12187.5,-0.03433394415921499,-0.03066012228013639,-0.09982290584073385,0.022214949853536843,-0.08263089560171484,-0.031600087785421005,-0.11844796479490431,-0.006941317320606366,0.0054949543597157795,0.0347748407674809,0.002678170788241599,0.0022179114271096735,-0.0289860615887513,-0.11432935355992146,-0.19504316398781926,0.22849353768176744,0.31759647320154877,-0.2929670124675194,-0.04280930273816087,0.001921424357278036,-0.1575285535577483,0.3881346622207368,-0.08110664948973337,-0.4299171834904369,-0.3463484478168978,0.19351361135179665,-0.007736905105952853,0.2188887292197748,-0.05320688403980627,-0.6047711499645652,0.04925349426202921,0.2449334085491046,0.14769886137991667,-0.18543205944802388,-0.19487275887857755,0.4523566312105563,0.26771768951263947,0.04238476117212739,0.03548699232905455,0.0022371685917787687,-0.046318621383611924,0.0006163973901540774,-0.002406000019991845,0.003090934858360803,0.0032664179350832194,0.005621570322044186,0.003357954170262113
12191.25,-0.07699507940222068,-0.10585337449108906,0.09854443420092997,-0.030968337755720218,-0.08268175320666696,-0.07123295660718415,0.06354583485400267,-0.006945589557662107,-0.0009336723904899431,-0.08044190075514805,0.008092243527079126,0.0022192765056599823,-0.029003901909356127,-0.06487222032077425,0.2328898834187168,-0.023542691299662806,-0.1658149799108649,0.15580221746599607,0.3519803795079916,0.21082044291197322,-0.4878972307672307,-0.3498830029000799,0.03233966835538902,-0.08794981486470502,0.032300640190960954,0.13307969161693547,-0.35454850309757785,0.3398963308520282,-0.18999895712953507,-0.16321393831673545,0.5631193645677044,-0.09449911513765158,-0.18389032433007035,-0.13588195586957028,-0.00030707511658086066,0.14882947197984348,-0.2198305186979355,-0.1245195385573966,0.0014070714212045382,0.08872973793425427,-0.031005532210547467,-0.003851586074749051,-0.0024074808631757475,-0.00419118206006142,0.0009285635825005442,0.0009459918273971816,-0.02469156092061172
12195.0,-0.07704245370007085,-0.0683081872169007,0.03242157640023449,0.022242299743041732,0.025387600131768526,-0.03163899216805406,0.06358493396697044,0.004105226321580204,-0.000934246869719849,-0.08049139584750453,0.018928569447114324,-0.0009150723279775154,-0.029021747718445987,-0.015354756124782836,0.09694224148621254,0.20464081822564084,-0.18449671797540002,0.12594969572306985,-0.05300749026030194,0.08559701396519229,-0.1451664559648079,0.0968496600531281,0.5587243779430617,-0.09811180428293748,-0.3685582070662333,0.03227875631233614,0.38339211301515175,-0.11081744134187294,-0.2608032179696874,-0.057157917178070665,-0.01260635169994554,0.2542778152036821,0.1425073377631168,-0.15648629729268632,-0.09248648109873345,0.08492060151127101,-0.42330618384701807,-0.013240644601851361,0.0014079371780960452,0.0022399228772573476,0.01502859310943659,0.014030600078920335,0.006765754573553495,-0.001764265331564649,-0.0014121555001935762,0.0009465738866526935,0.012718368874669234
12198.75,-0.11978232597857036,-0.10598365555505906,0.032441518934839327,-0.08426888625606917,-0.02869014964612115,0.04766613224345693,0.06362404510488455,0.00410775144919794,0.011945009375840721,0.034839070104146726,-0.008155021776996143,0.005359651034893071,-0.029039599016020885,-0.06495206304592231,0.08097145749176057,0.2647802304494457,0.02488699704775885,-0.17364089806074126,0.09062217274926575,-0.2022127577447935,-0.2246587223639204,0.22091024194540568,-0.2980007250143294,0.0038882314266456166,0.11887675363088523,0.09292616114409749,-0.2393501266065186,-0.17698710250791025,-0.0938091406131891,-0.2932023096234457,0.13380935614619402,-0.4804071328537557,-0.19455371212463507,0.4017763227625232,-0.05687881520189912,-0.6034455164375377,0.3089057502816718,-0.013248788931723019,0.0014088032012513968,-0.1276554238958925,-0.01568312137113236,-0.0038563264879309905,-0.005470582321413224,-0.0017653505324195518,0.0009297064298785666,-0.006080060731113094,-0.005997879289402947
12202.5,-0.03441851049211403,0.00692117818567057,0.0987263903416694,-0.03102551885649813,-0.02870779155171274,-0.03167792048448141,-0.07313892086207464,-0.018027039389189616,-0.007379300748902404,-0.022864969323356157,-0.008160036394419253,-0.0071953431950562904,-0.07495011614016837,-0.06499200282240898,-0.20353171270498133,-0.02741407793611735,0.09931259666788678,-0.033915543409323665,0.0854450058784386,0.28463152579856443,0.17749072842722344,-0.4563486845350533,-0.11228892657640459,-0.3540003904315408,0.026826361352554208,0.03231847178850977,0.3232089170561216,-0.14945444097399113,0.22582747516841367,-0.21665883211533055,-0.07488347614990722,0.23154417240411043,-0.041818787239268115,0.08318932806046915,0.10736709694594494,-0.2834206356524248,0.02407033521163352,-0.01325693576561616,-0.03275505969965965,-0.041082767640038376,0.045787025658608864,0.0006179156097519235,-0.008535947985930114,-0.0017664360669257552,0.0009302781171393903,-0.001396107448844549,-0.006001567454904993
12206.25,-0.03443966832809343,0.0069254327902639355,0.09878707968423013,0.1289392502632004,-0.08288534008734284,-0.03169739361786795,-0.0731838810090765,-0.018038121017567403,-0.0009359713674973358,0.03488192258485012,-0.00816505255314171,-0.007199766335074836,-0.12091706126302623,0.13356406466195958,0.12118438485613059,0.0486956789999595,0.07603667922807576,0.27620051287288516,-0.02230469827457191,-0.024131449033981393,-0.22921198854989172,0.1962021243922737,-0.1278587294847707,-0.12928623291392338,-0.14123115008012416,-0.1094011179876217,0.03643902793248205,0.1698433319679508,-0.027948936171097224,0.15544136871626937,0.0716740559498347,0.0754779148394065,-0.04722777548296021,0.0792773602569208,0.46667213884216474,-0.5240395365113443,0.024085131790482953,0.098295637385229,0.001410536046353635,0.00224405748251937,0.015056333930686273,-0.0038610698164961914,-0.005477311204321518,-0.001767521935083259,0.0032764761829732632,0.0009483211384944352,-0.006005256754006395
12210.0,0.008310431260946384,-0.030773433383883362,0.09884778767461468,-0.13778510667160446,-0.02874309163021319,0.047754090641934754,-0.027572269051533628,0.01519756708327943,-0.004162470236606761,0.03490335870207966,-0.008170070253163514,-0.0009173248128559582,-0.029093185839655776,-0.06507191920320755,-0.19173098510079395,-0.16805716057316183,0.20201367711364676,-0.048819675015156175,0.13177941935377288,0.2535660918907383,0.21119025265030278,0.32092558864150317,0.17730544269745274,-0.11892587476418551,-0.36946542692510226,-0.05875092772533015,0.28499030413939974,0.27471917352364045,-0.012824796355466437,0.16152729599754154,0.2627116525207271,0.010969679433239192,0.12162862513631827,0.1249298075573815,-0.23163133990815724,-0.09130481715052834,0.2687070980549179,-0.06908787710207799,0.001411402868300521,0.045624157473694325,0.030454410564534084,0.0006186754198366387,-0.005480677196685986,0.0031023580756986465,0.0056255432807921545,0.0009489039138000846,0.022128987018825125
12213.75,-0.03448200350335777,0.04466000550484284,-0.03386581353734583,0.289277613380556,-0.08298722740420124,0.008023653629747867,-0.02758920793551541,-0.006971250580974301,0.005518650423728153,-0.022907149119447804,-0.002742701056831364,0.0022274757961126004,-0.07508837919974781,-0.015402008769959938,-0.05132757183740469,-0.06773191881119935,0.11813269292215386,0.021344089247005024,-0.27952519618152455,0.0019297101757916133,0.0644660457970891,-0.41986135283613135,-0.15905556220582126,-0.11899893627360633,0.26592562758126975,0.09315483201710396,0.1084792807444734,0.6279671190068967,-0.08373756449348049,-0.1758051119535937,0.16970649099037152,-0.3064975857071366,-0.11069640372055803,-0.2110315654062769,0.05085458888193305,0.29382348043028145,-0.3022301448986256,-0.06913032088980514,0.0014122699565112524,0.0456521864439894,-0.0465183626272003,-0.008350687620839748,-0.0024163754893324943,0.0031042639936851553,0.003280503811582638,0.0009494868681182682,0.003372434781339156
12217.5,0.13679109455238211,-0.10630970875597724,-0.03388661243968836,0.07575074309669048,0.02548136773482053,0.00802858140707976,0.018106814573795763,0.00412038873276372,-0.004167585406921941,-0.08078868606854775,0.0026913718565416238,0.002228843814379831,0.016876893731176044,0.28303222632952246,-0.1196679030136482,0.0648543151501914,0.28631860991100144,0.1365337540638045,-0.3466575097211119,0.34289260514715253,0.022413576824638144,0.0034535981224881607,-0.2731387671607346,0.10658199171335575,-0.674381148009248,0.03726310140603114,-0.25099156344094903,-0.16631584748522474,-0.028000478688821072,-0.30609986086795316,0.0630416064028245,-0.1823686107462086,0.32259581389591524,-0.11984163150224254,0.16931100623983503,-0.2359402379188765,0.10576465131487328,0.04259368142828508,0.001413137310985828,-0.0846161210431764,-0.00032363467328951355,-0.003868190275687606,-0.0024178595215341744,-0.0017707815414635738,0.01033228978194094,-0.0013995419062158654,-0.015407168889180476
12221.25,0.008325752378470788,0.12026081005822502,-0.10037653667122436,0.022338156857311522,0.02549701247289247,-0.07158396540925563,0.06385896445624194,-0.029185214869892426,-0.0009382731714054445,0.15077370083909838,-0.008185132601025002,0.002230212252606621,-0.075180625357145,0.08412337124256367,-0.17601890831797756,-0.039737399600571044,0.23524961396710337,0.1264924981542325,-0.13567588039578488,0.21720975401549955,-0.561927059691296,-0.06494059142999402,0.08439894161137021,-0.1652880195594064,0.27735419657696314,-0.018393056306989654,0.019995635189098207,-0.1555254047459111,0.03812017237053899,-0.0040972768253121645,-0.19975422138385654,-0.007448962172241148,0.3916788707037073,0.18723594857355694,-0.24224178838643415,0.6637633210534154,-0.057540860258379116,0.04261983257513088,0.06995361068451564,-0.04120911776579706,-0.015741028231560553,-0.0038705652197763745,-0.005490781377420667,0.007988067743185093,0.0009331391891616306,-0.0037514556734205974,0.022169784036472656
12225.0,0.008330862553203025,0.04474231543455991,0.032581288357617005,0.022351867556302786,-0.02881375685648322,-0.07162790216771768,-0.02764005579682782,0.004125449080746012,0.0022949862113093547,-0.08088790458676381,0.008137110338847174,0.011684989298746354,0.06295967854266481,-0.01543039520307893,0.13763238593986496,-0.12812884791707482,-0.2230267212826028,-0.02897508250608774,0.25074148769926136,0.00193326669816881,0.04338680229962519,-0.3144249290813673,-0.12825183833661075,0.06546660264132895,-0.15277406636108978,0.06775324254253168,-0.09083122153054594,-0.1721348644365485,-0.12973108795993488,0.37528317752977375,0.2500614828570723,0.0019092450941197658,-0.5289109832816131,-0.1448343803496798,-0.41221819019736755,0.004944283476514173,0.14676345023705642,-0.06925773045434586,0.13857822071116155,0.0022509569634071515,0.04595603329960795,0.00511336072148006,-0.005494151505545987,-0.004214419741421989,0.0009337119307097033,-0.0037537582393773984,0.022183391391706435
12228.75,0.3086550574354726,-0.030868018954013372,0.09915160734389443,-0.031159146532694738,-0.08319118979095891,0.04790086815073795,0.01814017580960533,-0.018104682293194674,-0.004175264051829369,-0.02296344931110814,-0.013640954445043688,0.0022329503889388824,-0.029182606982081288,-0.06527192498418462,-0.09975771184116673,-0.03570150839733069,0.3289519200946076,-0.07401535121132989,-0.6669499974858203,0.3173694261481135,-0.24268342161025425,0.10973537362219701,-0.05583037014820547,0.5946455583129107,-0.1254059604917045,-0.2520672918589618,-0.10181213566126641,0.09875531693239187,-0.613999471991007,-0.1345289493820878,0.06315775857793221,0.034149161640384076,0.24913530612869228,0.0920003031383685,-0.4847694328817637,-0.15594063259794727,-0.18029345672918115,0.0426721589453732,0.0014157409719926252,-0.0412597121352088,0.015111892311280383,-0.003875317294491357,-0.002422314351583025,0.00066893199743459,0.0009342848479723174,-0.0014021205181173873,-0.015435556112806966
12232.5,-0.03458795521080104,0.08263921001551115,0.09921242722122177,-0.031178259641604516,0.24311701548638914,-0.03183387308813381,-0.07349898885146035,-0.029238971202086832,0.0022978030090943973,-0.022977535156083605,-0.008200208820580606,-0.0009207087318259235,0.01691836028491382,0.08427831832484449,-0.14412873680521468,0.29846400853725186,-0.1342939544459623,-0.08927635141569687,-0.5436260857125248,-0.03495599887434709,-0.3102945211329273,0.23486522457591313,0.1935270227045936,-0.10395528579161535,0.21767363585696065,0.22054993806131937,0.13630794212460098,-0.28841671449002343,-0.6347403090354187,-0.31852327477860193,0.1478631634061352,-0.09045255112865073,-0.15333413637462803,0.14603779349474066,0.1799291732591866,0.0532463436331657,0.06510790324800485,0.042698334168769725,-0.10158237027027209,0.13287020310486955,-0.03121570622265706,0.0006209576512339542,0.000653275981278453,-0.0017751323544222,-0.00142085369644811,-0.001402980582822282,0.022210618626200905
12236.25,-0.034609165055595255,0.04482470114447926,-0.10062308625395318,0.022393024891562797,-0.0832932648608582,0.08786604144816071,0.10986892690045062,-0.018126896625207785,-0.0009405778022142695,-0.022991625319883226,-0.0027528154959090157,0.005392653734232453,0.06307560856914317,0.03443559563161241,0.07341754246106239,0.30682641217451856,0.4044572078991024,0.1921808330384323,0.07044219970468718,0.19660433912477626,-0.31882794058742747,-0.2962704740022716,-0.21166951660696956,0.48220160542495466,0.17427250809271083,-0.1203096897996796,0.3472079136054114,-0.06722937992313072,-0.19627026003419926,-0.3127024096829196,0.18365286062300912,-0.19230881591927898,0.14888281545273807,-0.4074555563582828,-0.1345656120117828,0.0049533875718274995,0.22892201186412703,-0.12544048116019837,-0.06729068409724305,0.0458205410145319,0.015130434508691677,0.0006213384316335525,-0.008583231189470512,-0.004222179911161149,-0.0014217249849123538,0.0009529883532905923,0.012804555018176263
12240.0,0.05133301926132963,-0.030924839961694664,-0.03401153993722758,0.022406752416078205,-0.02888450884177875,0.047989042762823966,0.018173567750648035,0.015272339748208725,-0.0074247257001244125,-0.08108652428999842,-0.008210267340114406,0.0022370607431339757,-0.02923632552935701,-0.015468284434252438,-0.22898105110023145,0.17389772292663827,-0.06880919953060807,-0.15958295217203505,0.07048538266134659,0.08622989176619035,-0.3020738994957051,-0.015278571355289036,0.10024472562087493,-0.37685330220055896,-0.22389536752277897,0.4344544022247708,-0.11891499944806073,0.1320462058882892,0.1709191054118128,0.16834189339681796,-0.3432512617991466,0.006606817995880358,0.4088024883008096,-0.04954876605532427,-0.052002026503359944,-0.3012837061408462,0.2290623471937754,0.0427507086921135,0.03579338492100157,0.08944077629581197,-0.01578936546161956,0.0006217193287474493,-0.0024267732817975897,0.0031176218070323365,-0.0037811977349238002,-0.0014047015033386526,-0.015463969463652628
12243.75,-0.07765964544052348,0.00696805073764256,-0.034032383534064785,0.022420484146974656,-0.08339540251510444,0.008063118205353215,-0.027724906263572095,0.04871245632092512,-0.004185513238650636,-0.08113621727139093,0.008162089941467228,-0.0009224030275544418,0.1093564154005699,0.2342971674043714,0.008936106390795163,-0.0035132323818903885,0.414177683234529,-0.07419703963936457,-0.09991740470112233,-0.34048923390461716,-0.238975893515591,-0.05880275767735815,0.49021029790277293,0.16354228097521653,0.02700803851545695,0.4246431666963364,0.2032664097279757,-0.4718217129029474,0.2989149947506626,0.12663442826495744,-0.0575192118120684,-0.05360535912506518,-0.41902034886246803,-0.2202937376526592,-0.41348363286129813,0.21462721588502703,0.31118900029251867,-0.06947034039977784,-0.03297688800647836,-0.041360993992503585,-0.01579904179996251,0.0006221003425756449,0.0037372167931671737,0.0006705740514286186,-0.001423468363025636,-0.0014055623591501286,-0.006042212092984945
12247.5,-0.034672833596589014,0.08284200554667685,0.1662104565710687,-0.03125477067944786,0.02560666007323554,0.00806805808467088,0.018195846103139363,0.026441541175768725,-0.007433827416340421,0.20957270286436336,-0.0027578796962723583,-0.0009229681389074346,0.06319164523062977,0.13446832717406002,-0.007193059525175277,-0.027616644325753236,-0.12511364353254095,-0.003959351519691362,-0.30680974976436587,0.02311821341250165,0.2588411123039786,0.0849231802753279,-0.29539346086962,0.2770242537167434,-0.03298661409946773,0.3023715763963912,0.37574154853584757,0.12126867903955289,-0.19175629900642557,-0.396595620188717,0.013974946647608896,-0.16474716045854845,-0.25987331317234436,-0.1413780662566072,-0.27427505947225816,-0.05959017918098126,-0.30390274512101934,0.09896112372105925,0.10467182353135826,0.0022592503194667672,-0.046775804265597236,0.005132200229215605,-0.0024297481798104745,-0.0017794885058016346,0.003298658755744998,-0.0037675884698735655,0.031702135542289706
12251.25,0.008366677674132801,-0.030981713218578427,-0.167665386362609,0.07616983354528105,0.13474228919564937,-0.11194013588404779,0.1561043343766018,0.004143184754185942,0.0023048525616620697,0.035139590574230106,0.00270626185223767,-0.0009235334233155042,-0.07555017626148759,0.08453688027858663,0.061465092561525825,-0.08840593068575828,0.13761072317981873,0.10197640044728595,-0.11555393098165383,0.2129006813706888,0.21692815056497983,-0.046480432372990176,0.05327094268086838,-0.22792677225057362,0.1310586303386036,0.24140624694030288,-0.2693267321362167,-0.23390767496721968,0.22245258844416044,0.11508248433229572,0.1213433160384939,-0.3825005670266712,-0.5790352321649349,-0.041156080396029096,0.10295490425473708,-0.05962667599787567,-0.1399129145665327,-0.06955547561286975,-0.03301730085563649,-0.08508425913233959,-0.03131147455487818,0.005135343515149722,-0.002431236312177869,-0.0017805783777747448,-0.0014252128093853109,0.0009553262569894957,0.00339317541377162
12255.0,0.008371800391094785,-0.06898200002908128,-0.10093169851338314,0.18372471657625866,0.08023140992594936,0.04810673503687675,0.24818684360841772,0.026473935097602593,0.00880571643566114,-0.08128538754896969,-0.002761258415338482,-0.004090744856385242,-0.12188484056303196,-0.11559927801692162,-0.04359765502962931,0.09758830335593886,-0.2381249051893132,0.0616139498963209,-0.25036933365654424,0.023146535876508004,0.3268688624284271,-0.10927040759922095,-0.29044290637535,0.04537314147512926,0.2733065445838037,0.07328715858236547,-0.18570442313681432,-0.2061710370798574,0.07920938962813245,-0.0875399614737416,-0.061900605380421816,-0.4106843978115551,0.09060699532145304,0.12160786088266357,0.004654425048983393,-0.31818053998811113,-0.3042750608534915,-0.18205201708644125,-0.10195640752470794,0.045961073184804545,0.030679303909637683,-0.008407189113619973,-0.002432724900119232,0.0006718069129145581,-0.006154856677108194,0.0009559111804455575,-0.015501894573787768
12258.75,-0.03473656064749944,0.006985134520965992,0.23339279801127347,0.022475453134370823,-0.08359986557663783,0.08818947445616841,-0.027792880265068754,0.015319165842915693,0.005559390860728679,0.03518262742332005,0.01365459324843147,0.002243919732650334,0.01699104918204687,-0.16574719689502224,0.03726973022495869,0.19881791799615725,0.36811684142595535,-0.22089650628701313,-0.22970825577968687,0.13937781414010583,-0.015497786645028818,0.0662768902738882,0.14213959551004424,0.009188244252523672,-0.0166206034581584,-0.02371026517619499,0.6435841785702102,-0.03957993090790654,-0.04345233821927556,0.28784873587073506,0.06774628097698088,0.23368379608214807,-0.2922902933366289,-0.045453586011409405,-0.04191546573131197,0.11814643794748034,0.35304682674505994,0.32418993271611296,-0.06753837965755013,0.13344107335251107,-0.00032582374093639637,-0.008412335059399206,0.000656082749180481,-0.0017827591226748658,-0.001426958323991379,-0.0037745131217500937,0.012851688309689939
12262.5,-0.07789768252836815,-0.06906645915803138,0.16661783498833016,0.02248920589717246,0.08032964243579145,-0.031990208632494986,-0.02780988676934587,-0.01820475404529451,0.00230908747590329,-0.023090377393556856,-0.008240479889900117,-0.000925230314870173,0.10969160728190575,0.08469220754079637,0.08990706682826302,0.32022443784813825,-0.026723894571235182,0.016418040850527928,0.2420240329949052,-0.13557280878727618,-0.040898109682238136,0.5746684840574643,0.043043802106720194,0.2002783879007479,0.1421476516124584,-0.5649823044871471,0.14829581256516794,0.16609536485605206,0.47912217811049373,0.019687718612598902,0.28290187930942795,-0.10031706963211229,-0.21257192402632555,0.27224609218039286,-0.11432836965059703,-0.15680257825791058,-0.2635275836434645,0.04290802487455062,-0.06757970649131335,-0.04148777091125577,-0.03136900596131678,-0.0129382274505921,-0.005527909653510923,-0.0017838499956018775,-0.0014278314818868103,-0.0014098705937404144,0.003399410002101372
12266.25,-0.034779077853615656,0.15919824180363165,-0.1680762049194901,0.022502962866355135,-0.02900853357995104,0.12839949715249088,-0.07390512216890799,0.01533791635014873,-0.004200910576621169,0.03522569061075092,-0.013724743894529006,0.0022466662681737987,-0.0293618609033099,0.03460465629504845,0.0008769396949848978,0.06126313947556259,0.4344987817548126,0.05182733390010178,0.5221097301709492,-0.1724341756508648,-0.15525180100706215,0.07275864471155076,0.11100649399201681,-0.2855047904184439,-0.2741969664434773,-0.10557525864727453,0.30993986176740806,-0.31228876759213,-0.520277252516783,0.13919173025336043,0.2517518613987878,0.3967081538290514,-0.1861598532955435,0.03803593882529169,0.21729460831441655,0.6524728005980209,0.06546766994889935,-0.126056327948317,0.001424437149165196,0.002266173098678345,-0.0003262225459675429,0.014195028221728577,-0.00553129115497859,-0.0017849412021801894,0.003308766483101987,0.0033260670815429523,0.0034014894698625726
12270.0,0.09477761322684279,-0.031076618089390173,0.09982165162480437,0.07640316112666322,0.13515503911231067,0.008097729128289526,-0.07395031716688509,-0.007035610146587894,-0.0009457735573898691,-0.0231186311411667,0.008197125700434004,-0.007275167655295748,0.017022249265789064,0.2353028876479175,0.10218680397511626,-0.011510978016000425,-0.1443827100277651,-0.06941251966434027,0.024146516483977164,0.10251557344912156,0.21327093223379132,0.18582454463707584,0.29370626403767597,-0.08908971725373989,-0.17562383231657588,0.12468377085115052,-0.09716730546101698,0.11040231159458998,-0.23833297085778318,-0.6848678969570531,0.16671924624476062,-0.1467667713918833,0.28825655983185844,0.029799689136496305,-0.3166540553823104,-0.20558700268553398,-0.46969924876341324,0.2684196818701794,-0.06766239807916438,0.04607365384854156,-0.00032642203995216,-0.008427782343172475,-0.00553467369038647,0.0006734524895497015,0.005680967017936676,-0.0014115957334918851,0.0034035695734494155
12273.75,-0.07804067962086404,0.0070022392210734126,-0.034199362166163615,0.07644986946188716,0.025716542932797733,0.008102679596844744,-0.07399552597962544,0.004158417038232056,-0.004206049304674981,0.15207186939598388,0.019173823690173647,0.0022494144835355037,0.156322848366064,0.03464698614588734,-0.10049325008358867,0.3939104162052286,0.3125569158740137,0.20357283822310954,0.18018385550691543,-0.13042514407601277,-0.2742346028878377,0.12939289639130291,0.29388581852777484,-0.10993213087513065,-0.022260036188580874,0.14501385692437227,-0.2869922591178404,-0.12323962472458187,-0.0949661958597716,0.1272557554072992,0.3104938552421777,-0.2165281947207873,0.12834500304612684,-0.0999106264603519,-0.23405640900290217,-0.27053264454105475,-0.01684325739613307,-0.1262105252769613,0.0014261795797658483,0.046101820532186776,-0.015876559214679856,-0.008432934586575421,0.0006576893179067812,0.0006738641982300156,-0.006173704795543931,0.0009588384829138821,-0.006071857983321358
12277.5,-0.034842902421053874,0.007006518664347767,-0.16838464872357242,0.07649659207009357,0.13532031581850212,0.048283543714966154,0.11061094056874411,0.026571235849042984,0.0023147400747089686,0.09372757171664613,-0.008260652415744186,-0.004105779740583974,0.10996013008789955,-0.2164850788931896,0.04143727208590638,-0.10888734490506748,0.053316742441502654,0.25929792473387325,0.5648239693101195,-0.10922315366183259,-0.07917772167795284,-0.07836451983423208,0.41450523049371535,-0.011584281161845534,-0.4065155702884963,-0.3154938826283557,0.20438856535591987,0.0828881199200148,0.0026483862031529367,-0.2970001103031802,0.16692312179434451,0.09969231698723256,-0.04233442709493428,0.13032442128527813,0.08253039248991996,0.4104102782483919,-0.0168535512124833,-0.06985385941582745,0.03601304310405233,0.002270331849475938,-0.03144579664485852,-0.003906276842605726,0.003757848528941482,-0.004250694936222915,-0.0038044023305786154,0.010450339376980604,0.003407731688100026
12281.25,-0.12140797745247651,-0.06927783304873891,-0.03424117067346642,0.07654332895128249,-0.08390702955154014,0.008112585072199842,0.15686978506794294,-0.018260468638728683,0.0023161543041396834,-0.023161044153762612,0.0027195318873972827,-0.007288514543159365,-0.07592063320543628,0.13521044745434108,-0.12091999749219662,0.138478051192211,0.08175512376114072,-0.12036286025546042,-0.2099732541216303,-0.013940470690346346,0.0015091977016597725,-0.0784123979573459,-0.11907816601058636,0.06607044205228874,0.0713588742473394,-0.10061034421348279,-0.018875581627551007,0.09960508218525871,-0.20813312881433246,0.09140470670528837,0.00975809342206216,0.0019268552554309827,-0.01030359483299739,-0.12535824861196013,0.18666380633220261,0.16726223883941618,-0.18184483765333528,0.0430393423949632,0.03603504587922515,0.1339313646971618,-0.00032702088778218666,0.0006259169001440309,-0.005544827500251391,-0.004253291969879298,0.003316863797867641,-0.0061625775766345385,-0.01556837528296182
12285.0,0.0950094849768508,0.045182581569800644,-0.1014264610001594,-0.1394829970844256,-0.02909728535181835,-0.03210771159560601,0.06452692016209392,0.0041660436611845025,-0.004213763286190359,-0.08168384473412214,0.002721192923783912,0.002253539956274763,0.017063893896751482,-0.21674964969514124,-0.043811368704696534,-0.01978382470106734,0.17157720518807265,-0.2420046115970776,-0.0016898670792650562,0.29898811408171677,-0.10475858917297141,0.5012473533792772,-0.3546723702980547,0.2892917198399965,0.15355783481887098,-0.2749899988723873,0.19895833351869166,-0.22952818767916733,0.3162604141303592,0.5345054247074048,-0.21070536495460232,0.029736589199527753,0.12312742338478043,0.2353601017281803,-0.1771115191972454,-0.18985282125247194,-0.01687414827895466,0.04306562997559644,0.03605705537382848,0.0022731064680371026,-0.01590567715302017,0.0006262991978295124,0.006865986609827868,-0.0017904022398412566,-0.006185027497971906,0.008087535582444612,0.003411896346053203
12288.75,-0.0782315463906125,-0.03117166809687543,0.1001269631199882,-0.08551691201885686,-0.029115051973509092,0.16912174845218383,0.11081374133394045,-0.018282778311222537,0.002318984058676267,-0.02318934108961399,-0.002776488247492599,-0.0072974192638235276,-0.1225571013168951,-0.0659140058415254,0.12282805071264015,-0.320425386348653,0.17646898591158305,0.09236440034509329,-0.012305153751822437,0.01245473200559081,0.06934014575572099,0.1486038720235049,-0.06674884668822459,-0.39541251219555856,0.15926402267339362,0.43269235848935805,0.43979222501226367,-0.30776200979272655,0.29068692896209136,-0.537049189503174,-0.08481295732550802,0.2954886225316438,-0.2991789445151056,-0.1799900568526272,0.3219906542028044,0.06998422683501838,-0.14077074771704834,0.21270271449224898,0.0707284755395913,0.002274494412726516,-0.00032742042456568397,-0.008453559304246504,-0.005551601876529071,-0.001791495448327372,-0.0014339510648795804,0.0033382802918872742,-0.015587395898516432
12292.5,-0.034928092859730774,0.04523776639711032,-0.10155034063563967,0.07668362523274425,0.02579517472588448,-0.07242106883175337,-0.07422177726477601,0.0041711319583118325,-0.004218909866823717,0.03537661918119387,-0.008280849602377792,-0.007301873662782133,0.06365685822665883,-0.16666110220690955,0.0008806970451527423,-0.10114160482315872,-0.03164475241680966,-0.19138403857161945,-0.027931391188928987,0.17198771616217617,-0.2663979344541227,-0.5640634412996995,0.05363027348492598,0.5180780292511385,0.2640803660760802,-0.2753258644885698,0.28885453534508826,-0.0064044325928653365,-0.0025629889897636265,-0.00414519041090051,0.2979999497981366,-0.2639656952999639,-0.058495661172619125,0.1180827156973457,0.5148126863286197,0.037512989693939444,0.10706715938019563,-0.12659643095389783,0.10544241104252572,-0.041691017494634955,-0.0003276202844264764,-0.008458719419679097,-0.00866232674324212,0.0006759246287607542,-0.0014348263592677975,-0.006173872966187973,0.003416063547308947
12296.25,-0.03494940672215462,0.007027935490204524,0.1675362595328454,-0.031504079106795486,0.08077243246046277,0.008132414175888699,-0.027963179378092985,0.0041736772714232075,-0.0009498245944567306,-0.023217655300761975,0.01924418628680308,0.0022576692086500633,0.017095160759452912,0.03477413094235577,-0.03982581078563034,0.2406063187434975,-0.14979400698226955,0.29053826832909924,0.13364774349340405,0.3791880217043879,-0.33038749199081546,0.4389810745816246,0.017168931295971662,-0.3077672719308949,-0.41337744562031137,0.1455460174201255,-0.32720896765469404,0.27293364993263836,0.7185524481056297,0.10377878820642142,-0.11639299033074052,-0.0401362978697733,0.41256849778843563,-0.478574422095444,-0.17243784926528136,0.20020486460663534,0.10713249402970847,0.09975050216112168,0.0014314132619000818,0.0462710013828301,-0.015934821768353924,-0.013009545059862302,0.003769335144676903,0.0006763370922927358,0.0009446274058859711,-0.0037976412117717764,0.012930436215597151
