33.75,0.008081927737083078,0.013109510778454151,0.0006787700230941288,0.0010294387102754237,0.00020090871296404422,0.0022435352764482008,0.0003586569343958072,0.00175068192304768,0.0006514442823668775,0.00019921087019957186,0.0007698119047553106,0.05566286120381995,0.016918284737885283,0.005195313849919697,0.0005883506220476747,0.00033971779224590523,0.0007387325992850863,0.0009196866945293617,0.0004292226349394394,0.0013633759043675513,0.001628483354602115,0.0016280767627335948,0.0028762735352510518,0.0020012829306330043,0.0017831636644741018,0.0016823606531112827,0.0023178187896855384,0.002151856483916298,0.0022696763323185086,0.0017668635030984356,0.0017552659985152824,0.0013084043326202649,0.00031251565051193384,0.0005046074091343774,0.0007450929927339661,0.0008119926462606734,0.0005458955093092531,0.0021886482195686303,0.009784163302221748,0.014649464924669505,0.016697116749031127,0.006339574697608678,0.022068963428992693,0.020583355587119583,0.011473254343655676,0.0033310920697843575,0.0036803793333084795,0.018174166613698434
37.5,0.009977688564300096,0.016184581207968087,0.0008379876828322577,0.0012709119879943504,0.0002480354481037583,0.0027697966375903713,0.00044278633876025577,0.0021613357074662717,0.0008042522004529352,0.0002459393459253974,0.0009503850675991489,0.06871958173311105,0.020886771281339856,0.006413967715950243,0.0007263587926514502,0.00041946328577119964,0.000912015554672946,0.0011354156722584714,0.0005299044875795547,0.0016832381431197594,0.002010436538088885,0.0020099713120167837,0.003550954981791422,0.0024707196674481537,0.002201387217598983,0.002076988460631213,0.0028614693155763382,0.002656601994923195,0.002802069546072233,0.002181312966788192,0.002167084969264553,0.0016152877568841168,0.0003858559457615997,0.000623781495938484,0.0009199984106218028,0.0010024600571119425,0.0006739450732213001,0.002702034838973618,0.012079213953360184,0.01808575916625865,0.02061372438151991,0.007826635429146517,0.027245633862953943,0.025411550107555043,0.014164511535377376,0.0041124593454127875,0.004543678189269728,0.022437242732961025
41.25,0.012073003162803117,0.019583343261641385,0.001013965096227032,0.0015378035054731637,0.0003001228922055475,0.003351453931484349,0.0005357714698999094,0.0026152162060341885,0.0009731451625480516,0.00029758660856973087,0.0011499659317949701,0.08315069389706435,0.025272993250421226,0.007760900936299794,0.0008788941391082547,0.0005076309990338757,0.0011035388211542646,0.0013738529634327503,0.0006411844299712613,0.0020367016361707148,0.0024326726655167392,0.0024320652875403086,0.004296655527967621,0.0029895707976122657,0.00266367853329477,0.0025131560373637682,0.003462420661135187,0.003214514908460761,0.003390504150747402,0.002639329665481244,0.002625028559147494,0.001954541832655765,0.00046690003250369897,0.0007550568990696775,0.001112653116752036,0.0012129766691054505,0.0008154735385977731,0.0032694621551580777,0.014615848883565824,0.021883768591172963,0.024942606501639094,0.009470228869267286,0.03296721697417427,0.030747975630141602,0.017139058957806628,0.004976075807949473,0.005497850609016371,0.02714906370688284
45.0,0.01436787153259214,0.023305796939474044,0.0012067022632784514,0.0018301132627118644,0.0003571710452694119,0.0039885071581301345,0.0006376123278147682,0.003112323418751431,0.0011581231686522266,0.00035415265813257225,0.0013685544973427745,0.0989561976956799,0.030076950645129392,0.00923611351096835,0.0010459566614180883,0.0006039808200678284,0.001313302398729042,0.001634998568052199,0.0007630624621145589,0.002423813784592371,0.0028950815192926487,0.0028943586893041685,0.005113375173779648,0.003557836321125341,0.003170068736842848,0.002990863383308947,0.004120566737218735,0.003825546286149443,0.0040349801463440155,0.003141020428341315,0.003129788216167494,0.002326066313243224,0.0005555783599931047,0.0008968221981506277,0.001323370906669037,0.0014435424822411972,0.0009704809054386722,0.0038909301681220097,0.017394068092838662,0.026043493199412453,0.029683763109388674,0.011270355017970983,0.03923371276265368,0.03659263215487926,0.020396896610943425,0.005921941457394413,0.006542896592548408,0.03230962953546388
48.75,0.016862293673667164,0.02735194224146607,0.0014161991839865158,0.002147841259710452,0.00041917990729535147,0.004680956317527727,0.0007483089125048323,0.0036526573456179988,0.0013591862187654605,0.0004156374946139216,0.0016061507642425616,0.11613609312895766,0.03529864346546436,0.01083960543995591,0.0012275463595809509,0.0007088096137969518,0.0015413062873972786,0.0019188524861168167,0.0008955385840094475,0.002844637858066085,0.0033976998386142892,0.0033968515173083643,0.006001113919227503,0.004175516237987379,0.0037203823499252137,0.0035101104984667504,0.004835942906874766,0.004489703627494832,0.004735497532862074,0.003686418913872044,0.0036748712251413076,0.0027298972704035062,0.0006520482503702778,0.0010518540493109874,0.0015543779088339846,0.001694157496519183,0.0011389671737439973,0.004566438877865414,0.02041387158117871,0.030564932990977112,0.03483719420476865,0.013227013875257612,0.04604512122839216,0.042945519681768025,0.02393802449478777,0.006950056293747611,0.00767881613986584,0.037918940218704136
52.5,0.01955626958602819,0.03172177916761745,0.0016424558583512253,0.0024909874964689264,0.0004861494782833662,0.005428801409677127,0.0008678612239701013,0.004236217986633892,0.001576334312887753,0.0004820411180137788,0.0018627547324943318,0.13469038019689764,0.04093807171142612,0.012571376723262475,0.0014236632335968423,0.0008224099856359041,0.0017875504871589741,0.0022254147176266038,0.0010386127956559274,0.0032991802040356175,0.0039405276234816605,0.0039395437715528964,0.0069598717643111875,0.004842610548198381,0.004314815780702765,0.004070897382837178,0.005608502962387508,0.005206982826928175,0.0054920563103015765,0.004275373414904856,0.004251134342683368,0.0031660347041366104,0.000756348696105477,0.0012231580249199997,0.001805481213437703,0.0019648217119394074,0.0013209323435137482,0.00529598828438829,0.02367525934858596,0.03544808796586695,0.04040289978777903,0.01534020544112717,0.05340144237138973,0.049806638210807885,0.02776244260933966,0.008060420317009064,0.008905609250968666,0.04397699575660361
56.25,0.02244979926967522,0.0364153077179282,0.0018854722863725802,0.002859551972987288,0.0005580797582334561,0.006232042434578334,0.0009962692622105754,0.004863005341799111,0.0018095674510191042,0.0005533635283321442,0.0021383664020980853,0.15461905889949984,0.04699523538301468,0.014431427360888047,0.0016343072834657632,0.0009442764118828528,0.002052315297758824,0.0025546852625815603,0.0011922850970539983,0.0037873242138163976,0.004523564873894764,0.004522435452037763,0.007989648709030699,0.005559119251758345,0.004953232401316949,0.004673147047526443,0.006437112457184073,0.00597703425421434,0.006304656478662524,0.004907954175273432,0.004845758605624148,0.0036344786144425377,0.0008686808841256019,0.0014120498213081357,0.00207520796677131,0.0022555351285018705,0.0015163764147479253,0.0060795783876906396,0.027178231395060412,0.04069295812408196,0.0463808798584198,0.01760992971557966,0.061302676191646366,0.05717598774199885,0.0318701509545991,0.009253033527178772,0.010223275925856888,0.05048379614916231
60.0,0.025542882724608244,0.0414325278923983,0.00214524846805058,0.0032535346892655368,0.0006349707471456212,0.00709067939223135,0.0011335330272262548,0.005533019411113655,0.002058885633159514,0.0006296047255690173,0.0024329857730538214,0.17592212923676429,0.05347013448023003,0.01641975735283262,0.0018594785091877125,0.001074530402900262,0.0023366019331505683,0.0029066641209816863,0.0013565554882036604,0.004309133327719991,0.005146811589853598,0.0051455265587629665,0.009090444753386039,0.0063250423486672725,0.005635677754387285,0.005291140069416838,0.007302155744412671,0.006792605011591691,0.007173298037944916,0.005584161194977772,0.0054294311770249504,0.004135229001321287,0.0009892972756891973,0.0016196324306266298,0.0023626784934871314,0.0025662977462065726,0.0017252993874465282,0.006917209187772461,0.03092278772060207,0.04629954346562214,0.05277113441669097,0.02003618669861508,0.06974882268916209,0.06505356827534091,0.03626114953056609,0.010527895924256734,0.011631816164530503,0.05743934139638023
63.75,0.02883551995082728,0.04677343969102777,0.002421784403385225,0.003672935645303672,0.0007168224450198614,0.008004712282636172,0.0012796525190171392,0.006246260194577524,0.002324288859308983,0.0007107647097243984,0.0027466128453615406,0.1985995912086909,0.060362769003072185,0.018536366699096203,0.0020991769107626913,0.0012132898741963251,0.00264016352502838,0.0032813512928269823,0.0015314239691049134,0.004864607545746395,0.005810267771358162,0.005807873484035953,0.010216879864532255,0.0071380513657448375,0.006354532523737393,0.005724077608548697,0.008013381807720025,0.007570097836527326,0.008088893993109702,0.006303956026161939,0.00594010470214693,0.004668285864772859,0.0011175369923389577,0.0018336366337585246,0.0026691391336034946,0.002897109565053514,0.0019477012616095574,0.007808880684633755,0.034908928325210926,0.05226784399048749,0.05957366346259254,0.02261897639023343,0.07873988186393689,0.07343937981083408,0.04093543833724062,0.011885007508242956,0.013131229966989514,0.06484363149825736
67.5,0.03232771094833231,0.052438043113816606,0.002715080092376515,0.004117754841101695,0.0008036348518561769,0.008974141105792803,0.0014346277375832288,0.00700272769219072,0.00260577712946751,0.0007968434807982875,0.0030792476190212425,0.2226514448152798,0.06767313895154113,0.02078125539967879,0.002353402488190699,0.0013604596514681993,0.002969364746261816,0.003678746778117447,0.0017198420650084234,0.005453746867895613,0.006500376654465886,0.006450209175560228,0.01088280124622923,0.007813376517656746,0.00685887183212863,0.005928547167493523,0.008342214338333482,0.007983613338182875,0.008780288051201944,0.007059034331056536,0.006305979716617845,0.005233606705708994,0.0012537144553027037,0.0020558058844375466,0.0029888474286583976,0.0032479705850426937,0.0021835820372370124,0.008754592878274521,0.03913665320888699,0.05859785969867802,0.06678846699612451,0.025358298790434712,0.08827585371597077,0.08233342234847833,0.0458930173746227,0.01332436827913743,0.014721517333233918,0.07269666645479374
71.25,0.036019455717123346,0.0584263381607648,0.003025135535024451,0.004587992276659605,0.0008954079676545673,0.009998965861701238,0.0015984586829245232,0.00780242190395324,0.002903350443635096,0.0008878410387906845,0.0034308900940329275,0.24807769005653085,0.07540124432563688,0.023154423454580377,0.002622155241471735,0.0015166438060231762,0.0033172251570396903,0.004098850576853081,0.0019873820211934257,0.006076526655165518,0.0069349760167133935,0.006804866291842487,0.011089256503165635,0.008055432384980458,0.007042272728272727,0.006025069684110013,0.008487400030144221,0.00816090696283225,0.009000158606639655,0.007616733233188043,0.006440528972034346,0.005774212052074821,0.0013973410040285072,0.002290573840376402,0.003304271913875386,0.0036188808061741124,0.0024329417143288934,0.00975434576869476,0.043605962371630266,0.06528959059019372,0.07441554501728688,0.028254153899218926,0.09835673824526374,0.09173569588827371,0.051133886642712324,0.014845978236940161,0.016402678263263717,0.0809984462659893
75.0,0.039910754257200386,0.06473832483187235,0.003351950731329031,0.005083647951977402,0.000992141792415033,0.011079186550361485,0.001771145355041023,0.008645342829865087,0.0032170088018117406,0.0009837573837015896,0.0038015402703965957,0.2748783269324442,0.08354708512535942,0.025655870863800972,0.002905435170605801,0.0016795712404343137,0.003680920972179419,0.004541662689033886,0.002232987652932709,0.006595956990583169,0.007042766546204829,0.006893989615748819,0.011172661145670629,0.008152476645783524,0.007129598437673872,0.006058800299437523,0.008542759642211708,0.008236113006293646,0.009069195999682193,0.007753900268059819,0.006474820998091654,0.005997727327462674,0.0015470121498124296,0.002537837216632027,0.003592167655797694,0.00400984022844777,0.0026957802928852005,0.010808139355894471,0.04831685581344074,0.0723430366650346,0.08245489752607964,0.03130654171658607,0.10898253545181577,0.10164620043022017,0.0566580461415095,0.01644983738165115,0.018174712757078913,0.0897489709318441
78.75,0.044001606568563424,0.07137400312713926,0.003695525681290257,0.005604721867055085,0.001093836326137574,0.012214803171773536,0.001952687753932728,0.009531490469926258,0.003546752203997444,0.0010845925155310023,0.0041911981481122474,0.3030533554430197,0.09211066135070876,0.02828559762734057,0.0032032422755928955,0.0018449289657549506,0.004065045816412431,0.005007183114659858,0.002461887726063181,0.006714952116376523,0.007101844864967376,0.00694748508022165,0.011218202366505463,0.008215098280655388,0.007184290233544698,0.0060732353004839595,0.008565548247495338,0.00827707960513508,0.009102750913127861,0.007809301622921543,0.006485573076880676,0.00605018805635689,0.0017004842851541147,0.0027692010641721517,0.003855762226347001,0.004420848851863667,0.0029720977729059336,0.011915973639873654,0.05326933353431841,0.07975819792320064,0.09090652452250281,0.034515462242536134,0.12015324533562688,0.11206493597431774,0.06246549587101423,0.01813594571327039,0.0200376208146795,0.09894824045235813
82.5,0.04829201265121247,0.07833337304656554,0.004055860384908128,0.006151214021892655,0.00120049156882219,0.013405815725937397,0.002143085879599638,0.010460864824136754,0.0038925806501922066,0.0011903464342789235,0.004599863727179881,0.3326027755882574,0.1010919730016849,0.031043603745199176,0.003515576556433019,0.00200890830177957,0.004471211111123406,0.005495411853731001,0.0027019357356339677,0.00675386151296071,0.007139945801540214,0.006983895882451056,0.011228823844659936,0.008257183933021484,0.0072156511615689605,0.006069870624227205,0.0085611834059771,0.00829500001778598,0.009105291111394182,0.007843894976464698,0.00647317465083385,0.006079753930634669,0.0018620740451951083,0.002935876246257797,0.004107701328601342,0.004851906676421802,0.0032618941543910924,0.01307784862063231,0.058463395534263295,0.08753507436469185,0.09977042600655638,0.03788091547706914,0.13186886789669708,0.12299190252056641,0.06855623583122651,0.01990430323179789,0.021991402436065483,0.10859625482753137
86.25,0.05278197250514751,0.08561643459015118,0.004432954842182644,0.006723124416490113,0.0013121075204688812,0.014652224212853063,0.002342339732041753,0.011433465892496577,0.004254494140396027,0.001301019139945352,0.005027537007599498,0.3635265873681574,0.11049102007828784,0.03392988921737679,0.0038424380131261717,0.002174802535242971,0.004896001568942149,0.006006348906247313,0.002953148768905721,0.006771297783155672,0.007153293097079515,0.006999484038105815,0.011201818783154177,0.008268524929884965,0.007225160773001246,0.006044330949061748,0.008524385591438184,0.008283698811948627,0.009077895194804484,0.0078531335038716,0.006438995803872857,0.006089336301804378,0.0020279625029372117,0.003044894549327966,0.004357906582068851,0.005303013702122176,0.0035651694373406775,0.014293764298170437,0.06389904181327537,0.09567366598950824,0.10904660197824033,0.04140290142018507,0.14412940313502637,0.1344271000689662,0.07493026602214632,0.021754909937233644,0.02403605762123686,0.11869301405736384
90.0,0.05747148613036856,0.09322318775789618,0.0048268090531138055,0.0073204530508474575,0.0014286841810776476,0.015954028632520538,0.002550449311259073,0.012449293675005723,0.004632492674608906,0.001416610632530289,0.005474217989371098,0.3958247907827196,0.12030780258051757,0.0369444540438734,0.004183826645672353,0.002346172072707474,0.005328736235617054,0.006539994272208796,0.0032155268258784405,0.006778844704690157,0.007156080205823582,0.007004666168004782,0.011162696472525432,0.008269790046015248,0.0072284321018474635,0.006008528894838041,0.008473945489764004,0.00826253128095907,0.00904132788657332,0.007853836745219658,0.006396203987882016,0.006088822012160182,0.002199600834886615,0.0030973445548135798,0.004603291374654108,0.005774169928964789,0.0038819236217546888,0.015563720672488039,0.06957627237135465,0.10417397279764981,0.1187350524375547,0.04508142007188393,0.15693485105061472,0.14637052861951705,0.0815875864437737,0.023687765829577653,0.026171586370193633,0.12923851814185552
93.75,0.062360553526875605,0.10115363254980053,0.005237423017701612,0.00794319992496469,0.0015502215506484893,0.01731122898493982,0.0027674146172515985,0.013508348171664197,0.005026576252830845,0.0015371209120337336,0.0059399066724946815,0.429497385831944,0.13054232050837408,0.04008729822468902,0.0045397424540715645,0.0025239216024887426,0.005759841038740745,0.007097078105724375,0.0034756937853225554,0.006770916834189201,0.007147446859048161,0.007002045029490925,0.011104943202976626,0.008260157517704945,0.007223203153091077,0.005964816429489665,0.00841624288946674,0.00823196036875006,0.008991451773810465,0.007844325899491392,0.006341725785941252,0.006076642366574682,0.002376311963354536,0.003136571664656299,0.0048535035865886625,0.006265375356949641,0.004212156707633126,0.01688771774358511,0.07549508720850115,0.11303599478911655,0.12883577738449944,0.04891647143216573,0.17028521164346214,0.15882218817221902,0.08852819709610861,0.02570287090882992,0.028397988682935797,0.14023276708100643
97.5,0.06744917469466866,0.10940776896586428,0.005664796735946063,0.008591365038841808,0.0016767196291814059,0.01872382527011091,0.002993235650019329,0.014610629382471995,0.005436744875061842,0.0016625499784556864,0.006424603056970246,0.46454437251583064,0.14119457386185744,0.04335842175982364,0.0049101854383238035,0.002706644929086378,0.0061916961554487745,0.007830798140934094,0.0035969612590381035,0.006749600262457331,0.007123031787418421,0.006986795163018143,0.011017470539987192,0.008230324178114833,0.007202891940279948,0.005906957666477926,0.008347357973514852,0.008185683041946992,0.00892218998642525,0.007826500166601632,0.006277618908827439,0.006054480768362573,0.002576702727110808,0.0031728845584221847,0.005106243410879303,0.006776629986076732,0.004555868694975989,0.018265755511461656,0.08165548632471484,0.12225973196390845,0.1393487768190746,0.05290805550103045,0.18418048491356864,0.1717820787270721,0.09575209797915107,0.027800225174990444,0.03071526455946336,0.15167576087481655
101.25,0.07273586498528,0.11798233023502447,0.006108732079491528,0.009264658740395837,0.0018081482263052112,0.02019148555427853,0.003227856222261573,0.015755729876649124,0.005862807281912423,0.0017928698784570318,0.006928060536868547,0.5009467256491594,0.15225981111500622,0.04675653353244123,0.005295023562183056,0.002893724235145481,0.006624144594245518,0.008721926206276218,0.0036198441624331083,0.006722437403325832,0.0070909743843076125,0.006961375064711527,0.010920641363179025,0.008192283151648548,0.007172988506601054,0.005840273932999314,0.008269427890998694,0.008134021813361193,0.008848057477031514,0.0077999631369301365,0.006211211899646175,0.0060287184326019445,0.002796250901486888,0.0032053048187309446,0.005364831872849931,0.007307690031387146,0.004912928877763381,0.01969724709206222,0.08805548105807909,0.1318413756382539,0.15026948503711454,0.05705507844739236,0.19861423498048905,0.18524438102926283,0.10325658283953162,0.029979520443676834,0.03312308082949789,0.1635626965422426
105.0,0.07819970891288051,0.12683132832960625,0.006566419399285818,0.009958980334256701,0.0019440927413121418,0.02170945197763205,0.0034704793387367976,0.016937872695606877,0.006302061521024458,0.0019277029097321935,0.00744678131300744,0.5384347354042801,0.16367040325871812,0.050263495856237815,0.0056923818536558195,0.0030823845281558646,0.0070671399370824525,0.009382197211098125,0.0036338766777331763,0.006689897438685791,0.007054355443099259,0.006929023279354422,0.01082014165564354,0.008146194653531252,0.007134369687216355,0.005776465911371481,0.008182169861102971,0.008074394957519757,0.008766670988216815,0.007757545840096698,0.006140433635397126,0.0059958100899331415,0.003007540361015791,0.0032351325245527146,0.005624280654601597,0.00785510707729754,0.005281488754886486,0.021173841018001016,0.0946670655554077,0.1417268424534022,0.16153331043978839,0.06134195384438944,0.21349524788922658,0.19912679326186072,0.11100351697272574,0.03223644797145613,0.03561690852416384,0.17582563618627473
108.75,0.08383013050596592,0.1359304825854262,0.007036335018577947,0.010672057469597655,0.0020843277132783504,0.023275380874733288,0.0037207173160024587,0.01815411583344564,0.006752996338642724,0.0020668040755339135,0.007978834997218874,0.5768592165428635,0.17539021939805488,0.05386918612498732,0.006101324007987336,0.003273665242270795,0.007543727930212354,0.010051824608159338,0.003644053083793666,0.006652852420914048,0.00700882530230605,0.0068902335907032874,0.010712905736552163,0.008087516939995378,0.007085913250496184,0.005708149040373954,0.008090079130474612,0.007998907605182279,0.008671871029145743,0.007708080050906957,0.00606472056752335,0.005954710689179907,0.003198776821924033,0.0032610974560805324,0.005887640000757205,0.008417022904011503,0.00566053125578275,0.022691024281095838,0.10147485728817697,0.15188625569675795,0.17310451955205847,0.06576078505423998,0.22877248351556556,0.21338304766697347,0.11897113732781593,0.034569619553854534,0.0381948734464281,0.1884269411033102
