5576.25,-0.07385150573205895,-0.1041280131567456,-0.08302651446115213,-0.06645134053888223,-0.08977200770363891,-0.09864272033104535,-0.09862855804076162,-0.06570236903372133,-0.0013035792488869477,0.0024760163275685653,-0.005364010191969114,0.00029510095325390075,-0.008972899907942587,-0.006132304122690321,0.010079599688351289,-0.027839627532168107,0.13359611903662424,-0.03593820936988261,-0.011581826849499656,0.12523918119574115,0.1455027430477741,0.12602952939156306,-0.18774934399393778,0.09020413921322692,-0.21711581325589888,-0.3948748671929227,-0.26116895559553227,-0.19878232592731684,-0.31739216733142417,0.3975907836831342,0.09411602055760337,0.344107987225348,0.5206335821466755,-0.1476391745252705,0.12272774865102472,-0.06682209225647502,-0.3261510290876044,-0.060856124290922395,-0.4344922390575423,-0.11625878074147512,-0.13644162252739586,-0.1390897751635675,-0.15646863365543032,-0.054414614354908346,-0.08287957193685198,-0.15395203286854792,-0.1335629796356843
5580.0,-0.08379036749411813,-0.05500199258419781,-0.08313822183427555,-0.05350773626162121,-0.11898779524348893,-0.09877543840595725,-0.07411484094742789,-0.07721592525131211,0.0002091421319792634,0.0002585634777431093,-0.004532910125126989,-0.006560689893972907,-0.043733456540587246,-0.004452258596612828,0.019271100340235107,-0.11557020902001688,0.014175544327086695,0.3664888146628161,0.007344554841037006,0.19449418779137845,-0.3067171510416122,0.06593599124031838,0.3982795044471137,0.5526321493218491,-0.3361419445888103,0.2623006053953725,-0.3019134049052296,0.43785332374744473,-0.3258627104202235,0.3574497587230082,-0.062093898530042886,-0.17412686971705493,-0.3847134135858076,0.0376574699702779,0.02141621376528899,-0.6603318387497654,-0.20726837670901335,0.018879558887979608,-0.15262532419413796,-0.08294395103751562,-0.06399801838341583,-0.06614540347080108,-0.06079729284958729,-0.02940553231898081,0.00851542605149061,-0.028552726549921647,-0.09472371837642451
5583.75,-0.0444919953725134,-0.1044083037787238,-0.07288818081826062,-0.10578010034218711,-0.11914777881566845,-0.12103326217565459,-0.14825293138025664,-0.008678003021381813,-0.00029607950391609454,-0.0008529772682564806,-0.004539004793514638,-0.005425283474979644,-0.06698882902563995,-0.009529892856040511,-0.0030227995368648833,-0.060212110390019814,-0.3243466457519337,0.15621282272616432,0.06425672753125143,-0.1142652675325563,0.17533703673913778,-0.005117908135024764,-0.10853455535449139,-0.44364086121116897,-0.19551859076519612,-0.10461395084073767,0.462328590507643,-0.6461865847716521,0.0004027162543867311,0.35793036338635364,0.4946072111595646,0.27427195855750985,0.3647576564506435,-0.06360718352234578,-0.12081332735525557,0.1311723738253314,0.10110954224625929,0.06457640066948178,-0.8127953069975926,-0.07188396931432273,-0.07620504062979065,-0.1211568535775478,-0.11574222067188847,-0.021073498739714293,-0.18782197399260894,-0.12292263220661388,-0.06880294015346855
5587.5,-0.0445517763471263,-0.018101222007567874,-0.06261036989508949,-0.05365167092764755,-0.09742813613415288,-0.11381082437546675,-0.03724543329027915,-0.05451253967098632,0.00020970471984078847,-0.0008541233578393838,-0.00622624773080083,-0.001995278261140927,-0.11353501219083328,-0.0027713974097806735,-0.02143604900796443,0.03167634665891822,0.22092466146497075,0.3615399848679535,-0.06860735985426127,0.1579441133357449,0.13940780444712525,-0.2076022429814831,0.17461970680001176,-0.3530146499004518,-0.22554464789646678,0.006197020128800479,-0.2540270511760224,-0.67443974418811,0.5800857091663705,-0.30693823093710604,-0.41914456843363246,0.18772210180991722,-0.20576121629859204,-0.15939515082301578,-0.5751859957437555,0.39349046454477754,-0.7662371213905392,0.04179641298097848,-0.18450590272931208,-0.060793370182364574,-0.039896378894340834,-0.13965156432666892,0.007710906573356761,-0.021101813817125767,-0.14875180397024776,-0.09160164478048846,-0.09497852315273987
5591.25,-0.03473261944230945,-0.042858087274818574,-0.06269443886164833,-0.01446842598077302,-0.0902556270722922,-0.07699007861334434,-0.16102440908893986,-0.12341165411053415,0.00020998629714354298,-0.0008552702168681299,-0.006234607914795028,-0.006587170956443295,-0.13694659620405691,-0.007012870092856915,-0.00566546570984472,-0.04317034601562004,-0.16774879232909498,-0.20438296765711425,-0.028249856009897784,0.014248950685795264,0.3700616709381673,-0.26838734215587556,0.1240262765810116,-0.1508051510681591,0.26523997904020113,-0.23014331384339398,0.011660568773571302,0.010196951862209173,-0.3609961490700454,-0.2762630947980644,-0.31506231970507903,-0.09583590101188022,0.36573818734293395,-0.18771508907016132,-0.12806635925354096,0.12502003845107307,0.10138134196841594,-0.11842692766733731,-0.4053395731955309,-0.07207720570381763,-0.11286983654299652,-0.11230400088233607,-0.12980614565498602,-0.04631337956605104,-0.1489515378235135,-0.12325306924092613,-0.12122342970036509
5595.0,-0.02488639950315808,-0.05529809968093752,-0.07318218326605563,-0.09310407083354846,-0.09037673491116835,-0.09190274523935894,-0.1240719726977671,-0.11209086168869338,-0.0013123604921624146,0.0008181404560412935,-0.005400143536733526,-0.010042545366892504,-0.10219459081662655,-0.0027788423961109883,-0.05247229023639799,-0.0442441138918573,-0.2096254811745524,0.5618569692744734,0.019322086861205096,-0.01046446461045784,0.0903162436434731,-0.1903025599640911,-0.4217441024891786,0.1889527203609018,0.15379484124147316,0.6120447695010889,0.39989345268297116,-0.10895919830899921,-0.5383795813668502,-0.3895526637210921,-0.2714751854806167,0.6310905267526989,0.6143759927275199,-0.2503576614328038,-0.94401382846968,-0.27256801677875864,-0.06843640312548094,-0.0956583415428834,-0.40588347058246477,-0.09460772340527154,-0.21037875408209905,-0.1032643865222126,-0.18506505183066457,-0.054781165116436006,-0.16229412860872042,0.002863723139036602,-0.14753898298893944
5598.75,-0.07444868528843351,-0.08017120693756395,-0.06286274600435986,-0.09322891704256947,-0.11246629113672041,-0.12168441506773003,-0.11183225476155757,-0.11224116788929712,-0.0008058978627559537,-0.0002986294166421862,-0.003719458997408984,-0.006604854628908695,-0.14897506163606486,-0.005332035255535836,0.0022402152733097644,-0.014871564693873894,0.11804307835655044,-0.07384246954616613,-0.2023702439637633,0.151017592453637,0.2092361556389442,0.25541099383013044,0.3574013388648992,0.0649895983370236,0.3034176931857004,-0.05636157803271563,-0.32815114486202424,-0.7959380682663587,-0.741542935499105,-0.4621955346060105,0.00778850514531618,0.1728273324308097,0.21582503181635201,0.1513154998422066,-0.0397354805784278,0.08698853276343643,-0.25872061923568973,-0.15318255564555758,0.47828468797412077,-0.09473458590983778,-0.1375449195665592,-0.12180867138517895,-0.01983776332048744,-0.07168859887568427,-0.12303071469900476,-0.09197088180546058,-0.1608308032638044
5602.5,-0.06462943939862523,-0.06786291563994484,-0.0942415725871692,-0.10649170345117563,-0.08328688503017548,-0.1144227094255751,-0.11198211371260476,-0.08935737139752184,-0.00029807128776591983,0.0002606528710905066,-0.007949909760973057,-0.005461780401863347,-0.0907927953744969,-0.0044882362976162845,0.014800773772230423,0.03997687815570118,-0.014795089198144889,0.10095406304337969,0.19849670601520478,0.0019811531304759137,0.10715733111249273,0.4021929104192937,0.1825373436203971,-0.145114752533556,-0.6376453082567448,0.173761298482068,-0.38530728136329834,-0.5492152892442221,0.38910703166589455,-0.5142237115469404,-0.290064807091053,-0.20735373555522293,0.185804325806734,-0.12625316151611657,-0.36018189174206916,0.18353564331493505,0.5128309852625598,-0.11890397422446276,0.06761583605537981,-0.049872884718201976,-0.14993160248753407,-0.14961789379632132,-0.06128858210794845,-0.06335642226320001,-0.13637348258441614,-0.13957727171665926,-0.08237747511888681
5606.25,-0.0448512832441043,-0.0928184927849225,-0.08392227617316295,-0.04085721790096387,-0.06871372165362707,-0.06996901544429762,-0.14945012381288983,-0.07794412799475275,0.0002111144955011748,0.0019423011410674054,-0.0062681047405671484,-0.004315626932388452,-0.0909143792850496,-0.011311083273350349,-0.0103281516034302,-0.02508630341612887,-0.05215353251756501,-0.31787772939915654,0.0409462165965319,0.41818162364534395,-0.07790480555729845,-0.1517949969416863,0.3360847319457917,-0.26985859561684,0.6481398912825082,-0.1966573899525063,-0.30476066949498803,0.735868361977109,0.07652502907059022,-0.009940967047907711,0.20928132055837761,-0.191937991126904,0.2241045260728347,-0.12642223168334132,0.11012086417106562,-0.4282376594069624,-0.09883864625813382,-0.003962873450787193,-0.3758357684917967,-0.07246445661591953,-0.10125739953177113,-0.15904610931078386,-0.10285036407371383,-0.05500168618887974,-0.12336055560920514,-0.13976418468094887,-0.1481328997975145
5610.0,-0.10458492976790353,-0.06804473180936454,-0.00035864042712550285,-0.1199500677214821,-0.11291871960851398,-0.14450701133825145,-0.07491391701614654,-0.07804843594962231,-0.0008091398220557862,-0.00029983074060546856,-0.005429137543891918,-0.0008563480184847988,-0.13786662449556208,-0.0019405384431647442,0.001587158409144733,-0.008821968218263088,0.060191727058980404,0.04476403955311596,0.17030922870336232,-0.042979579256569964,-0.03164568975884683,-0.001532744040300919,0.7900612800403466,-0.6191093311280098,0.401813920962066,0.13233660861785684,-0.1263005215099252,0.6082095681684461,-0.32124579747744497,-0.4640548510045338,-0.4662464747400796,0.24495176655351084,0.458915046224332,-0.21761182137695298,-0.10143777095736616,0.029171045627303743,0.17241204431283216,-0.003968176726809298,-0.05909892895208186,-0.11767034154328013,-0.07692322620647296,-0.15925895118635508,-0.04760743484055607,-0.021272103487117038,-0.09709859025809552,0.0028790988061143524,-0.12203782734155538
5613.75,-0.07484814096484514,-0.06813573110619951,-0.0213057990318515,-0.04096660799365606,-0.08362170634102162,-0.10742853117605906,-0.09995956266860162,-0.10127968612392464,-0.0008102219213291664,0.0013855655979433078,-0.0020424283666725276,-0.006640293087803833,-0.13805099976683594,-0.00450627944042335,0.004241097780980233,-0.004749247792992256,0.026827074668490533,0.03246835407478878,0.07453494790649158,-0.060480973406628384,-0.12453876089723459,0.1311545547824749,-0.5196063306609278,-0.3828177109338788,-0.5577007305908309,-0.19718391552670606,-0.15907862006293474,-0.38611904453455903,0.4924350928156812,0.01030993036827463,0.429258673486156,-0.6459185502998706,0.14885222179803592,0.15212738570838216,-0.4918634882129184,0.0033275815768957456,-0.11922141186077466,-0.10784092223496225,0.32201890395807437,-0.09524288592813332,-0.07702609911535116,-0.15947193538347468,-0.14471658122615796,-0.04668687305048105,-0.09722844459365096,-0.12424704158172312,-0.1880220586845631
5617.5,-0.03505951288280552,-0.1056742736696244,-0.06328450091710301,-0.08064610212810339,-0.06161814806887635,-0.0627859785848942,-0.050136007021546476,-0.05509948068638889,0.00021196262787334292,-0.00030063296296435496,-0.0028947958691362646,-0.004332964552426669,-0.06780108090124631,-0.010500997285186157,0.014880134347286585,-0.048684525495021835,0.37375776429365276,0.3088211545179247,0.09383197641703275,-0.07564035103299975,0.04455668811735121,0.09554155292284348,-0.10985055680483838,-0.04023361186444812,0.2901869505838234,0.23097608341313786,0.3460957091268779,-0.6075196912840555,-0.21154401752063354,-0.10350518212014584,0.1398781803381101,0.6758064275301099,-0.41264229353734416,0.16361050929593896,0.01471156146981993,0.2103981888215187,-0.03874015233045259,-0.17732324172975084,-0.37734565288471744,-0.08406253518469856,-0.08939698431251204,-0.14115520424994477,-0.10326355561251892,-0.021329018788741716,-0.04436445782857256,-0.06076333585901143,-0.08281917660677626
5621.25,-0.06506275658553459,-0.11831474721313931,-0.05286748894539627,-0.10720569208852147,-0.07646338205853041,-0.08529257918456001,-0.10022683410727512,-0.12473954399233511,-0.000300069748732238,-0.0014279077202148018,-0.0071524486274772165,-0.005498399678485177,-0.05613739092736857,-0.006231678128623038,0.004252437609559071,-0.02829076877633924,0.1567827184117421,-0.01775000229378438,0.06282742119634355,0.22249504881125579,-0.03177273823503433,0.11004650415262643,-0.09506784027284622,0.019151051867526612,-0.025053015299906056,0.1328679025980748,0.061074609695404555,0.31519085991664925,0.48507871133523023,0.20749367677594455,-0.12436253370111355,-0.2245214777161841,0.30090506170171666,-0.45807378305998797,-0.4861758185708021,0.5668863045577625,0.2135086647188,-0.07341421382270558,-0.4733845296310206,-0.09549754593729945,-0.13865265941259172,-0.1598983307423589,-0.11730207128612018,-0.05529640333691971,-0.15055423281516628,-0.10864560962370631,-0.10932818116257416
5625.0,-0.005156790713232377,-0.09344039049499475,-0.05293804948335207,-0.04113096733914329,-0.07656543527648337,-0.11534361283041313,-0.07531506177182366,-0.11329613110834194,0.00021252899402809513,0.0008269376020154452,-0.004606316383006581,-0.007828130097609845,-0.12683451073720106,-0.008813424599823802,0.03623947050755989,-0.051888753184420884,-0.4506937105636296,0.09537605027451437,-0.0189675739384351,-0.34932876556471276,0.061408125826471496,-0.13476265404447396,0.338336549648452,-0.3974474881670264,-0.36409604759198405,-0.8945494657390484,-0.4617068863530814,-0.2577806762648782,-0.17788161397719063,-0.6633421277721283,0.12224686539162982,0.09450142291392218,-0.14742465837606827,-0.24722332079711956,-0.04010895736319056,0.34689476097054367,0.04201239921899509,-0.1198609440013697,0.3552047076850088,-0.11830043595415775,-0.1142365627800976,-0.10437474828889841,-0.08961998883655363,-0.06386633105030565,-0.0976185282324679,-0.1726106355952507,-0.030172421406951398
5628.75,-0.08526084200242424,-0.04343490565042548,-0.021419809793071096,-0.08096944066976666,-0.11367478525475314,-0.09301483556942701,0.012360347761706468,-0.07857102194217333,-0.00030087100271138334,0.0013929799825577991,-0.006318518248611325,-0.005513081647060586,-0.06807291924238497,-0.005389330051855072,0.008937287045857683,-0.09708499479654856,0.09421887044311361,-0.257573213179523,-0.16124934340657698,0.1979074529877747,-0.09867691429364707,0.10302490270734285,0.022231287568889126,0.21110489027543702,-0.2212233186976452,-0.27541147484628886,-0.42953901255116067,0.38995589778951456,0.08583672067153779,0.9450332914642844,0.2374779026421279,0.4867627688643889,0.5761467896458384,-0.28770546721559886,-0.41188951527545237,0.03595886303124206,0.6998015007104491,-0.13162362735571925,-0.4107949569759736,-0.027636061606549123,-0.13902289331835121,-0.16032529538743656,-0.10367757546713854,-0.04693670202556387,-0.19086152502606846,-0.12491190750713797,-0.10962011209049785
5632.5,-0.05529815983457014,-0.1313381409997458,-0.042535829925380124,-0.08107736393759092,-0.09900376777225957,-0.13065994191712174,-0.1006284103359763,-0.0670345900062598,-0.0008156432639968356,-0.0003022406230022035,-0.006326940131380386,0.0003010845986646037,-0.13897472418806928,-0.005396513430000807,-0.031801562916111956,-0.08180883623555582,-0.13254398064328102,-0.3777757761641598,0.053429112198406854,-0.0785963895747788,0.05158566187570297,0.08506466769681983,-0.37583581448124137,-0.15303851907796934,0.09537395945084672,-0.19850330907368552,0.1019860765037322,-0.008018380803498247,-0.1445495190967876,-0.4987137620457904,0.2908918351937558,-0.3377462039817837,-0.08700451343503482,0.23321350570263477,-0.1576728738724531,-0.4322573002864598,-0.3226682983463361,-0.15503493115970104,-0.2834266588892048,-0.08451206665710966,-0.10220784929621538,-0.1512245173805781,-0.11777206241998658,-0.0299614652586959,-0.11119874694261114,0.050894883728664284,-0.18928014857620343
5636.25,-0.07544932843770545,-0.043550732014083444,-0.09538043322265792,-0.06788905612343508,-0.06945108696280286,-0.08574838373954162,-0.1259081962477315,-0.13706260828233818,-0.0008167297017905232,0.0002638027261519502,-0.007190671397791402,-0.005527783191594094,-0.11552480264591779,-0.0010974623510078309,-0.020471172747966424,-0.0366704334533902,-0.45249828818072635,-0.5994458761876389,0.18878076561868906,-0.2020898494853881,-0.015343146451466158,-0.196786453133155,-0.3021732655880395,0.09215576119235233,0.5646921462135177,-0.7285757557300707,-0.1682061724794776,-0.3613555266671767,0.5558874691378335,0.6037832837410396,-0.06335210159070669,0.3755860431696179,-0.39250882675700477,-0.2767733458274413,-0.2750821035445984,0.03605475329009756,-0.6578658600894921,-0.13197462353954392,-0.18773951390416674,-0.10739113508134426,-0.12704394168240585,-0.09546578407917813,-0.10395404887900413,-0.08118223717091803,-0.13802148554930982,-0.09320703570736744,-0.16299248336405503
5640.0,-0.0453929241591015,-0.005859738924638579,-0.09550739551572561,-0.10792206625422461,-0.06954353432290507,-0.09338701860115153,-0.03794863566035047,-0.10222907203286355,-0.00030207488681504907,0.0002641538778284326,-0.008056690428773206,-0.009037340042139968,-0.09201229542078981,-0.005410894538696166,0.019687760736075546,-0.05113361532831863,-0.3057213859379033,-0.38520715187728716,0.019634147820294344,0.24670593729442028,-0.06883267262445117,0.16500319127331473,0.13327103074266644,0.019279023792679702,0.10332259716869302,0.4944878492139153,0.5620834562223797,0.345198995421253,-0.05094799776204235,0.2293477918707563,-0.6400137128194047,-0.2101388452003835,0.4867595102060052,-0.01872465735523141,-0.3235514669528184,0.303193887760306,0.08285020999338823,-0.12050105471386768,0.22884493506540718,-0.10753408499574904,-0.10248022185848427,-0.10493215583353814,-0.17406028483704114,-0.04712451124924396,-0.11149507924814737,-0.0933311049591376,-0.13663433095507044
5643.75,-0.0353879374401189,-0.0436667126072536,-0.021534124785808288,-0.0014096965947651035,-0.11428145414566937,-0.12364835507823525,-0.03799911604806744,-0.11405269749496542,0.0007303731465286892,-0.00030344918143565606,-0.0012067192675838034,0.00030228853454616835,-0.09213469287373495,-0.01146290819620379,0.013679408317339763,-0.03676809102255243,-0.09094565228390505,0.40669825724971564,0.14807070162858738,0.13838585182355917,-0.4244554184767868,0.1146064726621792,0.022349933322587563,-0.0006670556125976526,0.0051116556534387,0.34633648393734684,0.05320186826521683,-0.5668318541165929,-0.4706616226049641,-0.07280096901422363,0.3629569405997673,0.12742255757578386,-1.1597470012974027,-0.12811915540925053,0.33291889443155254,-0.5253697809309978,0.21522129420712321,-0.08566783387759451,-0.3808804874791699,-0.0848500019414947,-0.16453020064362495,-0.12377461684521737,-0.11824299322289769,-0.06429281621654158,-0.07152522537083142,-0.0773934184820426,-0.13681608594789266
5647.5,-0.07575082395534491,-0.08157343490333538,-0.05336240088801063,-0.0815097757785704,-0.12933482651970238,-0.07100244780806614,-0.12641132540194394,-0.13761031046721867,-0.0008199933536918937,-0.0008725654358004615,-0.005501962183692364,-0.009061391502011905,-0.032932933657646116,-0.006290015151808869,0.0036212966832043884,-0.014102878131478315,-0.3487193455221064,-0.6018412619184375,-0.0046397601643363056,-0.06377553921533193,-0.6264138104397189,-0.3901267815847196,-0.4000008396289776,0.119321703101993,0.005118450808093728,-0.29847544772658846,1.0,0.28065335409050174,0.11215731283825717,0.2716241733372609,-0.5258811359376647,-0.8708703914293122,0.02009735349916318,0.5453831193024258,-0.2483236461351946,-0.11429338264639963,-0.5790516276923428,-0.050741682665779345,-0.05989166226906507,-0.08496279688011384,-0.10275295685929242,-0.08648311443657755,-0.1464618910579343,-0.0643782835600049,-0.17874467895372623,-0.14182848172483106,-0.15032080156828473
5651.25,-0.05566693613758694,-0.06904906851913727,-0.053433290818274325,-0.028147784196179984,-0.10712447924228796,-0.16174855841566088,-0.05074025207186623,-0.13779312055728682,-0.0008210826838324531,-0.0003042562267746561,-0.005509271332250617,-0.006729304066500316,-0.0686182274985671,-0.012359232742522413,-0.030669961672425788,0.04274215258997023,-0.07854071140874011,0.3759078253497396,0.04885573217495552,-0.16267432806541507,-0.04900169360351532,0.2129427913076729,0.49017479604364556,-0.16086755924939583,0.30140952120277775,0.7736180786491933,0.14409739912587097,-0.3912948453001151,-0.39456743844713904,0.4394931629871353,0.3281097457710926,0.12776144720695196,0.12783283947054339,-0.17446886309424442,0.4170720580667085,-0.062064553143150285,0.1954058764100615,-0.01572250838139269,0.35852768719259176,-0.10796350520752765,-0.14013655690687588,-0.08659800398145134,-0.09045839378989613,-0.06446380767354026,-0.15216550410108878,-0.029286550955345724,-0.05713640579626709
5655.0,-0.06584637589922172,-0.09443974585360432,-0.042876342215452466,-0.09511164806403703,-0.09232550335436499,-0.07119115854960067,-0.08877742002988066,-0.10277356679322419,-0.0003036838048051728,-0.0008748845455707673,-0.005516585332550362,-0.007911852818796014,-0.06870932370825177,-0.004572747297938958,0.02787347249482923,-0.00689478911840014,0.08674172911977109,-0.011504919936845378,-0.0021839735220637274,-0.127336570308795,-0.15335332235931012,-0.07800190997616083,0.19352904020504208,-0.10092684651922922,0.08112156568125041,0.43327416642753336,-0.276993720906528,0.06653193660717677,-0.5670272085696657,-0.9223442039190937,0.17707677098025085,-0.02545404797280553,-0.01072986934175828,0.2409691034315112,0.09119976484161581,-0.5471547632106866,-0.8767596749807601,-0.17969861033265722,-0.09228580455795173,-0.05081196347810396,-0.1278906167253245,-0.11487952326635362,-0.11871486369485354,-0.07313632940040082,-0.09866256923841729,-0.10995414314605291,-0.0839285972890922
5658.75,-0.055814789820524624,-0.08189875236685917,-0.06421732520655839,-0.055028692620872295,-0.1074090062863057,-0.07128560783745895,-0.07622155385530933,-0.11465976334236196,-0.000304086702014353,-0.0008760452546246844,-0.00638605036219075,-0.0043968331856825,-0.11644899738503438,-0.009787620050743996,-0.044909655169558804,0.08639300636005542,-0.04907716412702574,0.1604374549634941,-0.06557082436193168,-0.22400664385846566,0.06557430708806605,-0.20575437623591586,0.13415861424257902,0.7153118723437318,0.012428954494346257,0.056223142862161596,0.19393397726462133,0.4222115147149485,0.017991919524676717,-0.08380259880736406,-0.7868348268681788,-0.502726857818617,-0.37257305870950713,0.3626866052615971,-0.09652927445199544,0.3185390721415488,-0.49953165486615947,-0.0509440421167369,0.03670267179470526,-0.10825026073918365,-0.16540594201467365,-0.17144011655371436,-0.11887236266751543,0.004151535645975539,-0.12568180549531413,-0.02936433724501303,-0.08403994533295604
5662.5,-0.055888790196650086,-0.056640418731224995,-0.032333797168231204,-0.04168120827999138,-0.1000612103956948,-0.08654896450812229,-0.08901306005905325,-0.0442202895551203,-0.0008243550127744387,-0.0014489412300491941,-0.004667938659952581,-0.002049202271621741,-0.09274790045204934,-0.0054541526840133445,0.026598419607888776,-0.05673244552490423,-0.23579136436192707,0.3202647152949737,-0.033923764941297875,-0.09976286069475493,-0.07624619843665369,0.023914978854094188,-0.32014381792171676,-0.2551963370849989,-0.5368612429016513,-0.15751877431569222,0.26054711683222853,0.0385835103550278,-0.4825949461701799,0.8932560637914307,0.570907752698779,0.2820628611189819,0.24387440503120741,-0.01887435422015721,-0.4306376380295327,0.16119313485112452,-0.059832376174838116,-0.07449562725479471,-0.22181284657459263,-0.11988303289736671,-0.10329951417652658,-0.18108126245444242,-0.09081890513165597,-0.05611093597577866,-0.15277194190917615,-0.14258288721201395,-0.17790803180737164
5666.25,-0.05596283959587998,-0.0821159903413958,-0.0857282182967743,-0.06861368401170301,-0.10769391068714579,-0.0866636368566066,-0.06371646871798113,-0.11496390051209279,-0.0008254472352618698,-0.0003058735327727317,-0.0038096851821666534,-0.007943363651815593,-0.04509588040814061,-0.005461379119370743,-0.020689676046226402,0.006590969513798301,0.2569468130414854,0.07122312132047479,0.15173163331567996,-0.005720148247941013,0.05887591729651885,0.07889192590293477,0.07472912938570037,-0.1283047340196199,-0.2091051211248271,-0.436356298251449,-0.360903908868091,0.16987087742002144,-0.025504323467418027,-0.04208175240246509,-0.045758189939115596,0.29846770750130414,-0.10332074444459385,-0.14653128525151055,0.13341816950547303,0.48364895320140183,0.15539065044328293,-0.0745943296318557,-0.31919677146598385,-0.10853739658321583,-0.09095533351124455,-0.105911190972488,-0.1050636239300865,-0.03032159983887398,-0.11253534759617503,-0.09420190028956965,-0.1513206046100608
5670.0,-0.06619615682924947,-0.08222471722832034,-0.05378844631025265,-0.1090732268183329,-0.09281594341256949,-0.1248012472586294,-0.08924901240105446,-0.09152353209187314,0.0007371831157261769,0.00026697149926181084,-0.008142627852144854,-0.003234476527398255,-0.05711531033776046,-0.008083431191244649,-0.009888068399317619,0.03469892903653077,-0.05334637663732448,-0.4084135705948866,0.08581507920952994,-0.02869423419154714,0.23503742750327608,-0.17360615610178606,0.030153073532154708,0.33515801302284454,-0.0026172340297911903,-0.03640969454254997,0.6261702669105592,-0.1964986550604675,-0.10339813199724422,-0.22141537525856939,0.07955101400594139,-0.20411091498214567,-0.4435589455242674,0.04480195695788977,-0.2364757645497212,-0.2403778306883064,-0.17296172043453506,-0.06291959746674564,-0.18999462298509096,-0.108681107122373,-0.09107576426073374,-0.1249286862851371,-0.07691655370506903,-0.06489227979229777,-0.1396793864299086,-0.09432662970363723,-0.12466222169543596
5673.75,-0.06628374683863142,-0.069599989754904,-0.05385961857678026,-0.028372366690716553,-0.10045919957032685,-0.04882049185786985,-0.07662617984050836,-0.05620846625201211,-0.0003057009616976711,0.0002673247529436729,-0.005553228110171472,-0.0032387563503207743,-0.10509162776322072,-0.011585096894116239,0.0036550390324467104,0.00035936792811813137,-0.02792151883806464,0.05879071657517245,-0.10011748997112813,0.019850655269153604,0.22845789468028885,-0.11524722912997958,-0.014541143778552087,-0.22270491161325184,0.18884396669496178,0.33588851624958554,-0.0541155669580747,-0.16852177323986203,0.4510423053012839,-0.01018178928472471,-0.180574337803924,-0.43233380870023963,-0.24278439373145483,-0.1877164296847971,-0.026958393921138104,-0.0032204327373253315,-0.12178351812416535,0.019519281916640197,0.4911845728312972,-0.08575445926398581,-0.1662840078485519,-0.15344763450223523,-0.10534193804376212,-0.03904605540175269,-0.11283345434665461,-0.06198631766478017,-0.17861565337680327
5677.5,-0.06637139475876336,-0.12069446800556345,-0.053930837899351866,-0.06888641120505204,-0.10812197483244769,-0.07938367978368463,-0.08948527705588423,-0.09176581797422352,0.0007391346254370152,-0.0003070893256763546,-0.00642844022501272,-0.005608991606779441,-0.10523059188392969,-0.008104830073191462,-0.0024470592364290444,0.04627194249257021,0.2280990159503446,0.04584772959956237,0.07623740442428763,-0.0926671685429514,0.35437407913428054,-0.3502829785796869,0.06785924149721698,-0.08839211527300897,0.29641897580415977,-0.14419598280354784,0.32017440577769835,0.06706242170986576,-1.1180114181195435,-0.08435887075420008,0.10673621424286354,-0.11539798692350291,-0.3829440158070809,0.06237822086923341,0.16882636688010094,0.5518541537543001,-0.17341959374963234,-0.12210878950940605,0.29688217024685015,-0.09741833350643549,-0.1915662534824126,-0.10633216912391989,-0.020399749728322716,-0.0477532502809317,-0.12651606676667937,-0.1270849745473844,-0.08459779275854504
5681.25,-0.04605934456390836,-0.06978411663149357,-0.06472901501844817,-0.04195769978266006,-0.07056451349870638,-0.11766201944830443,-0.10237785177392913,-0.08004353918938555,0.00021680082680805983,-0.0014585527541509853,-0.003829882284924214,-0.004431867574586989,-0.10536964782103822,-0.004615298389540464,0.01114176125764576,0.07349653483005804,-0.1305025876403295,0.3223891851949064,0.014940229780382952,0.07365366220150243,-0.2330118852925602,-0.023710384835201204,0.15047743925333243,-0.04803289686078293,0.18153611319777094,0.26503217436239723,-0.4460632435129401,-0.2629620678578023,-0.5029934796679967,-1.1316850654904151,0.24192852958865885,-0.3030834966964786,0.40831001710575177,0.2138437811434205,0.42866501851437266,0.39376858043135726,0.17681930531681642,0.019570920206031312,0.36234432230947744,-0.08598132281372928,-0.10398474953985273,-0.14437717297945077,-0.09142135061216836,-0.06515004430441679,-0.1402342195935982,-0.11097730679629039,-0.0847095836849168
5685.0,-0.056333821938595784,-0.03152252698767291,-0.06481449406495599,-0.055540414674785606,-0.07065769871602258,-0.11781740011074397,-0.12809566826671623,-0.12758490335235637,-0.001354920781826229,-0.0003079011939954682,-0.007315598868354432,-0.0008793980791785223,-0.02134938072203368,-0.0046213932035210955,0.005033398111861677,0.04848556312501388,0.21590372795616378,0.30323219642566424,0.13307593389698866,0.05586140310031855,-0.11754676819939913,-0.1082423176750349,-0.11250635082649614,-0.18305947809751252,0.17441796087008757,-0.036602593248974136,0.1872520713046178,-0.7265315740277495,-0.3559835207955099,0.9003688909017317,-0.055257138569168245,-0.0912524628463852,-0.18971438449436126,0.06849443077101504,0.16927270209021972,-0.16878488445934633,0.5280456448128926,-0.004074986939972649,-0.6144941601722118,-0.0513525124778077,-0.11668660703499378,-0.14456783281075303,-0.06310689055243068,-0.09127095125368101,-0.11328135382443369,-0.045934888962303196,-0.09832212995221988
