33.75,0.02126204007871942,0.05922141711942296,0.014276260796914337,0.0597592057784471,0.025371373522746137,0.041946064353165856,0.03942248717744179,0.04726659113128964,0.013596513013293827,0.03409878983851412,0.04454729144224128,0.04174658471224453,0.0175876266208797,0.0077024562395547535,0.0007350627904501006,0.0007251255777426636,0.0011909123300615555,0.0024664713676312085,0.0014080398489836857,0.0029426310362873046,0.00422586081254271,0.0026878227461570995,0.004184078104849302,0.0035080694658013987,0.002207027439707856,0.003072151458776569,0.0028732275716624,0.0029178150297242797,0.00542596587910911,0.003924377136665688,0.0027168269364710963,0.0026347006888672244,0.002091619627279706,0.0017198326092629672,0.0006570676011613433,0.002443221825239691,0.0067615409347620906,0.0026545067683390548,0.004299138901961023,0.017749701047237804,0.0031386304826681566,0.0072910799933629125,0.008047469528962686,0.02200294819686638,0.002810626234079092,0.003397240910343412,0.000858447098999259,0.00821243138847895
37.5,0.026249432195949902,0.07311286064126292,0.017625013329523875,0.07377679725734208,0.031322683361414985,0.051785264633538095,0.04866973725610097,0.05835381621146869,0.016785818534930653,0.042097271405572984,0.05499665610153245,0.05153899347190684,0.021713119285036664,0.009509205234018214,0.0009074849264816057,0.0008952167626452636,0.0014702621358784636,0.0030510973542588965,0.0017383208012144268,0.0036328778225769194,0.00521711211425026,0.003318299686613703,0.0051655285245053115,0.004330949957779505,0.00272472523420723,0.003792779578736505,0.0035471945329165434,0.0036022407774373823,0.006698723307542112,0.004844910045266282,0.0033540523805447946,0.003252643650232767,0.0025823886957356606,0.002125413183369212,0.0008111945693349918,0.0030163232410366555,0.008347581400940853,0.0032771688498013023,0.005307578891309905,0.02191321116942939,0.003874852447738466,0.009001333325139398,0.009935147566620601,0.027164133576378244,0.003469908930961842,0.004194124580670879,0.0010598112333324186,0.010138804183307346
41.25,0.03176181295709938,0.08846656137592813,0.021326266128723886,0.08926992468138394,0.037900446867312136,0.0626601702065811,0.058890382079882175,0.07060811761587713,0.02031084042726609,0.05093769840074331,0.06654595388285425,0.06236218210100727,0.026272874334894367,0.011506138333162039,0.0010980567610427427,0.001083212282800769,0.0017790171844129408,0.0036864578176152535,0.00210343205864509,0.004395683099282876,0.006312562520892301,0.004015052147038315,0.006250147521277447,0.005240449448913201,0.0032969175333907486,0.004589263290271171,0.004292105384829018,0.004358711340699232,0.008105455202125954,0.005862341154772201,0.00405845324616112,0.003935698816781648,0.0031247604420277506,0.0025731813632379284,0.00098154542889534,0.003649751121654353,0.010100573495138432,0.003965374308259576,0.006422170458484985,0.02651498551500956,0.004688571461763543,0.010891613323418673,0.012021528555610927,0.03286860162741768,0.004198589806463829,0.005074890742611764,0.0012823715923322265,0.012267953061801888
45.0,0.03779918236216786,0.10528251932341859,0.02538001919451438,0.10623858805057262,0.04510466404043757,0.07457078107229487,0.0700844216487854,0.08402949534451491,0.02417157869030014,0.060620070824025096,0.07919518478620673,0.07421615059954584,0.0312668917704528,0.01369325553698623,0.001306778294133512,0.0012891121382091796,0.0021171774756649875,0.004382770958369807,0.002503263056041149,0.005231226167741605,0.007512641444520374,0.004778351548723732,0.007438253540110359,0.006236567939202488,0.003923604337258411,0.005461602593380567,0.0051079601273998215,0.005187226719509831,0.00964616156286064,0.0069766704651834455,0.004830003570186018,0.004683912335763954,0.0037187231706776536,0.003062385521904441,0.001168120179842388,0.004343505467092784,0.012020517217354828,0.004719123143713875,0.007642913603486262,0.031555024083978325,0.00557978752474339,0.012961919988200734,0.014306612495933665,0.03911635234998467,0.004996668860585053,0.006039539396166066,0.001526128175998683,0.014599878023962579
48.75,0.04436154041115533,0.12356073448373432,0.029786272526895346,0.12468278736490813,0.05293533488079133,0.0875170972306794,0.08225185596281064,0.0986179493973821,0.0283680333240328,0.07114438867541834,0.09294434881158985,0.08710089896752256,0.03669517159171197,0.016070556845490785,0.0015336495257539135,0.0015129163288704955,0.0024847430096346036,0.005191496515846523,0.0029377859496902484,0.006139563520154994,0.008816919473082939,0.005607926470377157,0.008729743206413976,0.007319305428647363,0.004604785645810219,0.006409797488064693,0.005994758760628958,0.006087786913869176,0.011320842389746167,0.008187897976500018,0.005668545856676646,0.005496967768893377,0.004364334832253635,0.003597216360712833,0.001370918822176136,0.005097586277351948,0.014107412567590042,0.0055384153561642,0.00896980832631374,0.03703332687633567,0.006548500636678006,0.015212253319485584,0.016790399387588816,0.04590738574407924,0.005864146093325514,0.007088070541333786,0.0017910809843317875,0.017134579069789414
52.5,0.051448887104061806,0.14330120685687533,0.034545026125866796,0.1446025226243905,0.06139245938837337,0.10149911868173467,0.0953926850219579,0.11437347977447863,0.03290020432846408,0.08251065195492305,0.1077934459590036,0.10101642720493739,0.04255771379867186,0.0186380422586757,0.0017786704559039472,0.0017546248547847167,0.0028817137863217887,0.006243015317146972,0.003407288152881118,0.007120440532250762,0.01022553974393051,0.006503867385762858,0.01012443590803041,0.00848866191724783,0.00534046145904617,0.007433263198577704,0.006952501284516424,0.007060391923777269,0.013129443226927532,0.009496023688721912,0.006574023440062642,0.006375325123678715,0.005061595426755695,0.004176446856954388,0.0015899413558965836,0.005911993552431844,0.016361259545844074,0.006423250945610552,0.010402854626967413,0.042949893892081606,0.0075947107975673925,0.01764261331727322,0.019472889230576378,0.053241701809701364,0.006801021504685211,0.008220484178114922,0.0020772300173315405,0.0198720561992824
56.25,0.05906122244088728,0.16450393644284156,0.03965627999142871,0.16599779382901972,0.07047603756318371,0.11651684542546072,0.10950690882622718,0.13129608647580457,0.03776809170359397,0.0947188606625392,0.123742476228448,0.11596273531179037,0.048854518391332494,0.021395711776540982,0.002041841084583613,0.0020142377159518433,0.0033080898057265434,0.007234225204512718,0.003911514848124829,0.00817397510079807,0.011738502257063084,0.0074661742948808315,0.01162243918013695,0.009744637405003887,0.006130606589200072,0.008505736164817585,0.00797996671934591,0.008104722938990689,0.015056686706551851,0.010901047601849134,0.007546880578415654,0.007318613024631179,0.0058105049541838346,0.004798761954869613,0.0018251877810037313,0.00678716114991862,0.018782058152116917,0.00737362991205293,0.011942052505447285,0.04930472513121612,0.008718418007411547,0.020252999981563647,0.022354082024896353,0.06111930054685106,0.007807295094664144,0.009436780306509478,0.002384575274997942,0.02281230941244153
60.0,0.06719854642163176,0.18716892324163306,0.045120034123581114,0.18886860097879576,0.08018606940522235,0.13257027746185754,0.12459452737561848,0.14938576950135987,0.04297169544942247,0.10776901479826684,0.14079143961992308,0.1319398232880815,0.055585585369693866,0.02434356539908663,0.0023231614117929103,0.0022917549123718747,0.003763871067848867,0.008231867784732077,0.004450434671644249,0.009300167225796914,0.013355807012480663,0.00849484719773108,0.013223698401691165,0.01108237507122911,0.006966871123859622,0.009493866003767745,0.008990313267788297,0.009181167320667512,0.01674541160094846,0.012402969715881682,0.008586673013664031,0.008326955263580363,0.006611063414538052,0.00546049945364143,0.002076658097497579,0.007732762615653747,0.021369808386408586,0.008389552255491333,0.013587401961753356,0.05609782059373924,0.009919622266210472,0.02304341331235686,0.02543397777054874,0.06954018195552832,0.008882966863262315,0.010736958926517451,0.002713116757330992,0.025955338709266806
63.75,0.07586085904629522,0.21129616725324982,0.05093628852232399,0.21321494407371866,0.09052255491448931,0.1496594147909251,0.1406555406701318,0.16864252885114453,0.04851101556594958,0.12166111436210593,0.15894033613342878,0.14894769113381076,0.06275091473375596,0.027481603126312638,0.0026226314375318405,0.002587176444044812,0.00424905757268876,0.009293216314869969,0.00502412351603589,0.010499016907247298,0.01506654513738191,0.009589886094313603,0.014835668564418644,0.012196109810556289,0.007667045419017949,0.01023652878209153,0.009646904795589373,0.010015917557319448,0.01763739260747613,0.013968812090994386,0.00969354883183166,0.00940035184052627,0.007463270807818347,0.006164030114844722,0.002344352305378126,0.00874230686167172,0.024124510248719068,0.009471017975925762,0.015338902995885627,0.06332918027965094,0.011198323573964166,0.026013853309652862,0.028712576467533536,0.07850434603573314,0.010028036810479724,0.01212102003813884,0.00306285446433069,0.02930114408975823
67.5,0.08504816031487768,0.23688566847769185,0.05710504318765735,0.2390368231137884,0.10148549409098455,0.16778425741266342,0.15768994870976716,0.18906636452515857,0.05438605205317531,0.13639515935405647,0.17818916576896512,0.16698633884897812,0.0703505064835188,0.030809824958219014,0.0029402511618004026,0.0029005023109706543,0.004763649320246222,0.01041869233916218,0.005632581381299753,0.011767871467843142,0.016228736581258923,0.010745983281090596,0.015756709200260056,0.012660820235265269,0.008051742203829622,0.01063180958180594,0.010021691767462499,0.010410172977661515,0.018037530280996326,0.015092773869445793,0.010837331453105744,0.010500398654357892,0.00836523246653644,0.006863593287955211,0.002628270404645373,0.009810601673207152,0.027046163739048362,0.010618027073356219,0.017196555607844093,0.07099880418895121,0.012554521930672627,0.02916431997345165,0.032189878115850744,0.08801179278746551,0.011242504936316369,0.013588963641373648,0.003433788395997036,0.0328497255539158
71.25,0.09476045022737915,0.26393742691495914,0.06362629811958118,0.26633423809900497,0.1130748869347081,0.18694480532707256,0.17569775149452452,0.21065727652340197,0.06059680491109966,0.15197114977411846,0.19853792852653215,0.18605576643358365,0.07838436061898235,0.03432823089480576,0.0032760205845985967,0.0032317325131494016,0.005327956712490028,0.01160848127912823,0.006275808267435836,0.012826571043603338,0.016364826856800446,0.011533463353435336,0.015939579508414847,0.012823298036683403,0.008276522409693704,0.010792258105369637,0.010216588003684138,0.01055657871700157,0.018112157669016152,0.015354416142805073,0.01138566319650177,0.011224624094913628,0.009214817520874441,0.0074343063837765035,0.00292841239529932,0.01093707384404475,0.03013476885739648,0.011830579547782698,0.019160359797628757,0.0791066923216401,0.013988217336335861,0.03249481330375323,0.03586588271550037,0.09806252221072548,0.01252637124077225,0.015140789736221875,0.003825918552330031,0.03660108310173952
75.0,0.10499772878379961,0.2924514425650517,0.0705000533180955,0.29510718902936833,0.12529073344565994,0.20714105853415238,0.19467894902440389,0.23341526484587477,0.06714327413972261,0.16838908562229193,0.2199866244061298,0.20615597388762735,0.08685247714014666,0.03803682093607286,0.0036299397059264228,0.0035808670505810543,0.00612033495981448,0.01284319815772726,0.006884881306185078,0.01308968739293439,0.0163077547902898,0.011628710629179037,0.01589536132856516,0.012831813434464774,0.008362660799368128,0.010805431330292643,0.010259232745093737,0.010565849183136524,0.018016942806541546,0.015359957523763495,0.011433203038741863,0.011374364916476278,0.009794302261506098,0.007793036325538207,0.003244848529267256,0.01213368177476262,0.03339032560376341,0.013108675399205209,0.02123031556523962,0.08765284467771756,0.015499409790953864,0.03600533330055759,0.039740590266482405,0.10865653430551298,0.013879635723847369,0.016776498322683516,0.0042392449333296745,0.040555216733229385
78.75,0.11575999598413908,0.32242771542796944,0.07772630878320028,0.3253556759048786,0.13813303362384008,0.228373017033903,0.2146335412994053,0.25734032949257696,0.07402545973904417,0.18564896689857685,0.24253525340775808,0.2272869612111091,0.09575485604701169,0.04193559508202033,0.004002008525783881,0.003947905923265612,0.006847851898097727,0.013433328560015206,0.007060578793014662,0.013098777761942534,0.016208519855019775,0.011636725413108454,0.01581637236402698,0.012798507332631373,0.008379318277109795,0.01077628786636293,0.01023852453485245,0.010533755196916584,0.01787147325168765,0.015309553347723206,0.011437626428250714,0.011381555384423245,0.009938484422041784,0.007990329670424038,0.0035786213770828373,0.013393512667821524,0.03681283397814916,0.014452314627623742,0.02340642291067668,0.09663726125718361,0.017088099294526635,0.03969587996386475,0.04381400076879685,0.11979382907182808,0.015302298385541722,0.018496089400758576,0.0046737675389959665,0.044712126448385396
82.5,0.12704725182839752,0.35386624550371254,0.08530506451489554,0.35707969872553574,0.15160178746924854,0.2506406808263244,0.2355615283195287,0.2824324704635085,0.08124336170906436,0.20375079360297324,0.266183815531417,0.24944872840402907,0.10509149733957747,0.046024553332648155,0.004392227044170971,0.004332849131203076,0.007517613698774063,0.013428735861921403,0.0070890585855541985,0.013074327195391162,0.01607165856939306,0.011628606217182591,0.015696254810806567,0.012731224992870547,0.008386983319410382,0.010725843994863187,0.010202083268535106,0.010481557113486945,0.01768241123377674,0.015224660282279642,0.011419379195727315,0.011354801220593187,0.009976882365707304,0.008079032110497543,0.003934342179455207,0.01469323424071538,0.04040229398055373,0.015861497233038303,0.02568868183393994,0.10605994206003824,0.018754285847054172,0.043566453293674694,0.04808611422244371,0.1314744065096707,0.016794359225855315,0.020299562970447056,0.005129486369328906,0.04907181224720755
86.25,0.138859496316575,0.3867670327922808,0.0932363205131813,0.3902792574913397,0.16569699498188528,0.2739440499114165,0.2574629100847741,0.3086916877586694,0.08879698004978315,0.2226945657354811,0.2909323107771067,0.27264127546638717,0.11486240101784395,0.050303695687956354,0.004800595261087694,0.004735696674393444,0.008216565385643552,0.013351241455381574,0.007095680433765477,0.013020951679283875,0.015914826188938035,0.011592191423419971,0.015539385926700868,0.01262957408945468,0.008381576963439346,0.010645851771096703,0.010141238303517241,0.010406660973386337,0.01746073335837828,0.015110010921538786,0.011374199540796043,0.011301694812959949,0.009979486576195988,0.008108092137546926,0.004315383843177922,0.016016022717482252,0.044158705610977116,0.017336223215448886,0.028077092335029395,0.11592088708628147,0.020497969448536484,0.047617053289987415,0.05255693062742298,0.14369826661904092,0.018355818244788144,0.02218691903174895,0.005606401424328495,0.05363427412969587
90.0,0.15119672944867144,0.42113007729367435,0.10152007677805752,0.4249543522022905,0.1804186561617503,0.29828312428917947,0.2803376865951416,0.33611798137805965,0.09668631476120056,0.24248028329610039,0.3167807391448269,0.29686460239818335,0.1250675670818112,0.05477302214794492,0.005227113176534048,0.005156448552836718,0.008946581591929462,0.013289124091258115,0.007098844103425087,0.012959327359511915,0.015753393793882617,0.011545565520557449,0.015385822885295088,0.012523681372281388,0.008363608673747604,0.01055719588610046,0.010070456159471882,0.010325285828261649,0.017227211061226773,0.014987749688362287,0.01132067871589483,0.011243081134090768,0.009976811188639852,0.0081246651150304,0.00470572648597807,0.01738657250062313,0.04808206886941931,0.0188764925748555,0.03057165441394505,0.1262200963359133,0.02231915009897356,0.051847679952802934,0.05722644998373466,0.1564654093999387,0.019986675442340212,0.024158157584664264,0.006104512703994732,0.058399512095850314
93.75,0.1640589512246869,0.45695537900789324,0.11015633330952421,0.4611049828583881,0.19576677100884365,0.3236579039596131,0.30418585785063107,0.36471135132167937,0.10491136584331658,0.26310794628483114,0.3437291006345778,0.3221187091994177,0.13570699553147916,0.05943253271261384,0.005671780790510035,0.005595104766532898,0.009706880907891537,0.013232630110365958,0.00709480164076642,0.012887826456819285,0.015581967332215564,0.011486544359088387,0.015233080002431655,0.012405554010063668,0.008341467543717099,0.010453102582799127,0.009996193069143998,0.010233564789518292,0.016989585686648788,0.014855631378502541,0.011255714675988156,0.011173155352694817,0.009979586382941321,0.008136716069598034,0.005110959654551325,0.01879361017034443,0.052172383755880326,0.020482305311258137,0.0331723680706869,0.1369575698089337,0.02421782779836541,0.056258333282121244,0.06209467229137876,0.16977583485236405,0.021686930818511512,0.026213278629192996,0.006623820208327616,0.06336752614567091
97.5,0.17744616164462132,0.4942429379349373,0.11914509010758138,0.49873114945963254,0.21174133952316532,0.3500683889227176,0.32900742385124254,0.3944717975895284,0.1134721332961312,0.28457755470167334,0.3717773952463594,0.34840359587009023,0.14678068636684788,0.06428222738196314,0.006134598103015654,0.006051665315481982,0.010342901237060186,0.013161963329204931,0.007081654393252116,0.01280488043805368,0.015418909035379782,0.011413714074026533,0.015075950783276847,0.012280169188018884,0.008310102922470272,0.010339725039925505,0.009913975553516524,0.010132453616707069,0.016763713612710614,0.014717249176579537,0.011183937994115002,0.011095945664229867,0.009968761436606372,0.00813502601092798,0.00554751736628197,0.020280242723727117,0.05642965027036017,0.0221536614246568,0.03587923330525496,0.14813330750534268,0.026194002546712024,0.060849013277942336,0.06716159755035526,0.18362954297631695,0.023456584373302055,0.028352282165335144,0.00716432393732715,0.06853831627915766
101.25,0.19135237018809007,0.5329722041910586,0.12848277539934408,0.5378118767400769,0.22833476120225787,0.37750088793873765,0.3547897672648199,0.42538338333884473,0.12236528451940094,0.3068781572827828,0.40090991059382786,0.3757058878117407,0.15828403287575263,0.06931934366089788,0.006615348894551334,0.006525904737033234,0.010454420468233316,0.01306873011791816,0.007064774857562382,0.012723928955836274,0.015268033698193207,0.011342034649440282,0.014908673925960111,0.012158506112121752,0.008272254037118327,0.01023272193949444,0.009828650033781841,0.010033372620020164,0.01654202232989547,0.014584313283871646,0.01111453466920519,0.011020385394447971,0.009943156085311626,0.008130329858793145,0.006032772782439688,0.02185971792572425,0.060851347472881796,0.023889740646681368,0.03869107562820806,0.1597409264699925,0.028246874049746587,0.06561715998054321,0.07242482881128744,0.19801891119433185,0.02529491988517655,0.030574115714257378,0.0077257341652739375,0.07391038930957272
105.0,0.2056926464352165,0.5728510841088461,0.13811877746688217,0.5780491184639589,0.24543868457996884,0.4057611546841663,0.38135398950801114,0.4572203946415436,0.13154362004622994,0.32985450113678183,0.43090351578709524,0.40383673382510166,0.17015151219832517,0.0745046586679011,0.007110977514068831,0.007014593222790216,0.01041216212156872,0.012968851844097549,0.0070433315931434605,0.012639578583498401,0.015099461172862426,0.01126652744340666,0.014717081423842308,0.012020279169806304,0.008227721086408252,0.010122485677330281,0.009737936558032052,0.00992795676957529,0.01630463386467428,0.014445477031919753,0.011044150466786057,0.010938177618178656,0.009912467504751638,0.008123973170349696,0.006611810266569879,0.023545411747906083,0.06540166325174357,0.025678921405490766,0.04159122277455357,0.17168977642789074,0.030365029197909153,0.07052640108899623,0.07785031217164354,0.21283561571510945,0.027191788803678334,0.032863804819993264,0.008303923381594847,0.07946286458000358
108.75,0.22041932394083966,0.6137177925656678,0.148024791481128,0.6192771819730644,0.26299323290923327,0.43474160674232093,0.40860081385032326,0.4898548724300484,0.14097934129442177,0.3534216655948756,0.46163499082104364,0.43268908029173014,0.18234687214138995,0.07981638975812638,0.007619710506369338,0.007515936095715202,0.01037233110981126,0.012894230911445056,0.007017861742744782,0.012531837379867607,0.014908696104835532,0.01117731473828718,0.01451567295632654,0.011868999564397988,0.008174430838717772,0.010003555931860171,0.009641152791846274,0.009813809228420773,0.016058048999112035,0.014288620636908502,0.010963984406706054,0.010849530924277342,0.009877186830551969,0.008107982271346246,0.007147420705974256,0.025403364330105007,0.07038802467447677,0.027514673086051877,0.044570262506793946,0.18392945176759873,0.03254208486652774,0.07555658755278677,0.08341906417594276,0.22801955406587554,0.029141636173786886,0.035212804411648084,0.008896638284319015,0.08518407015738352
112.5,0.2355063202036544,0.6557314728460196,0.15818700628305826,0.6619111707026537,0.2809645961340476,0.4643968152906553,0.4364705677283003,0.5232315069681186,0.15066058580001127,0.3775295874826329,0.49303340523966416,0.4622006494254517,0.19484970926431666,0.08524192445801543,0.00814065534181041,0.008049876005155448,0.010312746348593032,0.01280558311344019,0.006988521512903684,0.012407955043046696,0.014698739667727691,0.0110766830014652,0.014306559163965704,0.01171794829118648,0.008113709614127381,0.009871114664712468,0.009532766946397373,0.00969558124971821,0.015799000059157988,0.014120852895727566,0.010873311934284311,0.010747498281499623,0.009827317529289841,0.008084386077358651,0.0076027099849743955,0.026976532114357285,0.07657668068843597,0.02939354898186491,0.04762316711369846,0.19742290292326006,0.03477455893571691,0.08092947562941556,0.08912122097994554,0.24355860076275435,0.031141275076711897,0.037616761416742805,0.009502476765680482,0.0910662429743307
