33.75,0.004860405632171907,0.009925045863004826,0.004510513267860312,0.007303584565375498,0.004917333296494069,0.002242797542107484,0.00862750932870864,0.002612769128858251,0.005360940328575356,0.004086003190375147,0.0034756172304340523,0.007370775928962258,0.0056400755828089864,0.0016659598051579313,0.0004274293125997451,0.00021545941637833354,0.0003540226142996083,0.0008652603620215604,0.002032137301797616,0.0014970972054233528,0.002732320872626138,0.002665845621467725,0.0026042235565799624,0.0020424865045965473,0.0015673047288699978,0.0014818464708336592,0.0013910840291947917,0.0030518676827821245,0.0018365816524155035,0.0017467680044425914,0.002085404186691376,0.0019869637463452152,0.0018292886063141633,0.0006517589821233751,0.0002907014510992811,0.000263989535032759,0.00040015722440352435,0.0001561637891850426,0.00023826152047840877,0.00028908488037817834,0.00041608452544781606,0.006986431709526976,0.005026137804316449,0.00523261681542194,0.0053794968158265245,0.005639622969597464,0.007793343835262592,0.002342818522296595
37.5,0.006000500780459144,0.012253143040746697,0.005568534898592977,0.009016771068364812,0.006070781847523543,0.002768885854453683,0.010651246084825483,0.003225640899825001,0.006618444850093033,0.005044448383179193,0.004290885469671669,0.009099723369089206,0.006963056275072823,0.002056740500194977,0.0005276905093824014,0.00026599927947942414,0.0004370649559254424,0.001068246963586445,0.0025103689808885195,0.0018483575940321,0.0033731593671736597,0.003291052121964418,0.003215302464315501,0.0025215882772796874,0.0019349043153048715,0.0018294400874489618,0.0017174263767988605,0.0037678237791355083,0.002267436056862984,0.002156481695831375,0.0025745150006059934,0.0024532111506279783,0.0022689341983040344,0.0008046407186708335,0.00035889068036948287,0.0003259130062132827,0.0004940212646957091,0.00019279480146301557,0.0002941500252819861,0.00035689491404713373,0.0005136845993182914,0.008625224332749353,0.006205108400390678,0.006460020759780173,0.006641354093612993,0.006962497493330203,0.009621412142299496,0.002892368546045179
41.25,0.007260605944355565,0.014826303079303504,0.006737927227297503,0.010910292992721423,0.007345646035503486,0.003350351883888957,0.012888007762638834,0.0039030254887882517,0.008008318268612568,0.006103782543646824,0.00519197141830272,0.01101066527659794,0.008425298092838115,0.0024886560052359225,0.0006385055163527056,0.0003218591281701032,0.0005288485966697853,0.0012925494296865284,0.003034043017381318,0.0022366569840028805,0.00408161513071312,0.0039824028775029725,0.003890467962883361,0.003051052397361597,0.0023412294063951426,0.002213622505813244,0.0020780391053403678,0.0045590667727539655,0.00274359762880421,0.0026093694881179456,0.0031151631507332525,0.0029682467609594273,0.002748862333544665,0.0009736152695917085,0.0004342577232470743,0.0003943547375180721,0.000597765730281808,0.00023328170977024887,0.0003559215305912032,0.0004318428459970318,0.0006215583651751326,0.010436521442626717,0.00750818116447272,0.007816625119334009,0.008036038453271721,0.008424621966929544,0.01164190869218239,0.0034997659407146665
45.0,0.008640721123861168,0.017644525978675243,0.008018690253973887,0.01298415033844533,0.0087419258604339,0.003987195630413305,0.015337794362148693,0.004644922895748001,0.009530560584133966,0.007264005671778038,0.006178875076327204,0.013103601651488458,0.010026801036104864,0.0029617063202807673,0.0007598743335106579,0.00038303896245037074,0.000629373536532637,0.001538266086481591,0.0035961065533550184,0.0026616671335140674,0.004857459329113134,0.00473928110483151,0.004629873633516262,0.0036310045059509913,0.002786256483643806,0.002634393725926505,0.0024730382741240745,0.005425666241955132,0.0032650407644790385,0.0031053653412312734,0.003707339609923557,0.003529034889232476,0.0032534877987427883,0.0011586826348860002,0.0005168025797320553,0.00046931472894712713,0.0007113906211618211,0.00027762451410674244,0.0004235760364060601,0.0005139286762278726,0.0007397058230183397,0.012420323039159067,0.008935356096562576,0.009302429894083449,0.00956354989480271,0.01002599639039549,0.013854833484911275,0.004165010706305057
48.75,0.010140846318975954,0.02070781173886192,0.009410823978622133,0.015238343105536532,0.010259621322314786,0.004679417094026726,0.018000605883355066,0.005451333120704252,0.011185171796657225,0.008525117767572837,0.007251596443745121,0.01537853249376076,0.01176756510487307,0.0034758914453295116,0.0008917969608562583,0.0004495387823202268,0.0007386397755139976,0.0018052963108844899,0.004234558026428579,0.0031240455323997855,0.005700768240417498,0.0055621302801295985,0.005433794096919736,0.004261431303553176,0.00326990758979937,0.003091753747788746,0.002902450576790074,0.006367477017162704,0.0038320142261035173,0.00364449126852837,0.004350930351024129,0.004144098711977556,0.0038363795098015872,0.0013598428145537088,0.000606525249824426,0.0005507929805004478,0.0008348959373357483,0.00032582321447249634,0.0004971135427265566,0.000603152404739656,0.0008681269728479125,0.014576629122346406,0.010486633196660246,0.010917435084028492,0.011223888418205957,0.011766620763728041,0.01626018652048615,0.004888102842816352
52.5,0.011760981529699923,0.024016160359863526,0.010914328401242235,0.017672871293995033,0.011898732421146143,0.00542701627472922,0.020876442326257946,0.006322256163657003,0.012972151906182344,0.009887118831031218,0.008410135520556472,0.017835457803414844,0.01364759029914273,0.004031211380382155,0.0010342733983895065,0.0005213585877796713,0.0008566473136138671,0.002093733746856921,0.00492372620623305,0.0036232337447271233,0.0066113923596603725,0.006450834413145311,0.006302057649011038,0.004942313023468188,0.0037924904550434516,0.003585702571399965,0.0033661556985257668,0.007384934607105596,0.004444174671451448,0.004226747270009233,0.005046163217179132,0.004808919167998548,0.004542011011849548,0.0015770958085948336,0.0007034257335241864,0.0006387894921780342,0.0009682816788035897,0.0003778778108675105,0.0005765340495526929,0.0006995140315323821,0.0010068218146638511,0.016905439692188728,0.012162012464765727,0.01266164068916914,0.013017054023481465,0.013646495086927196,0.018857967798907013,0.005669042350248551
56.25,0.013501126756033073,0.027569571841680067,0.0125292035218342,0.020287734903820825,0.013659259156927969,0.006229993172520788,0.023965303690857337,0.007257692024606252,0.014891500912709323,0.011350008862153186,0.009654492306761256,0.020474377580450717,0.01566687661891385,0.004627666125438698,0.001187303646110403,0.0005984983788287042,0.0009833961508322452,0.002414875765372963,0.005652868651673339,0.0041591399835289285,0.007589608576140734,0.007405294606927016,0.007234400780905087,0.0056735736238792975,0.004353624246861105,0.004116240196760164,0.003864209347797436,0.008477603503054895,0.005101846554729249,0.004852133345673865,0.005792789407476044,0.005520566300086032,0.005248875188691437,0.001811307979250115,0.0008075040308313364,0.0007333042639798862,0.0011115478455653454,0.0004337883032917851,0.0006618375568844687,0.0008030135566060508,0.0011557903484661557,0.019406754748686042,0.013961493900879026,0.014535046709505388,0.014943046710629236,0.015665619359992954,0.021648177320173868,0.006507829228601652
60.0,0.01536128199797541,0.03136804618431155,0.01425544934039802,0.023082933935013917,0.015541201529660268,0.00708834778740143,0.027267189977153238,0.008257640703552003,0.016943218816238163,0.012913787860938735,0.010984666802359473,0.023295291824868367,0.017825424064186426,0.005265255680499141,0.0013508877040189476,0.0006809581554673257,0.0011188862871691324,0.002826985099527529,0.006431812914676802,0.004732386931888487,0.008635483251756684,0.008425579641659183,0.008231258970136865,0.0064552659898360005,0.004953456920873079,0.004683366623869342,0.004396611524605083,0.009645628874586903,0.005804767635603057,0.005520649495522265,0.006590907059172742,0.006281177656986774,0.005972705413421094,0.0020908602533836556,0.0009187601417458761,0.0008343372959060037,0.0012646944376210152,0.0004935546917453199,0.0007530240647218846,0.0009136509799606623,0.001315032574254826,0.02208057429183834,0.015885077505000133,0.016537653145037242,0.017001866479649262,0.017823993582925315,0.024630815084286713,0.0074044634778756575
63.75,0.01734144725552693,0.03541158338775796,0.016093065856933705,0.026058468387574304,0.017544559539343037,0.008002080119371147,0.030782101185145645,0.009322102200494254,0.019127305616768862,0.014578455827387869,0.012400659007351125,0.026298200536667808,0.020123232634960457,0.005943980045563483,0.00152502557211514,0.0007687379176955357,0.0012631177226245284,0.0032562440916129964,0.007260913798209357,0.005342421184827238,0.009748651014678443,0.00951168951734181,0.009292319696756072,0.007287390121338297,0.005591988477079375,0.0052870818527275,0.004963362228948707,0.01088901072170162,0.0065530384636300135,0.006232295719554431,0.007440516172269229,0.007090860714332726,0.0067429242796625734,0.00244858498455993,0.0010371940662678054,0.000941888587956387,0.0014277214549705992,0.0005571769762281151,0.00085009357306494,0.0010314263015962165,0.0014845484920298622,0.024926898321645626,0.017932763277129057,0.018669459995764703,0.019193513330541548,0.020121617755724287,0.027805881091245543,0.008358945098070567
67.5,0.019441622528687627,0.039700183452019304,0.018042053071441248,0.029214338261501993,0.019669333185976277,0.008971190168429935,0.03451003731483456,0.010451076515433004,0.021443761314301424,0.016344012761500586,0.01390246892173621,0.029483103715849033,0.022560302331235946,0.006663839220631725,0.0017097172503989803,0.0008618376655133342,0.0014160904571984332,0.003650906612319769,0.008140263220137826,0.005989427210671367,0.010929216088451307,0.010663426440071629,0.010417687134079472,0.00816970944384524,0.006269218915479991,0.005927300819974442,0.005564347511692726,0.012207116514238711,0.007346659038810119,0.0069870720177703655,0.00834153122640092,0.007949615472123885,0.007559541406957348,0.0027503867001669713,0.0011646711271408655,0.001055958140131036,0.0016006288976140974,0.0006246551567401704,0.0009530460819136351,0.0011563395215127134,0.0016643381017912642,0.027945726838107903,0.020104551217265797,0.02093046726168776,0.021517987263306098,0.022558491878389857,0.031173375341050368,0.00937127408918638
71.25,0.02166180781745751,0.04423384637709558,0.020102410983920647,0.03255054355679697,0.021915522469559988,0.009995677934577797,0.03845099836621999,0.011644563648368255,0.023892585908835844,0.018210458663276887,0.015490096545514725,0.032850001362412035,0.02513663315301289,0.007424833205703868,0.0019049627388704688,0.0009602573989207211,0.0015907971989165843,0.004067910862744938,0.009069861180462208,0.00667236911728693,0.01201834560394974,0.011671066400434455,0.011595637583967179,0.008937963515166396,0.00695951968021245,0.006563578598261106,0.00616773708859152,0.013231476505644203,0.008127242154758532,0.007774870032738209,0.009212872158778524,0.008857243977793245,0.00842282237009754,0.003064474070247768,0.0013135653177179733,0.0011765459524299506,0.00178341676555151,0.0006959892332814863,0.0010618815912679701,0.0012883906397101528,0.001854401403539032,0.03113705984122516,0.022400441325410348,0.023320674942806426,0.023975288277942906,0.02513461595092203,0.03473329783370118,0.010441450451223095
75.0,0.024002003121836576,0.04901257216298679,0.022274139594371908,0.03606708427345925,0.02428312739009417,0.011075543417814733,0.04260498433930193,0.012902563599300004,0.02647377940037213,0.020177793532716773,0.017163541878686676,0.036398893476356824,0.02785222510029129,0.008226962000779908,0.0021107620375296057,0.0010639971179176966,0.0018345917005758083,0.0045073804573351126,0.010005811791228463,0.007294853483920204,0.01227357564150587,0.01188576528780094,0.012309084664216407,0.009111202865070694,0.007366043246874367,0.006911871600218697,0.006494545563032048,0.013375208441180467,0.008502357440717994,0.008368476170429212,0.009628129363717756,0.009706425781042674,0.00932648617435476,0.0033955391360086067,0.001497793207734383,0.0013036520248531308,0.0019760850587828365,0.0007711792058520623,0.0011766001011279444,0.001427579656188535,0.0020547383972731657,0.03450089733099741,0.024820433601562712,0.025840083039120693,0.02656541637445197,0.02784998997332081,0.038485648569197985,0.011569474184180716
78.75,0.026462208441824828,0.05403636080969293,0.024557238902795032,0.039763960411488816,0.02677214794757882,0.012210786618140745,0.04697199523408038,0.014225076368228257,0.029187341788910276,0.022246017369820244,0.018922804921252062,0.040129780057683404,0.030707078173071146,0.00907022560585985,0.00232711514637639,0.0011730568225042605,0.0020241047523478824,0.004968412968666974,0.010372656046985826,0.00763832134331263,0.012276713235603871,0.0118888294128044,0.012368730774783928,0.00911933897940803,0.0074496251100253695,0.006964738582112818,0.006546702051676344,0.013364042520522725,0.008537123653411204,0.008492406123671277,0.00966581829608704,0.010024633648047954,0.010041289243888998,0.0037435745464971435,0.0016603348274170928,0.0014372763574005767,0.002178633777308077,0.0008502250744518987,0.001297201611493559,0.0015739065709478597,0.002265349082993665,0.03803723930742464,0.027364528045722886,0.028488691550630562,0.029288371552833297,0.030704613945586195,0.04243042754754078,0.012755345288059237
82.5,0.02904242377742226,0.059305212317214015,0.026951708909190013,0.04364117197088569,0.029382584142013946,0.013401407535555828,0.051552031050555336,0.015612101955153007,0.03203327307445027,0.024415130174587296,0.02076788567321088,0.04404266110639176,0.03370119237135246,0.00995462402094369,0.0025540220654108226,0.0012874365126804128,0.0022214664402185375,0.005397714027959523,0.010402638072735077,0.0077089717256159825,0.012239574469994696,0.01185163437265739,0.012340761463956653,0.009091828044297902,0.007466102464659534,0.006982041583317227,0.006571279229615966,0.013310891858772803,0.008526328915748949,0.008506484062400028,0.009642633693991905,0.010057006384855993,0.010237366090074581,0.004101212330496177,0.0018222397262937645,0.0015774189500722883,0.002391062921127232,0.0009331268390809955,0.001423686122364813,0.0017273713839881272,0.0024862334607005303,0.04174608577050687,0.03003272465789088,0.031266500477336034,0.032144153813086884,0.033698487867718174,0.04656763476872956,0.013999063762858666
86.25,0.031742649128628876,0.06481912668555002,0.029457549613556854,0.04769871895164985,0.03211443597339954,0.014647406170059987,0.0563450917887268,0.017063640360074257,0.03501157325699214,0.026685131947017934,0.02269878413456313,0.04813753662248191,0.036834567695135226,0.01088015724603143,0.002791482794632903,0.0014071361884461537,0.0024280077414785255,0.005638221420700768,0.010385988737217881,0.007725201675891392,0.01217508909719459,0.01179249685956319,0.012282740062483297,0.00904331160383847,0.007460416293354551,0.006984394253946857,0.006581091556384364,0.013227969363884495,0.008499272837019841,0.008499875485422451,0.009599334774354002,0.010045413564260194,0.01025610245123765,0.004354471171264159,0.0019916628413417384,0.0017240798028682657,0.0026133724902403007,0.0010198844997393523,0.0015560536337417066,0.0018879740953093374,0.0027173915303937615,0.04562743672024407,0.03282502343806668,0.03417350981923711,0.035132763155212736,0.03683161173971677,0.050897270232764344,0.015300629608578998
90.0,0.03456288449544467,0.07057810391470097,0.03207476101589555,0.05193660135378132,0.0349677034417356,0.01594878252165322,0.06135117744859477,0.018579691582992004,0.03812224233653586,0.029056022687112153,0.024715500305308814,0.05241440660595383,0.040107204144419456,0.01184682528112307,0.0030394973340426316,0.001532155849801483,0.002643728656127846,0.0056872050720338605,0.01036454169998072,0.0077313445228709395,0.012091341411003285,0.011719098277082316,0.012216196913047962,0.008981654822728379,0.007445436944367009,0.006978545516498955,0.0065820370603409985,0.013130121455802592,0.00846103601472183,0.008480714019966517,0.009542846786252003,0.010030259792680022,0.010258353187733715,0.004408698056119664,0.0021684095696378005,0.0018772589157885085,0.0028455624846472844,0.0011104980564269698,0.0016943041456242403,0.0020557147049114904,0.0029588232920733587,0.04968129215663627,0.0357414243862503,0.037209719576333795,0.03825419957921084,0.04010398556158196,0.0554193339396451,0.01666004282522023
93.75,0.037503129877869655,0.07658214400466686,0.03480334311620611,0.05635481917728007,0.03794238654702214,0.017305536590335523,0.06657028803015927,0.02016025562390626,0.041365280313081454,0.03152780239486996,0.026818034185447932,0.05687327105680755,0.04351910171920514,0.012854628126218607,0.0032980656836400085,0.0016624954967464007,0.002868531136056527,0.005718984320945708,0.01032534537613048,0.007728197244256407,0.011988082953029042,0.011619215355409605,0.012132169075759569,0.008904069813950035,0.007418502489944597,0.006968596077537462,0.006573056893762103,0.013008047051834868,0.008410250396577904,0.008445647119813125,0.00947047911120316,0.00999919738618298,0.010256867445686792,0.004431343728985249,0.0023420554026890887,0.002036956288833017,0.0030876329043481817,0.0012049675091438475,0.0018384376580124133,0.0022305932127945857,0.0032105287457393217,0.05390765207968345,0.038781927502441735,0.04037512974862608,0.04150846308508121,0.04351560933331377,0.060133825889371856,0.018077303412782367
97.5,0.040563385275903814,0.08283124695544768,0.037643295914488534,0.06095337242214613,0.041038485289259144,0.018717668376106902,0.07200242353342026,0.02180533248281701,0.0447406871866289,0.03410047107029135,0.029006385774980485,0.06151412997504304,0.04707026041949228,0.013903565781318046,0.0035671878434250332,0.0017981551292809072,0.003072658434454402,0.00574417251785906,0.010267881195701862,0.007714153884886443,0.011867810719707307,0.011510650427637041,0.012035387871169426,0.008818891657681339,0.007379142400969582,0.006948615468112847,0.006552760490329222,0.012866179876044699,0.008345593075010182,0.008398647403421618,0.009386514102278436,0.009947973629723925,0.01023934583969148,0.004449725512264081,0.0024942083081200945,0.002203171922001791,0.003339583749342993,0.0013032928578899853,0.0019884541709062264,0.002412609618958624,0.00347250789139165,0.058306516489385625,0.04194653278664098,0.04366974033611397,0.04489555367282383,0.047066483054912164,0.0650407460819446,0.01955241137126541
101.25,0.04374295840443011,0.08932318418922093,0.040594010388834034,0.06573088097714064,0.04425531043924222,0.02018503538598086,0.07764576188251163,0.023514710332966475,0.04824757377757164,0.03677345471976627,0.031280143333072746,0.06633550273818355,0.05075973041987285,0.01499335444562463,0.0038468061627898384,0.001939104712351376,0.003144415387655664,0.005763752334952338,0.010203651729402808,0.007694090535901261,0.011746932936451309,0.011399792045969189,0.01193682964067777,0.008728892335440965,0.007331830576834479,0.00691801295225803,0.006527734400229884,0.012719387237830355,0.008272490218947375,0.008344318994351283,0.009299471436519458,0.009889687113465082,0.01021598120095154,0.00446543262487626,0.002593093242274557,0.0023758601855815025,0.00360135058906641,0.0014054651473827595,0.002144308960414895,0.002601737843937608,0.0037447246882586285,0.06287656835638722,0.04523452551630493,0.04709278103421159,0.04841466425876269,0.05075575413796644,0.07013860025852907,0.02108526306259503
105.0,0.0470323935364508,0.09602641158967355,0.04364704011370065,0.07066820560172708,0.04758303669799327,0.021705688020191932,0.08347492352318166,0.025285713404094055,0.05187349072631141,0.03953891530280091,0.03363378971462712,0.07131671350633431,0.054574187864284744,0.016119998676655575,0.00413614467788379,0.002084906983030163,0.0031758942867727564,0.005780320567597799,0.010133563035300807,0.007666119096861738,0.011625853746428097,0.011269059755681321,0.011826255773188033,0.008626956894657386,0.007275366402348578,0.006882257652994342,0.006497202111018163,0.012568753458239221,0.008196476037545518,0.008280497638631692,0.009206932023642773,0.00982035345181066,0.010186740272585128,0.004476043747059159,0.0026343414972436513,0.002554371113007678,0.0038720578963833043,0.0015113843889004944,0.0023053783082642326,0.0027976111995840166,0.004026706868766299,0.06759951376172912,0.04863601940621185,0.050633717716918845,0.052054647816774074,0.05457161080861041,0.07540641437129263,0.02267482785135385
108.75,0.05042670576893825,0.102925025503195,0.0467985345731316,0.07575470435467863,0.051017453196866146,0.023279100392286617,0.08947569410225745,0.027116926082640047,0.05561179270354917,0.04239240515430792,0.036064907621583146,0.0764461523011617,0.05850701316066403,0.01728135242934846,0.0044347771692305835,0.0022352817038725184,0.0032060594131193883,0.005791526035086069,0.01005926805383153,0.007634388723310565,0.011496548402675999,0.011126305720576582,0.011705352183822714,0.0085259148954872,0.0072161214196399875,0.006842077469328499,0.006458158311628362,0.012415986437491582,0.008118490777454806,0.008211010241124165,0.00911031403973715,0.00974149759649265,0.010146590230666613,0.004482049258143553,0.0026664302512750255,0.0027383023698750166,0.00415120602487931,0.0016209817166203436,0.0024713076085275394,0.0030000636221284146,0.004318259879927696,0.07246464789702947,0.052145628848351486,0.054286462387625696,0.05580959706613502,0.058507883304390135,0.08083371578823244,0.024320936653286485
