33.75,0.05350699589394835,0.01488318321121837,0.028565149412472957,0.04319536535893932,0.029906729934570112,0.02796510859678126,0.001447487752192037,0.0031870168913977386,0.038184271370002965,0.05883308914917213,0.019897202314421464,0.04217035020132349,0.055133084931197,0.04228298979720456,0.0031284064849624337,0.0027956805397436994,0.001455989411042881,0.0012294003514519312,0.0012886362537655601,0.0020745862237972613,0.002329219955514691,0.0025020275944504958,0.004601769073057769,0.0034641579824562603,0.003890584701461688,0.003570825169780377,0.00298079784985387,0.005128301701038861,0.003823319074567591,0.0025402442250177593,0.002677869313916384,0.0022008920759295308,0.0011002016105674378,0.0012612131414258577,0.0007544626148181818,0.0009192074167129576,0.0056007799527143486,0.004954122657242287,0.05827833908135612,0.011415710894097184,0.056395619390306996,0.053791465483985335,0.030523709895431607,0.023779483978821157,0.03091986925519229,0.05953395556452421,0.03779932641130427,0.011001902580857809
37.5,0.06605801962215845,0.01837430026076342,0.03526561655860859,0.05332761155424608,0.036921888808111245,0.03452482542812502,0.0017870219162864655,0.003934588754812023,0.047141075765435754,0.07263344339403967,0.024564447301754895,0.05206216074237468,0.06806553695209507,0.052201221971857475,0.003862230228348684,0.003451457456473703,0.0017975177914109643,0.0015177782116690508,0.0015909089552661238,0.002561327829532669,0.0028756211816495895,0.0030889229561117232,0.005681196386491073,0.004276738249946001,0.004803190989458874,0.004408426135531329,0.0036799973454986045,0.006331145000278714,0.004720244156884743,0.0031361039815034067,0.0033060861083300088,0.002717217429795721,0.001358242167853884,0.0015570532610195773,0.0009314353269360271,0.0011348239712505649,0.006914543151499196,0.00611620081141023,0.07194856676710631,0.014093470239626154,0.0696242214695148,0.06640921664689547,0.037683592463495806,0.029357387628174268,0.03817267809282999,0.07349871057348668,0.04666583507568428,0.0135825957788368
41.25,0.07993020374281172,0.02223290331552374,0.042671396035916395,0.06452640998063776,0.044675485457814613,0.041775038768031264,0.0021622965187066234,0.0047608523933225485,0.05704070167617727,0.08788646650678801,0.029722981235123423,0.06299521449827336,0.08235929971203503,0.06316347858594755,0.0046732985763019074,0.00417626352233318,0.0021749965276072667,0.0018365116361195512,0.0019249998358720098,0.0030991494912317344,0.0034795016297960034,0.003737512402232707,0.006874247627654198,0.00517485328243466,0.005811861097245237,0.005334195623992909,0.004452796788053312,0.007660796368218545,0.00571149542983054,0.0037946858176191225,0.0040003641910793105,0.0032878398175289598,0.0016434730231031994,0.001884034445833689,0.0011270367455925928,0.0013731370052131836,0.008366597213314028,0.0074006029818063776,0.08705776578819864,0.017053098989947647,0.0842453079781129,0.08035515214274352,0.04559714688082993,0.03552243903009086,0.04618894049232428,0.08893343979391888,0.05646566044157798,0.01643494089239253
45.0,0.09512354825590816,0.026458992375499323,0.05078248784439637,0.07679176063811435,0.053167519883680195,0.04971574861650002,0.0025733115594525104,0.0056658078069293134,0.0678831491022275,0.10459215848741711,0.03537280411452705,0.07496951146901953,0.09801437321101689,0.07516975963947478,0.005561611528822104,0.004970098737322131,0.0025884256196317887,0.002185600624803433,0.002290908895583218,0.0036880701122011667,0.00414089450157541,0.004448049056800882,0.008180922796547144,0.00615850307992224,0.006916595024820779,0.0063481336351651155,0.005299196177517991,0.009116980801846863,0.00679715158591403,0.004516091282125631,0.004760656558073572,0.003912713036379907,0.0019558687217095926,0.0022421566958681916,0.001341266870787879,0.0016341465186008135,0.009956942138158844,0.00880732916843073,0.10360593614463309,0.020294597145061658,0.10025887891610132,0.09562927197152948,0.054264373147433966,0.042274638184570945,0.05496865645367518,0.10583814322582083,0.06719880250898537,0.01955893792152499
48.75,0.11163805316144779,0.03105256744069018,0.05959889198404851,0.09012366352667586,0.062397992085708016,0.05834695497353127,0.0030200670385241266,0.00664945499563232,0.07966841804358644,0.12275051933592704,0.04151391593996578,0.08798505165461319,0.11503075744904065,0.08822006513243914,0.0065271690859092756,0.005832963101440557,0.0030378050674845294,0.0025650451777206955,0.0026886361343997495,0.004328652905962528,0.004859799796987806,0.005220279795828813,0.009601221893169913,0.007227687642408741,0.008117392772185495,0.007450240169047948,0.006219195513892642,0.010699789968834167,0.007977212625135215,0.005300134907494664,0.005587159432739123,0.004592106852581769,0.0022954292636730637,0.002631420011123086,0.0015741257025218857,0.0019178525114134546,0.011685577926033641,0.010336379371283289,0.12159307783640969,0.0238179647049682,0.11766493428348002,0.11223157613325334,0.06368527126330792,0.04961398509161451,0.06451182597688267,0.12421282086919248,0.07886526127790644,0.022954586866234195
52.5,0.12947371845943056,0.0360136285110963,0.06912060845487283,0.10452211864632231,0.07236690206389805,0.06766865783912503,0.0035025629559214725,0.007711793959431564,0.09239650850025409,0.14236154905231777,0.048146316711439596,0.10204183505505436,0.13340845242610633,0.10231439506484068,0.00756997124756342,0.006764856614688457,0.0035231348711654903,0.0029748452948713394,0.0031181815523216028,0.005020408381890421,0.005636217516033196,0.006054288993978977,0.011135144917522502,0.008382406969894162,0.009414254339339394,0.00864047950910907,0.007212794797177266,0.012409223869180454,0.009251678547494098,0.0061469020228932195,0.006479782537377916,0.005325757059798975,0.002679843285964106,0.003051824391598372,0.001825613240794613,0.0022242549836511073,0.013552504576938426,0.011987753590364051,0.14101919086352838,0.027623201669667263,0.13646347408024903,0.13016206462791513,0.07385984122845178,0.05754047975122156,0.07481844906194678,0.14405747272403388,0.0914650367483412,0.02662188772652013
56.25,0.14863054414985652,0.0413421755867177,0.07934763725686933,0.11998712599705366,0.08307424981825032,0.07768085721328129,0.004020799311644547,0.008852824698327051,0.10606742047223046,0.16342524763658925,0.05527000642894852,0.11713986167034302,0.15314745814221387,0.11745274943667933,0.008690018013784538,0.007765779277065832,0.004044415030674669,0.003415000976255364,0.0035795451493487785,0.0057633538680159965,0.0064701476587115765,0.006950076651251378,0.012782691869604915,0.009622661062378501,0.010807179726282467,0.009906924975842994,0.00827999402737186,0.014245194109060604,0.010620549352990673,0.0070563926283212985,0.0074386937437425195,0.006113751726810049,0.0031780020078972624,0.0035033698372940497,0.0020957294856060607,0.0025533539353137713,0.015557722090873192,0.013761451825673017,0.16188427522598922,0.03171030803915884,0.15665449830640832,0.14942073745551482,0.08478808304286557,0.0660541221633921,0.08588852570886747,0.16537209879034503,0.10499812892028963,0.0305608405023828
60.0,0.16910853023272562,0.04703820866755436,0.09027997839003798,0.13651868557886995,0.0945200353487648,0.08838355309600003,0.004574776105693352,0.01007254721231878,0.12068115395951555,0.18594161508874155,0.06288498509249253,0.13327913150047915,0.17424777459736335,0.13363512824795515,0.00988730938457263,0.008835731088572678,0.004601645546012069,0.0038855122218727695,0.004094907654703274,0.0065574159564982006,0.00736159022502295,0.00790764276764601,0.014543232912534317,0.01094116045209486,0.01229497895437538,0.011017052559046057,0.009417958404975028,0.01607403678427643,0.012083750429468212,0.008028606723778899,0.00846358043732482,0.006956090853614989,0.0036698194841737553,0.003986056348210119,0.002384474436956229,0.002905149366401446,0.017701230467837944,0.015657474077210187,0.1841883309237922,0.03607928381344295,0.1782380069619579,0.17000759461605242,0.09646999670654927,0.07515491232812613,0.09772205591764477,0.1881566990681259,0.11946453779375177,0.034771445193822206
63.75,0.19090767670803793,0.05310172775360628,0.10191763185437884,0.15411679739177117,0.10670425865544152,0.09977674548728128,0.005164493338067885,0.011370961501406747,0.13623770896210935,0.20991065140877466,0.07099125270207166,0.15045964454546282,0.19670940179155474,0.15086153149866813,0.011161845359927695,0.009974712049209002,0.005194826417177687,0.004386379031723556,0.004831423332271855,0.007402707857140547,0.008310545214967314,0.008925338518992292,0.016137226380406083,0.012156363821730026,0.013696922435350862,0.011675781926606238,0.010421851443294012,0.017136964109330778,0.013593915589913566,0.009063544309266022,0.009554588853073724,0.007852774440213796,0.0041444178275659126,0.004499883924346579,0.002691848094845118,0.003279641276914133,0.019983029707832677,0.017675820344975564,0.20793135795693726,0.040730128992519585,0.20121400004689777,0.19192263610952792,0.10890558221950289,0.08484285024542364,0.11031903968827866,0.21241127355737652,0.1348642633687276,0.03925370180083835
67.5,0.2140279835757934,0.05953273284487348,0.11426059764989183,0.1727814614357573,0.11962691973828045,0.11186043438712504,0.005789951008768148,0.012748067565590954,0.15273708548001186,0.23533235659668852,0.07958880925768586,0.16868140080529395,0.220532339724788,0.16913195918881824,0.012513625939849735,0.011182722158974798,0.005823957644171524,0.004917601405807725,0.005448359288516145,0.008299229569943035,0.00931665215379721,0.0098926607363265,0.016793138962386496,0.012775593140187927,0.01438167863288542,0.012063955904233281,0.010910671948179039,0.017641652072720303,0.014530462592527051,0.010150258889961843,0.010676359705914887,0.008803784472538137,0.004646392478952717,0.005044852565703431,0.0030178504592727274,0.00367682966685183,0.022403119810857394,0.019816490628969147,0.2331133563254245,0.04566284357638874,0.22558247756122798,0.21516586193594134,0.12209483958172643,0.09511793591528463,0.12367947702076916,0.23813582225809685,0.15119730564521708,0.044007610323431236
71.25,0.238469450835992,0.06633122394135595,0.127308875776577,0.19251267771082833,0.1332880185972816,0.1246346197955313,0.0064511491177941405,0.014203865404871403,0.1701792835132231,0.2622067306524832,0.08867765475933517,0.18794440027997258,0.24571658839706317,0.1884464113184055,0.01394265112433875,0.012459761417870068,0.0064890392269935804,0.005479179344125272,0.006070684190878115,0.009194890512827613,0.010213994750958647,0.010324424175136059,0.016952173620882693,0.013000287746720516,0.01467919404782431,0.01223278270570846,0.011158525675656977,0.01780804808303737,0.014833972569597415,0.010835023679170096,0.01120836255738045,0.00966787353036066,0.005176999027475095,0.005620962272280675,0.0033624815302390576,0.004096714536214539,0.024961500776912098,0.02207948492919093,0.25973432602925384,0.05087742756505041,0.2513434395049485,0.23973727209529266,0.13603776879321988,0.1059801693377091,0.13780336791511624,0.2653303451702869,0.16846366462322027,0.049033170761600846
75.0,0.2642320784886338,0.07349720104305368,0.14106246623443436,0.2133104462169843,0.14768755523244498,0.13809930171250007,0.007148087665145862,0.01573835501924809,0.18856430306174302,0.29053377357615867,0.09825778920701958,0.20824864296949872,0.27226214780838026,0.2088048878874299,0.015448920913394736,0.013805829825894811,0.007190071165643857,0.006071112846676203,0.006726519879089325,0.009510581793692914,0.010433404226377346,0.010376215332679099,0.016912197158709206,0.013038786797520286,0.014749869334811323,0.012231688362740401,0.011233434768344219,0.01775434948225233,0.014909783446057652,0.010943433039762925,0.011243769757145212,0.009897577842094229,0.005736287011052737,0.006230847108157529,0.0037257413077441083,0.0045392958850022595,0.027658172605996786,0.02446480324564092,0.28779426706842526,0.05637388095850462,0.2784968858780592,0.2656368665875819,0.15073436985398322,0.11742955051269707,0.15269071237131995,0.29399484229394673,0.18666334030273712,0.0543303831153472
78.75,0.29131586653371877,0.08103066414996668,0.15552136902346386,0.23517476695422518,0.16282552964377062,0.1522544801380313,0.007880766650823313,0.017351536408721023,0.2078921441255717,0.320313485367715,0.10832921260073909,0.22959412887387232,0.30016901795873924,0.2302073888958915,0.017032435307017695,0.01522092738304903,0.007927053460122353,0.006693401913460513,0.007415988166695981,0.00952416485066036,0.01047830728032769,0.010376644675978635,0.016822651732233046,0.01300150737511507,0.014740381921590471,0.012174608431251375,0.0112325167449255,0.01764812896255721,0.014896262883656955,0.01096959112278369,0.01122910185374392,0.00990924639454192,0.006324231232197081,0.00701580621244504,0.004107629791787879,0.005004573713214991,0.030493135298111453,0.026972445578319112,0.3172931794429389,0.06215220375675134,0.30704281668056027,0.29286464541280904,0.16618464276401654,0.12946607944024852,0.16834151038938025,0.32412931362907627,0.20579633268376768,0.059899247384670284
82.5,0.3197208149712469,0.08893161326209496,0.17068558414366558,0.25810563992255103,0.17870194183125845,0.16710015507212506,0.008649186074826494,0.019043409573290194,0.2281628067047091,0.35154586602715204,0.11889192494049369,0.25198085799309344,0.3294371988481401,0.2526539143437902,0.01869319430520763,0.01670505408933272,0.008699986110429067,0.007346046544478205,0.008120511735965882,0.009502070502321065,0.010505501234561286,0.010366419081076522,0.01670212432461283,0.012940984196246437,0.014710780927227085,0.012095619945406144,0.011208817760732594,0.017507022336125257,0.014847581056904076,0.01097682479963069,0.011197665552462618,0.009904194907985372,0.006870264152958267,0.00794253204340903,0.004508146982370371,0.005492548020852734,0.03346638885325611,0.02960241192722551,0.34823106315279456,0.06821239595979059,0.3369812319124516,0.3214206085709741,0.1823885875233197,0.14208975612036345,0.18475576196929713,0.3557337591756755,0.22586264176631193,0.06573976356957012
86.25,0.34944692380121817,0.09720004837943849,0.18655511159503943,0.28210306512196176,0.19531679179490852,0.18263632651478132,0.009453345937155402,0.020813974512955604,0.2493762907991552,0.38423091555446987,0.1299459262262834,0.27540883032716207,0.3600666904765829,0.2761444642311261,0.02043119790796454,0.018258209944745887,0.009508869116564001,0.008029046739729278,0.008473350535424105,0.009461541399889811,0.01050661752376644,0.010332056098149689,0.016557543375873982,0.012862280782218505,0.014640172890332268,0.011992919129208166,0.011158992955619658,0.017332424915855266,0.014763388609919322,0.0109592991195425,0.011146282345798845,0.009882448235167008,0.0070750195826448665,0.008701086656978035,0.0049272928794915835,0.006003218807915488,0.03657793327143075,0.032354702292360114,0.38060791819799245,0.07455445756762234,0.36831213157373327,0.35130475606207706,0.19934620413189283,0.15530058055304186,0.20193346711107063,0.38880817893374453,0.24686226755036986,0.07185193167004666
90.0,0.38049419302363263,0.10583596950199729,0.2031299513775855,0.3071670425524574,0.21267007953472078,0.1988629944660001,0.010293246237810041,0.022663231227717254,0.27153259640891,0.41836863394966844,0.1414912164581082,0.29987804587607814,0.39205749284406755,0.3006790385578991,0.022246446115288417,0.019880394949288525,0.010353702478527155,0.008852354324595448,0.008486677101539133,0.00941725312553028,0.01050126126625029,0.010289824886384498,0.016415527226688438,0.012777241636589541,0.014557119671877655,0.011890845614967088,0.011099238594300075,0.01716176893308737,0.014681575694357334,0.010937488466745802,0.011090305682501527,0.009852948192654845,0.007130780499236354,0.009474551338803308,0.005365067483151516,0.006536586074403254,0.039827768552635374,0.03522931667372292,0.41442374457853237,0.08117838858024663,0.40103551566440526,0.38251708788611793,0.21705749258973586,0.16909855273828378,0.2198746258147007,0.4233525729032833,0.2687952100359415,0.07823575168609996
93.75,0.4128626226384903,0.11483937662977138,0.2204101034913037,0.333297572214038,0.2307618050506953,0.21578015892578134,0.01116888697679041,0.024591179717575146,0.2946317235339735,0.45395902121274795,0.15352779563596808,0.3253885046398417,0.4254096059505941,0.3262576373241093,0.024138938927179273,0.021571609102960642,0.011234486196318528,0.009858832772586361,0.0084626157567951,0.00936959545492497,0.010489421687588929,0.010244089790174358,0.016272468725310404,0.01268752832921817,0.014466872428433662,0.011785112689893854,0.01103446316669605,0.016990517623854822,0.014600710786612096,0.01091439231211687,0.011034490979315685,0.009824275481665553,0.007178429889472505,0.010280546157555671,0.00582147079335017,0.007092649820316032,0.043215894696869976,0.038226255071313935,0.4496785422944145,0.08808418899766345,0.4351513841844675,0.4150576040430967,0.2355224528968488,0.18348367267608917,0.2385792380801874,0.45936694108429177,0.29166146922302677,0.08489122361773
97.5,0.44655221264579115,0.12421026976276071,0.23839556793619404,0.36049465410670345,0.24959196834283207,0.23338781989412508,0.012080268154096506,0.02659781998252928,0.3186736721743458,0.49100207734370815,0.1660556637598631,0.35194020661845277,0.4601230297961626,0.3528802605297566,0.026108676343637102,0.02333185240576223,0.012151220269938118,0.01083133977047953,0.008441163794523452,0.009318842013438501,0.010469635105718108,0.010189394729260193,0.016123967800346948,0.012592636958719,0.014365783982283989,0.011671367674950911,0.01095979352686461,0.01681412741459249,0.014502680716973578,0.010884296678702035,0.010975610147223256,0.00979162657303917,0.007225645273847807,0.011119416354322295,0.006296502810087543,0.0076714100456538184,0.046742311704134565,0.041345517485133154,0.48637231134563874,0.0952718588198728,0.47065973713392006,0.44892630453301335,0.2547410850532317,0.19845594036645803,0.25804730390753067,0.49685128347676993,0.31546104511162576,0.09181834746493678
101.25,0.48154476052355094,0.133944720816174,0.25707730149695107,0.38874384348392643,0.269151091459672,0.25167714253107953,0.013026906284243698,0.028682128494748108,0.3436458747640759,0.5294774109458098,0.17906912211209108,0.3795192453404049,0.4961789110048827,0.38053216685477315,0.028154593825723478,0.02516012562029093,0.013103401927432853,0.011685132505380396,0.008421409276722958,0.009267761369071002,0.010450365113344,0.01012704705236936,0.01597155077990996,0.012494078321406383,0.014269858435176098,0.0115620999667605,0.010882254520315139,0.016636579581575547,0.014400567973049672,0.010852799919685676,0.010913706844030549,0.009754852474970446,0.007268908638322749,0.011969550049142201,0.0067899242882983445,0.008272572073504524,0.05040495100612592,0.04458578357934175,0.5244847506283542,0.10273873547992457,0.5075412156027833,0.484104905289901,0.2747037194783721,0.21400823594746468,0.2782689855586417,0.5357843640103682,0.34018144527060806,0.09901451335398859
105.0,0.5175817758534524,0.1439869710091524,0.2763266950783051,0.41784015693408383,0.2893045782177981,0.2705228870990271,0.014001947797911835,0.030829548324130825,0.36936993586396105,0.5690953059554261,0.19248730810887962,0.40792832919330974,0.5333094530642062,0.4090038635771591,0.030261622521164076,0.02704218799339391,0.01408410888382902,0.012559248233862914,0.008392540263198,0.009207609639753502,0.010421435721763838,0.010055057523470533,0.01581633026098097,0.012386841407396158,0.014160659114726838,0.011446718388306328,0.010796204658189815,0.016446335304020804,0.014293667691684598,0.01081322891886583,0.010844196594751285,0.009714641743345534,0.007303837890280038,0.012527342465246625,0.007298328362146994,0.008891978816308257,0.05417443671754755,0.047928284844955246,0.5637275144723224,0.11044670629575988,0.5455205668180548,0.5203336674153984,0.29527340510778716,0.23003958406069494,0.2991047131010271,0.57586454505605,0.3656459120102555,0.10644280080196188
108.75,0.554520509270438,0.15430590264877853,0.29607246876626125,0.4476699072253596,0.3099782111680843,0.28985473481433494,0.015001554271499472,0.03303187802991468,0.39574745951218987,0.6096951261444946,0.20626715619414934,0.43705771061202453,0.5713657716703903,0.43817828380892626,0.03242113039860963,0.02897012224503215,0.01515981107241475,0.01345474641580679,0.008350786985793703,0.009131402338106614,0.010388404714387312,0.009975751220697061,0.015634337060957987,0.012264141473277142,0.014031236183794392,0.011313188142211677,0.010700068423240876,0.016232767329917595,0.014176387856939341,0.010756450785952124,0.010758431775221448,0.009661389252460621,0.00733092790302869,0.012548869580241134,0.00782053379613714,0.009527169844934446,0.058034394027804935,0.05136225675124895,0.6039411752429782,0.11837483748884875,0.5844456430600158,0.5574693814005527,0.3163723048537749,0.24649415934490373,0.32047719546884096,0.616924135199768,0.3917549831852043,0.11408343278147869
112.5,0.5922798283771007,0.16488556568371054,0.31627496162089314,0.478167451481119,0.3311281356744656,0.309633729231744,0.016023599534807347,0.03528476473195975,0.42272247617040265,0.6511841986601479,0.22037904935172484,0.4668446862496496,0.6102650821662244,0.4679920345920361,0.034628740290856726,0.0309397500525279,0.016630606376746505,0.01436642222118282,0.008282191991775342,0.00903321524424968,0.010347796480372049,0.009883161611460915,0.015415956440655899,0.012126509151191888,0.013892984374775048,0.01116156185220103,0.010597899413568668,0.01599411044948493,0.014039448383096594,0.010687877943923903,0.010648064933677166,0.009583432049047325,0.007349396227928581,0.012426060085869996,0.008390646879704183,0.01017709443215261,0.06210230892909482,0.054882247367850814,0.6450364061505223,0.12650830171763894,0.6242251109732885,0.5954270627203566,0.33796028551797186,0.26333777729810937,0.34234066709271166,0.6588803413417681,0.41845511534652663,0.12192293016547687
