range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5703.75,0.100503,0.0334728,0.0666389,0.0334169,0.083682,0.150565,0.0335008,0.0837521,0.0501882,0.0840336,0.0499792,0.0167015,0.0835422,6.50927,86.8505,136.801,131.831,117.341,114.527,117.728,122.636,128.03,132.585,136.204,138.535,139.498,139.506,139.523,134.538,128.961,121.842,115.661,114.77,116.052,130.685,141.025,96.0766,14.4273,0.0666389,0.0333195,0.0666389,0.0,0.0499792,0.0,0.0333195,0.0527009,0.117155,0.100418
5707.5,0.0670017,0.0669456,0.133278,0.0668338,0.0669456,0.133835,0.0670017,0.134003,0.0669176,0.0672269,0.0832986,0.11691,0.0501253,6.07083,87.8697,136.7,132.434,116.271,115.113,118.014,122.855,128.835,132.786,138.328,138.116,139.565,140.527,138.535,134.12,130.196,121.959,116.763,115.121,118.444,131.961,139.875,96.8263,14.294,0.0166597,0.0499792,0.0333195,0.0166597,0.0333195,0.0499792,0.0333195,0.0527009,0.0167364,0.133891
5711.25,0.167504,0.0334728,0.0832986,0.0334169,0.083682,0.100376,0.100503,0.134003,0.100376,0.0168067,0.0499792,0.0501044,0.0167084,6.52614,88.4378,137.521,132.049,117.274,115.715,116.735,122.838,127.225,133.741,137.291,139.439,138.711,139.557,137.363,133.015,128.594,123.851,117.931,114.687,116.604,132.734,139.742,97.526,15.5435,0.0166597,0.0166597,0.0333195,0.0333195,0.0832986,0.0832986,0.0166597,0.0527009,0.117155,0.117155
5715.0,0.0837521,0.0167364,0.0499792,0.100251,0.0669456,0.117106,0.0670017,0.0837521,0.100376,0.0840336,0.0333195,0.0501044,0.0835422,6.94772,87.5021,138.09,132.417,117.324,116.033,118.973,121.948,130.126,134.177,135.853,139.489,139.079,138.101,137.279,134.12,129.095,123.265,117.03,116.257,116.437,130.181,140.275,96.2432,15.5269,0.0499792,0.0333195,0.0333195,0.0499792,0.0333195,0.0499792,0.0666389,0.0702679,0.0167364,0.117155
5718.75,0.167504,0.0502092,0.0999584,0.0835422,0.083682,0.133835,0.0335008,0.0837521,0.0334588,0.0672269,0.166597,0.0668058,0.0501253,6.64418,88.2707,137.42,133.104,116.405,115.582,118.334,122.2,126.689,132.719,137.425,137.949,138.946,141.28,136.643,134.136,129.562,122.461,119.266,115.823,116.721,130.533,140.375,95.0771,14.7605,0.0166597,0.0666389,0.0333195,0.0166597,0.0499792,0.0832986,0.0166597,0.0527009,0.0334728,0.100418
5722.5,0.0167504,0.117155,0.133278,0.0668338,0.150628,0.100376,0.0670017,0.0670017,0.0501882,0.0672269,0.0832986,0.0501044,0.0501253,6.96459,87.9198,138.04,131.177,116.288,115.615,116.012,121.478,126.857,133.808,136.321,140.36,139.264,138.703,138.183,134.655,128.961,124.839,118.481,114.62,117.189,130.769,139.025,95.6601,14.7605,0.0166597,0.0333195,0.0999584,0.0333195,0.149938,0.0832986,0.0999584,0.0527009,0.0334728,0.133891
5726.25,0.100503,0.0502092,0.116618,0.0835422,0.0669456,0.100376,0.0502513,0.117253,0.0669176,0.0504202,0.0499792,0.0167015,0.0501253,6.34064,87.0175,137.236,132.149,116.823,115.18,116.517,124.064,128.919,131.496,136.003,138.954,138.427,139.891,139.355,135.19,128.894,123.432,118.164,115.021,116.855,130.903,141.291,95.8934,14.8938,0.0166597,0.0499792,0.0499792,0.0,0.0499792,0.0166597,0.0832986,0.0351339,0.0,0.100418
5730.0,0.0502513,0.0669456,0.0999584,0.0334169,0.117155,0.133835,0.0502513,0.0670017,0.0669176,0.0504202,0.0499792,0.0835073,0.0835422,6.13828,86.1487,138.626,131.462,117.358,115.063,117.358,123.829,128.248,134.244,136.455,136.442,139.515,139.841,136.894,133.099,128.794,123.566,119.332,116.642,117.34,131.289,138.592,95.3769,14.5439,0.0166597,0.0499792,0.0333195,0.0666389,0.0333195,0.0666389,0.0333195,0.0527009,0.100418,0.100418
5733.75,0.117253,0.117155,0.0999584,0.0167084,0.083682,0.117106,0.0167504,0.184255,0.083647,0.0504202,0.0166597,0.0334029,0.116959,6.61046,89.2899,138.559,132.35,116.99,114.929,118.62,122.905,127.879,131.982,137.074,138.15,138.594,137.733,137.38,132.112,128.461,122.863,116.662,115.873,116.186,131.037,140.891,94.1941,14.2774,0.0333195,0.0666389,0.0499792,0.0333195,0.0666389,0.0499792,0.0333195,0.0878349,0.0502092,0.083682
5737.5,0.0837521,0.0669456,0.0832986,0.0167084,0.0334728,0.117106,0.0167504,0.0837521,0.0167294,0.151261,0.0333195,0.0668058,0.0334169,6.79595,86.5163,136.08,131.546,117.776,115.632,117.392,122.821,129.589,134.261,137.609,138.334,139.18,140.209,139.288,132.999,128.177,122.93,117.847,116.14,118.277,131.827,139.608,97.4927,14.1774,0.0333195,0.0666389,0.0999584,0.0666389,0.0832986,0.0666389,0.0499792,0.0527009,0.083682,0.0502092
5741.25,0.0837521,0.0167364,0.133278,0.0167084,0.083682,0.0669176,0.0502513,0.0502513,0.0167294,0.0840336,0.0666389,0.11691,0.0501253,6.20573,88.0033,136.935,132.719,117.559,115.732,119.293,123.224,128.718,133.506,136.973,138.602,139.548,138.386,138.234,133.952,128.978,122.093,118.465,115.171,117.039,130.584,140.758,96.5264,14.8605,0.0166597,0.0499792,0.0666389,0.0333195,0.0333195,0.0,0.0499792,0.140536,0.117155,0.100418
5745.0,0.117253,0.117155,0.0666389,0.0334169,0.0334728,0.167294,0.0335008,0.0502513,0.100376,0.0840336,0.0832986,0.0167015,0.133668,5.86847,88.7552,135.695,130.775,115.05,113.791,117.425,122.989,128.751,132.736,135.719,139.59,138.929,138.72,137.329,133.969,131.047,123.449,118.131,116.976,115.901,130.735,140.808,94.5939,14.8938,0.0166597,0.0666389,0.0166597,0.0166597,0.0333195,0.0499792,0.0832986,0.0527009,0.0502092,0.083682
5748.75,0.100503,0.167364,0.149938,0.116959,0.0334728,0.133835,0.0335008,0.0670017,0.0167294,0.0504202,0.0666389,0.0334029,0.0334169,6.00337,88.655,139.112,132.451,115.92,114.209,116.988,123.778,127.158,133.155,135.753,138.116,139.448,141.23,137.129,133.584,128.644,124.27,118.281,115.338,117.44,129.492,140.142,95.7268,14.5939,0.0333195,0.0999584,0.0333195,0.0666389,0.0666389,0.0166597,0.0499792,0.0527009,0.0669456,0.150628
5752.5,0.0670017,0.0502092,0.166597,0.0334169,0.083682,0.133835,0.0335008,0.150754,0.0669176,0.0840336,0.0832986,0.0167015,0.150376,6.3575,89.1395,136.298,132.132,115.836,116.435,118.351,122.586,129.64,132.886,137.742,138.97,139.548,140.811,137.195,134.889,130.079,123.165,117.43,114.369,117.808,131.088,138.809,95.9434,15.0271,0.0499792,0.0333195,0.0499792,0.0499792,0.0333195,0.0333195,0.0333195,0.0702679,0.0669456,0.1841
5756.25,0.0670017,0.083682,0.116618,0.0167084,0.0502092,0.083647,0.0837521,0.184255,0.100376,0.0840336,0.0666389,0.133612,0.0835422,6.61046,86.2155,137.889,133.205,116.538,115.615,118.452,123.107,126.136,132.652,135.819,138.954,138.644,138.921,137.296,134.521,128.778,122.528,117.797,115.238,116.353,129.895,140.475,96.3099,15.0771,0.0,0.0666389,0.0666389,0.0166597,0.0999584,0.0666389,0.0499792,0.0,0.0334728,0.117155
5760.0,0.0670017,0.0669456,0.116618,0.150376,0.133891,0.100376,0.100503,0.0837521,0.0501882,0.0336134,0.0832986,0.0835073,0.0167084,6.49241,86.5497,138.777,131.479,117.124,114.427,117.964,122.972,128.701,131.646,137.391,138.702,140.954,139.925,137.413,134.856,129.979,123.064,118.031,116.174,116.805,131.693,140.741,96.11,14.7272,0.0832986,0.0166597,0.0166597,0.0166597,0.0499792,0.0333195,0.0499792,0.0527009,0.0167364,0.0669456
5763.75,0.150754,0.083682,0.0999584,0.0501253,0.0502092,0.083647,0.0335008,0.0837521,0.0167294,0.0840336,0.0499792,0.0668058,0.133668,6.29005,87.6525,136.985,130.943,115.385,114.946,117.728,121.73,127.896,132.769,135.686,137.982,138.979,139.925,138.602,133.233,129.061,123.064,117.714,114.653,116.57,130.836,139.159,95.2936,14.7439,0.0666389,0.0166597,0.0333195,0.0832986,0.0832986,0.0333195,0.0499792,0.0351339,0.0167364,0.217573
5767.5,0.117253,0.083682,0.116618,0.0501253,0.0502092,0.117106,0.0335008,0.100503,0.0334588,0.0672269,0.0832986,0.0835073,0.0501253,6.34064,85.848,137.454,132.216,117.659,115.849,117.627,123.459,128.986,132.585,136.12,138.351,140.084,139.741,136.928,134.053,127.576,122.629,117.48,114.403,117.24,131.877,141.508,95.1937,15.1104,0.0166597,0.0,0.0499792,0.0166597,0.0166597,0.0499792,0.0166597,0.0702679,0.0502092,0.100418
5771.25,0.0167504,0.117155,0.0999584,0.0501253,0.0334728,0.100376,0.0670017,0.117253,0.0167294,0.0,0.0666389,0.0835073,0.116959,6.27319,85.9816,137.873,131.982,116.773,116.117,117.089,123.711,128.248,132.25,137.375,137.112,138.276,140.795,138.116,134.722,128.911,122.796,119.182,116.14,116.136,129.072,139.259,96.693,14.9438,0.0333195,0.0666389,0.0166597,0.116618,0.116618,0.0166597,0.0499792,0.017567,0.0669456,0.083682
5775.0,0.150754,0.0502092,0.0499792,0.100251,0.0502092,0.150565,0.0335008,0.150754,0.0501882,0.0672269,0.133278,0.0334029,0.0835422,6.59359,85.848,137.002,131.01,117.458,115.314,119.159,123.812,128.433,133.506,135.535,139.071,138.159,139.573,136.928,134.638,128.761,123.633,118.698,113.668,116.905,130.92,141.558,96.4431,15.3103,0.0333195,0.0832986,0.0166597,0.0333195,0.0166597,0.0832986,0.0499792,0.0351339,0.0669456,0.100418
5778.75,0.0502513,0.0502092,0.116618,0.100251,0.083682,0.100376,0.0502513,0.100503,0.0501882,0.0168067,0.0499792,0.0167015,0.0167084,6.07083,86.934,137.739,131.998,118.077,115.95,117.392,120.789,126.991,132.233,135.803,140.008,139.531,138.018,139.339,133.835,129.612,123.098,116.896,115.489,117.491,130.836,138.859,96.2766,14.5106,0.0166597,0.0,0.0333195,0.0166597,0.0333195,0.0499792,0.0166597,0.0702679,0.083682,0.117155
5782.5,0.117253,0.0334728,0.149938,0.0334169,0.0669456,0.0669176,0.0837521,0.0502513,0.100376,0.0672269,0.0999584,0.11691,0.100251,7.03204,88.7886,136.667,131.378,116.672,115.063,118.048,123.174,129.204,132.937,136.923,138.87,137.925,139.272,137.112,133.584,128.127,123.298,119.116,116.307,116.102,131.004,140.975,95.6601,15.3436,0.0,0.0166597,0.0166597,0.0499792,0.0166597,0.0666389,0.0666389,0.105402,0.0334728,0.133891
5786.25,0.150754,0.0669456,0.0499792,0.133668,0.0334728,0.150565,0.0167504,0.0670017,0.0501882,0.0168067,0.149938,0.0668058,0.116959,6.29005,87.7193,137.605,131.144,116.137,115.799,117.846,123.174,127.225,131.496,137.425,138.635,138.695,139.791,138.083,133.685,128.894,123.365,117.28,114.553,115.299,130.802,140.558,96.1933,14.6772,0.0166597,0.0499792,0.0333195,0.0166597,0.0499792,0.0666389,0.0499792,0.017567,0.117155,0.0502092
5790.0,0.117253,0.083682,0.0333195,0.0334169,0.0334728,0.0334588,0.0167504,0.117253,0.0501882,0.0,0.0666389,0.0668058,0.0167084,6.39123,87.6859,136.985,132.049,115.753,114.343,118.031,122.586,129.69,133.959,136.054,137.564,138.343,140.075,136.224,133.099,128.828,123.55,116.345,114.52,116.42,131.541,141.541,95.4935,14.2607,0.0166597,0.0333195,0.0166597,0.0499792,0.0166597,0.0333195,0.0166597,0.0351339,0.0502092,0.0669456
5793.75,0.100503,0.083682,0.0333195,0.133668,0.100418,0.117106,0.0335008,0.0670017,0.0167294,0.0504202,0.0499792,0.0668058,0.0501253,6.42496,87.0008,138.593,132.049,118.161,115.264,118.923,123.745,128.751,131.395,138.027,138.97,139.314,138.135,137.346,133.986,129.846,123.968,117.146,114.486,117.123,130.399,140.092,95.2936,14.7105,0.0999584,0.0,0.0333195,0.0666389,0.0832986,0.0333195,0.0333195,0.105402,0.0167364,0.0669456
5797.5,0.0335008,0.0167364,0.133278,0.100251,0.0502092,0.167294,0.100503,0.234506,0.0501882,0.0672269,0.0666389,0.0167015,0.0835422,6.543,88.2206,137.353,131.378,115.853,115.615,117.493,122.754,127.041,132.836,136.355,139.975,139.732,139.54,137.832,131.911,130.496,122.327,117.881,115.84,115.567,130.987,141.824,96.11,15.0104,0.0166597,0.0666389,0.0666389,0.0333195,0.0333195,0.0666389,0.0666389,0.0527009,0.0669456,0.100418
5801.25,0.0502513,0.133891,0.166597,0.0835422,0.0502092,0.133835,0.0335008,0.0670017,0.0669176,0.0672269,0.0666389,0.100209,0.0668338,6.50927,85.8312,137.956,133.389,116.137,115.029,117.779,122.586,128.734,132.468,136.221,139.874,139.23,138.887,136.275,133.283,127.559,124.705,118.798,115.188,116.504,131.323,141.191,96.7097,15.3103,0.0,0.0166597,0.0499792,0.0,0.0666389,0.0666389,0.0499792,0.0351339,0.0167364,0.117155
5805.0,0.184255,0.0502092,0.0666389,0.0668338,0.200837,0.0669176,0.0670017,0.100503,0.0669176,0.117647,0.0666389,0.0501044,0.0835422,6.57673,87.9031,136.332,132.132,115.669,114.008,118.385,123.812,127.041,133.423,137.124,138.368,139.197,137.967,138.15,133.885,128.144,123.533,117.38,116.558,116.955,130.752,140.058,97.0096,15.277,0.0,0.0333195,0.0333195,0.0832986,0.0666389,0.0499792,0.0499792,0.0527009,0.0167364,0.0669456
5808.75,0.0502513,0.0502092,0.0832986,0.0835422,0.0669456,0.0669176,0.0335008,0.0670017,0.0501882,0.0504202,0.0499792,0.0501044,0.0167084,6.88027,87.6023,137.085,131.395,117.441,116.519,118.401,121.495,127.46,133.121,137.676,139.054,138.879,140.125,137.832,134.019,128.043,122.679,118.164,115.823,116.42,131.289,140.092,96.5264,14.3607,0.0333195,0.0499792,0.0166597,0.0333195,0.0166597,0.0166597,0.0499792,0.0351339,0.0334728,0.100418
5812.5,0.0670017,0.083682,0.116618,0.0501253,0.0502092,0.217482,0.0670017,0.150754,0.0669176,0.0168067,0.0499792,0.0334029,0.0501253,6.44182,87.736,137.102,130.607,117.776,116.084,116.466,122.737,127.997,133.423,136.773,139.556,139.548,139.072,137.681,133.969,128.978,123.985,118.815,115.789,116.621,131.323,140.208,96.6097,15.3936,0.0666389,0.0333195,0.0166597,0.0333195,0.0499792,0.0166597,0.0499792,0.0527009,0.0502092,0.100418
5816.25,0.0502513,0.117155,0.0832986,0.0334169,0.117155,0.083647,0.0335008,0.134003,0.083647,0.0672269,0.0666389,0.0167015,0.0668338,6.2226,88.8388,136.164,131.948,117.308,115.197,118.351,124.316,128.935,132.635,136.656,138.937,139.883,139.49,137.932,134.672,128.894,125.341,116.279,114.319,114.797,130.298,141.608,96.2266,15.1937,0.0333195,0.0499792,0.0166597,0.0499792,0.0333195,0.0333195,0.0666389,0.0527009,0.0502092,0.100418
5820.0,0.100503,0.083682,0.0499792,0.100251,0.0,0.0669176,0.0335008,0.0837521,0.0669176,0.0504202,0.0666389,0.0167015,0.0668338,5.91906,88.4879,136.516,131.73,116.455,114.209,118.452,121.041,127.326,133.104,136.756,137.095,139.682,138.302,138.887,133.584,129.312,123.315,118.248,115.472,117.373,131.037,141.924,95.3603,14.7105,0.0333195,0.0499792,0.0333195,0.0333195,0.0499792,0.0333195,0.0499792,0.0527009,0.0669456,0.083682
5823.75,0.117253,0.0669456,0.0666389,0.0835422,0.083682,0.100376,0.0502513,0.134003,0.0669176,0.134454,0.0499792,0.0334029,0.133668,6.00337,86.0986,137.387,131.211,115.485,115.431,118.957,122.905,127.175,133.708,136.07,135.37,139.598,138.938,138.267,134.387,128.31,123.767,117.614,114.553,117.39,131.004,139.875,96.11,14.7605,0.0333195,0.0166597,0.0166597,0.0333195,0.0499792,0.0166597,0.0499792,0.0,0.083682,0.133891
5827.5,0.0502513,0.133891,0.133278,0.0334169,0.0669456,0.200753,0.100503,0.0335008,0.0334588,0.0840336,0.0333195,0.0835073,0.0334169,6.45868,87.6358,138.643,132.903,118.027,114.611,118.856,123.023,128.382,133.272,135.702,139.238,138.36,138.988,137.949,134.772,129.262,124.203,118.481,115.94,117.173,130.382,140.558,95.7268,15.5768,0.0333195,0.0166597,0.0333195,0.0333195,0.0999584,0.0333195,0.0666389,0.0527009,0.0334728,0.150628
5831.25,0.0335008,0.083682,0.0499792,0.0501253,0.0,0.133835,0.0670017,0.0502513,0.100376,0.0,0.0166597,0.0167015,0.100251,6.39123,86.2657,137.621,132.082,115.853,116.084,118.603,122.082,127.259,132.183,136.003,138.753,138.762,138.837,137.966,134.755,128.327,121.406,117.764,115.622,117.273,132.079,139.675,96.1933,15.3436,0.0333195,0.0499792,0.0499792,0.0499792,0.0499792,0.0166597,0.0499792,0.0351339,0.0334728,0.1841
5835.0,0.100503,0.0669456,0.0499792,0.0334169,0.0502092,0.184023,0.0335008,0.134003,0.0167294,0.0336134,0.0832986,0.0501044,0.0501253,6.40809,85.7811,137.655,133.49,115.903,116.017,116.567,122.301,126.84,134.093,136.99,139.037,139.649,139.674,137.062,133.919,128.644,123.198,116.662,115.288,117.624,130.214,140.242,96.693,15.1937,0.0499792,0.0499792,0.0,0.0999584,0.0999584,0.0666389,0.0333195,0.017567,0.0167364,0.117155
5838.75,0.0502513,0.100418,0.0499792,0.0668338,0.0502092,0.0167294,0.0167504,0.0670017,0.0669176,0.10084,0.0999584,0.0501044,0.0668338,6.77909,87.3851,137.504,132.132,117.007,114.209,116.685,122.149,127.846,133.557,136.12,138.82,139.448,136.88,136.743,135.525,129.278,124.253,116.929,115.155,117.005,131.424,141.808,95.4436,14.5273,0.0832986,0.0333195,0.0499792,0.0333195,0.0499792,0.0,0.0499792,0.0527009,0.0502092,0.117155
5842.5,0.117253,0.100418,0.0999584,0.0334169,0.100418,0.100376,0.0502513,0.0837521,0.0501882,0.0840336,0.199917,0.0501044,0.0835422,6.45868,89.858,137.705,130.959,116.054,114.544,118.519,120.369,127.896,132.685,137.542,139.422,141.741,140.075,137.848,133.216,127.76,122.997,118.782,115.656,116.604,130.567,140.258,95.0104,15.1437,0.0333195,0.0333195,0.0999584,0.0499792,0.0333195,0.0499792,0.0,0.0351339,0.0502092,0.083682
5846.25,0.0670017,0.133891,0.0832986,0.0501253,0.100418,0.083647,0.0167504,0.150754,0.0167294,0.0,0.0499792,0.0,0.0501253,6.23946,87.0008,136.784,131.797,118.11,115.364,118.098,122.804,127.51,133.791,136.856,138.87,138.126,138.553,137.648,134.437,127.393,123.751,118.164,115.572,116.888,131.071,140.991,95.3769,14.7938,0.0666389,0.0166597,0.0333195,0.0999584,0.0832986,0.0666389,0.0832986,0.0351339,0.0167364,0.0669456
5850.0,0.0837521,0.0334728,0.133278,0.0835422,0.0669456,0.133835,0.0,0.100503,0.0501882,0.0672269,0.0832986,0.0668058,0.0334169,6.64418,87.5021,137.705,132.132,116.371,116.201,117.863,122.485,128.215,132.719,136.171,137.564,138.41,139.624,137.698,134.923,129.929,123.667,118.782,114.336,115.148,131.76,140.275,95.3936,14.2274,0.0333195,0.0333195,0.0333195,0.0166597,0.0,0.0499792,0.0166597,0.0527009,0.117155,0.083682
5853.75,0.117253,0.0502092,0.0333195,0.0334169,0.117155,0.0501882,0.0167504,0.117253,0.0669176,0.10084,0.0666389,0.0334029,0.0668338,5.95278,88.2373,138.191,131.73,116.003,116.017,115.675,122.653,126.605,133.188,137.86,137.279,137.121,139.808,137.698,133.869,128.978,123.114,117.13,115.205,117.39,130.349,141.608,95.8601,15.3269,0.0166597,0.0499792,0.0333195,0.0666389,0.0666389,0.0166597,0.0666389,0.0,0.0167364,0.0502092
5857.5,0.0837521,0.133891,0.0666389,0.0668338,0.083682,0.117106,0.0670017,0.0670017,0.0669176,0.0672269,0.0499792,0.0167015,0.0835422,6.02024,86.3325,135.444,132.585,116.505,115.431,117.341,121.209,128.466,132.803,136.689,139.221,141.188,138.737,138.167,133.551,128.177,122.763,118.098,115.272,117.29,131.407,139.325,96.3099,16.1766,0.0666389,0.0333195,0.0166597,0.0666389,0.0832986,0.0499792,0.0166597,0.105402,0.0167364,0.133891
5861.25,0.134003,0.083682,0.0499792,0.0334169,0.0334728,0.150565,0.0167504,0.0335008,0.0334588,0.0504202,0.0,0.0501044,0.0501253,6.3575,86.6667,136.75,131.78,116.739,115.331,119.428,121.495,127.829,134.294,136.271,138.317,139.531,138.637,137.195,133.517,129.095,122.612,118.949,115.355,115.851,129.878,142.291,94.0775,15.1937,0.0333195,0.0333195,0.0333195,0.0832986,0.0499792,0.0166597,0.0333195,0.0702679,0.0669456,0.0502092
5865.0,0.0837521,0.0502092,0.133278,0.0835422,0.0167364,0.200753,0.0,0.0335008,0.0167294,0.0504202,0.0333195,0.0334029,0.100251,7.03204,87.218,136.734,132.149,116.672,115.498,116.92,122.317,127.863,132.987,137.107,138.317,139.531,138.938,138.853,133.668,129.929,123.014,117.547,115.305,116.989,130.752,140.758,97.2095,14.9438,0.0333195,0.0333195,0.0,0.0333195,0.0333195,0.0499792,0.0666389,0.0878349,0.083682,0.1841
5868.75,0.117253,0.0669456,0.0832986,0.0501253,0.0502092,0.150565,0.0167504,0.100503,0.083647,0.10084,0.0999584,0.0501044,0.0501253,6.67791,85.9816,138.191,132.233,117.441,116.084,116.449,123.207,127.762,133.406,137.993,137.581,139.029,139.691,136.224,135.776,128.995,122.411,117.113,115.739,115.617,130.987,140.775,97.4261,14.3773,0.0166597,0.0333195,0.0832986,0.0333195,0.0333195,0.0999584,0.0666389,0.017567,0.0334728,0.133891
5872.5,0.100503,0.083682,0.0666389,0.0334169,0.0502092,0.234212,0.0335008,0.0335008,0.0334588,0.0336134,0.0832986,0.0334029,0.0,6.50927,87.6692,135.695,131.077,117.676,115.029,119.529,120.907,128.852,132.551,135.819,137.664,140.117,139.975,138.15,132.664,128.461,122.495,118.531,114.286,116.754,131.054,140.225,95.8267,14.5939,0.0,0.0,0.0666389,0.0166597,0.0499792,0.0,0.0832986,0.0702679,0.0334728,0.0502092
5876.25,0.117253,0.083682,0.0666389,0.0668338,0.167364,0.100376,0.0837521,0.0502513,0.100376,0.0504202,0.0832986,0.0334029,0.0501253,6.59359,87.3183,137.538,131.211,117.876,113.607,117.661,122.972,128.667,133.088,136.99,138.485,140.1,139.339,137.212,134.304,127.71,123.834,118.698,114.085,117.139,131.273,139.425,95.96,15.0104,0.0166597,0.0166597,0.0832986,0.0333195,0.0999584,0.0499792,0.0666389,0.0527009,0.0502092,0.117155
5880.0,0.0502513,0.100418,0.0666389,0.0835422,0.100418,0.100376,0.0502513,0.0502513,0.100376,0.0168067,0.0166597,0.0668058,0.0334169,6.49241,86.9173,135.946,131.395,116.99,116.552,117.745,123.207,127.997,133.423,138.244,139.054,139.163,139.506,138.954,134.153,129.195,123.047,117.614,113.918,116.955,131.945,138.842,95.0771,14.3607,0.0333195,0.0,0.0333195,0.0333195,0.0666389,0.0499792,0.0666389,0.0702679,0.0,0.117155
5883.75,0.0167504,0.0334728,0.0666389,0.0835422,0.0502092,0.184023,0.0335008,0.0,0.083647,0.151261,0.0666389,0.0334029,0.0835422,6.64418,87.1178,137.219,132.132,117.258,114.594,116.567,122.233,128.148,131.512,138.01,138.803,139.297,139.138,137.999,132.514,129.362,123.684,119.516,116.458,116.989,131.021,141.424,94.8272,14.444,0.0,0.0333195,0.0499792,0.0333195,0.0832986,0.0499792,0.0499792,0.017567,0.100418,0.0334728
5887.5,0.0670017,0.0167364,0.0499792,0.0668338,0.100418,0.0334588,0.0335008,0.100503,0.0334588,0.10084,0.0832986,0.0501044,0.0668338,6.25632,88.0201,137.554,131.026,116.12,115.046,117.997,123.846,127.293,132.635,136.973,137.681,140.151,137.884,138.049,133.869,128.978,124.27,117.413,114.336,116.169,132.012,139.342,96.3599,13.7609,0.0166597,0.0166597,0.0832986,0.0499792,0.0333195,0.0499792,0.0166597,0.0878349,0.0334728,0.0334728
5891.25,0.0837521,0.0669456,0.0666389,0.0835422,0.0669456,0.117106,0.0,0.167504,0.0669176,0.0840336,0.0,0.0167015,0.0501253,6.86341,87.0343,136.734,130.959,115.803,114.879,117.106,123.224,127.628,134.16,136.154,136.911,139.598,139.44,138.585,131.677,129.695,123.834,117.831,115.957,116.437,130.601,139.708,95.8934,14.9604,0.0499792,0.0333195,0.0832986,0.0333195,0.0166597,0.0166597,0.116618,0.0702679,0.0167364,0.100418
5895.0,0.0670017,0.167364,0.0999584,0.0167084,0.0502092,0.117106,0.0335008,0.117253,0.0501882,0.10084,0.0499792,0.11691,0.0501253,6.42496,87.3183,137.806,132.367,116.421,114.51,120.438,123.006,127.712,133.674,136.104,138.434,139.23,139.791,137.564,133.534,129.462,122.378,118.481,115.589,115.901,131.071,140.125,93.5777,15.0937,0.0666389,0.0333195,0.0333195,0.0499792,0.0333195,0.0499792,0.0166597,0.0878349,0.0502092,0.0334728
5898.75,0.0837521,0.0669456,0.183257,0.100251,0.0334728,0.117106,0.100503,0.100503,0.083647,0.0336134,0.133278,0.0501044,0.0668338,6.42496,87.6525,136.499,131.445,117.291,115.23,115.776,123.61,127.578,132.551,137.441,139.288,137.925,139.021,136.743,134.872,129.095,124.085,117.864,115.338,117.039,132.213,139.425,94.294,15.4935,0.0,0.0333195,0.0333195,0.0499792,0.0499792,0.0333195,0.0333195,0.0351339,0.100418,0.150628
5902.5,0.117253,0.0502092,0.0666389,0.0167084,0.0334728,0.100376,0.0502513,0.100503,0.0501882,0.0504202,0.0499792,0.0835073,0.100251,6.7285,86.3325,138.425,132.568,116.739,116.586,118.519,122.905,129.505,132.568,135.351,140.293,140.736,139.423,137.363,133.266,128.494,122.277,118.849,116.023,116.654,129.962,140.591,95.9933,15.0104,0.0333195,0.0,0.0499792,0.0499792,0.0333195,0.0166597,0.0666389,0.0878349,0.0669456,0.083682
5906.25,0.0670017,0.0502092,0.0832986,0.0167084,0.100418,0.0669176,0.0335008,0.0670017,0.0334588,0.0840336,0.0333195,0.0501044,0.0501253,6.543,87.452,138.308,131.412,116.488,116.469,118.183,122.452,127.594,133.238,136.254,138.92,138.628,139.674,138.066,132.748,129.729,122.562,118.331,115.973,116.487,131.693,140.975,96.1433,14.2441,0.0666389,0.0,0.0166597,0.0333195,0.0333195,0.116618,0.0333195,0.0351339,0.0502092,0.083682
5910.0,0.150754,0.0334728,0.0499792,0.0668338,0.0167364,0.133835,0.0502513,0.201005,0.0669176,0.0336134,0.0166597,0.0835073,0.0501253,5.91906,88.137,136.65,131.713,116.02,115.515,117.055,121.377,129.472,134.009,136.438,138.2,139.23,139.925,137.045,135.993,127.726,123.131,117.897,115.739,116.069,129.374,141.224,95.177,14.7105,0.0499792,0.0666389,0.0166597,0.0,0.0333195,0.0499792,0.0333195,0.0351339,0.100418,0.133891
5913.75,0.0502513,0.133891,0.0666389,0.0668338,0.0502092,0.117106,0.0167504,0.0837521,0.0167294,0.0504202,0.0666389,0.0167015,0.0501253,6.74536,86.8839,136.449,131.378,118.796,116.218,118.199,123.023,127.896,132.685,135.502,138.384,138.075,138.185,136.995,134.253,128.911,125.525,118.048,115.455,116.771,131.709,140.541,96.2599,15.5768,0.0333195,0.0499792,0.0666389,0.0333195,0.0499792,0.0832986,0.0333195,0.0351339,0.0502092,0.1841
