1230.0,0.7283256600037579,0.7607593709940159,0.4530136833667424,0.7871858433824062,0.7535595853337905,0.513797588341017,0.6141453916120362,0.5701665474005018,0.45367501691880047,0.7744073032887743,0.046865880140270544,0.5062162176969016,0.6954076809723209,0.4535226145002944,0.28390287316770757,0.11192506213953621,0.05670695018810916,0.10941494162100597,0.058981861151156306,-0.010596357788827773,0.02956810864897968,0.009886576337643912,0.0003657246795574557,0.05338528174708757,-0.018192132505754674,0.020763239809545697,0.030571073815817182,0.011554577396038471,0.020698033759485836,0.03403338664059149,0.04845287270210928,-0.0031489035587793,,0.14710379954050276,0.09341766452972046,0.16648686108332417,0.548498942975849,0.43582303788426513,0.4845742436891609,0.40357369948222727,0.571610039533164,0.33402368094831913,0.9589902468889838,0.39231683032756187,0.7824797909967312,0.8037669967635603,0.6646178614255503,0.570814738762724
1233.75,0.731122016160906,0.8069804318867213,0.4271227750710814,0.7838454603071113,0.7431978474096222,0.5323281536519865,0.6355447861102989,0.5698370331879926,0.4471942559836904,0.7705961927980612,0.046513122810955605,0.5219837341590384,0.6625304628885439,0.4975626406581602,0.2933551064756112,0.1524602171946215,0.03835319388951858,0.12891986007493506,0.054057047611098086,0.027536194264444345,0.0012778789409398535,0.04320490969238806,0.0006600467927060109,0.03396041422820819,0.008468928193248152,-0.017903378252807994,0.02964179321492454,0.00693137539033453,0.03842275002835169,-0.0027485999006532664,0.03832366055167267,0.02204958473952634,,0.11413594597999292,0.11847268854987592,0.1839155268133185,0.5155478284382903,0.40174299645240696,0.44229525687400323,0.4219569680729354,0.558765301467517,0.37417695144424334,0.9688555995297153,0.4176471536249671,0.7957645278923802,0.8070327311118547,0.6476367405791534,0.5600920379466114
1237.5,0.7134169237536803,0.7802794431908394,0.4628811596006697,0.7900629438666913,0.7001225090271701,0.5405255625724176,0.6043948514839219,0.5621578258050476,0.48093484875981013,0.7780218072672309,0.04882375920073987,0.5233401205229867,0.6862884471772712,0.4858032462609559,0.2558552143586808,0.10586558008652681,0.07388428043687688,0.10190766205752753,0.027693898594659972,-0.002176535760664357,-0.011425720352395263,0.015576855844731249,0.020889029367617006,0.010643406157669332,0.008950036756081626,0.0013174472143909325,0.01486698934276793,-0.0021499874246402,0.00708271215906102,0.0603897225441718,0.03575358654528754,0.01029105486316623,,0.11663119053230696,0.0875717328979078,0.18012508693463133,0.5193159808208755,0.46027187388870355,0.4992933680660687,0.43105255067979276,0.555196266762054,0.3751327549316139,0.9543039994271802,0.38453075556205774,0.7831033297321058,0.7863110636982082,0.6632883280752904,0.5624016446755319
1241.25,0.7645543121824407,0.7874617391571026,0.44103620992913634,0.7681750444982225,0.7112154862004727,0.5325876629526917,0.6194774175204738,0.5424329415130076,0.43579762595024996,0.7729196035057959,0.04563729697682308,0.5133181291930393,0.712830274765163,0.47101188219434487,0.29325556952709847,0.11905181325124474,0.06275245548787316,0.07542244812263511,0.06186314968026646,0.005536001486179372,0.02097992285549999,0.05346475339068077,0.03555487977967053,0.01004894083700411,0.01660520079939788,0.03435769099353415,0.014211704009959716,0.007966104506334285,0.003242205370936525,0.018262605599723567,0.017321826865203085,-0.0008137768289514478,,0.11598741399834969,0.0899390618532479,0.10983004447283629,0.4591197721076905,0.4335702838963287,0.48931565866281695,0.43903869815820273,0.5335145421812847,0.37674457586672405,0.968210336411383,0.3734995180094384,0.7659405044222881,0.8027308146315696,0.6410351548849034,0.5254373838565802
1245.0,0.7624542410002889,0.7789360137815933,0.418899623188514,0.7786805581214838,0.6781561069203447,0.5113592713982859,0.6122424443902191,0.5658180750912761,0.4108073107979971,0.7653405075054642,0.04796586906536617,0.5164244345357706,0.6925081358587809,0.4738621745236852,0.27145053220045684,0.1330827304821195,0.05387205718569771,0.10230489375070481,0.009301831652892393,0.024292591386080063,0.014872195678021177,0.029690439662069492,-0.00606399803111778,0.028213212527302682,0.010312011061748564,0.00013991599882255738,0.0006606813300437557,0.003234555793112424,0.034845342433101736,0.005232708714342325,0.020704429743931694,0.008538343938935832,,0.12574612343868286,0.10341159429416198,0.13488848974841222,0.5498476863600313,0.4310360205987529,0.4671489821153091,0.4194810755767572,0.5498469375433213,0.38772376716910545,0.9647409781983672,0.4175122407890407,0.7571865323802368,0.7937811814398843,0.6335176020842866,0.524165318671089
1248.75,0.708964918158264,0.7791784073986624,0.46766452748293375,0.8089136962023746,0.7119212404426482,0.523906056798121,0.6068958772429774,0.5596531110740238,0.44992272106844167,0.7560381596228606,0.04719783741098242,0.519912411942566,0.7090796336593252,0.48830634908670106,0.269830819093967,0.08138557177618214,0.04621875162876105,0.10335836442647302,0.03907162579193927,-0.01497058772230096,0.019771424636801118,0.03404943571681955,0.005375933181715585,0.03547849038609209,0.03525416413544462,0.010782697274073907,-0.006583695208778194,0.04524269622316814,0.013872859736381632,-0.011765341427070903,0.04214041766061695,0.005102180453742234,,0.10825448565221645,0.13467455359672542,0.14797142553137946,0.5570139776804186,0.44401861699637557,0.47312847278069936,0.4117440586053999,0.5734484987320132,0.3725593000989367,0.9441659959903845,0.3858583149625967,0.7736386081635798,0.8116193246881329,0.6556844988494283,0.5385257918519847
1252.5,0.7313840308853468,0.7609482978902798,0.4682617477902023,0.8113099276969787,0.7400852168384972,0.526421268688342,0.6363172290496208,0.5519545636928976,0.44945461210506465,0.7501824603019246,0.04596174701624293,0.4972833146728334,0.6884087119297814,0.4778430898244656,0.2733272359535721,0.11260209102496711,0.046224408534590304,0.05825992910141987,0.042226162978038696,0.035092204764286594,0.012822226409130763,0.016729577967531755,0.011340414537526435,0.018711801202335773,0.03287784314390042,-0.010137998747117107,0.025580950589556447,-0.01381246225620507,0.005290187803563892,-0.013996909782808745,0.05063785862870639,0.021360400561742803,,0.11303458829906571,0.11088575565001706,0.1785745151444269,0.520373122982867,0.4512610802339644,0.4590211530035863,0.41786451152237425,0.5503702900774843,0.3673507172621661,0.9572213428494043,0.3960575105625863,0.7603590781872257,0.7885503897393161,0.6882333427170584,0.5518998944621704
1256.25,0.7163651155645228,0.7359415049267114,0.44210075148466155,0.8141856186909038,0.6739493960267451,0.5353259079701553,0.5781192792411742,0.5351568762169028,0.4361674790616396,0.7792344539737327,0.047002082569875585,0.5134082107705747,0.6882142131924028,0.4695714869605447,0.2942653719583934,0.1365332196616323,0.03141641893555406,0.045156428652662346,0.04613971964453802,0.009187766875207783,0.020749843377043213,0.05590806559284593,0.007827790873388253,0.033512423323410076,-0.002936899461529157,-0.014178033813859814,-0.0001141181018040662,0.01822377864623277,0.023163027757562175,0.04326495280604388,0.042648128957450585,0.0081540893320991,,0.1030789563067636,0.11499191322185592,0.1902238488885854,0.48131304794874613,0.42834992473067807,0.46123963311244687,0.4050913762350019,0.5726592189680123,0.3593337791456,0.9513866757083963,0.3768169311634903,0.7589078393023027,0.7804974988264425,0.6413047265893776,0.5229149641174407
1260.0,0.7401693458965194,0.7882396479107523,0.4440011045834463,0.7595587371216164,0.7041636587679104,0.5250390279229094,0.5887338375310773,0.5625577879987977,0.4407028719112334,0.7304431719027594,0.04712931709010516,0.5194989479930726,0.7145166680665513,0.4434863372010693,0.31165308561331595,0.11256012051391874,0.054091726330196994,0.09561466104652108,0.046790427764110756,0.03197554339682827,0.01410448321867516,0.030042136732593632,-0.0011215480153273462,-0.014711257463366233,0.05813151006869733,0.05103212258777316,0.003772849981419303,0.022895460931742957,0.02490699723874811,0.021838317506197087,0.054578301363297145,0.027370592131652067,,0.09859744561653325,0.10024344774206875,0.1307547672906263,0.5083433640660073,0.4190203095637599,0.45595484246600054,0.4155050257647024,0.5322021205811726,0.33269575229421067,0.970809170494595,0.3928420341604425,0.7622350176599668,0.8168801066275766,0.6045176387483951,0.5060952767760428
1263.75,0.739961104968622,0.7878672305416962,0.4534107280689726,0.8058321454979627,0.6653078713731099,0.5029755749585301,0.597388920339936,0.5470149976845503,0.4226278632805502,0.7531283026493004,0.04302618302798686,0.5096770145912881,0.6859518472576851,0.45028220543940023,0.23442831520198035,0.12832745089234046,0.03069991186353661,0.10717045390286936,0.05671792426293917,0.022662886203545743,0.03575286316964036,0.06317250033823951,0.0019003744117086188,0.005240957606239634,0.016791045085519117,0.01950700553222378,-0.0004901746526722815,0.008257523413257258,-0.0006406467798846788,0.02807030112687195,0.029297021297927713,0.021481253401199177,,0.0949817533540788,0.15536038149659384,0.1468934919708893,0.4818264777042776,0.46405417056700715,0.46784149949704495,0.41303587837520633,0.5514730541915428,0.3491582921431529,0.9153215000771251,0.37476759485615685,0.7574472540780005,0.7825154361641139,0.617515382893943,0.5136990381008634
1267.5,0.732739007309379,0.8170380867295037,0.4402267341946002,0.8060672008572026,0.6763949848941517,0.5020642873564172,0.5647193370669671,0.5323564684369788,0.3782848423896146,0.7633409086372888,0.04546104183929127,0.5023842628397974,0.6860669204099945,0.4589228086307135,0.27847287800951226,0.1262677939180622,0.030324552683262538,0.08483275736745426,0.046590491320837986,0.025482907739991345,-0.0036062667357824856,0.0019092183573248419,-0.0002282106915443725,0.02995024660222324,0.05177463273750107,0.01717304472345963,0.010107698592379834,0.03505862510981809,0.019142279469794098,0.016408846590368002,0.04257874140847673,0.02826299827324201,,0.16043871581651378,0.11131792782254582,0.1215472672379265,0.49988375217513853,0.44140631555154425,0.4505475646490328,0.42109003716538856,0.5735601576766092,0.37342787792377674,0.9388910905861819,0.39753264376617065,0.7415435045871329,0.79887640841903,0.6211855999730176,0.5236715947773087
1271.25,0.7218820419320565,0.7818484281287338,0.43218639202171877,0.7991401756887287,0.6957780386114006,0.5063461186979221,0.5888866002956393,0.5163898806347546,0.4276591030656614,0.7493153940441118,0.04875743078491183,0.4976698364619805,0.6529321314143851,0.45924247142340535,0.3003724952840735,0.09252310792772969,0.03768342225525184,0.06889993135894103,0.03108798107417253,0.028947434792712994,-0.022003229035720516,0.05488619766253915,-0.00601228985085793,0.0010926318319177861,-0.011886738165237295,-0.037772014866685466,-0.026562602331811937,0.009691387179961004,0.005035095780042826,0.024429507038745947,0.029237737604195287,-0.012834957392528042,,0.11502635681224492,0.07221398211658596,0.1688910521399868,0.5055026474512297,0.396270111981055,0.45485549121372876,0.45738760224158415,0.523877741877824,0.3456402376513515,0.9389834759408935,0.37775337770506245,0.7516842827525432,0.7809236158028373,0.6324725556623404,0.5111122380428511
1275.0,0.7120376190736101,0.7993759792998152,0.4653461164813041,0.8043711796584775,0.6787517855132618,0.499474180060063,0.5562365098679014,0.553099777803424,0.40977535404272725,0.7719870058185193,0.044583024025095314,0.49983634557061196,0.6821806500505283,0.44625731039822647,0.25995749115410816,0.111675577200221,0.04707001531033913,0.08137210604197913,0.03960267782629113,0.018829348140197186,-0.014808883730634706,-0.0016247384566837057,0.016650916637009346,0.039093017719359496,0.034498845989457294,0.012050752291051011,-0.002096013816439602,0.012415499953357815,-0.02069822925393686,0.006367584104369931,0.06830210532244654,0.013735253502275793,,0.1019002753997954,0.10458137891005442,0.15899521782688292,0.511829767787343,0.45138292169257216,0.476208096768118,0.4015315584470722,0.5639785176153757,0.36663111311562746,0.9607360821259381,0.37627425859712,0.7317620600948439,0.7864148507148025,0.6247332570681106,0.5088792212452152
1278.75,0.7446212066231153,0.7563069195590667,0.444227605999533,0.7756386300943419,0.6926020918216689,0.5130013660383331,0.5674158608368801,0.536267064665783,0.3969527437032551,0.777368164086919,0.04495158228447841,0.4918867287849901,0.6588647521038268,0.4689285387153335,0.258076003452002,0.09902043338867031,0.04566069113125355,0.12681715806566804,0.0003200852148528109,0.023805375311076616,0.019942609413258556,0.02220036192471279,0.023541522041172252,-0.033190790262866435,0.016733349895200963,0.00014760462566306608,-0.01208293337447202,0.020556497005902116,0.04046227512824558,-0.002523748767169899,0.019674534683536672,0.03271204092644856,,0.12069143627823876,0.11981036545659918,0.12276199979136306,0.5699784960466024,0.4125308230127148,0.4723871326962128,0.40326205840194046,0.5550697025366454,0.36667307794477905,0.9153446768307147,0.3814772126943802,0.7285978501113073,0.7839832169619764,0.6293777120194979,0.5341837585107461
1282.5,0.7394739421846813,0.7988808001293999,0.46231844177647635,0.7527419022382144,0.6528511227320746,0.5239978019258833,0.5749849739774137,0.5255699654420292,0.37463223469231227,0.7496304815843271,0.04335638319951226,0.5206075042843978,0.6722001498100257,0.43930650518382103,0.2821595909899857,0.10829232753026281,0.050716099673553644,0.09543291383695714,0.0534335126385721,-0.0029608725250618337,-0.00018545297251302666,0.004361673966637008,0.01313411853468003,0.024970546253518865,0.011865282628319773,0.008045671295963636,0.014761975154271639,0.05447723723169773,0.015874166231378547,-0.02230819820749045,0.04704474028010467,0.02638121752543348,,0.09060592458331597,0.10744202615946814,0.10239377217900393,0.486758473730734,0.445069797499073,0.44961119558347984,0.41327541679708546,0.5283782374283932,0.3432636326487542,0.938972038583435,0.40249158246512,0.7391423551884033,0.792586169734548,0.6330744894578525,0.5166529035573159
1286.25,0.68995226491446,0.7567964737737107,0.4720364588519619,0.7743435123819842,0.662446631267034,0.5136819705093659,0.5858116781970134,0.5403171864552919,0.40229229293480095,0.7438949067200804,0.04580095702426189,0.5271996680247367,0.6765914255476377,0.47260083253908136,0.2872680578244502,0.15005126272560726,0.036601167237857044,0.07598068664008498,0.039523398213707726,-0.013117863403720478,-0.026428989650632128,0.05499052626917793,0.0007174161834708611,0.024387617967228978,0.042862820320428645,0.020607470913104803,0.005945221467481423,0.010247952674013678,0.016391643127224083,0.03225280400524022,0.015571933824594882,0.01853555079020005,,0.143419174695944,0.11432030799995613,0.11793790584409337,0.4800861868527218,0.42288952188534573,0.46118224490814697,0.4067253368333309,0.5341627869539239,0.37598665270197884,0.9267352947330341,0.3685917806595041,0.7098515265680652,0.7771285793975075,0.60466679231258,0.5125530789119779
1290.0,0.6945829888083921,0.789754009811615,0.4426797480559993,0.7982568613096727,0.6795090394269674,0.49312169440338144,0.5999522177620077,0.52643428581373,0.41475150941894345,0.7601224815403255,0.04493965442304795,0.5259220411511581,0.6559167634896664,0.4413687866486492,0.250224097275,0.09490164319261807,0.05982513195008916,0.08192875583522423,0.04014708908441689,0.0335163150457684,0.0025796618127191698,0.08238854665078436,0.04155828682376708,4.653250705389449e-05,0.038994580974434874,0.0014316017774303525,0.03484641661363794,-0.01225038427836367,0.0068675567566010036,-0.008462387759597075,0.017842550797472895,0.017213612998187983,,0.11456098245559947,0.10473669327908344,0.17003255135369177,0.46578408733474297,0.42120575554441864,0.45319848566185117,0.3942738650493518,0.5437752721172352,0.37315318368154193,0.9340254990875675,0.40189443033315,0.7123041900301339,0.8234456560523612,0.6326686394403792,0.4892579483689743
1293.75,0.6907579959583566,0.7768117234380054,0.4350158751038557,0.7628435120704529,0.642060856678061,0.4750064729497428,0.5613984966892277,0.5272141316092123,0.42666196266752954,0.7483250186428877,0.044390596037324495,0.49074932794621096,0.6854216706475641,0.44269582559198234,0.2681577287832324,0.13155197796906054,0.0321747748906607,0.08653744685473284,0.029873559133758776,0.01379181990667425,0.014870200140862485,0.03734796878242053,0.04463427958035432,0.0022381962025629543,0.0005581739587399853,0.019180569240106214,0.02442212095086897,0.013464651749326493,0.03131181527541541,0.01937356611631832,0.02103689673372194,0.007781599362702633,,0.12647644347612635,0.10335214828087798,0.16028916901189713,0.5386963864919831,0.41390681874959023,0.42644333543694857,0.3959195799956829,0.5463957318105624,0.370990590787956,0.9265561817451216,0.38360153228573807,0.6930659399600153,0.7627206789014171,0.6176454914913487,0.4891034794766753
1297.5,0.6923328644031156,0.7722317453722639,0.4327870410794599,0.7672722024030777,0.6319066985394977,0.5043210669736119,0.5565216919640771,0.5279763404325728,0.41413357544631596,0.7664102440301864,0.045028835960065496,0.5056158306985943,0.6594142113623259,0.4458890336082131,0.24008647403185296,0.11342264126273532,0.05995544445245299,0.06806234855643663,-0.0028035342299747904,0.03109322814947026,0.0022029711848991214,0.03144229871407205,0.012473984020891912,-0.005408654799392265,0.05886550234912566,0.02183374907222566,-0.010810617202595334,0.013895833727477115,-0.00789173044786525,-0.010879929468925319,0.026020884583307577,-0.0008892042501871245,,0.09814353925694365,0.11532585419653343,0.1499381405085198,0.5092894030221506,0.4387267944629874,0.4419932314477172,0.40343578812624015,0.5309550744032965,0.3586082244579437,0.9341513254460907,0.3620013194719811,0.7107767320005174,0.7535136537127022,0.6326197389886237,0.4804583202655201
1301.25,0.6914417184130531,0.74927804259736,0.4839074637026973,0.754650897042933,0.6339511442972788,0.5086094704674698,0.5433835578519127,0.5148520554396389,0.4117299144062971,0.7047679067428458,0.041516513541185865,0.5061267285237564,0.6766860728796107,0.44847015142279506,0.26774175892494245,0.11110453168811962,0.02820861262277509,0.06472246594460786,0.05460753643528404,0.013952188558225076,0.02907381182868511,0.010648075655952079,0.0489950277945251,0.02094302999845551,0.00011765835126449659,0.0194035972411842,0.01561885222054599,0.009799138572429776,0.02996358554419364,0.0015514414876780466,0.03907791018350264,0.007574023563320468,,0.10911044186041297,0.12775578327812387,0.11577022129897556,0.4551467370325765,0.44056212819604185,0.44226576081709745,0.4169204826655033,0.5103503504559703,0.3460642398793773,0.921089620636038,0.38651580966037646,0.6860725903155063,0.7432478734783557,0.6183558420198104,0.47412176823843705
1305.0,0.6652503605427069,0.7427840977202198,0.4746781696405406,0.7740240662385806,0.6737997150161319,0.5060373921170707,0.5448738973488505,0.509687946057949,0.40375986265651287,0.75184074517218,0.04395614497430234,0.5045900353164331,0.6852595800142254,0.4529573498553785,0.2621752166118125,0.11400087675011333,0.03070193093478011,0.08432158795183778,0.050570718680096445,0.000748729130124958,0.04456357958231382,0.02766140814570207,0.007485933713819853,0.02179241896070779,0.03147696539451333,0.004036385596888405,0.01153870568414301,0.03119802047795723,0.013428614696457527,0.021582970216133385,0.027209466868493792,0.007917519926240199,,0.12022890973471405,0.08723955814837636,0.14125316554387374,0.5039875363589379,0.4289287787128859,0.44021660012943387,0.38700446378490516,0.5315728216382825,0.34879695487405693,0.9328121334558521,0.37708358234028244,0.7047406054172815,0.7774201600321942,0.5863622224684057,0.4988703083794879
1308.75,0.6709374392646308,0.7563071754376341,0.4532235474678748,0.7423391023400536,0.6554066597866494,0.5179535470232298,0.5430465379119275,0.5040482028161611,0.3838805109636906,0.746118593145453,0.04376666365452198,0.5193143956164953,0.663856897855169,0.44093320013460835,0.24068990702790097,0.12521119025881897,0.0054454456708137615,0.09044426560793822,0.018224132392828024,0.003921372653441667,-0.02371001478497692,-0.013351172911415856,0.013348594427935264,0.028956191336493697,0.06602332129368765,0.017455593787559145,-0.010998897272656238,0.010968778503511944,0.03418784733996353,0.025442654209049176,0.07645297711985383,0.012982251272838995,,0.10388010102002003,0.09386429097865738,0.14356418319426123,0.4984369452841527,0.4157189006215016,0.438701666191865,0.39188809838446487,0.5791928407275175,0.3471070856795372,0.9259390080345533,0.39333022747963103,0.6996583260802538,0.7879064713399818,0.5811738207952988,0.469764340643406
1312.5,0.6666889820849532,0.7311050235704809,0.4420409488799167,0.7178473373735278,0.6165512952847819,0.4972356174507636,0.5594766976780905,0.516346479237694,0.4077169517471962,0.7244772461542613,0.04329436850313129,0.4874529847696663,0.6577532575236141,0.4511419102066267,0.25183504016017844,0.13008532801929895,0.0742800207927133,0.07534321632804511,0.04196650548201265,0.04557975206065308,0.04262884457436215,0.051417382170007624,0.016030843210131415,-0.016342352977498403,0.003899965312629089,0.0192983971197279,0.028494678841632873,0.01033053079546143,0.03092594105523081,0.03499504762944214,0.02436961638456665,0.0383144285552749,,0.11000775049401751,0.0933766704121755,0.12380424620808833,0.4495910520688067,0.38440811299405336,0.4435450533452177,0.37144800284820334,0.5528252542125722,0.3379434437335762,0.9137580798983252,0.3688466549743796,0.6787305596549369,0.7980084391250716,0.5997083229530892,0.4805022773588312
1316.25,0.6354132018621715,0.7446431037035334,0.5146951097933481,0.7426869016806084,0.6338160266460485,0.5358199693347513,0.5336624250388529,0.5370397396686548,0.39460916133449236,0.7325990633596154,0.04527671567128511,0.502609700534253,0.6743376096217625,0.46723642022763323,0.23415549418431789,0.1037548335975732,0.06258542759864477,0.08908893433151176,0.03173977595385204,-0.018254452862600825,0.02236063578306542,-0.013504633409079932,0.01807821591070947,0.031916627470352676,0.019644409373501946,0.0023536783579189294,0.022738547486852143,0.018937630383731023,-0.02945952387653657,-0.05756019662154957,0.026313571402489955,0.031967855557439404,,0.09896377152910203,0.12004551683821879,0.13713491137628697,0.474248886246109,0.4327527006935424,0.4437441726792387,0.41585273931936795,0.5295091747482013,0.37428326941168777,0.8909635038788503,0.35909221064639035,0.697579890139259,0.7703026972259615,0.6077247593756979,0.4776536611725865
1320.0,0.6636178279341153,0.7228826721198586,0.4503877056974919,0.7463788160487878,0.6606438584373084,0.5057521025414567,0.554664846437774,0.5095775313282664,0.39827242671018115,0.7185591279639607,0.04581638600849205,0.49967348337858175,0.6800945624707609,0.4427225693474863,0.2749946176221124,0.11126843708963728,0.04895655198922954,0.06278752343916887,0.018151602350172283,0.016628825306953796,0.007629264309348242,0.03423370137614582,0.02278367535250658,0.031330811876032955,0.04945401147013196,0.004129709348963377,-0.007765208413294939,-0.007109949940209178,0.0014838532633637757,0.014453487257325318,0.013182699337302206,-1.8222195825248154e-05,,0.09035651539961813,0.09895205333856202,0.15010570517611585,0.49128502219319237,0.4112929858647746,0.42979889458312565,0.3993268827827063,0.5325306189722577,0.359118058265041,0.8957209260127381,0.35875466389565785,0.702445078005007,0.773757903970773,0.5973570454810457,0.5097785055784292
1323.75,0.6699286049994931,0.7242136535421566,0.4521253418312501,0.7379320122504412,0.6238298654730351,0.5235167475175411,0.5657247966367636,0.5108835700304268,0.34872134245470193,0.7141554962234129,0.04415290509079669,0.4979294911869519,0.6330622965358508,0.4322229112586162,0.23578524568209777,0.12037873701853234,0.05791424880828414,0.04627531214041693,0.08136016504143388,0.027462943823741204,0.05374849603212177,0.02762413739505342,-0.002563160291970402,0.004228533494123446,0.008795475149938607,0.021403274241781407,-0.0009746322733187648,-0.011105800667294417,0.0318815471016559,0.020282467550416378,0.05703302606173786,0.016311664504217265,,0.07651171809017458,0.12803618931256847,0.08457422787663944,0.435718345850579,0.41290386918193484,0.41330753531042935,0.41246091251085254,0.4842742560611007,0.33619645287699035,0.906419766011499,0.3479956171285773,0.6944236690237678,0.7937725858359844,0.6337379490523949,0.47304713915428687
1327.5,0.6813773532575018,0.7137707669857037,0.46049700231336016,0.7282455893480008,0.6379899210970863,0.4844309618047388,0.5450949341163741,0.5149852213124013,0.4056664339427693,0.7537159773399277,0.04667993189554444,0.4902711991011825,0.6530721700230188,0.46740274191845355,0.2639343771441498,0.10516633955532921,0.0335694113631889,0.06156002456243759,0.02080594307029538,0.028934451056324684,0.015230354569391417,0.010239411405294045,0.023699755439960724,0.03132235546465484,0.01221824286567228,-0.010962765263826368,0.04033858708630529,-0.008277815290984852,0.019215361419224607,-0.04170153961334043,0.011024674264374942,0.010017629526910566,,0.15329124349503104,0.10707195489836892,0.13795091529320697,0.5323883912544642,0.40424546754321555,0.4114871532129406,0.43118231194534934,0.5219812900128485,0.3571240921586595,0.9377454864579499,0.3644521818499003,0.6728472556693567,0.784477486015399,0.5839525196945341,0.4839541866153286
1331.25,0.6942052264211713,0.718374509682382,0.46894112174480446,0.7390623597470483,0.6438466250101691,0.5043750549584367,0.5264883354711363,0.4864455919143053,0.3828354660424945,0.7575286667661609,0.044654638622151306,0.5048520571439106,0.6557961647142557,0.4509571099154098,0.29555889386867645,0.11198818150905837,0.04072725369213105,0.046305369281146126,0.07733742429453926,0.011304974165092525,0.009019306178745924,0.04598959421862323,-0.0032524399728201783,0.015004967052546456,0.059540701397212466,0.006876182647024463,0.02630018617121416,0.0022554940633583956,0.0006265375878743913,-0.010000287506443516,0.048815384088788105,0.03514125159291581,,0.0996773814142857,0.09361411165582331,0.1340813903019825,0.49240722602709075,0.40579495020052936,0.3994520782323294,0.409594998632675,0.49784794600799603,0.3599097024145281,0.9133867612669656,0.3648958590315912,0.6793535901635918,0.7917876835985301,0.5763094839773145,0.4529732440448827
1335.0,0.6581568147916876,0.7145003641644158,0.4917186922376107,0.7067514154707784,0.6322184347862942,0.5028933466008099,0.5248684345076343,0.5269015767135801,0.37921996040517914,0.7108908192425616,0.042316856907105446,0.49455518111489327,0.6580329007151955,0.4124631248757564,0.24938094548747677,0.13850904138082057,0.0759385639935375,0.06372402889992924,0.05086810188915369,0.03257888265637697,0.059732145737187235,0.05794675961599507,0.03002367330048565,-0.006118555725909475,0.005505119147400036,0.010520750921015763,-0.011000274617330658,-0.012768239404771722,-0.013277172282460368,0.010400215805532836,0.023806036870617355,-0.007400297981641344,,0.15659183980244087,0.10686243416065286,0.11718034631287225,0.4878564853149477,0.42291855284841373,0.43841947282288934,0.3946478225924068,0.5221002859929805,0.3673262060327208,0.9021160925852961,0.39380632998389425,0.6732266283142823,0.758724354474435,0.5811339806463119,0.4555288002957528
1338.75,0.6463036890679162,0.7390141304721842,0.4793007672816633,0.7259667263971157,0.6209968893759319,0.5115232472777327,0.5295501266933221,0.5286447842183798,0.39006518337618523,0.7327183084794405,0.044233240281684204,0.4922179584004695,0.6607501155821646,0.43741422928395834,0.2534544777570473,0.09866192402523484,0.04515919298625524,0.10103841155486482,0.07071895975195627,0.034759307052098606,0.02950000742103713,0.04565230180536997,0.011256667434648343,0.00664816336178646,0.011450355458717055,0.01555900710545957,0.004705957267010356,0.009996253024520495,-0.012891997021888896,0.011428549386859116,0.05360951316128369,0.03152980346387049,,0.11602445912569481,0.12668326824051618,0.11888355391816047,0.4751245344301344,0.41336396919462476,0.42091075953091656,0.38506602790137684,0.5215391348000314,0.3763560695873228,0.8987642559100015,0.34201605433960236,0.6478769505807771,0.7683164405714271,0.5822961932204497,0.4696741361807206
1342.5,0.65188489642932,0.7214077728899446,0.448058581581732,0.7135785888795277,0.6284834155489846,0.46117618698870855,0.5557410321190839,0.4938825170856356,0.3747317354811492,0.7074079801995299,0.04634406365899678,0.5228567110597478,0.6600123483488722,0.4177776689345063,0.20433958748188047,0.12300967019543485,0.04541253999553089,0.09368619091199176,0.01835015227391034,0.019871646106671446,0.046316161596946286,0.03890994232914391,0.007922341198457588,0.005120145972427634,0.04321447363644325,-0.016654303277471267,0.03422559409466595,0.010430256841240187,0.000637171699363884,0.007059645753914082,0.033062045431654835,0.0074459835600179216,,0.1071880657298396,0.08446552739308653,0.1316313493039196,0.5163237233054256,0.4486862356111089,0.40927532202932554,0.3774528548668873,0.5215344834173945,0.3450097856774729,0.930244586946174,0.3768492960663618,0.6872208732872741,0.7711664602832741,0.5686014456571186,0.4548376934959486
1346.25,0.6620862196088108,0.688607207147803,0.4838333336187115,0.672481805310913,0.622225699211753,0.4476239600274713,0.5360840058932275,0.5246865608680497,0.37095502206308023,0.7243081337946923,0.04209669687859301,0.4912810083887772,0.6855602075351804,0.44030840040850044,0.2849584952066869,0.11333802517181538,0.04102092802192284,0.0757782680446484,0.0003547690729822166,0.03650297626600255,0.026405425087597505,0.03868120338678086,0.028833809379187964,0.02359126551097997,0.03400669938468582,0.03721471950779838,-0.03199505249420521,-0.01819310032761895,0.0047440121114637945,-0.011207635870568333,0.053268015021051045,0.008106933292895923,,0.15711146421973804,0.1216281347619707,0.1154670951402689,0.4968582653679414,0.39236344679214974,0.41523529391126573,0.36552372537190275,0.5038236715653729,0.348504805162544,0.9146570034151781,0.3723377127146323,0.6823189490861437,0.7764586721821728,0.5931004884348056,0.45347929093129385
