712.5,0.7541437774482074,0.8902539141170234,0.9122347288340782,0.9002984230550378,0.9229901374137238,0.9654237359670007,0.9815918397232961,0.9083017190520652,0.6981311991302099,0.8266845049945131,0.9597957239381121,0.9792066897277378,0.9165740352524607,0.9890871087923628,0.05198615941239726,0.035541379531848445,0.01650577511792932,0.005080770366957159,0.007788141544795001,0.001412471131744156,0.004003020023253128,0.0021898025983606217,0.004094182316147753,0.0017160201581834682,0.0032539376161456737,0.003351910115809899,0.0032532157668367957,0.001768977052937756,0.00509346825970399,0.004662866587130845,0.002211563061751577,0.00487373259251888,0.010032775561765704,0.005429805473975879,0.014514596869283665,0.02465191920205177,0.051148405122630226,0.4471558735560427,0.6145847132552779,0.985969216876097,0.9884452261736725,0.48747660155793976,0.5483495531556476,0.4993091242320171,0.8962043186773436,0.6886118819895248,0.7321824850773627,0.9393427711791235
716.25,0.7634394978712951,0.8938692390349092,0.928864986006467,0.9045725447661344,0.9176696846756746,0.9904316417159306,0.9704313135517938,0.9162946215611678,0.6922711353378318,0.8198767589534388,0.9447334891834782,0.9626284408997872,0.9034120884076177,0.9952221581924808,0.050227723919685115,0.034382001333509674,0.015265453572037842,0.007473765358844427,0.00845431369933029,0.003573284288615119,0.003923085859549696,0.00351310167226407,0.0038261963895130082,0.0029931229203807807,0.0024873985040200996,0.002481870990159401,0.0021149514823418196,0.0020951021126111003,0.00403283669448816,0.006370510273545955,0.0032806714877702168,0.004489469962034055,0.010702143043509369,0.005871787899694596,0.013287310932585865,0.0247249770012237,0.049981625036766064,0.4505838242533929,0.6193501404318548,0.9796378366926283,0.9704970340008536,0.47296357486013335,0.5386679439637233,0.5025668446883116,0.8783006774206958,0.6906065953293449,0.7245843550100303,0.9302070544450315
720.0,0.767282098203471,0.9080312807851982,0.9132558558159574,0.9185403822257239,0.9429449144946249,0.9948049528792015,0.9734985522999401,0.9294055596728299,0.7048653728934039,0.823489933549296,0.9725343151195583,0.9798477816486553,0.9134981516772007,1.0,0.05160913338897443,0.03506748078556619,0.015678628361981122,0.006038136277862524,0.007694379193570393,0.0022913061573263146,0.004211202523444752,0.0019817730548930463,0.005053988545856548,0.002416676218531857,0.003124923160709027,0.003967368413273704,0.0030506676001934552,0.000671908224961072,0.0034729899900020605,0.004614567132415554,0.004210332165730847,0.004536603181941925,0.009368451370446108,0.004202202542138396,0.013447629696396795,0.025121976342890824,0.05176342038549057,0.4403287632162058,0.6123264409399273,0.9745132499782465,0.986350650425076,0.48405258123675343,0.528176479723125,0.4931057701611721,0.8916693831620678,0.6898666079729056,0.7255844949819176,0.943780655191767
723.75,0.7732451243742562,0.911476126143742,0.9305402151826441,0.9156706063136274,0.9357034052843703,0.9876010252736673,1.0,0.9168593727824221,0.708778727645794,0.8039764297289373,0.9520856811135905,0.9833166818324629,0.9221176759445383,0.9810253092537693,0.04991528002282558,0.03587939229380318,0.016648435853942486,0.009280901799651122,0.007625111926764133,0.003118267506989392,0.0043587295115035205,0.0027722748645314173,0.0036070040554153394,0.001900418382546877,0.0019207702143536878,0.001557395021349728,0.0005689310872721067,0.001793227815980948,0.003792810535725429,0.002800588847075103,0.0032838602409304956,0.004152051805616768,0.011030933113805652,0.005719872793587326,0.013960567416908775,0.023623059877204863,0.04920810162705977,0.44329678099637565,0.6087639440560925,0.9731085499494077,0.9839514180378284,0.4713004934596028,0.5406354426137923,0.49603037176971565,0.8842188577931223,0.6741935024954954,0.730449405455229,0.9572716050852732
727.5,0.7831240292277982,0.9090190645746179,0.9289174476407749,0.9214394494851547,0.9323285124260656,0.9765909566111323,0.9936897115807428,0.9232277719969255,0.7143975718515775,0.800190240839472,0.9766166911917158,0.9800765031720757,0.9151150183811845,0.9912177115915828,0.051319087721952705,0.035176565305442616,0.01815225328114769,0.007207199345218838,0.005384730868703718,0.002782059519518709,0.0029758633641680486,0.002412825529147104,0.004821657218479888,0.0014691254997588785,0.0020616979320584473,0.0025604478107957352,0.0035307651489613523,0.00119367272672394,0.002868214730974413,0.004625272982162759,0.002255989652534666,0.003732619025593022,0.009461325618039761,0.0066535655896359375,0.01169863549097014,0.024520409037322045,0.04974036998936138,0.4421748090063891,0.5880627471983569,0.9789969024331117,0.9759203552490302,0.47955130357951203,0.5164399951450085,0.49184481531728746,0.8767038038139598,0.6639752728975876,0.7188543200092758,0.9274810825620886
731.25,0.7893539653233936,0.9054066029906067,0.9301562365911519,0.9346042745066773,0.9626075445212355,0.9886990663378225,0.9811314533611556,0.9248773745793106,0.7200183993491569,0.7964412524555271,0.9634437328614116,0.9755335246865414,0.8952873216620827,0.9874212020447133,0.04936118644402202,0.035600256072233494,0.015759687574973404,0.008456425338694059,0.00751723403324826,0.0021588082682337,0.00237112864141586,0.002895625179424563,0.005429404150367225,0.0015985204870767587,0.00456778351039851,0.0032400163594220716,0.0033861879148366406,0.002007661025774444,0.003809710177086968,0.004781927877017445,0.001825630744482576,0.005119582928557461,0.00844482469582658,0.005117311060823606,0.011861239741676794,0.022727542942901593,0.04983600408412421,0.4396902464899377,0.6019133732221593,0.9648866966893191,0.9724948384771677,0.45477410734520185,0.5086662986301625,0.4955303483117823,0.8788734201093912,0.6680892959956912,0.7045590845259517,0.9436130106774817
735.0,0.7920652687396924,0.9062725336144452,0.931731562730263,0.9248585155614925,0.9404861318215739,0.9817358305191161,0.9715666635794368,0.9444629724863455,0.7122379772092132,0.783813651890427,0.958741301069696,0.9511190612277813,0.9261695276597605,0.9948164776483042,0.04968466402144786,0.035547172465039516,0.014082090728292524,0.006505824377517291,0.007652111227076148,0.002218292169829712,0.004645822678711243,0.002595372237315753,0.0035747290853904213,0.0016726499676870147,0.003462694389524992,0.001624882635453237,0.002793981592063951,0.0026593029245570157,0.0026967239028345236,0.005507926112270714,0.0044038145515811564,0.004018527035465429,0.010081789737752558,0.005473438503650236,0.01177006483414005,0.02364389881939038,0.049290877446237544,0.4408479057931214,0.597631578593799,0.9540494421377698,0.9930103644466464,0.4669212192521467,0.5235629740404951,0.4972708461474578,0.8747031623339949,0.6599244442726377,0.6924376773417711,0.9140793614589066
738.75,0.7892538763661403,0.9205735317542184,0.9404932961231917,0.9353194076760959,0.9526256678337139,0.991779098464608,0.975427856561609,0.9264174657092037,0.7200564772428396,0.7963385044740269,0.9587105360338277,0.9835338955944769,0.9242962354273372,0.9870805847156784,0.04946526280934304,0.03466095830752938,0.0166608391379074,0.007897314770073898,0.006329690596697686,0.0011954426118085551,0.004909115168949614,0.0030678008713130784,0.0029856056423311302,0.00227142130727054,0.0013775020756188398,0.0034923476741518197,0.002187908473810739,0.0011817654945799284,0.0018786115328797224,0.005740170095712952,0.0034736339338616116,0.0035118597203647618,0.010720187196905762,0.006512791340496104,0.013379670288727264,0.02595687051322825,0.05195231735633914,0.4426069406161251,0.5874725455759641,0.9531267153642733,1.0,0.46682366269623754,0.5064963327047182,0.4747163449354804,0.8683698041062954,0.6470447724695726,0.6927822300938424,0.9272156714636014
742.5,0.8062758914904847,0.925993224649093,0.9386138931125076,0.9222038055433203,0.948383900634142,0.9821415220871313,0.973075999745543,0.9369824443826784,0.732832079210279,0.7806708237657228,0.9715531188499279,0.9708519183786067,0.9254685389708444,0.9794342831999697,0.04893063822316438,0.035257993389459286,0.014684067051069328,0.008918147335763666,0.0064140931706049955,0.0024759537516047254,0.003341440118572945,0.002310459218674638,0.0027562571926449094,0.0032565699052812063,0.0017065517459573384,0.0038645700889053296,0.0014044841720209037,0.002102653155407708,0.0035858544756047646,0.006244816766387311,0.0030588377368872995,0.00422865296831071,0.011047136813490845,0.0072614792334506715,0.012578070465873462,0.023505852842374067,0.04939525701394725,0.4440063475238643,0.5753673197192678,0.9292536320039495,0.9826921648247077,0.455533190824716,0.5089107373716832,0.4793681204170564,0.8277115512265923,0.6590602786799408,0.6824854178134898,0.9294542589349583
746.25,0.8079013441052945,0.9379364979692906,0.9292771569152567,0.9337217551043576,0.9628374867018443,0.9840451574382976,0.9769336984519673,0.9493563290592028,0.7355075712043239,0.7745262339699842,0.9625241296848472,0.9795598392748115,0.9372868518480351,0.9615300402953463,0.0490475574696749,0.0368486716183161,0.017315787092092094,0.007381948658782584,0.005705045990860063,0.002461426191847857,0.0035954457308852244,0.0030839533315998925,0.0032154401558124085,0.0018622203695439845,0.002487560053834742,0.00171241412746038,0.005759663239186514,0.0027082588431713533,0.004011597922584492,0.003156912333434531,0.003981461824228341,0.002608365000627155,0.01122449540840648,0.004306034399609236,0.011714750508302549,0.024262235175596166,0.04882737686598474,0.4447049002122007,0.5826474326124476,0.9527949911087623,0.9745767213252475,0.449556217035566,0.5029935589358097,0.48713345562401356,0.8462403817984552,0.6404584993614123,0.6956067950393043,0.9227327078076781
750.0,0.8019779643449226,0.9303877059433863,0.9415190981576624,0.9543115335590228,0.9517285482650921,0.9941365648902218,0.9656864928165155,0.9485778099878754,0.744439777593073,0.7645244739160225,0.9603329763587717,0.9594650177677756,0.9277847026936424,0.977576865773698,0.050483164685107454,0.03684674034285783,0.015666223800987894,0.005777115979714114,0.006585093852557472,0.0030156293642745946,0.0028064291919722845,0.005092656583328973,0.0032296392358726776,0.0038825548508932017,0.0025344804243745494,0.0023789071873655436,0.0022350026236223684,0.0001550643113166113,0.004617872905115361,0.0030524075211351798,0.002485328145756774,0.0038072512358998524,0.01233247495503442,0.0044539211941975005,0.012255377794814714,0.023083962322998815,0.048130112627712864,0.4370948065763085,0.5759380747387615,0.9328280641369416,0.983052031861113,0.44938644758539964,0.489236536343299,0.4721901850863698,0.85026756517082,0.6606402462553289,0.667886831860455,0.920554617079196
753.75,0.816438849654223,0.9346179521781075,0.9532196098169211,0.9537760120381422,0.9679158343660087,1.0,0.9563853804229452,0.9435167675172388,0.7396805291223124,0.7343988942055412,0.9757885893883654,0.9672501313339058,0.9324274122023012,0.97618815045333,0.04919152003405628,0.03618674046121941,0.015179295025679036,0.007661112587883409,0.008270346773153582,0.00017624893991786072,0.0038710456054048404,0.0005926317053744048,0.004179894249099923,0.0022238359477616833,0.004224683786098003,0.0006876328755850875,0.0038534440115051533,0.0008887283901475528,0.0016916892322530836,0.006067884792892605,0.0030807814611951943,0.005000828899559706,0.011451247165350122,0.005777875983676828,0.013187607688567578,0.022350591487808397,0.04745606545877187,0.4443399108506174,0.5700648505226248,0.9675109279378993,0.9608945364422817,0.4417785301749687,0.4900001458657043,0.4602152289102728,0.8282364367929408,0.6397726914345443,0.6793354782261934,0.9402144278680398
757.5,0.819718997992375,0.9438002144197726,0.9483684063591142,0.9518831069270852,0.9426191635031449,0.9916002400210009,0.951227201145603,0.9539693990448166,0.7483978493486828,0.7569915953319438,0.9755337872668346,0.9687941786347973,0.9432404889311978,0.9555824841489398,0.05005730478833713,0.03614550029990237,0.016819540275519792,0.007964280716747789,0.007248313576151215,0.0012172918271200204,0.002931168762659323,0.0031551128869260906,0.005265806895916021,0.0024298545408810604,0.0017761998123161727,0.0024839581032789623,0.003118501194323072,0.003134419092326709,0.0027763723511582132,0.0039021867134760714,0.004119643771489743,0.001845849175621806,0.01025773011261809,0.00609366648635996,0.012410883866831483,0.023509065007152698,0.0482664346470113,0.4443492846481732,0.5582122766915618,0.9334814925952838,0.9787092965477565,0.43527363119887585,0.49945091577501066,0.4520546287859249,0.8291010245586893,0.6208482346340006,0.6918252864338549,0.9313303848009942
761.25,0.825834694209125,0.9398070962053416,0.9498713797835548,0.9510264807888207,0.9712014886431866,0.9879789585042031,0.9692742579369631,0.9593839539717605,0.7500939465982686,0.758124014394787,0.978011746471365,0.9393551774053315,0.9189978038707549,0.959995928667857,0.049644956664006784,0.034277854017705923,0.015035588364527301,0.00602768446319708,0.005874933641869909,0.003793986145455624,0.0032583790353385355,0.0021442672691688327,0.0037373705311956754,0.002226228521386049,0.002279944245894938,0.003374477462655657,0.002106323046799389,0.0015500019681591712,0.0035901835555144515,0.004386088348733913,0.0033969299953495093,0.0038775828989069754,0.010130563304396002,0.006198250797148809,0.012327336611682048,0.0244758461891931,0.04906309930381678,0.44824423078122,0.5667768656155682,0.9236309447248573,0.9601251418908349,0.4287416594119649,0.5126641453882903,0.46411621181580726,0.8347557236557536,0.6309798299856282,0.6767632302137315,0.909124968722176
765.0,0.8222873111048234,0.9357486313813108,0.9520972310061774,0.9666942108791,0.9540557895121001,0.9894681723537166,0.9671154918502739,0.9553712392695918,0.7520600088744356,0.7422560863941665,0.9774840020941347,0.929030940802543,0.9399005761111862,0.9641418033849777,0.050104628895122655,0.03703765053186633,0.015873004666466694,0.008103307436494688,0.006183708736144675,0.0015879022542904288,0.004939428563789414,0.0007540360201349012,0.005864045648290424,-2.046354147533278e-05,0.002569991162244902,0.0024940758887226,0.0042770165704074875,0.0029334816797934576,0.004487642842101343,0.0034125630311097666,0.002751608473771466,0.003283298122726282,0.011518962579786797,0.0057328807239771995,0.011453612333799826,0.02310090339697574,0.04613403734347548,0.4420003946493795,0.5437985562791918,0.9378441890057653,0.9652102980012209,0.4370226741345716,0.49329460762827504,0.4620077119157181,0.8292131715920104,0.6176667110746261,0.6533762964785379,0.9190594771124515
768.75,0.8277950876709725,0.9547886828516053,0.9513705362410554,0.955482931255256,0.9835193694337913,0.9841645207869342,0.9412975086579498,0.9558740159400143,0.7607136538072587,0.738977545083653,0.9911323695990067,0.9460310306046608,0.9399640948659669,0.9415034311669666,0.04902072137110972,0.03347290450830109,0.013967758493771089,0.005196721579252749,0.007317814493317577,0.0015417076244728049,0.0025727020123024256,0.0052054794105748006,0.004586905762205039,0.003384874086923652,0.0012674206295732063,0.002298436484005243,0.001572691492042922,0.003512193415957871,0.003912530861079852,0.004902578782468141,0.003093690396628163,0.0038631079067936607,0.01160854098147246,0.004436007281271908,0.011707193299428412,0.023721355890668514,0.04903977293715547,0.4404744404742269,0.5299789962871424,0.9234957586107898,0.9522954674752125,0.4326341452622662,0.48130269103906465,0.4538023617293074,0.8234417108796116,0.598685280678749,0.6600334179765056,0.9083192800816785
772.5,0.8387448659447609,0.9593848962697653,0.9532078901459309,0.9626416617786258,0.9837331560170751,0.9883556082189074,0.9480668433971802,0.9564140429280242,0.7582045045530479,0.7289584024295509,0.9885829467423612,0.9485403827728809,0.9379714071844505,0.9367832483161104,0.04871984186960667,0.03825281253509794,0.014056563253564639,0.0069706476583393006,0.005305681271011694,0.001390788440702987,0.002859375668778898,0.0012081262980507064,0.003607321404085091,0.0007426128171991708,0.002416029814725659,0.0031506073488477113,0.0035782486969276202,-3.2034769787015834e-05,0.0017768996871337802,0.004709020580544406,0.0028987978350273214,0.00235001375124499,0.0100335908085171,0.0062265237888824605,0.014252264556778676,0.022602169616985975,0.047744007332119955,0.4480556083555012,0.5387216688368034,0.9163042113862249,0.9654808294611293,0.41589056283060155,0.48877790189870157,0.4348397397904134,0.8089485723521072,0.6175714560566238,0.6324976036187484,0.9232887781438108
776.25,0.8486103160320926,0.9551430366491815,0.9703675455518459,0.9605034722013979,0.9754430325690733,0.982651826624629,0.9476745065526503,0.9586995652433506,0.7756292528729859,0.7150451651288353,0.9807866824429141,0.9490188915560057,0.9493944806904766,0.9509540413422171,0.04884738259759747,0.03459673875871693,0.015389718530717642,0.006069534752346927,0.00782609024034288,0.0010678388678327386,0.004129998832654621,0.001391373726739418,0.003966520967805404,0.0008141898983699253,-0.00036046124229977054,0.001996375234054875,0.003794294830193824,0.0016116876006127868,0.0031954987312525288,0.002977772975890389,0.0026815733818036664,0.004575289722742502,0.010131240752053664,0.004997738065191585,0.012484814333976699,0.022902607342657314,0.04809070503527416,0.4391063227305266,0.5430651229658607,0.9206343544654639,0.9536828903908685,0.4114309060681453,0.47037472599497104,0.47687710226174573,0.8117339200861097,0.6021677052957742,0.6540140237265697,0.8939200424490172
780.0,0.8529969426091927,0.948969565231279,0.943086258206207,0.9699680101186297,0.9777761449719321,0.9849105089504262,0.9369782398841117,0.9671896164143461,0.7695797301091843,0.7149924707849629,0.9931217040851018,0.9285018648774511,0.9446905568160429,0.9543960056445006,0.0492091144244159,0.03436991803101442,0.012899910281489842,0.00890265684941094,0.00625479708325192,0.0012690485242897718,0.0037352994408699136,0.0026482490197273943,0.004250975687651381,0.0009312300867657712,0.004108269938422314,0.003335929063144811,0.003100491834573129,0.0014816676106358042,0.005066778005479803,0.004259813915628463,0.002497417287368805,0.0039619702077224326,0.009416587378741152,0.004361161230692675,0.011835309367556291,0.02282126672338337,0.047556169583755734,0.44552372562423975,0.5324518687595711,0.926683468445755,0.957310169477851,0.40454820880127323,0.4600123655496952,0.43060077331309854,0.7895799196819868,0.6004439137200317,0.6356298076296885,0.8829650171825375
783.75,0.8367690366713327,0.9733693378410571,0.9637057392068211,0.962288822856042,0.9725015121241749,0.982639262530117,0.9270814364034305,0.9572639394819049,0.7766407518353289,0.7117397875481152,0.990284531477133,0.9362120562576799,0.9415631629309582,0.9512741130817192,0.04897662885305936,0.03320370544032178,0.014692598649500507,0.007961042643997749,0.0055713323579957945,0.00333553822454684,0.003284135335457196,0.0028003675188297016,0.004043538994952224,0.0021642873581492372,0.00225244070265466,0.0030554783970101764,0.0007834896814248883,0.002545079673983499,0.0034958694673920257,0.003879608425593865,0.0030230457974114275,0.0030829297290455296,0.012645316086496288,0.006454571640562367,0.009762411307129208,0.02195648791225037,0.04565786088723528,0.4453563188431598,0.5183511572962608,0.9313850379680119,0.9537414854157369,0.40897849663570396,0.46973850968095204,0.4419771878711632,0.795824158602818,0.5970253616404401,0.6375961401725604,0.8852106817209695
787.5,0.8435818464863425,0.9619045701180928,0.9500227327995464,0.9890312597387497,0.9887441569811715,0.9815512068465184,0.9364356198508074,0.9638717938346282,0.7837233090551706,0.691825255510053,0.9720257285322182,0.9344306588252017,0.9564069117169358,0.9490910364012272,0.04704621878761153,0.03583509082052496,0.014708599689677882,0.006715029622670501,0.006066316117451607,0.0019200397513498887,0.0013955422610393187,0.0033338955344623875,0.003476661760352577,0.003574521184804483,0.0023916981942334833,0.0016544764096570555,0.005507696371136424,0.0010259036446557926,0.005115698083978188,0.003841680530706647,0.0009113283299957759,0.003942765454520282,0.007722793734186351,0.006447080390705373,0.012776058826297208,0.02260095658200562,0.046362973258673695,0.43832045301783973,0.5295642806786568,0.9048002740490895,0.9719966924349434,0.4007517686170359,0.4647914146205025,0.4595908158129064,0.7816826000763223,0.5812436304635256,0.6249383995145635,0.8802903838509526
791.25,0.846052299058201,0.9616272363118126,0.9624753080013425,0.9876735062456592,0.990522517050668,0.9842387072318285,0.9053984464940822,0.9790704679597216,0.7955735208251534,0.7084821486400351,0.9912297804400467,0.9021700737300921,0.9591194130507573,0.9364602048650474,0.04783924006403602,0.03645457074330823,0.014112007745340365,0.008463196153701315,0.0062803765960671885,0.0023966662631663906,0.001930748587582865,0.0029555984827371136,0.004775785241241999,0.0022059073160450126,0.0011509401923190047,0.0022017214841269163,0.0026284848044804345,0.003889809610240158,0.003974728512236229,0.0021077944722226846,0.0026487145970525076,0.003963969918095511,0.010232065554254363,0.005686031048154958,0.010247448146105596,0.023066287724162797,0.04504082521713214,0.4389776706634543,0.5070823750614598,0.9145727160212168,0.958185454527482,0.40890656364535044,0.46321320020864876,0.4388148503332319,0.7833018566417197,0.6133322013661281,0.638137359491894,0.893036349391467
795.0,0.860553940726484,0.9657430084315968,0.9824041859799469,0.9859792951187714,0.9854966552036085,0.9900184198780684,0.9086047596082166,0.9767504972595925,0.7948041654919994,0.7056464513699974,0.9719660484094405,0.9186476398722466,0.9436124741240568,0.942360861794225,0.04645915977485911,0.03640389263676671,0.013888656323309127,0.008170210660401208,0.006632407630460248,0.005172873005512334,0.002149292959791847,0.003397700700700171,0.004352148789674542,0.0011914776599816184,0.0038820872014208134,0.003250610405043878,0.002984341750709948,0.001121748684656503,0.0024942181321074937,0.0031233641071767757,0.0020593546414507066,0.0030090855521523086,0.008267493087562245,0.004530511056588655,0.0107703639750376,0.023349688998586294,0.044726538543893975,0.44511601264133416,0.5097800994869798,0.9001213082069617,0.9523973400728553,0.40022758078210785,0.45504866288533896,0.42067907274526495,0.772203311773178,0.5985925136576322,0.6419340780009759,0.8618059383322304
798.75,0.8731320161698789,0.9601686470222522,0.9710103518753179,0.9792844279291106,0.9995000867459766,0.9773468298480689,0.9126961378252058,0.98119982480665,0.7920612896469235,0.6853925173233645,0.9791741643816199,0.9296518878069397,0.9379613699371024,0.9238166013852782,0.048149779264315386,0.036842356929792625,0.01386358715735741,0.008771672132879473,0.005717268668969185,0.0006636135764763542,0.0019675239251150467,0.0026988338473581306,0.0022879484627623347,0.0011577759319828318,0.0019515820274597737,0.0015514313336045219,0.005164454086343623,0.0021267262376734437,0.003061784569541517,0.004467074184960886,0.00345961669545221,0.004137990828738733,0.008521238509145707,0.0046219061782432815,0.010442633250391159,0.021616000385483475,0.04440023793700997,0.43958385166031194,0.49771592987053526,0.8688533753506292,0.9276332091202822,0.39629130376942495,0.46611722425470753,0.44091819806817134,0.761640654343162,0.5807578569188784,0.6070886826896732,0.8785456939974413
802.5,0.8561420338691851,0.9680509624504143,0.9636672560490501,0.9795748138748038,0.9966480622761195,0.9727968400861049,0.9069415574814118,0.9964350967472998,0.7938934455313845,0.688889375160132,1.0,0.9077351413578421,0.9526356609680837,0.9228818340608711,0.04835037770374258,0.03581074827872423,0.014333264619697483,0.007755641742835847,0.006666158539662457,0.0015453566946656623,0.0027268665438325433,0.0036722552571863474,0.004348707762490156,0.0025428069265304005,0.002975326707437775,0.003487900650205607,0.004223113364346827,0.0027656698236733068,0.0018921559836904181,0.0046651809480550074,0.002219276927356228,0.002933865851332307,0.01115823326442294,0.004326656352698295,0.010770659177222761,0.022205805636814416,0.044490296713047536,0.44333902056345553,0.48559697036976057,0.8760975123393391,0.9425216148432543,0.39148663011748736,0.4457512062540122,0.43496630697386945,0.7645156098981242,0.5746421055778788,0.6086992759454021,0.8781431281564352
806.25,0.8725028997533645,0.9666313248802834,0.9521753218722134,0.9851806955134899,0.9959096642676397,0.9592563617218142,0.8966147645944715,0.9821941329024658,0.8058659514215495,0.6822217626270727,0.9998715577418278,0.9267307745616165,0.9636542869061894,0.9149333565429375,0.04812333209983161,0.03585678006166979,0.01338834261554491,0.006761380142961126,0.005640843436303176,0.0001785439587991218,-0.0001612393198508234,0.0023510451730280354,0.004498538888584513,0.0013642768300390854,0.0027060403569649197,0.0010950735981754888,0.003312690344238694,0.0024593266701592484,0.0009765761556044927,0.003974811977591881,0.0028721073384401718,0.004567384658115019,0.01044480962670751,0.005756704404602816,0.012903323572132292,0.023366100494779093,0.04304940968919633,0.4493231578770339,0.4974153648373325,0.8706369264609624,0.9435821301656323,0.38972221355254744,0.45164948836110524,0.4260843368229342,0.7554977041847845,0.5616553500019703,0.6105175394882064,0.8752295242375479
810.0,0.8720749054194915,0.9695944263592954,0.9591875214988934,0.9919643531447782,0.986283597493361,0.9776751724880359,0.9005905665499738,0.9811543517224777,0.8081696952626729,0.6681168061577014,0.9867613187494843,0.9290178090189936,0.9466978015064402,0.9339921394846289,0.047645528519349035,0.036530959905267654,0.015401850597430072,0.006071005014925745,0.005950781403691578,0.0014371555694952186,0.0035078093040702123,0.003366154801647937,0.005579243215027442,0.002848404770585189,0.0029307240188811826,0.0019280004734360233,0.0030980208419616262,0.0011255115763833979,0.002791957158477008,0.00464785159270018,0.0049986507639913896,0.0035796162554920965,0.011548319584178611,0.0040378296065334725,0.011154276229382091,0.022512960326637813,0.043887472545362294,0.43542187858833303,0.4722172968734282,0.8946896733895082,0.9546207508639696,0.3572516871141564,0.44846917657469415,0.43777534823225017,0.740378288312838,0.5758819641951775,0.6222193169142345,0.862241241651069
813.75,0.8762804605703887,0.974862298443257,0.9695955241175649,0.9880087396357746,0.9824724918725168,0.965543668447488,0.8769906717953034,0.9894018531339507,0.7943671134359472,0.6803919103867588,0.9695739622512751,0.9189330086147305,0.9694474808819313,0.9037792160214174,0.0489708525549781,0.03469372404263527,0.013718949321790228,0.008104155581261164,0.004660770053459032,0.0032273814340699836,0.0013071849511719386,-0.0003376641518437763,0.003400326015587707,-4.719862080979512e-05,0.003941738300053198,0.0007340652482866398,0.004119591150478645,0.0029021519435427252,0.003485546849499661,0.0026835041919580187,0.002260805420826825,0.0031874634975238613,0.011291051577182486,0.006958158558239081,0.011179573984092469,0.02076062223749078,0.04242838990088542,0.4326895270800716,0.46722024456030237,0.883070276557963,0.9555650604136705,0.35751436672582926,0.4644797836259717,0.41760297722741113,0.7572568941695108,0.5551404767023506,0.6024094392085109,0.8664607914118513
817.5,0.8797239716033163,0.9797600613745262,0.9492852711625829,0.9943385343892912,0.9873679524082195,0.9486559356600661,0.8751692361458334,0.9961177998157048,0.8119314917369245,0.681465114775614,0.9689746472155225,0.8993740544450257,0.9641153766005558,0.9155416284371894,0.045700716587083724,0.03496413368480378,0.014630779980966466,0.007236396094961291,0.0059660414958228715,0.0023961865130075954,0.0014513693580367095,0.0029909921532842287,0.0022155474175486506,0.0033296206163306794,0.0035962654530591284,0.003573253559106801,0.0016281063055182355,0.002088222694282024,0.002921531495379328,0.003249215737131525,0.0036239463914715083,0.00447179620198634,0.010711604970528114,0.006696334999240424,0.012392805152504157,0.022197850341354033,0.044259170277325385,0.4443149516556642,0.4623195644985546,0.8808102674951986,0.9338114211410866,0.3560037928600312,0.453933646846246,0.4039897413091048,0.7294992069928206,0.5525425939412746,0.6119673406785631,0.8488314543941659
821.25,0.8744650700703666,0.974259120228894,0.9654949572961706,0.9955439131657952,0.9960811477508842,0.9569555295260652,0.8666916975080207,0.981166345580225,0.8065873037782786,0.6892781792240907,0.9774659504718174,0.8777046253512246,0.9575728283457842,0.90280630529416,0.04635025240088554,0.03573460424961088,0.014274209827318841,0.005887214226046386,0.005924573917626675,0.0016649628507232012,1.903711148380162e-05,0.00219278484861799,0.0057584821581419445,0.00047916385488442915,-0.00017222671990409149,0.002165901339765644,0.002881163235294933,0.002046732958937259,0.00373342208493286,0.005676785313130976,0.0025153559328723843,0.00387137089429923,0.009671141515355365,0.0031649787562819916,0.01232033317483166,0.020874870708161006,0.04313483190068798,0.43780223109024563,0.4627995011010846,0.8583495873288226,0.9421675357617441,0.3548078335730258,0.4455936447207007,0.4127734333774922,0.728712683397597,0.5527141869910067,0.5934166111036099,0.8637915279681563
825.0,0.8857244247452745,0.9721942688998292,0.9710420078479995,0.9939759857417053,0.985950192816334,0.9503295316434837,0.8791728393677422,0.9834465877156454,0.7929986830271567,0.6784154586292371,0.9809129607297599,0.8959009893493798,0.9466033110110335,0.9021342831873963,0.047041550184357836,0.036564273121961165,0.013162560090612256,0.005091615139706416,0.006924778776842915,0.0014908764052548138,0.005825676283641395,0.0054674457464668974,0.0036546369509405127,0.002155330674316126,0.001640143809880589,0.002785649025674868,0.0022706957995330523,0.0004938638640485029,0.0021056900718606666,0.00429873509761093,0.0023671855776798826,0.0035915059696542974,0.009412287083190604,0.0047509177770801245,0.011598558570483709,0.020862457073614633,0.041771102259518564,0.441506860025122,0.47946752514011604,0.8787886336153696,0.9289432165045295,0.3543303781421411,0.4487690835260372,0.4069874804626972,0.7350800450109415,0.5560239765595872,0.5863771301787611,0.8419826968090198
