82.5,0.0186656186573588,0.001858447307116017,0.0069282540644177125,0.003300890604705252,0.004743488007982359,0.004514058117778894,0.0016580044194853228,0.0018251938213577946,0.004692637215165591,0.0009759127516332798,0.0033600032998498787,0.005239644237792236,0.005126361016525285,0.005236624829567879,0.004317410997153559,0.01460484256690981,0.009643087061275273,0.011383610528456352,0.014716390537404254,0.014910312920757455,0.014829602112093151,0.01778272959619013,0.020050936072678754,0.017008121287007367,0.013112493075241378,,,,,,,,,,,,,,,,,,,,,,,
86.25,0.020401058408559516,0.002031236829471845,0.0075724099175144,0.003607791590679914,0.005184514785584025,0.004933753603936023,0.0018121577229498673,0.001994891594004697,0.005128936129798756,0.00106664844135125,0.003672400300868979,0.0057268012433720926,0.0056029854912022226,0.005723501105044232,0.0047188231766409775,0.015962730822097707,0.009652473923195367,0.01130536657345979,0.014636828126771674,0.014858203148528239,0.014733130587671367,0.017617200259906228,0.019898872021181208,0.01681629279594996,0.013035419810213071,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.022213628815369153,0.0022117058861545985,0.008245194919637608,0.003928332620475671,0.00564514275330132,0.005372102222811246,0.001973162284346169,0.0021721314898803506,0.005584626107304504,0.0011614168283900189,0.003998681613044484,0.006235609671422165,0.006100793275864802,0.0062320163260973106,0.005138075897438947,0.017380969666405066,0.009662350179828319,0.01122708100940784,0.01455104244893101,0.014787442954661145,0.014633034206702193,0.017454321504078562,0.01974863723523772,0.01664046820964978,0.012950038606296004,,,,,,,,,,,,,,,,,,,,,,,
93.75,0.024103329877787707,0.002399854477164278,0.008946609070787336,0.004262513694092526,0.0061253719111342446,0.0058291039744045635,0.0021410181036742287,0.0023569135089847554,0.006059707147682839,0.0012602179127495865,0.004338847236376393,0.006766069521942453,0.006619784370513023,0.0067621704927271166,0.005575169159547469,0.018859559099831884,0.009671291748349735,0.011135459975090528,0.014469937442146202,0.014714177688558325,0.014546171612620964,0.017278190407950138,0.019580241632327192,0.016452834416374917,0.012866110488740142,,,,,,,,,,,,,,,,,,,,,,,
97.5,0.026070161595815183,0.0025956826025008827,0.009676652370963582,0.004610334811530476,0.0066252022590828,0.006304758858715976,0.0023157251809340458,0.0025492376513179113,0.006554179250933758,0.0013630516944299527,0.004692897170864707,0.007318180794932958,0.007159958775146886,0.00731396360493365,0.0060301029629665414,0.020398499122378164,0.009668726656173137,0.011028948577918602,0.014375923679235007,0.014630058714499688,0.014447360289257452,0.01710918872103686,0.019397410550647046,0.016288647829538986,0.012777255212744351,,,,,,,,,,,,,,,,,,,,,,,
101.25,0.02811302470741744,0.0027990978043572947,0.01043491897931832,0.004971611167413744,0.007144403765773584,0.006798845778661592,0.0024972109042424168,0.002749018387440646,0.0070677740592593,0.0014699196906777544,0.005060655361431056,0.007891642081211103,0.007721015560360497,0.007887086017969586,0.0065026334665968955,0.02199691646417227,0.009668456756507517,0.01092342838066666,0.014270920757497762,0.014537249760026119,0.014331806772704415,0.0169433982998309,0.019227707455889916,0.016132176631926242,0.012678204885102696,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.030216311549001538,0.0030087913638539446,0.011215649974041359,0.005343719806613032,0.007679722156364919,0.0073082222240602275,0.002684441653171991,0.002955036990652421,0.007596678079718021,0.0015808412741213954,0.005439622021220039,0.008482169251712458,0.00829868129042168,0.00847714115653538,0.006989298409885278,0.02364237498294795,0.009676915372445846,0.010806672786828378,0.014156756927527301,0.014435843593451335,0.014207561454109301,0.016749166522193357,0.01904255485843775,0.015922250370281974,0.012566296881134262,,,,,,,,,,,,,,,,,,,,,,,
108.75,0.03237130500946225,0.003224038784188766,0.012015628791247507,0.0057252100369306535,0.008229371756427385,0.007831123828497431,0.002876820763704361,0.0031666004512435984,0.008138782246196685,0.0016958253923531114,0.005828379565563241,0.00908736370440776,0.008890582257899522,0.009081696059770614,0.007488164571659626,0.025460912887433653,0.00967460995877229,0.010666126714861123,0.014029479400223125,0.014320993236599336,0.014070722893301326,0.016535718988482863,0.01882126305255524,0.015681882941919117,0.012449060642381967,,,,,,,,,,,,,,,,,,,,,,,
112.5,0.03458050466525419,0.003444418109918546,0.012833005572954971,0.006116162427424681,0.008792255707196859,0.008366578088304722,0.0030740843807339564,0.0033833570414761732,0.00869287301809477,0.0018148537402831132,0.006226194478268896,0.009723801309139376,0.009501651703788683,0.009704486826853122,0.00799818067741431,0.028084122517742637,0.009646473060872362,0.010515993489015595,0.013886377363425333,0.014182851730212036,0.013915032829896506,0.016295814699421426,0.018562423999823916,0.015415892862890582,0.012317841613483795,,,,,,,,,,,,,,,,,,,,,,,
116.25,0.037135796843600626,0.003669479680169859,0.013666346904985995,0.006562014971315819,0.009367202883484397,0.008913515672541217,0.0032758356816993996,0.0036048999974278868,0.009284485207787827,0.0019393321052111378,0.006640642097790848,0.010718622954802146,0.010480135966718741,0.010562237717947232,0.008545774326641215,0.030365765570904587,0.009587112167043442,0.010366130576097787,0.013720487844703422,0.014017836184284326,0.013723516990200857,0.01600503455485428,0.01825830864389233,0.015123849451423081,0.012159815669694643,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.04027652340739097,0.0038988546958278066,0.014572021072999774,0.007092254844598344,0.009953619540145108,0.009470704877213354,0.0034815724781872533,0.003838591565931022,0.01000014537611169,0.002071924884438977,0.007133877951541086,0.01154565062716383,0.011296380824185657,0.011534712355979006,0.009242207160468934,0.03226843858220115,0.009481308759010534,0.01019159619625372,0.013519109505054652,0.013826102581584317,0.01348270467366117,0.015659834346299053,0.017914258397296094,0.01477040163328995,0.011977177237542809,,,,,,,,,,,,,,,,,,,,,,,
123.75,0.04354151322173266,0.004154470941103824,0.01574063159963268,0.0076758988339967185,0.01063042474825757,0.010050981389469579,0.0036915154661864287,0.004142240921387482,0.010901389819924213,0.0022099662316276067,0.007637942163250607,0.012229238772933746,0.0119697415420432,0.012229085531689244,0.00989209086854275,0.034173781667197305,0.009327366246191276,0.009978954077972823,0.013274471258950376,0.013595544624054315,0.013197114588218338,0.015253599184401742,0.017524463831118577,0.014346422318494282,0.011767804570808529,,,,,,,,,,,,,,,,,,,,,,,
127.5,0.04604490789610448,0.004496756738277701,0.017082169060373083,0.008132945985193832,0.011484526195967733,0.010718257368119622,0.003904285370498954,0.004406341519215785,0.011569370762398097,0.0023468256632814813,0.008220665468932858,0.012919970651895476,0.012644617029175222,0.012918347112759472,0.01056219403297703,0.03609580003600746,0.009132175516004816,0.00973635544781962,0.012985613811136146,0.013323140425757551,0.012865373834496959,0.014795747486555454,0.017059760347424412,0.013915358144864108,0.011527740908044008,,,,,,,,,,,,,,,,,,,,,,,
131.25,0.048521964048456726,0.004813342644298664,0.018009090234542037,0.008572734145271032,0.01225467389009593,0.011498024180954036,0.004123913393439425,0.004701500018633581,0.012193829309104601,0.0024865329215384858,0.008714855901467233,0.013614464054357298,0.013324652854877352,0.013611999943344052,0.011218493897154378,0.038031748466907676,0.00890817017081028,0.009466087080897348,0.012659118259893009,0.013018320310216863,0.012484919495920229,0.01430008876079925,0.016500127311783543,0.013392085659806948,0.011248517267375312,,,,,,,,,,,,,,,,,,,,,,,
135.0,0.050818175304742357,0.005069219507228225,0.018933883332064593,0.009004743607885534,0.01293135623895026,0.012308585510879577,0.004420798144849615,0.004973465682520274,0.012820659518906522,0.0026301079265862136,0.009170981101738909,0.014117367593044123,0.013722565914269274,0.014146933553211245,0.011798920886045196,0.03948201160849804,0.008655597352221272,0.009167112069345295,0.012301876963568444,0.012680617553330517,0.012067638719669403,0.013757163544266452,0.01586436899508518,0.012775623747671907,0.010920786569621114,,,,,,,,,,,,,,,,,,,,,,,
138.75,0.05191268706012272,0.005322754772115698,0.01985452510232428,0.009294001672863907,0.01358249411843251,0.012928290114803613,0.004734425821785074,0.005225023450803935,0.013332582511927087,0.0027711777276366164,0.009569930390966652,0.013740219808140216,0.013017300285143444,0.013722834529297501,0.01225520507607322,0.03909149768683428,0.008365056769250813,0.008843971127671388,0.011903339236600453,0.012306390065016614,0.011618765003651412,0.013155452497665126,0.015185621215422213,0.012214195058340243,0.010560540433995467,,,,,,,,,,,,,,,,,,,,,,,
142.5,0.05063427935253076,0.0055776593268766295,0.020548489722367655,0.009259019198666354,0.014232925241441412,0.013544732570192897,0.004975543435840373,0.005477450844721563,0.013409600019731205,0.0029007627764636302,0.009769015813874187,0.012977702258631008,0.01218671968870537,0.012777006899907007,0.012316494429952049,0.03739839037759846,0.008047094138615683,0.008494358432999996,0.011470542183273069,0.011904014677985679,0.011125528498011919,0.01250406589847866,0.014488124343315523,0.01159528215332593,0.010170939395883259,,,,,,,,,,,,,,,,,,,,,,,
146.25,0.047588717806281385,0.0057910439819886155,0.020031391112533,0.008780285963682955,0.01467911114188848,0.013997759910251827,0.005207720756187557,0.005693265563734979,0.012697050586010148,0.003019991030587566,0.009799760456691203,0.012032379675176046,0.011219221098081116,0.011746499304282348,0.012109851248610245,0.03544156710814977,0.007706236417949187,0.00811387377319213,0.011032532574047191,0.01147836222516694,0.010589096410299885,0.011799782569167349,0.013754011284353126,0.010870953352356789,0.009739088543792592,,,,,,,,,,,,,,,,,,,,,,,
150.0,0.044089758366397086,0.005834891052456108,0.018701113168995163,0.00815341725430757,0.01456011559949266,0.014064439469211317,0.005437730195869872,0.0057553486640997235,0.011772207220647835,0.003137367119116563,0.00947662557040852,0.010978911184927206,0.010213305165462008,0.01052383690426117,0.01156792819193981,0.03341765618189383,0.007321487642938417,0.007702654994700672,0.010567025476035928,0.011006632167188305,0.010015131027223957,0.011050070859332215,0.01297172157758176,0.010122060726842257,0.009292721604478589,,,,,,,,,,,,,,,,,,,,,,,
153.75,0.04026156504906815,0.005639414831007877,0.017155785039751792,0.007436625297927818,0.014108747967460698,0.01389078983604242,0.005547895824868339,0.005658895444010737,0.010684447711705552,0.0032567193153727027,0.008932805685920833,0.00994995604059701,0.009304521671556452,0.009274232992507802,0.01075058060688274,0.031181204883048225,0.006906410567098308,0.007269629324758069,0.010080556555518441,0.010513575576662534,0.009417633388691492,0.010271402435785735,0.012157719607763863,0.009348933901819196,0.00884378906282245,,,,,,,,,,,,,,,,,,,,,,,
157.5,0.03643374108649304,0.00534412633916673,0.015496711424011675,0.006705978240770781,0.013363800341523532,0.01346408596959632,0.005424956179160406,0.005405061074178234,0.009551843402754586,0.0033777633045531065,0.008306754344735639,0.008860684934866544,0.00835656101756959,0.008056107905845418,0.009818333743290258,0.02882662902476001,0.00645911092755999,0.006820908447306,0.009550940349842415,0.009990813859919545,0.008788555583949061,0.009462164094174826,0.011326034912135123,0.008571385172464424,0.008387984783856486,,,,,,,,,,,,,,,,,,,,,,,
161.25,0.032452289170578394,0.0050497029304518186,0.013831787473187744,0.0059657536968178325,0.012534696154334952,0.01286491108387621,0.00517761472291703,0.005119869569573619,0.008415233880212503,0.0035073217547820002,0.007671580524038156,0.007757244818745637,0.007388102734037561,0.00693268355480857,0.008855749403571853,0.026282508614216292,0.006007185680330826,0.006358406073672272,0.009001022157072533,0.009434232644733063,0.008136447168689465,0.008623463521353633,0.010453093624694196,0.007789459883690235,0.007896620151921305,,,,,,,,,,,,,,,,,,,,,,,
165.0,0.028417478530469532,0.004741568900366467,0.012083485342048237,0.005235551642408268,0.01169059992707241,0.012180240907486609,0.0048767991886024846,0.004812691666682949,0.007284085210230124,0.0036400166556716344,0.0070415744619924244,0.006728369611786994,0.006498467709519919,0.005936308273669594,0.007985402252781377,0.023407612933653437,0.005569514798429291,0.005864052470816768,0.008389224403097665,0.008844697816704813,0.007471686494072149,0.007782385383848727,0.009558049024018269,0.006995125340569202,0.007399103823176615,,,,,,,,,,,,,,,,,,,,,,,
168.75,0.02455706607037413,0.004407560597501435,0.010377148610520331,0.004563019813009866,0.010847745804877537,0.011407149945457834,0.004583917048125697,0.004469335406995369,0.006239268815940071,0.003777509607566461,0.006420321585579786,0.005787950207160477,0.0056766309625004875,0.005036324493034337,0.007151885868913992,0.02041112599347198,0.005157784383359172,0.005431824781646123,0.007780490067496904,0.008274079061538523,0.006783101973270218,0.006969896847656098,0.008663544328853709,0.006235382902181016,0.006872293676235049,,,,,,,,,,,,,,,,,,,,,,,
172.5,0.020985165440416006,0.004077704768707701,0.008834179996814151,0.003966943338825975,0.010027004278303175,0.010544586433161075,0.004293580976222921,0.004126482903349799,0.005328407575942782,0.003922046638279108,0.005831989176029854,0.004995659455205069,0.00490234510856419,0.004266397091692692,0.006280105993455314,0.017403597055120346,0.004758159018903541,0.00499710711812682,0.007157888284916276,0.007644857595522826,0.006127965801412382,0.006199048672876706,0.007780848230820784,0.005472364861740546,0.00632618433965638,,,,,,,,,,,,,,,,,,,,,,,
176.25,0.0178440429787804,0.0037612892716188716,0.007447121764795341,0.003466377391212122,0.009270107913035189,0.00960977198245603,0.004012127540147422,0.0038267495524804403,0.004566348669899125,0.0040676752158421035,0.005295311989083617,0.004381254563234215,0.004206880951724399,0.0036604925212041376,0.005495650684330368,0.014552824407461412,0.004351106474202325,0.004553190158852395,0.0065726856256532,0.00705449539073286,0.005518062450936221,0.0054639181043340404,0.006917876048694692,0.0047688037344483436,0.005793820404430497,,,,,,,,,,,,,,,,,,,,,,,
180.0,0.015261150384372485,0.003460591133606687,0.006275496260061509,0.0030800398158701294,0.008623050773437873,0.008660456475582267,0.003762734397833448,0.003562338111057157,0.003981758875762213,0.004227043972398739,0.0048350840630840275,0.003918246052196028,0.0036569340462802064,0.0031943123011407976,0.004908676120707674,0.0121135828050352,0.004021995459405931,0.0041194651429791165,0.0060287295710568425,0.006452903788197956,0.004956113685607945,0.004828457295464559,0.006144383362083172,0.004196320857835478,0.005263080604843276,,,,,,,,,,,,,,,,,,,,,,,
183.75,0.013223720309745819,0.0032062451374863213,0.0053561250710583595,0.00280475280372139,0.008063560589668426,0.007820709160565716,0.0035317543877535513,0.003330653558516487,0.0035773920051376737,0.004381823633964445,0.004454552107833912,0.0036031715173275077,0.003268967423175445,0.0028440919195517576,0.004397350547811838,0.010130345676427014,0.0036932441194249092,0.003699977143256267,0.005515478002831824,0.005861348268114835,0.004410098447088589,0.004286198012688762,0.005452136199740598,0.003687802788208028,0.004784934102515805,,,,,,,,,,,,,,,,,,,,,,,
187.5,0.011684058254496584,0.0029867861362356278,0.004682147546251239,0.002627315677723948,0.007636102001054574,0.007210676748361738,0.003342529984116598,0.0031678634649068838,0.003304130253551153,0.004557197736340353,0.004168426323896535,0.003404186330961846,0.0029993614166556695,0.002610321676958269,0.003959994766571186,0.008667825645735093,0.003421600451649137,0.00333676157063351,0.005080697336902441,0.0053346841257898335,0.0039970266526698295,0.0038114223208871286,0.004894526547906665,0.0032527342608352668,0.0043353521564423216,,,,,,,,,,,,,,,,,,,,,,,
191.25,0.010627248276795481,0.0028226760282601244,0.004214527074321742,0.002519087036952939,0.007372364780682048,0.006822422302193101,0.003208757678293865,0.0030542067742055858,0.0031474209868733857,0.004726348411435867,0.003958873412210395,0.0032878606997635974,0.002839099033887888,0.002471400522333814,0.0036337604568490527,0.007602683214368065,0.0032052367154698264,0.0030163151305170285,0.004593129180535726,0.004840850382751662,0.0035906682885107916,0.0034309677449612676,0.004375530364071997,0.002888404594909857,0.003927473693553471,,,,,,,,,,,,,,,,,,,,,,,
195.0,0.009988332802730215,0.002707530007503385,0.0038806180463712065,0.0024684017158745344,0.007191293514314737,0.006551790227868999,0.0031289767202879017,0.0029839151074571323,0.0030728842648198185,0.0049129095717492105,0.0038318484429214687,0.003233944126845423,0.0027400342987029215,0.0023961943316116283,0.0033908408748106367,0.0068203206926393395,0.0030354085555191115,0.002760890896573637,0.0041073514135415885,0.004401011597078359,0.003295879631606664,0.0031366442626543224,0.00396647655229171,0.002631855467659927,0.0035675742606222577,,,,,,,,,,,,,,,,,,,,,,,
