day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,13.05,360,1350.0,13.7883,0.0173992,116.994,0.799428,0.0,792.467469768725,146.34713820381572,2.92485,,,,,,,,,,,,,,,,,
05-01-2026,13.05,361,1353.75,13.8119,0.0174054,117.528,0.804889,0.0,793.5410849506474,146.01764963864585,2.9382,,,,,,,,,,,,,,,,,
05-01-2026,13.05,362,1357.5,13.817,0.0168957,117.645,0.786457,0.0,817.7820392170789,149.5885979780204,2.941125,,,,,,,,,,,,,,,,,
05-01-2026,13.05,363,1361.25,13.8275,0.0167595,119.716,0.782702,0.0,825.0544467317044,152.9522091421767,2.9928999999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,364,1365.0,13.8186,0.0174005,116.76,0.778265,0.0,794.1495934024884,150.02601941498077,2.919,,,,,,,,,,,,,,,,,
05-01-2026,13.05,365,1368.75,13.8125,0.0174392,117.779,0.790553,0.0,792.0374787834305,148.98305363460767,2.944475,,,,,,,,,,,,,,,,,
05-01-2026,13.05,366,1372.5,13.8438,0.0168623,118.747,0.805572,0.0,820.9912052329753,147.40705982829593,2.968675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,367,1376.25,13.843,0.0169695,117.829,0.765293,0.0,815.7576829016766,153.96586666806047,2.945725,,,,,,,,,,,,,,,,,
05-01-2026,13.05,368,1380.0,13.8161,0.0170929,117.862,0.79738,0.0,808.2946720568189,147.8115829341092,2.94655,,,,,,,,,,,,,,,,,
05-01-2026,13.05,369,1383.75,13.8215,0.0168211,119.332,0.804207,0.0,821.6763469689855,148.38468205325245,2.9833,,,,,,,,,,,,,,,,,
05-01-2026,13.05,370,1387.5,13.8439,0.0174005,117.562,0.802159,0.0,795.603574609925,146.55697935197387,2.93905,,,,,,,,,,,,,,,,,
05-01-2026,13.05,371,1391.25,13.8179,0.0170389,118.113,0.775534,0.0,810.9619752448808,152.2989320906627,2.952825,,,,,,,,,,,,,,,,,
05-01-2026,13.05,372,1395.0,13.7975,0.0172464,118.614,0.784067,0.0,800.0220335838204,151.2804390441123,2.96535,,,,,,,,,,,,,,,,,
05-01-2026,13.05,373,1398.75,13.8181,0.0169537,118.447,0.810351,0.0,815.0492222936587,146.16752493672496,2.9611750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,374,1402.5,13.8393,0.0169442,119.182,0.776216,0.0,816.7573564995691,153.54231296443257,2.97955,,,,,,,,,,,,,,,,,
05-01-2026,13.05,375,1406.25,13.8319,0.0173629,118.497,0.792601,0.0,796.6353546930524,149.50397488774303,2.962425,,,,,,,,,,,,,,,,,
05-01-2026,13.05,376,1410.0,13.8218,0.0172368,117.929,0.799428,0.0,801.8773786317646,147.51672445798746,2.948225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,377,1413.75,13.8403,0.0173605,116.877,0.800111,0.0,797.2293424728549,146.0759819575034,2.921925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,378,1417.5,13.8347,0.017503,117.912,0.79499,0.0,790.4187853510826,148.3188467779469,2.9478000000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,379,1421.25,13.8037,0.0171886,118.63,0.802841,0.0,803.0729669664778,147.76275750740183,2.96575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,380,1425.0,13.8069,0.017279,118.463,0.782019,0.0,799.0566583714336,151.48353173004747,2.961575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,381,1428.75,13.8291,0.0169575,119.449,0.783726,0.0,815.515258735073,152.41168469592688,2.986225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,382,1432.5,13.8188,0.0174334,117.929,0.788164,0.0,792.6623607557905,149.62495115229825,2.948225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,383,1436.25,13.789,0.0168041,118.013,0.781337,0.0,820.5735505025559,151.0398202056219,2.9503250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,384,1440.0,13.7732,0.017258,118.614,0.790553,0.0,798.076254490671,150.03927630405553,2.96535,,,,,,,,,,,,,,,,,
05-01-2026,13.05,385,1443.75,13.7931,0.0174747,119.399,0.81001,0.0,789.3182715583101,147.4043530326786,2.984975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,386,1447.5,13.8206,0.0170524,117.929,0.793966,0.0,810.4782904459197,148.5315492099158,2.948225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,387,1451.25,13.7967,0.0166682,117.595,0.772462,0.0,827.7258492218715,152.23402575142856,2.9398750000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,388,1455.0,13.7642,0.0169165,118.246,0.769731,0.0,813.6553069488369,153.61990097839373,2.95615,,,,,,,,,,,,,,,,,
05-01-2026,13.05,389,1458.75,13.8142,0.0171315,117.294,0.79226,0.0,806.362548521729,148.0498826142933,2.93235,,,,,,,,,,,,,,,,,
05-01-2026,13.05,390,1462.5,13.8325,0.0169935,119.132,0.800111,0.0,813.9877011798628,148.8943409101987,2.9783000000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,391,1466.25,13.7801,0.016829,117.395,0.784067,0.0,818.8305900528849,149.72572496993243,2.934875,,,,,,,,,,,,,,,,,
05-01-2026,13.05,392,1470.0,13.7903,0.0175937,119.399,0.806255,0.0,783.8203447825074,148.09086455277796,2.984975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,393,1473.75,13.8332,0.0175119,118.413,0.790553,0.0,789.9314180642876,149.78502390099084,2.960325,,,,,,,,,,,,,,,,,
05-01-2026,13.05,394,1477.5,13.8325,0.017177,119.282,0.795332,0.0,805.2919601793095,149.97761940925298,2.9820499999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,395,1481.25,13.8316,0.016676,119.232,0.773144,0.0,829.4315183497241,154.21706693707767,2.9808000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,396,1485.0,13.8092,0.0171819,118.063,0.797721,0.0,803.7062257375494,148.0003660427643,2.9515750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,397,1488.75,13.7887,0.0174777,118.747,0.801135,0.0,788.9310378367863,148.22345796900646,2.968675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,398,1492.5,13.8154,0.0172009,118.764,0.791918,0.0,803.1789034294717,149.97007265903792,2.9691,,,,,,,,,,,,,,,,,
05-01-2026,13.05,399,1496.25,13.8127,0.0173196,119.248,0.801817,0.0,797.5184184392249,148.72221466993093,2.9812000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,400,1500.0,13.7724,0.017035,118.831,0.789529,0.0,808.4766656882887,150.50872102228038,2.970775,,,,,,,,,,,,,,,,,
05-01-2026,13.05,401,1503.75,13.7907,0.0171002,120.969,0.789188,0.0,806.4642518800949,153.28286796048596,3.024225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,402,1507.5,13.8212,0.0171437,118.697,0.778947,0.0,806.1970286460914,152.3813558560467,2.9674250000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,403,1511.25,13.7813,0.0170167,117.846,0.776216,0.0,809.8691285619421,151.8211425685634,2.9461500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,404,1515.0,13.7832,0.0170504,118.864,0.807961,0.0,808.3798620560221,147.11601178769766,2.9716,,,,,,,,,,,,,,,,,
05-01-2026,13.05,405,1518.75,13.8028,0.0170251,117.344,0.790212,0.0,810.7323892370675,148.49685907073038,2.9335999999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,406,1522.5,13.7778,0.0174472,117.445,0.776558,0.0,789.6854509606126,151.23789852142403,2.936125,,,,,,,,,,,,,,,,,
05-01-2026,13.05,407,1526.25,13.7819,0.0166314,118.013,0.801476,0.0,828.6674603460923,147.2445837429942,2.9503250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,408,1530.0,13.7887,0.0171325,119.683,0.786457,0.0,804.8270830293303,152.17996660974472,2.9920750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,409,1533.75,13.7759,0.0170367,117.762,0.806255,0.0,808.6014310283095,146.06048954735164,2.9440500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,410,1537.5,13.7964,0.0172274,117.912,0.784409,0.0,800.840521494828,150.31953993388655,2.9478000000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,411,1541.25,13.8102,0.0167251,118.18,0.809327,0.0,825.7170360715332,146.02255948460882,2.9545,,,,,,,,,,,,,,,,,
05-01-2026,13.05,412,1545.0,13.7959,0.0170964,117.729,0.776558,0.0,806.9476614959874,151.60361492638026,2.943225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,413,1548.75,13.7859,0.0169357,118.814,0.781337,0.0,814.0141830570923,152.06498604315425,2.97035,,,,,,,,,,,,,,,,,
05-01-2026,13.05,414,1552.5,13.7849,0.01701,116.86,0.810692,0.0,810.3997648442092,144.14845588706933,2.9215,,,,,,,,,,,,,,,,,
05-01-2026,13.05,415,1556.25,13.7629,0.0167566,117.846,0.79226,0.0,821.342038361004,148.74662358316715,2.9461500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,416,1560.0,13.7705,0.0170662,119.415,0.806596,0.0,806.8872976995465,148.04809346934525,2.985375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,417,1563.75,13.8019,0.0166036,118.28,0.794649,0.0,831.2594858946253,148.84559094644302,2.957,,,,,,,,,,,,,,,,,
05-01-2026,13.05,418,1567.5,13.7933,0.017055,118.447,0.795673,0.0,808.7540310759308,148.8639177149407,2.9611750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,419,1571.25,13.7903,0.0168378,118.681,0.791918,0.0,819.0084215277531,149.86526382782054,2.967025,,,,,,,,,,,,,,,,,
05-01-2026,13.05,420,1575.0,13.8066,0.0169785,118.33,0.791918,0.0,813.1813764466825,149.4220361199013,2.95825,,,,,,,,,,,,,,,,,
05-01-2026,13.05,421,1578.75,13.7913,0.0170017,118.63,0.795332,0.0,811.1718239940711,149.15783597290186,2.96575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,422,1582.5,13.7876,0.0167458,118.063,0.796697,0.0,823.3467496327436,148.19059190633328,2.9515750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,423,1586.25,13.7877,0.0170415,117.478,0.791236,0.0,809.0661033359738,148.47403303186405,2.93695,,,,,,,,,,,,,,,,,
05-01-2026,13.05,424,1590.0,13.7769,0.0170166,117.879,0.800111,0.0,809.6153168082931,147.32830819723765,2.946975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,425,1593.75,13.7902,0.0172719,118.881,0.821274,0.0,798.4182400314963,144.7519341900511,2.9720250000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,426,1597.5,13.796,0.0167415,117.662,0.802841,0.0,824.0599707314159,146.55703931413566,2.9415500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,427,1601.25,13.7858,0.0170671,118.614,0.79226,0.0,807.7412096958475,149.7160023224699,2.96535,,,,,,,,,,,,,,,,,
05-01-2026,13.05,428,1605.0,13.7817,0.0170865,119.182,0.801817,0.0,806.58414537793,148.63990162343777,2.97955,,,,,,,,,,,,,,,,,
05-01-2026,13.05,429,1608.75,13.7834,0.0172319,119.265,0.790212,0.0,799.8769723594031,150.9278522725547,2.981625,,,,,,,,,,,,,,,,,
05-01-2026,13.05,430,1612.5,13.765,0.0171227,118.998,0.810692,0.0,803.9035899712078,146.78570899922536,2.97495,,,,,,,,,,,,,,,,,
05-01-2026,13.05,431,1616.25,13.7673,0.0174099,118.564,0.777923,0.0,790.7742146709631,152.41097126579365,2.9641,,,,,,,,,,,,,,,,,
05-01-2026,13.05,432,1620.0,13.7848,0.0172935,116.944,0.789529,0.0,797.1087402781392,148.11868848389355,2.9236,,,,,,,,,,,,,,,,,
05-01-2026,13.05,433,1623.75,13.7691,0.0172729,118.43,0.788164,0.0,797.1504495481361,150.26060566075083,2.96075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,434,1627.5,13.7664,0.0170227,118.38,0.804207,0.0,808.7083717624114,147.2009072291089,2.9595000000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,435,1631.25,13.7908,0.0174205,119.299,0.774851,0.0,791.6420309405587,153.96379432949047,2.9824750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,436,1635.0,13.7894,0.017055,117.846,0.772462,0.0,808.5253591322193,152.5589608291411,2.9461500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,437,1638.75,13.799,0.0166507,118.046,0.791236,0.0,828.7339271021638,149.19189723420067,2.95115,,,,,,,,,,,,,,,,,
05-01-2026,13.05,438,1642.5,13.8067,0.0169822,119.399,0.768366,0.0,813.010092920823,155.3933932526947,2.984975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,439,1646.25,13.7788,0.0170671,118.463,0.791577,0.0,807.3310638597067,149.65442401686758,2.961575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,440,1650.0,13.7805,0.0169634,117.812,0.799087,0.0,812.3666246153483,147.4332582059275,2.9452999999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,441,1653.75,13.8058,0.0169864,120.518,0.790212,0.0,812.7560872227194,152.51350270560306,3.01295,,,,,,,,,,,,,,,,,
05-01-2026,13.05,442,1657.5,13.797,0.0168843,118.363,0.783385,0.0,817.149659743075,151.09173650248601,2.959075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,443,1661.25,13.7662,0.0172316,118.547,0.796356,0.0,798.8927319575663,148.861815569921,2.963675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,444,1665.0,13.7621,0.0170922,119.449,0.791918,0.0,805.1684394051089,150.83506120583192,2.986225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,445,1668.75,13.7926,0.017001,119.449,0.785774,0.0,811.2816893123935,152.01444690203544,2.986225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,446,1672.5,13.8011,0.0175009,118.313,0.776216,0.0,788.5937294653418,152.4227792264009,2.957825,,,,,,,,,,,,,,,,,
05-01-2026,13.05,447,1676.25,13.7742,0.0179152,118.681,0.795332,0.0,768.8554970081273,149.22196013740174,2.967025,,,,,,,,,,,,,,,,,
05-01-2026,13.05,448,1680.0,13.7778,0.0169441,118.797,0.779971,0.0,813.1325948265177,152.30950894328123,2.969925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,449,1683.75,13.7963,0.0170789,118.514,0.807961,0.0,807.7979260959429,146.6828225619801,2.96285,,,,,,,,,,,,,,,,,
05-01-2026,13.05,450,1687.5,13.7924,0.0170149,119.733,0.793966,0.0,810.6071737124521,150.80368680774745,2.9933250000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,451,1691.25,13.7973,0.0174902,118.948,0.787481,0.0,788.858903843295,151.04872371523885,2.9737,,,,,,,,,,,,,,,,,
05-01-2026,13.05,452,1695.0,13.7821,0.017297,117.445,0.80762,0.0,796.791351101347,145.42111389019587,2.936125,,,,,,,,,,,,,,,,,
05-01-2026,13.05,453,1698.75,13.7354,0.017093,117.228,0.786457,0.0,803.5687123383841,149.0583719135312,2.9307,,,,,,,,,,,,,,,,,
05-01-2026,13.05,454,1702.5,13.7508,0.0172075,118.714,0.787822,0.0,799.1166642452419,150.68632254494034,2.96785,,,,,,,,,,,,,,,,,
05-01-2026,13.05,455,1706.25,13.7962,0.016637,117.478,0.790553,0.0,829.2480615495583,148.60230749867497,2.93695,,,,,,,,,,,,,,,,,
05-01-2026,13.05,456,1710.0,13.784,0.0172992,119.432,0.790212,0.0,796.7998520162782,151.1391879647487,2.9858000000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,457,1713.75,13.7816,0.0169358,117.896,0.776558,0.0,813.7554765644373,151.8186664743651,2.9474,,,,,,,,,,,,,,,,,
05-01-2026,13.05,458,1717.5,13.78,0.0173622,118.313,0.79499,0.0,793.67822050201,148.8232556384357,2.957825,,,,,,,,,,,,,,,,,
05-01-2026,13.05,459,1721.25,13.7721,0.0167567,117.962,0.786457,0.0,821.8861709047725,149.991671509059,2.94905,,,,,,,,,,,,,,,,,
05-01-2026,13.05,460,1725.0,13.78,0.0168158,118.948,0.79226,0.0,819.4674056542062,150.13758109711458,2.9737,,,,,,,,,,,,,,,,,
05-01-2026,13.05,461,1728.75,13.7638,0.0167533,118.28,0.79226,0.0,821.557543886876,149.2944235478252,2.957,,,,,,,,,,,,,,,,,
05-01-2026,13.05,462,1732.5,13.749,0.01649,119.081,0.771779,0.0,833.7780473013947,154.2941697040215,2.9770250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,463,1736.25,13.7691,0.0169867,117.979,0.776899,0.0,810.5812194246087,151.85886453708912,2.949475,,,,,,,,,,,,,,,,,
05-01-2026,13.05,464,1740.0,13.7784,0.0170117,118.43,0.772462,0.0,809.936690630566,153.31498507369943,2.96075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,465,1743.75,13.7567,0.0173027,118.981,0.796697,0.0,795.0608864512475,149.34284928900198,2.974525,,,,,,,,,,,,,,,,,
05-01-2026,13.05,466,1747.5,13.7634,0.0170136,117.027,0.778265,0.0,808.9645930314572,150.36909021991224,2.925675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,467,1751.25,13.7651,0.0169615,118.163,0.791577,0.0,811.5496860537098,149.27543372280903,2.954075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,468,1755.0,13.7616,0.0173455,119.098,0.786115,0.0,793.381568706581,151.50200670385377,2.9774499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,469,1758.75,13.7797,0.0175298,118.914,0.797721,0.0,786.0728587890335,149.0671550579714,2.9728499999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,470,1762.5,13.7829,0.0174091,118.397,0.77963,0.0,791.7066361845242,151.86306324795095,2.959925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,471,1766.25,13.7971,0.0169004,117.929,0.802841,0.0,816.3771271685878,146.8896082786006,2.948225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,472,1770.0,13.7818,0.0166463,118.28,0.785091,0.0,827.919717895268,150.65769445834943,2.957,,,,,,,,,,,,,,,,,
05-01-2026,13.05,473,1773.75,13.7924,0.0173008,118.714,0.796356,0.0,797.2116896328494,149.07152077713988,2.96785,,,,,,,,,,,,,,,,,
05-01-2026,13.05,474,1777.5,13.8273,0.0171278,117.962,0.804207,0.0,807.301579887668,146.68114055212155,2.94905,,,,,,,,,,,,,,,,,
05-01-2026,13.05,475,1781.25,13.7867,0.0170437,117.712,0.78987,0.0,808.9029964150977,149.027055085014,2.9428,,,,,,,,,,,,,,,,,
05-01-2026,13.05,476,1785.0,13.7591,0.0169669,118.18,0.780995,0.0,810.9377670641072,151.3197907797105,2.9545,,,,,,,,,,,,,,,,,
05-01-2026,13.05,477,1788.75,13.7867,0.0169828,120.117,0.782702,0.0,811.8037072803072,153.46453695020583,3.0029250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,478,1792.5,13.7867,0.0168764,119.115,0.799769,0.0,816.9218553719987,148.9367554881472,2.977875,,,,,,,,,,,,,,,,,
05-01-2026,13.05,479,1796.25,13.7893,0.0164911,117.211,0.776558,0.0,836.1661744819933,150.93656880748122,2.930275,,,,,,,,,,,,,,,,,
05-01-2026,13.05,480,1800.0,13.7885,0.0172062,118.013,0.798063,0.0,801.3681114946937,147.87429062617863,2.9503250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,481,1803.75,13.7662,0.0172457,117.729,0.78987,0.0,798.2395611659718,149.04857761403775,2.943225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,482,1807.5,13.7942,0.0169121,118.697,0.782361,0.0,815.6408725113972,151.7164071317461,2.9674250000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,483,1811.25,13.8043,0.0169355,117.378,0.791236,0.0,815.1102713235512,148.34764848919917,2.93445,,,,,,,,,,,,,,,,,
05-01-2026,13.05,484,1815.0,13.7707,0.0167662,119.048,0.787139,0.0,821.3369755818254,151.24139446781317,2.9762,,,,,,,,,,,,,,,,,
05-01-2026,13.05,485,1818.75,13.7688,0.0169596,117.612,0.764611,0.0,811.8587702540156,153.81939312931672,2.9402999999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,486,1822.5,13.776,0.0176059,117.595,0.782019,0.0,782.4649691296668,150.37358427352788,2.9398750000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,487,1826.25,13.7708,0.017401,118.263,0.789529,0.0,791.3798057582898,149.78930476271296,2.9565750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,488,1830.0,13.7892,0.0171675,118.397,0.790894,0.0,803.215377894277,149.70021267072454,2.959925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,489,1833.75,13.7883,0.0168553,118.213,0.765976,0.0,818.0394297342675,154.32990067573917,2.9553249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,490,1837.5,13.7611,0.0170981,118.246,0.778265,0.0,804.8321158491294,151.9353947562848,2.95615,,,,,,,,,,,,,,,,,
05-01-2026,13.05,491,1841.25,13.7515,0.0165184,118.981,0.789188,0.0,832.4958833785355,150.76382306877449,2.974525,,,,,,,,,,,,,,,,,
05-01-2026,13.05,492,1845.0,13.7762,0.0170186,118.397,0.780654,0.0,809.4790405791312,151.6638613265288,2.959925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,493,1848.75,13.7757,0.0170037,117.244,0.800111,0.0,810.158965401648,146.53466831477132,2.9311,,,,,,,,,,,,,,,,,
05-01-2026,13.05,494,1852.5,13.7588,0.0174347,116.058,0.790553,0.0,789.1618439089862,146.80609649194932,2.9014500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,495,1856.25,13.7689,0.0174155,118.38,0.806596,0.0,790.6118113175045,146.76492320814882,2.9595000000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,496,1860.0,13.7728,0.0171859,118.246,0.792601,0.0,801.4011486160166,149.1872960039162,2.95615,,,,,,,,,,,,,,,,,
05-01-2026,13.05,497,1863.75,13.7596,0.0173266,118.347,0.800793,0.0,794.1315664931377,147.78725588260636,2.958675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,498,1867.5,13.7567,0.0172091,117.528,0.808303,0.0,799.3852089882678,145.40092019947966,2.9382,,,,,,,,,,,,,,,,,
05-01-2026,13.05,499,1871.25,13.7525,0.017503,118.33,0.790894,0.0,785.7224475804147,149.61549841065934,2.95825,,,,,,,,,,,,,,,,,
05-01-2026,13.05,500,1875.0,13.7458,0.0168195,118.363,0.830149,0.0,817.2537828116174,142.58042833274507,2.959075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,501,1878.75,13.742,0.0170155,118.447,0.8025,0.0,807.6165848784932,147.597507788162,2.9611750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,502,1882.5,13.7228,0.0173323,118.096,0.784067,0.0,791.7472003138649,150.61978121767658,2.9524000000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,503,1886.25,13.7385,0.0166323,118.347,0.792601,0.0,826.0132392994354,149.31472455876286,2.958675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,504,1890.0,13.7589,0.0170702,117.294,0.792942,0.0,806.0186758210215,147.92254666797822,2.93235,,,,,,,,,,,,,,,,,
05-01-2026,13.05,505,1893.75,13.7479,0.016864,118.564,0.775875,0.0,815.2217741935483,152.8132753343,2.9641,,,,,,,,,,,,,,,,,
05-01-2026,13.05,506,1897.5,13.7814,0.0169018,119.532,0.785091,0.0,815.3806103491935,152.25241405136475,2.9882999999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,507,1901.25,13.8037,0.0172395,117.144,0.794308,0.0,800.7018765045389,147.47931532856273,2.9286000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,508,1905.0,13.752,0.0168034,118.029,0.789188,0.0,818.405798826428,149.55751988119434,2.950725,,,,,,,,,,,,,,,,,
05-01-2026,13.05,509,1908.75,13.7519,0.0168671,118.029,0.802841,0.0,815.3090928493932,147.01416594319423,2.950725,,,,,,,,,,,,,,,,,
05-01-2026,13.05,510,1912.5,13.782,0.0168482,118.28,0.801476,0.0,818.010232547097,147.5777191082453,2.957,,,,,,,,,,,,,,,,,
05-01-2026,13.05,511,1916.25,13.7555,0.0171575,118.413,0.808303,0.0,801.7193647093109,146.4958066467649,2.960325,,,,,,,,,,,,,,,,,
05-01-2026,13.05,512,1920.0,13.7593,0.0171472,117.478,0.787139,0.0,802.4225529532517,149.24682934018006,2.93695,,,,,,,,,,,,,,,,,
05-01-2026,13.05,513,1923.75,13.7729,0.017356,118.046,0.794308,0.0,793.5526619036644,148.61489497776682,2.95115,,,,,,,,,,,,,,,,,
05-01-2026,13.05,514,1927.5,13.7309,0.0166358,117.127,0.793284,0.0,825.3826085911107,147.6482571185099,2.928175,,,,,,,,,,,,,,,,,
05-01-2026,13.05,515,1931.25,13.7376,0.0167471,117.762,0.806255,0.0,820.2972454932495,146.06048954735164,2.9440500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,516,1935.0,13.774,0.017488,119.031,0.791577,0.0,787.6258005489478,150.3719789736185,2.975775,,,,,,,,,,,,,,,,,
05-01-2026,13.05,517,1938.75,13.7631,0.0168345,117.161,0.793625,0.0,817.5532388844338,147.62765789888172,2.929025,,,,,,,,,,,,,,,,,
05-01-2026,13.05,518,1942.5,13.7523,0.0173806,117.111,0.79499,0.0,791.2442608425486,147.31128693442685,2.927775,,,,,,,,,,,,,,,,,
05-01-2026,13.05,519,1946.25,13.7438,0.0169701,117.595,0.768024,0.0,809.8832652724499,153.11370478005895,2.9398750000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,520,1950.0,13.7482,0.0167663,119.148,0.786798,0.0,819.9900991870597,151.43404024921261,2.9787,,,,,,,,,,,,,,,,,
05-01-2026,13.05,521,1953.75,13.7613,0.0167331,116.81,0.798063,0.0,822.3999139430231,146.36689083443287,2.9202500000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,522,1957.5,13.7692,0.0167977,117.879,0.801476,0.0,819.7074599498741,147.07739221137004,2.946975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,523,1961.25,13.7405,0.016724,118.23,0.780654,0.0,821.6036833293472,151.44993812879972,2.95575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,524,1965.0,13.7282,0.0173296,118.53,0.786457,0.0,792.1821623118825,150.7138978990587,2.96325,,,,,,,,,,,,,,,,,
05-01-2026,13.05,525,1968.75,13.7459,0.0171388,119.098,0.796356,0.0,802.0339813755922,149.55371718176295,2.9774499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,526,1972.5,13.7203,0.0169519,116.493,0.800452,0.0,809.3665016900761,145.53402327684856,2.912325,,,,,,,,,,,,,,,,,
05-01-2026,13.05,527,1976.25,13.7345,0.016965,117.846,0.796014,0.0,809.5785440613026,148.04513488456234,2.9461500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,528,1980.0,13.7329,0.0167497,117.528,0.793284,0.0,819.8893114503544,148.15375073744082,2.9382,,,,,,,,,,,,,,,,,
05-01-2026,13.05,529,1983.75,13.7012,0.0165512,117.678,0.780995,0.0,827.8070472231622,150.67702097964775,2.94195,,,,,,,,,,,,,,,,,
