a2620210.045943
Narit-cm 02/02/2026 09:34:59 02/02/2026 10:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1138	0.015941	115.185	0.789291	0
14.1094	0.0159616	116.035	0.813436	0
14.106	0.0163061	114.602	0.794732	0
14.1265	0.0159697	115.585	0.802554	0
14.1456	0.0163118	116.368	0.78283	0
14.1427	0.0160679	116.135	0.796773	0
14.1296	0.0161437	114.502	0.804594	0
14.1182	0.0161633	116.202	0.801534	0
14.1196	0.0163613	115.852	0.810035	0
14.1254	0.0163439	117.534	0.798473	0
14.1211	0.0160962	115.452	0.806635	0
14.1121	0.0162843	115.502	0.790652	0
14.12	0.0160248	115.802	0.769568	0
14.1338	0.0161065	116.418	0.799153	0
14.133	0.0161776	116.985	0.795413	0
14.1268	0.0161531	116.302	0.795072	0
14.1279	0.0159496	115.685	0.811396	0
14.1447	0.0160969	117.351	0.799493	0
14.1492	0.0159064	115.852	0.811736	0
14.1361	0.0158545	114.935	0.796773	0
14.1354	0.016185	117.318	0.793032	0
14.1362	0.0158778	117.401	0.785211	0
14.1218	0.0158536	115.918	0.792012	0
14.112	0.0158835	115.485	0.78249	0
14.1168	0.015901	115.385	0.797113	0
14.1031	0.01607	116.918	0.805955	0
14.1138	0.0162399	115.935	0.786231	0
14.1438	0.0164156	116.568	0.78079	0
14.13	0.0160214	115.502	0.801534	0
14.1187	0.0158648	116.335	0.778749	0
14.1112	0.0160986	117.068	0.804934	0
14.0967	0.0158939	116.401	0.808675	0
14.1365	0.0157639	118.084	0.792352	0
14.147	0.0164706	114.186	0.793032	0
14.0988	0.0158726	115.885	0.789631	0
14.1078	0.0163051	115.502	0.819897	0
14.1324	0.0157266	115.885	0.814116	0
14.126	0.0162056	118.167	0.790652	0
14.1272	0.0157699	116.818	0.789971	0
14.1233	0.0158839	117.468	0.779089	0
14.113	0.0163674	114.752	0.804934	0
14.0965	0.0163709	116.218	0.801194	0
14.1167	0.0157947	116.435	0.788611	0
14.1294	0.0158019	116.968	0.792012	0
14.1106	0.015878	118.084	0.809015	0
14.1025	0.0164283	116.785	0.797453	0
14.0999	0.0159299	116.535	0.800854	0
14.1046	0.0160101	115.535	0.794052	0
14.1216	0.0156495	115.768	0.803234	0
14.1239	0.0162662	115.352	0.801874	0
14.0999	0.0164429	115.602	0.799493	0
14.116	0.0162931	115.668	0.804254	0
14.139	0.0162347	117.001	0.791672	0
14.1288	0.016247	115.285	0.806975	0
14.1099	0.0162846	116.651	0.807655	0
14.1168	0.0162499	116.701	0.789971	0
14.1438	0.0161987	114.652	0.805614	0
14.1323	0.0159361	114.519	0.794392	0
14.1	0.0162172	116.835	0.794392	0
14.0949	0.016472	114.469	0.811736	0
14.1099	0.0161945	115.952	0.819217	0
14.1036	0.0162007	116.651	0.800514	0
14.1067	0.0159225	116.418	0.773308	0
14.1269	0.0157325	116.668	0.803234	0
14.1457	0.0163295	116.002	0.813776	0
14.1161	0.0160182	117.234	0.78283	0
14.0881	0.0160724	114.536	0.802554	0
14.1031	0.0159147	115.302	0.790652	0
14.117	0.0160921	116.501	0.794732	0
14.1071	0.016498	115.452	0.809015	0
14.1183	0.0159424	116.252	0.797113	0
14.1517	0.0167591	117.085	0.800854	0
14.1326	0.0161919	114.902	0.793032	0
14.1065	0.0157834	114.286	0.790992	0
14.1214	0.0162101	116.368	0.795072	0
14.1371	0.0163583	116.135	0.797793	0
14.1266	0.0157318	115.135	0.788951	0
14.1172	0.0163402	116.601	0.795413	0
14.1079	0.0158469	115.502	0.800854	0
14.0947	0.0163639	115.785	0.795413	0
14.0982	0.0161294	116.668	0.789971	0
14.1156	0.0159956	115.618	0.78215	0
14.119	0.0157552	116.835	0.799833	0
14.1088	0.0162568	115.635	0.784871	0
14.1134	0.0158202	115.535	0.804594	0
14.1132	0.0163531	115.185	0.779429	0
14.1062	0.0163902	117.918	0.802894	0
14.116	0.016133	116.002	0.809695	0
14.137	0.0161634	116.485	0.776709	0
14.126	0.0155604	116.035	0.805614	0
14.114	0.0158346	116.352	0.786911	0
14.129	0.0160298	116.068	0.789631	0
14.1179	0.016041	115.785	0.810035	0
14.109	0.0159779	117.234	0.809355	0
14.1129	0.0163938	116.285	0.759026	0
14.1074	0.0160304	115.652	0.792692	0
14.1342	0.015918	116.485	0.813776	0
14.1355	0.0162042	114.669	0.802214	0
14.119	0.0163249	117.068	0.805614	0
14.132	0.0161238	117.118	0.799493	0
14.1315	0.0160781	118.151	0.806295	0
14.1192	0.0157828	115.352	0.776709	0
14.1134	0.0161541	115.902	0.795413	0
14.1093	0.0163221	116.135	0.797453	0
14.0882	0.0156359	116.885	0.787251	0
14.1007	0.0158689	115.352	0.797793	0
14.1368	0.0159446	115.552	0.807315	0
14.1171	0.0161018	116.768	0.798813	0
14.0936	0.016405	114.819	0.775349	0
14.1047	0.0159852	116.551	0.811396	0
14.1192	0.0157587	116.118	0.801534	0
14.1457	0.0161879	115.085	0.796433	0
14.1398	0.0160817	115.469	0.793712	0
14.1225	0.0162164	115.702	0.808675	0
14.1157	0.0158871	117.001	0.819557	0
14.1028	0.0160405	116.885	0.811736	0
14.107	0.0160124	115.419	0.803234	0
14.1252	0.0157929	116.018	0.800173	0
14.122	0.0161214	115.802	0.777729	0
14.1127	0.0155279	115.702	0.787251	0
14.1146	0.0160481	117.568	0.787931	0
14.12	0.0163088	115.635	0.793372	0
14.1292	0.0160782	116.951	0.809695	0
14.1423	0.0159835	116.918	0.807655	0
14.1197	0.016239	117.351	0.802214	0
14.1133	0.0162961	114.269	0.795413	0
14.1379	0.0164904	116.202	0.796773	0
14.1305	0.0163159	115.302	0.794732	0
14.1205	0.0158992	116.035	0.785551	0
14.1098	0.016195	114.519	0.795072	0
14.081	0.0158699	117.185	0.807995	0
14.1109	0.0164054	115.035	0.768887	0
14.1365	0.0163075	116.768	0.811736	0
14.1031	0.0163449	116.235	0.787931	0
14.0987	0.0163467	115.185	0.778069	0
14.1182	0.0164984	115.202	0.773648	0
14.0985	0.0157666	116.918	0.786231	0
14.1108	0.015976	115.952	0.785551	0
14.1563	0.0157478	115.569	0.796773	0
14.121	0.0158881	114.869	0.797793	0
14.068	0.015971	115.635	0.804934	0
14.0769	0.0164582	115.702	0.778749	0
14.0944	0.0161227	114.686	0.792352	0
14.1078	0.0163414	115.252	0.809695	0
14.1024	0.0158214	115.985	0.803914	0
14.0918	0.0164313	115.652	0.793712	0
14.0906	0.016187	115.235	0.765487	0
14.0966	0.0160161	117.168	0.817177	0
14.1291	0.0163679	116.218	0.787931	0
14.1469	0.0159038	115.602	0.794392	0
14.1298	0.0160731	115.119	0.788611	0
14.0969	0.0159417	117.035	0.768547	0
14.0901	0.015991	116.068	0.803234	0
14.1021	0.0155095	116.451	0.805614	0
14.1155	0.0159314	116.385	0.802554	0
14.1389	0.0160606	115.519	0.807995	0
14.1325	0.0155534	114.669	0.791332	0
14.097	0.0156255	115.585	0.784871	0
14.0855	0.0160434	115.402	0.78385	0
14.1062	0.0160699	115.718	0.791332	0
14.1197	0.0163238	116.118	0.814796	0
14.1357	0.0163131	115.902	0.816497	0
14.1262	0.0157627	117.301	0.807315	0
14.1106	0.0161979	115.785	0.791332	0
14.1143	0.016316	115.352	0.798813	0
14.1276	0.0163941	115.685	0.792352	0
14.1289	0.0164369	114.736	0.799833	0
14.1062	0.0163085	116.002	0.791672	0
14.1046	0.0158372	115.385	0.791672	0
14.1134	0.0156675	115.535	0.78453	0
14.1049	0.0162541	116.685	0.824318	0
14.1111	0.0162973	116.468	0.792352	0
14.1241	0.0161654	116.618	0.797453	0
14.1053	0.0156781	115.202	0.787931	0
14.089	0.0161035	115.535	0.798473	0
14.121	0.0160057	116.285	0.793372	0
14.1057	0.0158222	115.369	0.801874	0
14.1009	0.0162012	116.368	0.773988	0
14.1345	0.0159564	115.352	0.784871	0
14.1039	0.0160135	116.368	0.798133	0
14.0997	0.0159329	115.302	0.776709	0
14.1375	0.0160871	116.718	0.807315	0
14.1457	0.0165933	115.835	0.813096	0
14.1183	0.0160445	115.918	0.788271	0
14.1075	0.0161425	114.669	0.779089	0
14.1352	0.0163118	115.185	0.784871	0
14.1089	0.0164419	116.885	0.776709	0
14.0578	0.0161887	115.668	0.793372	0
14.1022	0.0163313	116.485	0.78079	0
14.126	0.0163157	116.668	0.796433	0
14.0992	0.015566	114.985	0.786911	0
14.1132	0.015796	115.868	0.805274	0
14.1178	0.0160236	115.369	0.807995	0
14.1066	0.0163476	114.985	0.790652	0
14.1082	0.0159386	115.868	0.796433	0
14.1045	0.0159073	115.519	0.778409	0
14.0884	0.0161986	116.002	0.785211	0
14.1074	0.0160631	116.468	0.798133	0
14.1372	0.0159434	115.985	0.793372	0
14.1015	0.01607	115.885	0.793712	0
14.0904	0.016207	116.168	0.802894	0
14.1182	0.0163741	116.601	0.808335	0
14.0861	0.0162292	115.585	0.788951	0
14.0759	0.016318	115.585	0.816497	0
14.1234	0.0162334	116.801	0.790312	0
14.1172	0.0164139	115.785	0.819217	0
14.1011	0.0160115	115.135	0.795753	0
14.1063	0.0163179	116.385	0.779089	0
14.106	0.0162256	115.269	0.792012	0
14.1203	0.0163719	116.135	0.788611	0
14.1252	0.0160238	115.702	0.808335	0
14.132	0.0160187	116.901	0.801534	0
14.1334	0.0166476	116.018	0.803574	0
14.1157	0.0163863	115.602	0.794392	0
14.1108	0.0161743	115.885	0.810375	0
14.1089	0.0154787	116.368	0.800514	0
14.1258	0.0159536	116.401	0.78419	0
14.1393	0.0159136	117.051	0.787251	0
14.1379	0.0162095	115.485	0.786571	0
14.1364	0.0159705	116.435	0.778749	0
14.1181	0.0161268	115.519	0.803574	0
14.104	0.016218	116.868	0.795413	0
14.1091	0.0160984	116.302	0.815816	0
14.1203	0.015806	116.118	0.809355	0
14.1148	0.0160795	115.235	0.800854	0
14.1012	0.0160161	116.335	0.802214	0
14.1057	0.0159962	115.702	0.795413	0
14.1204	0.016141	115.652	0.790312	0
14.1155	0.0155209	117.051	0.815816	0
14.1072	0.0162748	114.952	0.793712	0
14.1095	0.0160839	115.602	0.795753	0
14.1068	0.0162422	114.802	0.799833	0
14.0983	0.0160754	116.751	0.789971	0
14.1052	0.0159999	115.652	0.802894	0
14.1138	0.0162523	115.102	0.778749	0
14.1157	0.0158582	115.768	0.779089	0
14.1123	0.0157244	115.902	0.78147	0
14.1133	0.01609	116.851	0.817517	0
14.1189	0.0161202	116.801	0.793032	0
14.1144	0.0160639	115.469	0.775689	0
14.1095	0.0161097	116.701	0.78351	0
14.1054	0.0157943	115.252	0.795072	0
14.1228	0.0160458	116.568	0.803574	0
14.1339	0.0159184	116.202	0.798813	0
14.1048	0.015887	114.719	0.794052	0
14.098	0.0158899	117.001	0.810375	0
14.1273	0.0161474	115.652	0.794392	0
14.146	0.0161325	115.452	0.810035	0
14.1301	0.0161511	116.352	0.776369	0
14.0929	0.0163316	114.835	0.789291	0
14.0912	0.0162722	116.368	0.778749	0
14.0937	0.0159308	115.818	0.823978	0
14.0972	0.0158793	116.085	0.805274	0
14.112	0.0160465	116.052	0.78351	0
14.0785	0.0161848	116.202	0.807315	0
14.0891	0.0158442	116.518	0.800514	0
14.1506	0.0157873	115.952	0.806635	0
14.1378	0.0161118	115.419	0.787931	0
14.1051	0.0159616	115.502	0.789631	0
14.0946	0.0159109	115.485	0.785551	0
14.098	0.0160807	115.169	0.797453	0
14.1155	0.016039	114.586	0.789971	0
14.1217	0.0159562	117.451	0.812416	0
14.1255	0.0160801	116.601	0.791332	0
14.1274	0.0160334	115.002	0.788951	0
14.1124	0.016524	116.185	0.793372	0
14.1141	0.0163375	115.618	0.788611	0
14.1364	0.0160055	116.368	0.814456	0
14.1535	0.0164906	116.018	0.787251	0
14.1388	0.0162104	116.235	0.78147	0
14.1068	0.0160279	115.718	0.803914	0
14.1109	0.0163147	115.902	0.804934	0
14.1295	0.0163836	116.018	0.794732	0
14.1234	0.0160245	115.035	0.800173	0
14.1065	0.0160532	114.436	0.786231	0
14.1	0.0165512	116.002	0.805955	0
14.0966	0.0162616	114.736	0.793372	0
14.0991	0.0161542	115.185	0.785891	0
14.1136	0.0160745	117.001	0.801874	0
14.1218	0.0160233	115.285	0.805955	0
14.1117	0.0157849	116.618	0.799153	0
14.1032	0.0162915	116.035	0.789971	0
14.0889	0.0160266	115.469	0.793032	0
14.1011	0.0158193	115.885	0.799493	0
14.1354	0.015967	116.768	0.792352	0
14.1067	0.0158835	115.135	0.817517	0
14.071	0.0163048	116.685	0.779429	0
14.1055	0.0159915	116.052	0.799833	0
14.1049	0.0162772	115.768	0.793032	0
14.0846	0.015813	115.202	0.793712	0
14.12	0.0163742	115.402	0.799153	0
14.1367	0.0159391	115.569	0.78045	0
14.1035	0.0157926	116.535	0.811736	0
14.1093	0.0161156	117.234	0.787931	0
14.1197	0.0158643	116.501	0.786231	0
14.1005	0.0160225	115.369	0.787591	0
14.0987	0.0156929	117.001	0.803574	0
14.1199	0.0155638	115.668	0.797113	0
14.1118	0.0158861	116.935	0.796093	0
14.098	0.0158076	115.185	0.815476	0
14.1043	0.0157567	114.086	0.809695	0
14.107	0.0161135	115.968	0.797793	0
14.1074	0.0160927	114.586	0.776709	0
14.1104	0.0160687	116.102	0.800173	0
14.1109	0.0157872	113.436	0.785211	0
14.1095	0.0159221	113.986	0.801194	0
14.1069	0.0161905	116.252	0.805955	0
14.1107	0.0161257	115.402	0.787251	0
14.1183	0.0159111	117.418	0.801534	0
14.102	0.0159001	115.202	0.78317	0
14.0903	0.0159229	114.036	0.776369	0
14.0797	0.015744	116.252	0.806975	0
14.0834	0.016149	115.702	0.794392	0
14.1132	0.0164666	116.535	0.796433	0
14.1243	0.0160126	117.584	0.824658	0
14.0993	0.0163299	115.768	0.78419	0
14.0837	0.0158337	115.152	0.768207	0
14.1005	0.0159812	116.485	0.793372	0
14.0969	0.0160655	116.918	0.802554	0
14.1114	0.0160454	115.452	0.785891	0
14.1279	0.0163188	116.601	0.790652	0
14.1043	0.0161696	116.685	0.803914	0
14.0891	0.0160769	117.101	0.790312	0
14.0896	0.016326	113.969	0.78283	0
14.0769	0.0160975	116.118	0.793032	0
14.1039	0.0162994	115.219	0.793712	0
14.1172	0.0157264	116.068	0.791672	0
14.0956	0.0162952	116.285	0.802214	0
14.1026	0.0163696	115.252	0.794732	0
14.1133	0.016037	115.302	0.799493	0
14.0985	0.0164434	117.251	0.810035	0
14.0934	0.0162117	115.585	0.805274	0
14.1027	0.0162478	115.918	0.777389	0
14.0898	0.0160231	115.152	0.788951	0
14.1012	0.0163495	116.901	0.794392	0
14.1244	0.0160525	115.985	0.805955	0
14.1072	0.0163485	115.602	0.805955	0
14.0966	0.0160246	115.852	0.799493	0
14.123	0.01623	115.685	0.802894	0
14.1377	0.016319	116.135	0.799153	0
14.1133	0.0159335	116.385	0.774669	0
14.104	0.0160477	116.018	0.798813	0
14.1271	0.015938	117.018	0.800854	0
14.1244	0.0160578	115.602	0.796433	0
14.117	0.0161634	116.568	0.807995	0
14.1125	0.016218	115.085	0.777389	0
14.0948	0.0162041	114.885	0.809015	0
14.08	0.0159245	117.018	0.799493	0
14.0819	0.0159729	114.786	0.806635	0
14.0871	0.0160129	116.835	0.810715	0
14.1174	0.0162691	115.119	0.792352	0
14.1162	0.0161737	115.519	0.804594	0
14.0988	0.0159539	117.234	0.818197	0
14.1266	0.0159288	115.385	0.787931	0
14.1252	0.0164857	116.368	0.805274	0
14.0906	0.0161631	116.818	0.809015	0
14.1044	0.0158446	115.885	0.788611	0
14.1299	0.0161545	116.335	0.790312	0
14.116	0.0161715	115.369	0.794392	0
14.0848	0.01617	115.485	0.803574	0
14.1101	0.0161656	116.518	0.789291	0
14.1278	0.0160044	115.469	0.801534	0
14.0993	0.0160245	115.785	0.806295	0
14.0941	0.0162295	116.451	0.796773	0
14.1004	0.0157634	116.118	0.801874	0
14.1207	0.01576	115.269	0.809015	0
14.1289	0.0162298	116.235	0.78147	0
14.1134	0.0156284	114.702	0.793032	0
14.1217	0.0160742	115.219	0.785211	0
14.1102	0.0160194	117.534	0.802214	0
14.0999	0.0162061	115.785	0.785551	0
14.1203	0.0161213	116.785	0.792352	0
14.1137	0.0163161	116.685	0.816157	0
14.0847	0.0156729	115.469	0.78215	0
14.1	0.0159056	116.401	0.798133	0
14.1088	0.0163797	115.169	0.791672	0
14.1064	0.0160369	116.318	0.801874	0
14.1238	0.0161039	115.602	0.787251	0
14.107	0.0161622	115.668	0.810035	0
14.0959	0.0162514	117.618	0.792352	0
14.1157	0.0160741	117.484	0.801534	0
14.1009	0.0161924	114.919	0.793712	0
14.0868	0.0157243	116.018	0.800173	0
14.0786	0.0159566	115.085	0.777729	0
14.1029	0.0158658	117.984	0.785891	0
14.1359	0.0161757	115.469	0.810375	0
14.1213	0.0157407	116.951	0.809695	0
14.0952	0.0158008	116.035	0.789971	0
14.0821	0.0164362	115.319	0.793372	0
14.1013	0.0162289	116.385	0.788611	0
14.1219	0.0159753	115.352	0.801194	0
14.1184	0.0158357	115.818	0.813776	0
14.1053	0.0157015	116.068	0.786911	0
14.0985	0.0162721	115.852	0.799833	0
14.098	0.0161406	115.868	0.790312	0
14.1018	0.0163408	115.085	0.790652	0
14.0992	0.0159804	117.268	0.798473	0
14.0965	0.015912	116.268	0.800173	0
14.0858	0.0161115	115.902	0.801874	0
14.0929	0.0159679	115.402	0.789291	0
14.1026	0.01652	115.952	0.806295	0
14.0938	0.0162504	116.468	0.794392	0
14.1124	0.0159505	115.768	0.78249	0
14.118	0.015995	114.935	0.793032	0
14.1087	0.0161538	115.502	0.78283	0
14.1059	0.0160799	116.818	0.806975	0
14.1034	0.0159465	115.752	0.802554	0
14.1109	0.0160125	116.535	0.791672	0
14.103	0.0159832	116.668	0.789291	0
14.1127	0.0162435	115.985	0.794392	0
14.1192	0.0159735	116.252	0.802214	0
14.1127	0.0161224	116.002	0.797453	0
14.1236	0.0159975	116.518	0.789971	0
14.0943	0.0158679	116.352	0.791332	0
14.0643	0.016304	115.668	0.799493	0
14.0863	0.0161185	114.885	0.792692	0
14.1104	0.01592	117.101	0.784871	0
14.1243	0.0158018	116.335	0.792012	0
14.1174	0.0158976	116.751	0.793032	0
14.0891	0.0161903	115.302	0.796093	0
14.0917	0.0161421	115.952	0.792692	0
14.0929	0.0160175	115.569	0.787931	0
14.0865	0.0163076	115.685	0.77977	0
14.0915	0.0155275	114.802	0.794052	0
14.1014	0.0163664	115.235	0.805955	0
14.1195	0.0164222	116.585	0.812076	0
14.1078	0.0162068	116.985	0.793032	0
14.0887	0.0160934	118.034	0.798133	0
14.1132	0.0162489	116.235	0.813436	0
14.1291	0.0158245	116.885	0.78181	0
14.1032	0.0158514	117.068	0.815476	0
14.1013	0.0159785	117.301	0.811396	0
14.1139	0.0158928	115.868	0.800854	0
14.1047	0.0160656	117.218	0.809695	0
14.1131	0.016245	115.135	0.801874	0
14.1317	0.0159402	116.801	0.78385	0
14.1165	0.0164513	115.119	0.789631	0
14.0817	0.0159998	115.885	0.78317	0
14.102	0.0158692	115.352	0.806295	0
14.1196	0.0162555	115.635	0.787251	0
14.0826	0.0159683	117.451	0.823298	0
14.1011	0.0160278	117.534	0.791332	0
14.1283	0.0161265	116.718	0.827719	0
14.0831	0.0160503	115.435	0.789291	0
14.0839	0.0164133	115.285	0.792692	0
14.1196	0.0163186	115.768	0.799493	0
14.1175	0.0160122	116.118	0.796093	0
14.107	0.0157931	117.168	0.800854	0
14.107	0.016103	116.202	0.798133	0
14.1246	0.0163156	116.635	0.774669	0
14.1285	0.0152247	116.518	0.78351	0
14.0845	0.0158464	115.119	0.798813	0
14.0665	0.0159834	114.752	0.802214	0
14.1005	0.0157693	116.618	0.804934	0
14.1296	0.0162136	115.735	0.788611	0
14.1145	0.0158796	114.802	0.771948	0
14.0883	0.0162484	115.069	0.812076	0
14.1189	0.0161712	116.068	0.804594	0
14.1323	0.0160298	115.185	0.805955	0
14.1156	0.0160594	116.035	0.806295	0
14.1245	0.016308	115.419	0.804934	0
14.1251	0.0159879	117.001	0.803914	0
14.1004	0.0164489	116.302	0.799493	0
14.0886	0.0162435	115.585	0.78113	0
14.1053	0.0161613	116.818	0.797793	0
14.1101	0.0158658	115.202	0.797113	0
14.0984	0.0161698	115.402	0.78317	0
14.1013	0.0157405	115.652	0.78385	0
14.114	0.016097	117.101	0.805955	0
14.1345	0.015914	115.319	0.794052	0
14.1347	0.0159893	117.468	0.816157	0
14.111	0.0163483	114.786	0.803234	0
14.1084	0.0159729	115.702	0.78419	0
14.1014	0.0158123	116.685	0.801534	0
14.1013	0.0159022	115.785	0.801874	0
14.129	0.016242	115.835	0.799493	0
14.1097	0.0156919	116.018	0.789631	0
14.0949	0.0159668	115.835	0.803234	0
14.0915	0.0159569	114.902	0.797113	0
14.0587	0.0162725	115.185	0.792352	0
14.0888	0.016039	115.985	0.808335	0
14.1202	0.0160565	116.768	0.809695	0
14.098	0.0157467	116.818	0.796433	0
14.0921	0.015624	116.218	0.778409	0
14.0878	0.0159054	115.585	0.806295	0
14.0991	0.0159318	116.735	0.793712	0
14.1099	0.0161846	116.368	0.801194	0
14.0843	0.016403	116.002	0.794732	0
14.0932	0.0160581	117.135	0.802554	0
14.1337	0.0160412	115.952	0.819557	0
14.1311	0.0161989	116.585	0.797793	0
14.1051	0.0162662	115.752	0.800514	0
14.1097	0.015849	115.835	0.792012	0
14.1145	0.0160508	116.168	0.798473	0
14.0888	0.0165371	113.969	0.790652	0
14.088	0.0161089	116.985	0.786911	0
14.0861	0.0162462	115.935	0.800173	0
14.0861	0.0160596	116.785	0.797793	0
14.0867	0.0160765	117.884	0.792692	0
14.0997	0.0159119	115.519	0.805274	0
14.1224	0.0159116	115.402	0.789631	0
14.1072	0.0160942	115.818	0.787591	0
14.1082	0.0161939	115.369	0.789631	0
14.1049	0.0157569	116.801	0.804594	0
14.0932	0.015856	117.551	0.811396	0
14.1068	0.0157987	115.419	0.792692	0
14.1001	0.0156718	115.885	0.797793	0
14.0941	0.016057	115.935	0.808675	0
14.1113	0.0156308	115.552	0.796433	0
14.1245	0.0159975	115.902	0.818877	0
14.1139	0.0162348	115.918	0.804254	0
14.1091	0.0162032	116.135	0.798133	0
14.1161	0.0160175	115.785	0.799493	0
14.1117	0.0158916	116.002	0.799153	0
14.1128	0.0158426	115.519	0.774669	0
14.1258	0.016327	117.568	0.794392	0
14.1334	0.0164904	116.435	0.801874	0
14.1118	0.0161036	116.135	0.785891	0
14.1007	0.0162192	116.401	0.797453	0
14.0997	0.0165588	116.451	0.800173	0
14.1086	0.0162068	115.702	0.789291	0
14.1121	0.0159922	116.235	0.808335	0
14.1164	0.0163077	115.818	0.800514	0
14.1184	0.0163905	116.435	0.815136	0
14.1029	0.0164245	115.635	0.807995	0
14.0867	0.0161972	114.402	0.786911	0
14.0884	0.0157055	115.718	0.793712	0
14.0786	0.0157136	114.602	0.775009	0
14.0935	0.016272	116.835	0.805614	0
14.1316	0.016407	115.668	0.790312	0
14.1143	0.0161986	115.552	0.789631	0
14.0942	0.0158267	116.985	0.78249	0
14.1158	0.0159055	116.135	0.788271	0
14.13	0.0161777	115.552	0.794732	0
14.1179	0.0163081	117.201	0.805274	0
14.1176	0.0164773	114.219	0.802214	0
14.1005	0.016276	115.219	0.768207	0
14.0717	0.0160742	115.902	0.802894	0
14.101	0.0156992	115.735	0.78351	0
14.1113	0.0160169	117.035	0.807315	0
14.0917	0.0161694	116.052	0.800173	0
14.0954	0.0160971	115.885	0.805614	0
14.1109	0.0158659	116.801	0.806635	0
14.1155	0.01622	117.151	0.795413	0
14.1185	0.016242	114.935	0.803234	0
14.1236	0.0160359	116.668	0.809695	0
14.1027	0.0159743	116.168	0.787591	0
14.105	0.015904	115.685	0.790652	0
14.1128	0.0164828	116.018	0.804254	0
14.0985	0.0161928	117.601	0.793372	0
14.116	0.0163162	115.569	0.78317	0
14.1046	0.0159576	116.685	0.802894	0
14.0788	0.0160087	115.735	0.804254	0
14.0906	0.0163142	116.668	0.78317	0
14.1007	0.0164891	114.852	0.78419	0
14.0914	0.0159733	115.535	0.769908	0
14.0889	0.0163048	115.319	0.799153	0
14.0997	0.0161455	115.835	0.78045	0
14.0975	0.0162741	117.035	0.799493	0
14.0979	0.0156519	116.418	0.801194	0
14.1015	0.0159593	115.019	0.778069	0
14.1112	0.0159668	116.168	0.790652	0
14.1091	0.016128	116.768	0.777049	0
14.0963	0.0159878	115.585	0.809695	0
14.0982	0.0156594	114.219	0.802554	0
14.0959	0.0158204	116.002	0.803234	0
14.0795	0.0161331	116.102	0.777389	0
14.0823	0.0159865	115.435	0.799153	0
14.1001	0.0160502	114.902	0.800173	0
14.081	0.0158997	117.418	0.775689	0
14.0796	0.0157375	115.985	0.785891	0
14.1095	0.0159206	115.185	0.804934	0
14.1115	0.0162329	115.285	0.800173	0
14.0943	0.0157301	115.685	0.805614	0
14.0974	0.0158734	116.185	0.78351	0
14.0947	0.0155843	117.218	0.803914	0
14.1066	0.0162141	117.434	0.802894	0
14.103	0.0161396	116.235	0.795072	0
14.0818	0.0156888	115.652	0.778749	0
14.1145	0.015797	116.735	0.817177	0
14.1388	0.0162393	115.502	0.78113	0
14.1208	0.015619	115.269	0.78181	0
14.1168	0.0161976	115.402	0.788271	0
14.1161	0.0166007	115.585	0.803914	0
14.1148	0.0158149	117.151	0.793032	0
14.1266	0.0160995	116.235	0.793372	0
14.1068	0.0158042	115.652	0.808675	0
14.0836	0.0160497	115.302	0.792352	0
14.1113	0.0160451	114.902	0.803234	0
14.1153	0.0157881	116.635	0.805614	0
14.0876	0.0164044	115.618	0.798813	0
14.1197	0.0162936	115.435	0.794392	0
14.1317	0.0163314	115.135	0.789971	0
14.0936	0.0158075	116.118	0.797113	0
14.1038	0.0159731	116.318	0.795753	0
14.1308	0.0162758	115.035	0.809695	0
14.1237	0.0161328	115.035	0.792352	0
14.1196	0.016238	116.685	0.78419	0
14.1098	0.0161089	114.752	0.794052	0
14.0818	0.0162538	115.968	0.801194	0
14.0902	0.0162003	114.369	0.786231	0
14.0974	0.0160577	116.102	0.803234	0
14.1037	0.0161792	116.118	0.791332	0
14.1091	0.0160915	115.952	0.808335	0
14.0896	0.0158778	115.685	0.794052	0
14.1142	0.0161927	116.485	0.790652	0
14.1186	0.0160474	114.802	0.796093	0
14.0837	0.0164109	116.651	0.790652	0
14.0927	0.0159949	117.068	0.799493	0
14.0892	0.01636	115.935	0.809355	0
14.0713	0.015601	114.702	0.800854	0
14.085	0.0161611	115.785	0.796093	0
14.1006	0.016146	115.685	0.807995	0
14.0905	0.0161467	114.985	0.773988	0
14.0963	0.0159301	115.968	0.804934	0
14.1027	0.0159682	116.401	0.795413	0
14.1115	0.0162447	117.118	0.798473	0
14.1334	0.0164168	116.751	0.78045	0
14.1209	0.0159994	114.419	0.814116	0
14.1092	0.0159419	114.985	0.804934	0
14.1073	0.0161231	115.319	0.810715	0
14.1132	0.0161181	116.318	0.800854	0
14.1288	0.0160517	115.985	0.801194	0
14.1236	0.0161667	115.152	0.790652	0
14.0861	0.016153	116.285	0.808335	0
