a2620221.050143
Narit-cm 02/02/2026 20:35:01 02/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75081	0.00135147	2.64767	0.208925	0
3.74796	0.00130913	2.56389	0.204808	0
3.74698	0.00131587	2.53037	0.203436	0
3.74572	0.00127504	2.29577	0.191772	0
3.74768	0.00127367	2.44659	0.198976	0
3.74794	0.00132536	2.37956	0.196574	0
3.74351	0.00124383	1.92711	0.178392	0
3.74249	0.00126091	2.37956	0.197947	0
3.74442	0.00125083	2.27901	0.195545	0
3.74284	0.0012685	2.26225	0.190742	0
3.7398	0.00122931	1.84332	0.178049	0
3.73825	0.00121805	1.99413	0.18148	0
3.7397	0.00124324	2.04441	0.183538	0
3.73908	0.00121426	1.74277	0.173589	0
3.73756	0.00116943	1.74277	0.172217	0
3.73801	0.0012119	1.6925	0.1681	0
3.73767	0.00120254	1.82656	0.174275	0
3.73605	0.00119443	1.40762	0.156436	0
3.73616	0.00119181	1.74277	0.168786	0
3.73585	0.00116256	1.74277	0.17702	0
3.73504	0.00114293	1.54168	0.159524	0
3.73539	0.00116047	1.52493	0.156779	0
3.73446	0.00113109	1.65899	0.165013	0
3.73335	0.00119083	1.52493	0.158495	0
3.73329	0.00116256	1.74277	0.170502	0
3.73392	0.00117009	1.6925	0.171531	0
3.73237	0.00114529	1.55844	0.16021	0
3.73193	0.00116145	1.44114	0.154378	0
3.7326	0.00116616	1.54168	0.161239	0
3.73286	0.0011763	1.70926	0.172217	0
3.732	0.00116963	1.37411	0.150947	0
3.732	0.00113659	1.22329	0.143057	0
3.73167	0.00112121	1.64223	0.164327	0
3.732	0.00114784	1.49141	0.158838	0
3.72997	0.00111912	1.30708	0.147517	0
3.72986	0.00112847	1.30708	0.145458	0
3.73091	0.00110766	1.42438	0.153692	0
3.73041	0.00113462	1.44114	0.154378	0
3.72949	0.00111624	1.4579	0.158838	0
3.72883	0.00109026	1.42438	0.151633	0
3.72856	0.00110694	1.18978	0.140998	0
3.72794	0.00114221	1.4579	0.155407	0
3.72849	0.00110289	1.50817	0.159524	0
3.72841	0.00105676	1.29032	0.146487	0
3.72707	0.00107233	1.17302	0.142028	0
3.72731	0.00107397	1.27357	0.149575	0
3.7274	0.00111198	1.39087	0.149918	0
3.7272	0.00107645	1.34059	0.149232	0
3.72778	0.00113233	1.5752	0.160896	0
3.72811	0.0011076	1.27357	0.143743	0
3.72728	0.00111238	1.4579	0.153349	0
3.72739	0.00111022	1.34059	0.149232	0
3.72625	0.00108306	1.17302	0.138254	0
3.72621	0.00109562	1.15626	0.141341	0
3.72709	0.00110485	1.32384	0.150261	0
3.72498	0.00110119	1.17302	0.138254	0
3.72396	0.00109131	1.13951	0.136196	0
3.72445	0.00104066	1.12275	0.137225	0
3.7248	0.0010847	1.10599	0.134137	0
3.72331	0.00105093	1.10599	0.134137	0
3.7227	0.00103863	1.10599	0.136196	0
3.72334	0.00103758	0.988689	0.129334	0
3.72474	0.00106376	1.18978	0.143057	0
3.72432	0.00104171	1.30708	0.147517	0
3.72426	0.00109445	1.12275	0.135166	0
3.72208	0.00105028	1.18978	0.143057	0
3.72143	0.00105676	0.971931	0.130363	0
3.72243	0.00109602	1.10599	0.136196	0
3.72126	0.00103143	1.18978	0.140998	0
3.72201	0.00102195	1.0222	0.129334	0
3.72102	0.00103955	1.08923	0.133108	0
3.72122	0.00105689	1.08923	0.135509	0
3.72149	0.0010582	0.854629	0.118356	0
3.72129	0.00102358	1.10599	0.136196	0
3.72144	0.00104452	1.18978	0.139283	0
3.72162	0.00104622	0.955174	0.127276	0
3.72128	0.00104989	1.10599	0.134137	0
3.7218	0.00103242	0.871387	0.121787	0
3.71991	0.00102175	0.871387	0.119386	0
3.7204	0.00103045	1.0222	0.131393	0
3.72092	0.00104485	0.955174	0.127276	0
3.7191	0.00102352	1.00545	0.132422	0
3.71884	0.00100094	1.07248	0.132422	0
3.72129	0.00103516	1.07248	0.136539	0
3.72003	0.00106546	1.07248	0.132422	0
3.71959	0.00104884	1.05572	0.135509	0
3.71952	0.00104334	1.20654	0.139969	0
3.72055	0.00104334	1.10599	0.138254	0
3.72	0.00106422	1.08923	0.135509	0
3.71863	0.00103183	1.00545	0.130363	0
3.71966	0.00101684	0.971931	0.126247	0
3.71976	0.00102463	1.17302	0.138254	0
3.71899	0.00102083	1.00545	0.130363	0
3.71925	0.00103942	1.07248	0.132422	0
3.72037	0.00108777	1.22329	0.140998	0
3.71965	0.00104766	1.0222	0.129334	0
3.71798	0.00103909	0.971931	0.128305	0
3.71795	0.000987986	0.955174	0.127276	0
3.71734	0.000992631	0.904902	0.124188	0
3.71686	0.00100389	0.787599	0.116298	0
3.71728	0.000997212	0.904902	0.124188	0
3.71588	0.000950099	0.737327	0.110123	0
3.71438	0.000966589	0.72057	0.111495	0
3.71467	0.000983078	0.837872	0.119729	0
3.7138	0.000925889	0.58651	0.0984587	0
3.71402	0.000940742	0.754085	0.113897	0
3.71607	0.000956381	0.821114	0.115955	0
3.7162	0.000993024	0.854629	0.118356	0
3.71505	0.000968944	0.58651	0.103948	0
3.71627	0.00100042	0.904902	0.124188	0
3.71604	0.00102096	1.03896	0.132422	0
3.7145	0.000990079	0.670297	0.104977	0
3.71494	0.000965673	0.72057	0.108751	0
3.71466	0.000986742	0.770842	0.112524	0
3.71336	0.000985826	0.754085	0.111495	0
3.71314	0.000960373	0.65354	0.103948	0
3.71531	0.000993744	0.787599	0.113897	0
3.71546	0.000981508	0.687055	0.109094	0
3.7155	0.00097503	0.988689	0.127276	0
3.71501	0.000985172	0.603268	0.099831	0
3.71363	0.000961878	0.804357	0.114926	0
3.71355	0.00097287	0.72057	0.108751	0
3.7136	0.000955203	0.636783	0.102575	0
3.71321	0.000922421	0.485966	0.0895391	0
3.71292	0.000938714	0.636783	0.102575	0
3.71296	0.000942313	0.754085	0.111495	0
3.71135	0.000902987	0.485966	0.0895391	0
3.71099	0.00094493	0.58651	0.0984587	0
3.71112	0.000962074	0.620025	0.101203	0
3.70999	0.000928833	0.620025	0.101203	0
3.711	0.00095697	0.72057	0.108751	0
3.71017	0.000948071	0.552995	0.0957142	0
3.70995	0.000939565	0.636783	0.102575	0
3.71091	0.000920196	0.469208	0.0912544	0
3.70982	0.00092386	0.418936	0.083364	0
3.71125	0.000952782	0.670297	0.104977	0
3.71316	0.000948987	0.519481	0.0926267	0
3.71103	0.000923533	0.58651	0.0984587	0
3.71099	0.000923664	0.385421	0.0799334	0
3.71023	0.000922225	0.536238	0.094342	0
3.71092	0.000929422	0.65354	0.103948	0
3.71167	0.000923926	0.469208	0.0881669	0
3.71021	0.000942116	0.620025	0.101203	0
3.70998	0.000927459	0.603268	0.102575	0
3.7109	0.00092386	0.452451	0.0864516	0
3.70976	0.000955792	0.636783	0.102575	0
3.70866	0.000916008	0.58651	0.0984587	0
3.70868	0.000923926	0.485966	0.0895391	0
3.71018	0.000918102	0.552995	0.0957142	0
3.70867	0.000932171	0.519481	0.0926267	0
3.70929	0.000907502	0.418936	0.083364	0
3.70999	0.000911821	0.435693	0.0850793	0
3.70923	0.000921112	0.519481	0.0926267	0
3.70859	0.000881525	0.469208	0.0881669	0
3.70923	0.000902333	0.368664	0.0782181	0
3.70852	0.00088159	0.485966	0.0895391	0
3.70811	0.000900893	0.469208	0.0881669	0
3.70859	0.000956577	0.603268	0.099831	0
3.70828	0.000957428	0.418936	0.083364	0
3.70881	0.000915289	0.519481	0.0926267	0
3.70822	0.000908091	0.435693	0.0850793	0
3.70784	0.000893434	0.435693	0.0850793	0
3.70978	0.000918299	0.502723	0.094342	0
3.71072	0.000923991	0.620025	0.101203	0
3.70996	0.000943294	0.485966	0.0895391	0
3.71003	0.000909138	0.485966	0.0895391	0
3.71056	0.000954418	0.620025	0.101203	0
3.70889	0.000940153	0.670297	0.107721	0
3.70819	0.000919934	0.536238	0.094342	0
3.70754	0.000905343	0.452451	0.0864516	0
3.70754	0.000917055	0.519481	0.0957142	0
3.70713	0.000893368	0.301634	0.0706707	0
3.70584	0.00092386	0.469208	0.0912544	0
3.70743	0.000928572	0.620025	0.101203	0
3.70725	0.000915354	0.469208	0.0881669	0
3.70574	0.00089363	0.385421	0.0799334	0
3.70715	0.000900697	0.469208	0.0881669	0
3.70841	0.000914176	0.335149	0.0747875	0
3.70845	0.000887937	0.485966	0.0895391	0
3.70901	0.000926478	0.620025	0.101203	0
3.70843	0.000915419	0.485966	0.0895391	0
3.70731	0.000887479	0.502723	0.0912544	0
3.70747	0.000908614	0.402178	0.0816487	0
3.70756	0.000881786	0.368664	0.0782181	0
3.70709	0.000914373	0.519481	0.0926267	0
3.70788	0.000922094	0.469208	0.0881669	0
3.7074	0.000910054	0.502723	0.0912544	0
3.7069	0.000909138	0.318391	0.0727291	0
3.70629	0.000863923	0.318391	0.0727291	0
3.7064	0.000863465	0.335149	0.0747875	0
3.70622	0.000877664	0.351906	0.0765028	0
3.70697	0.00089592	0.485966	0.0895391	0
3.70792	0.000885124	0.435693	0.0850793	0
3.70595	0.000872691	0.301634	0.0706707	0
3.70646	0.0008952	0.318391	0.0727291	0
3.70754	0.000891798	0.452451	0.0864516	0
3.70703	0.000905997	0.402178	0.0816487	0
3.70515	0.000891144	0.385421	0.0799334	0
3.70489	0.000888984	0.385421	0.0799334	0
3.70622	0.000903903	0.402178	0.0816487	0
3.70548	0.000902267	0.469208	0.0912544	0
3.70488	0.00090194	0.368664	0.0782181	0
3.70521	0.000919476	0.536238	0.094342	0
3.70614	0.000892387	0.318391	0.0727291	0
3.70567	0.000907633	0.469208	0.0881669	0
3.70585	0.000892125	0.402178	0.0816487	0
3.70598	0.000890816	0.385421	0.0799334	0
3.70638	0.000898145	0.435693	0.0881669	0
3.70634	0.000889835	0.351906	0.0765028	0
3.7074	0.000891536	0.469208	0.0881669	0
3.70747	0.000912933	0.519481	0.0926267	0
3.70622	0.000892256	0.402178	0.0816487	0
3.70503	0.000895397	0.452451	0.0864516	0
3.70636	0.000900239	0.485966	0.0895391	0
3.70542	0.000861437	0.301634	0.0706707	0
3.70462	0.000866017	0.351906	0.0765028	0
3.70612	0.000922421	0.435693	0.0850793	0
3.70585	0.000904623	0.485966	0.0895391	0
3.70628	0.000932432	0.485966	0.0895391	0
3.70711	0.000929815	0.452451	0.0898822	0
3.70521	0.000857314	0.318391	0.0727291	0
3.70536	0.000867784	0.385421	0.0799334	0
3.70684	0.000877533	0.301634	0.0747875	0
3.70656	0.000889442	0.552995	0.0957142	0
3.70598	0.000869289	0.234604	0.0624372	0
3.70566	0.000853454	0.301634	0.0706707	0
3.7038	0.000837095	0.217847	0.0603789	0
3.70395	0.000830879	0.251362	0.0648387	0
3.70454	0.000849986	0.268119	0.066897	0
3.7049	0.000869878	0.469208	0.0881669	0
3.70547	0.000890227	0.385421	0.0799334	0
3.7053	0.000866017	0.284876	0.0689554	0
3.70539	0.000870794	0.418936	0.083364	0
3.7059	0.000908745	0.402178	0.0816487	0
3.70565	0.000891405	0.368664	0.0782181	0
3.70489	0.000897294	0.435693	0.0850793	0
3.706	0.000895528	0.418936	0.083364	0
3.70689	0.00092157	0.435693	0.0850793	0
3.70649	0.000882572	0.368664	0.0782181	0
3.70492	0.000891994	0.335149	0.0747875	0
3.70432	0.000876944	0.452451	0.0864516	0
3.70459	0.000875701	0.268119	0.066897	0
3.70377	0.000894939	0.485966	0.0895391	0
3.70434	0.000889966	0.418936	0.083364	0
3.70533	0.000904819	0.485966	0.0895391	0
3.70442	0.000870597	0.351906	0.0765028	0
3.70446	0.000915354	0.485966	0.0895391	0
3.70428	0.000872233	0.201089	0.0579774	0
3.70384	0.000838077	0.301634	0.0706707	0
3.70604	0.00086268	0.268119	0.066897	0
3.70577	0.000879038	0.385421	0.0799334	0
3.70421	0.00086726	0.385421	0.0799334	0
3.70469	0.000868569	0.335149	0.0747875	0
3.70522	0.000908156	0.418936	0.083364	0
3.70427	0.00087256	0.234604	0.0624372	0
3.70434	0.000868961	0.335149	0.0747875	0
3.70425	0.000858427	0.335149	0.0747875	0
3.70502	0.000890424	0.418936	0.083364	0
3.70358	0.000883553	0.318391	0.0727291	0
3.70396	0.000880543	0.335149	0.0747875	0
3.70507	0.000880674	0.335149	0.0747875	0
3.70447	0.000904296	0.485966	0.0895391	0
3.70485	0.000873804	0.318391	0.0727291	0
3.70539	0.000869354	0.318391	0.0727291	0
3.70539	0.000866737	0.385421	0.0799334	0
3.70582	0.000879496	0.469208	0.0881669	0
3.70528	0.000881132	0.335149	0.0747875	0
3.70504	0.000930731	0.485966	0.0895391	0
3.7052	0.000899977	0.335149	0.0747875	0
3.70376	0.000850705	0.234604	0.0624372	0
3.70301	0.000870859	0.318391	0.0727291	0
3.70433	0.000910054	0.318391	0.0727291	0
3.70439	0.000863727	0.385421	0.0799334	0
3.70399	0.000883422	0.536238	0.094342	0
3.7037	0.000886759	0.234604	0.0624372	0
3.7029	0.000858099	0.335149	0.0747875	0
3.70245	0.000857314	0.251362	0.0648387	0
3.70353	0.000872495	0.234604	0.0624372	0
3.70416	0.000867522	0.284876	0.0689554	0
3.7045	0.000872102	0.335149	0.0747875	0
3.70491	0.000899454	0.502723	0.0912544	0
3.70437	0.000887283	0.385421	0.0799334	0
3.70431	0.000859604	0.318391	0.0727291	0
3.7041	0.00088761	0.502723	0.0912544	0
3.70429	0.00088761	0.368664	0.0816487	0
3.70498	0.000894284	0.351906	0.0765028	0
3.70439	0.000879431	0.318391	0.0727291	0
3.70404	0.000904688	0.485966	0.0895391	0
3.70453	0.000875309	0.351906	0.0765028	0
3.70504	0.000893434	0.385421	0.0799334	0
3.70436	0.000844097	0.251362	0.0648387	0
3.70528	0.000867064	0.452451	0.0864516	0
3.70612	0.000887937	0.284876	0.0689554	0
3.70438	0.000853781	0.268119	0.066897	0
3.70447	0.000856791	0.301634	0.0706707	0
3.70392	0.000862811	0.251362	0.0648387	0
3.70353	0.00086641	0.251362	0.0648387	0
3.70325	0.000858165	0.201089	0.0579774	0
3.7045	0.000876814	0.351906	0.0765028	0
3.70494	0.000873804	0.318391	0.0727291	0
3.70359	0.000883291	0.284876	0.0689554	0
3.70386	0.000877599	0.368664	0.0782181	0
3.70402	0.000866606	0.268119	0.066897	0
3.70374	0.000866737	0.335149	0.0782181	0
3.70469	0.000870336	0.368664	0.0782181	0
3.70502	0.00088689	0.469208	0.0881669	0
3.70473	0.000863465	0.217847	0.0603789	0
3.70318	0.000857052	0.217847	0.0603789	0
3.70469	0.000859866	0.368664	0.0782181	0
3.70452	0.000859016	0.217847	0.0603789	0
3.70294	0.000826168	0.234604	0.0624372	0
3.70385	0.000851752	0.368664	0.0782181	0
3.70525	0.00088905	0.435693	0.0850793	0
3.70403	0.000878318	0.217847	0.0648387	0
3.7036	0.000845144	0.201089	0.0579774	0
3.70498	0.000862287	0.201089	0.0579774	0
3.705	0.000857576	0.385421	0.0799334	0
3.70413	0.000843442	0.201089	0.0579774	0
3.70355	0.000856006	0.318391	0.0727291	0
3.7035	0.000865493	0.335149	0.0747875	0
3.70346	0.000848415	0.167574	0.0528315	0
3.70238	0.000852865	0.234604	0.0624372	0
3.70293	0.000869681	0.268119	0.066897	0
3.70425	0.000858754	0.268119	0.066897	0
3.70387	0.000851491	0.385421	0.0799334	0
3.70311	0.000838142	0.217847	0.0603789	0
3.70279	0.000875178	0.435693	0.0881669	0
3.70422	0.000877402	0.351906	0.0765028	0
3.70319	0.000866998	0.251362	0.0648387	0
3.70361	0.000849331	0.201089	0.0579774	0
3.70427	0.000838208	0.201089	0.0579774	0
3.70314	0.00083703	0.234604	0.0624372	0
3.70382	0.000850378	0.301634	0.0706707	0
3.70492	0.000865101	0.335149	0.0747875	0
3.70565	0.000875047	0.351906	0.0765028	0
3.70561	0.000891078	0.351906	0.0765028	0
3.70476	0.000858688	0.201089	0.0579774	0
3.7036	0.000848219	0.217847	0.0603789	0
3.70408	0.000862614	0.234604	0.0624372	0
3.7056	0.000850836	0.318391	0.0727291	0
3.70498	0.000856267	0.217847	0.0603789	0
3.70527	0.000874916	0.418936	0.083364	0
3.70524	0.000848481	0.234604	0.0624372	0
3.70519	0.000862876	0.301634	0.0706707	0
3.70474	0.00088087	0.301634	0.0706707	0
3.70467	0.000869943	0.351906	0.0765028	0
3.70489	0.000883422	0.335149	0.0747875	0
3.70459	0.000881852	0.368664	0.0782181	0
3.70447	0.000879169	0.284876	0.0689554	0
3.70402	0.000860259	0.268119	0.066897	0
3.7039	0.000851556	0.201089	0.0579774	0
3.7047	0.000859277	0.234604	0.0624372	0
3.70456	0.000861109	0.301634	0.0706707	0
3.70475	0.00086641	0.234604	0.0624372	0
3.70448	0.000868831	0.301634	0.0706707	0
3.70511	0.000815567	0.201089	0.0579774	0
3.70472	0.000848219	0.234604	0.0624372	0
3.70563	0.000840498	0.251362	0.0648387	0
3.70504	0.000864708	0.368664	0.0782181	0
3.70432	0.000865297	0.268119	0.066897	0
3.70477	0.000853912	0.284876	0.0689554	0
3.7051	0.000838796	0.234604	0.0624372	0
3.70504	0.000898799	0.351906	0.0765028	0
3.70486	0.000848219	0.268119	0.066897	0
3.70464	0.000856333	0.385421	0.0799334	0
3.70502	0.000903183	0.418936	0.083364	0
3.70476	0.000875309	0.234604	0.0624372	0
3.70394	0.000839516	0.150817	0.050087	0
3.70443	0.000861567	0.368664	0.0782181	0
3.70493	0.000888395	0.351906	0.0765028	0
3.70436	0.000856856	0.284876	0.0689554	0
3.70361	0.000822765	0.234604	0.0624372	0
3.70453	0.00085136	0.234604	0.0624372	0
3.70505	0.000869812	0.268119	0.0710138	0
3.70422	0.000852603	0.100545	0.0411674	0
3.704	0.000846583	0.284876	0.0689554	0
3.70489	0.00087027	0.351906	0.0765028	0
3.70446	0.000868242	0.335149	0.0747875	0
3.70521	0.000835656	0.234604	0.0624372	0
3.70558	0.000866606	0.251362	0.0648387	0
3.70563	0.000844358	0.234604	0.0624372	0
3.70524	0.000842984	0.251362	0.0648387	0
3.70495	0.000833954	0.234604	0.0624372	0
3.7045	0.000841021	0.251362	0.0648387	0
3.70589	0.000866998	0.167574	0.0528315	0
3.70635	0.00086039	0.284876	0.0689554	0
3.70598	0.000838535	0.284876	0.0689554	0
3.70651	0.000844489	0.301634	0.0706707	0
3.70545	0.000842068	0.251362	0.0648387	0
3.70445	0.000850967	0.201089	0.0579774	0
3.70543	0.000829439	0.217847	0.0603789	0
3.70567	0.000838338	0.335149	0.0747875	0
3.70346	0.000856529	0.167574	0.0528315	0
3.70302	0.000809548	0.150817	0.050087	0
3.70405	0.000820998	0.167574	0.0528315	0
3.70497	0.000862549	0.301634	0.0706707	0
3.70478	0.000856725	0.150817	0.050087	0
3.70475	0.000860324	0.301634	0.0706707	0
3.70537	0.000875112	0.469208	0.0881669	0
3.70585	0.000877141	0.217847	0.0603789	0
3.70532	0.0008793	0.251362	0.0648387	0
3.70524	0.000864054	0.217847	0.0603789	0
3.70502	0.000835459	0.201089	0.0579774	0
3.70508	0.000833758	0.217847	0.0603789	0
3.70539	0.000857838	0.251362	0.0648387	0
3.70665	0.000868111	0.251362	0.0648387	0
3.70622	0.000827738	0.217847	0.0603789	0
3.7059	0.000860128	0.251362	0.0648387	0
3.70572	0.000833038	0.284876	0.0689554	0
3.7051	0.000840759	0.167574	0.0528315	0
3.70708	0.000859343	0.335149	0.0747875	0
3.70587	0.000836179	0.117302	0.044255	0
3.70572	0.000839189	0.268119	0.0710138	0
3.70598	0.000847303	0.268119	0.066897	0
3.70665	0.000850902	0.301634	0.0706707	0
3.70705	0.000838993	0.268119	0.066897	0
3.70622	0.000861633	0.318391	0.0727291	0
3.70558	0.000837357	0.150817	0.050087	0
3.70556	0.000847237	0.335149	0.0747875	0
3.70589	0.000856464	0.201089	0.0579774	0
3.70589	0.000820868	0.117302	0.044255	0
3.70568	0.000805949	0.184332	0.055576	0
3.70539	0.000823158	0.167574	0.0528315	0
3.70539	0.000840825	0.150817	0.050087	0
3.7063	0.000858623	0.234604	0.0624372	0
3.70658	0.000844555	0.234604	0.0624372	0
3.70723	0.000842722	0.251362	0.0648387	0
3.70716	0.000848415	0.251362	0.0648387	0
3.70741	0.000848677	0.318391	0.0727291	0
3.70695	0.000843573	0.251362	0.0648387	0
3.70667	0.000828065	0.251362	0.0648387	0
3.70684	0.000878122	0.301634	0.0706707	0
3.7066	0.00088689	0.268119	0.0710138	0
3.70536	0.000833365	0.184332	0.055576	0
3.70628	0.000813735	0.184332	0.055576	0
3.70701	0.000838404	0.201089	0.0579774	0
3.70669	0.000830355	0.234604	0.0624372	0
3.70646	0.000812557	0.234604	0.0624372	0
3.70606	0.000827738	0.167574	0.0528315	0
3.70782	0.000863007	0.301634	0.0706707	0
3.70728	0.000846714	0.184332	0.055576	0
3.7067	0.000859474	0.318391	0.0727291	0
3.7083	0.000832057	0.234604	0.0624372	0
3.70835	0.000855482	0.368664	0.0782181	0
3.7065	0.000824924	0.234604	0.0624372	0
3.70675	0.00086039	0.301634	0.0706707	0
3.70788	0.00085666	0.268119	0.066897	0
3.70596	0.000825252	0.201089	0.0624372	0
3.70587	0.000825971	0.150817	0.050087	0
3.70664	0.000842657	0.284876	0.0689554	0
3.70643	0.000859081	0.234604	0.0624372	0
3.70665	0.000857772	0.251362	0.0648387	0
3.70752	0.000838208	0.184332	0.055576	0
3.70732	0.000823419	0.217847	0.0603789	0
3.70744	0.000854501	0.150817	0.050087	0
3.70703	0.00084534	0.201089	0.0579774	0
3.70763	0.000835983	0.217847	0.0603789	0
3.70768	0.000843181	0.167574	0.0528315	0
3.70715	0.000838142	0.318391	0.0727291	0
3.70728	0.000848677	0.134059	0.0473425	0
3.7072	0.00083559	0.134059	0.0473425	0
3.70672	0.000845274	0.184332	0.055576	0
3.70754	0.000822176	0.167574	0.0528315	0
3.70747	0.000828851	0.150817	0.050087	0
3.70808	0.00084992	0.301634	0.0706707	0
3.70796	0.000842853	0.318391	0.0727291	0
3.70814	0.000857183	0.234604	0.0624372	0
3.70838	0.0008386	0.184332	0.055576	0
3.70759	0.000831533	0.234604	0.0624372	0
3.70768	0.000835001	0.284876	0.0689554	0
3.70931	0.00083186	0.201089	0.0579774	0
3.70875	0.000820933	0.201089	0.0579774	0
3.70827	0.000834936	0.284876	0.0689554	0
3.70811	0.000834151	0.184332	0.055576	0
3.70833	0.000841087	0.184332	0.055576	0
3.70811	0.000834478	0.184332	0.055576	0
3.70732	0.000829309	0.117302	0.044255	0
3.70775	0.000840498	0.184332	0.055576	0
3.70789	0.000845013	0.201089	0.0579774	0
3.70902	0.000824532	0.217847	0.0603789	0
3.70903	0.000835656	0.201089	0.0579774	0
3.70886	0.000842788	0.251362	0.0648387	0
3.70798	0.000843704	0.251362	0.0648387	0
3.70893	0.000843704	0.318391	0.0765028	0
3.70897	0.000832122	0.251362	0.0648387	0
3.70844	0.000824728	0.134059	0.0473425	0
3.70853	0.000803331	0.150817	0.050087	0
3.7078	0.000804117	0.184332	0.055576	0
3.70819	0.000818381	0.150817	0.050087	0
3.70912	0.000827149	0.318391	0.0727291	0
3.70827	0.000822111	0.184332	0.055576	0
3.70803	0.000811183	0.234604	0.0624372	0
3.70915	0.000836245	0.117302	0.044255	0
3.70932	0.000839647	0.251362	0.0648387	0
3.70903	0.000840171	0.167574	0.0528315	0
3.70879	0.000828916	0.117302	0.044255	0
3.70932	0.00082126	0.234604	0.0624372	0
3.70943	0.000827804	0.167574	0.0528315	0
3.70927	0.000827215	0.201089	0.0579774	0
3.70891	0.000828262	0.134059	0.0473425	0
3.70891	0.000836703	0.184332	0.055576	0
3.7084	0.00083186	0.100545	0.0411674	0
3.70762	0.000832384	0.134059	0.0473425	0
3.70856	0.000815109	0.117302	0.044255	0
3.70894	0.00081969	0.201089	0.0579774	0
3.70913	0.000824401	0.150817	0.050087	0
3.70887	0.000841937	0.217847	0.0648387	0
3.70894	0.000823681	0.0837872	0.0373937	0
3.70926	0.000832842	0.201089	0.0579774	0
3.70968	0.000822503	0.150817	0.050087	0
3.71001	0.000830421	0.251362	0.0648387	0
3.71074	0.000847565	0.268119	0.066897	0
3.71103	0.000847957	0.251362	0.0648387	0
3.70956	0.000829243	0.134059	0.0473425	0
3.71046	0.000826887	0.217847	0.0603789	0
3.71071	0.000846452	0.184332	0.055576	0
3.70982	0.000815306	0.150817	0.050087	0
3.70935	0.000813408	0.134059	0.0473425	0
3.70996	0.000814979	0.150817	0.050087	0
3.70905	0.000826233	0.117302	0.044255	0
3.70987	0.000845013	0.284876	0.0689554	0
3.71031	0.000833562	0.201089	0.0579774	0
3.70911	0.000832842	0.117302	0.044255	0
3.70989	0.000836506	0.150817	0.050087	0
3.70974	0.000825448	0.184332	0.055576	0
3.71059	0.000830159	0.167574	0.0528315	0
3.71079	0.000843704	0.167574	0.0528315	0
3.71093	0.000828785	0.251362	0.0648387	0
3.7101	0.000832253	0.201089	0.0579774	0
3.70996	0.000835983	0.167574	0.0528315	0
3.7109	0.000840694	0.201089	0.0579774	0
3.71054	0.000842068	0.150817	0.050087	0
3.71019	0.00084619	0.201089	0.0579774	0
3.71057	0.000830486	0.100545	0.0411674	0
3.71111	0.000810202	0.0837872	0.0373937	0
3.71103	0.00082499	0.184332	0.055576	0
3.71077	0.000822373	0.217847	0.0603789	0
3.71176	0.000841545	0.234604	0.0624372	0
3.71116	0.000826887	0.150817	0.050087	0
3.71015	0.000825252	0.217847	0.0603789	0
3.7113	0.000824008	0.0837872	0.0373937	0
3.71139	0.000824728	0.184332	0.055576	0
3.71056	0.000799667	0.150817	0.050087	0
3.71065	0.00082571	0.134059	0.0473425	0
3.7117	0.000870008	0.217847	0.0603789	0
3.71153	0.000814717	0.134059	0.0473425	0
3.7104	0.000810725	0.184332	0.055576	0
3.71119	0.000828065	0.184332	0.055576	0
3.71135	0.0008333	0.234604	0.0624372	0
3.71093	0.00083258	0.217847	0.0603789	0
3.71193	0.000811183	0.167574	0.0528315	0
3.71209	0.000818316	0.201089	0.0579774	0
3.71163	0.000839516	0.134059	0.0473425	0
3.71117	0.000830355	0.134059	0.0473425	0
3.71244	0.000848808	0.234604	0.0624372	0
3.71329	0.000830225	0.134059	0.0473425	0
3.71173	0.000831795	0.184332	0.055576	0
3.71171	0.000803986	0.201089	0.0579774	0
3.71289	0.000838077	0.134059	0.0473425	0
3.71303	0.000843508	0.217847	0.0603789	0
3.71164	0.00081524	0.167574	0.0528315	0
3.71267	0.000799863	0.150817	0.050087	0
3.71324	0.000810464	0.217847	0.0603789	0
3.71363	0.000844227	0.184332	0.055576	0
3.71278	0.000845209	0.251362	0.0648387	0
3.71262	0.000806799	0.0502723	0.0291603	0
3.71242	0.000818119	0.234604	0.0624372	0
3.71238	0.000823681	0.217847	0.0603789	0
3.71171	0.000827084	0.167574	0.0528315	0
3.71164	0.000830683	0.134059	0.0473425	0
3.71258	0.000819755	0.0837872	0.0373937	0
3.71196	0.000807257	0.0670297	0.0336201	0
3.71297	0.000822307	0.167574	0.0528315	0
3.71337	0.000815698	0.201089	0.0579774	0
3.71294	0.000799471	0.0670297	0.0336201	0
3.71289	0.000809024	0.201089	0.0579774	0
