a2620219.350150
Narit-cm 02/02/2026 19:26:23 02/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73902	0.00135617	1.72097	0.172487	0
3.7365	0.0013447	1.62072	0.161215	0
3.73685	0.00132691	1.77109	0.176244	0
3.73903	0.00137323	1.5873	0.159508	0
3.73805	0.00133043	1.72097	0.167705	0
3.73717	0.00132288	2.03843	0.182734	0
3.73819	0.00135805	2.00501	0.184441	0
3.73829	0.00131258	1.88805	0.173511	0
3.73755	0.00133161	1.83793	0.174536	0
3.73644	0.00133239	1.9716	0.181709	0
3.73743	0.00132405	1.88805	0.176585	0
3.73878	0.00137441	1.90476	0.175561	0
3.73724	0.00134092	1.85464	0.173511	0
3.73643	0.00135258	1.82122	0.173853	0
3.73671	0.00131792	1.7878	0.170437	0
3.73553	0.00132047	1.75439	0.170779	0
3.73494	0.00129864	1.7878	0.173853	0
3.73582	0.00130203	1.85464	0.176585	0
3.73856	0.00132978	1.9883	0.179318	0
3.7387	0.00135473	1.80451	0.172828	0
3.73559	0.00133147	1.57059	0.160532	0
3.7335	0.00130314	1.77109	0.169754	0
3.73431	0.00133467	1.75439	0.172487	0
3.73481	0.00129362	1.42022	0.153018	0
3.73254	0.00128301	1.72097	0.167705	0
3.73107	0.00133714	1.5873	0.159508	0
3.73042	0.00130815	1.26984	0.145162	0
3.7313	0.00131473	1.68755	0.165997	0
3.73287	0.00134105	1.65414	0.166339	0
3.73205	0.00131962	1.68755	0.165997	0
3.7303	0.00128509	1.55388	0.159849	0
3.73116	0.00136965	1.62072	0.166339	0
3.73265	0.00128802	1.70426	0.165314	0
3.73078	0.00134841	1.73768	0.16668	0
3.72969	0.00126457	1.43693	0.154043	0
3.72975	0.00129174	1.57059	0.16224	0
3.72966	0.00125558	1.3868	0.149602	0
3.72972	0.00127994	1.75439	0.169071	0
3.7281	0.00126652	1.21972	0.140722	0
3.72692	0.00126522	1.37009	0.150627	0
3.72598	0.00124893	1.35338	0.149602	0
3.72478	0.00119499	1.20301	0.141747	0
3.72472	0.00122952	1.00251	0.130134	0
3.72451	0.00119884	1.03592	0.129792	0
3.72388	0.00118783	0.935673	0.123644	0
3.72396	0.00121551	1.10276	0.13594	0
3.72419	0.00122972	1.15288	0.138673	0
3.72313	0.00118242	1.01921	0.131158	0
3.72358	0.0012047	1.21972	0.14243	0
3.7231	0.00120776	1.06934	0.131841	0
3.72153	0.00119714	0.902256	0.121253	0
3.72052	0.00115773	0.835422	0.116813	0
3.72169	0.00119538	1.08605	0.134915	0
3.72407	0.00122763	1.30326	0.145162	0
3.72252	0.0011991	0.85213	0.12057	0
3.71944	0.0011716	0.902256	0.123644	0
3.72044	0.00116509	0.835422	0.119204	0
3.72104	0.00119304	1.03592	0.129792	0
3.71959	0.00117786	0.835422	0.116813	0
3.72166	0.00120314	1.08605	0.134915	0
3.72252	0.00120548	1.08605	0.136965	0
3.7191	0.00118261	0.985798	0.126718	0
3.71926	0.00117493	1.00251	0.127743	0
3.72085	0.00116522	0.685046	0.108615	0
3.71943	0.00115603	0.835422	0.116813	0
3.71897	0.00116118	0.85213	0.118179	0
3.71919	0.00118177	0.818713	0.12057	0
3.71914	0.00117232	0.985798	0.129109	0
3.71779	0.00114118	0.668338	0.104858	0
3.71782	0.0011288	0.75188	0.111006	0
3.71901	0.00117213	0.85213	0.118179	0
3.71884	0.00116424	0.718463	0.108615	0
3.71768	0.00113512	0.802005	0.114763	0
3.71704	0.00116242	0.718463	0.108615	0
3.71651	0.00113577	0.668338	0.104858	0
3.71547	0.00111883	0.668338	0.104858	0
3.71563	0.00114581	0.818713	0.115788	0
3.7164	0.00114971	0.701754	0.107249	0
3.71657	0.00113949	0.718463	0.108615	0
3.71586	0.00112059	0.75188	0.113397	0
3.71574	0.0011574	0.584795	0.101101	0
3.7167	0.00114919	0.802005	0.114763	0
3.71635	0.00113747	0.818713	0.115788	0
3.71428	0.00114848	0.785297	0.115788	0
3.71552	0.00113662	0.53467	0.0939285	0
3.71493	0.00113441	0.768588	0.114763	0
3.71362	0.0011187	0.668338	0.104858	0
3.71414	0.00111538	0.634921	0.104858	0
3.71474	0.00113669	0.53467	0.0939285	0
3.7138	0.00110125	0.501253	0.0908544	0
3.71343	0.001126	0.584795	0.101101	0
3.7134	0.00115955	0.618212	0.103492	0
3.71318	0.00108594	0.434419	0.0847064	0
3.71325	0.00109545	0.501253	0.0908544	0
3.7144	0.0011176	0.568087	0.0966609	0
3.71412	0.00110196	0.53467	0.0966609	0
3.71301	0.00111981	0.634921	0.102126	0
3.71318	0.00112594	0.53467	0.0939285	0
3.71171	0.00112541	0.451128	0.0864142	0
3.71123	0.00109063	0.584795	0.0980272	0
3.71182	0.00110711	0.551378	0.0952947	0
3.71266	0.00113864	0.802005	0.114763	0
3.71066	0.00111017	0.401003	0.0847064	0
3.70963	0.00110235	0.501253	0.0908544	0
3.71215	0.00112841	0.668338	0.104858	0
3.71205	0.00110568	0.735171	0.109982	0
3.71078	0.00113382	0.701754	0.109982	0
3.71057	0.00113473	0.467836	0.0877804	0
3.71024	0.0010731	0.484545	0.0894882	0
3.71071	0.00110613	0.451128	0.0864142	0
3.71176	0.00108887	0.401003	0.0812908	0
3.70982	0.00109597	0.367586	0.0778752	0
3.71076	0.00109499	0.601504	0.0993934	0
3.71248	0.00109395	0.434419	0.0847064	0
3.71106	0.00110098	0.417711	0.0829986	0
3.71031	0.00110014	0.568087	0.0966609	0
3.71109	0.00112587	0.501253	0.0908544	0
3.71094	0.0011118	0.618212	0.10076	0
3.71018	0.00108353	0.551378	0.0952947	0
3.70979	0.0011047	0.451128	0.0864142	0
3.71073	0.00112144	0.618212	0.10076	0
3.71158	0.00111766	0.517962	0.0925622	0
3.70971	0.00108796	0.401003	0.0847064	0
3.70963	0.00109095	0.384294	0.0799246	0
3.71052	0.0011116	0.735171	0.109982	0
3.70985	0.00108587	0.451128	0.0864142	0
3.70931	0.00106919	0.467836	0.0877804	0
3.70951	0.00109037	0.401003	0.0812908	0
3.70928	0.00109955	0.501253	0.0908544	0
3.70863	0.0010989	0.517962	0.0952947	0
3.70804	0.00110548	0.584795	0.0980272	0
3.70882	0.00111232	0.601504	0.104858	0
3.70887	0.00109375	0.484545	0.0894882	0
3.70925	0.00108274	0.467836	0.0877804	0
3.71092	0.00111141	0.718463	0.108615	0
3.71092	0.0011045	0.618212	0.103492	0
3.70881	0.00108541	0.451128	0.0864142	0
3.70893	0.0011217	0.517962	0.0925622	0
3.70919	0.00109043	0.284043	0.0686532	0
3.70919	0.00109734	0.434419	0.0847064	0
3.71004	0.00108568	0.367586	0.0778752	0
3.70903	0.00107056	0.31746	0.0761674	0
3.70972	0.00109167	0.618212	0.10076	0
3.70893	0.00111434	0.467836	0.0877804	0
3.70704	0.00106672	0.434419	0.0847064	0
3.70731	0.00109095	0.451128	0.0864142	0
3.70859	0.00110085	0.350877	0.0761674	0
3.70784	0.00108796	0.517962	0.0925622	0
3.70788	0.00107427	0.417711	0.0829986	0
3.70672	0.00104626	0.334169	0.0744596	0
3.70753	0.00109727	0.484545	0.0894882	0
3.70963	0.00111923	0.501253	0.0908544	0
3.70875	0.00110085	0.501253	0.0908544	0
3.70769	0.00111538	0.501253	0.0908544	0
3.70855	0.00110913	0.451128	0.0864142	0
3.70713	0.00110678	0.651629	0.103492	0
3.70743	0.00109844	0.434419	0.091196	0
3.70756	0.00113636	0.618212	0.10076	0
3.70763	0.0011159	0.350877	0.0761674	0
3.70678	0.00108913	0.401003	0.0812908	0
3.70655	0.00106978	0.417711	0.0829986	0
3.70761	0.00108216	0.501253	0.0908544	0
3.70765	0.0010905	0.451128	0.0864142	0
3.70738	0.00107688	0.551378	0.0952947	0
3.70751	0.0010931	0.517962	0.0925622	0
3.70842	0.00112555	0.501253	0.0939285	0
3.70821	0.0010819	0.367586	0.0778752	0
3.70698	0.00107454	0.401003	0.0812908	0
3.70817	0.00109037	0.634921	0.102126	0
3.70651	0.00107968	0.467836	0.0877804	0
3.70478	0.00108613	0.367586	0.0778752	0
3.70582	0.00109011	0.501253	0.0939285	0
3.70643	0.00107988	0.417711	0.0829986	0
3.70551	0.00107623	0.501253	0.0908544	0
3.7063	0.00108867	0.451128	0.0864142	0
3.70586	0.00110678	0.501253	0.0908544	0
3.70606	0.00110209	0.334169	0.0744596	0
3.70677	0.00106046	0.417711	0.0829986	0
3.70737	0.00110633	0.601504	0.0993934	0
3.7072	0.00110059	0.467836	0.0877804	0
3.70732	0.0010976	0.384294	0.0799246	0
3.70631	0.00107682	0.517962	0.0925622	0
3.70635	0.00110268	0.31746	0.0724103	0
3.70642	0.00109011	0.384294	0.0799246	0
3.70674	0.00109942	0.451128	0.0864142	0
3.70629	0.00109747	0.367586	0.0778752	0
3.70546	0.00108359	0.284043	0.0686532	0
3.70521	0.00108483	0.568087	0.0966609	0
3.70547	0.00105851	0.267335	0.0666038	0
3.70585	0.00109037	0.467836	0.0877804	0
3.7056	0.00106945	0.384294	0.0799246	0
3.70532	0.0010989	0.401003	0.0812908	0
3.7069	0.0010716	0.417711	0.0829986	0
3.70719	0.00109467	0.551378	0.0952947	0
3.70686	0.00109258	0.367586	0.0778752	0
3.70601	0.0010946	0.484545	0.0894882	0
3.7052	0.001069	0.417711	0.0829986	0
3.70641	0.00108281	0.384294	0.0799246	0
3.70594	0.00107212	0.31746	0.0724103	0
3.70455	0.00107414	0.384294	0.0799246	0
3.70553	0.00106945	0.434419	0.0847064	0
3.70597	0.00107089	0.384294	0.0799246	0
3.70574	0.00109258	0.601504	0.0993934	0
3.70544	0.00110561	0.434419	0.0847064	0
3.70552	0.00108769	0.467836	0.0877804	0
3.70562	0.0010946	0.484545	0.0894882	0
3.70588	0.00105916	0.250627	0.0645545	0
3.70536	0.00105108	0.300752	0.0707025	0
3.70511	0.00105297	0.434419	0.0847064	0
3.70588	0.00106822	0.451128	0.0864142	0
3.7056	0.00107949	0.401003	0.0812908	0
3.70554	0.00108737	0.367586	0.0778752	0
3.70515	0.00107897	0.417711	0.0829986	0
3.70402	0.00109499	0.451128	0.0864142	0
3.70464	0.00111147	0.367586	0.0778752	0
3.70522	0.00110066	0.517962	0.0952947	0
3.70515	0.00109545	0.384294	0.0799246	0
3.70397	0.00107284	0.300752	0.0707025	0
3.70422	0.00107714	0.384294	0.0799246	0
3.70444	0.00108502	0.451128	0.0864142	0
3.7046	0.0010488	0.250627	0.0645545	0
3.70437	0.00105323	0.384294	0.0799246	0
3.70464	0.00108528	0.467836	0.0939285	0
3.70454	0.00108717	0.31746	0.0724103	0
3.70375	0.00106268	0.334169	0.0744596	0
3.70398	0.00107271	0.367586	0.0778752	0
3.70533	0.00109603	0.300752	0.0707025	0
3.70496	0.001049	0.451128	0.0864142	0
3.70486	0.00105473	0.334169	0.0744596	0
3.70356	0.00109134	0.384294	0.0799246	0
3.705	0.00109857	0.434419	0.0847064	0
3.70487	0.00108203	0.267335	0.0666038	0
3.70505	0.001123	0.501253	0.0939285	0
3.70564	0.00110822	0.417711	0.0829986	0
3.70425	0.00110437	0.401003	0.0812908	0
3.70386	0.00106952	0.284043	0.0686532	0
3.70465	0.00106235	0.284043	0.0686532	0
3.70404	0.00106437	0.267335	0.0666038	0
3.70283	0.00106607	0.300752	0.0707025	0
3.70449	0.00104841	0.350877	0.0761674	0
3.70414	0.00106144	0.200501	0.0577233	0
3.70353	0.00106092	0.300752	0.0707025	0
3.70339	0.00105388	0.350877	0.0761674	0
3.70367	0.00107004	0.401003	0.0812908	0
3.70442	0.00107024	0.300752	0.0707025	0
3.70391	0.00108796	0.367586	0.0778752	0
3.70398	0.00107799	0.300752	0.0707025	0
3.70387	0.00107037	0.350877	0.0761674	0
3.70508	0.00105857	0.300752	0.0707025	0
3.70525	0.00106027	0.401003	0.0812908	0
3.7058	0.00107955	0.384294	0.0799246	0
3.70444	0.00108255	0.384294	0.0799246	0
3.70266	0.00108053	0.233918	0.0625051	0
3.7031	0.00107844	0.250627	0.0645545	0
3.70364	0.00106607	0.300752	0.0707025	0
3.70395	0.00107603	0.350877	0.0761674	0
3.70433	0.00107095	0.300752	0.0707025	0
3.70312	0.00108535	0.367586	0.0778752	0
3.70289	0.00109069	0.250627	0.0645545	0
3.70258	0.00106405	0.300752	0.0707025	0
3.7034	0.0010604	0.367586	0.0778752	0
3.704	0.00106144	0.367586	0.0778752	0
3.70484	0.00106053	0.384294	0.0799246	0
3.7039	0.00106737	0.267335	0.0666038	0
3.7037	0.00106385	0.284043	0.0686532	0
3.70529	0.00107851	0.384294	0.0799246	0
3.70597	0.00107102	0.350877	0.0761674	0
3.70327	0.00105688	0.384294	0.0799246	0
3.70386	0.0010673	0.384294	0.0799246	0
3.70419	0.00106945	0.31746	0.0724103	0
3.70314	0.00104991	0.267335	0.0666038	0
3.70296	0.00105089	0.284043	0.0686532	0
3.70216	0.00105688	0.200501	0.0577233	0
3.7021	0.00104059	0.250627	0.0645545	0
3.70226	0.00106138	0.300752	0.0707025	0
3.70296	0.00107134	0.334169	0.0744596	0
3.70329	0.00104646	0.183793	0.0553324	0
3.703	0.00104724	0.384294	0.0799246	0
3.70378	0.00105701	0.350877	0.0761674	0
3.70381	0.00107525	0.300752	0.0707025	0
3.70245	0.00104581	0.200501	0.0577233	0
3.70373	0.0010647	0.334169	0.0744596	0
3.7036	0.00108945	0.384294	0.0799246	0
3.70355	0.00106568	0.300752	0.0707025	0
3.70272	0.00104698	0.284043	0.0686532	0
3.70274	0.00105278	0.350877	0.0761674	0
3.70296	0.00105949	0.31746	0.0724103	0
3.70363	0.00103623	0.133668	0.047135	0
3.70371	0.0010518	0.250627	0.0645545	0
3.70362	0.00105968	0.250627	0.0645545	0
3.70363	0.00106437	0.200501	0.0577233	0
3.70392	0.00106353	0.367586	0.0778752	0
3.70542	0.00107597	0.350877	0.0799246	0
3.70506	0.00107642	0.300752	0.0707025	0
3.70391	0.00107831	0.417711	0.0829986	0
3.70427	0.0010602	0.384294	0.0799246	0
3.70317	0.00102704	0.200501	0.0577233	0
3.70339	0.00105291	0.267335	0.0666038	0
3.70252	0.0010604	0.401003	0.0812908	0
3.70211	0.00106828	0.31746	0.0724103	0
3.7027	0.0010559	0.334169	0.0744596	0
3.703	0.00105851	0.31746	0.0724103	0
3.70337	0.00105714	0.334169	0.0744596	0
3.7034	0.00105121	0.250627	0.0645545	0
3.70377	0.00104958	0.267335	0.0666038	0
3.7034	0.00102887	0.250627	0.0645545	0
3.70266	0.00104782	0.200501	0.0577233	0
3.70328	0.00106235	0.250627	0.0645545	0
3.7026	0.00107623	0.350877	0.0761674	0
3.70344	0.00107473	0.233918	0.0625051	0
3.70335	0.00105844	0.233918	0.0625051	0
3.70251	0.00105512	0.21721	0.0601142	0
3.7028	0.00104392	0.233918	0.0625051	0
3.70312	0.0010516	0.250627	0.0645545	0
3.70313	0.00106483	0.300752	0.0707025	0
3.70307	0.00103323	0.183793	0.0553324	0
3.70424	0.00105239	0.334169	0.0744596	0
3.70309	0.0010548	0.267335	0.0666038	0
3.70436	0.00104248	0.183793	0.0553324	0
3.70448	0.0010417	0.267335	0.0666038	0
3.70319	0.00104613	0.233918	0.0625051	0
3.70352	0.00105636	0.267335	0.0666038	0
3.70333	0.00105336	0.31746	0.0724103	0
3.70388	0.00106053	0.367586	0.0778752	0
3.70389	0.00105369	0.250627	0.0645545	0
3.70301	0.00106157	0.250627	0.0645545	0
3.7029	0.00107805	0.284043	0.0686532	0
3.70388	0.00108502	0.451128	0.0894882	0
3.7037	0.0010733	0.384294	0.0799246	0
3.70292	0.00105584	0.350877	0.0761674	0
3.70494	0.00106366	0.367586	0.0778752	0
3.70471	0.00108046	0.384294	0.0799246	0
3.70399	0.00105239	0.233918	0.0625051	0
3.7029	0.00107369	0.334169	0.0744596	0
3.70442	0.0010516	0.267335	0.0666038	0
3.70428	0.00102795	0.367586	0.0778752	0
3.70476	0.00103812	0.267335	0.0666038	0
3.70454	0.00106678	0.350877	0.0761674	0
3.70376	0.00106535	0.31746	0.0724103	0
3.70354	0.00103721	0.167084	0.0525999	0
3.70387	0.00102665	0.250627	0.0645545	0
3.70454	0.0010402	0.21721	0.0601142	0
3.70424	0.0010546	0.200501	0.0577233	0
3.70315	0.00106144	0.334169	0.0744596	0
3.70417	0.00105336	0.21721	0.0601142	0
3.70446	0.00104789	0.250627	0.0645545	0
3.70414	0.00104131	0.250627	0.0645545	0
3.70384	0.0010387	0.167084	0.0525999	0
3.7036	0.0010546	0.350877	0.0761674	0
3.70311	0.00104366	0.183793	0.0553324	0
3.70461	0.00106313	0.367586	0.0778752	0
3.70455	0.00106203	0.334169	0.0744596	0
3.70323	0.00104574	0.200501	0.0577233	0
3.70269	0.00104144	0.233918	0.0625051	0
3.70355	0.00102522	0.133668	0.047135	0
3.70364	0.00105121	0.284043	0.0686532	0
3.70408	0.00104574	0.300752	0.0707025	0
3.70448	0.00105304	0.167084	0.0525999	0
3.70447	0.00107792	0.384294	0.0799246	0
3.7038	0.00106092	0.31746	0.0724103	0
3.70434	0.0010746	0.267335	0.0666038	0
3.70478	0.00107343	0.401003	0.0812908	0
3.70423	0.00106183	0.350877	0.0761674	0
3.70318	0.00106287	0.183793	0.0553324	0
3.70379	0.00104945	0.150376	0.050209	0
3.70469	0.00103916	0.284043	0.0686532	0
3.70435	0.00104405	0.267335	0.0666038	0
3.70426	0.0010344	0.183793	0.0553324	0
3.70419	0.00102809	0.200501	0.0577233	0
3.70357	0.00102346	0.233918	0.0625051	0
3.70517	0.00103955	0.233918	0.0625051	0
3.7048	0.00103994	0.200501	0.0577233	0
3.70422	0.00104098	0.167084	0.0525999	0
3.70397	0.00105206	0.183793	0.0553324	0
3.70469	0.00103877	0.183793	0.0553324	0
3.7051	0.00103929	0.250627	0.0645545	0
3.70406	0.00104066	0.267335	0.0666038	0
3.70448	0.00105284	0.300752	0.0744596	0
3.70503	0.00106652	0.31746	0.0724103	0
3.70552	0.00105453	0.250627	0.0645545	0
3.70522	0.00106548	0.233918	0.0625051	0
3.70518	0.00109467	0.334169	0.0744596	0
3.70555	0.00105499	0.233918	0.0625051	0
3.7051	0.00106861	0.31746	0.0724103	0
3.70479	0.00106913	0.250627	0.0645545	0
3.70476	0.00105069	0.233918	0.0625051	0
3.70478	0.00105024	0.250627	0.0686532	0
3.70587	0.0010316	0.133668	0.047135	0
3.70588	0.00106014	0.250627	0.0645545	0
3.70506	0.00108111	0.31746	0.0724103	0
3.70538	0.0010548	0.167084	0.0525999	0
3.70522	0.00106164	0.233918	0.0625051	0
3.70519	0.00107493	0.300752	0.0707025	0
3.70547	0.00107897	0.284043	0.0686532	0
3.70476	0.00104763	0.200501	0.0577233	0
3.70519	0.00105975	0.250627	0.0645545	0
3.70495	0.00107219	0.300752	0.0707025	0
3.70541	0.00105375	0.300752	0.0707025	0
3.70527	0.0010662	0.284043	0.0686532	0
3.70561	0.00104502	0.284043	0.0686532	0
3.70594	0.00104698	0.21721	0.0601142	0
3.70564	0.0010531	0.200501	0.0577233	0
3.70546	0.00104541	0.284043	0.0686532	0
3.70552	0.00106672	0.267335	0.0666038	0
3.70583	0.00102919	0.167084	0.0525999	0
3.70599	0.0010544	0.300752	0.0707025	0
3.70676	0.00106007	0.250627	0.0645545	0
3.70554	0.00106059	0.233918	0.0625051	0
3.70566	0.00103916	0.233918	0.0625051	0
3.70561	0.00103642	0.200501	0.0577233	0
3.70552	0.00105271	0.200501	0.0577233	0
3.70604	0.00107154	0.267335	0.0666038	0
3.70535	0.00104561	0.183793	0.0553324	0
3.70599	0.0010404	0.200501	0.0577233	0
3.70485	0.00102802	0.21721	0.0601142	0
3.706	0.00104822	0.233918	0.0625051	0
3.70569	0.00103831	0.183793	0.0553324	0
3.70518	0.00102672	0.250627	0.0645545	0
3.70555	0.00102724	0.250627	0.0645545	0
3.70561	0.001026	0.233918	0.0625051	0
3.70568	0.00102248	0.21721	0.0601142	0
3.70508	0.00101401	0.150376	0.050209	0
3.70532	0.00102059	0.250627	0.0645545	0
3.70653	0.00102027	0.133668	0.047135	0
3.70669	0.00102867	0.233918	0.0625051	0
3.70706	0.00104463	0.250627	0.0645545	0
3.70518	0.00102561	0.0334169	0.0235675	0
3.7062	0.00106255	0.133668	0.047135	0
3.7072	0.00103883	0.21721	0.0601142	0
3.70543	0.00104444	0.21721	0.0601142	0
3.70599	0.00104046	0.116959	0.044061	0
3.70635	0.00103343	0.150376	0.050209	0
3.70673	0.00105571	0.21721	0.0601142	0
3.70695	0.00103525	0.183793	0.0553324	0
3.70596	0.0010475	0.21721	0.0601142	0
3.70613	0.00105603	0.233918	0.0625051	0
3.70631	0.00105434	0.267335	0.0707025	0
3.70642	0.00104554	0.250627	0.0645545	0
3.70666	0.00105212	0.183793	0.0553324	0
3.7069	0.0010417	0.21721	0.0601142	0
3.70773	0.00105115	0.116959	0.044061	0
3.70761	0.00105805	0.300752	0.0707025	0
3.70679	0.00103506	0.100251	0.040987	0
3.70587	0.00104887	0.150376	0.050209	0
3.70669	0.00102098	0.183793	0.0553324	0
3.70675	0.00103473	0.250627	0.0645545	0
3.70584	0.0010275	0.167084	0.0525999	0
3.7063	0.00104183	0.300752	0.0707025	0
3.70671	0.00103681	0.250627	0.0645545	0
3.70611	0.0010445	0.200501	0.0577233	0
3.70576	0.00105004	0.233918	0.0625051	0
3.70655	0.0010389	0.183793	0.0553324	0
3.70609	0.00105388	0.167084	0.0525999	0
3.7064	0.00106796	0.267335	0.0666038	0
3.70732	0.00105239	0.183793	0.0553324	0
3.70699	0.00102913	0.250627	0.0645545	0
3.70665	0.00102835	0.150376	0.050209	0
3.70711	0.00104053	0.133668	0.047135	0
3.70644	0.00103662	0.100251	0.040987	0
3.7064	0.00104574	0.167084	0.0525999	0
3.70673	0.00102991	0.167084	0.0525999	0
3.70708	0.0010445	0.250627	0.0645545	0
3.70773	0.00106698	0.21721	0.0601142	0
3.70727	0.00103642	0.167084	0.0525999	0
3.70624	0.00101473	0.167084	0.0525999	0
3.70792	0.00102861	0.284043	0.0686532	0
3.70895	0.00106183	0.21721	0.0601142	0
3.70823	0.00105076	0.183793	0.0553324	0
3.70819	0.00103603	0.233918	0.0625051	0
3.70862	0.00103929	0.267335	0.0666038	0
3.70728	0.00104392	0.167084	0.0525999	0
3.70743	0.00102287	0.150376	0.050209	0
3.70758	0.0010602	0.233918	0.0625051	0
3.70743	0.0010587	0.0835422	0.0372298	0
3.70691	0.00105336	0.200501	0.0577233	0
3.70813	0.0010462	0.250627	0.0645545	0
3.70774	0.00103219	0.133668	0.047135	0
3.70792	0.00105082	0.200501	0.0577233	0
3.70837	0.001049	0.233918	0.0625051	0
3.7082	0.00103336	0.21721	0.0601142	0
3.7077	0.00102639	0.133668	0.047135	0
3.70848	0.00106528	0.267335	0.0707025	0
3.70896	0.00105382	0.133668	0.047135	0
3.70852	0.00103994	0.116959	0.044061	0
3.70855	0.00101597	0.21721	0.0601142	0
3.70853	0.00104281	0.167084	0.0525999	0
3.70939	0.00102932	0.183793	0.0553324	0
3.70858	0.00103525	0.150376	0.050209	0
3.70756	0.00105017	0.167084	0.0525999	0
3.70794	0.00102014	0.116959	0.044061	0
3.70857	0.00102906	0.133668	0.047135	0
3.70962	0.00105421	0.167084	0.0525999	0
3.70899	0.00107134	0.167084	0.0525999	0
3.70856	0.00103857	0.200501	0.0577233	0
3.70922	0.00101909	0.150376	0.050209	0
3.70892	0.00103721	0.116959	0.044061	0
3.70905	0.00103245	0.167084	0.0525999	0
3.70963	0.00103493	0.183793	0.0553324	0
3.70928	0.00105069	0.233918	0.0625051	0
3.70888	0.00103929	0.167084	0.0525999	0
3.70925	0.00103291	0.167084	0.0525999	0
3.70913	0.00102691	0.21721	0.0601142	0
3.7088	0.00103115	0.233918	0.0625051	0
3.70946	0.0010187	0.150376	0.050209	0
3.70934	0.00103799	0.200501	0.0577233	0
3.70822	0.00101564	0.116959	0.044061	0
3.70807	0.0010189	0.200501	0.0577233	0
3.70867	0.00104346	0.200501	0.0577233	0
3.70869	0.00105375	0.167084	0.0525999	0
3.70814	0.00101662	0.116959	0.044061	0
3.70914	0.00103258	0.233918	0.0625051	0
3.70949	0.00102932	0.250627	0.0645545	0
3.71002	0.00102782	0.150376	0.050209	0
3.70971	0.00103851	0.150376	0.050209	0
3.70969	0.00102392	0.167084	0.0525999	0
3.70887	0.00100177	0.0334169	0.0235675	0
3.71026	0.00103629	0.200501	0.0577233	0
3.71078	0.00102151	0.200501	0.0577233	0
3.70951	0.00101818	0.150376	0.050209	0
3.70883	0.00102815	0.250627	0.0645545	0
3.7102	0.00102496	0.167084	0.0525999	0
3.71063	0.000996033	0.133668	0.047135	0
3.71009	0.00101154	0.183793	0.0553324	0
3.71018	0.00103688	0.21721	0.0601142	0
3.7104	0.00104307	0.21721	0.0601142	0
3.7104	0.00104678	0.183793	0.0553324	0
3.71018	0.00102372	0.133668	0.047135	0
3.70993	0.00103421	0.167084	0.0525999	0
3.71092	0.00105923	0.133668	0.047135	0
3.71036	0.00102659	0.100251	0.040987	0
3.71156	0.00103128	0.284043	0.0686532	0
3.71236	0.00103584	0.116959	0.044061	0
3.71047	0.00103063	0.150376	0.050209	0
3.71029	0.00101577	0.100251	0.040987	0
3.711	0.00102274	0.150376	0.050209	0
3.71185	0.00102574	0.200501	0.0577233	0
3.7108	0.00103955	0.167084	0.0525999	0
3.70982	0.00104861	0.133668	0.047135	0
3.71134	0.00102268	0.133668	0.047135	0
3.71133	0.00102704	0.200501	0.0577233	0
3.712	0.00101923	0.167084	0.0525999	0
3.71183	0.00103408	0.167084	0.0525999	0
3.71223	0.00104027	0.233918	0.0625051	0
3.7114	0.00101212	0.183793	0.0553324	0
3.71078	0.00102737	0.21721	0.0601142	0
3.71153	0.00104255	0.183793	0.0553324	0
3.71082	0.00102822	0.116959	0.044061	0
3.71058	0.00101473	0.233918	0.0625051	0
3.7118	0.00103988	0.167084	0.0525999	0
3.71144	0.00104809	0.200501	0.0577233	0
3.71173	0.00103369	0.200501	0.0577233	0
3.71222	0.00105037	0.150376	0.050209	0
3.71248	0.00104248	0.200501	0.0577233	0
3.71151	0.00104144	0.133668	0.047135	0
3.71261	0.00105265	0.116959	0.044061	0
3.71195	0.00104763	0.183793	0.0553324	0
3.712	0.00102548	0.21721	0.0645545	0
3.71261	0.00103499	0.183793	0.0553324	0
3.7124	0.00105278	0.183793	0.0553324	0
3.71166	0.00102333	0.150376	0.050209	0
3.71168	0.00101004	0.100251	0.040987	0
3.71264	0.00101942	0.150376	0.050209	0
3.71335	0.00104607	0.233918	0.0625051	0
3.71256	0.00100398	0.21721	0.0601142	0
3.71251	0.00103173	0.133668	0.047135	0
3.71274	0.00102437	0.133668	0.047135	0
3.71237	0.00103831	0.116959	0.044061	0
3.71195	0.00102574	0.183793	0.0553324	0
3.71191	0.00101747	0.0835422	0.0372298	0
3.71326	0.00104229	0.21721	0.0601142	0
3.71388	0.00104007	0.133668	0.047135	0
3.71268	0.00103936	0.116959	0.044061	0
3.71196	0.00104085	0.183793	0.0553324	0
