a2620210.350154
Narit-cm 02/02/2026 10:04:59 02/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5618	0.0153506	116.628	0.795516	0
14.5526	0.0151483	115.376	0.787329	0
14.5284	0.0155013	115.376	0.809844	0
14.5437	0.0153798	116.761	0.821101	0
14.5643	0.0156308	118.815	0.800633	0
14.5646	0.0158416	117.112	0.804727	0
14.5551	0.0154136	114.541	0.795516	0
14.5488	0.0149332	116.795	0.799951	0
14.5461	0.0148025	116.294	0.84191	0
14.5451	0.0151769	116.895	0.80575	0
14.5492	0.01547	117.179	0.807456	0
14.5483	0.0153871	115.91	0.804044	0
14.5294	0.0155646	115.96	0.809844	0
14.514	0.015213	116.578	0.808479	0
14.5149	0.0152338	114.441	0.817348	0
14.5242	0.0155088	116.945	0.809844	0
14.5447	0.0154129	116.611	0.825877	0
14.5482	0.015668	116.344	0.80575	0
14.5161	0.0155999	115.459	0.816325	0
14.5437	0.0155542	116.144	0.813596	0
14.577	0.0156304	118.381	0.798245	0
14.5568	0.0154516	117.012	0.795175	0
14.5299	0.0158237	116.394	0.779483	0
14.5101	0.0155178	115.559	0.814961	0
14.5286	0.0151317	116.711	0.810526	0
14.5767	0.015806	117.312	0.814961	0
14.5814	0.0155798	116.16	0.818372	0
14.5142	0.0153395	116.544	0.792787	0
14.4925	0.0151446	116.194	0.788011	0
14.537	0.0153969	116.861	0.803362	0
14.5445	0.0152205	115.626	0.795175	0
14.5332	0.0155021	115.96	0.807456	0
14.553	0.015318	116.427	0.790399	0
14.5619	0.0156802	116.344	0.786988	0
14.5555	0.0154512	115.225	0.771296	0
14.5631	0.0151347	116.995	0.808479	0
14.551	0.0154519	116.093	0.81189	0
14.5399	0.0150022	115.977	0.805409	0
14.5319	0.0153256	115.376	0.799951	0
14.5329	0.015535	115.643	0.79381	0
14.5521	0.0154774	116.427	0.796198	0
14.5517	0.0152579	115.693	0.799269	0
14.5506	0.0152467	115.91	0.821101	0
14.5341	0.0151968	116.628	0.812231	0
14.53	0.015667	116.761	0.792446	0
14.5725	0.0154391	116.995	0.804044	0
14.5673	0.0154396	115.576	0.805409	0
14.5174	0.0153036	116.027	0.816325	0
14.5111	0.0154006	115.159	0.795516	0
14.5428	0.0157779	114.574	0.804727	0
14.5431	0.0153163	115.76	0.792105	0
14.5235	0.0152838	115.793	0.794493	0
14.5467	0.0149446	116.995	0.818713	0
14.5684	0.0151725	118.314	0.806773	0
14.5463	0.015082	116.277	0.78767	0
14.5488	0.0150435	116.661	0.804385	0
14.5542	0.0154011	116.795	0.784259	0
14.5455	0.0153666	114.725	0.805409	0
14.5336	0.0154576	115.91	0.814961	0
14.5403	0.015775	116.528	0.804727	0
14.5486	0.0155231	115.676	0.790058	0
14.5295	0.015463	116.878	0.794493	0
14.5418	0.0158844	116.244	0.825536	0
14.5817	0.0150863	116.845	0.804727	0
14.5654	0.0152036	117.346	0.782894	0
14.5309	0.0153726	115.526	0.818713	0
14.5268	0.0147516	116.377	0.790399	0
14.5333	0.0153493	116.811	0.799951	0
14.5437	0.0154561	115.977	0.806432	0
14.5511	0.0155144	116.344	0.808138	0
14.5427	0.0153642	115.075	0.784259	0
14.5247	0.0155043	115.593	0.791081	0
14.538	0.0156961	116.144	0.813596	0
14.5578	0.0151118	117.596	0.815984	0
14.5376	0.0154683	114.04	0.79961	0
14.5182	0.0154279	118.197	0.805409	0
14.5408	0.0154799	117.362	0.80575	0
14.5247	0.0154394	116.912	0.79381	0
14.4951	0.0151997	116.194	0.78767	0
14.522	0.0150147	116.544	0.79381	0
14.5551	0.0151514	116.962	0.792446	0
14.5673	0.0152681	117.93	0.797563	0
14.5435	0.0154646	115.593	0.801656	0
14.5346	0.0155393	115.259	0.806091	0
14.5433	0.0149936	116.611	0.8269	0
14.5384	0.0151383	115.426	0.796198	0
14.517	0.0150858	115.576	0.786647	0
14.5348	0.0150243	117.229	0.792105	0
14.5677	0.0156933	116.294	0.826559	0
14.5462	0.0154901	116.494	0.797563	0
14.5331	0.0154542	116.544	0.807115	0
14.5326	0.015426	116.795	0.800292	0
14.5493	0.0156486	116.477	0.804044	0
14.5534	0.0154595	116.21	0.783235	0
14.5357	0.0152007	116.644	0.808138	0
14.5363	0.0157745	116.043	0.785623	0
14.5536	0.0158788	116.361	0.811208	0
14.5418	0.0153402	115.626	0.793469	0
14.5259	0.0151986	114.641	0.786647	0
14.5302	0.0155948	117.479	0.788352	0
14.5299	0.0152821	116.477	0.804385	0
14.5266	0.0152846	116.277	0.814961	0
14.5299	0.0159474	115.693	0.800974	0
14.545	0.0154793	116.411	0.791081	0
14.551	0.0153025	116.21	0.787329	0
14.5424	0.0151187	116.578	0.805409	0
14.5452	0.0154868	115.743	0.786647	0
14.5399	0.0155197	117.78	0.811549	0
14.5466	0.0152605	116.578	0.820419	0
14.5709	0.0152684	116.895	0.8269	0
14.5566	0.0151861	117.446	0.819054	0
14.534	0.0152048	114.875	0.798245	0
14.5392	0.0154793	116.16	0.800633	0
14.5312	0.0155068	115.893	0.807456	0
14.5279	0.0152064	116.795	0.805409	0
14.5304	0.0158374	116.477	0.790058	0
14.5294	0.0156642	116.494	0.808138	0
14.5361	0.0150824	116.294	0.812914	0
14.5335	0.0154123	116.661	0.784941	0
14.5309	0.015263	117.663	0.807456	0
14.5307	0.0152305	115.559	0.806773	0
14.538	0.0152175	117.379	0.788352	0
14.5547	0.0154555	115.259	0.813937	0
14.5507	0.0155659	116.21	0.797563	0
14.5298	0.0154192	116.795	0.81769	0
14.5333	0.0153638	116.394	0.794493	0
14.5438	0.0154159	115.726	0.804727	0
14.5426	0.015191	117.295	0.792105	0
14.5659	0.0153196	117.88	0.798245	0
14.5717	0.0155293	115.659	0.794493	0
14.5607	0.0152368	118.447	0.806432	0
14.5522	0.015413	115.392	0.797563	0
14.5258	0.0155486	116.528	0.814278	0
14.5102	0.0154473	116.027	0.804385	0
14.5357	0.0155739	116.928	0.815302	0
14.5535	0.0156269	115.342	0.798586	0
14.5346	0.0154357	116.544	0.813937	0
14.5273	0.0154836	115.993	0.782212	0
14.5432	0.0155345	116.444	0.785623	0
14.5442	0.0152336	115.659	0.80575	0
14.5348	0.0153612	116.16	0.800292	0
14.5528	0.0153461	115.876	0.821783	0
14.5515	0.015452	115.326	0.799951	0
14.5271	0.0154664	116.344	0.809502	0
14.5388	0.0152261	115.509	0.831676	0
14.5318	0.0156283	116.711	0.792446	0
14.5126	0.0155026	116.127	0.808138	0
14.5261	0.0154688	116.694	0.803021	0
14.556	0.0152359	115.259	0.788352	0
14.5526	0.0153143	116.845	0.797563	0
14.5344	0.0151193	116.861	0.794834	0
14.536	0.0152891	116.077	0.803362	0
14.5453	0.0156106	115.426	0.785964	0
14.5458	0.0153817	117.947	0.799951	0
14.5317	0.0157332	115.426	0.791764	0
14.5515	0.0157198	117.496	0.812573	0
14.5506	0.0155575	116.628	0.791081	0
14.5162	0.0155743	117.095	0.788352	0
14.528	0.014917	114.624	0.775048	0
14.5321	0.015305	116.127	0.790058	0
14.5293	0.0152427	116.377	0.813937	0
14.5308	0.0153947	115.626	0.823489	0
14.5296	0.0154337	115.793	0.803703	0
14.5368	0.0156028	115.726	0.802339	0
14.5516	0.0150175	116.444	0.803021	0
14.5485	0.0148843	116.912	0.810526	0
14.5322	0.0155891	116.377	0.827582	0
14.5269	0.015473	116.611	0.794834	0
14.5498	0.0154203	116.761	0.788352	0
14.5623	0.0150993	116.444	0.795516	0
14.5277	0.0152545	116.244	0.786306	0
14.5139	0.0155829	116.611	0.769931	0
14.543	0.0151086	116.644	0.79381	0
14.5509	0.0151896	117.746	0.802339	0
14.5367	0.0151722	116.21	0.791764	0
14.5268	0.0150124	115.242	0.797904	0
14.5398	0.0152269	115.392	0.791081	0
14.542	0.0153257	116.811	0.801998	0
14.5243	0.0156176	115.993	0.79961	0
14.5262	0.0152511	116.494	0.807456	0
14.5302	0.0156735	116.761	0.809844	0
14.5377	0.0156999	117.479	0.795175	0
14.5531	0.0149876	115.96	0.796881	0
14.5448	0.0153869	117.279	0.794493	0
14.5487	0.0155957	114.574	0.786988	0
14.5611	0.0150401	117.095	0.788352	0
14.5626	0.0155739	116.461	0.795857	0
14.5385	0.0154296	115.76	0.83304	0
14.5138	0.0153555	114.457	0.80575	0
14.5144	0.0155572	116.962	0.804044	0
14.5143	0.0154719	116.327	0.808479	0
14.5228	0.015353	115.826	0.797222	0
14.5276	0.0149196	115.092	0.802339	0
14.5339	0.0152532	118.748	0.812914	0
14.5405	0.0152456	116.26	0.778801	0
14.5098	0.0159332	116.795	0.785282	0
14.5182	0.0155389	117.496	0.803362	0
14.5448	0.0153348	115.326	0.784259	0
14.5336	0.0150504	115.91	0.809502	0
14.5332	0.015153	116.778	0.822807	0
14.5537	0.0154206	116.327	0.792787	0
14.5692	0.015581	115.876	0.782553	0
14.5553	0.015698	116.962	0.803703	0
14.5262	0.0150447	115.977	0.798586	0
14.5163	0.0150234	115.309	0.827582	0
14.5217	0.0154218	115.326	0.793128	0
14.5298	0.015224	115.292	0.815643	0
14.542	0.015066	115.376	0.797904	0
14.5339	0.015044	116.561	0.797904	0
14.5053	0.0151604	114.925	0.79074	0
14.5338	0.0152996	117.863	0.80268	0
14.5628	0.0152696	116.21	0.790058	0
14.5418	0.0153465	116.411	0.785623	0
14.5258	0.0155765	115.96	0.795175	0
14.5319	0.0152284	116.11	0.820419	0
14.5405	0.0153577	115.91	0.800292	0
14.5362	0.0153328	115.86	0.80882	0
14.5364	0.0151445	116.043	0.794152	0
14.5509	0.0152658	117.262	0.829288	0
14.5649	0.0149656	115.843	0.795516	0
14.5457	0.0154225	115.626	0.792105	0
14.5344	0.0155586	116.043	0.788011	0
14.5427	0.015089	116.528	0.79961	0
14.5359	0.0151893	115.225	0.794152	0
14.5239	0.0151053	116.444	0.799269	0
14.546	0.0152235	116.711	0.811208	0
14.5617	0.0152949	114.891	0.813937	0
14.5528	0.0153209	117.045	0.798586	0
14.5456	0.0155281	115.71	0.797904	0
14.5237	0.015163	116.711	0.813937	0
14.5312	0.015494	115.359	0.80268	0
14.5591	0.0157452	116.077	0.798245	0
14.5602	0.0153958	115.693	0.806773	0
14.5281	0.0152763	115.125	0.822465	0
14.5085	0.0154171	117.713	0.796881	0
14.5288	0.0152144	117.329	0.822124	0
14.5477	0.0150941	116.344	0.798586	0
14.5561	0.0156145	115.426	0.782894	0
14.5407	0.0155845	118.347	0.805068	0
14.5185	0.0150131	115.626	0.813596	0
14.5145	0.0153996	114.858	0.794493	0
14.5313	0.0156374	116.244	0.808479	0
14.5308	0.0154095	116.444	0.797904	0
14.5393	0.0151891	115.326	0.815984	0
14.548	0.0151722	116.11	0.803362	0
14.5417	0.0151925	115.876	0.806773	0
14.5439	0.0152428	115.025	0.783235	0
14.5179	0.0153746	115.626	0.796198	0
14.5004	0.0154914	116.678	0.791764	0
14.51	0.0154733	115.543	0.790399	0
14.5325	0.0159021	115.927	0.800974	0
14.5579	0.0153335	116.394	0.807797	0
14.5461	0.0151671	117.997	0.799951	0
14.5329	0.0154558	117.479	0.806773	0
14.5451	0.0156965	116.945	0.802339	0
14.5479	0.0152089	115.442	0.79961	0
14.5364	0.0150824	116.912	0.794834	0
14.5371	0.0152768	115.826	0.785282	0
14.5588	0.0153256	116.427	0.793128	0
14.5537	0.0156046	117.195	0.792446	0
14.5114	0.0155491	116.127	0.808479	0
14.5358	0.0151387	116.728	0.792446	0
14.5588	0.0148256	115.91	0.793469	0
14.532	0.0152735	117.763	0.809502	0
14.5412	0.0152234	115.676	0.822124	0
14.5446	0.0153392	116.144	0.832699	0
14.5107	0.015354	116.277	0.790399	0
14.5181	0.0154636	115.826	0.792446	0
14.5371	0.0153413	116.644	0.811549	0
14.5126	0.015253	115.793	0.813596	0
14.5145	0.0152333	116.945	0.819736	0
14.5581	0.0153087	116.728	0.786988	0
14.5465	0.0154893	117.112	0.806091	0
14.5154	0.0155039	116.177	0.79961	0
14.5444	0.0157644	115.643	0.794834	0
14.5484	0.0152852	117.513	0.80268	0
14.5346	0.0156035	117.212	0.80268	0
14.5512	0.0154893	115.676	0.790058	0
14.522	0.0155815	116.678	0.786647	0
14.4958	0.0151286	115.225	0.794493	0
14.5267	0.0154493	115.576	0.805068	0
14.5312	0.0154717	117.279	0.79074	0
14.5223	0.0152906	116.544	0.809161	0
14.5208	0.0155878	116.561	0.825194	0
14.5222	0.0152817	115.042	0.806091	0
14.5424	0.0152737	115.593	0.79381	0
14.5415	0.0156903	115.96	0.813596	0
14.5451	0.0152124	116.761	0.815302	0
14.5546	0.0152944	116.144	0.812231	0
14.5432	0.015586	115.726	0.794493	0
14.5398	0.0153811	115.242	0.79074	0
14.5625	0.0154262	116.995	0.777436	0
14.5667	0.0151023	116.177	0.785623	0
14.5467	0.0154514	116.644	0.771978	0
14.5575	0.014841	117.195	0.809161	0
14.5368	0.0154004	117.73	0.792446	0
14.513	0.0155493	115.192	0.806091	0
14.5136	0.0152409	116.962	0.788693	0
14.5131	0.0151137	115.693	0.806773	0
14.5333	0.014792	116.077	0.823489	0
14.5353	0.0153065	117.045	0.795857	0
14.5381	0.0154305	115.543	0.798245	0
14.5414	0.0153267	116.21	0.810867	0
14.516	0.0149877	116.511	0.820077	0
14.5176	0.0151012	116.511	0.785623	0
14.5579	0.0152131	117.746	0.804044	0
14.5735	0.0153793	116.461	0.825194	0
14.5628	0.015695	116.945	0.807115	0
14.5409	0.0153415	114.725	0.805409	0
14.5176	0.0153784	116.761	0.793128	0
14.535	0.0154052	115.826	0.796539	0
14.5571	0.0152333	115.743	0.797563	0
14.5535	0.01529	117.179	0.812231	0
14.5334	0.0154275	114.808	0.798245	0
14.5176	0.0156884	115.726	0.809502	0
14.5219	0.0149606	116.327	0.789035	0
14.5437	0.0152301	116.16	0.806432	0
14.5429	0.015255	116.477	0.806432	0
14.5125	0.0158354	117.229	0.813255	0
14.5162	0.0155198	116.861	0.801998	0
14.5282	0.0154191	116.16	0.788352	0
14.5479	0.0152113	116.628	0.792105	0
14.5531	0.0152545	117.179	0.790058	0
14.5285	0.0154037	115.476	0.796198	0
14.5289	0.0152014	117.129	0.800974	0
14.5444	0.0149414	117.179	0.79381	0
14.537	0.0153647	116.01	0.795175	0
14.5314	0.0152042	114.841	0.790399	0
14.5398	0.0155236	117.195	0.80268	0
14.5562	0.0155686	115.376	0.795175	0
14.5648	0.0154454	115.392	0.80268	0
14.5295	0.0158386	116.728	0.798927	0
14.5061	0.0156516	116.06	0.789717	0
14.5115	0.0151584	116.327	0.788693	0
14.5044	0.0152724	115.693	0.794152	0
14.515	0.0152711	117.179	0.82076	0
14.5434	0.0152171	115.86	0.805068	0
14.5206	0.01482	115.576	0.783235	0
14.4855	0.0155287	116.461	0.794493	0
14.5246	0.0153484	117.513	0.822807	0
14.5467	0.0152729	117.329	0.775731	0
14.508	0.0152492	115.793	0.799269	0
14.5105	0.0155179	116.811	0.815302	0
14.5262	0.0150706	115.142	0.794152	0
14.515	0.0150341	117.145	0.796198	0
14.5354	0.0154327	117.83	0.806432	0
14.556	0.0154786	114.257	0.806432	0
14.5367	0.0151003	117.129	0.795857	0
14.5223	0.0152769	115.593	0.786306	0
14.5411	0.0155739	115.726	0.796198	0
14.5362	0.0153148	116.344	0.803703	0
14.5264	0.015282	116.461	0.81189	0
14.5479	0.0155223	116.945	0.79961	0
14.5651	0.0155772	115.225	0.791423	0
14.5397	0.0153921	117.513	0.799269	0
14.5191	0.0152662	117.746	0.812914	0
14.5219	0.0155163	115.159	0.788352	0
14.5383	0.0150859	117.179	0.795175	0
14.5266	0.0156995	116.244	0.804727	0
14.5115	0.015396	116.411	0.821783	0
14.5426	0.0156382	116.194	0.788352	0
14.5552	0.0154849	117.429	0.810185	0
14.5387	0.0152111	117.563	0.801315	0
14.5295	0.015277	116.427	0.817007	0
14.5439	0.0152699	116.494	0.800633	0
14.5372	0.0152391	116.477	0.791423	0
14.532	0.0158232	115.409	0.793469	0
14.5523	0.0152072	116.828	0.801656	0
14.5491	0.0158697	115.392	0.804044	0
14.5244	0.0153536	115.075	0.79381	0
14.536	0.0150934	116.227	0.808138	0
14.5606	0.0152708	116.127	0.826218	0
14.5372	0.0155604	116.194	0.791423	0
14.5276	0.0154447	117.162	0.801656	0
14.5506	0.0159544	116.311	0.809161	0
14.5286	0.01536	115.693	0.784259	0
14.5092	0.0154467	117.245	0.795516	0
14.5386	0.0153282	115.275	0.806091	0
14.5252	0.015424	117.245	0.801656	0
14.5057	0.014952	116.978	0.789717	0
14.5258	0.0157469	116.628	0.795516	0
14.5316	0.0155278	116.327	0.809844	0
14.5239	0.0155477	117.446	0.812573	0
14.5344	0.0153124	117.028	0.792446	0
14.5325	0.0157955	116.494	0.801656	0
14.5234	0.0155555	114.891	0.805409	0
14.5248	0.0152256	116.928	0.79074	0
14.542	0.0154881	116.912	0.808479	0
14.55	0.0149159	116.728	0.801656	0
14.5383	0.015618	116.16	0.79961	0
14.5375	0.0154811	115.209	0.812231	0
14.5429	0.0157088	115.943	0.807456	0
14.5192	0.0155361	117.746	0.810867	0
14.5268	0.0153763	115.259	0.806432	0
14.5495	0.015577	115.626	0.793469	0
14.5184	0.0154661	115.659	0.773343	0
14.5088	0.0151193	116.661	0.79961	0
14.531	0.0154017	115.927	0.801315	0
14.5373	0.0155241	116.811	0.804727	0
14.5335	0.0153362	117.195	0.818713	0
14.5278	0.0155657	116.528	0.797904	0
14.5338	0.0153147	116.194	0.795857	0
14.5432	0.0151293	116.227	0.802339	0
14.5298	0.0151243	115.693	0.801998	0
14.5117	0.0154309	115.86	0.79381	0
14.5066	0.0155616	116.528	0.797222	0
14.5079	0.0153134	117.129	0.814278	0
14.5369	0.0155171	115.726	0.808479	0
14.5543	0.0154941	115.058	0.778801	0
14.5284	0.0153884	116.377	0.787329	0
14.5205	0.0149179	116.093	0.795516	0
14.5361	0.0158552	115.826	0.804044	0
14.5362	0.0153003	116.427	0.815984	0
14.5204	0.0155335	115.342	0.774707	0
14.5075	0.0150127	116.728	0.792105	0
14.5143	0.0155754	117.496	0.785282	0
14.5375	0.0154558	117.863	0.776413	0
14.5503	0.0153217	115.259	0.809161	0
14.5411	0.0154306	116.745	0.785964	0
14.5374	0.0153292	116.561	0.80882	0
14.5297	0.015225	116.194	0.797904	0
14.514	0.0156095	115.242	0.807115	0
14.5103	0.0156028	117.529	0.783918	0
14.5138	0.0151685	116.811	0.811208	0
14.5245	0.0151589	114.992	0.801998	0
14.527	0.0153573	115.392	0.802339	0
14.5129	0.0154623	114.958	0.796881	0
14.5458	0.0153196	116.177	0.797904	0
14.5783	0.0152101	114.741	0.79381	0
14.5337	0.0151578	116.177	0.795175	0
14.5085	0.0154741	116.928	0.807115	0
14.556	0.0151361	116.327	0.790399	0
14.5496	0.0158696	116.895	0.776754	0
14.5082	0.0153067	115.576	0.809844	0
14.5318	0.0152409	115.843	0.813255	0
14.5445	0.0153003	116.778	0.797904	0
14.5218	0.0153417	115.075	0.808479	0
14.5108	0.0153175	117.028	0.78153	0
14.5177	0.0153983	115.492	0.803703	0
14.5391	0.0157341	117.012	0.810185	0
14.5434	0.0157219	116.027	0.809161	0
14.5229	0.0157167	117.112	0.80575	0
14.5254	0.0151755	115.943	0.821101	0
14.5485	0.0154604	115.693	0.799269	0
14.5327	0.0154035	114.524	0.814619	0
14.5087	0.0155892	117.396	0.797563	0
14.5276	0.0156232	116.043	0.796539	0
14.5481	0.0155122	116.928	0.807797	0
14.5276	0.015639	115.943	0.800633	0
14.5189	0.0154063	115.659	0.795516	0
14.55	0.0155594	117.312	0.798927	0
14.5407	0.0150707	116.327	0.826559	0
14.515	0.0155431	118.164	0.796881	0
14.549	0.0147638	115.76	0.802339	0
14.5707	0.0152047	116.678	0.780506	0
14.5457	0.0154274	115.993	0.793128	0
14.5574	0.0153877	115.309	0.801998	0
14.5481	0.0155465	116.227	0.808479	0
14.5217	0.0154212	116.177	0.791423	0
14.5509	0.0156745	115.543	0.797222	0
14.5462	0.0153526	116.594	0.788011	0
14.5201	0.0152856	117.362	0.805068	0
14.546	0.0152359	117.346	0.810185	0
14.5407	0.0154888	116.394	0.820419	0
14.5276	0.0153743	115.743	0.807456	0
14.5535	0.0152394	117.179	0.808479	0
14.5534	0.0152182	116.411	0.818713	0
14.5212	0.0151713	114.624	0.819395	0
14.5224	0.0150373	116.344	0.794152	0
14.5435	0.0152597	115.309	0.809161	0
14.5195	0.0154275	114.992	0.796198	0
14.5123	0.0154029	117.529	0.81769	0
14.5466	0.0156462	116.11	0.79381	0
14.5413	0.0158881	116.26	0.790399	0
14.5122	0.0148229	116.26	0.811549	0
14.5364	0.0155639	115.476	0.804727	0
14.5563	0.0155858	116.461	0.804044	0
14.5401	0.0157279	114.791	0.79074	0
14.5362	0.0150328	116.344	0.789376	0
14.5454	0.0152307	116.611	0.790399	0
14.5392	0.0156466	115.259	0.828265	0
14.5151	0.0156233	115.426	0.794834	0
14.511	0.01533	116.294	0.800292	0
14.5279	0.0152235	116.294	0.810185	0
14.5409	0.0153792	115.492	0.803703	0
14.541	0.0153098	116.277	0.806091	0
14.5264	0.0156787	116.628	0.809844	0
14.5402	0.0154938	117.429	0.79961	0
14.5493	0.0156682	116.678	0.821783	0
14.5362	0.0153717	116.093	0.809502	0
14.5178	0.0150956	116.461	0.795516	0
14.5196	0.0152629	116.377	0.809844	0
14.5345	0.0155145	116.177	0.811549	0
14.5396	0.015589	117.379	0.791423	0
14.5516	0.0156445	117.746	0.796539	0
14.5323	0.0151703	114.908	0.797904	0
14.5062	0.0152206	116.477	0.80575	0
14.5413	0.015009	115.76	0.80268	0
14.5506	0.0150539	116.678	0.812231	0
14.525	0.0150047	116.06	0.795516	0
14.5153	0.0151436	116.694	0.803703	0
14.5169	0.0149394	115.292	0.815302	0
14.5304	0.0149993	115.943	0.811208	0
14.5321	0.015392	116.845	0.801315	0
14.5274	0.0155359	116.294	0.80575	0
14.5304	0.0153392	116.16	0.795857	0
14.5306	0.0154359	115.743	0.798927	0
14.5284	0.0151713	116.628	0.800633	0
14.5368	0.0154113	117.813	0.8269	0
14.5393	0.015164	116.511	0.796539	0
14.5313	0.0155205	115.492	0.808138	0
14.5394	0.0154809	116.978	0.808138	0
14.5263	0.0160143	115.142	0.800974	0
14.5207	0.0155611	116.377	0.789376	0
14.5413	0.0156358	116.127	0.776754	0
14.5338	0.0153839	117.479	0.805068	0
14.5263	0.0154397	115.142	0.800633	0
14.5218	0.0152455	115.676	0.806432	0
14.512	0.0153032	116.528	0.804727	0
14.5352	0.015329	116.043	0.818713	0
14.5517	0.0150956	115.893	0.798245	0
14.5291	0.0154314	116.244	0.815302	0
14.5148	0.0155539	115.609	0.806091	0
14.5367	0.0151588	116.411	0.807115	0
14.5507	0.0157827	115.526	0.797904	0
14.5392	0.0151848	116.461	0.818713	0
14.5209	0.015629	116.244	0.797904	0
14.5227	0.0151528	116.628	0.804044	0
14.53	0.0152926	115.876	0.795175	0
14.5093	0.015343	115.609	0.797222	0
14.4948	0.0154219	117.295	0.812573	0
14.5267	0.0157947	117.846	0.786647	0
14.5357	0.0152586	115.409	0.809844	0
14.5188	0.014948	115.826	0.815984	0
14.5275	0.0153479	115.409	0.803362	0
14.5353	0.0151398	116.394	0.803362	0
14.5336	0.0151298	115.943	0.820077	0
14.5293	0.0153622	115.659	0.79074	0
14.5206	0.0149602	115.292	0.780847	0
14.5213	0.0155153	116.077	0.80882	0
14.5407	0.015355	117.028	0.797904	0
14.5328	0.0155781	115.86	0.811549	0
14.5147	0.0154573	116.745	0.795857	0
14.5357	0.0153807	115.91	0.80268	0
14.5412	0.0153644	116.995	0.797563	0
14.5213	0.0154618	114.758	0.793469	0
14.5269	0.0148363	116.11	0.781189	0
14.5394	0.015453	115.993	0.806432	0
14.5285	0.0153409	116.077	0.796198	0
14.5304	0.0154733	115.292	0.803703	0
14.5296	0.0153722	116.043	0.795175	0
14.5342	0.0150027	115.543	0.805068	0
14.5558	0.0155269	117.062	0.786306	0
14.525	0.0155073	115.342	0.803021	0
14.4951	0.0155324	117.329	0.790058	0
14.5184	0.0156336	117.162	0.807115	0
14.5225	0.0154267	115.326	0.801998	0
14.511	0.0156274	115.609	0.812914	0
14.5209	0.0152863	115.876	0.788352	0
14.5092	0.0151498	116.177	0.813255	0
14.5063	0.0154113	116.694	0.821783	0
14.5256	0.0152056	117.295	0.796539	0
14.5394	0.015239	116.761	0.822124	0
14.5395	0.0155046	116.644	0.81189	0
14.5322	0.0151786	115.543	0.792105	0
14.5309	0.0154973	116.728	0.797563	0
14.5377	0.0155007	115.826	0.785964	0
14.5236	0.0153785	115.91	0.786647	0
14.5179	0.0152296	117.997	0.804727	0
14.5414	0.0150377	115.91	0.811549	0
14.5241	0.0152897	115.326	0.770272	0
14.5102	0.015169	117.095	0.807456	0
14.5378	0.015184	116.427	0.804385	0
14.5284	0.0153035	117.496	0.818372	0
14.5275	0.0152605	115.426	0.803362	0
14.5489	0.0151465	116.427	0.809844	0
14.5401	0.0152407	116.528	0.804385	0
14.5321	0.0152773	116.21	0.820077	0
14.5318	0.0157738	115.376	0.814278	0
14.5302	0.015581	115.309	0.835769	0
14.5338	0.0156383	116.811	0.804727	0
14.5196	0.0150265	115.693	0.803362	0
14.5086	0.0153853	115.543	0.801998	0
14.5296	0.015567	116.127	0.785282	0
14.5323	0.0152685	116.177	0.792787	0
14.5111	0.0150493	116.361	0.794834	0
14.5475	0.0157487	115.326	0.807456	0
14.5607	0.0153847	117.028	0.796881	0
14.5363	0.0153014	115.659	0.800974	0
14.5401	0.0155569	116.093	0.785623	0
14.5405	0.0158043	115.776	0.807797	0
14.5265	0.0152584	115.275	0.810867	0
14.54	0.0153845	116.01	0.805409	0
14.5589	0.0157487	116.694	0.810526	0
14.5727	0.0158535	117.88	0.818713	0
14.5799	0.0153115	117.963	0.831335	0
14.5463	0.0153197	116.928	0.81769	0
14.5189	0.0149348	116.411	0.788352	0
14.5387	0.0153068	115.442	0.785964	0
14.5414	0.0156678	116.377	0.81189	0
14.5146	0.0152031	115.392	0.806091	0
14.5318	0.0150235	116.127	0.792105	0
14.5651	0.0154704	115.058	0.798927	0
14.5341	0.0155023	116.277	0.81769	0
14.5111	0.0153897	115.993	0.832358	0
14.5417	0.0157287	118.881	0.800974	0
14.5436	0.0156892	115.559	0.794493	0
14.5352	0.015916	115.977	0.800633	0
14.5444	0.0153388	116.21	0.79961	0
14.535	0.0152245	115.81	0.773001	0
14.5375	0.0153093	115.459	0.824512	0
14.5241	0.0153151	116.127	0.81769	0
14.5141	0.015031	116.093	0.803021	0
14.5477	0.0156035	116.528	0.806091	0
14.5469	0.01579	118.18	0.785623	0
14.5261	0.0155276	116.728	0.804044	0
14.5269	0.0156279	117.329	0.821101	0
14.5239	0.0153536	116.21	0.79961	0
14.5324	0.0149371	115.576	0.79074	0
14.547	0.0154517	115.993	0.822124	0
14.5343	0.0151065	115.826	0.796539	0
14.5182	0.0152984	116.377	0.803362	0
14.5321	0.0151351	116.995	0.814278	0
