a2620218.050042
Narit-cm 02/02/2026 17:35:02 02/02/2026 18:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.68697	0.00697497	68.1216	0.776369	0
4.68633	0.0068706	68.7214	0.787591	0
4.6665	0.00698281	66.7555	0.811736	0
4.6625	0.00670527	67.6385	0.808675	0
4.67718	0.00692904	66.4223	0.785891	0
4.67554	0.00694176	67.3053	0.785211	0
4.66489	0.00681891	66.4723	0.801534	0
4.66722	0.00680911	67.7551	0.787251	0
4.6771	0.006957	67.8884	0.786911	0
4.67145	0.00699527	67.1054	0.799493	0
4.67067	0.00690012	67.7218	0.800514	0
4.66449	0.00676961	65.8226	0.786911	0
4.66594	0.00683817	67.5219	0.790312	0
4.68849	0.00697717	69.2212	0.788611	0
4.68959	0.00698995	67.8217	0.807655	0
4.67818	0.0070421	66.9554	0.792012	0
4.67546	0.0070336	68.4048	0.799493	0
4.6646	0.00692742	65.606	0.775349	0
4.66066	0.00692846	68.2382	0.796433	0
4.67349	0.00690252	66.5556	0.795413	0
4.67843	0.0070746	68.3049	0.794052	0
4.6711	0.00697659	66.7722	0.767527	0
4.6706	0.00698891	67.4052	0.798813	0
4.67317	0.00709094	67.7218	0.800854	0
4.67748	0.00709983	68.0217	0.786911	0
4.68173	0.00704262	68.3049	0.796773	0
4.66769	0.00692444	66.6056	0.78249	0
4.6645	0.0068324	67.6052	0.78419	0
4.66607	0.00691704	66.489	0.790312	0
4.6657	0.00710307	66.3057	0.787251	0
4.66353	0.00694033	66.5723	0.785891	0
4.65925	0.00685523	65.6227	0.773988	0
4.66337	0.00696452	66.3057	0.787931	0
4.66492	0.00685971	67.5052	0.78045	0
4.65958	0.00691627	66.7555	0.799833	0
4.65605	0.00677532	66.5223	0.799493	0
4.66742	0.00694455	67.0054	0.775009	0
4.66855	0.00681612	66.5056	0.800514	0
4.65037	0.00691224	66.7055	0.815476	0
4.65725	0.00692781	65.5727	0.787591	0
4.66731	0.00689999	66.289	0.785551	0
4.65527	0.00707362	64.5231	0.774328	0
4.6551	0.00713576	66.7555	0.786911	0
4.66582	0.00677552	67.3553	0.789631	0
4.66542	0.0068012	66.6722	0.786911	0
4.66701	0.00694636	66.4223	0.796433	0
4.66788	0.00691776	66.289	0.787251	0
4.66902	0.00705209	67.0221	0.806635	0
4.67496	0.00695538	67.9384	0.793032	0
4.67331	0.00691179	68.1549	0.796773	0
4.66938	0.00694649	66.3557	0.816497	0
4.66227	0.00683616	66.5389	0.771948	0
4.66072	0.00669976	66.6389	0.777049	0
4.66196	0.0069712	65.9725	0.78419	0
4.65526	0.00711053	65.9892	0.801874	0
4.65465	0.0070312	65.7559	0.808675	0
4.66265	0.00695025	66.7555	0.789631	0
4.65228	0.00686133	66.2224	0.793712	0
4.64712	0.00674918	65.9392	0.772288	0
4.66049	0.00685374	68.0217	0.798813	0
4.66917	0.00710871	66.6556	0.805955	0
4.65819	0.00690874	66.4556	0.803574	0
4.64361	0.00683947	65.9059	0.787931	0
4.64647	0.00689973	65.9559	0.78181	0
4.65238	0.0069101	66.0891	0.810715	0
4.65294	0.00662743	66.7555	0.772968	0
4.65564	0.00676987	67.1387	0.78283	0
4.66133	0.00683558	66.5889	0.775009	0
4.66418	0.00687281	66.3057	0.773988	0
4.65295	0.00695317	65.1728	0.785891	0
4.64849	0.00695304	67.6385	0.791672	0
4.65616	0.00699793	66.9888	0.790312	0
4.65186	0.00702939	65.656	0.787931	0
4.65235	0.00690433	67.172	0.795413	0
4.65725	0.0070419	66.8222	0.800514	0
4.65692	0.00691821	66.9388	0.785891	0
4.64277	0.00675794	65.4394	0.802214	0
4.63408	0.00684278	66.8388	0.78351	0
4.65017	0.00675119	66.1891	0.774328	0
4.64668	0.00680263	66.3557	0.802214	0
4.64148	0.00683571	66.439	0.795413	0
4.64742	0.00701479	66.5223	0.78181	0
4.65143	0.00683415	65.9225	0.788611	0
4.646	0.00684161	65.7893	0.790312	0
4.64148	0.00685478	67.172	0.796093	0
4.64657	0.00685283	66.7555	0.797793	0
4.64954	0.00696589	66.5389	0.779429	0
4.64493	0.00694429	65.3561	0.794732	0
4.64242	0.00687073	65.9559	0.792352	0
4.64148	0.007017	64.8896	0.779089	0
4.6469	0.00688578	67.8717	0.798813	0
4.6436	0.0068409	65.6726	0.786911	0
4.62889	0.00676442	65.706	0.794732	0
4.62447	0.00686068	66.2391	0.803234	0
4.63647	0.00687047	66.1558	0.757325	0
4.64103	0.0068933	65.6227	0.787931	0
4.63742	0.00697127	65.8559	0.785211	0
4.63512	0.00680101	65.5727	0.794732	0
4.63405	0.00678978	63.9567	0.773988	0
4.63543	0.0067735	65.0729	0.786231	0
4.63486	0.00671532	66.1058	0.78283	0
4.63774	0.00674094	66.1558	0.78453	0
4.63965	0.00679394	64.823	0.790652	0
4.63941	0.00690874	65.7893	0.787251	0
4.64412	0.00691004	66.0392	0.791332	0
4.63456	0.00665863	65.6726	0.788951	0
4.63328	0.00684725	65.1895	0.800854	0
4.6526	0.00681099	66.1558	0.765147	0
4.64296	0.00683454	65.6893	0.788271	0
4.63372	0.00686198	65.8559	0.798133	0
4.65035	0.00687203	66.9221	0.775349	0
4.65383	0.00688273	66.439	0.794052	0
4.6438	0.00684239	67.5052	0.795072	0
4.63472	0.00678369	64.6397	0.778409	0
4.63822	0.00684148	67.122	0.800854	0
4.64565	0.00685277	66.0725	0.815476	0
4.64029	0.00706707	66.7555	0.795413	0
4.63877	0.00708225	66.0392	0.801194	0
4.63692	0.00679063	66.6889	0.77977	0
4.63288	0.00681301	65.2395	0.788271	0
4.63736	0.0067244	66.9055	0.797113	0
4.64727	0.00696316	67.3386	0.825338	0
4.64643	0.00694669	65.8726	0.787251	0
4.63318	0.00688598	65.5893	0.778749	0
4.63646	0.00678505	65.1229	0.789631	0
4.6506	0.00716443	67.2387	0.785891	0
4.64772	0.00685413	67.2886	0.804934	0
4.63462	0.00702121	65.6227	0.78351	0
4.62014	0.00682877	64.0067	0.785211	0
4.62835	0.00692768	64.873	0.813096	0
4.64724	0.00694267	66.9388	0.796093	0
4.6402	0.00664365	67.4386	0.798813	0
4.63437	0.00702264	65.9059	0.789631	0
4.63765	0.00691549	66.6889	0.786911	0
4.63565	0.00695376	66.2557	0.800854	0
4.63135	0.00691808	65.2728	0.784871	0
4.63607	0.00695823	66.7555	0.797113	0
4.63568	0.00691873	65.5893	0.789291	0
4.63454	0.00684129	66.1058	0.800173	0
4.64063	0.00702997	66.5889	0.800173	0
4.63484	0.00682468	64.6564	0.784871	0
4.62538	0.00675735	65.3394	0.787931	0
4.63162	0.00673465	66.6556	0.804934	0
4.63776	0.00676105	65.9392	0.768547	0
4.64186	0.00680386	66.1891	0.785551	0
4.63798	0.00673303	65.8226	0.770928	0
4.63128	0.00697542	65.656	0.771608	0
4.63069	0.00677247	65.4061	0.763106	0
4.62823	0.00669405	65.6393	0.778409	0
4.63255	0.00678589	66.389	0.788271	0
4.63924	0.00691458	65.9559	0.78453	0
4.63829	0.00679141	66.9055	0.792352	0
4.63313	0.00692262	65.656	0.777389	0
4.62958	0.00668108	65.1062	0.792692	0
4.64285	0.00687391	66.339	0.801874	0
4.64393	0.00698119	65.556	0.774328	0
4.62522	0.00671474	65.506	0.770588	0
4.62634	0.00682805	65.556	0.797453	0
4.63691	0.00685082	65.3894	0.78385	0
4.62551	0.00692022	65.8059	0.813776	0
4.6198	0.00687424	65.2895	0.796093	0
4.63237	0.00661258	65.3894	0.794392	0
4.63718	0.00679647	65.9392	0.793712	0
4.63446	0.00695226	65.5227	0.791332	0
4.63991	0.00682449	66.9888	0.806295	0
4.63853	0.00686126	66.0891	0.78249	0
4.63392	0.00664384	66.7055	0.799153	0
4.64408	0.00699086	66.0392	0.793032	0
4.64416	0.00701576	65.8559	0.795753	0
4.63128	0.00694818	64.5731	0.777049	0
4.63282	0.00690913	66.2724	0.805614	0
4.63115	0.00688403	65.1229	0.791332	0
4.62568	0.00687437	65.8226	0.803574	0
4.64182	0.00670203	65.4394	0.793032	0
4.6455	0.0067918	66.6222	0.789971	0
4.63467	0.00691912	65.6726	0.785891	0
4.63175	0.00680068	65.7893	0.795072	0
4.6334	0.00684959	66.0392	0.762426	0
4.63649	0.00681884	65.706	0.78283	0
4.63215	0.00679595	66.489	0.776709	0
4.62657	0.0068322	65.2228	0.77977	0
4.6253	0.00671617	66.1058	0.792012	0
4.63672	0.00682857	66.4223	0.796773	0
4.62718	0.00689149	64.723	0.78045	0
4.61668	0.0067615	64.9229	0.78419	0
4.6287	0.00682643	65.656	0.801534	0
4.64279	0.00683246	66.339	0.776029	0
4.63481	0.00677292	65.7559	0.792352	0
4.62058	0.00665747	64.4398	0.814796	0
4.62754	0.00686652	66.7055	0.807995	0
4.62776	0.00685497	64.6231	0.802554	0
4.62736	0.006837	65.1229	0.789631	0
4.63398	0.00675573	65.706	0.78317	0
4.63175	0.00675865	66.8222	0.78249	0
4.64314	0.00689155	67.3553	0.789631	0
4.6465	0.00682909	67.4552	0.793712	0
4.62469	0.00669924	64.7397	0.787251	0
4.61619	0.00689843	64.773	0.790652	0
4.62665	0.00666415	66.3723	0.797113	0
4.63345	0.0069631	65.8392	0.790992	0
4.62972	0.00692749	66.6889	0.807315	0
4.62714	0.00692386	65.7726	0.792692	0
4.63167	0.00690777	65.6227	0.78419	0
4.62738	0.00682163	65.2895	0.771608	0
4.61894	0.0066526	66.3057	0.791672	0
4.62272	0.00671694	65.5227	0.771948	0
4.62437	0.006758	65.6227	0.775349	0
4.62671	0.00674321	66.0891	0.793032	0
4.62661	0.00680055	65.6393	0.790992	0
4.6276	0.00693553	67.0887	0.797113	0
4.63066	0.00677273	66.1558	0.798813	0
4.63116	0.00686418	65.6893	0.796773	0
4.63266	0.00678687	65.8059	0.775009	0
4.62746	0.00662419	65.0895	0.792692	0
4.62835	0.00674166	66.8388	0.801194	0
4.63499	0.00681093	66.1224	0.768887	0
4.62807	0.00692405	66.5889	0.775689	0
4.63316	0.0068636	65.706	0.774669	0
4.62656	0.00669009	65.5394	0.792692	0
4.61713	0.00675372	65.3228	0.789631	0
4.63377	0.00669723	66.0225	0.812416	0
4.6367	0.00687748	64.9229	0.804594	0
4.62725	0.00666758	66.7055	0.78215	0
4.63001	0.00680652	65.0229	0.786231	0
4.63344	0.00683752	65.506	0.792352	0
4.63368	0.0068359	66.2724	0.788951	0
4.63809	0.00667232	64.8563	0.769568	0
4.63852	0.00660078	67.6718	0.788271	0
4.63067	0.00678161	65.706	0.795753	0
4.62395	0.00683298	65.2062	0.785891	0
4.62556	0.00698671	66.9055	0.797793	0
4.63249	0.00692314	64.5898	0.777729	0
4.6272	0.00681028	65.606	0.802554	0
4.62057	0.00701901	65.3561	0.78215	0
4.63151	0.00694734	66.7389	0.790652	0
4.63938	0.00688896	65.9392	0.787931	0
4.63147	0.00680756	65.9225	0.794732	0
4.62882	0.00683272	64.0733	0.78385	0
4.63891	0.00663016	67.272	0.789291	0
4.64151	0.00676994	66.5556	0.784871	0
4.63394	0.00689694	65.9725	0.795413	0
4.63536	0.00696225	66.0392	0.813436	0
4.63291	0.00696582	65.9392	0.787931	0
4.62208	0.00677266	66.0891	0.803234	0
4.63369	0.00681099	66.289	0.795753	0
4.63695	0.00691451	65.7393	0.778409	0
4.62944	0.00675748	66.1891	0.787591	0
4.63543	0.00679089	65.9559	0.793032	0
4.63525	0.00676073	66.8388	0.795413	0
4.62476	0.00667271	66.3723	0.773648	0
4.63155	0.0067187	66.1724	0.796433	0
4.6346	0.00680619	66.6222	0.797453	0
4.62252	0.00674017	66.1224	0.794392	0
4.6322	0.00701609	66.0725	0.786571	0
4.63587	0.00678881	67.0387	0.795072	0
4.6285	0.00679731	66.8888	0.78249	0
4.62483	0.00675327	65.556	0.778749	0
4.6324	0.00693371	67.6551	0.779089	0
4.64516	0.00671513	67.6551	0.789971	0
4.63785	0.00674594	65.9225	0.773988	0
4.62497	0.00676812	66.0725	0.798133	0
4.62388	0.00685873	66.1224	0.802894	0
4.63357	0.00678479	66.439	0.778749	0
4.63909	0.00674017	65.5394	0.788271	0
4.63219	0.00694669	66.4057	0.78079	0
4.62536	0.00664404	65.8059	0.779429	0
4.62387	0.00672577	65.656	0.776029	0
4.62459	0.00680522	65.0562	0.765827	0
4.62377	0.00686723	65.0062	0.798813	0
4.63249	0.00687294	66.6222	0.789971	0
4.63441	0.00685426	64.9896	0.78317	0
4.62755	0.00679141	65.9725	0.78215	0
4.62225	0.0069869	64.5731	0.791672	0
4.61946	0.00683337	66.0058	0.78419	0
4.624	0.00681975	66.389	0.797453	0
4.6222	0.00683175	65.6393	0.78453	0
4.62063	0.00683039	66.5723	0.801874	0
4.62484	0.00683279	65.506	0.78215	0
4.62618	0.00686691	66.6889	0.795753	0
4.63028	0.00674639	66.4723	0.809355	0
4.63104	0.00701564	65.3228	0.808675	0
4.61908	0.00683006	64.8397	0.770248	0
4.61709	0.0069079	65.6227	0.78283	0
4.61992	0.00665169	64.6231	0.759706	0
4.619	0.00669878	65.4894	0.788271	0
4.63155	0.00689136	65.4561	0.786911	0
4.64087	0.00684122	65.1062	0.793712	0
4.62984	0.00686995	65.8892	0.787591	0
4.62547	0.00680879	65.5893	0.792692	0
4.62733	0.0068047	65.3394	0.78283	0
4.63133	0.00693235	65.606	0.78079	0
4.6281	0.00692081	66.1058	0.78113	0
4.62205	0.00673757	65.0895	0.801194	0
4.63041	0.00676105	66.1724	0.786911	0
4.62938	0.00679303	65.5394	0.766507	0
4.62296	0.00679102	65.656	0.768887	0
4.62204	0.00676462	65.3728	0.788951	0
4.62225	0.00679089	65.0396	0.787931	0
4.6269	0.00664177	66.3557	0.798133	0
4.63199	0.00681262	65.3728	0.787591	0
4.63098	0.00685218	65.2561	0.796773	0
4.61869	0.00688215	64.8563	0.779429	0
4.616	0.00679024	65.1895	0.78283	0
4.62237	0.00686697	64.6397	0.789631	0
4.62617	0.00695356	65.5727	0.794732	0
4.63956	0.00683817	65.5727	0.800854	0
4.64316	0.00680827	66.339	0.804594	0
4.63634	0.00678265	65.556	0.814116	0
4.63047	0.00684187	66.1558	0.792352	0
4.62584	0.00691432	64.8397	0.793372	0
4.62646	0.00681061	65.6393	0.779429	0
4.62887	0.00691562	65.7559	0.794732	0
4.62922	0.00682416	66.4556	0.786571	0
4.6331	0.00673147	66.1391	0.78181	0
4.62479	0.00678284	64.6731	0.801194	0
4.61516	0.00668432	66.3224	0.791672	0
4.62355	0.00704962	65.0062	0.779089	0
4.62903	0.00675463	65.5394	0.795072	0
4.64031	0.0069164	67.2886	0.790652	0
4.63109	0.0066862	65.1562	0.779429	0
4.60777	0.00681664	65.8392	0.788951	0
4.62317	0.00694883	66.8222	0.796093	0
4.64465	0.00700344	66.489	0.78385	0
4.63621	0.00692042	65.7726	0.786911	0
4.62594	0.00669197	65.8559	0.78113	0
4.62947	0.00698988	65.2395	0.78147	0
4.63535	0.00698664	66.7888	0.78215	0
4.62451	0.00677435	65.656	0.789291	0
4.61657	0.00670319	65.3894	0.777049	0
4.62729	0.00678654	65.706	0.802554	0
4.63216	0.00697107	65.9892	0.78453	0
4.63018	0.00689545	64.8563	0.778409	0
4.62776	0.0067942	66.339	0.787591	0
4.61743	0.00680444	63.8734	0.78113	0
4.61801	0.00684842	66.4556	0.822618	0
4.625	0.00674808	64.2566	0.78215	0
4.61989	0.00666395	64.5731	0.779429	0
4.61524	0.00703393	65.2395	0.768887	0
4.6291	0.00672272	67.3719	0.787591	0
4.64111	0.00663879	66.9888	0.795413	0
4.6311	0.00683675	65.5227	0.798133	0
4.62164	0.00685367	64.2732	0.804934	0
4.63548	0.00694039	65.4894	0.811056	0
4.63885	0.00694027	65.8059	0.795753	0
4.61805	0.00669619	64.9396	0.793712	0
4.62142	0.00673232	66.2057	0.797793	0
4.63409	0.0067235	64.9229	0.758685	0
4.62754	0.00681171	65.6227	0.78045	0
4.63032	0.00686697	66.0891	0.814116	0
4.6336	0.00686548	65.3894	0.793032	0
4.62555	0.00671091	66.2557	0.777729	0
4.62911	0.00686412	65.2561	0.765487	0
4.64092	0.00687197	66.9721	0.794732	0
4.63601	0.00671364	67.9217	0.789971	0
4.61703	0.00676254	64.2899	0.775009	0
4.61598	0.0066345	65.5727	0.792352	0
4.62572	0.00675359	65.3228	0.78385	0
4.6234	0.00678648	64.6397	0.772628	0
4.62313	0.00678946	66.0558	0.789971	0
4.63011	0.00676112	65.8226	0.777049	0
4.62724	0.00687482	64.9229	0.798473	0
4.62616	0.00684498	66.1891	0.774328	0
4.63363	0.00694844	66.289	0.808675	0
4.62411	0.00668315	65.4561	0.786231	0
4.61543	0.00686301	64.5564	0.794052	0
4.6195	0.00678641	66.1391	0.799493	0
4.63034	0.00681541	65.9059	0.786571	0
4.62653	0.00694202	65.0562	0.792012	0
4.62038	0.00673796	65.506	0.803914	0
4.62801	0.0070039	65.0229	0.78283	0
4.63231	0.00672564	65.8392	0.794392	0
4.62877	0.00662082	67.0554	0.801534	0
4.63172	0.00676144	66.6889	0.78147	0
4.62885	0.00679141	65.8559	0.786231	0
4.60971	0.0068346	63.6735	0.772968	0
4.60398	0.00666369	64.3565	0.78181	0
4.62659	0.00674633	65.706	0.78113	0
4.63591	0.00656594	64.9063	0.773648	0
4.63247	0.00696796	64.723	0.792012	0
4.63349	0.00686412	66.0058	0.788271	0
4.62668	0.00696232	64.9729	0.786571	0
4.62215	0.00692204	65.8059	0.802894	0
4.62082	0.00678641	65.1395	0.790992	0
4.62589	0.00680256	66.4556	0.790652	0
4.6305	0.00678777	65.2728	0.78351	0
4.61878	0.00663632	66.4556	0.78113	0
4.62521	0.00699838	66.0891	0.796773	0
4.63847	0.00684239	65.4061	0.791332	0
4.62771	0.00689298	65.1229	0.779089	0
4.62381	0.00691484	65.4561	0.795072	0
4.63486	0.00681521	65.606	0.790652	0
4.63203	0.00699689	65.0729	0.807315	0
4.62697	0.00676352	65.3228	0.794732	0
4.63673	0.00688273	66.7389	0.786911	0
4.63666	0.00677312	65.8059	0.798473	0
4.62874	0.00671156	65.6893	0.767527	0
4.63295	0.00679342	65.9059	0.799153	0
4.63454	0.00689921	65.5727	0.803574	0
4.63486	0.00669295	67.2387	0.777729	0
4.6271	0.00682157	64.9396	0.788951	0
4.62148	0.00690265	65.606	0.795072	0
4.63314	0.0068754	65.8559	0.796773	0
4.6325	0.00684453	66.3723	0.787591	0
4.62468	0.0070277	66.8222	0.799493	0
4.63448	0.00683597	66.8555	0.789291	0
4.63351	0.00673543	66.439	0.805955	0
4.61993	0.00682079	64.9563	0.78419	0
4.61878	0.00669885	64.6231	0.790312	0
4.62286	0.0066288	65.0396	0.778749	0
4.62455	0.00681177	65.7559	0.78249	0
4.63008	0.00703276	65.2062	0.799153	0
4.62859	0.00679517	66.0225	0.78419	0
4.6281	0.00669969	64.723	0.78453	0
4.62964	0.00692386	64.9229	0.805955	0
4.62545	0.00672894	64.7397	0.774669	0
4.62503	0.00678343	66.289	0.792352	0
4.629	0.00682812	65.5227	0.811736	0
4.62815	0.00684382	65.3894	0.774328	0
4.62288	0.0066982	65.6227	0.784871	0
4.62424	0.00651451	65.9225	0.78079	0
4.63327	0.00688909	66.1724	0.790652	0
4.62554	0.0067462	65.1062	0.805274	0
4.61842	0.00678064	65.4894	0.78181	0
4.63	0.00684732	64.6231	0.793372	0
4.63002	0.00678155	65.0562	0.801534	0
4.61867	0.00659267	65.9892	0.786231	0
4.62869	0.00675087	65.6393	0.787251	0
4.6289	0.0066478	66.7055	0.804934	0
4.61973	0.00672577	65.0562	0.78283	0
4.62607	0.00685471	65.0396	0.796093	0
4.62967	0.00677934	65.606	0.78453	0
4.62546	0.00680529	65.3394	0.787931	0
4.61955	0.00676313	63.7734	0.786571	0
4.63077	0.00684855	66.0891	0.793372	0
4.62897	0.0067569	65.1728	0.794732	0
4.62506	0.00683156	65.6893	0.785891	0
4.63812	0.006926	66.0891	0.790992	0
4.63405	0.00701187	66.4223	0.794052	0
4.61899	0.00667556	64.5065	0.785551	0
4.62992	0.00681515	65.1562	0.788271	0
4.64533	0.00690829	66.9055	0.793032	0
4.63189	0.00671013	65.606	0.786231	0
4.62506	0.00685076	67.2553	0.805955	0
4.62398	0.00664696	64.6564	0.763106	0
4.6181	0.00665876	65.7559	0.78215	0
4.62763	0.00693936	65.556	0.799493	0
4.63803	0.00683467	65.4061	0.779429	0
4.63899	0.00680315	67.3386	0.789631	0
4.63111	0.00697587	64.7397	0.787251	0
4.62526	0.00679867	66.3224	0.800173	0
4.62971	0.00685166	64.3065	0.795072	0
4.62353	0.00681566	64.9063	0.804934	0
4.62722	0.00672239	67.2053	0.785551	0
4.64657	0.00683188	66.9888	0.78045	0
4.6407	0.00669236	66.0392	0.797453	0
4.62514	0.00674724	65.3894	0.807655	0
4.62495	0.00694811	65.8559	0.77977	0
4.63786	0.00679329	66.6222	0.78011	0
4.64347	0.00678284	65.6227	0.796093	0
4.62916	0.0070421	64.1233	0.793372	0
4.62043	0.00687728	65.1562	0.793712	0
4.62657	0.00686081	65.7226	0.791672	0
4.62436	0.00697049	66.6056	0.812756	0
4.62636	0.00688092	65.7559	0.804594	0
4.63652	0.00694922	65.8559	0.792692	0
4.63566	0.0068204	66.3723	0.786571	0
4.62634	0.0068887	65.0229	0.803234	0
4.61632	0.00674373	64.1566	0.773988	0
4.62003	0.00674127	65.8059	0.797113	0
4.63013	0.00676014	64.6897	0.78045	0
4.62095	0.00672641	65.556	0.800854	0
4.62697	0.0069485	64.9396	0.777729	0
4.63584	0.00681417	66.7555	0.801534	0
4.62672	0.00686632	64.5898	0.785891	0
4.62709	0.00678706	64.9729	0.779089	0
4.62968	0.00673686	65.2561	0.771268	0
4.62707	0.00675145	65.1229	0.797453	0
4.64242	0.00682825	68.0883	0.802894	0
4.64635	0.00684952	65.8226	0.793032	0
4.6289	0.00675735	65.1229	0.786571	0
4.62548	0.00682053	65.5394	0.775349	0
4.62556	0.00667044	64.5731	0.773648	0
4.62299	0.00671532	64.6397	0.790312	0
4.63336	0.00682617	66.9388	0.778409	0
4.63782	0.00678434	65.4894	0.779429	0
4.62336	0.00687008	64.2232	0.804594	0
4.62357	0.00672641	66.2391	0.767187	0
4.6315	0.00668853	65.706	0.773308	0
4.63194	0.00692288	66.0725	0.796773	0
4.6283	0.00676397	64.6897	0.778069	0
4.62357	0.00683856	66.489	0.800854	0
4.63334	0.00687359	65.8559	0.773308	0
4.63779	0.00700818	65.8059	0.775689	0
4.62592	0.00681281	64.7397	0.785551	0
4.63607	0.00684544	67.222	0.78385	0
4.63816	0.00686185	65.4394	0.787251	0
4.62698	0.00670436	66.1891	0.78079	0
4.64102	0.00679283	67.3886	0.78283	0
4.63693	0.00686023	65.656	0.78385	0
4.62768	0.00680068	67.172	0.775689	0
4.63589	0.00684284	66.1058	0.803234	0
4.62894	0.00676449	66.2557	0.78045	0
4.62059	0.00666934	66.0558	0.775009	0
4.63576	0.007029	66.8388	0.799153	0
4.6419	0.00669301	65.606	0.768547	0
4.6378	0.0068346	66.289	0.802894	0
4.63691	0.00680529	65.1895	0.795072	0
4.64026	0.0068612	65.4894	0.776709	0
4.63754	0.0068385	66.2724	0.794732	0
4.62032	0.00666142	64.1233	0.770928	0
4.61791	0.00678894	64.3399	0.797453	0
4.63115	0.00692386	64.7564	0.792692	0
4.63213	0.00692541	65.2895	0.796093	0
4.63162	0.00689052	66.4057	0.790652	0
4.63124	0.00672259	64.6564	0.773308	0
4.62931	0.00679789	64.8397	0.800173	0
4.63032	0.00673433	65.6726	0.777389	0
4.63374	0.00694649	65.8559	0.794732	0
4.63162	0.00692288	65.1229	0.801194	0
4.62555	0.00666817	65.0229	0.786571	0
4.63468	0.00681858	66.0725	0.771268	0
4.63682	0.00669852	66.5556	0.78215	0
4.63096	0.00671435	65.8559	0.777729	0
4.63551	0.00702543	66.6222	0.795753	0
4.63403	0.00684109	66.2557	0.792352	0
4.63382	0.00681521	65.606	0.772628	0
4.63407	0.00676806	64.9563	0.787251	0
4.63166	0.00693955	66.2057	0.760726	0
4.64242	0.00696608	66.5389	0.799153	0
4.64162	0.00678025	66.1891	0.768547	0
4.62724	0.00702024	64.5065	0.790312	0
4.63653	0.00686418	66.5389	0.778069	0
4.64638	0.00691289	67.3053	0.791332	0
4.634	0.00688675	64.873	0.796093	0
4.61977	0.00685575	63.7234	0.787591	0
4.61618	0.00653656	64.9729	0.78283	0
4.63034	0.00669048	65.9725	0.784871	0
4.63801	0.00687034	65.5227	0.796773	0
4.63502	0.00680302	65.9892	0.78283	0
4.64542	0.00687352	66.3723	0.798133	0
4.64339	0.00668263	65.5727	0.775009	0
4.63406	0.00673543	66.2057	0.787251	0
4.63513	0.00678524	66.8555	0.777049	0
4.63622	0.00689992	64.3065	0.796773	0
4.63679	0.0067545	66.3557	0.805274	0
4.63081	0.00649693	65.7559	0.754605	0
4.63212	0.00687968	65.9559	0.78351	0
4.63885	0.00691912	65.706	0.78215	0
4.63146	0.00689162	65.0729	0.787591	0
4.62577	0.00689318	65.5227	0.808335	0
4.63389	0.00679951	65.6726	0.789631	0
4.63677	0.00681722	65.3894	0.791672	0
4.63594	0.00675132	66.0725	0.775689	0
4.64463	0.00699365	65.9225	0.789971	0
4.64577	0.00706629	66.8555	0.815476	0
4.63139	0.00683934	65.4894	0.778409	0
4.6219	0.00671156	64.6064	0.789291	0
4.6226	0.00675683	64.3065	0.797453	0
4.62939	0.00692509	65.1562	0.787591	0
4.63542	0.0069583	65.3728	0.785551	0
4.63661	0.00675178	65.656	0.803574	0
4.64132	0.00680814	66.0392	0.78045	0
4.63706	0.00697211	65.6227	0.814456	0
4.63142	0.00673666	65.8892	0.770928	0
4.6358	0.00698087	65.3561	0.795072	0
4.63548	0.00687936	65.6893	0.78045	0
4.63523	0.00665494	66.0558	0.788951	0
4.63129	0.00672324	65.1395	0.788951	0
4.62863	0.00662964	66.3557	0.786231	0
4.63712	0.00690952	64.7064	0.753925	0
4.63341	0.00683428	65.5893	0.807995	0
4.625	0.0068396	66.5889	0.78351	0
4.61404	0.00670598	62.9738	0.793032	0
4.61934	0.00700117	65.3561	0.799493	0
4.63398	0.00674873	63.9234	0.776369	0
4.62528	0.00668373	65.3561	0.785551	0
4.62666	0.0068468	65.1395	0.78351	0
4.6359	0.00680529	65.506	0.784871	0
4.62951	0.00673413	65.656	0.794392	0
4.62908	0.0067652	67.0387	0.791332	0
4.64036	0.00685556	66.3224	0.790312	0
4.63699	0.00682105	66.0392	0.78453	0
4.64033	0.00695408	66.389	0.78079	0
4.64357	0.00690498	65.9225	0.773648	0
4.63324	0.00686749	66.3224	0.790312	0
4.6302	0.00677286	64.1399	0.761066	0
4.63626	0.00664936	66.289	0.778749	0
4.63853	0.00680568	65.1395	0.78453	0
4.6404	0.00669963	65.4227	0.791332	0
4.63533	0.0067569	64.823	0.795413	0
4.62794	0.0069236	66.2391	0.78215	0
4.63351	0.00689279	66.2724	0.796433	0
4.63274	0.00676371	65.8059	0.78113	0
4.62812	0.00678427	64.1066	0.764127	0
4.64186	0.00693864	66.1891	0.78181	0
