a2620205.050155
Narit-cm 02/02/2026 04:35:00 02/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.58437	0.00135174	2.67223	0.209585	0
3.58222	0.00127374	2.73904	0.210609	0
3.58109	0.0013033	2.75574	0.215047	0
3.58117	0.00129913	2.82255	0.216071	0
3.57964	0.00128305	2.62213	0.205148	0
3.58031	0.00126925	2.37161	0.200028	0
3.58063	0.0012932	2.60543	0.204465	0
3.57783	0.00126886	2.15449	0.191835	0
3.57741	0.00120766	2.40501	0.194225	0
3.57928	0.00128266	2.45511	0.201734	0
3.57952	0.00128513	2.78914	0.210951	0
3.58138	0.00130772	2.97286	0.222215	0
3.58128	0.00131137	2.77244	0.210268	0
3.58069	0.00137641	2.90605	0.222556	0
3.5796	0.00131567	2.75574	0.209585	0
3.57646	0.00124216	2.08768	0.186374	0
3.5758	0.00121924	2.63883	0.204465	0
3.57789	0.00123506	2.3048	0.196273	0
3.57744	0.00129132	2.67223	0.210951	0
3.57668	0.00132908	2.238	0.190811	0
3.57484	0.00124275	2.2714	0.194907	0
3.57282	0.00125941	2.08768	0.183302	0
3.57293	0.00125727	2.15449	0.189105	0
3.57144	0.00124672	2.22129	0.194566	0
3.56744	0.00117172	1.77035	0.169648	0
3.56578	0.00112198	1.62004	0.162821	0
3.5664	0.00111345	1.56994	0.162138	0
3.5651	0.0010766	1.51983	0.156336	0
3.56407	0.00105941	1.58664	0.159408	0
3.56424	0.00105303	1.36952	0.152239	0
3.56251	0.00105368	1.35282	0.147802	0
3.56124	0.000997232	1.31942	0.146095	0
3.56239	0.000995018	1.1691	0.13961	0
3.56067	0.000967869	1.21921	0.140634	0
3.55938	0.000994042	1.1858	0.138586	0
3.56142	0.00102419	1.1858	0.140634	0
3.56122	0.00105374	1.58664	0.161456	0
3.56075	0.00100498	1.1023	0.133807	0
3.56115	0.0010279	1.38622	0.15497	0
3.56027	0.00104515	1.48643	0.156336	0
3.56088	0.00104717	1.30271	0.147119	0
3.55938	0.00100687	1.26931	0.145071	0
3.5587	0.00102607	1.33612	0.148826	0
3.55816	0.000981672	1.03549	0.1321	0
3.55723	0.000983169	1.05219	0.132783	0
3.55821	0.000960512	1.05219	0.132783	0
3.55916	0.00095335	1.119	0.136879	0
3.55858	0.000961879	1.05219	0.130735	0
3.5575	0.000996255	0.935282	0.123567	0
3.55791	0.00100368	1.23591	0.145413	0
3.55844	0.000988573	1.06889	0.131759	0
3.55618	0.00097477	0.734864	0.109913	0
3.55741	0.00100837	1.1858	0.138586	0
3.55647	0.00096533	1.05219	0.130735	0
3.55542	0.00095283	1.01879	0.128687	0
3.55625	0.000950095	0.951983	0.124591	0
3.55646	0.000959731	1.25261	0.14234	0
3.55583	0.000991958	1.26931	0.143365	0
3.55581	0.00100537	1.03549	0.1321	0
3.5559	0.00103649	1.1357	0.135855	0
3.5537	0.000967153	1.01879	0.128687	0
3.55369	0.000953025	1.33612	0.148826	0
3.5555	0.000980304	0.935282	0.123567	0
3.55552	0.000976398	0.935282	0.123567	0
3.55526	0.00098701	1.33612	0.152581	0
3.55543	0.000959535	0.91858	0.122543	0
3.55448	0.000973989	1.1524	0.138927	0
3.55302	0.000912399	0.91858	0.122543	0
3.55435	0.000991568	1.20251	0.141658	0
3.55488	0.000979198	0.968685	0.125615	0
3.55241	0.000914091	0.80167	0.117081	0
3.55347	0.000969887	1.1524	0.136879	0
3.55514	0.000982323	1.1524	0.136879	0
3.55329	0.000960317	1.08559	0.132783	0
3.55323	0.000954848	1.1023	0.133807	0
3.55283	0.000963702	1.1858	0.138586	0
3.55252	0.00094085	0.935282	0.123567	0
3.55245	0.000956475	0.985386	0.129028	0
3.55151	0.000923076	0.634656	0.102062	0
3.55108	0.00092223	0.985386	0.129028	0
3.55241	0.000943129	0.985386	0.126639	0
3.55214	0.000961684	0.935282	0.123567	0
3.55105	0.000939613	0.968685	0.125615	0
3.55106	0.000946775	0.91858	0.124591	0
3.55134	0.00098382	1.06889	0.131759	0
3.55078	0.00094072	0.835073	0.119129	0
3.55034	0.000936423	1.01879	0.131076	0
3.55038	0.000933102	0.818372	0.115716	0
3.55123	0.000977049	1.119	0.138927	0
3.55214	0.000967088	0.951983	0.12698	0
3.55226	0.000963832	1.1524	0.136879	0
3.55134	0.000945863	0.91858	0.124591	0
3.55146	0.000968781	0.985386	0.129028	0
3.55136	0.00095296	0.768267	0.112302	0
3.55147	0.000947035	1.05219	0.130735	0
3.55074	0.000947686	0.968685	0.128004	0
3.54985	0.000962921	0.951983	0.124591	0
3.54941	0.000931344	1.08559	0.132783	0
3.54856	0.000907581	0.851775	0.118105	0
3.54861	0.000903609	0.80167	0.11947	0
3.54826	0.000906474	0.901879	0.121518	0
3.54811	0.000909013	0.701461	0.109913	0
3.54765	0.000885314	0.784969	0.115716	0
3.548	0.00090732	0.835073	0.11674	0
3.54983	0.000958168	0.968685	0.125615	0
3.54871	0.000916761	1.06889	0.131759	0
3.54978	0.000976138	1.01879	0.128687	0
3.54924	0.000903674	0.751566	0.113326	0
3.54755	0.000904586	0.734864	0.112302	0
3.54787	0.0009318	0.835073	0.119129	0
3.54897	0.000923141	0.901879	0.121518	0
3.54736	0.000917086	0.80167	0.114692	0
3.54614	0.00088896	0.68476	0.108547	0
3.54724	0.000918128	0.901879	0.125956	0
3.54757	0.000939548	1.01879	0.128687	0
3.54723	0.000923597	0.734864	0.109913	0
3.54654	0.000935511	0.868476	0.119129	0
3.54615	0.000913701	0.868476	0.119129	0
3.54488	0.000843256	0.484342	0.0894322	0
3.54617	0.000907581	0.80167	0.114692	0
3.54712	0.000916826	0.668058	0.104793	0
3.54617	0.000928805	0.851775	0.118105	0
3.54721	0.00092262	0.668058	0.104793	0
3.54779	0.00089788	0.835073	0.11674	0
3.54662	0.000944496	0.751566	0.110937	0
3.54544	0.000880366	0.68476	0.106158	0
3.54607	0.000885054	0.951983	0.124591	0
3.54588	0.000889872	0.784969	0.115716	0
3.5447	0.000912854	0.734864	0.112302	0
3.5459	0.000916956	0.818372	0.115716	0
3.54662	0.000930107	1.03549	0.129711	0
3.54693	0.000940199	0.784969	0.113326	0
3.54606	0.000941371	0.868476	0.121518	0
3.54446	0.000888505	0.868476	0.121518	0
3.54444	0.000880562	0.784969	0.113326	0
3.54571	0.000892867	0.751566	0.113326	0
3.54518	0.000890132	0.68476	0.106158	0
3.54534	0.000903219	0.851775	0.118105	0
3.5452	0.000905562	0.651357	0.108889	0
3.54355	0.000906344	0.835073	0.11674	0
3.5444	0.000929847	0.851775	0.118105	0
3.54406	0.000928024	0.80167	0.114692	0
3.54336	0.000865197	0.784969	0.113326	0
3.5437	0.000859402	0.56785	0.0966004	0
3.54366	0.000891304	0.734864	0.109913	0
3.54395	0.000876981	0.818372	0.115716	0
3.54404	0.00087314	0.668058	0.104793	0
3.54505	0.000879911	0.751566	0.110937	0
3.54364	0.000886421	0.56785	0.0966004	0
3.54331	0.000906083	0.784969	0.113326	0
3.54369	0.000884403	0.868476	0.119129	0
3.54445	0.000880692	0.835073	0.11674	0
3.54423	0.000929782	0.885177	0.120153	0
3.54393	0.000896317	0.534447	0.0938696	0
3.54208	0.000873595	0.80167	0.114692	0
3.54271	0.000908362	0.868476	0.119129	0
3.54297	0.000892671	0.734864	0.109913	0
3.54261	0.000865978	0.651357	0.103427	0
3.54228	0.000900745	0.68476	0.111278	0
3.54301	0.000904781	0.651357	0.103427	0
3.54264	0.00086103	0.601253	0.0993311	0
3.54254	0.000864871	0.91858	0.122543	0
3.54288	0.000891239	0.734864	0.109913	0
3.54202	0.000871186	0.718163	0.108547	0
3.54297	0.000867866	0.668058	0.107523	0
3.54385	0.000884208	0.634656	0.102062	0
3.54339	0.000884077	0.80167	0.117081	0
3.54261	0.000895211	0.68476	0.106158	0
3.54292	0.000887658	0.68476	0.106158	0
3.54027	0.00085517	0.701461	0.109913	0
3.5401	0.000838503	0.484342	0.0894322	0
3.54147	0.000858751	0.551148	0.095235	0
3.54165	0.000856993	0.734864	0.112302	0
3.54278	0.000881929	0.718163	0.113668	0
3.54222	0.000887398	0.551148	0.095235	0
3.54097	0.000831602	0.668058	0.107523	0
3.54204	0.000885575	0.668058	0.104793	0
3.54247	0.000835899	0.68476	0.106158	0
3.54228	0.000878153	0.634656	0.104793	0
3.54233	0.000885445	0.68476	0.106158	0
3.5406	0.000889156	0.484342	0.0894322	0
3.54033	0.000871186	0.668058	0.107523	0
3.54121	0.000856798	0.80167	0.114692	0
3.54055	0.000891695	0.718163	0.108547	0
3.54072	0.000884403	0.784969	0.115716	0
3.54029	0.000890197	0.668058	0.107523	0
3.53945	0.000865717	0.718163	0.108547	0
3.54081	0.000880497	0.768267	0.112302	0
3.54158	0.000852761	0.751566	0.110937	0
3.54161	0.000887723	0.668058	0.104793	0
3.54134	0.000876004	0.885177	0.120153	0
3.54092	0.000898336	0.584551	0.0979658	0
3.54063	0.000834792	0.617954	0.100697	0
3.5407	0.000848985	0.651357	0.103427	0
3.54075	0.00086728	0.751566	0.110937	0
3.54035	0.000868061	0.551148	0.0983071	0
3.5395	0.000838829	0.517745	0.0925043	0
3.53918	0.000839154	0.417537	0.0863601	0
3.53902	0.000848529	0.56785	0.0996725	0
3.53955	0.000870535	0.517745	0.0925043	0
3.54015	0.000863439	0.718163	0.110937	0
3.54019	0.000881473	0.601253	0.102403	0
3.53971	0.000840066	0.718163	0.108547	0
3.5398	0.000862137	0.601253	0.0993311	0
3.54018	0.00084612	0.417537	0.0863601	0
3.5396	0.000814609	0.584551	0.101038	0
3.53908	0.000832318	0.484342	0.0894322	0
3.53958	0.000821966	0.584551	0.0979658	0
3.53985	0.00086741	0.601253	0.0993311	0
3.5397	0.000836159	0.718163	0.108547	0
3.53886	0.000840586	0.534447	0.0938696	0
3.53835	0.000817995	0.601253	0.0993311	0
3.53897	0.000847618	0.534447	0.0938696	0
3.53912	0.000868582	0.668058	0.104793	0
3.53864	0.000819492	0.551148	0.095235	0
3.53916	0.000865001	0.534447	0.0938696	0
3.53971	0.000834727	0.501044	0.0907975	0
3.53926	0.000854584	0.601253	0.0993311	0
3.54012	0.000872488	0.718163	0.108547	0
3.54009	0.000859207	0.517745	0.095235	0
3.5393	0.00086448	0.584551	0.0979658	0
3.54026	0.000845665	0.467641	0.0877254	0
3.53979	0.000832904	0.350731	0.0761197	0
3.53885	0.000833555	0.651357	0.103427	0
3.53816	0.000823789	0.384134	0.0798745	0
3.53886	0.000832904	0.467641	0.0877254	0
3.53985	0.000886226	0.668058	0.104793	0
3.53978	0.000855105	0.56785	0.0966004	0
3.53961	0.000881538	0.584551	0.101038	0
3.53946	0.000804973	0.450939	0.0863601	0
3.53874	0.000833815	0.517745	0.0925043	0
3.53937	0.000849376	0.484342	0.0894322	0
3.53827	0.000815	0.417537	0.0829466	0
3.53809	0.000828281	0.617954	0.100697	0
3.53975	0.000844428	0.534447	0.0938696	0
3.53857	0.000823854	0.484342	0.0894322	0
3.53666	0.000810247	0.367432	0.0778265	0
3.53758	0.000816758	0.484342	0.0894322	0
3.53881	0.000866303	0.634656	0.102062	0
3.53748	0.000820534	0.534447	0.0969417	0
3.53843	0.000861941	0.56785	0.0966004	0
3.53783	0.000834011	0.501044	0.0938696	0
3.53671	0.000820078	0.417537	0.0829466	0
3.53818	0.000832969	0.56785	0.0966004	0
3.53924	0.000842865	0.501044	0.0907975	0
3.53824	0.000805429	0.434238	0.0846533	0
3.53961	0.000825221	0.400835	0.0815812	0
3.54019	0.000871903	0.601253	0.102403	0
3.53878	0.000831992	0.501044	0.0907975	0
3.5385	0.000820273	0.584551	0.101038	0
3.53815	0.000816302	0.467641	0.0877254	0
3.53796	0.000841107	0.534447	0.0969417	0
3.53831	0.000811679	0.484342	0.0894322	0
3.53804	0.000830625	0.517745	0.0925043	0
3.5384	0.000851003	0.584551	0.103769	0
3.53843	0.000869363	0.517745	0.0925043	0
3.53854	0.000823268	0.450939	0.0894322	0
3.53775	0.000838503	0.434238	0.0846533	0
3.53812	0.000857188	0.651357	0.106158	0
3.53837	0.000863829	0.56785	0.0966004	0
3.53767	0.000842149	0.584551	0.101038	0
3.53891	0.00086116	0.718163	0.108547	0
3.53975	0.000850417	0.551148	0.095235	0
3.53816	0.000823659	0.56785	0.0966004	0
3.53906	0.000806796	0.434238	0.0846533	0
3.53771	0.000792082	0.400835	0.0815812	0
3.53823	0.000849506	0.434238	0.0846533	0
3.53875	0.000852436	0.551148	0.095235	0
3.53786	0.000828151	0.484342	0.0894322	0
3.53768	0.000821901	0.668058	0.104793	0
3.53907	0.000854129	0.400835	0.0846533	0
3.5389	0.000846446	0.534447	0.0938696	0
3.53737	0.000822812	0.501044	0.0938696	0
3.53788	0.000792343	0.450939	0.0863601	0
3.53798	0.000820859	0.534447	0.0938696	0
3.53841	0.000820208	0.434238	0.0846533	0
3.53715	0.000787199	0.517745	0.095235	0
3.53895	0.000814218	0.384134	0.0798745	0
3.5392	0.000823203	0.551148	0.095235	0
3.53833	0.000817799	0.534447	0.0938696	0
3.53829	0.000823919	0.56785	0.0996725	0
3.53816	0.000849701	0.551148	0.095235	0
3.53691	0.000825156	0.484342	0.0894322	0
3.53745	0.000819883	0.551148	0.095235	0
3.53877	0.000795468	0.434238	0.0846533	0
3.53868	0.000836485	0.584551	0.0979658	0
3.53813	0.000822878	0.551148	0.095235	0
3.53776	0.000827109	0.517745	0.0925043	0
3.53706	0.000814479	0.484342	0.0894322	0
3.5389	0.000811484	0.467641	0.0877254	0
3.53854	0.000806275	0.551148	0.095235	0
3.53874	0.000826849	0.484342	0.0925043	0
3.53841	0.000861095	0.584551	0.0979658	0
3.53747	0.000790975	0.350731	0.0761197	0
3.53733	0.000759464	0.384134	0.0798745	0
3.53731	0.000801523	0.384134	0.083288	0
3.53786	0.000801197	0.517745	0.0925043	0
3.53704	0.000805559	0.450939	0.0894322	0
3.53853	0.000810638	0.651357	0.103427	0
3.53993	0.000827956	0.551148	0.095235	0
3.53827	0.000803281	0.484342	0.0925043	0
3.53745	0.00080621	0.417537	0.0829466	0
3.53783	0.000807773	0.484342	0.0894322	0
3.53795	0.000823659	0.634656	0.102062	0
3.537	0.000810898	0.434238	0.0846533	0
3.53755	0.000792473	0.400835	0.0815812	0
3.53811	0.000757706	0.267223	0.0665621	0
3.53786	0.000783814	0.400835	0.0846533	0
3.53707	0.000801392	0.434238	0.0846533	0
3.53745	0.000834011	0.434238	0.0846533	0
3.53774	0.000813046	0.467641	0.0877254	0
3.5382	0.000825221	0.501044	0.0938696	0
3.5394	0.00080582	0.484342	0.0894322	0
3.53765	0.000813632	0.450939	0.0863601	0
3.5377	0.000823789	0.517745	0.0925043	0
3.53888	0.000821901	0.467641	0.0877254	0
3.5376	0.000796444	0.384134	0.0798745	0
3.53748	0.00080302	0.450939	0.0863601	0
3.53875	0.00082457	0.651357	0.103427	0
3.53804	0.00080009	0.283925	0.0686102	0
3.53635	0.000776196	0.283925	0.0686102	0
3.53756	0.000819036	0.517745	0.0925043	0
3.53827	0.000846576	0.534447	0.0938696	0
3.53716	0.000819036	0.384134	0.0798745	0
3.53863	0.000824766	0.56785	0.0966004	0
3.53886	0.000842279	0.334029	0.074413	0
3.53696	0.000796184	0.317328	0.0723649	0
3.53869	0.000816758	0.517745	0.0925043	0
3.54012	0.000859728	0.467641	0.0877254	0
3.53825	0.000834597	0.534447	0.0938696	0
3.53816	0.000817539	0.484342	0.0894322	0
3.53866	0.000798853	0.367432	0.0778265	0
3.53763	0.000803411	0.501044	0.0907975	0
3.53734	0.000788371	0.283925	0.0686102	0
3.53729	0.00077535	0.450939	0.0863601	0
3.53795	0.000813502	0.551148	0.095235	0
3.53847	0.000823333	0.534447	0.0938696	0
3.53767	0.000838503	0.450939	0.0863601	0
3.53761	0.000771639	0.317328	0.0723649	0
3.53734	0.000761938	0.317328	0.0723649	0
3.53724	0.000756079	0.283925	0.0686102	0
3.53731	0.00079677	0.467641	0.0877254	0
3.53876	0.000835573	0.417537	0.0829466	0
3.53806	0.000810052	0.384134	0.0798745	0
3.53831	0.00082418	0.484342	0.0894322	0
3.53775	0.000806341	0.317328	0.0723649	0
3.53747	0.000775871	0.417537	0.0829466	0
3.53934	0.000810247	0.400835	0.0815812	0
3.53826	0.000791106	0.283925	0.0686102	0
3.53804	0.00078134	0.350731	0.0761197	0
3.53869	0.000822226	0.417537	0.0829466	0
3.53882	0.000794166	0.367432	0.0778265	0
3.53868	0.000789804	0.467641	0.0877254	0
3.53911	0.000789999	0.334029	0.074413	0
3.53832	0.000798788	0.450939	0.0863601	0
3.53755	0.000818125	0.384134	0.0798745	0
3.53817	0.000783228	0.300626	0.0706582	0
3.53815	0.000765454	0.217119	0.0600766	0
3.53856	0.000795858	0.484342	0.0894322	0
3.5387	0.000794947	0.400835	0.0815812	0
3.53758	0.000786483	0.317328	0.0723649	0
3.53859	0.000808815	0.434238	0.0846533	0
3.53876	0.000793645	0.384134	0.0798745	0
3.53788	0.000757836	0.334029	0.074413	0
3.538	0.000796444	0.384134	0.0798745	0
3.5396	0.00083349	0.350731	0.0761197	0
3.53948	0.000770923	0.484342	0.0894322	0
3.53845	0.000777498	0.384134	0.0798745	0
3.53984	0.000803281	0.317328	0.0723649	0
3.5384	0.000785246	0.317328	0.0723649	0
3.5371	0.000780428	0.23382	0.062466	0
3.53797	0.000783228	0.283925	0.0686102	0
3.53902	0.000793645	0.367432	0.0778265	0
3.53819	0.000788892	0.267223	0.0665621	0
3.53929	0.000814609	0.651357	0.106158	0
3.53997	0.000784725	0.334029	0.074413	0
3.53863	0.000794687	0.350731	0.0761197	0
3.53876	0.000778866	0.400835	0.0846533	0
3.53902	0.000797291	0.367432	0.0778265	0
3.53892	0.000766105	0.367432	0.0778265	0
3.5391	0.00080888	0.417537	0.0829466	0
3.53862	0.000779126	0.250522	0.064514	0
3.53867	0.000791171	0.267223	0.0665621	0
3.54056	0.000787525	0.467641	0.0877254	0
3.53959	0.00078479	0.267223	0.0665621	0
3.5386	0.000811224	0.367432	0.0778265	0
3.5392	0.000768449	0.250522	0.064514	0
3.53969	0.000788111	0.384134	0.0798745	0
3.5389	0.00077561	0.400835	0.0815812	0
3.5373	0.000770858	0.300626	0.0706582	0
3.53887	0.000802695	0.467641	0.0877254	0
3.53889	0.000776066	0.267223	0.0665621	0
3.53865	0.000757055	0.23382	0.062466	0
3.53881	0.000769556	0.334029	0.074413	0
3.53898	0.000747289	0.283925	0.0686102	0
3.53954	0.000753214	0.350731	0.0761197	0
3.54045	0.00080302	0.300626	0.074413	0
3.53971	0.000775285	0.400835	0.0846533	0
3.53951	0.000792668	0.317328	0.0723649	0
3.53929	0.000779321	0.384134	0.0798745	0
3.53986	0.000806341	0.450939	0.0863601	0
3.54063	0.000792017	0.350731	0.0761197	0
3.53976	0.000760441	0.350731	0.0761197	0
3.53918	0.000749698	0.167015	0.052567	0
3.53826	0.000741755	0.23382	0.062466	0
3.5394	0.000775741	0.417537	0.0829466	0
3.5396	0.00076643	0.334029	0.074413	0
3.53853	0.000791496	0.434238	0.0846533	0
3.53922	0.000793775	0.300626	0.0706582	0
3.5391	0.000754516	0.167015	0.052567	0
3.53972	0.000734268	0.217119	0.0600766	0
3.53901	0.000767733	0.250522	0.064514	0
3.53959	0.00080276	0.367432	0.0778265	0
3.5401	0.000794231	0.317328	0.0723649	0
3.54092	0.000798528	0.434238	0.0846533	0
3.54042	0.000786353	0.250522	0.064514	0
3.54055	0.000764412	0.334029	0.074413	0
3.54086	0.000799635	0.417537	0.0829466	0
3.54103	0.000785572	0.334029	0.074413	0
3.54061	0.000800807	0.400835	0.0815812	0
3.53974	0.000768188	0.283925	0.0686102	0
3.54001	0.000809531	0.384134	0.083288	0
3.54047	0.000776131	0.267223	0.0665621	0
3.5404	0.000772225	0.350731	0.0761197	0
3.54183	0.000795989	0.450939	0.0863601	0
3.54169	0.000787981	0.283925	0.0727063	0
3.54034	0.000778345	0.334029	0.074413	0
3.54027	0.000811614	0.417537	0.0829466	0
3.54114	0.000785637	0.250522	0.064514	0
3.54029	0.0007997	0.367432	0.0778265	0
3.54055	0.000771248	0.300626	0.0706582	0
3.53991	0.000788501	0.384134	0.0798745	0
3.54032	0.000815065	0.450939	0.0863601	0
3.54104	0.000767667	0.350731	0.0761197	0
3.54053	0.000785962	0.350731	0.0761197	0
3.54069	0.000794101	0.384134	0.0798745	0
3.54091	0.000760376	0.334029	0.074413	0
3.54077	0.000761547	0.250522	0.064514	0
3.54185	0.000784595	0.367432	0.0778265	0
3.54099	0.000761027	0.183716	0.0552977	0
3.54039	0.000761678	0.367432	0.0778265	0
3.54097	0.000770207	0.267223	0.0665621	0
3.54188	0.000769295	0.267223	0.0665621	0
3.54098	0.000739476	0.217119	0.0600766	0
3.54104	0.000788436	0.367432	0.0778265	0
3.54187	0.000793124	0.350731	0.0761197	0
3.54227	0.000802369	0.467641	0.0877254	0
3.54196	0.000779777	0.350731	0.0761197	0
3.54202	0.00078733	0.300626	0.0706582	0
3.54113	0.000779452	0.334029	0.074413	0
3.54149	0.000780168	0.200418	0.0576872	0
3.54125	0.000767928	0.367432	0.0778265	0
3.54238	0.00078173	0.417537	0.0829466	0
3.54278	0.000769165	0.300626	0.0706582	0
3.54174	0.000754256	0.23382	0.062466	0
3.54202	0.000764933	0.317328	0.0723649	0
3.54215	0.000773201	0.300626	0.0706582	0
3.54142	0.000756339	0.283925	0.0686102	0
3.54129	0.000778996	0.267223	0.0706582	0
3.54276	0.000792733	0.300626	0.0706582	0
3.54133	0.0007816	0.200418	0.0576872	0
3.54168	0.000794361	0.484342	0.0894322	0
3.5434	0.000795338	0.334029	0.074413	0
3.54215	0.000782121	0.300626	0.0706582	0
3.54108	0.000775936	0.23382	0.062466	0
3.54242	0.00076311	0.23382	0.0665621	0
3.54322	0.000770662	0.283925	0.0686102	0
3.5435	0.000812916	0.334029	0.0781678	0
3.54272	0.000771509	0.367432	0.0778265	0
3.54249	0.000774764	0.267223	0.0665621	0
3.54303	0.000808033	0.400835	0.0815812	0
3.54338	0.000793254	0.300626	0.0706582	0
3.54197	0.000774764	0.23382	0.062466	0
3.54181	0.000755623	0.300626	0.0706582	0
3.54193	0.000736742	0.23382	0.062466	0
3.54201	0.000780949	0.200418	0.0576872	0
3.54277	0.000787525	0.334029	0.074413	0
3.54295	0.00078733	0.317328	0.0723649	0
3.54253	0.000770727	0.350731	0.0761197	0
3.54186	0.000757771	0.267223	0.0665621	0
3.54282	0.000773527	0.250522	0.064514	0
3.54411	0.000787069	0.434238	0.0846533	0
3.54325	0.000800416	0.300626	0.0706582	0
3.54298	0.000748982	0.23382	0.062466	0
3.54347	0.00075699	0.267223	0.0665621	0
3.54365	0.000798202	0.450939	0.0863601	0
3.54322	0.000805429	0.300626	0.0706582	0
3.54331	0.000767147	0.23382	0.062466	0
3.54322	0.000775415	0.300626	0.0706582	0
3.54422	0.000757511	0.250522	0.064514	0
3.54362	0.000751782	0.100209	0.0409613	0
3.5433	0.000758553	0.217119	0.0600766	0
3.54485	0.000778801	0.400835	0.0815812	0
3.54455	0.000761352	0.317328	0.0723649	0
3.54407	0.00077509	0.350731	0.0761197	0
3.54441	0.000772225	0.283925	0.0686102	0
3.54506	0.000792994	0.367432	0.0778265	0
3.5441	0.000775676	0.334029	0.074413	0
3.54413	0.000761222	0.250522	0.064514	0
3.54418	0.000768514	0.300626	0.0706582	0
3.54429	0.00076337	0.300626	0.0706582	0
3.54389	0.000773201	0.267223	0.0665621	0
3.54381	0.000797486	0.267223	0.0665621	0
3.54417	0.000776587	0.217119	0.0600766	0
3.5438	0.000756534	0.350731	0.0761197	0
3.54414	0.000774894	0.183716	0.0552977	0
3.54384	0.000755427	0.183716	0.0552977	0
3.54318	0.000734138	0.167015	0.052567	0
3.54372	0.000745271	0.150313	0.0501776	0
3.54503	0.000785962	0.434238	0.0846533	0
3.5444	0.000775676	0.267223	0.0665621	0
3.54368	0.000766756	0.267223	0.0665621	0
3.54332	0.000756144	0.200418	0.0576872	0
3.54428	0.000751391	0.250522	0.064514	0
3.54461	0.000742602	0.23382	0.062466	0
3.54533	0.000756795	0.300626	0.0706582	0
3.54464	0.000739021	0.200418	0.0576872	0
3.54416	0.000741104	0.350731	0.0761197	0
3.54486	0.000760896	0.317328	0.0723649	0
3.5453	0.000778215	0.350731	0.0761197	0
3.54596	0.000774373	0.200418	0.0576872	0
3.54491	0.000758618	0.267223	0.0665621	0
3.54584	0.000740518	0.23382	0.062466	0
3.54634	0.000730948	0.200418	0.0576872	0
3.54599	0.000756469	0.200418	0.0576872	0
3.54533	0.000750545	0.200418	0.0576872	0
3.54433	0.000758032	0.217119	0.064514	0
3.54574	0.000754907	0.11691	0.0440334	0
3.54554	0.00074488	0.200418	0.0576872	0
3.54547	0.000771769	0.250522	0.064514	0
3.546	0.000792668	0.317328	0.0723649	0
3.54478	0.000747289	0.267223	0.0665621	0
3.5447	0.000752367	0.183716	0.0552977	0
3.54666	0.000761027	0.23382	0.062466	0
3.54616	0.000747354	0.183716	0.0552977	0
3.54552	0.000757967	0.250522	0.064514	0
3.54587	0.000770988	0.217119	0.0600766	0
3.5456	0.000746964	0.217119	0.0600766	0
3.54566	0.000747875	0.283925	0.0686102	0
3.54579	0.000740974	0.133612	0.0471055	0
3.54527	0.000725283	0.150313	0.0501776	0
3.54675	0.00074781	0.300626	0.0706582	0
3.54673	0.000750349	0.183716	0.0552977	0
3.54611	0.000751977	0.250522	0.064514	0
3.54623	0.000763175	0.217119	0.0600766	0
3.5466	0.000747029	0.250522	0.064514	0
3.54602	0.000740323	0.250522	0.064514	0
3.54674	0.00077535	0.217119	0.0600766	0
3.54749	0.000773592	0.283925	0.0686102	0
3.5473	0.000749828	0.23382	0.062466	0
3.54759	0.000739932	0.200418	0.0576872	0
3.54724	0.000761157	0.23382	0.062466	0
3.5472	0.000735114	0.200418	0.0576872	0
3.5472	0.000739346	0.133612	0.0471055	0
3.54684	0.000734203	0.167015	0.052567	0
3.54581	0.000734008	0.183716	0.0552977	0
3.54689	0.000758292	0.200418	0.0576872	0
3.54802	0.000755493	0.367432	0.0778265	0
3.54742	0.000788501	0.384134	0.0798745	0
3.54723	0.00074475	0.133612	0.0471055	0
3.54655	0.000721507	0.133612	0.0471055	0
3.54753	0.000727562	0.150313	0.0501776	0
3.548	0.000751196	0.283925	0.0686102	0
3.54702	0.000762719	0.283925	0.0686102	0
3.54808	0.000773267	0.317328	0.0723649	0
3.54823	0.000737458	0.133612	0.0471055	0
3.54768	0.000720596	0.183716	0.0552977	0
3.54684	0.000733942	0.217119	0.0600766	0
3.54773	0.00075087	0.23382	0.062466	0
3.54744	0.000760506	0.167015	0.052567	0
3.54715	0.00073544	0.267223	0.0665621	0
3.5485	0.000757967	0.317328	0.0723649	0
3.54837	0.000766691	0.11691	0.0440334	0
3.54734	0.000746182	0.250522	0.064514	0
3.54845	0.00073225	0.150313	0.0501776	0
3.54799	0.000756534	0.367432	0.0778265	0
3.54823	0.000767407	0.183716	0.0552977	0
3.54792	0.000756274	0.183716	0.0552977	0
