a2620203.050091
Narit-cm 02/02/2026 02:35:02 02/02/2026 03:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.71524	0.00120183	1.98251	0.183295	0
3.7134	0.00121267	1.79925	0.174113	0
3.71145	0.00116324	1.66597	0.164932	0
3.71215	0.00116538	1.86589	0.173773	0
3.71311	0.00116694	1.86589	0.172073	0
3.71136	0.00115876	1.61599	0.160851	0
3.70998	0.00116311	1.39942	0.153709	0
3.70857	0.00111057	1.4494	0.15439	0
3.70872	0.00111395	1.49938	0.15677	0
3.70879	0.00113003	1.51603	0.15575	0
3.70763	0.00105927	1.63265	0.164932	0
3.70745	0.00110986	1.53269	0.15847	0
3.70629	0.00109552	1.31612	0.147588	0
3.7033	0.00104143	1.1995	0.143167	0
3.70255	0.00102632	1.06622	0.133646	0
3.70358	0.00101866	0.949604	0.124464	0
3.70314	0.00102872	0.999584	0.129565	0
3.70245	0.000964373	1.08288	0.132625	0
3.70278	0.00100245	1.01624	0.128545	0
3.7012	0.000981042	1.01624	0.128545	0
3.70142	0.00100303	1.01624	0.132625	0
3.70129	0.000978123	0.949604	0.124464	0
3.69951	0.000958211	0.699708	0.107121	0
3.69873	0.000974167	0.949604	0.126504	0
3.6992	0.000988372	0.916285	0.122083	0
3.6994	0.000954254	0.999584	0.127524	0
3.69787	0.000979485	0.849646	0.117663	0
3.69813	0.000972545	0.966264	0.125484	0
3.69828	0.000985193	1.09954	0.133646	0
3.69819	0.000946471	0.832986	0.116642	0
3.6978	0.000952827	0.666389	0.1044	0
3.69862	0.000938233	0.949604	0.124464	0
3.69891	0.000970924	0.899625	0.121063	0
3.69854	0.000960351	0.882965	0.122423	0
3.6971	0.000949065	0.866306	0.118683	0
3.69669	0.000926039	0.749688	0.110861	0
3.69642	0.000929996	0.816327	0.115282	0
3.69477	0.000924223	0.683049	0.10576	0
3.69625	0.000939206	0.699708	0.109501	0
3.69561	0.000923963	0.849646	0.120043	0
3.69457	0.000907813	0.832986	0.116642	0
3.69387	0.000918061	0.733028	0.109501	0
3.69512	0.000897564	0.63307	0.10202	0
3.69553	0.000914104	0.716368	0.110861	0
3.69403	0.000900224	0.59975	0.099299	0
3.69312	0.000891792	0.63307	0.10202	0
3.69339	0.000884203	0.766347	0.111881	0
3.69339	0.000886797	0.449813	0.0860365	0
3.69248	0.000897889	0.63307	0.10202	0
3.69382	0.00091138	0.816327	0.115282	0
3.69363	0.000914039	0.749688	0.110861	0
3.69327	0.000945822	0.899625	0.121063	0
3.69342	0.000916699	0.733028	0.109501	0
3.69345	0.000914818	0.816327	0.115282	0
3.69195	0.000932395	0.566431	0.099299	0
3.69153	0.00089257	0.533111	0.0935179	0
3.69205	0.000896267	0.766347	0.111881	0
3.69311	0.000880116	0.499792	0.0907974	0
3.69301	0.000912677	0.699708	0.107121	0
3.69129	0.000917153	0.683049	0.10576	0
3.69063	0.000888938	0.666389	0.1044	0
3.6907	0.000902689	0.58309	0.100659	0
3.69164	0.000915402	0.849646	0.117663	0
3.69118	0.000914039	0.666389	0.1044	0
3.69041	0.00090204	0.783007	0.113242	0
3.69115	0.00090457	0.666389	0.1044	0
3.69089	0.000904829	0.733028	0.111881	0
3.68949	0.000862214	0.433153	0.0877368	0
3.6897	0.000841653	0.466472	0.0877368	0
3.68955	0.000833286	0.449813	0.0860365	0
3.68942	0.00087843	0.449813	0.0860365	0
3.68916	0.00085015	0.466472	0.0877368	0
3.68904	0.000863317	0.61641	0.100659	0
3.6883	0.00089244	0.61641	0.10338	0
3.68927	0.000881414	0.499792	0.0907974	0
3.68874	0.000849826	0.566431	0.0965785	0
3.68929	0.000865912	0.61641	0.100659	0
3.69019	0.00088057	0.63307	0.10202	0
3.689	0.000845934	0.483132	0.0890971	0
3.68975	0.000865004	0.566431	0.0965785	0
3.68924	0.000877846	0.59975	0.099299	0
3.68888	0.000869609	0.63307	0.10202	0
3.68946	0.000902299	0.59975	0.10202	0
3.68838	0.0008975	0.549771	0.0952183	0
3.68729	0.000889262	0.549771	0.0952183	0
3.68882	0.000895943	0.749688	0.113242	0
3.68884	0.000916245	0.666389	0.107121	0
3.68737	0.000896981	0.449813	0.0860365	0
3.68848	0.000866495	0.59975	0.099299	0
3.68997	0.000885111	0.649729	0.10576	0
3.68777	0.000892635	0.433153	0.0843362	0
3.68731	0.000874668	0.59975	0.099299	0
3.68825	0.000886862	0.649729	0.10338	0
3.68666	0.000867079	0.516451	0.0921577	0
3.68778	0.000914558	0.683049	0.108481	0
3.68944	0.000889846	0.59975	0.099299	0
3.68844	0.000908202	0.666389	0.1044	0
3.68696	0.000898537	0.58309	0.10338	0
3.68721	0.000862085	0.533111	0.0935179	0
3.68577	0.000862928	0.483132	0.0921577	0
3.68667	0.000893543	0.63307	0.10202	0
3.6867	0.000867663	0.499792	0.0907974	0
3.68621	0.000876095	0.683049	0.10576	0
3.6868	0.000894192	0.549771	0.0952183	0
3.68592	0.00086416	0.449813	0.0860365	0
3.68552	0.000852485	0.483132	0.0890971	0
3.68634	0.00087843	0.63307	0.10202	0
3.68601	0.000895943	0.566431	0.0965785	0
3.68653	0.000900613	0.566431	0.0965785	0
3.68653	0.000836334	0.483132	0.0890971	0
3.68515	0.00087616	0.699708	0.109501	0
3.6853	0.000879792	0.516451	0.0921577	0
3.68596	0.00089724	0.666389	0.1044	0
3.68516	0.000852096	0.433153	0.0843362	0
3.68519	0.000839967	0.533111	0.0935179	0
3.68514	0.000860723	0.566431	0.0965785	0
3.68464	0.00086909	0.59975	0.10202	0
3.68484	0.000839967	0.399833	0.0812756	0
3.68377	0.000838021	0.383174	0.0795753	0
3.68325	0.000854496	0.466472	0.0877368	0
3.68382	0.000813568	0.349854	0.0761746	0
3.68455	0.000827967	0.549771	0.0952183	0
3.68555	0.000864614	0.549771	0.0952183	0
3.68487	0.000863706	0.449813	0.0860365	0
3.68401	0.000865263	0.449813	0.0860365	0
3.6844	0.00087603	0.58309	0.0979388	0
3.68411	0.000875317	0.499792	0.0907974	0
3.68315	0.000851772	0.516451	0.0921577	0
3.68258	0.000826151	0.483132	0.0890971	0
3.68186	0.000841783	0.416493	0.0829759	0
3.68319	0.000848983	0.349854	0.0761746	0
3.68396	0.000840486	0.499792	0.0907974	0
3.68318	0.00082667	0.399833	0.0812756	0
3.68249	0.000864809	0.499792	0.0907974	0
3.68327	0.000818822	0.516451	0.0921577	0
3.68378	0.000861177	0.416493	0.0829759	0
3.6842	0.000859361	0.466472	0.0907974	0
3.68414	0.0008268	0.549771	0.0952183	0
3.6845	0.000884268	0.533111	0.0935179	0
3.68474	0.000844831	0.399833	0.0812756	0
3.68361	0.000847102	0.533111	0.0935179	0
3.68305	0.000799947	0.299875	0.0703935	0
3.68392	0.000847231	0.666389	0.1044	0
3.68379	0.0008735	0.466472	0.0877368	0
3.68187	0.000840615	0.433153	0.0843362	0
3.68221	0.000864679	0.516451	0.0921577	0
3.6836	0.000859685	0.699708	0.107121	0
3.68193	0.00084535	0.366514	0.0778749	0
3.68092	0.000855988	0.516451	0.0921577	0
3.68149	0.000844248	0.383174	0.0795753	0
3.68279	0.000828616	0.333195	0.0741342	0
3.68098	0.000854236	0.416493	0.0829759	0
3.68127	0.000829654	0.366514	0.0778749	0
3.68188	0.000820443	0.449813	0.0860365	0
3.68186	0.00083828	0.566431	0.0965785	0
3.68045	0.000809806	0.449813	0.0890971	0
3.68144	0.000849891	0.683049	0.10576	0
3.68299	0.00085949	0.499792	0.0907974	0
3.68144	0.000838669	0.433153	0.0877368	0
3.68155	0.00084308	0.333195	0.0741342	0
3.6813	0.000818303	0.499792	0.0907974	0
3.68125	0.000860658	0.366514	0.0778749	0
3.68294	0.000853523	0.399833	0.0812756	0
3.68295	0.000818692	0.449813	0.0860365	0
3.68216	0.000855209	0.566431	0.0965785	0
3.68292	0.000862474	0.449813	0.0860365	0
3.68221	0.000846193	0.333195	0.0741342	0
3.6819	0.00079359	0.333195	0.0741342	0
3.68215	0.000822454	0.449813	0.0860365	0
3.68093	0.000842561	0.349854	0.0761746	0
3.68018	0.000827383	0.349854	0.0761746	0
3.68065	0.000851318	0.366514	0.0778749	0
3.68096	0.000811038	0.383174	0.0829759	0
3.68002	0.000838734	0.516451	0.0921577	0
3.68	0.000841913	0.433153	0.0843362	0
3.68056	0.000836724	0.383174	0.0795753	0
3.67923	0.000805006	0.466472	0.0877368	0
3.6795	0.000800466	0.333195	0.0778749	0
3.68081	0.000814411	0.416493	0.0829759	0
3.68068	0.000824659	0.466472	0.0877368	0
3.68041	0.000810519	0.333195	0.0741342	0
3.67992	0.000811233	0.266556	0.0663127	0
3.68004	0.000817654	0.416493	0.0829759	0
3.68006	0.000815514	0.333195	0.0741342	0
3.68066	0.000842756	0.566431	0.0965785	0
3.68018	0.000801893	0.416493	0.0829759	0
3.67926	0.00084788	0.433153	0.0877368	0
3.67955	0.000844377	0.466472	0.0877368	0
3.68019	0.000815708	0.349854	0.0761746	0
3.68035	0.000821286	0.316535	0.0724339	0
3.6804	0.000848788	0.416493	0.0829759	0
3.681	0.000842302	0.499792	0.0907974	0
3.68102	0.000846972	0.433153	0.0843362	0
3.68101	0.000828032	0.333195	0.0741342	0
3.68032	0.000793396	0.483132	0.0890971	0
3.68016	0.000847685	0.416493	0.0829759	0
3.68026	0.000843145	0.416493	0.0829759	0
3.67828	0.000818562	0.349854	0.0795753	0
3.67764	0.000830497	0.399833	0.0812756	0
3.67889	0.00084535	0.316535	0.0724339	0
3.67908	0.000813957	0.416493	0.0829759	0
3.67754	0.000810649	0.366514	0.0778749	0
3.67727	0.00080092	0.299875	0.0703935	0
3.67937	0.000818368	0.449813	0.0860365	0
3.67969	0.000825373	0.399833	0.0812756	0
3.67912	0.000852031	0.549771	0.0952183	0
3.67971	0.000820054	0.266556	0.0663127	0
3.67922	0.000806044	0.383174	0.0795753	0
3.67909	0.000809092	0.283215	0.0683531	0
3.67933	0.000821027	0.383174	0.0795753	0
3.67918	0.000834778	0.466472	0.0877368	0
3.67929	0.000828746	0.249896	0.0642723	0
3.67848	0.000815643	0.316535	0.0724339	0
3.67848	0.00082187	0.333195	0.0741342	0
3.67949	0.000852874	0.449813	0.0860365	0
3.67952	0.000829718	0.399833	0.0812756	0
3.67899	0.000823038	0.466472	0.0877368	0
3.67839	0.000795406	0.266556	0.0663127	0
3.67868	0.000820573	0.349854	0.0761746	0
3.67918	0.00079599	0.316535	0.0724339	0
3.67917	0.000814022	0.466472	0.0877368	0
3.67929	0.000813633	0.316535	0.0724339	0
3.67887	0.000770759	0.316535	0.0724339	0
3.67935	0.000824724	0.383174	0.0795753	0
3.6789	0.000797676	0.416493	0.0829759	0
3.67816	0.000804682	0.316535	0.0724339	0
3.67843	0.000799493	0.233236	0.0622319	0
3.67935	0.00083828	0.59975	0.099299	0
3.67879	0.000847361	0.399833	0.0812756	0
3.67782	0.0008268	0.349854	0.0761746	0
3.67783	0.000815254	0.316535	0.0724339	0
3.67775	0.000792942	0.333195	0.0741342	0
3.67829	0.000840421	0.366514	0.0778749	0
3.67846	0.000820508	0.249896	0.0642723	0
3.67736	0.000805784	0.233236	0.0622319	0
3.67844	0.00080546	0.383174	0.0795753	0
3.67917	0.000804876	0.283215	0.0683531	0
3.67873	0.000791904	0.366514	0.0778749	0
3.67862	0.00084561	0.466472	0.0877368	0
3.67814	0.000839123	0.249896	0.0642723	0
3.67734	0.000797806	0.233236	0.0622319	0
3.67767	0.000800076	0.299875	0.0703935	0
3.67875	0.000781655	0.283215	0.0683531	0
3.67862	0.000799882	0.366514	0.0778749	0
3.67766	0.000785612	0.266556	0.0663127	0
3.67837	0.000820249	0.249896	0.0642723	0
3.67848	0.00080053	0.333195	0.0741342	0
3.67775	0.000796379	0.416493	0.0829759	0
3.67868	0.000819016	0.299875	0.0703935	0
3.67753	0.000794304	0.283215	0.0683531	0
3.67712	0.000800141	0.333195	0.0741342	0
3.67778	0.000811946	0.383174	0.0795753	0
3.67832	0.000815773	0.416493	0.0829759	0
3.67738	0.000792552	0.383174	0.0795753	0
3.67713	0.000804682	0.366514	0.0778749	0
3.67742	0.000846518	0.333195	0.0741342	0
3.67693	0.000803968	0.283215	0.0683531	0
3.67742	0.000801374	0.299875	0.0703935	0
3.6784	0.00082881	0.466472	0.0877368	0
3.67801	0.000817849	0.383174	0.0795753	0
3.67778	0.000844766	0.399833	0.0812756	0
3.67902	0.000819016	0.416493	0.0829759	0
3.67874	0.000806238	0.233236	0.0622319	0
3.67765	0.000807406	0.283215	0.0683531	0
3.67718	0.000787104	0.299875	0.0703935	0
3.67783	0.000772899	0.316535	0.0724339	0
3.67772	0.000793331	0.216576	0.0598515	0
3.67666	0.000817005	0.316535	0.0724339	0
3.67799	0.000806563	0.316535	0.0724339	0
3.67901	0.000808833	0.249896	0.0642723	0
3.67695	0.00077705	0.333195	0.0741342	0
3.6778	0.000826735	0.316535	0.0724339	0
3.67895	0.000850864	0.366514	0.0778749	0
3.67724	0.000819276	0.399833	0.0812756	0
3.67735	0.000831664	0.283215	0.0683531	0
3.6782	0.000781526	0.299875	0.0703935	0
3.67698	0.000792747	0.349854	0.0761746	0
3.67807	0.000810779	0.316535	0.0724339	0
3.67846	0.000822454	0.433153	0.0843362	0
3.67684	0.000789504	0.166597	0.0527101	0
3.67789	0.000792812	0.249896	0.0642723	0
3.67792	0.000811038	0.349854	0.0761746	0
3.67734	0.000820638	0.216576	0.0598515	0
3.67832	0.000819405	0.249896	0.0642723	0
3.6776	0.000800141	0.316535	0.0724339	0
3.67844	0.000806627	0.366514	0.0778749	0
3.67848	0.000801374	0.366514	0.0778749	0
3.67948	0.000813179	0.399833	0.0812756	0
3.67896	0.000808119	0.316535	0.0724339	0
3.67728	0.000818368	0.299875	0.0703935	0
3.67822	0.000798779	0.249896	0.0642723	0
3.67838	0.00080546	0.349854	0.0761746	0
3.67783	0.000764532	0.266556	0.0663127	0
3.67798	0.000788077	0.349854	0.0761746	0
3.67846	0.000818822	0.299875	0.0703935	0
3.6787	0.000816227	0.349854	0.0795753	0
3.67806	0.000811298	0.333195	0.0741342	0
3.67774	0.000784055	0.316535	0.0724339	0
3.67703	0.00078412	0.216576	0.0598515	0
3.67571	0.000792163	0.283215	0.0683531	0
3.67572	0.000788596	0.233236	0.0622319	0
3.67637	0.000772445	0.316535	0.0724339	0
3.67721	0.000788271	0.249896	0.0642723	0
3.67728	0.000783342	0.249896	0.0642723	0
3.67727	0.000802801	0.283215	0.0683531	0
3.67792	0.000808768	0.416493	0.0829759	0
3.67829	0.000831599	0.316535	0.0724339	0
3.67852	0.000788596	0.216576	0.0598515	0
3.67855	0.000802476	0.299875	0.0703935	0
3.67832	0.000797676	0.266556	0.0663127	0
3.67928	0.000827513	0.333195	0.0741342	0
3.68026	0.000845739	0.466472	0.0907974	0
3.67889	0.000806044	0.349854	0.0761746	0
3.67875	0.000800855	0.183257	0.0550906	0
3.6788	0.000796639	0.233236	0.0622319	0
3.67806	0.000776921	0.266556	0.0663127	0
3.67833	0.000756684	0.183257	0.0550906	0
3.67946	0.000799752	0.349854	0.0761746	0
3.6791	0.000791255	0.349854	0.0761746	0
3.67776	0.000804163	0.299875	0.0741342	0
3.67698	0.000793525	0.149938	0.0499896	0
3.67717	0.00081227	0.266556	0.0663127	0
3.67707	0.000813114	0.249896	0.0642723	0
3.67629	0.000774521	0.216576	0.0598515	0
3.6771	0.000786909	0.233236	0.0622319	0
3.67817	0.00081467	0.349854	0.0761746	0
3.67717	0.000767516	0.216576	0.0598515	0
3.67571	0.000782564	0.183257	0.0550906	0
3.67669	0.000788855	0.283215	0.0683531	0
3.6779	0.000766672	0.233236	0.0622319	0
3.67665	0.00078918	0.199917	0.057471	0
3.67746	0.00075824	0.233236	0.0622319	0
3.67836	0.000787688	0.249896	0.0683531	0
3.67943	0.000778023	0.266556	0.0663127	0
3.67776	0.000762456	0.166597	0.0527101	0
3.67732	0.000787363	0.233236	0.0622319	0
3.67806	0.000792228	0.266556	0.0663127	0
3.67794	0.000788531	0.249896	0.0642723	0
3.67833	0.000798649	0.283215	0.0683531	0
3.67905	0.000778802	0.216576	0.0598515	0
3.67812	0.000782369	0.199917	0.057471	0
3.67866	0.000805395	0.166597	0.0527101	0
3.67782	0.00080559	0.249896	0.0642723	0
3.67806	0.000799298	0.266556	0.0663127	0
3.67828	0.000783082	0.116618	0.0438684	0
3.67868	0.000778672	0.333195	0.0741342	0
3.67842	0.000774456	0.233236	0.0622319	0
3.67727	0.000764726	0.183257	0.0550906	0
3.67784	0.000800401	0.333195	0.0741342	0
3.67867	0.000775753	0.116618	0.0438684	0
3.67801	0.00075597	0.216576	0.0598515	0
3.67804	0.000769461	0.316535	0.0724339	0
3.67817	0.000773807	0.183257	0.0550906	0
3.67675	0.000773872	0.249896	0.0642723	0
3.67757	0.000775169	0.249896	0.0642723	0
3.67834	0.000803125	0.266556	0.0663127	0
3.6785	0.000788466	0.249896	0.0642723	0
3.67815	0.000764078	0.266556	0.0663127	0
3.67803	0.000755905	0.266556	0.0663127	0
3.6796	0.000788985	0.233236	0.0622319	0
3.67865	0.000789958	0.349854	0.0761746	0
3.67727	0.00076304	0.149938	0.0499896	0
3.67833	0.000753311	0.249896	0.0642723	0
3.67922	0.00077731	0.183257	0.0550906	0
3.67915	0.000783731	0.183257	0.0550906	0
3.67873	0.000781461	0.266556	0.0663127	0
3.67944	0.000809806	0.316535	0.0724339	0
3.67821	0.000778412	0.266556	0.0663127	0
3.6781	0.000774131	0.233236	0.0622319	0
3.67931	0.000795277	0.233236	0.0622319	0
3.67931	0.000826865	0.333195	0.0741342	0
3.67912	0.000788207	0.249896	0.0642723	0
3.67916	0.000819211	0.416493	0.0829759	0
3.67915	0.000797936	0.199917	0.057471	0
3.67919	0.000784509	0.316535	0.0724339	0
3.67794	0.000774585	0.216576	0.0598515	0
3.6777	0.000775494	0.216576	0.0598515	0
3.67757	0.00076291	0.233236	0.0622319	0
3.67835	0.000776985	0.249896	0.0642723	0
3.67884	0.00078892	0.249896	0.0642723	0
3.67851	0.000782953	0.249896	0.0642723	0
3.67942	0.000780229	0.149938	0.0499896	0
3.67886	0.000777764	0.266556	0.0663127	0
3.67911	0.000781396	0.233236	0.0622319	0
3.67845	0.000770499	0.199917	0.057471	0
3.67862	0.000774715	0.249896	0.0642723	0
3.67898	0.000768424	0.249896	0.0642723	0
3.67966	0.000773807	0.233236	0.0622319	0
3.6793	0.000783796	0.233236	0.0622319	0
3.67946	0.000760186	0.283215	0.0683531	0
3.67955	0.00074903	0.166597	0.0527101	0
3.6785	0.000794044	0.299875	0.0703935	0
3.67863	0.000769332	0.199917	0.057471	0
3.67888	0.000771278	0.233236	0.0622319	0
3.67906	0.000764013	0.166597	0.0527101	0
3.67862	0.00076077	0.216576	0.0598515	0
3.67941	0.000797158	0.366514	0.0778749	0
3.67867	0.000767191	0.233236	0.0622319	0
3.67763	0.000759732	0.199917	0.057471	0
3.67947	0.000763559	0.283215	0.0683531	0
3.68025	0.000761743	0.149938	0.0499896	0
3.67898	0.000772056	0.199917	0.057471	0
3.68042	0.00077945	0.399833	0.0812756	0
3.68	0.000799168	0.283215	0.0683531	0
3.67888	0.000765375	0.183257	0.0550906	0
3.67932	0.000762327	0.216576	0.0598515	0
3.67979	0.000783536	0.266556	0.0663127	0
3.67938	0.000792617	0.316535	0.0724339	0
3.67923	0.000785872	0.249896	0.0642723	0
3.6792	0.00077024	0.216576	0.0598515	0
3.68	0.000804357	0.416493	0.0829759	0
3.67984	0.000799298	0.183257	0.0550906	0
3.68014	0.000779515	0.283215	0.0683531	0
3.68051	0.00080079	0.183257	0.0550906	0
3.68095	0.000802022	0.266556	0.0663127	0
3.68077	0.000805071	0.399833	0.0812756	0
3.68043	0.000825308	0.266556	0.0663127	0
3.68009	0.000769786	0.149938	0.0499896	0
3.67937	0.000784055	0.199917	0.057471	0
3.68022	0.000797158	0.266556	0.0663127	0
3.67977	0.000771991	0.216576	0.0598515	0
3.67957	0.000763235	0.149938	0.0499896	0
3.67957	0.000761094	0.216576	0.0642723	0
3.68032	0.000750716	0.133278	0.046929	0
3.67969	0.000751624	0.199917	0.057471	0
3.68014	0.000775234	0.299875	0.0703935	0
3.68098	0.000763753	0.233236	0.0622319	0
3.68053	0.000758889	0.216576	0.0598515	0
3.68081	0.000770045	0.199917	0.057471	0
3.68161	0.000792747	0.333195	0.0778749	0
3.6811	0.000780034	0.216576	0.0598515	0
3.67932	0.00077251	0.183257	0.0550906	0
3.67971	0.000790217	0.216576	0.0598515	0
3.68033	0.000800595	0.283215	0.0683531	0
3.68084	0.000783018	0.283215	0.0683531	0
3.68107	0.000781785	0.233236	0.0622319	0
3.68095	0.000783277	0.183257	0.0550906	0
3.68066	0.000779774	0.249896	0.0642723	0
3.68087	0.000788661	0.249896	0.0642723	0
3.68099	0.000776207	0.233236	0.0622319	0
3.68102	0.000792617	0.266556	0.0663127	0
3.68073	0.000761548	0.233236	0.0622319	0
3.68099	0.000809806	0.216576	0.0598515	0
3.68121	0.000751819	0.149938	0.0499896	0
3.68117	0.000752857	0.199917	0.057471	0
3.68108	0.000768294	0.183257	0.0550906	0
3.68099	0.000773483	0.133278	0.046929	0
3.68061	0.000754089	0.166597	0.0527101	0
3.6801	0.00077011	0.216576	0.0598515	0
3.68019	0.000745981	0.216576	0.0598515	0
3.68063	0.000791515	0.283215	0.0683531	0
3.68124	0.00074877	0.233236	0.0622319	0
3.68193	0.000759148	0.133278	0.046929	0
3.68147	0.000782499	0.149938	0.0499896	0
3.68076	0.000776726	0.199917	0.057471	0
3.68078	0.00076771	0.199917	0.057471	0
3.68229	0.000778023	0.233236	0.0663127	0
3.68216	0.000782823	0.233236	0.0622319	0
3.68256	0.000786001	0.233236	0.0622319	0
3.68296	0.000793785	0.316535	0.0724339	0
3.68228	0.000796509	0.283215	0.0683531	0
3.68107	0.000781915	0.249896	0.0642723	0
3.68075	0.000785547	0.183257	0.0550906	0
3.6816	0.000781137	0.199917	0.057471	0
3.68166	0.000781785	0.249896	0.0642723	0
3.68081	0.000763559	0.183257	0.0550906	0
3.68197	0.000764532	0.333195	0.0741342	0
3.68183	0.000763818	0.116618	0.0438684	0
3.68187	0.000756229	0.166597	0.0527101	0
3.68307	0.00076771	0.166597	0.0527101	0
3.68297	0.000768618	0.183257	0.0550906	0
3.68247	0.000792682	0.333195	0.0741342	0
3.68186	0.000783472	0.166597	0.0527101	0
3.68125	0.000739949	0.299875	0.0703935	0
3.68217	0.000742479	0.149938	0.0499896	0
3.68142	0.000785223	0.266556	0.0663127	0
3.68272	0.000811233	0.266556	0.0663127	0
3.68276	0.000789569	0.283215	0.0683531	0
3.68138	0.000753376	0.0999584	0.0408078	0
3.68134	0.000744684	0.149938	0.0499896	0
3.68221	0.000759667	0.133278	0.046929	0
3.68154	0.00077958	0.216576	0.0598515	0
3.68316	0.000766802	0.299875	0.0703935	0
3.68391	0.000791579	0.233236	0.0622319	0
3.6821	0.000740598	0.149938	0.0499896	0
3.68245	0.000740144	0.116618	0.0438684	0
3.68374	0.000764921	0.183257	0.0550906	0
3.68341	0.000780293	0.349854	0.0761746	0
3.68308	0.000761418	0.266556	0.0663127	0
3.68308	0.000774845	0.233236	0.0622319	0
3.68263	0.000765505	0.0499792	0.0289055	0
3.68227	0.000748187	0.233236	0.0622319	0
3.68279	0.000760381	0.216576	0.0598515	0
3.68314	0.000760056	0.133278	0.046929	0
3.68389	0.000748835	0.233236	0.0622319	0
3.68359	0.00073956	0.133278	0.046929	0
3.68255	0.000740598	0.183257	0.0550906	0
3.68326	0.000741117	0.183257	0.0550906	0
3.68415	0.000766218	0.216576	0.0642723	0
3.6827	0.000748835	0.183257	0.0550906	0
3.68285	0.000779385	0.283215	0.0683531	0
3.684	0.000776077	0.149938	0.0499896	0
3.68327	0.000783147	0.299875	0.0703935	0
3.68499	0.000786974	0.249896	0.0642723	0
3.68364	0.000760381	0.233236	0.0622319	0
3.68294	0.000751689	0.133278	0.046929	0
3.68448	0.000759083	0.166597	0.0527101	0
3.68359	0.000761418	0.166597	0.0527101	0
3.68214	0.000762586	0.183257	0.0550906	0
3.68471	0.000774391	0.149938	0.0499896	0
3.68521	0.000761029	0.133278	0.046929	0
3.68485	0.000760121	0.166597	0.0527101	0
3.68455	0.000744619	0.133278	0.046929	0
3.68462	0.000740663	0.133278	0.046929	0
3.6837	0.000737225	0.0999584	0.0408078	0
3.68381	0.000756619	0.199917	0.057471	0
3.68396	0.000761029	0.199917	0.057471	0
3.68455	0.000768034	0.183257	0.0550906	0
3.68281	0.00071848	0.0832986	0.0370671	0
3.68266	0.000748381	0.133278	0.046929	0
3.68442	0.000759602	0.183257	0.0550906	0
3.68377	0.000733398	0.116618	0.0438684	0
3.68335	0.00073489	0.0832986	0.0370671	0
3.68495	0.00079346	0.249896	0.0642723	0
3.68496	0.000766932	0.166597	0.0527101	0
3.68385	0.000759797	0.0999584	0.0408078	0
3.68404	0.000755711	0.133278	0.046929	0
3.68482	0.000741765	0.299875	0.0703935	0
3.68415	0.000744943	0.149938	0.0499896	0
3.68377	0.000752986	0.183257	0.0550906	0
3.68459	0.000763559	0.133278	0.046929	0
3.68446	0.000740273	0.0999584	0.0408078	0
3.68482	0.00073729	0.166597	0.0527101	0
3.68534	0.000763624	0.199917	0.057471	0
3.6862	0.000775234	0.183257	0.0550906	0
3.68522	0.000777829	0.316535	0.0724339	0
3.68585	0.000759732	0.116618	0.0438684	0
3.68557	0.000766413	0.149938	0.0499896	0
3.68528	0.000762391	0.133278	0.046929	0
3.68623	0.000790736	0.233236	0.0622319	0
3.68693	0.000778023	0.133278	0.046929	0
3.68572	0.000768359	0.216576	0.0598515	0
3.68571	0.00076291	0.133278	0.046929	0
3.68646	0.000760251	0.0999584	0.0408078	0
3.68651	0.00076531	0.166597	0.0527101	0
3.68555	0.000757332	0.233236	0.0622319	0
3.68535	0.000755516	0.199917	0.057471	0
3.68567	0.000759148	0.133278	0.046929	0
3.68519	0.000749743	0.116618	0.0438684	0
3.68488	0.000750262	0.0999584	0.0408078	0
3.68582	0.000742868	0.183257	0.0550906	0
3.68665	0.000763948	0.216576	0.0598515	0
3.68689	0.000767321	0.216576	0.0598515	0
3.68678	0.000771083	0.149938	0.0499896	0
3.68534	0.000748641	0.133278	0.046929	0
3.68641	0.000754089	0.249896	0.0642723	0
3.68657	0.000776012	0.266556	0.0663127	0
3.68628	0.000766348	0.183257	0.0550906	0
3.68545	0.000743192	0.0832986	0.0370671	0
3.68496	0.000753376	0.0666389	0.0333264	0
3.68645	0.000758565	0.233236	0.0622319	0
3.68765	0.000747149	0.133278	0.046929	0
3.68726	0.000756619	0.166597	0.0527101	0
3.68628	0.000770434	0.133278	0.046929	0
3.68638	0.00076557	0.183257	0.0550906	0
3.68665	0.000775234	0.116618	0.0438684	0
3.68728	0.000772121	0.233236	0.0622319	0
3.68729	0.000771083	0.183257	0.0550906	0
3.68768	0.000789828	0.233236	0.0622319	0
3.68752	0.000770888	0.133278	0.046929	0
3.68679	0.000753181	0.166597	0.0527101	0
3.68785	0.000746111	0.149938	0.0499896	0
