a2620213.050214
Narit-cm 02/02/2026 12:35:02 02/02/2026 13:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7563	0.0140656	123.592	0.828278	0
15.7476	0.0143019	122.439	0.816324	0
15.7621	0.0143776	121.855	0.810176	0
15.753	0.0137209	122.807	0.82213	0
15.7605	0.0141908	123.074	0.821105	0
15.784	0.0141717	121.337	0.82213	0
15.7905	0.014254	122.005	0.806419	0
15.7921	0.0140715	122.64	0.840233	0
15.7843	0.013885	123.826	0.814274	0
15.7801	0.0140651	122.874	0.829986	0
15.7836	0.0140256	121.838	0.829303	0
15.7855	0.0145827	121.855	0.833402	0
15.7634	0.0142957	122.874	0.820764	0
15.7714	0.0138668	121.504	0.836817	0
15.7956	0.0141526	123.191	0.819739	0
15.7832	0.0140462	123.425	0.825887	0
15.7817	0.014429	122.857	0.822472	0
15.7913	0.0142167	122.289	0.815982	0
15.7563	0.0141357	121.888	0.809834	0
15.7496	0.0139636	122.055	0.828961	0
15.7671	0.0141654	122.289	0.819056	0
15.7673	0.0144316	123.492	0.826229	0
15.779	0.0142486	122.055	0.80676	0
15.7837	0.0140827	123.158	0.840574	0
15.791	0.014311	122.957	0.826912	0
15.8106	0.0143802	122.523	0.829303	0
15.8074	0.0143698	122.723	0.815299	0
15.7795	0.0142845	122.59	0.82418	0
15.7742	0.0140431	122.49	0.811883	0
15.7976	0.014333	122.723	0.835451	0
15.7989	0.0137446	122.122	0.82862	0
15.7798	0.0143207	121.972	0.818373	0
15.7786	0.0142888	123.926	0.820422	0
15.7937	0.014485	121.721	0.814616	0
15.7985	0.0138263	123.592	0.826912	0
15.776	0.0143159	121.053	0.814274	0
15.7658	0.0142404	124.545	0.821447	0
15.7844	0.0141444	122.089	0.814957	0
15.7826	0.0141885	123.392	0.815299	0
15.7688	0.0140674	122.607	0.809834	0
15.7599	0.013992	123.158	0.811542	0
15.7507	0.01403	122.957	0.820764	0
15.7502	0.0140934	121.337	0.81325	0
15.7483	0.0141284	122.523	0.832377	0
15.7744	0.0139035	122.907	0.833402	0
15.7879	0.0142184	121.52	0.818373	0
15.7703	0.0143156	121.103	0.838525	0
15.7811	0.0143968	122.59	0.808809	0
15.7733	0.0143599	124.227	0.840574	0
15.7638	0.0142211	122.69	0.81325	0
15.7778	0.0140059	122.957	0.854578	0
15.7724	0.0142963	122.707	0.824521	0
15.7609	0.0141114	122.807	0.818031	0
15.7521	0.0139065	121.52	0.834426	0
15.7613	0.0144292	124.829	0.808809	0
15.7844	0.0144178	122.49	0.816665	0
15.7938	0.0145221	121.805	0.804028	0
15.7639	0.0143736	121.955	0.831694	0
15.7665	0.0142961	122.189	0.818373	0
15.7869	0.0142448	121.537	0.81769	0
15.768	0.0140796	121.905	0.794464	0
15.7677	0.0143138	122.072	0.815641	0
15.7796	0.0143753	122.774	0.812908	0
15.7586	0.0143045	121.387	0.819739	0
15.7533	0.0145493	121.788	0.816665	0
15.7829	0.014271	122.54	0.831011	0
15.7897	0.0142511	123.041	0.829644	0
15.7676	0.0144609	122.389	0.808126	0
15.764	0.0143236	122.306	0.823496	0
15.7936	0.0141701	122.54	0.834085	0
15.7954	0.0140899	121.003	0.827937	0
15.7714	0.0140506	122.59	0.841257	0
15.775	0.0143987	123.542	0.845356	0
15.7707	0.0147899	122.206	0.821447	0
15.7803	0.0144455	124.912	0.829986	0
15.7927	0.0143852	122.757	0.825546	0
15.7703	0.0143473	122.022	0.833743	0
15.764	0.0143396	122.907	0.824863	0
15.7519	0.0144643	121.821	0.814957	0
15.7451	0.0143824	122.673	0.832718	0
15.767	0.0143761	122.105	0.824863	0
15.7622	0.0143267	122.59	0.836476	0
15.7614	0.0140776	123.442	0.83306	0
15.7941	0.014417	123.191	0.824863	0
15.791	0.014448	123.058	0.814616	0
15.7737	0.0145614	123.058	0.819398	0
15.7815	0.0140049	122.105	0.837842	0
15.7886	0.0143069	123.191	0.816324	0
15.7853	0.01415	122.523	0.825887	0
15.7734	0.0139914	121.704	0.807443	0
15.7601	0.0142664	122.523	0.837159	0
15.7515	0.0141647	122.289	0.821789	0
15.7601	0.013791	123.358	0.831352	0
15.7607	0.0140586	122.473	0.825887	0
15.7682	0.0139493	123.609	0.820764	0
15.7859	0.0142548	121.537	0.828961	0
15.7715	0.0143466	124.695	0.806077	0
15.7726	0.0146896	122.874	0.808126	0
15.7941	0.0142791	123.208	0.823496	0
15.7841	0.0143078	123.292	0.838183	0
15.7722	0.0140671	121.988	0.829303	0
15.7695	0.0142337	122.79	0.837159	0
15.7677	0.0143217	121.738	0.841257	0
15.7614	0.0139314	122.339	0.854578	0
15.7476	0.0141907	123.676	0.832377	0
15.7688	0.0143279	123.843	0.822813	0
15.7699	0.0141809	123.241	0.824863	0
15.753	0.014026	124.043	0.815299	0
15.7664	0.0140632	121.253	0.805735	0
15.7688	0.0143388	123.525	0.863117	0
15.7615	0.0140473	122.49	0.796513	0
15.7767	0.0138719	124.277	0.828278	0
15.7754	0.0143387	122.623	0.807102	0
15.7596	0.0142933	123.091	0.836476	0
15.7537	0.0138167	122.59	0.818373	0
15.7625	0.0140852	123.626	0.829303	0
15.7893	0.0142918	123.409	0.805735	0
15.8047	0.0142678	120.134	0.829644	0
15.7908	0.0140114	124.344	0.827254	0
15.769	0.0139716	121.821	0.829303	0
15.7562	0.014087	121.637	0.815641	0
15.7776	0.0141434	122.206	0.822472	0
15.7736	0.0144121	121.537	0.804711	0
15.7532	0.0141817	121.972	0.837842	0
15.7793	0.0140639	122.523	0.842965	0
15.801	0.0139307	121.487	0.804711	0
15.7867	0.0137578	122.206	0.832035	0
15.7552	0.0140316	122.957	0.829986	0
15.7563	0.0142119	122.707	0.809834	0
15.7683	0.0143555	122.389	0.80676	0
15.7554	0.0143923	124.779	0.793439	0
15.7684	0.0145461	124.127	0.806419	0
15.7931	0.0142542	122.623	0.832718	0
15.7782	0.0143637	122.59	0.82213	0
15.7798	0.0141135	122.54	0.814274	0
15.7919	0.0141858	120.551	0.82213	0
15.7825	0.0144464	122.824	0.793098	0
15.782	0.0140615	123.191	0.831011	0
15.786	0.014046	121.888	0.814616	0
15.773	0.0142336	122.089	0.837842	0
15.7642	0.0142999	123.542	0.804711	0
15.7744	0.0143516	122.673	0.807443	0
15.7738	0.014271	121.571	0.855261	0
15.7716	0.0141732	123.475	0.82657	0
15.7718	0.0138712	123.392	0.836476	0
15.7713	0.0141194	123.826	0.840916	0
15.7501	0.0141298	123.509	0.821105	0
15.7424	0.0141233	121.688	0.830669	0
15.7604	0.0144988	122.256	0.831011	0
15.7643	0.0142371	121.47	0.821789	0
15.7593	0.0140127	121.637	0.830328	0
15.7655	0.0141226	122.239	0.846722	0
15.7625	0.0140678	124.845	0.839891	0
15.7673	0.0141564	122.406	0.81769	0
15.7721	0.0141269	122.005	0.841599	0
15.752	0.0139848	123.743	0.821105	0
15.7445	0.0140321	122.356	0.819398	0
15.7634	0.0143075	123.325	0.81325	0
15.7579	0.014156	121.788	0.818031	0
15.7475	0.0142583	122.506	0.805052	0
15.7721	0.0141411	122.991	0.836134	0
15.7843	0.0145555	123.509	0.805735	0
15.7751	0.0143892	122.506	0.820764	0
15.7813	0.0139832	121.955	0.813933	0
15.8007	0.0141692	122.774	0.833743	0
15.7847	0.014662	121.921	0.836134	0
15.7703	0.0143753	123.008	0.818715	0
15.7755	0.0140479	123.208	0.838525	0
15.7739	0.0141722	123.091	0.8112	0
15.7822	0.0141206	122.857	0.832718	0
15.7825	0.0144961	122.306	0.810859	0
15.7668	0.0145246	122.506	0.806419	0
15.7667	0.0141008	120.886	0.820764	0
15.7812	0.0143489	122.941	0.823155	0
15.7835	0.0146269	121.704	0.827254	0
15.7538	0.0142041	121.404	0.836476	0
15.7489	0.0137245	123.442	0.816324	0
15.7694	0.014276	120.852	0.822813	0
15.7771	0.0140875	122.924	0.822472	0
15.7854	0.0145348	121.103	0.812908	0
15.7686	0.0142795	121.972	0.810517	0
15.748	0.0141594	123.475	0.818715	0
15.7519	0.0139022	121.52	0.825887	0
15.7629	0.014185	123.008	0.856286	0
15.7741	0.01438	122.155	0.831011	0
15.7768	0.0146143	122.206	0.820081	0
15.7779	0.0141608	121.704	0.82862	0
15.7649	0.0141815	121.921	0.838183	0
15.7556	0.0143376	121.988	0.805052	0
15.7562	0.0143345	122.172	0.823155	0
15.7445	0.0138125	123.609	0.834768	0
15.7558	0.0140926	123.175	0.812567	0
15.7663	0.0138724	122.907	0.845698	0
15.7714	0.0143479	122.306	0.78695	0
15.7878	0.0139942	122.957	0.839208	0
15.7787	0.0143828	123.308	0.839891	0
15.7621	0.0141952	123.074	0.813933	0
15.7645	0.0147358	123.676	0.845015	0
15.7569	0.0141824	120.368	0.805735	0
15.7494	0.0142093	121.637	0.833743	0
15.7641	0.0143048	123.392	0.821789	0
15.7845	0.0144402	122.84	0.814957	0
15.7789	0.01454	123.141	0.82862	0
15.7598	0.0144025	124.929	0.843307	0
15.7627	0.0145572	121.287	0.79788	0
15.7812	0.0144967	124.043	0.839891	0
15.7799	0.0145353	122.222	0.834426	0
15.781	0.0142359	122.456	0.827254	0
15.7877	0.0142628	122.824	0.801637	0
15.7676	0.0142677	123.225	0.811542	0
15.7624	0.0142084	122.139	0.841941	0
15.7782	0.0138762	122.974	0.818373	0
15.7744	0.014038	123.141	0.840916	0
15.7687	0.0140026	122.239	0.83306	0
15.7709	0.014514	122.74	0.809493	0
15.7577	0.0140794	123.008	0.837842	0
15.7575	0.0143893	123.425	0.83306	0
15.7683	0.0141783	122.974	0.827595	0
15.7644	0.013946	122.49	0.81325	0
15.7844	0.0138185	124.461	0.822813	0
15.7973	0.014214	120.819	0.815982	0
15.7669	0.0144161	122.941	0.807785	0
15.7478	0.0140794	122.239	0.835451	0
15.7698	0.0141903	122.74	0.833402	0
15.7807	0.0144525	123.024	0.842965	0
15.7553	0.0138938	122.072	0.825204	0
15.7649	0.0142277	123.626	0.807785	0
15.7846	0.0138054	122.306	0.822472	0
15.7653	0.0141561	122.122	0.822472	0
15.7833	0.0144101	122.657	0.818031	0
15.7887	0.0140299	123.525	0.838525	0
15.7373	0.0142578	122.206	0.827254	0
15.7314	0.0142076	122.289	0.824521	0
15.7662	0.0140598	122.523	0.804369	0
15.7703	0.0139049	121.621	0.818715	0
15.7347	0.0140634	121.688	0.818031	0
15.7299	0.0140651	121.186	0.815299	0
15.7747	0.0141669	123.826	0.831694	0
15.78	0.014415	122.139	0.826912	0
15.7564	0.0139291	122.289	0.831352	0
15.7578	0.0144746	122.924	0.830328	0
15.7862	0.0144423	121.019	0.830669	0
15.7759	0.0139854	121.236	0.841599	0
15.7659	0.0142682	122.924	0.820422	0
15.7823	0.0144022	121.571	0.840574	0
15.76	0.014414	122.69	0.828278	0
15.7541	0.0145155	122.206	0.814274	0
15.7797	0.0144142	121.637	0.822472	0
15.7614	0.0142854	122.657	0.834085	0
15.7374	0.014174	125.631	0.838183	0
15.7513	0.0139951	121.855	0.819398	0
15.7551	0.014202	123.459	0.850138	0
15.7563	0.0139301	123.158	0.816324	0
15.7776	0.0142915	124.227	0.820422	0
15.7887	0.0141861	121.621	0.837842	0
15.7713	0.0143321	122.322	0.821447	0
15.7792	0.0141051	123.843	0.823155	0
15.7837	0.0140935	120.117	0.82862	0
15.7558	0.0143208	122.64	0.818031	0
15.7588	0.0144209	120.952	0.817007	0
15.7666	0.0138095	122.991	0.831011	0
15.7526	0.0141668	123.124	0.814957	0
15.7525	0.0143467	122.155	0.798221	0
15.7784	0.014304	122.389	0.819056	0
15.7804	0.0141013	121.504	0.798563	0
15.753	0.0141335	121.654	0.822472	0
15.7584	0.0142343	122.957	0.810859	0
15.7556	0.0139168	122.155	0.810859	0
15.7632	0.0142992	122.172	0.819056	0
15.7807	0.0140655	123.308	0.835451	0
15.7615	0.0143548	121.654	0.817007	0
15.7639	0.0143031	121.604	0.805735	0
15.7731	0.0140514	122.306	0.81325	0
15.748	0.0138271	121.688	0.825204	0
15.7504	0.0141733	122.439	0.815982	0
15.7592	0.0138622	121.721	0.834768	0
15.7643	0.0144079	121.938	0.823838	0
15.7753	0.0145492	122.79	0.825546	0
15.7613	0.0142329	123.693	0.849796	0
15.7656	0.0140944	121.938	0.840233	0
15.7811	0.0143262	122.991	0.816324	0
15.7728	0.0140767	121.805	0.808809	0
15.7656	0.014175	122.54	0.843307	0
15.7714	0.0143397	123.425	0.818715	0
15.7722	0.0140998	121.554	0.82213	0
15.7476	0.0142083	120.735	0.807443	0
15.7468	0.0142483	122.891	0.849113	0
15.7893	0.0142279	121.203	0.831352	0
15.7742	0.0142213	121.353	0.807443	0
15.7553	0.014068	121.888	0.82657	0
15.7832	0.0140419	122.957	0.818715	0
15.7792	0.0138942	121.938	0.831011	0
15.7715	0.0141752	122.824	0.828961	0
15.7798	0.0142806	120.134	0.816324	0
15.7768	0.0140022	124.879	0.846039	0
15.7734	0.0140771	122.456	0.830669	0
15.7637	0.0143271	123.208	0.822813	0
15.7647	0.0142529	122.707	0.819739	0
15.7662	0.0138314	122.406	0.825204	0
15.7655	0.0134478	121.805	0.820764	0
15.7745	0.0143568	123.208	0.829303	0
15.7744	0.0139828	122.857	0.853895	0
15.7911	0.0137976	121.353	0.831352	0
15.7849	0.0143748	122.757	0.846039	0
15.7607	0.0141726	122.055	0.829644	0
15.7621	0.0137919	123.124	0.82213	0
15.7654	0.0144026	123.425	0.814957	0
15.7703	0.0141002	121.955	0.823496	0
15.7913	0.0144196	122.957	0.821789	0
15.7782	0.0143373	121.42	0.835109	0
15.7658	0.0141267	122.957	0.821789	0
15.7878	0.0140141	122.089	0.808126	0
15.7636	0.0137295	123.058	0.813933	0
15.7518	0.013928	120.869	0.835792	0
15.7944	0.0141471	123.208	0.82862	0
15.7981	0.0147581	122.289	0.811542	0
15.7838	0.0143237	120.485	0.823155	0
15.7707	0.0142766	124.16	0.825887	0
15.7545	0.014128	122.673	0.817348	0
15.7524	0.0141082	122.473	0.827595	0
15.7612	0.0141015	122.757	0.81769	0
15.7577	0.0142661	121.821	0.823155	0
15.7651	0.0143612	123.258	0.820764	0
15.7656	0.0140063	121.972	0.821789	0
15.7625	0.0141503	122.289	0.831352	0
15.7639	0.0142055	121.554	0.814957	0
15.7655	0.0143309	122.055	0.820764	0
15.7794	0.0142287	122.573	0.803344	0
15.7714	0.0140695	121.353	0.831011	0
15.7513	0.0143257	121.938	0.823155	0
15.757	0.0140751	121.771	0.810517	0
15.7581	0.0140946	122.723	0.813933	0
15.7448	0.0140101	122.907	0.816324	0
15.7697	0.0138911	122.657	0.821105	0
15.7659	0.0137385	122.423	0.816665	0
15.7383	0.0140965	123.225	0.830669	0
15.7621	0.0140695	122.322	0.813933	0
15.7793	0.0142805	123.977	0.837159	0
15.7649	0.0143217	122.84	0.810859	0
15.7618	0.0140239	121.838	0.806419	0
15.7588	0.0142089	121.771	0.831011	0
15.7367	0.0145337	122.473	0.825887	0
15.7324	0.0145167	121.52	0.801637	0
15.7791	0.0143245	121.136	0.798904	0
15.7816	0.0141834	121.805	0.815299	0
15.7618	0.0142093	122.807	0.828278	0
15.7818	0.0139414	123.041	0.852187	0
15.7946	0.0142548	123.258	0.825546	0
15.7843	0.0144669	123.676	0.81325	0
15.767	0.0141764	123.024	0.808809	0
15.7497	0.0146553	121.353	0.834426	0
15.7364	0.0140022	121.938	0.826229	0
15.7244	0.0143595	121.571	0.821789	0
15.741	0.0139563	122.857	0.811883	0
15.7632	0.0139866	122.456	0.830669	0
15.7609	0.0134962	123.008	0.830328	0
15.7662	0.0140728	123.325	0.818373	0
15.7809	0.0141034	121.738	0.818031	0
15.7707	0.0140081	123.191	0.825204	0
15.7761	0.0141068	122.356	0.819056	0
15.801	0.0145123	122.59	0.823838	0
15.7839	0.0142062	122.055	0.805052	0
15.7561	0.0143938	122.206	0.815641	0
15.7589	0.0142613	122.256	0.815982	0
15.743	0.0143013	120.952	0.815982	0
15.7393	0.0141196	123.074	0.814616	0
15.7651	0.0141488	121.019	0.838525	0
15.7635	0.0144255	122.907	0.832035	0
15.7821	0.0142242	123.459	0.82213	0
15.7883	0.0141023	121.136	0.824863	0
15.7536	0.0142654	122.206	0.82418	0
15.7595	0.0142651	122.172	0.840574	0
15.7661	0.0143144	121.938	0.817348	0
15.7488	0.0142241	122.339	0.817348	0
15.7588	0.014065	122.423	0.831694	0
15.781	0.0142998	123.642	0.838525	0
15.7619	0.0143112	121.821	0.842282	0
15.7545	0.0139468	122.339	0.819739	0
15.7719	0.0142707	120.401	0.819398	0
15.7579	0.0139927	122.907	0.829644	0
15.7506	0.0139563	124.678	0.818373	0
15.775	0.01408	122.222	0.834085	0
15.7709	0.0142252	122.289	0.812225	0
15.7532	0.0141929	122.757	0.821105	0
15.7493	0.0143533	123.442	0.815641	0
15.7468	0.0142925	123.108	0.823496	0
15.7506	0.0142647	123.325	0.816324	0
15.7682	0.0141131	122.623	0.821447	0
15.7709	0.0143293	121.972	0.819739	0
15.7639	0.0141038	120.952	0.79788	0
15.7665	0.0137028	121.838	0.818715	0
15.758	0.0142201	123.074	0.81769	0
15.7437	0.0142503	124.394	0.832718	0
15.7596	0.0142196	122.556	0.82657	0
15.764	0.0145335	122.59	0.822813	0
15.7644	0.013846	121.47	0.815641	0
15.7664	0.0141795	123.442	0.830669	0
15.7469	0.0141864	121.236	0.818715	0
15.7522	0.0141197	121.988	0.806419	0
15.7714	0.014126	121.637	0.809151	0
15.7589	0.0140867	122.222	0.826912	0
15.7501	0.0142906	123.609	0.843307	0
15.767	0.0142125	121.938	0.820422	0
15.7857	0.0141544	121.654	0.833743	0
15.76	0.0144538	123.308	0.820422	0
15.7456	0.0142651	123.108	0.82862	0
15.7663	0.0134784	123.141	0.823155	0
15.7676	0.0142821	122.824	0.827937	0
15.7703	0.0138278	122.774	0.821789	0
15.7512	0.0142446	122.289	0.838867	0
15.7432	0.0142142	120.568	0.830328	0
15.7754	0.0141318	122.256	0.814274	0
15.7696	0.0143194	123.325	0.827254	0
15.7554	0.0140521	122.556	0.801978	0
15.7729	0.014103	122.891	0.820764	0
15.7749	0.0144798	121.754	0.82213	0
15.7528	0.0138357	121.437	0.821789	0
15.7457	0.0144753	121.888	0.82657	0
15.7632	0.0140854	122.406	0.801637	0
15.7604	0.0141816	123.292	0.823838	0
15.7618	0.0139534	122.005	0.812567	0
15.766	0.0137966	120.802	0.818031	0
15.7399	0.0144548	122.322	0.832377	0
15.7535	0.0144353	122.84	0.817007	0
15.7743	0.0143535	121.587	0.814616	0
15.754	0.0140163	121.119	0.809151	0
15.7544	0.0142106	123.141	0.815299	0
15.7573	0.0140893	122.49	0.827937	0
15.758	0.0141632	122.322	0.809493	0
15.777	0.0143325	122.139	0.8375	0
15.7777	0.0140816	121.805	0.829986	0
15.7724	0.014449	121.153	0.823155	0
15.7876	0.0141704	121.805	0.831011	0
15.7759	0.0138726	121.287	0.859018	0
15.7315	0.0139823	124.662	0.8112	0
15.7566	0.0139061	122.607	0.838183	0
15.7848	0.0144542	122.523	0.81769	0
15.756	0.014319	123.158	0.839208	0
15.752	0.0142941	122.189	0.826229	0
15.7476	0.0142882	122.289	0.809834	0
15.7212	0.0139123	122.189	0.829644	0
15.745	0.0140206	120.952	0.832718	0
15.7547	0.014137	121.186	0.815299	0
15.7368	0.0146748	123.642	0.840916	0
15.7697	0.0145499	122.406	0.809834	0
15.7638	0.014096	122.874	0.831352	0
15.7266	0.0137556	122.473	0.814957	0
15.7467	0.0143871	123.676	0.820764	0
15.7658	0.0144553	121.637	0.798221	0
15.7614	0.0139849	122.573	0.80232	0
15.7663	0.0140763	123.175	0.838867	0
15.7709	0.0139994	123.425	0.82213	0
15.7864	0.0139287	122.155	0.852187	0
15.7549	0.0138963	121.688	0.83955	0
15.7322	0.0140123	121.47	0.813933	0
15.768	0.0138366	122.607	0.838525	0
15.777	0.014111	123.626	0.814957	0
15.7535	0.0139775	122.573	0.809493	0
15.7484	0.0141344	122.84	0.819739	0
15.7586	0.0144184	122.189	0.818715	0
15.7691	0.0141511	120.936	0.823155	0
15.7708	0.0140668	123.392	0.845015	0
15.7738	0.0143768	121.387	0.8375	0
15.7777	0.0144144	123.158	0.82418	0
15.7771	0.0143247	123.793	0.821789	0
15.7718	0.0144477	121.921	0.831352	0
15.7573	0.013985	120.869	0.839208	0
15.7503	0.0140822	123.108	0.822813	0
15.771	0.0141314	121.47	0.810859	0
15.7696	0.0140932	123.208	0.818715	0
15.7424	0.0143042	122.439	0.803003	0
15.7538	0.0142512	123.308	0.816324	0
15.7562	0.0141005	120.401	0.811542	0
15.7478	0.0140761	123.008	0.843648	0
15.7788	0.0144082	122.49	0.840233	0
15.7838	0.0142703	122.122	0.813933	0
15.7698	0.014296	123.392	0.813933	0
15.7757	0.0146526	123.559	0.807102	0
15.7592	0.0144069	122.272	0.802661	0
15.7474	0.0141441	123.292	0.810859	0
15.766	0.0144206	121.754	0.813933	0
15.7607	0.0139368	122.523	0.803686	0
15.7603	0.0139234	121.27	0.833402	0
15.7766	0.0142425	123.626	0.826229	0
15.7717	0.0143372	123.592	0.832035	0
15.7496	0.0143905	122.84	0.825204	0
15.7706	0.0140614	122.122	0.818031	0
15.7758	0.0144903	123.225	0.825204	0
15.755	0.0142601	120.835	0.810517	0
15.759	0.0141028	123.225	0.81325	0
15.765	0.0139505	122.439	0.838525	0
15.7721	0.0140835	121.069	0.83955	0
15.7608	0.014134	123.091	0.819056	0
15.7415	0.0141932	122.189	0.810176	0
15.768	0.0142078	122.707	0.820764	0
15.7844	0.014123	121.053	0.815982	0
15.7656	0.0142308	122.824	0.837159	0
15.7542	0.0142662	123.392	0.81769	0
15.7565	0.0141043	121.721	0.815299	0
15.7586	0.0141763	122.105	0.82418	0
15.769	0.0140554	122.941	0.835451	0
15.7637	0.0138552	121.153	0.849113	0
15.7484	0.0141564	122.506	0.840916	0
15.7611	0.0142264	122.874	0.832377	0
15.7728	0.0136755	122.891	0.819739	0
15.7539	0.0141634	122.122	0.823496	0
15.7463	0.0139677	121.688	0.800612	0
15.7631	0.014192	122.556	0.836817	0
15.7723	0.0139902	122.172	0.825887	0
15.7747	0.0141879	122.957	0.833402	0
15.7883	0.0141641	122.84	0.799929	0
15.7769	0.0143793	122.222	0.848772	0
15.7488	0.0142168	121.454	0.808126	0
15.7485	0.0140043	121.688	0.814957	0
15.7658	0.0143863	122.506	0.821447	0
15.7767	0.0145215	121.37	0.807785	0
15.7726	0.0144609	121.805	0.817348	0
15.7735	0.0141594	122.172	0.82657	0
15.7743	0.0138485	121.587	0.820422	0
15.7566	0.0142075	122.038	0.827254	0
15.7346	0.0145065	122.79	0.819056	0
15.7388	0.0142231	122.339	0.832718	0
15.7724	0.0143094	122.891	0.829986	0
15.7728	0.0139925	121.52	0.809834	0
15.7513	0.0140054	123.409	0.827254	0
15.7611	0.0140146	123.225	0.825546	0
15.7808	0.0138103	122.957	0.838183	0
15.7955	0.0139951	122.105	0.811883	0
15.7925	0.0142754	123.008	0.821105	0
15.766	0.01401	122.79	0.836134	0
15.7632	0.0142744	123.743	0.819739	0
15.7612	0.0142197	121.52	0.804369	0
15.7516	0.0145077	122.924	0.827937	0
15.7772	0.0141222	121.504	0.821105	0
15.767	0.0142065	122.573	0.826229	0
15.7339	0.0140837	122.423	0.831694	0
15.7453	0.0139097	122.038	0.81769	0
15.7446	0.0142174	120.852	0.812567	0
15.7447	0.0143527	122.423	0.827254	0
15.7708	0.0141613	122.924	0.821789	0
15.7657	0.0140607	122.272	0.810517	0
15.7607	0.0141476	122.523	0.82657	0
15.7869	0.0144473	122.957	0.822472	0
15.7716	0.0145477	123.258	0.812567	0
15.7475	0.0141695	123.609	0.805394	0
15.7583	0.0140168	122.64	0.844331	0
15.7599	0.0142432	121.571	0.836817	0
15.7483	0.014632	123.158	0.836134	0
15.7542	0.0141828	124.211	0.814616	0
15.7608	0.0143398	122.122	0.835792	0
15.7555	0.0142917	122.857	0.822472	0
15.7655	0.0141348	122.807	0.819398	0
15.7716	0.0144201	120.668	0.840916	0
15.7613	0.0145239	120.735	0.821447	0
15.7544	0.0144139	123.726	0.825546	0
15.7516	0.0139798	121.42	0.814616	0
15.7607	0.0141658	122.155	0.819056	0
15.7744	0.014151	123.442	0.827254	0
15.7649	0.0140825	123.308	0.81769	0
15.7587	0.0142008	123.191	0.816324	0
15.7735	0.0141626	122.64	0.825887	0
15.7626	0.0142265	121.303	0.812567	0
15.7525	0.0140101	123.258	0.831352	0
15.7487	0.0144922	122.423	0.827254	0
15.7476	0.0140112	122.089	0.83306	0
15.7481	0.0140394	122.239	0.815641	0
15.7483	0.0137736	123.275	0.806419	0
15.7498	0.0141379	121.019	0.846722	0
15.7429	0.0145069	123.074	0.838183	0
15.7708	0.0140529	122.49	0.853895	0
15.7846	0.0141124	123.392	0.809151	0
15.7682	0.0139868	123.041	0.822472	0
15.7548	0.0141389	124.027	0.820422	0
15.75	0.0145736	122.623	0.838867	0
15.7598	0.0144686	122.59	0.816665	0
15.7657	0.0142076	122.322	0.8112	0
15.7635	0.0144015	122.874	0.830669	0
15.7664	0.0144547	122.155	0.81769	0
15.759	0.0146142	123.074	0.799587	0
15.7289	0.0141731	121.119	0.825546	0
15.7538	0.0142766	123.141	0.831694	0
15.7791	0.0142247	120.568	0.820422	0
15.7569	0.0143368	121.537	0.803003	0
15.7562	0.0145159	123.325	0.832718	0
15.7551	0.0141469	122.155	0.817348	0
15.7523	0.0140609	121.871	0.824863	0
15.7544	0.0142942	122.272	0.809151	0
15.7559	0.0144888	121.52	0.792073	0
15.7396	0.0144415	123.241	0.825887	0
15.7471	0.0140342	123.576	0.808468	0
15.7746	0.0142544	123.308	0.818031	0
15.7758	0.0138813	121.537	0.820422	0
15.7778	0.0140319	121.37	0.841257	0
15.7649	0.0140346	123.208	0.829986	0
15.7445	0.0139113	122.439	0.825204	0
15.7618	0.0141855	121.236	0.82213	0
15.7739	0.0140583	123.008	0.836817	0
15.7536	0.0141125	121.871	0.820422	0
15.7301	0.0140889	122.155	0.803003	0
15.7448	0.0141411	122.757	0.835451	0
15.7725	0.0142078	122.757	0.833743	0
15.76	0.0138651	122.139	0.808126	0
15.7663	0.014038	122.924	0.81769	0
15.785	0.0143791	123.425	0.818373	0
15.7469	0.0141468	123.258	0.80676	0
15.7502	0.0138951	121.938	0.829303	0
15.7761	0.0142932	123.525	0.824521	0
15.7583	0.0142576	122.105	0.831352	0
15.7636	0.0141261	121.905	0.817348	0
15.7793	0.0138213	122.991	0.831352	0
15.763	0.0139478	123.826	0.806077	0
15.7656	0.0140403	122.807	0.853895	0
15.7869	0.0138839	121.738	0.832377	0
15.7565	0.014108	121.721	0.820764	0
15.7227	0.0140716	122.657	0.829303	0
15.7591	0.0139785	123.576	0.849113	0
15.784	0.0143414	121.771	0.835792	0
15.7676	0.0141506	122.74	0.821105	0
15.7714	0.0139849	122.473	0.813591	0
15.7639	0.0143493	122.356	0.822472	0
15.752	0.0140365	121.905	0.819398	0
15.7725	0.0146049	121.487	0.825204	0
15.765	0.0140647	121.203	0.836134	0
