a2620218.350183
Narit-cm 02/02/2026 18:05:00 02/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77729	0.00140529	2.45614	0.197762	0
3.77817	0.00143108	2.85714	0.215865	0
3.7791	0.0014776	2.79031	0.22133	0
3.77884	0.00142952	2.70677	0.21484	0
3.77849	0.00145688	2.87385	0.216548	0
3.77678	0.00148744	2.55639	0.205618	0
3.77722	0.00157565	2.43943	0.201178	0
3.77764	0.00152066	2.5731	0.207326	0
3.77492	0.00128522	2.47285	0.198445	0
3.77346	0.00141141	2.30576	0.197762	0
3.77714	0.00151232	2.94069	0.220988	0
3.77682	0.00145551	2.60652	0.211424	0
3.77327	0.00146288	2.52297	0.21484	0
3.77487	0.00155167	2.69006	0.212791	0
3.77377	0.00148666	2.35589	0.214498	0
3.773	0.001492	2.28906	0.202885	0
3.77489	0.00144209	2.75689	0.216206	0
3.77549	0.00147565	2.65664	0.218256	0
3.77303	0.00146998	2.23893	0.190931	0
3.77338	0.00150457	2.92398	0.223037	0
3.77444	0.00148229	2.43943	0.205276	0
3.77362	0.00140164	2.52297	0.202885	0
3.77307	0.00138815	2.52297	0.205618	0
3.77352	0.00146008	2.35589	0.211766	0
3.77226	0.00155929	2.42272	0.202202	0
3.77102	0.00143428	2.35589	0.196737	0
3.77122	0.00145779	2.27235	0.193663	0
3.77353	0.00150209	2.48956	0.205959	0
3.77203	0.00152874	2.62322	0.213132	0
3.77225	0.00151095	2.35589	0.19947	0
3.77274	0.00168268	2.60652	0.210058	0
3.77329	0.00166763	2.32247	0.201178	0
3.77259	0.00151525	2.28906	0.199811	0
3.77105	0.00149519	2.47285	0.202544	0
3.77054	0.00142646	2.67335	0.213474	0
3.77081	0.00138144	2.58981	0.209375	0
3.77034	0.00144366	2.42272	0.204935	0
3.77	0.0014817	2.32247	0.198445	0
3.76855	0.00142548	2.38931	0.198104	0
3.76782	0.00140301	2.43943	0.199811	0
3.76799	0.00143793	2.28906	0.201519	0
3.76822	0.00162131	2.30576	0.197762	0
3.76732	0.00159786	2.32247	0.20391	0
3.76589	0.00131538	1.85464	0.178293	0
3.76871	0.00135467	2.40602	0.202885	0
3.76773	0.00137304	2.07185	0.185808	0
3.76659	0.0013047	2.13868	0.194347	0
3.76788	0.00133968	2.27235	0.19947	0
3.76914	0.0014776	2.63993	0.206984	0
3.76754	0.0014077	2.23893	0.190931	0
3.76433	0.00131766	2.1721	0.191272	0
3.76539	0.00140242	2.43943	0.202544	0
3.76595	0.00141239	2.20551	0.189565	0
3.76581	0.0014262	2.28906	0.194347	0
3.76557	0.00161239	2.33918	0.208692	0
3.7658	0.00150079	2.60652	0.208692	0
3.76577	0.00136685	2.23893	0.196737	0
3.76411	0.00143617	2.13868	0.186832	0
3.76258	0.00141239	1.77109	0.174878	0
3.76383	0.00126893	2.22222	0.190248	0
3.76372	0.00134157	2.15539	0.193322	0
3.7605	0.00136463	1.7878	0.173853	0
3.76032	0.00139291	2.00501	0.187515	0
3.7632	0.00141786	2.05514	0.185124	0
3.76281	0.0014163	2.15539	0.207326	0
3.76121	0.00133942	1.75439	0.170779	0
3.76121	0.00130835	2.02172	0.183758	0
3.76178	0.00128998	1.92147	0.181026	0
3.76099	0.00136607	2.07185	0.191614	0
3.76013	0.00136392	1.47034	0.160874	0
3.76015	0.00131538	1.95489	0.1841	0
3.75983	0.00134457	1.7878	0.178635	0
3.75849	0.00135584	1.75439	0.172487	0
3.75898	0.00129206	1.9883	0.186832	0
3.7589	0.00129271	1.72097	0.174195	0
3.75781	0.00146125	2.03843	0.190248	0
3.75933	0.00133486	1.75439	0.169071	0
3.75828	0.00127232	1.80451	0.181026	0
3.75776	0.00136861	1.85464	0.187515	0
3.75812	0.00132209	1.72097	0.169413	0
3.75855	0.0012404	1.72097	0.169413	0
3.75973	0.00123297	1.95489	0.179318	0
3.75992	0.00125525	1.83793	0.175902	0
3.75853	0.00136607	1.77109	0.176244	0
3.75788	0.00140874	1.9716	0.181709	0
3.75599	0.00121564	1.42022	0.156775	0
3.75671	0.00126392	1.82122	0.180001	0
3.75941	0.00141128	2.02172	0.186832	0
3.75717	0.00136561	1.70426	0.171804	0
3.75555	0.00129884	1.65414	0.166339	0
3.75614	0.00123792	1.72097	0.170779	0
3.75651	0.00124796	1.92147	0.174878	0
3.75556	0.00136861	1.65414	0.166339	0
3.75663	0.00138815	1.80451	0.17761	0
3.75732	0.00151962	1.85464	0.176585	0
3.75477	0.00128841	1.45363	0.154726	0
3.75524	0.00124685	1.68755	0.165997	0
3.75637	0.00128672	1.83793	0.186832	0
3.75566	0.00139037	1.80451	0.17761	0
3.75534	0.00136822	1.62072	0.171462	0
3.75648	0.00133408	1.72097	0.174195	0
3.75582	0.00134255	1.60401	0.172145	0
3.754	0.00133812	1.87135	0.17761	0
3.75388	0.00126099	1.72097	0.170779	0
3.75581	0.00145884	1.88805	0.185808	0
3.75584	0.00164965	1.63743	0.175219	0
3.75387	0.00137402	1.57059	0.163948	0
3.75371	0.00134001	1.70426	0.17966	0
3.75391	0.00141089	1.35338	0.158824	0
3.75343	0.00132047	1.83793	0.182392	0
3.75401	0.0012189	1.42022	0.153018	0
3.75362	0.00133473	1.63743	0.173511	0
3.75398	0.00131564	1.83793	0.17761	0
3.75408	0.00124861	1.53718	0.162582	0
3.75403	0.0013989	1.7878	0.176927	0
3.7549	0.00143701	1.77109	0.177952	0
3.75405	0.00132125	1.65414	0.166339	0
3.75307	0.00132105	1.62072	0.169754	0
3.75323	0.0013763	1.68755	0.171121	0
3.7533	0.00131825	1.55388	0.174878	0
3.7528	0.00120815	1.53718	0.164289	0
3.75088	0.00119414	1.30326	0.150969	0
3.75122	0.00118183	1.40351	0.1578	0
3.75344	0.00127017	1.67084	0.170437	0
3.75467	0.0013002	1.67084	0.171804	0
3.75498	0.0013034	1.93818	0.181709	0
3.75371	0.00125063	1.43693	0.154043	0
3.7516	0.00119278	1.35338	0.15336	0
3.75254	0.00127102	1.50376	0.157458	0
3.75294	0.00125532	1.68755	0.171121	0
3.753	0.00131923	1.5873	0.162923	0
3.75129	0.00130255	1.48705	0.158141	0
3.74928	0.00117173	1.72097	0.170779	0
3.7521	0.00128301	1.37009	0.152335	0
3.75245	0.00130144	1.60401	0.163948	0
3.7501	0.00120919	1.28655	0.149944	0
3.75263	0.00132007	1.50376	0.159166	0
3.7544	0.00131102	1.95489	0.1841	0
3.75257	0.00137252	1.57059	0.165656	0
3.75363	0.00137688	1.77109	0.17317	0
3.75336	0.00137115	1.82122	0.183075	0
3.74939	0.00134555	1.50376	0.164289	0
3.74798	0.00127603	1.43693	0.161215	0
3.7499	0.00121968	1.45363	0.160191	0
3.75246	0.00132431	1.75439	0.170779	0
3.75261	0.00143675	1.55388	0.171462	0
3.75163	0.00139779	1.82122	0.178293	0
3.75137	0.00129369	1.50376	0.160874	0
3.75267	0.00136151	1.73768	0.17317	0
3.75207	0.00142907	1.55388	0.171462	0
3.74962	0.00127525	1.37009	0.148578	0
3.75066	0.00130991	1.53718	0.165997	0
3.7517	0.00123271	1.60401	0.169071	0
3.74973	0.00114261	1.48705	0.156434	0
3.74956	0.00124737	1.77109	0.177952	0
3.75016	0.00135362	1.55388	0.176244	0
3.7504	0.00131161	1.55388	0.159849	0
3.75104	0.00133851	1.55388	0.17317	0
3.75057	0.00138802	1.68755	0.178976	0
3.74878	0.00133167	1.37009	0.1578	0
3.74983	0.00131336	1.72097	0.172487	0
3.74991	0.00136535	1.55388	0.16668	0
3.7495	0.00128659	1.62072	0.164631	0
3.75152	0.00125649	1.75439	0.170779	0
3.75124	0.00123258	1.48705	0.158141	0
3.7508	0.00127538	1.88805	0.178293	0
3.74997	0.00124659	1.35338	0.149602	0
3.74912	0.00129382	1.26984	0.143454	0
3.75005	0.00128848	1.60401	0.167363	0
3.7513	0.00125799	1.48705	0.158141	0
3.75004	0.00124444	1.62072	0.168047	0
3.74769	0.00116372	1.47034	0.157458	0
3.74744	0.00119056	1.55388	0.161557	0
3.74982	0.00127206	1.62072	0.182392	0
3.74922	0.00132196	1.35338	0.151652	0
3.74898	0.00121434	1.53718	0.158824	0
3.75105	0.00129877	1.55388	0.168388	0
3.74999	0.00133858	1.72097	0.167705	0
3.75001	0.00124157	1.50376	0.157458	0
3.75142	0.00127636	1.82122	0.176927	0
3.75126	0.00131297	1.55388	0.16668	0
3.75076	0.00133962	1.88805	0.188882	0
3.74936	0.0012589	1.53718	0.157117	0
3.74816	0.00127095	1.50376	0.162582	0
3.74939	0.00129636	1.53718	0.162582	0
3.74878	0.00122965	1.67084	0.165314	0
3.74766	0.00129512	1.5873	0.171462	0
3.74973	0.0013703	1.68755	0.169413	0
3.7494	0.00134483	1.47034	0.162582	0
3.74951	0.00134216	1.63743	0.165314	0
3.75043	0.00129981	1.1863	0.144479	0
3.74822	0.00129473	1.62072	0.161215	0
3.74756	0.00113877	1.01921	0.133208	0
3.74954	0.00120939	1.62072	0.161215	0
3.75092	0.00130568	1.72097	0.177269	0
3.74994	0.00130913	1.48705	0.165314	0
3.74939	0.00132581	1.72097	0.174195	0
3.74912	0.0012675	1.63743	0.161899	0
3.74797	0.00127884	1.57059	0.16224	0
3.74806	0.00137082	1.50376	0.159166	0
3.74856	0.00127219	1.77109	0.17317	0
3.7469	0.00117239	1.47034	0.15575	0
3.74694	0.00121616	1.10276	0.13594	0
3.74854	0.0013434	1.60401	0.175561	0
3.74923	0.00136867	1.42022	0.161899	0
3.74746	0.00129187	1.47034	0.157458	0
3.74769	0.00126848	1.75439	0.175561	0
3.74971	0.00133239	1.50376	0.159166	0
3.74977	0.00128561	1.5873	0.162923	0
3.74937	0.00126164	1.25313	0.151993	0
3.74939	0.00135037	1.68755	0.167705	0
3.75005	0.00121844	1.73768	0.17317	0
3.74935	0.00115734	1.63743	0.163606	0
3.74786	0.00129063	1.45363	0.158483	0
3.74718	0.0012589	1.67084	0.176585	0
3.74686	0.00128405	1.65414	0.164631	0
3.74679	0.00128659	1.55388	0.164973	0
3.74896	0.00121089	1.62072	0.164631	0
3.74834	0.001209	1.28655	0.148236	0
3.74679	0.00123955	1.57059	0.160532	0
3.74881	0.00115805	1.48705	0.160191	0
3.74838	0.00114268	1.40351	0.156092	0
3.74763	0.00120972	1.47034	0.160874	0
3.74837	0.00126092	1.60401	0.16224	0
3.74821	0.00121714	1.30326	0.148919	0
3.74697	0.00119916	1.28655	0.149944	0
3.74619	0.001149	1.28655	0.148236	0
3.74612	0.0012363	1.72097	0.178976	0
3.74752	0.00132177	1.67084	0.170437	0
3.74709	0.00130581	1.47034	0.159166	0
3.74676	0.00131291	1.50376	0.169413	0
3.74772	0.00138027	1.42022	0.153018	0
3.7472	0.00125929	1.47034	0.162582	0
3.74574	0.00121949	1.26984	0.148919	0
3.74677	0.00126509	1.30326	0.152676	0
3.74956	0.0012477	1.60401	0.169071	0
3.74813	0.00117147	1.37009	0.150627	0
3.74722	0.00128972	1.57059	0.169071	0
3.74802	0.00127981	1.28655	0.148236	0
3.74655	0.0012148	1.25313	0.162582	0
3.74533	0.00127962	1.37009	0.1578	0
3.74663	0.00127623	1.42022	0.155067	0
3.74792	0.001292	1.48705	0.158141	0
3.74718	0.00125649	1.60401	0.169071	0
3.74606	0.00117362	1.52047	0.168388	0
3.74708	0.00123799	1.26984	0.147212	0
3.74774	0.00133662	1.37009	0.164631	0
3.7478	0.00132073	1.50376	0.165997	0
3.74718	0.001189	1.48705	0.156434	0
3.74719	0.00128724	1.67084	0.170437	0
3.74757	0.00137376	1.62072	0.168047	0
3.74741	0.00132112	1.47034	0.157458	0
3.74755	0.00135089	1.26984	0.145162	0
3.74676	0.00135962	1.52047	0.171804	0
3.74717	0.00125069	1.53718	0.162582	0
3.74804	0.00123037	1.63743	0.163606	0
3.74681	0.00140913	1.55388	0.177952	0
3.74603	0.00139871	1.33668	0.1578	0
3.74696	0.00135714	1.48705	0.167022	0
3.74743	0.00129512	1.53718	0.160532	0
3.74658	0.00121942	1.57059	0.165656	0
3.74767	0.00125141	1.72097	0.175561	0
3.74727	0.00125076	1.21972	0.14243	0
3.74577	0.00120737	1.55388	0.163265	0
3.7475	0.00122274	1.45363	0.161899	0
3.74798	0.00128281	1.3868	0.15336	0
3.74688	0.00123551	1.35338	0.149602	0
3.74579	0.00126125	1.25313	0.148236	0
3.74589	0.00125949	1.57059	0.165656	0
3.74879	0.00126906	1.65414	0.166339	0
3.74948	0.00135571	1.72097	0.174195	0
3.74719	0.00123929	1.31997	0.151652	0
3.74667	0.00122939	1.42022	0.155067	0
3.7467	0.0013602	1.42022	0.173511	0
3.74649	0.00138255	1.33668	0.156092	0
3.74726	0.00132691	1.47034	0.160874	0
3.74752	0.00131389	1.30326	0.150969	0
3.74597	0.00125356	1.25313	0.146187	0
3.74628	0.00125239	1.28655	0.146187	0
3.7468	0.00127845	1.47034	0.160874	0
3.74663	0.00123643	1.1863	0.144479	0
3.74639	0.0012002	1.35338	0.157117	0
3.74643	0.00124581	1.28655	0.157117	0
3.74742	0.00124555	1.3868	0.15131	0
3.74732	0.00132131	1.3868	0.155067	0
3.7475	0.00138157	1.52047	0.163265	0
3.7469	0.00115304	1.40351	0.152335	0
3.74619	0.00118046	1.68755	0.167705	0
3.74693	0.00128587	1.30326	0.152676	0
3.74679	0.00121753	1.72097	0.169413	0
3.74727	0.00117988	1.31997	0.155409	0
3.74681	0.00131551	1.53718	0.172487	0
3.74664	0.00127975	1.35338	0.151652	0
3.74665	0.00119916	1.62072	0.164631	0
3.7464	0.00121336	1.40351	0.154043	0
3.74614	0.00122809	1.40351	0.154043	0
3.74516	0.00115714	1.35338	0.151652	0
3.74672	0.00123004	1.5873	0.161215	0
3.74725	0.00130014	1.28655	0.151652	0
3.74699	0.00129362	1.47034	0.157458	0
3.74766	0.00137232	1.5873	0.168047	0
3.74672	0.00130763	1.42022	0.161899	0
3.74825	0.00124398	1.60401	0.163948	0
3.74942	0.00127428	1.75439	0.170779	0
3.74774	0.00139643	1.48705	0.168388	0
3.74667	0.00132646	1.3868	0.163948	0
3.74569	0.00112783	1.40351	0.1578	0
3.74605	0.00117102	1.5873	0.162923	0
3.74656	0.00122815	1.26984	0.154726	0
3.74562	0.00120307	1.31997	0.149944	0
3.74535	0.00126763	1.11947	0.142771	0
3.74421	0.00122138	1.03592	0.131841	0
3.74452	0.00123643	1.23642	0.145504	0
3.74573	0.00125708	1.35338	0.149602	0
3.74528	0.00117467	1.30326	0.158141	0
3.74591	0.00120268	1.35338	0.149602	0
3.74777	0.00121558	1.70426	0.170096	0
3.74648	0.00121812	1.37009	0.148578	0
3.74445	0.00124398	1.3868	0.156775	0
3.74497	0.00122255	1.10276	0.137989	0
3.74667	0.00122633	1.47034	0.15575	0
3.74748	0.0012989	1.57059	0.167363	0
3.74752	0.00132763	1.37009	0.161215	0
3.74673	0.00130646	1.40351	0.156092	0
3.74691	0.00122535	1.40351	0.152335	0
3.7454	0.00110711	1.23642	0.141405	0
3.74647	0.00127688	1.45363	0.161899	0
3.74712	0.00128138	1.23642	0.147212	0
3.74632	0.0012348	1.57059	0.169071	0
3.74773	0.00140099	1.53718	0.174195	0
3.74881	0.00137284	1.52047	0.163265	0
3.74842	0.00135206	1.50376	0.169413	0
3.74622	0.00125017	1.16959	0.139697	0
3.74563	0.00115721	1.45363	0.158483	0
3.74649	0.00125975	1.40351	0.156092	0
3.74608	0.00125773	1.20301	0.141747	0
3.7465	0.00116672	1.33668	0.14687	0
3.74751	0.00115949	1.50376	0.162582	0
3.74843	0.00125577	1.63743	0.165314	0
3.74682	0.00119102	1.40351	0.156092	0
3.74597	0.00123955	1.42022	0.161899	0
3.74644	0.00116164	1.35338	0.15336	0
3.74778	0.00117245	1.47034	0.159166	0
3.74754	0.00135089	1.26984	0.145162	0
3.7464	0.00138242	1.50376	0.162582	0
3.74625	0.00121493	1.3868	0.15131	0
3.74704	0.00128405	1.28655	0.153701	0
3.7475	0.00135604	1.35338	0.157117	0
3.74752	0.00126177	1.47034	0.159166	0
3.74601	0.00113929	1.25313	0.144479	0
3.74716	0.00122327	1.48705	0.158141	0
3.74846	0.00122372	1.70426	0.168388	0
3.74733	0.00117877	1.42022	0.158483	0
3.74755	0.00126926	1.55388	0.164973	0
3.74779	0.00129213	1.33668	0.150627	0
3.74708	0.00121362	1.43693	0.15575	0
3.74687	0.00127089	1.48705	0.165314	0
3.74773	0.00128555	1.45363	0.154726	0
3.74865	0.00121897	1.63743	0.173511	0
3.74832	0.00121375	1.40351	0.152335	0
3.74728	0.00121525	1.48705	0.160191	0
3.74794	0.0012103	1.37009	0.154384	0
3.74825	0.00131812	1.68755	0.167705	0
3.74623	0.00126945	1.35338	0.155067	0
3.74547	0.00128125	1.48705	0.163606	0
3.74698	0.00134848	1.33668	0.1578	0
3.74775	0.00120972	1.47034	0.157458	0
3.74616	0.00118033	1.35338	0.157117	0
3.74838	0.00137154	1.70426	0.170096	0
3.74986	0.00124489	1.40351	0.1578	0
3.74707	0.00112151	1.13617	0.141747	0
3.74566	0.00120151	1.37009	0.156092	0
3.747	0.00131675	1.31997	0.157117	0
3.74794	0.00130965	1.35338	0.158824	0
3.74946	0.00123558	1.48705	0.160191	0
3.74921	0.00135682	1.45363	0.158483	0
3.7475	0.00138268	1.21972	0.144479	0
3.74731	0.00122926	1.40351	0.162923	0
3.74982	0.00124744	1.52047	0.163265	0
3.7501	0.00131056	1.70426	0.170096	0
3.74741	0.00121525	1.50376	0.162582	0
3.74756	0.00126242	1.55388	0.163265	0
3.7486	0.00141779	1.53718	0.175561	0
3.74734	0.00132066	1.37009	0.152335	0
3.74712	0.00116548	1.3868	0.155067	0
3.74773	0.00124001	1.55388	0.161557	0
3.74729	0.00121975	1.31997	0.149944	0
3.74755	0.00117206	1.30326	0.148919	0
3.74978	0.00129656	1.42022	0.160191	0
3.74892	0.00130815	1.57059	0.160532	0
3.74684	0.00121753	1.35338	0.157117	0
3.74731	0.00129069	1.13617	0.15131	0
3.74796	0.00126848	1.70426	0.168388	0
3.74836	0.00118372	1.35338	0.15336	0
3.74796	0.00119532	1.3868	0.158483	0
3.74703	0.00127402	1.42022	0.160191	0
3.74899	0.00113747	1.31997	0.155409	0
3.74904	0.00122372	1.43693	0.159508	0
3.74766	0.00131877	1.1863	0.15575	0
3.74774	0.00121897	1.50376	0.162582	0
3.74938	0.0012161	1.68755	0.171121	0
3.74964	0.00125147	1.43693	0.15575	0
3.74743	0.0012146	1.16959	0.139697	0
3.74717	0.00116971	1.21972	0.150286	0
3.74825	0.0012363	1.43693	0.159508	0
3.7494	0.00124665	1.28655	0.149944	0
3.74817	0.00121747	1.45363	0.160191	0
3.74581	0.00115252	1.11947	0.136965	0
3.74613	0.00117173	1.26984	0.148919	0
3.74818	0.00124196	1.25313	0.144479	0
3.74787	0.00119421	1.42022	0.155067	0
3.74771	0.00115682	1.3868	0.15131	0
3.7488	0.00121844	1.37009	0.152335	0
3.7482	0.00123753	1.3868	0.155067	0
3.74858	0.00118581	1.5873	0.159508	0
3.74846	0.00118248	1.30326	0.161557	0
3.74788	0.00137011	1.52047	0.159849	0
3.74823	0.00125232	1.11947	0.141063	0
3.74763	0.00124216	1.37009	0.161215	0
3.74802	0.00122724	1.06934	0.142088	0
3.7482	0.0012191	1.28655	0.162582	0
3.74833	0.00125467	1.3868	0.155067	0
3.7485	0.00116105	1.10276	0.142088	0
3.74804	0.00117701	1.31997	0.146187	0
3.74941	0.00123636	1.50376	0.162582	0
3.74765	0.0011619	1.13617	0.137989	0
3.74755	0.00120515	1.30326	0.147212	0
3.74993	0.00121173	1.43693	0.154043	0
3.7504	0.0011688	1.37009	0.1578	0
3.75012	0.00126887	1.37009	0.150627	0
3.74979	0.00121317	1.35338	0.149602	0
3.75009	0.00118476	1.37009	0.161215	0
3.75019	0.00129506	1.3868	0.15131	0
3.74917	0.00123616	1.52047	0.161557	0
3.74821	0.0011802	1.20301	0.145504	0
3.74837	0.00130398	1.1863	0.144479	0
3.74971	0.00137486	1.52047	0.170096	0
3.74918	0.00122405	1.42022	0.15131	0
3.75045	0.00119232	1.43693	0.162923	0
3.75145	0.00135884	1.55388	0.17317	0
3.7501	0.00128691	1.28655	0.148236	0
3.74982	0.00115375	1.57059	0.170779	0
3.75136	0.00122802	1.30326	0.145162	0
3.74923	0.00122431	1.35338	0.158824	0
3.74975	0.00118151	1.05263	0.132866	0
3.75098	0.0012802	1.50376	0.164289	0
3.75103	0.00138131	1.45363	0.161899	0
3.74916	0.00119682	1.11947	0.134915	0
3.74849	0.00112854	1.3868	0.156775	0
3.75051	0.00120841	1.40351	0.161215	0
3.75017	0.00124164	1.50376	0.160874	0
3.75142	0.00130066	1.65414	0.172828	0
3.75073	0.00125695	1.1863	0.144479	0
3.74918	0.00123538	1.13617	0.137989	0
3.75028	0.00114144	1.26984	0.147212	0
3.7503	0.00113167	1.45363	0.160191	0
3.75009	0.00126307	1.45363	0.153018	0
3.75097	0.00124307	1.21972	0.14243	0
3.75064	0.00122502	1.60401	0.169071	0
3.75217	0.0013045	1.47034	0.17761	0
3.75149	0.00133362	1.57059	0.170779	0
3.75031	0.00125962	1.52047	0.163265	0
3.75067	0.00128066	1.42022	0.160191	0
3.75048	0.00123323	1.21972	0.144479	0
3.75097	0.00120913	1.62072	0.166339	0
3.75057	0.00122216	1.37009	0.148578	0
3.75047	0.00118353	1.33668	0.152676	0
3.74966	0.00114431	1.26984	0.147212	0
3.74967	0.00116151	1.1863	0.142771	0
3.7499	0.00117173	1.33668	0.152676	0
3.75091	0.00116496	1.3868	0.15131	0
3.75111	0.00113955	1.1863	0.140722	0
3.74967	0.00118385	1.31997	0.15336	0
3.75032	0.00124411	1.3868	0.158483	0
3.7506	0.00138014	1.30326	0.150969	0
3.75019	0.00126717	1.26984	0.148919	0
3.75051	0.0011318	1.50376	0.160874	0
3.75164	0.00125871	1.33668	0.150627	0
3.75069	0.00143428	1.37009	0.1578	0
3.74949	0.00132281	1.23642	0.147212	0
3.75107	0.00130294	1.37009	0.161215	0
3.75222	0.001246	1.11947	0.144821	0
3.75087	0.00120802	1.50376	0.160874	0
3.75277	0.00133799	1.57059	0.163948	0
3.75193	0.00122196	1.15288	0.144821	0
3.75084	0.00122437	1.48705	0.161899	0
3.7522	0.00120053	1.25313	0.14243	0
3.7513	0.00112072	1.30326	0.150969	0
3.75056	0.00116209	1.3868	0.155067	0
3.75213	0.00124704	1.43693	0.157458	0
3.7506	0.00111851	1.3868	0.15131	0
3.75123	0.00119141	1.73768	0.174878	0
3.75374	0.00138913	1.52047	0.164973	0
3.75374	0.00140809	1.40351	0.164631	0
3.75256	0.00134353	1.55388	0.168388	0
3.75122	0.00119818	1.03592	0.134232	0
3.75153	0.00121213	1.43693	0.159508	0
3.75234	0.00125519	1.43693	0.154043	0
3.75283	0.00120359	1.20301	0.143454	0
3.75112	0.00116444	1.42022	0.158483	0
3.75228	0.00115656	1.3868	0.155067	0
3.75227	0.00127362	1.08605	0.143113	0
3.75176	0.00126261	1.28655	0.151652	0
3.75284	0.00114633	1.47034	0.159166	0
3.75259	0.00119252	1.42022	0.156775	0
3.75255	0.00124066	1.1863	0.148578	0
3.75254	0.00116294	1.33668	0.152676	0
3.75259	0.00112991	1.31997	0.149944	0
3.75164	0.0012503	1.03592	0.138331	0
3.75198	0.00120209	1.35338	0.157117	0
3.75468	0.00124242	1.45363	0.16873	0
3.75458	0.0013834	1.43693	0.162923	0
3.7538	0.00129571	1.77109	0.17317	0
3.75325	0.0012047	1.20301	0.147553	0
3.75174	0.00118561	1.10276	0.133891	0
3.75164	0.00126502	1.48705	0.173511	0
3.75283	0.00136027	1.21972	0.151993	0
3.75224	0.00122437	1.35338	0.163948	0
3.75308	0.00130718	1.53718	0.165997	0
3.75413	0.00122476	1.21972	0.144479	0
3.75175	0.00117538	1.13617	0.141747	0
3.75283	0.00116854	1.48705	0.158141	0
3.75352	0.00126457	1.53718	0.165997	0
3.75444	0.00128333	1.31997	0.15336	0
3.7538	0.00121388	1.15288	0.140722	0
3.75291	0.0012617	1.52047	0.164973	0
3.75282	0.00124613	1.06934	0.140039	0
3.75276	0.00113792	1.33668	0.154384	0
3.75167	0.00119525	1.26984	0.147212	0
3.75333	0.0012989	1.40351	0.161215	0
3.75372	0.00125831	1.21972	0.144479	0
3.75346	0.00119375	1.42022	0.155067	0
3.75427	0.00117428	1.48705	0.158141	0
3.755	0.00119467	1.40351	0.152335	0
3.75285	0.00118346	1.33668	0.152676	0
3.75293	0.00130437	1.43693	0.154043	0
3.75529	0.00134613	1.3868	0.156775	0
3.75545	0.00124835	1.52047	0.163265	0
3.754	0.00117199	1.37009	0.154384	0
3.75374	0.00119382	1.31997	0.149944	0
3.75502	0.00124046	1.3868	0.15336	0
3.75505	0.00128177	1.45363	0.158483	0
3.75389	0.00120887	1.26984	0.147212	0
3.7537	0.00109076	1.26984	0.145162	0
3.75292	0.00109121	1.40351	0.152335	0
3.75421	0.00116287	1.30326	0.154384	0
3.75566	0.00123877	1.42022	0.160191	0
3.75418	0.00125375	1.37009	0.161215	0
3.75511	0.00132535	1.3868	0.16224	0
3.756	0.00139929	1.3868	0.158483	0
3.75483	0.00135473	1.16959	0.141747	0
3.75538	0.00126424	1.37009	0.150627	0
3.75614	0.0012002	1.53718	0.160532	0
3.75577	0.00119727	1.72097	0.169413	0
3.75539	0.00123121	1.35338	0.151652	0
3.75504	0.0012288	1.40351	0.156092	0
3.75392	0.00128731	1.23642	0.153018	0
3.7542	0.00137174	1.06934	0.133891	0
3.75588	0.00137656	1.40351	0.164631	0
3.7569	0.00137662	1.5873	0.166339	0
3.75637	0.00119265	1.40351	0.156092	0
3.75446	0.001106	1.16959	0.139697	0
3.75549	0.00125291	1.43693	0.162923	0
3.75637	0.00138672	1.52047	0.163265	0
3.75543	0.00113454	1.23642	0.147212	0
3.75488	0.00110763	1.30326	0.148919	0
3.75548	0.00124913	1.35338	0.151652	0
3.75668	0.00119173	1.57059	0.16224	0
3.75589	0.00113714	1.37009	0.150627	0
3.75452	0.00118287	1.11947	0.142771	0
3.75608	0.00128685	1.52047	0.159849	0
3.75619	0.00119356	1.31997	0.15336	0
3.75524	0.0012148	1.08605	0.136965	0
3.75534	0.00117388	1.45363	0.158483	0
3.75524	0.00119421	1.16959	0.139697	0
3.75537	0.00124529	1.05263	0.141063	0
3.7555	0.00121714	1.43693	0.157458	0
3.75575	0.00119864	1.30326	0.148919	0
3.75709	0.00126913	1.47034	0.160874	0
3.75683	0.00132196	1.31997	0.158824	0
3.75675	0.00121069	1.47034	0.153701	0
3.75711	0.00125623	1.50376	0.165997	0
3.75626	0.00139545	1.31997	0.15336	0
3.7556	0.00121441	1.30326	0.150969	0
3.75654	0.00124841	1.53718	0.158824	0
3.75522	0.00117265	0.85213	0.118179	0
3.75644	0.0011959	1.43693	0.15575	0
3.75773	0.00124926	1.11947	0.136965	0
3.75646	0.00127362	1.33668	0.154384	0
3.75624	0.00116932	1.16959	0.139697	0
3.75767	0.00114594	1.40351	0.152335	0
3.75724	0.00118177	1.52047	0.164973	0
