a2620207.350164
Narit-cm 02/02/2026 07:05:02 02/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.16085	0.0106093	111.87	0.837024	0
6.1497	0.0108565	113.141	0.828469	0
6.13815	0.0106412	110.966	0.835655	0
6.13602	0.0107134	111.803	0.829153	0
6.15605	0.0106986	112.673	0.832233	0
6.17241	0.0108209	112.238	0.848317	0
6.15979	0.010355	110.581	0.83326	0
6.13109	0.0106034	111.87	0.831549	0
6.14092	0.0106661	112.154	0.822994	0
6.15034	0.0106094	111.736	0.860636	0
6.13108	0.0108551	110.765	0.818203	0
6.13589	0.0107435	111.836	0.837708	0
6.15292	0.0109848	109.293	0.823336	0
6.13986	0.010879	110.799	0.827785	0
6.13456	0.0109915	112.321	0.834971	0
6.14487	0.0104855	111.485	0.830864	0
6.14479	0.0107784	111.936	0.872271	0
6.13188	0.0109015	110.816	0.842841	0
6.12775	0.0107324	111.351	0.84729	0
6.12729	0.0108543	110.531	0.841473	0
6.14056	0.0106933	111.669	0.827442	0
6.14746	0.0110031	110.966	0.831891	0
6.13182	0.0108241	111.803	0.822994	0
6.14264	0.0105802	111.184	0.832918	0
6.15068	0.0106006	110.983	0.833944	0
6.13352	0.0109489	112.07	0.829153	0
6.13951	0.0107531	112.087	0.838051	0
6.15538	0.0105541	112.873	0.839077	0
6.14468	0.0107438	108.942	0.846606	0
6.12575	0.0109752	111.334	0.818203	0
6.12309	0.0106842	110.732	0.825389	0
6.14298	0.0109656	111.836	0.839762	0
6.15017	0.0106741	112.003	0.849343	0
6.12983	0.0107706	111.05	0.832233	0
6.12302	0.0109429	111.736	0.83634	0
6.14471	0.0110276	112.003	0.846606	0
6.13445	0.0109267	110.531	0.837366	0
6.12256	0.0106663	110.33	0.831891	0
6.15024	0.010856	112.522	0.83018	0
6.14143	0.0106659	110.514	0.830864	0
6.10843	0.0105349	109.979	0.835997	0
6.12772	0.0106416	110.732	0.834629	0
6.14432	0.0106463	110.749	0.833602	0
6.12847	0.010682	111.602	0.825731	0
6.12772	0.0107989	112.204	0.843526	0
6.13946	0.0107677	112.84	0.834971	0
6.134	0.0104651	111.066	0.821625	0
6.13057	0.0106664	109.778	0.832918	0
6.13063	0.0106467	112.639	0.835997	0
6.12883	0.0106764	112.455	0.856529	0
6.12918	0.0108146	110.096	0.839419	0
6.12933	0.0103529	111.234	0.83634	0
6.13701	0.0107374	110.514	0.826416	0
6.13697	0.0108126	112.171	0.838393	0
6.12168	0.0109141	110.565	0.840446	0
6.12401	0.011052	109.929	0.855161	0
6.13241	0.0107309	112.054	0.853107	0
6.12521	0.0106694	111.635	0.845237	0
6.13047	0.0108641	110.765	0.828811	0
6.11597	0.0107489	109.711	0.81307	0
6.11514	0.0107372	110.565	0.821967	0
6.14133	0.0107014	110.799	0.848317	0
6.13979	0.0109359	112.12	0.828811	0
6.12776	0.0104859	111.317	0.845921	0
6.12135	0.0107428	111.418	0.837708	0
6.12704	0.0108448	109.327	0.848659	0
6.1337	0.0106656	112.656	0.807253	0
6.13343	0.010632	110.782	0.828127	0
6.12398	0.0110681	110.665	0.845237	0
6.12042	0.0107537	111.083	0.834286	0
6.12932	0.0108508	111.602	0.841815	0
6.14374	0.0109224	111.184	0.814439	0
6.15671	0.0111022	113.124	0.860294	0
6.14318	0.0108042	111.05	0.839419	0
6.12412	0.0106086	111.184	0.845921	0
6.11921	0.0107096	111.669	0.831549	0
6.12474	0.0106949	111.167	0.824363	0
6.13021	0.0108429	110.18	0.830522	0
6.12723	0.0106598	111.752	0.865085	0
6.12953	0.0105903	110.732	0.839419	0
6.13487	0.0108196	112.455	0.842157	0
6.126	0.010846	111.184	0.852765	0
6.11252	0.0106838	109.594	0.825389	0
6.10725	0.0107591	110.514	0.818545	0
6.12552	0.0106129	111.819	0.858925	0
6.11691	0.0107904	111.368	0.823678	0
6.11352	0.0106523	111.518	0.843868	0
6.14824	0.0106851	111.836	0.834629	0
6.13705	0.0106371	111.301	0.821967	0
6.11496	0.010771	111.384	0.849001	0
6.11234	0.0111021	110.715	0.834286	0
6.10496	0.0106862	111.016	0.845579	0
6.13171	0.010657	111.351	0.844552	0
6.13546	0.0109535	112.572	0.845237	0
6.11712	0.0106999	111.384	0.843526	0
6.12468	0.0106641	111.083	0.858583	0
6.11677	0.0108125	110.983	0.834629	0
6.11455	0.0108683	112.187	0.83326	0
6.12954	0.0106975	110.397	0.852423	0
6.11319	0.01056	110.749	0.843868	0
6.08901	0.0106129	110.364	0.839419	0
6.12009	0.0107622	110.732	0.851396	0
6.13386	0.0107895	113.325	0.837024	0
6.11637	0.0107376	110.448	0.849343	0
6.11921	0.0107918	110.949	0.831207	0
6.11118	0.0107663	110.698	0.853107	0
6.10597	0.010937	111.301	0.841473	0
6.11466	0.0105006	110.498	0.847632	0
6.10982	0.0106646	112.137	0.838051	0
6.10817	0.0105632	110.849	0.832233	0
6.12278	0.0108543	112.187	0.858583	0
6.1311	0.0108589	112.003	0.839762	0
6.1326	0.0108934	111.083	0.85037	0
6.13198	0.010667	111.117	0.846263	0
6.12715	0.0107978	111.518	0.830522	0
6.11784	0.0107465	111.87	0.852081	0
6.12001	0.0107213	109.645	0.836682	0
6.12306	0.0105475	110.263	0.822309	0
6.1156	0.0107431	112.338	0.85824	0
6.12257	0.0108722	109.929	0.845921	0
6.11811	0.0105965	111.317	0.829496	0
6.10818	0.0107379	111.619	0.853792	0
6.12223	0.0105991	112.438	0.845237	0
6.12695	0.0109303	110.782	0.85037	0
6.10523	0.0103944	111.284	0.830864	0
6.10479	0.0107384	111.435	0.830522	0
6.12908	0.0106616	111.15	0.840104	0
6.12806	0.0104738	111.518	0.809306	0
6.11626	0.0107453	111.334	0.835655	0
6.11572	0.0107761	110.732	0.852765	0
6.10448	0.010755	112.505	0.838393	0
6.10843	0.0108442	112.02	0.833944	0
6.1373	0.0106977	111.184	0.843184	0
6.13766	0.0106484	112.723	0.833944	0
6.11827	0.0106172	111.769	0.83326	0
6.11055	0.0108004	111.016	0.831207	0
6.12152	0.0104657	110.849	0.848317	0
6.12762	0.0108581	110.213	0.837366	0
6.10752	0.010764	110.581	0.845237	0
6.11375	0.0107056	113.225	0.845921	0
6.13155	0.0105237	111.769	0.83018	0
6.10823	0.0105944	111.685	0.825389	0
6.10639	0.0105941	110.799	0.848317	0
6.11305	0.010729	110.431	0.849685	0
6.10467	0.0107421	109.611	0.847632	0
6.1051	0.010744	110.715	0.84113	0
6.10074	0.0106578	110.498	0.820256	0
6.11659	0.0107915	112.003	0.847632	0
6.12669	0.0108764	111.468	0.843184	0
6.12005	0.0107965	111.635	0.823678	0
6.12304	0.0107366	110.197	0.832918	0
6.11434	0.0108936	110.615	0.841815	0
6.09672	0.010657	109.862	0.819572	0
6.09553	0.0104425	112.12	0.818887	0
6.11191	0.0106991	110.163	0.812386	0
6.11138	0.0108521	110.581	0.847632	0
6.11463	0.0107659	111.92	0.852765	0
6.12521	0.0107086	111.769	0.832918	0
6.11722	0.0107542	111.87	0.821625	0
6.12861	0.0108996	110.799	0.831207	0
6.13949	0.0104189	111.87	0.841815	0
6.13602	0.0109125	110.899	0.852765	0
6.14244	0.0106538	111.769	0.826416	0
6.14119	0.010843	111.652	0.832233	0
6.12891	0.0107198	110.749	0.856872	0
6.12542	0.0110054	112.405	0.831549	0
6.11167	0.0109933	113.158	0.831549	0
6.10012	0.0105855	110.799	0.829496	0
6.11918	0.0106808	111.05	0.822652	0
6.1258	0.0107335	109.946	0.8271	0
6.10626	0.0111406	110.431	0.851739	0
6.11614	0.0108365	111.886	0.840788	0
6.13349	0.0106737	110.314	0.856529	0
6.10909	0.0108052	110.297	0.829496	0
6.10444	0.0107629	111.585	0.837024	0
6.11863	0.0108008	110.816	0.857214	0
6.10984	0.0108485	110.949	0.846263	0
6.10656	0.0106788	110.498	0.811359	0
6.11067	0.0106365	109.394	0.834286	0
6.1127	0.0109364	110.933	0.851739	0
6.11671	0.0107161	112.371	0.832575	0
6.10706	0.0104284	111.184	0.837366	0
6.0987	0.0107302	111.401	0.842157	0
6.11338	0.0109704	110.464	0.834971	0
6.11805	0.01106	111.016	0.842499	0
6.11394	0.010475	111.267	0.838735	0
6.12809	0.0109838	111.384	0.838051	0
6.13161	0.0108057	110.749	0.834629	0
6.12798	0.0107489	112.07	0.837366	0
6.13046	0.0104439	111	0.818545	0
6.11847	0.0107889	110.514	0.817861	0
6.10778	0.0107444	110.481	0.815808	0
6.09282	0.0105155	110.581	0.824363	0
6.08215	0.0106063	110.665	0.822652	0
6.09611	0.0106469	110.33	0.844552	0
6.11388	0.0106512	111.602	0.820256	0
6.11978	0.0107961	112.02	0.829838	0
6.12575	0.0107238	112.656	0.837024	0
6.12073	0.0108667	110.531	0.813754	0
6.1155	0.0111462	112.238	0.837708	0
6.1296	0.0105008	111.401	0.838735	0
6.13379	0.0105418	110.782	0.821967	0
6.11459	0.0107609	111.15	0.807595	0
6.12487	0.0106466	111.384	0.854134	0
6.13499	0.0111167	111.736	0.840446	0
6.12374	0.0107026	111.719	0.837024	0
6.1249	0.01074	109.778	0.845579	0
6.12377	0.0107057	111.284	0.842157	0
6.11398	0.0107579	111.234	0.856872	0
6.11282	0.0108731	110.146	0.829153	0
6.1216	0.0106958	111.016	0.835997	0
6.11962	0.0106459	110.698	0.827442	0
6.12257	0.010838	111.936	0.840788	0
6.12984	0.0109346	111.953	0.842157	0
6.11675	0.0108503	110.632	0.843868	0
6.12304	0.0105847	112.355	0.852423	0
6.14394	0.0108703	112.304	0.837708	0
6.12809	0.010803	111.518	0.844895	0
6.11796	0.0106142	111.016	0.839419	0
6.12203	0.0110754	110.448	0.850028	0
6.10544	0.0105172	111.418	0.82402	0
6.10428	0.0106429	110.565	0.858583	0
6.12331	0.0106817	111.184	0.829838	0
6.12675	0.0108855	111.05	0.837024	0
6.11509	0.0107535	111.267	0.822309	0
6.12326	0.0105301	111.819	0.854818	0
6.1156	0.0108703	109.678	0.840788	0
6.09749	0.0106847	111.736	0.851739	0
6.11704	0.0108578	112.304	0.844552	0
6.12117	0.0104728	111.016	0.832918	0
6.10326	0.0105917	110.698	0.848317	0
6.10018	0.0106202	110.598	0.846606	0
6.11975	0.0108562	110.347	0.851396	0
6.12055	0.010732	111.384	0.828127	0
6.10499	0.010507	110.983	0.816834	0
6.11405	0.0106655	111.585	0.835655	0
6.12599	0.0106542	110.732	0.821625	0
6.11632	0.0105582	111.953	0.831891	0
6.10069	0.0105719	110.448	0.83326	0
6.0988	0.0105947	111.05	0.822652	0
6.10069	0.0107444	111.384	0.827442	0
6.10622	0.0109192	111.083	0.849343	0
6.10573	0.010585	111.2	0.832233	0
6.10959	0.0107482	111.083	0.84421	0
6.09997	0.0109378	109.778	0.859951	0
6.10248	0.0107044	112.304	0.851054	0
6.12683	0.0108544	110.063	0.819572	0
6.11856	0.0107833	112.238	0.842841	0
6.10968	0.0105254	111.384	0.824705	0
6.12272	0.0108443	111.736	0.83326	0
6.12752	0.0106093	111.217	0.843868	0
6.10397	0.0105959	110.682	0.821283	0
6.10117	0.0106464	110.899	0.825731	0
6.12682	0.0106783	110.096	0.821967	0
6.12842	0.0108582	111.334	0.844552	0
6.1202	0.0106764	110.983	0.835313	0
6.11988	0.0108121	111.217	0.852081	0
6.12623	0.01081	111.92	0.821625	0
6.11653	0.0107991	109.427	0.831891	0
6.09791	0.0104283	110.013	0.832918	0
6.0979	0.0107065	110.33	0.824705	0
6.11108	0.010645	111.066	0.847974	0
6.1225	0.0108954	112.037	0.838051	0
6.11619	0.010729	111.167	0.833602	0
6.113	0.0107186	112.104	0.843184	0
6.12025	0.0105658	110.615	0.845579	0
6.11613	0.010629	111.585	0.840788	0
6.10499	0.0106672	110.916	0.821967	0
6.11104	0.0108692	111	0.828811	0
6.1139	0.0107316	111.033	0.846263	0
6.11115	0.0105984	111.418	0.847974	0
6.11663	0.0106991	108.908	0.850028	0
6.11662	0.0109353	111.485	0.83326	0
6.119	0.0107366	110.364	0.832233	0
6.12571	0.0107604	112.271	0.83326	0
6.11142	0.0106698	111.669	0.851396	0
6.10563	0.0103781	111.301	0.839762	0
6.11253	0.0110955	110.531	0.858925	0
6.10449	0.0109383	112.254	0.837708	0
6.09749	0.0107732	109.494	0.857898	0
6.09411	0.0106468	111.368	0.832233	0
6.10282	0.0109646	110.866	0.828127	0
6.10986	0.011071	111.334	0.856187	0
6.10605	0.010695	110.581	0.838393	0
6.11012	0.0108184	110.732	0.834971	0
6.11964	0.0109156	111.033	0.831891	0
6.09892	0.0107327	111.769	0.845921	0
6.08768	0.0109977	109.795	0.847632	0
6.11105	0.0106729	110.765	0.839762	0
6.12302	0.0107597	112.94	0.856529	0
6.12529	0.0105986	110.514	0.860294	0
6.12154	0.0108737	109.895	0.849685	0
6.10933	0.0107782	111.184	0.825731	0
6.09036	0.0107004	110.682	0.850028	0
6.09638	0.010567	110.615	0.837708	0
6.13387	0.0107358	111.752	0.834629	0
6.12757	0.010806	110.682	0.830522	0
6.09799	0.0108641	110.364	0.855845	0
6.12065	0.010751	110.297	0.847632	0
6.13917	0.0110104	110.397	0.834629	0
6.11827	0.0108532	111.2	0.829496	0
6.10795	0.0108495	111.384	0.85037	0
6.12167	0.0108842	109.879	0.844552	0
6.11908	0.0104956	111.016	0.835313	0
6.0994	0.0106588	110.364	0.843868	0
6.09767	0.0107602	111.685	0.837366	0
6.11903	0.0108538	111.635	0.83326	0
6.10265	0.010664	109.895	0.845579	0
6.0929	0.0105636	110.347	0.835313	0
6.12648	0.010821	110.581	0.832233	0
6.11075	0.0109536	109.544	0.844552	0
6.09622	0.0107251	110.832	0.831549	0
6.1146	0.0105746	111.619	0.8271	0
6.11402	0.0104727	110.715	0.831207	0
6.11033	0.010626	111.501	0.842841	0
6.10358	0.0107687	111.351	0.844552	0
6.09839	0.0109001	109.778	0.833602	0
6.09968	0.0106324	111.719	0.835655	0
6.10753	0.0106514	112.003	0.845237	0
6.12106	0.0106675	112.054	0.844552	0
6.12679	0.0104624	110.866	0.846948	0
6.12022	0.0108442	112.723	0.855503	0
6.10583	0.010778	111.602	0.837024	0
6.1003	0.0111148	110.882	0.853107	0
6.09684	0.0107863	111.251	0.84113	0
6.10377	0.0103704	110.063	0.811701	0
6.12057	0.010646	111.301	0.835313	0
6.10892	0.0107409	109.645	0.834286	0
6.10349	0.0105195	111.451	0.818887	0
6.12549	0.0106083	110.598	0.833944	0
6.1194	0.0105568	110.799	0.833944	0
6.09576	0.0105234	110.079	0.817519	0
6.09781	0.0107576	110.698	0.85345	0
6.11855	0.0107495	111.334	0.835313	0
6.10637	0.010732	110.247	0.83634	0
6.10519	0.0107733	110.765	0.833944	0
6.11894	0.0104417	108.708	0.841815	0
6.10517	0.0106866	111.451	0.821283	0
6.11278	0.0107025	111.552	0.842499	0
6.12112	0.0107988	110.715	0.831207	0
6.10865	0.0105643	112.371	0.840104	0
6.11486	0.0106772	111.418	0.846948	0
6.11515	0.010778	110.096	0.825731	0
6.09984	0.0107959	109.862	0.833944	0
6.10493	0.0106555	111.334	0.832918	0
6.10588	0.0105759	110.514	0.832918	0
6.1105	0.0107076	111.234	0.856187	0
6.11665	0.0108624	110.983	0.857556	0
6.1264	0.0108271	111.435	0.835313	0
6.13387	0.0106348	111.87	0.841473	0
6.12193	0.0107786	111.251	0.8271	0
6.11831	0.0108925	109.912	0.813412	0
6.11648	0.0107423	111.685	0.844552	0
6.12364	0.0107632	112.221	0.822994	0
6.12908	0.010997	110.782	0.844895	0
6.11652	0.0106117	111.836	0.815808	0
6.11147	0.0107634	110.397	0.863374	0
6.10778	0.0108665	111.217	0.83634	0
6.10737	0.010692	110.481	0.852423	0
6.10266	0.0105835	109.527	0.824705	0
6.099	0.0105488	111.92	0.842157	0
6.11277	0.0108098	110.849	0.847974	0
6.12088	0.0106476	110.548	0.840104	0
6.11969	0.0106147	111.066	0.80691	0
6.1179	0.0106754	111.334	0.830522	0
6.11817	0.0110146	109.594	0.835997	0
6.11592	0.0108442	110.966	0.829153	0
6.11064	0.0104343	110.732	0.8271	0
6.11852	0.0107788	110.314	0.830864	0
6.11138	0.0107147	111.619	0.835313	0
6.11009	0.0106966	111.05	0.830864	0
6.13268	0.0107886	112.355	0.856187	0
6.13294	0.0108618	112.589	0.834971	0
6.11426	0.0107478	110.063	0.857556	0
6.09427	0.0107175	111.334	0.842499	0
6.09602	0.0107905	111.585	0.834629	0
6.11434	0.0108608	111.92	0.840104	0
6.11647	0.0106486	111.334	0.8271	0
6.11432	0.0109729	111.317	0.851054	0
6.11481	0.0107477	110.414	0.840104	0
6.11919	0.0106202	110.949	0.84421	0
6.12571	0.0110829	110.732	0.813754	0
6.11108	0.0106609	111.217	0.842157	0
6.11647	0.0106624	112.037	0.819914	0
6.12209	0.0106564	109.695	0.823678	0
6.10688	0.0104603	111.669	0.853792	0
6.1022	0.0105039	110.431	0.828469	0
6.10622	0.0107051	110.698	0.848317	0
6.12753	0.0108631	111.351	0.834286	0
6.11832	0.0105735	111.92	0.859267	0
6.09819	0.0106794	112.221	0.846606	0
6.10841	0.0107686	111.033	0.843868	0
6.11604	0.0108747	111.1	0.847974	0
6.10332	0.0105634	110.933	0.835313	0
6.08786	0.0105177	110.849	0.817519	0
6.10437	0.0105772	112.455	0.831891	0
6.11464	0.0108378	111.267	0.831207	0
6.1001	0.0107859	109.645	0.860294	0
6.10264	0.0108012	111.184	0.855161	0
6.12357	0.0104809	112.054	0.8271	0
6.12124	0.0109292	111.351	0.848659	0
6.10409	0.0109301	110.197	0.838393	0
6.10773	0.0107055	113.057	0.838735	0
6.1063	0.0108318	110.749	0.831891	0
6.10175	0.0107542	109.494	0.838393	0
6.1195	0.0108099	110.765	0.821283	0
6.13708	0.0108233	110.816	0.828811	0
6.12137	0.0108803	112.606	0.843184	0
6.10252	0.0105283	110.481	0.827785	0
6.10645	0.0104039	112.589	0.826074	0
6.11528	0.0107306	112.07	0.822652	0
6.1244	0.0105661	111.752	0.841815	0
6.12305	0.0103719	110.615	0.841815	0
6.10835	0.0107695	111.92	0.844552	0
6.11228	0.0106185	112.94	0.837366	0
6.10442	0.0105069	110.949	0.828469	0
6.08614	0.0104017	110.397	0.833602	0
6.1045	0.0106378	111.351	0.835997	0
6.12498	0.0109335	112.02	0.838051	0
6.12137	0.0109697	109.176	0.839762	0
6.11145	0.0107452	112.104	0.836682	0
6.11411	0.0109375	110.648	0.841815	0
6.11271	0.0108882	111.016	0.833602	0
6.09802	0.0107059	110.849	0.837708	0
6.10074	0.0106774	109.812	0.822994	0
6.12322	0.010927	110.33	0.835997	0
6.11791	0.0107339	111.568	0.835313	0
6.10733	0.010735	111.435	0.845237	0
6.11062	0.0104731	111.568	0.834629	0
6.11573	0.0105759	112.204	0.825389	0
6.11345	0.0106012	110.548	0.858583	0
6.11207	0.0105879	111.635	0.846948	0
6.13165	0.0108282	109.092	0.836682	0
6.12117	0.0110434	110.113	0.855845	0
6.08981	0.0105214	111.133	0.856187	0
6.1007	0.0107361	111.1	0.842499	0
6.1123	0.0108435	110.079	0.832233	0
6.10307	0.0105733	113.007	0.840446	0
6.11585	0.0108179	110.431	0.829496	0
6.12098	0.0109318	111.133	0.862347	0
6.11291	0.010683	111.97	0.819572	0
6.11298	0.0104157	111.066	0.837708	0
6.11571	0.0109734	110.029	0.839762	0
6.11084	0.0105938	110.715	0.838735	0
6.10879	0.0105708	110.933	0.821625	0
6.10744	0.0104802	112.539	0.812728	0
6.11555	0.0107514	109.845	0.832233	0
6.12924	0.0106843	111.167	0.849343	0
6.12563	0.0106516	110.096	0.822652	0
6.11744	0.010744	111.803	0.834286	0
6.12092	0.0106025	111.702	0.841473	0
6.09907	0.0106387	109.276	0.845921	0
6.09565	0.0106948	110.782	0.825389	0
6.11544	0.0107922	110.665	0.849001	0
6.10625	0.0108299	110.33	0.843184	0
6.11089	0.0107736	111.2	0.83326	0
6.12041	0.0105941	111.2	0.801777	0
6.11431	0.0109033	111.518	0.842841	0
6.11369	0.0106285	110.18	0.837366	0
6.11068	0.0103997	112.438	0.854818	0
6.10507	0.0110744	109.812	0.847974	0
6.1172	0.0107223	112.422	0.831891	0
6.1202	0.0107085	109.611	0.818887	0
6.10051	0.0106363	111.083	0.834286	0
6.10561	0.0104547	110.531	0.831207	0
6.12018	0.0101554	110.916	0.846606	0
6.12231	0.0106858	111.936	0.846263	0
6.12898	0.0107217	109.343	0.84113	0
6.1238	0.0105811	109.829	0.830522	0
6.10887	0.0107259	111.987	0.842157	0
6.11065	0.0107531	110.933	0.832918	0
6.11936	0.0108999	112.656	0.847632	0
6.11631	0.0109171	110.983	0.857556	0
6.11161	0.0108534	110.832	0.842499	0
6.11109	0.010714	110.966	0.84729	0
6.10104	0.0106793	109.143	0.831207	0
6.11236	0.0107859	110.866	0.843868	0
6.11257	0.0105055	110.464	0.842841	0
6.11257	0.0105409	111.719	0.829153	0
6.11246	0.0106898	110.046	0.845921	0
6.09381	0.0104804	109.042	0.845921	0
6.10145	0.0106167	111.853	0.822652	0
6.12018	0.0108325	110.213	0.845237	0
6.11235	0.0105382	111.953	0.85037	0
6.10576	0.0105812	111.066	0.814781	0
6.11064	0.0105333	109.444	0.844552	0
6.1104	0.0104607	111.987	0.833944	0
6.10229	0.0107202	110.615	0.837708	0
6.12263	0.0107848	110.715	0.842157	0
6.12599	0.0108594	110.665	0.851054	0
6.09458	0.010676	110.381	0.83634	0
6.0971	0.0104538	110.079	0.815808	0
6.11931	0.0105104	111.418	0.844552	0
6.12183	0.0106785	110.698	0.825389	0
6.11116	0.0109308	111.92	0.84421	0
6.10469	0.0107928	110.146	0.847974	0
6.11361	0.0109471	111.167	0.872613	0
6.11721	0.0106719	110.28	0.828811	0
6.11752	0.0108855	110.448	0.834286	0
6.13458	0.0107093	112.137	0.821625	0
6.14409	0.0106501	111.234	0.850028	0
6.14262	0.0107412	111.418	0.860978	0
6.12722	0.0107309	112.171	0.831207	0
6.11414	0.0104556	110.899	0.831549	0
6.12162	0.0108504	111.016	0.819914	0
6.1245	0.0109075	111.083	0.858925	0
6.11555	0.0109064	111.685	0.843526	0
6.10544	0.0107638	111.133	0.829153	0
6.12462	0.0107615	112.723	0.87056	0
6.13181	0.0105048	112.104	0.860636	0
6.11038	0.0106072	111.251	0.852081	0
6.11794	0.0105721	110.816	0.845237	0
6.1137	0.0107838	109.126	0.81307	0
6.10484	0.0107754	111.635	0.829838	0
6.11694	0.0107384	109.46	0.834971	0
6.11263	0.0108416	111.619	0.82402	0
6.10588	0.0106288	110.364	0.841815	0
6.11439	0.0108053	111.92	0.848659	0
6.13073	0.0105603	111.083	0.81923	0
6.13172	0.0108758	111.635	0.828811	0
6.10885	0.0105033	109.511	0.831207	0
6.10347	0.0108931	111.317	0.833944	0
6.12336	0.0110845	111.769	0.840104	0
6.11935	0.0107938	111.769	0.85824	0
6.11129	0.0106756	109.678	0.846606	0
6.12654	0.0109051	110.882	0.837708	0
6.13432	0.0105116	111.853	0.823678	0
6.11908	0.0105927	111.317	0.834629	0
6.11377	0.0107611	110.899	0.828127	0
6.1223	0.0110162	110.849	0.829153	0
6.11582	0.010795	111.819	0.840104	0
6.09286	0.0107375	110.682	0.841473	0
6.09188	0.0104565	111.15	0.851396	0
6.10961	0.0107978	112.555	0.856187	0
6.1232	0.010761	109.695	0.826416	0
6.12604	0.0108977	111.451	0.840446	0
6.11998	0.0107342	111.05	0.838393	0
6.1192	0.0107312	109.21	0.840104	0
6.12219	0.0109295	111.501	0.829838	0
6.11691	0.0110184	110.816	0.853792	0
6.1231	0.0106877	111.284	0.811359	0
6.13605	0.0105549	112.572	0.821967	0
6.12875	0.0105737	110.598	0.858583	0
6.11636	0.010578	111.251	0.86748	0
6.11254	0.0105875	110.899	0.842157	0
6.09782	0.0107593	109.36	0.841815	0
6.10612	0.0108397	111.97	0.864058	0
6.12156	0.0107651	112.037	0.824705	0
6.10613	0.0107351	108.858	0.847974	0
6.1034	0.0107615	110.297	0.849685	0
6.12459	0.0110551	111.485	0.825389	0
6.12113	0.0106916	109.962	0.867138	0
6.11968	0.0107365	110.632	0.826074	0
6.12356	0.0106063	110.615	0.83326	0
6.1143	0.010767	111.133	0.831207	0
6.11341	0.0106519	110.782	0.845921	0
6.12489	0.0106352	111.301	0.855161	0
6.10842	0.0107465	111.92	0.84421	0
6.1	0.010498	110.966	0.834629	0
6.10447	0.0103815	109.243	0.820256	0
6.10839	0.0105277	111.736	0.853107	0
6.12843	0.0106528	110.381	0.811017	0
6.11003	0.0106373	109.962	0.838393	0
6.10281	0.0105928	110.765	0.820941	0
6.1198	0.0106335	110.514	0.812386	0
6.11957	0.0107938	111.284	0.852765	0
6.12034	0.0109206	110.481	0.820941	0
6.11594	0.0107147	111.803	0.83326	0
6.12376	0.0108095	110.983	0.828811	0
6.12721	0.0108931	111.669	0.832233	0
6.12129	0.0106144	112.94	0.862347	0
6.12681	0.0107619	112.304	0.843184	0
6.12864	0.0106891	110.23	0.820598	0
6.10742	0.0107622	110.598	0.817176	0
6.09813	0.0106024	110.213	0.830522	0
6.12085	0.0108147	109.812	0.83326	0
6.12725	0.0105733	112.505	0.840446	0
6.12299	0.010914	110.983	0.842499	0
6.13105	0.0108239	111.384	0.839419	0
6.13328	0.0107858	111.819	0.85037	0
6.13335	0.0106356	111.016	0.831207	0
6.12331	0.0106331	110.615	0.843184	0
6.12308	0.0109248	111.836	0.85037	0
6.1315	0.010673	111.05	0.834629	0
6.11486	0.0109596	109.845	0.819914	0
6.10255	0.0105937	111.066	0.839419	0
6.11131	0.0106151	111.619	0.844552	0
6.12667	0.0105794	110.665	0.851054	0
6.12442	0.010686	111.518	0.853107	0
6.11533	0.0106358	111	0.846948	0
6.11067	0.0107605	110.18	0.853107	0
6.11233	0.0105757	110.665	0.83018	0
6.11693	0.0109054	110.448	0.845237	0
6.12166	0.0106704	110.013	0.845921	0
6.13328	0.0109154	111.568	0.840446	0
6.13558	0.0107473	110.13	0.834629	0
6.12955	0.0106397	112.338	0.842841	0
6.13491	0.0107559	111.368	0.831549	0
6.13276	0.0110301	111.451	0.8271	0
6.11718	0.0107339	110.682	0.85345	0
6.1056	0.0106134	109.678	0.840788	0
6.11988	0.0103405	110.882	0.85345	0
6.12792	0.0106516	109.276	0.843526	0
6.1165	0.0109124	112.154	0.86132	0
6.12378	0.0107912	111	0.838051	0
6.12901	0.0107906	112.087	0.839077	0
6.10751	0.0106853	109.578	0.842841	0
6.1094	0.0106182	109.879	0.816834	0
6.13415	0.0108805	110.481	0.832233	0
6.12556	0.0109153	110.732	0.832575	0
6.12309	0.0109613	110.715	0.83634	0
6.12531	0.011077	110.782	0.857214	0
6.10036	0.0107669	111.317	0.843868	0
6.09266	0.0107921	109.829	0.865427	0
6.11772	0.0109499	110.263	0.837366	0
6.1372	0.0107204	110.916	0.84729	0
6.11178	0.010939	110.565	0.859267	0
6.12185	0.0108065	111.334	0.825389	0
6.15639	0.01091	111.016	0.831207	0
6.14563	0.0106603	111.752	0.828811	0
6.12236	0.0106892	110.096	0.838735	0
