a2620216.350160
Narit-cm 02/02/2026 16:05:02 02/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.2598	0.0187927	143.328	0.80914	0
12.2382	0.0184154	143.261	0.817348	0
12.2122	0.0189259	142.191	0.80914	0
12.2378	0.0187789	143.746	0.80914	0
12.2397	0.0191444	143.094	0.81598	0
12.2139	0.0185494	142.826	0.82282	0
12.2301	0.0184171	141.923	0.81769	0
12.2378	0.0189338	143.763	0.813586	0
12.2118	0.0191855	142.559	0.825214	0
12.2297	0.0189585	142.074	0.806062	0
12.2504	0.0190348	143.595	0.786569	0
12.2433	0.0190112	142.709	0.833763	0
12.2387	0.0189886	144.866	0.827949	0
12.2284	0.018848	143.177	0.823504	0
12.2135	0.019002	142.475	0.820768	0
12.2293	0.0187191	143.094	0.831027	0
12.2285	0.0184664	142.776	0.822136	0
12.2064	0.0188459	141.672	0.811534	0
12.1965	0.0187793	143.946	0.797513	0
12.1951	0.0190244	143.043	0.819058	0
12.1986	0.0187362	142.375	0.835473	0
12.2094	0.0189412	142.793	0.814954	0
12.2313	0.0188797	142.943	0.823846	0
12.2444	0.0186342	142.977	0.8194	0
12.2377	0.0190219	143.545	0.813928	0
12.2159	0.0190865	141.555	0.831369	0
12.1926	0.0191358	143.528	0.834105	0
12.2093	0.0187852	142.023	0.80572	0
12.2258	0.0191144	143.177	0.831711	0
12.1957	0.0187935	142.96	0.794435	0
12.2099	0.0189034	141.505	0.820084	0
12.2447	0.018414	142.358	0.81427	0
12.2299	0.0186615	142.274	0.846075	0
12.2255	0.0190189	141.722	0.825214	0
12.2191	0.0188205	142.09	0.804694	0
12.2033	0.0189208	144.247	0.825898	0
12.207	0.0180553	143.679	0.806746	0
12.2303	0.0187002	142.759	0.800591	0
12.2477	0.0190957	143.428	0.82282	0
12.2272	0.0185419	143.027	0.816664	0
12.2331	0.0188435	143.645	0.814612	0
12.2575	0.0186834	143.294	0.830685	0
12.2395	0.0191309	143.997	0.813586	0
12.2143	0.0184747	142.709	0.825214	0
12.218	0.0186434	143.562	0.797171	0
12.2	0.018305	142.843	0.825898	0
12.2015	0.0189299	143.328	0.834447	0
12.2249	0.018658	142.609	0.826923	0
12.2149	0.0188068	143.244	0.81256	0
12.2046	0.0186584	144.097	0.820426	0
12.2084	0.0185694	141.923	0.818716	0
12.1936	0.0185312	142.057	0.818032	0
12.1851	0.0185472	142.074	0.824872	0
12.2039	0.0186543	143.896	0.832053	0
12.2261	0.01881	143.579	0.814954	0
12.2626	0.0190686	142.458	0.808114	0
12.2533	0.0192776	143.344	0.806746	0
12.2129	0.0189459	143.411	0.839235	0
12.2395	0.0185053	142.559	0.818032	0
12.2245	0.0189772	142.709	0.812902	0
12.169	0.0187799	143.294	0.814954	0
12.2167	0.0184745	142.324	0.825214	0
12.245	0.018753	141.271	0.811876	0
12.2112	0.0190566	142.843	0.830343	0
12.2204	0.0188456	141.923	0.813586	0
12.2263	0.0191944	142.408	0.811876	0
12.2057	0.0187593	142.943	0.812902	0
12.2233	0.0191724	142.375	0.830685	0
12.2293	0.0187131	141.739	0.825556	0
12.2017	0.0188985	142.542	0.810166	0
12.2196	0.0185572	143.997	0.833079	0
12.2159	0.0189981	143.445	0.808114	0
12.2143	0.0191762	144.9	0.830343	0
12.2639	0.0184895	143.495	0.826923	0
12.2467	0.0187637	143.545	0.824872	0
12.2176	0.0186401	141.589	0.823504	0
12.2343	0.018805	142.609	0.81256	0
12.2329	0.0188487	143.144	0.811534	0
12.2119	0.0188931	141.087	0.817006	0
12.2093	0.0186367	142.843	0.805378	0
12.2233	0.0189232	142.224	0.813244	0
12.2206	0.0189642	143.177	0.80743	0
12.2052	0.0187833	142.793	0.821794	0
12.2262	0.0190032	143.512	0.822136	0
12.2498	0.0190952	142.659	0.829659	0
12.1932	0.018906	140.886	0.822478	0
12.1501	0.0190075	143.428	0.820426	0
12.2164	0.0184149	144.348	0.825556	0
12.2341	0.0190075	142.291	0.803326	0
12.1729	0.0188191	143.094	0.827265	0
12.1906	0.0190366	142.709	0.816322	0
12.2061	0.0186721	142.692	0.837867	0
12.1895	0.0186648	143.244	0.809824	0
12.2055	0.0190925	141.923	0.816322	0
12.2146	0.0192911	143.06	0.824188	0
12.2271	0.0190066	142.274	0.81256	0
12.2289	0.018703	142.86	0.809824	0
12.2048	0.018924	144.03	0.845733	0
12.2047	0.0188475	143.796	0.801958	0
12.2019	0.0186747	141.02	0.833421	0
12.1918	0.0185239	142.124	0.82111	0
12.2152	0.0187768	142.14	0.820768	0
12.2201	0.0193298	142.993	0.81427	0
12.1836	0.0187305	143.829	0.832053	0
12.1859	0.0189409	142.993	0.790673	0
12.2381	0.0191569	142.207	0.81256	0
12.2193	0.0193226	144.08	0.803326	0
12.1976	0.0184239	141.572	0.827607	0
12.227	0.0186287	143.662	0.807772	0
12.2303	0.0185672	142.893	0.805036	0
12.2017	0.0187581	143.11	0.834789	0
12.2118	0.0183222	143.244	0.813928	0
12.2259	0.0193916	142.224	0.819058	0
12.2096	0.0192764	142.759	0.832053	0
12.2187	0.0192221	143.211	0.819058	0
12.2316	0.0193461	142.508	0.825898	0
12.2107	0.0188167	143.662	0.821452	0
12.2251	0.0191033	141.906	0.801958	0
12.2096	0.0188096	142.609	0.835131	0
12.1793	0.0186861	143.428	0.808798	0
12.2245	0.0187473	142.977	0.839919	0
12.2381	0.0186683	143.997	0.818716	0
12.1971	0.018861	142.023	0.811876	0
12.2088	0.018325	143.562	0.808798	0
12.2157	0.0185639	143.227	0.795803	0
12.2007	0.0184466	141.421	0.825556	0
12.1948	0.0185318	141.522	0.836841	0
12.1958	0.0184291	142.14	0.82282	0
12.2066	0.0186895	142.341	0.80401	0
12.2003	0.0184993	144.699	0.847443	0
12.1943	0.0187717	143.127	0.819742	0
12.1766	0.0188663	141.739	0.825898	0
12.185	0.0185415	143.328	0.830001	0
12.2099	0.0191007	142.793	0.814954	0
12.1805	0.0186652	141.806	0.813586	0
12.1834	0.018216	142.86	0.825898	0
12.2215	0.0184512	142.542	0.808114	0
12.2147	0.0188575	143.896	0.815638	0
12.1946	0.0192807	141.722	0.82624	0
12.176	0.0190721	143.244	0.819058	0
12.204	0.0195755	141.99	0.827265	0
12.2314	0.0187099	143.863	0.81256	0
12.2107	0.0183929	143.161	0.815296	0
12.2118	0.018519	144.264	0.824188	0
12.21	0.0187276	142.559	0.823504	0
12.2041	0.0193515	141.371	0.830343	0
12.2264	0.0188675	143.428	0.822478	0
12.2353	0.0190212	142.207	0.819742	0
12.1928	0.0189623	141.538	0.828975	0
12.1863	0.0185441	143.645	0.810166	0
12.2219	0.0184913	143.696	0.833763	0
12.2093	0.018864	142.057	0.792041	0
12.191	0.0184682	143.696	0.832053	0
12.1988	0.0188092	140.836	0.812902	0
12.2072	0.0188711	143.545	0.803668	0
12.1963	0.0185163	143.094	0.827265	0
12.1798	0.0192123	143.545	0.847101	0
12.2012	0.018788	141.639	0.814612	0
12.2242	0.0183018	143.278	0.826923	0
12.2258	0.0187094	143.411	0.81427	0
12.2248	0.0191128	142.207	0.835131	0
12.2067	0.0188169	144.331	0.808798	0
12.218	0.0189182	143.562	0.80914	0
12.2313	0.0188658	143.144	0.844023	0
12.2037	0.0186508	142.659	0.811192	0
12.1641	0.0187632	143.294	0.829317	0
12.2015	0.0187897	141.656	0.841971	0
12.2135	0.0185959	143.746	0.828975	0
12.1888	0.0184332	143.729	0.828975	0
12.2118	0.0187326	142.776	0.81598	0
12.2167	0.0191414	143.094	0.811876	0
12.2152	0.0188878	142.926	0.807772	0
12.2238	0.0185679	142.726	0.798539	0
12.1996	0.0186674	141.505	0.805378	0
12.188	0.0185777	142.425	0.80743	0
12.1894	0.0184045	142.659	0.818374	0
12.1852	0.0191242	141.89	0.822478	0
12.1802	0.0187788	142.692	0.8194	0
12.1874	0.0183062	142.625	0.828633	0
12.1964	0.0185944	143.595	0.818374	0
12.1882	0.0186806	141.271	0.844023	0
12.1782	0.0188732	141.355	0.80401	0
12.1654	0.0191053	141.488	0.833421	0
12.1606	0.0193131	143.428	0.828633	0
12.1955	0.0186191	141.973	0.814954	0
12.2189	0.0188992	143.98	0.809482	0
12.1907	0.0188638	143.144	0.811192	0
12.1779	0.0186494	142.492	0.837525	0
12.1931	0.0185473	143.278	0.827949	0
12.2039	0.0188955	142.425	0.829317	0
12.1884	0.0185937	140.468	0.810166	0
12.1761	0.0185654	142.676	0.815638	0
12.218	0.0192768	143.06	0.832395	0
12.2327	0.0194403	143.361	0.809824	0
12.1953	0.0190727	142.09	0.834105	0
12.203	0.0187841	143.311	0.815296	0
12.2238	0.0190347	142.776	0.838893	0
12.1903	0.0187439	142.224	0.82111	0
12.1658	0.019078	143.411	0.811876	0
12.158	0.0189591	141.89	0.786911	0
12.165	0.0189802	144.181	0.823162	0
12.1762	0.0189647	142.074	0.813244	0
12.1992	0.0187201	142.391	0.823846	0
12.2245	0.0190562	141.656	0.833079	0
12.2048	0.0188706	143.645	0.817006	0
12.205	0.0188007	143.562	0.810508	0
12.2001	0.0183995	144.03	0.827949	0
12.1592	0.0186167	143.629	0.831711	0
12.1578	0.0186254	143.712	0.815296	0
12.1789	0.0184012	142.776	0.838551	0
12.1859	0.0186399	141.756	0.806062	0
12.201	0.018796	144.264	0.809824	0
12.2067	0.0189805	142.107	0.816322	0
12.2015	0.0188591	141.957	0.830685	0
12.1903	0.0184833	142.609	0.821794	0
12.1931	0.0188752	141.756	0.799223	0
12.1859	0.0185921	142.809	0.811192	0
12.2096	0.0191092	142.324	0.821794	0
12.2235	0.0190182	141.639	0.820768	0
12.1911	0.0189171	142.642	0.82111	0
12.179	0.0185186	142.391	0.824872	0
12.1799	0.018777	143.645	0.828291	0
12.1903	0.0190913	142.943	0.840945	0
12.2152	0.0190862	143.528	0.800249	0
12.2068	0.0190347	143.629	0.813244	0
12.2002	0.0185982	143.696	0.811876	0
12.228	0.0186809	142.324	0.811876	0
12.1969	0.0185832	141.739	0.818716	0
12.1607	0.0186412	143.311	0.827949	0
12.1895	0.0191079	143.261	0.826923	0
12.1955	0.0190583	144.114	0.808114	0
12.1703	0.0186016	143.244	0.809482	0
12.189	0.0188828	142.542	0.825214	0
12.2341	0.0188774	142.726	0.831369	0
12.2412	0.0191772	142.525	0.80914	0
12.22	0.018298	143.211	0.850179	0
12.1958	0.0189038	143.997	0.820426	0
12.1766	0.0185828	142.793	0.82453	0
12.1894	0.0185423	143.227	0.805378	0
12.2085	0.0182925	142.91	0.822136	0
12.1857	0.0187397	143.763	0.831369	0
12.1766	0.0187742	142.475	0.819742	0
12.203	0.0184862	142.559	0.811192	0
12.2116	0.0186667	143.094	0.807772	0
12.1954	0.0186135	142.893	0.815296	0
12.1824	0.0184404	143.294	0.803668	0
12.1951	0.0187244	143.579	0.824188	0
12.1913	0.0188244	143.01	0.827607	0
12.1794	0.0189342	143.261	0.81256	0
12.1878	0.0190876	142.559	0.795119	0
12.2029	0.0189138	143.127	0.828291	0
12.1967	0.0187649	143.378	0.832395	0
12.1734	0.0190671	140.736	0.808456	0
12.1742	0.0184753	143.779	0.829317	0
12.2059	0.0190049	142.375	0.834105	0
12.2065	0.0185156	143.411	0.820768	0
12.1627	0.0190088	142.324	0.814612	0
12.1606	0.0187647	143.311	0.817348	0
12.1831	0.0188874	141.906	0.820768	0
12.1863	0.0190943	143.562	0.853256	0
12.1864	0.0193306	142.341	0.840603	0
12.1779	0.018474	144.231	0.828975	0
12.1939	0.0192167	141.438	0.836499	0
12.2198	0.0192677	142.057	0.806746	0
12.1782	0.0185744	142.492	0.81085	0
12.1711	0.0188422	142.308	0.82453	0
12.1931	0.0189573	142.86	0.809824	0
12.1809	0.0190741	144.164	0.823504	0
12.2176	0.0191754	142.408	0.816664	0
12.202	0.0184901	140.702	0.816664	0
12.166	0.0186738	143.177	0.820084	0
12.1928	0.0186764	142.876	0.817006	0
12.1981	0.0188268	143.06	0.835815	0
12.1938	0.0188719	143.963	0.816322	0
12.214	0.0189625	142.542	0.798197	0
12.2106	0.0191583	143.278	0.804352	0
12.1788	0.0186425	143.813	0.823504	0
12.1874	0.0184726	144.013	0.80914	0
12.2157	0.0187708	142.609	0.832395	0
12.212	0.0191051	144.398	0.8194	0
12.1909	0.0186694	142.341	0.82111	0
12.1809	0.0188916	141.739	0.82111	0
12.2	0.0189572	143.428	0.81598	0
12.2227	0.0189342	142.96	0.82111	0
12.2032	0.0189932	142.609	0.800933	0
12.1955	0.0186709	142.358	0.813928	0
12.2098	0.018481	142.642	0.807088	0
12.2165	0.0193357	142.542	0.826581	0
12.179	0.0185756	141.839	0.810508	0
12.1564	0.0186055	141.605	0.829317	0
12.2207	0.0189516	143.512	0.817006	0
12.219	0.0187848	142.425	0.823846	0
12.1794	0.0187691	143.328	0.821794	0
12.2022	0.0187499	144.214	0.811192	0
12.2036	0.0184418	141.923	0.813244	0
12.1732	0.0191962	142.559	0.81085	0
12.1836	0.0186282	143.696	0.806062	0
12.193	0.0188371	143.512	0.811192	0
12.1843	0.0189358	142.157	0.829659	0
12.1922	0.0187978	142.475	0.822478	0
12.1988	0.0185418	143.161	0.817006	0
12.201	0.0186645	143.679	0.814612	0
12.2145	0.0193136	143.161	0.814612	0
12.1947	0.0186236	143.462	0.81598	0
12.1746	0.0187186	141.806	0.826581	0
12.1944	0.0189113	142.826	0.825556	0
12.2238	0.0186628	144.214	0.8023	0
12.1968	0.0188476	142.742	0.824872	0
12.1732	0.0186074	141.555	0.812902	0
12.2068	0.0183994	143.311	0.817348	0
12.2044	0.0188362	142.793	0.823846	0
12.182	0.0186784	142.391	0.807088	0
12.1824	0.01831	142.525	0.818374	0
12.2033	0.0188524	142.609	0.818374	0
12.2014	0.0189253	142.425	0.81427	0
12.1764	0.0189094	144.348	0.792041	0
12.1846	0.0190443	142.709	0.820768	0
12.1868	0.0190538	142.14	0.845733	0
12.1851	0.0184522	141.137	0.806746	0
12.2036	0.0191084	143.913	0.803668	0
12.2126	0.018677	143.211	0.81256	0
12.1993	0.0188635	143.997	0.825214	0
12.2163	0.0189916	142.809	0.813244	0
12.2203	0.0189489	142.96	0.809824	0
12.1943	0.0186771	142.659	0.824188	0
12.1798	0.0184471	143.612	0.837867	0
12.2039	0.0185602	142.86	0.826923	0
12.2229	0.0191348	143.194	0.80401	0
12.1819	0.0186107	142.324	0.821794	0
12.1545	0.0188405	144.582	0.815296	0
12.1785	0.0182819	142.258	0.819058	0
12.1998	0.0185985	143.93	0.813244	0
12.1971	0.0187522	142.174	0.802984	0
12.2129	0.0189482	143.344	0.795461	0
12.2136	0.0188857	143.645	0.827949	0
12.1798	0.0187264	141.288	0.818032	0
12.1719	0.01912	141.839	0.811192	0
12.1769	0.0192332	142.876	0.818374	0
12.1774	0.019318	142.458	0.831369	0
12.1908	0.0191125	143.11	0.801958	0
12.1688	0.0186496	142.659	0.81598	0
12.1701	0.0188452	144.816	0.82282	0
12.1893	0.0184629	142.441	0.816664	0
12.1585	0.019164	143.144	0.822136	0
12.158	0.0184445	142.224	0.814954	0
12.1763	0.0187837	141.12	0.809824	0
12.1824	0.0186893	143.595	0.838209	0
12.1976	0.0185185	143.478	0.834447	0
12.2065	0.0187055	142.358	0.810508	0
12.1791	0.0186168	144.482	0.829659	0
12.144	0.0188432	142.291	0.814612	0
12.1386	0.0184425	142.559	0.807088	0
12.168	0.0182455	141.94	0.82282	0
12.2046	0.0187329	143.512	0.818716	0
12.189	0.0192465	140.819	0.816322	0
12.1552	0.0187729	140.585	0.82624	0
12.1649	0.0190972	143.11	0.823504	0
12.1829	0.0186895	142.642	0.838551	0
12.1816	0.0188294	143.528	0.824872	0
12.1896	0.0189291	143.127	0.813244	0
12.2092	0.0194069	141.07	0.811876	0
12.1699	0.0190041	142.492	0.794093	0
12.162	0.0187954	145.301	0.796145	0
12.2	0.0190351	143.127	0.825556	0
12.1861	0.0193753	141.856	0.81256	0
12.1548	0.0188667	142.793	0.815296	0
12.1451	0.0188354	142.91	0.828291	0
12.1651	0.0189653	142.793	0.797855	0
12.1903	0.0188904	142.324	0.820084	0
12.1974	0.0188297	142.107	0.817006	0
12.1815	0.0185954	141.873	0.811876	0
12.1779	0.0187057	142.492	0.825898	0
12.2043	0.0188899	143.445	0.839919	0
12.1959	0.0188188	141.906	0.847101	0
12.177	0.0188033	143.127	0.815638	0
12.1757	0.0191745	142.742	0.795461	0
12.1656	0.018214	143.043	0.815296	0
12.1596	0.0186471	143.194	0.82282	0
12.1731	0.0188372	143.294	0.81598	0
12.1693	0.0184235	142.04	0.831711	0
12.1523	0.0185616	144.08	0.8023	0
12.1768	0.0185709	143.545	0.818032	0
12.1966	0.0187689	142.926	0.818032	0
12.1931	0.0186694	142.759	0.823162	0
12.1939	0.0186702	143.211	0.801616	0
12.2001	0.0191833	142.559	0.808114	0
12.1967	0.019242	141.505	0.817348	0
12.1807	0.0191611	144.281	0.817348	0
12.1778	0.018781	142.793	0.825214	0
12.1951	0.0192093	142.575	0.802642	0
12.1976	0.0190231	143.478	0.834789	0
12.1666	0.0189912	142.191	0.819742	0
12.1871	0.019314	142.692	0.80743	0
12.1994	0.0184819	142.023	0.802984	0
12.1744	0.0186502	142.341	0.827607	0
12.2034	0.018268	143.997	0.81427	0
12.2119	0.0192647	141.472	0.82624	0
12.1738	0.0190876	142.676	0.810166	0
12.1869	0.0188025	142.157	0.811534	0
12.1973	0.0188737	143.813	0.805378	0
12.1675	0.0193514	142.91	0.817006	0
12.1635	0.0192709	142.826	0.825898	0
12.1928	0.0186167	143.645	0.808114	0
12.2118	0.0193393	141.957	0.816322	0
12.1967	0.0187227	142.659	0.82624	0
12.191	0.018872	142.04	0.805036	0
12.1728	0.0185858	140.786	0.821452	0
12.1584	0.0185626	142.023	0.814954	0
12.1725	0.019082	142.776	0.833763	0
12.1866	0.0187357	144.833	0.808798	0
12.1895	0.0188402	141.154	0.834447	0
12.1966	0.0188361	143.227	0.82111	0
12.1757	0.018849	143.512	0.810166	0
12.1471	0.0182612	142.291	0.833763	0
12.1605	0.0186418	143.545	0.803326	0
12.1696	0.0184239	142.609	0.791357	0
12.1795	0.0184788	144.331	0.799565	0
12.206	0.0189143	141.789	0.81769	0
12.1972	0.0188253	142.04	0.828633	0
12.1829	0.0186663	144.114	0.81598	0
12.1846	0.0190062	143.562	0.82453	0
12.172	0.0183828	142.224	0.814612	0
12.1703	0.0188231	141.823	0.832395	0
12.1737	0.0186972	141.873	0.81085	0
12.1678	0.0188392	142.341	0.806746	0
12.1621	0.018652	143.177	0.800933	0
12.166	0.0192015	143.278	0.825556	0
12.1683	0.0190512	141.321	0.813586	0
12.1659	0.0189462	142.157	0.825898	0
12.1773	0.0183621	143.11	0.813928	0
12.1786	0.0183595	141.522	0.788621	0
12.161	0.0190486	144.013	0.823162	0
12.1582	0.0183089	141.488	0.817006	0
12.1749	0.018721	142.124	0.803326	0
12.1856	0.0184296	142.324	0.80914	0
12.1821	0.0191227	142.642	0.813244	0
12.1958	0.0189142	143.863	0.837867	0
12.177	0.0192971	142.542	0.809482	0
12.157	0.0190276	141.94	0.832395	0
12.1904	0.0189906	142.458	0.82453	0
12.194	0.0195483	142.124	0.826581	0
12.1694	0.0188853	141.706	0.82453	0
12.1891	0.0187938	143.963	0.82453	0
12.2153	0.0187439	143.294	0.816322	0
12.1908	0.0184169	141.304	0.816322	0
12.1552	0.0187274	141.321	0.796145	0
12.1769	0.0188304	141.605	0.80401	0
12.2134	0.0187469	142.308	0.8023	0
12.1922	0.0189377	143.428	0.828633	0
12.1507	0.0190237	141.505	0.821452	0
12.1464	0.0184074	142.408	0.817348	0
12.1642	0.0187706	143.11	0.813244	0
12.1646	0.0184201	142.726	0.824872	0
12.1872	0.0192622	142.826	0.805036	0
12.2142	0.0189163	142.074	0.80914	0
12.1686	0.0186577	142.441	0.825898	0
12.1582	0.0188437	143.562	0.823162	0
12.189	0.0190806	143.378	0.825556	0
12.1773	0.0189813	143.01	0.815638	0
12.1703	0.0182725	141.906	0.817348	0
12.2023	0.0191598	143.462	0.827607	0
12.2	0.0187267	142.709	0.793751	0
12.1563	0.0190949	143.645	0.81427	0
12.1652	0.018994	143.612	0.809824	0
12.1973	0.0187527	142.391	0.820426	0
12.1954	0.0190098	144.732	0.8194	0
12.1686	0.0188791	141.957	0.818716	0
12.1551	0.0187594	142.157	0.841629	0
12.1821	0.0189937	141.856	0.818374	0
12.1943	0.0193013	142.876	0.824872	0
12.1793	0.0195699	143.395	0.798197	0
12.1822	0.0187357	143.127	0.80914	0
12.1761	0.0189683	141.923	0.815296	0
12.1668	0.0187833	141.639	0.800249	0
12.1785	0.018786	142.793	0.82282	0
12.1858	0.0187661	143.227	0.805036	0
12.1759	0.0186418	142.809	0.808798	0
12.1491	0.0182549	142.241	0.836499	0
12.1653	0.0183729	143.93	0.824872	0
12.1771	0.0187737	141.89	0.820426	0
12.1599	0.0188878	143.043	0.81427	0
12.1717	0.0191311	142.408	0.811534	0
12.1911	0.0190097	141.438	0.81256	0
12.1781	0.0186434	142.659	0.824188	0
12.1827	0.0184381	141.923	0.830685	0
12.1985	0.018747	142.96	0.820084	0
12.158	0.0185809	142.09	0.823846	0
12.145	0.0184314	143.545	0.829317	0
12.193	0.0190211	142.91	0.803326	0
12.1835	0.0188647	143.06	0.831711	0
12.1561	0.0190414	141.589	0.827607	0
12.1736	0.0182871	141.472	0.793751	0
12.1878	0.0188831	142.341	0.815638	0
12.1805	0.0184622	141.237	0.792725	0
12.172	0.0189363	142.157	0.829659	0
12.1794	0.0185873	143.495	0.833421	0
12.1868	0.0190187	141.07	0.820084	0
12.1696	0.0190581	142.692	0.824872	0
12.1661	0.0191619	142.592	0.812902	0
12.1616	0.018993	142.676	0.836841	0
12.1857	0.0191082	142.324	0.834789	0
12.1884	0.018637	142.96	0.822478	0
12.1633	0.0191085	142.023	0.816664	0
12.1711	0.019247	141.421	0.822478	0
12.159	0.018729	141.522	0.82111	0
12.1425	0.0185155	143.462	0.8194	0
12.1857	0.0187094	143.11	0.815296	0
12.2049	0.0187739	142.993	0.809482	0
12.1838	0.0187184	144.548	0.803668	0
12.1724	0.0184397	142.726	0.819058	0
12.172	0.0185276	142.207	0.821794	0
12.1742	0.0184588	142.324	0.816664	0
12.1798	0.0186118	143.88	0.838893	0
12.1738	0.0189385	140.903	0.825898	0
12.1402	0.0188958	143.495	0.824872	0
12.1679	0.018314	142.876	0.837525	0
12.2074	0.01861	142.525	0.841629	0
12.1911	0.0187454	142.726	0.829317	0
12.187	0.0189723	144.281	0.830685	0
12.1749	0.0189359	141.355	0.808456	0
12.1474	0.018831	143.545	0.817348	0
12.1636	0.0188493	142.324	0.798881	0
12.1631	0.0183547	142.977	0.830001	0
12.1512	0.018895	143.763	0.842313	0
12.1737	0.0191292	142.625	0.795461	0
12.1552	0.01879	142.592	0.810508	0
12.1464	0.0186144	143.261	0.791357	0
12.1883	0.0182888	142.96	0.798881	0
12.1753	0.0189551	143.545	0.81769	0
12.1411	0.0191273	142.124	0.834447	0
12.1605	0.0193418	144.281	0.834789	0
12.1902	0.0189448	141.288	0.822478	0
12.1785	0.0188253	142.241	0.815638	0
12.1579	0.0184486	143.361	0.826581	0
12.1694	0.0182719	141.722	0.82624	0
12.171	0.0192134	143.645	0.828291	0
12.1674	0.019058	143.043	0.835815	0
12.1717	0.0188381	142.508	0.816322	0
12.1556	0.0188762	142.86	0.801616	0
12.1538	0.01867	141.973	0.810166	0
12.1812	0.0188829	140.92	0.799223	0
12.2007	0.0187021	143.094	0.820768	0
12.193	0.0191491	143.696	0.801958	0
12.1499	0.0184113	142.592	0.80743	0
12.1513	0.0191778	142.559	0.818374	0
12.1729	0.0193661	142.191	0.808456	0
12.1442	0.0190313	141.906	0.814954	0
12.1229	0.0184131	142.04	0.829659	0
12.153	0.0186593	141.906	0.82282	0
12.1893	0.01915	143.946	0.82111	0
12.1938	0.0185329	142.324	0.82453	0
12.1558	0.0184209	142.441	0.823162	0
12.1512	0.0189203	143.796	0.80914	0
12.1721	0.0189308	143.177	0.818374	0
12.148	0.0183706	142.826	0.807772	0
12.1567	0.0185835	142.977	0.820426	0
12.1961	0.0185842	143.244	0.819058	0
12.1792	0.0191604	144.247	0.824188	0
12.1635	0.0192374	143.746	0.825898	0
12.1748	0.0189454	143.395	0.823504	0
12.1656	0.0187107	142.174	0.804352	0
12.1713	0.0189782	142.943	0.819058	0
12.1898	0.0187008	142.441	0.811876	0
12.1833	0.0186314	143.662	0.828975	0
12.1527	0.0185745	142.241	0.813586	0
12.1466	0.0188927	142.843	0.819058	0
12.1842	0.0188786	143.462	0.81769	0
12.1823	0.0190542	143.896	0.820426	0
12.1535	0.0187047	143.779	0.807772	0
12.1806	0.0185117	142.191	0.796145	0
12.1703	0.019161	142.023	0.795119	0
12.1493	0.0188792	142.726	0.820084	0
12.1688	0.018998	142.458	0.832737	0
12.1633	0.0191645	142.391	0.845733	0
12.1613	0.0191279	142.023	0.826581	0
12.1494	0.0190254	142.759	0.810166	0
12.1406	0.018374	143.512	0.807772	0
12.1749	0.0187602	144.08	0.784517	0
12.1695	0.0187576	143.311	0.80572	0
12.137	0.0189264	141.839	0.822478	0
12.1313	0.0192776	143.077	0.809482	0
12.1334	0.0190157	141.589	0.828291	0
12.139	0.0191375	141.321	0.810166	0
12.152	0.0183734	144.732	0.805036	0
12.1752	0.0186105	144.097	0.843339	0
12.1546	0.0187627	142.876	0.808456	0
12.1387	0.0188383	142.174	0.810508	0
12.1678	0.0185367	142.525	0.836157	0
12.1606	0.0186437	142.776	0.8194	0
12.1584	0.0186205	142.943	0.816664	0
12.1901	0.0184363	142.542	0.804694	0
12.1805	0.0189668	143.261	0.8023	0
12.1538	0.0188751	141.605	0.813244	0
12.1701	0.0187801	142.977	0.837867	0
12.1912	0.0189263	144.465	0.812902	0
12.1873	0.0189961	143.411	0.801958	0
12.1705	0.0186062	141.839	0.834447	0
12.1763	0.0184286	142.291	0.80914	0
12.1917	0.019057	142.742	0.816664	0
12.1801	0.0183454	143.027	0.81769	0
12.1743	0.0189184	143.077	0.82282	0
12.163	0.0188418	143.478	0.808798	0
12.1575	0.0187816	142.592	0.816664	0
12.161	0.0191484	142.776	0.821452	0
12.1577	0.0189827	140.619	0.822478	0
12.1624	0.0193973	142.023	0.818032	0
12.1513	0.0193699	142.007	0.816322	0
12.174	0.0190769	142.977	0.832053	0
12.1946	0.0188195	140.936	0.823504	0
12.2003	0.0188434	141.706	0.830685	0
12.1811	0.0184618	141.773	0.81769	0
12.1627	0.0188805	142.074	0.822478	0
12.1692	0.0187726	142.425	0.827607	0
12.1679	0.0184882	143.077	0.831369	0
12.1452	0.0189504	142.508	0.834447	0
12.1552	0.0185064	143.478	0.830001	0
12.165	0.0189515	142.475	0.823846	0
12.1427	0.0187381	142.441	0.811876	0
12.1666	0.0187789	142.425	0.829317	0
12.1966	0.018525	141.739	0.788279	0
12.1823	0.0184545	142.793	0.841629	0
12.1844	0.018795	142.258	0.817348	0
12.213	0.0189644	143.462	0.830343	0
12.1941	0.0187206	144.632	0.828633	0
