a2620200.350182
Narit-cm 02/02/2026 00:05:02 02/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.69917	0.00137933	2.94314	0.217503	0
3.69976	0.00141207	3.11037	0.226737	0
3.70022	0.00141638	2.94314	0.221265	0
3.6981	0.00137887	3.09365	0.220923	0
3.69646	0.00135004	2.54181	0.202456	0
3.69881	0.0013638	3.04348	0.223317	0
3.70003	0.00138455	3.2107	0.228447	0
3.6984	0.00145408	3.41137	0.234603	0
3.69517	0.00135089	2.30769	0.193564	0
3.69335	0.00136159	2.64214	0.207244	0
3.69311	0.00130673	2.32441	0.195616	0
3.69565	0.00139909	2.94314	0.219897	0
3.69679	0.00135891	2.7592	0.20998	0
3.6957	0.0014212	2.69231	0.207586	0
3.69642	0.00138402	3.14381	0.227763	0
3.6974	0.00137874	2.80936	0.208954	0
3.69617	0.00134841	2.62542	0.20656	0
3.696	0.00136439	2.6087	0.203482	0
3.69533	0.00137385	2.82609	0.214768	0
3.69375	0.001367	2.69231	0.210322	0
3.69294	0.00135904	2.64214	0.212716	0
3.69147	0.00131227	2.57525	0.202114	0
3.69149	0.00132003	2.30769	0.192196	0
3.69241	0.00133588	3.12709	0.224685	0
3.69223	0.00134952	2.64214	0.205876	0
3.6916	0.00136093	2.72575	0.207586	0
3.68964	0.00129988	2.40803	0.197326	0
3.68968	0.00134215	2.70903	0.211006	0
3.68921	0.00129655	2.19064	0.189119	0
3.68908	0.00130986	2.65886	0.209296	0
3.68882	0.00132114	2.7592	0.212716	0
3.68629	0.00127503	2.04013	0.182963	0
3.68551	0.00128585	2.35786	0.196984	0
3.68621	0.00126518	2.27425	0.193906	0
3.68525	0.00123719	2.02341	0.180911	0
3.68307	0.0012809	2.27425	0.192196	0
3.68308	0.00118514	2.04013	0.179885	0
3.68347	0.00127659	2.17391	0.189803	0
3.68211	0.00120543	1.82274	0.172361	0
3.67927	0.00118331	1.6388	0.165521	0
3.67964	0.00114946	1.58863	0.159708	0
3.67896	0.00114816	1.82274	0.170651	0
3.67871	0.00116459	1.45485	0.15492	0
3.67932	0.00117425	1.85619	0.175439	0
3.67968	0.00116766	1.85619	0.173729	0
3.67881	0.00116062	1.85619	0.176807	0
3.68077	0.00121325	1.82274	0.175439	0
3.68027	0.00117542	1.72241	0.167573	0
3.67911	0.0012066	1.75585	0.169283	0
3.67904	0.00116185	1.73913	0.166889	0
3.67817	0.00113518	1.70569	0.166889	0
3.67694	0.00112983	1.43813	0.154236	0
3.67628	0.00112141	1.58863	0.161418	0
3.67707	0.00113857	1.88963	0.176807	0
3.67568	0.00115142	1.33779	0.149106	0
3.6743	0.00113413	1.58863	0.159708	0
3.67224	0.00107288	1.08696	0.133033	0
3.6731	0.00109023	1.43813	0.155946	0
3.67364	0.00108358	1.23746	0.145686	0
3.67216	0.00107451	1.40468	0.150474	0
3.67092	0.00107125	0.9699	0.125851	0
3.67162	0.00108632	1.40468	0.152526	0
3.67114	0.00110491	1.28763	0.14637	0
3.6703	0.00108071	1.20401	0.141924	0
3.67043	0.00104399	1.00334	0.127903	0
3.67019	0.00104353	1.03679	0.132007	0
3.66855	0.00101542	1.10368	0.134059	0
3.66922	0.00103981	1.1204	0.139189	0
3.66955	0.00102005	1.17057	0.139872	0
3.66911	0.00104568	1.32107	0.14808	0
3.66879	0.00101555	0.936455	0.123799	0
3.66782	0.00103003	0.9699	0.125851	0
3.66698	0.00100759	0.9699	0.125851	0
3.66803	0.00100765	0.919732	0.122773	0
3.66714	0.00101013	1.07023	0.132007	0
3.66759	0.00103022	1.10368	0.134059	0
3.66755	0.000979932	0.886288	0.120379	0
3.66792	0.000996239	1.25418	0.14637	0
3.66854	0.00101744	0.9699	0.127903	0
3.66715	0.000999892	1.17057	0.137821	0
3.66738	0.00100133	1.15385	0.136795	0
3.66756	0.00102103	0.9699	0.127903	0
3.66628	0.00103975	1.08696	0.133033	0
3.66601	0.00101092	0.9699	0.125851	0
3.66478	0.000989194	0.886288	0.124825	0
3.66587	0.00100172	0.986622	0.126877	0
3.66704	0.00100309	1.03679	0.132007	0
3.66654	0.00104327	1.03679	0.132007	0
3.66512	0.00100289	1.02007	0.130981	0
3.66511	0.00103662	1.08696	0.135085	0
3.6658	0.0010297	1.03679	0.132007	0
3.66718	0.00102846	0.986622	0.126877	0
3.66644	0.00100224	0.986622	0.131323	0
3.66473	0.000992521	0.919732	0.122773	0
3.66537	0.000993434	1.02007	0.128929	0
3.66617	0.00101496	0.9699	0.127903	0
3.66624	0.0010372	1.05351	0.130981	0
3.66679	0.00102657	1.08696	0.133033	0
3.66559	0.00103146	1.00334	0.127903	0
3.66461	0.00101646	1.20401	0.141924	0
3.66504	0.000983715	0.869565	0.119353	0
3.66591	0.000993564	1.32107	0.146028	0
3.6658	0.000990368	0.9699	0.127903	0
3.6636	0.000998	1.02007	0.130981	0
3.66291	0.00100922	0.9699	0.127903	0
3.66353	0.000993043	0.936455	0.123799	0
3.66319	0.00101998	0.852843	0.118327	0
3.66333	0.00096943	0.83612	0.116959	0
3.66387	0.000988281	0.953177	0.124825	0
3.66369	0.00098815	0.936455	0.125851	0
3.66322	0.00101065	1.20401	0.139872	0
3.66336	0.000991216	0.90301	0.123799	0
3.66243	0.000989455	0.953177	0.124825	0
3.66165	0.00100257	0.802676	0.114565	0
3.66221	0.000967864	0.869565	0.119353	0
3.66344	0.00101007	1.17057	0.137821	0
3.66292	0.00101046	1.00334	0.129955	0
3.66245	0.0010192	0.83612	0.116959	0
3.66278	0.0010117	1.08696	0.135085	0
3.6631	0.00100668	0.936455	0.123799	0
3.66239	0.000989846	0.83612	0.116959	0
3.6629	0.000982997	1.00334	0.127903	0
3.66208	0.00098515	0.886288	0.124825	0
3.6632	0.000963624	0.869565	0.119353	0
3.66261	0.000975496	1.00334	0.127903	0
3.6635	0.000995587	1.07023	0.134059	0
3.66258	0.00104216	0.986622	0.126877	0
3.66101	0.00100237	1.10368	0.136111	0
3.65967	0.000972626	0.90301	0.121405	0
3.6605	0.00100739	1.03679	0.129955	0
3.66168	0.00100928	0.869565	0.119353	0
3.66164	0.000980519	1.00334	0.129955	0
3.66085	0.00100811	0.819398	0.115933	0
3.66127	0.000977583	0.83612	0.116959	0
3.66146	0.000969365	1.07023	0.132007	0
3.6622	0.00103642	1.08696	0.135085	0
3.66138	0.00101803	0.986622	0.128929	0
3.66134	0.00100361	0.83612	0.121747	0
3.66111	0.00100896	1.02007	0.128929	0
3.66039	0.000979801	0.919732	0.122773	0
3.65903	0.000966429	0.719064	0.111146	0
3.65875	0.000948035	0.83612	0.116959	0
3.6599	0.000964016	0.919732	0.122773	0
3.6591	0.000953971	0.652174	0.103622	0
3.65894	0.00097093	0.668896	0.10499	0
3.65999	0.000989912	1.05351	0.133033	0
3.66172	0.000980519	0.886288	0.120379	0
3.66156	0.000978823	0.769231	0.112514	0
3.66081	0.000975627	1.03679	0.132007	0
3.66157	0.000976018	0.668896	0.10499	0
3.66054	0.000955993	0.819398	0.118327	0
3.66004	0.000987042	0.869565	0.119353	0
3.66025	0.000986455	0.90301	0.121405	0
3.66061	0.000995456	0.986622	0.126877	0
3.66017	0.000987107	1.02007	0.135427	0
3.65998	0.0010175	1.40468	0.154236	0
3.65969	0.000998978	1.02007	0.128929	0
3.65888	0.000995456	0.953177	0.124825	0
3.65994	0.000986063	0.919732	0.122773	0
3.65872	0.000989585	0.785953	0.115933	0
3.65849	0.000964538	0.936455	0.123799	0
3.65936	0.000966886	0.852843	0.118327	0
3.65961	0.000979279	1.05351	0.130981	0
3.65952	0.000997152	0.886288	0.120379	0
3.6582	0.000956319	0.802676	0.114565	0
3.65803	0.000954232	0.819398	0.115933	0
3.65921	0.00093238	0.769231	0.112514	0
3.6606	0.000968582	0.852843	0.118327	0
3.65976	0.000992195	1.05351	0.133033	0
3.65803	0.000960037	0.819398	0.115933	0
3.6576	0.000946404	0.769231	0.114907	0
3.65833	0.000980388	0.83612	0.116959	0
3.65832	0.000968125	0.953177	0.126877	0
3.6584	0.000967538	0.9699	0.127903	0
3.6589	0.000995782	1.02007	0.128929	0
3.65893	0.00103675	1.08696	0.133033	0
3.65854	0.000964603	0.652174	0.106358	0
3.65938	0.000999892	0.90301	0.121405	0
3.66063	0.00104386	0.9699	0.125851	0
3.65868	0.00101085	0.83612	0.116959	0
3.65797	0.000968321	1.03679	0.129955	0
3.65983	0.00102722	1.07023	0.132007	0
3.65877	0.00102266	0.886288	0.120379	0
3.65652	0.000965581	0.802676	0.116959	0
3.65791	0.000972496	0.752508	0.111146	0
3.65885	0.000978953	0.802676	0.114565	0
3.65739	0.000959124	0.752508	0.111146	0
3.65774	0.000977257	1.03679	0.132007	0
3.65716	0.000964929	0.802676	0.114565	0
3.65753	0.000953905	0.852843	0.122773	0
3.65779	0.00098515	0.83612	0.119353	0
3.65755	0.000978105	0.735786	0.109778	0
3.65811	0.000956449	0.986622	0.128929	0
3.65696	0.0009723	0.886288	0.122773	0
3.65652	0.000967082	0.953177	0.126877	0
3.65694	0.000991086	0.719064	0.108752	0
3.65682	0.000964668	0.802676	0.121747	0
3.65765	0.000982606	0.90301	0.121405	0
3.65691	0.000979345	0.869565	0.119353	0
3.6563	0.000959645	0.802676	0.114565	0
3.65542	0.000937533	0.936455	0.123799	0
3.65654	0.000965255	0.735786	0.109778	0
3.65676	0.000981301	0.886288	0.124825	0
3.65642	0.000938055	0.819398	0.118327	0
3.65633	0.00093812	0.769231	0.112514	0
3.65712	0.000947122	0.852843	0.118327	0
3.65696	0.000971191	0.685619	0.106016	0
3.65519	0.000909158	0.652174	0.106358	0
3.65643	0.000970604	0.819398	0.115933	0
3.65788	0.000966103	0.769231	0.112514	0
3.65629	0.000963364	0.886288	0.120379	0
3.65608	0.000962646	0.802676	0.114565	0
3.6568	0.000945882	0.719064	0.108752	0
3.65683	0.000957232	0.819398	0.118327	0
3.65508	0.000944578	0.652174	0.103622	0
3.6558	0.000910854	0.668896	0.10499	0
3.65714	0.000961146	0.919732	0.124825	0
3.65757	0.000964342	0.852843	0.120379	0
3.65675	0.00095097	0.735786	0.112514	0
3.65782	0.000992847	0.953177	0.124825	0
3.65725	0.000937468	0.83612	0.116959	0
3.65635	0.000918812	0.652174	0.103622	0
3.6575	0.00096095	0.886288	0.122773	0
3.65808	0.00101	0.90301	0.123799	0
3.65739	0.000995456	0.936455	0.125851	0
3.65662	0.00100165	0.9699	0.127903	0
3.65766	0.00100478	0.90301	0.121405	0
3.6566	0.000947904	0.819398	0.118327	0
3.65614	0.000952144	0.802676	0.114565	0
3.65645	0.000964864	0.752508	0.111146	0
3.65544	0.000963885	0.802676	0.116959	0
3.65504	0.000959711	0.668896	0.10499	0
3.65574	0.000958015	0.735786	0.114907	0
3.65588	0.000950513	0.652174	0.103622	0
3.65635	0.000932771	0.802676	0.116959	0
3.65686	0.000974257	0.785953	0.11354	0
3.65551	0.00096095	0.668896	0.107384	0
3.65662	0.000975561	0.953177	0.124825	0
3.65614	0.000936881	0.702341	0.107384	0
3.65379	0.000962711	0.802676	0.114565	0
3.65509	0.000958341	0.83612	0.119353	0
3.65516	0.000949144	0.685619	0.111488	0
3.65427	0.000952862	0.869565	0.119353	0
3.65683	0.000961407	0.819398	0.118327	0
3.65671	0.000968517	0.719064	0.111146	0
3.65514	0.000974192	0.886288	0.120379	0
3.65649	0.000955732	0.685619	0.106016	0
3.65628	0.000904332	0.685619	0.106016	0
3.65625	0.0009466	0.819398	0.115933	0
3.65594	0.000908376	0.602007	0.0995181	0
3.6558	0.000903157	0.819398	0.115933	0
3.65566	0.000936163	0.635452	0.102254	0
3.65541	0.000945034	0.886288	0.122773	0
3.65436	0.000945556	0.752508	0.11354	0
3.65573	0.000966821	0.83612	0.116959	0
3.65565	0.000956775	0.685619	0.113882	0
3.65431	0.000937598	0.719064	0.108752	0
3.65553	0.000932184	0.802676	0.114565	0
3.65598	0.00096519	0.685619	0.106016	0
3.65496	0.000924879	0.785953	0.115933	0
3.65588	0.000948557	0.90301	0.121405	0
3.65666	0.000961341	0.752508	0.111146	0
3.65505	0.000953449	0.719064	0.108752	0
3.65511	0.000940599	0.769231	0.112514	0
3.65585	0.000934402	0.752508	0.111146	0
3.65588	0.0009239	0.802676	0.116959	0
3.65465	0.000909941	0.535117	0.0940463	0
3.65467	0.000947643	0.869565	0.121747	0
3.65609	0.000967995	1.02007	0.128929	0
3.65597	0.000957297	0.735786	0.109778	0
3.65447	0.000916073	0.551839	0.0954142	0
3.65406	0.000922204	0.785953	0.11354	0
3.65477	0.000928858	0.819398	0.120721	0
3.65494	0.000911376	0.602007	0.0995181	0
3.65465	0.000880458	0.585284	0.0981501	0
3.65531	0.000892068	0.702341	0.107384	0
3.65537	0.000897222	0.585284	0.100886	0
3.65454	0.000938577	0.785953	0.115933	0
3.65337	0.000896569	0.568562	0.0967822	0
3.6545	0.000930423	0.685619	0.106016	0
3.65396	0.000930227	0.668896	0.10499	0
3.65425	0.000934924	0.652174	0.103622	0
3.65443	0.000940664	0.635452	0.102254	0
3.65516	0.000951557	0.735786	0.109778	0
3.65513	0.000922726	0.635452	0.102254	0
3.65435	0.000943077	0.83612	0.116959	0
3.65502	0.000918878	0.602007	0.0995181	0
3.65418	0.000891742	0.668896	0.10499	0
3.65562	0.00094536	0.602007	0.0995181	0
3.65685	0.000954297	0.919732	0.124825	0
3.65399	0.000933424	0.568562	0.0967822	0
3.65418	0.00092664	0.668896	0.10499	0
3.6559	0.000935837	0.652174	0.103622	0
3.6552	0.000933945	0.685619	0.106016	0
3.65477	0.000930293	0.719064	0.108752	0
3.65682	0.000927422	0.668896	0.10499	0
3.65578	0.000943664	0.735786	0.112514	0
3.65454	0.000946404	0.752508	0.111146	0
3.65566	0.000931336	0.652174	0.103622	0
3.6559	0.00091529	0.769231	0.112514	0
3.65541	0.000927488	0.752508	0.111146	0
3.65511	0.000946078	0.719064	0.108752	0
3.65569	0.000984302	0.852843	0.122773	0
3.65603	0.000932706	0.535117	0.0940463	0
3.65517	0.00093962	0.568562	0.0967822	0
3.65442	0.00095084	0.668896	0.107384	0
3.6549	0.000942947	0.752508	0.111146	0
3.65541	0.000947252	0.752508	0.111146	0
3.65593	0.000969886	0.785953	0.11354	0
3.65524	0.00093662	0.668896	0.107384	0
3.65491	0.000941773	0.752508	0.11354	0
3.65426	0.000911115	0.735786	0.112514	0
3.65414	0.000938511	0.802676	0.114565	0
3.65324	0.000921291	0.618729	0.100886	0
3.65412	0.000924487	0.769231	0.114907	0
3.65552	0.000942882	0.685619	0.106016	0
3.65549	0.000893764	0.451505	0.0865226	0
3.65556	0.000902636	0.752508	0.11354	0
3.65629	0.000934663	0.869565	0.119353	0
3.65529	0.000881241	0.602007	0.0995181	0
3.65451	0.000901396	0.735786	0.109778	0
3.65414	0.000900157	0.551839	0.0954142	0
3.65445	0.000905114	0.618729	0.100886	0
3.65493	0.000916138	0.702341	0.107384	0
3.65552	0.000922335	0.668896	0.107384	0
3.65376	0.000927292	0.48495	0.0896005	0
3.65425	0.000911898	0.752508	0.11354	0
3.65614	0.000901266	0.668896	0.10499	0
3.65551	0.0009254	0.668896	0.10499	0
3.65576	0.000914442	0.719064	0.108752	0
3.65438	0.000897222	0.568562	0.0995181	0
3.65425	0.000883589	0.501672	0.0909684	0
3.65553	0.0009239	0.618729	0.100886	0
3.65518	0.000902766	0.568562	0.0967822	0
3.65409	0.000892786	0.752508	0.111146	0
3.65358	0.000899439	0.551839	0.0954142	0
3.65437	0.00093101	0.719064	0.108752	0
3.65379	0.000869891	0.468227	0.0878905	0
3.65286	0.000907658	0.635452	0.102254	0
3.65499	0.000921421	0.702341	0.11012	0
3.65484	0.000901918	0.618729	0.100886	0
3.6551	0.00092664	0.769231	0.112514	0
3.65642	0.000921748	0.618729	0.103622	0
3.65565	0.000925009	0.719064	0.111146	0
3.65572	0.000929379	0.685619	0.106016	0
3.65652	0.000928662	0.602007	0.102254	0
3.6562	0.000917899	0.752508	0.11354	0
3.65544	0.000904462	0.551839	0.0954142	0
3.65533	0.000906223	0.602007	0.0995181	0
3.65558	0.000918356	0.685619	0.106016	0
3.65544	0.00091966	0.702341	0.107384	0
3.65477	0.000892003	0.351171	0.076263	0
3.65367	0.000887633	0.551839	0.0954142	0
3.65383	0.000886981	0.551839	0.0954142	0
3.65595	0.00093662	0.769231	0.112514	0
3.6565	0.00089957	0.551839	0.0954142	0
3.65514	0.000905245	0.602007	0.0995181	0
3.65578	0.000881045	0.401338	0.0813928	0
3.65459	0.000900613	0.451505	0.0865226	0
3.65509	0.000915747	0.618729	0.103622	0
3.65445	0.000918421	0.518395	0.0926784	0
3.65462	0.000919986	0.635452	0.102254	0
3.65492	0.00091542	0.752508	0.111146	0
3.65485	0.000930684	0.635452	0.102254	0
3.65461	0.000937598	0.602007	0.0995181	0
3.65451	0.000895721	0.618729	0.103622	0
3.65396	0.000891612	0.48495	0.0896005	0
3.65493	0.000888872	0.618729	0.100886	0
3.65535	0.000907071	0.769231	0.112514	0
3.65477	0.000893438	0.568562	0.0967822	0
3.65572	0.000897222	0.668896	0.10499	0
3.65581	0.000924944	0.585284	0.0981501	0
3.65685	0.000938707	0.652174	0.103622	0
3.6567	0.000914051	0.602007	0.0995181	0
3.65692	0.000920313	0.568562	0.0967822	0
3.6564	0.000936359	0.735786	0.109778	0
3.65669	0.000944708	0.652174	0.103622	0
3.65656	0.000921617	0.735786	0.109778	0
3.65567	0.000934598	0.785953	0.11354	0
3.65496	0.000923378	0.618729	0.100886	0
3.65498	0.000892786	0.501672	0.0909684	0
3.65466	0.000884893	0.434783	0.0848127	0
3.65603	0.000892134	0.585284	0.0981501	0
3.65613	0.000905701	0.585284	0.0981501	0
3.65712	0.00091803	0.719064	0.108752	0
3.65736	0.000948818	0.618729	0.103622	0
3.65622	0.000942425	0.602007	0.0995181	0
3.65662	0.000909811	0.668896	0.10499	0
3.65768	0.000901788	0.668896	0.10499	0
3.65565	0.000872043	0.451505	0.0865226	0
3.65519	0.000913659	0.769231	0.112514	0
3.65719	0.000932902	0.752508	0.111146	0
3.65631	0.000932315	0.551839	0.0954142	0
3.65581	0.000897939	0.568562	0.0967822	0
3.65532	0.000895526	0.48495	0.0896005	0
3.65497	0.000885415	0.535117	0.0940463	0
3.65618	0.000897156	0.668896	0.10499	0
3.65591	0.000907984	0.468227	0.0878905	0
3.65564	0.000889851	0.635452	0.102254	0
3.65612	0.000901331	0.501672	0.0909684	0
3.65572	0.000882284	0.434783	0.0848127	0
3.65568	0.000900483	0.819398	0.115933	0
3.65579	0.000877131	0.41806	0.0865226	0
3.65577	0.000880719	0.685619	0.108752	0
3.65624	0.000924357	0.635452	0.102254	0
3.65655	0.000897613	0.518395	0.0926784	0
3.65579	0.000933293	0.735786	0.109778	0
3.65637	0.000917573	0.585284	0.103622	0
3.65601	0.000951492	0.668896	0.10499	0
3.65615	0.000925335	0.685619	0.106016	0
3.65629	0.000912616	0.769231	0.112514	0
3.65723	0.000930162	0.752508	0.111146	0
3.65834	0.000962776	0.685619	0.106016	0
3.65729	0.000903027	0.585284	0.0981501	0
3.65707	0.000897026	0.551839	0.0954142	0
3.65764	0.000927618	0.585284	0.100886	0
3.65716	0.000938577	0.618729	0.100886	0
3.65705	0.000935315	0.652174	0.106358	0
3.65742	0.000913007	0.735786	0.109778	0
3.65778	0.000908245	0.719064	0.108752	0
3.65758	0.000892003	0.551839	0.0954142	0
3.65788	0.000920117	0.501672	0.0909684	0
3.65668	0.00090805	0.668896	0.10499	0
3.65674	0.000928205	0.735786	0.112514	0
3.65728	0.000920182	0.752508	0.111146	0
3.65769	0.000925987	0.535117	0.0940463	0
3.65612	0.000891742	0.48495	0.0896005	0
3.65566	0.000894091	0.551839	0.0954142	0
3.65765	0.000909941	0.685619	0.106016	0
3.65859	0.000932967	0.551839	0.0954142	0
3.657	0.000908702	0.635452	0.102254	0
3.65708	0.000900744	0.602007	0.102254	0
3.65723	0.000913724	0.618729	0.100886	0
3.65621	0.00090668	0.551839	0.0954142	0
3.65692	0.000914312	0.451505	0.0896005	0
3.6581	0.000924422	0.802676	0.114565	0
3.65873	0.000939685	0.702341	0.107384	0
3.65779	0.000910789	0.735786	0.109778	0
3.65659	0.000890046	0.568562	0.0967822	0
3.65698	0.000882806	0.668896	0.10499	0
3.65745	0.000865716	0.551839	0.0954142	0
3.65774	0.000893177	0.618729	0.103622	0
3.65858	0.000923444	0.685619	0.106016	0
3.65775	0.000909354	0.551839	0.0954142	0
3.65688	0.000888155	0.602007	0.0995181	0
3.65718	0.000902179	0.635452	0.10499	0
3.65801	0.000912028	0.652174	0.103622	0
3.65867	0.000937011	0.568562	0.0967822	0
3.65754	0.000910593	0.451505	0.0865226	0
3.65759	0.000905571	0.635452	0.102254	0
3.65877	0.000911572	0.652174	0.103622	0
3.65734	0.000898722	0.41806	0.0831027	0
3.65773	0.000914051	0.585284	0.0981501	0
3.65883	0.000931401	0.551839	0.0981501	0
3.65952	0.000910072	0.551839	0.0954142	0
3.6579	0.000878436	0.451505	0.0865226	0
3.65814	0.000897939	0.668896	0.10499	0
3.65877	0.000915159	0.618729	0.100886	0
3.6573	0.000910659	0.568562	0.0967822	0
3.65767	0.000908702	0.652174	0.103622	0
3.65846	0.00094673	0.752508	0.111146	0
3.65789	0.00092827	0.618729	0.100886	0
3.65727	0.000882154	0.518395	0.0926784	0
3.65762	0.000891612	0.384615	0.0865226	0
3.65781	0.000913529	0.585284	0.0981501	0
3.6598	0.000916203	0.769231	0.114907	0
3.65866	0.000871717	0.551839	0.0954142	0
3.65762	0.000907332	0.551839	0.0954142	0
3.65896	0.000882023	0.468227	0.0878905	0
3.66009	0.000900613	0.602007	0.0995181	0
3.65978	0.000915029	0.602007	0.0995181	0
3.66017	0.00091829	0.719064	0.108752	0
3.66027	0.000912746	0.785953	0.11354	0
3.66028	0.000919465	0.785953	0.115933	0
3.65955	0.00093825	0.551839	0.0954142	0
3.65872	0.000901983	0.702341	0.107384	0
3.65845	0.000870934	0.401338	0.0813928	0
3.65826	0.000902701	0.518395	0.0926784	0
3.65791	0.000874522	0.334448	0.0745531	0
3.65864	0.000897809	0.668896	0.10499	0
3.66022	0.000917051	0.551839	0.0954142	0
3.65994	0.000933489	0.702341	0.107384	0
3.66026	0.000914833	0.585284	0.0981501	0
3.65932	0.000905832	0.501672	0.0909684	0
3.65896	0.000870608	0.551839	0.0954142	0
3.66022	0.000906093	0.719064	0.108752	0
3.65982	0.000911637	0.585284	0.100886	0
3.6586	0.000905636	0.668896	0.10499	0
3.65692	0.000892068	0.434783	0.0848127	0
3.65849	0.000875109	0.501672	0.0940463	0
3.65999	0.000881436	0.518395	0.0926784	0
3.66009	0.000890307	0.518395	0.0954142	0
3.65995	0.000881306	0.551839	0.0954142	0
3.65951	0.000889068	0.551839	0.0954142	0
3.66034	0.000873217	0.551839	0.0954142	0
3.66159	0.000892525	0.551839	0.0954142	0
3.66112	0.000924813	0.719064	0.108752	0
3.66102	0.000904462	0.685619	0.108752	0
3.66058	0.000886002	0.451505	0.0865226	0
3.66008	0.000875827	0.451505	0.0865226	0
3.65971	0.000903092	0.48495	0.0896005	0
3.65994	0.000903288	0.501672	0.0909684	0
3.65957	0.00088398	0.518395	0.0926784	0
3.65983	0.000901266	0.618729	0.100886	0
3.66106	0.000938903	0.719064	0.111146	0
3.66227	0.000936163	0.685619	0.106016	0
3.66097	0.000907462	0.652174	0.103622	0
3.65915	0.000892134	0.351171	0.076263	0
3.66023	0.000914507	0.668896	0.10499	0
3.66107	0.000893438	0.535117	0.0940463	0
3.65946	0.000898852	0.501672	0.0909684	0
3.6601	0.000908506	0.501672	0.0909684	0
3.66127	0.000857432	0.568562	0.0967822	0
3.66078	0.00089833	0.602007	0.0995181	0
3.66059	0.000886328	0.551839	0.0954142	0
3.66061	0.000898461	0.685619	0.106016	0
3.66031	0.000872435	0.451505	0.0865226	0
3.66042	0.00088672	0.451505	0.0865226	0
3.66152	0.000922269	0.585284	0.0981501	0
3.66191	0.000901983	0.518395	0.0926784	0
3.66253	0.000973604	0.752508	0.111146	0
3.6618	0.000891742	0.48495	0.0896005	0
3.66259	0.000900613	0.702341	0.107384	0
3.66392	0.000961994	0.802676	0.116959	0
3.66249	0.000919399	0.451505	0.0865226	0
3.66056	0.000895004	0.535117	0.0940463	0
3.66185	0.000879675	0.401338	0.0813928	0
3.66165	0.000868847	0.551839	0.0954142	0
3.66174	0.000864346	0.468227	0.0878905	0
3.66137	0.00086826	0.434783	0.0878905	0
3.66012	0.000891025	0.367893	0.0779729	0
3.66044	0.0008755	0.551839	0.0954142	0
3.66114	0.000850126	0.468227	0.0878905	0
3.66183	0.000835515	0.48495	0.0896005	0
3.66174	0.000873609	0.618729	0.100886	0
3.66291	0.000926248	0.585284	0.0981501	0
3.66229	0.00086402	0.568562	0.0967822	0
3.66093	0.000864216	0.434783	0.0848127	0
3.66197	0.000904723	0.48495	0.0896005	0
3.66295	0.000905179	0.735786	0.109778	0
3.66149	0.000902048	0.434783	0.0848127	0
3.66209	0.000900809	0.434783	0.0848127	0
3.66126	0.000901527	0.602007	0.0995181	0
3.66044	0.0008755	0.317726	0.0725011	0
3.66174	0.000860106	0.535117	0.0940463	0
3.66237	0.000887502	0.501672	0.0909684	0
3.66135	0.000851953	0.602007	0.0995181	0
3.66272	0.000872956	0.41806	0.0831027	0
3.66321	0.000899765	0.585284	0.0981501	0
3.66381	0.000907006	0.886288	0.120379	0
3.66368	0.000893373	0.568562	0.0967822	0
3.6629	0.000915225	0.635452	0.102254	0
3.66277	0.000900092	0.48495	0.0896005	0
3.66311	0.000909876	0.48495	0.0896005	0
3.66362	0.000886655	0.535117	0.0940463	0
3.66331	0.000869238	0.501672	0.0909684	0
3.66271	0.000869891	0.41806	0.0831027	0
3.66295	0.000864216	0.351171	0.076263	0
3.66322	0.000878175	0.48495	0.0896005	0
3.66232	0.000865651	0.468227	0.0878905	0
3.66215	0.000871065	0.535117	0.0940463	0
3.6631	0.000871195	0.568562	0.0967822	0
3.66278	0.000872956	0.535117	0.0940463	0
3.66417	0.000888546	0.468227	0.0878905	0
3.66406	0.000898526	0.501672	0.0909684	0
3.66254	0.000896243	0.48495	0.0896005	0
3.66317	0.000885089	0.568562	0.0967822	0
3.66371	0.0008755	0.451505	0.0865226	0
3.66432	0.000904201	0.602007	0.0995181	0
3.66394	0.00089109	0.585284	0.0981501	0
3.66365	0.000882871	0.585284	0.0981501	0
3.664	0.000921813	0.685619	0.106016	0
3.66345	0.000870217	0.41806	0.0831027	0
3.66351	0.000885089	0.618729	0.100886	0
3.66548	0.000903549	0.602007	0.0995181	0
3.66453	0.000883458	0.551839	0.0981501	0
3.66306	0.000863368	0.41806	0.0831027	0
3.6635	0.000853779	0.501672	0.0909684	0
3.66395	0.000851561	0.501672	0.0909684	0
3.66477	0.000836037	0.317726	0.0725011	0
3.66454	0.000867869	0.769231	0.112514	0
3.6652	0.000903288	0.668896	0.107384	0
3.66531	0.000901853	0.518395	0.0954142	0
3.66433	0.000882741	0.48495	0.0896005	0
