a2620207.050164
Narit-cm 02/02/2026 06:35:00 02/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.1501	0.0050863	40.7673	0.688562	0
4.1451	0.00505128	41.7181	0.693673	0
4.152	0.00505427	40.8507	0.686518	0
4.15941	0.00512607	42.9024	0.70696	0
4.16554	0.00514264	43.4529	0.7165	0
4.1594	0.00508221	42.9191	0.718885	0
4.15202	0.00522556	42.1685	0.71173	0
4.15385	0.00522803	41.0342	0.704234	0
4.15819	0.00522764	42.4187	0.707982	0
4.15806	0.00516181	42.5521	0.709004	0
4.14765	0.00509722	40.7673	0.69708	0
4.14582	0.00514453	41.5513	0.713093	0
4.14852	0.00513959	41.3845	0.714456	0
4.14561	0.00511756	41.2177	0.70219	0
4.15376	0.00514336	42.6355	0.699805	0
4.1584	0.0052834	42.2519	0.698783	0
4.14901	0.00525663	41.7848	0.720248	0
4.14425	0.00526117	41.3178	0.701168	0
4.14356	0.00524818	41.6514	0.712411	0
4.14201	0.00509111	41.6514	0.714456	0
4.14648	0.00521172	42.3019	0.691628	0
4.14349	0.0051097	40.6339	0.695717	0
4.14102	0.00501567	42.8691	0.727062	0
4.14077	0.00507656	41.8682	0.705597	0
4.13746	0.00506421	41.9683	0.710367	0
4.13631	0.00512529	41.9683	0.693673	0
4.14078	0.00522251	41.8349	0.694695	0
4.14302	0.00511022	41.5346	0.707641	0
4.14278	0.00526481	42.1184	0.694354	0
4.14162	0.0050761	40.8841	0.708664	0
4.13668	0.00522881	40.5671	0.70696	0
4.13947	0.00522595	42.402	0.692651	0
4.14479	0.00499078	41.5513	0.695717	0
4.14048	0.00520665	40.9508	0.69708	0
4.13932	0.00505342	42.035	0.687199	0
4.14752	0.00507376	42.2185	0.7165	0
4.14612	0.00515792	41.4012	0.704575	0
4.13779	0.00509962	41.9683	0.706279	0
4.1369	0.00517345	41.3511	0.697761	0
4.13824	0.00510768	41.8849	0.686859	0
4.13547	0.00500494	40.367	0.694013	0
4.13574	0.00515246	41.7014	0.694013	0
4.13537	0.00508799	41.5847	0.713093	0
4.13495	0.00518254	40.834	0.707982	0
4.13787	0.00496966	42.6856	0.70185	0
4.13736	0.0050451	41.4345	0.705257	0
4.13964	0.00503529	41.8015	0.709004	0
4.14064	0.00502587	42.4687	0.700146	0
4.13715	0.00504491	41.0342	0.691969	0
4.13859	0.00515012	42.6022	0.707301	0
4.14375	0.00505868	42.3353	0.713774	0
4.14168	0.00525188	41.9183	0.725699	0
4.13734	0.00515733	42.0517	0.720929	0
4.13599	0.00506291	41.7848	0.705597	0
4.14169	0.00513088	41.4512	0.704916	0
4.14297	0.00512945	41.5513	0.694354	0
4.13967	0.0051507	41.9016	0.706619	0
4.13561	0.00502164	40.4837	0.683452	0
4.13768	0.00504536	41.7181	0.696398	0
4.13995	0.00508214	42.0851	0.699124	0
4.13643	0.00495776	42.2185	0.701168	0
4.12933	0.00499494	40.1334	0.698783	0
4.13361	0.00505238	42.0017	0.701509	0
4.14164	0.00516818	42.0684	0.71173	0
4.1418	0.00515057	42.2686	0.713774	0
4.1396	0.00507227	40.6672	0.692991	0
4.13445	0.00509631	41.5513	0.710708	0
4.12849	0.00500871	40.9174	0.698442	0
4.12935	0.00516584	41.1343	0.694013	0
4.13013	0.00514063	41.4012	0.700827	0
4.12931	0.00505336	41.0175	0.696398	0
4.13121	0.00502717	42.2018	0.713774	0
4.13718	0.00518748	41.3511	0.686177	0
4.13833	0.00518449	42.5188	0.70696	0
4.13562	0.00506603	41.4345	0.710367	0
4.13042	0.00507487	41.0676	0.691969	0
4.13234	0.00509858	40.8674	0.690947	0
4.13054	0.00505771	41.0676	0.691628	0
4.12992	0.00512731	41.2344	0.699805	0
4.13548	0.00516753	42.035	0.699805	0
4.13124	0.00519905	41.3344	0.686177	0
4.12828	0.00512789	40.9341	0.694013	0
4.12935	0.00511646	40.8674	0.70696	0
4.1282	0.0050761	41.6681	0.702531	0
4.13248	0.0052732	40.8007	0.714796	0
4.13591	0.00519008	41.1676	0.709004	0
4.13172	0.0050065	41.8515	0.695376	0
4.12731	0.0051481	41.2177	0.688903	0
4.13165	0.00510567	42.0851	0.701509	0
4.13461	0.0050219	42.2686	0.708664	0
4.1293	0.00496511	41.0342	0.696739	0
4.12882	0.00511392	41.618	0.683111	0
4.12616	0.00502509	40.7339	0.694695	0
4.12708	0.00506869	41.201	0.707982	0
4.13362	0.00513745	41.4012	0.707641	0
4.13292	0.00514186	42.3186	0.695376	0
4.12796	0.00498382	41.3178	0.707301	0
4.1279	0.00507376	41.2177	0.705938	0
4.12709	0.00497031	40.7339	0.682429	0
4.13027	0.00504517	41.4679	0.703894	0
4.14391	0.00512464	42.6355	0.69708	0
4.13898	0.00510502	42.0684	0.70219	0
4.12595	0.00516558	41.7348	0.706619	0
4.13324	0.00523668	40.9008	0.692651	0
4.14009	0.00516097	40.9008	0.709345	0
4.12632	0.00505972	41.1009	0.698442	0
4.11914	0.00500104	40.8507	0.707301	0
4.13221	0.00502827	40.9008	0.691969	0
4.1383	0.00521309	42.1518	0.72161	0
4.13039	0.00506245	40.8173	0.709004	0
4.13011	0.00510944	41.985	0.695717	0
4.13492	0.00515564	40.5505	0.694013	0
4.12522	0.00504068	40.8507	0.703212	0
4.12331	0.00508123	40.5671	0.710367	0
4.13563	0.00510476	42.9525	0.712071	0
4.13129	0.00516246	41.2344	0.707641	0
4.12339	0.00510931	41.1343	0.687199	0
4.13236	0.00505635	43.1693	0.703553	0
4.13156	0.0050078	41.4012	0.700487	0
4.13345	0.00501612	43.186	0.705938	0
4.14174	0.00520984	41.8515	0.708664	0
4.1276	0.00510944	40.834	0.700146	0
4.11985	0.00500455	41.4012	0.703553	0
4.13233	0.00526299	40.8841	0.69708	0
4.12227	0.00512328	40.2836	0.691628	0
4.11111	0.00502567	40.9341	0.693332	0
4.12596	0.00501346	42.1351	0.712411	0
4.12249	0.00509475	39.166	0.675275	0
4.11765	0.00506434	42.4687	0.700146	0
4.13363	0.00506596	41.7848	0.691969	0
4.13197	0.00507656	41.4178	0.681748	0
4.12598	0.00507123	41.6013	0.693332	0
4.12969	0.00513751	41.201	0.702531	0
4.12035	0.00509462	40.2502	0.70219	0
4.11709	0.00503925	41.9683	0.690266	0
4.13012	0.00507279	41.8349	0.70219	0
4.12697	0.00522504	40.4337	0.712071	0
4.11849	0.00502873	41.5179	0.709004	0
4.12222	0.00504777	40.6672	0.70696	0
4.12483	0.00487348	41.7181	0.702872	0
4.12859	0.00505024	41.6347	0.703212	0
4.13012	0.00491643	40.9174	0.680044	0
4.12525	0.00512386	41.151	0.698442	0
4.12166	0.0051082	42.0684	0.696398	0
4.13054	0.0050787	40.9174	0.696058	0
4.13032	0.00515317	42.1184	0.703212	0
4.12205	0.00519827	41.1009	0.694013	0
4.12344	0.00506063	41.1009	0.688221	0
4.12847	0.00502912	41.9349	0.699465	0
4.13012	0.00509729	41.8682	0.700146	0
4.12441	0.00514121	40.6839	0.719225	0
4.1208	0.00501924	40.9842	0.697761	0
4.1299	0.00509514	42.1852	0.709686	0
4.13592	0.00518417	41.9349	0.68754	0
4.12894	0.00510508	41.8849	0.699805	0
4.12506	0.0050026	41.3011	0.71173	0
4.12924	0.00526702	41.5013	0.708323	0
4.1243	0.00500585	40	0.677319	0
4.12061	0.00502002	40.6672	0.696058	0
4.12821	0.00503048	41.9183	0.705938	0
4.1343	0.00509417	41.7181	0.69742	0
4.13036	0.00530036	41.9683	0.708323	0
4.12451	0.00499156	41.8515	0.711389	0
4.11976	0.00497745	41.9016	0.70219	0
4.1179	0.00503484	40.6172	0.701168	0
4.11805	0.00501638	40.6839	0.710708	0
4.11775	0.00500754	40.6839	0.69708	0
4.12895	0.00509923	42.2852	0.703894	0
4.13107	0.00511483	40	0.679022	0
4.1212	0.00510255	41.2844	0.700487	0
4.12058	0.00516123	41.2177	0.703212	0
4.12415	0.00517774	42.1852	0.712071	0
4.11868	0.00495991	40.4671	0.690266	0
4.1183	0.00504445	40.8007	0.69742	0
4.13118	0.00513777	40.784	0.696058	0
4.14064	0.00508598	41.9349	0.700146	0
4.13246	0.00508123	41.7515	0.705257	0
4.11915	0.00513537	41.251	0.701168	0
4.11428	0.00494568	40.7673	0.683792	0
4.11828	0.00505771	40.8841	0.68754	0
4.12103	0.00504465	41.3178	0.694695	0
4.12052	0.00504978	40.2836	0.696058	0
4.11775	0.005018	40.9675	0.694354	0
4.11633	0.0050917	40.367	0.69231	0
4.11853	0.00499565	41.4012	0.712752	0
4.1249	0.00513504	41.4679	0.707641	0
4.13065	0.00523954	41.6514	0.714456	0
4.13277	0.00511717	41.6347	0.703553	0
4.13482	0.00516721	41.8015	0.705257	0
4.13085	0.00521075	42.3686	0.698783	0
4.11968	0.00509897	39.8332	0.70696	0
4.11792	0.00506505	41.3511	0.673912	0
4.12733	0.00507389	41.3511	0.691288	0
4.12405	0.0049885	40.6005	0.698783	0
4.12197	0.00513303	41.9683	0.696398	0
4.13389	0.0052665	42.819	0.71173	0
4.13111	0.0051934	41.4846	0.699124	0
4.1217	0.0050518	42.7023	0.705257	0
4.12583	0.00517397	41.8682	0.707982	0
4.12774	0.0051585	40.4504	0.67289	0
4.11994	0.00512718	41.0842	0.691628	0
4.12441	0.00494945	41.3845	0.685496	0
4.13439	0.00511691	41.3511	0.706619	0
4.12839	0.00512529	42.035	0.704916	0
4.12485	0.0051611	40.8007	0.698783	0
4.13097	0.00505388	42.7523	0.720929	0
4.12905	0.00498265	42.3853	0.703212	0
4.11912	0.00498733	41.2177	0.700827	0
4.12191	0.00510456	41.8849	0.725699	0
4.12604	0.00515545	40.4003	0.69708	0
4.11883	0.00505674	41.7848	0.714115	0
4.12241	0.00509462	41.1343	0.686177	0
4.12302	0.00497804	41.4512	0.70219	0
4.11631	0.005178	40.7673	0.714456	0
4.12086	0.0051045	42.6022	0.695376	0
4.12305	0.0050286	40.8674	0.691969	0
4.11774	0.00501865	40.9675	0.700827	0
4.12111	0.00494308	42.6355	0.696739	0
4.11985	0.00509651	41.9516	0.710367	0
4.11554	0.00509358	40.2002	0.691288	0
4.11682	0.00502593	42.6188	0.690606	0
4.12167	0.00491975	41.3678	0.700146	0
4.11728	0.00506986	40.6005	0.681748	0
4.11388	0.00499643	40.8841	0.688562	0
4.12552	0.00507175	43.97	0.710026	0
4.13188	0.00508214	41.6681	0.704916	0
4.12206	0.00508715	41.3011	0.712411	0
4.1183	0.00500124	41.5179	0.722292	0
4.11987	0.00511912	39.9666	0.689925	0
4.12075	0.00499513	40.6505	0.687199	0
4.12214	0.00507636	42.0183	0.687199	0
4.12164	0.00505615	40.4671	0.704575	0
4.11864	0.00501878	41.1176	0.688562	0
4.11986	0.00506154	41.1343	0.720588	0
4.12059	0.00518443	41.3178	0.718203	0
4.12098	0.00509287	40.9842	0.690266	0
4.12073	0.00515805	40.0667	0.70185	0
4.11747	0.00503945	41.151	0.680385	0
4.11911	0.00507863	41.5179	0.695717	0
4.12161	0.00502346	41.1009	0.678682	0
4.12012	0.00505609	41.3344	0.688221	0
4.12184	0.00513732	40.8173	0.701509	0
4.12047	0.00502632	40.8007	0.696058	0
4.11784	0.00500943	41.2344	0.707301	0
4.13037	0.00525065	40.9842	0.704234	0
4.12883	0.00508897	41.251	0.681407	0
4.11661	0.00494925	40.8841	0.683452	0
4.12344	0.00504575	41.1843	0.70219	0
4.1233	0.00516149	41.6514	0.700827	0
4.11074	0.00516448	40.1501	0.709686	0
4.11506	0.00511353	41.251	0.701509	0
4.12414	0.00509137	42.035	0.710026	0
4.12115	0.00489447	40.8674	0.688221	0
4.11658	0.00505082	41.0008	0.694013	0
4.11412	0.00488875	41.0175	0.688903	0
4.11612	0.00492228	41.251	0.688903	0
4.11818	0.00494035	40.834	0.691288	0
4.12069	0.00502983	41.8349	0.699805	0
4.1219	0.00505648	41.5346	0.691628	0
4.11962	0.00498142	41.151	0.712411	0
4.12261	0.00499675	41.0342	0.705938	0
4.1257	0.00515512	41.0175	0.715478	0
4.12035	0.00517351	42.2852	0.705938	0
4.11926	0.00510183	41.2344	0.69742	0
4.12771	0.005134	42.1685	0.696398	0
4.12735	0.0051381	40.8674	0.711049	0
4.11844	0.00516877	40.7673	0.691628	0
4.12328	0.00508091	42.6188	0.713774	0
4.12683	0.00506564	41.0509	0.695717	0
4.11766	0.00504991	40.9008	0.70696	0
4.11506	0.00523525	40.6839	0.688903	0
4.11914	0.0051301	40.6505	0.680726	0
4.11502	0.00504835	41.9349	0.701509	0
4.10889	0.00496426	40.6505	0.693673	0
4.1199	0.00499162	41.7348	0.703553	0
4.12306	0.00518794	41.4178	0.7165	0
4.10987	0.00508819	41.0008	0.694013	0
4.12161	0.0050542	42.1351	0.710708	0
4.12633	0.00514329	40.5838	0.693673	0
4.11729	0.00506278	40.9508	0.708664	0
4.12348	0.00511386	41.9349	0.691628	0
4.1229	0.00509573	41.6681	0.710026	0
4.11604	0.00509573	40.3003	0.70696	0
4.11975	0.0051791	40.784	0.679022	0
4.12534	0.00515993	40.7506	0.704234	0
4.11886	0.00498109	41.0175	0.702872	0
4.1189	0.0049421	41.4345	0.690606	0
4.12646	0.00519437	41.8015	0.70219	0
4.12081	0.00513004	40	0.700827	0
4.11445	0.00493697	41.6514	0.697761	0
4.12389	0.00506219	42.4354	0.692991	0
4.12358	0.00515486	40.9341	0.702531	0
4.11745	0.00506401	41.4679	0.684474	0
4.11777	0.00508234	41.2677	0.69742	0
4.10953	0.00497226	39.8332	0.69231	0
4.11737	0.00511548	41.2177	0.705597	0
4.13484	0.00513764	41.8015	0.689243	0
4.12171	0.00505602	41.3178	0.692651	0
4.11074	0.00510443	41.0175	0.676297	0
4.11685	0.00490071	40.4837	0.695035	0
4.11999	0.00481967	41.7014	0.695376	0
4.12719	0.00505953	41.3511	0.687881	0
4.12116	0.0049642	40.2168	0.699465	0
4.11356	0.00510086	41.6681	0.696739	0
4.12867	0.00501534	41.3845	0.690606	0
4.12747	0.00510885	41.1343	0.67323	0
4.11436	0.00510391	41.2677	0.712752	0
4.12055	0.0051752	41.3511	0.698102	0
4.12578	0.00512549	41.5013	0.693332	0
4.11224	0.00503711	39.8332	0.685155	0
4.1093	0.00507675	40.9008	0.694354	0
4.12338	0.00511022	41.8182	0.692651	0
4.11877	0.00507961	41.3011	0.706279	0
4.10968	0.00504601	41.0842	0.691288	0
4.11863	0.00500884	40.7006	0.702872	0
4.12534	0.00506252	41.5013	0.713774	0
4.12427	0.00518807	41.9016	0.714115	0
4.126	0.0050889	41.3511	0.696058	0
4.12587	0.00507682	41.6681	0.716159	0
4.12275	0.00506317	41.251	0.704575	0
4.11883	0.00510937	40.9174	0.69708	0
4.11589	0.00521543	41.0676	0.709004	0
4.11376	0.00510476	41.2344	0.695035	0
4.11441	0.0051856	40.4504	0.689925	0
4.11969	0.00501593	40.0334	0.695035	0
4.11832	0.00500904	41.3678	0.691288	0
4.11729	0.00499305	40.5004	0.686859	0
4.11929	0.0051624	39.5329	0.694354	0
4.1251	0.00517813	41.7848	0.700146	0
4.13097	0.00514862	42.8357	0.728424	0
4.13155	0.00527287	41.4846	0.714115	0
4.12587	0.00506362	40.5004	0.685155	0
4.12694	0.0051327	40.784	0.685496	0
4.12367	0.00508884	40.9508	0.701168	0
4.12015	0.00513589	42.035	0.712752	0
4.12805	0.00525338	42.4687	0.699465	0
4.12534	0.00504296	41.4512	0.69708	0
4.11469	0.00492787	41.4679	0.703894	0
4.12008	0.0049588	41.1676	0.67766	0
4.12083	0.00503951	41.2177	0.692651	0
4.11206	0.00497499	39.7498	0.699465	0
4.12251	0.00518943	42.352	0.725358	0
4.12095	0.0050568	39.9166	0.697761	0
4.11481	0.00502229	41.7181	0.7165	0
4.12357	0.00515986	41.7348	0.706279	0
4.11823	0.00502743	41.2177	0.699805	0
4.11143	0.00512425	39.8832	0.676637	0
4.12362	0.00514674	42.3853	0.710367	0
4.12211	0.00519327	39.8165	0.705938	0
4.11249	0.00507695	40.5505	0.695717	0
4.1153	0.00501898	41.1843	0.694695	0
4.1158	0.00501183	41.0175	0.695376	0
4.11758	0.00497908	40.9008	0.689584	0
4.11987	0.00495491	41.1343	0.679363	0
4.11272	0.00493197	40.5505	0.706279	0
4.11668	0.0051908	40.6172	0.707301	0
4.12506	0.00508936	41.2344	0.708664	0
4.12468	0.00511496	41.568	0.708323	0
4.12762	0.00513082	41.3845	0.702872	0
4.12607	0.00505355	41.568	0.707641	0
4.12242	0.00512529	41.8349	0.704234	0
4.12198	0.00512685	39.8666	0.671186	0
4.11643	0.00515252	41.2677	0.706619	0
4.12001	0.0051637	40.6672	0.708664	0
4.12904	0.00504406	40.8674	0.674253	0
4.12632	0.00502652	41.7348	0.685836	0
4.12316	0.00494113	42.0517	0.689925	0
4.11701	0.00502756	41.3344	0.706619	0
4.1214	0.00504484	41.985	0.709686	0
4.12362	0.00503588	40.7673	0.700827	0
4.11124	0.00502554	40.1334	0.700487	0
4.11569	0.00493983	41.9516	0.700827	0
4.1238	0.00495244	41.3011	0.699465	0
4.11909	0.00515135	40.3003	0.679363	0
4.11903	0.00502463	41.0008	0.701509	0
4.11809	0.00513576	40.6672	0.705597	0
4.11575	0.00502164	40.6839	0.682429	0
4.12612	0.00513511	42.2686	0.720929	0
4.12719	0.00508143	40.7506	0.699805	0
4.12372	0.00506603	42.0517	0.703553	0
4.12043	0.00503659	40.5505	0.690266	0
4.1185	0.00516337	41.568	0.68754	0
4.11884	0.00504036	39.8165	0.688562	0
4.11682	0.00500098	40.8173	0.701168	0
4.12506	0.00510261	42.352	0.724336	0
4.12221	0.00512666	41.0342	0.704234	0
4.11843	0.00516877	41.3511	0.710708	0
4.12442	0.00510255	40.5505	0.696398	0
4.12309	0.00525351	42.0684	0.709345	0
4.1245	0.00511262	41.9016	0.71684	0
4.1224	0.00514134	40.3336	0.687881	0
4.11653	0.00510827	41.201	0.696058	0
4.12087	0.00504354	39.7498	0.699465	0
4.12229	0.00504933	40.9174	0.698442	0
4.12254	0.00504088	41.3011	0.707982	0
4.12708	0.00509956	41.1176	0.693673	0
4.12609	0.0051522	41.9349	0.687199	0
4.12171	0.00509215	42.0851	0.705597	0
4.12184	0.00509001	41.8182	0.682089	0
4.11948	0.00504374	40.7006	0.700146	0
4.11329	0.00502593	40.8841	0.696739	0
4.11442	0.00500891	39.8499	0.681067	0
4.11906	0.00496894	40.6505	0.695717	0
4.11904	0.00510424	41.4512	0.690266	0
4.11718	0.00494067	41.6681	0.711049	0
4.12014	0.005013	41.0842	0.706279	0
4.11964	0.00497271	40.4671	0.703212	0
4.12144	0.00497317	41.3678	0.687881	0
4.12623	0.00510099	41.9349	0.689584	0
4.12891	0.00504445	41.8682	0.695717	0
4.12878	0.00516753	42.0517	0.709004	0
4.12376	0.00505693	42.1685	0.716159	0
4.12135	0.00511399	40.6839	0.697761	0
4.11935	0.00503328	40.9842	0.69742	0
4.1172	0.00505745	40.5671	0.684133	0
4.11972	0.00498356	40.3503	0.690947	0
4.12557	0.00500345	41.8349	0.694695	0
4.1226	0.0050813	40.3336	0.691969	0
4.11963	0.0050813	41.7181	0.693673	0
4.13109	0.00517033	42.4187	0.705597	0
4.1278	0.00508052	41.1176	0.691288	0
4.11941	0.00500813	41.6347	0.699805	0
4.12484	0.00502164	40.7339	0.694695	0
4.12252	0.00511659	41.4846	0.701509	0
4.11603	0.00512672	40.6172	0.703212	0
4.12085	0.00509215	41.3511	0.687199	0
4.12114	0.00502613	41.2844	0.68754	0
4.11506	0.00493489	40.5171	0.680044	0
4.12646	0.0050915	41.0342	0.689925	0
4.13134	0.00519411	41.251	0.711389	0
4.11734	0.00515148	40.6339	0.693673	0
4.11434	0.00502743	40.1001	0.699805	0
4.12124	0.00509644	41.5346	0.713774	0
4.12179	0.005093	40.2669	0.68754	0
4.12172	0.00494054	41.251	0.687881	0
4.13077	0.00506694	41.7348	0.690947	0
4.12816	0.00505147	41.985	0.699465	0
4.12583	0.00507331	41.7348	0.70219	0
4.12773	0.00523486	41.4345	0.70696	0
4.12349	0.00501456	40.8007	0.698102	0
4.12188	0.00521296	41.0008	0.700827	0
4.12325	0.00517442	41.4345	0.69742	0
4.12655	0.00508741	41.7014	0.70185	0
4.12221	0.00511184	39.7998	0.699465	0
4.11753	0.00490896	41.0175	0.700146	0
4.12419	0.00508988	40.9508	0.71173	0
4.12687	0.00517358	41.985	0.701509	0
4.11865	0.00510073	40.7673	0.69708	0
4.12037	0.00504172	40.6005	0.696739	0
4.13065	0.00512425	41.8182	0.69231	0
4.12473	0.00507727	41.3344	0.693332	0
4.1167	0.00506414	40.7673	0.698102	0
4.12487	0.00509449	41.3845	0.692651	0
4.12249	0.00507162	40.784	0.685836	0
4.1199	0.00514147	41.1176	0.680726	0
4.12886	0.00496894	41.5179	0.699805	0
4.13085	0.00514466	42.0517	0.688562	0
4.12179	0.00498272	41.1009	0.715818	0
4.1167	0.00498896	41.201	0.694354	0
4.12349	0.005067	40.8173	0.70185	0
4.12774	0.00494834	41.3845	0.683452	0
4.12299	0.00508026	41.1843	0.701168	0
4.11283	0.00493931	39.8332	0.675615	0
4.1175	0.00496121	42.3853	0.720248	0
4.12506	0.00509761	40.1668	0.692991	0
4.11999	0.00493184	40.0834	0.680726	0
4.11695	0.00515155	41.0842	0.71173	0
4.12009	0.00520711	41.201	0.686518	0
4.12452	0.00507734	41.6514	0.694013	0
4.12743	0.00496394	41.3011	0.69231	0
4.12207	0.00501112	40.5171	0.689925	0
4.12021	0.00499818	40.5505	0.685836	0
4.12018	0.0049746	41.0509	0.692991	0
4.11554	0.00506668	39.3995	0.684133	0
4.12023	0.00498434	41.3511	0.703553	0
4.12532	0.00516188	41.4512	0.701509	0
4.1225	0.00520327	39.7164	0.69708	0
4.12491	0.00509625	41.9683	0.703212	0
4.12423	0.00509072	40.6005	0.704575	0
4.11369	0.00495568	39.8165	0.688221	0
4.12075	0.00501326	41.4512	0.68754	0
4.12859	0.00498434	40.5171	0.701509	0
4.12725	0.00503152	42.1852	0.693673	0
4.13677	0.00513615	43.603	0.703212	0
4.13494	0.00517169	41.4846	0.712071	0
4.1186	0.00512705	40.9675	0.681067	0
4.12115	0.00498142	41.5013	0.700487	0
4.12923	0.0051123	39.9333	0.685836	0
4.12436	0.00509735	41.2677	0.695035	0
4.12508	0.00508	41.7014	0.692991	0
4.12457	0.00505596	39.7665	0.67766	0
4.12423	0.00502015	42.0183	0.694354	0
4.12881	0.00493294	41.2844	0.698442	0
4.1247	0.00498597	41.8682	0.704916	0
4.12113	0.00496056	41.4512	0.697761	0
4.12211	0.00520464	39.7498	0.695376	0
4.11839	0.00504614	40.9675	0.701168	0
4.11926	0.00510203	40.5171	0.698442	0
4.12645	0.00511217	41.568	0.704916	0
4.12082	0.00497323	41.1343	0.711389	0
4.11849	0.00499071	40.6672	0.700487	0
4.12946	0.0049976	42.1685	0.700487	0
4.13756	0.00492501	41.4178	0.700827	0
4.13742	0.00515486	41.5013	0.70219	0
4.12682	0.00509826	40.2836	0.693332	0
4.12311	0.00519021	40.9174	0.706619	0
4.12917	0.00510898	40.834	0.700146	0
4.12366	0.00502977	41.7848	0.69742	0
4.11868	0.00492865	40.5338	0.701509	0
4.12184	0.00499552	39.8666	0.686518	0
4.12005	0.00502119	41.2844	0.686518	0
4.12711	0.00507578	41.2344	0.699465	0
4.1315	0.00516214	40.8674	0.68754	0
4.12101	0.00520496	39.8832	0.673912	0
4.12245	0.00511366	41.2177	0.708664	0
4.12907	0.00505959	41.1176	0.699124	0
4.12278	0.00497596	41.0342	0.718203	0
4.12179	0.00510898	41.1843	0.697761	0
4.12626	0.0050167	41.6514	0.702531	0
4.12595	0.00512562	40.834	0.703212	0
4.12211	0.0050839	39.8999	0.696739	0
4.1289	0.00508091	41.3511	0.682429	0
4.13295	0.00511957	40.9008	0.69742	0
4.12548	0.00503276	41.6514	0.713433	0
4.12698	0.00512601	40.6839	0.683452	0
4.12614	0.00516844	40.6505	0.686859	0
4.12339	0.00493541	40.2502	0.678	0
4.13075	0.00496673	42.0017	0.68754	0
4.13347	0.0049781	41.0509	0.711389	0
4.12498	0.00503263	41.0342	0.700487	0
4.1278	0.00499695	41.4012	0.69231	0
4.13478	0.00507058	42.3853	0.714456	0
4.13182	0.0052088	41.1176	0.714456	0
4.12798	0.00516584	41.7181	0.709004	0
4.13624	0.00507948	40.4671	0.696739	0
4.13436	0.00506447	40.9174	0.694354	0
4.12511	0.00503841	40.9508	0.703894	0
4.12401	0.0051431	39.583	0.696058	0
4.13016	0.00519938	40.3336	0.696739	0
4.12851	0.00500865	41.3511	0.705597	0
4.12247	0.00509326	40.4504	0.690947	0
4.1276	0.00514732	41.6013	0.712411	0
4.1319	0.00502548	41.4512	0.700146	0
4.12907	0.00507987	41.7181	0.715818	0
4.1246	0.00499721	40.7006	0.695035	0
4.12448	0.0050978	40.1501	0.708323	0
4.119	0.00493989	38.7323	0.668801	0
4.1189	0.00500247	40.8007	0.694013	0
4.12955	0.00500442	41.1009	0.701168	0
4.13205	0.00505953	41.2844	0.684474	0
4.12646	0.00496927	41.2677	0.69708	0
4.12168	0.00496368	41.5847	0.714115	0
4.12288	0.00519743	40.4504	0.702872	0
4.13116	0.00517494	40.9008	0.712411	0
4.13175	0.005178	41.1343	0.703553	0
4.12432	0.00508273	40.1334	0.691628	0
4.12481	0.0049655	40.5338	0.681748	0
4.12726	0.00500943	41.3178	0.696398	0
4.12565	0.00501235	41.1843	0.704234	0
4.1227	0.00497128	41.3511	0.708664	0
4.12883	0.00498408	41.1176	0.659943	0
4.13362	0.00511171	40.9842	0.705257	0
4.13045	0.00498369	42.2686	0.718203	0
4.13726	0.00523063	41.1676	0.699465	0
4.13745	0.00519736	41.2344	0.704575	0
4.13253	0.00526234	41.4345	0.699465	0
4.13544	0.0050696	41.9349	0.709004	0
4.12822	0.00515122	40.3503	0.686518	0
4.12581	0.00500475	41.3344	0.686518	0
4.13645	0.00513959	41.7181	0.706619	0
4.13053	0.00500052	40.417	0.697761	0
4.12632	0.0050557	41.2344	0.686518	0
4.1302	0.00500163	40.7506	0.706619	0
4.12808	0.00513595	42.352	0.704575	0
4.12617	0.00514004	40.3169	0.702531	0
4.11831	0.00498018	40.417	0.692651	0
4.12164	0.00493041	40.7673	0.688562	0
4.12718	0.00502262	40.417	0.691969	0
4.12547	0.0050015	41.4345	0.699465	0
4.12926	0.00511327	41.5179	0.700487	0
4.12946	0.00502788	40.8841	0.684133	0
4.12735	0.00512945	41.201	0.704234	0
4.13183	0.00513062	41.4846	0.706619	0
4.13552	0.00501813	40.5505	0.692991	0
4.13394	0.00505037	41.1843	0.698442	0
4.13181	0.00499708	40.5004	0.685496	0
4.12716	0.00498226	40.6839	0.691969	0
4.12776	0.00513654	40.5171	0.717181	0
4.1295	0.00518196	40.7673	0.703212	0
4.12833	0.00514024	41.5013	0.708664	0
4.12584	0.00516071	40.3336	0.699465	0
4.13248	0.00498603	41.4846	0.691969	0
4.13445	0.00515298	41.1843	0.704575	0
4.13138	0.00510268	41.1343	0.692991	0
