a2620222.350160
Narit-cm 02/02/2026 22:05:02 02/02/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70578	0.00113858	1.78706	0.173744	0
3.70737	0.00117985	1.80376	0.169648	0
3.70398	0.00112523	1.80376	0.169648	0
3.70411	0.00115297	1.82046	0.173744	0
3.70519	0.00113076	1.77035	0.176134	0
3.70398	0.00113142	1.53653	0.157018	0
3.70467	0.00114567	1.73695	0.168283	0
3.7049	0.00115251	1.97077	0.18023	0
3.70336	0.00112393	1.48643	0.158042	0
3.70231	0.00113968	1.70355	0.165211	0
3.70204	0.00114802	1.80376	0.176134	0
3.70167	0.00110544	1.75365	0.167259	0
3.70218	0.00115967	1.78706	0.168965	0
3.70208	0.00116234	1.75365	0.174085	0
3.70191	0.00115642	1.72025	0.174085	0
3.70352	0.00115186	1.93737	0.177158	0
3.70237	0.00110563	1.68685	0.165893	0
3.70116	0.00112211	1.62004	0.162821	0
3.70151	0.0011529	1.70355	0.166917	0
3.70062	0.00110537	1.46973	0.153946	0
3.70082	0.00108324	1.80376	0.169648	0
3.70108	0.00115166	1.67015	0.168624	0
3.70037	0.0011309	1.78706	0.170672	0
3.69951	0.00110322	1.73695	0.171696	0
3.69802	0.00109841	1.40292	0.153946	0
3.69785	0.00109776	1.48643	0.154629	0
3.70038	0.0011055	1.77035	0.171355	0
3.70014	0.0011223	1.72025	0.170672	0
3.69881	0.00116657	1.80376	0.174427	0
3.69864	0.00114229	1.55324	0.159749	0
3.69819	0.00112953	1.65344	0.162821	0
3.69972	0.00113552	1.83716	0.175792	0
3.7002	0.00113767	1.46973	0.155653	0
3.69806	0.00108415	1.63674	0.165211	0
3.69778	0.00111345	1.56994	0.165552	0
3.69849	0.00110713	1.50313	0.16248	0
3.69772	0.00112595	1.90397	0.177158	0
3.69724	0.0010794	1.38622	0.160432	0
3.69615	0.00110635	1.50313	0.159066	0
3.69688	0.00114717	1.60334	0.162138	0
3.6977	0.00114574	2.00418	0.181595	0
3.69679	0.00110498	1.73695	0.166576	0
3.69534	0.00110687	1.31942	0.147802	0
3.69421	0.0010391	1.28601	0.146095	0
3.69403	0.00103551	1.35282	0.149509	0
3.69696	0.00109593	1.82046	0.172037	0
3.69622	0.00107907	1.50313	0.155312	0
3.69424	0.00106859	1.48643	0.158042	0
3.69403	0.00102653	1.33612	0.146778	0
3.69239	0.00102712	1.21921	0.14234	0
3.69261	0.00105342	1.28601	0.144047	0
3.69506	0.00111846	1.58664	0.163162	0
3.69387	0.00105387	1.51983	0.156336	0
3.69272	0.00111488	1.63674	0.168624	0
3.69371	0.00105895	1.43633	0.152239	0
3.69231	0.00105361	1.46973	0.15736	0
3.69279	0.00106742	1.40292	0.152239	0
3.69471	0.00109613	1.78706	0.175451	0
3.69596	0.0011363	1.55324	0.159749	0
3.6949	0.00112321	1.70355	0.166917	0
3.6945	0.00112595	1.48643	0.156336	0
3.69439	0.00112712	1.50313	0.155312	0
3.6958	0.00112269	1.88727	0.174768	0
3.69691	0.00113428	1.80376	0.169648	0
3.69544	0.00113916	1.62004	0.164528	0
3.69324	0.0011113	1.68685	0.165893	0
3.69294	0.0011277	1.48643	0.163504	0
3.69127	0.00111911	1.55324	0.158042	0
3.69134	0.00105765	1.23591	0.141316	0
3.69199	0.00106292	1.60334	0.162138	0
3.69112	0.00103936	1.45303	0.156677	0
3.6893	0.00100817	1.1023	0.133807	0
3.68912	0.00104808	1.45303	0.154629	0
3.68859	0.001054	1.35282	0.149509	0
3.6878	0.00101533	1.1691	0.13961	0
3.68696	0.000990526	0.968685	0.125615	0
3.68789	0.000953285	1.1357	0.139951	0
3.68733	0.00095895	1.01879	0.128687	0
3.68557	0.000971906	0.718163	0.108547	0
3.68612	0.00094059	1.05219	0.132783	0
3.68468	0.000890262	0.80167	0.114692	0
3.68344	0.00093499	0.651357	0.103427	0
3.68392	0.000901786	0.734864	0.109913	0
3.68434	0.000943845	0.835073	0.119129	0
3.6837	0.000952439	0.868476	0.119129	0
3.68281	0.000907385	0.851775	0.118105	0
3.68161	0.00086448	0.517745	0.0925043	0
3.68172	0.00086702	0.501044	0.0907975	0
3.6816	0.000863764	0.751566	0.110937	0
3.681	0.000884142	0.634656	0.102062	0
3.68208	0.000905302	0.868476	0.119129	0
3.68193	0.000886551	0.718163	0.108547	0
3.68109	0.0008581	0.56785	0.0996725	0
3.68142	0.00088245	0.601253	0.0993311	0
3.68117	0.000828737	0.56785	0.102403	0
3.68031	0.000842149	0.601253	0.0993311	0
3.68135	0.000856277	0.534447	0.0938696	0
3.67986	0.000856472	0.701461	0.107182	0
3.6802	0.000870535	0.701461	0.107182	0
3.68048	0.000858686	0.701461	0.107182	0
3.67958	0.000855756	0.534447	0.0938696	0
3.68006	0.000858816	0.651357	0.103427	0
3.68014	0.000842344	0.417537	0.0863601	0
3.67893	0.000855951	0.517745	0.0925043	0
3.67919	0.000862788	0.584551	0.0979658	0
3.67962	0.00086142	0.56785	0.0966004	0
3.6783	0.000835183	0.467641	0.0877254	0
3.67886	0.0008247	0.584551	0.0979658	0
3.6797	0.000849506	0.551148	0.095235	0
3.67954	0.000877046	0.601253	0.0993311	0
3.67935	0.000857319	0.718163	0.108547	0
3.67856	0.000833229	0.56785	0.0966004	0
3.67739	0.000871707	0.668058	0.107523	0
3.67893	0.000891369	0.450939	0.0894322	0
3.6776	0.000838698	0.534447	0.0938696	0
3.67573	0.000835508	0.434238	0.0846533	0
3.67715	0.000843386	0.584551	0.0979658	0
3.67833	0.000838503	0.551148	0.095235	0
3.67835	0.000862527	0.668058	0.104793	0
3.67887	0.000891565	0.718163	0.110937	0
3.67906	0.000876069	0.68476	0.106158	0
3.67848	0.000868908	0.517745	0.095235	0
3.67864	0.000835508	0.484342	0.0894322	0
3.67781	0.000838829	0.56785	0.102403	0
3.67681	0.000810377	0.517745	0.0925043	0
3.67736	0.000819232	0.450939	0.0863601	0
3.67567	0.000810377	0.450939	0.0863601	0
3.67564	0.000809466	0.400835	0.0815812	0
3.67558	0.000824766	0.484342	0.0894322	0
3.67663	0.000840066	0.551148	0.095235	0
3.67737	0.000849246	0.450939	0.0863601	0
3.67728	0.000847553	0.651357	0.103427	0
3.67719	0.000858165	0.56785	0.0966004	0
3.67568	0.000831537	0.434238	0.0846533	0
3.6759	0.000794752	0.400835	0.0815812	0
3.67763	0.000848269	0.651357	0.103427	0
3.67729	0.000853868	0.417537	0.0829466	0
3.67539	0.000794491	0.601253	0.0993311	0
3.67668	0.000812461	0.417537	0.0829466	0
3.67611	0.000785897	0.434238	0.0846533	0
3.67538	0.000836029	0.768267	0.112302	0
3.67609	0.000832448	0.517745	0.0925043	0
3.67527	0.000829258	0.400835	0.0815812	0
3.67466	0.000832904	0.584551	0.0979658	0
3.67574	0.000813046	0.367432	0.0778265	0
3.67486	0.00079677	0.517745	0.0925043	0
3.67381	0.000800872	0.283925	0.0686102	0
3.67477	0.000813046	0.517745	0.0925043	0
3.67613	0.000817343	0.584551	0.0979658	0
3.67481	0.000777433	0.384134	0.0798745	0
3.67551	0.000835638	0.417537	0.0829466	0
3.67618	0.000848855	0.718163	0.108547	0
3.67523	0.000798398	0.334029	0.074413	0
3.67552	0.000844818	0.601253	0.102403	0
3.67562	0.00086103	0.617954	0.100697	0
3.67466	0.000841693	0.400835	0.0815812	0
3.67412	0.000853347	0.501044	0.0907975	0
3.67526	0.000841823	0.417537	0.0829466	0
3.67389	0.000839935	0.517745	0.0925043	0
3.67375	0.000816237	0.534447	0.0938696	0
3.67348	0.00080582	0.350731	0.0761197	0
3.67436	0.000803215	0.484342	0.0894322	0
3.6754	0.00081539	0.517745	0.0925043	0
3.67562	0.000814414	0.450939	0.0863601	0
3.67683	0.000872293	0.68476	0.106158	0
3.67652	0.000859077	0.517745	0.0925043	0
3.67486	0.000819687	0.517745	0.0925043	0
3.67379	0.000772746	0.300626	0.0706582	0
3.67461	0.000821055	0.517745	0.095235	0
3.67487	0.000818776	0.467641	0.0877254	0
3.67391	0.000808033	0.501044	0.0907975	0
3.67409	0.000792147	0.300626	0.0706582	0
3.67351	0.000788111	0.450939	0.0863601	0
3.67356	0.000799374	0.367432	0.0778265	0
3.67366	0.000800611	0.501044	0.0907975	0
3.67391	0.000835899	0.400835	0.0815812	0
3.67376	0.000831211	0.367432	0.0778265	0
3.67417	0.000825872	0.467641	0.0877254	0
3.67455	0.000814935	0.400835	0.0815812	0
3.67417	0.00079371	0.484342	0.0894322	0
3.67365	0.000797486	0.384134	0.0798745	0
3.67271	0.000775936	0.283925	0.0686102	0
3.67248	0.000788046	0.367432	0.0815812	0
3.67271	0.000794621	0.450939	0.0863601	0
3.67363	0.00083987	0.601253	0.0993311	0
3.67301	0.000818711	0.450939	0.0863601	0
3.67285	0.000828998	0.317328	0.0723649	0
3.67388	0.00082164	0.417537	0.0863601	0
3.67372	0.000817799	0.517745	0.0925043	0
3.67384	0.000786874	0.501044	0.0907975	0
3.67389	0.000810247	0.417537	0.0829466	0
3.67303	0.000774829	0.367432	0.0778265	0
3.67288	0.000790259	0.551148	0.095235	0
3.67451	0.000822096	0.350731	0.0761197	0
3.67337	0.000804778	0.367432	0.0778265	0
3.67239	0.000814414	0.601253	0.0993311	0
3.67205	0.000843907	0.484342	0.0894322	0
3.67095	0.000792082	0.250522	0.064514	0
3.67116	0.000806926	0.517745	0.0925043	0
3.6732	0.000830625	0.417537	0.0863601	0
3.67249	0.000839154	0.484342	0.0925043	0
3.67203	0.000792798	0.400835	0.0815812	0
3.6719	0.000790129	0.501044	0.0907975	0
3.67216	0.000822943	0.384134	0.0798745	0
3.67321	0.000792603	0.334029	0.074413	0
3.67227	0.000773983	0.417537	0.0829466	0
3.67226	0.000788111	0.400835	0.0815812	0
3.67312	0.000803736	0.501044	0.0907975	0
3.67255	0.000782381	0.434238	0.0846533	0
3.67158	0.000772616	0.267223	0.0665621	0
3.67223	0.000771574	0.400835	0.0815812	0
3.67219	0.000786874	0.300626	0.0706582	0
3.67223	0.000801262	0.501044	0.0907975	0
3.67214	0.000799179	0.417537	0.0829466	0
3.67077	0.000764542	0.300626	0.0706582	0
3.67027	0.00076337	0.367432	0.0778265	0
3.67058	0.000767212	0.334029	0.074413	0
3.67074	0.000766886	0.250522	0.064514	0
3.67134	0.000736156	0.267223	0.0665621	0
3.67119	0.000768904	0.350731	0.0798745	0
3.67162	0.00079065	0.384134	0.0798745	0
3.67118	0.000779973	0.384134	0.0798745	0
3.67066	0.000786353	0.317328	0.0723649	0
3.67126	0.000747485	0.267223	0.0665621	0
3.67023	0.000792994	0.250522	0.064514	0
3.67011	0.00077229	0.317328	0.0723649	0
3.67165	0.000801458	0.334029	0.074413	0
3.67092	0.000785962	0.434238	0.0846533	0
3.67062	0.000770141	0.334029	0.074413	0
3.67153	0.000793319	0.350731	0.0761197	0
3.67165	0.000812656	0.434238	0.0846533	0
3.671	0.000834401	0.434238	0.0846533	0
3.67158	0.000814023	0.250522	0.064514	0
3.67312	0.000789934	0.467641	0.0877254	0
3.67251	0.000773071	0.434238	0.0846533	0
3.67063	0.000783814	0.350731	0.0761197	0
3.67182	0.000765584	0.367432	0.0778265	0
3.67129	0.000756209	0.23382	0.0665621	0
3.67034	0.000755037	0.317328	0.0723649	0
3.67056	0.000777629	0.350731	0.0761197	0
3.6709	0.000798528	0.334029	0.074413	0
3.66964	0.000769556	0.384134	0.0798745	0
3.67032	0.000778475	0.300626	0.0706582	0
3.6704	0.000760115	0.350731	0.0761197	0
3.6709	0.000769165	0.400835	0.0815812	0
3.67177	0.00079703	0.350731	0.0761197	0
3.67086	0.000782642	0.501044	0.0907975	0
3.67137	0.000773657	0.434238	0.0846533	0
3.67098	0.000777889	0.367432	0.0778265	0
3.66926	0.000758683	0.250522	0.064514	0
3.66943	0.000769686	0.334029	0.074413	0
3.67118	0.000815911	0.400835	0.0815812	0
3.67003	0.000776587	0.300626	0.0706582	0
3.67014	0.000743643	0.334029	0.074413	0
3.67086	0.0007663	0.283925	0.0686102	0
3.67006	0.000770988	0.384134	0.0798745	0
3.67073	0.000798918	0.334029	0.074413	0
3.67043	0.000789413	0.367432	0.0778265	0
3.66995	0.00078479	0.317328	0.0723649	0
3.67008	0.000750479	0.23382	0.062466	0
3.67104	0.000777954	0.384134	0.0798745	0
3.67104	0.000787655	0.384134	0.0798745	0
3.67055	0.000747224	0.267223	0.0665621	0
3.67144	0.000791171	0.417537	0.0829466	0
3.67127	0.000778801	0.350731	0.0761197	0
3.66999	0.000768253	0.400835	0.0815812	0
3.66961	0.000773136	0.23382	0.062466	0
3.67178	0.000823463	0.56785	0.0966004	0
3.67235	0.000837526	0.517745	0.0925043	0
3.67081	0.000806861	0.334029	0.074413	0
3.6694	0.000779452	0.250522	0.064514	0
3.66921	0.000742797	0.317328	0.0761197	0
3.67026	0.000762394	0.367432	0.0778265	0
3.67118	0.000783228	0.367432	0.0778265	0
3.67067	0.000770076	0.300626	0.0706582	0
3.6704	0.000764673	0.183716	0.0552977	0
3.67176	0.000800807	0.434238	0.0846533	0
3.67108	0.000788501	0.350731	0.0761197	0
3.66909	0.000758748	0.267223	0.0665621	0
3.67037	0.000773983	0.400835	0.0815812	0
3.67134	0.000769425	0.484342	0.0894322	0
3.67002	0.00079345	0.23382	0.062466	0
3.66971	0.000753474	0.100209	0.0409613	0
3.67202	0.000804778	0.434238	0.0846533	0
3.67169	0.000776652	0.267223	0.0706582	0
3.67028	0.000786158	0.334029	0.074413	0
3.66956	0.00078121	0.300626	0.0706582	0
3.67108	0.000782837	0.217119	0.0600766	0
3.67138	0.000769621	0.300626	0.0706582	0
3.67165	0.000783228	0.400835	0.0815812	0
3.67062	0.000801913	0.250522	0.064514	0
3.67102	0.000772225	0.300626	0.074413	0
3.67078	0.000749959	0.267223	0.0665621	0
3.67104	0.000755883	0.417537	0.0829466	0
3.67107	0.000766235	0.300626	0.0706582	0
3.67122	0.000761743	0.400835	0.0815812	0
3.6708	0.000753279	0.167015	0.052567	0
3.66982	0.000770011	0.334029	0.074413	0
3.6705	0.000752758	0.250522	0.064514	0
3.67034	0.000802044	0.450939	0.0863601	0
3.67021	0.000776196	0.23382	0.062466	0
3.66925	0.000777564	0.300626	0.0706582	0
3.67024	0.000770988	0.23382	0.062466	0
3.67087	0.00079039	0.350731	0.0761197	0
3.67013	0.000741104	0.183716	0.0552977	0
3.67069	0.000734398	0.283925	0.0686102	0
3.67154	0.000771509	0.384134	0.0798745	0
3.67144	0.000809401	0.250522	0.064514	0
3.67014	0.000766951	0.23382	0.062466	0
3.66892	0.00078147	0.350731	0.0761197	0
3.67107	0.000773332	0.23382	0.062466	0
3.67185	0.000765389	0.334029	0.074413	0
3.67019	0.000773332	0.283925	0.0727063	0
3.67031	0.000748722	0.250522	0.064514	0
3.67105	0.000769816	0.367432	0.0778265	0
3.67137	0.000787395	0.400835	0.0815812	0
3.67139	0.000754125	0.23382	0.062466	0
3.67069	0.000766496	0.417537	0.0829466	0
3.67057	0.000776652	0.250522	0.0686102	0
3.67012	0.000733096	0.167015	0.052567	0
3.66963	0.000763891	0.334029	0.074413	0
3.6713	0.000780233	0.434238	0.0846533	0
3.67059	0.000756404	0.150313	0.0501776	0
3.66924	0.000761417	0.250522	0.064514	0
3.67034	0.000762003	0.334029	0.074413	0
3.67078	0.000775936	0.23382	0.062466	0
3.67034	0.000747485	0.250522	0.064514	0
3.67134	0.00075074	0.300626	0.0706582	0
3.67139	0.00074794	0.283925	0.0686102	0
3.66993	0.000744425	0.250522	0.064514	0
3.67084	0.000752758	0.250522	0.064514	0
3.67153	0.000774243	0.434238	0.0846533	0
3.67092	0.00077216	0.400835	0.0815812	0
3.67	0.000777368	0.300626	0.0706582	0
3.67001	0.000725544	0.183716	0.0552977	0
3.67062	0.000792929	0.283925	0.0727063	0
3.67054	0.000782902	0.23382	0.062466	0
3.67029	0.000746508	0.217119	0.0600766	0
3.66989	0.000750154	0.350731	0.0761197	0
3.67142	0.00076337	0.350731	0.0761197	0
3.67111	0.000732901	0.250522	0.064514	0
3.67137	0.000743578	0.267223	0.0665621	0
3.67123	0.000754776	0.267223	0.0665621	0
3.67173	0.000761743	0.300626	0.0706582	0
3.67101	0.000740128	0.300626	0.0706582	0
3.67039	0.000752302	0.267223	0.0665621	0
3.67124	0.000740844	0.23382	0.062466	0
3.67104	0.000760701	0.300626	0.0706582	0
3.67013	0.00075406	0.283925	0.0686102	0
3.67085	0.000733422	0.167015	0.052567	0
3.67093	0.000755558	0.267223	0.0665621	0
3.67	0.000727041	0.167015	0.052567	0
3.67066	0.000742276	0.267223	0.0665621	0
3.67128	0.000763045	0.283925	0.0686102	0
3.66973	0.000745792	0.167015	0.052567	0
3.66979	0.000731989	0.167015	0.052567	0
3.67102	0.00075087	0.11691	0.0440334	0
3.67033	0.00073238	0.167015	0.052567	0
3.66999	0.000714931	0.133612	0.0471055	0
3.67056	0.00070777	0.267223	0.0665621	0
3.67109	0.000747224	0.167015	0.052567	0
3.67071	0.000740779	0.23382	0.062466	0
3.67101	0.000773983	0.300626	0.0706582	0
3.67112	0.000732054	0.200418	0.0576872	0
3.67122	0.000732054	0.183716	0.0552977	0
3.67119	0.000755948	0.317328	0.0723649	0
3.67087	0.000727497	0.11691	0.0440334	0
3.67093	0.000724828	0.150313	0.0501776	0
3.67196	0.000734138	0.250522	0.064514	0
3.67153	0.000739216	0.350731	0.0761197	0
3.672	0.000764217	0.200418	0.0576872	0
3.67263	0.000760701	0.267223	0.0665621	0
3.67301	0.000734398	0.217119	0.0600766	0
3.67206	0.000767407	0.283925	0.0686102	0
3.67057	0.000755427	0.23382	0.062466	0
3.67184	0.000751716	0.23382	0.062466	0
3.67058	0.000727497	0.217119	0.0600766	0
3.67142	0.000753735	0.250522	0.064514	0
3.67203	0.000779126	0.300626	0.0706582	0
3.67133	0.000765714	0.200418	0.0576872	0
3.67136	0.000744359	0.334029	0.074413	0
3.67245	0.000759008	0.283925	0.0686102	0
3.67231	0.000736677	0.217119	0.0600766	0
3.67123	0.000745206	0.300626	0.0706582	0
3.67239	0.000785962	0.317328	0.0723649	0
3.67239	0.000765975	0.300626	0.0706582	0
3.6712	0.000733356	0.133612	0.0471055	0
3.67167	0.000749763	0.300626	0.0706582	0
3.67193	0.000770597	0.283925	0.0686102	0
3.67165	0.0007385	0.23382	0.062466	0
3.67048	0.000735765	0.23382	0.062466	0
3.67193	0.000753995	0.23382	0.062466	0
3.67094	0.00076337	0.23382	0.062466	0
3.67065	0.000726651	0.317328	0.0723649	0
3.67141	0.000746703	0.334029	0.074413	0
3.67175	0.00073531	0.200418	0.0576872	0
3.67118	0.000742406	0.217119	0.0600766	0
3.67147	0.000741625	0.267223	0.0665621	0
3.67277	0.000760636	0.317328	0.0723649	0
3.67341	0.000749893	0.384134	0.0798745	0
3.6725	0.000744034	0.250522	0.064514	0
3.67247	0.000758748	0.23382	0.062466	0
3.67279	0.000748982	0.23382	0.062466	0
3.67335	0.000749438	0.217119	0.0600766	0
3.67348	0.00079983	0.400835	0.0815812	0
3.67228	0.000745206	0.167015	0.052567	0
3.67211	0.000745857	0.267223	0.0665621	0
3.67273	0.00075699	0.200418	0.0576872	0
3.67218	0.00072652	0.23382	0.062466	0
3.67229	0.000752953	0.283925	0.0686102	0
3.67217	0.000751065	0.167015	0.052567	0
3.67212	0.000752888	0.267223	0.0665621	0
3.67278	0.000737458	0.250522	0.064514	0
3.67283	0.00074182	0.267223	0.0665621	0
3.67398	0.000779907	0.384134	0.0798745	0
3.67294	0.000749698	0.217119	0.0600766	0
3.67209	0.000766951	0.23382	0.062466	0
3.67315	0.000731859	0.217119	0.0600766	0
3.67258	0.000728018	0.200418	0.0576872	0
3.67201	0.00076591	0.23382	0.062466	0
3.67291	0.000754451	0.267223	0.0665621	0
3.67218	0.00072333	0.267223	0.0665621	0
3.67239	0.00073531	0.283925	0.0686102	0
3.67333	0.000759008	0.150313	0.0501776	0
3.67269	0.000728539	0.183716	0.0552977	0
3.6719	0.000721572	0.217119	0.0600766	0
3.67348	0.000717666	0.250522	0.064514	0
3.67375	0.000757055	0.183716	0.0552977	0
3.67272	0.000724762	0.217119	0.0600766	0
3.67296	0.000723981	0.250522	0.064514	0
3.67309	0.000740779	0.167015	0.052567	0
3.67314	0.000734984	0.250522	0.064514	0
3.67308	0.000741039	0.23382	0.062466	0
3.67334	0.000771313	0.23382	0.062466	0
3.67263	0.000742602	0.23382	0.062466	0
3.67239	0.000728213	0.183716	0.0552977	0
3.67406	0.000744815	0.11691	0.0440334	0
3.67381	0.000736482	0.300626	0.0706582	0
3.67266	0.000733552	0.183716	0.0552977	0
3.67327	0.000761222	0.250522	0.064514	0
3.6751	0.000747745	0.283925	0.0686102	0
3.67393	0.000764998	0.267223	0.0665621	0
3.6735	0.000742211	0.200418	0.0576872	0
3.6746	0.000715322	0.267223	0.0665621	0
3.6743	0.000770923	0.217119	0.0600766	0
3.67362	0.000738825	0.183716	0.0552977	0
3.67416	0.000713564	0.217119	0.0600766	0
3.67357	0.00071721	0.23382	0.062466	0
3.67382	0.000732185	0.23382	0.062466	0
3.67399	0.000770532	0.250522	0.064514	0
3.67317	0.000724372	0.133612	0.0471055	0
3.67439	0.000718577	0.200418	0.0576872	0
3.67453	0.000724111	0.183716	0.0552977	0
3.67393	0.000741495	0.384134	0.0798745	0
3.67474	0.000717145	0.167015	0.052567	0
3.67583	0.000749828	0.183716	0.0552977	0
3.67417	0.000725609	0.250522	0.064514	0
3.67418	0.000770597	0.23382	0.062466	0
3.67434	0.000777564	0.200418	0.062466	0
3.6756	0.000773527	0.367432	0.0778265	0
3.67457	0.000756274	0.100209	0.0409613	0
3.67324	0.000711676	0.11691	0.0440334	0
3.67467	0.00072014	0.167015	0.052567	0
3.67541	0.000716234	0.183716	0.0552977	0
3.67431	0.000728473	0.23382	0.062466	0
3.67388	0.000730622	0.23382	0.062466	0
3.67433	0.000732901	0.150313	0.0501776	0
3.67449	0.000748526	0.217119	0.0600766	0
3.67368	0.000746703	0.267223	0.0665621	0
3.67513	0.000725479	0.250522	0.064514	0
3.67462	0.000712067	0.11691	0.0440334	0
3.67473	0.000725218	0.23382	0.062466	0
3.67439	0.000739281	0.200418	0.0576872	0
3.67425	0.000733552	0.167015	0.052567	0
3.67492	0.000735245	0.200418	0.0576872	0
3.67597	0.00075686	0.250522	0.064514	0
3.675	0.000721898	0.267223	0.0665621	0
3.67488	0.000736156	0.200418	0.0576872	0
3.67497	0.000723591	0.11691	0.0440334	0
3.67441	0.000734463	0.267223	0.0665621	0
3.67533	0.000755427	0.200418	0.0576872	0
3.67668	0.000766821	0.23382	0.062466	0
3.67646	0.000766235	0.250522	0.064514	0
3.67702	0.000719294	0.217119	0.0600766	0
3.67564	0.000750545	0.217119	0.0600766	0
3.67643	0.000754125	0.183716	0.0552977	0
3.67699	0.000734854	0.300626	0.0706582	0
3.67595	0.000736221	0.167015	0.052567	0
3.6742	0.000721377	0.183716	0.0552977	0
3.67456	0.000725804	0.150313	0.0501776	0
3.67463	0.00073531	0.23382	0.062466	0
3.67584	0.000759529	0.23382	0.062466	0
3.67524	0.000719684	0.133612	0.0471055	0
3.67512	0.000724697	0.283925	0.0686102	0
3.67537	0.000713304	0.150313	0.0501776	0
3.67564	0.000730882	0.217119	0.0600766	0
3.67529	0.000740844	0.183716	0.0600766	0
3.67568	0.000744034	0.183716	0.0552977	0
3.67635	0.000779907	0.334029	0.074413	0
3.6762	0.00075979	0.350731	0.0798745	0
3.67629	0.000764217	0.23382	0.062466	0
3.67527	0.000743839	0.150313	0.0552977	0
3.6753	0.000722939	0.167015	0.052567	0
3.67624	0.00072346	0.200418	0.0576872	0
3.67634	0.000732966	0.183716	0.0552977	0
3.67676	0.000736286	0.217119	0.0600766	0
3.67665	0.000728994	0.183716	0.0552977	0
3.67577	0.000716429	0.133612	0.0471055	0
3.67703	0.000731403	0.200418	0.0576872	0
3.6777	0.000711155	0.133612	0.0471055	0
3.67698	0.000740844	0.250522	0.064514	0
3.67662	0.000730231	0.11691	0.0440334	0
3.67617	0.000720921	0.133612	0.0471055	0
3.67631	0.000707314	0.0835073	0.0372065	0
3.67606	0.000715843	0.23382	0.062466	0
3.67731	0.000754256	0.283925	0.0686102	0
3.67668	0.000721768	0.150313	0.0501776	0
3.6773	0.000749633	0.200418	0.0576872	0
3.67647	0.000726976	0.133612	0.0471055	0
3.67675	0.000728864	0.23382	0.062466	0
3.67725	0.000721833	0.23382	0.062466	0
3.67745	0.000714931	0.133612	0.0471055	0
3.67744	0.000714671	0.167015	0.052567	0
3.67713	0.000725153	0.100209	0.0471055	0
3.67724	0.000703668	0.167015	0.052567	0
3.67738	0.000706858	0.150313	0.0501776	0
3.67705	0.000714215	0.11691	0.0440334	0
3.67742	0.000732119	0.300626	0.0706582	0
3.67775	0.000741755	0.150313	0.0501776	0
3.67767	0.000721702	0.150313	0.0501776	0
3.67738	0.0007232	0.183716	0.0552977	0
3.67729	0.000730296	0.200418	0.0576872	0
3.67737	0.000712653	0.100209	0.0409613	0
3.67809	0.000707184	0.100209	0.0409613	0
3.67817	0.000743969	0.183716	0.0552977	0
3.67831	0.000727627	0.150313	0.0501776	0
3.67772	0.000722809	0.150313	0.0501776	0
3.67856	0.000727757	0.183716	0.0552977	0
3.67848	0.000750284	0.217119	0.0600766	0
3.67861	0.000711741	0.133612	0.0471055	0
3.6787	0.000708551	0.133612	0.0471055	0
3.67894	0.000729385	0.250522	0.064514	0
3.6787	0.000719684	0.150313	0.0501776	0
3.67896	0.000746638	0.23382	0.062466	0
3.67835	0.000760245	0.267223	0.0665621	0
3.67838	0.000719424	0.250522	0.064514	0
3.67876	0.000733682	0.100209	0.0409613	0
3.67778	0.000732054	0.133612	0.0471055	0
3.67741	0.000734463	0.200418	0.0576872	0
3.67856	0.000726716	0.150313	0.0501776	0
3.67871	0.000726585	0.200418	0.0576872	0
3.67966	0.000735505	0.267223	0.0665621	0
3.67972	0.000720856	0.0835073	0.0372065	0
3.67853	0.000748005	0.183716	0.0552977	0
3.67891	0.000713043	0.11691	0.0440334	0
3.67942	0.000705686	0.200418	0.062466	0
3.6793	0.000751651	0.183716	0.0552977	0
3.67884	0.000720596	0.167015	0.052567	0
3.6788	0.000704775	0.133612	0.0471055	0
3.67863	0.000697743	0.133612	0.0471055	0
3.6799	0.000730687	0.200418	0.0576872	0
3.67957	0.000749373	0.183716	0.0552977	0
3.67975	0.000743383	0.267223	0.0665621	0
3.67958	0.000706468	0.167015	0.052567	0
3.67961	0.000701585	0.133612	0.0471055	0
3.67994	0.000724176	0.150313	0.0501776	0
3.67971	0.000691363	0.0501044	0.0290142	0
3.67938	0.000705817	0.23382	0.062466	0
3.68005	0.000719684	0.217119	0.0600766	0
3.67957	0.000716429	0.167015	0.052567	0
3.67885	0.000729385	0.167015	0.052567	0
3.67941	0.000703733	0.11691	0.0440334	0
3.68036	0.00069247	0.150313	0.0501776	0
3.67942	0.000712067	0.217119	0.0600766	0
3.68041	0.000728018	0.217119	0.0600766	0
3.6815	0.000772616	0.200418	0.0576872	0
