a2620202.050159
Narit-cm 02/02/2026 01:35:02 02/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.68259	0.00143229	3.67893	0.245546	0
3.68041	0.00142199	3.24415	0.227079	0
3.67814	0.00140294	2.92642	0.221949	0
3.67927	0.00140764	3.29431	0.233577	0
3.68076	0.00145819	3.29431	0.231183	0
3.67971	0.0014833	3.64548	0.243494	0
3.67816	0.00147508	3.22742	0.230157	0
3.6776	0.00140222	3.31104	0.229131	0
3.67974	0.00142166	3.74582	0.24281	0
3.6808	0.0014488	3.62876	0.240759	0
3.6788	0.00147554	3.29431	0.227421	0
3.67791	0.00147834	3.61204	0.24623	0
3.67642	0.0014304	3.04348	0.219555	0
3.67143	0.00133452	2.57525	0.202114	0
3.66851	0.00130771	2.62542	0.20656	0
3.66863	0.00132232	2.19064	0.186041	0
3.66538	0.00126094	2.25753	0.191854	0
3.66427	0.00121802	2.15719	0.189119	0
3.66344	0.001231	2.04013	0.179885	0
3.66293	0.0012205	1.9398	0.180569	0
3.66321	0.00124013	2.02341	0.188435	0
3.66208	0.00119753	1.83946	0.173045	0
3.66031	0.00117294	2.0903	0.185015	0
3.65767	0.00113883	1.55518	0.16518	0
3.65438	0.00110511	1.43813	0.155946	0
3.65514	0.00105214	1.28763	0.144318	0
3.65571	0.00110569	1.32107	0.150132	0
3.65465	0.00112715	1.60535	0.165863	0
3.65414	0.00112233	1.37124	0.148764	0
3.65369	0.00105501	1.08696	0.135085	0
3.65367	0.00102983	1.25418	0.142608	0
3.65408	0.0010372	1.23746	0.141582	0
3.65292	0.00103459	1.23746	0.145686	0
3.65221	0.00103681	1.32107	0.146028	0
3.65104	0.00104059	1.00334	0.132349	0
3.65022	0.000999696	1.00334	0.129955	0
3.65046	0.000979149	1.13712	0.139872	0
3.65023	0.00101274	1.13712	0.138163	0
3.65119	0.00103609	1.30435	0.147054	0
3.65047	0.0010539	1.18729	0.140898	0
3.64896	0.00105455	1.13712	0.138163	0
3.64925	0.000985476	0.9699	0.127903	0
3.64841	0.000944643	1.03679	0.129955	0
3.647	0.00102631	0.9699	0.130297	0
3.64738	0.000993238	1.00334	0.127903	0
3.64808	0.000966234	0.802676	0.114565	0
3.64668	0.00098939	0.953177	0.126877	0
3.6476	0.000982019	1.02007	0.128929	0
3.6468	0.000972561	0.869565	0.121747	0
3.64611	0.000947056	0.919732	0.122773	0
3.64746	0.000987237	1.02007	0.128929	0
3.64708	0.000976605	0.852843	0.118327	0
3.6452	0.000934728	0.819398	0.115933	0
3.64455	0.000933163	0.735786	0.109778	0
3.64477	0.000923117	0.83612	0.116959	0
3.64508	0.000938381	0.785953	0.11354	0
3.64486	0.000959711	0.953177	0.124825	0
3.64624	0.000966755	0.802676	0.114565	0
3.64526	0.000949731	0.819398	0.115933	0
3.64434	0.000970147	1.10368	0.136111	0
3.64544	0.00100759	1.03679	0.132007	0
3.64435	0.000973996	0.802676	0.116959	0
3.64419	0.000954623	0.785953	0.11354	0
3.64647	0.000995652	1.20401	0.139872	0
3.64554	0.000944904	0.618729	0.100886	0
3.64274	0.000952209	0.735786	0.109778	0
3.64399	0.000978431	1.00334	0.129955	0
3.64612	0.000949992	1.08696	0.135085	0
3.64436	0.000975757	0.685619	0.106016	0
3.64285	0.000918421	0.919732	0.122773	0
3.64197	0.000894743	0.735786	0.109778	0
3.64254	0.000912289	0.585284	0.0981501	0
3.64228	0.000932706	0.802676	0.114565	0
3.64273	0.000935576	0.819398	0.115933	0
3.64203	0.000926118	0.83612	0.116959	0
3.64208	0.000934663	0.90301	0.123799	0
3.64202	0.000920965	0.802676	0.116959	0
3.64205	0.000911507	0.668896	0.107384	0
3.64285	0.00093238	0.90301	0.121405	0
3.64115	0.000915877	0.668896	0.10499	0
3.64163	0.000927879	0.769231	0.112514	0
3.64221	0.000937207	0.735786	0.109778	0
3.64118	0.000920247	0.936455	0.123799	0
3.64075	0.000951622	0.735786	0.109778	0
3.6403	0.000951622	0.819398	0.115933	0
3.64028	0.000915159	0.802676	0.116959	0
3.64121	0.000944512	0.919732	0.122773	0
3.6407	0.000917377	0.652174	0.103622	0
3.63976	0.000908767	0.635452	0.102254	0
3.63988	0.000930097	0.819398	0.118327	0
3.63934	0.000915094	0.752508	0.111146	0
3.63984	0.000928923	0.735786	0.109778	0
3.64075	0.000914442	0.702341	0.11012	0
3.63959	0.000893895	0.602007	0.0995181	0
3.63929	0.00089833	0.752508	0.111146	0
3.63944	0.000912289	0.802676	0.114565	0
3.64014	0.000904723	0.785953	0.11354	0
3.63871	0.000884828	0.585284	0.0981501	0
3.63896	0.000913724	0.735786	0.112514	0
3.63991	0.00092377	0.869565	0.119353	0
3.64044	0.000941251	0.9699	0.125851	0
3.63878	0.000920508	0.819398	0.115933	0
3.63751	0.000936033	0.752508	0.111146	0
3.6379	0.000931467	0.769231	0.112514	0
3.6384	0.000883915	0.551839	0.0954142	0
3.63754	0.000867151	0.568562	0.0967822	0
3.63816	0.000928988	0.652174	0.103622	0
3.63795	0.000937011	0.685619	0.106016	0
3.63779	0.000919986	0.618729	0.100886	0
3.63856	0.000898461	0.852843	0.120379	0
3.6399	0.000965973	0.986622	0.126877	0
3.63898	0.000914964	0.652174	0.103622	0
3.63731	0.000898004	0.802676	0.114565	0
3.63839	0.000935902	0.735786	0.109778	0
3.63684	0.000937142	0.652174	0.103622	0
3.63652	0.000911115	0.618729	0.103622	0
3.63695	0.000897026	0.518395	0.0926784	0
3.63719	0.000874261	0.568562	0.0967822	0
3.63895	0.000928597	0.752508	0.11354	0
3.63844	0.000966234	0.919732	0.124825	0
3.6372	0.000943991	0.551839	0.0954142	0
3.63857	0.000917182	0.769231	0.112514	0
3.63801	0.000924357	0.535117	0.0940463	0
3.63811	0.000914116	0.752508	0.111146	0
3.63812	0.000893895	0.535117	0.0940463	0
3.63718	0.000891221	0.602007	0.0995181	0
3.63694	0.000910267	0.685619	0.106016	0
3.63598	0.000890112	0.685619	0.106016	0
3.63642	0.000895982	0.635452	0.102254	0
3.63616	0.000905245	0.752508	0.11354	0
3.63573	0.000902114	0.585284	0.0981501	0
3.63568	0.000900613	0.702341	0.107384	0
3.63561	0.000929836	0.769231	0.112514	0
3.63502	0.000925335	0.719064	0.108752	0
3.63517	0.00088248	0.752508	0.111146	0
3.63521	0.000933945	0.618729	0.106358	0
3.63482	0.000904071	0.668896	0.10499	0
3.63481	0.000889394	0.468227	0.0878905	0
3.63636	0.000924879	0.752508	0.111146	0
3.6364	0.000919595	0.769231	0.112514	0
3.63444	0.00090668	0.635452	0.102254	0
3.63447	0.000925205	0.802676	0.114565	0
3.63397	0.000891873	0.451505	0.0865226	0
3.63409	0.000887894	0.518395	0.0926784	0
3.63554	0.000880914	0.635452	0.102254	0
3.63427	0.000889264	0.585284	0.0981501	0
3.6342	0.000871652	0.602007	0.0995181	0
3.6346	0.00086265	0.618729	0.100886	0
3.63428	0.000851757	0.535117	0.0940463	0
3.63345	0.000855214	0.518395	0.0926784	0
3.6353	0.000884567	0.668896	0.10499	0
3.63502	0.00088809	0.48495	0.0896005	0
3.63248	0.000830232	0.501672	0.0909684	0
3.63356	0.000873413	0.535117	0.0940463	0
3.6339	0.000871913	0.501672	0.0909684	0
3.63373	0.000879414	0.602007	0.0995181	0
3.63392	0.000852475	0.48495	0.0896005	0
3.63266	0.000859911	0.652174	0.103622	0
3.63184	0.000855214	0.585284	0.0981501	0
3.63244	0.000851235	0.468227	0.0878905	0
3.63242	0.000892264	0.535117	0.0940463	0
3.63376	0.000898591	0.535117	0.0940463	0
3.63314	0.000854301	0.401338	0.0813928	0
3.63258	0.000860693	0.518395	0.0926784	0
3.63374	0.000846082	0.518395	0.0926784	0
3.63421	0.000878697	0.585284	0.0981501	0
3.63452	0.000882219	0.602007	0.0995181	0
3.63289	0.000860693	0.535117	0.0940463	0
3.63283	0.000890633	0.635452	0.102254	0
3.63333	0.000855279	0.518395	0.0926784	0
3.63107	0.000877849	0.568562	0.0967822	0
3.63237	0.000883393	0.451505	0.0865226	0
3.63158	0.000854366	0.468227	0.0878905	0
3.63064	0.000852409	0.41806	0.0831027	0
3.63229	0.000850779	0.468227	0.0878905	0
3.63371	0.000868978	0.602007	0.0995181	0
3.63352	0.000953449	0.685619	0.106016	0
3.63204	0.000899048	0.702341	0.11012	0
3.63238	0.000888677	0.668896	0.10499	0
3.63336	0.000890503	0.618729	0.103622	0
3.63189	0.000869499	0.535117	0.0940463	0
3.63084	0.000866434	0.769231	0.112514	0
3.63125	0.000843538	0.384615	0.0796829	0
3.63055	0.000878958	0.518395	0.0926784	0
3.63148	0.000894678	0.652174	0.108752	0
3.63189	0.000891873	0.635452	0.10499	0
3.63121	0.000882415	0.535117	0.0940463	0
3.63032	0.000860367	0.585284	0.0981501	0
3.63161	0.000882088	0.719064	0.111146	0
3.63181	0.00088835	0.551839	0.101228	0
3.63086	0.000867021	0.48495	0.0896005	0
3.63191	0.000840146	0.668896	0.10499	0
3.63224	0.00086552	0.518395	0.0926784	0
3.63171	0.000881893	0.501672	0.0909684	0
3.63114	0.000833036	0.451505	0.0865226	0
3.63039	0.000827427	0.48495	0.0896005	0
3.62999	0.000830362	0.48495	0.0926784	0
3.63115	0.000852018	0.434783	0.0848127	0
3.63076	0.000842886	0.384615	0.0796829	0
3.6302	0.000837994	0.434783	0.0848127	0
3.63192	0.000874587	0.602007	0.0995181	0
3.63266	0.000864803	0.585284	0.0981501	0
3.63078	0.00084843	0.434783	0.0848127	0
3.63022	0.000858215	0.384615	0.0796829	0
3.63243	0.000879675	0.602007	0.0995181	0
3.63293	0.000912681	0.635452	0.102254	0
3.63152	0.00089109	0.685619	0.108752	0
3.63176	0.000857302	0.501672	0.0909684	0
3.63216	0.00086689	0.551839	0.0954142	0
3.63107	0.000835319	0.501672	0.0909684	0
3.6309	0.000851757	0.518395	0.0926784	0
3.63023	0.000881436	0.518395	0.0926784	0
3.62999	0.000837081	0.384615	0.0796829	0
3.63003	0.000844973	0.468227	0.0878905	0
3.62956	0.000846082	0.468227	0.0878905	0
3.62952	0.000832188	0.41806	0.0831027	0
3.63059	0.00085104	0.652174	0.103622	0
3.63104	0.000854953	0.451505	0.0865226	0
3.6296	0.000837994	0.535117	0.0940463	0
3.63014	0.000836885	0.434783	0.0878905	0
3.63154	0.000863042	0.568562	0.0967822	0
3.63013	0.000827753	0.434783	0.0848127	0
3.62995	0.000847778	0.535117	0.0967822	0
3.63111	0.000886785	0.602007	0.102254	0
3.62988	0.000872174	0.585284	0.0981501	0
3.63038	0.000858867	0.434783	0.0848127	0
3.63018	0.0008498	0.48495	0.0896005	0
3.62997	0.00085117	0.518395	0.0926784	0
3.63068	0.000860106	0.535117	0.0940463	0
3.62968	0.000852214	0.468227	0.0878905	0
3.62942	0.000846604	0.468227	0.0878905	0
3.63076	0.00086963	0.535117	0.0940463	0
3.63176	0.000893895	0.468227	0.0878905	0
3.63062	0.000858671	0.334448	0.0745531	0
3.62931	0.000861476	0.635452	0.102254	0
3.63056	0.000884437	0.48495	0.0896005	0
3.62959	0.000827688	0.401338	0.0813928	0
3.62815	0.000836428	0.351171	0.076263	0
3.62961	0.000833102	0.367893	0.0779729	0
3.62915	0.000846082	0.351171	0.076263	0
3.62775	0.000820708	0.267559	0.0666874	0
3.62849	0.000825992	0.367893	0.0779729	0
3.63021	0.000832384	0.434783	0.0848127	0
3.62889	0.000825144	0.501672	0.0909684	0
3.62866	0.000843473	0.351171	0.076263	0
3.62891	0.000801596	0.234114	0.0622416	0
3.62921	0.000846474	0.501672	0.0909684	0
3.63056	0.000847909	0.451505	0.0865226	0
3.6302	0.00084393	0.48495	0.0896005	0
3.63013	0.00085117	0.48495	0.0926784	0
3.63085	0.000854236	0.48495	0.0926784	0
3.62918	0.000859845	0.568562	0.0967822	0
3.62892	0.000839168	0.401338	0.0813928	0
3.62925	0.0008468	0.401338	0.0813928	0
3.62854	0.000860563	0.48495	0.0896005	0
3.62891	0.000822208	0.401338	0.0813928	0
3.62886	0.000820773	0.468227	0.0878905	0
3.62962	0.00083545	0.451505	0.0865226	0
3.6298	0.000830949	0.234114	0.0622416	0
3.62889	0.000810272	0.334448	0.0745531	0
3.62919	0.000834732	0.401338	0.0813928	0
3.62889	0.000834537	0.468227	0.0878905	0
3.62936	0.000837342	0.41806	0.0831027	0
3.62882	0.000820513	0.468227	0.0878905	0
3.62956	0.000827688	0.434783	0.0848127	0
3.62998	0.000847126	0.434783	0.0848127	0
3.62918	0.000844125	0.618729	0.103622	0
3.6297	0.000842951	0.468227	0.0878905	0
3.63082	0.00080975	0.367893	0.0779729	0
3.62991	0.000834537	0.451505	0.0865226	0
3.62937	0.000820578	0.317726	0.076263	0
3.63031	0.000859193	0.451505	0.0865226	0
3.62968	0.000853062	0.401338	0.0813928	0
3.62987	0.000842168	0.401338	0.0813928	0
3.62966	0.00082984	0.551839	0.0954142	0
3.62858	0.000834732	0.351171	0.076263	0
3.62896	0.000843212	0.451505	0.0865226	0
3.62837	0.000822013	0.367893	0.0779729	0
3.629	0.000853257	0.384615	0.0796829	0
3.62887	0.000801922	0.301003	0.0707912	0
3.62778	0.000839233	0.384615	0.0796829	0
3.62788	0.0008226	0.535117	0.0940463	0
3.62871	0.000815751	0.451505	0.0865226	0
3.62857	0.000808445	0.41806	0.0831027	0
3.6289	0.000802379	0.317726	0.0725011	0
3.62859	0.000832188	0.367893	0.0779729	0
3.62863	0.000831014	0.451505	0.0865226	0
3.62877	0.000818556	0.451505	0.0896005	0
3.62933	0.000826187	0.41806	0.0831027	0
3.62936	0.000829253	0.267559	0.0666874	0
3.62929	0.000851692	0.468227	0.0878905	0
3.63042	0.000846147	0.668896	0.10499	0
3.63013	0.000875892	0.41806	0.0865226	0
3.62863	0.000815294	0.367893	0.0779729	0
3.62926	0.000810141	0.351171	0.076263	0
3.62936	0.000816403	0.284281	0.0687393	0
3.6293	0.000837668	0.434783	0.0848127	0
3.62944	0.000823448	0.351171	0.076263	0
3.62919	0.000861281	0.434783	0.0848127	0
3.62836	0.000824818	0.334448	0.0745531	0
3.62889	0.000817969	0.468227	0.0878905	0
3.62893	0.000851692	0.401338	0.0848127	0
3.62819	0.000815881	0.41806	0.0831027	0
3.62736	0.000802901	0.267559	0.0666874	0
3.62828	0.00078268	0.284281	0.0687393	0
3.62874	0.00079116	0.401338	0.0813928	0
3.62837	0.000846213	0.401338	0.0813928	0
3.62768	0.000823187	0.301003	0.0707912	0
3.62879	0.000847452	0.568562	0.0967822	0
3.62881	0.000828797	0.401338	0.0813928	0
3.62765	0.000846865	0.384615	0.0831027	0
3.62837	0.00082697	0.234114	0.0622416	0
3.62875	0.000802118	0.384615	0.0796829	0
3.62889	0.000803423	0.41806	0.0831027	0
3.62852	0.000825927	0.451505	0.0865226	0
3.6292	0.000804988	0.434783	0.0878905	0
3.62871	0.000813859	0.384615	0.0796829	0
3.62885	0.000815229	0.367893	0.0779729	0
3.62983	0.000824035	0.384615	0.0796829	0
3.62955	0.000790051	0.434783	0.0848127	0
3.62946	0.000818164	0.501672	0.0909684	0
3.63021	0.000827883	0.351171	0.076263	0
3.62974	0.00080975	0.401338	0.0848127	0
3.62905	0.000803553	0.451505	0.0865226	0
3.62974	0.00081823	0.301003	0.0707912	0
3.62915	0.000834406	0.434783	0.0848127	0
3.62867	0.00081836	0.367893	0.0779729	0
3.62865	0.000805119	0.301003	0.0707912	0
3.62851	0.000812359	0.334448	0.0745531	0
3.62894	0.00083969	0.384615	0.0796829	0
3.62915	0.000837211	0.334448	0.0745531	0
3.62933	0.000807793	0.317726	0.0725011	0
3.62831	0.000829318	0.250836	0.0646355	0
3.62781	0.000794878	0.351171	0.076263	0
3.62879	0.000815294	0.234114	0.0622416	0
3.62762	0.00080551	0.317726	0.0725011	0
3.62789	0.000783397	0.41806	0.0831027	0
3.62903	0.000826057	0.367893	0.0779729	0
3.62979	0.000826253	0.41806	0.0831027	0
3.62971	0.000839755	0.468227	0.0878905	0
3.62885	0.000793508	0.317726	0.0725011	0
3.62947	0.000807989	0.501672	0.0909684	0
3.6309	0.000836689	0.367893	0.0779729	0
3.6301	0.000818034	0.401338	0.0813928	0
3.62908	0.000821165	0.351171	0.076263	0
3.62967	0.000803618	0.351171	0.076263	0
3.6292	0.000793377	0.200669	0.0577957	0
3.6295	0.00081986	0.41806	0.0831027	0
3.62968	0.00084106	0.384615	0.0796829	0
3.62922	0.000832645	0.367893	0.0779729	0
3.62936	0.000804532	0.284281	0.0687393	0
3.62866	0.000791029	0.301003	0.0707912	0
3.62917	0.000814838	0.451505	0.0865226	0
3.63054	0.000790051	0.284281	0.0728431	0
3.62975	0.000813142	0.41806	0.0831027	0
3.62977	0.000806554	0.334448	0.0745531	0
3.62983	0.000830949	0.351171	0.076263	0
3.629	0.000800161	0.351171	0.076263	0
3.62866	0.000799183	0.250836	0.0646355	0
3.62883	0.000806358	0.234114	0.0622416	0
3.62906	0.000787898	0.267559	0.0666874	0
3.63001	0.000801988	0.451505	0.0865226	0
3.63011	0.000807271	0.434783	0.0848127	0
3.62911	0.000833884	0.183946	0.0554018	0
3.62907	0.000807336	0.384615	0.0796829	0
3.63063	0.000831275	0.518395	0.0926784	0
3.62964	0.000814251	0.217391	0.0601896	0
3.62842	0.000784506	0.234114	0.0622416	0
3.62919	0.000782615	0.200669	0.0577957	0
3.62908	0.000809489	0.284281	0.0687393	0
3.62964	0.000807402	0.317726	0.0725011	0
3.62983	0.000783136	0.384615	0.0796829	0
3.63094	0.000803618	0.351171	0.076263	0
3.63013	0.000819273	0.267559	0.0666874	0
3.63059	0.000794291	0.250836	0.0646355	0
3.62972	0.000802705	0.200669	0.0577957	0
3.63003	0.000778375	0.234114	0.0622416	0
3.62995	0.000815425	0.367893	0.0779729	0
3.63104	0.000813729	0.384615	0.0796829	0
3.63096	0.000806488	0.301003	0.0707912	0
3.63059	0.000830623	0.351171	0.076263	0
3.63018	0.000824426	0.351171	0.076263	0
3.62941	0.000806749	0.267559	0.0666874	0
3.6294	0.000779223	0.317726	0.076263	0
3.62937	0.000780788	0.267559	0.0666874	0
3.63008	0.000806619	0.367893	0.0779729	0
3.62987	0.000809815	0.267559	0.0666874	0
3.63016	0.000791486	0.351171	0.076263	0
3.6301	0.00079279	0.317726	0.0725011	0
3.62927	0.000803814	0.367893	0.0779729	0
3.62959	0.000786724	0.284281	0.0687393	0
3.6295	0.000793638	0.434783	0.0848127	0
3.62854	0.000797748	0.284281	0.0687393	0
3.6292	0.000783789	0.234114	0.0622416	0
3.63031	0.000798987	0.183946	0.0554018	0
3.63095	0.000800096	0.367893	0.0779729	0
3.63108	0.000808967	0.401338	0.0813928	0
3.63084	0.00081399	0.267559	0.0666874	0
3.63031	0.000797422	0.200669	0.0577957	0
3.62943	0.000774722	0.150502	0.04993	0
3.62909	0.000773874	0.217391	0.0601896	0
3.63133	0.000778831	0.317726	0.0725011	0
3.63082	0.000792399	0.284281	0.0687393	0
3.63111	0.000813207	0.334448	0.0745531	0
3.63053	0.000799835	0.284281	0.0728431	0
3.6296	0.00077844	0.367893	0.0779729	0
3.63027	0.00079566	0.301003	0.0707912	0
3.63166	0.000833297	0.48495	0.0896005	0
3.63045	0.000825339	0.284281	0.0687393	0
3.62993	0.000785159	0.250836	0.0646355	0
3.62963	0.000807923	0.334448	0.0745531	0
3.63021	0.000790377	0.284281	0.0687393	0
3.63018	0.000796835	0.234114	0.0622416	0
3.63117	0.000806227	0.401338	0.0813928	0
3.63219	0.000811185	0.301003	0.0707912	0
3.63034	0.000776809	0.334448	0.0745531	0
3.62929	0.00075574	0.183946	0.0554018	0
3.63037	0.000775766	0.250836	0.0646355	0
3.62996	0.000774265	0.284281	0.0687393	0
3.62969	0.00078118	0.267559	0.0666874	0
3.63101	0.000774331	0.217391	0.0601896	0
3.63088	0.000781962	0.334448	0.0745531	0
3.63092	0.00078829	0.267559	0.0666874	0
3.63116	0.000806488	0.334448	0.0745531	0
3.63026	0.000810663	0.301003	0.0707912	0
3.63136	0.000807402	0.267559	0.0666874	0
3.6315	0.000791225	0.301003	0.0707912	0
3.6322	0.000791942	0.434783	0.0848127	0
3.63183	0.000798335	0.250836	0.0646355	0
3.63069	0.000787898	0.234114	0.0622416	0
3.63037	0.000769047	0.284281	0.0687393	0
3.63034	0.000797552	0.301003	0.0707912	0
3.63079	0.000796769	0.234114	0.0666874	0
3.63168	0.000815294	0.468227	0.0878905	0
3.63199	0.000846995	0.41806	0.0831027	0
3.6309	0.000787181	0.317726	0.0725011	0
3.63071	0.00080825	0.217391	0.0601896	0
3.63067	0.000799639	0.250836	0.0646355	0
3.6308	0.000785093	0.217391	0.0601896	0
3.63103	0.000766373	0.183946	0.0554018	0
3.63212	0.000804988	0.284281	0.0687393	0
3.63222	0.000803879	0.401338	0.0848127	0
3.63128	0.000777331	0.267559	0.0666874	0
3.63229	0.000794095	0.317726	0.0725011	0
3.63238	0.000771982	0.267559	0.0666874	0
3.63289	0.000808054	0.250836	0.0646355	0
3.63246	0.000777462	0.250836	0.0646355	0
3.63172	0.000778375	0.234114	0.0622416	0
3.63164	0.000782354	0.250836	0.0646355	0
3.63218	0.000798009	0.351171	0.076263	0
3.63227	0.000806227	0.384615	0.0796829	0
3.63228	0.000805184	0.284281	0.0687393	0
3.63205	0.000781441	0.301003	0.0707912	0
3.63272	0.000790964	0.234114	0.0622416	0
3.63251	0.000773156	0.250836	0.0646355	0
3.63243	0.000784637	0.301003	0.0707912	0
3.63255	0.000782549	0.267559	0.0666874	0
3.63235	0.000769634	0.200669	0.0625835	0
3.6312	0.000786724	0.267559	0.0666874	0
3.63163	0.000800161	0.301003	0.0707912	0
3.63276	0.000753262	0.234114	0.0622416	0
3.63264	0.000774331	0.267559	0.0666874	0
3.63227	0.000780266	0.250836	0.0646355	0
3.63186	0.00079853	0.334448	0.0745531	0
3.63305	0.000819208	0.434783	0.0848127	0
3.63307	0.00080114	0.267559	0.0666874	0
3.63232	0.000781049	0.250836	0.0646355	0
3.63229	0.000793116	0.200669	0.0577957	0
3.63259	0.000791616	0.284281	0.0687393	0
3.63214	0.00075561	0.267559	0.0666874	0
3.63306	0.000774787	0.267559	0.0666874	0
3.63366	0.000783267	0.284281	0.0728431	0
3.63355	0.000798791	0.367893	0.0779729	0
3.63295	0.000777918	0.334448	0.0745531	0
3.63375	0.000790051	0.267559	0.0666874	0
3.63298	0.000775505	0.284281	0.0687393	0
3.63328	0.000813664	0.434783	0.0848127	0
3.6327	0.000813664	0.284281	0.0687393	0
3.63159	0.000792464	0.133779	0.0471941	0
3.63228	0.000783593	0.301003	0.0707912	0
3.63227	0.000744195	0.167224	0.0526659	0
3.63275	0.000771069	0.234114	0.0622416	0
3.63276	0.000774461	0.234114	0.0622416	0
3.63315	0.000760241	0.301003	0.0707912	0
3.63398	0.000778701	0.133779	0.0471941	0
3.63333	0.000781571	0.301003	0.0707912	0
3.63307	0.000776287	0.250836	0.0646355	0
3.63298	0.000763046	0.150502	0.04993	0
3.63398	0.000762589	0.284281	0.0687393	0
3.63367	0.000784441	0.334448	0.0745531	0
3.63415	0.00080414	0.317726	0.0725011	0
3.63461	0.000775439	0.200669	0.0577957	0
3.633	0.000779484	0.217391	0.0601896	0
3.63225	0.000774461	0.183946	0.0554018	0
3.63414	0.00078405	0.367893	0.0779729	0
3.63439	0.000788746	0.301003	0.0707912	0
3.63348	0.000763698	0.234114	0.0622416	0
3.63473	0.00080277	0.317726	0.0725011	0
3.63409	0.000776353	0.183946	0.0554018	0
3.63358	0.000792399	0.267559	0.0666874	0
3.63461	0.000810272	0.384615	0.0796829	0
3.63387	0.000794225	0.301003	0.0707912	0
3.63424	0.000770482	0.250836	0.0646355	0
3.63452	0.000764155	0.301003	0.0707912	0
3.63405	0.000766699	0.217391	0.0601896	0
3.63363	0.000765916	0.200669	0.0577957	0
3.63374	0.000796247	0.234114	0.0622416	0
3.63365	0.000792008	0.267559	0.0666874	0
3.63392	0.000763046	0.133779	0.0471941	0
3.63367	0.000777527	0.167224	0.0526659	0
3.63391	0.000781441	0.167224	0.0526659	0
3.63451	0.000775113	0.317726	0.0725011	0
3.63439	0.00077283	0.317726	0.0725011	0
3.63423	0.000784637	0.217391	0.0601896	0
3.63343	0.000802705	0.217391	0.0601896	0
3.6352	0.000791355	0.234114	0.0622416	0
3.63576	0.000809685	0.267559	0.0666874	0
3.63521	0.000805575	0.284281	0.0687393	0
3.63517	0.000790507	0.234114	0.0622416	0
3.63539	0.000778962	0.267559	0.0666874	0
3.63531	0.000774722	0.183946	0.0554018	0
3.63534	0.000757828	0.183946	0.0554018	0
3.634	0.000792986	0.183946	0.0554018	0
3.63548	0.000804336	0.317726	0.0725011	0
3.63663	0.000797748	0.317726	0.0725011	0
3.63628	0.000760959	0.301003	0.0707912	0
3.63559	0.000756915	0.267559	0.0666874	0
3.63557	0.000804727	0.284281	0.0728431	0
3.63583	0.000779353	0.133779	0.0471941	0
3.63652	0.000784963	0.267559	0.0666874	0
3.63557	0.000811837	0.334448	0.0745531	0
3.63545	0.000786333	0.234114	0.0622416	0
3.63591	0.000783528	0.217391	0.0601896	0
3.63476	0.00075835	0.284281	0.0687393	0
3.63555	0.000771656	0.183946	0.0554018	0
3.63621	0.000743673	0.183946	0.0554018	0
3.6354	0.000761937	0.317726	0.076263	0
3.63579	0.000783136	0.284281	0.0687393	0
3.63608	0.000775896	0.317726	0.0725011	0
3.63671	0.000795399	0.267559	0.0666874	0
3.63708	0.000816338	0.250836	0.0646355	0
3.6362	0.000766699	0.234114	0.0622416	0
3.63547	0.000801792	0.284281	0.0687393	0
3.63618	0.000789203	0.267559	0.0666874	0
3.63635	0.000795726	0.234114	0.0622416	0
3.63685	0.000770808	0.167224	0.0526659	0
3.63587	0.000753718	0.150502	0.04993	0
3.63622	0.000767938	0.250836	0.0646355	0
3.63722	0.000757567	0.267559	0.0666874	0
3.63751	0.000765199	0.317726	0.0725011	0
3.63708	0.00078829	0.217391	0.0601896	0
3.63739	0.000772308	0.234114	0.0622416	0
3.63808	0.000757632	0.250836	0.0646355	0
3.63699	0.00076846	0.183946	0.0554018	0
3.63604	0.000775831	0.284281	0.0687393	0
3.63676	0.000762328	0.100334	0.0410384	0
3.63636	0.000769112	0.117057	0.0441163	0
3.63626	0.000778766	0.284281	0.0687393	0
3.63649	0.000761285	0.267559	0.0666874	0
3.63695	0.000764481	0.200669	0.0577957	0
3.63768	0.000801857	0.317726	0.0725011	0
3.63738	0.000767221	0.200669	0.0577957	0
3.63644	0.000772308	0.217391	0.0601896	0
3.63725	0.000764677	0.234114	0.0622416	0
3.63704	0.000756784	0.200669	0.0577957	0
3.63669	0.00075985	0.133779	0.0471941	0
3.63788	0.000769765	0.183946	0.0554018	0
3.63851	0.00078692	0.351171	0.076263	0
3.63794	0.000760241	0.284281	0.0687393	0
3.63768	0.000768395	0.217391	0.0601896	0
3.63795	0.000771265	0.217391	0.0601896	0
3.63802	0.000781897	0.250836	0.0646355	0
3.6385	0.000768721	0.200669	0.0577957	0
3.63803	0.000764481	0.250836	0.0646355	0
