a2620206.050046
Narit-cm 02/02/2026 05:35:02 02/02/2026 06:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.64979	0.00118095	2.06581	0.182275	0
3.65169	0.00119781	2.26572	0.191797	0
3.65201	0.00119184	1.81591	0.173093	0
3.64957	0.00121318	2.01583	0.180235	0
3.65124	0.00124587	2.19908	0.189076	0
3.65361	0.00123978	2.26572	0.194517	0
3.65214	0.00125288	2.19908	0.190437	0
3.64999	0.00119976	1.91587	0.174453	0
3.6489	0.00117284	1.76593	0.167652	0
3.64793	0.00121383	1.86589	0.176834	0
3.64661	0.00120384	1.63265	0.163231	0
3.64549	0.0011672	1.74927	0.173433	0
3.64465	0.00114184	1.4494	0.15439	0
3.64381	0.00111576	1.33278	0.146568	0
3.645	0.0011096	1.59933	0.161531	0
3.64489	0.00116071	1.76593	0.167652	0
3.64185	0.00110577	1.3661	0.150309	0
3.6414	0.00108469	1.46606	0.15711	0
3.64189	0.00108009	1.29946	0.144868	0
3.64221	0.00108372	1.33278	0.148268	0
3.64109	0.00110389	1.39942	0.152009	0
3.64011	0.00102846	1.3661	0.153709	0
3.63993	0.00103488	1.18284	0.138407	0
3.63907	0.00105161	1.0329	0.131605	0
3.6362	0.00100874	1.14952	0.136366	0
3.63631	0.00101179	0.849646	0.117663	0
3.63579	0.00101179	0.966264	0.125484	0
3.63441	0.000981237	0.849646	0.117663	0
3.63471	0.000971313	1.09954	0.133646	0
3.63517	0.000979031	0.832986	0.116642	0
3.63489	0.000996674	1.04956	0.132625	0
3.63537	0.000969237	0.899625	0.121063	0
3.63354	0.000973388	0.783007	0.115622	0
3.63313	0.000946471	0.666389	0.1044	0
3.63251	0.000933952	0.849646	0.120043	0
3.63203	0.000915402	0.699708	0.107121	0
3.63235	0.000927206	0.832986	0.116642	0
3.63392	0.000973194	1.16618	0.137386	0
3.63122	0.000923185	0.516451	0.0921577	0
3.63085	0.000924807	0.866306	0.118683	0
3.63233	0.000980588	0.783007	0.113242	0
3.63198	0.000964243	1.06622	0.131605	0
3.63092	0.00091138	0.416493	0.0829759	0
3.63088	0.000928439	0.866306	0.123444	0
3.63235	0.000913391	0.783007	0.113242	0
3.63096	0.000924223	0.699708	0.107121	0
3.63139	0.00095873	0.816327	0.117663	0
3.63187	0.000947379	0.899625	0.121063	0
3.63015	0.000958211	0.849646	0.117663	0
3.63038	0.000923963	0.649729	0.10338	0
3.63098	0.000949649	0.966264	0.125484	0
3.63048	0.000926493	0.733028	0.109501	0
3.62926	0.000917023	0.733028	0.109501	0
3.63041	0.000936676	0.949604	0.126504	0
3.63167	0.000972026	0.899625	0.121063	0
3.62988	0.000935314	0.849646	0.117663	0
3.6291	0.000949	0.916285	0.124464	0
3.62974	0.000964308	0.749688	0.110861	0
3.62963	0.00093473	0.799667	0.114262	0
3.62839	0.00091858	0.716368	0.108141	0
3.62907	0.000915661	0.766347	0.111881	0
3.62971	0.000935055	0.999584	0.129565	0
3.62796	0.000899251	0.61641	0.100659	0
3.62801	0.000914104	0.566431	0.0965785	0
3.62853	0.000909823	0.816327	0.115282	0
3.62773	0.000896073	0.61641	0.100659	0
3.6273	0.000916893	0.766347	0.111881	0
3.62795	0.000898148	0.716368	0.110861	0
3.62869	0.000922017	0.733028	0.111881	0
3.6271	0.00090671	0.766347	0.111881	0
3.62715	0.000945238	0.849646	0.117663	0
3.62837	0.000921174	0.683049	0.10576	0
3.62745	0.000931747	0.882965	0.120043	0
3.62753	0.000951854	0.932945	0.123104	0
3.62828	0.000950881	0.716368	0.110861	0
3.62732	0.000917737	0.749688	0.110861	0
3.62634	0.00092072	0.766347	0.114262	0
3.627	0.000878041	0.649729	0.10338	0
3.62665	0.000919488	0.783007	0.115622	0
3.62791	0.000935444	0.882965	0.122423	0
3.62661	0.000924871	0.61641	0.100659	0
3.62533	0.000894905	0.533111	0.0935179	0
3.62724	0.000949	0.799667	0.114262	0
3.62801	0.000964437	0.949604	0.124464	0
3.62499	0.000910342	0.666389	0.1044	0
3.62467	0.000945822	0.866306	0.118683	0
3.62623	0.000955097	0.516451	0.0921577	0
3.62632	0.000931682	0.849646	0.117663	0
3.6246	0.000918061	0.61641	0.100659	0
3.62339	0.000905802	0.61641	0.100659	0
3.62328	0.000864355	0.399833	0.0812756	0
3.6241	0.00088764	0.766347	0.111881	0
3.6256	0.00089711	0.61641	0.1061	0
3.6251	0.000955032	0.799667	0.114262	0
3.62393	0.000931941	0.61641	0.100659	0
3.62381	0.000926817	0.699708	0.107121	0
3.62499	0.000911185	0.649729	0.10338	0
3.62406	0.000879014	0.666389	0.107121	0
3.62363	0.00090431	0.683049	0.10576	0
3.62313	0.000914299	0.683049	0.10576	0
3.62384	0.000930385	0.766347	0.111881	0
3.62413	0.000893348	0.533111	0.0965785	0
3.62285	0.000888743	0.516451	0.0921577	0
3.62333	0.00089951	0.683049	0.10576	0
3.6231	0.000869479	0.433153	0.0843362	0
3.62355	0.000900937	0.716368	0.110861	0
3.62348	0.000927661	0.516451	0.0952183	0
3.62325	0.000900159	0.449813	0.0860365	0
3.62202	0.000887705	0.566431	0.0965785	0
3.62303	0.000885241	0.666389	0.1044	0
3.62285	0.000936417	0.699708	0.112222	0
3.62174	0.000907683	0.59975	0.10202	0
3.62058	0.000906451	0.63307	0.10202	0
3.622	0.000922861	0.733028	0.109501	0
3.62115	0.000917218	0.61641	0.10338	0
3.62108	0.000896332	0.783007	0.113242	0
3.62113	0.000895424	0.549771	0.0952183	0
3.62031	0.000870193	0.59975	0.099299	0
3.62187	0.000919293	0.699708	0.107121	0
3.62232	0.000907423	0.733028	0.109501	0
3.62128	0.000880441	0.566431	0.0965785	0
3.62281	0.000898018	0.649729	0.10338	0
3.6224	0.00089484	0.63307	0.10474	0
3.62255	0.000922407	0.666389	0.1044	0
3.624	0.000954903	0.649729	0.10338	0
3.62294	0.000940828	0.716368	0.108141	0
3.62193	0.000919293	0.58309	0.0979388	0
3.62049	0.000875252	0.649729	0.10338	0
3.62139	0.000909823	0.832986	0.116642	0
3.62087	0.000902624	0.649729	0.10338	0
3.61986	0.000895294	0.58309	0.0979388	0
3.62141	0.000902299	0.683049	0.10576	0
3.62193	0.000920007	0.649729	0.10338	0
3.62099	0.000888484	0.499792	0.0907974	0
3.62143	0.000886343	0.666389	0.1044	0
3.62168	0.000871684	0.59975	0.099299	0
3.62021	0.000861306	0.59975	0.099299	0
3.61936	0.00087149	0.61641	0.10338	0
3.6192	0.000861371	0.516451	0.0921577	0
3.61947	0.000866041	0.63307	0.10202	0
3.61992	0.000855274	0.433153	0.0843362	0
3.61826	0.000857609	0.449813	0.0860365	0
3.61858	0.000870452	0.499792	0.0907974	0
3.61948	0.000911899	0.716368	0.108141	0
3.61883	0.00087843	0.433153	0.0877368	0
3.6178	0.000885889	0.566431	0.099299	0
3.61884	0.000906645	0.699708	0.109501	0
3.62148	0.000913002	0.749688	0.110861	0
3.62086	0.000888159	0.533111	0.0935179	0
3.61815	0.000875641	0.466472	0.0877368	0
3.61943	0.000860528	0.58309	0.0979388	0
3.62177	0.000862409	0.716368	0.108141	0
3.62005	0.000914558	0.549771	0.0952183	0
3.61914	0.000883749	0.58309	0.100659	0
3.61961	0.000901975	0.499792	0.0907974	0
3.61967	0.000870971	0.516451	0.0952183	0
3.61904	0.000870063	0.649729	0.10338	0
3.61811	0.00089244	0.61641	0.1061	0
3.61792	0.000884527	0.666389	0.1044	0
3.61897	0.000932849	0.549771	0.0952183	0
3.61925	0.000879468	0.566431	0.0965785	0
3.61879	0.000898018	0.63307	0.10202	0
3.61773	0.000889651	0.516451	0.0921577	0
3.61791	0.000853523	0.416493	0.0860365	0
3.61729	0.00085482	0.516451	0.0921577	0
3.61909	0.000872592	0.666389	0.107121	0
3.6182	0.000832702	0.449813	0.0860365	0
3.6172	0.000844831	0.466472	0.0877368	0
3.61833	0.000851577	0.383174	0.0795753	0
3.61818	0.000853069	0.59975	0.099299	0
3.61688	0.000858323	0.466472	0.0877368	0
3.61713	0.000863447	0.416493	0.0829759	0
3.61848	0.000899186	0.649729	0.10338	0
3.61747	0.000887511	0.566431	0.0965785	0
3.61681	0.00084762	0.449813	0.0860365	0
3.61759	0.000886019	0.63307	0.10474	0
3.61736	0.00086896	0.499792	0.0907974	0
3.61749	0.000874149	0.58309	0.0979388	0
3.61904	0.000892505	0.649729	0.10338	0
3.61836	0.00091151	0.516451	0.0921577	0
3.61834	0.000895748	0.649729	0.108481	0
3.61916	0.000882451	0.61641	0.100659	0
3.61824	0.000865393	0.466472	0.0877368	0
3.61811	0.000870971	0.533111	0.0935179	0
3.61783	0.00087856	0.516451	0.0921577	0
3.61661	0.000881089	0.366514	0.0778749	0
3.61515	0.000845156	0.466472	0.0877368	0
3.61575	0.000849112	0.433153	0.0843362	0
3.61672	0.000860463	0.61641	0.10338	0
3.61721	0.000883035	0.649729	0.10338	0
3.61716	0.000893154	0.59975	0.10202	0
3.61617	0.000861566	0.316535	0.0724339	0
3.61649	0.000858063	0.466472	0.0877368	0
3.61733	0.000869609	0.566431	0.0965785	0
3.61632	0.000834324	0.316535	0.0724339	0
3.61614	0.00086922	0.61641	0.100659	0
3.61643	0.000875641	0.466472	0.0907974	0
3.61622	0.00085748	0.59975	0.099299	0
3.61594	0.000861242	0.516451	0.0921577	0
3.61518	0.000846388	0.516451	0.0921577	0
3.61585	0.00084762	0.483132	0.0921577	0
3.61533	0.000840226	0.383174	0.0863766	0
3.61612	0.000849437	0.416493	0.0829759	0
3.61699	0.000846323	0.383174	0.0795753	0
3.61682	0.000865328	0.433153	0.0843362	0
3.61664	0.000858063	0.566431	0.099299	0
3.61688	0.000833026	0.366514	0.0778749	0
3.6152	0.000830886	0.333195	0.0741342	0
3.6145	0.000831405	0.266556	0.0663127	0
3.61501	0.000821611	0.349854	0.0761746	0
3.61621	0.000846453	0.533111	0.0935179	0
3.61589	0.000858388	0.366514	0.0778749	0
3.61507	0.00085735	0.433153	0.0843362	0
3.61512	0.000859166	0.533111	0.0935179	0
3.61457	0.000847231	0.366514	0.0778749	0
3.61464	0.000839642	0.449813	0.0860365	0
3.6155	0.000886668	0.499792	0.093858	0
3.61363	0.000834389	0.316535	0.0724339	0
3.61557	0.000843534	0.499792	0.0907974	0
3.61706	0.000846712	0.61641	0.100659	0
3.61731	0.000882906	0.466472	0.0877368	0
3.61652	0.000843794	0.299875	0.0703935	0
3.61545	0.000857869	0.533111	0.0935179	0
3.6151	0.000804098	0.366514	0.0778749	0
3.61463	0.000853523	0.383174	0.0829759	0
3.61481	0.00085482	0.449813	0.0860365	0
3.61412	0.000798325	0.333195	0.0741342	0
3.61474	0.000829978	0.266556	0.0663127	0
3.61683	0.000842107	0.499792	0.0907974	0
3.61515	0.000837372	0.383174	0.0795753	0
3.61408	0.000819665	0.383174	0.0795753	0
3.61502	0.000852615	0.61641	0.100659	0
3.61546	0.000839059	0.366514	0.0778749	0
3.61462	0.000817784	0.216576	0.0598515	0
3.61417	0.000831016	0.466472	0.0877368	0
3.61587	0.00081973	0.349854	0.0761746	0
3.61565	0.000876354	0.58309	0.0979388	0
3.61513	0.000882646	0.516451	0.0921577	0
3.6139	0.000865198	0.416493	0.0829759	0
3.61496	0.000835751	0.416493	0.0829759	0
3.61468	0.000841069	0.383174	0.0795753	0
3.61553	0.000864744	0.549771	0.0952183	0
3.61508	0.000850669	0.349854	0.0761746	0
3.61339	0.000839967	0.399833	0.0846762	0
3.61512	0.000844248	0.349854	0.0761746	0
3.61593	0.000844702	0.449813	0.0860365	0
3.61516	0.000865652	0.466472	0.0907974	0
3.61533	0.000823492	0.533111	0.0935179	0
3.61518	0.000861566	0.399833	0.0812756	0
3.61469	0.000842302	0.383174	0.0795753	0
3.61486	0.000845545	0.416493	0.0860365	0
3.6154	0.000827319	0.466472	0.0877368	0
3.6151	0.000836724	0.316535	0.0724339	0
3.61366	0.000831859	0.433153	0.0877368	0
3.61449	0.000843534	0.316535	0.0724339	0
3.6151	0.000856117	0.516451	0.100659	0
3.61378	0.000850539	0.299875	0.0703935	0
3.61477	0.000840421	0.383174	0.0795753	0
3.61525	0.000891532	0.466472	0.0907974	0
3.6142	0.000859231	0.449813	0.0860365	0
3.61474	0.000853199	0.416493	0.0829759	0
3.61491	0.000856766	0.416493	0.0829759	0
3.61494	0.000862798	0.516451	0.0921577	0
3.61502	0.00084321	0.349854	0.0761746	0
3.61433	0.000836464	0.366514	0.0778749	0
3.61429	0.000839642	0.316535	0.0724339	0
3.61515	0.00084321	0.58309	0.0979388	0
3.61489	0.000818562	0.466472	0.0877368	0
3.61414	0.000846583	0.366514	0.0778749	0
3.61355	0.000819665	0.316535	0.0724339	0
3.61311	0.000814541	0.366514	0.0778749	0
3.61331	0.000846777	0.366514	0.0778749	0
3.61493	0.000815449	0.349854	0.0761746	0
3.6136	0.000809352	0.316535	0.0724339	0
3.61388	0.000817459	0.316535	0.0724339	0
3.61469	0.00083627	0.466472	0.0907974	0
3.61517	0.000821935	0.416493	0.0829759	0
3.61475	0.000835297	0.316535	0.0724339	0
3.61428	0.000821286	0.349854	0.0761746	0
3.61453	0.000840421	0.399833	0.0812756	0
3.61491	0.000861501	0.433153	0.0843362	0
3.6144	0.000852291	0.349854	0.0761746	0
3.61442	0.00084055	0.516451	0.0921577	0
3.61414	0.000808898	0.316535	0.0724339	0
3.61366	0.000830237	0.333195	0.0741342	0
3.61288	0.000807276	0.266556	0.0663127	0
3.61508	0.000812595	0.516451	0.0921577	0
3.61543	0.000853782	0.466472	0.0877368	0
3.61326	0.000828032	0.283215	0.0683531	0
3.61357	0.000789309	0.249896	0.0642723	0
3.61472	0.000804876	0.433153	0.0843362	0
3.61467	0.000834518	0.416493	0.0829759	0
3.61405	0.000823751	0.366514	0.0778749	0
3.61416	0.000828356	0.416493	0.0829759	0
3.61484	0.000844572	0.349854	0.0761746	0
3.61556	0.000849566	0.366514	0.0778749	0
3.6143	0.000865587	0.383174	0.0795753	0
3.61401	0.000847231	0.416493	0.0829759	0
3.61459	0.000818562	0.416493	0.0829759	0
3.61542	0.000806563	0.316535	0.0724339	0
3.6148	0.000831081	0.399833	0.0812756	0
3.61459	0.000829135	0.249896	0.0642723	0
3.61388	0.0008292	0.483132	0.0890971	0
3.61406	0.000806173	0.199917	0.057471	0
3.61449	0.000828616	0.366514	0.0778749	0
3.61573	0.000814346	0.366514	0.0778749	0
3.61407	0.000823427	0.333195	0.0741342	0
3.61407	0.000831989	0.316535	0.0724339	0
3.61393	0.000830886	0.266556	0.0663127	0
3.61338	0.000813114	0.216576	0.0598515	0
3.61307	0.000812141	0.416493	0.0829759	0
3.61394	0.000785353	0.233236	0.0622319	0
3.61371	0.000809676	0.416493	0.0829759	0
3.61415	0.000803449	0.383174	0.0795753	0
3.61385	0.000834324	0.383174	0.0795753	0
3.61391	0.000843858	0.266556	0.0663127	0
3.61383	0.000801179	0.233236	0.0663127	0
3.61422	0.000807925	0.249896	0.0642723	0
3.61457	0.000809027	0.416493	0.0829759	0
3.61549	0.00084334	0.349854	0.0761746	0
3.61434	0.000807082	0.299875	0.0703935	0
3.61436	0.000824205	0.366514	0.0812756	0
3.61561	0.000829459	0.533111	0.0935179	0
3.61438	0.000797222	0.249896	0.0642723	0
3.61345	0.000803449	0.299875	0.0703935	0
3.61449	0.000815384	0.266556	0.0663127	0
3.6139	0.000800855	0.216576	0.0598515	0
3.61452	0.000796639	0.266556	0.0663127	0
3.61547	0.000813957	0.283215	0.0683531	0
3.61513	0.000808184	0.316535	0.0724339	0
3.61459	0.000804163	0.283215	0.0683531	0
3.61558	0.000826735	0.349854	0.0761746	0
3.61631	0.000823102	0.449813	0.0860365	0
3.61588	0.00082654	0.349854	0.0761746	0
3.61489	0.000825892	0.299875	0.0703935	0
3.61537	0.000806238	0.416493	0.0829759	0
3.61503	0.000823038	0.433153	0.0843362	0
3.61472	0.000821221	0.383174	0.0795753	0
3.61445	0.000842302	0.466472	0.0907974	0
3.61411	0.000815189	0.283215	0.0683531	0
3.6137	0.000795406	0.216576	0.0598515	0
3.61333	0.000794628	0.199917	0.057471	0
3.61382	0.000795925	0.333195	0.0741342	0
3.61473	0.00081013	0.383174	0.0795753	0
3.61395	0.000821805	0.316535	0.0724339	0
3.61414	0.000836724	0.316535	0.0724339	0
3.61468	0.000808314	0.299875	0.0703935	0
3.61491	0.000827643	0.549771	0.0952183	0
3.61576	0.000799882	0.266556	0.0663127	0
3.6146	0.000815968	0.249896	0.0642723	0
3.61514	0.000806433	0.383174	0.0795753	0
3.61618	0.000842431	0.366514	0.0778749	0
3.61489	0.000802801	0.216576	0.0598515	0
3.61416	0.000822324	0.399833	0.0812756	0
3.61485	0.000804682	0.316535	0.0724339	0
3.61535	0.000827837	0.266556	0.0663127	0
3.61418	0.000823492	0.366514	0.0778749	0
3.61509	0.00081253	0.383174	0.0795753	0
3.61517	0.000806433	0.249896	0.0642723	0
3.61468	0.000797482	0.233236	0.0622319	0
3.61527	0.000807536	0.249896	0.0642723	0
3.61521	0.000820897	0.266556	0.0663127	0
3.61501	0.000821935	0.349854	0.0761746	0
3.61476	0.000792877	0.299875	0.0703935	0
3.61353	0.000771926	0.116618	0.0438684	0
3.61402	0.00078425	0.299875	0.0703935	0
3.61498	0.000790477	0.299875	0.0703935	0
3.61474	0.000811946	0.366514	0.0778749	0
3.61454	0.000835297	0.283215	0.0683531	0
3.61426	0.000799493	0.366514	0.0778749	0
3.61495	0.000790542	0.266556	0.0663127	0
3.61458	0.000797676	0.283215	0.0683531	0
3.61557	0.000823621	0.366514	0.0778749	0
3.61502	0.000785936	0.199917	0.057471	0
3.61455	0.000801179	0.216576	0.0598515	0
3.61628	0.000836464	0.399833	0.0812756	0
3.61617	0.000789309	0.183257	0.0550906	0
3.61408	0.000789634	0.299875	0.0703935	0
3.61575	0.00080293	0.266556	0.0663127	0
3.61584	0.000789569	0.283215	0.0683531	0
3.61632	0.000832248	0.316535	0.0724339	0
3.61515	0.000805719	0.283215	0.0683531	0
3.61515	0.000785417	0.266556	0.0663127	0
3.61742	0.000795017	0.333195	0.0741342	0
3.61664	0.000795277	0.249896	0.0642723	0
3.61441	0.00076998	0.199917	0.057471	0
3.61594	0.000776726	0.249896	0.0642723	0
3.6162	0.000780164	0.283215	0.0683531	0
3.61564	0.00078678	0.199917	0.057471	0
3.61633	0.000805265	0.249896	0.0642723	0
3.61635	0.000803644	0.399833	0.0812756	0
3.61465	0.00082427	0.316535	0.0724339	0
3.61579	0.000828227	0.283215	0.0683531	0
3.61494	0.00078425	0.166597	0.0527101	0
3.6144	0.000795277	0.199917	0.057471	0
3.61543	0.000805006	0.316535	0.0724339	0
3.61587	0.00080306	0.249896	0.0642723	0
3.61509	0.000818368	0.283215	0.0724339	0
3.6155	0.00078879	0.266556	0.0663127	0
3.61661	0.000796574	0.216576	0.0598515	0
3.61644	0.000802087	0.266556	0.0663127	0
3.616	0.000798585	0.199917	0.057471	0
3.61622	0.000799622	0.233236	0.0622319	0
3.61556	0.000788142	0.316535	0.0724339	0
3.61548	0.000806109	0.233236	0.0622319	0
3.61591	0.000786974	0.233236	0.0622319	0
3.61468	0.000771861	0.183257	0.0550906	0
3.61535	0.000790542	0.166597	0.0527101	0
3.61569	0.000789244	0.216576	0.0598515	0
3.61593	0.000787039	0.266556	0.0663127	0
3.61591	0.000813308	0.283215	0.0683531	0
3.61572	0.000788336	0.233236	0.0622319	0
3.61673	0.000786715	0.233236	0.0622319	0
3.61664	0.000789958	0.249896	0.0642723	0
3.61615	0.000811816	0.216576	0.0598515	0
3.61572	0.000798779	0.299875	0.0703935	0
3.61633	0.00079132	0.233236	0.0622319	0
3.61552	0.000821157	0.233236	0.0622319	0
3.61582	0.00077971	0.0999584	0.0408078	0
3.616	0.000790347	0.333195	0.0741342	0
3.61669	0.00078438	0.199917	0.057471	0
3.61661	0.000812984	0.283215	0.0683531	0
3.61604	0.00079372	0.283215	0.0683531	0
3.61685	0.000789828	0.233236	0.0622319	0
3.61749	0.000799428	0.283215	0.0761746	0
3.61672	0.00078198	0.116618	0.0438684	0
3.6176	0.000775364	0.216576	0.0598515	0
3.618	0.000799039	0.316535	0.0724339	0
3.61616	0.000784769	0.249896	0.0642723	0
3.6162	0.000792358	0.216576	0.0598515	0
3.61741	0.000788142	0.266556	0.0663127	0
3.61693	0.000783277	0.216576	0.0598515	0
3.61661	0.000799298	0.283215	0.0683531	0
3.61735	0.000780877	0.283215	0.0683531	0
3.61786	0.000794239	0.216576	0.0598515	0
3.61646	0.00079346	0.283215	0.0683531	0
3.61645	0.000786844	0.249896	0.0642723	0
3.61741	0.000800076	0.216576	0.0598515	0
3.61663	0.00077264	0.266556	0.0663127	0
3.61656	0.000789569	0.249896	0.0642723	0
3.61726	0.000808833	0.266556	0.0663127	0
3.6175	0.00081	0.299875	0.0703935	0
3.61735	0.000796185	0.199917	0.057471	0
3.6171	0.000802606	0.299875	0.0703935	0
3.61793	0.00080306	0.333195	0.0741342	0
3.61917	0.000809611	0.249896	0.0642723	0
3.61785	0.000809027	0.283215	0.0683531	0
3.61799	0.000824854	0.299875	0.0703935	0
3.61809	0.000758824	0.266556	0.0663127	0
3.61725	0.000780423	0.216576	0.0598515	0
3.61725	0.000798001	0.183257	0.0550906	0
3.617	0.000811622	0.316535	0.0724339	0
3.61789	0.000781461	0.149938	0.0499896	0
3.6186	0.000787688	0.266556	0.0663127	0
3.61868	0.00080293	0.333195	0.0741342	0
3.61923	0.000795212	0.166597	0.0527101	0
3.6192	0.000790801	0.333195	0.0741342	0
3.61827	0.000776596	0.183257	0.0550906	0
3.61926	0.000780683	0.149938	0.0499896	0
3.61817	0.000780164	0.149938	0.0499896	0
3.61791	0.000792228	0.216576	0.0598515	0
3.61738	0.000783861	0.233236	0.0622319	0
3.61739	0.0008052	0.333195	0.0741342	0
3.61851	0.000806822	0.266556	0.0663127	0
3.61838	0.000817849	0.249896	0.0642723	0
3.61833	0.000767645	0.116618	0.0438684	0
3.61846	0.000780683	0.233236	0.0622319	0
3.61867	0.000795601	0.266556	0.0663127	0
3.61931	0.00081266	0.283215	0.0683531	0
3.61934	0.000836075	0.266556	0.0663127	0
3.61794	0.000781072	0.166597	0.0527101	0
3.61803	0.000759862	0.299875	0.0703935	0
3.61985	0.00079372	0.249896	0.0642723	0
3.61923	0.000830237	0.333195	0.0741342	0
3.61878	0.000789828	0.233236	0.0622319	0
3.61943	0.000795471	0.216576	0.0598515	0
3.6197	0.000786001	0.199917	0.057471	0
3.6188	0.000778737	0.216576	0.0598515	0
3.61868	0.000793136	0.249896	0.0642723	0
3.61995	0.000821027	0.349854	0.0761746	0
3.62065	0.000803514	0.199917	0.057471	0
3.61913	0.000807536	0.283215	0.0683531	0
3.61914	0.00077024	0.216576	0.0598515	0
3.61972	0.000777634	0.216576	0.0598515	0
3.61823	0.000792812	0.249896	0.0642723	0
3.61852	0.000785093	0.149938	0.0499896	0
3.61848	0.000784769	0.199917	0.057471	0
3.61863	0.000796768	0.233236	0.0622319	0
3.61829	0.000785093	0.149938	0.0499896	0
3.61843	0.000775429	0.299875	0.0703935	0
3.61822	0.000793785	0.166597	0.0527101	0
3.61845	0.00078652	0.216576	0.0598515	0
3.61918	0.000796963	0.266556	0.0663127	0
3.61895	0.000803709	0.316535	0.0724339	0
3.61957	0.000783601	0.233236	0.0663127	0
3.62006	0.000782823	0.116618	0.0438684	0
3.62016	0.000759797	0.199917	0.057471	0
3.62049	0.00077264	0.233236	0.0622319	0
3.62104	0.000787363	0.283215	0.0683531	0
3.62049	0.000776272	0.166597	0.0527101	0
3.62048	0.000765116	0.133278	0.046929	0
3.62075	0.000770045	0.183257	0.0550906	0
3.62188	0.000790412	0.199917	0.057471	0
3.62023	0.000768683	0.266556	0.0663127	0
3.62065	0.000780423	0.166597	0.0527101	0
3.62022	0.000779969	0.266556	0.0663127	0
3.62023	0.000773613	0.183257	0.0550906	0
3.62025	0.000782564	0.233236	0.0622319	0
3.62164	0.000787558	0.249896	0.0642723	0
3.62101	0.000773677	0.216576	0.0598515	0
3.61907	0.000789958	0.183257	0.0550906	0
3.62043	0.00079586	0.266556	0.0663127	0
3.6208	0.000771472	0.166597	0.0527101	0
3.62003	0.000783861	0.149938	0.0499896	0
3.62038	0.000781201	0.149938	0.0499896	0
3.62055	0.000766737	0.283215	0.0683531	0
3.62108	0.000790542	0.216576	0.0598515	0
3.62051	0.000786844	0.199917	0.057471	0
3.62047	0.000776596	0.266556	0.0663127	0
3.62043	0.000783212	0.249896	0.0642723	0
3.62098	0.000802411	0.283215	0.0683531	0
3.62162	0.000805136	0.249896	0.0642723	0
3.6219	0.000774521	0.266556	0.0663127	0
3.62066	0.000767905	0.183257	0.0550906	0
3.62072	0.000753181	0.0666389	0.0333264	0
3.62236	0.000766672	0.283215	0.0683531	0
3.62229	0.00077225	0.216576	0.0598515	0
3.62206	0.000784639	0.216576	0.0598515	0
3.62237	0.000801244	0.233236	0.0622319	0
3.62295	0.00078438	0.333195	0.0741342	0
3.62209	0.000787947	0.133278	0.046929	0
3.62203	0.00080306	0.249896	0.0642723	0
3.62191	0.000803838	0.249896	0.0642723	0
3.62095	0.00078639	0.116618	0.0438684	0
3.62184	0.000785547	0.333195	0.0741342	0
3.62203	0.000788725	0.199917	0.057471	0
3.62076	0.000791385	0.199917	0.057471	0
3.62091	0.000779256	0.216576	0.0598515	0
3.62209	0.000784704	0.133278	0.046929	0
3.62195	0.000767451	0.183257	0.0550906	0
3.62256	0.000792033	0.216576	0.0598515	0
3.62165	0.000788012	0.216576	0.0598515	0
3.62159	0.000773613	0.166597	0.0527101	0
3.62157	0.0007609	0.166597	0.0527101	0
3.62193	0.000784704	0.266556	0.0663127	0
3.62189	0.000771991	0.233236	0.0622319	0
3.62166	0.000763559	0.149938	0.0499896	0
3.62255	0.000746046	0.166597	0.0527101	0
3.62279	0.000774715	0.183257	0.0550906	0
3.62328	0.000759408	0.216576	0.0598515	0
3.62283	0.000771991	0.233236	0.0622319	0
3.6235	0.000775883	0.216576	0.0598515	0
3.62384	0.000747733	0.116618	0.0438684	0
3.62374	0.000767516	0.233236	0.0622319	0
3.62244	0.00077024	0.166597	0.0527101	0
3.62264	0.00077504	0.166597	0.0527101	0
3.62297	0.000781526	0.266556	0.0663127	0
3.62281	0.000780812	0.183257	0.0550906	0
3.62355	0.000776661	0.216576	0.0598515	0
3.62416	0.000769526	0.216576	0.0598515	0
3.62292	0.000776661	0.283215	0.0683531	0
3.62382	0.000797612	0.183257	0.0550906	0
3.62499	0.000777764	0.266556	0.0663127	0
3.62485	0.000798974	0.333195	0.0741342	0
3.62307	0.000800401	0.199917	0.057471	0
3.62282	0.000787882	0.166597	0.0527101	0
3.6229	0.000769072	0.199917	0.057471	0
3.62422	0.000785223	0.183257	0.0550906	0
3.62317	0.000784445	0.183257	0.0550906	0
3.62425	0.000797741	0.266556	0.0703935	0
3.62466	0.000779774	0.133278	0.046929	0
3.62302	0.000762845	0.116618	0.0438684	0
3.62341	0.000762975	0.0666389	0.0408078	0
3.62463	0.000788271	0.216576	0.0598515	0
