a2620204.050138
Narit-cm 02/02/2026 03:35:00 02/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.63762	0.0012787	2.73219	0.20982	0
3.63754	0.00130516	2.33236	0.192817	0
3.63998	0.00132916	2.71554	0.21084	0
3.63889	0.00139259	2.76551	0.219002	0
3.63607	0.00127156	2.4823	0.202679	0
3.63534	0.00126183	2.5656	0.202679	0
3.63438	0.00124192	2.34902	0.194857	0
3.63392	0.001275	2.38234	0.194517	0
3.63492	0.00128551	2.58226	0.20608	0
3.63296	0.00124652	2.21574	0.188396	0
3.63133	0.00122356	2.3157	0.193497	0
3.63106	0.00117342	1.98251	0.177174	0
3.63001	0.00119859	2.16576	0.187716	0
3.63021	0.00120618	2.1491	0.191457	0
3.62968	0.00116804	1.64931	0.163911	0
3.62975	0.001167	2.06581	0.183635	0
3.63013	0.00117479	1.76593	0.171053	0
3.62746	0.00114858	1.86589	0.175474	0
3.62621	0.00110441	1.73261	0.169352	0
3.62546	0.00109286	1.68263	0.167312	0
3.62367	0.00106731	1.56601	0.160171	0
3.62143	0.00107957	1.21616	0.145888	0
3.62103	0.0010808	1.63265	0.161531	0
3.62266	0.00109909	1.69929	0.164592	0
3.62171	0.00103968	1.29946	0.144868	0
3.61888	0.000989345	1.1995	0.139087	0
3.62056	0.00100984	1.69929	0.166292	0
3.62208	0.00105174	1.04956	0.130585	0
3.61944	0.00101905	1.43274	0.151669	0
3.61936	0.00100627	1.09954	0.133646	0
3.61996	0.00101756	1.23282	0.143167	0
3.61862	0.00101017	1.21616	0.140107	0
3.61795	0.000962686	1.0329	0.129565	0
3.61871	0.00100777	1.39942	0.149969	0
3.61841	0.000993755	1.33278	0.146568	0
3.61656	0.000981756	1.29946	0.148608	0
3.61651	0.00101633	1.38276	0.150989	0
3.61664	0.00099129	1.01624	0.130585	0
3.61746	0.00102716	1.16618	0.139427	0
3.61679	0.000994274	1.31612	0.145548	0
3.61528	0.000968718	1.06622	0.131605	0
3.61528	0.000980588	1.13286	0.137386	0
3.61521	0.000952178	1.04956	0.130585	0
3.61479	0.000954384	1.13286	0.135346	0
3.61595	0.000960221	1.2828	0.143848	0
3.61554	0.000950816	1.24948	0.143848	0
3.6147	0.000987788	1.01624	0.128545	0
3.61565	0.000958535	1.08288	0.134666	0
3.61496	0.00100193	1.14952	0.140447	0
3.61406	0.000975723	0.949604	0.124464	0
3.61282	0.000973388	1.21616	0.142147	0
3.61276	0.000944979	0.916285	0.126504	0
3.61369	0.0009514	1.2828	0.145888	0
3.61311	0.000965735	1.01624	0.128545	0
3.61287	0.00099849	1.09954	0.133646	0
3.6126	0.00094926	0.966264	0.129565	0
3.61186	0.000917607	0.982924	0.128545	0
3.61173	0.000952373	0.816327	0.117663	0
3.61108	0.000930644	0.816327	0.115282	0
3.612	0.000950622	0.949604	0.124464	0
3.61295	0.000950946	1.08288	0.138747	0
3.61185	0.000963919	1.08288	0.136706	0
3.61042	0.000921499	0.716368	0.110861	0
3.61047	0.000926752	1.13286	0.135346	0
3.61194	0.000921434	0.866306	0.118683	0
3.6106	0.000903207	0.832986	0.119023	0
3.61112	0.000929152	0.899625	0.121063	0
3.61115	0.000930644	0.816327	0.117663	0
3.61096	0.000944784	0.932945	0.123104	0
3.61102	0.000970664	1.16618	0.137386	0
3.61046	0.000949584	0.982924	0.128545	0
3.60842	0.000906515	0.966264	0.127524	0
3.6096	0.000921888	0.916285	0.124464	0
3.60973	0.000918904	1.1162	0.134326	0
3.60924	0.000926169	0.832986	0.116642	0
3.60915	0.000906321	0.832986	0.116642	0
3.60951	0.000939465	0.966264	0.129565	0
3.60929	0.000912677	0.716368	0.108141	0
3.60901	0.000925779	0.749688	0.113242	0
3.60866	0.00091871	0.816327	0.117663	0
3.60789	0.000926558	1.08288	0.134666	0
3.60724	0.000946925	1.01624	0.132625	0
3.60822	0.00092312	0.733028	0.111881	0
3.60792	0.000910602	0.882965	0.120043	0
3.60734	0.000938622	0.766347	0.111881	0
3.60733	0.000938428	1.09954	0.133646	0
3.60701	0.000953281	0.982924	0.126504	0
3.60726	0.000914883	0.849646	0.120043	0
3.6074	0.000918126	0.816327	0.117663	0
3.60736	0.000917412	0.766347	0.111881	0
3.60746	0.000930125	0.949604	0.124464	0
3.60677	0.000901391	0.799667	0.114262	0
3.606	0.000873111	0.866306	0.118683	0
3.60636	0.000871425	0.666389	0.1044	0
3.60707	0.000930385	0.966264	0.127524	0
3.60664	0.000915726	0.816327	0.117663	0
3.60501	0.000882711	0.783007	0.113242	0
3.60522	0.00089017	0.766347	0.111881	0
3.6059	0.000919293	0.816327	0.115282	0
3.60597	0.00091592	0.766347	0.116642	0
3.60599	0.000935768	0.899625	0.123444	0
3.60638	0.000936157	0.799667	0.114262	0
3.60509	0.000909045	0.849646	0.120043	0
3.60415	0.000888159	0.733028	0.109501	0
3.60526	0.000851447	0.59975	0.099299	0
3.60524	0.000902818	1.01624	0.128545	0
3.60437	0.000858582	0.783007	0.113242	0
3.60365	0.000889457	0.63307	0.10202	0
3.60467	0.000864939	0.733028	0.109501	0
3.60455	0.00085002	0.832986	0.116642	0
3.60457	0.000884397	0.799667	0.116642	0
3.60402	0.000886278	0.749688	0.113242	0
3.60377	0.000892959	0.766347	0.119023	0
3.60387	0.000892375	0.849646	0.117663	0
3.60394	0.000876744	0.816327	0.115282	0
3.60354	0.000879273	0.683049	0.10576	0
3.60365	0.000840486	0.783007	0.113242	0
3.60401	0.000875317	0.666389	0.107121	0
3.60268	0.000901326	0.683049	0.10576	0
3.60376	0.000913715	0.816327	0.115282	0
3.60484	0.000915207	0.783007	0.118003	0
3.6041	0.000886603	0.799667	0.116642	0
3.6036	0.000890365	0.749688	0.110861	0
3.60354	0.000883035	0.699708	0.107121	0
3.6024	0.000884268	0.849646	0.120043	0
3.60186	0.000877198	0.683049	0.10576	0
3.60332	0.000888354	0.783007	0.115622	0
3.60296	0.000900353	0.63307	0.10474	0
3.60256	0.000899251	0.816327	0.117663	0
3.60259	0.000880506	0.63307	0.10202	0
3.60168	0.000854366	0.59975	0.099299	0
3.60188	0.000876484	0.849646	0.120043	0
3.60289	0.000867533	0.649729	0.10338	0
3.60261	0.000889457	0.666389	0.1044	0
3.60257	0.000872009	0.916285	0.122083	0
3.6024	0.000856117	0.666389	0.1044	0
3.60227	0.000903207	0.832986	0.119023	0
3.60177	0.000882711	0.766347	0.111881	0
3.60123	0.000856896	0.449813	0.0860365	0
3.60114	0.000868312	0.716368	0.110861	0
3.60029	0.00085268	0.683049	0.108481	0
3.60005	0.000849437	0.549771	0.0952183	0
3.60074	0.0008268	0.733028	0.109501	0
3.59965	0.000819989	0.449813	0.0860365	0
3.6003	0.000847491	0.716368	0.108141	0
3.60114	0.000860139	0.61641	0.100659	0
3.60112	0.00086883	0.799667	0.116642	0
3.60055	0.000874279	0.699708	0.107121	0
3.59991	0.000846258	0.383174	0.0795753	0
3.60074	0.000853199	0.683049	0.10576	0
3.60182	0.000877781	0.683049	0.10576	0
3.59994	0.00086442	0.916285	0.124464	0
3.60026	0.000864809	0.533111	0.0935179	0
3.60007	0.000853523	0.666389	0.1044	0
3.5985	0.000815449	0.716368	0.108141	0
3.59961	0.000847815	0.699708	0.107121	0
3.60004	0.000863641	0.816327	0.115282	0
3.59958	0.000865458	0.783007	0.113242	0
3.59825	0.00085482	0.61641	0.1061	0
3.59983	0.000861112	0.549771	0.0952183	0
3.60066	0.000831145	0.699708	0.107121	0
3.59915	0.000846972	0.566431	0.0965785	0
3.59863	0.000844183	0.63307	0.10202	0
3.59962	0.000819016	0.483132	0.0890971	0
3.60053	0.000855598	0.816327	0.115282	0
3.6003	0.000845545	0.61641	0.10338	0
3.59884	0.0008268	0.433153	0.0843362	0
3.59823	0.000821092	0.59975	0.099299	0
3.59939	0.000830691	0.816327	0.115282	0
3.59958	0.000815514	0.466472	0.0877368	0
3.59826	0.000799817	0.61641	0.100659	0
3.59716	0.000826605	0.666389	0.1044	0
3.59793	0.000857739	0.549771	0.0979388	0
3.59706	0.000828356	0.549771	0.0952183	0
3.59732	0.000831275	0.683049	0.10576	0
3.59874	0.000850085	0.666389	0.1044	0
3.59904	0.000830237	0.716368	0.108141	0
3.59862	0.00083588	0.549771	0.0952183	0
3.59832	0.0008244	0.533111	0.0935179	0
3.59757	0.000818238	0.566431	0.0965785	0
3.59828	0.000811946	0.516451	0.0921577	0
3.59869	0.00085469	0.61641	0.100659	0
3.59875	0.000820962	0.533111	0.0935179	0
3.59684	0.000816227	0.666389	0.1044	0
3.59565	0.000807211	0.533111	0.0935179	0
3.59749	0.000842431	0.58309	0.0979388	0
3.59828	0.000843469	0.549771	0.0952183	0
3.59813	0.000843794	0.58309	0.0979388	0
3.5971	0.000816487	0.466472	0.0877368	0
3.59771	0.000812011	0.466472	0.0877368	0
3.59649	0.000803514	0.449813	0.0860365	0
3.597	0.000834259	0.333195	0.0741342	0
3.59733	0.000835297	0.59975	0.099299	0
3.59747	0.000814281	0.399833	0.0812756	0
3.59756	0.000834648	0.666389	0.1044	0
3.59708	0.000829783	0.533111	0.0935179	0
3.59676	0.000830302	0.499792	0.0907974	0
3.5971	0.000835945	0.499792	0.093858	0
3.59798	0.000838669	0.59975	0.099299	0
3.59752	0.000850539	0.63307	0.10202	0
3.59689	0.00086682	0.466472	0.0907974	0
3.59666	0.000804292	0.516451	0.0921577	0
3.59619	0.000825956	0.516451	0.0952183	0
3.59647	0.000828875	0.566431	0.0965785	0
3.59689	0.000809935	0.63307	0.10202	0
3.59725	0.000837242	0.566431	0.099299	0
3.5967	0.000843145	0.349854	0.0761746	0
3.59673	0.000806627	0.61641	0.10338	0
3.5976	0.000833675	0.749688	0.110861	0
3.59724	0.000857544	0.61641	0.100659	0
3.59641	0.000829329	0.566431	0.0965785	0
3.59543	0.000791969	0.316535	0.0724339	0
3.5948	0.000796185	0.499792	0.0907974	0
3.59542	0.00082654	0.416493	0.0829759	0
3.59582	0.0008196	0.566431	0.099299	0
3.59673	0.000821221	0.483132	0.0890971	0
3.59663	0.000839902	0.699708	0.107121	0
3.59719	0.000804552	0.549771	0.0952183	0
3.59741	0.000816941	0.483132	0.0890971	0
3.59771	0.000857804	0.58309	0.0979388	0
3.59822	0.000846518	0.59975	0.10202	0
3.59641	0.000834064	0.649729	0.10338	0
3.59573	0.000805395	0.433153	0.0843362	0
3.596	0.000799039	0.466472	0.0877368	0
3.59604	0.000808379	0.399833	0.0812756	0
3.59557	0.000792812	0.449813	0.0890971	0
3.59652	0.000827967	0.566431	0.0965785	0
3.5965	0.000812854	0.649729	0.10338	0
3.59536	0.000784185	0.383174	0.0795753	0
3.59485	0.000814022	0.649729	0.10338	0
3.59633	0.000795341	0.466472	0.0877368	0
3.59646	0.000811946	0.516451	0.0921577	0
3.59733	0.000837048	0.749688	0.110861	0
3.59706	0.000826086	0.483132	0.0890971	0
3.59537	0.000788336	0.499792	0.0907974	0
3.59598	0.000814865	0.416493	0.0860365	0
3.59676	0.00083601	0.649729	0.10338	0
3.59543	0.000800012	0.483132	0.0890971	0
3.5945	0.000789893	0.383174	0.0795753	0
3.59412	0.00081013	0.449813	0.0860365	0
3.59509	0.000809481	0.516451	0.0921577	0
3.59519	0.000818562	0.466472	0.0877368	0
3.59624	0.000786196	0.416493	0.0829759	0
3.59711	0.000829264	0.683049	0.10576	0
3.59582	0.000803709	0.63307	0.10202	0
3.59368	0.000775883	0.399833	0.0812756	0
3.59497	0.000774391	0.499792	0.0907974	0
3.59642	0.000798131	0.549771	0.0952183	0
3.59609	0.000825048	0.566431	0.099299	0
3.59665	0.000804941	0.59975	0.099299	0
3.59503	0.00081934	0.383174	0.0795753	0
3.59461	0.000783277	0.433153	0.0843362	0
3.59512	0.000814735	0.466472	0.0877368	0
3.59506	0.000820443	0.366514	0.0778749	0
3.5946	0.000795536	0.466472	0.0877368	0
3.59503	0.000789698	0.483132	0.0890971	0
3.59476	0.000794628	0.433153	0.0843362	0
3.59397	0.000764726	0.283215	0.0683531	0
3.59421	0.000769915	0.333195	0.0741342	0
3.5963	0.000790347	0.549771	0.0952183	0
3.59621	0.000782628	0.399833	0.0812756	0
3.59551	0.000787558	0.516451	0.0921577	0
3.59604	0.000766997	0.549771	0.0952183	0
3.59639	0.000791255	0.349854	0.0761746	0
3.59506	0.000813114	0.483132	0.0890971	0
3.59549	0.000803579	0.433153	0.0843362	0
3.59564	0.000808119	0.449813	0.0860365	0
3.59506	0.000803709	0.416493	0.0829759	0
3.59324	0.000757851	0.249896	0.0642723	0
3.59419	0.000771732	0.399833	0.0812756	0
3.5957	0.00081467	0.499792	0.093858	0
3.59547	0.000817849	0.466472	0.0877368	0
3.59455	0.000800401	0.449813	0.0860365	0
3.59464	0.000816616	0.466472	0.0877368	0
3.59527	0.000799752	0.533111	0.0935179	0
3.59516	0.000776661	0.499792	0.0907974	0
3.59559	0.000817524	0.566431	0.0965785	0
3.59562	0.000799428	0.566431	0.099299	0
3.59396	0.000806563	0.416493	0.0829759	0
3.59605	0.000823816	0.566431	0.0965785	0
3.59586	0.000813957	0.58309	0.0979388	0
3.59465	0.000804033	0.499792	0.0907974	0
3.59509	0.000808833	0.449813	0.0860365	0
3.59462	0.000779191	0.533111	0.0935179	0
3.59533	0.000801309	0.549771	0.0952183	0
3.59538	0.000769137	0.399833	0.0812756	0
3.59513	0.000807536	0.61641	0.100659	0
3.5947	0.000781396	0.433153	0.0843362	0
3.59455	0.000801763	0.549771	0.0952183	0
3.59652	0.000815384	0.316535	0.0724339	0
3.59564	0.000797417	0.566431	0.099299	0
3.59459	0.000820119	0.383174	0.0795753	0
3.59441	0.000759732	0.366514	0.0778749	0
3.59432	0.000778607	0.449813	0.0860365	0
3.59482	0.000773807	0.299875	0.0703935	0
3.5939	0.00079145	0.483132	0.0890971	0
3.59328	0.000776531	0.266556	0.0663127	0
3.59368	0.000759732	0.299875	0.0703935	0
3.59474	0.000775364	0.433153	0.0843362	0
3.59493	0.000792033	0.516451	0.0952183	0
3.59519	0.00081253	0.449813	0.0860365	0
3.59498	0.000797158	0.416493	0.0829759	0
3.59431	0.000801049	0.383174	0.0795753	0
3.59435	0.000778802	0.433153	0.0843362	0
3.59536	0.000769007	0.366514	0.0778749	0
3.59536	0.000779191	0.349854	0.0761746	0
3.59521	0.000782953	0.399833	0.0812756	0
3.59444	0.000763494	0.383174	0.0795753	0
3.59468	0.000772899	0.366514	0.0778749	0
3.59435	0.000766153	0.416493	0.0860365	0
3.59505	0.000780229	0.416493	0.0829759	0
3.59506	0.000778737	0.316535	0.0724339	0
3.59469	0.00076998	0.383174	0.0795753	0
3.59516	0.000788985	0.483132	0.0890971	0
3.59598	0.000781072	0.499792	0.0907974	0
3.59476	0.000769591	0.399833	0.0812756	0
3.59414	0.000752273	0.283215	0.0683531	0
3.59477	0.000756294	0.483132	0.0890971	0
3.59581	0.000822389	0.466472	0.0877368	0
3.59551	0.000791385	0.433153	0.0843362	0
3.59533	0.000779191	0.416493	0.0829759	0
3.59524	0.000796574	0.433153	0.0843362	0
3.59415	0.00076758	0.366514	0.0778749	0
3.59362	0.000797612	0.399833	0.0812756	0
3.59462	0.000771861	0.399833	0.0812756	0
3.59493	0.000809157	0.549771	0.0952183	0
3.5946	0.000794174	0.349854	0.0761746	0
3.59443	0.000791969	0.433153	0.0843362	0
3.59534	0.000794823	0.333195	0.0741342	0
3.59557	0.000760381	0.299875	0.0703935	0
3.59528	0.000769526	0.516451	0.0921577	0
3.5951	0.000784315	0.249896	0.0642723	0
3.59472	0.000775169	0.366514	0.0778749	0
3.59522	0.000762197	0.433153	0.0843362	0
3.5948	0.000771537	0.349854	0.0761746	0
3.59392	0.000777115	0.533111	0.0935179	0
3.59513	0.000802022	0.333195	0.0741342	0
3.59501	0.000791125	0.499792	0.0907974	0
3.59468	0.000801503	0.549771	0.0952183	0
3.59535	0.000794044	0.383174	0.0795753	0
3.59413	0.000739171	0.366514	0.0778749	0
3.59462	0.000739236	0.249896	0.0642723	0
3.59601	0.00078879	0.366514	0.0778749	0
3.59569	0.000780164	0.266556	0.0663127	0
3.59509	0.00077465	0.333195	0.0741342	0
3.59528	0.000773677	0.299875	0.0703935	0
3.59485	0.000807795	0.416493	0.0829759	0
3.59403	0.00076518	0.349854	0.0761746	0
3.59506	0.000776012	0.349854	0.0761746	0
3.59505	0.000779256	0.349854	0.0795753	0
3.59546	0.000780553	0.449813	0.0860365	0
3.59558	0.000756489	0.299875	0.0703935	0
3.59535	0.000767191	0.316535	0.0724339	0
3.59515	0.000745657	0.316535	0.0724339	0
3.59513	0.000765634	0.483132	0.0890971	0
3.59567	0.000792552	0.466472	0.0877368	0
3.59489	0.000757592	0.383174	0.0795753	0
3.59417	0.000767126	0.433153	0.0843362	0
3.59468	0.00075104	0.216576	0.0598515	0
3.59461	0.000755516	0.299875	0.0741342	0
3.59561	0.000740208	0.416493	0.0829759	0
3.59496	0.000780293	0.299875	0.0703935	0
3.5945	0.000766089	0.416493	0.0829759	0
3.59558	0.000769202	0.283215	0.0683531	0
3.59368	0.000745592	0.283215	0.0683531	0
3.59441	0.000764013	0.366514	0.0778749	0
3.59659	0.000773677	0.366514	0.0812756	0
3.5956	0.000746176	0.316535	0.0724339	0
3.59544	0.000776921	0.349854	0.0761746	0
3.5958	0.000785807	0.283215	0.0683531	0
3.59544	0.000753959	0.316535	0.0724339	0
3.59599	0.000768488	0.366514	0.0778749	0
3.59568	0.000773483	0.416493	0.0829759	0
3.59666	0.000773029	0.366514	0.0778749	0
3.59545	0.000783212	0.433153	0.0843362	0
3.59413	0.000766478	0.199917	0.057471	0
3.59454	0.000747733	0.233236	0.0622319	0
3.59497	0.00076797	0.299875	0.0703935	0
3.59379	0.000735538	0.216576	0.0598515	0
3.59553	0.000770499	0.416493	0.0829759	0
3.59679	0.000822324	0.58309	0.0979388	0
3.59618	0.000809417	0.333195	0.0741342	0
3.59629	0.0007585	0.499792	0.0907974	0
3.59701	0.000799168	0.399833	0.0846762	0
3.59578	0.000768878	0.299875	0.0703935	0
3.59496	0.000787623	0.383174	0.0795753	0
3.59652	0.000794952	0.333195	0.0741342	0
3.59666	0.000767321	0.449813	0.0860365	0
3.59605	0.000787104	0.399833	0.0812756	0
3.59406	0.000746241	0.283215	0.0683531	0
3.59532	0.000772704	0.416493	0.0829759	0
3.59617	0.000774456	0.233236	0.0622319	0
3.59587	0.000775234	0.266556	0.0663127	0
3.59546	0.000737355	0.299875	0.0703935	0
3.59608	0.000770434	0.416493	0.0829759	0
3.59587	0.000768099	0.433153	0.0843362	0
3.59626	0.000768813	0.249896	0.0642723	0
3.59583	0.000752986	0.266556	0.0663127	0
3.59622	0.0007609	0.366514	0.0778749	0
3.59589	0.000730155	0.216576	0.0598515	0
3.59627	0.000746046	0.416493	0.0829759	0
3.59575	0.000756035	0.183257	0.0550906	0
3.59524	0.000735149	0.249896	0.0642723	0
3.59529	0.000728533	0.249896	0.0642723	0
3.59546	0.000732036	0.233236	0.0622319	0
3.59562	0.000789698	0.316535	0.0724339	0
3.59674	0.000768099	0.283215	0.0683531	0
3.5953	0.000731257	0.283215	0.0683531	0
3.59578	0.000766997	0.299875	0.0703935	0
3.5983	0.000805914	0.516451	0.0921577	0
3.59853	0.000804422	0.383174	0.0795753	0
3.5973	0.000808573	0.59975	0.099299	0
3.59823	0.000777504	0.466472	0.0877368	0
3.59852	0.00077465	0.383174	0.0795753	0
3.59597	0.000755581	0.216576	0.0598515	0
3.59694	0.00073969	0.233236	0.0663127	0
3.59741	0.000761808	0.233236	0.0622319	0
3.59618	0.000744489	0.216576	0.0598515	0
3.59607	0.000743776	0.566431	0.0965785	0
3.59645	0.000725031	0.133278	0.046929	0
3.59609	0.000746111	0.333195	0.0741342	0
3.59754	0.000792682	0.383174	0.0795753	0
3.59627	0.000728014	0.199917	0.057471	0
3.5958	0.000746111	0.266556	0.0663127	0
3.59743	0.000743322	0.283215	0.0683531	0
3.5975	0.000728598	0.199917	0.057471	0
3.59687	0.000759278	0.316535	0.0724339	0
3.59687	0.000741571	0.349854	0.0761746	0
3.59679	0.00072555	0.233236	0.0622319	0
3.5957	0.000736252	0.166597	0.0527101	0
3.59702	0.000713939	0.266556	0.0663127	0
3.59754	0.000761613	0.299875	0.0703935	0
3.59845	0.000763624	0.333195	0.0741342	0
3.59752	0.000762391	0.299875	0.0703935	0
3.59616	0.000730155	0.249896	0.0642723	0
3.59706	0.000750781	0.249896	0.0642723	0
3.59794	0.000768683	0.499792	0.0907974	0
3.5986	0.000794239	0.433153	0.0843362	0
3.59862	0.000793655	0.416493	0.0829759	0
3.59817	0.000759862	0.366514	0.0778749	0
3.59848	0.0007561	0.433153	0.0843362	0
3.5976	0.000742738	0.249896	0.0642723	0
3.59715	0.000728922	0.333195	0.0741342	0
3.5972	0.000755257	0.349854	0.0761746	0
3.59728	0.000740079	0.216576	0.0598515	0
3.59573	0.000735149	0.249896	0.0642723	0
3.59729	0.000742673	0.199917	0.057471	0
3.59798	0.000727236	0.433153	0.0843362	0
3.59761	0.000733982	0.233236	0.0622319	0
3.59736	0.000738263	0.316535	0.0724339	0
3.59801	0.000754089	0.316535	0.0724339	0
3.60015	0.000763689	0.316535	0.0724339	0
3.59948	0.000771148	0.416493	0.0894372	0
3.59892	0.000737938	0.299875	0.0703935	0
3.59755	0.000711085	0.149938	0.0499896	0
3.59768	0.000734436	0.283215	0.0683531	0
3.5985	0.000766997	0.366514	0.0778749	0
3.5989	0.0007465	0.233236	0.0622319	0
3.59795	0.0007489	0.249896	0.0642723	0
3.59735	0.00073262	0.216576	0.0598515	0
3.59705	0.000732295	0.249896	0.0642723	0
3.59826	0.000724771	0.283215	0.0683531	0
3.59809	0.000720166	0.166597	0.0527101	0
3.59786	0.000750976	0.333195	0.0741342	0
3.59916	0.000742933	0.283215	0.0683531	0
3.59828	0.000729766	0.183257	0.0550906	0
3.59848	0.000732684	0.199917	0.057471	0
3.59859	0.000721593	0.233236	0.0622319	0
3.59896	0.000754738	0.366514	0.0778749	0
3.59914	0.000754673	0.283215	0.0683531	0
3.59927	0.000749354	0.266556	0.0663127	0
3.59865	0.000730155	0.399833	0.0812756	0
3.59855	0.000728339	0.316535	0.0761746	0
3.59756	0.000740468	0.299875	0.0703935	0
3.59764	0.000720361	0.266556	0.0663127	0
3.59893	0.00077251	0.316535	0.0724339	0
3.59885	0.000745073	0.266556	0.0663127	0
3.59758	0.000713615	0.216576	0.0598515	0
3.59848	0.000710696	0.299875	0.0703935	0
3.59875	0.000722955	0.216576	0.0598515	0
3.59875	0.000729831	0.299875	0.0703935	0
3.59932	0.000753894	0.316535	0.0724339	0
3.60088	0.000768424	0.333195	0.0741342	0
3.60003	0.00073223	0.349854	0.0761746	0
3.59904	0.000738457	0.199917	0.057471	0
3.59937	0.000741311	0.233236	0.0622319	0
3.59926	0.000731387	0.283215	0.0683531	0
3.5986	0.000726847	0.183257	0.0550906	0
3.5995	0.000713874	0.216576	0.0598515	0
3.59938	0.000728144	0.116618	0.0438684	0
3.59974	0.00075357	0.316535	0.0724339	0
3.59963	0.000721398	0.199917	0.057471	0
3.59978	0.000739171	0.233236	0.0622319	0
3.59982	0.000723085	0.283215	0.0683531	0
3.60039	0.000745333	0.249896	0.0642723	0
3.60016	0.000742933	0.133278	0.0527101	0
3.60047	0.000766024	0.383174	0.0795753	0
3.60023	0.000747733	0.266556	0.0663127	0
3.59992	0.000742219	0.333195	0.0741342	0
3.60016	0.000747797	0.299875	0.0703935	0
3.59946	0.000745397	0.233236	0.0622319	0
3.59884	0.000734695	0.199917	0.057471	0
3.5996	0.00071128	0.249896	0.0642723	0
3.60062	0.00076317	0.266556	0.0663127	0
3.60147	0.000784509	0.333195	0.0741342	0
3.59959	0.000736511	0.216576	0.0598515	0
3.60036	0.000745527	0.283215	0.0683531	0
3.60154	0.00072996	0.233236	0.0622319	0
3.60096	0.000743452	0.316535	0.0724339	0
3.60142	0.000721009	0.299875	0.0703935	0
3.6019	0.000750327	0.383174	0.0795753	0
3.60105	0.000738133	0.199917	0.057471	0
3.60051	0.000717247	0.199917	0.057471	0
3.60147	0.000719517	0.299875	0.0703935	0
3.60024	0.000731517	0.199917	0.057471	0
3.59942	0.000731971	0.199917	0.057471	0
3.60022	0.000722306	0.299875	0.0703935	0
3.60136	0.000752013	0.299875	0.0703935	0
3.60094	0.000726523	0.249896	0.0642723	0
3.6002	0.000728728	0.199917	0.057471	0
3.6016	0.000752857	0.333195	0.0741342	0
3.60195	0.000726847	0.233236	0.0622319	0
3.60101	0.000728468	0.166597	0.0527101	0
3.602	0.000756229	0.316535	0.0724339	0
3.60195	0.000736057	0.299875	0.0703935	0
3.60175	0.000735863	0.233236	0.0622319	0
3.60135	0.00076531	0.199917	0.057471	0
3.60109	0.00075104	0.216576	0.0598515	0
3.6017	0.000726004	0.416493	0.0829759	0
3.60149	0.000728922	0.183257	0.0550906	0
3.60171	0.000730674	0.249896	0.0642723	0
3.60067	0.000711669	0.216576	0.0598515	0
3.60096	0.00073223	0.249896	0.0642723	0
3.60206	0.000763364	0.266556	0.0663127	0
3.60267	0.000785028	0.383174	0.0795753	0
3.6016	0.000743192	0.183257	0.0550906	0
3.60082	0.000691237	0.0999584	0.0408078	0
3.60148	0.000716858	0.183257	0.0550906	0
3.60191	0.000715691	0.199917	0.057471	0
3.60175	0.000764791	0.333195	0.0741342	0
3.60339	0.000766024	0.399833	0.0812756	0
3.60245	0.000756359	0.333195	0.0741342	0
3.60185	0.000727171	0.299875	0.0703935	0
3.60221	0.000731128	0.349854	0.0761746	0
3.60154	0.000754543	0.166597	0.0527101	0
3.60219	0.000740857	0.266556	0.0663127	0
3.60258	0.000730155	0.216576	0.0598515	0
3.60297	0.000743257	0.366514	0.0778749	0
3.604	0.000740792	0.299875	0.0703935	0
3.60206	0.000722371	0.233236	0.0622319	0
3.60304	0.00071835	0.233236	0.0622319	0
3.60322	0.000712901	0.133278	0.046929	0
3.60258	0.000722761	0.216576	0.0598515	0
3.60323	0.000725679	0.166597	0.0527101	0
3.60373	0.000736901	0.266556	0.0663127	0
3.6025	0.000740987	0.266556	0.0663127	0
3.60258	0.000741376	0.166597	0.0527101	0
3.60272	0.000703821	0.233236	0.0622319	0
3.60407	0.00071822	0.166597	0.0527101	0
3.60298	0.000722696	0.266556	0.0663127	0
3.60295	0.000718155	0.233236	0.0622319	0
3.60333	0.000713874	0.199917	0.057471	0
3.60329	0.000748641	0.233236	0.0622319	0
3.60321	0.000702718	0.0999584	0.0408078	0
3.60333	0.000707388	0.216576	0.0598515	0
3.60376	0.000747992	0.249896	0.0642723	0
3.60283	0.000703432	0.166597	0.0527101	0
3.60405	0.000702199	0.216576	0.0598515	0
3.6042	0.000711993	0.183257	0.0550906	0
3.60299	0.000723085	0.233236	0.0622319	0
3.6033	0.000708231	0.133278	0.046929	0
3.60367	0.000703756	0.216576	0.0598515	0
3.60464	0.000725744	0.233236	0.0622319	0
3.60398	0.000710372	0.183257	0.0550906	0
3.60354	0.000691627	0.183257	0.0550906	0
3.60408	0.000713874	0.166597	0.0527101	0
