a2620211.350151
Narit-cm 02/02/2026 11:05:02 02/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.4736	0.0141583	120.385	0.803451	0
15.4775	0.0141781	121.642	0.829866	0
15.489	0.0146379	119.966	0.799677	0
15.4745	0.0145972	121.274	0.813743	0
15.4712	0.0144823	121.558	0.840844	0
15.4919	0.0143017	121.441	0.822319	0
15.5102	0.0144992	120.771	0.819232	0
15.4875	0.0142734	120.034	0.807224	0
15.4923	0.0145371	120.486	0.820261	0
15.5235	0.0148875	121.056	0.806195	0
15.4929	0.0143976	119.615	0.841188	0
15.4757	0.0144121	121.173	0.822662	0
15.5041	0.0142841	121.709	0.832954	0
15.5057	0.014648	121.089	0.811341	0
15.4652	0.014519	119.682	0.800363	0
15.4526	0.0140339	122.011	0.843932	0
15.4954	0.0143822	121.944	0.81237	0
15.5004	0.0144336	121.994	0.810998	0
15.4646	0.01409	120.838	0.834669	0
15.4708	0.0144558	121.491	0.810998	0
15.5024	0.0144467	120.62	0.818888	0
15.5052	0.0144252	121.927	0.805852	0
15.4872	0.0143226	119.581	0.819575	0
15.496	0.0143151	122.128	0.826093	0
15.5037	0.0143199	121.575	0.82918	0
15.4965	0.0140431	122.296	0.815458	0
15.4793	0.0140979	120.754	0.833983	0
15.4745	0.0141498	119.179	0.824721	0
15.4925	0.0143038	119.481	0.848049	0
15.4898	0.0146088	120.101	0.808254	0
15.4815	0.0144332	120.352	0.81683	0
15.4827	0.0147444	119.749	0.802765	0
15.4916	0.01431	121.056	0.814086	0
15.4856	0.014326	120.536	0.835012	0
15.4737	0.0141143	122.43	0.833297	0
15.503	0.0143108	122.782	0.830553	0
15.5066	0.0142747	119.38	0.808254	0
15.4921	0.0144899	120.168	0.823691	0
15.5125	0.0143002	122.162	0.832954	0
15.4932	0.0139977	120.268	0.806881	0
15.4769	0.0142572	122.463	0.806881	0
15.5073	0.0142655	119.816	0.832268	0
15.4991	0.0145302	120.922	0.806195	0
15.4812	0.0146622	121.994	0.811684	0
15.4978	0.0146582	121.156	0.8134	0
15.495	0.0141414	119.749	0.83021	0
15.4701	0.0143593	119.313	0.826093	0
15.4694	0.0145029	120.57	0.837071	0
15.4852	0.0143271	120.67	0.805852	0
15.4966	0.0141827	118.793	0.825407	0
15.4842	0.0143379	120.922	0.820261	0
15.4874	0.014431	121.307	0.819575	0
15.489	0.0143564	120.067	0.832954	0
15.5014	0.0143735	121.173	0.814086	0
15.5233	0.0147879	120.302	0.809969	0
15.4962	0.0143685	118.76	0.814429	0
15.4783	0.0142524	119.765	0.808254	0
15.4912	0.014425	120.855	0.817173	0
15.4931	0.0146519	121.374	0.803451	0
15.4931	0.014497	120.553	0.81683	0
15.4918	0.0144157	120.821	0.8134	0
15.4761	0.0143811	121.039	0.810998	0
15.4658	0.0147561	121.961	0.835699	0
15.4767	0.0144639	121.743	0.836385	0
15.4749	0.0142207	120	0.824721	0
15.4673	0.014358	119.346	0.832954	0
15.4714	0.0144564	119.799	0.8381	0
15.481	0.0145261	121.894	0.818545	0
15.4913	0.0142967	120.218	0.809283	0
15.4903	0.0147148	121.324	0.829523	0
15.472	0.014334	119.162	0.79213	0
15.4826	0.0143606	121.408	0.831582	0
15.5026	0.014895	121.441	0.822319	0
15.4875	0.0146792	121.072	0.816487	0
15.4697	0.0145696	119.665	0.826779	0
15.4801	0.0139793	120.754	0.820947	0
15.5097	0.0142932	121.156	0.835012	0
15.5062	0.0143325	120.654	0.821633	0
15.4716	0.0141075	122.212	0.816144	0
15.4752	0.0145436	120.503	0.8381	0
15.4887	0.014362	120.553	0.824034	0
15.4836	0.013787	120	0.824034	0
15.4775	0.0145185	121.776	0.824034	0
15.4875	0.0142065	121.039	0.817516	0
15.4866	0.0143767	121.575	0.827465	0
15.4791	0.0146826	120.553	0.80448	0
15.4745	0.0147815	120.553	0.821633	0
15.4653	0.0141727	120.067	0.820604	0
15.474	0.014537	119.95	0.8134	0
15.4811	0.0145504	121.575	0.830553	0
15.4732	0.0147878	121.525	0.814429	0
15.4797	0.0148155	121.29	0.823691	0
15.4938	0.0144439	120.553	0.839129	0
15.4911	0.0143598	120.201	0.823691	0
15.4864	0.0144739	122.296	0.81683	0
15.4931	0.0143788	121.458	0.824377	0
15.4903	0.0140161	120.235	0.831582	0
15.4752	0.0143343	121.223	0.818888	0
15.4741	0.0142667	121.542	0.817173	0
15.4791	0.0146586	120.989	0.827465	0
15.4779	0.014464	119.648	0.824034	0
15.4651	0.0144568	121.793	0.821976	0
15.4812	0.0143087	120.536	0.803108	0
15.51	0.0144001	121.391	0.832611	0
15.4951	0.0148078	120.184	0.827465	0
15.4764	0.0145017	121.508	0.825407	0
15.4798	0.0141284	120.436	0.829523	0
15.4836	0.0142676	121.173	0.820604	0
15.4928	0.0139027	121.408	0.822319	0
15.4791	0.0143051	120.587	0.79213	0
15.4779	0.0148187	120.352	0.834326	0
15.482	0.0144354	122.798	0.801735	0
15.4682	0.0142652	118.827	0.823348	0
15.4635	0.014379	121.274	0.805509	0
15.479	0.0144877	121.408	0.838786	0
15.4935	0.0144143	121.659	0.834326	0
15.4843	0.0146425	120.871	0.819575	0
15.4624	0.0145977	122.597	0.814772	0
15.4805	0.0140597	121.173	0.82575	0
15.4832	0.0139777	118.442	0.822662	0
15.4705	0.0145246	119.95	0.820947	0
15.4629	0.0144903	120.302	0.820947	0
15.4691	0.0144467	121.86	0.834326	0
15.4725	0.0143492	120.553	0.813743	0
15.4734	0.0145555	120.151	0.82918	0
15.4824	0.0145042	119.33	0.830896	0
15.4831	0.0148299	121.089	0.795217	0
15.4794	0.0143603	120.184	0.828494	0
15.4825	0.0143121	121.207	0.828494	0
15.495	0.0143909	120.888	0.820947	0
15.5004	0.0145666	120.519	0.798305	0
15.4955	0.0143329	120.503	0.826779	0
15.4918	0.014252	120.67	0.809969	0
15.4894	0.0143983	119.33	0.803794	0
15.4839	0.0142867	121.156	0.823005	0
15.4806	0.0142845	120.168	0.830896	0
15.4812	0.0142141	120.452	0.80002	0
15.4884	0.014747	120.972	0.831925	0
15.4934	0.0143888	121.575	0.813056	0
15.4885	0.0142321	120.62	0.807567	0
15.4861	0.0141983	121.894	0.828837	0
15.477	0.0144225	120.771	0.811341	0
15.4647	0.0142598	119.43	0.852509	0
15.4703	0.0144917	122.597	0.830553	0
15.4693	0.0141078	119.598	0.818202	0
15.4679	0.0143869	122.664	0.816144	0
15.4851	0.014431	122.648	0.820947	0
15.496	0.0142469	119.899	0.814772	0
15.4848	0.0142576	119.497	0.814429	0
15.4991	0.014862	121.642	0.81237	0
15.5139	0.0145766	121.625	0.814086	0
15.5105	0.0147288	121.257	0.800706	0
15.5023	0.0141957	120.955	0.818888	0
15.4786	0.0142994	119.916	0.805852	0
15.4836	0.014202	121.424	0.830896	0
15.5107	0.0143644	120.05	0.82918	0
15.4953	0.0145304	121.039	0.819918	0
15.4742	0.0145705	121.072	0.806538	0
15.4865	0.0142196	120.771	0.811341	0
15.4703	0.0147492	119.531	0.816487	0
15.4656	0.01456	122.43	0.827465	0
15.4751	0.0141226	120.201	0.818888	0
15.4837	0.0142054	119.212	0.817516	0
15.492	0.0143417	120.838	0.816144	0
15.4765	0.0140749	120.955	0.800363	0
15.4697	0.0146584	121.123	0.806538	0
15.4964	0.0143303	121.056	0.824721	0
15.51	0.0145073	121.642	0.826093	0
15.4703	0.0142807	120.302	0.818888	0
15.4449	0.014134	119.615	0.833297	0
15.4638	0.0141938	120.603	0.811341	0
15.4751	0.0143134	121.458	0.819575	0
15.4826	0.0144309	120.452	0.821976	0
15.4829	0.0143323	120.436	0.829523	0
15.4699	0.0140324	120.536	0.807224	0
15.4742	0.0143686	120.235	0.815115	0
15.4627	0.0143684	120.285	0.837757	0
15.4625	0.0143892	120.318	0.819575	0
15.4832	0.0144765	119.062	0.825407	0
15.4829	0.0144712	120.436	0.827465	0
15.4795	0.0143422	121.491	0.821633	0
15.486	0.0141325	120.821	0.812713	0
15.4773	0.0143666	121.106	0.827808	0
15.453	0.0144654	118.676	0.81237	0
15.4523	0.0145598	120.67	0.826779	0
15.4784	0.0147374	121.106	0.839815	0
15.4771	0.0149336	119.933	0.815115	0
15.4935	0.0143921	121.944	0.814086	0
15.5114	0.0146224	119.581	0.791444	0
15.4866	0.0144955	121.91	0.825407	0
15.4702	0.0144954	121.927	0.843246	0
15.4673	0.0145955	121.005	0.848049	0
15.4629	0.0145803	120.117	0.820261	0
15.489	0.0139902	120.335	0.804137	0
15.4968	0.0142549	121.274	0.811341	0
15.4884	0.0144004	120.486	0.822662	0
15.4956	0.0144402	120.369	0.820261	0
15.4825	0.0142371	120.955	0.823691	0
15.4731	0.0143065	120.218	0.8381	0
15.4827	0.0146539	120.285	0.837071	0
15.4857	0.0146145	120.654	0.814086	0
15.4962	0.0141903	119.447	0.826436	0
15.4941	0.0145447	120.151	0.812713	0
15.4938	0.0144278	122.028	0.824721	0
15.4979	0.0143412	118.324	0.811684	0
15.473	0.0146697	122.111	0.815458	0
15.46	0.0145735	120.369	0.819918	0
15.4765	0.0142875	120.654	0.82918	0
15.4893	0.0145073	123.201	0.830896	0
15.491	0.0143949	120.905	0.815115	0
15.4855	0.0148182	121.324	0.828151	0
15.4939	0.0147419	121.039	0.809626	0
15.5064	0.0142338	120.352	0.826779	0
15.4895	0.0147979	119.38	0.827122	0
15.4607	0.0145302	120.754	0.819575	0
15.4579	0.0141806	119.397	0.81683	0
15.4445	0.0143179	119.95	0.824034	0
15.4533	0.0142287	121.408	0.831239	0
15.4883	0.0141592	121.709	0.829523	0
15.4807	0.0142287	120	0.817516	0
15.4838	0.014142	121.894	0.818202	0
15.5068	0.014435	121.424	0.823348	0
15.4916	0.0144088	121.726	0.831239	0
15.4744	0.0141389	119.464	0.814772	0
15.4652	0.0143654	121.542	0.826779	0
15.4808	0.0139391	121.592	0.818202	0
15.4889	0.0144863	120.335	0.817516	0
15.4631	0.0146571	121.24	0.807567	0
15.483	0.0147652	121.927	0.8134	0
15.4997	0.0144842	120.687	0.812713	0
15.4771	0.0145248	120.184	0.823005	0
15.4619	0.0142381	120.754	0.82575	0
15.4636	0.0144031	121.14	0.820604	0
15.4797	0.014502	121.625	0.827122	0
15.4905	0.014373	121.223	0.83364	0
15.4847	0.0145951	119.413	0.844275	0
15.4629	0.0145286	121.843	0.826436	0
15.4743	0.0142673	121.173	0.818888	0
15.4906	0.0145928	122.463	0.844618	0
15.4748	0.0145682	120.469	0.805852	0
15.4803	0.014435	119.548	0.828151	0
15.4882	0.014427	119.715	0.816144	0
15.4653	0.0145903	120.972	0.83021	0
15.4447	0.014405	120.955	0.833983	0
15.4581	0.0143477	119.464	0.833983	0
15.4632	0.0142127	120.034	0.814429	0
15.4664	0.0143768	121.726	0.819575	0
15.4854	0.0144064	121.14	0.825064	0
15.4624	0.0142982	121.106	0.793502	0
15.4525	0.0144787	120.989	0.830896	0
15.4725	0.0145549	120.553	0.828151	0
15.4677	0.0144928	120.938	0.823691	0
15.466	0.0144197	120.721	0.826093	0
15.4773	0.0143784	121.173	0.820261	0
15.4872	0.0148839	121.106	0.816144	0
15.479	0.0146421	120.251	0.812027	0
15.457	0.0141711	120.536	0.816144	0
15.463	0.0145961	120.905	0.815115	0
15.4714	0.0146173	122.011	0.847706	0
15.4556	0.0143566	120.754	0.835355	0
15.4706	0.0147679	121.508	0.810998	0
15.4876	0.0148097	121.022	0.838786	0
15.4659	0.0145749	121.089	0.821633	0
15.4649	0.0147194	122.396	0.828151	0
15.4847	0.0142675	120.117	0.812713	0
15.4782	0.014202	121.642	0.809283	0
15.4742	0.0143036	121.776	0.820947	0
15.5006	0.0145939	119.966	0.820261	0
15.4886	0.0144662	121.341	0.815115	0
15.489	0.0142887	120.335	0.863143	0
15.4889	0.0145411	120.871	0.825064	0
15.4588	0.0141872	119.246	0.821976	0
15.4757	0.0144367	120.101	0.810655	0
15.5094	0.0142879	120.469	0.818202	0
15.494	0.0143035	120.871	0.837071	0
15.4536	0.0146564	119.866	0.81683	0
15.4637	0.014505	120.788	0.823005	0
15.4767	0.0147084	120.503	0.818888	0
15.4544	0.0142605	119.899	0.805509	0
15.4851	0.0143559	119.916	0.833297	0
15.5047	0.0139977	120.637	0.809283	0
15.4794	0.0140777	120.654	0.8381	0
15.4892	0.0144872	120.955	0.812027	0
15.4847	0.0148708	120.134	0.827122	0
15.4547	0.0142357	120.821	0.839815	0
15.4447	0.0143425	120.888	0.827808	0
15.4654	0.0145566	121.173	0.809283	0
15.4782	0.0146376	121.927	0.833297	0
15.4776	0.0145611	120.034	0.815458	0
15.4918	0.0142063	120.704	0.80448	0
15.468	0.0144594	121.86	0.814086	0
15.4499	0.0143018	120.972	0.814429	0
15.4871	0.0146165	119.983	0.819918	0
15.5037	0.0145404	120.084	0.814772	0
15.4763	0.0144711	121.123	0.816487	0
15.4628	0.0143032	122.346	0.835699	0
15.4696	0.014461	119.916	0.82575	0
15.4636	0.0142035	119.966	0.833297	0
15.4791	0.0144176	120.687	0.814772	0
15.4847	0.0147222	121.726	0.810998	0
15.4636	0.0144775	120.419	0.795903	0
15.4783	0.014477	122.011	0.815801	0
15.4806	0.0144992	120.385	0.835012	0
15.4629	0.0145692	121.391	0.840501	0
15.483	0.0144865	121.877	0.829866	0
15.4914	0.0143489	120.352	0.81683	0
15.4778	0.0143926	120.034	0.817859	0
15.4768	0.0144377	121.575	0.826779	0
15.4593	0.0146023	120.888	0.812713	0
15.4541	0.0143661	121.005	0.796589	0
15.48	0.0143308	120.603	0.822319	0
15.4688	0.0141745	120.385	0.839815	0
15.4531	0.0145224	122.648	0.844275	0
15.4789	0.0144341	119.43	0.814429	0
15.4798	0.0143507	122.178	0.82575	0
15.468	0.0143543	120.821	0.824034	0
15.4894	0.0146525	120.268	0.807567	0
15.4852	0.0145575	119.665	0.794531	0
15.4785	0.0143079	119.33	0.830896	0
15.493	0.0141925	121.441	0.826436	0
15.4992	0.0137974	120.519	0.802765	0
15.477	0.0141982	118.793	0.825064	0
15.4599	0.0142255	121.441	0.822319	0
15.4656	0.0144932	121.843	0.803794	0
15.4823	0.0147439	120.218	0.832268	0
15.4874	0.014793	120.62	0.819232	0
15.4672	0.0146387	119.631	0.793845	0
15.4447	0.0144345	121.693	0.811684	0
15.4655	0.0142006	120.452	0.814772	0
15.5036	0.0141839	120.369	0.803451	0
15.4789	0.014271	120.017	0.816487	0
15.4491	0.0143252	120.519	0.795903	0
15.4737	0.0146951	118.659	0.817859	0
15.4786	0.0145075	119.413	0.824377	0
15.4678	0.0145039	119.799	0.809626	0
15.4718	0.0144742	121.274	0.819232	0
15.4706	0.0142434	121.642	0.832954	0
15.4588	0.014291	119.732	0.810655	0
15.4455	0.0141562	121.609	0.824721	0
15.4515	0.0139388	119.648	0.816144	0
15.4643	0.0141854	118.609	0.813056	0
15.4672	0.0139631	120.905	0.820947	0
15.4621	0.0142476	119.765	0.823691	0
15.4723	0.0146018	120.687	0.844618	0
15.4705	0.0144735	121.257	0.828494	0
15.4531	0.0148813	121.977	0.843589	0
15.4586	0.0147137	118.408	0.815458	0
15.4561	0.0148253	119.615	0.806195	0
15.4756	0.0142222	121.709	0.82575	0
15.4928	0.0144004	119.313	0.814772	0
15.4826	0.0143891	120.57	0.82575	0
15.4815	0.0143973	119.38	0.781838	0
15.4763	0.014615	121.274	0.819575	0
15.4639	0.0142176	121.659	0.820604	0
15.4623	0.0143621	120.369	0.810655	0
15.4602	0.0143022	120.369	0.832268	0
15.46	0.0139835	121.408	0.820947	0
15.4752	0.014528	120.503	0.825407	0
15.4789	0.0141633	121.542	0.82918	0
15.4839	0.0146001	121.039	0.806881	0
15.4772	0.0141261	121.408	0.816487	0
15.4722	0.0143495	119.749	0.815458	0
15.4801	0.0144756	120.62	0.830896	0
15.4698	0.0142143	120.771	0.806195	0
15.4581	0.0145351	120.67	0.832611	0
15.4504	0.0142118	120.452	0.789385	0
15.454	0.0145083	119.062	0.807911	0
15.4669	0.0144621	120.603	0.811341	0
15.4708	0.0143763	120.855	0.807224	0
15.4687	0.0144717	120.972	0.809969	0
15.4868	0.0144013	121.19	0.839472	0
15.4718	0.0146345	121.29	0.813056	0
15.462	0.0146926	121.86	0.824377	0
15.4852	0.0146267	121.341	0.815458	0
15.4736	0.014361	120.704	0.820261	0
15.448	0.0141601	119.548	0.814772	0
15.4464	0.0144306	122.748	0.807911	0
15.4608	0.0145382	120.285	0.813056	0
15.4814	0.0143048	120.938	0.810998	0
15.4902	0.0141631	120.62	0.810312	0
15.49	0.0144431	120.888	0.828494	0
15.4765	0.0144221	121.961	0.818545	0
15.4689	0.0144145	120.503	0.837071	0
15.479	0.0145007	120.285	0.819575	0
15.4781	0.0143823	121.357	0.824721	0
15.4907	0.0141387	120.034	0.82918	0
15.4784	0.014551	120.268	0.816144	0
15.4403	0.0144879	121.592	0.821633	0
15.4699	0.0141801	121.81	0.810998	0
15.506	0.0143909	119.866	0.816144	0
15.486	0.0144642	119.916	0.824034	0
15.4813	0.0145236	120.151	0.811341	0
15.4657	0.014583	120.603	0.824721	0
15.4583	0.0144584	120.855	0.827808	0
15.4812	0.0141683	121.005	0.819232	0
15.4759	0.0142717	122.279	0.808597	0
15.4775	0.0145815	120.352	0.829523	0
15.49	0.0141847	119.899	0.7911	0
15.4683	0.0144965	120.034	0.821633	0
15.4777	0.0141724	121.072	0.822662	0
15.4925	0.0144793	120.938	0.81683	0
15.48	0.0144193	120.804	0.830896	0
15.4817	0.0142885	118.978	0.85045	0
15.4747	0.0142733	120.637	0.816487	0
15.4796	0.0144288	121.475	0.817516	0
15.4755	0.0145033	120.335	0.817859	0
15.4647	0.0145052	120.101	0.82575	0
15.4917	0.0144113	121.005	0.820261	0
15.5258	0.0146707	120.335	0.82129	0
15.5087	0.014399	119.966	0.8134	0
15.4679	0.0142755	120.67	0.849421	0
15.4725	0.0142728	119.765	0.805509	0
15.4742	0.0142732	120.168	0.820261	0
15.4695	0.014217	120.402	0.80448	0
15.4723	0.014201	121.14	0.822319	0
15.4573	0.0140827	120.05	0.837757	0
15.4852	0.0144628	121.123	0.820604	0
15.4898	0.0146964	119.598	0.849764	0
15.455	0.0143228	120.151	0.823005	0
15.4854	0.0141989	120.955	0.826093	0
15.4857	0.014214	120.57	0.798648	0
15.453	0.0144184	121.106	0.820604	0
15.4809	0.0142326	121.022	0.813743	0
15.4921	0.0143547	119.765	0.842217	0
15.4795	0.0143885	121.089	0.814772	0
15.4915	0.0148431	121.307	0.805166	0
15.4866	0.0144535	120.955	0.810998	0
15.4573	0.0142667	121.106	0.818888	0
15.4647	0.014446	121.106	0.8134	0
15.4689	0.0143489	119.631	0.785612	0
15.4542	0.0145114	121.592	0.801392	0
15.4704	0.0147085	120.452	0.816144	0
15.4633	0.0144243	120.603	0.83021	0
15.4585	0.014524	120.452	0.831925	0
15.4889	0.0145705	120.268	0.817173	0
15.4942	0.0144237	120.218	0.815801	0
15.4688	0.0143599	121.542	0.827465	0
15.4744	0.0144269	120.402	0.811684	0
15.4805	0.014291	119.38	0.79556	0
15.4582	0.0144968	119.648	0.817859	0
15.4576	0.0143034	120.402	0.800706	0
15.4757	0.0143343	122.095	0.814429	0
15.4751	0.0146639	121.022	0.801049	0
15.4588	0.014488	120.134	0.834669	0
15.4814	0.0145908	121.089	0.841188	0
15.4984	0.014591	120.771	0.832611	0
15.4714	0.0145213	120.268	0.831239	0
15.464	0.0144464	121.022	0.818202	0
15.4766	0.0142676	121.156	0.825407	0
15.4881	0.0140619	121.625	0.825064	0
15.4853	0.0141324	121.324	0.804823	0
15.4628	0.0143921	120.838	0.831925	0
15.461	0.0143157	120.503	0.826093	0
15.4818	0.0143284	120.201	0.811684	0
15.4738	0.0140504	119.564	0.833297	0
15.4557	0.014501	121.257	0.81237	0
15.466	0.0143147	121.391	0.817516	0
15.4956	0.0144	120.654	0.837757	0
15.4754	0.0144169	120.905	0.826779	0
15.4379	0.0144464	121.173	0.830553	0
15.4589	0.0144264	119.548	0.833297	0
15.4754	0.0142945	119.782	0.795217	0
15.5033	0.0146959	122.279	0.805852	0
15.4997	0.0145103	119.698	0.826436	0
15.4517	0.0146327	120.855	0.819232	0
15.4488	0.0147129	120.804	0.810655	0
15.4571	0.0144014	122.765	0.806881	0
15.4653	0.0139926	121.005	0.834669	0
15.4803	0.0147604	121.039	0.827465	0
15.4727	0.0141502	120.084	0.842217	0
15.4613	0.0144081	120.335	0.811684	0
15.4644	0.0144255	121.274	0.838443	0
15.4549	0.014481	122.597	0.824721	0
15.4527	0.014407	121.156	0.801735	0
15.4694	0.0144044	121.324	0.838443	0
15.4852	0.0142941	120.536	0.823691	0
15.4749	0.0143907	122.061	0.82918	0
15.4533	0.0146379	120.989	0.802078	0
15.4666	0.0144722	120.905	0.817173	0
15.471	0.0143348	121.022	0.837414	0
15.4623	0.0143016	123.402	0.831925	0
15.4638	0.0144352	120.503	0.822662	0
15.4792	0.0146536	120.419	0.820261	0
15.4844	0.0144941	120.017	0.84702	0
15.4799	0.0140689	121.441	0.827808	0
15.4967	0.0140825	120.67	0.819575	0
15.4892	0.014522	120.938	0.832954	0
15.4848	0.0145339	121.307	0.806538	0
15.4991	0.0143807	120.855	0.807911	0
15.4651	0.0143078	120.201	0.80894	0
15.4491	0.0144204	122.212	0.827465	0
15.4884	0.0148783	120.804	0.832954	0
15.4918	0.0140957	120.57	0.818545	0
15.4638	0.0138786	119.397	0.818888	0
15.4502	0.0142608	122.731	0.825064	0
15.4675	0.0138395	120.486	0.802422	0
15.4794	0.0143733	120.486	0.82575	0
15.4543	0.014199	122.044	0.825407	0
15.4493	0.0146115	120.754	0.812027	0
15.4745	0.0139441	120.151	0.80002	0
15.4812	0.0143021	120.804	0.827465	0
15.4784	0.0138135	121.039	0.827122	0
15.4865	0.014931	121.793	0.823691	0
15.4746	0.0146103	119.799	0.824377	0
15.4631	0.0144084	120.436	0.809969	0
15.4702	0.0139082	119.933	0.793845	0
15.4776	0.0143581	120.603	0.810998	0
15.4833	0.0143051	120.151	0.822319	0
15.4772	0.0143641	119.749	0.81237	0
15.4892	0.0141325	120.285	0.816487	0
15.4919	0.0145028	122.396	0.842217	0
15.4659	0.0145798	119.464	0.821976	0
15.4532	0.0146972	119.933	0.825064	0
15.4457	0.0141446	121.81	0.843932	0
15.4294	0.0148623	121.257	0.819575	0
15.4382	0.0144948	119.966	0.821633	0
15.481	0.0144496	118.827	0.807911	0
15.4874	0.014588	121.558	0.813743	0
15.4787	0.01442	120.134	0.834669	0
15.4785	0.0144615	118.173	0.820604	0
15.4501	0.0146993	120.972	0.841874	0
15.4496	0.0143438	120.168	0.785268	0
15.4698	0.0143598	119.799	0.815115	0
15.4768	0.0146369	120.922	0.828494	0
15.477	0.0140193	120.251	0.809283	0
15.4617	0.0142216	122.245	0.83021	0
15.463	0.0146712	120.352	0.819918	0
15.481	0.0143265	120.419	0.810998	0
15.4845	0.014457	119.883	0.820261	0
15.4869	0.0139866	120.285	0.830896	0
15.4995	0.0143484	120.503	0.832954	0
15.4836	0.0141412	121.14	0.803108	0
15.4695	0.0143218	121.961	0.827122	0
15.4913	0.0141893	121.625	0.835012	0
15.4647	0.0143428	119.313	0.817173	0
15.4357	0.0139054	120.486	0.817859	0
15.45	0.0147574	121.625	0.847706	0
15.4614	0.0144422	122.48	0.822319	0
15.4865	0.0145245	120.117	0.805509	0
15.4964	0.0139493	120.57	0.830896	0
15.482	0.0143134	120.553	0.799677	0
15.4747	0.0142819	120.687	0.812713	0
15.4619	0.0146456	121.525	0.794874	0
15.4488	0.0143087	121.14	0.810998	0
15.4538	0.0143441	120.519	0.843932	0
15.4693	0.0145797	121.575	0.832954	0
15.4931	0.0144162	121.14	0.825064	0
15.4827	0.0146635	120.469	0.83021	0
15.471	0.0147475	120.503	0.825407	0
15.4805	0.0145089	120.821	0.820604	0
15.4743	0.0138459	121.391	0.805166	0
15.4372	0.0143229	120.017	0.818545	0
15.4296	0.0141918	120.855	0.806881	0
15.4792	0.0145109	121.491	0.801735	0
15.4925	0.0141865	120.536	0.836042	0
15.4779	0.014217	121.156	0.832611	0
15.4787	0.0145541	120.05	0.810998	0
15.4663	0.0140322	119.045	0.826436	0
15.4642	0.0144553	121.156	0.80894	0
15.4586	0.0143873	119.983	0.837071	0
15.4595	0.0144518	120.888	0.84702	0
15.4723	0.0143935	122.413	0.831925	0
15.467	0.0145355	120.855	0.823348	0
15.462	0.0143329	120.268	0.833297	0
15.4674	0.0146718	121.307	0.81237	0
15.4714	0.0145488	122.681	0.817859	0
15.4821	0.0142646	120.05	0.80448	0
15.4881	0.0145021	119.162	0.828837	0
15.4766	0.0147806	121.156	0.823691	0
15.4788	0.0147065	120.235	0.809626	0
15.4823	0.0143216	120.067	0.828837	0
15.476	0.0139168	121.341	0.820261	0
15.4563	0.0145474	118.995	0.828494	0
15.4654	0.014446	121.91	0.799677	0
15.4805	0.0142355	121.24	0.823691	0
15.4625	0.0141085	123.301	0.815801	0
15.4839	0.0141399	120.838	0.79556	0
15.5123	0.0142114	119.983	0.829523	0
15.4712	0.0138934	119.564	0.824721	0
15.4521	0.0146064	120.804	0.839472	0
15.4836	0.0145239	120.486	0.836385	0
15.468	0.0145445	119.531	0.823348	0
15.4567	0.014262	120.754	0.823005	0
15.4705	0.0146447	120.871	0.844275	0
15.4479	0.0142483	120.838	0.8381	0
15.4611	0.0141353	121.056	0.823348	0
15.478	0.0141213	121.76	0.8381	0
15.4691	0.014107	121.81	0.822319	0
15.4715	0.0144507	120.335	0.823691	0
15.4532	0.0143995	121.609	0.82575	0
15.4648	0.0145294	120.134	0.807567	0
15.4821	0.0144475	120.721	0.824034	0
15.4434	0.0144765	119.631	0.808597	0
15.4482	0.0145258	121.424	0.820261	0
15.4801	0.014151	121.223	0.816144	0
15.4576	0.014025	119.816	0.817173	0
15.456	0.0142099	121.609	0.817173	0
15.4834	0.0145808	119.145	0.817173	0
15.4822	0.0144437	120.335	0.820947	0
15.4762	0.0143617	120.972	0.812713	0
15.4723	0.0145087	120.151	0.82575	0
15.4676	0.0143318	122.095	0.826093	0
15.4708	0.0142334	120.218	0.821976	0
15.46	0.0142557	121.877	0.803108	0
15.465	0.0143063	119.883	0.825064	0
15.4927	0.0145548	120.218	0.824377	0
15.4896	0.0143464	120.318	0.819232	0
15.4792	0.0142669	120.838	0.831239	0
15.4884	0.0143623	122.028	0.810998	0
15.4837	0.0142253	120.335	0.810312	0
15.4626	0.0146629	120.989	0.820261	0
15.4462	0.0144927	120.603	0.811341	0
15.4553	0.0143718	119.966	0.810312	0
15.4693	0.0144707	122.128	0.816487	0
15.4817	0.0144536	120.184	0.819575	0
15.48	0.0139881	119.145	0.780809	0
15.4454	0.0144557	120.737	0.839472	0
15.4487	0.014231	121.592	0.832954	0
15.4841	0.0142342	119.849	0.805852	0
15.4798	0.0144932	119.38	0.80002	0
15.4728	0.0146252	119.648	0.821633	0
15.4589	0.0144914	121.19	0.827465	0
15.4506	0.014627	122.329	0.815115	0
15.4748	0.0141733	121.709	0.824034	0
