a2620212.050152
Narit-cm 02/02/2026 11:35:02 02/02/2026 12:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.8024	0.0140271	121.739	0.830001	0
15.7912	0.0142014	122.441	0.831711	0
15.8072	0.0138598	121.355	0.812218	0
15.8322	0.013944	123.06	0.830001	0
15.8212	0.0145406	124.515	0.823846	0
15.8219	0.0142848	122.575	0.829659	0
15.8259	0.0142915	123.278	0.859754	0
15.8204	0.014227	122.86	0.822136	0
15.8111	0.01431	122.007	0.818032	0
15.8026	0.0143313	124.214	0.809824	0
15.8194	0.0144606	122.007	0.825898	0
15.8215	0.0142522	121.288	0.826581	0
15.8171	0.0140016	124.431	0.845049	0
15.8228	0.0139276	122.14	0.820084	0
15.8091	0.0141787	122.91	0.825556	0
15.7983	0.0142863	122.575	0.815296	0
15.8084	0.0142626	123.11	0.826581	0
15.8153	0.0141817	122.893	0.794777	0
15.8114	0.0141203	123.445	0.814612	0
15.8157	0.0140754	122.926	0.829317	0
15.8235	0.0142372	122.107	0.815296	0
15.8133	0.0139814	123.595	0.849837	0
15.7936	0.0139133	121.438	0.838893	0
15.7961	0.0141496	123.06	0.837867	0
15.8072	0.0136477	123.528	0.822478	0
15.8073	0.0140898	123.294	0.838209	0
15.8121	0.0138415	123.144	0.826923	0
15.8229	0.013806	122.057	0.832053	0
15.8104	0.0141059	123.294	0.839577	0
15.8218	0.0140676	123.512	0.836841	0
15.8371	0.014493	123.579	0.825898	0
15.8096	0.0141158	123.93	0.809482	0
15.8051	0.014295	124.13	0.816322	0
15.8357	0.0145207	123.913	0.819058	0
15.8232	0.0141633	121.538	0.82282	0
15.7841	0.0141773	124.13	0.819742	0
15.8093	0.0141176	122.074	0.811876	0
15.837	0.0138775	123.88	0.830343	0
15.8166	0.0140856	122.04	0.814954	0
15.7999	0.0138368	123.127	0.841629	0
15.8028	0.0140348	122.542	0.800933	0
15.7915	0.0140905	122.977	0.807772	0
15.7953	0.0139088	120.903	0.835473	0
15.8158	0.014063	122.943	0.835131	0
15.7911	0.0138971	122.241	0.813244	0
15.7755	0.0141578	122.91	0.833079	0
15.8175	0.0142897	123.629	0.819058	0
15.8445	0.0141752	121.973	0.806062	0
15.8047	0.0145414	122.659	0.829659	0
15.7794	0.0138894	122.776	0.827949	0
15.8083	0.0138657	121.906	0.819058	0
15.8174	0.0144418	122.977	0.825214	0
15.7988	0.0142387	121.639	0.836499	0
15.7944	0.0142677	122.458	0.832053	0
15.7928	0.0142317	123.395	0.822478	0
15.7977	0.0137436	124.03	0.827607	0
15.8032	0.0141141	122.525	0.822136	0
15.8092	0.0143807	122.659	0.82282	0
15.8181	0.0141725	122.943	0.820768	0
15.8325	0.0142571	123.428	0.820768	0
15.8256	0.0141244	123.177	0.839919	0
15.8029	0.0139056	124.114	0.827949	0
15.8097	0.0139423	123.027	0.813244	0
15.8288	0.0140681	122.274	0.82111	0
15.8178	0.0140718	123.177	0.830001	0
15.7985	0.0140087	123.278	0.832737	0
15.7993	0.0139193	123.378	0.819742	0
15.8144	0.0141835	123.696	0.818374	0
15.8089	0.0140038	121.739	0.8194	0
15.8086	0.0141961	123.579	0.810508	0
15.8276	0.0143163	122.04	0.822136	0
15.8048	0.0142014	124.565	0.841629	0
15.7849	0.0143416	122.776	0.820768	0
15.8135	0.0142307	123.077	0.824188	0
15.8189	0.01432	123.127	0.826923	0
15.7985	0.0141466	122.375	0.8194	0
15.8104	0.0142351	123.11	0.803668	0
15.83	0.0140137	123.495	0.828291	0
15.8152	0.0142512	122.207	0.818032	0
15.8075	0.0143109	124.298	0.8194	0
15.8193	0.0143829	122.057	0.817006	0
15.8091	0.0146444	122.609	0.831369	0
15.8099	0.014378	121.906	0.833079	0
15.8153	0.0142714	123.428	0.863858	0
15.8184	0.0142401	122.023	0.817006	0
15.8106	0.0145691	122.525	0.834105	0
15.8114	0.0141867	123.629	0.82111	0
15.8191	0.0140958	122.709	0.811876	0
15.8034	0.0142101	123.445	0.827949	0
15.8073	0.0143984	122.609	0.837867	0
15.8036	0.0141237	124.448	0.811534	0
15.7759	0.013913	122.726	0.834447	0
15.7853	0.0141586	121.856	0.840261	0
15.8122	0.013711	124.632	0.81256	0
15.8134	0.0140939	122.09	0.821452	0
15.8159	0.0141042	122.776	0.839235	0
15.801	0.0142066	123.211	0.822136	0
15.7864	0.0143627	122.977	0.825556	0
15.7922	0.0139667	122.642	0.818032	0
15.8044	0.0140016	122.458	0.838209	0
15.8059	0.0142368	122.375	0.820426	0
15.8007	0.0140798	121.923	0.818374	0
15.8066	0.0143389	121.555	0.808798	0
15.8101	0.0140855	122.074	0.807088	0
15.8103	0.0141128	122.926	0.825214	0
15.8188	0.014334	123.679	0.826923	0
15.8132	0.0140429	123.428	0.816664	0
15.8056	0.0140751	123.528	0.837525	0
15.8154	0.0140302	123.227	0.844023	0
15.8051	0.014291	121.087	0.806062	0
15.8016	0.0140588	122.876	0.803668	0
15.7959	0.0142584	123.662	0.834105	0
15.7883	0.0144047	124.13	0.832053	0
15.8192	0.0138875	122.826	0.81427	0
15.812	0.0136678	123.127	0.816664	0
15.7986	0.0137773	123.395	0.827949	0
15.8197	0.0143176	122.86	0.833763	0
15.8065	0.0142719	120.786	0.824872	0
15.7757	0.0143599	122.692	0.804694	0
15.7868	0.0141559	122.793	0.830343	0
15.8094	0.0143158	121.823	0.812902	0
15.8151	0.0146483	121.973	0.81085	0
15.8136	0.0141847	124.766	0.827607	0
15.7976	0.0144039	123.127	0.821452	0
15.7988	0.0140746	123.094	0.847443	0
15.8074	0.0139867	123.478	0.837867	0
15.798	0.0140562	122.926	0.824872	0
15.8062	0.0143797	124.699	0.822478	0
15.8169	0.0145701	122.692	0.801616	0
15.8086	0.0145444	121.973	0.804694	0
15.8008	0.0141747	122.007	0.81598	0
15.7943	0.014385	123.846	0.824188	0
15.8054	0.0140214	122.174	0.809482	0
15.8156	0.014281	121.973	0.830343	0
15.8101	0.0142873	122.86	0.812218	0
15.791	0.0142734	123.579	0.839919	0
15.7695	0.0141313	119.849	0.818374	0
15.7764	0.0143638	122.157	0.841629	0
15.813	0.014464	123.997	0.82111	0
15.8286	0.0146411	123.11	0.816664	0
15.8139	0.0146442	123.227	0.814954	0
15.8124	0.0142854	122.559	0.820768	0
15.7982	0.013968	122.943	0.826923	0
15.7871	0.0140969	122.425	0.82282	0
15.7994	0.0141852	122.96	0.831711	0
15.7992	0.0143597	123.846	0.815296	0
15.8057	0.0138899	122.726	0.836157	0
15.8113	0.014233	122.575	0.820768	0
15.7927	0.0141812	124.849	0.845049	0
15.7773	0.0142691	122.926	0.819058	0
15.7798	0.0140117	122.441	0.843681	0
15.8091	0.0142315	123.194	0.827607	0
15.8009	0.0140083	123.545	0.832737	0
15.8137	0.0143404	122.525	0.848127	0
15.8394	0.0142471	123.763	0.816664	0
15.7972	0.0145461	122.609	0.815638	0
15.7933	0.013935	124.666	0.843339	0
15.8171	0.0144439	122.174	0.832053	0
15.8016	0.0141993	122.826	0.803668	0
15.7932	0.0139625	123.662	0.808114	0
15.7777	0.0137479	123.645	0.818032	0
15.7804	0.0142279	122.91	0.843681	0
15.8156	0.0141687	122.458	0.826581	0
15.8101	0.0143643	122.508	0.82624	0
15.7935	0.0139907	123.094	0.814612	0
15.796	0.0140659	123.462	0.820768	0
15.7986	0.0143544	122.86	0.835131	0
15.7892	0.0141022	122.759	0.836841	0
15.8084	0.0142995	122.14	0.828633	0
15.8315	0.013916	123.462	0.844023	0
15.8185	0.0139909	123.211	0.839577	0
15.7956	0.0140243	122.408	0.826581	0
15.7932	0.0142125	122.826	0.848811	0
15.7889	0.0141267	123.545	0.817006	0
15.7926	0.0141575	123.946	0.827607	0
15.806	0.0143566	121.171	0.8194	0
15.8052	0.0142243	123.595	0.835473	0
15.8103	0.0146967	122.09	0.818032	0
15.8196	0.0147418	123.679	0.832053	0
15.8329	0.0142707	122.993	0.855992	0
15.8237	0.0141312	123.278	0.82453	0
15.8042	0.0142507	121.973	0.8194	0
15.796	0.0141404	122.809	0.817348	0
15.7972	0.0142849	123.562	0.820768	0
15.8082	0.0140699	123.244	0.839577	0
15.8088	0.0140888	123.344	0.834447	0
15.8022	0.0140294	122.525	0.839235	0
15.8005	0.0142086	122.809	0.831711	0
15.8064	0.0144694	122.86	0.81769	0
15.8038	0.0142983	122.592	0.832053	0
15.7969	0.013928	122.609	0.794093	0
15.7977	0.0140467	123.11	0.830343	0
15.7951	0.0140928	124.515	0.825898	0
15.8003	0.0142955	121.99	0.820768	0
15.801	0.014277	123.729	0.842655	0
15.7997	0.0147797	123.662	0.821794	0
15.8092	0.0141315	122.023	0.813928	0
15.8125	0.0140893	124.114	0.820084	0
15.8048	0.0140897	122.793	0.843681	0
15.8001	0.0140989	123.478	0.826923	0
15.7944	0.0140516	120.686	0.808456	0
15.7955	0.0140143	122.308	0.81769	0
15.8011	0.0140868	123.495	0.809482	0
15.817	0.0139609	121.973	0.831027	0
15.8121	0.0140207	122.391	0.80914	0
15.7997	0.0140199	122.358	0.82624	0
15.8048	0.0141639	121.806	0.810166	0
15.8204	0.0141484	122.592	0.827265	0
15.8294	0.014134	123.997	0.825556	0
15.8146	0.0141034	122.475	0.810166	0
15.8117	0.0141807	122.826	0.817006	0
15.8198	0.0141384	122.692	0.802642	0
15.7983	0.0141219	123.696	0.834447	0
15.7997	0.0140488	124.08	0.82453	0
15.8235	0.0138211	122.492	0.801958	0
15.8154	0.0144044	123.411	0.794093	0
15.8054	0.0138848	122.291	0.82282	0
15.813	0.0136265	124.097	0.799223	0
15.8195	0.0139388	123.043	0.82624	0
15.8005	0.0139723	122.358	0.829659	0
15.7823	0.0138013	123.662	0.842313	0
15.8005	0.0143031	123.411	0.839919	0
15.8104	0.0143344	122.96	0.809482	0
15.8022	0.0140904	122.324	0.839235	0
15.801	0.0143311	122.04	0.80743	0
15.7872	0.0145561	122.174	0.808456	0
15.7789	0.0144912	122.425	0.808798	0
15.779	0.0142334	121.99	0.836841	0
15.787	0.0141686	123.445	0.812902	0
15.8157	0.0143625	122.074	0.816322	0
15.8212	0.0143694	122.057	0.823162	0
15.8118	0.0143951	122.074	0.811192	0
15.8065	0.0145559	124.013	0.82282	0
15.8085	0.0138957	122.609	0.842313	0
15.8186	0.0144103	123.278	0.81769	0
15.8154	0.0142974	123.428	0.813244	0
15.7959	0.014211	122.274	0.804694	0
15.788	0.0142222	122.726	0.82282	0
15.7918	0.0143993	122.676	0.85394	0
15.8018	0.0145058	122.408	0.836841	0
15.8187	0.0140505	123.344	0.837183	0
15.8112	0.0143159	122.107	0.849837	0
15.7943	0.0140895	120.886	0.839919	0
15.7905	0.0138804	123.445	0.814612	0
15.7925	0.0141085	122.458	0.833079	0
15.7928	0.0138475	122.157	0.828291	0
15.8038	0.0143407	122.375	0.796487	0
15.8195	0.0141615	124.231	0.851547	0
15.8044	0.0143315	122.14	0.832395	0
15.7887	0.0142385	122.943	0.81256	0
15.7931	0.0139094	121.505	0.807088	0
15.8058	0.0141429	124.298	0.82282	0
15.8242	0.0142227	122.358	0.837183	0
15.8001	0.0142593	122.659	0.844707	0
15.7785	0.0144271	123.261	0.836841	0
15.7935	0.0142915	122.625	0.819058	0
15.8031	0.0142691	122.86	0.82282	0
15.7991	0.0142228	122.642	0.838893	0
15.8032	0.0140073	123.077	0.825214	0
15.7966	0.0140886	121.722	0.819058	0
15.7925	0.014194	121.99	0.82453	0
15.8012	0.0141655	122.224	0.822136	0
15.8078	0.0140933	121.689	0.795461	0
15.8006	0.0143158	122.96	0.821452	0
15.822	0.013943	123.11	0.823504	0
15.8358	0.0142284	122.441	0.827949	0
15.8011	0.0138664	122.809	0.839577	0
15.7995	0.0137851	122.258	0.848469	0
15.8018	0.0142632	123.612	0.824188	0
15.786	0.0139736	121.973	0.82453	0
15.8019	0.0141823	123.846	0.846417	0
15.8002	0.0145369	121.706	0.824188	0
15.7784	0.0141069	123.161	0.825214	0
15.787	0.0140625	122.575	0.846417	0
15.8029	0.0142102	121.171	0.81769	0
15.8242	0.0138213	123.027	0.80914	0
15.7956	0.014131	123.528	0.848469	0
15.7541	0.0142431	123.278	0.81427	0
15.7744	0.0141023	123.077	0.830001	0
15.7922	0.0142508	123.645	0.819058	0
15.7978	0.0143028	122.391	0.813928	0
15.8012	0.0143288	122.709	0.820768	0
15.7974	0.014086	121.221	0.82453	0
15.8007	0.0141797	123.997	0.81427	0
15.8095	0.0141784	124.147	0.817006	0
15.7913	0.0138381	122.826	0.822136	0
15.7957	0.0140848	123.361	0.809824	0
15.8119	0.0141867	122.893	0.806404	0
15.784	0.0139943	120.819	0.828633	0
15.7877	0.0138405	121.622	0.81598	0
15.8072	0.0144724	122.224	0.810166	0
15.8013	0.0140805	122.642	0.802642	0
15.8072	0.0144666	122.659	0.828633	0
15.7954	0.0144615	122.358	0.826581	0
15.7767	0.0139025	122.274	0.818716	0
15.8076	0.0139885	123.194	0.841287	0
15.8211	0.0139382	122.642	0.830001	0
15.8081	0.014067	122.843	0.836841	0
15.8192	0.0142782	125.1	0.813928	0
15.8264	0.0140528	122.391	0.818374	0
15.8131	0.0142381	122.04	0.812218	0
15.8131	0.0146541	122.776	0.820426	0
15.7871	0.0143645	123.863	0.827949	0
15.7757	0.0143471	124.231	0.809824	0
15.8055	0.0143454	122.492	0.832053	0
15.7856	0.0146214	122.007	0.829317	0
15.7751	0.0143115	122.174	0.802984	0
15.8078	0.0141859	123.829	0.842997	0
15.8002	0.0143068	120.753	0.792725	0
15.7918	0.0143075	123.662	0.839577	0
15.802	0.0144669	122.241	0.822478	0
15.8016	0.0143952	121.288	0.819742	0
15.7955	0.0143555	123.244	0.831027	0
15.7864	0.0141437	122.057	0.827607	0
15.7808	0.0142143	122.074	0.829317	0
15.79	0.0143613	122.308	0.818716	0
15.7936	0.0141142	122.542	0.827265	0
15.8065	0.0145561	123.579	0.815296	0
15.8114	0.0143711	122.809	0.821794	0
15.8073	0.0140552	123.077	0.820768	0
15.8169	0.0140905	123.294	0.820084	0
15.801	0.0141918	121.555	0.818374	0
15.7662	0.0140421	121.906	0.824188	0
15.7704	0.0141421	124.181	0.818716	0
15.787	0.0140781	123.495	0.817348	0
15.7786	0.0138927	123.194	0.841971	0
15.7911	0.0140212	121.906	0.804352	0
15.8232	0.0140411	121.538	0.835473	0
15.8127	0.014376	122.007	0.82111	0
15.7999	0.0143725	123.93	0.824872	0
15.8001	0.0140222	122.274	0.815638	0
15.7866	0.014116	123.395	0.836157	0
15.7649	0.014181	122.358	0.822136	0
15.7709	0.0139416	124.08	0.837525	0
15.8088	0.0143616	121.405	0.814954	0
15.8145	0.0140938	123.796	0.809824	0
15.7979	0.01437	121.037	0.800249	0
15.788	0.0138535	122.224	0.825898	0
15.7973	0.014398	123.579	0.827607	0
15.792	0.0143244	122.575	0.820084	0
15.7776	0.0141723	124.047	0.830685	0
15.8014	0.0141111	122.926	0.828975	0
15.8188	0.0141128	122.458	0.81256	0
15.7921	0.0140889	122.007	0.844707	0
15.7688	0.0141206	123.696	0.823162	0
15.7866	0.0141531	123.411	0.832053	0
15.8061	0.0143621	122.659	0.822478	0
15.8122	0.0144107	122.425	0.813928	0
15.797	0.0142262	122.475	0.834105	0
15.7707	0.0142667	121.405	0.837183	0
15.7832	0.0140073	123.846	0.825898	0
15.8335	0.014621	123.829	0.829317	0
15.833	0.0139898	122.308	0.812218	0
15.8052	0.0141043	122.007	0.808798	0
15.8072	0.0140267	123.846	0.833763	0
15.8174	0.0145443	121.371	0.824872	0
15.8035	0.0142122	122.207	0.82111	0
15.7904	0.0143958	122.659	0.795119	0
15.8113	0.014358	123.729	0.818374	0
15.8058	0.0141098	122.742	0.820426	0
15.7952	0.0140387	122.324	0.826923	0
15.8257	0.0144218	122.759	0.818374	0
15.812	0.0144713	122.308	0.829317	0
15.7836	0.0145035	121.421	0.814954	0
15.8071	0.0141672	124.247	0.823162	0
15.8219	0.014571	121.555	0.8194	0
15.7972	0.0144162	124.047	0.833079	0
15.8099	0.0146418	123.11	0.832737	0
15.8289	0.0141389	122.458	0.815296	0
15.8087	0.014095	123.88	0.831027	0
15.7958	0.0141548	123.997	0.834789	0
15.796	0.0138836	122.274	0.820768	0
15.7927	0.0142488	123.712	0.831027	0
15.7943	0.0141572	122.207	0.825898	0
15.7918	0.0142663	123.11	0.836499	0
15.7905	0.0141495	123.462	0.814954	0
15.7935	0.0141307	122.291	0.825214	0
15.798	0.0137951	123.01	0.823846	0
15.7956	0.0140756	121.873	0.835131	0
15.8051	0.0140504	121.589	0.836841	0
15.8117	0.0142174	123.612	0.844023	0
15.79	0.0140499	122.09	0.835131	0
15.7869	0.0141242	122.826	0.808456	0
15.8025	0.0142262	123.946	0.817348	0
15.7915	0.0143178	122.074	0.809482	0
15.7777	0.0145205	120.635	0.824872	0
15.7915	0.0141698	124.749	0.832053	0
15.8029	0.0141716	122.107	0.836157	0
15.7967	0.0138384	123.06	0.842997	0
15.7952	0.0143089	124.799	0.82624	0
15.798	0.0142795	122.993	0.830001	0
15.7971	0.0141011	122.291	0.839577	0
15.8034	0.0141096	122.04	0.832395	0
15.7972	0.0141763	122.074	0.828633	0
15.7901	0.0139892	123.779	0.800249	0
15.8101	0.0143513	122.977	0.827949	0
15.7988	0.0141445	122.241	0.82282	0
15.7883	0.0137373	121.221	0.835815	0
15.8239	0.0138314	122.04	0.836499	0
15.835	0.0139974	124.03	0.827265	0
15.8061	0.0141933	124.13	0.833079	0
15.7968	0.0141046	123.01	0.839577	0
15.7915	0.014485	122.241	0.841971	0
15.7872	0.0142233	123.896	0.797513	0
15.8206	0.014224	123.846	0.824872	0
15.8265	0.0141631	124.013	0.851888	0
15.8016	0.0139799	122.057	0.817006	0
15.804	0.0139645	122.224	0.847443	0
15.8142	0.0143261	121.722	0.819742	0
15.8062	0.0142705	123.378	0.836841	0
15.7909	0.0144279	123.495	0.841629	0
15.7871	0.0141113	122.926	0.813928	0
15.7952	0.0142557	122.793	0.826581	0
15.8028	0.0138872	122.291	0.815296	0
15.7946	0.0145727	123.478	0.802642	0
15.7919	0.0140375	122.425	0.8194	0
15.7951	0.0141861	123.144	0.811534	0
15.7877	0.0140634	122.642	0.828291	0
15.7774	0.0143008	123.278	0.828291	0
15.7811	0.014336	122.391	0.851547	0
15.7924	0.0141064	122.809	0.841971	0
15.7948	0.0144875	122.274	0.841287	0
15.7931	0.0146028	122.943	0.845391	0
15.792	0.0141775	122.191	0.821794	0
15.7952	0.0141884	121.973	0.800591	0
15.7919	0.0139461	121.237	0.80743	0
15.7851	0.0141724	122.642	0.831711	0
15.7787	0.0140522	122.458	0.806404	0
15.7904	0.0141447	123.01	0.819742	0
15.8086	0.0143591	121.739	0.817348	0
15.8085	0.0142055	123.227	0.833421	0
15.802	0.0143975	123.645	0.801274	0
15.7976	0.014172	122.943	0.839235	0
15.8005	0.0141285	122.692	0.843681	0
15.7886	0.0143895	120.686	0.8194	0
15.7652	0.0140971	122.425	0.820426	0
15.7524	0.0138496	121.806	0.823162	0
15.7768	0.0143399	123.328	0.834105	0
15.8046	0.0141254	124.465	0.825556	0
15.7852	0.0139848	122.375	0.828633	0
15.7789	0.0144007	123.445	0.819742	0
15.7936	0.014173	123.294	0.814954	0
15.794	0.0144191	120.903	0.829317	0
15.7893	0.0140409	122.492	0.822136	0
15.7948	0.0140085	121.99	0.811876	0
15.8016	0.0143741	123.629	0.816664	0
15.8093	0.0138616	123.211	0.804694	0
15.8102	0.0143883	123.662	0.823846	0
15.7964	0.0142313	121.037	0.822136	0
15.7906	0.0140965	123.696	0.837183	0
15.7939	0.0142784	121.254	0.812218	0
15.7993	0.0142109	124.197	0.842313	0
15.8	0.0144694	123.395	0.822478	0
15.8001	0.0146009	123.428	0.804694	0
15.7927	0.0140021	121.99	0.803668	0
15.7791	0.0144347	120.853	0.823162	0
15.771	0.0145184	122.609	0.807772	0
15.7774	0.0141306	123.395	0.81256	0
15.8051	0.0143437	123.796	0.810508	0
15.8257	0.0140716	123.712	0.825214	0
15.8266	0.0140501	122.759	0.832737	0
15.818	0.0140719	121.99	0.825214	0
15.7904	0.0142056	123.027	0.827265	0
15.7866	0.0142914	122.692	0.814954	0
15.8086	0.0144774	123.127	0.822136	0
15.7839	0.0141372	122.207	0.845391	0
15.7659	0.0141052	123.662	0.841629	0
15.7986	0.0141238	122.174	0.831369	0
15.8163	0.0139145	122.057	0.822478	0
15.7886	0.0136884	121.288	0.798881	0
15.7776	0.0136491	122.993	0.818032	0
15.8022	0.0139828	122.592	0.816664	0
15.8074	0.0140729	122.458	0.836841	0
15.7876	0.0142679	122.425	0.845049	0
15.771	0.0141559	123.294	0.808114	0
15.7836	0.0143244	122.375	0.806746	0
15.7922	0.0145747	122.91	0.835815	0
15.8098	0.0141855	122.893	0.850521	0
15.8227	0.0140215	122.609	0.828633	0
15.7901	0.0141693	120.702	0.846417	0
15.7927	0.0140719	122.625	0.800591	0
15.8382	0.0143666	121.789	0.812902	0
15.8121	0.0147247	122.341	0.860438	0
15.7806	0.0142518	120.836	0.821452	0
15.7831	0.0144019	123.161	0.80914	0
15.7703	0.0142903	122.709	0.831369	0
15.7878	0.0142945	123.211	0.827265	0
15.8202	0.014221	123.328	0.826923	0
15.8141	0.0141718	122.224	0.824188	0
15.8107	0.0139795	123.01	0.81598	0
15.7919	0.0141678	124.599	0.80572	0
15.7832	0.0142178	122.843	0.814954	0
15.8126	0.0143208	123.177	0.806746	0
15.7964	0.0144325	121.99	0.809482	0
15.7699	0.0140162	122.776	0.828975	0
15.7981	0.0144404	122.09	0.829317	0
15.7774	0.0141374	121.873	0.817348	0
15.7595	0.0144321	121.605	0.831027	0
15.7915	0.0141716	122.642	0.829659	0
15.7881	0.0141595	122.023	0.817006	0
15.7767	0.01438	123.194	0.810508	0
15.7855	0.0138563	122.575	0.843339	0
15.7863	0.0140132	122.425	0.834105	0
15.7974	0.0144808	122.458	0.822478	0
15.7939	0.0139907	122.993	0.826581	0
15.8075	0.0143559	123.01	0.838893	0
15.8176	0.0141109	122.274	0.828633	0
15.7935	0.0139437	120.552	0.815296	0
15.7798	0.0141759	123.378	0.847443	0
15.7916	0.0141142	123.01	0.82624	0
15.8057	0.0140469	121.873	0.838551	0
15.8122	0.0143006	121.037	0.81085	0
15.7889	0.0143242	122.274	0.826581	0
15.7741	0.0144833	121.722	0.832395	0
15.7786	0.014293	123.278	0.831711	0
15.7815	0.0143041	123.244	0.827949	0
15.7952	0.0144113	122.508	0.825898	0
15.8034	0.0147198	123.411	0.832395	0
15.8034	0.0142776	121.856	0.834789	0
15.7949	0.0144937	122.191	0.804352	0
15.7926	0.0143162	123.043	0.815296	0
15.8065	0.0142349	120.936	0.823504	0
15.7987	0.0141556	123.445	0.842655	0
15.7827	0.0145992	121.672	0.835131	0
15.7784	0.0141312	122.793	0.832395	0
15.7857	0.0138801	122.157	0.82624	0
15.8078	0.0140695	121.789	0.833763	0
15.8068	0.0141988	121.455	0.850179	0
15.7977	0.0142274	122.441	0.835473	0
15.7961	0.0142974	122.709	0.836841	0
15.7911	0.0143751	122.993	0.815638	0
15.7817	0.014066	124.247	0.811192	0
15.7864	0.0140704	121.839	0.838551	0
15.8019	0.013983	122.074	0.814954	0
15.802	0.0142144	121.388	0.813586	0
15.7823	0.0143811	122.843	0.814612	0
15.8041	0.0142158	121.054	0.843681	0
15.8252	0.0138942	124.247	0.801274	0
15.8064	0.0141714	123.177	0.821452	0
15.805	0.0140713	121.94	0.805036	0
15.7907	0.0138845	121.856	0.840261	0
15.791	0.0141976	121.973	0.813244	0
15.8047	0.0142652	124.08	0.831711	0
15.7848	0.0141096	123.428	0.833079	0
15.8095	0.0144456	121.806	0.810166	0
15.826	0.0140388	122.793	0.825556	0
15.7788	0.014216	123.161	0.823846	0
15.7828	0.0140769	123.729	0.822136	0
15.8063	0.0142552	122.759	0.829317	0
15.7924	0.0142525	122.926	0.824188	0
15.7998	0.0139352	122.742	0.812218	0
15.8196	0.0140197	122.86	0.835131	0
15.8101	0.0140706	123.127	0.85736	0
15.7903	0.0145944	121.957	0.833079	0
15.7957	0.0143608	121.906	0.82111	0
15.8118	0.0144313	122.742	0.832053	0
15.8068	0.0143406	122.876	0.830685	0
15.7938	0.0145105	121.555	0.829317	0
15.7896	0.014467	123.077	0.832395	0
15.7814	0.0140771	121.639	0.832737	0
15.7661	0.013992	123.93	0.832737	0
15.7753	0.0142389	122.375	0.830685	0
15.7967	0.0138897	121.99	0.828633	0
15.7929	0.0140455	122.893	0.842313	0
15.7908	0.0137664	122.86	0.839919	0
15.7846	0.014182	121.472	0.816322	0
15.7934	0.0142606	122.324	0.801616	0
15.8011	0.0140759	122.308	0.800249	0
15.8042	0.0144578	122.943	0.834105	0
15.8088	0.0141789	122.993	0.851547	0
15.7861	0.0145244	122.776	0.82111	0
15.7904	0.0142125	122.207	0.829317	0
15.8216	0.0142646	122.575	0.81427	0
15.7964	0.0143798	123.144	0.82282	0
15.7815	0.0142531	121.839	0.810166	0
15.8059	0.0140715	123.077	0.818032	0
15.7917	0.0146684	121.856	0.804694	0
15.7791	0.0145472	122.726	0.80401	0
15.7933	0.0143019	121.455	0.820768	0
15.7728	0.0141254	122.943	0.841629	0
15.7672	0.0136917	123.361	0.818374	0
15.7946	0.0142821	122.742	0.80914	0
15.7836	0.0142751	122.642	0.825556	0
15.7766	0.0141882	121.538	0.798881	0
15.782	0.0141572	123.177	0.833421	0
15.7784	0.0141325	121.555	0.820084	0
15.7861	0.0141696	122.542	0.842997	0
15.7948	0.0143225	123.712	0.830685	0
15.7864	0.0145003	123.344	0.821794	0
15.786	0.0142667	124.348	0.825556	0
15.8079	0.0140807	122.358	0.803668	0
15.7851	0.0141512	125.318	0.808798	0
15.7902	0.0141841	122.542	0.811534	0
15.8025	0.0143486	123.411	0.817006	0
15.7774	0.0140753	123.562	0.820084	0
15.7688	0.0138957	122.023	0.801616	0
15.7969	0.0141069	123.194	0.816664	0
15.8108	0.0141419	122.893	0.830343	0
15.7994	0.0140225	123.796	0.823846	0
15.7887	0.0143093	123.645	0.830685	0
15.7845	0.0143644	123.01	0.831369	0
15.8013	0.0143704	123.98	0.844707	0
15.808	0.0139515	120.301	0.833421	0
15.7905	0.0137524	122.04	0.80401	0
15.799	0.0139798	122.023	0.832395	0
15.7984	0.0139904	123.963	0.837183	0
15.786	0.0141865	123.729	0.823846	0
15.7908	0.0140068	121.839	0.801274	0
15.784	0.0142914	123.211	0.818374	0
15.7949	0.0139828	123.98	0.80401	0
15.8128	0.0144254	122.943	0.830343	0
15.8141	0.0142083	123.763	0.82111	0
15.8005	0.0145739	124.314	0.82453	0
15.7871	0.0145096	123.077	0.827949	0
15.794	0.0142315	122.726	0.846417	0
15.8048	0.0144116	122.375	0.840261	0
15.8088	0.0144127	120.87	0.815638	0
15.7947	0.0142942	121.572	0.842655	0
15.7835	0.0142357	122.224	0.846075	0
15.801	0.0142908	122.492	0.806062	0
15.7917	0.0140199	121.706	0.835473	0
15.7832	0.0141438	123.629	0.819058	0
15.8089	0.0141477	121.589	0.813928	0
