a2620209.345908
Narit-cm 02/02/2026 09:05:00 02/02/2026 09:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6532	0.0170844	117.801	0.805955	0
13.6649	0.0175188	118.667	0.793372	0
13.6931	0.0167074	116.968	0.773988	0
13.6555	0.0172549	119.534	0.785551	0
13.654	0.0173095	118.401	0.784871	0
13.6809	0.0170674	118.617	0.766167	0
13.6531	0.0166732	115.402	0.788951	0
13.6501	0.0172692	118.867	0.788611	0
13.6854	0.017098	118.884	0.807315	0
13.6985	0.0171632	117.085	0.769908	0
13.6839	0.0169034	117.518	0.749844	0
13.6811	0.0167714	119.05	0.78283	0
13.6799	0.0171609	119.084	0.778069	0
13.662	0.0175087	119.4	0.807315	0
13.6711	0.0171911	120.4	0.802554	0
13.6974	0.0174153	117.834	0.795753	0
13.6804	0.0167034	116.685	0.796093	0
13.6819	0.0171456	120.217	0.78385	0
13.7093	0.0171151	117.601	0.775009	0
13.6972	0.0171379	118.517	0.800854	0
13.6715	0.0171742	117.368	0.790992	0
13.6639	0.0173282	117.918	0.805274	0
13.6839	0.0174254	117.618	0.78079	0
13.6774	0.0171382	118.084	0.78351	0
13.6635	0.0169006	117.001	0.78079	0
13.6733	0.0169789	119.534	0.798133	0
13.7085	0.0168978	119.467	0.78453	0
13.7401	0.017311	119.117	0.788271	0
13.689	0.0170751	119.117	0.791672	0
13.6358	0.0169519	119	0.78317	0
13.6629	0.0171953	118.434	0.78249	0
13.6977	0.0170257	118.117	0.778069	0
13.6913	0.0169403	119.217	0.794052	0
13.664	0.0169221	117.634	0.78453	0
13.6488	0.017101	118.551	0.809015	0
13.6678	0.0168262	118.451	0.78419	0
13.6684	0.0167006	116.818	0.778069	0
13.6508	0.0172393	117.784	0.777729	0
13.6521	0.0171425	119.05	0.793712	0
13.6444	0.0171498	117.668	0.794732	0
13.6452	0.0170337	118.567	0.760386	0
13.6614	0.0175853	116.551	0.78385	0
13.6648	0.0175094	118.367	0.788271	0
13.6537	0.017058	116.718	0.806975	0
13.6581	0.0172187	119.117	0.796773	0
13.6905	0.0169214	119.3	0.791672	0
13.6741	0.0174961	118.251	0.778749	0
13.6743	0.0169859	118.117	0.802554	0
13.703	0.0173173	118.251	0.78453	0
13.6547	0.0175848	117.484	0.792012	0
13.62	0.0170924	117.434	0.769228	0
13.6637	0.0175578	117.618	0.797793	0
13.6794	0.017525	118.684	0.791332	0
13.6629	0.0170409	118.117	0.78215	0
13.6602	0.016718	118.967	0.791332	0
13.67	0.0170816	119.017	0.797113	0
13.6563	0.0168221	118.001	0.786911	0
13.6535	0.0170076	117.684	0.800854	0
13.6744	0.0170054	118.601	0.810035	0
13.6705	0.0171656	118.934	0.801874	0
13.6822	0.0169235	119.15	0.796773	0
13.691	0.0170638	117.268	0.788951	0
13.6495	0.0170891	117.268	0.792692	0
13.636	0.0166112	120.1	0.794732	0
13.6799	0.0167007	118.551	0.770248	0
13.6846	0.0175072	118.367	0.793712	0
13.647	0.0177282	118.267	0.778069	0
13.6578	0.017349	118.301	0.805614	0
13.6807	0.0176191	118.617	0.797113	0
13.6777	0.0171825	117.718	0.794052	0
13.6566	0.0166778	117.934	0.78079	0
13.651	0.0168934	117.201	0.798473	0
13.6737	0.0166719	118.134	0.799833	0
13.6767	0.0169046	116.635	0.800173	0
13.6523	0.0167692	118.317	0.772288	0
13.6395	0.0169664	119.534	0.779429	0
13.6522	0.0169778	116.601	0.777049	0
13.632	0.0174525	117.684	0.78283	0
13.6419	0.0170786	118.684	0.792352	0
13.659	0.0172911	117.568	0.787591	0
13.6477	0.0175189	118.434	0.794052	0
13.6676	0.0174313	118.634	0.797453	0
13.6943	0.0175803	116.202	0.78215	0
13.6814	0.017664	118.501	0.78181	0
13.683	0.0176314	118.401	0.803234	0
13.6689	0.0171508	118.084	0.793372	0
13.6384	0.0174051	116.818	0.773988	0
13.6508	0.0171441	118.284	0.776369	0
13.6739	0.0170511	118.634	0.787591	0
13.6643	0.0175486	116.735	0.786231	0
13.6684	0.0172654	118.084	0.804254	0
13.6893	0.0172156	117.351	0.766847	0
13.6542	0.0168046	118.784	0.770248	0
13.6759	0.0169456	117.168	0.785551	0
13.6815	0.0166767	117.768	0.792012	0
13.6215	0.0169005	118.201	0.789291	0
13.6314	0.0169438	117.618	0.797453	0
13.6842	0.0169963	117.284	0.802214	0
13.6643	0.0168408	117.334	0.78351	0
13.6381	0.0166083	117.618	0.78147	0
13.6771	0.0164673	118.8	0.812076	0
13.6693	0.016971	117.884	0.805614	0
13.6501	0.017048	120.217	0.796773	0
13.6641	0.0166909	116.918	0.78079	0
13.648	0.0169138	116.601	0.778409	0
13.6575	0.0169789	118.717	0.772628	0
13.6784	0.0168628	117.968	0.793712	0
13.6618	0.0170015	119.5	0.789291	0
13.6697	0.0171157	118.251	0.805274	0
13.693	0.0168325	118.867	0.807315	0
13.6529	0.0175046	116.618	0.768207	0
13.6165	0.0174485	116.968	0.768207	0
13.6428	0.0170314	118.101	0.792692	0
13.6684	0.01722	118.601	0.794732	0
13.676	0.0168664	117.368	0.788611	0
13.6864	0.0173473	118.051	0.779089	0
13.6587	0.0172218	117.418	0.791672	0
13.6463	0.0170609	116.801	0.777389	0
13.6797	0.0172877	118.617	0.771948	0
13.6964	0.0170698	117.951	0.778069	0
13.6724	0.0173276	117.384	0.760726	0
13.6544	0.0171482	117.551	0.78419	0
13.654	0.0169431	116.751	0.791672	0
13.6683	0.0170622	117.834	0.796093	0
13.6651	0.0171912	117.035	0.788271	0
13.6234	0.0171259	118.067	0.796433	0
13.6391	0.0169894	118.484	0.806975	0
13.6728	0.0173291	119.633	0.790992	0
13.6659	0.0171155	118.8	0.777049	0
13.6489	0.0168728	117.318	0.771608	0
13.6583	0.0172517	117.284	0.789291	0
13.6662	0.0171921	116.868	0.787931	0
13.6638	0.0175043	116.851	0.78385	0
13.6755	0.0171379	116.568	0.787931	0
13.6852	0.0173533	118.134	0.801194	0
13.662	0.0172737	117.851	0.795753	0
13.6278	0.0175439	117.451	0.78113	0
13.6389	0.0172977	117.851	0.809355	0
13.6622	0.0169374	119.467	0.798133	0
13.6603	0.0169095	116.451	0.799153	0
13.6519	0.0173585	118.001	0.795753	0
13.6713	0.0171828	116.901	0.792692	0
13.6733	0.0167561	118.934	0.806635	0
13.6552	0.0168515	118.567	0.804934	0
13.6674	0.0174476	118.701	0.798133	0
13.6545	0.0170609	119.45	0.813436	0
13.6249	0.0173784	119.167	0.793372	0
13.6568	0.017122	119.367	0.786571	0
13.6837	0.0173841	118.351	0.804254	0
13.6697	0.0171908	118.817	0.786571	0
13.6542	0.017331	118.684	0.770928	0
13.6727	0.0170121	118.717	0.78045	0
13.6695	0.016637	117.318	0.792012	0
13.6399	0.0165635	117.868	0.768207	0
13.644	0.0172469	119.434	0.78249	0
13.6695	0.0170363	116.751	0.790312	0
13.6651	0.0170148	116.535	0.789631	0
13.6423	0.0165818	116.785	0.805274	0
13.6443	0.0171231	119.467	0.794392	0
13.6609	0.0165869	117.818	0.785211	0
13.6627	0.0167295	117.501	0.789291	0
13.6518	0.0169987	118.834	0.788951	0
13.6333	0.0175205	116.318	0.776369	0
13.658	0.0173007	119.434	0.798813	0
13.6893	0.0169566	117.601	0.792012	0
13.6495	0.017121	117.151	0.790992	0
13.6157	0.0168951	118.184	0.789291	0
13.6347	0.0171548	118.334	0.792012	0
13.6513	0.0170017	118.334	0.78317	0
13.6686	0.0170396	118.101	0.799493	0
13.6683	0.017024	117.968	0.809695	0
13.6512	0.0170026	118.034	0.823298	0
13.6532	0.0169134	118.534	0.78215	0
13.6671	0.016858	118.134	0.798473	0
13.6466	0.0174045	116.935	0.797113	0
13.6254	0.0172975	118.484	0.802894	0
13.6451	0.0168987	117.368	0.775349	0
13.657	0.0167532	119.234	0.78045	0
13.6733	0.0171511	117.651	0.778069	0
13.6706	0.0168015	118.85	0.786231	0
13.6636	0.0169457	118.184	0.779089	0
13.6708	0.0170851	117.751	0.78113	0
13.655	0.0171071	116.785	0.796773	0
13.6388	0.0171296	118.151	0.792692	0
13.6384	0.0175476	117.451	0.78045	0
13.638	0.0173278	117.584	0.778409	0
13.6357	0.0170781	117.684	0.787251	0
13.6508	0.0170094	117.351	0.786911	0
13.6471	0.0174476	118.267	0.787931	0
13.6452	0.0173085	118.484	0.78181	0
13.6703	0.0168814	118.084	0.78045	0
13.6618	0.0169668	117.068	0.789291	0
13.6614	0.0174356	118.034	0.777389	0
13.6606	0.0166796	118.767	0.792012	0
13.6341	0.0168544	118.667	0.791332	0
13.6521	0.0170926	117.584	0.790992	0
13.6533	0.0170397	117.601	0.790652	0
13.6361	0.0172986	118.151	0.790312	0
13.6533	0.0169075	117.984	0.794052	0
13.6595	0.0170414	119.4	0.789291	0
13.6785	0.0170786	118.117	0.78011	0
13.6886	0.0171184	117.934	0.778749	0
13.643	0.0175319	118.067	0.778749	0
13.6418	0.0169232	116.885	0.790312	0
13.6814	0.016779	117.601	0.78079	0
13.6857	0.0173256	117.918	0.785551	0
13.6561	0.016885	117.801	0.776029	0
13.6478	0.0165844	117.718	0.772628	0
13.6739	0.0169232	117.934	0.786911	0
13.6713	0.0171524	117.318	0.799153	0
13.6473	0.0170038	117.218	0.776369	0
13.6419	0.0168962	116.401	0.78351	0
13.6424	0.0171986	117.901	0.78385	0
13.6617	0.0175203	116.518	0.794392	0
13.6593	0.0171096	119.45	0.798813	0
13.6399	0.0170312	118.017	0.794732	0
13.6276	0.0170212	117.334	0.789971	0
13.6539	0.0172357	118.701	0.791672	0
13.6567	0.01735	118.201	0.78351	0
13.6413	0.016952	117.701	0.776369	0
13.6894	0.017138	118.684	0.792352	0
13.7033	0.0169045	118.184	0.785211	0
13.6586	0.017197	117.418	0.795413	0
13.6404	0.0170866	118.484	0.786911	0
13.6236	0.0174509	118.584	0.794392	0
13.6467	0.0168851	119.067	0.793712	0
13.6856	0.0174382	119.317	0.789631	0
13.6496	0.017792	117.751	0.78453	0
13.6274	0.0176427	117.035	0.795753	0
13.6692	0.0174249	117.851	0.794052	0
13.6846	0.0170217	118.417	0.78045	0
13.6644	0.0174194	117.834	0.797113	0
13.6614	0.0171988	118.85	0.784871	0
13.6601	0.0176412	118.134	0.786571	0
13.6659	0.0175821	117.751	0.786911	0
13.6692	0.017241	118.317	0.796433	0
13.6439	0.0169552	117.784	0.787591	0
13.6418	0.0169248	119.733	0.776369	0
13.6531	0.0172541	117.468	0.770588	0
13.6798	0.0171003	117.884	0.784871	0
13.6781	0.0171577	118.067	0.794732	0
13.6521	0.0170537	118.767	0.803574	0
13.6777	0.0168504	118.084	0.791672	0
13.6763	0.0174139	117.118	0.779429	0
13.6239	0.0172461	118.85	0.790992	0
13.6428	0.0168049	118.317	0.793032	0
13.6723	0.0170922	116.868	0.78011	0
13.6505	0.0172938	117.734	0.78249	0
13.6525	0.0174522	117.968	0.797113	0
13.6513	0.0172536	118.551	0.794732	0
13.6433	0.0172851	118.601	0.814116	0
13.6489	0.0171333	115.835	0.777729	0
13.6416	0.0170456	118.451	0.78419	0
13.6495	0.0172026	119.334	0.784871	0
13.6755	0.0167912	118.051	0.794392	0
13.6823	0.0169921	117.901	0.801194	0
13.6555	0.0169461	118.167	0.788611	0
13.6523	0.0173025	118.567	0.786911	0
13.6628	0.0171916	118.617	0.795413	0
13.663	0.0171547	118.051	0.790652	0
13.6456	0.0169709	118.367	0.789971	0
13.6431	0.0172606	117.834	0.794732	0
13.6555	0.0168239	118.234	0.795413	0
13.6596	0.0168892	118.101	0.78147	0
13.6824	0.0173241	118.701	0.807315	0
13.6757	0.0173164	118.934	0.788271	0
13.6553	0.0170178	118.167	0.792012	0
13.6674	0.0173213	118.85	0.805274	0
13.684	0.0173134	118.9	0.797793	0
13.6786	0.0176118	118.601	0.774669	0
13.6596	0.0168431	118.134	0.778409	0
13.6657	0.0174993	116.935	0.802554	0
13.6732	0.0170579	118.084	0.78419	0
13.6605	0.0173321	118.267	0.774328	0
13.6623	0.0173309	118.617	0.800854	0
13.6741	0.0170393	117.351	0.804594	0
13.6593	0.0174687	118.617	0.78215	0
13.6447	0.016587	118.401	0.804254	0
13.6517	0.0168447	118.701	0.790992	0
13.6519	0.0168515	118.084	0.777729	0
13.6549	0.0172052	117.501	0.796093	0
13.6432	0.0170751	117.118	0.777729	0
13.6168	0.0172278	117.718	0.806975	0
13.6417	0.0172318	117.234	0.78181	0
13.6727	0.0174878	118.534	0.794052	0
13.6673	0.0174544	116.935	0.778749	0
13.6576	0.0168448	118.051	0.789971	0
13.6577	0.0171105	116.418	0.800173	0
13.6641	0.0173919	118.734	0.803234	0
13.6565	0.0166716	118.134	0.785551	0
13.6553	0.0168359	118.95	0.815136	0
13.6658	0.0173957	118.317	0.798813	0
13.6877	0.017363	118.184	0.785211	0
13.681	0.0172628	117.051	0.78249	0
13.6214	0.0167928	118.051	0.772288	0
13.6235	0.0169645	118.201	0.771268	0
13.6526	0.0172253	117.518	0.804254	0
13.6388	0.0169566	117.701	0.78147	0
13.6322	0.017287	117.701	0.796773	0
13.6421	0.0171834	119.217	0.785891	0
13.6338	0.016839	117.351	0.795072	0
13.6416	0.0169351	117.984	0.78079	0
13.6622	0.0174172	118.601	0.789631	0
13.6388	0.0169725	116.968	0.796773	0
13.6206	0.0170882	117.334	0.777389	0
13.6472	0.0172216	118.284	0.786911	0
13.6712	0.0172252	118.601	0.78113	0
13.6463	0.0167714	118.717	0.810715	0
13.6346	0.0169103	117.468	0.778409	0
13.6631	0.0170823	117.968	0.791332	0
13.6697	0.0172551	116.385	0.772628	0
13.6253	0.0177481	119.017	0.805274	0
13.6303	0.0170212	117.434	0.798473	0
13.6536	0.0167999	118.017	0.814796	0
13.6412	0.0166084	118.95	0.804254	0
13.6395	0.0169593	118.017	0.791672	0
13.6448	0.0171727	117.701	0.798813	0
13.6491	0.0168986	117.051	0.796773	0
13.6603	0.0169372	118.451	0.794732	0
13.6739	0.0173319	117.934	0.786231	0
13.6749	0.0171109	118.984	0.808675	0
13.6454	0.0167884	117.851	0.795753	0
13.6281	0.0174209	117.751	0.797793	0
13.6366	0.016899	118.817	0.784871	0
13.6561	0.0170416	118.651	0.801534	0
13.6537	0.0169964	117.101	0.787251	0
13.647	0.0169281	119.267	0.786911	0
13.6654	0.0172805	117.601	0.793032	0
13.6789	0.0173043	118.117	0.799493	0
13.6441	0.017177	118.051	0.78045	0
13.6282	0.0169086	118.084	0.788951	0
13.6468	0.0174997	118.667	0.798473	0
13.6456	0.0171649	118.684	0.778749	0
13.6481	0.016829	119.267	0.776369	0
13.6597	0.0172317	118.401	0.791332	0
13.6559	0.0174079	117.834	0.803574	0
13.6516	0.0173967	119.25	0.798813	0
13.6635	0.0167662	116.618	0.791332	0
13.6755	0.0167388	117.135	0.800514	0
13.6504	0.0174923	117.918	0.803234	0
13.6271	0.0174702	118.067	0.788611	0
13.6366	0.0168568	117.068	0.793712	0
13.6605	0.0167796	118.501	0.799833	0
13.6743	0.016565	118.834	0.785211	0
13.648	0.0168938	118.95	0.798133	0
13.6453	0.0170668	118.701	0.768887	0
13.6738	0.0171124	119.367	0.790992	0
13.6638	0.01721	117.734	0.787251	0
13.6221	0.0171249	117.201	0.785211	0
13.6329	0.0170612	118.001	0.771948	0
13.6699	0.016868	117.135	0.786911	0
13.6482	0.0174347	118.251	0.790992	0
13.6238	0.017011	118.784	0.784871	0
13.6303	0.017404	117.268	0.795753	0
13.6442	0.0171762	118.684	0.793712	0
13.6573	0.0171119	117.634	0.785551	0
13.6681	0.0175195	118.217	0.795072	0
13.6805	0.0172774	118.051	0.78147	0
13.6625	0.016963	118.984	0.802214	0
13.6331	0.0170668	118.717	0.792352	0
13.6461	0.0169581	118.417	0.769568	0
13.6714	0.0171978	118.501	0.811396	0
13.6574	0.0170315	118.201	0.78147	0
13.6498	0.0170468	118.201	0.792012	0
13.6643	0.0169882	118.9	0.77977	0
13.652	0.0174552	117.185	0.78045	0
13.6336	0.0173022	117.968	0.78317	0
13.6413	0.0174756	117.201	0.803574	0
13.6487	0.017086	118.534	0.787591	0
13.6502	0.0172909	118.417	0.788611	0
13.6437	0.0172626	117.518	0.774328	0
13.6323	0.017059	117.634	0.811396	0
13.6284	0.0173814	118.284	0.790992	0
13.6175	0.0171731	117.868	0.78351	0
13.6237	0.0171762	118.301	0.788951	0
13.6456	0.0173553	117.701	0.797453	0
13.6517	0.0169548	120.1	0.792692	0
13.6451	0.0168746	117.201	0.773308	0
13.6189	0.0166905	117.484	0.800854	0
13.6206	0.0168957	119.1	0.78385	0
13.6581	0.016879	117.584	0.789971	0
13.6542	0.0166369	118.434	0.797793	0
13.6483	0.0171714	116.751	0.790652	0
13.6554	0.0172095	116.651	0.792692	0
13.6311	0.0168001	118.834	0.798813	0
13.613	0.0172468	119.067	0.794392	0
13.6327	0.0171328	117.584	0.767527	0
13.6624	0.0172225	118.484	0.779429	0
13.6728	0.0169562	118.167	0.797113	0
13.6436	0.0171727	116.235	0.78045	0
13.6275	0.0174996	118.717	0.797113	0
13.6426	0.0173356	117.984	0.770928	0
13.653	0.0168906	118.317	0.790312	0
13.6613	0.01711	117.268	0.78045	0
13.6586	0.0172918	118.067	0.794052	0
13.6391	0.0173733	119.134	0.790992	0
13.6403	0.0173693	118.134	0.800514	0
13.6569	0.0167637	118.101	0.786571	0
13.6609	0.0172547	117.584	0.779429	0
13.66	0.0171359	118.617	0.78453	0
13.6584	0.0172126	116.718	0.790992	0
13.6426	0.0170609	117.434	0.786911	0
13.6682	0.0170689	117.168	0.799493	0
13.6788	0.0171461	118.067	0.789631	0
13.6354	0.0172638	117.834	0.789971	0
13.6246	0.0171123	118.351	0.805955	0
13.6414	0.0169819	118.717	0.787251	0
13.6496	0.0170688	118.001	0.772968	0
13.645	0.0174182	116.568	0.787251	0
13.6419	0.0167753	118.734	0.786571	0
13.6662	0.0167621	118.434	0.802214	0
13.6749	0.0167538	117.484	0.790992	0
13.6453	0.0170555	117.968	0.790992	0
13.629	0.0173134	116.951	0.767527	0
13.6446	0.0170138	118.834	0.795072	0
13.648	0.016834	117.301	0.789631	0
13.6309	0.0173537	118.234	0.788271	0
13.6325	0.0172219	118.701	0.796093	0
13.6422	0.0171694	118.434	0.787251	0
13.6439	0.017269	118.201	0.774669	0
13.6403	0.0167498	117.085	0.792012	0
13.6364	0.0169686	118.384	0.776709	0
13.6373	0.0170672	118.334	0.789291	0
13.6505	0.0170077	118.267	0.793712	0
13.6578	0.0171759	118.101	0.786911	0
13.6519	0.0170273	117.818	0.78317	0
13.6497	0.0171305	117.901	0.798813	0
13.6583	0.017207	118.751	0.776029	0
13.6517	0.0170693	117.734	0.798133	0
13.641	0.0169193	118.467	0.768547	0
13.6608	0.0170105	117.451	0.784871	0
13.6616	0.0172759	118.084	0.788951	0
13.633	0.0174284	116.601	0.769908	0
13.653	0.0170576	118.451	0.788271	0
13.676	0.0169595	117.684	0.785551	0
13.6502	0.0172336	118.601	0.791332	0
13.6589	0.0168561	118.717	0.804934	0
13.6905	0.0169874	118.201	0.790652	0
13.6586	0.0172483	117.934	0.810375	0
13.6337	0.0174162	119.2	0.790992	0
13.6539	0.0175923	117.934	0.777389	0
13.6505	0.0174606	118.251	0.800854	0
13.617	0.0167663	117.151	0.78283	0
13.6251	0.0173503	117.584	0.78079	0
13.6612	0.0168523	118.267	0.77977	0
13.6751	0.0169203	119.883	0.790652	0
13.6539	0.0166406	116.618	0.778749	0
13.6522	0.0169599	119.85	0.776709	0
13.6646	0.016721	116.701	0.793712	0
13.6461	0.0176828	117.368	0.788271	0
13.6375	0.0175057	118.434	0.777389	0
13.6667	0.017857	118.251	0.769908	0
13.6699	0.0171447	117.951	0.786231	0
13.6509	0.0169461	117.651	0.793032	0
13.6486	0.0170207	118.251	0.776369	0
13.6577	0.0170792	117.368	0.792352	0
13.648	0.0172803	118.367	0.78181	0
13.6395	0.0172338	116.918	0.771948	0
13.661	0.0169458	117.701	0.795753	0
13.6726	0.0179149	117.101	0.786571	0
13.6621	0.0168305	117.818	0.815476	0
13.6554	0.0172682	117.468	0.773648	0
13.6602	0.0170159	118.984	0.807995	0
13.6882	0.017036	117.151	0.785891	0
13.6697	0.0169783	119.317	0.787591	0
13.6346	0.0173753	118.067	0.78181	0
13.654	0.0169646	118.017	0.801874	0
13.6852	0.0166006	118.8	0.778749	0
13.6656	0.0172056	116.935	0.792012	0
13.6475	0.017609	117.368	0.805955	0
13.6327	0.0171128	117.085	0.778409	0
13.6499	0.017243	118.201	0.785551	0
13.6681	0.0174119	119.783	0.792692	0
13.6313	0.017344	117.401	0.807655	0
13.6329	0.0168403	116.901	0.794052	0
13.6475	0.0170853	117.884	0.793712	0
13.6409	0.0171945	117.918	0.800514	0
13.6505	0.0167195	117.984	0.794732	0
13.6718	0.0171736	119.034	0.78113	0
13.6779	0.0165247	117.051	0.792012	0
13.6493	0.0172489	117.718	0.792352	0
13.6355	0.0171257	117.734	0.78453	0
13.6142	0.0170378	117.534	0.797453	0
13.6027	0.0166554	117.384	0.806635	0
13.6483	0.0174052	118.301	0.810375	0
13.6687	0.0172882	118.301	0.788611	0
13.6568	0.0170237	117.768	0.78317	0
13.6351	0.0171477	118.684	0.797793	0
13.6363	0.0170662	119.3	0.790312	0
13.6651	0.0169374	116.318	0.791332	0
13.6691	0.0168575	117.651	0.796433	0
13.6498	0.0168495	118.651	0.797453	0
13.6298	0.0168065	117.834	0.776029	0
13.6293	0.0165356	117.551	0.78215	0
13.6383	0.0169381	118.717	0.779429	0
13.6571	0.016937	118.934	0.796773	0
13.6715	0.0168679	117.651	0.796093	0
13.6499	0.0170574	117.601	0.805274	0
13.6474	0.0172366	118.117	0.763786	0
13.6565	0.0172047	118.167	0.798813	0
13.6406	0.017133	118.184	0.811396	0
13.6267	0.0177542	116.052	0.764127	0
13.6244	0.0174247	118.734	0.791332	0
13.6319	0.017309	118.217	0.790992	0
13.6435	0.0172856	116.651	0.795753	0
13.643	0.0175932	118.001	0.794052	0
13.6571	0.0176731	116.768	0.797113	0
13.6636	0.0177398	118.717	0.797113	0
13.6317	0.0173631	117.401	0.785551	0
13.6172	0.0169915	117.468	0.792012	0
13.6422	0.017296	118.601	0.78453	0
13.641	0.0171205	116.735	0.772968	0
13.6139	0.0169468	117.068	0.798813	0
13.6263	0.0168257	117.968	0.798813	0
13.6737	0.0167609	117.251	0.797453	0
13.6777	0.0167838	119.117	0.785891	0
13.6628	0.0170469	119.567	0.790652	0
13.6553	0.0172356	118.434	0.78249	0
13.6322	0.0172287	116.835	0.795413	0
13.6363	0.0171195	118.8	0.795413	0
13.6632	0.0171142	117.918	0.796093	0
13.6385	0.0170837	116.968	0.776029	0
13.6238	0.0172845	117.334	0.774669	0
13.6488	0.0175371	118.534	0.78079	0
13.6522	0.0174033	118.751	0.776709	0
13.6535	0.016707	117.651	0.806975	0
13.6457	0.017188	118.967	0.810375	0
13.6474	0.0169839	118.484	0.796433	0
13.6526	0.017143	118.867	0.788271	0
13.6564	0.0174657	117.584	0.776369	0
13.6481	0.0173298	117.434	0.778749	0
13.6479	0.0175968	117.934	0.767867	0
13.6357	0.0167147	117.784	0.78011	0
13.6028	0.0171062	116.535	0.779429	0
13.6249	0.0169618	118.567	0.794392	0
13.6811	0.0171132	118.351	0.791332	0
13.665	0.0172002	118.017	0.794732	0
13.616	0.0170967	118.501	0.799493	0
13.6309	0.0168609	118.284	0.78385	0
13.6729	0.0170121	117.551	0.794052	0
13.6546	0.0169452	116.818	0.767527	0
13.6332	0.0172551	117.035	0.789291	0
13.6407	0.0171822	118.917	0.791672	0
13.6366	0.0167732	117.734	0.804594	0
13.6419	0.0168535	118.051	0.78113	0
13.6494	0.0169401	118.551	0.770248	0
13.6409	0.0171824	117.501	0.789291	0
13.6401	0.0170102	116.551	0.78079	0
13.6347	0.0167903	117.218	0.792692	0
13.6339	0.017497	118.934	0.770588	0
13.6423	0.0173481	118.151	0.78079	0
13.6313	0.0169802	118.717	0.796433	0
13.6295	0.0171813	117.368	0.788951	0
13.6296	0.0167771	119.134	0.78011	0
13.6473	0.0174631	116.218	0.809355	0
13.6576	0.0169796	118.151	0.777729	0
13.6564	0.017131	117.318	0.802554	0
13.6702	0.0169494	117.851	0.810715	0
13.6706	0.0170855	118.601	0.793032	0
13.6624	0.0170009	118.067	0.776709	0
13.6496	0.0168512	117.601	0.770248	0
13.6348	0.0172399	116.951	0.792692	0
13.6794	0.0171777	118.967	0.803234	0
13.6863	0.0169725	118.967	0.796773	0
13.6432	0.0172574	119.6	0.786231	0
13.6427	0.0171313	118.217	0.78317	0
13.6444	0.0170516	117.118	0.798133	0
13.6405	0.016778	119.983	0.796773	0
13.6429	0.0172533	117.318	0.827379	0
13.6332	0.0169267	118.717	0.772968	0
13.6481	0.0168487	117.751	0.787931	0
13.6522	0.0177681	118.401	0.772968	0
13.6452	0.0170081	117.718	0.787931	0
13.6481	0.0169133	118.767	0.775009	0
13.6278	0.016964	116.785	0.810375	0
13.6275	0.017359	118.034	0.810035	0
13.6665	0.0169822	117.451	0.78147	0
13.6548	0.0169394	117.568	0.77977	0
13.6293	0.0172137	117.784	0.791332	0
13.6576	0.0167657	118.967	0.78385	0
13.6584	0.0167954	116.918	0.793032	0
13.633	0.0168384	119.134	0.801534	0
13.6354	0.0172617	117.568	0.806635	0
13.6436	0.0172184	116.618	0.789971	0
13.6319	0.0168108	119.817	0.788611	0
13.6485	0.01735	117.801	0.787251	0
13.6659	0.0171935	119.134	0.769908	0
13.6664	0.0168038	118.017	0.774328	0
13.6569	0.0173418	118.501	0.788611	0
13.6478	0.0172303	118.534	0.78249	0
13.6539	0.0173075	118.567	0.775689	0
13.659	0.0171074	118.134	0.787931	0
13.6483	0.0172512	117.701	0.794392	0
13.6265	0.0169776	118.384	0.790312	0
13.606	0.0171888	117.901	0.777049	0
13.6423	0.0170123	118.917	0.78385	0
13.691	0.0170847	117.534	0.78045	0
13.6624	0.0171713	116.668	0.801874	0
13.6198	0.0173961	118.084	0.78045	0
13.6418	0.0173127	117.884	0.78113	0
13.6604	0.0168633	117.934	0.791332	0
13.6362	0.0172109	118.717	0.786231	0
13.6379	0.0170643	117.668	0.789291	0
13.6493	0.0170706	119.75	0.788611	0
13.6399	0.0167742	116.668	0.793032	0
13.635	0.016782	118.367	0.806295	0
13.6323	0.0168298	117.501	0.786911	0
13.6519	0.0169739	117.934	0.803574	0
13.6597	0.0170666	118.767	0.804594	0
13.6556	0.0172757	117.085	0.792012	0
13.6495	0.0171594	115.935	0.776369	0
13.6308	0.0169697	118.784	0.803914	0
13.638	0.0174488	117.601	0.787591	0
13.652	0.0173128	118.551	0.803234	0
13.6537	0.0171614	116.885	0.795413	0
13.6411	0.0172804	117.418	0.777729	0
13.6531	0.0172552	118.267	0.785891	0
13.6488	0.0175301	118.051	0.801534	0
13.6176	0.0171516	117.201	0.771268	0
13.6323	0.0171456	117.868	0.771608	0
13.6481	0.0174441	117.851	0.78419	0
13.6239	0.0169267	117.718	0.78351	0
13.6316	0.0169832	117.251	0.78249	0
13.6343	0.0171161	117.734	0.799153	0
