a2620204.350044
Narit-cm 02/02/2026 04:05:01 02/02/2026 04:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.63604	0.00129251	2.68222	0.21084	0
3.63581	0.00129828	2.74885	0.213221	0
3.6338	0.00126293	2.4823	0.199618	0
3.63019	0.00125113	2.21574	0.194177	0
3.63152	0.00120534	2.19908	0.189076	0
3.63184	0.00128278	2.74885	0.2105	0
3.63122	0.00125126	2.38234	0.200298	0
3.62888	0.0012436	2.08247	0.186016	0
3.62667	0.00119924	2.13244	0.188056	0
3.62668	0.00124101	2.11579	0.187376	0
3.62707	0.00121617	2.2324	0.187376	0
3.62616	0.00119366	2.09913	0.189416	0
3.62452	0.00117063	1.78259	0.173433	0
3.62501	0.00120281	1.79925	0.175814	0
3.62454	0.00118653	1.81591	0.171733	0
3.62588	0.00115539	2.06581	0.183635	0
3.62709	0.00116532	1.96585	0.176494	0
3.62576	0.00118659	1.81591	0.173093	0
3.62489	0.00114294	2.08247	0.184315	0
3.6267	0.00118938	2.11579	0.185676	0
3.62563	0.00113743	1.88255	0.174453	0
3.62606	0.00122051	2.2324	0.191797	0
3.62841	0.00120177	2.34902	0.196218	0
3.62641	0.00128615	2.21574	0.194177	0
3.62523	0.0012521	2.1491	0.191457	0
3.62435	0.00119353	2.1491	0.187036	0
3.62486	0.00120754	2.24906	0.192477	0
3.62635	0.0012091	2.26572	0.191797	0
3.62541	0.00125924	2.13244	0.186356	0
3.62437	0.00125132	2.29904	0.191457	0
3.62463	0.00121708	2.01583	0.187716	0
3.6221	0.00123362	2.08247	0.184315	0
3.62111	0.00118886	1.93253	0.176494	0
3.61967	0.00116168	1.79925	0.175814	0
3.61791	0.00109955	1.63265	0.166632	0
3.61751	0.00108599	1.64931	0.163911	0
3.61654	0.00112127	1.43274	0.153709	0
3.61529	0.00113023	1.16618	0.143167	0
3.61513	0.00106504	1.41608	0.15439	0
3.61375	0.00105246	1.08288	0.134666	0
3.61278	0.00103027	1.31612	0.149289	0
3.61346	0.00102794	1.1995	0.141127	0
3.6128	0.00104539	1.09954	0.133646	0
3.61197	0.00100323	0.932945	0.123104	0
3.61129	0.000985842	1.06622	0.133646	0
3.6124	0.00100815	1.09954	0.133646	0
3.61128	0.000982275	1.09954	0.133646	0
3.61115	0.000996415	1.14952	0.136366	0
3.61203	0.00102541	1.04956	0.132625	0
3.61133	0.00103605	1.31612	0.153029	0
3.61089	0.000993755	0.899625	0.121063	0
3.61064	0.000988566	1.0329	0.131605	0
3.6095	0.00100588	0.932945	0.125484	0
3.60899	0.00100712	0.999584	0.127524	0
3.61016	0.00103358	1.01624	0.130585	0
3.61033	0.0010339	1.04956	0.132625	0
3.60991	0.00100971	1.04956	0.130585	0
3.60849	0.00102009	0.982924	0.130585	0
3.60821	0.000978188	1.0329	0.129565	0
3.60842	0.000970405	0.932945	0.123104	0
3.60831	0.00096327	0.966264	0.125484	0
3.60875	0.000969756	0.999584	0.127524	0
3.60884	0.000939076	0.799667	0.114262	0
3.60813	0.000994793	1.0329	0.129565	0
3.60817	0.00101561	1.09954	0.135686	0
3.60719	0.000983766	0.916285	0.124464	0
3.60694	0.000973972	0.966264	0.125484	0
3.6073	0.000995831	1.0329	0.129565	0
3.60742	0.000974102	0.999584	0.129565	0
3.60662	0.000978902	0.799667	0.114262	0
3.60738	0.000966578	1.09954	0.133646	0
3.60719	0.000997323	1.09954	0.137726	0
3.60722	0.000994144	0.849646	0.117663	0
3.60631	0.000985842	0.932945	0.123104	0
3.60539	0.000944136	0.932945	0.123104	0
3.60647	0.00097008	0.932945	0.123104	0
3.60684	0.000970859	0.899625	0.121063	0
3.60598	0.000968394	1.1162	0.136366	0
3.60557	0.000950362	0.949604	0.124464	0
3.60564	0.000977086	0.999584	0.129565	0
3.60564	0.00100893	0.816327	0.117663	0
3.60415	0.000951595	0.766347	0.111881	0
3.60428	0.000963724	0.832986	0.116642	0
3.60516	0.000943163	0.949604	0.124464	0
3.6053	0.000969886	0.849646	0.117663	0
3.60421	0.000961259	1.01624	0.128545	0
3.60461	0.000971767	0.916285	0.124464	0
3.60318	0.000922472	0.699708	0.107121	0
3.60365	0.000958794	0.899625	0.123444	0
3.60546	0.000964308	0.916285	0.122083	0
3.60382	0.00100913	1.04956	0.134666	0
3.60398	0.00101166	0.849646	0.117663	0
3.60454	0.000942903	0.999584	0.129565	0
3.60424	0.000980848	0.949604	0.124464	0
3.60438	0.000969237	0.816327	0.115282	0
3.60374	0.000957238	0.982924	0.126504	0
3.60338	0.000929347	0.816327	0.117663	0
3.60374	0.000960157	0.882965	0.120043	0
3.60346	0.000939076	0.799667	0.114262	0
3.6027	0.000932266	0.849646	0.120043	0
3.60268	0.000953346	0.799667	0.116642	0
3.60303	0.00097715	1.0329	0.131605	0
3.60357	0.000956135	0.766347	0.111881	0
3.6031	0.000949065	0.866306	0.118683	0
3.60281	0.000960092	0.982924	0.126504	0
3.60252	0.000959508	0.932945	0.127524	0
3.60258	0.000959638	0.832986	0.116642	0
3.6032	0.000964697	0.882965	0.122423	0
3.60271	0.000935185	0.849646	0.120043	0
3.60316	0.000988761	1.16618	0.137386	0
3.60196	0.000968459	0.699708	0.107121	0
3.59946	0.000938687	0.63307	0.10202	0
3.59976	0.000940763	0.799667	0.114262	0
3.6017	0.000946276	0.832986	0.119023	0
3.60049	0.00093953	0.58309	0.0979388	0
3.60034	0.000963464	0.882965	0.120043	0
3.60135	0.00092338	0.649729	0.10338	0
3.60046	0.000961778	0.733028	0.109501	0
3.59939	0.000941152	0.666389	0.1044	0
3.60049	0.000934925	0.749688	0.110861	0
3.60149	0.000939919	0.783007	0.115622	0
3.60034	0.000943617	0.832986	0.119023	0
3.6007	0.000976826	0.882965	0.120043	0
3.60086	0.000920785	0.882965	0.120043	0
3.60112	0.000955876	0.849646	0.117663	0
3.6001	0.000948481	0.58309	0.100659	0
3.59881	0.000948222	0.916285	0.122083	0
3.5994	0.000930839	0.649729	0.108481	0
3.59873	0.000944719	0.766347	0.111881	0
3.59821	0.000925715	0.63307	0.10474	0
3.5982	0.000922147	0.666389	0.1044	0
3.59968	0.000926817	0.666389	0.109841	0
3.59985	0.000921823	0.799667	0.114262	0
3.59908	0.000930385	0.666389	0.1044	0
3.59949	0.000936612	0.733028	0.109501	0
3.59958	0.000938298	0.766347	0.114262	0
3.60021	0.000988631	0.832986	0.116642	0
3.5996	0.000943552	0.849646	0.117663	0
3.59604	0.000896786	0.449813	0.0860365	0
3.59604	0.000901132	0.533111	0.0935179	0
3.5977	0.000909499	0.59975	0.099299	0
3.59675	0.000884787	0.58309	0.0979388	0
3.59716	0.000918774	0.766347	0.114262	0
3.59863	0.000961583	0.849646	0.117663	0
3.5977	0.000951789	0.733028	0.111881	0
3.59858	0.000960286	0.832986	0.119023	0
3.59859	0.000910277	0.666389	0.107121	0
3.59709	0.000913326	0.816327	0.115282	0
3.5977	0.000917218	0.466472	0.0877368	0
3.59729	0.00091618	0.649729	0.10576	0
3.59734	0.000925974	0.683049	0.110861	0
3.59828	0.000921563	0.649729	0.10338	0
3.59779	0.000931877	0.832986	0.121403	0
3.59684	0.000919747	0.699708	0.107121	0
3.59692	0.000928115	0.666389	0.107121	0
3.59575	0.000877133	0.483132	0.0921577	0
3.59629	0.000897694	0.63307	0.10202	0
3.59713	0.000934601	0.749688	0.110861	0
3.5961	0.000905153	0.716368	0.108141	0
3.59509	0.000887057	0.499792	0.0907974	0
3.59583	0.000898148	0.649729	0.10338	0
3.59759	0.000910083	0.766347	0.111881	0
3.59798	0.000902689	0.63307	0.10474	0
3.59714	0.000910407	0.58309	0.0979388	0
3.5972	0.000891597	0.666389	0.1044	0
3.5979	0.000926363	0.816327	0.115282	0
3.59731	0.000900289	0.58309	0.100659	0
3.59528	0.000886149	0.63307	0.10202	0
3.59558	0.000930514	0.749688	0.110861	0
3.59564	0.000901975	0.499792	0.0907974	0
3.59438	0.000925974	0.683049	0.10576	0
3.5951	0.000894256	0.516451	0.0921577	0
3.59484	0.000892894	0.733028	0.111881	0
3.59535	0.000894321	0.566431	0.10474	0
3.59682	0.000909304	0.716368	0.108141	0
3.59576	0.000903207	0.516451	0.0921577	0
3.59409	0.000913066	0.59975	0.099299	0
3.59601	0.000926169	0.733028	0.109501	0
3.59664	0.00091871	0.683049	0.10576	0
3.59496	0.000906905	0.549771	0.0979388	0
3.59542	0.000910342	0.58309	0.0979388	0
3.59477	0.000897759	0.59975	0.099299	0
3.5941	0.000908332	0.483132	0.0921577	0
3.59448	0.000913456	0.533111	0.0935179	0
3.59401	0.000887316	0.58309	0.100659	0
3.59261	0.000875576	0.566431	0.0965785	0
3.59296	0.000888419	0.61641	0.100659	0
3.59231	0.000910083	0.549771	0.0952183	0
3.59327	0.000861436	0.549771	0.0979388	0
3.59516	0.000873046	0.699708	0.107121	0
3.59567	0.000921758	0.799667	0.114262	0
3.5954	0.000937584	0.533111	0.0935179	0
3.59584	0.000890365	0.549771	0.0952183	0
3.59522	0.00091832	0.533111	0.0965785	0
3.59395	0.000874214	0.466472	0.0877368	0
3.5942	0.000881933	0.666389	0.107121	0
3.59502	0.000894516	0.483132	0.0890971	0
3.59339	0.00089244	0.499792	0.0907974	0
3.59375	0.000908461	0.566431	0.0965785	0
3.59321	0.000883619	0.516451	0.0921577	0
3.59363	0.000885695	0.549771	0.0952183	0
3.59347	0.000908786	0.59975	0.099299	0
3.59311	0.000896851	0.61641	0.10338	0
3.59339	0.000874733	0.449813	0.0860365	0
3.59382	0.000920136	0.63307	0.10474	0
3.59485	0.00091631	0.699708	0.107121	0
3.59482	0.000915337	0.58309	0.100659	0
3.59358	0.000907034	0.516451	0.0921577	0
3.59286	0.00089257	0.566431	0.0965785	0
3.5918	0.000847491	0.366514	0.0778749	0
3.59272	0.000848074	0.58309	0.0979388	0
3.59368	0.000891338	0.566431	0.0965785	0
3.59408	0.000898862	0.58309	0.0979388	0
3.5942	0.000906969	0.58309	0.0979388	0
3.59455	0.000938038	0.683049	0.10576	0
3.59362	0.000922861	0.499792	0.0907974	0
3.59491	0.000908267	0.516451	0.0921577	0
3.59414	0.000881154	0.499792	0.0907974	0
3.59446	0.000892635	0.666389	0.107121	0
3.59401	0.0008831	0.516451	0.0979388	0
3.59336	0.000875317	0.63307	0.10202	0
3.5929	0.00089004	0.449813	0.0890971	0
3.59346	0.000887316	0.58309	0.0979388	0
3.5928	0.000879533	0.58309	0.0979388	0
3.59237	0.000880765	0.383174	0.0795753	0
3.59169	0.000871101	0.566431	0.0965785	0
3.59236	0.000886213	0.483132	0.0890971	0
3.59257	0.000866625	0.433153	0.0843362	0
3.59179	0.000840615	0.516451	0.0921577	0
3.59147	0.00086682	0.399833	0.0812756	0
3.59288	0.000895813	0.666389	0.1044	0
3.59361	0.000875187	0.499792	0.0907974	0
3.59302	0.000864225	0.466472	0.0877368	0
3.59346	0.000881673	0.533111	0.0935179	0
3.59292	0.00089004	0.466472	0.0877368	0
3.593	0.000860658	0.499792	0.0907974	0
3.59374	0.000886797	0.566431	0.0965785	0
3.59271	0.000903532	0.533111	0.0935179	0
3.59259	0.000861242	0.333195	0.0741342	0
3.59198	0.000842367	0.58309	0.0979388	0
3.59235	0.000889132	0.499792	0.0907974	0
3.59174	0.000852291	0.433153	0.0843362	0
3.59111	0.000848269	0.366514	0.0778749	0
3.59262	0.000862474	0.483132	0.0890971	0
3.59251	0.000861371	0.383174	0.0795753	0
3.59114	0.000839772	0.433153	0.0843362	0
3.59272	0.000868247	0.383174	0.0795753	0
3.59326	0.000867663	0.416493	0.0829759	0
3.59318	0.00087603	0.699708	0.107121	0
3.59289	0.000884332	0.399833	0.0812756	0
3.59252	0.000901067	0.499792	0.0907974	0
3.59333	0.000889262	0.366514	0.0778749	0
3.59248	0.000830043	0.499792	0.0907974	0
3.59247	0.000943941	0.733028	0.111881	0
3.59214	0.000898408	0.499792	0.0907974	0
3.59156	0.000892181	0.549771	0.0952183	0
3.59189	0.000884332	0.399833	0.0812756	0
3.59273	0.000843923	0.449813	0.0860365	0
3.59335	0.000878949	0.416493	0.0829759	0
3.59195	0.000853653	0.499792	0.0907974	0
3.59189	0.000846258	0.333195	0.0741342	0
3.59298	0.00086215	0.549771	0.100659	0
3.59334	0.000873825	0.449813	0.0860365	0
3.59263	0.000877717	0.466472	0.0877368	0
3.59217	0.000849631	0.533111	0.0935179	0
3.59217	0.000886343	0.59975	0.099299	0
3.59222	0.000855988	0.499792	0.0907974	0
3.59169	0.000841069	0.416493	0.0829759	0
3.59085	0.000852874	0.349854	0.0761746	0
3.59167	0.000855209	0.349854	0.0761746	0
3.59314	0.000846972	0.399833	0.0812756	0
3.59338	0.000858517	0.549771	0.0952183	0
3.59176	0.000842367	0.233236	0.0622319	0
3.59121	0.000848788	0.466472	0.0877368	0
3.59303	0.000886603	0.433153	0.0843362	0
3.59281	0.000858842	0.499792	0.0907974	0
3.59218	0.000867793	0.566431	0.0965785	0
3.59272	0.000893867	0.399833	0.0812756	0
3.59243	0.000874279	0.483132	0.0890971	0
3.59225	0.000872528	0.433153	0.0843362	0
3.59124	0.000830756	0.383174	0.0795753	0
3.59119	0.000843404	0.316535	0.0724339	0
3.59162	0.0008783	0.58309	0.0979388	0
3.59244	0.000876614	0.649729	0.10576	0
3.59212	0.000872463	0.483132	0.0890971	0
3.59244	0.000872852	0.566431	0.0965785	0
3.59227	0.000848918	0.316535	0.0724339	0
3.59137	0.00085255	0.466472	0.0907974	0
3.59155	0.000830951	0.333195	0.0741342	0
3.59171	0.000823751	0.333195	0.0741342	0
3.59142	0.000850993	0.466472	0.0877368	0
3.59278	0.000882646	0.366514	0.0778749	0
3.59326	0.000859101	0.483132	0.0921577	0
3.59298	0.000852226	0.58309	0.0979388	0
3.59344	0.000889651	0.399833	0.0877368	0
3.59147	0.000872463	0.466472	0.0877368	0
3.59147	0.000849696	0.466472	0.0877368	0
3.59263	0.000880765	0.483132	0.0890971	0
3.59301	0.000878949	0.516451	0.0979388	0
3.59135	0.000842237	0.366514	0.0778749	0
3.59064	0.000849177	0.416493	0.0829759	0
3.59168	0.000861825	0.499792	0.0907974	0
3.59155	0.000844248	0.333195	0.0741342	0
3.59181	0.000855728	0.433153	0.0843362	0
3.59279	0.000849891	0.333195	0.0741342	0
3.59132	0.000861306	0.416493	0.0829759	0
3.59133	0.000848658	0.283215	0.0683531	0
3.5918	0.000835167	0.349854	0.0761746	0
3.59181	0.000856766	0.366514	0.0778749	0
3.59147	0.000870647	0.449813	0.0860365	0
3.59142	0.000828746	0.266556	0.0663127	0
3.59064	0.00085748	0.283215	0.0683531	0
3.5925	0.000853782	0.483132	0.0890971	0
3.59298	0.000848853	0.433153	0.0843362	0
3.59094	0.000836983	0.466472	0.0877368	0
3.59141	0.00081733	0.333195	0.0741342	0
3.59303	0.000856507	0.58309	0.0979388	0
3.59221	0.000873241	0.399833	0.0812756	0
3.59285	0.000838994	0.483132	0.0890971	0
3.59167	0.000829394	0.299875	0.0703935	0
3.59068	0.000824789	0.383174	0.0795753	0
3.59075	0.000834518	0.349854	0.0761746	0
3.59023	0.000804941	0.266556	0.0663127	0
3.59101	0.000822	0.366514	0.0778749	0
3.59178	0.00084081	0.349854	0.0761746	0
3.59174	0.00081947	0.383174	0.0795753	0
3.5917	0.000862928	0.549771	0.0979388	0
3.59111	0.000835426	0.366514	0.0812756	0
3.59236	0.000864809	0.433153	0.0843362	0
3.59137	0.000847491	0.366514	0.0778749	0
3.59053	0.000845091	0.366514	0.0778749	0
3.5925	0.000874668	0.433153	0.0877368	0
3.59175	0.000849501	0.283215	0.0683531	0
3.5911	0.000837632	0.299875	0.0703935	0
3.59114	0.000822259	0.366514	0.0778749	0
3.59155	0.000820184	0.399833	0.0812756	0
3.59177	0.000831729	0.266556	0.0663127	0
3.59132	0.000804357	0.249896	0.0642723	0
3.59145	0.000807406	0.299875	0.0703935	0
3.59172	0.000839253	0.349854	0.0761746	0
3.59123	0.000823686	0.266556	0.0663127	0
3.59133	0.000834713	0.366514	0.0778749	0
3.59244	0.000839059	0.416493	0.0829759	0
3.59199	0.000817265	0.266556	0.0663127	0
3.59308	0.000856377	0.416493	0.0829759	0
3.59281	0.000849501	0.366514	0.0778749	0
3.5919	0.000836853	0.483132	0.0890971	0
3.59205	0.000837178	0.283215	0.0683531	0
3.59257	0.000857544	0.416493	0.0829759	0
3.59201	0.000833286	0.566431	0.0965785	0
3.59234	0.000844312	0.349854	0.0795753	0
3.59238	0.000842821	0.399833	0.0846762	0
3.59266	0.00086189	0.316535	0.0724339	0
3.59245	0.000882646	0.483132	0.0890971	0
3.59111	0.00083854	0.316535	0.0724339	0
3.59202	0.000857025	0.433153	0.0843362	0
3.59398	0.000851058	0.433153	0.0843362	0
3.594	0.000868247	0.416493	0.0829759	0
3.59257	0.000856896	0.483132	0.0890971	0
3.59173	0.000813243	0.333195	0.0741342	0
3.59306	0.000848918	0.349854	0.0761746	0
3.59199	0.000850993	0.383174	0.0795753	0
3.59132	0.000816616	0.299875	0.0703935	0
3.59216	0.000840356	0.383174	0.0795753	0
3.59306	0.000828746	0.499792	0.0907974	0
3.59324	0.000835037	0.349854	0.0761746	0
3.59261	0.000836464	0.349854	0.0795753	0
3.59262	0.000845675	0.333195	0.0741342	0
3.59229	0.000839967	0.366514	0.0778749	0
3.59299	0.000834778	0.466472	0.0877368	0
3.59272	0.000823557	0.283215	0.0683531	0
3.59202	0.00083121	0.333195	0.0741342	0
3.59232	0.0008148	0.433153	0.0843362	0
3.59167	0.000817459	0.266556	0.0663127	0
3.59066	0.000791839	0.283215	0.0683531	0
3.59189	0.000825243	0.316535	0.0724339	0
3.59292	0.000831989	0.283215	0.0683531	0
3.59151	0.000811492	0.216576	0.0598515	0
3.59202	0.000837567	0.333195	0.0741342	0
3.59251	0.000845091	0.333195	0.0741342	0
3.59253	0.000811881	0.299875	0.0703935	0
3.59309	0.000805655	0.383174	0.0795753	0
3.59407	0.000859944	0.466472	0.0877368	0
3.59411	0.000906386	0.449813	0.0860365	0
3.59345	0.000855144	0.266556	0.0663127	0
3.59342	0.000827902	0.333195	0.0741342	0
3.59319	0.000819795	0.283215	0.0683531	0
3.59298	0.000837891	0.333195	0.0741342	0
3.5925	0.000834518	0.266556	0.0663127	0
3.59327	0.000842496	0.399833	0.0812756	0
3.59461	0.000837891	0.449813	0.0860365	0
3.59393	0.000836399	0.299875	0.0703935	0
3.59444	0.000858323	0.366514	0.0778749	0
3.59422	0.000820508	0.383174	0.0795753	0
3.59418	0.000839578	0.383174	0.0829759	0
3.5939	0.000851966	0.416493	0.0829759	0
3.5928	0.000827708	0.283215	0.0683531	0
3.59325	0.000820897	0.349854	0.0761746	0
3.59316	0.000841069	0.299875	0.0703935	0
3.59297	0.000855988	0.349854	0.0761746	0
3.59312	0.000843794	0.366514	0.0812756	0
3.59362	0.000853588	0.466472	0.0907974	0
3.59324	0.000830821	0.316535	0.0724339	0
3.59269	0.000857155	0.316535	0.0724339	0
3.59277	0.000806109	0.399833	0.0812756	0
3.59363	0.000830108	0.499792	0.0907974	0
3.59317	0.000820508	0.266556	0.0663127	0
3.59277	0.000814735	0.316535	0.0724339	0
3.59541	0.000858452	0.349854	0.0761746	0
3.59417	0.000832443	0.383174	0.0795753	0
3.59318	0.000842821	0.416493	0.0829759	0
3.59393	0.000855988	0.283215	0.0683531	0
3.59321	0.000813049	0.249896	0.0642723	0
3.59324	0.000820313	0.316535	0.0724339	0
3.59468	0.000806757	0.316535	0.0724339	0
3.59396	0.000817849	0.399833	0.0812756	0
3.59251	0.000817849	0.183257	0.0550906	0
3.59328	0.000835102	0.349854	0.0761746	0
3.59398	0.000856766	0.333195	0.0741342	0
3.59296	0.000841134	0.333195	0.0741342	0
3.59262	0.000839318	0.299875	0.0703935	0
3.59421	0.000823038	0.299875	0.0703935	0
3.59399	0.000821546	0.266556	0.0663127	0
3.59346	0.00081733	0.316535	0.0724339	0
3.59487	0.000835361	0.299875	0.0703935	0
3.59494	0.000838669	0.416493	0.0829759	0
3.59496	0.000885759	0.483132	0.0890971	0
3.59449	0.000877781	0.349854	0.0761746	0
3.59433	0.000835167	0.366514	0.0778749	0
3.59408	0.000807341	0.183257	0.0550906	0
3.59334	0.000794563	0.166597	0.0527101	0
3.59295	0.000818822	0.316535	0.0724339	0
3.59466	0.000799039	0.249896	0.0642723	0
3.59483	0.000832572	0.366514	0.0778749	0
3.5946	0.00084775	0.499792	0.0907974	0
3.595	0.000820443	0.299875	0.0703935	0
3.59523	0.000832767	0.366514	0.0778749	0
3.59534	0.000835491	0.249896	0.0642723	0
3.59537	0.000832572	0.333195	0.0741342	0
3.59502	0.000813957	0.233236	0.0622319	0
3.59522	0.00081	0.183257	0.0550906	0
3.59507	0.000831275	0.349854	0.0795753	0
3.59482	0.000835232	0.316535	0.0724339	0
3.59487	0.000841329	0.366514	0.0778749	0
3.59472	0.000826086	0.233236	0.0622319	0
3.59496	0.000814151	0.333195	0.0741342	0
3.59491	0.000832118	0.416493	0.0829759	0
3.5953	0.000826346	0.249896	0.0642723	0
3.59498	0.000820638	0.333195	0.0741342	0
3.59425	0.000820508	0.266556	0.0663127	0
3.5939	0.000811687	0.216576	0.0598515	0
3.59469	0.00080799	0.299875	0.0703935	0
3.59498	0.000818822	0.299875	0.0703935	0
3.59508	0.000828486	0.433153	0.0843362	0
3.59644	0.000829848	0.299875	0.0703935	0
3.59676	0.000832962	0.366514	0.0812756	0
3.5955	0.000843988	0.333195	0.0741342	0
3.59525	0.000867274	0.433153	0.0843362	0
3.59485	0.000842367	0.283215	0.0683531	0
3.59479	0.000838734	0.249896	0.0642723	0
3.59578	0.000823232	0.299875	0.0703935	0
3.59597	0.000814735	0.249896	0.0642723	0
3.59573	0.000812725	0.316535	0.0724339	0
3.59522	0.000797352	0.299875	0.0703935	0
3.59479	0.000800336	0.199917	0.057471	0
3.59636	0.000815708	0.283215	0.0683531	0
3.59655	0.000814216	0.266556	0.0663127	0
3.59553	0.000796768	0.199917	0.057471	0
3.59577	0.00078438	0.133278	0.046929	0
3.59643	0.000804552	0.299875	0.0703935	0
3.5956	0.000785158	0.283215	0.0683531	0
3.59563	0.000801893	0.333195	0.0741342	0
3.59709	0.000830237	0.449813	0.0860365	0
3.59507	0.000848139	0.266556	0.0703935	0
3.59556	0.000827708	0.333195	0.0741342	0
3.59596	0.00081026	0.299875	0.0703935	0
3.59756	0.000815578	0.233236	0.0622319	0
3.59659	0.000834972	0.366514	0.0778749	0
3.59653	0.000830108	0.433153	0.0877368	0
3.59652	0.000821286	0.333195	0.0778749	0
3.59625	0.000803514	0.283215	0.0683531	0
3.59702	0.000835232	0.366514	0.0778749	0
3.59728	0.000810973	0.233236	0.0622319	0
3.59572	0.000814281	0.366514	0.0812756	0
3.5964	0.000817135	0.366514	0.0778749	0
3.59732	0.000825697	0.283215	0.0683531	0
3.59715	0.000786261	0.149938	0.0499896	0
3.59582	0.000808249	0.283215	0.0683531	0
3.5969	0.000821935	0.266556	0.0663127	0
3.59736	0.000808184	0.283215	0.0683531	0
3.59588	0.000797482	0.199917	0.057471	0
3.59685	0.000787623	0.349854	0.0761746	0
3.59714	0.000796055	0.283215	0.0683531	0
3.59737	0.000813179	0.199917	0.057471	0
3.59679	0.000798131	0.0999584	0.0408078	0
3.59713	0.000807017	0.316535	0.0724339	0
3.59778	0.000816292	0.299875	0.0703935	0
3.59873	0.000811557	0.299875	0.0703935	0
3.59758	0.000796768	0.299875	0.0703935	0
3.59734	0.000801438	0.166597	0.0527101	0
3.59739	0.000807536	0.216576	0.0598515	0
3.597	0.00083134	0.249896	0.0642723	0
3.59673	0.000816487	0.216576	0.0598515	0
3.59675	0.000795406	0.216576	0.0598515	0
3.59746	0.000825567	0.266556	0.0663127	0
3.59792	0.000801893	0.249896	0.0642723	0
3.59691	0.000797806	0.283215	0.0683531	0
3.59762	0.000821805	0.233236	0.0622319	0
3.59966	0.000839448	0.449813	0.0860365	0
3.59988	0.000834324	0.283215	0.0683531	0
3.59747	0.000819989	0.316535	0.0724339	0
3.5961	0.000794239	0.183257	0.0550906	0
3.5965	0.00080293	0.166597	0.0527101	0
3.59716	0.000787558	0.166597	0.0527101	0
3.59783	0.000786261	0.266556	0.0663127	0
3.59742	0.000803125	0.333195	0.0741342	0
3.5968	0.000807925	0.199917	0.057471	0
3.59763	0.000790866	0.199917	0.057471	0
3.59775	0.000804163	0.199917	0.057471	0
3.59729	0.000790282	0.233236	0.0622319	0
3.59761	0.000795925	0.216576	0.0598515	0
3.59808	0.000779839	0.216576	0.0598515	0
3.59909	0.000815384	0.266556	0.0663127	0
3.59994	0.000829978	0.249896	0.0642723	0
3.59887	0.000811103	0.199917	0.057471	0
3.5988	0.00080786	0.266556	0.0663127	0
3.59928	0.000769267	0.133278	0.046929	0
3.59814	0.000817395	0.283215	0.0683531	0
3.59818	0.000815708	0.233236	0.0622319	0
3.59922	0.000807341	0.283215	0.0724339	0
3.59966	0.000838799	0.399833	0.0812756	0
3.59911	0.0008052	0.233236	0.0622319	0
3.59991	0.000802411	0.283215	0.0683531	0
3.59983	0.000814022	0.333195	0.0741342	0
3.59879	0.000799687	0.216576	0.0598515	0
3.59868	0.000810389	0.249896	0.0642723	0
3.59912	0.000794433	0.266556	0.0663127	0
3.59928	0.000811298	0.216576	0.0598515	0
3.59939	0.000801893	0.316535	0.0724339	0
3.59975	0.000824789	0.283215	0.0683531	0
3.59913	0.000795212	0.199917	0.057471	0
3.59962	0.000764986	0.199917	0.057471	0
3.60121	0.00080293	0.299875	0.0741342	0
3.59942	0.000816487	0.233236	0.0622319	0
3.59942	0.000815384	0.249896	0.0642723	0
3.60077	0.000797222	0.233236	0.0622319	0
3.6003	0.000850669	0.366514	0.0778749	0
3.59973	0.000811687	0.349854	0.0761746	0
3.59952	0.000811752	0.183257	0.0550906	0
3.5996	0.000782434	0.233236	0.0622319	0
3.59997	0.000770888	0.216576	0.0598515	0
3.59971	0.000816422	0.266556	0.0663127	0
3.60131	0.000831081	0.249896	0.0642723	0
3.60014	0.000808768	0.266556	0.0663127	0
3.59877	0.000781526	0.116618	0.0438684	0
3.59943	0.000806952	0.249896	0.0642723	0
3.60075	0.000805719	0.283215	0.0683531	0
3.60042	0.000830108	0.266556	0.0663127	0
3.60071	0.000800336	0.299875	0.0703935	0
3.60113	0.000834194	0.316535	0.0724339	0
3.59988	0.000807341	0.166597	0.0527101	0
3.59934	0.000770369	0.0832986	0.0370671	0
3.60075	0.000814995	0.249896	0.0642723	0
3.60216	0.000833091	0.316535	0.0724339	0
3.60122	0.000780942	0.283215	0.0683531	0
3.60175	0.000768878	0.183257	0.0550906	0
3.60105	0.00079612	0.233236	0.0622319	0
3.60026	0.000794563	0.183257	0.0550906	0
3.60085	0.000810325	0.266556	0.0663127	0
3.60095	0.000780034	0.166597	0.0527101	0
3.60104	0.000811752	0.199917	0.057471	0
3.60117	0.000789958	0.149938	0.0499896	0
3.60195	0.00078652	0.199917	0.057471	0
3.60128	0.000826151	0.249896	0.0642723	0
3.60003	0.000825632	0.183257	0.0550906	0
