a2620217.050146
Narit-cm 02/02/2026 16:35:02 02/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.3602	0.016714	142.051	0.841844	0
10.3863	0.0165114	143.106	0.854179	0
10.3593	0.016116	144.144	0.831908	0
10.332	0.0162743	142.721	0.828482	0
10.345	0.0161156	143.692	0.840131	0
10.3515	0.0165349	141.917	0.825398	0
10.3721	0.0160125	144.964	0.831223	0
10.3768	0.0157901	143.357	0.830195	0
10.3368	0.0161578	142.637	0.835677	0
10.3447	0.0165787	142.654	0.827454	0
10.3913	0.0166553	143.843	0.831223	0
10.382	0.0161166	143.324	0.822657	0
10.3554	0.0165518	142.754	0.81649	0
10.3566	0.0166382	142.738	0.832593	0
10.3537	0.0162038	143.843	0.818888	0
10.366	0.0161421	144.429	0.829167	0
10.3776	0.0158232	144.445	0.829852	0
10.3585	0.015934	143.273	0.831565	0
10.3722	0.0163068	144.111	0.823	0
10.3977	0.0162876	142.888	0.815804	0
10.3603	0.0162311	142.905	0.836705	0
10.3471	0.0162877	144.697	0.834649	0
10.3669	0.016149	144.06	0.845271	0
10.3726	0.0156711	143.005	0.826426	0
10.3623	0.0160726	143.742	0.837048	0
10.3589	0.0159126	143.24	0.808267	0
10.3534	0.0161757	142.704	0.815119	0
10.3351	0.0160404	143.039	0.84904	0
10.335	0.0164414	142.989	0.846984	0
10.3549	0.0161675	144.228	0.821972	0
10.3649	0.0160895	143.658	0.848012	0
10.3458	0.0159301	143.424	0.851438	0
10.3438	0.0161784	142.738	0.859319	0
10.3494	0.0162954	143.072	0.865829	0
10.3637	0.0161423	144.244	0.833279	0
10.3947	0.0162218	142.754	0.841159	0
10.3714	0.0159285	143.056	0.82437	0
10.3559	0.0166206	143.91	0.817518	0
10.3647	0.0160022	143.139	0.835334	0
10.36	0.0165643	143.809	0.833964	0
10.3567	0.0162024	143.273	0.847327	0
10.347	0.0161881	143.96	0.819573	0
10.3443	0.0162224	144.964	0.8439	0
10.3437	0.0163268	142.604	0.8439	0
10.3365	0.0161606	142.687	0.834307	0
10.3337	0.015892	144.512	0.834992	0
10.3417	0.0161215	144.362	0.828824	0
10.3535	0.0160123	143.19	0.833621	0
10.3362	0.0160017	143.123	0.810665	0
10.321	0.0160418	143.792	0.835334	0
10.3364	0.0161455	142.922	0.814091	0
10.3643	0.0166483	143.374	0.827111	0
10.3741	0.0163265	144.027	0.841844	0
10.334	0.0159201	143.742	0.821972	0
10.318	0.0158252	142.805	0.835334	0
10.3431	0.0161973	142.771	0.815804	0
10.3532	0.0163054	142.553	0.827111	0
10.3404	0.0163988	143.005	0.83739	0
10.3224	0.0160537	143.759	0.834992	0
10.3383	0.0160433	145.199	0.848697	0
10.3601	0.0163877	143.893	0.840474	0
10.3631	0.0165412	143.19	0.830538	0
10.3594	0.0170347	142.754	0.834649	0
10.3448	0.0164153	144.713	0.840817	0
10.353	0.0162583	140.862	0.813749	0
10.3658	0.0162759	143.96	0.817175	0
10.3522	0.0162315	143.257	0.835334	0
10.3507	0.0164994	143.893	0.847327	0
10.3552	0.016239	144.68	0.82437	0
10.3282	0.0161695	142.938	0.836705	0
10.3123	0.0156235	142.319	0.846984	0
10.3369	0.0162044	142.185	0.85692	0
10.3449	0.0160055	143.29	0.834649	0
10.3175	0.016353	143.826	0.81649	0
10.3248	0.0162825	143.558	0.833964	0
10.3367	0.01623	142.285	0.848012	0
10.3293	0.0157914	145.082	0.837733	0
10.3389	0.016272	144.998	0.841502	0
10.3496	0.0165433	142.687	0.848354	0
10.3338	0.0165881	142.905	0.832593	0
10.3221	0.0161512	144.529	0.824713	0
10.3401	0.0161571	143.977	0.854522	0
10.3439	0.0159095	142.202	0.826769	0
10.3393	0.0158262	143.742	0.834307	0
10.3558	0.0164573	143.893	0.837048	0
10.3186	0.0163953	143.223	0.841844	0
10.3019	0.0163718	142.453	0.823	0
10.3372	0.0161004	143.742	0.825741	0
10.3316	0.0163735	143.257	0.838418	0
10.3315	0.016445	142.855	0.838075	0
10.3291	0.0161367	143.34	0.845271	0
10.2937	0.0161211	142.018	0.816832	0
10.311	0.0160557	142.135	0.820944	0
10.3445	0.0160688	141.649	0.838418	0
10.3207	0.0156605	142.453	0.837733	0
10.3047	0.0160683	143.977	0.826426	0
10.3232	0.0161948	143.491	0.826083	0
10.3291	0.0163711	141.566	0.824713	0
10.3117	0.0157909	143.658	0.83602	0
10.3204	0.0159899	142.52	0.833964	0
10.3337	0.0165515	143.893	0.833279	0
10.3441	0.0163284	143.943	0.831908	0
10.3437	0.0158009	142.738	0.822657	0
10.3169	0.0157709	142.352	0.8439	0
10.3183	0.0160923	142.252	0.826083	0
10.3395	0.016228	142.704	0.818203	0
10.3348	0.0160517	143.458	0.843215	0
10.3376	0.0163544	142.821	0.811693	0
10.3156	0.0165774	144.094	0.846299	0
10.3211	0.01571	144.981	0.819231	0
10.3485	0.0158713	143.324	0.851095	0
10.3244	0.0163618	145.031	0.835677	0
10.3081	0.016749	143.24	0.826769	0
10.3137	0.016598	143.96	0.836705	0
10.3247	0.0161635	143.826	0.842187	0
10.3461	0.0163129	143.441	0.842872	0
10.32	0.0161385	142.704	0.840131	0
10.294	0.0166764	143.977	0.81135	0
10.3285	0.0162415	143.558	0.843215	0
10.3461	0.016618	144.412	0.819916	0
10.3587	0.0162943	143.474	0.852123	0
10.364	0.0157933	142.051	0.838761	0
10.3329	0.0156094	143.374	0.821629	0
10.335	0.0162536	145.467	0.828482	0
10.3311	0.0159599	142.486	0.836362	0
10.3059	0.0158048	143.441	0.8439	0
10.3339	0.0161486	142.922	0.848697	0
10.3493	0.0162114	142.503	0.828482	0
10.3271	0.0165299	144.094	0.815119	0
10.326	0.0163313	143.977	0.829852	0
10.3222	0.015775	143.056	0.832251	0
10.3158	0.0161521	143.441	0.85041	0
10.3249	0.0162489	143.458	0.845956	0
10.3311	0.0163809	143.725	0.829167	0
10.3318	0.0164976	143.273	0.853837	0
10.3258	0.0162602	143.056	0.827111	0
10.3042	0.0164061	142.922	0.852809	0
10.315	0.0161157	143.541	0.838761	0
10.3621	0.0162984	144.261	0.837048	0
10.3604	0.0159574	141.817	0.839103	0
10.3244	0.0161477	144.445	0.846984	0
10.3302	0.0159902	144.931	0.82437	0
10.342	0.0160487	142.503	0.832251	0
10.3361	0.0160483	141.599	0.852123	0
10.3305	0.0165159	142.738	0.829852	0
10.3113	0.015709	143.843	0.837048	0
10.3099	0.0162794	142.302	0.820944	0
10.347	0.0162149	145.416	0.840817	0
10.361	0.0163356	143.642	0.857263	0
10.3347	0.0161404	142.319	0.842872	0
10.3203	0.0162861	143.675	0.851095	0
10.3229	0.0162197	143.391	0.827797	0
10.3072	0.0162926	141.884	0.821287	0
10.2969	0.0157131	142.838	0.846641	0
10.3102	0.016187	144.228	0.831223	0
10.2934	0.0161061	142.369	0.844928	0
10.2918	0.0163949	144.445	0.844585	0
10.3249	0.0159673	142.838	0.831223	0
10.3313	0.015923	143.709	0.832593	0
10.3342	0.0161556	144.228	0.853494	0
10.3535	0.0159418	145.165	0.833621	0
10.3339	0.0164957	144.177	0.842872	0
10.2968	0.0163024	142.989	0.82437	0
10.2977	0.0161468	144.027	0.853151	0
10.3227	0.0163605	143.072	0.848012	0
10.3147	0.0164849	143.005	0.835677	0
10.3118	0.0165744	144.278	0.813749	0
10.3273	0.0161372	143.491	0.827454	0
10.3232	0.0160105	142.922	0.844928	0
10.2999	0.0162692	143.843	0.831223	0
10.2881	0.0158839	143.725	0.853494	0
10.3245	0.0155261	144.06	0.816832	0
10.338	0.0162432	142.788	0.835334	0
10.3207	0.0159818	144.077	0.830195	0
10.3295	0.0157958	142.671	0.842872	0
10.3207	0.0162041	141.833	0.826083	0
10.3092	0.0167802	143.29	0.845956	0
10.3158	0.0166157	143.123	0.830195	0
10.3222	0.0159077	142.905	0.83739	0
10.3188	0.0159982	143.675	0.818888	0
10.3163	0.0159071	143.005	0.805868	0
10.3243	0.0162496	144.914	0.835677	0
10.3069	0.0161325	142.805	0.828824	0
10.2874	0.0161072	143.19	0.822657	0
10.3232	0.0164827	142.352	0.831908	0
10.3248	0.0167425	142.101	0.818546	0
10.2855	0.016079	142.185	0.827797	0
10.2955	0.0159497	142.821	0.8439	0
10.329	0.0163646	142.604	0.834307	0
10.3202	0.0164844	144.512	0.844243	0
10.3258	0.0166959	144.328	0.827797	0
10.3272	0.0162895	141.197	0.832936	0
10.3128	0.0163244	142.654	0.859661	0
10.328	0.0163632	142.922	0.853494	0
10.32	0.0159431	143.407	0.847327	0
10.3129	0.0161391	144.278	0.834307	0
10.3257	0.0161483	142.62	0.857605	0
10.3098	0.0161856	142.972	0.846299	0
10.3183	0.0159064	143.575	0.850068	0
10.3309	0.0158763	144.027	0.815462	0
10.3076	0.0164071	142.738	0.835334	0
10.3118	0.015652	143.374	0.830195	0
10.3067	0.0160557	141.716	0.833621	0
10.2951	0.016097	141.75	0.830538	0
10.3205	0.0161711	143.91	0.850753	0
10.3381	0.0161059	142.989	0.825398	0
10.2816	0.0162141	142.855	0.848354	0
10.2871	0.0162087	146.036	0.833964	0
10.3386	0.0161273	143.742	0.831908	0
10.3044	0.0161228	143.474	0.825055	0
10.3053	0.0161634	143.759	0.846299	0
10.3415	0.0159795	144.094	0.840817	0
10.3234	0.0158942	142.52	0.833621	0
10.3366	0.0167081	142.637	0.813749	0
10.3479	0.0162873	142.888	0.84253	0
10.2963	0.0158211	142.905	0.821629	0
10.2966	0.0161053	145.299	0.83088	0
10.3285	0.0160832	143.943	0.827797	0
10.3071	0.0161921	143.692	0.827797	0
10.296	0.0165638	144.027	0.837048	0
10.3152	0.0162547	143.24	0.828139	0
10.3219	0.016303	141.934	0.833964	0
10.3242	0.0161875	143.776	0.831565	0
10.2969	0.0156971	143.022	0.835677	0
10.2927	0.0157594	144.01	0.840131	0
10.3257	0.0160331	142.805	0.827797	0
10.3156	0.0161515	143.725	0.841502	0
10.2982	0.0161155	144.127	0.8439	0
10.2899	0.0164947	142.352	0.826769	0
10.3018	0.0164023	143.139	0.845271	0
10.3182	0.0162379	142.738	0.840474	0
10.2967	0.01646	142.604	0.844585	0
10.2861	0.0163054	143.709	0.843215	0
10.3129	0.0163247	143.089	0.839789	0
10.3253	0.0159288	143.139	0.849382	0
10.2913	0.0163475	144.462	0.831223	0
10.2842	0.0163544	142.503	0.851781	0
10.3155	0.0164443	143.424	0.826769	0
10.3225	0.015895	142.604	0.848012	0
10.3051	0.0161691	142.704	0.827111	0
10.29	0.0156307	142.403	0.835677	0
10.2905	0.016249	142.47	0.838418	0
10.3022	0.0163782	144.311	0.827797	0
10.3147	0.0163129	143.558	0.844243	0
10.3055	0.0161202	142.805	0.851438	0
10.2862	0.0161967	143.725	0.822657	0
10.3017	0.0160448	142.135	0.832251	0
10.3181	0.0163895	144.211	0.845956	0
10.3174	0.0160232	143.725	0.834649	0
10.3031	0.016371	142.269	0.851095	0
10.3061	0.016534	143.19	0.802784	0
10.323	0.0161104	141.951	0.832936	0
10.3016	0.016468	141.833	0.828139	0
10.2928	0.0162532	142.336	0.82437	0
10.308	0.0164991	143.407	0.839789	0
10.299	0.0160297	143.139	0.826426	0
10.3024	0.0160263	143.558	0.840817	0
10.2947	0.0160789	142.788	0.817175	0
10.2883	0.0163509	142.101	0.852466	0
10.2992	0.0161013	142.352	0.832251	0
10.2809	0.0162564	141.917	0.83739	0
10.2857	0.016124	143.106	0.841502	0
10.3158	0.0160632	144.395	0.851781	0
10.3042	0.0160952	142.001	0.851095	0
10.2808	0.0163566	143.843	0.822657	0
10.2941	0.0162584	143.391	0.814777	0
10.3347	0.0161992	142.838	0.840131	0
10.3435	0.0161625	142.905	0.83739	0
10.3076	0.0164197	143.24	0.837733	0
10.2656	0.0160644	142.654	0.826083	0
10.2798	0.0160083	143.039	0.853494	0
10.3011	0.0163174	142.972	0.847669	0
10.2834	0.015987	142.419	0.823342	0
10.2965	0.0160395	143.658	0.830195	0
10.3077	0.0159693	144.161	0.827797	0
10.2992	0.0158481	142.352	0.841159	0
10.2882	0.016325	144.596	0.829167	0
10.2702	0.0164388	142.302	0.813749	0
10.2693	0.0163403	143.558	0.847669	0
10.2773	0.0160625	142.855	0.822657	0
10.2903	0.0162454	141.9	0.813406	0
10.3231	0.0165546	144.948	0.831565	0
10.3406	0.0161309	143.558	0.841159	0
10.3075	0.0160996	142.57	0.826426	0
10.3043	0.016316	143.173	0.858633	0
10.3144	0.0164173	141.532	0.823685	0
10.308	0.0162363	142.871	0.838418	0
10.3156	0.0158523	142.001	0.818203	0
10.304	0.0164918	143.273	0.819573	0
10.2946	0.0165208	143.34	0.824028	0
10.3067	0.0159531	141.649	0.837048	0
10.3093	0.0162773	144.362	0.828139	0
10.3169	0.0156619	143.34	0.848354	0
10.3354	0.0161988	144.462	0.831565	0
10.3327	0.0163586	143.19	0.827111	0
10.3141	0.0160004	142.001	0.827111	0
10.3049	0.0158865	143.139	0.831565	0
10.3056	0.0162366	143.039	0.852466	0
10.3035	0.0159596	142.754	0.841844	0
10.2857	0.016158	144.211	0.840474	0
10.2673	0.0162304	143.441	0.834307	0
10.286	0.0162996	143.675	0.843558	0
10.2901	0.0161981	143.123	0.840817	0
10.2881	0.0161142	145.366	0.828824	0
10.2985	0.0162233	144.496	0.857605	0
10.2976	0.01604	141.817	0.827111	0
10.3076	0.0163529	142.955	0.845613	0
10.3326	0.0161426	142.938	0.837048	0
10.3225	0.0161522	143.692	0.826769	0
10.2869	0.016236	143.558	0.835677	0
10.2995	0.0164692	142.62	0.829167	0
10.3267	0.0159649	144.278	0.85041	0
10.3174	0.0162814	144.127	0.837048	0
10.3015	0.015754	142.855	0.854522	0
10.2916	0.0163726	143.558	0.829852	0
10.2691	0.0160768	142.654	0.840817	0
10.2549	0.016439	144.412	0.838761	0
10.2802	0.0160914	141.8	0.844243	0
10.291	0.0166689	143.19	0.824028	0
10.2773	0.0159145	144.412	0.837733	0
10.3173	0.016455	143.608	0.839789	0
10.327	0.0160651	144.161	0.831908	0
10.3	0.0159722	144.177	0.812378	0
10.3061	0.0159696	143.977	0.831908	0
10.3412	0.0160497	144.579	0.836705	0
10.3233	0.0160448	141.683	0.818203	0
10.2859	0.0164812	143.625	0.831223	0
10.2891	0.0160395	143.776	0.816832	0
10.3157	0.0168359	143.508	0.842187	0
10.3136	0.0162785	142.302	0.833621	0
10.2907	0.0160764	143.039	0.813063	0
10.315	0.0165963	142.604	0.827797	0
10.3347	0.0160472	143.223	0.831908	0
10.3126	0.0158056	141.934	0.829167	0
10.2978	0.0159717	143.056	0.849725	0
10.3099	0.0163912	143.34	0.832593	0
10.3209	0.0161547	142.168	0.839789	0
10.3254	0.0166828	142.285	0.845613	0
10.3041	0.0160313	143.34	0.847327	0
10.2714	0.0158919	142.202	0.833621	0
10.2812	0.0160623	144.111	0.835334	0
10.2934	0.0161514	143.34	0.849382	0
10.2801	0.0159414	142.821	0.81135	0
10.2695	0.0159629	143.005	0.829167	0
10.2792	0.0161433	142.252	0.832251	0
10.2879	0.0158234	142.352	0.866514	0
10.2878	0.0163166	144.68	0.842872	0
10.2811	0.0159069	144.144	0.849382	0
10.2652	0.0160913	141.984	0.834992	0
10.2675	0.0161663	142.369	0.826426	0
10.2773	0.0163785	144.412	0.825741	0
10.2972	0.0156006	143.357	0.825741	0
10.3029	0.01624	142.252	0.850753	0
10.2847	0.0160016	142.838	0.834649	0
10.2956	0.0165367	144.194	0.816147	0
10.3053	0.0162754	143.441	0.826426	0
10.2868	0.0161249	144.512	0.850753	0
10.2983	0.0159292	144.06	0.838418	0
10.3149	0.0164309	142.704	0.840474	0
10.2928	0.016683	144.529	0.844928	0
10.2961	0.0165542	142.721	0.841502	0
10.2918	0.016057	141.733	0.816147	0
10.2746	0.0160067	144.78	0.816147	0
10.3175	0.0162897	143.859	0.839446	0
10.3001	0.0164229	142.671	0.816147	0
10.2812	0.0161781	143.541	0.83602	0
10.3115	0.0164692	142.821	0.827111	0
10.3089	0.0164667	144.161	0.825741	0
10.3107	0.0164923	144.563	0.849382	0
10.2983	0.0164625	143.441	0.857605	0
10.2756	0.0160912	144.261	0.839103	0
10.283	0.016084	142.219	0.845613	0
10.2797	0.0161625	143.625	0.853151	0
10.2934	0.0157486	144.127	0.83739	0
10.3089	0.016362	142.386	0.84904	0
10.3001	0.0161719	143.123	0.819916	0
10.3133	0.0163977	142.654	0.839446	0
10.3123	0.016406	142.219	0.854522	0
10.2901	0.0164899	143.19	0.841159	0
10.3065	0.0160685	142.938	0.860346	0
10.3218	0.0164067	143.508	0.824713	0
10.3012	0.015941	142.486	0.833621	0
10.3053	0.0162886	143.725	0.860004	0
10.3028	0.0163117	143.19	0.824713	0
10.277	0.0161476	142.671	0.832251	0
10.291	0.0163518	143.056	0.860004	0
10.3194	0.0162966	144.646	0.820259	0
10.2967	0.0162515	143.709	0.841502	0
10.2685	0.0158439	142.051	0.837048	0
10.277	0.0165758	144.378	0.823	0
10.2994	0.0163426	143.24	0.837733	0
10.3054	0.016776	141.616	0.818546	0
10.3092	0.016442	142.018	0.838761	0
10.3118	0.0166117	142.185	0.843558	0
10.2905	0.0166449	142.989	0.831565	0
10.2923	0.0158292	143.307	0.840131	0
10.3058	0.0162613	142.687	0.834307	0
10.2865	0.0160661	142.419	0.816832	0
10.2734	0.0160553	143.123	0.845956	0
10.2828	0.0164486	143.19	0.832251	0
10.2929	0.016356	143.257	0.841159	0
10.2885	0.0160771	143.558	0.833621	0
10.2995	0.0164357	142.704	0.820944	0
10.3118	0.0164849	143.056	0.81786	0
10.2996	0.0157407	143.776	0.818546	0
10.2795	0.0162067	144.881	0.839789	0
10.275	0.0164205	144.144	0.829852	0
10.3123	0.0160608	143.575	0.836362	0
10.3301	0.0161987	142.52	0.834649	0
10.2834	0.0161025	145.199	0.848697	0
10.2927	0.0164232	144.06	0.835334	0
10.31	0.0164731	142.185	0.815804	0
10.2755	0.0158541	142.938	0.837048	0
10.2716	0.0159647	143.759	0.84253	0
10.2902	0.0161907	142.788	0.833621	0
10.3094	0.0160167	143.91	0.835677	0
10.3071	0.016195	144.261	0.835677	0
10.2833	0.0162323	143.156	0.834649	0
10.3027	0.0162345	143.91	0.854522	0
10.3007	0.016187	143.374	0.843215	0
10.2656	0.0159792	143.139	0.812378	0
10.2915	0.0160504	142.503	0.834649	0
10.3169	0.0161722	142.553	0.822314	0
10.2906	0.0168291	141.766	0.842872	0
10.2913	0.0160186	143.022	0.811693	0
10.3019	0.0163619	143.591	0.833621	0
10.2957	0.0158319	143.458	0.833279	0
10.2945	0.0162447	142.202	0.833279	0
10.2837	0.01594	144.127	0.82951	0
10.2935	0.0165052	144.295	0.833621	0
10.3138	0.0163618	144.713	0.843558	0
10.2875	0.0161767	143.441	0.857948	0
10.2628	0.0160085	142.637	0.839103	0
10.2927	0.0164365	143.541	0.845613	0
10.31	0.0166704	143.24	0.839446	0
10.2762	0.0162198	143.206	0.823	0
10.2768	0.0159299	142.453	0.831908	0
10.2823	0.0159297	142.52	0.851781	0
10.2594	0.0160251	143.508	0.834992	0
10.2627	0.0158197	142.637	0.835677	0
10.2691	0.0160745	142.051	0.831565	0
10.2781	0.0161315	143.173	0.851781	0
10.2902	0.0162677	144.63	0.854522	0
10.2881	0.0163998	142.553	0.820259	0
10.2836	0.0159799	143.524	0.83088	0
10.2748	0.0158031	143.156	0.842187	0
10.2689	0.0159244	143.524	0.841844	0
10.2677	0.0161685	144.06	0.833621	0
10.2919	0.01628	142.486	0.817175	0
10.2822	0.016211	142.085	0.855207	0
10.2729	0.0160143	143.608	0.818888	0
10.302	0.016174	143.759	0.829852	0
10.2948	0.0161642	143.324	0.866856	0
10.2846	0.0158494	143.357	0.829167	0
10.2964	0.015789	142.319	0.839103	0
10.3148	0.0161979	142.47	0.830195	0
10.3163	0.0163812	143.541	0.828482	0
10.2743	0.0160261	143.407	0.826426	0
10.2692	0.016442	143.223	0.851438	0
10.3027	0.015915	143.206	0.838075	0
10.2783	0.0161057	143.591	0.834992	0
10.261	0.0162089	142.637	0.844243	0
10.2851	0.0163166	144.412	0.839446	0
10.2906	0.01581	143.223	0.841159	0
10.2954	0.0157935	143.692	0.851438	0
10.2987	0.0156257	144.01	0.828824	0
10.2935	0.0159941	144.429	0.835334	0
10.3012	0.01604	143.96	0.834992	0
10.2926	0.0160112	143.558	0.823	0
10.2618	0.0161193	141.766	0.83739	0
10.2747	0.0162363	143.977	0.819573	0
10.3223	0.0162953	145.065	0.845613	0
10.3184	0.0162181	143.123	0.838075	0
10.286	0.0163457	142.62	0.834649	0
10.2972	0.0164205	142.085	0.828139	0
10.2815	0.0164856	143.324	0.844585	0
10.2529	0.0158324	142.905	0.84253	0
10.2775	0.0161247	144.563	0.853837	0
10.2866	0.015865	142.185	0.835334	0
10.2667	0.0158372	144.144	0.836362	0
10.2767	0.0158624	141.699	0.856578	0
10.2843	0.0158454	143.558	0.843215	0
10.2772	0.0160767	143.491	0.828824	0
10.2911	0.0157865	142.604	0.817175	0
10.301	0.0159969	142.855	0.821972	0
10.2905	0.0159239	142.704	0.825741	0
10.2956	0.0160802	143.123	0.831565	0
10.3007	0.0159754	143.357	0.827797	0
10.2769	0.0162052	142.352	0.835677	0
10.2666	0.0161454	143.106	0.833279	0
10.287	0.0162722	143.324	0.834992	0
10.2766	0.0160661	141.817	0.825055	0
10.2712	0.0159432	144.378	0.847327	0
10.3094	0.0159239	143.089	0.842872	0
10.3196	0.0161682	143.575	0.827111	0
10.3031	0.0164403	141.381	0.817518	0
10.2858	0.0160497	141.348	0.823	0
10.2781	0.0159049	142.805	0.843558	0
10.2802	0.0157905	142.989	0.806896	0
10.2958	0.0160007	143.642	0.824028	0
10.3021	0.0162722	142.319	0.837048	0
10.3004	0.0160256	143.139	0.841159	0
10.2877	0.016023	142.269	0.838761	0
10.2746	0.0160925	143.039	0.82951	0
10.2689	0.015611	142.805	0.843215	0
10.2804	0.0160193	143.072	0.824028	0
10.2881	0.0162928	143.658	0.83739	0
10.2778	0.0159337	143.441	0.846984	0
10.2871	0.0162904	144.177	0.829167	0
10.2899	0.016011	143.307	0.825741	0
10.2773	0.0157982	142.57	0.838075	0
10.2683	0.0162395	144.161	0.8439	0
10.3037	0.0158005	141.649	0.835334	0
10.2947	0.0161068	144.897	0.838418	0
10.2614	0.0162603	143.608	0.828824	0
10.2776	0.0160325	142.101	0.834649	0
10.3	0.016233	143.005	0.83602	0
10.2971	0.0162483	143.424	0.846299	0
10.2814	0.0158977	143.508	0.852123	0
10.2956	0.0162954	141.984	0.844928	0
10.3017	0.0163102	142.922	0.841159	0
10.2824	0.0159727	144.328	0.826426	0
10.2772	0.0161877	143.089	0.825398	0
10.2818	0.0159284	141.616	0.828139	0
10.2755	0.0163779	142.671	0.820601	0
10.2845	0.0163137	144.194	0.842187	0
10.2918	0.0163005	142.486	0.823	0
10.2739	0.0160698	142.704	0.828824	0
10.2681	0.0165071	143.34	0.837048	0
10.2738	0.0160959	141.984	0.838418	0
10.2895	0.016187	144.161	0.851438	0
10.3063	0.0162547	143.089	0.841159	0
10.2811	0.0165989	144.814	0.831223	0
10.2747	0.0162269	142.805	0.842187	0
10.2916	0.0162577	142.838	0.82951	0
10.2991	0.0165602	143.943	0.827111	0
10.2906	0.0160751	142.001	0.837733	0
10.2661	0.0160711	144.044	0.831223	0
10.2485	0.015835	142.771	0.844243	0
10.278	0.0162279	143.123	0.832251	0
10.311	0.0164007	143.675	0.827454	0
10.2774	0.0163962	143.424	0.85041	0
10.2727	0.0163468	143.977	0.838761	0
10.2716	0.0161262	144.194	0.828139	0
10.2617	0.0158239	140.996	0.836705	0
10.2818	0.0159868	144.044	0.844585	0
10.2927	0.0157708	144.06	0.85692	0
10.2763	0.0157562	143.424	0.843558	0
10.2733	0.0160027	142.57	0.85555	0
10.2914	0.0164456	143.307	0.839103	0
10.2852	0.0158822	143.541	0.85692	0
10.2818	0.0163771	143.575	0.834992	0
10.287	0.0159735	142.52	0.82951	0
10.2807	0.0161357	144.529	0.841844	0
10.2894	0.0164455	142.419	0.813406	0
10.3084	0.0162684	144.127	0.834992	0
10.3017	0.0159505	143.943	0.832936	0
10.2765	0.0160938	143.307	0.834649	0
10.2726	0.0161038	144.914	0.81649	0
10.2885	0.0162317	141.716	0.851095	0
10.2941	0.0162925	143.374	0.832593	0
10.2861	0.0158963	142.738	0.849725	0
10.2957	0.0157637	142.671	0.827797	0
10.288	0.0161509	142.888	0.827454	0
10.2617	0.0163869	142.587	0.831908	0
10.2584	0.0160714	142.068	0.839103	0
10.2724	0.0160103	142.938	0.814091	0
10.2658	0.016007	142.721	0.830538	0
10.2574	0.0161421	143.391	0.834307	0
10.275	0.0167168	142.721	0.811693	0
10.2754	0.0162651	142.369	0.823342	0
10.2671	0.0160528	143.658	0.850068	0
10.2918	0.0163099	142.871	0.833964	0
10.283	0.0162749	144.579	0.847669	0
10.2797	0.0163245	141.984	0.82437	0
10.3151	0.0161659	142.302	0.825398	0
10.309	0.016333	142.721	0.851095	0
10.2862	0.0165437	144.83	0.839446	0
10.3121	0.0161175	143.692	0.823	0
10.3002	0.0160421	141.549	0.852809	0
10.2613	0.0159629	142.922	0.852466	0
10.2798	0.0162495	142.369	0.841502	0
10.2947	0.0162743	143.926	0.819916	0
10.2911	0.0165694	143.474	0.835334	0
10.2801	0.0157492	142.537	0.849382	0
10.2656	0.0161038	142.018	0.809294	0
10.2678	0.0159614	143.139	0.833964	0
10.2747	0.0163389	141.415	0.875765	0
10.2661	0.0165136	142.537	0.85041	0
10.2627	0.0162602	142.252	0.825055	0
10.2509	0.0160596	140.979	0.846984	0
10.2725	0.0166734	143.106	0.847327	0
10.3059	0.0162222	142.436	0.828824	0
10.284	0.0163302	143.206	0.818546	0
10.2916	0.0158288	144.094	0.844928	0
10.3273	0.0161737	142.219	0.840474	0
10.2804	0.0164571	141.934	0.828824	0
10.245	0.016048	142.185	0.815119	0
10.2596	0.0160787	142.738	0.828139	0
10.2757	0.0160888	143.106	0.830195	0
10.3041	0.0160855	144.144	0.82437	0
10.2989	0.0162286	143.106	0.831908	0
10.2467	0.0161426	143.072	0.839103	0
10.2538	0.0162213	144.211	0.868227	0
10.2899	0.0162507	142.721	0.82951	0
10.2762	0.0162851	142.269	0.845271	0
10.2845	0.0161471	144.027	0.836705	0
10.3052	0.016129	142.252	0.830538	0
10.275	0.0160547	143.173	0.845956	0
10.2693	0.0161227	142.369	0.845271	0
10.2841	0.0161724	142.754	0.829167	0
10.2783	0.0162028	143.005	0.826426	0
10.2746	0.0159916	142.068	0.814091	0
10.2811	0.0161549	141.515	0.851438	0
10.2862	0.0162669	144.027	0.825741	0
10.2779	0.0162952	141.566	0.821972	0
10.2676	0.0163492	143.474	0.822657	0
10.2714	0.0163654	142.989	0.825398	0
10.2625	0.0160901	143.692	0.825055	0
10.2542	0.01603	142.57	0.855207	0
10.2684	0.0161567	142.386	0.835334	0
10.2726	0.0158144	142.905	0.82437	0
10.2677	0.0157572	142.587	0.810322	0
10.2878	0.0157217	142.252	0.825741	0
