analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.98292,0.00151285,3.67893,0.245546,0.0
3.98321,0.00149126,3.22742,0.233919,0.0
3.98102,0.00144762,2.97659,0.225027,0.0
3.98022,0.00147456,3.12709,0.223317,0.0
3.98012,0.0014668,2.82609,0.211006,0.0
3.9786,0.001482,2.95987,0.220581,0.0
3.97954,0.00149491,3.19398,0.229131,0.0
3.97927,0.00147645,3.07692,0.221949,0.0
3.97819,0.00145604,2.92642,0.216819,0.0
3.97734,0.00147541,2.67559,0.216477,0.0
3.9767,0.00144416,2.74247,0.212032,0.0
3.97598,0.00145819,2.92642,0.219555,0.0
3.9757,0.00146745,2.85953,0.214768,0.0
3.97834,0.00144384,3.11037,0.224001,0.0
3.97908,0.00147208,3.34448,0.237339,0.0
3.97536,0.00150365,2.59197,0.209638,0.0
3.9736,0.00141866,2.89298,0.218529,0.0
3.97689,0.00148722,3.07692,0.226737,0.0
3.97537,0.00145108,3.14381,0.227763,0.0
3.97438,0.00145812,2.87625,0.212716,0.0
3.97505,0.00148793,2.85953,0.2134,0.0
3.97362,0.00147978,2.79264,0.212374,0.0
3.9732,0.00138761,2.69231,0.207586,0.0
3.97328,0.00142088,2.62542,0.20656,0.0
3.97328,0.0014334,2.72575,0.208954,0.0
3.97152,0.00141886,2.57525,0.203482,0.0
3.96896,0.00134645,2.25753,0.191854,0.0
3.96978,0.00138885,2.74247,0.214768,0.0
3.97139,0.00138213,2.64214,0.20998,0.0
3.97128,0.00138572,2.9097,0.217503,0.0
3.97012,0.00139472,2.50836,0.19972,0.0
3.96854,0.001379,2.84281,0.215452,0.0
3.96915,0.0014246,2.65886,0.205192,0.0
3.96966,0.00140588,2.62542,0.205192,0.0
3.97098,0.00144436,3.09365,0.223659,0.0
3.96907,0.00140359,2.9097,0.212374,0.0
3.96748,0.00143549,2.69231,0.213058,0.0
3.96943,0.00137209,2.9097,0.216477,0.0
3.97104,0.00142257,2.97659,0.222291,0.0
3.96913,0.0014743,2.97659,0.218529,0.0
3.96812,0.00142975,2.25753,0.188777,0.0
3.9676,0.00141305,2.52508,0.207244,0.0
3.96718,0.00140972,2.37458,0.1963,0.0
3.96732,0.00140164,2.59197,0.204166,0.0
3.96712,0.00137796,2.80936,0.215794,0.0
3.96787,0.00141749,2.44147,0.195958,0.0
3.96636,0.00136576,2.45819,0.19801,0.0
3.96664,0.00140594,2.84281,0.214084,0.0
3.9661,0.00138389,2.27425,0.189461,0.0
3.96492,0.00135767,2.14047,0.185699,0.0
3.96535,0.00140568,2.59197,0.205534,0.0
3.96589,0.00140301,2.6087,0.20998,0.0
3.96577,0.00143092,2.54181,0.207928,0.0
3.9653,0.001364,2.52508,0.200404,0.0
3.96446,0.00139074,2.50836,0.20656,0.0
3.96393,0.00140014,2.29097,0.195958,0.0
3.9624,0.00135637,2.47492,0.198352,0.0
3.96229,0.00131566,2.27425,0.189461,0.0
3.96301,0.00140157,2.82609,0.214768,0.0
3.96462,0.00138291,2.55853,0.205534,0.0
3.96162,0.00136987,2.20736,0.189803,0.0
3.96127,0.00139126,2.35786,0.196984,0.0
3.96119,0.00133106,1.98997,0.183989,0.0
3.9598,0.00134528,2.42475,0.200746,0.0
3.96309,0.00140438,2.45819,0.19801,0.0
3.96136,0.00133406,2.14047,0.187067,0.0
3.9597,0.00138507,2.30769,0.194932,0.0
3.96131,0.00136543,2.05686,0.182279,0.0
3.96182,0.00137952,2.37458,0.19459,0.0
3.96144,0.00140177,2.40803,0.198694,0.0
3.96036,0.00137378,2.29097,0.198694,0.0
3.95977,0.00134684,2.40803,0.200404,0.0
3.96097,0.0013445,2.17391,0.185357,0.0
3.95945,0.00131716,2.15719,0.184673,0.0
3.95917,0.00135213,2.14047,0.185699,0.0
3.95955,0.00136935,2.32441,0.198694,0.0
3.95875,0.00138239,2.12375,0.189461,0.0
3.9564,0.00133908,1.88963,0.178175,0.0
3.95726,0.00130601,2.30769,0.193564,0.0
3.95787,0.00127287,2.04013,0.184673,0.0
3.95602,0.00131553,1.87291,0.176123,0.0
3.95512,0.00132095,2.04013,0.181595,0.0
3.95568,0.00131442,2.3913,0.19972,0.0
3.95526,0.00130092,1.98997,0.182621,0.0
3.95509,0.00129381,2.05686,0.183647,0.0
3.95711,0.00129851,2.17391,0.194248,0.0
3.95782,0.00131632,2.19064,0.189119,0.0
3.95575,0.00131736,2.10702,0.182621,0.0
3.95675,0.00134117,2.12375,0.189461,0.0
3.9571,0.00134547,2.22408,0.187409,0.0
3.95563,0.0013747,2.37458,0.205876,0.0
3.95629,0.00137391,2.05686,0.182279,0.0
3.9556,0.00133882,2.07358,0.186041,0.0
3.95625,0.00136811,2.22408,0.193222,0.0
3.95634,0.00130927,2.30769,0.19801,0.0
3.95267,0.00127594,1.67224,0.163812,0.0
3.95167,0.00127829,1.82274,0.170651,0.0
3.95355,0.00129342,1.82274,0.173729,0.0
3.95526,0.00130895,2.29097,0.19459,0.0
3.95528,0.00137952,2.07358,0.184331,0.0
3.95516,0.00136889,2.19064,0.190487,0.0
3.95442,0.00132095,1.60535,0.162444,0.0
3.95316,0.00131821,2.05686,0.180569,0.0
3.95234,0.00132414,1.68896,0.169625,0.0
3.95156,0.00129401,1.95652,0.179543,0.0
3.95354,0.00127979,2.30769,0.192196,0.0
3.95238,0.0012672,1.65552,0.169625,0.0
3.94845,0.00125246,1.58863,0.159708,0.0
3.95037,0.00129186,1.97324,0.183305,0.0
3.95304,0.00129114,1.9398,0.177149,0.0
3.95129,0.00127568,1.85619,0.173729,0.0
3.94984,0.00126205,2.12375,0.185015,0.0
3.949,0.00125494,1.72241,0.169283,0.0
3.95151,0.00124952,1.95652,0.184331,0.0
3.9532,0.00134299,2.0903,0.183647,0.0
3.95037,0.00131188,1.9398,0.180569,0.0
3.94855,0.00126994,1.58863,0.161418,0.0
3.95129,0.00127888,1.97324,0.177149,0.0
3.9501,0.00126322,1.88963,0.178175,0.0
3.95,0.00127105,2.17391,0.185357,0.0
3.94969,0.00125735,1.55518,0.157998,0.0
3.94912,0.00124639,1.92308,0.179885,0.0
3.95155,0.00129473,1.88963,0.175097,0.0
3.94944,0.00127379,1.73913,0.166889,0.0
3.94839,0.00125663,2.02341,0.182279,0.0
3.94923,0.00123087,1.70569,0.168599,0.0
3.94869,0.00129923,1.83946,0.173045,0.0
3.94993,0.0013141,1.80602,0.177833,0.0
3.94924,0.00126459,1.6388,0.162102,0.0
3.94793,0.0012295,1.97324,0.180227,0.0
3.9477,0.0012355,1.72241,0.170993,0.0
3.9478,0.00125689,1.55518,0.16176,0.0
3.9484,0.00126922,1.97324,0.178859,0.0
3.94723,0.00124672,1.67224,0.167231,0.0
3.94493,0.00124065,1.72241,0.167573,0.0
3.94665,0.00127751,1.88963,0.173387,0.0
3.94739,0.00127894,1.73913,0.168599,0.0
3.94502,0.00125344,1.53846,0.160734,0.0
3.94445,0.00124098,1.52174,0.15663,0.0
3.94634,0.00125357,1.47157,0.153894,0.0
3.9473,0.00127718,1.68896,0.167915,0.0
3.94568,0.00124698,1.65552,0.164496,0.0
3.94532,0.00125128,1.72241,0.166205,0.0
3.94638,0.0012218,1.67224,0.167231,0.0
3.94829,0.00124574,1.70569,0.166889,0.0
3.94742,0.00124261,1.70569,0.16518,0.0
3.94697,0.00124443,1.82274,0.173729,0.0
3.9466,0.00127392,1.47157,0.155946,0.0
3.9462,0.00120047,1.58863,0.159708,0.0
3.94613,0.00120451,1.6388,0.168941,0.0
3.94699,0.00129466,1.92308,0.178175,0.0
3.94502,0.00122434,1.47157,0.153894,0.0
3.94453,0.00125885,1.83946,0.171335,0.0
3.94572,0.00123315,1.45485,0.15492,0.0
3.94351,0.00124274,1.53846,0.157314,0.0
3.94373,0.00123158,1.47157,0.155946,0.0
3.94424,0.00120432,1.62207,0.161418,0.0
3.94302,0.00121091,1.70569,0.166889,0.0
3.94288,0.00123152,1.40468,0.150474,0.0
3.94291,0.00119329,1.57191,0.160734,0.0
3.94294,0.0011749,1.52174,0.16005,0.0
3.94417,0.00121528,1.58863,0.164838,0.0
3.94299,0.00121482,1.58863,0.163128,0.0
3.94129,0.00122128,1.50502,0.155604,0.0
3.9418,0.00122754,1.23746,0.141582,0.0
3.94173,0.00118534,1.83946,0.173045,0.0
3.94332,0.00122728,1.72241,0.167573,0.0
3.94436,0.00122669,1.50502,0.159366,0.0
3.94232,0.00124085,1.50502,0.157314,0.0
3.94192,0.00123824,1.52174,0.15834,0.0
3.94364,0.00123648,1.47157,0.155946,0.0
3.94338,0.00121802,1.4214,0.156972,0.0
3.94363,0.00124287,1.83946,0.177833,0.0
3.94399,0.00123732,1.50502,0.159366,0.0
3.94224,0.00124659,1.38796,0.1515,0.0
3.94352,0.00122219,1.48829,0.15834,0.0
3.94525,0.00123824,1.82274,0.173729,0.0
3.94294,0.00121417,1.55518,0.157998,0.0
3.94247,0.0012413,1.73913,0.170309,0.0
3.94164,0.00123289,1.45485,0.15492,0.0
3.9397,0.00118592,1.48829,0.15663,0.0
3.94104,0.00117999,1.55518,0.157998,0.0
3.9427,0.00122898,1.67224,0.167231,0.0
3.94274,0.00120999,1.75585,0.169283,0.0
3.94075,0.00123595,1.37124,0.148764,0.0
3.94072,0.00122558,1.38796,0.14979,0.0
3.94217,0.00122023,1.50502,0.159366,0.0
3.9417,0.00120386,1.2709,0.145344,0.0
3.93988,0.00122343,1.40468,0.152526,0.0
3.94239,0.00125696,1.62207,0.164838,0.0
3.94248,0.00124802,1.37124,0.148764,0.0
3.93893,0.00118886,1.17057,0.139872,0.0
3.93963,0.00119551,1.2709,0.143634,0.0
3.94023,0.00121612,1.23746,0.141582,0.0
3.94046,0.00119225,1.65552,0.164496,0.0
3.94038,0.00119336,1.38796,0.14979,0.0
3.9409,0.00120614,1.4214,0.1515,0.0
3.94016,0.00121058,1.25418,0.148422,0.0
3.93909,0.0011721,1.33779,0.149106,0.0
3.94102,0.00117223,1.57191,0.160734,0.0
3.94161,0.00120464,1.23746,0.145686,0.0
3.94076,0.00117007,1.53846,0.160734,0.0
3.93948,0.00118188,1.18729,0.138847,0.0
3.93794,0.00115729,1.17057,0.137821,0.0
3.93786,0.00116486,1.43813,0.155946,0.0
3.93827,0.00115944,1.05351,0.133033,0.0
3.93625,0.00119127,1.22074,0.140556,0.0
3.93663,0.00116525,1.32107,0.146028,0.0
3.9364,0.0011417,1.1204,0.135085,0.0
3.9356,0.00113198,1.28763,0.14637,0.0
3.93573,0.00111496,1.13712,0.138163,0.0
3.93479,0.00110126,1.07023,0.134059,0.0
3.93526,0.00114196,1.15385,0.138847,0.0
3.93636,0.00114281,1.13712,0.136111,0.0
3.93598,0.00116146,1.03679,0.129955,0.0
3.93454,0.00113211,1.00334,0.129955,0.0
3.93351,0.00108867,0.752508,0.11354,0.0
3.93456,0.00110739,1.07023,0.132007,0.0
3.93564,0.00110243,1.03679,0.129955,0.0
3.93461,0.00114653,1.05351,0.133033,0.0
3.93345,0.00110771,0.735786,0.109778,0.0
3.93257,0.00106943,0.752508,0.11354,0.0
3.93284,0.00106349,0.802676,0.116959,0.0
3.93343,0.00109852,1.02007,0.130981,0.0
3.93481,0.00113889,0.90301,0.121405,0.0
3.93435,0.00110106,0.852843,0.118327,0.0
3.93303,0.00107562,0.819398,0.115933,0.0
3.93237,0.00105325,0.869565,0.119353,0.0
3.93353,0.00107151,1.02007,0.128929,0.0
3.93366,0.00110028,1.1204,0.139189,0.0
3.93409,0.00111528,0.852843,0.118327,0.0
3.93402,0.00111737,0.936455,0.125851,0.0
3.93428,0.00111587,0.90301,0.121405,0.0
3.93331,0.00112578,1.00334,0.127903,0.0
3.93366,0.00116981,1.20401,0.143634,0.0
3.93261,0.00113237,0.953177,0.126877,0.0
3.932,0.00108612,0.752508,0.111146,0.0
3.93203,0.00106897,0.90301,0.121405,0.0
3.93188,0.0010753,0.752508,0.111146,0.0
3.93184,0.0010841,0.886288,0.122773,0.0
3.93246,0.00108697,0.90301,0.121405,0.0
3.93293,0.00111202,0.936455,0.123799,0.0
3.93261,0.0010571,0.785953,0.11354,0.0
3.93235,0.00109695,0.83612,0.116959,0.0
3.93286,0.0011115,0.919732,0.124825,0.0
3.93149,0.00108064,0.869565,0.119353,0.0
3.93197,0.00110067,1.08696,0.135085,0.0
3.93298,0.00110915,0.986622,0.126877,0.0
3.93174,0.00109121,0.802676,0.114565,0.0
3.93082,0.00105553,0.685619,0.106016,0.0
3.93161,0.00108749,0.869565,0.121747,0.0
3.93293,0.00113929,0.9699,0.125851,0.0
3.93264,0.00109199,0.735786,0.109778,0.0
3.93179,0.00107086,0.90301,0.121405,0.0
3.93254,0.00108828,0.802676,0.119353,0.0
3.93242,0.00106923,0.769231,0.112514,0.0
3.93205,0.00108325,0.785953,0.115933,0.0
3.93183,0.00109636,0.852843,0.120379,0.0
3.93141,0.00112122,1.02007,0.130981,0.0
3.93076,0.00112043,0.735786,0.112514,0.0
3.93086,0.00107758,0.802676,0.114565,0.0
3.93011,0.00107327,0.735786,0.109778,0.0
3.92972,0.00107706,0.785953,0.11354,0.0
3.93001,0.0010494,0.752508,0.111146,0.0
3.92938,0.00104373,0.869565,0.119353,0.0
3.92891,0.00108404,0.83612,0.116959,0.0
3.92955,0.00107327,0.819398,0.118327,0.0
3.93104,0.00107999,0.802676,0.114565,0.0
3.93094,0.00110517,0.886288,0.120379,0.0
3.9304,0.0010631,0.819398,0.115933,0.0
3.9311,0.00106551,0.685619,0.106016,0.0
3.93176,0.00106238,0.852843,0.118327,0.0
3.93134,0.00107732,0.735786,0.109778,0.0
3.93085,0.00105149,0.83612,0.116959,0.0
3.93082,0.0010569,0.719064,0.108752,0.0
3.93137,0.00105357,0.936455,0.123799,0.0
3.93117,0.00104457,0.785953,0.118327,0.0
3.92915,0.00101783,0.668896,0.10499,0.0
3.9303,0.00106603,0.752508,0.11354,0.0
3.93129,0.0010676,0.785953,0.11354,0.0
3.93005,0.00105775,0.785953,0.11354,0.0
3.93053,0.00107093,0.802676,0.114565,0.0
3.93064,0.00107275,0.685619,0.108752,0.0
3.93001,0.00106897,0.886288,0.122773,0.0
3.92987,0.00107588,0.635452,0.102254,0.0
3.92957,0.00107301,0.819398,0.115933,0.0
3.92902,0.0010299,0.518395,0.0926784,0.0
3.92922,0.00105814,0.551839,0.0981501,0.0
3.92943,0.00106088,0.602007,0.0995181,0.0
3.93001,0.00103133,0.785953,0.11354,0.0
3.92845,0.00101913,0.518395,0.0926784,0.0
3.92882,0.00104294,0.668896,0.107384,0.0
3.92957,0.00101215,0.819398,0.115933,0.0
3.92915,0.00104516,0.568562,0.0995181,0.0
3.92893,0.00107021,0.602007,0.10499,0.0
3.93012,0.00106577,0.869565,0.121747,0.0
3.93028,0.00109369,0.785953,0.115933,0.0
3.93009,0.00105658,0.602007,0.0995181,0.0
3.93141,0.00110256,0.869565,0.119353,0.0
3.93124,0.00106871,0.585284,0.0981501,0.0
3.92959,0.00107099,0.668896,0.10499,0.0
3.92841,0.0010359,0.568562,0.0967822,0.0
3.92834,0.00103844,0.551839,0.0954142,0.0
3.92911,0.00104105,0.652174,0.103622,0.0
3.92902,0.00105638,0.702341,0.107384,0.0
3.92916,0.00108541,0.852843,0.118327,0.0
3.92997,0.00108195,0.802676,0.114565,0.0
3.92935,0.00109284,0.685619,0.106016,0.0
3.9288,0.00107334,0.618729,0.100886,0.0
3.9286,0.00104934,0.735786,0.109778,0.0
3.92792,0.00104444,0.551839,0.0954142,0.0
3.92838,0.0010329,0.501672,0.0909684,0.0
3.92838,0.00100863,0.501672,0.0909684,0.0
3.92968,0.00106199,0.702341,0.107384,0.0
3.93004,0.00108978,0.936455,0.123799,0.0
3.9284,0.00104066,0.618729,0.100886,0.0
3.9285,0.00105247,0.83612,0.119353,0.0
3.92974,0.00106095,0.618729,0.100886,0.0
3.92849,0.00104301,0.535117,0.0967822,0.0
3.92891,0.00106669,0.668896,0.10499,0.0
3.92901,0.00107777,0.702341,0.107384,0.0
3.92948,0.0010569,0.702341,0.11012,0.0
3.93036,0.00106499,0.769231,0.112514,0.0
3.9299,0.00103622,0.434783,0.0848127,0.0
3.92926,0.00103694,0.819398,0.115933,0.0
3.92899,0.00102964,0.551839,0.0954142,0.0
3.9285,0.00106042,0.618729,0.100886,0.0
3.92923,0.00102403,0.735786,0.109778,0.0
3.92902,0.00103205,0.585284,0.0981501,0.0
3.92756,0.00103753,0.685619,0.106016,0.0
3.92824,0.00103538,0.618729,0.100886,0.0
3.92807,0.00103844,0.518395,0.0954142,0.0
3.92868,0.00103074,0.685619,0.108752,0.0
3.92788,0.00104529,0.551839,0.0954142,0.0
3.92746,0.00105801,0.819398,0.115933,0.0
3.92832,0.00105821,0.635452,0.102254,0.0
3.92875,0.00107275,0.635452,0.102254,0.0
3.92874,0.00103942,0.602007,0.0995181,0.0
3.92844,0.00104262,0.635452,0.10499,0.0
3.9289,0.00103003,0.802676,0.114565,0.0
3.92919,0.00104373,0.585284,0.100886,0.0
3.92883,0.00102135,0.602007,0.0995181,0.0
3.92857,0.00104301,0.535117,0.0940463,0.0
3.92835,0.00105312,0.618729,0.100886,0.0
3.92883,0.00103949,0.635452,0.102254,0.0
3.92818,0.00103962,0.618729,0.100886,0.0
3.92815,0.00101574,0.602007,0.0995181,0.0
3.92977,0.00101333,0.752508,0.111146,0.0
3.93033,0.00103681,0.702341,0.107384,0.0
3.92818,0.00103231,0.401338,0.0813928,0.0
3.92842,0.00103616,0.568562,0.0967822,0.0
3.93025,0.00102194,0.635452,0.102254,0.0
3.92869,0.0010237,0.535117,0.0940463,0.0
3.92739,0.00100087,0.317726,0.0725011,0.0
3.928,0.000989846,0.535117,0.0967822,0.0
3.92757,0.00100035,0.501672,0.0909684,0.0
3.92781,0.00101261,0.652174,0.103622,0.0
3.92806,0.00102905,0.652174,0.103622,0.0
3.9281,0.00102272,0.535117,0.0940463,0.0
3.92703,0.00100596,0.635452,0.102254,0.0
3.9274,0.00104255,0.652174,0.106358,0.0
3.92903,0.00104744,0.568562,0.0967822,0.0
3.92892,0.00105442,0.635452,0.102254,0.0
3.92754,0.00104549,0.468227,0.0878905,0.0
3.92886,0.00104327,0.535117,0.0940463,0.0
3.92888,0.00102585,0.668896,0.10499,0.0
3.92884,0.00105905,0.652174,0.103622,0.0
3.92851,0.00103035,0.568562,0.0967822,0.0
3.92897,0.00102429,0.451505,0.0896005,0.0
3.92932,0.00102174,0.618729,0.100886,0.0
3.92866,0.00101809,0.551839,0.0981501,0.0
3.92757,0.00102148,0.752508,0.111146,0.0
3.92793,0.0010115,0.535117,0.0940463,0.0
3.92657,0.000980127,0.468227,0.0878905,0.0
3.9277,0.00100309,0.451505,0.0865226,0.0
3.92807,0.000991216,0.551839,0.0954142,0.0
3.92996,0.00102559,0.652174,0.103622,0.0
3.93004,0.00101555,0.568562,0.0995181,0.0
3.9289,0.00101633,0.501672,0.0909684,0.0
3.92874,0.000987955,0.551839,0.0954142,0.0
3.92825,0.00105123,0.585284,0.103622,0.0
3.927,0.000969495,0.501672,0.0909684,0.0
3.92715,0.000981106,0.535117,0.0940463,0.0
3.9282,0.00101607,0.719064,0.111146,0.0
3.92793,0.000986455,0.41806,0.0831027,0.0
3.92712,0.00098952,0.501672,0.0909684,0.0
3.92922,0.00103525,0.585284,0.0981501,0.0
3.92955,0.00103303,0.635452,0.102254,0.0
3.92811,0.00102018,0.401338,0.0813928,0.0
3.92778,0.00101587,0.551839,0.0954142,0.0
3.9281,0.00102076,0.41806,0.0831027,0.0
3.92866,0.00103172,0.602007,0.0995181,0.0
3.92828,0.00103975,0.618729,0.100886,0.0
3.92938,0.00100491,0.668896,0.10499,0.0
3.92965,0.00102618,0.635452,0.102254,0.0
3.92919,0.00100478,0.48495,0.0896005,0.0
3.92866,0.00102227,0.48495,0.0896005,0.0
3.92865,0.000996435,0.501672,0.0909684,0.0
3.92855,0.000985933,0.41806,0.0831027,0.0
3.92832,0.0010115,0.535117,0.0940463,0.0
3.92856,0.00101248,0.48495,0.0896005,0.0
3.92838,0.00103016,0.551839,0.0981501,0.0
3.92853,0.000991347,0.685619,0.108752,0.0
3.92855,0.000992782,0.468227,0.0878905,0.0
3.92793,0.000972626,0.301003,0.0707912,0.0
3.92849,0.000992847,0.501672,0.0909684,0.0
3.92883,0.00101144,0.652174,0.103622,0.0
3.92817,0.000993695,0.535117,0.0940463,0.0
3.92707,0.00101339,0.451505,0.0865226,0.0
3.92853,0.000994152,0.585284,0.103622,0.0
3.92884,0.00103068,0.518395,0.0954142,0.0
3.92771,0.00102983,0.434783,0.0848127,0.0
3.92771,0.00099813,0.518395,0.0926784,0.0
3.92851,0.00097804,0.48495,0.0896005,0.0
3.92804,0.00103629,0.535117,0.0940463,0.0
3.92836,0.00103909,0.551839,0.0954142,0.0
3.92864,0.00100791,0.41806,0.0831027,0.0
3.92925,0.001004,0.501672,0.0909684,0.0
3.92863,0.000999826,0.401338,0.0813928,0.0
3.92829,0.000991934,0.384615,0.0796829,0.0
3.92829,0.000950709,0.384615,0.0796829,0.0
3.92949,0.000980127,0.635452,0.102254,0.0
3.92969,0.000978888,0.434783,0.0848127,0.0
3.9286,0.0010055,0.602007,0.0995181,0.0
3.92905,0.00100511,0.367893,0.0779729,0.0
3.92916,0.000978236,0.384615,0.0796829,0.0
3.9295,0.000984498,0.48495,0.0896005,0.0
3.92951,0.00102083,0.367893,0.0779729,0.0
3.92843,0.00102546,0.468227,0.0909684,0.0
3.92872,0.00104953,0.48495,0.0926784,0.0
3.92872,0.00105501,0.551839,0.0954142,0.0
3.92987,0.000998718,0.518395,0.0926784,0.0
3.92966,0.00100537,0.518395,0.0926784,0.0
3.92912,0.000999696,0.568562,0.0967822,0.0
3.92759,0.00103792,0.468227,0.0878905,0.0
3.92897,0.00101489,0.635452,0.102254,0.0
3.92925,0.00100361,0.551839,0.0954142,0.0
3.92897,0.000984367,0.518395,0.0926784,0.0
3.92871,0.000999957,0.585284,0.0981501,0.0
3.92893,0.00100054,0.48495,0.0896005,0.0
3.92935,0.00103642,0.468227,0.0878905,0.0
3.93024,0.00101352,0.568562,0.0967822,0.0
3.92914,0.0010205,0.384615,0.0796829,0.0
3.92883,0.000993108,0.41806,0.0831027,0.0
3.92945,0.000988998,0.535117,0.0940463,0.0
3.93,0.00098815,0.434783,0.0848127,0.0
3.93029,0.000995326,0.501672,0.0909684,0.0
3.93026,0.000999435,0.384615,0.0796829,0.0
3.93021,0.00101359,0.702341,0.112514,0.0
3.92986,0.000995913,0.451505,0.0865226,0.0
3.93027,0.00101933,0.451505,0.0865226,0.0
3.92918,0.00101163,0.568562,0.0995181,0.0
3.9287,0.000964994,0.384615,0.0796829,0.0
3.92794,0.000967799,0.41806,0.0831027,0.0
3.92857,0.000977779,0.501672,0.0909684,0.0
3.92838,0.000987629,0.284281,0.0687393,0.0
3.9278,0.000979605,0.518395,0.0984921,0.0
3.92816,0.000976214,0.367893,0.0779729,0.0
3.92851,0.00102174,0.535117,0.0940463,0.0
3.92741,0.000964929,0.301003,0.0707912,0.0
3.92777,0.00095534,0.317726,0.0725011,0.0
3.92916,0.00101333,0.551839,0.0954142,0.0
3.92934,0.00100681,0.501672,0.0909684,0.0
3.92895,0.000991021,0.434783,0.0848127,0.0
3.9284,0.000977127,0.183946,0.0554018,0.0
3.92777,0.000991999,0.401338,0.0813928,0.0
3.92878,0.000987302,0.384615,0.0796829,0.0
3.92851,0.000962907,0.367893,0.0779729,0.0
3.92784,0.000954427,0.468227,0.0878905,0.0
3.92919,0.00097093,0.367893,0.0779729,0.0
3.93036,0.000988085,0.568562,0.0967822,0.0
3.93026,0.000988085,0.351171,0.076263,0.0
3.92978,0.00100002,0.451505,0.0865226,0.0
3.93063,0.000982345,0.384615,0.0796829,0.0
3.92973,0.000978366,0.367893,0.0779729,0.0
3.9298,0.000997804,0.468227,0.0878905,0.0
3.92976,0.000995717,0.535117,0.0940463,0.0
3.92956,0.000985933,0.48495,0.0896005,0.0
3.92982,0.00101848,0.351171,0.076263,0.0
3.92904,0.000994217,0.434783,0.0848127,0.0
3.92821,0.000984498,0.334448,0.0745531,0.0
3.92888,0.000987107,0.351171,0.076263,0.0
3.92867,0.000989194,0.334448,0.0745531,0.0
3.92915,0.00100896,0.551839,0.0981501,0.0
3.93035,0.00100811,0.384615,0.0796829,0.0
3.92913,0.00102494,0.434783,0.0848127,0.0
3.92828,0.000987563,0.41806,0.0831027,0.0
3.92931,0.000957623,0.401338,0.0813928,0.0
3.92953,0.000955275,0.301003,0.0707912,0.0
3.92947,0.000962124,0.401338,0.0813928,0.0
3.93059,0.000955601,0.334448,0.0745531,0.0
3.93109,0.000973996,0.451505,0.0865226,0.0
3.9295,0.000976279,0.334448,0.0745531,0.0
3.92991,0.000977127,0.401338,0.0848127,0.0
3.93169,0.000976605,0.501672,0.0909684,0.0
3.93087,0.000968908,0.434783,0.0848127,0.0
3.93019,0.000971061,0.468227,0.0878905,0.0
3.92993,0.000949796,0.317726,0.0725011,0.0
3.92962,0.00097941,0.434783,0.0848127,0.0
3.9309,0.00100994,0.351171,0.076263,0.0
3.93186,0.00101907,0.434783,0.0848127,0.0
3.93182,0.000984628,0.434783,0.0848127,0.0
3.93079,0.000983063,0.367893,0.0779729,0.0
3.93097,0.000988542,0.48495,0.0896005,0.0
3.93163,0.0010209,0.501672,0.0909684,0.0
3.9306,0.000994673,0.284281,0.0687393,0.0
3.9292,0.000973996,0.401338,0.0813928,0.0
3.92982,0.000947056,0.367893,0.0779729,0.0
3.92878,0.000958471,0.301003,0.0707912,0.0
3.92831,0.000993238,0.367893,0.0779729,0.0
3.92971,0.000959972,0.334448,0.0745531,0.0
3.92924,0.000961407,0.351171,0.076263,0.0
3.92941,0.000950057,0.48495,0.0896005,0.0
3.92932,0.000961733,0.250836,0.0646355,0.0
3.92988,0.00094947,0.301003,0.0707912,0.0
3.92984,0.000961211,0.317726,0.0725011,0.0
3.92918,0.000986976,0.317726,0.0725011,0.0
3.92975,0.000969625,0.217391,0.0601896,0.0
3.9304,0.00100198,0.334448,0.0745531,0.0
3.93135,0.000954819,0.301003,0.0707912,0.0
3.93116,0.000970734,0.284281,0.0687393,0.0
3.9323,0.000994543,0.468227,0.0878905,0.0
3.93197,0.00095958,0.434783,0.0848127,0.0
3.93108,0.000963103,0.334448,0.0745531,0.0
3.93101,0.000978236,0.234114,0.0622416,0.0
3.93229,0.000966364,0.267559,0.0666874,0.0
3.93046,0.000954492,0.367893,0.0779729,0.0
3.93082,0.000936098,0.301003,0.0707912,0.0
3.93126,0.000966299,0.250836,0.0646355,0.0
3.9299,0.000973409,0.48495,0.0896005,0.0
3.92961,0.000950644,0.317726,0.0725011,0.0
3.92897,0.000930358,0.217391,0.0601896,0.0
3.92951,0.000939164,0.317726,0.0725011,0.0
3.92973,0.000959189,0.183946,0.0554018,0.0
3.92971,0.000987172,0.401338,0.0813928,0.0
3.93022,0.000956254,0.401338,0.0813928,0.0
3.93095,0.000969821,0.41806,0.0831027,0.0
3.93141,0.000978366,0.351171,0.076263,0.0
3.93137,0.00097517,0.367893,0.0779729,0.0
3.93069,0.000966951,0.334448,0.0745531,0.0
3.93105,0.000974844,0.317726,0.0725011,0.0
3.93148,0.000935054,0.234114,0.0622416,0.0
3.93092,0.000968908,0.401338,0.0813928,0.0
3.93119,0.000949339,0.250836,0.0646355,0.0
3.93118,0.000956384,0.401338,0.0813928,0.0
3.93044,0.000958341,0.250836,0.0646355,0.0
3.93169,0.000981432,0.384615,0.0796829,0.0
3.93256,0.000973344,0.250836,0.0646355,0.0
3.93271,0.000951361,0.468227,0.0878905,0.0
3.93153,0.000952144,0.301003,0.0707912,0.0
3.93192,0.000967212,0.41806,0.0831027,0.0
