analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.89076,0.00198955,6.75563,0.339,0.0
3.89521,0.00202438,7.37281,0.344451,0.0
3.89574,0.0020264,6.80567,0.328779,0.0
3.89526,0.00205701,6.83903,0.336275,0.0
3.8978,0.00207546,6.78899,0.327076,0.0
3.89975,0.00207098,7.73978,0.352288,0.0
3.90018,0.00213674,7.07256,0.340022,0.0
3.90185,0.00217697,7.68974,0.350925,0.0
3.90554,0.00221518,8.04003,0.349562,0.0
3.90633,0.00218242,8.25688,0.366597,0.0
3.90689,0.00221414,8.22352,0.359102,0.0
3.90852,0.00222278,7.98999,0.361487,0.0
3.90882,0.00229049,8.50709,0.362168,0.0
3.91115,0.00231246,8.69058,0.373071,0.0
3.91313,0.00243313,8.70726,0.376818,0.0
3.91719,0.00252853,9.2744,0.38738,0.0
3.92712,0.00271562,10.2752,0.411911,0.0
3.94459,0.00315589,11.1259,0.435419,0.0
3.966,0.00390522,12.9942,0.491635,0.0
4.02197,0.00623093,16.347,0.577833,0.0
4.17646,0.0130818,23.5029,0.796224,0.0
4.47711,0.0292591,30.7089,1.05891,0.0
4.87543,0.0539001,30.809,1.1325,0.0
5.22063,0.0765981,31.4095,1.16418,0.0
5.455,0.0944083,29.7748,1.13352,0.0
5.8273,0.116138,33.161,1.25311,0.0
6.3456,0.138593,32.7273,1.2664,0.0
6.52904,0.160703,29.6747,1.19008,0.0
6.73885,0.192076,27.6897,1.17032,0.0
6.90231,0.199315,26.6222,1.13999,0.0
6.0339,0.138233,24.754,1.05788,0.0
4.82012,0.0708025,19.8499,0.898776,1.0
4.30656,0.0306935,18.7323,0.841879,0.0
4.10795,0.0214256,14.3453,0.632687,0.0
3.91632,0.00723175,9.60801,0.435079,0.0
3.90346,0.00531121,9.72477,0.415318,0.0
3.92954,0.00486965,8.7573,0.386358,0.0
3.89725,0.00305854,8.07339,0.376137,0.0
3.89682,0.00265291,8.45705,0.375115,0.0
3.90365,0.00286606,7.57298,0.361827,0.0
3.89381,0.00233956,7.93995,0.363872,0.0
3.89675,0.00241994,7.95663,0.36319,0.0
3.89642,0.00254237,7.27273,0.357398,0.0
3.88916,0.00224767,7.5563,0.356717,0.0
3.88672,0.00226671,7.13928,0.35365,0.0
3.88466,0.00223799,7.08924,0.343429,0.0
3.8804,0.00217216,6.27189,0.322306,0.0
3.87858,0.00202458,6.40534,0.328779,0.0
3.87992,0.00211848,6.83903,0.340363,0.0
3.87841,0.0020999,6.18849,0.318217,0.0
3.87606,0.00199605,6.12177,0.316854,0.0
3.87457,0.00199748,5.68807,0.30527,0.0
3.87305,0.0019698,5.90492,0.317195,0.0
3.87635,0.00212823,6.18849,0.326053,0.0
3.88103,0.00225027,6.42202,0.323328,0.0
3.87854,0.00218476,6.3553,0.334571,0.0
3.87699,0.00215689,6.20517,0.328779,0.0
3.87995,0.00227288,6.30525,0.337978,0.0
3.8831,0.00246205,6.65555,0.344451,0.0
3.88181,0.00242501,6.68891,0.341044,0.0
3.87583,0.00223454,6.5221,0.338319,0.0
3.87241,0.00213733,5.88824,0.31958,0.0
3.87257,0.00206961,5.87156,0.323668,0.0
3.86873,0.00191066,5.33778,0.302886,0.0
3.86901,0.00189396,5.62135,0.301182,0.0
3.87206,0.0019065,6.20517,0.322646,0.0
3.87083,0.00191157,5.57131,0.301863,0.0
3.87011,0.00193594,5.8382,0.307315,0.0
3.87244,0.00191599,6.005,0.308678,0.0
3.86986,0.00182033,6.15513,0.320943,0.0
3.86803,0.00188142,5.70475,0.305611,0.0
3.87419,0.00195492,6.25521,0.318558,0.0
3.87535,0.00192138,5.85488,0.304589,0.0
3.87411,0.00209086,6.18849,0.323328,0.0
3.87651,0.00212608,6.005,0.313788,0.0
3.88099,0.00210711,6.88907,0.341726,0.0
3.88692,0.00227321,7.75646,0.357398,0.0
3.88363,0.00227405,6.62219,0.328438,0.0
3.8794,0.0023829,6.67223,0.344792,0.0
3.88238,0.00279126,6.62219,0.344111,0.0
3.87022,0.00226288,5.37114,0.300501,0.0
3.85354,0.00179752,4.57048,0.274607,0.0
3.8533,0.00171727,4.68724,0.272222,0.0
3.85486,0.00164819,4.65388,0.270178,0.0
3.8526,0.00167334,4.58716,0.274948,0.0
3.85301,0.00165521,4.77064,0.272904,0.0
3.85368,0.00164371,4.53711,0.272563,0.0
3.85332,0.00160108,4.92077,0.281421,0.0
3.8538,0.00157736,4.40367,0.264386,0.0
3.85572,0.00164475,4.58716,0.264727,0.0
3.85787,0.00174573,4.83736,0.282443,0.0
3.85751,0.00172104,5.03753,0.284147,0.0
3.85299,0.00165534,4.70392,0.28074,0.0
3.85503,0.00169823,4.92077,0.286532,0.0
3.85734,0.00174437,4.97081,0.282784,0.0
3.85696,0.00172104,5.02085,0.286532,0.0
3.86001,0.00175736,5.58799,0.303226,0.0
3.86036,0.00171766,4.90409,0.276992,0.0
3.85752,0.00171993,5.10425,0.282784,0.0
3.8627,0.00177069,5.48791,0.297434,0.0
3.87168,0.0019364,6.38866,0.321624,0.0
3.89621,0.0027899,8.09008,0.364212,0.0
3.93818,0.00458333,10.8757,0.467445,0.0
3.99132,0.00658204,15.2627,0.587032,0.0
4.03014,0.00850342,16.1635,0.65347,0.0
4.00538,0.0088132,13.628,0.588736,0.0
3.91853,0.00576097,8.39033,0.442574,0.0
3.85256,0.00365106,4.88741,0.29539,0.0
3.84186,0.00192509,3.48624,0.235086,0.0
3.83992,0.00171831,3.03586,0.22759,0.0
3.83228,0.00149788,2.93578,0.222139,0.0
3.83196,0.00141054,2.85238,0.221798,0.0
3.83149,0.00135498,2.58549,0.202378,0.0
3.82887,0.00130514,2.65221,0.206126,0.0
3.82785,0.00126407,2.36864,0.19863,0.0
3.82683,0.00125718,2.33528,0.19863,0.0
3.82426,0.00120032,2.06839,0.182617,0.0
3.82225,0.00120039,2.25188,0.192838,0.0
3.82282,0.00118843,2.03503,0.180914,0.0
3.82229,0.00115756,1.90158,0.175462,0.0
3.82109,0.00113696,1.86822,0.177166,0.0
3.82008,0.00111565,1.86822,0.1741,0.0
3.82077,0.00116276,1.98499,0.180573,0.0
3.82204,0.00114781,1.93495,0.175462,0.0
3.82206,0.00118927,1.8849,0.173077,0.0
3.8203,0.00112208,1.53461,0.157064,0.0
3.81924,0.00112552,1.96831,0.178188,0.0
3.82012,0.00114729,1.8015,0.177507,0.0
3.81881,0.00110941,1.58465,0.161153,0.0
3.81838,0.00118232,1.76814,0.172737,0.0
3.81786,0.0010788,1.50125,0.155361,0.0
3.81592,0.00104254,1.30108,0.146843,0.0
3.81769,0.0011677,1.86822,0.175462,0.0
3.81728,0.00110973,1.33445,0.148547,0.0
3.81862,0.00116841,1.78482,0.168648,0.0
3.81688,0.00107399,1.30108,0.144799,0.0
3.81435,0.00101661,1.58465,0.161153,0.0
3.81644,0.00106613,1.60133,0.160131,0.0
3.8159,0.00104553,1.43453,0.155702,0.0
3.81635,0.0010803,1.7181,0.167285,0.0
3.81521,0.00105372,1.31776,0.145821,0.0
3.81513,0.00105385,1.35113,0.147525,0.0
3.81497,0.00102415,1.38449,0.151272,0.0
3.8142,0.00101668,1.21768,0.14037,0.0
3.81381,0.00102447,1.26772,0.143096,0.0
3.81484,0.00100569,1.33445,0.148547,0.0
3.8148,0.00106444,1.36781,0.15025,0.0
3.81358,0.001022,1.46789,0.155361,0.0
3.81248,0.00103481,1.23436,0.14514,0.0
3.81352,0.00101505,1.36781,0.15025,0.0
3.81208,0.00101252,1.05088,0.13083,0.0
3.8103,0.000992567,1.16764,0.139688,0.0
3.81186,0.000989707,1.30108,0.146843,0.0
3.81202,0.000995231,1.23436,0.14514,0.0
3.81032,0.00099796,1.08424,0.136963,0.0
3.81141,0.0010183,1.31776,0.147865,0.0
3.81288,0.00103474,1.23436,0.148887,0.0
3.80992,0.000988603,0.984153,0.128786,0.0
3.81037,0.000965468,1.2844,0.145821,0.0
3.81166,0.000993736,1.26772,0.143096,0.0
3.80855,0.000973981,1.00083,0.129808,0.0
3.808,0.000944089,1.1176,0.138666,0.0
3.8092,0.000972876,1.0342,0.129808,0.0
3.80991,0.000972552,1.08424,0.132534,0.0
3.80961,0.000961959,1.06756,0.133897,0.0
3.81002,0.000964494,1.23436,0.141392,0.0
3.80933,0.000920564,0.850709,0.120268,0.0
3.80956,0.000945323,1.1176,0.136622,0.0
3.81059,0.000974631,1.01751,0.13083,0.0
3.80972,0.000965923,1.0342,0.129808,0.0
3.80996,0.000988733,1.18432,0.144458,0.0
3.80936,0.000940644,0.984153,0.126401,0.0
3.80822,0.000946168,1.10092,0.133556,0.0
3.80872,0.000947013,0.984153,0.126401,0.0
3.8087,0.000935251,1.01751,0.13083,0.0
3.80757,0.000955591,0.984153,0.126401,0.0
3.80621,0.000885018,0.667223,0.104596,0.0
3.80675,0.000924528,0.950792,0.124357,0.0
3.80814,0.000913611,1.0342,0.129808,0.0
3.80786,0.00093759,0.783987,0.113114,0.0
3.80814,0.000921994,1.2844,0.144118,0.0
3.80777,0.000946753,1.06756,0.135941,0.0
3.80658,0.00093668,0.783987,0.113114,0.0
3.80785,0.000903603,0.800667,0.114476,0.0
3.80873,0.000938305,1.10092,0.133556,0.0
3.80907,0.000934926,0.984153,0.128786,0.0
3.80918,0.000945908,1.16764,0.137644,0.0
3.80812,0.000928882,0.934112,0.123335,0.0
3.80608,0.000885798,0.88407,0.120268,0.0
3.80558,0.000889437,0.834028,0.116861,0.0
3.80704,0.000905293,0.88407,0.120268,0.0
3.80666,0.000931352,1.00083,0.127764,0.0
3.80727,0.00100803,1.26772,0.14514,0.0
3.80707,0.000948637,0.700584,0.107322,0.0
3.80435,0.000895026,0.934112,0.123335,0.0
3.80608,0.000904383,0.700584,0.107322,0.0
3.80633,0.000886448,0.800667,0.114476,0.0
3.80503,0.000884498,0.817348,0.120268,0.0
3.80751,0.000930052,1.1176,0.136622,0.0
3.80777,0.000972162,0.934112,0.123335,0.0
3.80536,0.000913416,0.934112,0.123335,0.0
3.80669,0.000902499,0.917431,0.124698,0.0
3.80674,0.000950197,1.25104,0.146162,0.0
3.80647,0.000966898,0.967473,0.125379,0.0
3.80533,0.000946363,1.06756,0.135941,0.0
3.80593,0.000948702,1.1176,0.136622,0.0
3.80496,0.000903214,0.850709,0.117883,0.0
3.80372,0.000897235,0.834028,0.116861,0.0
3.80454,0.000915366,1.0342,0.129808,0.0
3.80375,0.000869032,0.733945,0.109707,0.0
3.80352,0.000883783,0.617181,0.100848,0.0
3.80452,0.000901004,0.683903,0.108344,0.0
3.80552,0.000895285,0.984153,0.126401,0.0
3.80625,0.000923489,0.867389,0.118906,0.0
3.80625,0.000925438,0.850709,0.120268,0.0
3.80462,0.00091569,0.817348,0.115499,0.0
3.80328,0.000859089,0.683903,0.105959,0.0
3.80494,0.000926218,0.667223,0.107322,0.0
3.80421,0.000833161,0.533778,0.0936935,0.0
3.80288,0.000869032,0.783987,0.115839,0.0
3.80418,0.000903538,0.683903,0.108344,0.0
3.80396,0.000911142,0.817348,0.117883,0.0
3.80231,0.00087592,0.783987,0.113114,0.0
3.80228,0.000841739,0.533778,0.0936935,0.0
3.80159,0.000829327,0.700584,0.107322,0.0
3.80192,0.000832771,0.350292,0.0759769,0.0
3.80234,0.000839659,0.683903,0.105959,0.0
3.80287,0.000825688,0.667223,0.104596,0.0
3.80237,0.000849082,0.517098,0.0923307,0.0
3.80235,0.000826337,0.617181,0.100848,0.0
3.80154,0.000844598,0.783987,0.113114,0.0
3.80027,0.000831926,0.417014,0.0831317,0.0
3.80056,0.00081412,0.6005,0.0994855,0.0
3.80072,0.000833876,0.467056,0.0879015,0.0
3.79969,0.000808597,0.450375,0.086198,0.0
3.79894,0.000816395,0.450375,0.0892644,0.0
3.80037,0.000806712,0.6005,0.0994855,0.0
3.80198,0.000863768,0.750626,0.110729,0.0
3.80134,0.000867992,0.633862,0.10187,0.0
3.80066,0.000811456,0.533778,0.0936935,0.0
3.80179,0.000810546,0.533778,0.0936935,0.0
3.80333,0.0008136,0.6005,0.0994855,0.0
3.80294,0.00083407,0.633862,0.104596,0.0
3.80288,0.000863443,0.667223,0.104596,0.0
3.80172,0.000844078,0.6005,0.0994855,0.0
3.8006,0.000806517,0.58382,0.0981227,0.0
3.80174,0.000841089,0.650542,0.103233,0.0
3.80253,0.000852071,0.533778,0.0936935,0.0
3.79942,0.00081425,0.483736,0.0923307,0.0
3.8006,0.000804113,0.58382,0.0981227,0.0
3.80156,0.000826792,0.633862,0.10187,0.0
3.80137,0.000831991,0.517098,0.0923307,0.0
3.80151,0.000835045,0.700584,0.109707,0.0
3.80294,0.000839269,0.567139,0.0967598,0.0
3.80309,0.00087644,0.817348,0.115499,0.0
3.80203,0.000827702,0.500417,0.0909679,0.0
3.8009,0.00083589,0.683903,0.108344,0.0
3.80101,0.00081659,0.316931,0.0725699,0.0
3.79966,0.000818669,0.533778,0.0967598,0.0
3.79962,0.000819449,0.483736,0.0892644,0.0
3.80071,0.000833551,0.58382,0.100848,0.0
3.79942,0.000822243,0.6005,0.0994855,0.0
3.79939,0.000803138,0.483736,0.0892644,0.0
3.80106,0.000826012,0.717264,0.108344,0.0
3.80075,0.000825363,0.500417,0.0909679,0.0
3.80127,0.000843623,0.517098,0.095397,0.0
3.80118,0.00079573,0.450375,0.086198,0.0
3.8007,0.000797484,0.58382,0.0981227,0.0
3.79946,0.000795145,0.450375,0.086198,0.0
3.80001,0.000798784,0.400334,0.0814282,0.0
3.80148,0.000819969,0.800667,0.114476,0.0
3.80262,0.000838814,0.550459,0.0950563,0.0
3.80039,0.00083693,0.550459,0.0950563,0.0
3.80086,0.000837775,0.483736,0.0892644,0.0
3.80103,0.00079677,0.433695,0.0844945,0.0
3.79995,0.000804893,0.383653,0.0797247,0.0
3.80116,0.000827507,0.650542,0.103233,0.0
3.80064,0.000799044,0.633862,0.10187,0.0
3.80051,0.000808142,0.450375,0.086198,0.0
3.80096,0.000843818,0.667223,0.104596,0.0
3.80123,0.00083797,0.683903,0.105959,0.0
3.80099,0.000833616,0.483736,0.0892644,0.0
3.80055,0.000784618,0.533778,0.0936935,0.0
3.7991,0.000789751,0.500417,0.0909679,0.0
3.79892,0.000803333,0.450375,0.086198,0.0
3.80177,0.000829587,0.467056,0.0879015,0.0
3.80206,0.000842323,0.700584,0.107322,0.0
3.80064,0.000820099,0.517098,0.0923307,0.0
3.80033,0.000802683,0.617181,0.100848,0.0
3.80091,0.000828417,0.550459,0.0950563,0.0
3.8004,0.000806647,0.500417,0.0909679,0.0
3.80126,0.00083615,0.717264,0.108344,0.0
3.80197,0.000829912,0.6005,0.0994855,0.0
3.79996,0.000829132,0.58382,0.0981227,0.0
3.80088,0.000831536,0.533778,0.0936935,0.0
3.80049,0.00081555,0.433695,0.0879015,0.0
3.79957,0.00081555,0.617181,0.103574,0.0
3.80078,0.00081555,0.6005,0.0994855,0.0
3.80151,0.000851031,0.683903,0.108344,0.0
3.80055,0.000869162,0.58382,0.0981227,0.0
3.80067,0.000831016,0.550459,0.0950563,0.0
3.80107,0.000871826,0.683903,0.105959,0.0
3.80033,0.000821594,0.617181,0.100848,0.0
3.79961,0.000838814,0.633862,0.10187,0.0
3.80068,0.000816785,0.517098,0.0923307,0.0
3.80021,0.000829976,0.567139,0.0967598,0.0
3.80093,0.000838424,0.467056,0.0879015,0.0
3.80197,0.000861819,0.683903,0.105959,0.0
3.80218,0.000855645,0.633862,0.104596,0.0
3.80113,0.000834525,0.834028,0.116861,0.0
3.80174,0.000833551,0.633862,0.10187,0.0
3.80198,0.000827832,0.517098,0.0923307,0.0
3.8008,0.000868057,0.617181,0.103574,0.0
3.80169,0.000839009,0.733945,0.109707,0.0
3.80099,0.000828547,0.700584,0.107322,0.0
3.80026,0.000814055,0.58382,0.0981227,0.0
3.80033,0.000800669,0.550459,0.0950563,0.0
3.80033,0.000806972,0.483736,0.0892644,0.0
3.80041,0.000821464,0.550459,0.0950563,0.0
3.80052,0.000846807,0.550459,0.0950563,0.0
3.80045,0.000833616,0.617181,0.100848,0.0
3.8016,0.000830236,0.667223,0.104596,0.0
3.80149,0.000826792,0.6005,0.0994855,0.0
3.80175,0.000802943,0.650542,0.103233,0.0
3.80182,0.000848172,0.58382,0.0981227,0.0
3.80155,0.000855515,0.683903,0.105959,0.0
3.80161,0.000842323,0.517098,0.095397,0.0
3.80135,0.000852656,0.834028,0.119246,0.0
3.80181,0.000846937,0.550459,0.0950563,0.0
3.80154,0.000880989,0.717264,0.113454,0.0
3.80231,0.000880794,0.834028,0.116861,0.0
3.80175,0.00083784,0.750626,0.110729,0.0
3.80223,0.000885928,0.767306,0.112092,0.0
3.80242,0.000878325,0.733945,0.109707,0.0
3.80298,0.000866757,0.633862,0.10187,0.0
3.80123,0.000845313,0.700584,0.107322,0.0
3.80225,0.000855385,0.683903,0.105959,0.0
3.802,0.000840829,0.650542,0.103233,0.0
3.80152,0.000835305,0.650542,0.103233,0.0
3.80124,0.000831146,0.58382,0.0981227,0.0
3.80217,0.000838424,0.567139,0.0967598,0.0
3.80287,0.000879884,0.717264,0.108344,0.0
3.80153,0.000789751,0.467056,0.0879015,0.0
3.80074,0.000796185,0.567139,0.0967598,0.0
3.79969,0.00077435,0.467056,0.0879015,0.0
3.7991,0.000790596,0.417014,0.0831317,0.0
3.79943,0.000758039,0.400334,0.0814282,0.0
3.79938,0.000785267,0.433695,0.0844945,0.0
3.79842,0.000771166,0.28357,0.0725699,0.0
3.7981,0.000769931,0.467056,0.0879015,0.0
3.80003,0.000781953,0.400334,0.0814282,0.0
3.8001,0.000787347,0.333611,0.0742734,0.0
3.79885,0.000810481,0.6005,0.102211,0.0
3.8005,0.000816395,0.483736,0.0892644,0.0
3.79888,0.000772791,0.350292,0.0759769,0.0
3.7971,0.000758624,0.383653,0.0797247,0.0
3.79972,0.00077422,0.450375,0.086198,0.0
3.80016,0.000767657,0.517098,0.0923307,0.0
3.79859,0.000777924,0.467056,0.0879015,0.0
3.79947,0.000770646,0.333611,0.0742734,0.0
3.79953,0.000741663,0.400334,0.0814282,0.0
3.79872,0.000737049,0.216847,0.0599638,0.0
3.79829,0.000709821,0.266889,0.0664372,0.0
3.79931,0.000750696,0.400334,0.0814282,0.0
3.80008,0.000744977,0.417014,0.0831317,0.0
3.79899,0.000770646,0.400334,0.0814282,0.0
3.79939,0.000785722,0.400334,0.0814282,0.0
3.79945,0.000729966,0.350292,0.0759769,0.0
3.79897,0.000748941,0.417014,0.086198,0.0
3.7991,0.000760703,0.350292,0.0797247,0.0
3.79944,0.000767332,0.366972,0.0780211,0.0
3.79875,0.000758169,0.333611,0.0742734,0.0
3.79853,0.000736464,0.28357,0.0684814,0.0
3.79875,0.000747512,0.30025,0.0705257,0.0
3.79825,0.000741988,0.316931,0.0725699,0.0
3.79785,0.000777339,0.417014,0.0831317,0.0
3.79863,0.000769281,0.350292,0.0759769,0.0
3.79876,0.00073601,0.30025,0.0705257,0.0
3.79808,0.000747967,0.266889,0.0664372,0.0
3.79883,0.000728731,0.316931,0.0725699,0.0
3.79932,0.000728406,0.28357,0.0684814,0.0
3.79883,0.00075544,0.28357,0.0725699,0.0
3.79768,0.00075284,0.316931,0.0725699,0.0
3.7988,0.000744327,0.366972,0.0780211,0.0
3.79876,0.000765057,0.433695,0.0844945,0.0
3.79883,0.000765512,0.28357,0.0684814,0.0
3.79873,0.000773115,0.383653,0.0797247,0.0
3.79888,0.00077552,0.28357,0.0684814,0.0
3.79949,0.000726587,0.233528,0.0623488,0.0
3.79937,0.000758559,0.450375,0.086198,0.0
3.80023,0.000716774,0.30025,0.0705257,0.0
3.80023,0.000736529,0.433695,0.0844945,0.0
3.79979,0.000732565,0.200167,0.0575789,0.0
3.79914,0.000747057,0.316931,0.0725699,0.0
3.79929,0.000744327,0.366972,0.0780211,0.0
3.79993,0.00075323,0.350292,0.0759769,0.0
3.79927,0.000742313,0.30025,0.0705257,0.0
3.79794,0.00075336,0.28357,0.0684814,0.0
3.79774,0.000726002,0.350292,0.0759769,0.0
3.79793,0.000719634,0.316931,0.0725699,0.0
3.79886,0.000743873,0.266889,0.0664372,0.0
3.79855,0.000739584,0.316931,0.0725699,0.0
3.79835,0.000738674,0.233528,0.0623488,0.0
3.79823,0.000731201,0.28357,0.0684814,0.0
3.79852,0.000726847,0.30025,0.0705257,0.0
3.79907,0.000733995,0.30025,0.0705257,0.0
3.79848,0.000704687,0.30025,0.0705257,0.0
3.79785,0.000747512,0.30025,0.0705257,0.0
3.79831,0.000724962,0.266889,0.0664372,0.0
3.79872,0.00071281,0.166806,0.0528091,0.0
3.79845,0.000726132,0.250209,0.064393,0.0
3.79866,0.00073549,0.316931,0.0725699,0.0
3.79947,0.000720673,0.133445,0.0470171,0.0
3.79868,0.000706897,0.150125,0.0500834,0.0
3.79792,0.0007119,0.250209,0.064393,0.0
3.79963,0.000716969,0.200167,0.0575789,0.0
3.79906,0.000734515,0.250209,0.064393,0.0
3.79864,0.00071567,0.183486,0.0599638,0.0
3.79871,0.000703193,0.216847,0.0599638,0.0
3.79922,0.000733345,0.200167,0.0575789,0.0
3.79906,0.000701893,0.233528,0.0623488,0.0
3.79836,0.000704297,0.150125,0.0500834,0.0
3.79736,0.000701503,0.200167,0.0623488,0.0
3.79859,0.000701048,0.116764,0.0439508,0.0
3.7986,0.000690846,0.216847,0.0599638,0.0
3.79886,0.000677329,0.116764,0.0439508,0.0
3.79822,0.000698579,0.216847,0.0599638,0.0
3.79843,0.000701958,0.183486,0.055194,0.0
3.79855,0.00069403,0.0834028,0.0371367,0.0
3.7988,0.000698254,0.183486,0.055194,0.0
3.79839,0.000685842,0.100083,0.0408844,0.0
3.79751,0.00069299,0.166806,0.0528091,0.0
3.79893,0.000715864,0.200167,0.0575789,0.0
3.79896,0.0006952,0.250209,0.064393,0.0
3.79905,0.000693315,0.200167,0.0575789,0.0
3.79923,0.000729316,0.216847,0.064393,0.0
3.79849,0.000684412,0.100083,0.0408844,0.0
3.799,0.000713785,0.166806,0.0528091,0.0
3.79931,0.000701698,0.183486,0.055194,0.0
3.79918,0.000711186,0.333611,0.0742734,0.0
3.79883,0.000684477,0.166806,0.0528091,0.0
3.79851,0.000680318,0.200167,0.0575789,0.0
3.79932,0.000702153,0.200167,0.0575789,0.0
3.79931,0.000699553,0.150125,0.0500834,0.0
3.79866,0.000707287,0.150125,0.0500834,0.0
3.79908,0.000687986,0.100083,0.0408844,0.0
3.79857,0.000684932,0.150125,0.0500834,0.0
3.79911,0.000706247,0.200167,0.0575789,0.0
3.79857,0.000714435,0.150125,0.0500834,0.0
3.7996,0.000694095,0.166806,0.0528091,0.0
3.79978,0.000686427,0.266889,0.0664372,0.0
3.79901,0.000690716,0.216847,0.0599638,0.0
3.7987,0.000710666,0.183486,0.055194,0.0
3.79968,0.000693705,0.150125,0.0500834,0.0
3.79931,0.000689806,0.150125,0.0500834,0.0
3.7991,0.000698254,0.166806,0.0528091,0.0
3.79826,0.000681098,0.116764,0.0439508,0.0
3.79973,0.000708456,0.250209,0.064393,0.0
3.79971,0.000709496,0.216847,0.0599638,0.0
3.79951,0.000691365,0.116764,0.0439508,0.0
3.79877,0.00069364,0.150125,0.0500834,0.0
3.79991,0.000676484,0.0667223,0.033389,0.0
3.79965,0.000685647,0.133445,0.0470171,0.0
3.79939,0.000702413,0.150125,0.0500834,0.0
3.79936,0.000717099,0.183486,0.055194,0.0
3.79931,0.000707547,0.166806,0.0528091,0.0
3.80017,0.000688246,0.100083,0.0408844,0.0
3.79901,0.000672,0.100083,0.0408844,0.0
3.79865,0.0006733,0.150125,0.0500834,0.0
3.80004,0.000699164,0.266889,0.0664372,0.0
3.80044,0.000698514,0.150125,0.0500834,0.0
3.80064,0.000701633,0.166806,0.0528091,0.0
3.80009,0.000688246,0.133445,0.0470171,0.0
3.7997,0.000678044,0.166806,0.0528091,0.0
3.7996,0.000700008,0.216847,0.0599638,0.0
3.80049,0.000709626,0.116764,0.0439508,0.0
3.8002,0.000706117,0.100083,0.0408844,0.0
3.79999,0.000698774,0.150125,0.0500834,0.0
3.80094,0.00071489,0.166806,0.0528091,0.0
3.80047,0.000709626,0.200167,0.0575789,0.0
3.80003,0.000692665,0.150125,0.0500834,0.0
3.80018,0.000708521,0.200167,0.0623488,0.0
3.79953,0.000678889,0.116764,0.0439508,0.0
3.80003,0.000683307,0.116764,0.0439508,0.0
3.80051,0.000706442,0.250209,0.064393,0.0
3.80072,0.000687012,0.150125,0.0500834,0.0
3.80068,0.000710081,0.266889,0.0664372,0.0
3.80105,0.000702283,0.150125,0.0500834,0.0
3.8007,0.000690651,0.133445,0.0470171,0.0
3.80061,0.00069377,0.133445,0.0470171,0.0
3.80071,0.000684347,0.166806,0.0528091,0.0
3.8002,0.000680578,0.200167,0.0575789,0.0
3.8008,0.000669986,0.116764,0.0439508,0.0
3.80017,0.00067226,0.133445,0.0470171,0.0
3.80066,0.000681943,0.0834028,0.0371367,0.0
3.80046,0.000664592,0.0667223,0.033389,0.0
3.79967,0.000675639,0.133445,0.0470171,0.0
3.79971,0.000686037,0.0834028,0.0371367,0.0
3.80013,0.000681098,0.133445,0.0470171,0.0
3.8008,0.000685972,0.150125,0.0500834,0.0
3.80108,0.000679733,0.150125,0.0500834,0.0
3.80044,0.000705792,0.200167,0.0575789,0.0
3.80018,0.000681293,0.0500417,0.0289598,0.0
3.80065,0.000696694,0.216847,0.0599638,0.0
3.80086,0.000703063,0.166806,0.0528091,0.0
3.80045,0.000670636,0.0500417,0.0289598,0.0
3.8005,0.000680968,0.200167,0.0575789,0.0
3.80099,0.000705792,0.166806,0.0528091,0.0
3.80123,0.000680123,0.200167,0.0575789,0.0
3.8007,0.000687531,0.150125,0.0500834,0.0
3.80155,0.000648476,0.100083,0.0408844,0.0
3.80092,0.000681228,0.216847,0.0599638,0.0
3.8011,0.000696954,0.183486,0.055194,0.0
3.80182,0.000690131,0.150125,0.0500834,0.0
3.80116,0.000677719,0.0834028,0.0371367,0.0
3.80134,0.000657574,0.116764,0.0439508,0.0
3.80166,0.000678174,0.100083,0.0408844,0.0
3.80168,0.00067473,0.166806,0.0575789,0.0
3.80178,0.000668881,0.0667223,0.033389,0.0
3.80142,0.000700918,0.150125,0.0500834,0.0
3.80099,0.000700268,0.133445,0.0470171,0.0
3.8019,0.000690586,0.100083,0.0408844,0.0
3.8015,0.000677524,0.150125,0.0500834,0.0
3.8015,0.000666996,0.0500417,0.0289598,0.0
3.80088,0.000670701,0.150125,0.0500834,0.0
3.80082,0.000688961,0.150125,0.0500834,0.0
3.80196,0.000684737,0.166806,0.0528091,0.0
3.80239,0.000683112,0.183486,0.055194,0.0
3.80174,0.000697279,0.116764,0.0439508,0.0
3.80246,0.000682463,0.166806,0.0528091,0.0
3.80253,0.000693185,0.150125,0.0500834,0.0
3.80226,0.000660888,0.0834028,0.0371367,0.0
3.80206,0.00065244,0.100083,0.0408844,0.0
3.80213,0.000669726,0.100083,0.0408844,0.0
3.80266,0.000689416,0.216847,0.0599638,0.0
3.80219,0.000702283,0.100083,0.0408844,0.0
3.80147,0.000660303,0.0834028,0.0371367,0.0
3.80209,0.000679603,0.0667223,0.033389,0.0
3.80175,0.000712225,0.150125,0.0500834,0.0
3.80249,0.000683762,0.150125,0.0500834,0.0
3.8023,0.00065244,0.116764,0.0439508,0.0
3.80225,0.000676549,0.116764,0.0439508,0.0
3.80263,0.000684802,0.100083,0.0408844,0.0
3.8035,0.000689351,0.183486,0.055194,0.0
3.80304,0.000687726,0.183486,0.055194,0.0
3.80369,0.000749916,0.183486,0.055194,0.0
3.80246,0.00071229,0.100083,0.0408844,0.0
3.8014,0.000664722,0.0834028,0.0371367,0.0
3.80252,0.000659848,0.133445,0.0470171,0.0
