analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9656,0.0163996,116.272,0.778215,0.0
13.9843,0.0164489,114.835,0.785051,0.0
13.9768,0.0165132,116.991,0.797013,0.0
13.9816,0.0163496,116.005,0.816494,0.0
13.9792,0.0162787,115.955,0.792228,0.0
13.9702,0.0168111,116.891,0.799063,0.0
13.9823,0.0168078,116.105,0.78676,0.0
13.983,0.0165318,115.336,0.790177,0.0
13.9702,0.0163275,115.838,0.802139,0.0
13.9725,0.0163217,116.423,0.798722,0.0
13.9828,0.0164532,115.621,0.800772,0.0
13.9757,0.0163498,116.239,0.786076,0.0
13.9746,0.0169464,117.259,0.799405,0.0
14.0063,0.0163558,116.724,0.796329,0.0
14.0075,0.0166101,115.554,0.791203,0.0
13.9948,0.016759,115.654,0.78881,0.0
14.0075,0.0165298,116.924,0.798038,0.0
13.9963,0.0165532,116.607,0.792228,0.0
13.989,0.0167003,117.142,0.80419,0.0
13.9837,0.0163429,115.52,0.792228,0.0
13.9744,0.0164584,116.055,0.807608,0.0
13.9858,0.0164869,115.387,0.796671,0.0
13.9702,0.0159316,115.621,0.783684,0.0
13.9637,0.0161305,115.47,0.780266,0.0
13.9961,0.0164189,115.871,0.80419,0.0
13.9789,0.0166704,115.804,0.790177,0.0
13.9527,0.0162994,115.32,0.803848,0.0
13.9898,0.0163969,115.871,0.787101,0.0
13.9982,0.0161519,115.57,0.790861,0.0
13.9754,0.0165195,115.754,0.801798,0.0
13.9579,0.0166412,115.019,0.804532,0.0
13.9353,0.0164342,115.403,0.814443,0.0
13.9561,0.0164451,116.44,0.778557,0.0
13.9851,0.0162827,118.312,0.791886,0.0
13.9826,0.0164666,115.921,0.774798,0.0
13.9813,0.0162952,114.902,0.805557,0.0
13.9815,0.0162742,115.403,0.792911,0.0
13.9805,0.0166859,116.155,0.796329,0.0
13.9895,0.0163186,118.78,0.777532,0.0
13.9868,0.016464,114.584,0.783,0.0
13.9559,0.0165966,117.409,0.789836,0.0
13.9443,0.0159421,116.573,0.805215,0.0
13.9722,0.0164004,117.493,0.798038,0.0
13.9862,0.016372,116.089,0.772405,0.0
13.993,0.0164811,116.924,0.801798,0.0
13.9898,0.0165771,115.855,0.815127,0.0
13.9781,0.0161033,117.175,0.795646,0.0
13.9793,0.0165556,117.259,0.785051,0.0
13.9789,0.0158583,116.189,0.812734,0.0
14.0104,0.016441,116.139,0.797013,0.0
13.9978,0.0163901,117.142,0.801456,0.0
13.958,0.0163267,116.172,0.803506,0.0
13.9897,0.0165126,116.74,0.789152,0.0
13.9931,0.0168751,116.473,0.778215,0.0
13.9583,0.0158847,116.824,0.778557,0.0
13.9757,0.0162485,116.189,0.801456,0.0
13.9684,0.0163743,116.339,0.788127,0.0
13.9566,0.016897,116.289,0.791544,0.0
13.9934,0.0168254,117.543,0.780608,0.0
14.007,0.0164592,115.771,0.801456,0.0
13.9784,0.0163564,115.721,0.794279,0.0
13.9646,0.0164399,116.59,0.805215,0.0
13.9796,0.0163912,117.242,0.808633,0.0
13.9751,0.0167215,116.306,0.788127,0.0
13.965,0.0162888,115.788,0.794962,0.0
13.9832,0.0168,116.456,0.778215,0.0
13.9774,0.0162862,116.005,0.795646,0.0
13.9433,0.0165554,114.868,0.788468,0.0
13.9482,0.0161233,116.557,0.786418,0.0
13.961,0.0164705,115.621,0.781291,0.0
13.9377,0.016423,116.991,0.809658,0.0
13.945,0.0165386,116.289,0.796329,0.0
14.0023,0.0160109,116.373,0.814101,0.0
13.9917,0.0161981,116.239,0.783,0.0
13.9476,0.0161249,115.353,0.794962,0.0
13.9694,0.0165826,116.406,0.810684,0.0
13.9875,0.0163743,115.788,0.787443,0.0
13.9882,0.0164682,116.44,0.792228,0.0
13.9751,0.0172777,116.306,0.781291,0.0
13.9503,0.0165415,115.42,0.808633,0.0
13.9596,0.0163283,115.487,0.794279,0.0
13.9883,0.0163002,115.821,0.803165,0.0
13.9948,0.0164191,115.253,0.793253,0.0
13.9848,0.0165337,116.607,0.796671,0.0
13.9726,0.0164796,114.985,0.776165,0.0
13.9774,0.0164454,115.353,0.785051,0.0
13.9785,0.0163096,116.373,0.80043,0.0
13.9519,0.0161732,116.256,0.781633,0.0
13.9589,0.0166738,115.771,0.771722,0.0
13.9941,0.0164098,116.389,0.788127,0.0
13.9904,0.0167131,118.128,0.78676,0.0
13.982,0.0163793,115.921,0.798038,0.0
13.9686,0.0163491,114.735,0.801456,0.0
13.9516,0.0167233,115.353,0.806241,0.0
13.9677,0.0168406,115.888,0.818886,0.0
13.9873,0.0162786,116.908,0.791544,0.0
13.9756,0.0163996,116.239,0.790861,0.0
13.9762,0.0161548,117.275,0.789494,0.0
13.9909,0.0164249,116.373,0.803165,0.0
13.9761,0.0164451,117.844,0.806924,0.0
13.9738,0.0161613,116.724,0.790861,0.0
13.9737,0.016399,116.607,0.778557,0.0
13.9653,0.0161017,117.309,0.789836,0.0
13.9691,0.0163839,116.289,0.779241,0.0
13.9741,0.0164752,116.64,0.809317,0.0
13.9845,0.0164923,116.406,0.798038,0.0
13.9814,0.0165349,116.791,0.771722,0.0
13.9556,0.0165839,116.272,0.802823,0.0
13.9652,0.0165971,116.222,0.796329,0.0
13.9751,0.0163237,116.975,0.800772,0.0
13.9577,0.0165172,117.376,0.797354,0.0
13.956,0.0165803,115.855,0.810684,0.0
13.9806,0.016706,117.041,0.776848,0.0
13.9925,0.0163906,115.036,0.797696,0.0
13.9627,0.0168247,116.623,0.794962,0.0
13.9741,0.0165143,115.37,0.801456,0.0
13.992,0.0165442,117.66,0.754291,0.0
13.9759,0.0161329,115.453,0.80419,0.0
13.9707,0.0165657,115.821,0.794279,0.0
13.9803,0.0162871,115.888,0.800772,0.0
14.0015,0.0168448,117.443,0.804873,0.0
14.0046,0.0166104,115.453,0.782658,0.0
13.9846,0.016056,115.804,0.794279,0.0
13.9772,0.0164833,116.657,0.808975,0.0
13.984,0.0165293,117.108,0.77719,0.0
13.973,0.0161488,115.838,0.792228,0.0
13.942,0.0163573,116.607,0.783684,0.0
13.9558,0.0158143,115.838,0.774114,0.0
13.9926,0.0166077,116.356,0.799405,0.0
13.9649,0.0165507,116.473,0.799063,0.0
13.9299,0.0164037,115.136,0.800089,0.0
13.9552,0.0165554,116.623,0.794962,0.0
13.9702,0.0167347,116.858,0.806924,0.0
13.9487,0.0163629,115.888,0.77343,0.0
13.9419,0.0161764,116.523,0.790177,0.0
13.9649,0.0161703,118.161,0.792911,0.0
13.9707,0.0161915,116.306,0.792911,0.0
13.9615,0.0161708,116.072,0.775139,0.0
13.9823,0.016318,116.74,0.786418,0.0
13.9887,0.0162818,116.423,0.794279,0.0
13.9735,0.0165146,116.824,0.819911,0.0
13.9724,0.0162184,116.456,0.804532,0.0
13.9939,0.0161347,117.493,0.784367,0.0
14.0033,0.01654,116.874,0.834266,0.0
13.9886,0.0161586,116.54,0.799405,0.0
13.9798,0.0162073,115.704,0.807608,0.0
13.9818,0.0162712,116.272,0.767279,0.0
14.0007,0.0160854,117.342,0.793937,0.0
13.9996,0.0163671,116.874,0.795987,0.0
13.9697,0.0166229,116.858,0.784709,0.0
13.9676,0.0162219,116.456,0.788468,0.0
13.9724,0.0164258,116.557,0.801798,0.0
13.955,0.0165074,116.774,0.787785,0.0
13.9562,0.0162757,117.275,0.790519,0.0
13.9807,0.0163999,117.125,0.795987,0.0
13.9928,0.0162305,116.674,0.799405,0.0
13.9732,0.0163588,115.721,0.820937,0.0
13.9598,0.0162655,117.877,0.794279,0.0
13.9836,0.0160107,116.908,0.794279,0.0
13.9783,0.0160919,117.309,0.802481,0.0
13.9602,0.0160669,117.71,0.790861,0.0
13.9788,0.0159203,117.192,0.814443,0.0
13.9895,0.0160305,116.557,0.791544,0.0
13.9577,0.0163767,115.169,0.780266,0.0
13.9519,0.0167796,115.938,0.802823,0.0
13.9773,0.0163026,117.827,0.792228,0.0
13.9661,0.0160941,116.941,0.802139,0.0
13.9442,0.0165055,115.537,0.771722,0.0
13.9719,0.0161058,117.81,0.803506,0.0
13.9858,0.0164059,115.219,0.787785,0.0
13.9595,0.0161747,115.47,0.780608,0.0
13.9698,0.0163373,116.573,0.791886,0.0
13.981,0.0162766,116.657,0.81376,0.0
13.9648,0.0164998,116.44,0.779241,0.0
13.9603,0.0162303,117.359,0.807266,0.0
13.9682,0.0162917,115.554,0.796329,0.0
13.9599,0.0163073,115.654,0.805215,0.0
13.9616,0.0166671,116.807,0.78881,0.0
13.9787,0.0164878,115.336,0.772405,0.0
13.9763,0.0166115,115.42,0.792228,0.0
13.947,0.0165144,115.654,0.791886,0.0
13.9613,0.016713,116.406,0.793937,0.0
13.993,0.0160408,116.64,0.799063,0.0
13.9799,0.0160058,116.824,0.79838,0.0
13.9691,0.0160865,117.543,0.800089,0.0
13.9985,0.0164231,116.49,0.779924,0.0
13.9927,0.0164093,116.172,0.808291,0.0
13.9516,0.0164583,116.239,0.774114,0.0
13.9785,0.0165768,117.225,0.794962,0.0
13.9834,0.0166298,115.069,0.802823,0.0
13.9335,0.016681,116.623,0.787101,0.0
13.955,0.0163146,116.105,0.806241,0.0
13.9932,0.0165481,116.975,0.791203,0.0
13.9853,0.0161337,116.206,0.796671,0.0
13.9832,0.0164361,116.841,0.802481,0.0
13.9842,0.0161548,116.891,0.791886,0.0
13.973,0.0164519,115.905,0.793253,0.0
13.9857,0.016516,116.239,0.791886,0.0
13.9989,0.0163617,116.807,0.796329,0.0
13.9755,0.016262,116.189,0.798722,0.0
13.9498,0.0164931,117.041,0.783342,0.0
13.9705,0.0166352,116.657,0.815127,0.0
13.9946,0.0165657,115.47,0.804532,0.0
13.9669,0.016408,115.403,0.796671,0.0
13.9436,0.0162751,116.005,0.793937,0.0
13.9524,0.0165607,115.921,0.802823,0.0
13.9731,0.016862,116.139,0.800089,0.0
13.9783,0.0162353,116.256,0.793937,0.0
13.97,0.0164067,116.222,0.81581,0.0
13.9714,0.0165449,116.757,0.778899,0.0
13.9869,0.0162174,117.877,0.783,0.0
13.9826,0.0166648,115.972,0.791886,0.0
13.9604,0.0167253,116.874,0.793253,0.0
13.9742,0.0167449,117.476,0.805215,0.0
13.9748,0.0165451,115.654,0.784025,0.0
13.954,0.0160496,117.359,0.799747,0.0
13.9529,0.0163554,116.69,0.805557,0.0
13.9519,0.016278,115.219,0.809317,0.0
13.9662,0.0162498,115.821,0.784025,0.0
13.9617,0.0161464,116.924,0.795987,0.0
13.9532,0.0162851,117.543,0.779582,0.0
13.9536,0.0160757,115.654,0.800772,0.0
13.9499,0.0160812,116.289,0.782658,0.0
13.9609,0.0160547,117.075,0.804532,0.0
13.9582,0.0165029,116.272,0.791203,0.0
13.9609,0.0167246,116.573,0.788468,0.0
13.9701,0.0161434,114.434,0.785734,0.0
13.9582,0.0165011,116.306,0.782658,0.0
13.9504,0.0162895,116.406,0.79838,0.0
13.9656,0.0163564,116.757,0.797013,0.0
13.9851,0.0166529,116.356,0.79838,0.0
13.9758,0.0169407,115.604,0.791886,0.0
13.9638,0.0163603,116.089,0.805215,0.0
13.956,0.0164163,116.323,0.790861,0.0
13.9577,0.0169183,116.289,0.79257,0.0
13.9729,0.0165393,115.905,0.797013,0.0
13.9725,0.0167653,115.855,0.770013,0.0
13.9791,0.0165612,116.406,0.798722,0.0
13.9856,0.0160614,115.771,0.775481,0.0
13.9696,0.0164611,115.086,0.790861,0.0
13.9768,0.0165739,116.707,0.807266,0.0
13.9873,0.0163637,116.105,0.784367,0.0
13.9508,0.016518,115.42,0.815127,0.0
13.9476,0.0164782,116.189,0.799063,0.0
13.973,0.016711,117.008,0.802823,0.0
13.965,0.0168938,115.219,0.789836,0.0
13.9556,0.0160214,117.359,0.786076,0.0
13.966,0.0164047,115.036,0.797696,0.0
13.9668,0.0162502,115.086,0.802481,0.0
13.9665,0.0163976,115.821,0.788127,0.0
13.9585,0.0163519,117.342,0.779924,0.0
13.961,0.0161809,116.791,0.801798,0.0
13.9786,0.0163766,116.557,0.809658,0.0
13.9703,0.0164399,115.203,0.807949,0.0
13.9369,0.0163067,115.303,0.785392,0.0
13.939,0.0160677,116.289,0.817519,0.0
13.9394,0.0162052,115.27,0.795304,0.0
13.9624,0.0161466,117.71,0.803506,0.0
13.9931,0.0163022,115.42,0.803506,0.0
13.9571,0.0161686,114.868,0.793937,0.0
13.9424,0.0167825,116.59,0.788127,0.0
13.9813,0.015943,115.27,0.773089,0.0
13.9755,0.016545,117.158,0.787101,0.0
13.9608,0.0163007,116.473,0.784025,0.0
13.997,0.0163348,116.122,0.794279,0.0
13.9925,0.0160648,116.206,0.801456,0.0
13.9521,0.0161871,116.239,0.797354,0.0
13.9308,0.0162245,115.587,0.810684,0.0
13.9555,0.0165215,115.821,0.787101,0.0
13.9903,0.0162222,115.336,0.793595,0.0
13.9679,0.0163903,118.094,0.805899,0.0
13.956,0.0160887,116.189,0.784709,0.0
13.9766,0.0165417,117.86,0.807608,0.0
13.9838,0.0163878,116.607,0.808633,0.0
13.98,0.0165898,117.56,0.805899,0.0
13.9672,0.0166717,115.771,0.788468,0.0
13.9803,0.0164401,116.824,0.817519,0.0
13.9908,0.0166836,116.523,0.777532,0.0
13.9649,0.0160895,115.554,0.784025,0.0
13.9677,0.016356,117.359,0.805557,0.0
13.9703,0.0157298,116.707,0.783,0.0
13.9549,0.0165929,115.871,0.785051,0.0
13.9637,0.0164549,115.052,0.805557,0.0
13.9558,0.0163065,115.654,0.785051,0.0
13.9515,0.0165453,115.955,0.791544,0.0
13.9582,0.0162006,117.827,0.797013,0.0
13.9688,0.0161233,116.924,0.784367,0.0
13.9783,0.0162414,116.44,0.790177,0.0
13.9651,0.0162481,115.036,0.793595,0.0
13.9621,0.0162399,116.557,0.797696,0.0
13.9561,0.0166204,115.888,0.804532,0.0
13.9612,0.0159855,115.504,0.780949,0.0
13.9741,0.016172,115.57,0.787785,0.0
13.9676,0.0162929,115.771,0.788468,0.0
13.9685,0.016118,117.727,0.788127,0.0
13.949,0.0166579,116.189,0.787785,0.0
13.9391,0.0165452,117.977,0.801798,0.0
13.9577,0.0163111,117.292,0.797354,0.0
13.9655,0.0165823,116.122,0.813076,0.0
13.9932,0.0165645,118.011,0.796671,0.0
14.0064,0.0164292,114.802,0.778557,0.0
13.9858,0.0164661,116.824,0.814101,0.0
13.9736,0.0163892,116.089,0.786418,0.0
13.9642,0.0171081,116.54,0.808975,0.0
13.9641,0.0167792,115.353,0.792228,0.0
13.9629,0.0164879,115.169,0.779582,0.0
13.9592,0.0164466,116.089,0.793595,0.0
13.9538,0.0162513,114.919,0.781633,0.0
13.9679,0.0160113,116.958,0.81,0.0
13.9833,0.0162562,116.807,0.787101,0.0
13.9639,0.0167514,115.57,0.776848,0.0
13.9693,0.0166934,116.256,0.786076,0.0
13.9898,0.0164946,115.27,0.784709,0.0
13.9825,0.0161738,116.607,0.80419,0.0
13.977,0.0163153,116.272,0.812734,0.0
13.9577,0.0165563,116.022,0.804532,0.0
13.9391,0.0162726,116.59,0.805899,0.0
13.952,0.0167718,116.623,0.780266,0.0
13.9538,0.0162635,116.406,0.790519,0.0
13.9453,0.0164449,115.721,0.81,0.0
13.9412,0.0164665,116.557,0.799747,0.0
13.948,0.0161602,115.554,0.779924,0.0
13.972,0.0163322,115.938,0.778557,0.0
13.9736,0.0165532,117.225,0.807266,0.0
13.9623,0.016594,115.955,0.795304,0.0
13.9661,0.0163029,117.643,0.787443,0.0
13.9827,0.0165693,115.621,0.78676,0.0
13.9969,0.0163152,115.654,0.781291,0.0
13.9931,0.0164745,116.69,0.801114,0.0
13.9684,0.0165024,115.771,0.779924,0.0
13.9693,0.0164258,118.061,0.778899,0.0
14.0012,0.0164202,115.972,0.803165,0.0
14.0002,0.0163254,115.387,0.794279,0.0
13.9628,0.0161176,117.108,0.797013,0.0
13.9476,0.0164195,116.456,0.785051,0.0
13.9545,0.0165569,116.724,0.806241,0.0
13.9774,0.0166151,117.292,0.779582,0.0
13.9909,0.0160697,116.757,0.79838,0.0
13.9777,0.016538,117.409,0.773089,0.0
13.9834,0.0163497,116.038,0.773772,0.0
13.9897,0.0165174,116.172,0.781633,0.0
13.9785,0.0163934,116.072,0.789836,0.0
13.9592,0.0162234,116.657,0.808291,0.0
13.956,0.0165196,116.456,0.778557,0.0
13.9607,0.0165515,115.938,0.77138,0.0
13.944,0.0166395,115.27,0.793253,0.0
13.9585,0.0164951,116.038,0.79838,0.0
13.9894,0.0162788,116.323,0.801798,0.0
13.9898,0.0168097,116.908,0.803506,0.0
13.9517,0.0166227,115.821,0.788468,0.0
13.93,0.0159145,116.924,0.776848,0.0
13.9605,0.0160714,116.774,0.798722,0.0
13.9792,0.0163076,116.339,0.804532,0.0
13.9534,0.0165235,116.69,0.819228,0.0
13.9447,0.0161142,115.621,0.774114,0.0
13.9486,0.0164883,115.938,0.816494,0.0
13.9594,0.0162294,115.203,0.810684,0.0
13.9638,0.0164986,115.57,0.813076,0.0
13.9566,0.0163673,116.908,0.785392,0.0
13.9544,0.016761,117.977,0.79462,0.0
13.9658,0.016381,115.203,0.793595,0.0
13.9719,0.0164738,115.804,0.80043,0.0
13.9504,0.0161612,116.038,0.791544,0.0
13.9475,0.0169897,115.554,0.795987,0.0
13.9531,0.0165747,117.526,0.787101,0.0
13.9465,0.0163131,115.621,0.799405,0.0
13.9629,0.0164297,115.921,0.790861,0.0
13.9759,0.0162652,116.155,0.770013,0.0
13.9755,0.0165361,116.858,0.793937,0.0
13.9725,0.0165317,115.57,0.781291,0.0
13.9357,0.0165747,115.537,0.793253,0.0
13.9345,0.0164794,117.242,0.800772,0.0
13.9807,0.0166333,116.389,0.792911,0.0
13.9827,0.0163233,116.239,0.803848,0.0
13.9667,0.0161768,116.155,0.808975,0.0
13.9486,0.0160689,115.804,0.79257,0.0
13.9464,0.0164397,115.888,0.791544,0.0
13.9576,0.0164771,116.373,0.799747,0.0
13.9579,0.0162749,115.905,0.789494,0.0
13.9572,0.0163071,116.924,0.800089,0.0
13.9644,0.0159601,116.891,0.787101,0.0
13.975,0.0163983,116.105,0.819911,0.0
13.9621,0.0160659,116.339,0.788127,0.0
13.9485,0.0163648,116.607,0.790861,0.0
13.9693,0.0162182,117.142,0.796329,0.0
13.974,0.0165339,116.055,0.795646,0.0
13.9541,0.0160146,116.339,0.793937,0.0
13.9575,0.0164097,116.072,0.803848,0.0
13.9514,0.0165092,116.49,0.780266,0.0
13.9388,0.0166191,116.573,0.793937,0.0
13.9413,0.0164255,116.089,0.795304,0.0
13.965,0.0164723,115.487,0.805215,0.0
13.9705,0.0162246,114.885,0.778215,0.0
13.9523,0.0162977,115.353,0.808291,0.0
13.9636,0.0159526,115.036,0.80419,0.0
13.9755,0.016221,115.855,0.796671,0.0
13.9627,0.0165237,117.409,0.813076,0.0
13.9484,0.0162625,115.821,0.798038,0.0
13.9713,0.0166803,115.453,0.799405,0.0
13.9787,0.0161161,116.958,0.782317,0.0
13.9552,0.0163805,115.921,0.803165,0.0
13.9623,0.0165826,114.952,0.787785,0.0
13.959,0.0160231,116.122,0.78676,0.0
13.9596,0.0163873,114.534,0.789494,0.0
13.9465,0.0162869,116.155,0.793595,0.0
13.9437,0.016764,115.102,0.791544,0.0
13.9878,0.0164886,117.693,0.812051,0.0
13.9922,0.0166621,116.991,0.803848,0.0
13.97,0.0165575,115.604,0.796671,0.0
13.9648,0.0162848,117.459,0.795987,0.0
13.9601,0.0161337,115.621,0.766253,0.0
13.9657,0.0159936,116.222,0.81376,0.0
13.9795,0.0167585,115.671,0.806582,0.0
13.9618,0.0167612,116.323,0.785734,0.0
13.9492,0.0161851,116.323,0.772063,0.0
13.9505,0.0166358,117.326,0.809317,0.0
13.9506,0.0163496,116.908,0.790861,0.0
13.9588,0.016421,116.206,0.793253,0.0
13.9703,0.0159747,117.476,0.790177,0.0
13.9833,0.0162433,116.757,0.785734,0.0
13.9766,0.0160415,117.142,0.783684,0.0
13.9567,0.0162287,116.724,0.790861,0.0
13.9618,0.0162919,116.172,0.81,0.0
13.9682,0.0160356,115.754,0.800089,0.0
13.9589,0.0162161,116.172,0.795646,0.0
13.9516,0.0162984,117.76,0.79462,0.0
13.9677,0.0161021,115.153,0.790861,0.0
13.9649,0.0163605,115.403,0.795646,0.0
13.9668,0.0165188,117.509,0.788127,0.0
13.9939,0.0168844,114.852,0.791886,0.0
13.9545,0.0165498,116.557,0.827089,0.0
13.9538,0.016496,116.774,0.787785,0.0
13.9896,0.0164925,115.387,0.797354,0.0
13.9452,0.0165137,116.373,0.812392,0.0
13.9586,0.0161046,118.679,0.781633,0.0
14.0025,0.0163681,116.64,0.796329,0.0
13.9412,0.0164349,113.682,0.803165,0.0
13.9095,0.0164733,117.359,0.774456,0.0
13.9603,0.016388,117.209,0.812392,0.0
13.9643,0.0167812,117.275,0.802139,0.0
13.9452,0.0163219,116.807,0.784367,0.0
13.9592,0.0162629,115.537,0.792911,0.0
13.9613,0.0167782,115.871,0.817519,0.0
13.9551,0.0167915,117.158,0.789836,0.0
13.9655,0.0166091,115.186,0.781633,0.0
13.9794,0.0166472,116.072,0.793937,0.0
13.9767,0.0166414,115.721,0.784709,0.0
13.9634,0.0164592,117.326,0.783342,0.0
13.9695,0.0165584,116.222,0.803165,0.0
13.9736,0.016616,117.493,0.787443,0.0
13.9746,0.0164393,115.921,0.796671,0.0
13.9642,0.0167222,115.554,0.784709,0.0
13.966,0.0164856,116.941,0.787443,0.0
13.9893,0.016315,118.111,0.793937,0.0
13.9805,0.0169133,115.253,0.783684,0.0
13.954,0.0160164,116.406,0.793595,0.0
13.941,0.0161409,115.554,0.777532,0.0
13.9409,0.0156379,117.125,0.805557,0.0
13.9715,0.0165371,116.323,0.81,0.0
13.9916,0.0163086,115.738,0.793253,0.0
13.9615,0.0165663,116.289,0.790177,0.0
13.9688,0.0166449,115.537,0.799747,0.0
13.9932,0.0163667,115.37,0.794279,0.0
13.9661,0.016764,116.038,0.807608,0.0
13.953,0.0162045,116.523,0.79257,0.0
13.9795,0.0164949,117.275,0.795646,0.0
13.9943,0.016447,115.838,0.805557,0.0
13.995,0.0165606,117.275,0.802823,0.0
13.9744,0.0164772,116.59,0.801798,0.0
13.9616,0.0163456,116.005,0.770696,0.0
13.9609,0.0163795,118.178,0.774798,0.0
13.9533,0.0163138,114.952,0.801114,0.0
13.9589,0.0165662,116.991,0.799063,0.0
13.9714,0.0162528,115.387,0.806582,0.0
13.9589,0.0164037,114.852,0.788127,0.0
13.9499,0.0167445,116.924,0.794279,0.0
13.9547,0.0162771,114.818,0.787101,0.0
13.9562,0.0160717,116.289,0.78881,0.0
13.9554,0.0163051,116.858,0.80043,0.0
13.9472,0.0167848,117.526,0.805899,0.0
13.9612,0.0164826,116.172,0.803848,0.0
13.9856,0.0160298,115.855,0.786418,0.0
13.9813,0.0160307,117.71,0.784367,0.0
13.9592,0.0162588,114.885,0.783684,0.0
13.9453,0.016191,115.754,0.780949,0.0
13.9666,0.0164391,116.59,0.780608,0.0
13.9809,0.017012,115.052,0.785051,0.0
13.95,0.0164652,116.423,0.793595,0.0
13.9621,0.0167121,116.155,0.792911,0.0
13.9821,0.0164541,115.905,0.793595,0.0
13.9785,0.0166278,116.323,0.78881,0.0
13.9822,0.016343,115.621,0.789494,0.0
13.9495,0.0162658,115.32,0.788127,0.0
13.9437,0.0165397,115.804,0.785734,0.0
13.9453,0.0164393,115.57,0.802481,0.0
13.925,0.0165326,115.169,0.792228,0.0
13.9337,0.0163633,116.64,0.802823,0.0
13.9461,0.01617,116.139,0.787443,0.0
13.9415,0.0163279,116.807,0.779924,0.0
13.9344,0.0160494,115.336,0.779924,0.0
13.9511,0.0162092,117.175,0.793937,0.0
13.9639,0.0160251,115.855,0.805557,0.0
13.9461,0.0162833,116.874,0.778215,0.0
13.9351,0.0163845,115.403,0.794279,0.0
13.9435,0.0160418,115.453,0.786418,0.0
13.9407,0.0163892,116.055,0.788468,0.0
13.9403,0.0169219,116.54,0.783342,0.0
13.9485,0.0160077,115.654,0.797354,0.0
13.9464,0.0163335,115.604,0.799063,0.0
13.9575,0.0165307,116.891,0.799747,0.0
13.9676,0.0166266,115.621,0.802139,0.0
13.9682,0.0162849,115.754,0.784709,0.0
13.9592,0.0164143,116.239,0.79462,0.0
13.9511,0.0167866,118.178,0.812392,0.0
13.9564,0.0166168,118.228,0.788127,0.0
13.971,0.0160287,115.938,0.779241,0.0
13.9849,0.0165442,116.44,0.808975,0.0
13.9794,0.0166639,117.476,0.789152,0.0
13.9651,0.0166347,116.406,0.802139,0.0
13.9695,0.016262,116.958,0.77138,0.0
13.9667,0.0164148,117.275,0.795304,0.0
13.945,0.0161393,114.684,0.781291,0.0
13.9604,0.0164298,117.426,0.791886,0.0
13.9785,0.0166069,115.738,0.797354,0.0
13.9526,0.0165901,114.735,0.799747,0.0
13.9553,0.016575,114.902,0.790861,0.0
13.9634,0.0161357,116.022,0.781291,0.0
13.9624,0.0167824,116.239,0.796329,0.0
13.9571,0.0165492,115.838,0.785392,0.0
13.9637,0.0162148,116.038,0.797696,0.0
13.956,0.0161416,116.406,0.802139,0.0
13.9515,0.0162788,115.002,0.789494,0.0
13.9517,0.016486,115.821,0.804873,0.0
13.948,0.0157409,115.905,0.793595,0.0
13.9548,0.0159282,117.376,0.793937,0.0
13.9493,0.0164388,116.707,0.802823,0.0
13.9648,0.0167732,117.376,0.795304,0.0
13.9713,0.0161716,116.64,0.807608,0.0
13.9484,0.0162086,116.272,0.775481,0.0
13.9558,0.0161624,115.587,0.80043,0.0
13.9727,0.0164502,116.323,0.794279,0.0
13.9665,0.0164833,118.88,0.80419,0.0
13.9798,0.0165036,115.52,0.789836,0.0
13.9817,0.0161122,115.938,0.775481,0.0
13.9782,0.0160204,116.339,0.791544,0.0
13.9758,0.0162398,116.59,0.802481,0.0
13.9557,0.0164507,116.54,0.768987,0.0
13.9526,0.0161723,115.687,0.796671,0.0
13.9764,0.0167745,116.406,0.779241,0.0
13.985,0.0164178,116.506,0.784025,0.0
13.9691,0.0161113,115.788,0.784025,0.0
13.938,0.0162786,116.841,0.796671,0.0
13.9256,0.0160668,115.855,0.800089,0.0
13.9613,0.0164384,116.222,0.790861,0.0
13.9824,0.0163516,116.423,0.77719,0.0
13.9618,0.0163338,115.738,0.79462,0.0
13.9573,0.016318,116.824,0.801456,0.0
13.9746,0.0157875,117.342,0.793937,0.0
13.9812,0.0162719,115.738,0.790519,0.0
13.9796,0.0162906,115.47,0.783342,0.0
13.9706,0.0165332,115.203,0.800772,0.0
13.9765,0.0166402,116.841,0.790861,0.0
13.9908,0.0163113,115.754,0.79462,0.0
13.9833,0.0167914,116.49,0.808633,0.0
13.961,0.0162582,116.924,0.779582,0.0
13.9571,0.0162161,117.192,0.779241,0.0
13.9809,0.0162028,114.985,0.789836,0.0
13.9739,0.0166316,116.456,0.772747,0.0
13.9584,0.016521,115.921,0.795987,0.0
13.9668,0.0166738,116.707,0.783,0.0
13.9674,0.0162927,116.038,0.801456,0.0
13.9609,0.016519,115.955,0.803506,0.0
13.9504,0.0162626,116.089,0.774456,0.0
13.9265,0.016558,115.537,0.796329,0.0
13.9437,0.0161982,116.038,0.79838,0.0
13.9704,0.0166791,116.724,0.787101,0.0
13.9516,0.0157599,117.827,0.798722,0.0
13.9494,0.0163698,116.406,0.808633,0.0
13.975,0.0164957,116.406,0.805899,0.0
13.9759,0.0158525,115.136,0.790519,0.0
13.9486,0.0162237,116.64,0.811367,0.0
13.9447,0.0165598,115.754,0.795304,0.0
13.944,0.0165381,115.437,0.803848,0.0
13.9557,0.016267,116.389,0.797696,0.0
13.9819,0.0164826,116.44,0.782317,0.0
13.962,0.0165002,117.81,0.791203,0.0
13.9526,0.016516,118.111,0.789836,0.0
