analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0214,0.0163327,117.438,0.794561,0.0
14.026,0.0167329,115.898,0.796274,0.0
14.0007,0.0161557,116.316,0.787709,0.0
13.9949,0.0163113,115.73,0.797645,0.0
14.0042,0.0163621,116.685,0.787366,0.0
14.0046,0.0165957,115.764,0.795932,0.0
13.9919,0.0164135,116.584,0.81649,0.0
13.9907,0.0161906,117.17,0.805526,0.0
14.0036,0.0165667,116.3,0.781884,0.0
13.99,0.0165359,116.651,0.793191,0.0
13.9933,0.0168149,116.517,0.792848,0.0
14.0187,0.0167814,116.233,0.800729,0.0
14.0005,0.0161323,116.049,0.785653,0.0
13.9895,0.0164886,116.919,0.810322,0.0
14.0036,0.0165046,115.647,0.78394,0.0
13.9812,0.0166896,115.061,0.784625,0.0
13.9704,0.0161952,117.472,0.76441,0.0
13.9926,0.0161858,115.831,0.782227,0.0
13.9909,0.016469,116.919,0.79696,0.0
13.9963,0.0166838,117.103,0.805183,0.0
13.992,0.0165927,115.563,0.80484,0.0
13.9822,0.0171925,116.953,0.80347,0.0
13.9994,0.0170093,116.501,0.782569,0.0
14.0114,0.0166562,114.558,0.79182,0.0
13.983,0.016274,117.673,0.795589,0.0
13.9876,0.0165783,116.953,0.789422,0.0
14.0166,0.0167249,117.288,0.791135,0.0
14.0137,0.0168277,116.668,0.795589,0.0
14.0174,0.0164608,116.099,0.799016,0.0
14.0,0.0165601,117.874,0.819916,0.0
13.9778,0.0164585,118.208,0.790107,0.0
13.9907,0.0169888,114.943,0.825741,0.0
13.9846,0.0172749,115.864,0.806211,0.0
13.9839,0.0167053,116.584,0.789765,0.0
13.9944,0.0167507,116.534,0.781541,0.0
13.9791,0.0166672,117.874,0.797302,0.0
13.9941,0.0166432,117.237,0.793876,0.0
14.0179,0.016632,118.192,0.807239,0.0
14.0231,0.0173273,117.137,0.793191,0.0
14.0193,0.016949,115.982,0.79833,0.0
13.986,0.0168775,115.044,0.79182,0.0
13.9696,0.0163687,116.568,0.78531,0.0
13.9939,0.0164915,117.79,0.801414,0.0
13.9929,0.0165088,116.517,0.813749,0.0
13.9902,0.0163871,118.912,0.79833,0.0
14.0117,0.0167472,115.982,0.794904,0.0
13.9874,0.0163422,116.35,0.800729,0.0
14.0014,0.0167649,115.965,0.805526,0.0
14.029,0.0161545,117.154,0.803812,0.0
13.989,0.0166449,117.639,0.768521,0.0
13.9939,0.016775,117.02,0.796274,0.0
14.0273,0.0164658,114.91,0.782227,0.0
14.017,0.0162493,116.953,0.783597,0.0
13.9913,0.0166051,115.429,0.79045,0.0
13.9808,0.0162139,115.63,0.782227,0.0
13.9837,0.0164914,116.249,0.821972,0.0
13.986,0.0166498,116.769,0.799358,0.0
13.9814,0.0163718,115.881,0.804155,0.0
13.9881,0.0161542,116.635,0.807239,0.0
13.9934,0.0161609,117.673,0.797302,0.0
13.9994,0.0166155,117.438,0.807581,0.0
14.0124,0.0163656,117.488,0.793191,0.0
14.0129,0.016402,117.639,0.777772,0.0
14.0057,0.016466,116.651,0.812721,0.0
13.9817,0.0164529,116.752,0.794904,0.0
13.9777,0.0162479,116.902,0.789765,0.0
13.9821,0.0164189,115.58,0.808267,0.0
13.9787,0.0160064,117.204,0.80484,0.0
13.9744,0.0162952,116.249,0.796274,0.0
13.9865,0.0165039,116.651,0.806553,0.0
13.9846,0.0164205,116.886,0.802442,0.0
13.9809,0.0165902,115.061,0.778458,0.0
13.993,0.0166453,118.677,0.798673,0.0
14.0013,0.0167583,115.563,0.789079,0.0
14.0041,0.0165167,115.479,0.792506,0.0
13.9901,0.016584,116.45,0.792848,0.0
13.9829,0.0164646,116.149,0.79833,0.0
13.9929,0.016601,115.262,0.781884,0.0
14.0123,0.0168869,115.613,0.77092,0.0
14.0277,0.0166674,117.103,0.787709,0.0
14.0264,0.0165807,117.103,0.804498,0.0
14.0,0.0165203,116.132,0.79696,0.0
13.9797,0.0166966,115.396,0.793876,0.0
13.9906,0.0166412,116.869,0.795589,0.0
13.9972,0.016708,115.915,0.784625,0.0
13.9866,0.0165301,116.601,0.806553,0.0
13.9835,0.0169282,114.91,0.793533,0.0
13.9957,0.0167181,117.555,0.796274,0.0
14.0171,0.0162997,117.639,0.801757,0.0
14.0068,0.0162766,115.848,0.799358,0.0
13.9742,0.0165845,115.848,0.782569,0.0
13.9832,0.0169577,116.132,0.800729,0.0
13.9975,0.0167718,115.68,0.79045,0.0
13.9943,0.0162675,116.852,0.792163,0.0
14.0017,0.0163246,117.053,0.813063,0.0
14.0003,0.0166138,116.032,0.774689,0.0
13.9861,0.0164517,116.852,0.792163,0.0
13.9774,0.0163312,115.245,0.792848,0.0
13.9789,0.0166008,115.596,0.795589,0.0
14.0066,0.0166106,115.329,0.776745,0.0
14.0147,0.0164609,117.438,0.795247,0.0
14.0054,0.0163637,117.338,0.800386,0.0
14.007,0.0166184,115.998,0.773661,0.0
14.0097,0.0164559,116.216,0.807239,0.0
14.0123,0.0165462,115.697,0.807581,0.0
14.0007,0.0166047,115.111,0.779828,0.0
13.976,0.0166917,116.551,0.779486,0.0
13.9821,0.0163435,115.881,0.805868,0.0
14.0001,0.0162759,117.154,0.779828,0.0
14.0074,0.0168888,115.329,0.771948,0.0
13.9975,0.0166966,117.07,0.785653,0.0
13.9845,0.0163955,116.065,0.797645,0.0
13.9989,0.0166208,117.488,0.792163,0.0
14.0123,0.0165461,116.986,0.787023,0.0
13.9979,0.0164869,116.936,0.805183,0.0
13.9827,0.0162541,117.036,0.801757,0.0
13.999,0.0165324,115.747,0.805868,0.0
14.0235,0.0161892,116.116,0.78531,0.0
13.9984,0.01661,115.429,0.781884,0.0
13.9729,0.0168087,115.63,0.806211,0.0
13.9933,0.0163119,116.969,0.796617,0.0
13.9799,0.0167531,113.738,0.779143,0.0
13.9415,0.0166515,116.936,0.791478,0.0
13.9581,0.0164174,117.673,0.795589,0.0
13.9893,0.0163584,115.965,0.785996,0.0
13.9925,0.0164712,115.797,0.782227,0.0
13.9777,0.0166799,115.814,0.795247,0.0
13.9837,0.0162875,116.45,0.802442,0.0
14.0073,0.0163456,113.922,0.801414,0.0
13.9948,0.0162713,116.216,0.780171,0.0
13.9983,0.0168555,116.886,0.813406,0.0
14.0238,0.0164354,115.797,0.81649,0.0
13.9989,0.0166462,117.488,0.787023,0.0
13.9715,0.0165326,115.195,0.791135,0.0
13.9844,0.016769,116.032,0.816832,0.0
14.0034,0.0163503,117.036,0.776745,0.0
13.9993,0.0165368,116.216,0.789765,0.0
13.9964,0.0164576,117.673,0.815462,0.0
14.0039,0.0160019,115.312,0.814434,0.0
13.9853,0.0163999,116.718,0.806553,0.0
13.9714,0.0163747,116.116,0.778115,0.0
13.9763,0.0160915,115.596,0.80998,0.0
13.9754,0.0164383,115.53,0.793191,0.0
13.972,0.0162907,117.036,0.812036,0.0
13.9896,0.0165479,116.501,0.797645,0.0
14.0079,0.0163226,117.974,0.791135,0.0
14.0001,0.0160048,116.618,0.792506,0.0
13.9847,0.0168777,117.388,0.77229,0.0
13.9882,0.0168975,116.819,0.806553,0.0
13.9982,0.016195,115.965,0.816832,0.0
14.0003,0.0165374,116.986,0.790792,0.0
14.022,0.0168069,116.902,0.788394,0.0
14.012,0.0168088,115.496,0.787709,0.0
13.966,0.0166708,115.965,0.801414,0.0
13.975,0.0170425,118.058,0.778458,0.0
14.0048,0.0165001,116.417,0.790107,0.0
13.9871,0.0164671,116.065,0.789765,0.0
13.9852,0.0162037,117.606,0.791135,0.0
14.0116,0.0164989,116.065,0.79833,0.0
13.9947,0.0162751,115.596,0.790107,0.0
13.9826,0.0161951,116.517,0.792848,0.0
14.0009,0.0163894,115.998,0.807239,0.0
13.983,0.0162136,116.752,0.814091,0.0
13.9812,0.0163525,115.68,0.800043,0.0
14.0298,0.016458,117.371,0.780513,0.0
14.04,0.0168109,115.781,0.815119,0.0
13.9929,0.0165526,117.07,0.788051,0.0
13.9741,0.0167042,116.316,0.793876,0.0
13.9949,0.0168897,116.651,0.7788,0.0
14.0103,0.0160382,115.948,0.791135,0.0
13.9809,0.0162964,115.228,0.79696,0.0
13.9776,0.0163047,116.584,0.794219,0.0
14.0216,0.0167789,117.154,0.793191,0.0
14.001,0.0165062,116.635,0.788051,0.0
13.9474,0.0161036,116.065,0.812378,0.0
13.977,0.0162733,116.3,0.794561,0.0
14.007,0.0171442,115.061,0.79696,0.0
13.9883,0.0167535,117.388,0.781884,0.0
13.9965,0.0163665,115.68,0.788737,0.0
13.9902,0.0166817,116.283,0.797302,0.0
13.9792,0.0167083,116.534,0.790792,0.0
13.9935,0.0170972,115.613,0.806553,0.0
13.9948,0.0169333,116.35,0.798673,0.0
13.9649,0.0169288,117.606,0.804155,0.0
13.9637,0.0163659,117.17,0.794904,0.0
14.0053,0.0165067,115.027,0.791478,0.0
14.0033,0.0164728,116.735,0.77229,0.0
13.9956,0.0167238,116.618,0.814777,0.0
13.9996,0.0168594,117.288,0.787023,0.0
13.9905,0.0166363,116.283,0.813406,0.0
13.9954,0.0163566,116.852,0.801414,0.0
13.9809,0.0164922,116.183,0.814777,0.0
13.965,0.0165906,115.563,0.784968,0.0
13.9932,0.0164384,115.027,0.790107,0.0
13.9946,0.0166099,115.998,0.797645,0.0
13.9959,0.0160787,117.572,0.792848,0.0
13.9899,0.0161372,117.505,0.805183,0.0
13.97,0.016739,116.383,0.789765,0.0
13.9726,0.0166733,116.45,0.800729,0.0
13.9825,0.0167277,117.237,0.785653,0.0
14.0076,0.0166102,116.869,0.804155,0.0
14.0163,0.0167114,116.668,0.801757,0.0
13.9692,0.0163829,116.584,0.808267,0.0
13.9789,0.0166747,117.907,0.78394,0.0
14.0247,0.0163315,116.534,0.781541,0.0
13.996,0.016178,115.161,0.790792,0.0
13.9835,0.0166837,117.74,0.790792,0.0
14.0123,0.0163709,116.752,0.809294,0.0
13.9898,0.0164966,115.714,0.802442,0.0
13.962,0.0164101,116.199,0.793876,0.0
13.9856,0.0164267,116.668,0.78531,0.0
14.0066,0.0160328,116.434,0.801071,0.0
13.9902,0.0168692,115.111,0.79833,0.0
13.981,0.0168972,116.501,0.791135,0.0
13.9846,0.0165861,117.288,0.780513,0.0
14.0008,0.0165265,116.266,0.800386,0.0
14.0008,0.0162488,117.237,0.789422,0.0
13.9809,0.0166479,116.166,0.810322,0.0
13.9895,0.0167179,116.819,0.801071,0.0
13.9598,0.0167702,116.467,0.777772,0.0
13.9509,0.0170557,117.204,0.794219,0.0
13.9982,0.0169005,115.998,0.784968,0.0
14.001,0.0168518,115.563,0.813749,0.0
13.9774,0.0165396,117.103,0.797645,0.0
13.9833,0.016706,115.848,0.799701,0.0
13.9994,0.0162473,115.663,0.762354,0.0
13.9811,0.0165834,117.321,0.79045,0.0
13.957,0.0163224,115.429,0.793876,0.0
13.9594,0.0164524,115.161,0.7788,0.0
13.9809,0.0169538,116.584,0.785653,0.0
13.9831,0.0168938,116.015,0.815804,0.0
13.9862,0.01651,116.45,0.802784,0.0
13.9913,0.0162389,116.936,0.79045,0.0
13.9851,0.0159776,116.45,0.79696,0.0
13.9853,0.0167399,116.249,0.80484,0.0
13.9725,0.016428,115.63,0.776402,0.0
13.9648,0.0166413,116.685,0.778458,0.0
13.9837,0.0165265,115.73,0.802784,0.0
13.984,0.0168135,116.316,0.79696,0.0
13.9778,0.0166413,115.496,0.802784,0.0
13.9826,0.016674,116.584,0.797988,0.0
13.9811,0.0167581,116.149,0.78531,0.0
13.9771,0.0165544,115.965,0.824713,0.0
13.9662,0.0168609,117.89,0.794561,0.0
13.9669,0.0163227,117.539,0.793876,0.0
13.9897,0.0161804,116.635,0.805868,0.0
14.009,0.0164454,117.02,0.810665,0.0
13.9713,0.0169754,116.032,0.813749,0.0
13.9574,0.0163586,117.154,0.791135,0.0
13.9738,0.0164917,115.362,0.79182,0.0
13.9389,0.0161835,116.132,0.783255,0.0
13.9424,0.0162861,114.91,0.806896,0.0
13.9836,0.0162026,116.735,0.789765,0.0
13.9941,0.0166055,115.931,0.788737,0.0
13.98,0.0168673,115.329,0.776745,0.0
13.9779,0.0164077,116.149,0.794219,0.0
13.9934,0.0167394,117.12,0.789765,0.0
14.0023,0.0165371,116.685,0.780171,0.0
13.9926,0.0167436,116.132,0.784282,0.0
13.9956,0.0165651,116.116,0.795247,0.0
13.9785,0.0168123,117.02,0.774689,0.0
13.9594,0.0163877,115.948,0.78531,0.0
13.9644,0.0163296,116.333,0.805526,0.0
13.9493,0.0161992,115.53,0.802442,0.0
13.9654,0.0163382,115.73,0.809637,0.0
13.9996,0.0166885,115.864,0.768864,0.0
13.9678,0.0160304,116.718,0.808267,0.0
13.9546,0.0166832,116.333,0.787709,0.0
13.9758,0.0164488,116.015,0.800729,0.0
13.9769,0.0163961,116.902,0.787709,0.0
13.9633,0.0164282,116.3,0.797302,0.0
13.9665,0.0164275,117.974,0.79182,0.0
13.9884,0.0164979,116.886,0.802442,0.0
13.9945,0.0170363,116.283,0.784968,0.0
13.9844,0.0164958,115.429,0.810665,0.0
13.9625,0.0160005,116.568,0.807239,0.0
13.9725,0.0168266,116.199,0.784282,0.0
14.0052,0.0168095,117.003,0.801071,0.0
13.9962,0.016242,116.049,0.806896,0.0
13.9881,0.0167737,116.584,0.797645,0.0
14.0051,0.0163737,115.546,0.787366,0.0
13.9876,0.0162545,115.329,0.78531,0.0
13.9661,0.0165227,116.484,0.79045,0.0
13.9895,0.0164899,116.551,0.808609,0.0
13.9834,0.0167073,116.651,0.795932,0.0
13.9775,0.0169493,116.4,0.778458,0.0
13.9874,0.016903,116.534,0.794904,0.0
13.9687,0.0166274,115.446,0.792163,0.0
13.9555,0.0165184,117.907,0.801071,0.0
13.9733,0.0163983,116.551,0.800729,0.0
13.9846,0.0167484,116.116,0.782569,0.0
14.0016,0.0167766,115.965,0.801071,0.0
14.0014,0.0165239,116.501,0.784625,0.0
13.9889,0.0170836,116.233,0.789079,0.0
13.9809,0.0165896,117.087,0.792506,0.0
13.9513,0.0164465,116.082,0.784282,0.0
13.9579,0.0169188,117.103,0.784625,0.0
13.9893,0.0164009,117.355,0.794904,0.0
13.9929,0.0160672,117.555,0.791478,0.0
13.9847,0.0171918,116.266,0.796274,0.0
13.9872,0.0166985,117.321,0.804498,0.0
13.9866,0.0167978,115.697,0.791478,0.0
14.0096,0.0163342,118.108,0.782227,0.0
14.0051,0.0166964,115.848,0.800043,0.0
13.9703,0.0166151,117.02,0.788737,0.0
13.9649,0.0165893,115.747,0.799016,0.0
13.9771,0.0162883,116.032,0.784625,0.0
14.0155,0.0162733,115.563,0.781199,0.0
14.0022,0.01624,115.931,0.797302,0.0
13.9726,0.0164776,115.747,0.794219,0.0
13.9844,0.0162964,116.618,0.794561,0.0
13.9878,0.0165092,116.199,0.789765,0.0
13.98,0.0170214,117.907,0.802784,0.0
13.9735,0.0169555,115.73,0.812036,0.0
13.9802,0.0167111,117.422,0.823685,0.0
14.0013,0.0169675,117.572,0.812378,0.0
13.9851,0.0164702,115.329,0.792163,0.0
13.9805,0.0163599,116.852,0.785653,0.0
13.997,0.0165957,115.931,0.812036,0.0
13.968,0.0166308,116.702,0.805868,0.0
13.9594,0.0166864,116.601,0.782569,0.0
13.9607,0.0163683,115.195,0.773318,0.0
13.9677,0.0164952,115.596,0.803812,0.0
13.9824,0.0164601,115.797,0.794904,0.0
13.9744,0.016662,116.886,0.780856,0.0
13.9721,0.0168141,115.663,0.792848,0.0
13.9702,0.0162975,116.852,0.789765,0.0
13.9966,0.0165684,115.697,0.808952,0.0
14.0035,0.0163984,115.831,0.788737,0.0
13.9775,0.0166763,115.747,0.791135,0.0
13.9731,0.0166846,115.663,0.810322,0.0
13.975,0.0163438,116.333,0.79696,0.0
13.9764,0.0163814,115.429,0.762697,0.0
13.9902,0.0162201,116.032,0.799016,0.0
14.0055,0.0169882,117.941,0.786338,0.0
13.9841,0.0163547,116.132,0.800729,0.0
13.9785,0.0168879,116.383,0.788394,0.0
13.9889,0.0170936,115.027,0.817175,0.0
13.9746,0.0166038,116.936,0.792506,0.0
13.9711,0.0165207,115.01,0.787709,0.0
13.9862,0.0165616,116.919,0.800043,0.0
13.9743,0.0167326,116.249,0.786338,0.0
13.9672,0.0159403,115.295,0.810665,0.0
13.9728,0.0163999,115.513,0.780856,0.0
13.9694,0.0166134,117.271,0.790792,0.0
13.9664,0.0164168,115.814,0.805868,0.0
13.9648,0.0164422,115.831,0.801071,0.0
13.9691,0.0162434,116.316,0.801071,0.0
13.9906,0.0167615,116.283,0.79696,0.0
13.9972,0.0165682,116.551,0.780856,0.0
13.9698,0.0165116,116.936,0.79833,0.0
13.9922,0.0163609,115.396,0.780856,0.0
14.0213,0.0160864,117.187,0.801757,0.0
13.9784,0.0161566,116.35,0.773318,0.0
13.9625,0.0162701,115.814,0.785996,0.0
13.9874,0.016176,116.651,0.792163,0.0
14.0006,0.0160906,115.948,0.789079,0.0
13.997,0.0164444,117.087,0.787709,0.0
14.0017,0.016664,117.505,0.80998,0.0
14.0036,0.0168781,116.484,0.79182,0.0
13.976,0.0165203,116.333,0.820944,0.0
13.9596,0.0160582,116.467,0.813749,0.0
13.9771,0.0164254,116.333,0.804498,0.0
13.977,0.0164,116.835,0.766808,0.0
13.9637,0.0163721,114.709,0.800729,0.0
13.9738,0.0164116,116.936,0.799358,0.0
13.9907,0.0164633,115.948,0.807581,0.0
13.9795,0.0165217,115.362,0.80347,0.0
13.9834,0.0166781,117.036,0.778115,0.0
13.9988,0.0167502,116.902,0.792163,0.0
13.9915,0.0169458,117.087,0.786338,0.0
13.9871,0.0168418,115.831,0.79182,0.0
13.9683,0.0162641,116.501,0.818888,0.0
13.9658,0.016693,116.886,0.770577,0.0
13.9703,0.0167963,115.965,0.788051,0.0
13.9572,0.0162846,117.237,0.800729,0.0
13.9715,0.0164428,116.216,0.799358,0.0
13.9858,0.0163685,117.522,0.787366,0.0
13.963,0.0162569,115.663,0.813063,0.0
13.9616,0.016783,115.864,0.781199,0.0
13.9921,0.0163967,116.35,0.802442,0.0
13.9936,0.0165426,116.216,0.792848,0.0
13.9704,0.0162765,116.919,0.784282,0.0
13.9791,0.0166596,115.312,0.798673,0.0
13.9947,0.0163894,116.702,0.797645,0.0
13.9948,0.0167846,115.01,0.795932,0.0
13.9858,0.0168326,116.769,0.79045,0.0
13.985,0.0167216,116.501,0.800729,0.0
14.0018,0.0163751,117.823,0.800386,0.0
13.9969,0.0164599,116.869,0.799016,0.0
13.958,0.016548,116.383,0.798673,0.0
13.9625,0.0162751,116.3,0.808609,0.0
13.9831,0.0164341,115.312,0.813406,0.0
13.9747,0.0165201,116.568,0.771262,0.0
13.974,0.0167304,116.785,0.811693,0.0
13.9798,0.0166957,115.094,0.792848,0.0
13.9615,0.0167215,116.752,0.788394,0.0
13.9518,0.0165635,115.965,0.802442,0.0
13.9609,0.0167698,116.082,0.816832,0.0
13.9657,0.0165224,116.015,0.777772,0.0
13.9782,0.016697,115.73,0.78394,0.0
13.9841,0.0160167,114.743,0.791478,0.0
14.009,0.0164207,115.948,0.803127,0.0
14.0088,0.0165685,117.288,0.810322,0.0
13.9842,0.0162294,118.895,0.805183,0.0
13.9991,0.0162639,115.982,0.811693,0.0
14.0156,0.0167692,115.429,0.795589,0.0
13.9688,0.0170009,115.797,0.814091,0.0
13.9575,0.0165272,116.584,0.797645,0.0
13.9921,0.0166586,116.601,0.797988,0.0
14.0049,0.0163694,117.924,0.806211,0.0
13.9943,0.016992,114.257,0.800386,0.0
13.9792,0.0168984,117.874,0.811008,0.0
13.959,0.0163956,115.128,0.803127,0.0
13.9501,0.0165239,115.931,0.819573,0.0
13.9721,0.0167013,116.785,0.773661,0.0
13.9785,0.0161471,116.484,0.80484,0.0
13.9828,0.0162505,115.714,0.783255,0.0
13.9974,0.0165616,115.446,0.801757,0.0
13.9668,0.0168617,116.785,0.789765,0.0
13.9628,0.0166966,116.199,0.80347,0.0
14.0094,0.0165142,117.723,0.795932,0.0
14.0092,0.0167179,115.797,0.771948,0.0
13.9669,0.0169335,117.02,0.79182,0.0
13.9692,0.0165478,116.132,0.794904,0.0
13.9783,0.0164454,116.233,0.789765,0.0
13.9695,0.0165082,115.781,0.799016,0.0
13.9692,0.0166382,116.969,0.778458,0.0
13.978,0.0164761,116.802,0.804498,0.0
13.9921,0.0164182,115.898,0.799701,0.0
13.9961,0.0163097,117.941,0.780171,0.0
14.0125,0.0163873,117.723,0.79696,0.0
13.9961,0.0162876,115.379,0.78394,0.0
13.9586,0.0166347,115.831,0.796274,0.0
13.9575,0.0164261,116.099,0.793876,0.0
13.9939,0.0167498,117.02,0.79182,0.0
14.0162,0.0162315,114.826,0.79696,0.0
13.9735,0.016349,115.864,0.802442,0.0
13.9443,0.0164999,115.848,0.799016,0.0
13.9775,0.0167383,116.015,0.801757,0.0
13.9867,0.0161002,116.835,0.788737,0.0
13.9683,0.0165895,115.463,0.803127,0.0
13.9861,0.0168126,117.07,0.791135,0.0
14.0039,0.016704,117.371,0.788394,0.0
13.9803,0.0158829,116.752,0.814777,0.0
13.9765,0.0165422,115.546,0.792506,0.0
13.9884,0.0167994,115.379,0.794904,0.0
13.958,0.0166501,115.111,0.790107,0.0
13.9421,0.0166402,117.053,0.803812,0.0
13.9794,0.0166136,116.417,0.821629,0.0
13.9846,0.0163184,117.036,0.806211,0.0
13.982,0.0165506,117.103,0.805183,0.0
14.0005,0.0166791,116.484,0.792506,0.0
13.9827,0.0163415,115.144,0.787366,0.0
13.9678,0.0169007,117.103,0.798673,0.0
13.9817,0.0167147,116.065,0.787709,0.0
13.9812,0.0164668,116.216,0.800043,0.0
13.9731,0.0166313,116.082,0.802442,0.0
13.9786,0.01672,115.948,0.789765,0.0
13.9797,0.0164358,116.819,0.809637,0.0
13.982,0.0166185,117.388,0.765438,0.0
13.9928,0.0162648,116.802,0.793533,0.0
13.9916,0.0166055,116.668,0.792848,0.0
13.9948,0.016969,118.46,0.807581,0.0
13.9916,0.0169759,116.316,0.801071,0.0
13.9822,0.0170586,116.501,0.784625,0.0
13.9799,0.016567,114.994,0.805526,0.0
13.976,0.0167347,117.237,0.787366,0.0
13.9797,0.0164396,115.161,0.805868,0.0
13.9753,0.0165686,116.936,0.813406,0.0
13.9789,0.0167175,115.647,0.815804,0.0
13.9785,0.0166274,116.568,0.793191,0.0
13.9683,0.0165163,116.802,0.794904,0.0
13.9694,0.0162513,116.249,0.810322,0.0
13.973,0.0167285,117.338,0.774689,0.0
13.9697,0.0163384,115.881,0.778458,0.0
13.9546,0.0166993,116.953,0.796274,0.0
13.9554,0.0166615,116.233,0.801414,0.0
13.9797,0.0162596,116.902,0.813749,0.0
13.9659,0.0169573,116.584,0.770235,0.0
13.9728,0.0165977,116.467,0.772633,0.0
14.006,0.0164604,116.417,0.801757,0.0
13.9851,0.0169583,116.3,0.786338,0.0
13.9432,0.0166046,116.065,0.802784,0.0
13.9507,0.0160319,115.881,0.805183,0.0
13.9997,0.0163202,116.852,0.798673,0.0
14.0043,0.016991,115.948,0.803127,0.0
13.9598,0.0162965,116.032,0.802784,0.0
13.9708,0.0165793,117.505,0.81786,0.0
14.0027,0.016458,116.819,0.791478,0.0
13.9848,0.0162926,115.998,0.79045,0.0
13.9664,0.0168652,116.886,0.790792,0.0
13.9801,0.0167762,116.199,0.795932,0.0
13.9984,0.0170088,116.383,0.799701,0.0
13.9963,0.0168494,116.718,0.789765,0.0
13.9874,0.0164667,116.718,0.783597,0.0
13.987,0.017037,116.869,0.789422,0.0
14.0098,0.0165414,117.304,0.803812,0.0
14.0047,0.0166645,116.601,0.792163,0.0
13.995,0.0169482,116.517,0.807239,0.0
13.9887,0.0168077,115.58,0.793533,0.0
13.9713,0.0164745,116.032,0.795932,0.0
13.9969,0.0167464,116.4,0.794904,0.0
14.0073,0.0164571,116.886,0.804155,0.0
13.9957,0.0162482,116.417,0.79182,0.0
13.9891,0.0165702,116.132,0.79833,0.0
13.9728,0.0165997,115.596,0.834649,0.0
13.9783,0.0164418,117.288,0.781884,0.0
13.9815,0.0166192,116.434,0.790792,0.0
13.9848,0.0166307,115.563,0.793876,0.0
14.0054,0.0170229,117.89,0.804498,0.0
13.9991,0.0168084,116.702,0.787366,0.0
13.9653,0.0164187,116.116,0.781884,0.0
13.9538,0.0165508,116.283,0.797988,0.0
13.9564,0.0168068,115.58,0.781199,0.0
13.9929,0.0168928,116.283,0.797988,0.0
14.0098,0.0168232,116.35,0.809294,0.0
13.9658,0.0162341,116.517,0.791135,0.0
13.9604,0.0164437,117.036,0.803127,0.0
13.9903,0.0170931,116.099,0.804498,0.0
13.9668,0.0166159,117.321,0.795589,0.0
13.9634,0.016709,117.773,0.808952,0.0
13.9864,0.0168409,116.769,0.795589,0.0
14.0033,0.0165665,117.204,0.802442,0.0
14.0002,0.0164956,116.584,0.803127,0.0
13.9478,0.0165309,115.596,0.800386,0.0
13.9282,0.0161323,115.563,0.817518,0.0
13.9757,0.016968,115.094,0.79696,0.0
13.9762,0.0164417,116.367,0.793533,0.0
13.9805,0.0165293,115.881,0.813406,0.0
14.0189,0.0162392,115.697,0.793876,0.0
14.0095,0.0165289,116.484,0.783255,0.0
13.9912,0.0166549,117.773,0.772633,0.0
13.9972,0.0164573,116.668,0.810665,0.0
13.9914,0.0163733,114.458,0.779486,0.0
13.9702,0.0163189,116.618,0.793533,0.0
13.977,0.0164967,117.07,0.800729,0.0
13.9811,0.0164869,115.245,0.790792,0.0
13.9843,0.0164945,116.183,0.801071,0.0
13.9852,0.0166012,116.584,0.812378,0.0
13.9634,0.0165341,116.501,0.806896,0.0
13.9778,0.0170193,117.522,0.802784,0.0
13.997,0.0166419,116.568,0.795932,0.0
13.9905,0.0166944,117.622,0.799016,0.0
13.981,0.0163418,116.333,0.795247,0.0
13.9755,0.0163962,116.333,0.792506,0.0
14.007,0.0161795,115.831,0.774689,0.0
13.9985,0.0164633,117.589,0.801071,0.0
13.9637,0.016624,116.367,0.800729,0.0
13.974,0.0162043,115.463,0.792848,0.0
13.9635,0.016451,116.769,0.78531,0.0
13.9462,0.0160651,117.237,0.790792,0.0
13.9678,0.0162346,115.161,0.797302,0.0
13.952,0.0163703,116.969,0.784282,0.0
13.949,0.0166666,115.831,0.803127,0.0
13.978,0.0165219,117.221,0.805526,0.0
13.9601,0.0164392,116.635,0.792506,0.0
13.9517,0.0163972,116.668,0.795589,0.0
13.9457,0.0160642,115.998,0.775374,0.0
13.9376,0.0163939,115.295,0.796274,0.0
13.9771,0.0169638,116.769,0.789422,0.0
13.9911,0.0164037,116.116,0.802442,0.0
13.9695,0.0165596,117.221,0.793191,0.0
13.9798,0.0164503,116.249,0.795932,0.0
13.9718,0.0165929,116.132,0.77743,0.0
13.9697,0.0167474,115.128,0.797302,0.0
13.9762,0.0163305,115.864,0.780171,0.0
13.9529,0.0161699,116.049,0.796617,0.0
13.946,0.0166066,115.68,0.788394,0.0
13.9637,0.0164128,116.383,0.819573,0.0
13.9806,0.0164929,116.049,0.804498,0.0
13.9715,0.0160479,115.915,0.809294,0.0
13.9831,0.0166315,117.036,0.806553,0.0
13.9978,0.0165245,115.53,0.797645,0.0
13.9886,0.0162614,116.551,0.798673,0.0
13.9884,0.017057,116.015,0.771948,0.0
13.9739,0.0167592,116.752,0.802099,0.0
13.9571,0.0167432,116.568,0.791135,0.0
13.9724,0.0165099,115.864,0.803812,0.0
13.9659,0.01623,115.412,0.801414,0.0
13.9717,0.0164199,116.584,0.793191,0.0
13.9948,0.0164284,116.065,0.79833,0.0
13.9686,0.0167996,116.082,0.794904,0.0
13.9581,0.0167036,116.651,0.794561,0.0
13.9611,0.0168729,115.697,0.792848,0.0
13.9522,0.0166112,117.756,0.793876,0.0
