analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.93689,0.00112608,1.5604,0.158794,0.0
3.93773,0.00114529,1.7953,0.171167,0.0
3.9377,0.00119669,1.87919,0.174948,0.0
3.93656,0.0011759,1.59396,0.163606,0.0
3.936,0.00112215,1.52685,0.157075,0.0
3.93855,0.00117459,1.99664,0.180104,0.0
3.93892,0.0011978,1.67785,0.166012,0.0
3.93565,0.00117643,1.67785,0.16773,0.0
3.93619,0.00118528,1.87919,0.176667,0.0
3.93933,0.00125084,1.96309,0.183197,0.0
3.93868,0.00117145,1.74497,0.169105,0.0
3.93585,0.00119741,1.7953,0.172886,0.0
3.93606,0.00115171,1.6443,0.166012,0.0
3.93607,0.00116089,1.77852,0.168761,0.0
3.93575,0.00113172,1.86242,0.177354,0.0
3.93594,0.00115735,1.4094,0.151232,0.0
3.93448,0.00114385,1.61074,0.166355,0.0
3.93384,0.00112497,1.57718,0.1612,0.0
3.93427,0.00116417,1.71141,0.165668,0.0
3.9327,0.0011089,1.44295,0.154669,0.0
3.93297,0.00110281,1.69463,0.164981,0.0
3.93468,0.0011468,1.62752,0.165324,0.0
3.93489,0.00120095,1.94631,0.181135,0.0
3.93459,0.00118895,1.87919,0.178042,0.0
3.93392,0.0011685,1.67785,0.166012,0.0
3.93381,0.00117846,1.94631,0.181135,0.0
3.93363,0.00119111,1.59396,0.160169,0.0
3.93232,0.00115788,1.45973,0.155357,0.0
3.93244,0.00112739,1.61074,0.162918,0.0
3.93325,0.00112025,1.61074,0.164637,0.0
3.93491,0.00118062,1.67785,0.16773,0.0
3.9348,0.00122297,1.99664,0.180104,0.0
3.93328,0.0011782,1.76174,0.169793,0.0
3.93288,0.00118128,1.67785,0.166012,0.0
3.93275,0.00117433,1.74497,0.169105,0.0
3.93296,0.00118849,1.77852,0.175292,0.0
3.93586,0.00123838,2.09732,0.187322,0.0
3.93621,0.00127975,2.13087,0.186978,0.0
3.93411,0.00120737,1.76174,0.176323,0.0
3.93374,0.00122179,1.99664,0.184572,0.0
3.93574,0.00120193,2.0302,0.17976,0.0
3.93546,0.00124926,2.19799,0.188353,0.0
3.93426,0.00119229,1.74497,0.170824,0.0
3.93469,0.00120495,2.11409,0.190759,0.0
3.93412,0.00118783,1.87919,0.17323,0.0
3.9319,0.00118102,1.82886,0.174261,0.0
3.93243,0.00122461,2.09732,0.18251,0.0
3.93433,0.00122055,1.96309,0.181822,0.0
3.93461,0.00123366,2.38255,0.19832,0.0
3.9359,0.00130125,2.29866,0.193509,0.0
3.93472,0.00126473,2.08054,0.183541,0.0
3.93313,0.00124716,2.18121,0.18904,0.0
3.93438,0.00122435,2.13087,0.188697,0.0
3.93408,0.0012372,1.94631,0.181135,0.0
3.93409,0.00126342,2.29866,0.195227,0.0
3.93561,0.00126349,2.08054,0.184916,0.0
3.93418,0.00127417,2.13087,0.191446,0.0
3.93249,0.00120213,2.11409,0.189384,0.0
3.93321,0.00123877,2.21477,0.193165,0.0
3.93649,0.0013101,2.48322,0.206226,0.0
3.93621,0.00127942,2.29866,0.190759,0.0
3.93358,0.00127575,2.5,0.20107,0.0
3.93503,0.00129253,2.21477,0.18904,0.0
3.93549,0.00127594,2.41611,0.199352,0.0
3.93487,0.00128191,2.13087,0.183885,0.0
3.93569,0.00126368,2.58389,0.205538,0.0
3.93752,0.00128742,2.5,0.20382,0.0
3.93737,0.00135232,2.53356,0.20382,0.0
3.93585,0.00132891,2.41611,0.199352,0.0
3.93607,0.00134648,2.38255,0.202445,0.0
3.93654,0.00135258,2.66779,0.207257,0.0
3.93563,0.00135651,2.71812,0.21035,0.0
3.93712,0.00137612,2.58389,0.206913,0.0
3.93804,0.00134989,2.55034,0.203132,0.0
3.93915,0.00141984,2.90268,0.217912,0.0
3.94075,0.00137854,3.15436,0.229598,0.0
3.9411,0.00143341,3.25503,0.230285,0.0
3.9412,0.00141997,2.9698,0.22513,0.0
3.94073,0.0014142,2.9698,0.223755,0.0
3.94059,0.00133442,2.7349,0.216193,0.0
3.94099,0.00143099,3.12081,0.224786,0.0
3.94607,0.00150035,3.60738,0.245409,0.0
3.94543,0.00151123,3.37248,0.235097,0.0
3.94508,0.00153739,3.62416,0.242315,0.0
3.951,0.00157862,4.36242,0.269468,0.0
3.95024,0.00159652,3.33893,0.23166,0.0
3.94967,0.00155528,3.89262,0.251939,0.0
3.95426,0.00157534,4.58054,0.268437,0.0
3.95524,0.00164464,4.49664,0.270499,0.0
3.95585,0.00166503,4.11074,0.256751,0.0
3.95843,0.00162156,4.78188,0.279436,0.0
3.96362,0.00172567,5.28523,0.288372,0.0
3.9681,0.00179123,5.67114,0.30109,0.0
3.97043,0.00186045,6.15772,0.314151,0.0
3.97658,0.0019032,6.35906,0.318619,0.0
3.98164,0.00197485,6.67785,0.334773,0.0
3.98772,0.00206165,7.28188,0.336835,0.0
3.99577,0.00212878,8.48993,0.369488,0.0
4.0064,0.00232834,9.59732,0.393204,0.0
4.02213,0.00237036,9.93289,0.385986,0.0
4.04395,0.00262446,12.1644,0.435824,0.0
4.08155,0.00294556,15.9732,0.482225,0.0
4.15176,0.00390027,20.8725,0.554404,0.0
4.29723,0.00619052,30.9899,0.674358,0.0
4.60451,0.0107108,48.4899,0.83762,0.0
5.20416,0.0184229,75.7718,0.975448,0.0
6.1869,0.0282077,103.557,1.07134,0.0
7.51034,0.0424774,121.51,1.16793,0.0
8.88177,0.059401,130.117,1.31366,0.0
10.1745,0.0769831,133.909,1.35937,0.0
11.6327,0.0961751,140.235,1.39684,0.0
13.2687,0.122008,142.232,1.43224,0.0
15.0303,0.154213,140.705,1.50029,0.0
16.7701,0.187174,138.826,1.59,0.0
17.9947,0.218713,135.218,1.60375,0.0
19.0346,0.243185,136.779,1.6364,0.0
20.0731,0.263497,138.507,1.65531,0.0
19.9992,0.275245,130.503,1.64224,0.0
18.8568,0.284547,125.889,1.6089,0.0
17.7755,0.282928,125.654,1.57831,0.0
16.8962,0.275169,127.433,1.53673,0.0
15.9631,0.263053,122.987,1.53123,0.0
15.137,0.257714,118.473,1.54601,0.0
14.7603,0.246203,121.426,1.56903,0.0
14.4764,0.233172,117.97,1.5381,0.0
13.6137,0.223989,112.919,1.52126,0.0
12.792,0.207736,114.916,1.48276,0.0
12.8502,0.190816,123.372,1.43499,0.0
13.07,0.174017,130.101,1.45733,0.0
12.9335,0.163663,132.668,1.43808,0.0
12.9352,0.155554,136.091,1.40062,0.0
13.2579,0.151104,141.174,1.34116,0.0
13.5359,0.150582,144.48,1.25351,0.0
13.6496,0.147204,146.628,1.21845,0.0
13.9785,0.142511,152.567,1.15761,0.0
14.7142,0.141417,154.933,1.22464,0.0
15.5275,0.150158,157.097,1.22739,0.0
15.9263,0.160141,156.393,1.20951,0.0
15.9602,0.157084,159.664,1.09472,0.0
16.2414,0.153772,162.366,1.05278,0.0
16.3822,0.153485,163.473,1.03663,0.0
15.7576,0.147994,160.168,1.03353,0.0
15.1635,0.145213,157.383,1.05244,0.0
14.9034,0.145923,155.52,1.05931,0.0
14.6373,0.141711,156.779,1.03766,0.0
14.4302,0.135054,155.369,1.06997,0.0
13.9814,0.136456,152.232,1.09265,0.0
13.3085,0.135935,149.446,1.07512,0.0
12.8589,0.131624,147.785,1.11293,0.0
12.4004,0.125516,145.134,1.06791,0.0
11.8351,0.115846,145.252,1.11293,0.0
11.4412,0.111227,142.836,1.17239,0.0
11.2708,0.111708,141.023,1.17274,0.0
11.1284,0.113368,137.903,1.19302,0.0
10.7149,0.110942,134.48,1.25351,0.0
10.1171,0.104444,129.849,1.27826,0.0
9.7316,0.101212,126.225,1.2432,0.0
9.45406,0.0979341,123.171,1.28754,0.0
8.99502,0.0888597,118.624,1.28547,0.0
8.49048,0.0796425,115.755,1.29097,0.0
8.10965,0.076569,112.97,1.28994,0.0
7.73926,0.0704387,108.607,1.25145,0.0
7.32984,0.0633042,102.416,1.25763,0.0
6.95742,0.0581505,99.8993,1.26691,0.0
6.68724,0.0549833,95.9396,1.25145,0.0
6.56413,0.0537915,93.8087,1.26588,0.0
6.51642,0.0556141,91.1242,1.25248,0.0
6.5082,0.0624312,87.8523,1.2401,0.0
6.58065,0.0757677,85.6208,1.29613,0.0
6.54646,0.0836787,81.7785,1.27379,0.0
6.37477,0.0801498,77.8188,1.27207,0.0
6.21884,0.0742723,75.6208,1.23632,0.0
5.98677,0.0651446,71.6946,1.21879,0.0
5.69251,0.0538772,69.0772,1.19164,0.0
5.59789,0.0522323,67.9362,1.21708,0.0
5.62283,0.056572,64.5973,1.18752,0.0
5.50526,0.0543042,60.6879,1.18408,0.0
5.37418,0.0506794,59.6141,1.15899,0.0
5.31308,0.0504301,55.8054,1.15177,0.0
5.21914,0.0489505,53.0705,1.1119,0.0
5.11539,0.0457009,50.9564,1.12427,0.0
5.01875,0.0428538,47.5839,1.08269,0.0
4.91665,0.0401358,43.3221,1.04969,0.0
4.8555,0.0394287,42.802,1.0466,0.0
4.80705,0.0372379,40.8893,1.03285,0.0
4.6989,0.0308451,37.2651,0.963762,0.0
4.5904,0.0263073,36.3255,0.941077,0.0
4.5289,0.0242171,33.406,0.922173,0.0
4.47145,0.0216237,33.0537,0.902925,0.0
4.4238,0.0193874,30.3523,0.832121,0.0
4.38841,0.0176458,29.0436,0.847932,0.0
4.35515,0.0159597,28.3725,0.810467,0.0
4.32279,0.013989,26.8624,0.789845,0.0
4.29383,0.0125547,25.6544,0.774378,0.0
4.27929,0.0118755,25.8221,0.761317,0.0
4.27923,0.0118496,26.0067,0.787439,0.0
4.27096,0.0122773,24.4128,0.774722,0.0
4.24823,0.0115532,24.3121,0.750662,0.0
4.2264,0.0105262,23.0872,0.749287,0.0
4.20981,0.0100073,21.3591,0.699793,0.0
4.19394,0.00976012,21.3423,0.697043,0.0
4.17604,0.00952943,19.5638,0.662328,0.0
4.16227,0.00907944,18.6745,0.647205,0.0
4.16211,0.00949461,18.4396,0.641362,0.0
4.15668,0.0100155,17.8188,0.64205,0.0
4.13805,0.00906639,17.198,0.616271,0.0
4.11728,0.00784526,15.3523,0.570902,0.0
4.09669,0.00697059,15.0336,0.585681,0.0
4.07889,0.00595111,13.7081,0.538937,0.0
4.06615,0.00493628,14.1275,0.516939,0.0
4.05225,0.00406207,12.6342,0.481537,0.0
4.03828,0.00358461,11.7282,0.447166,0.0
4.02556,0.00322149,10.3859,0.414514,0.0
4.01709,0.00304409,9.61409,0.410733,0.0
4.01696,0.00313476,10.0168,0.410046,0.0
4.01286,0.00317573,9.93289,0.42895,0.0
4.0069,0.00288662,9.09396,0.398703,0.0
4.00286,0.00274869,8.62416,0.392516,0.0
3.99458,0.0025903,7.95302,0.359864,0.0
3.98854,0.00242031,7.93624,0.372581,0.0
3.98819,0.00238341,7.66779,0.355739,0.0
3.98325,0.00234125,7.36577,0.35299,0.0
3.97821,0.00216844,7.11409,0.34749,0.0
3.97602,0.00211836,6.57718,0.337179,0.0
3.97175,0.00207306,6.22483,0.317931,0.0
3.96986,0.00207129,6.51007,0.324118,0.0
3.96646,0.0019877,5.65436,0.310026,0.0
3.96268,0.00187573,5.43624,0.29559,0.0
3.96407,0.0018832,5.9396,0.310026,0.0
3.95946,0.00186734,4.78188,0.282186,0.0
3.95409,0.00181653,4.86577,0.281154,0.0
3.95704,0.00181679,4.91611,0.285279,0.0
3.95699,0.00181915,4.93289,0.285623,0.0
3.95122,0.001718,4.74832,0.284592,0.0
3.9506,0.00171629,5.11745,0.292497,0.0
3.94804,0.00167198,3.79195,0.251595,0.0
3.9442,0.00168758,4.49664,0.278749,0.0
3.94661,0.00170738,4.19463,0.265344,0.0
3.94352,0.00165991,4.07718,0.261219,0.0
3.94171,0.00160471,4.21141,0.272905,0.0
3.94231,0.00160445,3.3557,0.236816,0.0
3.94102,0.00160072,3.87584,0.252627,0.0
3.93941,0.00152093,3.99329,0.25572,0.0
3.93735,0.00151798,3.18792,0.225817,0.0
3.93558,0.00150369,3.02013,0.224099,0.0
3.93726,0.00152742,3.3557,0.236816,0.0
3.93479,0.0014793,3.2047,0.230973,0.0
3.93083,0.00142994,2.81879,0.220318,0.0
3.93124,0.00141257,2.76846,0.214475,0.0
3.9288,0.00136831,2.76846,0.212069,0.0
3.92651,0.00137244,2.51678,0.210007,0.0
3.92908,0.00136373,2.83557,0.220662,0.0
3.92978,0.00136025,2.86913,0.223068,0.0
3.92696,0.00138398,2.53356,0.20382,0.0
3.92479,0.00131403,2.14765,0.187665,0.0
3.92457,0.00129981,2.34899,0.195571,0.0
3.92538,0.00129948,2.60067,0.207601,0.0
3.92599,0.00135094,2.53356,0.205195,0.0
3.92582,0.00128853,2.24832,0.195914,0.0
3.92502,0.0013141,2.55034,0.205882,0.0
3.92333,0.00127988,2.09732,0.185603,0.0
3.92012,0.00124454,2.08054,0.186634,0.0
3.92027,0.00119767,1.71141,0.174261,0.0
3.921,0.00123589,2.13087,0.185603,0.0
3.91925,0.001202,1.77852,0.173917,0.0
3.9192,0.00122147,2.08054,0.184916,0.0
3.91971,0.00117302,1.89597,0.175636,0.0
3.91845,0.00118685,2.06376,0.181135,0.0
3.91959,0.00119898,1.94631,0.181135,0.0
3.91792,0.00119806,1.59396,0.165324,0.0
3.91571,0.00112359,1.54362,0.1612,0.0
3.91724,0.00111467,1.7953,0.171167,0.0
3.91683,0.00117243,1.77852,0.17048,0.0
3.91604,0.00114843,1.62752,0.165324,0.0
3.91531,0.00111389,1.30872,0.149514,0.0
3.91397,0.00112713,1.54362,0.157763,0.0
3.91562,0.00114162,1.71141,0.167387,0.0
3.91696,0.00118036,1.69463,0.166699,0.0
3.91441,0.00110294,1.54362,0.159481,0.0
3.91347,0.00111048,1.44295,0.152951,0.0
3.91318,0.00110294,1.19128,0.141265,0.0
3.9122,0.00109651,1.20805,0.144358,0.0
3.91179,0.00105174,1.14094,0.140577,0.0
3.91193,0.00103607,1.12416,0.135422,0.0
3.91243,0.00107193,1.35906,0.153982,0.0
3.91264,0.00106957,1.1745,0.142296,0.0
3.91146,0.00106819,1.10738,0.13439,0.0
3.90949,0.00103299,1.14094,0.140577,0.0
3.91077,0.00104544,0.989933,0.129579,0.0
3.91069,0.00105213,1.14094,0.140577,0.0
3.90966,0.00101437,1.02349,0.135765,0.0
3.91184,0.00104859,1.29195,0.144702,0.0
3.91208,0.0010105,1.05705,0.131297,0.0
3.90809,0.000978772,0.755034,0.114112,0.0
3.9076,0.000992015,0.956376,0.127516,0.0
3.90958,0.00102178,1.00671,0.13061,0.0
3.90911,0.000984476,0.973154,0.126141,0.0
3.90865,0.000966972,1.02349,0.129235,0.0
3.90809,0.000970053,0.939597,0.124079,0.0
3.90766,0.000969594,0.872483,0.122017,0.0
3.90783,0.000971626,0.872483,0.122017,0.0
3.90788,0.000979952,0.872483,0.119611,0.0
3.90603,0.000961465,0.872483,0.122017,0.0
3.90787,0.000994113,0.855705,0.11858,0.0
3.90778,0.000944748,0.939597,0.126485,0.0
3.90647,0.000937602,0.671141,0.105175,0.0
3.90652,0.000960809,0.805369,0.115143,0.0
3.90577,0.000954057,0.620805,0.104144,0.0
3.90479,0.000940028,0.620805,0.104144,0.0
3.90549,0.000952943,0.687919,0.10655,0.0
3.90552,0.000948419,0.687919,0.10655,0.0
3.90449,0.000918525,0.587248,0.0986447,0.0
3.90459,0.000906528,0.687919,0.10655,0.0
3.90559,0.000910724,0.587248,0.0986447,0.0
3.90494,0.000894793,0.536913,0.0941764,0.0
3.90578,0.000887254,0.587248,0.101394,0.0
3.906,0.000929211,0.788591,0.116518,0.0
3.90487,0.000921803,0.45302,0.0866148,0.0
3.90369,0.000878732,0.503356,0.0945202,0.0
3.90552,0.000892302,0.771812,0.115143,0.0
3.90567,0.000908036,0.687919,0.10655,0.0
3.90462,0.000903709,0.553691,0.095895,0.0
3.90397,0.000897284,0.637584,0.105175,0.0
3.90411,0.000890794,0.553691,0.0986447,0.0
3.90413,0.000900234,0.57047,0.0972698,0.0
3.90284,0.000896432,0.385906,0.0800843,0.0
3.90229,0.000876634,0.520134,0.0928016,0.0
3.90332,0.000887844,0.45302,0.0866148,0.0
3.9036,0.000855721,0.45302,0.0866148,0.0
3.90304,0.000866407,0.419463,0.0835214,0.0
3.90271,0.00086798,0.536913,0.0941764,0.0
3.90396,0.000882665,0.318792,0.0728664,0.0
3.90237,0.000853623,0.33557,0.074585,0.0
3.90152,0.00083271,0.318792,0.0728664,0.0
3.90222,0.00086739,0.369128,0.0783658,0.0
3.90293,0.000857819,0.503356,0.0914268,0.0
3.90262,0.000889614,0.486577,0.0897082,0.0
3.90357,0.000878338,0.419463,0.0866148,0.0
3.90289,0.000851656,0.436242,0.08524,0.0
3.90346,0.000855131,0.45302,0.0866148,0.0
3.90367,0.000902201,0.604027,0.102769,0.0
3.90274,0.000841954,0.45302,0.0900519,0.0
3.90254,0.000853164,0.436242,0.08524,0.0
3.90155,0.000805307,0.234899,0.0625552,0.0
3.90063,0.000821631,0.302013,0.0708042,0.0
3.90232,0.000857425,0.385906,0.0800843,0.0
3.90195,0.00082622,0.218121,0.0604929,0.0
3.90144,0.000854344,0.402685,0.0818029,0.0
3.90152,0.000815141,0.33557,0.074585,0.0
3.90056,0.000813764,0.285235,0.0690856,0.0
3.90231,0.000832055,0.302013,0.0708042,0.0
3.90297,0.000847133,0.352349,0.0766473,0.0
3.90057,0.00082799,0.134228,0.0474319,0.0
3.90167,0.000814354,0.318792,0.0728664,0.0
3.90275,0.000804914,0.234899,0.0625552,0.0
3.90184,0.000823532,0.251678,0.0649611,0.0
3.90129,0.000829236,0.285235,0.0690856,0.0
3.90166,0.000815206,0.234899,0.0625552,0.0
3.90064,0.000776528,0.134228,0.0474319,0.0
3.90144,0.000803799,0.318792,0.0728664,0.0
3.90161,0.0008333,0.318792,0.0728664,0.0
3.90058,0.000798227,0.11745,0.0443385,0.0
3.90022,0.000814223,0.268456,0.0670234,0.0
3.90128,0.000818681,0.318792,0.0728664,0.0
3.90165,0.000847067,0.285235,0.0690856,0.0
3.90058,0.00081324,0.251678,0.0649611,0.0
3.90057,0.000811797,0.201342,0.0580869,0.0
3.90008,0.000797637,0.201342,0.0580869,0.0
3.90036,0.000790295,0.134228,0.0474319,0.0
3.90147,0.000790622,0.302013,0.0708042,0.0
3.90169,0.0007998,0.268456,0.0670234,0.0
3.90013,0.000811994,0.218121,0.0604929,0.0
3.89943,0.000820385,0.151007,0.0501816,0.0
3.89928,0.000790491,0.184564,0.055681,0.0
3.9004,0.000787148,0.302013,0.0708042,0.0
3.90075,0.000779019,0.167785,0.0529313,0.0
3.90073,0.000798096,0.302013,0.0708042,0.0
3.89973,0.000782559,0.11745,0.0443385,0.0
3.89994,0.000798161,0.251678,0.0649611,0.0
3.90136,0.000800915,0.201342,0.0580869,0.0
3.90129,0.000786558,0.201342,0.0580869,0.0
3.90137,0.000796654,0.201342,0.0580869,0.0
3.90134,0.000793245,0.134228,0.0474319,0.0
3.89988,0.000784329,0.184564,0.055681,0.0
3.89904,0.000778888,0.184564,0.055681,0.0
3.9002,0.000794228,0.167785,0.0529313,0.0
3.89974,0.000794097,0.218121,0.0604929,0.0
3.89986,0.00078623,0.184564,0.055681,0.0
3.90077,0.000781903,0.201342,0.0580869,0.0
3.90019,0.000796523,0.151007,0.0501816,0.0
3.89861,0.000771873,0.0503356,0.0292153,0.0
3.89976,0.000764072,0.11745,0.0443385,0.0
3.90017,0.000793704,0.167785,0.0529313,0.0
3.89975,0.000764858,0.151007,0.0501816,0.0
3.90051,0.000803472,0.234899,0.0625552,0.0
3.90035,0.00077148,0.100671,0.0409014,0.0
3.90044,0.000777576,0.201342,0.0580869,0.0
3.90099,0.000792524,0.184564,0.055681,0.0
3.90065,0.000811732,0.218121,0.0604929,0.0
3.90146,0.000789049,0.134228,0.0474319,0.0
3.90044,0.000769054,0.0671141,0.0336835,0.0
3.89971,0.00076912,0.0671141,0.0336835,0.0
3.89962,0.000781772,0.201342,0.0580869,0.0
3.90083,0.000759548,0.033557,0.023716,0.0
3.89983,0.000762367,0.134228,0.0474319,0.0
3.89978,0.000796326,0.167785,0.0529313,0.0
3.90099,0.00078328,0.167785,0.0529313,0.0
3.90138,0.000764989,0.11745,0.0443385,0.0
3.90076,0.000779019,0.0838926,0.0374644,0.0
3.90153,0.000779805,0.134228,0.0474319,0.0
3.9012,0.000764989,0.0671141,0.0336835,0.0
3.8994,0.000755484,0.134228,0.0474319,0.0
3.89997,0.000759024,0.11745,0.0443385,0.0
3.90013,0.000755418,0.0838926,0.0374644,0.0
3.89995,0.000747486,0.0167785,0.0168418,0.0
3.89986,0.000757057,0.0838926,0.0374644,0.0
3.89868,0.000760597,0.0503356,0.0292153,0.0
3.90003,0.000760138,0.11745,0.0443385,0.0
3.90073,0.000780723,0.0838926,0.0374644,0.0
3.90049,0.000756467,0.0671141,0.0336835,0.0
3.90026,0.000760794,0.0503356,0.0292153,0.0
3.9004,0.000766038,0.11745,0.0443385,0.0
3.90028,0.000771807,0.201342,0.0580869,0.0
3.90028,0.000762302,0.100671,0.0409014,0.0
3.90045,0.00076099,0.0671141,0.0336835,0.0
3.90021,0.000770234,0.0503356,0.0292153,0.0
3.90125,0.000751354,0.11745,0.0443385,0.0
3.89997,0.000769054,0.100671,0.0409014,0.0
3.89977,0.000784984,0.100671,0.0409014,0.0
3.89989,0.000769185,0.100671,0.0409014,0.0
3.89963,0.00076217,0.100671,0.0409014,0.0
3.90008,0.000766366,0.0503356,0.0292153,0.0
3.90081,0.000765055,0.0838926,0.0374644,0.0
3.90083,0.000769841,0.134228,0.0474319,0.0
3.89985,0.000785837,0.151007,0.0501816,0.0
3.90054,0.000775806,0.033557,0.023716,0.0
3.90095,0.000751026,0.100671,0.0409014,0.0
3.90094,0.00077325,0.100671,0.0409014,0.0
3.901,0.000756729,0.0838926,0.0374644,0.0
3.90069,0.000766235,0.151007,0.0501816,0.0
3.90036,0.000756664,0.134228,0.0474319,0.0
3.8999,0.000758893,0.033557,0.023716,0.0
3.8999,0.000742438,0.0838926,0.0374644,0.0
3.89966,0.000757385,0.0838926,0.0374644,0.0
3.90051,0.000744601,0.11745,0.0443385,0.0
3.90081,0.000751681,0.0503356,0.0292153,0.0
3.90026,0.00075509,0.0167785,0.0168418,0.0
3.89998,0.000755615,0.0671141,0.0336835,0.0
3.89962,0.000755025,0.100671,0.0409014,0.0
3.90109,0.000738766,0.0503356,0.0292153,0.0
3.90121,0.000749846,0.033557,0.023716,0.0
3.90042,0.000743224,0.0671141,0.0336835,0.0
3.90067,0.000758893,0.0838926,0.0374644,0.0
3.901,0.000774102,0.0167785,0.0168418,0.0
3.90074,0.000752992,0.0671141,0.0336835,0.0
3.90073,0.000743814,0.0167785,0.0168418,0.0
3.90106,0.000737914,0.0503356,0.0292153,0.0
3.90165,0.000741979,0.0671141,0.0336835,0.0
3.9016,0.000741061,0.0503356,0.0292153,0.0
3.90095,0.000746174,0.033557,0.023716,0.0
3.90137,0.000762236,0.0503356,0.0292153,0.0
3.90146,0.000760859,0.0503356,0.0292153,0.0
3.90077,0.000751354,0.0167785,0.0168418,0.0
3.90159,0.000745584,0.033557,0.023716,0.0
3.90169,0.000731293,0.033557,0.023716,0.0
3.90145,0.000743224,0.0838926,0.0374644,0.0
3.90141,0.000777904,0.134228,0.0474319,0.0
3.90179,0.000748469,0.033557,0.023716,0.0
3.90087,0.000741389,0.0,0.0,0.0
3.90056,0.000727622,0.033557,0.023716,0.0
3.90165,0.000749911,0.0671141,0.0336835,0.0
3.90165,0.000770627,0.0671141,0.0336835,0.0
3.90097,0.00074919,0.0838926,0.0374644,0.0
3.90168,0.000752206,0.0503356,0.0292153,0.0
3.90187,0.000737455,0.0838926,0.0374644,0.0
3.90165,0.000758565,0.033557,0.023716,0.0
3.90133,0.000756598,0.033557,0.023716,0.0
3.90214,0.000745191,0.0,0.0,0.0
3.90195,0.00075686,0.033557,0.023716,0.0
3.90306,0.000757188,0.0671141,0.0336835,0.0
3.90257,0.000744798,0.033557,0.023716,0.0
3.90135,0.00073267,0.0671141,0.0336835,0.0
3.90202,0.000731358,0.0167785,0.0168418,0.0
3.90225,0.000757778,0.11745,0.0443385,0.0
3.903,0.00074919,0.0167785,0.0168418,0.0
3.90145,0.000755811,0.0167785,0.0168418,0.0
3.90129,0.000733784,0.033557,0.023716,0.0
3.90191,0.000744732,0.0167785,0.0168418,0.0
3.90184,0.000739881,0.0167785,0.0168418,0.0
3.90121,0.000733719,0.0,0.0,0.0
3.90193,0.000744929,0.0503356,0.0292153,0.0
3.90292,0.000740012,0.0167785,0.0168418,0.0
3.90297,0.000737521,0.0671141,0.0336835,0.0
3.90217,0.00073857,0.0167785,0.0168418,0.0
3.9012,0.000735948,0.033557,0.023716,0.0
3.90136,0.000725458,0.0167785,0.0168418,0.0
3.90222,0.000737914,0.0167785,0.0168418,0.0
3.9027,0.000744273,0.033557,0.023716,0.0
3.90226,0.000743355,0.0671141,0.0336835,0.0
3.90086,0.000734112,0.033557,0.023716,0.0
3.9017,0.000738701,0.0167785,0.0168418,0.0
3.90213,0.000731162,0.0167785,0.0168418,0.0
3.90203,0.000730965,0.0167785,0.0168418,0.0
3.90241,0.000743093,0.0503356,0.0292153,0.0
3.90303,0.000769841,0.0671141,0.0336835,0.0
3.9029,0.000759548,0.0503356,0.0292153,0.0
3.9031,0.000764858,0.0503356,0.0292153,0.0
3.90338,0.000767087,0.0838926,0.0374644,0.0
3.90368,0.000748207,0.0503356,0.0292153,0.0
3.90275,0.000745126,0.0,0.0,0.0
3.90318,0.000728802,0.033557,0.023716,0.0
3.90302,0.000751354,0.0671141,0.0336835,0.0
3.90286,0.000746306,0.033557,0.023716,0.0
3.90221,0.000742372,0.0503356,0.0292153,0.0
3.90277,0.000753451,0.0167785,0.0168418,0.0
3.90276,0.000740471,0.0671141,0.0336835,0.0
3.90344,0.000750042,0.033557,0.023716,0.0
3.90341,0.000743618,0.0167785,0.0168418,0.0
3.90243,0.000722639,0.0,0.0,0.0
3.90318,0.000737521,0.0,0.0,0.0
3.90333,0.000749846,0.033557,0.023716,0.0
3.90399,0.000733719,0.033557,0.023716,0.0
3.90425,0.000745322,0.0,0.0,0.0
3.904,0.000756336,0.0838926,0.0374644,0.0
3.90355,0.000751288,0.0503356,0.0292153,0.0
3.90363,0.000742372,0.033557,0.023716,0.0
3.90372,0.000730441,0.0167785,0.0168418,0.0
3.90279,0.000732407,0.0167785,0.0168418,0.0
3.90272,0.000745912,0.033557,0.023716,0.0
3.90357,0.000749715,0.0503356,0.0292153,0.0
3.90391,0.00074152,0.0167785,0.0168418,0.0
3.9035,0.000744404,0.0503356,0.0292153,0.0
3.90329,0.000752402,0.033557,0.023716,0.0
3.90312,0.000756074,0.0167785,0.0168418,0.0
3.90362,0.000745519,0.033557,0.023716,0.0
3.90448,0.000729916,0.033557,0.023716,0.0
3.90454,0.000747945,0.0167785,0.0168418,0.0
3.9032,0.000751419,0.0167785,0.0168418,0.0
3.90323,0.000741454,0.0,0.0,0.0
3.90375,0.000736603,0.033557,0.023716,0.0
3.90428,0.000726114,0.033557,0.023716,0.0
3.90334,0.000741848,0.033557,0.023716,0.0
3.90437,0.000740274,0.0167785,0.0168418,0.0
3.90376,0.00074506,0.0503356,0.0292153,0.0
3.90366,0.000742438,0.0503356,0.0292153,0.0
3.90518,0.000728212,0.0,0.0,0.0
3.90584,0.000737718,0.0503356,0.0292153,0.0
3.9045,0.00073739,0.033557,0.023716,0.0
3.90502,0.000722443,0.033557,0.023716,0.0
3.90402,0.000727163,0.033557,0.023716,0.0
3.90424,0.000743028,0.0167785,0.0168418,0.0
3.90483,0.000750305,0.0167785,0.0168418,0.0
3.90475,0.0007486,0.033557,0.023716,0.0
