analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7738,0.0166951,117.443,0.794962,0.0
13.7637,0.0166178,116.506,0.775481,0.0
13.7326,0.0174629,117.125,0.807949,0.0
13.7394,0.016879,117.409,0.812051,0.0
13.7394,0.0170867,116.272,0.784025,0.0
13.7504,0.0167635,117.894,0.784025,0.0
13.7642,0.0170855,116.473,0.79462,0.0
13.7565,0.0169342,117.944,0.781291,0.0
13.7605,0.0166722,117.342,0.809658,0.0
13.7627,0.0166929,116.189,0.782658,0.0
13.7427,0.01694,116.724,0.792911,0.0
13.7323,0.0168846,117.76,0.789494,0.0
13.7389,0.0168005,117.961,0.811025,0.0
13.7576,0.0170507,117.359,0.789152,0.0
13.7662,0.0168217,117.275,0.798722,0.0
13.7498,0.0170897,117.61,0.789494,0.0
13.7474,0.0172081,117.058,0.782658,0.0
13.7709,0.0165901,118.044,0.785734,0.0
13.7814,0.0165609,116.623,0.809658,0.0
13.7593,0.0167297,116.155,0.793937,0.0
13.7455,0.016983,117.56,0.783342,0.0
13.773,0.0167492,116.74,0.790519,0.0
13.771,0.0170831,115.888,0.796329,0.0
13.7435,0.016909,117.292,0.804873,0.0
13.7369,0.0170138,117.944,0.79838,0.0
13.747,0.0169261,116.54,0.781633,0.0
13.761,0.0169059,116.523,0.806924,0.0
13.7702,0.0168453,118.529,0.78881,0.0
13.7756,0.0169799,117.626,0.794962,0.0
13.7895,0.0170559,118.897,0.779582,0.0
13.7819,0.0169039,118.345,0.789836,0.0
13.7362,0.0168697,116.406,0.78676,0.0
13.7209,0.017126,117.61,0.779582,0.0
13.7367,0.0167109,117.476,0.805899,0.0
13.7717,0.0172061,116.222,0.805557,0.0
13.8009,0.0170282,118.83,0.788127,0.0
13.7667,0.0171551,116.573,0.784025,0.0
13.7273,0.0169953,118.462,0.807608,0.0
13.727,0.017126,117.409,0.795646,0.0
13.7509,0.0169405,117.158,0.788127,0.0
13.77,0.0170621,116.239,0.787101,0.0
13.769,0.0170423,117.693,0.780949,0.0
13.7672,0.016313,115.771,0.799405,0.0
13.7632,0.0168059,116.557,0.780949,0.0
13.759,0.0171217,118.362,0.798038,0.0
13.7661,0.0169603,119.298,0.779241,0.0
13.7779,0.0168648,116.139,0.820595,0.0
13.7584,0.0174383,117.158,0.782317,0.0
13.7445,0.0170976,117.86,0.797696,0.0
13.7903,0.0169861,118.679,0.779582,0.0
13.799,0.0172305,118.245,0.771038,0.0
13.7427,0.016929,117.777,0.794279,0.0
13.7371,0.0174001,118.312,0.782317,0.0
13.7543,0.0173072,117.526,0.794962,0.0
13.7539,0.0171536,117.626,0.76762,0.0
13.7606,0.0168743,117.71,0.783342,0.0
13.7512,0.0172969,116.072,0.785051,0.0
13.7318,0.0168194,116.473,0.789494,0.0
13.736,0.016994,116.975,0.79257,0.0
13.7571,0.0172698,116.64,0.80419,0.0
13.7687,0.0170765,117.543,0.787443,0.0
13.7551,0.0169902,117.643,0.793595,0.0
13.7398,0.016726,117.576,0.758051,0.0
13.7456,0.0167153,117.025,0.796671,0.0
13.7547,0.016891,117.376,0.784025,0.0
13.7557,0.0165082,117.192,0.784367,0.0
13.7683,0.0166625,118.897,0.800089,0.0
13.7593,0.0169642,116.222,0.802481,0.0
13.7274,0.0166228,117.977,0.796671,0.0
13.7249,0.0168993,117.961,0.789494,0.0
13.7534,0.0166223,117.626,0.796671,0.0
13.7705,0.017031,116.858,0.784709,0.0
13.754,0.0169123,117.961,0.799405,0.0
13.7296,0.0167252,117.509,0.773772,0.0
13.7449,0.0169777,117.543,0.793595,0.0
13.761,0.0168259,117.693,0.77719,0.0
13.7605,0.0166169,118.479,0.799405,0.0
13.749,0.0168072,116.573,0.792911,0.0
13.7389,0.0169219,117.142,0.796671,0.0
13.7447,0.017515,116.924,0.805899,0.0
13.7687,0.0169419,116.54,0.799063,0.0
13.7686,0.0164811,118.028,0.795987,0.0
13.7619,0.016553,117.693,0.802139,0.0
13.7603,0.0163935,117.242,0.790177,0.0
13.7414,0.0166268,117.61,0.810684,0.0
13.7436,0.0168047,117.543,0.774798,0.0
13.7733,0.0170237,118.278,0.799747,0.0
13.7801,0.0171107,116.206,0.775139,0.0
13.7506,0.0171987,118.613,0.789836,0.0
13.752,0.0170274,118.529,0.795304,0.0
13.7568,0.0166411,118.345,0.776165,0.0
13.7383,0.0163461,117.877,0.812392,0.0
13.7501,0.0167587,116.924,0.799063,0.0
13.7586,0.0167249,117.911,0.794279,0.0
13.7412,0.0168988,116.707,0.795987,0.0
13.7611,0.0170876,117.008,0.804873,0.0
13.7678,0.0168897,117.593,0.787785,0.0
13.7541,0.0170386,117.56,0.801798,0.0
13.7729,0.0167544,118.546,0.779924,0.0
13.7679,0.0168089,117.643,0.787443,0.0
13.7435,0.0168631,117.844,0.80419,0.0
13.7495,0.0171209,118.663,0.799405,0.0
13.7542,0.0171239,117.794,0.792911,0.0
13.7609,0.016858,116.791,0.787101,0.0
13.7737,0.0167816,116.941,0.768304,0.0
13.7531,0.0168768,117.76,0.784367,0.0
13.7277,0.0164186,118.546,0.791203,0.0
13.7271,0.0171005,117.342,0.776848,0.0
13.7281,0.0175778,117.743,0.785392,0.0
13.7296,0.016611,117.643,0.813076,0.0
13.743,0.0168563,117.576,0.805557,0.0
13.755,0.0169987,116.891,0.797354,0.0
13.7504,0.017247,117.493,0.782658,0.0
13.7476,0.0171497,118.195,0.790519,0.0
13.7673,0.0168221,118.011,0.785734,0.0
13.7712,0.01694,116.774,0.786418,0.0
13.7447,0.0168842,116.908,0.797013,0.0
13.7606,0.0170351,116.69,0.805215,0.0
13.7858,0.0169391,117.977,0.772063,0.0
13.7728,0.0167334,118.228,0.806241,0.0
13.7537,0.0169751,117.894,0.765228,0.0
13.737,0.0169684,116.757,0.79838,0.0
13.7356,0.0164296,117.342,0.790519,0.0
13.7524,0.0166768,117.209,0.791886,0.0
13.7583,0.0167805,116.406,0.788127,0.0
13.7482,0.01645,116.022,0.791886,0.0
13.7341,0.016872,118.395,0.782658,0.0
13.7482,0.0170638,117.225,0.800089,0.0
13.7642,0.0168378,118.078,0.813076,0.0
13.7478,0.0170273,117.877,0.803848,0.0
13.7411,0.017437,117.192,0.778557,0.0
13.7344,0.0167772,117.994,0.793595,0.0
13.7483,0.0170015,117.392,0.788127,0.0
13.7448,0.0167244,118.964,0.789494,0.0
13.7236,0.0169064,118.078,0.780608,0.0
13.7176,0.0170604,117.075,0.788127,0.0
13.7285,0.0172239,117.877,0.802823,0.0
13.7491,0.0171674,116.874,0.793253,0.0
13.734,0.0171186,117.309,0.789152,0.0
13.7256,0.0171889,117.259,0.799405,0.0
13.7566,0.0170688,117.409,0.798038,0.0
13.7676,0.0170992,117.844,0.787785,0.0
13.7325,0.0170855,116.189,0.788468,0.0
13.7277,0.0167608,118.663,0.802481,0.0
13.7661,0.0167679,117.961,0.786076,0.0
13.7507,0.0172575,118.763,0.793937,0.0
13.7259,0.0171342,118.529,0.790861,0.0
13.7518,0.0170481,117.426,0.77138,0.0
13.7768,0.0175872,118.178,0.815127,0.0
13.7608,0.0169432,118.479,0.804873,0.0
13.7244,0.0173514,117.543,0.793253,0.0
13.7435,0.01682,118.128,0.800089,0.0
13.7594,0.0171112,116.573,0.776506,0.0
13.7169,0.0168101,119.265,0.780608,0.0
13.7374,0.0165762,116.891,0.816152,0.0
13.7546,0.0175042,117.259,0.796329,0.0
13.7221,0.0172511,118.278,0.798722,0.0
13.7237,0.0169023,117.677,0.802139,0.0
13.7365,0.0168449,116.122,0.779241,0.0
13.746,0.0166559,117.108,0.784025,0.0
13.7562,0.0168504,116.69,0.769671,0.0
13.745,0.0171573,116.908,0.80419,0.0
13.7241,0.0171222,117.526,0.772405,0.0
13.7092,0.0173805,116.941,0.785734,0.0
13.7279,0.0171566,117.71,0.796671,0.0
13.7601,0.0170908,118.479,0.802481,0.0
13.7606,0.0164591,116.858,0.772405,0.0
13.7602,0.0169059,117.125,0.798038,0.0
13.7573,0.016903,117.509,0.809658,0.0
13.7579,0.0169687,117.275,0.799747,0.0
13.7482,0.0171277,117.292,0.774456,0.0
13.7381,0.0168498,117.576,0.774114,0.0
13.7386,0.0168293,117.977,0.803165,0.0
13.7359,0.0170839,117.994,0.795987,0.0
13.7701,0.0170014,117.576,0.78881,0.0
13.7705,0.0171084,117.576,0.782317,0.0
13.7422,0.0163396,118.128,0.791544,0.0
13.7499,0.0165975,117.576,0.785051,0.0
13.7412,0.0170346,116.824,0.802481,0.0
13.7421,0.0175578,119.248,0.778899,0.0
13.7822,0.0169307,118.245,0.774114,0.0
13.7796,0.0169973,117.977,0.795646,0.0
13.7638,0.0174665,117.509,0.793937,0.0
13.7532,0.0171316,118.562,0.793253,0.0
13.7221,0.0170127,117.693,0.797354,0.0
13.7275,0.0167681,118.145,0.804873,0.0
13.7611,0.0169614,117.158,0.816152,0.0
13.748,0.0169022,118.345,0.805557,0.0
13.7535,0.0173743,117.275,0.80043,0.0
13.7749,0.0168936,118.813,0.806582,0.0
13.7306,0.0168683,117.459,0.803848,0.0
13.7175,0.0172993,116.941,0.793595,0.0
13.7398,0.0170587,118.328,0.789836,0.0
13.7491,0.0170635,117.643,0.806582,0.0
13.7621,0.0167854,118.328,0.790177,0.0
13.7557,0.0171674,116.239,0.781633,0.0
13.7583,0.0170334,118.796,0.802823,0.0
13.7578,0.0164391,116.991,0.795646,0.0
13.7583,0.0168397,116.139,0.775481,0.0
13.7576,0.0169533,117.994,0.790177,0.0
13.7237,0.0170378,116.674,0.790177,0.0
13.7165,0.0170565,116.841,0.783684,0.0
13.7635,0.0168701,117.359,0.791544,0.0
13.7835,0.0168357,117.911,0.795987,0.0
13.7557,0.0166447,118.061,0.806582,0.0
13.7328,0.017126,119.365,0.791886,0.0
13.7537,0.017138,118.562,0.789836,0.0
13.7488,0.0176104,116.724,0.795987,0.0
13.7193,0.0170855,117.309,0.766595,0.0
13.7151,0.0170217,118.028,0.790177,0.0
13.7281,0.0165606,118.479,0.802481,0.0
13.7674,0.0168899,117.342,0.774456,0.0
13.7696,0.0165536,116.172,0.776848,0.0
13.7337,0.0167837,116.958,0.790861,0.0
13.7218,0.0169084,117.777,0.779241,0.0
13.7278,0.0171659,116.908,0.80043,0.0
13.7483,0.0171984,118.362,0.800772,0.0
13.7508,0.0169576,118.412,0.794962,0.0
13.7453,0.0166182,115.988,0.790519,0.0
13.7565,0.0166672,117.309,0.783342,0.0
13.7292,0.0171215,117.158,0.791544,0.0
13.7297,0.0170844,117.125,0.802481,0.0
13.7651,0.0170377,117.326,0.785051,0.0
13.7623,0.0170562,118.496,0.792228,0.0
13.75,0.0172533,118.679,0.788127,0.0
13.7356,0.0168859,116.623,0.807266,0.0
13.7494,0.0170987,116.657,0.79257,0.0
13.7745,0.0168541,117.827,0.804873,0.0
13.7579,0.0170157,117.81,0.797354,0.0
13.7586,0.0170638,118.111,0.801456,0.0
13.7689,0.0166599,117.977,0.786076,0.0
13.7394,0.0167679,117.643,0.795987,0.0
13.7474,0.0169638,117.493,0.795646,0.0
13.7786,0.0169542,118.479,0.793595,0.0
13.7631,0.0170963,117.677,0.801456,0.0
13.7403,0.0167673,117.626,0.803165,0.0
13.7389,0.0173356,116.941,0.788127,0.0
13.7361,0.0169979,117.025,0.785051,0.0
13.7241,0.0174425,117.66,0.805557,0.0
13.7329,0.0171142,118.496,0.802481,0.0
13.7397,0.0168281,119.382,0.79462,0.0
13.7604,0.0169208,116.874,0.790861,0.0
13.7635,0.0167905,117.175,0.799747,0.0
13.7239,0.0170142,118.211,0.802139,0.0
13.7338,0.0169898,116.991,0.79838,0.0
13.775,0.0169812,117.76,0.787101,0.0
13.7607,0.0170875,117.025,0.797696,0.0
13.714,0.0168224,117.777,0.791886,0.0
13.7397,0.0171653,116.824,0.796671,0.0
13.762,0.0175595,117.509,0.796671,0.0
13.7271,0.0163972,117.075,0.790177,0.0
13.7167,0.0173769,117.493,0.802481,0.0
13.7073,0.0167702,116.557,0.768987,0.0
13.7205,0.0164984,118.763,0.802139,0.0
13.7448,0.0170563,116.456,0.770696,0.0
13.7339,0.0170289,118.496,0.801456,0.0
13.7395,0.0167173,117.743,0.804532,0.0
13.7603,0.016474,117.292,0.79838,0.0
13.7593,0.0169862,118.328,0.800772,0.0
13.756,0.0167453,117.794,0.781975,0.0
13.7517,0.0166855,117.743,0.783,0.0
13.7401,0.0169487,117.158,0.802481,0.0
13.7238,0.0172856,119.097,0.765228,0.0
13.7305,0.0169162,119.565,0.783,0.0
13.7548,0.0168426,116.69,0.76557,0.0
13.753,0.0166283,117.158,0.793253,0.0
13.7299,0.0168258,117.576,0.79257,0.0
13.7171,0.0168084,118.713,0.786418,0.0
13.724,0.0172249,118.312,0.809658,0.0
13.7352,0.0173722,117.309,0.790519,0.0
13.7291,0.016903,117.509,0.813076,0.0
13.734,0.0170475,117.158,0.797696,0.0
13.7625,0.0174123,117.259,0.767962,0.0
13.7585,0.0170423,117.71,0.795646,0.0
13.7553,0.0172233,119.515,0.769329,0.0
13.7501,0.0172509,118.613,0.801798,0.0
13.7396,0.0168787,117.727,0.788468,0.0
13.7515,0.0174187,117.493,0.806924,0.0
13.7404,0.0170692,116.657,0.76557,0.0
13.742,0.0172389,118.713,0.799747,0.0
13.7554,0.0170305,116.506,0.784709,0.0
13.7319,0.0172844,118.663,0.783,0.0
13.7547,0.0172522,117.777,0.782317,0.0
13.7789,0.017151,117.576,0.792228,0.0
13.7574,0.0171911,117.66,0.81376,0.0
13.7579,0.0171451,117.392,0.785392,0.0
13.749,0.0173846,116.356,0.806924,0.0
13.7274,0.0170478,119.348,0.806582,0.0
13.7376,0.0171199,116.858,0.810342,0.0
13.7265,0.0171534,117.66,0.782317,0.0
13.7379,0.0168846,118.345,0.810342,0.0
13.7811,0.0168453,118.295,0.806241,0.0
13.7582,0.017232,117.81,0.799747,0.0
13.7223,0.0171959,117.209,0.801456,0.0
13.7553,0.0169466,118.596,0.783,0.0
13.7758,0.0168318,116.657,0.789152,0.0
13.7702,0.0170143,117.76,0.789494,0.0
13.7545,0.0167387,118.011,0.809658,0.0
13.7478,0.01699,118.161,0.791544,0.0
13.7681,0.0170621,118.646,0.80043,0.0
13.765,0.0170149,117.259,0.806924,0.0
13.7437,0.0167855,117.994,0.790861,0.0
13.7329,0.0168243,116.858,0.798722,0.0
13.7327,0.0169212,118.997,0.783684,0.0
13.7596,0.0170788,115.972,0.786418,0.0
13.7709,0.0167113,118.278,0.805557,0.0
13.7733,0.016656,119.649,0.798038,0.0
13.7773,0.0171637,116.74,0.778557,0.0
13.7618,0.0168771,118.145,0.79257,0.0
13.7455,0.0169021,117.125,0.800772,0.0
13.7543,0.0175725,118.429,0.797013,0.0
13.7489,0.0172292,118.061,0.78676,0.0
13.7193,0.0169833,116.206,0.785392,0.0
13.7312,0.0171472,117.643,0.777532,0.0
13.7669,0.0170696,117.259,0.791203,0.0
13.7284,0.0169093,116.473,0.797354,0.0
13.6982,0.0166761,118.445,0.800089,0.0
13.7322,0.0169013,116.824,0.793253,0.0
13.735,0.0172926,116.54,0.801114,0.0
13.7555,0.0169465,118.479,0.79462,0.0
13.796,0.016733,118.763,0.797696,0.0
13.7526,0.0168936,117.259,0.805899,0.0
13.7135,0.0168841,118.245,0.811367,0.0
13.7505,0.016705,119.114,0.798722,0.0
13.752,0.0168792,117.041,0.79838,0.0
13.7418,0.0169968,118.312,0.80043,0.0
13.7498,0.0167039,116.005,0.777532,0.0
13.7317,0.0169249,117.209,0.813418,0.0
13.7191,0.0170824,118.83,0.780266,0.0
13.7452,0.0167582,117.008,0.780949,0.0
13.7345,0.0168352,117.392,0.801114,0.0
13.7252,0.0173178,117.677,0.807266,0.0
13.7811,0.0173528,117.108,0.791203,0.0
13.7681,0.0169438,117.76,0.785051,0.0
13.713,0.016819,115.387,0.809658,0.0
13.7267,0.0166536,115.938,0.783684,0.0
13.7527,0.0164805,117.443,0.799747,0.0
13.7442,0.0167445,118.512,0.792228,0.0
13.7501,0.0168249,117.509,0.789836,0.0
13.7564,0.0170771,117.727,0.79838,0.0
13.7503,0.0173261,117.71,0.797696,0.0
13.766,0.016649,117.71,0.800089,0.0
13.7725,0.0169321,116.958,0.79838,0.0
13.7511,0.0167092,118.496,0.816836,0.0
13.7201,0.0170041,117.643,0.811709,0.0
13.7142,0.0170133,117.342,0.788468,0.0
13.7399,0.0169385,117.008,0.794962,0.0
13.7562,0.016723,118.195,0.802139,0.0
13.7517,0.0169415,116.69,0.794279,0.0
13.7548,0.0173114,118.763,0.797013,0.0
13.7643,0.0175915,116.373,0.775823,0.0
13.7392,0.0166433,118.312,0.794962,0.0
13.7363,0.0164533,116.975,0.79257,0.0
13.748,0.0164482,117.443,0.79462,0.0
13.7391,0.016798,116.623,0.806241,0.0
13.7348,0.0164873,118.161,0.789494,0.0
13.7437,0.016862,117.359,0.782658,0.0
13.7432,0.0167329,118.145,0.795304,0.0
13.7224,0.0170686,117.66,0.791203,0.0
13.7146,0.0168094,116.59,0.783684,0.0
13.7202,0.0167365,117.359,0.775139,0.0
13.7185,0.0170212,118.011,0.784709,0.0
13.7549,0.0169679,117.844,0.790177,0.0
13.7564,0.0168543,116.824,0.794279,0.0
13.722,0.0168363,117.209,0.805557,0.0
13.735,0.0172097,118.546,0.799747,0.0
13.7527,0.016647,117.576,0.773772,0.0
13.7296,0.0168106,116.941,0.766595,0.0
13.7164,0.01689,118.73,0.800772,0.0
13.7313,0.0167498,117.075,0.795987,0.0
13.7341,0.0167797,116.791,0.756342,0.0
13.755,0.0172663,117.677,0.793937,0.0
13.7677,0.0168351,117.041,0.807608,0.0
13.7363,0.0163721,116.038,0.768304,0.0
13.7103,0.0172162,117.894,0.797696,0.0
13.724,0.0167135,117.292,0.789836,0.0
13.7403,0.0170462,118.629,0.792228,0.0
13.7332,0.0169515,117.693,0.799063,0.0
13.7517,0.0172222,118.028,0.783,0.0
13.7659,0.0162341,117.576,0.80419,0.0
13.7512,0.0167905,117.092,0.788127,0.0
13.7397,0.0165343,116.44,0.771722,0.0
13.736,0.0167434,116.908,0.811367,0.0
13.7366,0.0171798,116.506,0.791886,0.0
13.7417,0.0170513,117.041,0.772405,0.0
13.7314,0.0171383,117.977,0.786418,0.0
13.7195,0.0171386,118.546,0.81376,0.0
13.7214,0.0172512,117.309,0.78676,0.0
13.7207,0.016905,116.74,0.796329,0.0
13.7393,0.0167913,117.509,0.793595,0.0
13.7486,0.0168472,117.961,0.784709,0.0
13.7322,0.0168279,115.771,0.784709,0.0
13.7354,0.0171392,116.724,0.77343,0.0
13.7379,0.0165412,117.008,0.780949,0.0
13.7027,0.016479,117.075,0.790519,0.0
13.7119,0.0166472,117.309,0.790519,0.0
13.7515,0.017177,118.078,0.785051,0.0
13.7385,0.0172469,117.777,0.784709,0.0
13.7392,0.0171299,117.944,0.801114,0.0
13.7439,0.0171252,118.312,0.789152,0.0
13.7376,0.0166465,116.54,0.778557,0.0
13.7237,0.0168319,119.532,0.777532,0.0
13.7182,0.0164373,116.272,0.778899,0.0
13.7304,0.0170531,116.573,0.789152,0.0
13.7371,0.0169894,117.81,0.807949,0.0
13.7511,0.0171754,118.562,0.793253,0.0
13.7703,0.0170219,117.242,0.802481,0.0
13.7784,0.0168494,119.248,0.768646,0.0
13.7544,0.0171485,117.827,0.808291,0.0
13.7024,0.0170284,118.345,0.772405,0.0
13.7079,0.0167114,117.192,0.807949,0.0
13.7184,0.0169917,117.76,0.790861,0.0
13.7196,0.0173584,116.189,0.790177,0.0
13.7296,0.0166112,117.994,0.785051,0.0
13.744,0.0166892,117.727,0.778899,0.0
13.7403,0.017258,118.395,0.774798,0.0
13.7337,0.0168108,117.142,0.785051,0.0
13.7316,0.016902,116.941,0.780949,0.0
13.728,0.0170783,116.924,0.772747,0.0
13.7383,0.0169749,117.242,0.801456,0.0
13.732,0.0169007,115.888,0.791544,0.0
13.7141,0.0170125,118.379,0.813076,0.0
13.7281,0.0169918,117.209,0.779582,0.0
13.737,0.0168346,115.972,0.770354,0.0
13.7257,0.0169754,117.526,0.80419,0.0
13.724,0.0169759,116.339,0.803848,0.0
13.7408,0.0167165,118.412,0.804873,0.0
13.7435,0.0168795,117.125,0.810342,0.0
13.7224,0.016614,117.125,0.800772,0.0
13.7356,0.0170164,117.142,0.803848,0.0
13.7479,0.0165578,117.576,0.783,0.0
13.7342,0.0171142,117.493,0.798038,0.0
13.7357,0.0173308,118.579,0.81,0.0
13.7521,0.0171436,118.546,0.80419,0.0
13.747,0.0168687,117.092,0.808633,0.0
13.7236,0.0166568,115.621,0.78881,0.0
13.7203,0.0169712,118.997,0.79462,0.0
13.745,0.0162861,117.576,0.784709,0.0
13.7495,0.0163045,117.392,0.797696,0.0
13.7481,0.0166348,117.225,0.789152,0.0
13.7184,0.0166716,117.66,0.812734,0.0
13.7247,0.0171923,115.955,0.790177,0.0
13.7474,0.0170773,116.139,0.793937,0.0
13.7466,0.0172393,117.677,0.783684,0.0
13.7471,0.0169382,117.225,0.792228,0.0
13.7593,0.0169488,117.877,0.793253,0.0
13.754,0.0170321,117.125,0.779924,0.0
13.7404,0.0169618,117.008,0.761127,0.0
13.7529,0.017326,118.161,0.806582,0.0
13.7736,0.0174944,117.225,0.790861,0.0
13.7516,0.0170307,116.506,0.793937,0.0
13.7197,0.0163469,117.008,0.801456,0.0
13.7251,0.0171735,118.412,0.805557,0.0
13.7386,0.0167381,117.994,0.77343,0.0
13.7405,0.0167923,118.245,0.789836,0.0
13.729,0.0170941,116.757,0.779241,0.0
13.71,0.0167067,117.158,0.790861,0.0
13.7178,0.016602,119.031,0.793595,0.0
13.7473,0.0172118,118.195,0.810342,0.0
13.7429,0.0166037,116.423,0.799405,0.0
13.729,0.017017,117.543,0.791886,0.0
13.7405,0.0168548,117.877,0.785392,0.0
13.7466,0.016776,116.473,0.795646,0.0
13.7296,0.0169093,118.596,0.782658,0.0
13.7386,0.016999,116.64,0.779924,0.0
13.7376,0.0174062,118.312,0.791544,0.0
13.7054,0.01722,117.71,0.795987,0.0
13.7238,0.0169991,118.228,0.79462,0.0
13.7566,0.0169444,116.323,0.793937,0.0
13.7466,0.0168481,118.429,0.767962,0.0
13.7496,0.0168017,117.71,0.790177,0.0
13.7589,0.0169602,116.874,0.806582,0.0
13.7478,0.0168477,119.014,0.776848,0.0
13.7367,0.0164931,118.345,0.788127,0.0
13.7397,0.0170685,115.905,0.786076,0.0
13.7173,0.0165993,118.562,0.806924,0.0
13.7077,0.0168232,118.763,0.766937,0.0
13.746,0.0165266,117.626,0.782658,0.0
13.7375,0.0168518,118.061,0.798722,0.0
13.7058,0.0169927,116.44,0.785392,0.0
13.7481,0.0170462,117.894,0.777532,0.0
13.7861,0.0167659,117.092,0.797013,0.0
13.7512,0.0169985,116.975,0.795646,0.0
13.7163,0.0165328,117.175,0.790177,0.0
13.7245,0.0167242,118.245,0.784025,0.0
13.7499,0.0170836,118.713,0.793595,0.0
13.7575,0.0174979,118.044,0.789494,0.0
13.7517,0.0169763,117.894,0.780608,0.0
13.7598,0.0173483,117.342,0.795987,0.0
13.7766,0.0169147,118.061,0.812392,0.0
13.7486,0.0174863,117.927,0.793595,0.0
13.7115,0.0174307,117.041,0.786076,0.0
13.7286,0.0172969,117.426,0.796671,0.0
13.7513,0.0169355,116.74,0.771038,0.0
13.7434,0.0168567,117.426,0.79838,0.0
13.7306,0.0170859,117.376,0.798722,0.0
13.7283,0.0171361,116.958,0.808975,0.0
13.7417,0.017188,119.081,0.783684,0.0
13.7412,0.0169963,117.292,0.799063,0.0
13.7086,0.0169532,116.105,0.779241,0.0
13.7181,0.0171715,118.111,0.78676,0.0
13.7543,0.016565,116.891,0.804873,0.0
13.751,0.0172668,117.309,0.787101,0.0
13.7384,0.016966,117.643,0.795646,0.0
13.7542,0.0166369,117.693,0.787785,0.0
13.7844,0.017188,117.844,0.794279,0.0
13.764,0.017225,117.56,0.790861,0.0
13.7183,0.0169017,116.607,0.787785,0.0
13.7198,0.0164954,117.292,0.796671,0.0
13.7299,0.0170293,117.493,0.810342,0.0
13.7291,0.0172534,116.724,0.778557,0.0
13.7322,0.0173351,115.988,0.780608,0.0
13.7506,0.0167638,118.546,0.79257,0.0
13.7678,0.0166105,117.944,0.801114,0.0
13.7462,0.0170493,116.69,0.785392,0.0
13.7348,0.0171408,117.81,0.780266,0.0
13.75,0.0171392,116.991,0.80419,0.0
13.7246,0.0169323,117.175,0.814101,0.0
13.7012,0.0170361,118.061,0.789152,0.0
13.7311,0.0164517,117.493,0.790177,0.0
13.7328,0.0170958,117.225,0.776165,0.0
13.711,0.0168395,118.496,0.789494,0.0
13.7318,0.0170533,117.376,0.783684,0.0
13.7495,0.0172577,117.894,0.800772,0.0
13.7433,0.0168716,116.356,0.786418,0.0
13.742,0.0166168,117.476,0.77138,0.0
13.7424,0.0167096,117.142,0.79838,0.0
13.7419,0.0170196,117.342,0.77138,0.0
13.7293,0.0168419,118.328,0.773089,0.0
13.7518,0.0169642,117.275,0.807949,0.0
13.7649,0.0168914,116.49,0.779241,0.0
13.7262,0.0167488,116.239,0.791886,0.0
13.7131,0.0166683,117.309,0.781291,0.0
13.7241,0.0171395,117.008,0.792911,0.0
13.7347,0.0172788,117.092,0.790519,0.0
13.7429,0.0172868,118.178,0.79462,0.0
13.7446,0.0171991,117.977,0.79257,0.0
13.7512,0.0170438,117.209,0.787785,0.0
13.7454,0.0171594,116.807,0.781633,0.0
13.7243,0.0171784,117.727,0.798722,0.0
13.7225,0.0170243,117.56,0.795304,0.0
13.737,0.0168781,117.292,0.791203,0.0
13.7368,0.0173645,117.075,0.818544,0.0
13.7286,0.0169267,117.877,0.793595,0.0
13.7452,0.0171114,116.724,0.781633,0.0
13.7438,0.0167993,117.944,0.792911,0.0
13.7435,0.0173259,118.195,0.77138,0.0
13.7479,0.0172341,117.576,0.790519,0.0
13.7374,0.0169217,116.206,0.810342,0.0
13.7378,0.017276,117.56,0.781975,0.0
13.7249,0.0166633,117.693,0.777873,0.0
13.7299,0.0165612,117.443,0.802823,0.0
13.7424,0.0172473,116.423,0.791203,0.0
13.7153,0.0171803,117.927,0.789152,0.0
13.729,0.0170848,116.573,0.784367,0.0
13.7537,0.0168485,117.944,0.798722,0.0
13.7432,0.0166599,118.094,0.79257,0.0
13.7182,0.0172381,116.707,0.790519,0.0
13.7149,0.0173009,117.894,0.780266,0.0
13.7463,0.0171149,116.272,0.793595,0.0
13.7332,0.0169779,117.225,0.79257,0.0
13.7247,0.016805,116.807,0.805215,0.0
13.7512,0.0169503,117.259,0.786418,0.0
13.7532,0.0168872,117.359,0.799405,0.0
13.7549,0.0167748,117.944,0.773772,0.0
13.7272,0.0167754,117.61,0.800772,0.0
13.7058,0.0169007,115.838,0.78881,0.0
13.7383,0.0168719,116.64,0.783684,0.0
13.739,0.0168037,117.877,0.783684,0.0
13.7149,0.0176619,117.125,0.79462,0.0
13.72,0.0170338,117.86,0.800772,0.0
13.7328,0.0171279,117.677,0.791203,0.0
13.7407,0.0166998,118.028,0.814443,0.0
13.7413,0.0168481,117.894,0.800089,0.0
13.7476,0.0168202,117.61,0.793937,0.0
13.7502,0.0168367,117.81,0.78676,0.0
13.7419,0.0168343,118.262,0.794962,0.0
13.7353,0.016637,118.178,0.78676,0.0
13.7109,0.0165393,116.908,0.795304,0.0
13.7106,0.0166234,117.225,0.797013,0.0
13.7401,0.0167125,117.677,0.794962,0.0
13.7366,0.0169897,117.058,0.792228,0.0
13.7407,0.0165829,117.76,0.792911,0.0
13.7473,0.0170168,117.81,0.800089,0.0
13.7165,0.0165185,116.757,0.792228,0.0
13.7334,0.0170668,118.613,0.806582,0.0
13.7555,0.0168975,116.172,0.806241,0.0
