analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.91767,0.00224226,9.1524,0.385377,0.0
3.92217,0.00233601,8.86848,0.374113,0.0
3.92162,0.00228887,8.68476,0.374113,0.0
3.92177,0.00230951,9.25261,0.386743,0.0
3.92385,0.00235476,9.67015,0.394252,0.0
3.9228,0.00237794,9.31942,0.382988,0.0
3.92169,0.00233692,8.38413,0.363873,0.0
3.92507,0.00243849,9.48643,0.391522,0.0
3.93052,0.00255828,9.62004,0.39869,0.0
3.93536,0.00269136,9.65344,0.399714,0.0
3.93872,0.00282248,10.4718,0.420195,0.0
3.94638,0.00307614,10.5553,0.419171,0.0
3.95726,0.00344607,11.9749,0.463545,0.0
3.97346,0.00406165,12.6764,0.487098,0.0
4.00231,0.00501383,15.5157,0.544102,0.0
4.06117,0.00740564,17.62,0.643434,0.0
4.19433,0.0129869,24.4509,0.844144,0.0
4.4487,0.0230897,30.881,1.04349,0.0
4.79819,0.0371262,36.9937,1.24659,0.0
5.14319,0.0511226,40.2171,1.31725,0.0
5.15821,0.0534409,36.4426,1.19607,0.0
4.81203,0.0446269,32.6514,1.10903,0.0
4.7121,0.0425031,31.5658,1.12132,0.0
4.85833,0.0521492,28.9102,1.1162,0.0
4.79961,0.0592869,24.2839,1.02267,0.0
4.7549,0.0685268,21.1775,1.00355,0.0
4.97136,0.0840351,20.3758,1.00253,0.0
5.18017,0.0995728,20.643,0.973513,0.0
5.05099,0.0966823,19.1399,0.913437,0.0
4.74672,0.0816707,16.952,0.854043,1.0
4.49071,0.0517212,16.3674,0.835269,0.0
4.44825,0.0483109,19.0898,0.95235,0.0
4.84756,0.0928792,18.9562,0.937672,0.0
5.0113,0.114361,14.9311,0.837317,0.0
4.4843,0.0728156,12.5428,0.667328,0.0
4.17912,0.0331503,15.5491,0.779289,0.0
4.5334,0.0599691,18.2714,0.922994,0.0
4.96869,0.0956169,20.142,0.997749,0.0
4.93219,0.0863391,18.1545,0.920264,0.0
4.62004,0.0595739,17.62,0.908317,0.0
4.63555,0.0711,16.2839,0.838682,0.0
4.50255,0.056306,13.3445,0.703169,0.0
4.00028,0.0251561,9.41962,0.508261,1.0
3.84603,0.00903987,6.34656,0.343734,1.0
3.92361,0.00782967,6.61378,0.341003,0.0
3.87712,0.0049637,5.92902,0.318815,0.0
3.86331,0.00316826,5.6785,0.31233,0.0
3.88691,0.00302464,5.64509,0.313695,0.0
3.87125,0.00227514,5.21086,0.293897,0.0
3.86976,0.00208652,5.34447,0.29458,0.0
3.8779,0.00207005,5.37787,0.295263,0.0
3.8722,0.00193561,5.31106,0.295945,0.0
3.87449,0.00195813,5.6952,0.308234,0.0
3.87989,0.00195924,5.37787,0.298335,0.0
3.87583,0.00194088,5.44468,0.310623,0.0
3.89554,0.00326377,6.54697,0.332469,0.0
4.0036,0.012791,11.4572,0.655039,0.0
4.16283,0.02419,13.8121,0.709313,0.0
4.22471,0.0250567,17.2359,0.764269,0.0
4.35443,0.0291321,23.7829,0.94723,0.0
4.64708,0.0435712,26.238,1.01038,0.0
4.6804,0.0457226,25.3528,0.979999,0.0
4.57803,0.0514278,24.0835,0.989215,0.0
4.82416,0.0704191,24.8017,1.07558,0.0
5.17955,0.0899101,26.1044,1.0865,0.0
5.23947,0.078034,29.9791,1.16228,0.0
5.44972,0.0845414,34.6889,1.30905,0.0
6.227,0.128618,35.0731,1.30325,0.0
6.98757,0.157082,39.1816,1.40736,0.0
7.321,0.163126,40.2171,1.43194,0.0
6.86045,0.151828,35.2902,1.28618,0.0
6.27009,0.142538,36.3591,1.30905,0.0
6.21409,0.116155,39.5658,1.37835,0.0
5.90805,0.0906585,35.3403,1.30223,0.0
5.32215,0.0857548,27.6409,1.10903,0.0
4.86466,0.0739237,22.2463,0.949278,0.0
4.458,0.0398119,21.3111,0.887153,0.0
4.12596,0.0174108,15.5992,0.672448,0.0
3.9472,0.00774679,10.6388,0.507579,0.0
3.89709,0.00470275,7.09812,0.364897,0.0
3.88261,0.0035313,5.56159,0.308234,0.0
3.87694,0.00309189,6.09603,0.341344,0.0
3.88935,0.00364041,6.881,0.371041,0.0
3.87677,0.00282444,5.37787,0.316426,0.0
3.85281,0.00186314,4.04175,0.260787,0.0
3.85281,0.00170429,4.10856,0.258056,0.0
3.85849,0.00177616,4.09186,0.261811,0.0
3.85376,0.00174133,3.80793,0.250205,0.0
3.85054,0.00162381,3.95825,0.261811,0.0
3.84994,0.00154237,3.65762,0.245085,0.0
3.8494,0.0015369,3.4238,0.235869,0.0
3.85239,0.00164868,4.22547,0.275806,0.0
3.8569,0.00182415,3.90814,0.252936,0.0
3.85689,0.0019485,4.44259,0.284681,0.0
3.85531,0.00205234,3.74113,0.251571,0.0
3.84861,0.00162375,3.34029,0.236893,0.0
3.84384,0.00155487,3.20668,0.231773,0.0
3.84487,0.00152583,3.49061,0.244744,0.0
3.84406,0.0016091,3.18998,0.232455,0.0
3.83837,0.00141111,2.67223,0.209585,0.0
3.83725,0.00139125,3.15658,0.224263,0.0
3.83924,0.00138683,2.55532,0.205489,0.0
3.83573,0.00128949,2.85595,0.224604,0.0
3.83328,0.00130727,2.22129,0.188763,0.0
3.83293,0.00124945,2.22129,0.193201,0.0
3.83258,0.00120753,2.15449,0.187398,0.0
3.83115,0.00120681,2.2547,0.191494,0.0
3.83081,0.00119958,1.92067,0.179547,0.0
3.83129,0.00118435,2.20459,0.188081,0.0
3.83324,0.00123552,2.22129,0.195932,0.0
3.8303,0.00120746,2.12109,0.189105,0.0
3.8296,0.0012072,1.92067,0.174768,0.0
3.82987,0.00117712,2.2547,0.194225,0.0
3.82834,0.00120075,1.75365,0.174085,0.0
3.82684,0.00114379,1.77035,0.169648,0.0
3.82788,0.0011559,1.88727,0.179547,0.0
3.82895,0.00121501,1.90397,0.177158,0.0
3.82724,0.00116651,1.85386,0.173403,0.0
3.82596,0.00115251,1.82046,0.173744,0.0
3.82652,0.00114502,1.55324,0.161456,0.0
3.82928,0.00120323,2.07098,0.185691,0.0
3.8296,0.00123513,2.18789,0.19047,0.0
3.82737,0.0011876,1.95407,0.180912,0.0
3.82641,0.00118402,2.08768,0.183302,0.0
3.82684,0.00115531,1.90397,0.181936,0.0
3.82707,0.00113688,1.80376,0.174427,0.0
3.82762,0.00118259,1.98747,0.18535,0.0
3.82685,0.00114522,1.92067,0.180912,0.0
3.82579,0.0011124,1.65344,0.164528,0.0
3.82573,0.00115017,1.92067,0.17784,0.0
3.82497,0.00111026,1.60334,0.162138,0.0
3.82341,0.00113754,1.60334,0.162138,0.0
3.82302,0.0010975,1.36952,0.150533,0.0
3.82311,0.00107451,1.41962,0.151215,0.0
3.82259,0.00106559,1.70355,0.168283,0.0
3.82383,0.00108617,1.70355,0.165211,0.0
3.82288,0.00112217,1.50313,0.159066,0.0
3.81963,0.00109437,1.33612,0.146778,0.0
3.82003,0.00106865,1.50313,0.155312,0.0
3.82119,0.00105739,1.38622,0.151215,0.0
3.81885,0.00104131,1.1357,0.139951,0.0
3.81964,0.00102412,1.56994,0.162138,0.0
3.82143,0.0010333,1.50313,0.15736,0.0
3.81898,0.00100407,1.26931,0.145071,0.0
3.81829,0.000996841,1.26931,0.147119,0.0
3.81986,0.00104189,1.40292,0.153946,0.0
3.81881,0.00103936,1.05219,0.132783,0.0
3.81762,0.00100316,1.23591,0.141316,0.0
3.81872,0.000988898,1.30271,0.148826,0.0
3.81782,0.00102275,1.1691,0.13961,0.0
3.8161,0.00097171,0.968685,0.130052,0.0
3.81387,0.000907385,0.868476,0.119129,0.0
3.81487,0.000908948,1.00209,0.130052,0.0
3.81583,0.000957778,0.951983,0.12698,0.0
3.81557,0.000936097,0.968685,0.125615,0.0
3.81668,0.0010098,1.25261,0.144389,0.0
3.81767,0.000976007,1.28601,0.146095,0.0
3.8169,0.00102145,1.1858,0.138586,0.0
3.81563,0.000952374,1.01879,0.128687,0.0
3.81528,0.000933623,1.1524,0.138927,0.0
3.81477,0.000923727,0.734864,0.112302,0.0
3.81376,0.000912789,0.985386,0.129028,0.0
3.81406,0.000958689,1.1691,0.137562,0.0
3.81508,0.000953806,0.901879,0.123567,0.0
3.81422,0.000936683,0.985386,0.126639,0.0
3.81543,0.000959015,0.91858,0.124591,0.0
3.81389,0.00090387,0.835073,0.11674,0.0
3.81237,0.00091917,0.885177,0.124932,0.0
3.81264,0.00093473,1.01879,0.128687,0.0
3.81424,0.000947426,0.985386,0.126639,0.0
3.8146,0.000934925,0.985386,0.126639,0.0
3.81491,0.000937855,1.05219,0.130735,0.0
3.81543,0.000961814,1.119,0.134831,0.0
3.81332,0.000937725,0.818372,0.115716,0.0
3.81153,0.000916565,0.985386,0.133124,0.0
3.81438,0.00097171,1.06889,0.133807,0.0
3.81435,0.000931149,0.91858,0.122543,0.0
3.81218,0.000924704,0.784969,0.113326,0.0
3.81216,0.000894364,0.935282,0.123567,0.0
3.81178,0.000888179,0.617954,0.100697,0.0
3.81175,0.000931605,0.935282,0.123567,0.0
3.81311,0.000913245,1.01879,0.131076,0.0
3.81321,0.00091331,0.868476,0.119129,0.0
3.81294,0.000939873,0.985386,0.129028,0.0
3.81354,0.000923792,0.985386,0.126639,0.0
3.81201,0.000895536,0.68476,0.106158,0.0
3.81333,0.000924378,0.91858,0.122543,0.0
3.81288,0.000897815,0.768267,0.112302,0.0
3.81162,0.000918128,0.734864,0.112302,0.0
3.81353,0.000949965,0.91858,0.12698,0.0
3.81312,0.000918649,0.901879,0.121518,0.0
3.81048,0.000900614,0.901879,0.121518,0.0
3.81167,0.000894104,0.80167,0.114692,0.0
3.81202,0.000917867,0.951983,0.124591,0.0
3.81059,0.000916696,0.80167,0.114692,0.0
3.81072,0.000896252,0.91858,0.124591,0.0
3.81154,0.000897619,0.818372,0.118105,0.0
3.81111,0.000915654,0.851775,0.120494,0.0
3.81103,0.000894039,0.91858,0.124591,0.0
3.81143,0.000911292,0.885177,0.120153,0.0
3.81178,0.000924443,0.951983,0.12698,0.0
3.81146,0.000949444,0.968685,0.128004,0.0
3.8113,0.000913115,0.885177,0.122543,0.0
3.80995,0.000883882,0.601253,0.102403,0.0
3.81183,0.000911878,1.03549,0.1321,0.0
3.81123,0.000888244,0.651357,0.103427,0.0
3.81039,0.000900419,0.935282,0.123567,0.0
3.81197,0.000978612,1.03549,0.129711,0.0
3.811,0.000941892,0.68476,0.106158,0.0
3.80851,0.000840391,0.734864,0.109913,0.0
3.81049,0.000898661,0.80167,0.114692,0.0
3.81139,0.000886291,0.701461,0.109913,0.0
3.81079,0.000912399,0.835073,0.119129,0.0
3.81175,0.00089814,0.80167,0.114692,0.0
3.80998,0.00086448,0.701461,0.107182,0.0
3.80942,0.000820729,0.484342,0.0894322,0.0
3.80991,0.000888244,0.768267,0.112302,0.0
3.81139,0.000861681,0.68476,0.106158,0.0
3.81351,0.0010221,1.1023,0.137903,0.0
3.82048,0.00195481,1.55324,0.192859,0.0
3.82002,0.00209121,1.119,0.138927,0.0
3.80921,0.00100713,0.851775,0.120494,0.0
3.80819,0.00102458,1.08559,0.132783,0.0
3.81006,0.000964288,0.651357,0.106158,0.0
3.80723,0.000877046,0.56785,0.0966004,0.0
3.80856,0.000901721,0.534447,0.0938696,0.0
3.81105,0.00087008,0.80167,0.114692,0.0
3.80837,0.000826198,0.668058,0.104793,0.0
3.80773,0.000844037,0.501044,0.0907975,0.0
3.80919,0.000858426,0.56785,0.0966004,0.0
3.80864,0.00087034,0.584551,0.0979658,0.0
3.80797,0.00087034,0.80167,0.114692,0.0
3.80739,0.000826784,0.501044,0.0938696,0.0
3.80781,0.000843646,0.668058,0.104793,0.0
3.80859,0.000862397,0.634656,0.102062,0.0
3.80806,0.000853803,0.517745,0.095235,0.0
3.80765,0.000844688,0.68476,0.106158,0.0
3.80882,0.000817799,0.467641,0.0877254,0.0
3.80816,0.00083056,0.68476,0.106158,0.0
3.80637,0.000784725,0.434238,0.0846533,0.0
3.80801,0.000845404,0.668058,0.107523,0.0
3.80901,0.000886747,0.751566,0.113326,0.0
3.80764,0.000818125,0.551148,0.095235,0.0
3.80651,0.000810572,0.450939,0.0863601,0.0
3.80774,0.000846706,0.617954,0.100697,0.0
3.8079,0.000806731,0.501044,0.0907975,0.0
3.80658,0.000819818,0.668058,0.107523,0.0
3.80709,0.000835769,0.668058,0.104793,0.0
3.80715,0.000855886,0.634656,0.104793,0.0
3.80715,0.000849962,0.617954,0.100697,0.0
3.80592,0.000823854,0.601253,0.0993311,0.0
3.80619,0.000829453,0.701461,0.107182,0.0
3.80778,0.000841628,0.517745,0.095235,0.0
3.80737,0.000855235,0.584551,0.0979658,0.0
3.80679,0.000858556,0.668058,0.104793,0.0
3.80664,0.00081233,0.417537,0.0829466,0.0
3.8063,0.000817799,0.501044,0.0907975,0.0
3.80695,0.000816497,0.534447,0.0969417,0.0
3.80788,0.000809986,0.601253,0.0993311,0.0
3.80769,0.000815455,0.617954,0.100697,0.0
3.80646,0.000788436,0.450939,0.0863601,0.0
3.80574,0.000801197,0.467641,0.0877254,0.0
3.80635,0.000838373,0.634656,0.102062,0.0
3.80662,0.000822487,0.434238,0.0846533,0.0
3.80634,0.000801327,0.534447,0.0938696,0.0
3.80537,0.000828086,0.551148,0.095235,0.0
3.8055,0.000802304,0.517745,0.0925043,0.0
3.80696,0.000856147,0.668058,0.104793,0.0
3.8075,0.000853933,0.501044,0.0907975,0.0
3.8062,0.000809856,0.501044,0.0907975,0.0
3.80613,0.0008303,0.601253,0.0993311,0.0
3.80656,0.000838243,0.484342,0.0894322,0.0
3.80563,0.000841107,0.56785,0.0966004,0.0
3.80537,0.000806861,0.417537,0.0829466,0.0
3.80576,0.00080582,0.484342,0.0894322,0.0
3.8052,0.000805689,0.484342,0.0894322,0.0
3.80543,0.000810768,0.534447,0.0938696,0.0
3.80517,0.000824635,0.551148,0.0983071,0.0
3.80717,0.000847162,0.56785,0.0966004,0.0
3.80713,0.000846055,0.634656,0.102062,0.0
3.80686,0.000820078,0.517745,0.0925043,0.0
3.80605,0.000791236,0.601253,0.0993311,0.0
3.80763,0.000829518,0.517745,0.0925043,0.0
3.80797,0.000815195,0.56785,0.0966004,0.0
3.80763,0.000815455,0.601253,0.0993311,0.0
3.80671,0.000838047,0.501044,0.0938696,0.0
3.80628,0.000844688,0.467641,0.0877254,0.0
3.80691,0.000836355,0.517745,0.0925043,0.0
3.80717,0.000782837,0.56785,0.0966004,0.0
3.80611,0.000807578,0.384134,0.0798745,0.0
3.80455,0.000840782,0.584551,0.103769,0.0
3.8058,0.00082776,0.484342,0.0894322,0.0
3.806,0.000823919,0.517745,0.0925043,0.0
3.80583,0.000821315,0.601253,0.0993311,0.0
3.80654,0.000854389,0.400835,0.0815812,0.0
3.80624,0.000827109,0.551148,0.095235,0.0
3.80504,0.000800676,0.434238,0.0880668,0.0
3.80573,0.000810247,0.501044,0.0907975,0.0
3.80665,0.000835508,0.668058,0.104793,0.0
3.80526,0.000800872,0.350731,0.0761197,0.0
3.80556,0.000811419,0.417537,0.0829466,0.0
3.80414,0.000781991,0.450939,0.0863601,0.0
3.8032,0.00080888,0.400835,0.0815812,0.0
3.80403,0.000802825,0.367432,0.0778265,0.0
3.80551,0.000796575,0.467641,0.0877254,0.0
3.8045,0.00077815,0.334029,0.074413,0.0
3.80434,0.000777694,0.334029,0.074413,0.0
3.80603,0.000783553,0.450939,0.0863601,0.0
3.80492,0.000791822,0.450939,0.0863601,0.0
3.80491,0.00077815,0.384134,0.083288,0.0
3.80506,0.000794752,0.417537,0.0829466,0.0
3.80554,0.000787981,0.417537,0.0829466,0.0
3.80622,0.000770076,0.350731,0.0798745,0.0
3.80505,0.00077535,0.434238,0.0846533,0.0
3.8061,0.000790194,0.601253,0.0993311,0.0
3.80509,0.000759073,0.250522,0.064514,0.0
3.80485,0.000774438,0.450939,0.0863601,0.0
3.80456,0.000754711,0.350731,0.0761197,0.0
3.80304,0.000771769,0.400835,0.0815812,0.0
3.80448,0.000789348,0.384134,0.0798745,0.0
3.8043,0.000773722,0.300626,0.0706582,0.0
3.80408,0.000813177,0.434238,0.0846533,0.0
3.80457,0.000794947,0.400835,0.0815812,0.0
3.80428,0.000755623,0.350731,0.0761197,0.0
3.80459,0.000775871,0.384134,0.0798745,0.0
3.80555,0.000770076,0.450939,0.0863601,0.0
3.80425,0.000765063,0.267223,0.0665621,0.0
3.80318,0.000741299,0.317328,0.0761197,0.0
3.80384,0.000767733,0.334029,0.074413,0.0
3.8036,0.000736872,0.23382,0.062466,0.0
3.80302,0.000720661,0.23382,0.062466,0.0
3.80328,0.000722939,0.167015,0.052567,0.0
3.80355,0.000729971,0.150313,0.0501776,0.0
3.80401,0.000738109,0.283925,0.0686102,0.0
3.80451,0.000722288,0.250522,0.064514,0.0
3.80488,0.00075686,0.384134,0.0798745,0.0
3.80458,0.000789934,0.367432,0.0778265,0.0
3.80338,0.000725218,0.200418,0.0576872,0.0
3.80373,0.000721507,0.217119,0.0600766,0.0
3.80395,0.000764152,0.367432,0.0778265,0.0
3.803,0.000726585,0.200418,0.0576872,0.0
3.80366,0.000744099,0.250522,0.064514,0.0
3.80378,0.00074807,0.300626,0.0706582,0.0
3.80367,0.000745076,0.283925,0.0727063,0.0
3.80362,0.000742016,0.23382,0.062466,0.0
3.80306,0.000755037,0.267223,0.0665621,0.0
3.80415,0.000740388,0.300626,0.0706582,0.0
3.80405,0.000773853,0.350731,0.0761197,0.0
3.80443,0.000771313,0.317328,0.0723649,0.0
3.80322,0.000760376,0.317328,0.0761197,0.0
3.80366,0.000729645,0.23382,0.062466,0.0
3.80453,0.000744815,0.250522,0.064514,0.0
3.8036,0.00073863,0.300626,0.0706582,0.0
3.80382,0.000748917,0.283925,0.0686102,0.0
3.80426,0.000702301,0.183716,0.0552977,0.0
3.80357,0.000745076,0.283925,0.0686102,0.0
3.80535,0.000754581,0.23382,0.062466,0.0
3.80397,0.000750675,0.384134,0.0798745,0.0
3.80305,0.000741234,0.267223,0.0665621,0.0
3.80401,0.000733682,0.167015,0.052567,0.0
3.80404,0.000734789,0.267223,0.0665621,0.0
3.80435,0.000713955,0.200418,0.0576872,0.0
3.80372,0.000718447,0.250522,0.064514,0.0
3.80397,0.000740909,0.217119,0.0600766,0.0
3.80345,0.000740583,0.183716,0.0552977,0.0
3.80377,0.000748201,0.217119,0.0600766,0.0
3.80366,0.000754972,0.23382,0.062466,0.0
3.8036,0.000718708,0.23382,0.062466,0.0
3.80355,0.000731729,0.167015,0.0576872,0.0
3.80412,0.00075406,0.334029,0.0781678,0.0
3.80379,0.000721442,0.23382,0.062466,0.0
3.8036,0.00072919,0.167015,0.052567,0.0
3.80408,0.000791952,0.400835,0.0815812,0.0
3.80499,0.000770337,0.400835,0.0815812,0.0
3.80408,0.000799504,0.23382,0.062466,0.0
3.80409,0.000736416,0.23382,0.062466,0.0
3.80441,0.000715322,0.217119,0.0600766,0.0
3.80433,0.000731273,0.23382,0.062466,0.0
3.80356,0.000721377,0.217119,0.0600766,0.0
3.80327,0.000707249,0.217119,0.0600766,0.0
3.80414,0.000742667,0.167015,0.052567,0.0
3.80413,0.000700999,0.183716,0.0552977,0.0
3.80326,0.000690582,0.167015,0.052567,0.0
3.80393,0.000713629,0.200418,0.0576872,0.0
3.80415,0.000704514,0.217119,0.0600766,0.0
3.80268,0.000724046,0.150313,0.0501776,0.0
3.80249,0.000725218,0.183716,0.0552977,0.0
3.80501,0.0007357,0.334029,0.074413,0.0
3.80496,0.000731403,0.23382,0.062466,0.0
3.80307,0.0007204,0.133612,0.0471055,0.0
3.80449,0.000738565,0.250522,0.064514,0.0
3.80521,0.000730036,0.267223,0.0665621,0.0
3.804,0.000712653,0.267223,0.0665621,0.0
3.8039,0.000707965,0.11691,0.0440334,0.0
3.8033,0.000711025,0.150313,0.0501776,0.0
3.80339,0.000700608,0.167015,0.052567,0.0
3.80329,0.000709072,0.167015,0.052567,0.0
3.80322,0.00070803,0.183716,0.0552977,0.0
3.80292,0.000704645,0.183716,0.0552977,0.0
3.80299,0.000690907,0.133612,0.0471055,0.0
3.80349,0.000698069,0.150313,0.0501776,0.0
3.80428,0.000708225,0.183716,0.0552977,0.0
3.80453,0.000716819,0.267223,0.0665621,0.0
3.80447,0.000726195,0.150313,0.0501776,0.0
3.80449,0.000709918,0.183716,0.0552977,0.0
3.80403,0.000729255,0.23382,0.062466,0.0
3.80317,0.000697548,0.150313,0.0501776,0.0
3.80381,0.00069885,0.11691,0.0440334,0.0
3.80456,0.000712913,0.217119,0.0600766,0.0
3.80424,0.000715582,0.250522,0.064514,0.0
3.80346,0.000709723,0.11691,0.0440334,0.0
3.80336,0.000693251,0.150313,0.0501776,0.0
3.80415,0.000688173,0.11691,0.0440334,0.0
3.80416,0.000719879,0.23382,0.062466,0.0
3.80474,0.000712197,0.183716,0.0552977,0.0
3.80429,0.000708681,0.133612,0.0471055,0.0
3.80382,0.000732575,0.250522,0.064514,0.0
3.80358,0.00068368,0.100209,0.0409613,0.0
3.80386,0.000691233,0.11691,0.0440334,0.0
3.80455,0.000719619,0.183716,0.0552977,0.0
3.80552,0.000731664,0.200418,0.0576872,0.0
3.80497,0.000716103,0.267223,0.0665621,0.0
3.80475,0.000712783,0.300626,0.0706582,0.0
3.80497,0.000700217,0.150313,0.0501776,0.0
3.80361,0.00069872,0.167015,0.052567,0.0
3.80347,0.000721051,0.200418,0.0576872,0.0
3.80407,0.000730231,0.167015,0.052567,0.0
3.80402,0.000709332,0.183716,0.0552977,0.0
3.80352,0.000688759,0.0835073,0.0372065,0.0
3.80333,0.000678863,0.183716,0.0552977,0.0
3.80355,0.000685373,0.150313,0.0501776,0.0
3.80465,0.000728278,0.23382,0.062466,0.0
3.80563,0.00069885,0.133612,0.0471055,0.0
3.80488,0.000706468,0.217119,0.0600766,0.0
3.80516,0.000733877,0.250522,0.064514,0.0
3.80478,0.000707509,0.133612,0.0471055,0.0
3.80486,0.000704449,0.167015,0.052567,0.0
3.80481,0.000709593,0.0835073,0.0372065,0.0
3.80479,0.000704384,0.23382,0.062466,0.0
3.8044,0.000708095,0.183716,0.0552977,0.0
3.80364,0.000735179,0.23382,0.062466,0.0
3.80443,0.000699762,0.11691,0.0440334,0.0
3.80509,0.000700868,0.133612,0.0471055,0.0
3.80471,0.000689019,0.0835073,0.0372065,0.0
3.80312,0.000694293,0.133612,0.0471055,0.0
3.80401,0.000702822,0.0835073,0.0372065,0.0
3.80386,0.000709853,0.11691,0.0440334,0.0
3.80605,0.000720856,0.217119,0.0600766,0.0
3.80555,0.000719749,0.23382,0.062466,0.0
3.80408,0.000710504,0.23382,0.062466,0.0
3.8044,0.000719424,0.0668058,0.0334517,0.0
3.80473,0.000676258,0.133612,0.0471055,0.0
3.8047,0.000704124,0.183716,0.0552977,0.0
3.80497,0.000722744,0.250522,0.064514,0.0
3.8049,0.000688173,0.150313,0.0501776,0.0
3.80543,0.000689605,0.150313,0.0501776,0.0
3.80614,0.000717666,0.267223,0.0706582,0.0
3.80565,0.0007051,0.250522,0.064514,0.0
3.80548,0.000714476,0.183716,0.0552977,0.0
3.80551,0.000682183,0.150313,0.0501776,0.0
3.80602,0.000685764,0.150313,0.0501776,0.0
3.80677,0.000705231,0.150313,0.0501776,0.0
3.80555,0.000696376,0.133612,0.0471055,0.0
3.80461,0.000672547,0.0835073,0.0372065,0.0
3.80551,0.00067424,0.0835073,0.0372065,0.0
3.80655,0.000710048,0.23382,0.062466,0.0
3.80602,0.000701129,0.100209,0.0409613,0.0
3.80578,0.000682574,0.167015,0.052567,0.0
3.80564,0.000706077,0.183716,0.0552977,0.0
3.80472,0.000693837,0.133612,0.0471055,0.0
3.8046,0.000706728,0.200418,0.0576872,0.0
3.80521,0.00070471,0.11691,0.0440334,0.0
3.80548,0.000713369,0.200418,0.0576872,0.0
3.80539,0.000689475,0.0835073,0.0372065,0.0
3.80558,0.000689735,0.167015,0.052567,0.0
3.80572,0.000680881,0.133612,0.0471055,0.0
3.80515,0.000696441,0.100209,0.0409613,0.0
3.80618,0.000702952,0.183716,0.0552977,0.0
3.80636,0.000679969,0.200418,0.0576872,0.0
3.80584,0.000710895,0.183716,0.0552977,0.0
3.80608,0.000707574,0.0835073,0.0372065,0.0
3.8061,0.000717405,0.150313,0.0501776,0.0
3.80644,0.000714215,0.133612,0.0471055,0.0
3.80578,0.000694944,0.11691,0.0440334,0.0
3.80526,0.00067411,0.11691,0.0440334,0.0
3.80573,0.0006926,0.183716,0.0552977,0.0
3.8055,0.000674305,0.0835073,0.0372065,0.0
3.80639,0.000710179,0.217119,0.0600766,0.0
3.8075,0.000715452,0.200418,0.0576872,0.0
3.80846,0.0007051,0.167015,0.052567,0.0
3.80711,0.000703147,0.183716,0.0552977,0.0
3.80637,0.000687847,0.100209,0.0409613,0.0
3.80575,0.000700999,0.150313,0.0501776,0.0
3.80614,0.000700934,0.183716,0.0552977,0.0
3.80669,0.000693381,0.0501044,0.0290142,0.0
3.80559,0.000682118,0.0334029,0.0235527,0.0
3.80578,0.000681597,0.183716,0.0552977,0.0
3.80661,0.000719359,0.167015,0.052567,0.0
3.8057,0.000693837,0.133612,0.0471055,0.0
3.80623,0.000689084,0.100209,0.0409613,0.0
3.80683,0.000692209,0.100209,0.0409613,0.0
3.80704,0.000699045,0.200418,0.0576872,0.0
3.80681,0.00070165,0.100209,0.0409613,0.0
3.80724,0.000684136,0.183716,0.0552977,0.0
3.80663,0.00066825,0.0334029,0.0235527,0.0
3.80682,0.000701454,0.200418,0.0576872,0.0
3.80754,0.000688238,0.150313,0.0501776,0.0
3.80681,0.000684201,0.0835073,0.0372065,0.0
3.80758,0.000694553,0.167015,0.052567,0.0
3.80758,0.000693837,0.200418,0.0576872,0.0
3.80718,0.000678342,0.0835073,0.0372065,0.0
3.80773,0.000692209,0.150313,0.0501776,0.0
3.80731,0.000694032,0.11691,0.0440334,0.0
3.80688,0.000684787,0.0835073,0.0372065,0.0
3.80707,0.000688889,0.133612,0.0471055,0.0
3.80771,0.000709137,0.167015,0.052567,0.0
3.8069,0.000693251,0.150313,0.0501776,0.0
3.80754,0.000678407,0.11691,0.0440334,0.0
3.80738,0.000690712,0.150313,0.0501776,0.0
3.80682,0.000683746,0.11691,0.0440334,0.0
3.80645,0.000696181,0.0835073,0.0372065,0.0
3.80648,0.000689735,0.0501044,0.0290142,0.0
3.80749,0.000686154,0.150313,0.0501776,0.0
3.80571,0.000660112,0.0835073,0.0372065,0.0
3.80673,0.000698525,0.133612,0.0471055,0.0
3.8083,0.000682899,0.0668058,0.0334517,0.0
3.80695,0.000665516,0.0668058,0.0334517,0.0
3.80666,0.000671245,0.100209,0.0409613,0.0
3.80807,0.000676193,0.0668058,0.0334517,0.0
3.80876,0.000686089,0.183716,0.0552977,0.0
3.8086,0.00069846,0.200418,0.0576872,0.0
3.80834,0.000702301,0.100209,0.0409613,0.0
3.80754,0.000725348,0.133612,0.0471055,0.0
3.80768,0.000674891,0.0501044,0.0290142,0.0
3.8078,0.00068635,0.167015,0.052567,0.0
3.80871,0.000691558,0.11691,0.0440334,0.0
3.80703,0.000698264,0.100209,0.0409613,0.0
3.80799,0.000688498,0.23382,0.062466,0.0
3.80824,0.00069553,0.0835073,0.0372065,0.0
3.80796,0.000695725,0.11691,0.0440334,0.0
3.80777,0.000684722,0.0668058,0.0334517,0.0
3.80817,0.00069592,0.167015,0.052567,0.0
3.80868,0.000706598,0.133612,0.0471055,0.0
3.80877,0.000688043,0.0835073,0.0372065,0.0
3.80929,0.000687977,0.0668058,0.0334517,0.0
3.80879,0.000721702,0.133612,0.0471055,0.0
3.80879,0.000701585,0.100209,0.0409613,0.0
3.80798,0.000680165,0.0835073,0.0372065,0.0
3.80891,0.000687847,0.0668058,0.0334517,0.0
