analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.89479,0.00143489,2.3923,0.196766,0.0
3.89606,0.00146419,2.60979,0.204978,0.0
3.89684,0.00148573,2.81054,0.211823,0.0
3.89479,0.00148861,2.45922,0.199503,0.0
3.89303,0.00141635,2.29193,0.19437,0.0
3.89558,0.00149422,2.77708,0.215929,0.0
3.89654,0.00146459,2.65997,0.209427,0.0
3.89449,0.00145904,2.59306,0.207032,0.0
3.8965,0.00150812,2.89419,0.211823,0.0
3.89863,0.00154082,2.76035,0.216613,0.0
3.89442,0.00150492,2.65997,0.208058,0.0
3.89358,0.00146668,2.47595,0.202925,0.0
3.89256,0.00147072,2.5596,0.204294,0.0
3.89114,0.00142699,2.2752,0.195397,0.0
3.89237,0.00147686,2.77708,0.211823,0.0
3.89428,0.00145434,2.5596,0.205663,0.0
3.89303,0.00145649,3.07821,0.221746,0.0
3.89077,0.00143228,2.35885,0.201214,0.0
3.8899,0.00143926,2.35885,0.194028,0.0
3.89014,0.0014608,2.69343,0.209085,0.0
3.89075,0.00145408,2.30866,0.193686,0.0
3.89122,0.0014313,2.44249,0.19745,0.0
3.89074,0.001383,2.40903,0.198819,0.0
3.8901,0.0014174,2.45922,0.199503,0.0
3.88913,0.00143123,2.44249,0.201556,0.0
3.88931,0.00142784,2.71016,0.208401,0.0
3.8907,0.00144618,2.62652,0.208058,0.0
3.88977,0.00143371,2.29193,0.193001,0.0
3.88825,0.00147627,2.29193,0.19745,0.0
3.88671,0.00145414,2.32539,0.200188,0.0
3.88656,0.0014593,2.20828,0.192659,0.0
3.8868,0.0014217,2.19155,0.189237,0.0
3.88662,0.00140036,2.50941,0.201214,0.0
3.88736,0.00139083,2.37558,0.197792,0.0
3.88458,0.00139396,2.19155,0.189237,0.0
3.88507,0.00142125,2.844,0.214218,0.0
3.88585,0.00139612,1.85696,0.175207,0.0
3.88436,0.00141276,2.12463,0.190948,0.0
3.88476,0.00140637,2.00753,0.184789,0.0
3.88522,0.00139547,2.20828,0.19129,0.0
3.88581,0.00142758,2.37558,0.197792,0.0
3.88378,0.0014251,1.87369,0.177602,0.0
3.88214,0.00138496,2.15809,0.187868,0.0
3.88409,0.00144187,2.42576,0.198134,0.0
3.8826,0.00142229,2.05772,0.182393,0.0
3.88155,0.0013969,1.90715,0.177602,0.0
3.88326,0.00138326,2.30866,0.192317,0.0
3.88209,0.00138352,2.14136,0.185815,0.0
3.87989,0.00137073,1.90715,0.175891,0.0
3.8808,0.00139651,2.15809,0.192317,0.0
3.88106,0.00137823,1.95734,0.179656,0.0
3.87991,0.00139011,2.04099,0.186157,0.0
3.88004,0.0013411,1.87369,0.180682,0.0
3.88041,0.00139318,2.12463,0.1865,0.0
3.88165,0.00137895,2.09118,0.182051,0.0
3.88176,0.00136851,1.95734,0.179656,0.0
3.87989,0.00136733,2.09118,0.186842,0.0
3.8816,0.0013937,2.05772,0.183762,0.0
3.88017,0.00141935,2.15809,0.187868,0.0
3.87762,0.00136877,1.73986,0.166994,0.0
3.8775,0.00137778,1.7064,0.168705,0.0
3.87941,0.00141407,2.25847,0.196081,0.0
3.87874,0.00138842,2.2752,0.194028,0.0
3.87964,0.00141518,2.35885,0.198477,0.0
3.88056,0.00141426,1.94061,0.178971,0.0
3.87662,0.00138104,1.79005,0.17418,0.0
3.87756,0.00139005,1.94061,0.17726,0.0
3.87956,0.00145564,2.37558,0.199161,0.0
3.87677,0.00136348,1.94061,0.185131,0.0
3.87551,0.00138182,1.89042,0.175207,0.0
3.87672,0.00136753,1.84023,0.174523,0.0
3.87761,0.00140082,2.09118,0.189579,0.0
3.87727,0.00133261,1.87369,0.172812,0.0
3.87536,0.00131133,1.68967,0.164599,0.0
3.87478,0.0013315,1.60602,0.160492,0.0
3.87688,0.00139331,1.7064,0.166994,0.0
3.87605,0.00137967,2.05772,0.183762,0.0
3.8738,0.00134769,1.47219,0.155702,0.0
3.87503,0.0013954,1.89042,0.179998,0.0
3.87683,0.00140062,2.04099,0.183078,0.0
3.87542,0.00139142,1.85696,0.172127,0.0
3.87462,0.00135526,2.00753,0.184789,0.0
3.8759,0.00137575,1.73986,0.168705,0.0
3.87426,0.00135082,1.95734,0.177945,0.0
3.87157,0.00136166,1.38854,0.151595,0.0
3.87205,0.00135063,1.43873,0.154333,0.0
3.87393,0.0013283,1.72313,0.165968,0.0
3.87326,0.00134273,1.58929,0.161519,0.0
3.8732,0.00136466,1.90715,0.177602,0.0
3.87283,0.00136747,1.90715,0.17418,0.0
3.87139,0.00131133,1.57256,0.160835,0.0
3.87101,0.00134149,1.65621,0.164599,0.0
3.87204,0.00132223,1.73986,0.171785,0.0
3.87002,0.00133346,1.45546,0.155017,0.0
3.87171,0.00138365,1.89042,0.175207,0.0
3.87335,0.00136714,1.73986,0.168705,0.0
3.87024,0.0013377,1.77332,0.168363,0.0
3.87053,0.00134266,1.7064,0.166994,0.0
3.87318,0.00134364,1.75659,0.171101,0.0
3.87289,0.00137589,1.80678,0.171443,0.0
3.87262,0.00137008,1.65621,0.16631,0.0
3.87211,0.00133248,1.8235,0.172469,0.0
3.8706,0.00130428,1.72313,0.167679,0.0
3.87088,0.0013847,1.67294,0.163914,0.0
3.87161,0.00135637,1.92388,0.184446,0.0
3.86996,0.00133157,1.73986,0.166994,0.0
3.86846,0.00134057,1.30489,0.150911,0.0
3.86869,0.00135141,1.67294,0.167336,0.0
3.8695,0.00133405,1.43873,0.15228,0.0
3.86808,0.00131336,1.60602,0.160492,0.0
3.86944,0.00134462,1.63948,0.163914,0.0
3.87034,0.00135526,1.89042,0.175207,0.0
3.86946,0.00135754,1.73986,0.166994,0.0
3.86812,0.00132178,1.68967,0.169732,0.0
3.86931,0.00134658,1.5391,0.159124,0.0
3.86928,0.00132739,1.50565,0.155702,0.0
3.86988,0.0013689,1.68967,0.16631,0.0
3.87091,0.00137184,1.63948,0.165625,0.0
3.86989,0.00136609,2.02426,0.179313,0.0
3.86818,0.00130324,1.67294,0.167336,0.0
3.86889,0.00131381,1.73986,0.168705,0.0
3.86746,0.00130089,1.58929,0.161519,0.0
3.86633,0.00127883,1.73986,0.175207,0.0
3.86755,0.00130814,1.48892,0.156728,0.0
3.86708,0.00131068,1.40527,0.152622,0.0
3.86563,0.00130278,1.22125,0.140645,0.0
3.86715,0.00133731,1.72313,0.171101,0.0
3.86873,0.00133979,1.63948,0.163914,0.0
3.86699,0.00131238,1.48892,0.156728,0.0
3.86648,0.00130017,1.62275,0.16323,0.0
3.86693,0.00131584,1.52238,0.158439,0.0
3.86591,0.00129789,1.52238,0.16015,0.0
3.86667,0.00133026,1.55583,0.158097,0.0
3.86689,0.00130996,1.68967,0.164599,0.0
3.86498,0.00129528,1.45546,0.155017,0.0
3.86461,0.00127074,1.50565,0.155702,0.0
3.8654,0.00132093,1.58929,0.16323,0.0
3.86521,0.00127563,1.45546,0.155017,0.0
3.86516,0.00133255,1.60602,0.163914,0.0
3.86533,0.00133313,1.72313,0.165968,0.0
3.86548,0.0013097,1.62275,0.166652,0.0
3.86584,0.00132635,1.5391,0.160835,0.0
3.86627,0.00129998,1.52238,0.158439,0.0
3.86517,0.00127772,1.43873,0.154333,0.0
3.86311,0.00125651,1.20452,0.13996,0.0
3.86363,0.00127661,1.33835,0.147146,0.0
3.86559,0.0013283,1.62275,0.16323,0.0
3.8669,0.00133326,1.68967,0.16631,0.0
3.86396,0.00129978,1.55583,0.159808,0.0
3.86211,0.00128013,1.40527,0.150569,0.0
3.86438,0.00127987,1.37181,0.156386,0.0
3.86401,0.00129652,1.65621,0.164599,0.0
3.86236,0.00130063,1.30489,0.145435,0.0
3.8637,0.00127263,1.28816,0.146462,0.0
3.86312,0.00126486,1.25471,0.144409,0.0
3.86296,0.00125716,1.30489,0.147146,0.0
3.86389,0.00127557,1.68967,0.16631,0.0
3.86292,0.0012582,1.12087,0.135169,0.0
3.86311,0.00130957,1.5391,0.159124,0.0
3.86339,0.0012941,1.55583,0.158097,0.0
3.86098,0.00130069,1.10414,0.138249,0.0
3.86094,0.00126669,1.45546,0.153306,0.0
3.86282,0.00127622,1.37181,0.148858,0.0
3.86242,0.00129136,1.32162,0.149884,0.0
3.86025,0.00128862,1.23798,0.145435,0.0
3.86161,0.00130089,1.48892,0.158439,0.0
3.86296,0.00134775,1.45546,0.158439,0.0
3.86229,0.00126205,1.30489,0.145435,0.0
3.86258,0.00125781,1.43873,0.154333,0.0
3.86336,0.00125337,1.28816,0.144409,0.0
3.86287,0.00130441,1.47219,0.155702,0.0
3.86222,0.00127583,1.35508,0.149884,0.0
3.86175,0.00129051,1.33835,0.150911,0.0
3.86252,0.00131114,1.37181,0.150911,0.0
3.86207,0.00127419,1.52238,0.16015,0.0
3.85936,0.0012631,1.1376,0.137907,0.0
3.85904,0.00124704,1.22125,0.140645,0.0
3.85939,0.00123438,1.08741,0.133116,0.0
3.85981,0.00126604,1.22125,0.142698,0.0
3.86017,0.00125377,1.15433,0.140987,0.0
3.86021,0.00129325,1.63948,0.165625,0.0
3.86024,0.00129299,1.23798,0.143724,0.0
3.85904,0.00125044,1.22125,0.144751,0.0
3.85916,0.0012586,1.17106,0.142013,0.0
3.86002,0.00125566,1.35508,0.148173,0.0
3.8612,0.00127909,1.27143,0.145435,0.0
3.86116,0.00128085,1.45546,0.153306,0.0
3.86094,0.00131675,1.422,0.155017,0.0
3.85945,0.0012757,1.32162,0.151937,0.0
3.85865,0.00126271,1.07068,0.140302,0.0
3.85851,0.00126049,1.15433,0.13688,0.0
3.85929,0.00128137,1.33835,0.1492,0.0
3.8585,0.00124476,1.32162,0.14612,0.0
3.85865,0.00125468,1.23798,0.141671,0.0
3.85908,0.00123432,1.20452,0.13996,0.0
3.85953,0.00125892,1.58929,0.16323,0.0
3.85839,0.00123601,1.00376,0.127983,0.0
3.85802,0.00129919,1.18779,0.140987,0.0
3.85973,0.00126871,1.08741,0.133116,0.0
3.85874,0.00124522,1.1376,0.137907,0.0
3.8581,0.0012304,1.27143,0.145435,0.0
3.85883,0.0012349,1.07068,0.13209,0.0
3.85787,0.00124867,1.17106,0.142013,0.0
3.85789,0.00125533,1.1376,0.137907,0.0
3.85881,0.00127002,1.33835,0.1492,0.0
3.85898,0.00123366,1.50565,0.155702,0.0
3.85858,0.001252,1.28816,0.144409,0.0
3.85769,0.0012614,1.17106,0.142013,0.0
3.8584,0.00127615,1.10414,0.136196,0.0
3.85866,0.00130043,1.15433,0.140987,0.0
3.85881,0.00130938,1.28816,0.146462,0.0
3.85895,0.00126101,1.43873,0.154333,0.0
3.85769,0.0012661,1.18779,0.138934,0.0
3.85752,0.00124737,1.25471,0.142698,0.0
3.85705,0.00121819,0.987035,0.12901,0.0
3.85695,0.00126395,1.12087,0.135169,0.0
3.85716,0.00122694,1.02049,0.131063,0.0
3.85853,0.00122831,1.28816,0.144409,0.0
3.85918,0.00128647,1.422,0.153306,0.0
3.85782,0.00133346,1.17106,0.13996,0.0
3.85617,0.0012272,1.18779,0.140987,0.0
3.8565,0.0012507,1.15433,0.13688,0.0
3.85602,0.00122439,1.00376,0.130036,0.0
3.85611,0.00126604,1.43873,0.15228,0.0
3.85784,0.00126238,1.05395,0.133116,0.0
3.85644,0.00120932,1.05395,0.131063,0.0
3.85623,0.00124208,1.05395,0.131063,0.0
3.8594,0.00124841,1.50565,0.159124,0.0
3.85913,0.00126715,1.23798,0.145435,0.0
3.85719,0.00126453,1.12087,0.135169,0.0
3.85775,0.00126147,1.27143,0.143382,0.0
3.85681,0.00124522,0.953576,0.124903,0.0
3.8544,0.00121832,1.02049,0.131063,0.0
3.85523,0.00124541,1.1376,0.137907,0.0
3.8563,0.00125892,1.10414,0.134143,0.0
3.85566,0.00123653,1.1376,0.137907,0.0
3.85542,0.00121793,0.920117,0.122508,0.0
3.85561,0.00120664,1.08741,0.137223,0.0
3.8566,0.00123673,1.07068,0.13209,0.0
3.85551,0.00123334,1.02049,0.131063,0.0
3.85473,0.00121043,0.83647,0.117033,0.0
3.8558,0.00122289,1.08741,0.135169,0.0
3.85742,0.00121911,1.05395,0.133116,0.0
3.85527,0.00122178,1.03722,0.13209,0.0
3.85464,0.001227,0.903388,0.123877,0.0
3.85637,0.00122139,1.17106,0.137907,0.0
3.85618,0.00123529,1.00376,0.127983,0.0
3.8542,0.00123053,1.08741,0.133116,0.0
3.85333,0.00121206,0.936847,0.123877,0.0
3.85436,0.00121695,0.886658,0.12285,0.0
3.85495,0.00123693,1.05395,0.131063,0.0
3.85519,0.00123562,0.903388,0.121481,0.0
3.85453,0.00123347,0.920117,0.122508,0.0
3.85371,0.00122198,1.05395,0.135169,0.0
3.8551,0.00121813,1.03722,0.130036,0.0
3.85572,0.00125879,1.05395,0.131063,0.0
3.85508,0.00121258,0.853199,0.120455,0.0
3.85514,0.0012255,1.15433,0.138934,0.0
3.85473,0.00122772,0.886658,0.12285,0.0
3.85476,0.00125742,1.08741,0.133116,0.0
3.85392,0.00124763,1.02049,0.133116,0.0
3.85449,0.00125827,1.08741,0.135169,0.0
3.85382,0.00121565,1.03722,0.130036,0.0
3.85366,0.00124796,1.08741,0.135169,0.0
3.85392,0.00123125,1.1376,0.135854,0.0
3.85491,0.00119946,0.920117,0.122508,0.0
3.85528,0.00120064,1.1376,0.135854,0.0
3.8546,0.00119333,0.803011,0.114637,0.0
3.85448,0.00122857,1.00376,0.127983,0.0
3.85426,0.00120671,0.869929,0.119428,0.0
3.85346,0.00118099,0.869929,0.119428,0.0
3.85301,0.00121826,0.886658,0.120455,0.0
3.85445,0.00124097,0.953576,0.124903,0.0
3.85161,0.0011682,0.685905,0.106082,0.0
3.84962,0.00115841,0.652447,0.103687,0.0
3.85052,0.00115984,0.736094,0.109847,0.0
3.84993,0.00116226,0.752823,0.111215,0.0
3.85043,0.00117283,0.635717,0.102318,0.0
3.85148,0.0011556,0.669176,0.107451,0.0
3.85126,0.00115168,0.518611,0.0923943,0.0
3.85096,0.00116076,0.602258,0.0995805,0.0
3.84991,0.00113974,0.468423,0.0879457,0.0
3.85039,0.00114535,0.602258,0.0995805,0.0
3.85107,0.00117916,0.83647,0.117033,0.0
3.85013,0.00116963,0.618988,0.100949,0.0
3.8501,0.00116213,0.669176,0.105056,0.0
3.85159,0.00117636,0.752823,0.111215,0.0
3.8509,0.00116271,0.585529,0.0982117,0.0
3.85006,0.00113426,0.518611,0.0923943,0.0
3.85047,0.0011556,0.635717,0.102318,0.0
3.85006,0.00111565,0.468423,0.0879457,0.0
3.84892,0.00113798,0.5688,0.0968429,0.0
3.84937,0.00113289,0.535341,0.10266,0.0
3.85085,0.00115788,0.702635,0.107451,0.0
3.8496,0.00114829,0.535341,0.0941053,0.0
3.8499,0.00112727,0.652447,0.103687,0.0
3.85098,0.00113648,0.5688,0.0968429,0.0
3.85065,0.0011556,0.55207,0.0954741,0.0
3.85081,0.00116017,0.618988,0.100949,0.0
3.85099,0.00115018,0.669176,0.105056,0.0
3.8499,0.00116265,0.535341,0.0941053,0.0
3.84841,0.00114424,0.501882,0.0910255,0.0
3.84939,0.00112904,0.535341,0.0941053,0.0
3.84943,0.0011541,0.652447,0.103687,0.0
3.84964,0.00116559,0.685905,0.10882,0.0
3.85048,0.00118079,0.736094,0.112584,0.0
3.84974,0.00115384,0.585529,0.0982117,0.0
3.84958,0.00117459,0.635717,0.102318,0.0
3.85021,0.00115704,0.769552,0.112242,0.0
3.84908,0.00114052,0.384776,0.0831549,0.0
3.84889,0.00114581,0.602258,0.0995805,0.0
3.85017,0.00117224,0.652447,0.103687,0.0
3.84957,0.00115527,0.5688,0.0968429,0.0
3.84898,0.0011541,0.518611,0.0923943,0.0
3.84881,0.0011308,0.485153,0.0896567,0.0
3.84935,0.00113667,0.5688,0.0968429,0.0
3.85005,0.00116134,0.652447,0.106425,0.0
3.84905,0.00117192,0.518611,0.0923943,0.0
3.84852,0.00113158,0.501882,0.0910255,0.0
3.84875,0.00114437,0.55207,0.0954741,0.0
3.84994,0.00113889,0.602258,0.0995805,0.0
3.85003,0.00114614,0.618988,0.100949,0.0
3.85018,0.00117512,0.55207,0.0982117,0.0
3.85012,0.0011554,0.719364,0.10882,0.0
3.85035,0.00114274,0.518611,0.0923943,0.0
3.84898,0.00114398,0.5688,0.0968429,0.0
3.84903,0.00114933,0.5688,0.0968429,0.0
3.85061,0.00115788,0.635717,0.105056,0.0
3.84957,0.00114868,0.702635,0.110189,0.0
3.84936,0.00116395,0.618988,0.103687,0.0
3.84854,0.00112753,0.652447,0.103687,0.0
3.84845,0.0011618,0.535341,0.0941053,0.0
3.84851,0.00115103,0.468423,0.0879457,0.0
3.84833,0.00111239,0.451694,0.0865769,0.0
3.84881,0.00114587,0.434964,0.0848659,0.0
3.84907,0.00113047,0.55207,0.0954741,0.0
3.84854,0.00115697,0.635717,0.102318,0.0
3.84893,0.00114078,0.585529,0.0982117,0.0
3.84967,0.00114352,0.485153,0.0927365,0.0
3.84944,0.00116885,0.535341,0.0941053,0.0
3.84857,0.00115612,0.5688,0.0968429,0.0
3.84836,0.0011103,0.55207,0.0954741,0.0
3.84936,0.00110423,0.468423,0.0879457,0.0
3.84946,0.00114313,0.635717,0.105056,0.0
3.84926,0.00116428,0.5688,0.0968429,0.0
3.84855,0.00112779,0.55207,0.0954741,0.0
3.84911,0.00114091,0.55207,0.0954741,0.0
3.84989,0.00115429,0.434964,0.0848659,0.0
3.84967,0.00115175,0.501882,0.0910255,0.0
3.84979,0.00116624,0.769552,0.112242,0.0
3.8491,0.00113067,0.468423,0.0879457,0.0
3.84773,0.00114809,0.468423,0.0879457,0.0
3.84923,0.00114137,0.501882,0.0910255,0.0
3.84985,0.00111689,0.317859,0.0725466,0.0
3.84865,0.00112473,0.618988,0.100949,0.0
3.84955,0.00115717,0.5688,0.0968429,0.0
3.85,0.00115593,0.635717,0.102318,0.0
3.84904,0.00114529,0.518611,0.0923943,0.0
3.848,0.00113178,0.401506,0.0814439,0.0
3.84793,0.00111944,0.55207,0.0954741,0.0
3.84828,0.00110012,0.485153,0.0896567,0.0
3.84881,0.00109973,0.418235,0.0831549,0.0
3.84876,0.00113119,0.501882,0.0910255,0.0
3.84925,0.00112114,0.5688,0.0968429,0.0
3.84868,0.0011152,0.334588,0.0745999,0.0
3.84832,0.00112662,0.501882,0.0910255,0.0
3.84858,0.00111239,0.434964,0.0848659,0.0
3.84797,0.00112316,0.5688,0.0995805,0.0
3.84897,0.00114163,0.5688,0.0968429,0.0
3.84996,0.00113863,0.55207,0.0954741,0.0
3.8496,0.0011137,0.401506,0.0814439,0.0
3.84892,0.00114692,0.55207,0.0954741,0.0
3.84889,0.00111814,0.518611,0.0923943,0.0
3.84965,0.00111866,0.5688,0.0968429,0.0
3.84974,0.00114294,0.55207,0.0954741,0.0
3.85017,0.00114307,0.635717,0.105056,0.0
3.84938,0.00113589,0.401506,0.0814439,0.0
3.84859,0.00110991,0.535341,0.0941053,0.0
3.84884,0.00111729,0.535341,0.0941053,0.0
3.84874,0.00110443,0.301129,0.0708356,0.0
3.84779,0.00113093,0.301129,0.0708356,0.0
3.84831,0.00111957,0.518611,0.0923943,0.0
3.84943,0.00113321,0.55207,0.0954741,0.0
3.84815,0.00111468,0.602258,0.0995805,0.0
3.84765,0.00111017,0.334588,0.0745999,0.0
3.84954,0.00112688,0.652447,0.103687,0.0
3.84875,0.00112962,0.368047,0.0780219,0.0
3.84939,0.00115031,0.685905,0.106082,0.0
3.84816,0.00113458,0.434964,0.0848659,0.0
3.84882,0.00112016,0.368047,0.0817861,0.0
3.84997,0.00112133,0.501882,0.0910255,0.0
3.84987,0.00112636,0.635717,0.102318,0.0
3.84994,0.00112407,0.535341,0.0941053,0.0
3.85034,0.00111154,0.401506,0.0814439,0.0
3.84961,0.0011199,0.418235,0.0865769,0.0
3.84894,0.00110599,0.418235,0.0831549,0.0
3.84913,0.00115123,0.418235,0.0831549,0.0
3.84886,0.00115586,0.468423,0.0879457,0.0
3.84826,0.00111755,0.217482,0.0602274,0.0
3.84932,0.00111422,0.501882,0.0910255,0.0
3.84948,0.0011338,0.518611,0.0923943,0.0
3.84925,0.00115142,0.368047,0.0780219,0.0
3.84819,0.001118,0.418235,0.0831549,0.0
3.84919,0.00110534,0.351317,0.0763109,0.0
3.84939,0.00112812,0.468423,0.0879457,0.0
3.849,0.00113439,0.368047,0.0780219,0.0
3.84901,0.00113778,0.468423,0.0879457,0.0
3.84942,0.00109288,0.468423,0.0879457,0.0
3.84897,0.00112603,0.468423,0.0879457,0.0
3.84921,0.00116787,0.468423,0.0879457,0.0
3.84904,0.00111422,0.334588,0.0745999,0.0
3.84895,0.00113458,0.518611,0.0923943,0.0
3.84881,0.00114235,0.451694,0.0865769,0.0
3.84727,0.00111122,0.384776,0.0831549,0.0
3.84867,0.00110599,0.2844,0.0687824,0.0
3.8499,0.00111996,0.451694,0.0896567,0.0
3.85063,0.00111905,0.518611,0.0923943,0.0
3.85012,0.00108074,0.451694,0.0865769,0.0
3.84867,0.00108328,0.368047,0.0780219,0.0
3.84868,0.00112864,0.418235,0.0831549,0.0
3.85055,0.00113028,0.535341,0.0941053,0.0
3.85061,0.00112075,0.434964,0.0848659,0.0
3.84983,0.00110632,0.401506,0.0814439,0.0
3.85005,0.00110697,0.384776,0.0831549,0.0
3.84897,0.00112682,0.468423,0.0879457,0.0
3.84898,0.00111827,0.384776,0.0797329,0.0
3.84895,0.00110397,0.317859,0.0725466,0.0
3.84928,0.00109999,0.368047,0.0780219,0.0
3.85064,0.00114614,0.418235,0.0831549,0.0
3.85028,0.00112877,0.418235,0.0865769,0.0
3.8504,0.00112453,0.368047,0.0780219,0.0
3.84936,0.00113896,0.451694,0.0896567,0.0
3.84963,0.00111376,0.351317,0.0763109,0.0
3.85041,0.00109914,0.518611,0.0923943,0.0
3.85114,0.00113152,0.485153,0.0896567,0.0
3.84988,0.00112388,0.317859,0.0725466,0.0
3.84939,0.00112003,0.334588,0.0745999,0.0
3.85046,0.00111187,0.602258,0.0995805,0.0
3.84965,0.00114385,0.468423,0.0879457,0.0
3.85007,0.00110998,0.301129,0.0708356,0.0
3.84938,0.00108419,0.301129,0.0745999,0.0
3.84919,0.00110475,0.401506,0.0848659,0.0
3.85037,0.00111774,0.418235,0.0831549,0.0
3.84948,0.00109242,0.368047,0.0780219,0.0
3.849,0.00110697,0.351317,0.0763109,0.0
3.84935,0.00109177,0.434964,0.0848659,0.0
3.84993,0.00113001,0.468423,0.0879457,0.0
3.85144,0.00111624,0.301129,0.0708356,0.0
3.85085,0.00112349,0.301129,0.0708356,0.0
3.8503,0.00115005,0.535341,0.0941053,0.0
3.84995,0.00113745,0.384776,0.0797329,0.0
3.84888,0.00109633,0.301129,0.0708356,0.0
3.849,0.00110508,0.451694,0.0865769,0.0
3.8493,0.00110906,0.418235,0.0831549,0.0
3.84955,0.00111317,0.301129,0.0708356,0.0
3.84962,0.00109301,0.317859,0.0725466,0.0
3.84838,0.0010917,0.334588,0.0745999,0.0
3.84948,0.00110293,0.351317,0.0763109,0.0
3.84996,0.00110006,0.301129,0.0708356,0.0
3.84982,0.00111885,0.434964,0.0848659,0.0
3.84926,0.00109744,0.334588,0.0745999,0.0
3.84973,0.0011184,0.334588,0.0745999,0.0
3.84975,0.00111317,0.317859,0.0725466,0.0
3.84966,0.0010932,0.418235,0.0865769,0.0
3.85007,0.00110867,0.451694,0.0865769,0.0
3.85166,0.0011336,0.501882,0.0910255,0.0
3.85055,0.00109842,0.2844,0.0687824,0.0
3.84905,0.00108145,0.2844,0.0687824,0.0
3.84993,0.00109601,0.301129,0.0708356,0.0
3.8504,0.00109457,0.301129,0.0708356,0.0
3.85021,0.00110221,0.384776,0.0797329,0.0
3.85105,0.00112995,0.26767,0.0708356,0.0
3.85143,0.00107075,0.535341,0.0941053,0.0
3.8501,0.00109248,0.418235,0.0831549,0.0
3.85069,0.00110006,0.301129,0.0708356,0.0
3.85147,0.00110893,0.301129,0.0708356,0.0
3.85126,0.00110084,0.401506,0.0848659,0.0
3.85033,0.00110299,0.384776,0.0797329,0.0
3.85017,0.00110449,0.368047,0.0780219,0.0
3.85037,0.00110841,0.317859,0.0725466,0.0
3.851,0.00110482,0.250941,0.064676,0.0
3.84971,0.00112518,0.351317,0.0763109,0.0
3.84918,0.00110841,0.334588,0.0745999,0.0
3.85137,0.00112773,0.384776,0.0797329,0.0
3.85048,0.00111657,0.301129,0.0708356,0.0
3.85032,0.00111193,0.518611,0.0923943,0.0
3.85198,0.00110508,0.451694,0.0865769,0.0
3.85174,0.00110397,0.26767,0.0667292,0.0
3.85062,0.0011214,0.434964,0.0848659,0.0
3.8518,0.00109529,0.384776,0.0797329,0.0
3.85077,0.00109705,0.351317,0.0800751,0.0
3.85128,0.00108406,0.217482,0.0602274,0.0
3.85138,0.00111592,0.368047,0.0817861,0.0
3.85181,0.0011291,0.368047,0.0780219,0.0
3.85131,0.0011184,0.351317,0.0763109,0.0
3.85086,0.0010962,0.468423,0.0879457,0.0
3.85112,0.00107538,0.334588,0.0745999,0.0
3.85156,0.00108628,0.217482,0.0602274,0.0
3.85027,0.00108811,0.250941,0.064676,0.0
3.85119,0.00108139,0.26767,0.0667292,0.0
3.85243,0.00109353,0.451694,0.0865769,0.0
3.85064,0.00107121,0.250941,0.064676,0.0
3.85129,0.00108263,0.250941,0.064676,0.0
3.85255,0.00109849,0.368047,0.0780219,0.0
3.85,0.00111533,0.301129,0.0708356,0.0
3.85067,0.00109464,0.26767,0.0667292,0.0
3.85222,0.00109418,0.2844,0.0687824,0.0
3.85117,0.00110123,0.418235,0.0831549,0.0
3.85071,0.00112734,0.334588,0.0745999,0.0
3.8518,0.00109418,0.451694,0.0865769,0.0
3.85225,0.0010981,0.468423,0.0879457,0.0
3.85184,0.00113197,0.384776,0.0797329,0.0
3.85211,0.00110939,0.384776,0.0797329,0.0
3.85216,0.00109353,0.368047,0.0780219,0.0
3.85207,0.00110299,0.334588,0.0745999,0.0
3.85249,0.00110025,0.401506,0.0814439,0.0
3.85284,0.00111265,0.451694,0.0865769,0.0
3.8526,0.00110247,0.301129,0.0708356,0.0
3.85164,0.00111565,0.401506,0.0848659,0.0
3.85227,0.00109359,0.317859,0.0725466,0.0
3.8531,0.00109607,0.200753,0.057832,0.0
3.85253,0.00110469,0.26767,0.0708356,0.0
3.85258,0.00110763,0.301129,0.0708356,0.0
3.85331,0.00109803,0.26767,0.0667292,0.0
3.85206,0.0010949,0.368047,0.0780219,0.0
3.85091,0.00108876,0.301129,0.0708356,0.0
3.85132,0.00109438,0.401506,0.0814439,0.0
3.85272,0.00111122,0.250941,0.0687824,0.0
3.85253,0.00111011,0.250941,0.064676,0.0
3.85277,0.00110697,0.368047,0.0817861,0.0
3.85236,0.00110972,0.317859,0.0725466,0.0
3.85147,0.00110939,0.401506,0.0814439,0.0
3.85118,0.0010855,0.200753,0.057832,0.0
3.85201,0.00107382,0.317859,0.0725466,0.0
3.85089,0.00110012,0.250941,0.064676,0.0
3.85205,0.00108504,0.351317,0.0763109,0.0
3.85273,0.00108413,0.26767,0.0667292,0.0
3.85283,0.0010964,0.2844,0.0687824,0.0
3.85198,0.00109803,0.317859,0.0725466,0.0
3.85234,0.00108015,0.217482,0.064676,0.0
3.85294,0.0010853,0.351317,0.0763109,0.0
3.85368,0.00109816,0.250941,0.064676,0.0
3.85347,0.00109509,0.535341,0.0941053,0.0
3.85175,0.00109438,0.26767,0.0667292,0.0
3.85159,0.0010699,0.26767,0.0667292,0.0
3.85336,0.00109986,0.351317,0.0763109,0.0
3.85452,0.00112793,0.301129,0.0708356,0.0
3.85358,0.00111063,0.301129,0.0708356,0.0
3.85145,0.00108302,0.217482,0.0602274,0.0
3.85298,0.00110469,0.384776,0.0797329,0.0
