analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.80365,0.00117446,2.06581,0.185336,0.0
3.80279,0.00121247,2.3157,0.197918,0.0
3.80313,0.00120858,1.63265,0.163231,0.0
3.80398,0.00118646,2.03249,0.183975,0.0
3.80418,0.00116116,2.13244,0.186356,0.0
3.80158,0.00113412,1.96585,0.181255,0.0
3.8017,0.00117038,2.16576,0.189076,0.0
3.8026,0.00120144,1.83257,0.175474,0.0
3.80165,0.0012056,1.98251,0.183295,0.0
3.80014,0.0011325,1.54935,0.161191,0.0
3.80048,0.00111167,1.99917,0.180915,0.0
3.8014,0.00115072,2.1491,0.190096,0.0
3.80155,0.00117303,2.04915,0.182955,0.0
3.8015,0.00122278,2.3157,0.192137,0.0
3.80056,0.00114741,2.03249,0.185336,0.0
3.79995,0.00113743,1.86589,0.172073,0.0
3.80103,0.00120521,1.96585,0.179554,0.0
3.80081,0.00125509,2.38234,0.205739,0.0
3.79863,0.00117427,1.63265,0.166632,0.0
3.79967,0.00117855,1.94919,0.178874,0.0
3.79972,0.00116791,1.76593,0.169352,0.0
3.79762,0.00115487,1.63265,0.161531,0.0
3.79739,0.00117511,2.08247,0.182955,0.0
3.79988,0.00117459,1.98251,0.180235,0.0
3.7993,0.00117076,2.09913,0.188056,0.0
3.79794,0.00112361,1.81591,0.177854,0.0
3.79633,0.00109942,1.51603,0.159491,0.0
3.79762,0.00116097,1.94919,0.175814,0.0
3.79828,0.00114884,2.03249,0.180915,0.0
3.79746,0.00118588,2.04915,0.181595,0.0
3.79765,0.00121312,2.1491,0.188736,0.0
3.79729,0.00116798,1.96585,0.178194,0.0
3.79606,0.00116908,2.09913,0.188056,0.0
3.7953,0.00119107,1.83257,0.172413,0.0
3.79457,0.00112367,1.96585,0.181255,0.0
3.7932,0.00110331,1.4494,0.15779,0.0
3.79511,0.00115526,1.84923,0.176154,0.0
3.79609,0.00113879,2.01583,0.178534,0.0
3.7939,0.00112341,1.66597,0.163231,0.0
3.79398,0.0010976,1.61599,0.162551,0.0
3.79654,0.00112543,2.08247,0.188736,0.0
3.79722,0.00118666,2.1491,0.188736,0.0
3.79494,0.00114527,1.99917,0.177854,0.0
3.79464,0.00113308,2.08247,0.184315,0.0
3.79485,0.00116097,1.83257,0.180235,0.0
3.7938,0.00117576,1.79925,0.169352,0.0
3.79288,0.00114793,1.86589,0.175474,0.0
3.79186,0.00112309,1.63265,0.161531,0.0
3.79142,0.00113159,1.56601,0.163571,0.0
3.79253,0.00120631,1.89921,0.176834,0.0
3.79253,0.0011325,1.58267,0.169352,0.0
3.79214,0.00114047,1.83257,0.170713,0.0
3.79258,0.00110428,1.86589,0.176834,0.0
3.79229,0.0011262,1.74927,0.170373,0.0
3.79204,0.00111991,1.88255,0.174453,0.0
3.79156,0.00111583,1.86589,0.172073,0.0
3.79108,0.00112847,1.74927,0.170373,0.0
3.79071,0.00111025,1.59933,0.159831,0.0
3.7897,0.00110999,1.81591,0.171733,0.0
3.79115,0.0011694,1.66597,0.164932,0.0
3.79079,0.00111654,2.04915,0.181595,0.0
3.79015,0.00109702,1.81591,0.171733,0.0
3.78975,0.00112374,1.69929,0.166292,0.0
3.78832,0.00104999,1.48272,0.15779,0.0
3.78774,0.00106711,1.48272,0.15609,0.0
3.78844,0.00108041,1.46606,0.153369,0.0
3.78746,0.00102794,1.59933,0.161531,0.0
3.78619,0.00103767,1.29946,0.144868,0.0
3.78811,0.00109643,1.66597,0.169693,0.0
3.78862,0.00108709,1.48272,0.15609,0.0
3.7878,0.00110798,1.98251,0.178874,0.0
3.787,0.00106627,1.51603,0.15779,0.0
3.78745,0.00111706,1.84923,0.174794,0.0
3.78752,0.00110078,1.48272,0.15439,0.0
3.78646,0.00108696,1.58267,0.164251,0.0
3.78735,0.00111012,1.83257,0.173773,0.0
3.78674,0.00105168,1.4494,0.152689,0.0
3.78668,0.00111116,1.68263,0.169012,0.0
3.7882,0.00108969,1.61599,0.162551,0.0
3.78636,0.00108378,1.34944,0.147248,0.0
3.78655,0.00110811,1.91587,0.180575,0.0
3.78781,0.00110292,1.61599,0.160851,0.0
3.7878,0.00114592,1.84923,0.174794,0.0
3.78651,0.00109261,1.83257,0.178534,0.0
3.78382,0.00106692,1.3661,0.148268,0.0
3.7841,0.0010738,1.56601,0.15847,0.0
3.78563,0.00107282,1.2828,0.145888,0.0
3.78521,0.0010568,1.51603,0.15779,0.0
3.78494,0.00105713,1.26614,0.142827,0.0
3.78476,0.00105661,1.63265,0.163231,0.0
3.78424,0.00103981,1.38276,0.150989,0.0
3.78213,0.00102593,1.34944,0.147248,0.0
3.78318,0.0010675,1.56601,0.160171,0.0
3.78346,0.00106964,1.46606,0.15507,0.0
3.78234,0.0010821,1.53269,0.160171,0.0
3.78251,0.0010976,1.46606,0.153369,0.0
3.78424,0.0010939,1.61599,0.162551,0.0
3.78451,0.00109319,1.66597,0.167992,0.0
3.783,0.00105803,1.43274,0.151669,0.0
3.78217,0.00105032,1.66597,0.164932,0.0
3.7835,0.0010808,1.4494,0.152689,0.0
3.78521,0.00109332,1.68263,0.165612,0.0
3.78438,0.0011227,1.69929,0.166292,0.0
3.78288,0.00109916,1.34944,0.149289,0.0
3.78092,0.00106426,1.48272,0.15779,0.0
3.78226,0.00104286,1.39942,0.149969,0.0
3.78299,0.00104785,1.59933,0.161531,0.0
3.78068,0.00105927,1.51603,0.161191,0.0
3.78116,0.00105518,1.56601,0.161871,0.0
3.78254,0.00107684,1.54935,0.15745,0.0
3.78057,0.00104915,1.41608,0.152689,0.0
3.78132,0.00104376,1.58267,0.160851,0.0
3.78254,0.00109968,1.73261,0.172753,0.0
3.78249,0.00108703,1.43274,0.15711,0.0
3.78166,0.00110688,1.46606,0.15711,0.0
3.78189,0.00106608,1.43274,0.15541,0.0
3.78116,0.00105265,1.4494,0.15779,0.0
3.78021,0.00103605,1.23282,0.141127,0.0
3.78017,0.0010808,1.56601,0.160171,0.0
3.77966,0.00103228,1.21616,0.140107,0.0
3.77768,0.000977734,1.21616,0.140107,0.0
3.77868,0.00102028,1.33278,0.148268,0.0
3.77962,0.00104675,1.21616,0.142147,0.0
3.78007,0.00106251,1.24948,0.142147,0.0
3.78138,0.00110169,1.58267,0.162551,0.0
3.77995,0.00105687,1.76593,0.169352,0.0
3.77864,0.00103553,1.34944,0.149289,0.0
3.77968,0.00103715,1.43274,0.151669,0.0
3.77912,0.00103864,1.39942,0.149969,0.0
3.77862,0.000999982,1.21616,0.140107,0.0
3.77869,0.00102268,1.18284,0.138407,0.0
3.77887,0.0010472,1.49938,0.162211,0.0
3.77857,0.00102917,1.29946,0.148608,0.0
3.77725,0.000975269,1.18284,0.138407,0.0
3.77811,0.00098701,1.29946,0.144868,0.0
3.77729,0.000980069,1.1995,0.139087,0.0
3.77706,0.000993171,1.3661,0.153709,0.0
3.77729,0.0010197,1.46606,0.15711,0.0
3.77753,0.00102859,1.34944,0.150989,0.0
3.77703,0.00104603,1.18284,0.142147,0.0
3.77773,0.00103832,1.61599,0.162551,0.0
3.77689,0.00104182,1.34944,0.147248,0.0
3.77466,0.000997517,1.18284,0.138407,0.0
3.77663,0.00101049,1.34944,0.147248,0.0
3.77739,0.00103079,1.2828,0.143848,0.0
3.77621,0.00100439,1.14952,0.136366,0.0
3.77591,0.0010461,1.24948,0.143848,0.0
3.77602,0.00103261,1.01624,0.130585,0.0
3.77533,0.00100478,1.21616,0.142147,0.0
3.77615,0.0010066,1.26614,0.144868,0.0
3.77634,0.00103254,1.38276,0.152689,0.0
3.77595,0.000997387,1.2828,0.145888,0.0
3.77574,0.00107341,1.16618,0.137386,0.0
3.77539,0.000986491,1.18284,0.140447,0.0
3.77601,0.000996933,1.29946,0.148608,0.0
3.77732,0.00101153,1.21616,0.140107,0.0
3.77665,0.00103838,1.34944,0.147248,0.0
3.77607,0.00100232,1.1162,0.134326,0.0
3.77411,0.00100666,1.04956,0.132625,0.0
3.77542,0.000966967,1.13286,0.135346,0.0
3.77538,0.000987139,1.14952,0.136366,0.0
3.7737,0.00097034,1.24948,0.143848,0.0
3.77249,0.000965216,1.04956,0.130585,0.0
3.77353,0.000968135,1.1995,0.139087,0.0
3.77408,0.00100083,1.49938,0.15677,0.0
3.77438,0.000970405,1.06622,0.131605,0.0
3.77227,0.000940049,1.0329,0.129565,0.0
3.77123,0.000949065,0.916285,0.122083,0.0
3.77197,0.000934082,1.0329,0.131605,0.0
3.7714,0.000937844,0.899625,0.121063,0.0
3.77211,0.000952114,1.0329,0.129565,0.0
3.77179,0.000927142,0.649729,0.10338,0.0
3.77139,0.000925001,1.13286,0.135346,0.0
3.7728,0.000923769,0.932945,0.123104,0.0
3.77124,0.000906126,1.06622,0.131605,0.0
3.77073,0.000919682,0.916285,0.122083,0.0
3.76917,0.000893867,0.799667,0.116642,0.0
3.76868,0.000879662,0.699708,0.107121,0.0
3.76959,0.000899575,0.916285,0.124464,0.0
3.76893,0.000883878,0.683049,0.10576,0.0
3.76822,0.000875511,0.58309,0.0979388,0.0
3.76898,0.000859425,0.749688,0.110861,0.0
3.76857,0.000869738,0.666389,0.1044,0.0
3.76753,0.000847491,0.59975,0.099299,0.0
3.76875,0.000849372,0.716368,0.108141,0.0
3.7695,0.000884397,0.716368,0.108141,0.0
3.76936,0.000882646,0.649729,0.10338,0.0
3.768,0.000884787,0.716368,0.108141,0.0
3.76798,0.000888678,0.816327,0.115282,0.0
3.76764,0.000863447,0.516451,0.0921577,0.0
3.7668,0.000835361,0.566431,0.0965785,0.0
3.7667,0.000838345,0.699708,0.109501,0.0
3.76663,0.000870452,0.766347,0.111881,0.0
3.76858,0.000900613,0.916285,0.122083,0.0
3.76838,0.000903856,0.899625,0.123444,0.0
3.7674,0.000850215,0.61641,0.100659,0.0
3.76683,0.000868376,0.63307,0.10202,0.0
3.76645,0.000869803,0.699708,0.107121,0.0
3.76777,0.000877976,0.63307,0.10202,0.0
3.76893,0.000891597,0.716368,0.108141,0.0
3.76875,0.000876549,0.766347,0.114262,0.0
3.76893,0.0008855,0.882965,0.120043,0.0
3.76825,0.000879533,0.799667,0.114262,0.0
3.76762,0.000865393,0.63307,0.10202,0.0
3.7674,0.000893738,0.733028,0.109501,0.0
3.76561,0.000834324,0.466472,0.0877368,0.0
3.76544,0.000856247,0.716368,0.110861,0.0
3.76683,0.000854042,0.799667,0.114262,0.0
3.76655,0.000834843,0.499792,0.0907974,0.0
3.76599,0.000849891,0.63307,0.10202,0.0
3.76729,0.000843015,0.58309,0.0979388,0.0
3.76729,0.000848983,0.61641,0.100659,0.0
3.7666,0.000863447,0.533111,0.0935179,0.0
3.76696,0.000831729,0.533111,0.0935179,0.0
3.76717,0.000833416,0.516451,0.0921577,0.0
3.76679,0.000846064,0.61641,0.100659,0.0
3.76667,0.000863058,0.516451,0.0921577,0.0
3.7671,0.000863317,0.516451,0.0921577,0.0
3.76619,0.000852031,0.63307,0.10202,0.0
3.766,0.000835686,0.61641,0.10338,0.0
3.76518,0.000832832,0.566431,0.10202,0.0
3.76497,0.000838021,0.699708,0.107121,0.0
3.7652,0.00085482,0.483132,0.0921577,0.0
3.76503,0.000832897,0.58309,0.0979388,0.0
3.76472,0.000841913,0.59975,0.099299,0.0
3.7657,0.000843469,0.566431,0.0965785,0.0
3.76616,0.000884722,0.649729,0.10338,0.0
3.76511,0.000819016,0.483132,0.0890971,0.0
3.76601,0.000830497,0.61641,0.100659,0.0
3.76678,0.000839837,0.61641,0.100659,0.0
3.76516,0.000851512,0.533111,0.0965785,0.0
3.7652,0.000846518,0.666389,0.1044,0.0
3.76568,0.000835426,0.516451,0.0921577,0.0
3.76486,0.00084334,0.699708,0.107121,0.0
3.76643,0.000843404,0.449813,0.0860365,0.0
3.76635,0.000872657,0.566431,0.0965785,0.0
3.76494,0.000862474,0.749688,0.110861,0.0
3.76425,0.000830627,0.349854,0.0795753,0.0
3.76535,0.00086883,0.816327,0.115282,0.0
3.76725,0.000874538,0.666389,0.109841,0.0
3.76554,0.000822,0.449813,0.0860365,0.0
3.76409,0.000805071,0.416493,0.0829759,0.0
3.76465,0.000789698,0.433153,0.0843362,0.0
3.76435,0.000813892,0.483132,0.0890971,0.0
3.76519,0.000831859,0.58309,0.0979388,0.0
3.76575,0.00084068,0.766347,0.111881,0.0
3.76548,0.00086189,0.483132,0.0921577,0.0
3.76479,0.000838475,0.499792,0.0907974,0.0
3.76347,0.000843469,0.59975,0.099299,0.0
3.76455,0.000830562,0.58309,0.0979388,0.0
3.76426,0.000820962,0.649729,0.10576,0.0
3.76418,0.000840745,0.366514,0.0778749,0.0
3.76451,0.000788207,0.316535,0.0724339,0.0
3.76466,0.000838669,0.58309,0.0979388,0.0
3.76474,0.000810519,0.499792,0.0907974,0.0
3.76555,0.000825956,0.549771,0.0952183,0.0
3.76498,0.000846972,0.499792,0.093858,0.0
3.76423,0.000807017,0.466472,0.0877368,0.0
3.76409,0.000802087,0.433153,0.0843362,0.0
3.76506,0.000816032,0.549771,0.0952183,0.0
3.76487,0.000827254,0.516451,0.0921577,0.0
3.7642,0.00081973,0.483132,0.0890971,0.0
3.76435,0.000802736,0.416493,0.0829759,0.0
3.76398,0.000872074,0.733028,0.109501,0.0
3.76395,0.000842496,0.533111,0.0935179,0.0
3.76374,0.00083854,0.533111,0.0935179,0.0
3.76293,0.000801309,0.383174,0.0795753,0.0
3.76358,0.000821481,0.549771,0.0952183,0.0
3.76363,0.000795601,0.383174,0.0795753,0.0
3.76334,0.000791839,0.516451,0.0921577,0.0
3.76364,0.000826086,0.449813,0.0860365,0.0
3.76444,0.000816422,0.549771,0.0952183,0.0
3.76328,0.000815189,0.516451,0.0921577,0.0
3.76382,0.000821481,0.549771,0.0952183,0.0
3.76437,0.000826605,0.61641,0.100659,0.0
3.7644,0.000851123,0.59975,0.099299,0.0
3.76427,0.000831535,0.61641,0.100659,0.0
3.76353,0.000826216,0.383174,0.0829759,0.0
3.76293,0.000815449,0.499792,0.0907974,0.0
3.76439,0.000778802,0.383174,0.0795753,0.0
3.76457,0.000814281,0.59975,0.099299,0.0
3.7647,0.000843729,0.649729,0.10338,0.0
3.76517,0.000808573,0.516451,0.0921577,0.0
3.76391,0.000816292,0.399833,0.0812756,0.0
3.7641,0.000806887,0.399833,0.0812756,0.0
3.76434,0.00079346,0.499792,0.0907974,0.0
3.76419,0.000802606,0.449813,0.0890971,0.0
3.76417,0.000797806,0.449813,0.0890971,0.0
3.7637,0.000805136,0.433153,0.0843362,0.0
3.76417,0.000802801,0.349854,0.0761746,0.0
3.76349,0.000818757,0.449813,0.0860365,0.0
3.76334,0.000820573,0.366514,0.0778749,0.0
3.76441,0.000809546,0.416493,0.0829759,0.0
3.76425,0.000791904,0.299875,0.0703935,0.0
3.76257,0.000805006,0.549771,0.0952183,0.0
3.76348,0.000790671,0.433153,0.0843362,0.0
3.76373,0.000835232,0.59975,0.099299,0.0
3.76273,0.000802152,0.499792,0.0907974,0.0
3.76329,0.000819795,0.433153,0.0843362,0.0
3.76424,0.000809027,0.533111,0.0935179,0.0
3.76462,0.00081934,0.533111,0.0935179,0.0
3.76347,0.000815578,0.499792,0.0907974,0.0
3.76204,0.000800271,0.299875,0.0703935,0.0
3.76216,0.000777893,0.316535,0.0724339,0.0
3.76229,0.000768099,0.399833,0.0812756,0.0
3.76265,0.000784574,0.316535,0.0724339,0.0
3.76341,0.00080319,0.466472,0.0877368,0.0
3.76262,0.000792423,0.383174,0.0795753,0.0
3.76213,0.000790606,0.333195,0.0741342,0.0
3.76315,0.000777764,0.399833,0.0812756,0.0
3.7637,0.000774456,0.299875,0.0703935,0.0
3.76404,0.000812206,0.449813,0.0860365,0.0
3.7633,0.000792942,0.399833,0.0812756,0.0
3.76307,0.00079385,0.466472,0.0877368,0.0
3.7634,0.000806757,0.566431,0.099299,0.0
3.76226,0.000805525,0.366514,0.0778749,0.0
3.76144,0.000787753,0.366514,0.0778749,0.0
3.76306,0.000819989,0.59975,0.099299,0.0
3.7637,0.000850734,0.416493,0.0829759,0.0
3.76344,0.000809481,0.433153,0.0843362,0.0
3.76337,0.000815708,0.399833,0.0812756,0.0
3.76306,0.000770499,0.466472,0.0877368,0.0
3.76261,0.00079852,0.399833,0.0846762,0.0
3.76367,0.000782823,0.433153,0.0843362,0.0
3.76383,0.000806173,0.399833,0.0812756,0.0
3.76264,0.000803903,0.466472,0.0877368,0.0
3.7619,0.000783796,0.299875,0.0703935,0.0
3.76317,0.000794628,0.433153,0.0877368,0.0
3.76412,0.000821481,0.499792,0.0907974,0.0
3.76383,0.000804422,0.383174,0.0795753,0.0
3.76286,0.000803255,0.499792,0.0907974,0.0
3.76276,0.000796963,0.383174,0.0795753,0.0
3.76229,0.000781526,0.499792,0.0907974,0.0
3.7628,0.00078185,0.399833,0.0812756,0.0
3.7619,0.000779515,0.449813,0.0860365,0.0
3.76241,0.000796509,0.466472,0.0877368,0.0
3.76366,0.00080053,0.566431,0.0965785,0.0
3.76325,0.000793201,0.499792,0.0907974,0.0
3.76336,0.000781526,0.299875,0.0703935,0.0
3.76349,0.000778866,0.349854,0.0761746,0.0
3.7631,0.000752727,0.283215,0.0683531,0.0
3.76285,0.000773937,0.316535,0.0724339,0.0
3.76286,0.00079599,0.433153,0.0843362,0.0
3.76232,0.000788596,0.549771,0.0952183,0.0
3.76269,0.000812854,0.466472,0.0907974,0.0
3.76324,0.000822843,0.466472,0.0877368,0.0
3.76331,0.000802671,0.516451,0.0921577,0.0
3.76318,0.000797028,0.383174,0.0795753,0.0
3.76338,0.000772186,0.449813,0.0860365,0.0
3.76174,0.000780099,0.416493,0.0829759,0.0
3.76176,0.000773937,0.183257,0.0550906,0.0
3.76367,0.000813438,0.516451,0.0952183,0.0
3.76343,0.000759667,0.216576,0.0598515,0.0
3.76227,0.000765894,0.433153,0.0843362,0.0
3.76443,0.000797287,0.416493,0.0829759,0.0
3.76374,0.000761548,0.183257,0.0550906,0.0
3.76176,0.000771213,0.299875,0.0703935,0.0
3.76215,0.000749224,0.349854,0.0761746,0.0
3.76268,0.000780553,0.349854,0.0761746,0.0
3.76257,0.000764662,0.433153,0.0843362,0.0
3.76242,0.000764078,0.333195,0.0741342,0.0
3.76205,0.000771083,0.366514,0.0778749,0.0
3.76366,0.000764856,0.499792,0.0907974,0.0
3.76325,0.000791709,0.366514,0.0778749,0.0
3.76321,0.000747668,0.283215,0.0683531,0.0
3.76386,0.000792358,0.449813,0.0860365,0.0
3.764,0.0008052,0.483132,0.0890971,0.0
3.763,0.000765375,0.216576,0.0598515,0.0
3.76198,0.000794628,0.466472,0.0877368,0.0
3.76372,0.00077945,0.333195,0.0741342,0.0
3.76309,0.00077251,0.349854,0.0761746,0.0
3.76301,0.000778348,0.349854,0.0761746,0.0
3.76324,0.000782304,0.466472,0.0877368,0.0
3.76395,0.000807536,0.316535,0.0724339,0.0
3.76259,0.000759083,0.399833,0.0812756,0.0
3.76313,0.000767451,0.349854,0.0761746,0.0
3.7637,0.000798131,0.383174,0.0795753,0.0
3.7635,0.000800012,0.333195,0.0741342,0.0
3.76292,0.000805525,0.333195,0.0741342,0.0
3.76335,0.00077705,0.449813,0.0860365,0.0
3.76355,0.000772964,0.333195,0.0741342,0.0
3.76263,0.000774261,0.349854,0.0761746,0.0
3.7631,0.000752532,0.383174,0.0795753,0.0
3.76362,0.000769851,0.366514,0.0778749,0.0
3.76296,0.000759408,0.316535,0.0724339,0.0
3.7622,0.000764597,0.333195,0.0741342,0.0
3.76204,0.000766413,0.349854,0.0761746,0.0
3.76283,0.00079586,0.449813,0.0860365,0.0
3.76368,0.000807471,0.516451,0.0921577,0.0
3.76218,0.00077264,0.399833,0.0812756,0.0
3.76287,0.000747473,0.349854,0.0761746,0.0
3.76455,0.000801503,0.516451,0.0921577,0.0
3.76367,0.000812789,0.216576,0.0598515,0.0
3.76284,0.000759732,0.283215,0.0683531,0.0
3.76374,0.000778023,0.366514,0.0778749,0.0
3.76445,0.000758954,0.266556,0.0663127,0.0
3.76329,0.000756489,0.349854,0.0761746,0.0
3.76381,0.000769461,0.399833,0.0812756,0.0
3.76495,0.000804876,0.316535,0.0724339,0.0
3.76444,0.000780423,0.433153,0.0843362,0.0
3.76257,0.000754543,0.233236,0.0622319,0.0
3.76268,0.0007609,0.333195,0.0741342,0.0
3.76211,0.000757202,0.283215,0.0683531,0.0
3.76243,0.000772769,0.366514,0.0778749,0.0
3.76293,0.000764662,0.399833,0.0812756,0.0
3.76271,0.000784639,0.383174,0.0795753,0.0
3.76279,0.000776985,0.366514,0.0778749,0.0
3.76331,0.000731906,0.183257,0.0550906,0.0
3.76377,0.00075824,0.416493,0.0829759,0.0
3.76461,0.000757592,0.316535,0.0724339,0.0
3.76401,0.000782174,0.383174,0.0795753,0.0
3.764,0.000788207,0.449813,0.0860365,0.0
3.76421,0.00077718,0.416493,0.0829759,0.0
3.76388,0.000802087,0.466472,0.0877368,0.0
3.76396,0.000762456,0.466472,0.0907974,0.0
3.76372,0.000773742,0.283215,0.0683531,0.0
3.76335,0.000775883,0.383174,0.0795753,0.0
3.76343,0.000760575,0.266556,0.0663127,0.0
3.76416,0.000801568,0.449813,0.0860365,0.0
3.76445,0.000787299,0.316535,0.0724339,0.0
3.76523,0.000767905,0.416493,0.0829759,0.0
3.76474,0.000794628,0.283215,0.0683531,0.0
3.76336,0.000776791,0.366514,0.0778749,0.0
3.76461,0.000782434,0.416493,0.0829759,0.0
3.76488,0.000786455,0.333195,0.0741342,0.0
3.76376,0.000795471,0.333195,0.0741342,0.0
3.76467,0.000778023,0.349854,0.0761746,0.0
3.76433,0.000773613,0.299875,0.0703935,0.0
3.76331,0.000781655,0.299875,0.0703935,0.0
3.76329,0.000765505,0.233236,0.0622319,0.0
3.76389,0.000768878,0.249896,0.0642723,0.0
3.76497,0.000738198,0.383174,0.0795753,0.0
3.7656,0.00077705,0.333195,0.0741342,0.0
3.7638,0.00076077,0.316535,0.0724339,0.0
3.76367,0.00072769,0.333195,0.0741342,0.0
3.76416,0.000758175,0.333195,0.0741342,0.0
3.76423,0.000745397,0.233236,0.0622319,0.0
3.76305,0.000755581,0.216576,0.0598515,0.0
3.7633,0.000752143,0.299875,0.0703935,0.0
3.76468,0.00078185,0.333195,0.0778749,0.0
3.76427,0.000770823,0.449813,0.0860365,0.0
3.76427,0.000807082,0.299875,0.0703935,0.0
3.76489,0.000798779,0.399833,0.0846762,0.0
3.76386,0.000755775,0.399833,0.0812756,0.0
3.76333,0.000754413,0.216576,0.0598515,0.0
3.76387,0.000738392,0.316535,0.0724339,0.0
3.76413,0.000765634,0.199917,0.057471,0.0
3.76402,0.000738198,0.333195,0.0741342,0.0
3.76394,0.000747797,0.216576,0.0598515,0.0
3.76454,0.000747019,0.266556,0.0663127,0.0
3.76475,0.000754089,0.283215,0.0683531,0.0
3.76526,0.000759083,0.316535,0.0724339,0.0
3.76585,0.000786715,0.433153,0.0843362,0.0
3.76592,0.000790282,0.399833,0.0812756,0.0
3.76492,0.000779126,0.299875,0.0703935,0.0
3.76485,0.000730285,0.383174,0.0795753,0.0
3.76453,0.000765764,0.299875,0.0703935,0.0
3.76438,0.00077225,0.333195,0.0741342,0.0
3.76427,0.000771667,0.249896,0.0642723,0.0
3.76432,0.000766543,0.233236,0.0622319,0.0
3.76368,0.000739949,0.183257,0.0550906,0.0
3.76505,0.000745592,0.349854,0.0761746,0.0
3.76575,0.000756878,0.333195,0.0741342,0.0
3.76598,0.000801957,0.449813,0.0952183,0.0
3.76485,0.000769461,0.299875,0.0703935,0.0
3.76458,0.000746889,0.199917,0.057471,0.0
3.76446,0.000738846,0.283215,0.0683531,0.0
3.76462,0.000762975,0.299875,0.0703935,0.0
3.76505,0.000738133,0.199917,0.057471,0.0
3.76514,0.000748705,0.449813,0.0860365,0.0
3.76437,0.000776012,0.283215,0.0683531,0.0
3.76469,0.000744749,0.249896,0.0642723,0.0
3.76484,0.000764013,0.399833,0.0812756,0.0
3.76603,0.000776856,0.333195,0.0741342,0.0
3.76674,0.00077491,0.433153,0.0843362,0.0
3.7652,0.000747927,0.266556,0.0663127,0.0
3.76525,0.000775883,0.349854,0.0761746,0.0
3.76665,0.000764856,0.316535,0.0724339,0.0
3.76633,0.0007609,0.433153,0.0843362,0.0
3.76533,0.000736965,0.166597,0.0527101,0.0
3.76583,0.000733722,0.299875,0.0703935,0.0
3.76604,0.000736641,0.266556,0.0663127,0.0
3.76575,0.000742089,0.333195,0.0741342,0.0
3.76524,0.000745527,0.283215,0.0683531,0.0
3.76604,0.000740208,0.249896,0.0642723,0.0
3.76562,0.000732295,0.249896,0.0642723,0.0
3.76644,0.000760186,0.349854,0.0761746,0.0
3.76588,0.000740792,0.199917,0.057471,0.0
3.76599,0.000745138,0.283215,0.0683531,0.0
3.76721,0.000786326,0.333195,0.0741342,0.0
3.76734,0.000747992,0.249896,0.0642723,0.0
3.76634,0.000745657,0.316535,0.0724339,0.0
3.76538,0.000770694,0.349854,0.0761746,0.0
3.76677,0.000788531,0.333195,0.0741342,0.0
3.76647,0.000749419,0.316535,0.0724339,0.0
3.76648,0.000754997,0.233236,0.0622319,0.0
3.76583,0.000748187,0.316535,0.0724339,0.0
3.76646,0.000739754,0.299875,0.0703935,0.0
3.76619,0.000756619,0.283215,0.0683531,0.0
3.76662,0.000772445,0.283215,0.0724339,0.0
3.76577,0.000740144,0.133278,0.046929,0.0
3.76538,0.00072516,0.266556,0.0663127,0.0
3.76598,0.000748511,0.283215,0.0683531,0.0
3.76688,0.000747149,0.299875,0.0703935,0.0
3.76728,0.000768034,0.316535,0.0724339,0.0
3.76658,0.000740403,0.199917,0.057471,0.0
3.76668,0.000740338,0.283215,0.0683531,0.0
3.76711,0.000776856,0.349854,0.0761746,0.0
3.76666,0.000789115,0.333195,0.0741342,0.0
3.76601,0.000753376,0.283215,0.0683531,0.0
3.76669,0.000753505,0.299875,0.0741342,0.0
3.76745,0.000743841,0.249896,0.0642723,0.0
3.76766,0.000745462,0.333195,0.0741342,0.0
3.76681,0.00075597,0.366514,0.0778749,0.0
3.76678,0.000742284,0.216576,0.0598515,0.0
3.76613,0.000736836,0.149938,0.0499896,0.0
3.76622,0.000711864,0.183257,0.0550906,0.0
3.76678,0.00074637,0.333195,0.0741342,0.0
3.76769,0.000748576,0.266556,0.0663127,0.0
3.76786,0.0007417,0.316535,0.0724339,0.0
3.76769,0.000749159,0.216576,0.0598515,0.0
3.7676,0.0007585,0.333195,0.0741342,0.0
3.76672,0.000734371,0.199917,0.057471,0.0
3.76652,0.000737225,0.266556,0.0663127,0.0
3.76763,0.000770564,0.283215,0.0683531,0.0
3.76682,0.000739754,0.233236,0.0622319,0.0
3.76609,0.000734695,0.283215,0.0683531,0.0
3.76739,0.000753635,0.249896,0.0642723,0.0
3.76754,0.000734825,0.166597,0.0527101,0.0
3.76806,0.000720166,0.283215,0.0683531,0.0
3.76726,0.000738587,0.149938,0.0499896,0.0
3.76716,0.000721463,0.166597,0.0527101,0.0
3.76654,0.000715561,0.249896,0.0642723,0.0
3.76672,0.000724382,0.183257,0.0550906,0.0
3.76726,0.000740598,0.183257,0.0550906,0.0
3.76757,0.000691691,0.199917,0.0622319,0.0
3.76704,0.00072996,0.266556,0.0663127,0.0
3.76716,0.000738327,0.266556,0.0663127,0.0
3.76749,0.000739106,0.216576,0.0598515,0.0
3.76705,0.000728728,0.266556,0.0663127,0.0
3.76799,0.000738522,0.266556,0.0663127,0.0
3.76875,0.000742219,0.249896,0.0642723,0.0
3.76802,0.000787104,0.266556,0.0663127,0.0
3.76828,0.000717377,0.183257,0.0550906,0.0
3.76832,0.000766607,0.333195,0.0741342,0.0
3.76951,0.000758889,0.249896,0.0642723,0.0
