analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.76016,0.0151453,133.679,0.849495,0.0
6.765,0.0149003,133.411,0.853256,0.0
6.77124,0.0148319,133.411,0.837867,0.0
6.79516,0.0145499,132.224,0.854282,0.0
6.80103,0.0145715,131.237,0.843339,0.0
6.78864,0.0145043,131.304,0.830685,0.0
6.81893,0.0146651,132.609,0.839235,0.0
6.85609,0.014338,131.271,0.836499,0.0
6.85253,0.0142956,132.893,0.854282,0.0
6.83056,0.0140706,129.983,0.833763,0.0
6.81671,0.0139385,130.569,0.82624,0.0
6.82894,0.0133491,130.251,0.86249,0.0
6.83566,0.0137569,130.217,0.841629,0.0
6.82347,0.0135772,129.766,0.843681,0.0
6.82478,0.0135251,127.659,0.828291,0.0
6.82838,0.0137143,129.716,0.863516,0.0
6.84123,0.0137016,128.11,0.856334,0.0
6.82696,0.0135279,127.191,0.82453,0.0
6.79256,0.0134116,127.625,0.821452,0.0
6.81482,0.0133136,127.96,0.831711,0.0
6.83201,0.0130977,126.823,0.833763,0.0
6.80241,0.0131284,127.174,0.839919,0.0
6.80937,0.0131722,126.154,0.855992,0.0
6.81782,0.0127268,125.351,0.866594,0.0
6.79615,0.012754,125.184,0.849495,0.0
6.7943,0.0130956,123.93,0.838551,0.0
6.80314,0.0123842,124.916,0.852914,0.0
6.80193,0.0125479,124.983,0.855992,0.0
6.78332,0.0129974,124.281,0.821452,0.0
6.77307,0.0126269,124.548,0.845733,0.0
6.75074,0.0123736,122.91,0.851547,0.0
6.7062,0.0121761,122.375,0.82624,0.0
6.69565,0.0121809,122.224,0.837867,0.0
6.68994,0.0125348,121.572,0.849153,0.0
6.65844,0.0119717,121.003,0.838893,0.0
6.63775,0.0119336,120.284,0.826923,0.0
6.64108,0.0119911,120.635,0.834105,0.0
6.61237,0.0114948,119.398,0.851888,0.0
6.5659,0.0117487,119.281,0.854624,0.0
6.56407,0.0115962,118.11,0.8194,0.0
6.55058,0.0115538,118.01,0.848127,0.0
6.50918,0.0115481,116.722,0.85565,0.0
6.46789,0.0112858,115.903,0.836157,0.0
6.45261,0.0115203,116.171,0.851888,0.0
6.43378,0.0114645,113.98,0.861464,0.0
6.37968,0.0109675,114.548,0.867278,0.0
6.3511,0.0108313,113.896,0.823162,0.0
6.34578,0.0109244,110.769,0.831711,0.0
6.32448,0.0110182,112.157,0.842997,0.0
6.2997,0.0107879,111.689,0.852914,0.0
6.26274,0.0109758,111.054,0.825898,0.0
6.23015,0.0109288,108.395,0.829659,0.0
6.20984,0.0106743,107.96,0.839919,0.0
6.19288,0.0109304,109.047,0.821794,0.0
6.16391,0.0105014,107.893,0.856676,0.0
6.13335,0.0105471,106.739,0.823504,0.0
6.11138,0.0106397,106.154,0.828633,0.0
6.06981,0.0106228,104.147,0.837867,0.0
6.03134,0.0109436,103.01,0.849153,0.0
6.01756,0.0106162,102.274,0.838551,0.0
5.98716,0.0103645,101.12,0.837183,0.0
5.95887,0.0103838,101.873,0.844023,0.0
5.95068,0.0103533,100.736,0.85223,0.0
5.92205,0.010202,100.686,0.8194,0.0
5.88288,0.0103309,99.2809,0.840945,0.0
5.85416,0.0101247,97.2575,0.823504,0.0
5.82537,0.00994536,98.194,0.847101,0.0
5.77558,0.00987094,95.0836,0.842313,0.0
5.74254,0.00988209,94.7492,0.832737,0.0
5.7359,0.00966873,95.6689,0.829317,0.0
5.71258,0.00983167,93.4448,0.825898,0.0
5.67603,0.00994628,92.6589,0.838209,0.0
5.65937,0.00964772,91.6555,0.840261,0.0
5.64318,0.00982528,91.3378,0.840261,0.0
5.60678,0.00973572,89.6823,0.829659,0.0
5.57505,0.00955249,89.0134,0.832737,0.0
5.56076,0.00965086,88.1104,0.832053,0.0
5.52967,0.00984452,87.2241,0.830001,0.0
5.50464,0.00935348,86.1037,0.836157,0.0
5.49849,0.00935628,85.5351,0.836499,0.0
5.46886,0.00948726,85.0167,0.814954,0.0
5.43202,0.00931095,83.5786,0.833763,0.0
5.4092,0.00924918,82.6923,0.846759,0.0
5.38689,0.00929412,80.4181,0.848469,0.0
5.36466,0.00928414,79.7826,0.824872,0.0
5.35605,0.00910032,80.1003,0.824872,0.0
5.34765,0.00885122,79.2809,0.816322,0.0
5.31814,0.00900405,78.1104,0.833079,0.0
5.29228,0.00902342,78.3278,0.830001,0.0
5.28168,0.0090636,78.0268,0.828633,0.0
5.2519,0.00902472,75.5686,0.815638,0.0
5.21711,0.00859689,75.0334,0.829317,0.0
5.20968,0.00861528,74.7993,0.805378,0.0
5.20303,0.00873504,74.2475,0.833079,0.0
5.18069,0.00862911,73.0769,0.835815,0.0
5.15789,0.00858743,71.1873,0.837867,0.0
5.14049,0.0085796,70.5351,0.82282,0.0
5.12421,0.00848587,70.7525,0.827949,0.0
5.10245,0.00846102,70.2676,0.82282,0.0
5.08389,0.0084042,68.4281,0.830685,0.0
5.07024,0.00834021,67.408,0.820426,0.0
5.05468,0.00808576,67.2241,0.804352,0.0
5.03554,0.00796456,67.0736,0.822136,0.0
5.01095,0.00794023,64.7826,0.793751,0.0
4.991,0.00800096,64.8997,0.810166,0.0
4.97533,0.00789301,63.1104,0.818374,0.0
4.96129,0.00763359,63.7793,0.812902,0.0
4.96397,0.00767358,64.0803,0.823846,0.0
4.95143,0.00770978,64.6656,0.805378,0.0
4.92253,0.00748474,60.9197,0.787937,0.0
4.90558,0.00768121,60.0167,0.813586,0.0
4.88612,0.00753738,59.2809,0.794435,0.0
4.87559,0.00736746,59.8495,0.80401,0.0
4.87772,0.00752825,59.1137,0.788279,0.0
4.86672,0.00750352,58.0435,0.808456,0.0
4.84882,0.00733054,58.5284,0.794435,0.0
4.83169,0.00727712,57.0569,0.785543,0.0
4.80278,0.00705514,54.5485,0.761946,0.0
4.79125,0.00712037,56.3043,0.779387,0.0
4.79243,0.00718097,54.8495,0.778703,0.0
4.77414,0.00700726,54.398,0.782465,0.0
4.75593,0.00688066,52.6421,0.774942,0.0
4.74301,0.00699826,52.7759,0.777677,0.0
4.73167,0.0068438,51.8896,0.768102,0.0
4.72547,0.00689298,51.505,0.769812,0.0
4.70088,0.00670995,49.0134,0.75066,0.0
4.67761,0.00652914,49.1137,0.745531,0.0
4.67325,0.00648054,47.7926,0.744505,0.0
4.66173,0.00647121,47.8428,0.75237,0.0
4.65412,0.0065429,48.3445,0.761604,0.0
4.6464,0.00655595,46.3211,0.753054,0.0
4.62343,0.00646782,45.3846,0.755106,0.0
4.61733,0.00648178,45.4348,0.749293,0.0
4.61593,0.0064189,46.5552,0.750318,0.0
4.60503,0.00637696,45.2508,0.734587,0.0
4.59689,0.00639777,44.398,0.746899,0.0
4.5846,0.00617038,44.0468,0.744505,0.0
4.56591,0.00603444,43.7625,0.720908,0.0
4.55455,0.00612831,41.7726,0.734245,0.0
4.5494,0.0060891,41.2542,0.728089,0.0
4.54587,0.00597332,41.505,0.730483,0.0
4.5392,0.00586831,41.5719,0.720908,0.0
4.52593,0.00585937,40.602,0.7127,0.0
4.51775,0.00595486,41.2709,0.72296,0.0
4.51016,0.00570876,40.301,0.706202,0.0
4.49593,0.00564274,39.6488,0.71441,0.0
4.49033,0.00569956,38.2609,0.70073,0.0
4.48228,0.00563955,38.7124,0.709964,0.0
4.46827,0.00548189,37.0903,0.684999,0.0
4.4639,0.00547843,38.1271,0.694575,0.0
4.46405,0.00557882,37.107,0.709964,0.0
4.45532,0.00560309,36.6722,0.714068,0.0
4.44537,0.00556016,36.6388,0.700388,0.0
4.43642,0.00538124,35.7358,0.686709,0.0
4.42378,0.00530382,35.3512,0.699704,0.0
4.42522,0.00545065,34.9666,0.684999,0.0
4.42312,0.00539938,35.2007,0.696627,0.0
4.40684,0.00526716,34.3311,0.659008,0.0
4.39384,0.00522828,32.2408,0.674739,0.0
4.38402,0.00513102,32.8595,0.663796,0.0
4.38353,0.00514479,32.2408,0.66448,0.0
4.38211,0.00502398,32.2408,0.648065,0.0
4.37674,0.00517792,32.6589,0.682947,0.0
4.37241,0.00504747,31.7224,0.663112,0.0
4.35624,0.00493547,31.6221,0.666532,0.0
4.34168,0.00499691,30.2174,0.648748,0.0
4.34223,0.00485524,30.9699,0.674397,0.0
4.34535,0.00494147,30.2174,0.65422,0.0
4.33794,0.00484128,30.3679,0.656614,0.0
4.32587,0.00482047,30.1338,0.628229,0.0
4.31817,0.00480155,30.0167,0.643961,0.0
4.31429,0.0047176,28.8127,0.641567,0.0
4.31252,0.0048598,29.2308,0.632333,0.0
4.3041,0.00480847,28.2609,0.633017,0.0
4.29397,0.00448774,28.913,0.644645,0.0
4.29156,0.00449478,26.9231,0.612498,0.0
4.28822,0.0045107,27.5084,0.614892,0.0
4.28245,0.00446465,26.6388,0.61626,0.0
4.27944,0.00442629,26.4214,0.61284,0.0
4.27442,0.00456321,25.8528,0.61284,0.0
4.26813,0.00434424,26.0368,0.608394,0.0
4.26308,0.0044169,26.1706,0.622416,0.0
4.25733,0.00443751,25.8863,0.620364,0.0
4.24876,0.00430503,25.0334,0.607368,0.0
4.24183,0.00430164,24.9498,0.596767,0.0
4.23714,0.00421541,24.0468,0.589927,0.0
4.23087,0.00426779,23.9465,0.583087,0.0
4.22314,0.00409167,23.194,0.582403,0.0
4.2209,0.00404314,23.612,0.580009,0.0
4.22013,0.00414888,23.3278,0.583429,0.0
4.21507,0.00422461,22.2408,0.576247,0.0
4.21237,0.00414581,23.7793,0.590611,0.0
4.20973,0.00409389,22.5418,0.584455,0.0
4.19599,0.00395971,20.9365,0.552308,0.0
4.18962,0.00390903,22.1572,0.569408,0.0
4.19597,0.00404529,21.1873,0.563594,0.0
4.18922,0.00389076,22.1237,0.565646,0.0
4.17858,0.00392945,21.6221,0.567356,0.0
4.17428,0.0038119,20.6522,0.54752,0.0
4.1691,0.00378679,20.2341,0.554702,0.0
4.17041,0.00385084,20.9365,0.575221,0.0
4.16427,0.00376794,19.7492,0.548204,0.0
4.15208,0.00361178,19.699,0.538287,0.0
4.15556,0.00364609,20.5184,0.556754,0.0
4.15033,0.003593,18.7625,0.529395,0.0
4.13855,0.00345301,19.5151,0.533157,0.0
4.14028,0.00348328,18.194,0.515374,0.0
4.13666,0.00346573,18.4114,0.518794,0.0
4.12612,0.00346489,17.6087,0.511612,0.0
4.12049,0.00353625,17.1739,0.521871,0.0
4.11604,0.00333325,16.2542,0.493487,0.0
4.11163,0.00318369,16.5385,0.492119,0.0
4.10861,0.00322661,17.2241,0.514006,0.0
4.10377,0.00316099,16.0201,0.500326,0.0
4.09901,0.00324696,16.7224,0.506824,0.0
4.09347,0.0032088,15.2843,0.472625,0.0
4.08809,0.00314226,15.6355,0.489383,0.0
4.08267,0.00308793,14.7659,0.470573,0.0
4.07885,0.00308473,14.4816,0.475019,0.0
4.07613,0.00309556,14.7826,0.477071,0.0
4.06839,0.00304299,13.9632,0.464076,0.0
4.06962,0.00298885,14.7826,0.472967,0.0
4.0717,0.0030225,13.8963,0.469548,0.0
4.05992,0.00294795,13.1104,0.454842,0.0
4.0596,0.00294775,14.7492,0.479123,0.0
4.06184,0.00288989,13.311,0.463392,0.0
4.05317,0.00281169,12.9933,0.446976,0.0
4.04828,0.00277777,13.0268,0.44937,0.0
4.0486,0.0029064,13.5452,0.45963,0.0
4.04707,0.00283054,12.5084,0.443215,0.0
4.042,0.00280425,13.1773,0.450054,0.0
4.04201,0.00280582,13.2274,0.465786,0.0
4.0425,0.00286061,12.6589,0.446292,0.0
4.03827,0.00289909,12.1906,0.446634,0.0
4.03415,0.00269936,12.9097,0.457236,0.0
4.03447,0.00272663,12.5753,0.447318,0.0
4.03454,0.00276407,12.1906,0.433297,0.0
4.03376,0.00277287,12.4749,0.437743,0.0
4.0293,0.00268716,11.3378,0.429535,0.0
4.02694,0.00267314,11.7726,0.437059,0.0
4.02476,0.00269108,11.7893,0.428167,0.0
4.02078,0.0026764,12.0067,0.435007,0.0
4.0189,0.00263857,11.7224,0.428167,0.0
4.01585,0.00267842,11.0368,0.419617,0.0
4.01491,0.00259702,11.806,0.436717,0.0
4.01468,0.00259969,11.5719,0.423037,0.0
4.01108,0.00267855,11.6388,0.437743,0.0
4.00856,0.00259154,11.2542,0.420985,0.0
4.00715,0.0025359,11.0535,0.413804,0.0
4.00739,0.00255905,11.689,0.418592,0.0
4.00647,0.00254007,10.6689,0.407648,0.0
4.00438,0.00252142,11.204,0.424063,0.0
4.00267,0.00253968,10.5017,0.39773,0.0
4.00496,0.00260648,11.1037,0.417566,0.0
4.00178,0.00253766,11.1873,0.414488,0.0
3.99861,0.00253381,11.3545,0.422695,0.0
3.99748,0.00250622,9.78261,0.390207,0.0
3.98857,0.00242338,10.5184,0.410384,0.0
3.98613,0.00241288,9.88294,0.39602,0.0
3.98747,0.00241144,9.83278,0.391233,0.0
3.98257,0.00245391,9.88294,0.390549,0.0
3.9817,0.00240949,10.3344,0.40286,0.0
3.98228,0.00249689,9.44816,0.388497,0.0
3.97924,0.00239637,9.71572,0.387813,0.0
3.97675,0.00233265,9.699,0.385419,0.0
3.97704,0.00229912,9.08027,0.391575,0.0
3.97706,0.00235084,10.0167,0.390549,0.0
3.97492,0.00227094,8.7291,0.372423,0.0
3.97427,0.0023273,9.79933,0.390207,0.0
3.97816,0.00242142,9.34783,0.389523,0.0
3.975,0.00244112,9.53177,0.391575,0.0
3.97012,0.00230427,9.31438,0.389865,0.0
3.96971,0.00230075,9.56522,0.389181,0.0
3.96748,0.00231569,8.61204,0.370371,0.0
3.96492,0.0022926,9.43144,0.385419,0.0
3.96764,0.00233493,9.61538,0.388839,0.0
3.96585,0.00233676,8.82943,0.380631,0.0
3.96307,0.00231575,9.36455,0.391917,0.0
3.96651,0.00237387,9.49833,0.389181,0.0
3.96843,0.00243466,10.3177,0.404228,0.0
3.96766,0.00241633,9.1806,0.391233,0.0
3.96548,0.00233852,9.1806,0.384051,0.0
3.96631,0.00234354,9.73244,0.390207,0.0
3.96738,0.00232971,9.39799,0.384393,0.0
3.96495,0.00235084,9.39799,0.398756,0.0
3.96437,0.00244712,9.96656,0.402518,0.0
3.96446,0.0024224,9.48161,0.385419,0.0
3.96166,0.00235182,9.78261,0.39773,0.0
3.96012,0.00240446,9.63211,0.383367,0.0
3.96002,0.00248254,9.54849,0.393285,0.0
3.95894,0.00244419,9.53177,0.392259,0.0
3.96165,0.00243838,10.2508,0.394994,0.0
3.96288,0.00243062,9.78261,0.388497,0.0
3.96396,0.00241757,10.0167,0.391233,0.0
3.96619,0.00243982,9.81605,0.395336,0.0
3.96593,0.00248261,10.2508,0.404228,0.0
3.96209,0.00245091,9.78261,0.387129,0.0
3.95874,0.00238998,9.56522,0.387813,0.0
3.95738,0.0023862,9.1806,0.386103,0.0
3.95577,0.00233871,9.06355,0.386103,0.0
3.95472,0.00241085,9.68227,0.386103,0.0
3.95635,0.00241412,9.81605,0.393285,0.0
3.95631,0.00245854,9.71572,0.389181,0.0
3.9582,0.00252253,10.7525,0.409016,0.0
3.96064,0.0025042,10.5351,0.404912,0.0
3.95408,0.00244171,9.88294,0.393285,0.0
3.95157,0.00239089,9.64883,0.388497,0.0
3.95312,0.00244125,9.51505,0.385077,0.0
3.95499,0.00244901,10.1505,0.40799,0.0
3.95578,0.0024391,10.1003,0.399098,0.0
3.95298,0.00239931,10.1505,0.405254,0.0
3.94953,0.00237446,9.48161,0.386103,0.0
3.94971,0.00234576,9.49833,0.395336,0.0
3.95017,0.0024269,9.699,0.39773,0.0
3.94636,0.00231914,9.48161,0.385419,0.0
3.9434,0.0024149,9.53177,0.392259,0.0
3.94573,0.00244243,9.74916,0.39602,0.0
3.94089,0.00237087,9.36455,0.39602,0.0
3.93651,0.00227381,9.81605,0.392601,0.0
3.93899,0.0022817,9.01338,0.376869,0.0
3.93537,0.00224354,8.47826,0.368662,0.0
3.93442,0.00223969,9.13043,0.384735,0.0
3.93889,0.00239533,9.73244,0.395336,0.0
3.9362,0.00227061,8.76254,0.376527,0.0
3.93333,0.00220623,9.46488,0.388839,0.0
3.9323,0.00223748,7.92642,0.353272,0.0
3.93016,0.00222743,8.5786,0.367636,0.0
3.93174,0.00225868,9.3311,0.390207,0.0
3.93154,0.002265,8.39465,0.370371,0.0
3.92467,0.00222567,8.22742,0.35977,0.0
3.92494,0.00220473,8.8796,0.367636,0.0
3.92747,0.0022423,9.01338,0.376185,0.0
3.92523,0.00219475,8.82943,0.378237,0.0
3.92337,0.00221217,8.59532,0.360796,0.0
3.92416,0.00224302,8.74582,0.364558,0.0
3.92397,0.00225718,8.52843,0.365242,0.0
3.9232,0.00222437,8.04348,0.358744,0.0
3.92329,0.00222078,8.32776,0.369003,0.0
3.92271,0.0021637,7.95987,0.358402,0.0
3.92006,0.00214857,7.84281,0.346432,0.0
3.91957,0.00217877,8.04348,0.354982,0.0
3.91954,0.00217858,7.87625,0.352588,0.0
3.91912,0.00222404,8.69565,0.369687,0.0
3.91852,0.00213592,8.67893,0.374133,0.0
3.9158,0.00216866,8.77926,0.376185,0.0
3.9154,0.0022545,8.26087,0.364216,0.0
3.91701,0.00227948,8.37793,0.370371,0.0
3.91582,0.00222521,8.39465,0.369687,0.0
3.90973,0.00212313,7.6087,0.358744,0.0
3.90792,0.00217786,7.67559,0.354298,0.0
3.90764,0.00212496,7.42475,0.336173,0.0
3.90611,0.00205314,7.20736,0.338567,0.0
3.9075,0.00207121,8.0602,0.356692,0.0
3.90577,0.00203729,7.92642,0.358744,0.0
3.90525,0.00199117,7.19064,0.337199,0.0
3.90881,0.00212039,8.09365,0.353272,0.0
3.90835,0.00205745,7.20736,0.335147,0.0
3.90517,0.00214511,8.41137,0.366268,0.0
3.90541,0.00211393,7.59197,0.352246,0.0
3.90453,0.00209084,7.7592,0.350194,0.0
3.9041,0.00211132,7.79264,0.352246,0.0
3.90128,0.002144,7.89298,0.356008,0.0
3.89837,0.00206645,7.45819,0.345406,0.0
3.89824,0.00208086,7.19064,0.339935,0.0
3.89595,0.00206677,7.10702,0.345064,0.0
3.89315,0.0019885,7.19064,0.342329,0.0
3.89243,0.00193188,6.77258,0.327965,0.0
3.89201,0.00199509,6.85619,0.326939,0.0
3.88862,0.00194395,6.6388,0.323177,0.0
3.88865,0.00193429,6.28763,0.330701,0.0
3.89144,0.00191681,6.72241,0.332069,0.0
3.89152,0.00196684,6.65552,0.320783,0.0
3.88621,0.00188544,6.65552,0.329333,0.0
3.88611,0.00194877,6.47157,0.320099,0.0
3.8851,0.00193358,6.15385,0.319757,0.0
3.88416,0.00190664,6.07023,0.314628,0.0
3.88851,0.00198452,6.83946,0.322151,0.0
3.88674,0.00196378,6.43813,0.321467,0.0
3.88231,0.00190507,6.60535,0.332069,0.0
3.88301,0.0019324,6.35452,0.318047,0.0
3.88391,0.00193566,6.33779,0.317706,0.0
3.8879,0.00201035,6.88963,0.343354,0.0
3.88825,0.00195132,6.77258,0.329675,0.0
3.88436,0.00199548,6.90635,0.340277,0.0
3.88382,0.00190807,6.03679,0.306762,0.0
3.88602,0.00200187,6.85619,0.334463,0.0
3.88396,0.00195262,6.57191,0.329675,0.0
3.88045,0.0019311,6.4214,0.326939,0.0
3.88244,0.00191838,6.75585,0.326939,0.0
3.88529,0.00195634,7.10702,0.334463,0.0
3.88121,0.00199972,6.80602,0.327623,0.0
3.87681,0.00187833,6.2709,0.317364,0.0
3.87664,0.00192777,6.85619,0.334463,0.0
3.88035,0.00195967,6.6388,0.327281,0.0
3.87782,0.00196658,6.13712,0.318389,0.0
3.87498,0.00189568,6.28763,0.317706,0.0
3.8789,0.00197532,6.48829,0.334805,0.0
3.88064,0.00203285,6.38796,0.324887,0.0
3.87667,0.00197356,6.30435,0.331727,0.0
3.87459,0.00192249,6.35452,0.318047,0.0
3.87711,0.00194316,6.55518,0.327623,0.0
3.87487,0.00191479,6.33779,0.31326,0.0
3.87002,0.00183802,6.17057,0.316338,0.0
3.87091,0.00184049,6.07023,0.310182,0.0
3.87137,0.0018238,5.63545,0.302658,0.0
3.87083,0.00184643,6.2709,0.311208,0.0
3.87122,0.0018934,5.61873,0.305052,0.0
3.87205,0.00192992,6.58863,0.332411,0.0
3.87247,0.00197056,6.48829,0.328307,0.0
3.86935,0.00189098,6.1204,0.315654,0.0
3.86896,0.00184865,6.25418,0.314628,0.0
3.87251,0.00189137,6.23746,0.319415,0.0
3.87089,0.00185902,5.9699,0.317364,0.0
3.86833,0.00188883,6.48829,0.325571,0.0
3.86905,0.00187083,5.85284,0.30984,0.0
3.86979,0.00192418,6.68896,0.332411,0.0
3.87037,0.00195419,6.52174,0.322835,0.0
3.86714,0.00184336,6.28763,0.318731,0.0
3.86256,0.00181786,5.98662,0.308472,0.0
3.86188,0.00178512,5.46823,0.300264,0.0
3.86324,0.00179992,5.85284,0.31326,0.0
3.86342,0.00182282,5.65217,0.305736,0.0
3.86629,0.00187311,6.50502,0.325913,0.0
3.86609,0.0018448,5.9699,0.310182,0.0
3.86049,0.00178512,5.51839,0.298554,0.0
3.8608,0.0017705,5.8194,0.303684,0.0
3.86485,0.00188766,5.50167,0.295476,0.0
3.86208,0.00179046,6.02007,0.313602,0.0
3.85874,0.00173841,5.20067,0.288979,0.0
3.86045,0.00174637,5.93645,0.307788,0.0
3.86004,0.00179875,5.50167,0.302658,0.0
3.85978,0.00180436,5.90301,0.307788,0.0
3.85821,0.00173665,5.53512,0.295134,0.0
3.8574,0.0017437,5.6689,0.304368,0.0
3.85625,0.00180227,5.51839,0.296502,0.0
3.8584,0.00185132,5.88629,0.307446,0.0
3.85868,0.00178675,5.53512,0.296844,0.0
3.85657,0.00174957,5.65217,0.295476,0.0
3.85663,0.0017857,5.56856,0.297528,0.0
3.85836,0.00178746,5.98662,0.311208,0.0
3.85888,0.00178609,5.33445,0.291715,0.0
3.85757,0.00177885,5.45151,0.29445,0.0
3.85885,0.00179914,6.18729,0.320441,0.0
3.85523,0.00184141,4.96656,0.279061,0.0
3.85118,0.00170638,5.40134,0.301632,0.0
3.85949,0.00183462,6.50502,0.324203,0.0
3.86089,0.00179412,5.78595,0.305736,0.0
3.85284,0.00178342,5.55184,0.291715,0.0
