analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.684,0.0224014,135.693,0.815816,0.0
19.4917,0.0225987,134.761,0.807315,0.0
19.3451,0.0217034,133.011,0.806295,0.0
19.1552,0.0209043,132.878,0.805614,0.0
19.0216,0.0204889,132.828,0.823978,0.0
18.9317,0.0201806,132.378,0.804254,0.0
18.7939,0.0200022,131.412,0.827379,0.0
18.6694,0.019842,131.762,0.821257,0.0
18.5648,0.0198551,129.763,0.813776,0.0
18.4674,0.0199408,130.729,0.815476,0.0
18.398,0.0201162,130.546,0.811736,0.0
18.3262,0.0198863,128.53,0.826358,0.0
18.2461,0.0197934,129.929,0.818537,0.0
18.1569,0.0194997,129.03,0.829759,0.0
18.0855,0.0195721,129.113,0.822618,0.0
18.0465,0.0194201,130.029,0.821938,0.0
17.9922,0.0195675,128.813,0.803234,0.0
17.9306,0.0193408,128.347,0.806295,0.0
17.8875,0.0197142,128.48,0.819557,0.0
17.8401,0.0190947,128.397,0.804594,0.0
17.7776,0.0188941,127.93,0.815136,0.0
17.7174,0.0185852,127.613,0.822278,0.0
17.673,0.0187375,127.13,0.817857,0.0
17.6624,0.0188993,126.631,0.798133,0.0
17.6482,0.0191564,125.148,0.792012,0.0
17.6191,0.0181196,127.43,0.821938,0.0
17.5744,0.018553,128.646,0.822958,0.0
17.5279,0.0182547,126.464,0.787931,0.0
17.5119,0.0184731,125.764,0.803234,0.0
17.4596,0.0189315,126.681,0.788271,0.0
17.4281,0.0185034,127.763,0.807315,0.0
17.4071,0.0185978,126.781,0.802214,0.0
17.3522,0.0183348,125.298,0.816837,0.0
17.3303,0.0181358,126.081,0.799833,0.0
17.31,0.0185594,127.014,0.813436,0.0
17.2938,0.0188387,126.564,0.786231,0.0
17.2816,0.0182582,125.814,0.799833,0.0
17.2249,0.0181863,125.298,0.792692,0.0
17.1916,0.0180568,127.08,0.801874,0.0
17.2164,0.0185574,125.814,0.802214,0.0
17.1786,0.0184917,125.098,0.807315,0.0
17.1095,0.0177273,124.798,0.805274,0.0
17.0908,0.0183466,124.765,0.810035,0.0
17.0583,0.0183052,126.064,0.809355,0.0
16.9975,0.0182305,127.23,0.801874,0.0
16.9758,0.0186534,124.398,0.823298,0.0
16.9887,0.018037,125.848,0.804254,0.0
16.9777,0.0179877,126.381,0.801194,0.0
16.9516,0.0181436,124.581,0.821257,0.0
16.9141,0.0181453,125.731,0.811056,0.0
16.8585,0.0184708,124.315,0.804254,0.0
16.8368,0.0183632,125.381,0.797793,0.0
16.8184,0.0185444,125.331,0.823638,0.0
16.7766,0.0186167,125.148,0.792012,0.0
16.7386,0.01827,125.464,0.825678,0.0
16.6989,0.0183068,126.381,0.817177,0.0
16.6575,0.0185312,126.747,0.828059,0.0
16.6359,0.0187734,125.198,0.816497,0.0
16.6107,0.0182475,123.732,0.796773,0.0
16.58,0.0181269,125.648,0.803574,0.0
16.555,0.017934,124.248,0.806295,0.0
16.5071,0.0185618,125.165,0.811396,0.0
16.4691,0.0185421,123.782,0.804594,0.0
16.4434,0.0182742,122.949,0.809695,0.0
16.4026,0.0181649,123.932,0.813436,0.0
16.3604,0.0182539,122.399,0.803234,0.0
16.3406,0.0181056,124.182,0.799153,0.0
16.3499,0.0183816,123.549,0.821938,0.0
16.2834,0.0182646,122.899,0.813776,0.0
16.1976,0.0184347,124.048,0.794732,0.0
16.1868,0.018663,122.549,0.798813,0.0
16.1523,0.0186762,123.099,0.792692,0.0
16.0971,0.0183482,122.616,0.803574,0.0
16.0763,0.0185417,123.132,0.805955,0.0
16.0728,0.0187389,123.365,0.812076,0.0
16.0476,0.0187268,123.032,0.78181,0.0
15.9957,0.0184308,122.616,0.794392,0.0
15.935,0.0182349,122.732,0.813096,0.0
15.908,0.0183054,121.716,0.814116,0.0
15.9114,0.0186188,122.149,0.822618,0.0
15.8708,0.0189192,120.616,0.788271,0.0
15.7947,0.0178398,120.983,0.814796,0.0
15.796,0.0184479,121.633,0.789971,0.0
15.8117,0.0183719,120.6,0.804934,0.0
15.7339,0.018233,121.749,0.818197,0.0
15.6796,0.0179099,121.166,0.801534,0.0
15.689,0.0184479,122.232,0.805955,0.0
15.6644,0.0187145,120.283,0.818197,0.0
15.6383,0.0185035,121.333,0.78215,0.0
15.6184,0.0181808,120.9,0.787931,0.0
15.5818,0.0179523,121.649,0.798813,0.0
15.5831,0.0184433,121.899,0.806295,0.0
15.5732,0.0184341,119.7,0.812076,0.0
15.498,0.0185056,120.45,0.804594,0.0
15.4536,0.0186905,120.1,0.819897,0.0
15.4423,0.0186796,120.317,0.806635,0.0
15.4182,0.0177601,121.15,0.819557,0.0
15.3989,0.0182425,120.267,0.797453,0.0
15.3752,0.0181614,119.717,0.810375,0.0
15.3448,0.0176281,120.883,0.814116,0.0
15.3284,0.0179458,119.95,0.810375,0.0
15.3283,0.0177743,119.35,0.78453,0.0
15.3091,0.0174876,119.367,0.822958,0.0
15.2662,0.0178504,119.35,0.799833,0.0
15.2606,0.0178049,119.55,0.803234,0.0
15.2384,0.0175003,119.367,0.800854,0.0
15.1873,0.0174846,118.817,0.808335,0.0
15.1979,0.017912,120.433,0.799493,0.0
15.211,0.0176516,118.334,0.802554,0.0
15.1552,0.0175576,119.184,0.796093,0.0
15.1407,0.0175775,120.383,0.810715,0.0
15.138,0.0176721,119.584,0.806635,0.0
15.0823,0.0177727,120.067,0.777389,0.0
15.0801,0.0177389,119.134,0.809355,0.0
15.0917,0.0171759,119.85,0.807995,0.0
15.0726,0.0173954,118.217,0.806635,0.0
15.0303,0.0173829,119.833,0.797793,0.0
15.017,0.0171757,120.333,0.792692,0.0
15.0419,0.0173193,118.984,0.798133,0.0
15.0203,0.0170887,118.101,0.786231,0.0
14.9863,0.0171115,117.801,0.776029,0.0
14.9605,0.0172078,118.95,0.815816,0.0
14.942,0.0174008,119.35,0.811396,0.0
14.9358,0.0171452,116.785,0.817177,0.0
14.9066,0.0169483,118.701,0.823638,0.0
14.8829,0.0168633,119.584,0.808335,0.0
14.8961,0.0169492,119.134,0.810715,0.0
14.8689,0.0169232,118.967,0.826358,0.0
14.8411,0.0170565,119.034,0.78453,0.0
14.8428,0.0172194,119.384,0.792692,0.0
14.8274,0.0166993,117.968,0.813096,0.0
14.8146,0.0164216,118.501,0.78317,0.0
14.823,0.0166121,117.118,0.799493,0.0
14.8159,0.0169119,118.451,0.790312,0.0
14.7473,0.0167144,117.834,0.801534,0.0
14.7147,0.0165908,117.651,0.813776,0.0
14.7595,0.0168805,117.834,0.785891,0.0
14.7821,0.0169153,117.234,0.803234,0.0
14.7501,0.0163792,118.85,0.824998,0.0
14.7137,0.0164347,117.618,0.805274,0.0
14.6966,0.0162027,117.734,0.773648,0.0
14.6851,0.0167585,116.951,0.78283,0.0
14.6777,0.0164506,117.118,0.797793,0.0
14.6665,0.0163186,117.234,0.810035,0.0
14.6695,0.0162193,119.017,0.784871,0.0
14.6844,0.0163011,117.251,0.794052,0.0
14.6715,0.0165534,116.535,0.792352,0.0
14.6431,0.0160022,117.818,0.796773,0.0
14.6356,0.0162669,116.785,0.790992,0.0
14.6296,0.016638,118.701,0.814116,0.0
14.6026,0.0163376,116.918,0.801534,0.0
14.5773,0.0164253,116.202,0.827379,0.0
14.5563,0.0161873,117.551,0.804254,0.0
14.5651,0.0162829,116.985,0.790992,0.0
14.5654,0.0162274,117.501,0.801194,0.0
14.5485,0.0160746,118.267,0.804934,0.0
14.5716,0.0161866,116.235,0.789631,0.0
14.5669,0.0163284,117.334,0.797793,0.0
14.5555,0.0162064,116.485,0.808675,0.0
14.5705,0.015828,117.318,0.803574,0.0
14.5458,0.0164135,117.701,0.78011,0.0
14.5389,0.0163182,116.085,0.773308,0.0
14.5633,0.0163002,117.668,0.791332,0.0
14.5401,0.0161104,115.968,0.815476,0.0
14.5101,0.0165028,117.984,0.786571,0.0
14.5165,0.0162384,116.451,0.822958,0.0
14.5174,0.0159946,117.035,0.796773,0.0
14.5151,0.0164814,117.934,0.800854,0.0
14.5131,0.0163432,116.585,0.805274,0.0
14.5083,0.0162044,115.485,0.793712,0.0
14.5257,0.0160868,115.718,0.795072,0.0
14.5369,0.0164805,117.534,0.805274,0.0
14.5271,0.0159739,117.101,0.804594,0.0
14.5118,0.016091,116.002,0.798813,0.0
14.4821,0.0159902,116.401,0.815136,0.0
14.4936,0.0159974,116.451,0.806295,0.0
14.5061,0.0163897,115.885,0.805614,0.0
14.4778,0.0162289,116.202,0.797113,0.0
14.4802,0.0159531,117.868,0.805955,0.0
14.5079,0.0157856,116.635,0.794052,0.0
14.4881,0.0159396,117.551,0.787931,0.0
14.467,0.0163348,116.018,0.796773,0.0
14.4877,0.0161475,118.617,0.787251,0.0
14.4756,0.0159905,116.401,0.801534,0.0
14.4373,0.0158769,118.967,0.800514,0.0
14.4431,0.0159952,115.585,0.809015,0.0
14.4542,0.016185,115.652,0.794732,0.0
14.4479,0.0161881,117.384,0.822278,0.0
14.4319,0.0163201,115.885,0.791672,0.0
14.4297,0.0158296,117.368,0.792352,0.0
14.4481,0.0160659,117.101,0.796433,0.0
14.4506,0.0158981,117.501,0.800173,0.0
14.4262,0.015754,116.768,0.801194,0.0
14.4218,0.015849,116.235,0.788611,0.0
14.4372,0.0157881,118.167,0.798813,0.0
14.4523,0.0156702,115.918,0.791332,0.0
14.4588,0.0163875,115.718,0.797453,0.0
14.4293,0.0158669,116.568,0.78079,0.0
14.4097,0.0161536,116.801,0.791672,0.0
14.4349,0.0164245,117.434,0.78011,0.0
14.4405,0.0162176,115.502,0.773648,0.0
14.4294,0.0160518,114.902,0.798813,0.0
14.4203,0.0162319,116.035,0.803914,0.0
14.4122,0.0157674,116.085,0.788951,0.0
14.4127,0.01618,116.685,0.790312,0.0
14.4029,0.0158457,116.835,0.805274,0.0
14.4039,0.0162863,114.985,0.809355,0.0
14.4283,0.0161033,115.002,0.805274,0.0
14.4234,0.0160365,117.551,0.791672,0.0
14.4061,0.0160043,116.485,0.812756,0.0
14.4008,0.0160806,115.119,0.789631,0.0
14.4179,0.0161678,116.918,0.819557,0.0
14.4154,0.0158938,115.852,0.792352,0.0
14.3907,0.0157511,117.451,0.799493,0.0
14.3984,0.0156565,116.135,0.813776,0.0
14.4017,0.0157583,116.868,0.807315,0.0
14.4099,0.0157151,117.718,0.804594,0.0
14.416,0.0163344,116.152,0.793372,0.0
14.3877,0.0158892,116.718,0.78215,0.0
14.365,0.0162581,115.935,0.78045,0.0
14.3691,0.0154844,116.168,0.790312,0.0
14.3846,0.0154702,115.535,0.826699,0.0
14.383,0.0158061,116.451,0.798813,0.0
14.3807,0.01594,116.518,0.786231,0.0
14.3911,0.0160506,116.468,0.788611,0.0
14.3833,0.0159458,116.152,0.793032,0.0
14.3888,0.0159176,116.518,0.78351,0.0
14.3915,0.0157385,117.068,0.784871,0.0
14.3837,0.0157846,116.052,0.78181,0.0
14.3687,0.0160822,116.052,0.78249,0.0
14.3344,0.0156591,114.985,0.789971,0.0
14.3346,0.0160233,117.101,0.788951,0.0
14.376,0.0157538,116.585,0.803914,0.0
14.3907,0.0158722,117.135,0.798473,0.0
14.357,0.0158888,117.268,0.803234,0.0
14.3683,0.0159921,118.301,0.810035,0.0
14.3865,0.016087,115.319,0.795413,0.0
14.3577,0.0156325,116.318,0.800514,0.0
14.3664,0.015646,115.202,0.810715,0.0
14.3854,0.0160207,117.684,0.786911,0.0
14.3865,0.0158326,115.618,0.798473,0.0
14.3718,0.0155919,116.601,0.778069,0.0
14.3436,0.0161065,116.801,0.806295,0.0
14.3515,0.0163737,115.485,0.800854,0.0
14.3579,0.0161165,115.469,0.787251,0.0
14.3525,0.0162143,116.885,0.795753,0.0
14.3386,0.0159838,115.435,0.796433,0.0
14.3319,0.0157999,116.118,0.801874,0.0
14.3382,0.0160446,116.002,0.809695,0.0
14.3198,0.0158292,115.785,0.792012,0.0
14.3264,0.0156131,115.985,0.796773,0.0
14.3312,0.0157737,115.385,0.778409,0.0
14.3224,0.0156811,117.185,0.795413,0.0
14.3417,0.015827,116.685,0.806975,0.0
14.3353,0.0159887,117.035,0.808675,0.0
14.3082,0.0156547,116.352,0.794732,0.0
14.33,0.0158106,116.885,0.802214,0.0
14.3561,0.0160665,115.169,0.796093,0.0
14.3181,0.0154786,114.719,0.795072,0.0
14.3108,0.0160309,116.068,0.816837,0.0
14.3408,0.0158798,116.451,0.809695,0.0
14.3226,0.0161825,114.885,0.797453,0.0
14.2995,0.0158365,116.352,0.807995,0.0
14.3299,0.0160578,115.852,0.801194,0.0
14.3446,0.0158551,115.402,0.804254,0.0
14.3411,0.0159714,116.585,0.793032,0.0
14.3453,0.0156166,117.085,0.818537,0.0
14.3285,0.0156411,113.603,0.78249,0.0
14.31,0.0157955,115.085,0.802214,0.0
14.3367,0.0162256,116.651,0.810375,0.0
14.3409,0.0166115,115.935,0.793032,0.0
14.3086,0.0160383,117.085,0.798133,0.0
14.3023,0.0157833,115.352,0.800514,0.0
14.3308,0.0157199,117.085,0.798133,0.0
14.3584,0.0158763,115.302,0.786231,0.0
14.3362,0.0157533,116.701,0.808675,0.0
14.3025,0.0160128,116.618,0.786911,0.0
14.3062,0.0153349,116.535,0.811736,0.0
14.3023,0.0153517,115.585,0.798813,0.0
14.3054,0.0156974,116.202,0.795753,0.0
14.3255,0.0161083,116.485,0.806975,0.0
14.3166,0.0159945,116.002,0.810035,0.0
14.3029,0.0158379,116.385,0.811736,0.0
14.3298,0.0159868,116.918,0.796433,0.0
14.3408,0.0157011,114.985,0.777049,0.0
14.2993,0.0154773,116.102,0.789971,0.0
14.2991,0.0158013,115.952,0.78385,0.0
14.3299,0.0158481,114.769,0.796433,0.0
14.331,0.0157541,116.718,0.799493,0.0
14.3055,0.0160766,116.785,0.810375,0.0
14.2795,0.015667,115.385,0.797113,0.0
14.3046,0.0156068,116.118,0.789631,0.0
14.3287,0.0160539,116.535,0.800173,0.0
14.2953,0.0160595,115.035,0.793372,0.0
14.3116,0.0161647,116.352,0.775009,0.0
14.3401,0.0159265,115.152,0.802214,0.0
14.3206,0.0154696,115.702,0.789631,0.0
14.3126,0.0157302,115.618,0.814456,0.0
14.314,0.0158866,114.935,0.810035,0.0
14.2925,0.0158695,116.002,0.806975,0.0
14.2941,0.0160558,115.435,0.809015,0.0
14.3239,0.0156018,117.251,0.804934,0.0
14.3072,0.0156646,114.985,0.798133,0.0
14.2931,0.0159682,116.518,0.807995,0.0
14.3209,0.0159454,115.935,0.795072,0.0
14.3298,0.0160449,116.202,0.78045,0.0
14.2949,0.0158122,116.285,0.786571,0.0
14.2843,0.0155596,114.919,0.78385,0.0
14.3046,0.0159298,116.185,0.808335,0.0
14.3223,0.0158763,116.318,0.804254,0.0
14.3163,0.0155326,116.018,0.794392,0.0
14.2946,0.0155875,116.052,0.790312,0.0
14.3031,0.0156679,117.251,0.802554,0.0
14.307,0.0154932,116.152,0.807995,0.0
14.3099,0.0157238,115.902,0.813096,0.0
14.3311,0.0157927,117.951,0.816157,0.0
14.3204,0.0159574,115.135,0.807995,0.0
14.302,0.0158333,116.285,0.803914,0.0
14.3213,0.016019,116.202,0.806295,0.0
14.322,0.0160116,115.369,0.809015,0.0
14.2942,0.0162824,116.635,0.800173,0.0
14.3043,0.0158958,115.718,0.809355,0.0
14.3067,0.015755,115.102,0.809015,0.0
14.282,0.0157702,114.519,0.78385,0.0
14.2964,0.0158314,115.668,0.78215,0.0
14.3194,0.0158402,115.952,0.792692,0.0
14.3207,0.0155073,116.651,0.798813,0.0
14.322,0.0155897,116.118,0.788271,0.0
14.3015,0.0156592,115.585,0.78453,0.0
14.2827,0.0159326,116.685,0.802554,0.0
14.2829,0.0155269,115.535,0.787931,0.0
14.312,0.0153691,115.618,0.796433,0.0
14.3187,0.0158339,116.518,0.779429,0.0
14.2918,0.0157316,116.068,0.78351,0.0
14.2916,0.0160348,116.468,0.806635,0.0
14.3203,0.0158584,115.652,0.797113,0.0
14.323,0.0163033,116.935,0.795753,0.0
14.3077,0.0158115,117.284,0.798473,0.0
14.3094,0.0159938,115.352,0.78113,0.0
14.3011,0.0161173,114.935,0.800173,0.0
14.2935,0.0160593,116.885,0.816157,0.0
14.3116,0.0156444,117.201,0.775689,0.0
14.3165,0.0159496,116.768,0.796433,0.0
14.3252,0.0158188,117.218,0.793372,0.0
14.3177,0.0156947,115.835,0.791672,0.0
14.2729,0.0159125,116.885,0.818197,0.0
14.2946,0.0158334,116.985,0.817177,0.0
14.3185,0.015615,115.835,0.793372,0.0
14.2818,0.0159322,114.169,0.804934,0.0
14.2993,0.0156721,116.551,0.804254,0.0
14.3285,0.0157635,115.652,0.797793,0.0
14.2948,0.0157478,115.952,0.808335,0.0
14.2763,0.0156134,115.585,0.800854,0.0
14.2829,0.0156591,116.285,0.786911,0.0
14.2861,0.0155904,115.952,0.78011,0.0
14.3041,0.0159934,117.068,0.789291,0.0
14.3227,0.0156373,114.636,0.796433,0.0
14.3058,0.0159105,116.035,0.795072,0.0
14.2899,0.0162062,116.135,0.809015,0.0
14.3051,0.0159153,116.235,0.811056,0.0
14.3014,0.015813,116.535,0.799833,0.0
14.283,0.016084,114.686,0.804594,0.0
14.2906,0.0156013,114.819,0.801874,0.0
14.2996,0.0155226,116.068,0.802214,0.0
14.2844,0.0160882,114.869,0.802214,0.0
14.2953,0.0158466,115.035,0.787931,0.0
14.3122,0.0157358,116.102,0.799833,0.0
14.304,0.0157893,114.819,0.805274,0.0
14.3002,0.016142,116.318,0.807315,0.0
14.3001,0.0159716,117.101,0.797453,0.0
14.3078,0.0160124,116.168,0.772628,0.0
14.3018,0.0158818,116.035,0.787931,0.0
14.2887,0.0157297,114.152,0.796433,0.0
14.2799,0.0157078,117.018,0.792692,0.0
14.2856,0.0153637,116.985,0.800854,0.0
14.2933,0.0155758,117.118,0.788951,0.0
14.2926,0.0157709,116.385,0.815476,0.0
14.306,0.0158444,116.501,0.805274,0.0
14.2918,0.0159935,116.668,0.794052,0.0
14.2661,0.0157227,115.702,0.796773,0.0
14.2967,0.0158486,116.068,0.788951,0.0
14.3006,0.0156379,114.902,0.803234,0.0
14.2782,0.0158102,116.035,0.818877,0.0
14.2958,0.0160666,116.185,0.802554,0.0
14.2831,0.0159107,115.602,0.790652,0.0
14.2655,0.0156498,115.618,0.813096,0.0
14.2809,0.0159624,115.918,0.790652,0.0
14.2725,0.0156137,116.601,0.774328,0.0
14.2541,0.0159848,114.636,0.796093,0.0
14.2909,0.0158745,116.618,0.801534,0.0
14.3068,0.0161195,115.235,0.790312,0.0
14.2859,0.0156462,115.852,0.790992,0.0
14.2797,0.015814,114.319,0.790992,0.0
14.2807,0.0158094,116.118,0.815816,0.0
14.285,0.016021,115.952,0.799493,0.0
14.28,0.0157555,114.835,0.801874,0.0
14.273,0.0159041,115.652,0.792692,0.0
14.2749,0.0158537,115.702,0.771608,0.0
14.2739,0.0157704,115.485,0.803914,0.0
14.2808,0.015609,115.835,0.800514,0.0
14.2812,0.015823,114.619,0.814456,0.0
14.266,0.0157137,116.651,0.789291,0.0
14.285,0.0152602,115.402,0.806975,0.0
14.2985,0.0154071,115.085,0.798133,0.0
14.2634,0.0159609,115.069,0.792012,0.0
14.2562,0.0156401,116.385,0.789631,0.0
14.2844,0.0159354,116.601,0.801874,0.0
14.273,0.015753,115.102,0.801534,0.0
14.2652,0.0159075,116.785,0.776709,0.0
14.2928,0.0156402,116.035,0.802214,0.0
14.2945,0.0160437,115.369,0.794732,0.0
14.2752,0.0155589,117.618,0.795413,0.0
14.2896,0.0160287,115.402,0.809015,0.0
14.3084,0.0160654,116.785,0.78385,0.0
14.2853,0.0155773,115.718,0.804254,0.0
14.2776,0.0157763,116.318,0.804934,0.0
14.2841,0.015931,114.536,0.779429,0.0
14.2683,0.01578,116.135,0.778749,0.0
14.2668,0.0155654,115.735,0.793032,0.0
14.2831,0.0158644,115.419,0.801534,0.0
14.2927,0.0154756,115.852,0.794052,0.0
14.2878,0.0157704,117.251,0.818537,0.0
14.2904,0.0154188,117.384,0.78181,0.0
14.2979,0.0156025,115.119,0.805274,0.0
14.2702,0.0158229,116.002,0.789971,0.0
14.2581,0.0157621,115.335,0.801534,0.0
14.2846,0.0153848,116.152,0.790992,0.0
14.3042,0.0155969,115.918,0.786571,0.0
14.2965,0.0159886,115.202,0.799833,0.0
14.2945,0.0156844,116.018,0.794732,0.0
14.2899,0.0156374,115.519,0.813096,0.0
14.2709,0.0158049,115.952,0.796093,0.0
14.2855,0.0159621,116.885,0.795072,0.0
14.2878,0.0156034,115.952,0.803914,0.0
14.2807,0.0158393,116.268,0.779429,0.0
14.3053,0.0155546,115.885,0.790992,0.0
14.296,0.0155081,117.834,0.793712,0.0
14.2768,0.0160798,116.535,0.802894,0.0
14.2971,0.0157874,115.852,0.790652,0.0
14.2986,0.0160749,116.435,0.790652,0.0
14.2833,0.0158028,114.469,0.789291,0.0
14.2769,0.0158353,116.435,0.804934,0.0
14.2636,0.0156835,115.385,0.814116,0.0
14.2559,0.0162761,115.519,0.785891,0.0
14.2659,0.0159369,116.685,0.793372,0.0
14.2719,0.0160479,115.785,0.776029,0.0
14.2755,0.0155941,115.269,0.779089,0.0
14.2642,0.0158703,116.135,0.800854,0.0
14.2517,0.0161027,116.218,0.800854,0.0
14.2641,0.0159542,115.469,0.816497,0.0
14.2926,0.0159071,114.719,0.805955,0.0
14.2935,0.0158557,116.551,0.799833,0.0
14.2724,0.0159412,116.102,0.801534,0.0
14.284,0.0155922,115.119,0.796093,0.0
14.2896,0.0160811,116.735,0.808675,0.0
14.2774,0.0156969,116.785,0.808335,0.0
14.2721,0.0153164,117.234,0.799833,0.0
14.2593,0.0154941,116.485,0.804934,0.0
14.2822,0.0158949,115.935,0.817177,0.0
14.2933,0.0162222,116.901,0.78419,0.0
14.2885,0.0159424,115.152,0.799493,0.0
14.2894,0.0157342,115.602,0.785551,0.0
14.2786,0.0158793,116.302,0.78419,0.0
14.2854,0.0157975,116.152,0.785211,0.0
14.2888,0.015833,115.152,0.78181,0.0
14.2805,0.0159932,116.518,0.822958,0.0
14.261,0.0157667,115.185,0.798133,0.0
14.2458,0.0156999,116.585,0.812756,0.0
14.2648,0.0155255,115.169,0.802554,0.0
14.2863,0.0160845,116.418,0.806295,0.0
14.2943,0.0157423,116.551,0.819897,0.0
14.2994,0.0156728,114.969,0.798133,0.0
14.2697,0.0160102,115.535,0.808675,0.0
14.2548,0.0156348,116.418,0.786911,0.0
14.2875,0.0157766,116.135,0.803914,0.0
14.2929,0.0159534,116.851,0.803574,0.0
14.2853,0.0161144,114.769,0.795072,0.0
14.2774,0.0160505,114.352,0.800514,0.0
14.2591,0.0157074,117.834,0.788271,0.0
14.2737,0.0154638,116.218,0.794052,0.0
14.2751,0.0152541,115.069,0.794052,0.0
14.2679,0.0154905,115.885,0.78351,0.0
14.3047,0.0160532,116.152,0.796773,0.0
14.3035,0.0160024,115.435,0.792692,0.0
14.2765,0.0159593,116.435,0.799833,0.0
14.2745,0.0158045,115.119,0.808675,0.0
14.27,0.0160269,114.186,0.793712,0.0
14.2717,0.0162264,115.419,0.792692,0.0
14.2832,0.015841,116.418,0.796773,0.0
14.2799,0.0155803,115.852,0.817517,0.0
14.2742,0.0156085,115.902,0.795753,0.0
14.2726,0.0156465,115.585,0.794052,0.0
14.2726,0.0158774,115.452,0.792352,0.0
14.2786,0.0156549,116.235,0.804934,0.0
14.2811,0.0157356,115.802,0.796433,0.0
14.2776,0.0157923,116.468,0.802554,0.0
14.2682,0.0154775,116.085,0.789631,0.0
14.2473,0.0155096,115.635,0.792692,0.0
14.2559,0.0158034,115.985,0.790312,0.0
14.2792,0.0158817,116.118,0.785551,0.0
14.2734,0.0162075,114.935,0.805955,0.0
14.2682,0.0156065,116.785,0.807315,0.0
14.2723,0.015942,115.335,0.808675,0.0
14.2587,0.0159086,115.918,0.797113,0.0
14.2785,0.0161218,115.885,0.792692,0.0
14.2882,0.0161503,116.318,0.803914,0.0
14.2652,0.0163463,117.168,0.792692,0.0
14.2693,0.0158758,115.135,0.796773,0.0
14.267,0.0156932,116.568,0.795072,0.0
14.2625,0.0156918,115.569,0.786231,0.0
14.2533,0.0159945,116.185,0.787251,0.0
14.2497,0.0156467,115.285,0.804934,0.0
14.2676,0.0158021,117.701,0.813436,0.0
14.2642,0.0155274,116.152,0.810035,0.0
14.2653,0.0161848,116.451,0.77977,0.0
14.2845,0.0159314,115.335,0.796433,0.0
14.272,0.0157677,115.402,0.78045,0.0
14.2672,0.0159476,115.185,0.800173,0.0
14.2729,0.0156954,115.802,0.806635,0.0
14.2528,0.0156292,116.285,0.799833,0.0
14.2591,0.0157336,115.768,0.798473,0.0
14.2767,0.0157668,115.818,0.78249,0.0
14.254,0.0158925,115.285,0.802554,0.0
14.2382,0.0159621,115.035,0.808675,0.0
