analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.07589,0.0154259,135.736,0.846417,0.0
9.07453,0.0152331,135.1,0.833421,0.0
9.12036,0.0155811,137.241,0.843339,0.0
9.11047,0.0154422,134.983,0.828975,0.0
9.0662,0.015102,137.241,0.8642,0.0
9.10727,0.015398,135.452,0.823846,0.0
9.13925,0.0151594,136.706,0.85907,0.0
9.11269,0.0156828,134.983,0.828291,0.0
9.10554,0.0151849,135.753,0.817348,0.0
9.08754,0.015139,134.398,0.834105,0.0
9.06493,0.014697,135.05,0.833079,0.0
9.06801,0.015297,132.826,0.844365,0.0
9.07584,0.0152732,134.181,0.853256,0.0
9.08201,0.0151106,135.151,0.847101,0.0
9.10138,0.0153589,136.07,0.842997,0.0
9.11453,0.0154064,135.669,0.831027,0.0
9.10556,0.0151458,134.013,0.829659,0.0
9.09686,0.0155728,136.906,0.836499,0.0
9.09839,0.015447,133.913,0.825898,0.0
9.08955,0.0156201,136.254,0.828975,0.0
9.11029,0.015792,135.1,0.855992,0.0
9.11669,0.0153971,135.351,0.832737,0.0
9.10002,0.015347,134.231,0.837183,0.0
9.10071,0.0151746,136.237,0.840945,0.0
9.10175,0.015196,134.097,0.829659,0.0
9.10166,0.0153352,133.997,0.85736,0.0
9.08769,0.0155609,134.699,0.831027,0.0
9.06801,0.0155229,135.435,0.830343,0.0
9.09103,0.015378,136.622,0.846417,0.0
9.11601,0.0154334,135.452,0.82624,0.0
9.10766,0.0150998,134.866,0.835815,0.0
9.09419,0.0151845,134.047,0.846417,0.0
9.08039,0.0150937,136.856,0.858728,0.0
9.07695,0.014999,133.997,0.827949,0.0
9.07525,0.0152404,134.749,0.828291,0.0
9.084,0.0153134,136.237,0.827949,0.0
9.10003,0.0154792,135.753,0.844023,0.0
9.08391,0.0152487,136.187,0.840945,0.0
9.09705,0.0153091,134.883,0.820426,0.0
9.11899,0.0154031,134.799,0.816664,0.0
9.10403,0.0153808,136.254,0.829659,0.0
9.09271,0.0148848,134.515,0.835815,0.0
9.08908,0.015332,134.983,0.842313,0.0
9.09097,0.0153948,135.552,0.811876,0.0
9.1072,0.0152136,135.836,0.837183,0.0
9.09453,0.0151984,135.819,0.835815,0.0
9.07721,0.0153665,135.686,0.841629,0.0
9.08348,0.0154675,133.813,0.819742,0.0
9.08257,0.015456,135.552,0.820426,0.0
9.08211,0.0153005,136.672,0.844023,0.0
9.09226,0.0158062,135.569,0.845049,0.0
9.08991,0.0152277,134.649,0.833079,0.0
9.10275,0.0152759,136.154,0.835815,0.0
9.1103,0.015082,135.067,0.82624,0.0
9.09984,0.0153263,135.502,0.853598,0.0
9.08689,0.0152595,135.251,0.841971,0.0
9.08164,0.0154957,135.769,0.825898,0.0
9.1004,0.015076,134.783,0.821794,0.0
9.13063,0.0154043,136.656,0.853598,0.0
9.12816,0.0151397,134.465,0.80914,0.0
9.09843,0.01538,135.669,0.830685,0.0
9.11101,0.0153278,135.569,0.829659,0.0
9.11654,0.0154593,135.87,0.841971,0.0
9.09338,0.0155571,135.0,0.839919,0.0
9.09229,0.0151554,135.652,0.828633,0.0
9.09762,0.0151881,132.759,0.827265,0.0
9.07526,0.0152868,134.9,0.834789,0.0
9.06031,0.0152482,135.92,0.850521,0.0
9.07217,0.0152646,134.181,0.810166,0.0
9.08326,0.0151242,135.669,0.828291,0.0
9.0807,0.0152229,135.686,0.835815,0.0
9.08218,0.0153395,135.502,0.828975,0.0
9.09582,0.0149133,136.706,0.843681,0.0
9.0876,0.0150438,134.749,0.867962,0.0
9.06019,0.0152809,135.184,0.835473,0.0
9.05139,0.015354,133.696,0.816322,0.0
9.07874,0.015373,135.686,0.831027,0.0
9.08397,0.0152382,135.385,0.833079,0.0
9.07987,0.0150084,136.438,0.833421,0.0
9.10293,0.0152365,135.1,0.834447,0.0
9.09873,0.0152847,135.552,0.838209,0.0
9.068,0.0153458,134.482,0.843339,0.0
9.05297,0.0153939,135.535,0.849837,0.0
9.08764,0.0153675,135.753,0.845391,0.0
9.09113,0.0153675,133.01,0.851888,0.0
9.06471,0.0150682,134.381,0.831369,0.0
9.06652,0.0151686,134.849,0.827607,0.0
9.0742,0.0152506,135.217,0.828291,0.0
9.07539,0.0150062,135.117,0.837183,0.0
9.09234,0.0153528,135.351,0.839919,0.0
9.08538,0.0152424,135.385,0.812902,0.0
9.07556,0.0153412,135.953,0.835131,0.0
9.09741,0.0150831,134.064,0.844023,0.0
9.08702,0.015239,135.184,0.841971,0.0
9.07209,0.0151879,135.0,0.844023,0.0
9.09342,0.0152382,135.017,0.848469,0.0
9.09172,0.0153226,135.619,0.82453,0.0
9.07813,0.0149632,135.435,0.853598,0.0
9.08334,0.0150516,135.468,0.840945,0.0
9.07651,0.0153348,134.532,0.839235,0.0
9.05224,0.0155157,134.231,0.818716,0.0
9.06442,0.0152564,134.582,0.835815,0.0
9.09239,0.0152869,134.498,0.857018,0.0
9.07747,0.0154358,134.482,0.854624,0.0
9.05463,0.0151275,134.916,0.838551,0.0
9.06868,0.0150549,134.448,0.824188,0.0
9.08807,0.0148902,135.435,0.825898,0.0
9.07897,0.0152956,134.749,0.831711,0.0
9.08562,0.0154706,135.234,0.825214,0.0
9.099,0.0153621,135.251,0.817006,0.0
9.09571,0.0152478,135.585,0.827265,0.0
9.10918,0.0152844,136.137,0.823846,0.0
9.09385,0.0150032,133.478,0.815296,0.0
9.04995,0.0149513,135.452,0.838551,0.0
9.05058,0.0156946,134.348,0.836157,0.0
9.0907,0.0152433,135.017,0.82282,0.0
9.08295,0.0148102,134.833,0.842655,0.0
9.06143,0.0157064,135.234,0.826581,0.0
9.09646,0.0153881,134.783,0.822136,0.0
9.09758,0.0152444,135.184,0.847785,0.0
9.07504,0.0152591,135.401,0.838209,0.0
9.08411,0.0153956,135.518,0.860438,0.0
9.09333,0.0155097,135.619,0.829659,0.0
9.09803,0.0152649,135.418,0.831369,0.0
9.07674,0.0150157,136.522,0.829659,0.0
9.05075,0.0149968,135.117,0.832737,0.0
9.07342,0.015141,135.87,0.850863,0.0
9.0978,0.0152446,134.916,0.825556,0.0
9.06136,0.0150277,134.699,0.823846,0.0
9.04824,0.0148092,134.064,0.826923,0.0
9.07734,0.0152572,134.214,0.838893,0.0
9.07117,0.0155818,136.104,0.82624,0.0
9.0662,0.0151725,133.428,0.819742,0.0
9.06175,0.0149977,134.448,0.818374,0.0
9.06032,0.0155843,136.204,0.844023,0.0
9.08323,0.0153604,132.993,0.834447,0.0
9.08578,0.0152566,135.87,0.833421,0.0
9.07825,0.0152816,135.334,0.820084,0.0
9.07337,0.0149988,135.936,0.838209,0.0
9.07078,0.0154352,135.736,0.8194,0.0
9.07167,0.0151988,134.415,0.839919,0.0
9.04879,0.0151808,134.13,0.841971,0.0
9.06279,0.0150282,136.204,0.832395,0.0
9.08443,0.015501,134.9,0.821794,0.0
9.06139,0.0155349,135.0,0.828975,0.0
9.07421,0.0152667,135.201,0.834105,0.0
9.08011,0.0150929,133.88,0.834105,0.0
9.05508,0.0149016,134.582,0.841629,0.0
9.05232,0.0151566,133.378,0.822478,0.0
9.05927,0.0150909,134.448,0.832053,0.0
9.07689,0.0151512,134.532,0.839235,0.0
9.06817,0.0151207,134.816,0.845391,0.0
9.04627,0.0150513,135.569,0.834105,0.0
9.04132,0.0150942,135.736,0.840603,0.0
9.0494,0.0153596,135.769,0.847785,0.0
9.0836,0.0152142,134.448,0.834789,0.0
9.09123,0.0148681,134.666,0.818032,0.0
9.07074,0.0151564,134.967,0.837183,0.0
9.06634,0.0148264,135.05,0.835131,0.0
9.07059,0.0146962,135.084,0.861806,0.0
9.0652,0.0152912,132.977,0.81769,0.0
9.05119,0.0152607,135.134,0.851888,0.0
9.068,0.0156094,136.338,0.839235,0.0
9.08832,0.0151726,136.555,0.838551,0.0
9.08308,0.0152479,134.515,0.845391,0.0
9.0605,0.0152894,135.084,0.857018,0.0
9.0429,0.0154982,135.017,0.843681,0.0
9.04968,0.0150305,135.033,0.817348,0.0
9.07489,0.0152629,135.468,0.837867,0.0
9.08001,0.0152312,135.251,0.833079,0.0
9.06912,0.0154068,135.301,0.840261,0.0
9.05472,0.0150451,134.247,0.824188,0.0
9.07157,0.0152581,135.803,0.799565,0.0
9.09635,0.0153999,135.1,0.843681,0.0
9.08021,0.0156042,134.699,0.826581,0.0
9.06702,0.0151023,134.431,0.831369,0.0
9.05823,0.015219,133.411,0.836499,0.0
9.04721,0.0155043,134.415,0.819058,0.0
9.04646,0.0150157,133.645,0.836499,0.0
9.0504,0.0153558,135.318,0.824872,0.0
9.05876,0.0150496,136.338,0.831369,0.0
9.06001,0.015254,133.662,0.839235,0.0
9.07997,0.0154514,135.886,0.825214,0.0
9.07894,0.0154963,135.435,0.839235,0.0
9.05034,0.0152044,134.515,0.828291,0.0
9.07674,0.0151967,135.987,0.814612,0.0
9.09071,0.0149597,135.017,0.854282,0.0
9.04903,0.0152629,135.368,0.837525,0.0
9.0595,0.0151381,136.99,0.826923,0.0
9.08252,0.0155554,134.381,0.829317,0.0
9.05923,0.0153102,135.97,0.844707,0.0
9.05917,0.0153743,134.214,0.86078,0.0
9.06419,0.0154015,134.799,0.845391,0.0
9.06547,0.0154498,136.689,0.831369,0.0
9.07402,0.0151087,134.465,0.82624,0.0
9.06643,0.0152929,134.515,0.845049,0.0
9.06617,0.0155201,135.736,0.821794,0.0
9.0615,0.0149016,135.284,0.845733,0.0
9.05479,0.0152023,136.221,0.826581,0.0
9.07048,0.0155295,134.565,0.832395,0.0
9.07276,0.0154623,133.478,0.839919,0.0
9.06136,0.0155601,134.983,0.82624,0.0
9.07106,0.0155548,135.936,0.834447,0.0
9.08358,0.0154992,135.936,0.855992,0.0
9.09214,0.0151539,134.866,0.835473,0.0
9.06756,0.0157394,134.916,0.842655,0.0
9.04433,0.0155185,133.512,0.832395,0.0
9.0587,0.0154423,135.134,0.845391,0.0
9.05413,0.0154178,135.502,0.835131,0.0
9.0433,0.0150973,133.963,0.821794,0.0
9.05168,0.0152039,135.87,0.823504,0.0
9.05085,0.0149819,135.268,0.822478,0.0
9.03983,0.0148424,135.1,0.834789,0.0
9.04855,0.0153254,134.599,0.831369,0.0
9.05567,0.0152059,134.331,0.851888,0.0
9.054,0.0152092,134.716,0.823162,0.0
9.05416,0.0153275,134.247,0.849495,0.0
9.04888,0.0149134,134.532,0.826581,0.0
9.06199,0.0150197,134.682,0.842313,0.0
9.06176,0.0155286,134.816,0.830001,0.0
9.0509,0.0153053,133.01,0.839919,0.0
9.07569,0.0154164,135.552,0.833079,0.0
9.08027,0.0154312,133.896,0.82282,0.0
9.04774,0.0155544,134.515,0.831369,0.0
9.04251,0.015669,133.579,0.830343,0.0
9.04368,0.0152317,135.268,0.838209,0.0
9.06286,0.0154833,134.967,0.831711,0.0
9.08579,0.0150693,135.201,0.830343,0.0
9.06366,0.0157402,135.301,0.830343,0.0
9.04375,0.0153397,135.602,0.828633,0.0
9.06253,0.014693,134.431,0.824872,0.0
9.06176,0.0149313,135.151,0.847101,0.0
9.03752,0.0155631,136.388,0.848811,0.0
9.04824,0.0155059,134.933,0.832395,0.0
9.06773,0.0152738,135.602,0.862148,0.0
9.0598,0.0153176,134.783,0.830343,0.0
9.06512,0.0148952,135.117,0.834789,0.0
9.05821,0.0148325,135.602,0.811534,0.0
9.03752,0.0154109,133.629,0.838209,0.0
9.04768,0.0152954,134.465,0.836841,0.0
9.05377,0.0147913,135.117,0.836499,0.0
9.05426,0.0156229,133.829,0.829659,0.0
9.04394,0.0151061,134.298,0.830685,0.0
9.03425,0.0151378,134.465,0.8642,0.0
9.05761,0.0157815,134.866,0.836499,0.0
9.07596,0.0156538,135.619,0.841629,0.0
9.06597,0.0152183,136.589,0.825898,0.0
9.06111,0.0155342,134.314,0.832053,0.0
9.08967,0.0152479,137.625,0.836499,0.0
9.08369,0.0155194,134.114,0.824188,0.0
9.03823,0.0151882,135.518,0.854966,0.0
9.06394,0.0154972,136.722,0.838551,0.0
9.08956,0.0156028,134.181,0.859412,0.0
9.07082,0.0156562,134.498,0.849837,0.0
9.08192,0.0152718,135.318,0.837183,0.0
9.08173,0.0154539,135.0,0.834105,0.0
9.0515,0.0151979,134.231,0.840945,0.0
9.05044,0.0149663,134.883,0.825556,0.0
9.05183,0.0151117,134.766,0.828633,0.0
9.05388,0.0153383,136.572,0.832053,0.0
9.05353,0.0148136,134.03,0.827949,0.0
9.04923,0.0152304,134.866,0.851888,0.0
9.05804,0.0153584,136.02,0.844365,0.0
9.05943,0.0151682,134.565,0.828975,0.0
9.05655,0.0152744,134.247,0.812902,0.0
9.05904,0.0149787,135.953,0.85223,0.0
9.0591,0.0147639,135.033,0.833079,0.0
9.05746,0.0154471,133.629,0.82282,0.0
9.05061,0.0153841,133.478,0.848811,0.0
9.04234,0.0152014,135.435,0.823162,0.0
9.05167,0.0152126,133.712,0.825556,0.0
9.03969,0.0151233,133.645,0.81085,0.0
9.04714,0.0147471,134.381,0.830001,0.0
9.08188,0.0154053,135.502,0.839577,0.0
9.08037,0.0156467,137.04,0.837525,0.0
9.07183,0.0152268,134.849,0.831711,0.0
9.06915,0.0153012,135.435,0.832395,0.0
9.04966,0.0152457,134.816,0.82282,0.0
9.05254,0.0152388,135.067,0.848127,0.0
9.07542,0.015322,135.953,0.832395,0.0
9.05591,0.0154311,135.569,0.842313,0.0
9.03196,0.0151492,135.084,0.818716,0.0
9.05674,0.0149389,134.348,0.850863,0.0
9.05986,0.0149103,136.388,0.841287,0.0
9.05919,0.015354,135.786,0.832053,0.0
9.08731,0.0152771,135.401,0.82282,0.0
9.07895,0.0153208,135.769,0.837183,0.0
9.04026,0.0153646,135.401,0.845391,0.0
9.03743,0.015063,134.415,0.837867,0.0
9.05466,0.0151703,136.505,0.839919,0.0
9.05407,0.0151293,135.702,0.835473,0.0
9.04144,0.0154403,134.866,0.833079,0.0
9.03198,0.0154778,133.495,0.851547,0.0
9.04031,0.015023,136.572,0.835473,0.0
9.05485,0.014854,134.431,0.828633,0.0
9.04007,0.0151187,135.719,0.843681,0.0
9.04312,0.015568,135.619,0.85394,0.0
9.06238,0.0149995,135.167,0.829317,0.0
9.05218,0.0154925,134.164,0.823162,0.0
9.02385,0.0150993,134.448,0.844365,0.0
9.04569,0.0153186,134.582,0.833763,0.0
9.06477,0.0151857,134.365,0.825214,0.0
9.02754,0.0151744,134.582,0.820768,0.0
9.03037,0.0149529,134.047,0.825214,0.0
9.04124,0.0149088,135.134,0.819742,0.0
9.01421,0.0148335,134.632,0.841971,0.0
9.02555,0.0151318,135.017,0.829317,0.0
9.05462,0.0151318,134.415,0.813928,0.0
9.05825,0.0152084,134.515,0.844365,0.0
9.04877,0.0150741,137.074,0.825214,0.0
9.05352,0.0150536,135.652,0.830001,0.0
9.07134,0.0151418,135.552,0.823504,0.0
9.05618,0.0154266,135.1,0.850179,0.0
9.03305,0.0155279,133.495,0.846759,0.0
9.0427,0.0151613,133.796,0.840945,0.0
9.03154,0.0151151,134.114,0.816322,0.0
9.03438,0.0156914,133.495,0.836499,0.0
9.06009,0.0151148,133.946,0.848127,0.0
9.05853,0.0151427,134.816,0.834105,0.0
9.0526,0.0153676,135.502,0.839919,0.0
9.05511,0.0157906,135.1,0.825556,0.0
9.05893,0.0158698,135.084,0.837525,0.0
9.04723,0.0160025,133.395,0.830685,0.0
9.03376,0.0161846,135.05,0.840261,0.0
9.02327,0.0153541,134.833,0.835473,0.0
9.00977,0.0150528,134.548,0.833079,0.0
9.0411,0.0154404,135.819,0.832395,0.0
9.07177,0.0160554,133.813,0.825214,0.0
9.05902,0.0168922,134.298,0.858728,0.0
9.05161,0.0176092,134.582,0.838209,0.0
9.05469,0.0182851,135.084,0.856334,0.0
9.05944,0.0193673,134.431,0.844365,0.0
9.06348,0.0187957,135.552,0.818374,0.0
9.07332,0.0176298,135.284,0.822478,0.0
9.07234,0.0156858,135.987,0.836841,0.0
9.03909,0.0151747,135.117,0.823504,0.0
9.02281,0.0148348,135.217,0.828291,0.0
9.04346,0.0149069,135.067,0.829659,0.0
9.04787,0.0154425,134.649,0.842655,0.0
9.02913,0.0151352,134.95,0.835473,0.0
9.03896,0.0149866,136.254,0.834105,0.0
9.07953,0.0148937,135.769,0.856334,0.0
9.06214,0.0153474,135.803,0.835131,0.0
9.03079,0.0154006,134.448,0.831027,0.0
9.03031,0.0148787,134.682,0.819742,0.0
9.05624,0.0150151,136.823,0.844707,0.0
9.07109,0.0152791,134.348,0.842655,0.0
9.04813,0.0153671,135.652,0.825556,0.0
9.03243,0.014959,134.348,0.846417,0.0
9.03907,0.0155671,134.147,0.841971,0.0
9.05778,0.01522,133.662,0.820084,0.0
9.07538,0.0152404,135.401,0.831027,0.0
9.06032,0.0154163,135.401,0.849153,0.0
9.04219,0.0155852,133.043,0.828633,0.0
9.05112,0.0151087,133.997,0.853256,0.0
9.06732,0.0155576,134.849,0.836157,0.0
9.06076,0.0157862,134.448,0.843681,0.0
9.03344,0.0150776,136.622,0.832395,0.0
9.04081,0.0155758,134.666,0.813928,0.0
9.06477,0.0153555,133.579,0.833763,0.0
9.06056,0.0148707,135.92,0.821794,0.0
9.06426,0.0151558,135.702,0.823846,0.0
9.05053,0.0151746,135.502,0.853256,0.0
9.04743,0.0149391,135.067,0.85907,0.0
9.0528,0.015163,134.214,0.849837,0.0
9.03082,0.0151293,134.365,0.82624,0.0
9.01707,0.0152522,134.582,0.81769,0.0
9.01875,0.01524,134.749,0.845733,0.0
9.01829,0.015028,135.435,0.837525,0.0
9.05322,0.0149423,135.936,0.830685,0.0
9.06412,0.015599,134.532,0.827265,0.0
9.02773,0.0148622,134.498,0.836157,0.0
9.01897,0.0151078,135.485,0.825556,0.0
9.05243,0.0153347,136.187,0.843339,0.0
9.06929,0.0154896,135.953,0.832053,0.0
9.05213,0.0149674,135.318,0.802984,0.0
9.05154,0.0149011,135.284,0.843339,0.0
9.07258,0.0151722,135.452,0.833421,0.0
9.05657,0.0151442,135.619,0.858386,0.0
9.03899,0.0151189,134.365,0.833079,0.0
9.03576,0.0152809,133.829,0.857018,0.0
9.04165,0.0151555,135.418,0.834789,0.0
9.05058,0.0147447,135.569,0.819742,0.0
9.04637,0.0149943,133.294,0.838893,0.0
9.0367,0.0151746,134.08,0.845391,0.0
9.04362,0.0150333,135.234,0.834789,0.0
9.04711,0.0156299,134.331,0.823504,0.0
9.03021,0.0151545,137.943,0.841287,0.0
9.03543,0.0152516,134.482,0.841629,0.0
9.02193,0.0154506,134.916,0.828633,0.0
9.01836,0.0153357,135.401,0.837867,0.0
9.05323,0.0152814,135.619,0.834789,0.0
9.05387,0.0148904,135.619,0.850179,0.0
9.03938,0.015216,135.552,0.85907,0.0
9.04769,0.0154931,137.007,0.836841,0.0
9.05383,0.0152863,134.164,0.833763,0.0
9.03703,0.0153038,136.104,0.818374,0.0
9.02335,0.0152255,135.953,0.827949,0.0
9.04202,0.0154922,136.02,0.831711,0.0
9.05764,0.0151138,135.0,0.836157,0.0
9.05206,0.0152324,134.866,0.820426,0.0
9.03529,0.016083,135.585,0.822136,0.0
9.05586,0.0152787,135.301,0.827949,0.0
9.07092,0.0153562,133.144,0.850179,0.0
9.04006,0.0157394,135.485,0.829317,0.0
9.02403,0.015552,135.251,0.836841,0.0
9.0343,0.0152239,135.652,0.829317,0.0
9.04448,0.0154462,132.977,0.838209,0.0
9.03254,0.0149051,136.07,0.85565,0.0
9.04745,0.0148761,134.916,0.833763,0.0
9.04647,0.0149919,135.351,0.832395,0.0
9.03872,0.0153919,137.057,0.836157,0.0
9.06595,0.0155077,135.251,0.831711,0.0
9.06279,0.0153203,134.983,0.864884,0.0
9.04497,0.0153428,135.87,0.831369,0.0
9.03511,0.0150669,136.137,0.827265,0.0
9.03273,0.0154724,133.88,0.822136,0.0
9.03346,0.0153488,135.084,0.831369,0.0
9.02963,0.0151316,133.411,0.855992,0.0
9.02679,0.01535,135.452,0.838209,0.0
9.03351,0.0156753,134.08,0.82453,0.0
9.04844,0.0150982,134.365,0.846417,0.0
9.04851,0.0149283,135.635,0.832737,0.0
9.03156,0.015093,134.197,0.85907,0.0
9.02137,0.0153569,133.779,0.843339,0.0
9.03875,0.0153216,133.913,0.850179,0.0
9.0606,0.0150565,134.649,0.844023,0.0
9.05755,0.0154156,133.896,0.829317,0.0
9.02563,0.0155978,133.913,0.839919,0.0
8.99743,0.0156025,134.699,0.825898,0.0
9.03534,0.0156704,134.816,0.814954,0.0
9.0614,0.0152621,135.318,0.817006,0.0
9.02938,0.0150517,136.355,0.830685,0.0
9.02497,0.015374,135.385,0.834789,0.0
9.03272,0.0156642,134.699,0.832395,0.0
9.0302,0.0150866,132.559,0.834447,0.0
9.03594,0.0157382,135.401,0.830343,0.0
9.02817,0.015567,134.883,0.840945,0.0
9.0301,0.0153404,134.666,0.85223,0.0
9.04854,0.0152134,135.385,0.800933,0.0
9.03744,0.0150617,134.649,0.836841,0.0
9.02394,0.0151014,135.87,0.839919,0.0
9.05088,0.0151428,134.649,0.839919,0.0
9.05743,0.0154659,134.799,0.837867,0.0
9.04334,0.0152444,136.321,0.82453,0.0
9.06605,0.015294,134.348,0.829659,0.0
9.05079,0.0153741,134.582,0.836499,0.0
9.01225,0.0152459,135.736,0.820768,0.0
9.0488,0.0155027,135.301,0.840261,0.0
9.06525,0.0153916,134.682,0.833079,0.0
9.0389,0.0148964,135.886,0.827949,0.0
9.02198,0.0147198,134.766,0.829317,0.0
9.02856,0.0152136,133.696,0.850863,0.0
9.04533,0.0154692,137.04,0.846417,0.0
9.02909,0.0150337,134.799,0.85394,0.0
9.00666,0.0153133,132.14,0.834105,0.0
9.0244,0.0154432,135.619,0.820426,0.0
9.04234,0.0150669,134.849,0.838209,0.0
9.02238,0.0148264,134.281,0.830685,0.0
9.03577,0.0154671,136.806,0.827607,0.0
9.05361,0.0148519,135.652,0.828291,0.0
9.03838,0.0151172,134.582,0.808114,0.0
9.04321,0.0154473,136.271,0.846075,0.0
9.03805,0.0148229,135.853,0.858044,0.0
9.01143,0.0152439,133.746,0.830343,0.0
9.01137,0.0149876,134.983,0.833421,0.0
9.03681,0.0153443,134.749,0.835131,0.0
9.03747,0.0150017,135.452,0.843681,0.0
9.03169,0.0149072,136.07,0.835815,0.0
9.04557,0.0153451,133.829,0.845733,0.0
9.03216,0.015373,134.766,0.854624,0.0
9.0185,0.0151931,134.883,0.820426,0.0
9.02443,0.0152356,135.987,0.836157,0.0
9.02379,0.0154275,135.736,0.833079,0.0
9.01861,0.0151664,134.348,0.833763,0.0
9.02101,0.0155083,134.197,0.848127,0.0
9.04299,0.0154389,134.281,0.82282,0.0
9.0494,0.0151646,134.431,0.818032,0.0
9.04934,0.0150429,135.117,0.834447,0.0
9.05977,0.0150551,135.686,0.815296,0.0
9.03524,0.0150496,134.983,0.843681,0.0
8.99278,0.0147938,134.365,0.843681,0.0
9.00361,0.0151834,134.13,0.846417,0.0
9.01885,0.0151987,135.151,0.831711,0.0
9.02193,0.0150806,135.452,0.831711,0.0
9.04908,0.0150157,134.799,0.826923,0.0
9.05706,0.0146872,135.886,0.842997,0.0
9.04096,0.0151985,134.448,0.816322,0.0
9.03864,0.0152308,134.415,0.831369,0.0
9.03889,0.0148908,135.351,0.839919,0.0
9.02752,0.0151312,134.967,0.844023,0.0
9.03694,0.0153195,134.13,0.840603,0.0
9.04711,0.0153078,135.719,0.845733,0.0
9.04477,0.0148893,136.438,0.813244,0.0
9.03485,0.0153031,134.381,0.847443,0.0
9.02888,0.0151822,134.682,0.835131,0.0
9.02384,0.0149555,135.686,0.82453,0.0
9.02693,0.0150617,134.398,0.831711,0.0
9.02366,0.0150125,135.134,0.821452,0.0
9.01572,0.0150475,134.314,0.822478,0.0
9.03133,0.0148785,133.612,0.811192,0.0
9.02558,0.0153749,134.047,0.810166,0.0
9.02326,0.015232,134.565,0.833421,0.0
9.02861,0.0149163,136.304,0.846417,0.0
9.02936,0.0152455,135.084,0.836841,0.0
9.03598,0.0154575,134.866,0.820426,0.0
9.03282,0.0152819,134.03,0.848811,0.0
9.04436,0.0151922,133.763,0.833079,0.0
9.06619,0.0152313,136.773,0.827949,0.0
9.04067,0.0152458,134.766,0.840261,0.0
9.01911,0.0156815,134.398,0.837867,0.0
9.04579,0.0153256,134.08,0.838551,0.0
9.04684,0.0153363,133.194,0.807088,0.0
9.04292,0.015051,134.699,0.833079,0.0
9.05904,0.0157015,134.532,0.835815,0.0
9.04873,0.0149373,136.405,0.822136,0.0
9.0468,0.0154769,134.833,0.820426,0.0
9.05361,0.015102,134.95,0.835815,0.0
9.04493,0.0148517,135.201,0.832395,0.0
9.03669,0.0153022,135.117,0.822478,0.0
9.04063,0.0149273,135.351,0.835815,0.0
9.03811,0.0153789,136.187,0.847443,0.0
9.03517,0.0151426,134.849,0.818032,0.0
9.02407,0.0150426,134.465,0.821794,0.0
9.02899,0.0150713,135.117,0.822136,0.0
9.04224,0.0153393,134.866,0.846759,0.0
9.04025,0.0154428,134.799,0.824872,0.0
9.04946,0.0150509,135.334,0.842313,0.0
9.06202,0.0150025,135.602,0.850521,0.0
9.03617,0.0154987,133.896,0.840261,0.0
9.01443,0.0149684,135.134,0.831369,0.0
9.02748,0.0151719,135.334,0.82624,0.0
9.03227,0.0151893,135.886,0.810166,0.0
9.06333,0.0153884,136.773,0.841629,0.0
9.06488,0.0149504,135.318,0.830343,0.0
9.03752,0.0151022,135.953,0.830001,0.0
9.05158,0.0153417,134.766,0.839577,0.0
9.05726,0.0152787,135.368,0.854966,0.0
9.05175,0.0152307,135.284,0.846759,0.0
9.0521,0.0150165,135.05,0.836499,0.0
9.0456,0.0152966,135.234,0.817006,0.0
9.03746,0.0150828,134.247,0.838551,0.0
9.03405,0.0148594,133.495,0.829317,0.0
9.05529,0.0151295,134.816,0.8194,0.0
9.05682,0.0151025,135.167,0.832737,0.0
9.02635,0.0154436,134.682,0.821794,0.0
9.02307,0.0147522,135.87,0.824188,0.0
9.04023,0.0148101,134.749,0.831027,0.0
9.03125,0.0150089,135.569,0.823846,0.0
9.02561,0.0151386,134.097,0.804694,0.0
9.03665,0.0151359,133.545,0.846417,0.0
9.04117,0.0151813,134.064,0.838893,0.0
9.02931,0.0153621,132.96,0.87446,0.0
9.04102,0.0152145,134.849,0.841971,0.0
9.07016,0.0156285,134.666,0.827607,0.0
9.05202,0.015225,134.231,0.829659,0.0
9.03983,0.0151054,133.612,0.813586,0.0
9.04462,0.0153445,134.649,0.815296,0.0
9.03892,0.0154451,134.916,0.834105,0.0
9.04127,0.0153552,134.548,0.829317,0.0
9.03111,0.0151341,134.348,0.827265,0.0
9.02959,0.0153013,135.903,0.833079,0.0
9.03699,0.0154495,134.197,0.839919,0.0
9.03178,0.0152162,133.244,0.81427,0.0
9.01631,0.0153128,134.064,0.837525,0.0
9.02432,0.0147471,136.154,0.841971,0.0
9.04867,0.0152479,135.134,0.810166,0.0
9.03215,0.0151588,134.03,0.832053,0.0
9.01404,0.0150299,135.017,0.842313,0.0
9.03943,0.0154345,134.465,0.846417,0.0
9.04546,0.0148611,135.418,0.838551,0.0
9.01703,0.0150702,135.318,0.851888,0.0
9.03258,0.0153786,134.097,0.836499,0.0
9.04359,0.015372,134.766,0.822136,0.0
9.02765,0.0152262,134.983,0.833079,0.0
9.03398,0.015419,134.666,0.836157,0.0
9.03659,0.0158176,131.689,0.831711,0.0
9.01965,0.0153775,134.766,0.850521,0.0
9.04489,0.0148942,135.953,0.836841,0.0
9.05945,0.0152359,134.883,0.831027,0.0
9.03158,0.0151326,134.197,0.8194,0.0
9.01066,0.0149368,132.742,0.825556,0.0
9.02608,0.0154853,135.452,0.837183,0.0
9.05866,0.0153668,134.649,0.85394,0.0
