analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.2313,0.0286398,138.709,0.857304,0.0
12.2604,0.0289794,136.86,0.848463,0.0
12.2239,0.0288589,136.91,0.828739,0.0
12.2044,0.0288893,137.959,0.847783,0.0
12.2506,0.0289019,138.242,0.867166,0.0
12.2672,0.0292436,137.11,0.873628,0.0
12.2523,0.0289141,138.759,0.845742,0.0
12.2276,0.0291138,136.327,0.83418,0.0
12.2405,0.0288044,138.975,0.875328,0.0
12.268,0.0288172,137.876,0.845402,0.0
12.2432,0.0288915,138.042,0.851183,0.0
12.2281,0.0287091,139.608,0.848123,0.0
12.2346,0.0287332,136.993,0.858325,0.0
12.225,0.029437,137.493,0.853224,0.0
12.2321,0.0296839,137.026,0.846762,0.0
12.234,0.029324,137.959,0.859005,0.0
12.227,0.0290206,137.676,0.849483,0.0
12.2406,0.0287218,137.293,0.859345,0.0
12.2361,0.0284278,137.976,0.872267,0.0
12.2335,0.0289795,138.009,0.846082,0.0
12.2531,0.0294525,137.743,0.845062,0.0
12.2415,0.0290165,138.442,0.829419,0.0
12.2221,0.0288221,137.843,0.871247,0.0
12.2336,0.0285945,138.026,0.868527,0.0
12.2448,0.0290859,137.493,0.843022,0.0
12.2496,0.0290265,137.326,0.847102,0.0
12.2286,0.0286423,137.793,0.843362,0.0
12.2174,0.0288087,136.61,0.83384,0.0
12.2487,0.0289641,135.91,0.857644,0.0
12.2499,0.0289889,137.793,0.854244,0.0
12.2151,0.0291081,136.593,0.874308,0.0
12.2119,0.0293567,138.292,0.865126,0.0
12.2294,0.0287335,136.46,0.863766,0.0
12.2276,0.028582,136.293,0.857644,0.0
12.2452,0.0296805,138.026,0.850503,0.0
12.2324,0.02943,135.71,0.846422,0.0
12.1872,0.028237,137.976,0.864786,0.0
12.2173,0.0289825,138.809,0.860705,0.0
12.2639,0.0291409,136.76,0.871587,0.0
12.2637,0.028845,139.159,0.867846,0.0
12.2349,0.0288936,137.809,0.843022,0.0
12.2307,0.0293934,138.042,0.855944,0.0
12.2459,0.029099,138.309,0.858665,0.0
12.23,0.0293919,137.743,0.865126,0.0
12.2321,0.0290213,137.326,0.839281,0.0
12.253,0.0287417,138.975,0.844722,0.0
12.2591,0.0290935,137.509,0.846082,0.0
12.2465,0.02897,138.242,0.867166,0.0
12.2394,0.0283449,138.259,0.866146,0.0
12.234,0.0288502,137.343,0.824998,0.0
12.209,0.029272,137.076,0.847783,0.0
12.2159,0.0284821,136.543,0.820237,0.0
12.2558,0.0289552,138.409,0.844042,0.0
12.2512,0.0290515,137.259,0.852203,0.0
12.2368,0.0286914,137.309,0.861385,0.0
12.26,0.0290176,138.276,0.849483,0.0
12.2461,0.0291657,137.593,0.862065,0.0
12.2168,0.0289934,137.06,0.847102,0.0
12.2423,0.0288039,136.11,0.847783,0.0
12.2459,0.0291699,137.809,0.860705,0.0
12.2156,0.0292977,138.392,0.846762,0.0
12.2305,0.0291836,138.192,0.847783,0.0
12.2467,0.0294375,138.426,0.855944,0.0
12.2345,0.0291829,138.392,0.826699,0.0
12.2527,0.029119,138.142,0.844382,0.0
12.2608,0.029208,137.043,0.868186,0.0
12.2335,0.0289268,137.509,0.848463,0.0
12.2186,0.0287315,138.359,0.83384,0.0
12.2427,0.0291465,137.976,0.842682,0.0
12.2297,0.0288405,138.509,0.843022,0.0
12.2036,0.0286649,137.926,0.850843,0.0
12.2504,0.0293351,138.109,0.853224,0.0
12.2627,0.0289787,138.226,0.843702,0.0
12.2437,0.0282067,138.742,0.853564,0.0
12.2556,0.028568,137.343,0.855944,0.0
12.2352,0.0288362,139.725,0.856284,0.0
12.2041,0.0285151,138.209,0.852543,0.0
12.224,0.0291478,137.226,0.857985,0.0
12.2496,0.0291992,136.96,0.872607,0.0
12.2338,0.0289619,138.559,0.876688,0.0
12.2238,0.0291644,139.042,0.864106,0.0
12.2538,0.0288816,138.326,0.865806,0.0
12.2506,0.0288043,137.376,0.854584,0.0
12.2154,0.0287476,139.042,0.848803,0.0
12.2454,0.0287302,137.543,0.869887,0.0
12.2656,0.0290731,137.176,0.866146,0.0
12.2469,0.0291936,137.293,0.838941,0.0
12.2362,0.0289113,136.377,0.876008,0.0
12.2204,0.0291446,137.743,0.847443,0.0
12.2188,0.0288401,138.276,0.865466,0.0
12.2409,0.0286226,137.643,0.854244,0.0
12.2638,0.0287492,138.076,0.837241,0.0
12.2497,0.0285588,138.359,0.864446,0.0
12.2135,0.0289107,137.226,0.849143,0.0
12.2229,0.0292416,137.393,0.853224,0.0
12.2295,0.0290265,138.226,0.869887,0.0
12.2002,0.0293007,138.859,0.837581,0.0
12.1955,0.0295582,137.793,0.862065,0.0
12.2219,0.0290001,137.043,0.8369,0.0
12.2106,0.0290975,138.526,0.854584,0.0
12.1981,0.0293836,136.943,0.844042,0.0
12.2393,0.0292101,138.409,0.863766,0.0
12.2539,0.0288733,138.442,0.864446,0.0
12.2372,0.0289742,137.676,0.857644,0.0
12.2442,0.0285921,137.976,0.848463,0.0
12.2314,0.0287496,137.543,0.849143,0.0
12.217,0.0288681,138.859,0.849823,0.0
12.2419,0.0292063,139.159,0.849823,0.0
12.2184,0.0294782,138.509,0.853564,0.0
12.1892,0.0294347,138.726,0.851523,0.0
12.2332,0.028972,138.009,0.839621,0.0
12.2221,0.0288925,138.009,0.844382,0.0
12.2044,0.029093,138.509,0.867846,0.0
12.2438,0.0288807,138.109,0.874308,0.0
12.2588,0.0288925,137.776,0.860705,0.0
12.2103,0.0289131,136.043,0.83248,0.0
12.1887,0.029301,138.042,0.83656,0.0
12.2105,0.0292817,138.192,0.877708,0.0
12.2114,0.02898,138.526,0.855264,0.0
12.2213,0.0295664,139.125,0.848123,0.0
12.2276,0.0296997,138.292,0.842001,0.0
12.2071,0.029082,137.176,0.851523,0.0
12.2146,0.0284632,137.776,0.843022,0.0
12.2118,0.0287817,139.109,0.854924,0.0
12.195,0.0290876,137.443,0.846082,0.0
12.2115,0.0291647,136.91,0.843702,0.0
12.2386,0.0289816,137.026,0.838601,0.0
12.2431,0.0286071,138.042,0.879069,0.0
12.2243,0.028582,136.776,0.837921,0.0
12.2207,0.0289848,138.026,0.842682,0.0
12.2434,0.0288975,137.509,0.857644,0.0
12.2266,0.0287571,137.259,0.851183,0.0
12.2175,0.0285477,137.493,0.869887,0.0
12.2395,0.0289017,137.876,0.865126,0.0
12.2074,0.0290197,138.659,0.83656,0.0
12.2135,0.0294803,136.676,0.837921,0.0
12.2303,0.0292169,138.726,0.83418,0.0
12.2128,0.028974,137.576,0.829759,0.0
12.1934,0.028771,137.676,0.8335,0.0
12.2058,0.0291378,139.342,0.850503,0.0
12.2517,0.0292731,138.209,0.855264,0.0
12.255,0.0289896,138.509,0.861725,0.0
12.23,0.0288991,138.092,0.847443,0.0
12.2111,0.0287512,137.909,0.851183,0.0
12.1958,0.0287456,138.859,0.865466,0.0
12.1998,0.029309,138.109,0.852543,0.0
12.2277,0.0288915,139.692,0.849483,0.0
12.258,0.0289256,137.309,0.837581,0.0
12.2276,0.0292205,136.56,0.857644,0.0
12.1909,0.0296381,137.776,0.858325,0.0
12.2133,0.0299694,139.275,0.869547,0.0
12.224,0.0290331,137.226,0.851863,0.0
12.1801,0.0282117,136.976,0.83554,0.0
12.177,0.0292598,137.576,0.849483,0.0
12.2097,0.0293563,138.276,0.863086,0.0
12.1964,0.0289296,138.192,0.848123,0.0
12.2025,0.028786,137.793,0.852543,0.0
12.2319,0.0297464,137.609,0.837581,0.0
12.2338,0.0294385,136.726,0.852543,0.0
12.2229,0.0291497,137.893,0.869887,0.0
12.2097,0.0292671,137.559,0.866486,0.0
12.211,0.0296731,137.526,0.848803,0.0
12.2379,0.0296078,137.026,0.858665,0.0
12.2316,0.029121,137.793,0.853564,0.0
12.2134,0.0286721,138.392,0.871587,0.0
12.2254,0.0288848,137.11,0.859685,0.0
12.1982,0.0290619,138.142,0.849483,0.0
12.1816,0.0294053,137.609,0.850163,0.0
12.2273,0.0288371,138.759,0.883149,0.0
12.2265,0.0284725,138.309,0.858325,0.0
12.1974,0.0294449,137.126,0.848123,0.0
12.1996,0.0287628,138.159,0.869887,0.0
12.1926,0.0283137,138.592,0.871587,0.0
12.1973,0.0290947,138.659,0.83316,0.0
12.2133,0.0292441,138.825,0.842682,0.0
12.2151,0.0290851,138.159,0.879069,0.0
12.1955,0.0291688,138.409,0.854584,0.0
12.1861,0.0290578,137.576,0.858325,0.0
12.2075,0.029418,137.643,0.860705,0.0
12.2139,0.0291363,136.876,0.853904,0.0
12.1988,0.0292888,137.193,0.861045,0.0
12.2169,0.0294066,136.227,0.844722,0.0
12.23,0.0288524,138.809,0.868527,0.0
12.2345,0.0292308,138.559,0.828059,0.0
12.236,0.0289429,138.942,0.842682,0.0
12.2281,0.0292826,138.559,0.868867,0.0
12.2344,0.028847,138.459,0.868867,0.0
12.2109,0.02887,138.392,0.828399,0.0
12.2042,0.0290278,137.559,0.864786,0.0
12.2357,0.0292861,137.176,0.826018,0.0
12.1982,0.0290841,139.159,0.864786,0.0
12.1862,0.0291136,137.259,0.869887,0.0
12.2226,0.0289938,138.109,0.855944,0.0
12.2225,0.0290303,139.042,0.851183,0.0
12.2217,0.0289131,138.126,0.859345,0.0
12.2085,0.0285562,136.51,0.838941,0.0
12.2036,0.0285474,137.943,0.869887,0.0
12.2022,0.0287775,137.659,0.859005,0.0
12.2086,0.0289494,136.91,0.849143,0.0
12.2269,0.0293833,137.443,0.8352,0.0
12.2019,0.0291266,138.059,0.825338,0.0
12.1711,0.0287147,137.509,0.845402,0.0
12.1926,0.0288255,137.776,0.842342,0.0
12.2139,0.029399,138.426,0.851863,0.0
12.2061,0.0290646,137.609,0.845402,0.0
12.2083,0.0292018,137.393,0.844042,0.0
12.1934,0.0287786,138.759,0.860025,0.0
12.1752,0.0282095,136.66,0.842682,0.0
12.2003,0.0287004,138.226,0.874308,0.0
12.2091,0.0287895,137.476,0.83418,0.0
12.1951,0.0285277,137.843,0.873287,0.0
12.2024,0.0286399,137.743,0.852203,0.0
12.203,0.0292515,136.66,0.856284,0.0
12.2064,0.0298943,138.242,0.846422,0.0
12.2132,0.0298256,135.594,0.845402,0.0
12.2041,0.0294589,139.975,0.854924,0.0
12.207,0.029185,138.292,0.848463,0.0
12.2025,0.0293652,136.91,0.840301,0.0
12.2017,0.0293781,138.109,0.825338,0.0
12.2215,0.0296195,138.059,0.851863,0.0
12.2026,0.0294368,136.143,0.854244,0.0
12.2002,0.0290527,138.126,0.852203,0.0
12.2304,0.0291745,138.492,0.858325,0.0
12.2344,0.0297406,137.626,0.847102,0.0
12.2085,0.0293095,137.759,0.870907,0.0
12.1954,0.0286997,137.626,0.856284,0.0
12.2094,0.028707,138.726,0.862405,0.0
12.2217,0.0293025,136.76,0.855604,0.0
12.1866,0.029579,137.326,0.847783,0.0
12.1811,0.0292379,137.559,0.855944,0.0
12.2223,0.0292858,136.76,0.857304,0.0
12.2238,0.0291547,138.042,0.850163,0.0
12.1858,0.0290028,137.943,0.875328,0.0
12.1879,0.0288794,136.793,0.850843,0.0
12.2141,0.0292609,138.292,0.853904,0.0
12.2118,0.0294245,138.742,0.852884,0.0
12.1847,0.0288027,137.076,0.857644,0.0
12.197,0.0287725,139.375,0.865466,0.0
12.2193,0.0291232,137.726,0.83656,0.0
12.2027,0.0289259,137.976,0.857985,0.0
12.1804,0.0289287,137.243,0.845402,0.0
12.1693,0.0290291,137.843,0.854924,0.0
12.1769,0.0288172,138.975,0.846762,0.0
12.2132,0.0294837,138.342,0.871587,0.0
12.2161,0.0296439,138.392,0.860365,0.0
12.1859,0.0296175,136.793,0.867166,0.0
12.2127,0.0297896,137.493,0.850163,0.0
12.2369,0.029794,137.226,0.861725,0.0
12.1985,0.0292292,138.176,0.843022,0.0
12.2035,0.0288176,136.56,0.856284,0.0
12.2355,0.0289017,139.125,0.864106,0.0
12.2392,0.0290361,137.443,0.874308,0.0
12.231,0.0290872,138.842,0.850163,0.0
12.2215,0.0293545,136.793,0.823978,0.0
12.2156,0.0294885,136.976,0.869207,0.0
12.1925,0.029473,137.676,0.865806,0.0
12.1945,0.0292949,137.643,0.83248,0.0
12.2158,0.029331,139.042,0.851523,0.0
12.2215,0.0290258,137.743,0.853564,0.0
12.2191,0.0294534,138.059,0.842001,0.0
12.2041,0.029671,139.442,0.863086,0.0
12.1912,0.0290431,138.092,0.838261,0.0
12.2044,0.0290906,136.66,0.830779,0.0
12.2429,0.0292367,138.309,0.846422,0.0
12.2578,0.0293369,138.459,0.845742,0.0
12.2302,0.0289217,136.91,0.829419,0.0
12.2196,0.0290542,138.925,0.830099,0.0
12.2336,0.0294246,137.809,0.83554,0.0
12.2088,0.0290775,138.542,0.853224,0.0
12.2042,0.0294434,138.792,0.871587,0.0
12.2017,0.029071,137.626,0.824998,0.0
12.1779,0.0294915,138.842,0.844382,0.0
12.1943,0.0292615,136.943,0.853904,0.0
12.2016,0.0289513,137.409,0.848463,0.0
12.2103,0.0287466,137.609,0.863426,0.0
12.2423,0.0292157,137.143,0.857304,0.0
12.2199,0.0295425,137.359,0.869207,0.0
12.2113,0.0299961,137.909,0.852203,0.0
12.2393,0.0302042,135.743,0.854584,0.0
12.2544,0.0298847,138.859,0.866146,0.0
12.2799,0.0296085,138.176,0.861725,0.0
12.299,0.029229,137.893,0.851183,0.0
12.2848,0.0290094,137.176,0.844382,0.0
12.2699,0.0294236,138.426,0.873628,0.0
12.2711,0.0298612,138.542,0.868867,0.0
12.2962,0.0299705,138.592,0.848803,0.0
12.3597,0.0313925,137.659,0.851523,0.0
12.435,0.0339225,138.859,0.861385,0.0
12.4609,0.0343408,140.058,0.844042,0.0
12.4617,0.0342691,138.626,0.856284,0.0
12.4701,0.0348609,139.692,0.869547,0.0
12.4447,0.0333785,138.326,0.870567,0.0
12.394,0.0308216,138.709,0.846082,0.0
12.4382,0.0328363,138.026,0.843022,0.0
12.5217,0.0339308,139.342,0.854924,0.0
12.57,0.0351516,139.209,0.839621,0.0
12.6353,0.0374041,138.192,0.845402,0.0
12.7181,0.041252,139.675,0.877368,0.0
12.7616,0.0440685,140.008,0.838941,0.0
12.7588,0.0482061,140.342,0.83384,0.0
12.8193,0.0525866,140.125,0.831119,0.0
12.9311,0.0579949,140.708,0.862065,0.0
12.9725,0.0622158,139.192,0.837581,0.0
13.0218,0.0650276,139.425,0.857985,0.0
13.1761,0.0721305,141.141,0.861045,0.0
13.3188,0.0795545,140.342,0.847443,0.0
13.3808,0.0795872,142.84,0.83656,0.0
13.372,0.0724814,139.775,0.845742,0.0
13.3231,0.0635285,140.991,0.838601,0.0
13.3865,0.0627478,142.807,0.83486,0.0
13.5994,0.0670258,142.474,0.838941,0.0
13.719,0.0692893,142.491,0.848463,0.0
13.7604,0.0716894,142.99,0.825338,0.0
13.985,0.0781444,143.224,0.840641,0.0
14.3567,0.0877839,144.706,0.851523,0.0
14.6806,0.0987758,143.807,0.815476,0.0
14.9066,0.108228,143.907,0.83214,0.0
15.139,0.116726,146.022,0.837921,0.0
15.4492,0.125693,145.573,0.844042,0.0
15.4781,0.128688,144.007,0.847783,0.0
15.184,0.129605,144.606,0.837581,0.0
15.1782,0.140115,144.656,0.851863,0.0
15.3219,0.152272,141.474,0.83588,0.0
15.0622,0.152918,141.308,0.850163,0.0
14.5302,0.138541,141.808,0.83282,0.0
13.8381,0.108516,139.708,0.858325,0.0
13.037,0.0705238,139.209,0.864106,0.0
12.6181,0.0469304,139.125,0.846762,0.0
12.5632,0.0426169,139.575,0.830439,0.0
12.454,0.0377144,138.842,0.842001,0.0
12.3413,0.0335212,139.009,0.818197,0.0
12.2959,0.0311083,139.509,0.873628,0.0
12.2648,0.0302259,138.592,0.845402,0.0
12.2494,0.0298493,137.743,0.852203,0.0
12.228,0.0294514,138.676,0.829419,0.0
12.207,0.0291193,138.476,0.839621,0.0
12.2085,0.0292558,137.309,0.847102,0.0
12.2164,0.0290527,138.925,0.848803,0.0
12.2124,0.0294322,138.359,0.856964,0.0
12.2128,0.0296048,137.543,0.873628,0.0
12.2154,0.0292814,139.409,0.848803,0.0
12.1921,0.029335,137.593,0.843362,0.0
12.1842,0.0294448,139.225,0.862405,0.0
12.1973,0.0289756,138.909,0.854584,0.0
12.2053,0.0289717,136.843,0.848803,0.0
12.2198,0.0292066,139.309,0.860025,0.0
12.2204,0.0291555,137.609,0.852543,0.0
12.2156,0.0290798,137.993,0.854584,0.0
12.2106,0.0292034,137.959,0.842342,0.0
12.1793,0.0293835,137.676,0.857304,0.0
12.1855,0.0293151,137.659,0.841661,0.0
12.211,0.0289804,138.126,0.872607,0.0
12.1836,0.0289037,137.093,0.863426,0.0
12.1674,0.0287692,136.693,0.83316,0.0
12.1683,0.0290739,136.093,0.852884,0.0
12.1568,0.028901,137.326,0.868867,0.0
12.1909,0.0289191,139.175,0.856624,0.0
12.1935,0.0286621,137.576,0.856964,0.0
12.1756,0.0288878,137.659,0.851183,0.0
12.2066,0.0289427,138.492,0.845062,0.0
12.2157,0.0293661,137.426,0.851863,0.0
12.193,0.0290825,137.409,0.855264,0.0
12.2137,0.0286432,137.309,0.847102,0.0
12.2266,0.0285744,138.442,0.842342,0.0
12.2074,0.0292737,137.726,0.856624,0.0
12.213,0.0295373,139.125,0.856284,0.0
12.2333,0.028954,138.342,0.865126,0.0
12.2293,0.0292503,139.375,0.857644,0.0
12.2112,0.0293198,138.392,0.860705,0.0
12.1835,0.0288578,137.859,0.852543,0.0
12.1797,0.0287016,137.626,0.858325,0.0
12.1945,0.028857,137.359,0.853904,0.0
12.2039,0.028987,136.726,0.847102,0.0
12.2122,0.0290351,137.776,0.846082,0.0
12.211,0.0287488,137.476,0.849483,0.0
12.2004,0.0290147,137.06,0.861045,0.0
12.1924,0.0295437,138.442,0.865466,0.0
12.2008,0.0298994,137.243,0.852203,0.0
12.1878,0.0290023,137.393,0.848463,0.0
12.1795,0.0289008,138.126,0.854924,0.0
12.1865,0.0296085,137.659,0.865806,0.0
12.1671,0.0296048,138.326,0.854924,0.0
12.1853,0.0286333,138.342,0.852543,0.0
12.2227,0.0290835,137.359,0.866486,0.0
12.2012,0.0291631,137.893,0.862405,0.0
12.1724,0.0293906,137.176,0.83656,0.0
12.1596,0.028934,137.843,0.849143,0.0
12.1816,0.0290566,138.076,0.877368,0.0
12.1875,0.0293365,136.127,0.868527,0.0
12.1479,0.029251,138.476,0.842342,0.0
12.1522,0.0292351,138.059,0.847783,0.0
12.1996,0.0294671,137.243,0.863086,0.0
12.1893,0.0292844,137.626,0.842342,0.0
12.1707,0.0289803,138.676,0.861725,0.0
12.2133,0.0289046,136.66,0.872947,0.0
12.2201,0.0294675,137.509,0.844382,0.0
12.1879,0.0294173,137.893,0.867506,0.0
12.1991,0.0292079,137.126,0.863086,0.0
12.1806,0.0288005,139.425,0.83588,0.0
12.1428,0.0291681,138.825,0.862065,0.0
12.1853,0.028732,137.293,0.830439,0.0
12.225,0.0290065,138.192,0.849483,0.0
12.1884,0.0294527,138.692,0.848803,0.0
12.1744,0.0295395,139.042,0.866826,0.0
12.1946,0.0294108,136.643,0.870227,0.0
12.1921,0.0289262,136.493,0.847783,0.0
12.1777,0.0281962,138.126,0.877368,0.0
12.2076,0.0293572,137.576,0.838261,0.0
12.2277,0.0293382,137.576,0.844722,0.0
12.1987,0.0291948,137.226,0.827719,0.0
12.1885,0.0295358,138.126,0.851863,0.0
12.2114,0.02959,137.976,0.857644,0.0
12.2065,0.0291075,138.126,0.849823,0.0
12.2007,0.0294815,138.359,0.848803,0.0
12.1909,0.0290926,137.559,0.83656,0.0
12.196,0.0291808,138.109,0.844722,0.0
12.2204,0.0294713,137.543,0.869547,0.0
12.1999,0.0296861,138.609,0.877368,0.0
12.1993,0.0290405,138.442,0.859345,0.0
12.2291,0.0290198,138.176,0.869887,0.0
12.21,0.0292329,138.176,0.860365,0.0
12.1702,0.029733,137.476,0.830439,0.0
12.1765,0.0295401,139.342,0.868867,0.0
12.2086,0.0300614,136.943,0.850163,0.0
12.1962,0.0298762,137.309,0.863086,0.0
12.1905,0.0286467,138.209,0.850503,0.0
12.2057,0.0286769,137.776,0.862745,0.0
12.2009,0.0290761,138.509,0.863086,0.0
12.2065,0.029054,136.793,0.854244,0.0
12.1991,0.0291937,138.026,0.844382,0.0
12.1806,0.0286145,137.493,0.846762,0.0
12.1576,0.0287045,137.993,0.855604,0.0
12.1394,0.0295468,139.708,0.83418,0.0
12.1745,0.0294319,138.209,0.838601,0.0
12.2114,0.0292837,137.293,0.844042,0.0
12.1974,0.0291753,137.01,0.863426,0.0
12.1829,0.0289666,138.442,0.880089,0.0
12.2028,0.0291482,137.426,0.854924,0.0
12.2066,0.0297396,138.309,0.863426,0.0
12.1618,0.0290501,136.093,0.838261,0.0
12.1523,0.0288003,138.676,0.857304,0.0
12.1845,0.0287937,137.859,0.858325,0.0
12.1755,0.0286987,138.259,0.839961,0.0
12.1764,0.0290339,136.893,0.860365,0.0
12.21,0.0293472,139.509,0.859005,0.0
12.2133,0.0291889,137.309,0.856284,0.0
12.1811,0.0288873,137.559,0.844042,0.0
12.1646,0.0290366,138.676,0.844382,0.0
12.1829,0.0294287,136.976,0.870567,0.0
12.178,0.0293865,137.526,0.865126,0.0
12.1741,0.0285755,138.276,0.849483,0.0
12.1813,0.0288252,136.11,0.872267,0.0
12.175,0.0292677,138.859,0.856964,0.0
12.1849,0.0293717,137.759,0.848803,0.0
12.1814,0.0292542,136.876,0.838941,0.0
12.1778,0.0290941,137.176,0.846762,0.0
12.2036,0.0293128,138.959,0.857985,0.0
12.1923,0.0289431,138.176,0.871587,0.0
12.151,0.0291334,136.86,0.840641,0.0
12.1737,0.0291526,137.309,0.867506,0.0
12.1952,0.0284557,137.343,0.847443,0.0
12.2007,0.0290368,138.009,0.848123,0.0
12.2006,0.0292715,138.192,0.851863,0.0
12.1941,0.0289824,137.309,0.866826,0.0
12.2186,0.0290959,138.709,0.846082,0.0
12.2034,0.0294256,137.143,0.852543,0.0
12.1613,0.0295905,136.826,0.858665,0.0
12.1844,0.029581,137.943,0.851523,0.0
12.2211,0.0294974,139.275,0.850843,0.0
12.1922,0.029701,139.175,0.842001,0.0
12.1804,0.0297835,137.626,0.852884,0.0
12.2044,0.0294744,138.776,0.850843,0.0
12.2013,0.0288991,138.142,0.855604,0.0
12.1838,0.0288524,136.81,0.848803,0.0
12.1822,0.0290863,136.41,0.852203,0.0
12.2051,0.0290361,138.659,0.844382,0.0
12.2197,0.0285402,136.36,0.852884,0.0
12.1825,0.0288427,138.592,0.860365,0.0
12.1666,0.0294931,138.426,0.858665,0.0
12.1858,0.0289942,137.909,0.866826,0.0
12.1839,0.0286324,137.276,0.815136,0.0
12.1908,0.0292403,136.876,0.855264,0.0
12.1983,0.0295806,135.793,0.863086,0.0
12.1696,0.0294642,138.909,0.881789,0.0
12.1679,0.0295472,137.743,0.851863,0.0
12.1846,0.0288531,138.109,0.867166,0.0
12.1886,0.0287971,137.259,0.863766,0.0
12.1983,0.0285954,137.176,0.863426,0.0
12.2021,0.028659,137.543,0.856284,0.0
12.1925,0.0292143,138.859,0.83656,0.0
12.201,0.0291066,137.393,0.83622,0.0
12.1811,0.0291347,137.976,0.849823,0.0
12.1692,0.0291042,137.293,0.861385,0.0
12.2235,0.0294189,138.825,0.863766,0.0
12.216,0.029266,137.309,0.851863,0.0
12.1862,0.0292288,138.359,0.862065,0.0
12.2048,0.0293204,137.526,0.840641,0.0
12.1874,0.0291451,137.543,0.857985,0.0
12.1604,0.0291943,137.326,0.839281,0.0
12.2024,0.0290494,138.359,0.867506,0.0
12.1914,0.0295496,139.608,0.854924,0.0
12.1488,0.0291655,136.493,0.868527,0.0
12.1752,0.0290274,138.176,0.850843,0.0
12.1746,0.028992,137.859,0.854244,0.0
12.1711,0.0291289,139.109,0.844382,0.0
12.1919,0.0291773,136.96,0.844382,0.0
12.1955,0.0292938,138.609,0.848803,0.0
12.196,0.0298781,138.242,0.839621,0.0
12.1842,0.0292401,137.943,0.860025,0.0
12.1792,0.0290272,137.643,0.863426,0.0
12.1918,0.0293453,138.192,0.856284,0.0
12.2234,0.0290215,139.375,0.856284,0.0
12.203,0.0294186,137.026,0.846422,0.0
12.163,0.02887,138.192,0.848123,0.0
12.16,0.0289107,137.026,0.840301,0.0
12.1661,0.0290726,136.61,0.844042,0.0
12.1869,0.0286937,138.242,0.848123,0.0
12.2012,0.0294469,137.476,0.841321,0.0
12.186,0.029504,139.459,0.846762,0.0
12.1898,0.0291031,137.16,0.850163,0.0
12.2186,0.0290857,137.826,0.849823,0.0
12.2219,0.0291025,137.776,0.859345,0.0
12.2101,0.0289234,138.276,0.853904,0.0
12.2034,0.0289379,136.393,0.852203,0.0
12.1746,0.0294899,139.542,0.842001,0.0
12.1657,0.0297858,137.659,0.864446,0.0
12.1638,0.0292158,137.759,0.850843,0.0
12.1828,0.0290512,138.809,0.8352,0.0
12.1822,0.0293711,137.459,0.859685,0.0
12.1523,0.0292373,137.793,0.858665,0.0
12.1778,0.0290889,138.159,0.853904,0.0
12.2015,0.0294325,137.726,0.849823,0.0
12.1855,0.0293278,137.593,0.840981,0.0
12.2011,0.0292812,137.893,0.83656,0.0
12.1902,0.0291335,138.292,0.849143,0.0
12.165,0.0290907,137.376,0.83554,0.0
12.1774,0.0291356,139.708,0.873287,0.0
12.1951,0.029255,139.575,0.850503,0.0
12.1886,0.0291369,139.075,0.849143,0.0
12.1818,0.0289561,135.743,0.837241,0.0
12.1792,0.0290373,137.276,0.847102,0.0
12.1777,0.028647,136.96,0.859345,0.0
12.1845,0.0289538,138.442,0.854584,0.0
12.1935,0.0296167,137.209,0.857304,0.0
12.162,0.0294825,137.176,0.855264,0.0
12.1339,0.0297207,137.393,0.841661,0.0
12.1393,0.0290435,138.392,0.843022,0.0
12.1602,0.0290906,138.559,0.847102,0.0
12.1791,0.0294492,137.676,0.840641,0.0
12.1896,0.0291256,136.66,0.861045,0.0
12.1763,0.0291175,136.91,0.837921,0.0
12.175,0.0293896,138.059,0.838261,0.0
12.1895,0.0294615,137.209,0.843362,0.0
12.1824,0.0293066,136.11,0.849143,0.0
12.1679,0.0295563,137.493,0.863426,0.0
12.1907,0.029514,138.959,0.843702,0.0
12.2147,0.0291149,138.792,0.839281,0.0
12.2056,0.0292736,138.709,0.878388,0.0
12.196,0.0292551,137.776,0.83588,0.0
12.166,0.0298769,137.359,0.846082,0.0
12.1729,0.0298064,136.543,0.856624,0.0
12.1926,0.0292397,135.61,0.856624,0.0
12.1848,0.0292722,138.209,0.871587,0.0
12.1931,0.0291518,137.593,0.846762,0.0
12.1812,0.0291475,136.793,0.831459,0.0
12.148,0.0288558,138.109,0.851863,0.0
12.1778,0.028764,137.559,0.83418,0.0
12.2074,0.0294166,139.409,0.855944,0.0
12.1737,0.0288082,136.493,0.826699,0.0
12.155,0.0291199,137.176,0.852884,0.0
12.1729,0.0298029,137.859,0.854584,0.0
12.19,0.0294411,137.976,0.865126,0.0
12.1979,0.0290925,138.042,0.861385,0.0
12.21,0.0291599,137.243,0.856284,0.0
12.1788,0.0291986,138.026,0.850503,0.0
12.1548,0.0292153,137.476,0.876688,0.0
12.2025,0.0294415,138.059,0.854584,0.0
12.2057,0.0292769,137.259,0.849483,0.0
12.1604,0.0289145,136.643,0.838261,0.0
12.1689,0.0293231,137.343,0.864446,0.0
12.1675,0.0293579,138.442,0.860705,0.0
12.172,0.0289801,136.093,0.839961,0.0
12.1896,0.0288366,139.325,0.882129,0.0
12.1884,0.0293506,137.409,0.83452,0.0
12.1804,0.0296846,138.059,0.857304,0.0
12.1802,0.029483,138.192,0.837241,0.0
12.1817,0.0292206,137.426,0.860365,0.0
