day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,08.35,102,382.5,12.4331,0.0252383,164.998,0.847783,0.0,492.62826735556666,194.62291647744766,4.12495,,,,,,,,,,,,,,,,,
09-01-2026,08.35,103,386.25,12.4507,0.0248386,164.931,0.841321,0.0,501.26416142616733,196.0381352658498,4.1232750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,104,390.0,12.4815,0.0240813,164.498,0.845062,0.0,518.3067359320303,194.65790675713734,4.11245,,,,,,,,,,,,,,,,,
09-01-2026,08.35,105,393.75,12.5182,0.0242498,165.198,0.846762,0.0,516.2186904634266,195.09378077901465,4.12995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,106,397.5,12.4694,0.0239573,163.748,0.857985,0.0,520.4843617602985,190.85182141878937,4.0937,,,,,,,,,,,,,,,,,
09-01-2026,08.35,107,401.25,12.3378,0.0233645,164.282,0.851863,0.0,528.0575231654861,192.85025878574373,4.10705,,,,,,,,,,,,,,,,,
09-01-2026,08.35,108,405.0,12.2381,0.0234727,164.748,0.864106,0.0,521.375896253946,190.6571647459918,4.1187,,,,,,,,,,,,,,,,,
09-01-2026,08.35,109,408.75,12.162,0.0227625,163.182,0.852543,0.0,534.2998352553542,191.40618127179505,4.07955,,,,,,,,,,,,,,,,,
09-01-2026,08.35,110,412.5,12.044,0.022169,162.416,0.8352,0.0,543.2811583743064,194.46360153256703,4.0604000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,111,416.25,11.9559,0.0221007,164.015,0.821938,0.0,540.9738153090174,199.5466811365334,4.100375,,,,,,,,,,,,,,,,,
09-01-2026,08.35,112,420.0,11.9513,0.0223011,162.649,0.831459,0.0,535.9063005860697,195.61878577296056,4.066225,,,,,,,,,,,,,,,,,
09-01-2026,08.35,113,423.75,11.9648,0.0227877,161.999,0.848463,0.0,525.0551832786986,190.932309364109,4.049975,,,,,,,,,,,,,,,,,
09-01-2026,08.35,114,427.5,11.9586,0.0228514,161.566,0.845062,0.0,523.320234208845,191.18833884377716,4.03915,,,,,,,,,,,,,,,,,
09-01-2026,08.35,115,431.25,11.9363,0.022169,161.183,0.83282,0.0,538.4230231404213,193.53881991306645,4.0295749999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,116,435.0,11.9322,0.0215371,162.182,0.851523,0.0,554.0300226121437,190.46109147961943,4.05455,,,,,,,,,,,,,,,,,
09-01-2026,08.35,117,438.75,11.878,0.021761,160.783,0.873968,0.0,545.838886080603,183.96897826922725,4.019575,,,,,,,,,,,,,,,,,
09-01-2026,08.35,118,442.5,11.8227,0.0219194,160.8,0.842001,0.0,539.3715156436764,190.9736449244122,4.0200000000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,119,446.25,11.8483,0.0214941,161.616,0.825338,0.0,551.2349900670417,195.81795579508034,4.040400000000001,,,,,,,,,,,,,,,,,
09-01-2026,08.35,120,450.0,11.8789,0.0219087,161.183,0.853904,0.0,542.2001305417483,188.76009481159474,4.0295749999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,121,453.75,11.8252,0.0222644,159.45,0.83316,0.0,531.1259229981496,191.37980699985596,3.9862499999999996,,,,,,,,,,,,,,,,,
09-01-2026,08.35,122,457.5,11.7785,0.0219299,160.516,0.849483,0.0,537.0977523837317,188.9572834300392,4.0129,,,,,,,,,,,,,,,,,
09-01-2026,08.35,123,461.25,11.8183,0.0219604,160.267,0.841321,0.0,538.1641500154824,190.4944723833115,4.0066749999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,124,465.0,11.8216,0.0220878,160.017,0.83214,0.0,535.2094821575711,192.295767539116,4.000425,,,,,,,,,,,,,,,,,
09-01-2026,08.35,125,468.75,11.8113,0.0224265,160.2,0.843702,0.0,526.6671125677212,189.8774685848795,4.005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,126,472.5,11.8184,0.021488,160.733,0.83656,0.0,550.0,192.1356507602563,4.018325,,,,,,,,,,,,,,,,,
09-01-2026,08.35,127,476.25,11.7856,0.0217719,160.167,0.850163,0.0,541.3216118023691,188.39563707194972,4.004175,,,,,,,,,,,,,,,,,
09-01-2026,08.35,128,480.0,11.7461,0.0210184,158.817,0.83418,0.0,558.8484375594717,190.38696684168883,3.970425,,,,,,,,,,,,,,,,,
09-01-2026,08.35,129,483.75,11.7565,0.0215842,159.9,0.844382,0.0,544.680831348857,189.3692665168135,3.9975,,,,,,,,,,,,,,,,,
09-01-2026,08.35,130,487.5,11.7758,0.0213592,159.983,0.845062,0.0,551.3221468968876,189.3151035071983,3.9995750000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,131,491.25,11.7001,0.0209612,159.633,0.830439,0.0,558.1789210541382,192.22724366268926,3.9908250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,132,495.0,11.6629,0.02103,160.133,0.852203,0.0,554.5839277223015,187.9047597814136,4.003325,,,,,,,,,,,,,,,,,
09-01-2026,08.35,133,498.75,11.7146,0.0215135,158.001,0.852203,0.0,544.523206358798,185.40300843813034,3.950025,,,,,,,,,,,,,,,,,
09-01-2026,08.35,134,502.5,11.7131,0.0212192,160.75,0.8352,0.0,552.0047881164229,192.46886973180077,4.01875,,,,,,,,,,,,,,,,,
09-01-2026,08.35,135,506.25,11.6844,0.0204672,157.584,0.830099,0.0,570.8841463414634,189.83759768413165,3.9396,,,,,,,,,,,,,,,,,
09-01-2026,08.35,136,510.0,11.6649,0.021227,158.334,0.804594,0.0,549.5312573609083,196.78744807940402,3.95835,,,,,,,,,,,,,,,,,
09-01-2026,08.35,137,513.75,11.6236,0.02099,158.501,0.83486,0.0,553.7684611719866,189.85338859209926,3.9625250000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,138,517.5,11.5605,0.0206723,157.318,0.848463,0.0,559.2265979112144,185.41527444331695,3.9329500000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,139,521.25,11.5289,0.0206131,158.251,0.839621,0.0,559.2996686573102,188.47908758832855,3.956275,,,,,,,,,,,,,,,,,
09-01-2026,08.35,140,525.0,11.5435,0.0208138,157.451,0.848463,0.0,554.6080004612325,185.57202847973335,3.9362749999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.35,141,528.75,11.5009,0.0200845,158.401,0.843022,0.0,572.6256566008612,187.89663852188912,3.9600250000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,142,532.5,11.4573,0.0201687,158.051,0.848123,0.0,568.0733017001592,186.35386612555018,3.951275,,,,,,,,,,,,,,,,,
09-01-2026,08.35,143,536.25,11.4537,0.0201165,157.051,0.844382,0.0,569.3684289016479,185.99520122409052,3.9262749999999995,,,,,,,,,,,,,,,,,
09-01-2026,08.35,144,540.0,11.4051,0.0199389,156.501,0.854584,0.0,572.0024675383296,183.13120769871657,3.912525,,,,,,,,,,,,,,,,,
09-01-2026,08.35,145,543.75,11.3555,0.0195743,157.384,0.846082,0.0,580.122916272868,186.01506709751536,3.9345999999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.35,146,547.5,11.3418,0.0198904,158.084,0.8352,0.0,570.2147769778386,189.27681992337165,3.9521,,,,,,,,,,,,,,,,,
09-01-2026,08.35,147,551.25,11.313,0.020188,157.434,0.837581,0.0,560.3824053893402,187.9627164417531,3.93585,,,,,,,,,,,,,,,,,
09-01-2026,08.35,148,555.0,11.2714,0.0195374,155.585,0.866486,0.0,576.914021312969,179.55858490500714,3.889625,,,,,,,,,,,,,,,,,
09-01-2026,08.35,149,558.75,11.2406,0.0191862,156.501,0.83554,0.0,585.8690100176168,187.30521578859182,3.912525,,,,,,,,,,,,,,,,,
09-01-2026,08.35,150,562.5,11.2272,0.0195883,156.718,0.830779,0.0,573.1584670441028,188.63981877250146,3.91795,,,,,,,,,,,,,,,,,
09-01-2026,08.35,151,566.25,11.204,0.0196384,156.202,0.840641,0.0,570.514909564934,185.81296891300806,3.90505,,,,,,,,,,,,,,,,,
09-01-2026,08.35,152,570.0,11.1537,0.0192791,155.885,0.817857,0.0,578.5384172497679,190.60178001777817,3.897125,,,,,,,,,,,,,,,,,
09-01-2026,08.35,153,573.75,11.1164,0.0191389,155.785,0.851523,0.0,580.8275292728422,182.94866961902378,3.894625,,,,,,,,,,,,,,,,,
09-01-2026,08.35,154,577.5,11.0892,0.0196423,156.068,0.847443,0.0,564.5571038014896,184.1634186606061,3.9017000000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,155,581.25,11.0506,0.0193702,154.002,0.8318,0.0,570.4948838938162,185.14306323635492,3.8500500000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,156,585.0,11.0316,0.019241,154.169,0.816157,0.0,573.3381840860661,188.8962540295556,3.8542250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,157,588.75,11.0101,0.0190791,154.869,0.8335,0.0,577.0764868363812,185.80563887222556,3.871725,,,,,,,,,,,,,,,,,
09-01-2026,08.35,158,592.5,10.9516,0.0192978,153.486,0.851523,0.0,567.5051042087698,180.2488012654972,3.83715,,,,,,,,,,,,,,,,,
09-01-2026,08.35,159,596.25,10.9402,0.0189227,153.503,0.837921,0.0,578.1521664455918,183.19507447599474,3.8375749999999997,,,,,,,,,,,,,,,,,
09-01-2026,08.35,160,600.0,10.9158,0.0192483,154.786,0.8369,0.0,567.1046274216425,184.9516071215199,3.86965,,,,,,,,,,,,,,,,,
09-01-2026,08.35,161,603.75,10.8587,0.0189813,154.186,0.83486,0.0,572.0735671423981,184.68485734135064,3.8546500000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,162,607.5,10.8173,0.0188768,154.002,0.827039,0.0,573.0473385319546,186.20887285847465,3.8500500000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,163,611.25,10.7874,0.018717,153.12,0.845062,0.0,576.3423625581022,181.19380589826545,3.8280000000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,164,615.0,10.7593,0.0185303,151.77,0.850163,0.0,580.6328014117419,178.5187075890153,3.7942500000000003,,,,,,,,,,,,,,,,,
09-01-2026,08.35,165,618.75,10.7247,0.0184402,153.436,0.854244,0.0,581.5934751249987,179.6161284129593,3.8359,,,,,,,,,,,,,,,,,
09-01-2026,08.35,166,622.5,10.6675,0.0187126,152.453,0.83316,0.0,570.070433825337,182.98166018531856,3.8113250000000005,,,,,,,,,,,,,,,,,
09-01-2026,08.35,167,626.25,10.6084,0.0179835,152.72,0.853224,0.0,589.896293824895,178.99168330942402,3.818,,,,,,,,,,,,,,,,,
09-01-2026,08.35,168,630.0,10.5966,0.0184422,152.486,0.855944,0.0,574.5843771350491,178.14950510781077,3.81215,,,,,,,,,,,,,,,,,
09-01-2026,08.35,169,633.75,10.5986,0.0183828,152.936,0.838261,0.0,576.5498183084187,182.4443699516022,3.8234000000000004,,,,,,,,,,,,,,,,,
09-01-2026,08.35,170,637.5,10.584,0.0185358,151.77,0.842682,0.0,571.0031398698734,180.10352659722173,3.7942500000000003,,,,,,,,,,,,,,,,,
