day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,21.35,3229,2205,8268.75,5.68217,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16727036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0872388386548195,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3230,2206,8272.5,5.68256,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1668803696303707,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0866615084612046,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3231,2207,8276.25,5.68273,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16671036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864098517101408,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3232,2208,8280.0,5.68315,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16629036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0857881115016315,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3233,2209,8283.75,5.68277,0.0,0.100334,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0025083500000000003,1.0905903776473527,-2.1666703696303706,-1.0880820276473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863506383569503,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3234,2210,8287.5,5.68278,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16666036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863358350186516,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3235,2211,8291.25,5.68365,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16579036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850479445867407,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3236,2212,8295.0,5.68409,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16535036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0843965977016357,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3237,2213,8298.75,5.68278,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16666036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863358350186516,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3238,2214,8302.5,5.68253,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1669103696303704,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086705918476098,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3239,2215,8306.25,5.68459,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1648503696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0836564307867445,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3240,2216,8310.0,5.6839,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16554036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846778611292942,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3241,2217,8313.75,5.68309,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1663503696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0858769315314194,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3242,2218,8317.5,5.6832,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16624036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0857140948101427,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3243,2219,8321.25,5.68411,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16533036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.08436699102504,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3244,2220,8325.0,5.68368,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1657603696303704,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850035345718472,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3245,2221,8328.75,5.68326,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1661803696303705,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856252747803565,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3246,2222,8332.5,5.68357,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1658703696303707,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851663712931239,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3247,2223,8336.25,5.68376,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.16568036963037,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084885107865464,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3248,2224,8340.0,5.68397,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16547036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845742377612093,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3249,2225,8343.75,5.6837,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1657403696303703,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849739278952515,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3250,2226,8347.5,5.68254,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16690036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0866911151377994,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3251,2227,8351.25,5.68375,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1656903696303704,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0848999112037627,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3252,2228,8355.0,5.68323,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1662103696303703,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856696847952496,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3253,2229,8358.75,5.6835,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16594036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852699946612074,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3254,2230,8362.5,5.684,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16544036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845298277463162,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3255,2231,8366.25,5.68289,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16655036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086172998297375,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3256,2232,8370.0,5.68295,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1664903696303703,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0860841782675887,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3257,2233,8373.75,5.68319,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1662503696303705,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0857288981484414,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3258,2234,8377.5,5.68254,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16690036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0866911151377994,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3259,2235,8381.25,5.68374,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16570036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849147145420597,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3260,2236,8385.0,5.68312,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1663203696303706,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0858325215165259,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3261,2237,8388.75,5.68255,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1668903696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086676311799502,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3262,2238,8392.5,5.68334,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.16610036963037,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085506848073973,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3263,2239,8396.25,5.68359,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.1658503696303706,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851367646165282,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3264,2240,8400.0,5.68391,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1655303696303703,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846630577909968,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3265,2241,8403.75,5.68371,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1657303696303707,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084959124556954,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3266,2242,8407.5,5.68329,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16615036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855808647654621,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3267,2243,8411.25,5.68263,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1668103696303707,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0865578850931201,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3268,2244,8415.0,5.68407,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16537036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0844262043782313,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3269,2245,8418.75,5.68328,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1661603696303704,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855956681037604,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3270,2246,8422.5,5.68301,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.16643036963037,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859953582378012,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3271,2247,8426.25,5.68333,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1661103696303705,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855216514122716,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3272,2248,8430.0,5.68348,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16596036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852996013378031,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3273,2249,8433.75,5.68338,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1660603696303706,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854476347207824,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3274,2250,8437.5,5.68236,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16708036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0869575752271605,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3275,2251,8441.25,5.68282,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16662036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0862766216654598,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3276,2252,8445.0,5.68377,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1656703696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0848703045271666,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3277,2253,8448.75,5.68301,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16643036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859953582378012,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3278,2254,8452.5,5.68272,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1667203696303705,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086424655048439,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3279,2255,8456.25,5.68233,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16711036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0870019852420536,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3280,2256,8460.0,5.68344,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1660003696303702,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085358814690995,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3281,2257,8463.75,5.68314,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1663003696303704,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0858029148399302,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3282,2258,8467.5,5.68326,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1661803696303705,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856252747803565,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3283,2259,8471.25,5.68291,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1665303696303706,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0861433916207806,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3284,2260,8475.0,5.68292,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16652036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0861285882824818,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3285,2261,8478.75,5.68299,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16645036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0860249649143974,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3286,2262,8482.5,5.68383,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16561036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084781484497379,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3287,2263,8486.25,5.68342,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1660203696303704,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085388421367591,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3288,2264,8490.0,5.68383,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16561036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084781484497379,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3289,2265,8493.75,5.68421,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16523036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084218957642062,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3290,2266,8497.5,5.68503,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16441036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0830050839016394,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3291,2267,8501.25,5.6845,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1649403696303704,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.083789660831425,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3292,2268,8505.0,5.68317,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1662703696303707,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085758504825037,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3293,2269,8508.75,5.6839,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16554036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846778611292942,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3294,2270,8512.5,5.68372,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16572036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849443212186558,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3295,2271,8516.25,5.68326,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1661803696303705,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856252747803565,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3296,2272,8520.0,5.68364,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1658003696303707,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085062747925039,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3297,2273,8523.75,5.68369,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16575036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849887312335489,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3298,2274,8527.5,5.68417,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1652703696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0842781709952534,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3299,2275,8531.25,5.68401,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1654303696303705,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845150244080188,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3300,2276,8535.0,5.68336,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16608036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854772413973772,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3301,2277,8538.75,5.683,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1664403696303705,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0860101615761,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3302,2278,8542.5,5.68365,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16579036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850479445867407,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3303,2279,8546.25,5.68273,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16671036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864098517101408,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3304,2280,8550.0,5.68263,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1668103696303707,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0865578850931201,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3305,2281,8553.75,5.68384,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1656003696303703,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0847666811590817,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3306,2282,8557.5,5.68302,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1664203696303703,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859805548995038,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3307,2283,8561.25,5.68224,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16720036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0871352152867346,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3308,2284,8565.0,5.6823,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1671403696303706,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0870463952569485,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3309,2285,8568.75,5.68341,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16603036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085403224705888,1.0,,,,1.0000031023071043,0.0017948332631880668
