analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1107,0.0159703,116.735,0.796773,0.0
14.1012,0.0157894,116.801,0.796433,0.0
14.0824,0.0163214,116.002,0.794392,0.0
14.0624,0.0161722,116.102,0.777729,0.0
14.0517,0.0163084,117.384,0.797113,0.0
14.0702,0.0159006,116.701,0.804254,0.0
14.0673,0.0159376,115.952,0.78351,0.0
14.0683,0.0158378,116.551,0.786571,0.0
14.0872,0.0159838,114.669,0.791332,0.0
14.0722,0.0163404,117.768,0.803914,0.0
14.0539,0.0165727,117.185,0.786231,0.0
14.0652,0.0161825,116.302,0.790652,0.0
14.0841,0.0163532,118.084,0.794732,0.0
14.089,0.0159021,114.752,0.807655,0.0
14.0752,0.0159423,116.685,0.795072,0.0
14.0809,0.0160312,116.002,0.817857,0.0
14.0915,0.0161875,117.284,0.798813,0.0
14.0794,0.0159946,117.151,0.794052,0.0
14.068,0.0164498,115.435,0.789971,0.0
14.0697,0.0166052,118.501,0.788611,0.0
14.07,0.0162404,115.602,0.786571,0.0
14.072,0.0162849,116.685,0.805274,0.0
14.067,0.0161696,116.052,0.802894,0.0
14.0659,0.0156993,116.235,0.799153,0.0
14.0657,0.0160117,114.652,0.806975,0.0
14.071,0.0162576,116.102,0.777389,0.0
14.0831,0.0160067,116.135,0.797793,0.0
14.0588,0.0159163,116.102,0.803574,0.0
14.0728,0.0162219,115.835,0.799153,0.0
14.0825,0.0162765,115.202,0.78181,0.0
14.026,0.015905,115.302,0.817177,0.0
14.0475,0.0164897,117.284,0.800173,0.0
14.1013,0.0162706,115.635,0.813436,0.0
14.0667,0.0162901,116.335,0.804934,0.0
14.075,0.0162595,115.385,0.78147,0.0
14.0848,0.0159977,116.135,0.822618,0.0
14.0548,0.0159419,116.885,0.806295,0.0
14.0723,0.0163261,116.085,0.799153,0.0
14.0769,0.0159463,115.702,0.78079,0.0
14.0784,0.0165356,116.635,0.797453,0.0
14.0921,0.0163773,115.885,0.796773,0.0
14.0803,0.0160987,117.085,0.802894,0.0
14.092,0.0161671,116.318,0.786911,0.0
14.0964,0.015983,117.168,0.810715,0.0
14.0681,0.0161519,116.002,0.808675,0.0
14.0547,0.0161092,117.168,0.78181,0.0
14.0681,0.015921,115.602,0.797113,0.0
14.0933,0.0161194,115.602,0.791332,0.0
14.0942,0.0162981,116.901,0.787591,0.0
14.0761,0.0158078,117.001,0.796433,0.0
14.0677,0.0164067,116.451,0.806975,0.0
14.0824,0.0161833,115.752,0.790312,0.0
14.0855,0.0163066,116.751,0.791332,0.0
14.0805,0.0163487,116.501,0.800173,0.0
14.0749,0.0164407,115.385,0.803234,0.0
14.0589,0.0157739,116.152,0.795413,0.0
14.0659,0.0161975,115.735,0.78351,0.0
14.0802,0.01593,116.535,0.802214,0.0
14.0501,0.0156945,116.485,0.78317,0.0
14.0674,0.0158959,117.551,0.769908,0.0
14.0792,0.0161426,115.985,0.823638,0.0
14.0553,0.0162418,116.018,0.811056,0.0
14.0847,0.0163633,116.085,0.794732,0.0
14.0948,0.0158024,115.119,0.800854,0.0
14.061,0.0163814,116.785,0.820917,0.0
14.0633,0.0162985,116.651,0.802214,0.0
14.1016,0.0165354,116.068,0.799493,0.0
14.1,0.0159594,114.602,0.785891,0.0
14.0566,0.0161794,116.935,0.792692,0.0
14.0436,0.0161779,116.751,0.789971,0.0
14.0593,0.015885,116.868,0.78385,0.0
14.0665,0.0163405,116.002,0.78045,0.0
14.0634,0.0159914,116.352,0.798473,0.0
14.0536,0.0159165,115.618,0.806635,0.0
14.0671,0.0158965,117.718,0.793372,0.0
14.0848,0.015784,117.368,0.806635,0.0
14.0563,0.016089,116.202,0.78011,0.0
14.0312,0.0163579,116.485,0.804594,0.0
14.0603,0.0160239,116.768,0.801534,0.0
14.0763,0.0162869,115.519,0.78249,0.0
14.0944,0.0162713,117.085,0.791332,0.0
14.1017,0.0167115,115.069,0.798473,0.0
14.0722,0.0162405,116.052,0.797453,0.0
14.0555,0.0163912,115.652,0.779089,0.0
14.0418,0.0160491,117.601,0.78351,0.0
14.0442,0.0163817,114.902,0.803234,0.0
14.0587,0.0158822,117.384,0.803914,0.0
14.063,0.0157837,114.552,0.792352,0.0
14.0658,0.0160601,116.451,0.788271,0.0
14.0773,0.0160055,116.535,0.803234,0.0
14.0746,0.0159618,115.469,0.803574,0.0
14.0595,0.0158879,117.185,0.813436,0.0
14.0794,0.0160885,116.285,0.806975,0.0
14.1039,0.0162762,115.785,0.789291,0.0
14.0789,0.0163613,116.851,0.803234,0.0
14.0484,0.0159361,116.335,0.809355,0.0
14.0636,0.0158258,115.185,0.793032,0.0
14.1014,0.0161687,117.284,0.792352,0.0
14.0947,0.0161002,116.401,0.788611,0.0
14.0599,0.0161477,116.935,0.801194,0.0
14.0692,0.0161708,117.701,0.795072,0.0
14.0922,0.0159799,116.468,0.799493,0.0
14.0689,0.0160336,115.135,0.803574,0.0
14.0613,0.0160108,118.251,0.779089,0.0
14.0876,0.0160386,116.335,0.799833,0.0
14.0655,0.0161924,114.952,0.805274,0.0
14.0599,0.0159673,117.468,0.787251,0.0
14.0597,0.0160066,115.985,0.796093,0.0
14.0397,0.0158698,116.768,0.796093,0.0
14.0649,0.0163264,116.285,0.790992,0.0
14.0753,0.0162453,116.518,0.766167,0.0
14.0385,0.0157179,116.668,0.802554,0.0
14.0485,0.0158904,114.169,0.790652,0.0
14.072,0.0159762,115.102,0.786571,0.0
14.0678,0.0166483,115.968,0.787251,0.0
14.0724,0.0159467,115.835,0.803574,0.0
14.0675,0.016455,115.768,0.806635,0.0
14.0575,0.0156917,115.302,0.78317,0.0
14.0573,0.0158876,115.685,0.801194,0.0
14.0609,0.0161705,115.918,0.805614,0.0
14.0666,0.0157452,117.434,0.785891,0.0
14.0653,0.0162162,115.552,0.803234,0.0
14.0601,0.0160795,116.002,0.788611,0.0
14.0713,0.0162155,115.385,0.788271,0.0
14.0622,0.0162116,113.953,0.806975,0.0
14.0637,0.0158608,116.368,0.800854,0.0
14.0795,0.0164945,115.402,0.792012,0.0
14.0732,0.0164982,117.534,0.793712,0.0
14.0766,0.0162768,117.135,0.800514,0.0
14.0894,0.015959,117.118,0.812076,0.0
14.0829,0.0160127,115.352,0.815476,0.0
14.0492,0.0164734,114.569,0.794052,0.0
14.0517,0.0162644,118.067,0.797793,0.0
14.076,0.0163293,116.951,0.808675,0.0
14.0658,0.0158817,115.952,0.817517,0.0
14.0667,0.0160452,115.485,0.793032,0.0
14.0678,0.0163812,117.168,0.798133,0.0
14.0466,0.0164752,115.985,0.786571,0.0
14.0321,0.0159037,116.418,0.792012,0.0
14.0456,0.0159067,115.502,0.791332,0.0
14.0603,0.0159375,115.852,0.799493,0.0
14.0501,0.016273,115.302,0.809355,0.0
14.071,0.0165009,116.268,0.800854,0.0
14.097,0.0161796,117.518,0.809355,0.0
14.0775,0.0161174,115.285,0.793372,0.0
14.08,0.0161023,117.784,0.800173,0.0
14.0889,0.0163291,116.068,0.789971,0.0
14.0535,0.016268,116.668,0.788951,0.0
14.0475,0.0160334,116.118,0.78317,0.0
14.0664,0.0162262,115.968,0.793712,0.0
14.088,0.0158347,115.219,0.793712,0.0
14.1017,0.0164334,116.718,0.820237,0.0
14.081,0.0160171,115.169,0.802214,0.0
14.0618,0.0160423,115.635,0.794052,0.0
14.0638,0.0162234,115.369,0.791332,0.0
14.0811,0.0159123,114.686,0.78215,0.0
14.0774,0.0160415,114.719,0.793712,0.0
14.0406,0.0157971,115.652,0.78385,0.0
14.0402,0.0158431,115.985,0.800173,0.0
14.0653,0.0163572,116.535,0.803574,0.0
14.0734,0.0162302,117.101,0.807995,0.0
14.0704,0.0162802,116.002,0.78181,0.0
14.0616,0.0157434,117.434,0.78453,0.0
14.0649,0.0160476,116.435,0.810715,0.0
14.0692,0.0165378,115.818,0.799493,0.0
14.0784,0.016093,115.968,0.798473,0.0
14.0854,0.0162268,115.452,0.804254,0.0
14.07,0.0162241,116.785,0.803574,0.0
14.0732,0.0160646,117.518,0.791672,0.0
14.0859,0.0164047,117.001,0.799833,0.0
14.0783,0.0158521,115.868,0.799153,0.0
14.0739,0.0162213,115.202,0.786571,0.0
14.0706,0.0164504,116.835,0.796433,0.0
14.0675,0.0161844,115.952,0.78419,0.0
14.0608,0.0166533,115.818,0.78283,0.0
14.0548,0.0160184,116.701,0.785891,0.0
14.0605,0.0160879,116.218,0.817857,0.0
14.071,0.0157476,116.751,0.801534,0.0
14.0553,0.0159212,116.551,0.785551,0.0
14.0583,0.0159684,117.368,0.790652,0.0
14.0888,0.0160465,115.252,0.770928,0.0
14.0816,0.0159164,116.518,0.792012,0.0
14.0505,0.0163838,115.802,0.785891,0.0
14.0611,0.016067,116.352,0.78249,0.0
14.0992,0.0161287,117.035,0.802894,0.0
14.0862,0.0161876,115.252,0.791672,0.0
14.0382,0.0161667,115.085,0.798813,0.0
14.0523,0.0158845,117.234,0.78181,0.0
14.1031,0.0160666,115.102,0.792692,0.0
14.103,0.0162619,116.168,0.787931,0.0
14.0687,0.0162887,117.168,0.78045,0.0
14.0328,0.0163808,116.135,0.797453,0.0
14.0374,0.0161743,116.002,0.770928,0.0
14.0626,0.0162723,114.969,0.794052,0.0
14.0741,0.0163362,117.085,0.802554,0.0
14.08,0.0160198,116.785,0.797453,0.0
14.0571,0.0165442,116.985,0.787931,0.0
14.0479,0.0164257,116.252,0.812416,0.0
14.0671,0.0161513,116.052,0.804934,0.0
14.0556,0.0162448,116.035,0.787251,0.0
14.0447,0.0159507,115.685,0.793032,0.0
14.0565,0.0162064,115.419,0.78419,0.0
14.0589,0.0162772,116.085,0.799153,0.0
14.0578,0.0162192,117.734,0.809355,0.0
14.0727,0.0162212,116.651,0.786571,0.0
14.073,0.0163114,114.902,0.804934,0.0
14.0429,0.0159924,115.185,0.813096,0.0
14.0478,0.0166018,115.785,0.794392,0.0
14.0981,0.0158905,116.968,0.805274,0.0
14.1039,0.0159731,116.152,0.802554,0.0
14.0728,0.0161527,115.469,0.779429,0.0
14.0475,0.0162466,114.102,0.797453,0.0
14.0398,0.0160917,114.302,0.787931,0.0
14.0448,0.0162093,116.052,0.800514,0.0
14.0536,0.0161514,115.768,0.778069,0.0
14.0766,0.0160211,117.318,0.796093,0.0
14.0841,0.0160789,115.552,0.78045,0.0
14.076,0.0162212,115.835,0.788271,0.0
14.0759,0.0160424,116.468,0.809695,0.0
14.0666,0.0160986,115.668,0.799153,0.0
14.073,0.0162097,117.001,0.78283,0.0
14.0935,0.0159093,116.052,0.793372,0.0
14.0837,0.0163901,116.568,0.78453,0.0
14.0697,0.0157412,115.868,0.802894,0.0
14.0818,0.0162767,115.019,0.792692,0.0
14.0807,0.0158362,116.218,0.793372,0.0
14.0826,0.0163148,116.268,0.790992,0.0
14.0971,0.0163597,116.651,0.796433,0.0
14.0748,0.0164183,116.302,0.804934,0.0
14.0512,0.0163573,114.885,0.794052,0.0
14.0523,0.0157268,116.485,0.794732,0.0
14.0383,0.0160669,116.002,0.803574,0.0
14.0633,0.01579,115.119,0.775009,0.0
14.1083,0.0162821,115.885,0.791672,0.0
14.09,0.0162557,117.334,0.78045,0.0
14.0759,0.0162794,116.135,0.807655,0.0
14.0605,0.0163951,116.468,0.78453,0.0
14.037,0.0162904,117.051,0.795413,0.0
14.0434,0.0162145,116.018,0.787931,0.0
14.0543,0.0160378,116.751,0.787591,0.0
14.0547,0.016431,115.319,0.765827,0.0
14.0321,0.0161461,115.135,0.785891,0.0
14.0491,0.015644,117.001,0.820577,0.0
14.0913,0.0157427,116.618,0.788271,0.0
14.0709,0.0158893,116.785,0.815136,0.0
14.0525,0.0161975,115.802,0.788951,0.0
14.081,0.0161009,117.201,0.803914,0.0
14.0634,0.0160519,116.385,0.794052,0.0
14.0564,0.0160802,116.701,0.806635,0.0
14.089,0.0162725,116.185,0.792692,0.0
14.0682,0.016136,115.768,0.799493,0.0
14.0504,0.0162417,116.851,0.797453,0.0
14.0794,0.0157239,116.651,0.802214,0.0
14.0694,0.0161587,116.468,0.792352,0.0
14.0647,0.0158975,115.235,0.789291,0.0
14.0831,0.0160597,116.352,0.794052,0.0
14.0754,0.016229,116.152,0.797793,0.0
14.0602,0.0159659,115.968,0.768547,0.0
14.0577,0.0160818,116.535,0.785211,0.0
14.0626,0.0160177,115.452,0.811736,0.0
14.0687,0.0162646,116.435,0.801194,0.0
14.0596,0.0160214,115.868,0.791332,0.0
14.0542,0.0160458,115.752,0.796093,0.0
14.064,0.0160779,115.569,0.794392,0.0
14.0612,0.0159725,115.202,0.764807,0.0
14.0465,0.0163094,115.452,0.784871,0.0
14.056,0.0165075,116.135,0.794732,0.0
14.0848,0.0161603,115.968,0.787251,0.0
14.0762,0.0162684,115.035,0.778409,0.0
14.0695,0.0166334,117.601,0.804934,0.0
14.0646,0.0161567,114.885,0.809695,0.0
14.0386,0.0157512,116.252,0.773648,0.0
14.0524,0.0159578,117.401,0.794392,0.0
14.0817,0.0162536,116.401,0.798133,0.0
14.0794,0.0158668,116.551,0.792012,0.0
14.066,0.0155096,114.219,0.776029,0.0
14.0483,0.0158854,115.302,0.812416,0.0
14.0588,0.0162828,117.634,0.786571,0.0
14.0688,0.016266,116.035,0.800173,0.0
14.0623,0.0163819,117.085,0.794392,0.0
14.0729,0.0161115,115.602,0.795413,0.0
14.0815,0.0159501,115.802,0.803234,0.0
14.061,0.0158424,116.601,0.794392,0.0
14.0429,0.0160559,115.735,0.798133,0.0
14.0563,0.0160473,116.401,0.779089,0.0
14.0848,0.0161815,116.835,0.793032,0.0
14.0682,0.0163607,114.686,0.797113,0.0
14.0307,0.0159378,115.785,0.799833,0.0
14.0616,0.0161237,118.034,0.78045,0.0
14.0928,0.0160783,113.719,0.792012,0.0
14.0558,0.0160943,116.152,0.785211,0.0
14.0505,0.0162235,115.852,0.788951,0.0
14.0603,0.0160891,116.601,0.800514,0.0
14.0565,0.0164846,115.135,0.806635,0.0
14.063,0.0162267,115.602,0.806975,0.0
14.0691,0.0159309,115.618,0.793712,0.0
14.0545,0.0157536,116.768,0.796433,0.0
14.0597,0.01602,115.885,0.788271,0.0
14.0807,0.0162426,116.785,0.784871,0.0
14.0692,0.0158151,114.669,0.798133,0.0
14.0477,0.0158633,115.768,0.776369,0.0
14.0549,0.0162885,116.618,0.78079,0.0
14.0598,0.0163048,115.935,0.78351,0.0
14.0706,0.0162432,116.851,0.789631,0.0
14.0818,0.0161877,116.818,0.812756,0.0
14.0671,0.0166669,116.302,0.802554,0.0
14.075,0.0161449,117.584,0.805955,0.0
14.0752,0.0159845,115.402,0.804254,0.0
14.0578,0.0159154,116.685,0.788951,0.0
14.0648,0.0167421,115.885,0.793032,0.0
14.0669,0.0162855,116.135,0.808335,0.0
14.0655,0.0161676,117.768,0.811736,0.0
14.0683,0.0162523,116.152,0.787931,0.0
14.0605,0.0163642,115.335,0.78385,0.0
14.0652,0.0161549,116.451,0.811736,0.0
14.0797,0.0163051,115.485,0.791332,0.0
14.0698,0.0155743,116.252,0.802894,0.0
14.0629,0.015993,114.869,0.793712,0.0
14.0593,0.0159267,116.851,0.800173,0.0
14.0536,0.0160144,116.535,0.78215,0.0
14.0723,0.0158916,115.402,0.794392,0.0
14.0699,0.0156771,117.451,0.799833,0.0
14.0541,0.0159565,115.885,0.78113,0.0
14.0644,0.0156458,115.252,0.801534,0.0
14.0566,0.015848,116.735,0.787591,0.0
14.0553,0.0158725,116.252,0.804594,0.0
14.07,0.0165798,116.302,0.815136,0.0
14.0632,0.0163958,115.602,0.793372,0.0
14.0749,0.0162164,118.167,0.823298,0.0
14.0804,0.0162723,116.002,0.809015,0.0
14.0473,0.0159107,116.102,0.796433,0.0
14.0532,0.0161047,115.585,0.797453,0.0
14.0553,0.015924,117.168,0.814796,0.0
14.0366,0.0162329,115.202,0.794392,0.0
14.0585,0.0163332,117.334,0.799153,0.0
14.0665,0.0161525,115.668,0.804594,0.0
14.0491,0.0164408,116.035,0.807315,0.0
14.0562,0.016152,116.918,0.807995,0.0
14.0571,0.0160927,115.419,0.793712,0.0
14.0721,0.0160388,116.718,0.791672,0.0
14.0937,0.0160864,115.635,0.792692,0.0
14.0627,0.0158738,117.434,0.806635,0.0
14.0468,0.0159845,117.584,0.788951,0.0
14.0545,0.0163886,115.835,0.807655,0.0
14.0598,0.0163079,117.268,0.802894,0.0
14.0843,0.0161953,115.385,0.801874,0.0
14.0955,0.0162667,117.051,0.791332,0.0
14.0751,0.0166575,115.918,0.799153,0.0
14.067,0.0161235,116.435,0.792012,0.0
14.0921,0.0166317,116.751,0.789631,0.0
14.0802,0.0160292,115.752,0.78317,0.0
14.0545,0.0163382,115.035,0.807995,0.0
14.0611,0.0160934,116.501,0.808675,0.0
14.0598,0.0162185,115.269,0.790992,0.0
14.0435,0.0160272,115.835,0.819557,0.0
14.0578,0.0162201,116.385,0.793372,0.0
14.0679,0.0161139,114.935,0.799833,0.0
14.0565,0.0163059,116.801,0.799493,0.0
14.0625,0.0165203,115.419,0.805274,0.0
14.0674,0.0159113,116.268,0.795753,0.0
14.0529,0.0163819,116.018,0.805955,0.0
14.0526,0.016093,116.002,0.804934,0.0
14.0585,0.0162553,117.451,0.785551,0.0
14.0664,0.0156945,116.152,0.773648,0.0
14.0776,0.0161292,115.319,0.803574,0.0
14.0528,0.0164168,115.285,0.806295,0.0
14.0462,0.0167034,115.752,0.801874,0.0
14.0718,0.016034,117.201,0.797113,0.0
14.0664,0.0160439,115.102,0.794392,0.0
14.0582,0.0164774,116.202,0.772968,0.0
14.0568,0.0163581,115.469,0.794392,0.0
14.0567,0.0162204,117.534,0.78419,0.0
14.0733,0.0162363,116.501,0.824998,0.0
14.0704,0.0159887,116.202,0.795072,0.0
14.0558,0.016223,116.651,0.789631,0.0
14.0643,0.0160881,116.451,0.787591,0.0
14.0642,0.0162775,115.718,0.796433,0.0
14.0659,0.0158623,116.918,0.805274,0.0
14.0844,0.0162757,116.918,0.785891,0.0
14.0823,0.0162045,116.868,0.801534,0.0
14.0709,0.0163337,115.519,0.796093,0.0
14.0592,0.0162224,115.985,0.788271,0.0
14.058,0.0162195,116.302,0.812416,0.0
14.0507,0.0162978,116.985,0.799833,0.0
14.0529,0.0159035,117.451,0.78045,0.0
14.0543,0.0159615,114.702,0.822958,0.0
14.0421,0.0159857,115.985,0.790312,0.0
14.0482,0.0161428,114.769,0.78079,0.0
14.0595,0.0163326,116.635,0.801534,0.0
14.0739,0.0160903,116.468,0.794052,0.0
14.0791,0.0157318,116.352,0.791672,0.0
14.0792,0.0158813,117.018,0.772288,0.0
14.0648,0.0161778,116.918,0.78385,0.0
14.0477,0.0157808,116.635,0.795413,0.0
14.072,0.0164021,115.052,0.797793,0.0
14.0804,0.0165804,115.519,0.821257,0.0
14.0701,0.0166908,116.285,0.800514,0.0
14.0762,0.0166506,115.968,0.793712,0.0
14.0898,0.0163795,118.534,0.803914,0.0
14.0792,0.0160689,114.202,0.802554,0.0
14.0501,0.0156788,116.335,0.763446,0.0
14.052,0.0161998,116.352,0.794732,0.0
14.0785,0.0159627,115.818,0.789971,0.0
14.0758,0.0162319,114.935,0.790652,0.0
14.0595,0.0164105,116.318,0.799833,0.0
14.0607,0.0156544,117.168,0.78215,0.0
14.0679,0.0161489,116.435,0.812076,0.0
14.0849,0.0160936,115.402,0.793372,0.0
14.0694,0.0156502,116.468,0.796773,0.0
14.0301,0.0161351,116.468,0.790992,0.0
14.0518,0.0163976,115.569,0.806635,0.0
14.0811,0.0163197,116.018,0.811736,0.0
14.0581,0.0163729,116.185,0.792692,0.0
14.0558,0.0163853,114.835,0.777729,0.0
14.0678,0.0160267,115.918,0.801874,0.0
14.0689,0.0161744,117.018,0.789291,0.0
14.0741,0.0159899,116.401,0.800514,0.0
14.0667,0.0159936,116.135,0.798473,0.0
14.0608,0.0159625,114.902,0.792352,0.0
14.0617,0.015748,116.235,0.825338,0.0
14.0688,0.0159868,116.818,0.790652,0.0
14.0782,0.0163792,116.468,0.808335,0.0
14.0785,0.0163057,116.468,0.812416,0.0
14.0596,0.0161626,117.584,0.799153,0.0
14.0477,0.0161737,115.469,0.789971,0.0
14.0655,0.0161578,115.768,0.776369,0.0
14.0533,0.0156241,115.852,0.788611,0.0
14.0388,0.0158149,115.635,0.768887,0.0
14.0889,0.015894,116.268,0.791672,0.0
14.0894,0.0161963,116.885,0.797453,0.0
14.0425,0.0162405,117.001,0.807315,0.0
14.0642,0.0162939,117.784,0.788611,0.0
14.0764,0.0163091,114.286,0.791672,0.0
14.0285,0.015962,117.068,0.786231,0.0
14.0267,0.0162131,115.035,0.78283,0.0
14.0497,0.0160702,116.701,0.800173,0.0
14.0529,0.016111,116.268,0.805614,0.0
14.0466,0.0164645,115.069,0.801534,0.0
14.0605,0.0162965,115.569,0.812756,0.0
14.1021,0.0159972,116.318,0.785891,0.0
14.0997,0.0157617,115.385,0.788951,0.0
14.0527,0.0160379,115.935,0.788271,0.0
14.031,0.0165801,116.518,0.792012,0.0
14.0435,0.0161358,116.585,0.819217,0.0
14.0443,0.0164929,117.618,0.78385,0.0
14.0427,0.0162753,115.602,0.78385,0.0
14.0571,0.0164485,115.635,0.775009,0.0
14.0686,0.0164597,116.768,0.790652,0.0
14.0503,0.0160427,116.901,0.790992,0.0
14.0399,0.0157006,117.168,0.769908,0.0
14.0821,0.0164334,115.768,0.800173,0.0
14.0831,0.0165257,115.452,0.802894,0.0
14.0437,0.0161527,116.535,0.806295,0.0
14.039,0.0158073,115.802,0.799833,0.0
14.0639,0.0160361,116.202,0.790312,0.0
14.0559,0.016091,115.552,0.795753,0.0
14.0444,0.0160215,116.385,0.799833,0.0
14.072,0.0164478,115.668,0.786911,0.0
14.0765,0.0163066,116.635,0.803914,0.0
14.0636,0.0161163,116.235,0.779089,0.0
14.0706,0.0159649,115.602,0.793712,0.0
14.0597,0.0164474,117.001,0.775349,0.0
14.0311,0.0161469,114.902,0.793712,0.0
14.0589,0.0160133,114.969,0.778069,0.0
14.0733,0.0160633,116.918,0.804594,0.0
14.0624,0.0163493,116.985,0.792012,0.0
14.0595,0.0165386,115.652,0.790312,0.0
14.0664,0.0160732,116.235,0.772628,0.0
14.0592,0.0161225,115.435,0.800514,0.0
14.0445,0.0161667,116.435,0.804934,0.0
14.0755,0.0162551,116.435,0.802554,0.0
14.081,0.0164995,115.735,0.786571,0.0
14.0461,0.0161032,116.535,0.808675,0.0
14.0485,0.0161985,116.651,0.801194,0.0
14.0722,0.0160371,116.918,0.807315,0.0
14.0611,0.016159,116.252,0.78249,0.0
14.0461,0.015899,117.784,0.775349,0.0
14.0661,0.0157721,116.318,0.799833,0.0
14.0764,0.0160224,115.685,0.805614,0.0
14.0618,0.0157265,115.385,0.777729,0.0
14.0735,0.0159184,116.102,0.803574,0.0
14.0737,0.0162826,115.585,0.811396,0.0
14.052,0.0158545,117.418,0.775349,0.0
14.0444,0.0163735,116.268,0.779089,0.0
14.0368,0.0162923,116.352,0.795072,0.0
14.0358,0.0161735,115.585,0.788951,0.0
14.0596,0.016522,118.001,0.798473,0.0
14.0688,0.0157961,117.318,0.808675,0.0
14.0827,0.0161134,116.935,0.799493,0.0
14.0906,0.0159588,115.452,0.78317,0.0
14.0669,0.0159306,116.385,0.800854,0.0
14.0665,0.0158422,115.285,0.802554,0.0
14.0726,0.0155017,115.685,0.773308,0.0
14.0531,0.0158708,116.635,0.807995,0.0
14.0431,0.0162655,116.535,0.791332,0.0
14.0468,0.0164612,114.835,0.769228,0.0
14.0505,0.0159687,115.768,0.802214,0.0
14.0561,0.0162122,115.302,0.801534,0.0
14.0665,0.0159164,116.568,0.774328,0.0
14.0739,0.0161004,115.618,0.800514,0.0
14.0702,0.0156272,114.519,0.810375,0.0
14.066,0.0156661,116.618,0.794732,0.0
14.0731,0.0160222,115.735,0.798473,0.0
14.075,0.0164298,116.485,0.779429,0.0
14.0616,0.0161829,115.668,0.789631,0.0
14.0527,0.0159933,116.302,0.802554,0.0
14.054,0.0160343,115.285,0.812416,0.0
14.053,0.0162878,115.618,0.791332,0.0
14.0513,0.0160777,115.868,0.821598,0.0
14.0594,0.0159169,116.068,0.803914,0.0
14.0668,0.0159993,115.935,0.796773,0.0
14.0483,0.0160302,116.435,0.803574,0.0
14.047,0.0161651,115.702,0.810035,0.0
14.0503,0.0161361,116.218,0.790652,0.0
14.0552,0.0165388,115.618,0.788271,0.0
14.0538,0.0162512,114.786,0.795413,0.0
14.0521,0.016292,115.419,0.797793,0.0
14.069,0.0160611,117.834,0.804594,0.0
14.0618,0.0159479,115.202,0.789291,0.0
14.0461,0.0164349,117.618,0.800854,0.0
14.0579,0.015844,116.118,0.794392,0.0
14.0803,0.0164913,115.402,0.798813,0.0
14.0884,0.0160325,116.535,0.797453,0.0
14.073,0.0163484,115.852,0.786571,0.0
14.077,0.016405,116.468,0.775009,0.0
14.0744,0.0153724,115.752,0.802214,0.0
14.0455,0.0164196,115.035,0.796093,0.0
14.0442,0.0165964,117.018,0.78351,0.0
14.0633,0.0162968,116.618,0.821598,0.0
14.0526,0.0160844,116.968,0.787931,0.0
14.0614,0.0165299,116.085,0.801194,0.0
14.0952,0.0164307,115.569,0.801194,0.0
14.0631,0.0161842,115.868,0.78181,0.0
14.0471,0.0162948,114.952,0.788611,0.0
14.0618,0.0160777,116.118,0.788271,0.0
14.0706,0.0160939,116.318,0.790652,0.0
14.081,0.0164039,116.435,0.796093,0.0
14.0668,0.0161641,116.851,0.801534,0.0
14.0646,0.0162173,116.035,0.792692,0.0
14.0709,0.0161444,116.851,0.778409,0.0
14.069,0.0156794,115.602,0.788271,0.0
14.0682,0.015483,116.885,0.799153,0.0
14.0676,0.0161041,116.068,0.793712,0.0
14.0742,0.0160598,115.452,0.830439,0.0
14.058,0.0165506,116.451,0.801194,0.0
14.0523,0.0163494,116.718,0.810035,0.0
14.075,0.0161856,116.218,0.778069,0.0
14.067,0.0157519,116.285,0.78351,0.0
14.0571,0.0162907,117.301,0.794052,0.0
14.0463,0.0157357,116.252,0.800514,0.0
14.0395,0.016093,116.068,0.804934,0.0
14.0363,0.0157957,116.285,0.790312,0.0
14.0504,0.0161144,116.285,0.787931,0.0
14.0795,0.0161674,115.119,0.798473,0.0
14.0699,0.0160474,115.618,0.788271,0.0
14.0463,0.0165995,117.668,0.78283,0.0
14.0605,0.0162504,116.435,0.799493,0.0
14.096,0.0161979,117.751,0.786231,0.0
14.0602,0.0161914,114.835,0.774669,0.0
14.0388,0.0162311,117.601,0.775349,0.0
14.0726,0.0160047,115.702,0.788271,0.0
14.0597,0.0165601,117.051,0.790992,0.0
14.0586,0.0160991,116.685,0.803914,0.0
14.0541,0.016783,116.202,0.803574,0.0
14.04,0.016032,115.718,0.797453,0.0
14.0705,0.0161343,116.735,0.787931,0.0
14.0706,0.0163247,115.618,0.799153,0.0
14.0401,0.0159946,115.918,0.794392,0.0
14.0475,0.0161732,115.752,0.801194,0.0
14.0557,0.0160991,117.301,0.808675,0.0
14.0605,0.0158533,117.768,0.797113,0.0
14.0692,0.0160548,116.818,0.802554,0.0
14.0688,0.0165024,116.718,0.805955,0.0
14.065,0.0160498,115.069,0.792692,0.0
14.028,0.0164073,115.452,0.797113,0.0
14.0415,0.016142,115.918,0.785551,0.0
14.0773,0.0162772,117.218,0.812756,0.0
14.0658,0.0165014,114.602,0.794052,0.0
14.0698,0.01618,115.219,0.78079,0.0
14.0777,0.0164237,116.335,0.789631,0.0
14.0578,0.0163266,116.302,0.785211,0.0
14.0408,0.0160986,115.618,0.824998,0.0
14.0442,0.0162859,116.568,0.805614,0.0
14.0508,0.0163299,114.519,0.78079,0.0
14.0688,0.0162061,117.518,0.804594,0.0
14.0655,0.0165182,115.385,0.796093,0.0
