analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.74658,0.00139369,3.0473,0.222368,0.0
3.74454,0.00138493,3.06404,0.221682,0.0
3.74578,0.00139245,3.33194,0.234702,0.0
3.74477,0.0013652,2.76266,0.214144,0.0
3.74497,0.00137487,3.65006,0.242583,0.0
3.74513,0.00136526,2.87987,0.214144,0.0
3.74289,0.0013171,3.21473,0.226136,0.0
3.74235,0.00133893,2.94684,0.220312,0.0
3.74109,0.00130154,2.52825,0.199069,0.0
3.7398,0.00135579,2.72918,0.209005,0.0
3.73735,0.00132291,2.39431,0.201124,0.0
3.73519,0.00124482,2.52825,0.203523,0.0
3.73319,0.00121273,2.31059,0.1953,0.0
3.73078,0.00116293,2.10967,0.187419,0.0
3.72993,0.00118195,2.14316,0.18879,0.0
3.73062,0.00115293,1.85852,0.172343,0.0
3.72942,0.00118332,1.84177,0.171658,0.0
3.72927,0.00115293,1.6576,0.166519,0.0
3.7291,0.00116189,2.26036,0.191873,0.0
3.73009,0.00117555,1.95898,0.178168,0.0
3.72933,0.00112902,2.05944,0.183993,0.0
3.72871,0.0011743,1.89201,0.176798,0.0
3.72741,0.00114411,1.67434,0.165491,0.0
3.72548,0.00108608,1.33947,0.149044,0.0
3.72628,0.00108477,1.79154,0.16926,0.0
3.72693,0.00109569,1.59062,0.160009,0.0
3.72309,0.00102674,1.47342,0.154184,0.0
3.72333,0.00105922,1.54039,0.159323,0.0
3.72518,0.00108523,1.45668,0.153499,0.0
3.72456,0.00109791,1.89201,0.175427,0.0
3.7248,0.00110948,1.92549,0.176798,0.0
3.72336,0.00113137,1.69108,0.168232,0.0
3.72206,0.00110183,1.59062,0.160009,0.0
3.72099,0.00104824,1.28924,0.14459,0.0
3.72121,0.00104497,1.1553,0.139108,0.0
3.72254,0.00108,1.43993,0.15624,0.0
3.72194,0.00105804,1.23901,0.141849,0.0
3.72154,0.00105608,1.45668,0.153499,0.0
3.72284,0.00106713,1.3897,0.14973,0.0
3.72131,0.00110934,1.55714,0.161722,0.0
3.7213,0.0010687,1.54039,0.15761,0.0
3.72082,0.00105608,1.42319,0.153499,0.0
3.7202,0.00102942,1.42319,0.153499,0.0
3.71894,0.00103661,1.45668,0.156925,0.0
3.71888,0.00106314,1.23901,0.145618,0.0
3.71896,0.00106647,1.62411,0.165148,0.0
3.71862,0.00101857,1.08832,0.133283,0.0
3.71806,0.0010204,1.60737,0.16412,0.0
3.71926,0.00103151,1.54039,0.161037,0.0
3.71998,0.00103223,1.42319,0.151786,0.0
3.71832,0.00102831,1.40645,0.150758,0.0
3.718,0.00104086,1.1553,0.137052,0.0
3.71736,0.00103883,1.50691,0.15761,0.0
3.71944,0.00106131,1.45668,0.156925,0.0
3.7182,0.00109314,1.50691,0.155897,0.0
3.71705,0.00104269,1.42319,0.153499,0.0
3.71679,0.00103948,1.30599,0.145618,0.0
3.71514,0.0010289,1.30599,0.145618,0.0
3.7162,0.00101975,1.30599,0.145618,0.0
3.71725,0.00100994,1.17204,0.140136,0.0
3.71563,0.00102053,1.54039,0.159323,0.0
3.71471,0.0010157,1.33947,0.147331,0.0
3.71515,0.00101236,1.08832,0.133283,0.0
3.71433,0.000989228,0.937631,0.12369,0.0
3.7157,0.0010236,1.45668,0.155212,0.0
3.71673,0.00102341,1.07158,0.132256,0.0
3.71473,0.00102328,1.33947,0.152813,0.0
3.71443,0.00102471,1.13855,0.13808,0.0
3.71391,0.00100348,1.08832,0.133283,0.0
3.7135,0.000994326,1.23901,0.141849,0.0
3.71574,0.00106013,1.54039,0.16275,0.0
3.71457,0.0010668,1.17204,0.140136,0.0
3.71374,0.00103818,1.30599,0.145618,0.0
3.71465,0.0010272,1.32273,0.146303,0.0
3.7125,0.00100602,1.2725,0.143562,0.0
3.71205,0.000974459,1.18878,0.139108,0.0
3.71211,0.000989621,1.03809,0.134311,0.0
3.71201,0.000983935,1.05483,0.131228,0.0
3.71359,0.0010153,1.45668,0.156925,0.0
3.7148,0.00100158,1.32273,0.150072,0.0
3.71223,0.00102373,1.47342,0.15761,0.0
3.71204,0.00104667,1.20553,0.141849,0.0
3.71306,0.0010568,1.32273,0.148359,0.0
3.71227,0.000983935,1.07158,0.134311,0.0
3.71262,0.00103595,1.52365,0.156582,0.0
3.71164,0.00100674,0.904144,0.121634,0.0
3.71127,0.0010087,1.37296,0.150758,0.0
3.71209,0.000978903,0.853914,0.118208,0.0
3.71184,0.000956683,1.20553,0.141849,0.0
3.71009,0.000977792,1.05483,0.133283,0.0
3.71074,0.00101491,1.05483,0.133283,0.0
3.71049,0.00095054,0.954374,0.12506,0.0
3.71172,0.00100668,1.57388,0.161037,0.0
3.71152,0.00100263,1.42319,0.155212,0.0
3.70943,0.000987268,1.03809,0.1302,0.0
3.70799,0.000940345,0.887401,0.120606,0.0
3.70889,0.000978511,1.05483,0.133283,0.0
3.7108,0.00101439,1.20553,0.143905,0.0
3.70994,0.000969427,1.0046,0.1302,0.0
3.70845,0.000932503,0.987861,0.129172,0.0
3.70846,0.000980798,1.0046,0.128144,0.0
3.70869,0.000952631,0.954374,0.12506,0.0
3.70839,0.00094309,1.0046,0.128144,0.0
3.70798,0.000979099,1.18878,0.141164,0.0
3.70765,0.000949756,0.954374,0.12506,0.0
3.70747,0.000947926,1.18878,0.139108,0.0
3.70828,0.000977334,1.2725,0.143562,0.0
3.70762,0.000947011,1.03809,0.1302,0.0
3.70667,0.000944005,1.0046,0.128144,0.0
3.70806,0.000965898,1.17204,0.13808,0.0
3.70788,0.000960082,0.83717,0.11718,0.0
3.70692,0.000942175,0.987861,0.127116,0.0
3.70809,0.00102752,1.22227,0.140821,0.0
3.70771,0.00100798,0.83717,0.11718,0.0
3.70602,0.00094211,0.803684,0.11718,0.0
3.70694,0.00099145,1.12181,0.137052,0.0
3.70781,0.000958382,1.12181,0.137052,0.0
3.70698,0.000982563,1.17204,0.13808,0.0
3.70608,0.000997332,1.07158,0.134311,0.0
3.70669,0.00098583,1.10506,0.136367,0.0
3.70466,0.00093466,0.870657,0.119578,0.0
3.70392,0.000908258,1.02135,0.129172,0.0
3.70478,0.000952109,1.02135,0.131228,0.0
3.70379,0.000941718,1.02135,0.131228,0.0
3.70451,0.000938385,0.937631,0.12369,0.0
3.7043,0.000924138,0.920887,0.122662,0.0
3.70369,0.000911329,0.78694,0.113753,0.0
3.70441,0.000948122,0.954374,0.12506,0.0
3.7041,0.000937143,0.987861,0.127116,0.0
3.70439,0.000980145,1.20553,0.139793,0.0
3.70489,0.00094956,0.971118,0.126088,0.0
3.70325,0.000935117,0.904144,0.124032,0.0
3.70399,0.000927275,1.0046,0.128144,0.0
3.70417,0.000927144,0.78694,0.113753,0.0
3.70206,0.000930739,0.770197,0.112383,0.0
3.70224,0.000961781,1.02135,0.135339,0.0
3.70355,0.000965244,1.02135,0.129172,0.0
3.70217,0.000924203,0.904144,0.121634,0.0
3.70228,0.000959951,0.987861,0.131228,0.0
3.704,0.000958578,0.937631,0.126088,0.0
3.70341,0.000978119,1.10506,0.134311,0.0
3.70329,0.00095603,0.971118,0.126088,0.0
3.70287,0.00091048,0.803684,0.11718,0.0
3.70188,0.00091427,0.519046,0.0925104,0.0
3.70116,0.000877346,0.753453,0.113753,0.0
3.70262,0.000908911,0.770197,0.112383,0.0
3.70388,0.000940999,1.12181,0.134997,0.0
3.70224,0.000922635,0.703223,0.107586,0.0
3.70066,0.000927602,0.853914,0.118208,0.0
3.70252,0.000960147,1.03809,0.134311,0.0
3.7022,0.000908127,0.904144,0.121634,0.0
3.70174,0.000928909,0.904144,0.121634,0.0
3.70196,0.000954788,1.03809,0.1302,0.0
3.70233,0.000950279,0.987861,0.127116,0.0
3.70155,0.000937143,0.83717,0.11718,0.0
3.70211,0.000923354,0.83717,0.11718,0.0
3.70154,0.000887672,0.73671,0.109985,0.0
3.70005,0.000897932,0.954374,0.12506,0.0
3.70114,0.000931392,0.753453,0.111355,0.0
3.70026,0.000886038,0.586019,0.0983351,0.0
3.69932,0.000880679,0.73671,0.109985,0.0
3.70051,0.000899697,0.937631,0.126088,0.0
3.70051,0.000910022,0.853914,0.120606,0.0
3.69988,0.000910872,0.770197,0.112383,0.0
3.70002,0.00091708,0.920887,0.12506,0.0
3.69936,0.000915773,0.820427,0.123005,0.0
3.70087,0.000924138,0.887401,0.120606,0.0
3.70122,0.000915512,0.519046,0.0925104,0.0
3.70028,0.00092355,1.13855,0.136025,0.0
3.702,0.000940019,0.78694,0.113753,0.0
3.70276,0.000945181,0.83717,0.119578,0.0
3.70127,0.000945051,0.920887,0.12506,0.0
3.70042,0.000906101,0.920887,0.12506,0.0
3.70018,0.000889763,0.703223,0.109985,0.0
3.70012,0.000887607,0.920887,0.122662,0.0
3.70014,0.000908519,0.887401,0.120606,0.0
3.69834,0.000915512,0.719967,0.108957,0.0
3.69775,0.000911264,0.770197,0.114781,0.0
3.69842,0.000875451,0.669736,0.105188,0.0
3.69826,0.000911068,0.78694,0.116152,0.0
3.69771,0.000861597,0.803684,0.114781,0.0
3.6992,0.000888325,0.68648,0.106216,0.0
3.6975,0.000848461,0.485559,0.0897693,0.0
3.69858,0.000896364,0.971118,0.126088,0.0
3.70082,0.000930804,0.937631,0.130542,0.0
3.69966,0.000885711,0.73671,0.112726,0.0
3.69821,0.0008631,0.920887,0.122662,0.0
3.69998,0.000919694,0.987861,0.127116,0.0
3.69947,0.000914335,0.669736,0.107586,0.0
3.69744,0.000903552,0.753453,0.113753,0.0
3.69821,0.000896952,0.652993,0.103817,0.0
3.69826,0.000871138,0.569276,0.0969646,0.0
3.6974,0.000886103,0.652993,0.103817,0.0
3.69758,0.000905513,0.853914,0.118208,0.0
3.69711,0.000841664,0.68648,0.106216,0.0
3.69788,0.000868197,0.719967,0.108957,0.0
3.70059,0.000900742,0.870657,0.121634,0.0
3.69911,0.000914531,0.78694,0.113753,0.0
3.69773,0.000896168,0.636249,0.102447,0.0
3.69824,0.000882901,0.652993,0.103817,0.0
3.69786,0.000868132,0.770197,0.112383,0.0
3.69816,0.000890417,0.904144,0.124032,0.0
3.69806,0.000858721,0.669736,0.105188,0.0
3.69721,0.00089839,0.83717,0.11718,0.0
3.69679,0.000877412,0.78694,0.113753,0.0
3.69582,0.000900808,0.652993,0.103817,0.0
3.69472,0.000889894,0.652993,0.103817,0.0
3.69612,0.000881071,0.619506,0.101076,0.0
3.69718,0.000895449,0.83717,0.11718,0.0
3.69717,0.000916035,0.887401,0.120606,0.0
3.69795,0.000943678,0.83717,0.11718,0.0
3.69738,0.000899174,0.68648,0.108957,0.0
3.69563,0.000885385,0.619506,0.101076,0.0
3.69666,0.000860878,0.619506,0.101076,0.0
3.6972,0.000895318,0.770197,0.114781,0.0
3.69641,0.000874863,0.703223,0.107586,0.0
3.69705,0.000920609,0.669736,0.105188,0.0
3.69674,0.000858852,0.719967,0.108957,0.0
3.69554,0.000854081,0.703223,0.107586,0.0
3.69582,0.000879372,0.552532,0.0955941,0.0
3.69606,0.000838462,0.669736,0.105188,0.0
3.6959,0.000867609,0.73671,0.109985,0.0
3.69564,0.000859832,0.719967,0.108957,0.0
3.69615,0.000864472,0.636249,0.102447,0.0
3.69599,0.000882117,0.485559,0.0897693,0.0
3.69703,0.000871334,0.719967,0.111355,0.0
3.69784,0.000885254,0.870657,0.119578,0.0
3.69724,0.000868328,0.703223,0.107586,0.0
3.69613,0.000865648,0.519046,0.0925104,0.0
3.69702,0.000921785,0.870657,0.119578,0.0
3.69713,0.000892704,0.719967,0.108957,0.0
3.69533,0.000881137,0.636249,0.102447,0.0
3.69525,0.000860878,0.703223,0.107586,0.0
3.69611,0.000904402,0.619506,0.101076,0.0
3.69456,0.000872445,0.703223,0.107586,0.0
3.69457,0.000878,0.770197,0.112383,0.0
3.69468,0.000865322,0.535789,0.0942235,0.0
3.69496,0.000893357,0.68648,0.106216,0.0
3.69504,0.000872249,0.569276,0.0969646,0.0
3.69672,0.000877869,0.619506,0.101076,0.0
3.69573,0.000864341,0.652993,0.103817,0.0
3.69503,0.000874471,0.719967,0.108957,0.0
3.69578,0.000874863,0.753453,0.111355,0.0
3.69509,0.000861466,0.552532,0.0955941,0.0
3.69433,0.000809642,0.586019,0.0983351,0.0
3.69414,0.000858656,0.652993,0.103817,0.0
3.69355,0.000859897,0.619506,0.101076,0.0
3.69437,0.000876366,0.552532,0.0983351,0.0
3.69547,0.000892639,0.669736,0.107586,0.0
3.69544,0.000874209,0.719967,0.108957,0.0
3.69475,0.000883881,0.569276,0.0969646,0.0
3.6944,0.00087336,0.719967,0.108957,0.0
3.6953,0.000861204,0.68648,0.106216,0.0
3.69442,0.00085565,0.519046,0.0955941,0.0
3.69433,0.000836567,0.586019,0.101076,0.0
3.69572,0.000868197,0.937631,0.12369,0.0
3.69567,0.000854343,0.569276,0.0969646,0.0
3.69457,0.000843559,0.519046,0.0925104,0.0
3.69464,0.000868328,0.669736,0.105188,0.0
3.69535,0.000848134,0.652993,0.103817,0.0
3.6957,0.000856891,0.719967,0.108957,0.0
3.69386,0.000852578,0.586019,0.101076,0.0
3.69368,0.000838201,0.602763,0.0997056,0.0
3.69508,0.000885319,0.703223,0.107586,0.0
3.69475,0.000827287,0.619506,0.101076,0.0
3.69415,0.000865191,0.636249,0.102447,0.0
3.6952,0.000847546,0.602763,0.0997056,0.0
3.69452,0.000856107,0.619506,0.101076,0.0
3.6938,0.000815654,0.385098,0.079833,0.0
3.69585,0.000868262,0.870657,0.121634,0.0
3.69546,0.000861989,0.619506,0.101076,0.0
3.69316,0.000816635,0.519046,0.0925104,0.0
3.69462,0.000835129,0.68648,0.106216,0.0
3.69487,0.000845978,0.552532,0.0955941,0.0
3.69331,0.000847546,0.619506,0.101076,0.0
3.69378,0.000815916,0.569276,0.0997056,0.0
3.69394,0.00084931,0.468815,0.0880562,0.0
3.69372,0.000847154,0.770197,0.112383,0.0
3.6937,0.000817942,0.519046,0.0925104,0.0
3.69291,0.000801408,0.468815,0.0880562,0.0
3.69386,0.000808923,0.502302,0.0911399,0.0
3.69512,0.000840227,0.636249,0.102447,0.0
3.69419,0.000877934,0.586019,0.0983351,0.0
3.69367,0.000841141,0.669736,0.105188,0.0
3.69489,0.000831927,0.602763,0.0997056,0.0
3.69516,0.000883293,0.770197,0.112383,0.0
3.69399,0.000839508,0.485559,0.0897693,0.0
3.69291,0.000798663,0.418585,0.0832593,0.0
3.69477,0.000844409,0.569276,0.0969646,0.0
3.69466,0.000868589,0.552532,0.0955941,0.0
3.69434,0.000860224,0.485559,0.0897693,0.0
3.6928,0.000811276,0.452072,0.0866856,0.0
3.69189,0.000810295,0.502302,0.0969646,0.0
3.69357,0.000852839,0.569276,0.0969646,0.0
3.69439,0.000842187,0.435329,0.0849725,0.0
3.69388,0.000807943,0.552532,0.0955941,0.0
3.69332,0.000821993,0.652993,0.103817,0.0
3.69378,0.000836828,0.535789,0.0969646,0.0
3.6937,0.000827875,0.519046,0.0925104,0.0
3.69397,0.000839181,0.435329,0.0849725,0.0
3.69449,0.000842971,0.669736,0.107586,0.0
3.69399,0.000865322,0.586019,0.101076,0.0
3.69378,0.00085114,0.619506,0.101076,0.0
3.69249,0.00081023,0.602763,0.0997056,0.0
3.69192,0.000832254,0.435329,0.0849725,0.0
3.69264,0.000791474,0.485559,0.0897693,0.0
3.69271,0.000797683,0.401842,0.0815462,0.0
3.69351,0.000820556,0.569276,0.0997056,0.0
3.69375,0.000816046,0.468815,0.0880562,0.0
3.6935,0.000792977,0.502302,0.0911399,0.0
3.69453,0.000804937,0.535789,0.0942235,0.0
3.69388,0.00083526,0.552532,0.0983351,0.0
3.69388,0.000809707,0.468815,0.0880562,0.0
3.69343,0.000826764,0.485559,0.0897693,0.0
3.69425,0.000825522,0.418585,0.0832593,0.0
3.69421,0.00082134,0.753453,0.111355,0.0
3.69422,0.000831927,0.569276,0.0969646,0.0
3.6944,0.000884731,0.669736,0.105188,0.0
3.69334,0.000817092,0.519046,0.0925104,0.0
3.69236,0.000813955,0.586019,0.0983351,0.0
3.69316,0.000825065,0.452072,0.0866856,0.0
3.69445,0.000869896,0.68648,0.106216,0.0
3.69372,0.000813824,0.602763,0.0997056,0.0
3.69184,0.000811864,0.485559,0.0897693,0.0
3.69348,0.000817746,0.502302,0.0911399,0.0
3.69417,0.000852643,0.552532,0.0955941,0.0
3.69259,0.000811929,0.535789,0.0942235,0.0
3.69406,0.000860093,0.870657,0.119578,0.0
3.69366,0.00085297,0.586019,0.0983351,0.0
3.69247,0.000847546,0.552532,0.0955941,0.0
3.69379,0.000836567,0.652993,0.103817,0.0
3.69297,0.000813302,0.468815,0.0880562,0.0
3.69287,0.000808858,0.535789,0.0942235,0.0
3.69312,0.000811929,0.385098,0.079833,0.0
3.69267,0.000813694,0.468815,0.0880562,0.0
3.6924,0.000814347,0.334868,0.0746936,0.0
3.69197,0.00079448,0.485559,0.092853,0.0
3.69253,0.000827483,0.452072,0.0866856,0.0
3.69356,0.000788076,0.385098,0.079833,0.0
3.69239,0.000804414,0.485559,0.0897693,0.0
3.6931,0.000819837,0.485559,0.0897693,0.0
3.69295,0.000812714,0.468815,0.0880562,0.0
3.69247,0.000815785,0.552532,0.0955941,0.0
3.69347,0.000817092,0.435329,0.0849725,0.0
3.69224,0.000803891,0.452072,0.0866856,0.0
3.69153,0.000800623,0.334868,0.0781199,0.0
3.69279,0.000813236,0.619506,0.103817,0.0
3.69329,0.00079154,0.401842,0.0815462,0.0
3.69279,0.000810034,0.586019,0.0983351,0.0
3.69342,0.000838723,0.485559,0.0897693,0.0
3.69447,0.000804218,0.468815,0.0880562,0.0
3.69419,0.000807877,0.385098,0.079833,0.0
3.69366,0.000796049,0.519046,0.0925104,0.0
3.69406,0.000792847,0.418585,0.0832593,0.0
3.69359,0.000809446,0.401842,0.0815462,0.0
3.69216,0.000830424,0.535789,0.0969646,0.0
3.69245,0.000797487,0.385098,0.079833,0.0
3.69301,0.000800689,0.452072,0.0866856,0.0
3.69424,0.000827352,0.652993,0.103817,0.0
3.69402,0.000826829,0.552532,0.0955941,0.0
3.69327,0.000809381,0.519046,0.0925104,0.0
3.6932,0.000803434,0.586019,0.0983351,0.0
3.69291,0.000805067,0.468815,0.0880562,0.0
3.69365,0.000800754,0.435329,0.0849725,0.0
3.69432,0.000848069,0.485559,0.092853,0.0
3.69478,0.000830555,0.485559,0.0897693,0.0
3.69442,0.000794415,0.502302,0.0911399,0.0
3.69328,0.000802257,0.502302,0.0911399,0.0
3.69389,0.000803826,0.485559,0.0897693,0.0
3.69412,0.000832646,0.552532,0.0955941,0.0
3.69403,0.00080193,0.502302,0.0911399,0.0
3.69366,0.000813106,0.418585,0.0832593,0.0
3.69342,0.000821993,0.468815,0.0880562,0.0
3.69451,0.000788272,0.535789,0.0969646,0.0
3.69425,0.000830097,0.502302,0.0911399,0.0
3.69346,0.000786638,0.351612,0.0764067,0.0
3.6926,0.000810949,0.535789,0.0942235,0.0
3.69309,0.000811472,0.401842,0.0815462,0.0
3.69364,0.000817027,0.552532,0.0955941,0.0
3.69265,0.000780495,0.452072,0.0866856,0.0
3.69225,0.000809381,0.418585,0.0832593,0.0
3.69295,0.000786115,0.368355,0.0781199,0.0
3.69321,0.000805198,0.468815,0.0880562,0.0
3.69309,0.000795395,0.334868,0.0746936,0.0
3.69254,0.000769908,0.251151,0.0647573,0.0
3.69287,0.000788272,0.418585,0.0832593,0.0
3.69302,0.000828071,0.485559,0.0897693,0.0
3.69348,0.000817615,0.485559,0.0897693,0.0
3.69332,0.0007935,0.452072,0.0866856,0.0
3.6941,0.000814347,0.468815,0.0880562,0.0
3.69438,0.000846631,0.502302,0.0911399,0.0
3.6934,0.000788468,0.334868,0.0746936,0.0
3.69306,0.000784743,0.535789,0.0969646,0.0
3.69416,0.000803499,0.452072,0.0866856,0.0
3.6937,0.000790429,0.368355,0.0781199,0.0
3.69318,0.000760824,0.435329,0.0880562,0.0
3.69337,0.000778731,0.468815,0.0880562,0.0
3.69305,0.000787096,0.485559,0.0897693,0.0
3.69354,0.000790886,0.502302,0.0911399,0.0
3.69211,0.000786638,0.334868,0.0746936,0.0
3.69272,0.00078422,0.435329,0.0849725,0.0
3.69465,0.00077579,0.468815,0.0880562,0.0
3.69428,0.000789906,0.519046,0.0925104,0.0
3.69385,0.000759452,0.418585,0.0832593,0.0
3.69349,0.000777228,0.401842,0.0815462,0.0
3.69427,0.000800231,0.452072,0.0866856,0.0
3.6932,0.000767686,0.452072,0.0866856,0.0
3.69307,0.000802715,0.485559,0.0897693,0.0
3.6938,0.000778404,0.368355,0.0781199,0.0
3.69287,0.000764615,0.401842,0.0815462,0.0
3.69278,0.000779711,0.435329,0.0849725,0.0
3.6935,0.000790886,0.318125,0.0726378,0.0
3.69398,0.000801473,0.452072,0.0866856,0.0
3.69457,0.000810295,0.502302,0.0911399,0.0
3.69331,0.000769189,0.401842,0.0815462,0.0
3.69394,0.0007935,0.418585,0.0832593,0.0
3.69461,0.00080644,0.435329,0.0849725,0.0
3.69409,0.000769908,0.435329,0.0849725,0.0
3.69428,0.000792977,0.318125,0.0726378,0.0
3.69471,0.000774875,0.418585,0.0866856,0.0
3.69509,0.000800689,0.368355,0.0781199,0.0
3.69432,0.000794611,0.334868,0.0746936,0.0
3.6932,0.000754354,0.251151,0.0647573,0.0
3.69407,0.000808008,0.468815,0.0880562,0.0
3.69582,0.00079533,0.385098,0.079833,0.0
3.69447,0.000795003,0.368355,0.0781199,0.0
3.69362,0.00077396,0.284638,0.0688688,0.0
3.69462,0.000775528,0.368355,0.0781199,0.0
3.69417,0.000798924,0.535789,0.0942235,0.0
3.69432,0.000788468,0.351612,0.0764067,0.0
3.69379,0.000754616,0.234408,0.0623588,0.0
3.69419,0.000779123,0.351612,0.0764067,0.0
3.69491,0.000785462,0.418585,0.0832593,0.0
3.6947,0.000788795,0.535789,0.0969646,0.0
3.69531,0.000776574,0.435329,0.0849725,0.0
3.69516,0.000801212,0.368355,0.0781199,0.0
3.69404,0.000764419,0.351612,0.0764067,0.0
3.69392,0.000778731,0.301381,0.0746936,0.0
3.69492,0.000771346,0.435329,0.0849725,0.0
3.69496,0.000833103,0.502302,0.0942235,0.0
3.69387,0.000812844,0.468815,0.0911399,0.0
3.69429,0.000796114,0.351612,0.0764067,0.0
3.69445,0.000774548,0.318125,0.0726378,0.0
3.69359,0.000756119,0.334868,0.0746936,0.0
3.69438,0.000762197,0.385098,0.079833,0.0
3.69495,0.000813302,0.401842,0.0815462,0.0
3.69502,0.000797617,0.485559,0.0897693,0.0
3.69536,0.000771215,0.351612,0.0764067,0.0
3.69537,0.000827352,0.552532,0.101076,0.0
3.69555,0.000806113,0.318125,0.0726378,0.0
3.69531,0.000785266,0.385098,0.079833,0.0
3.69446,0.000794088,0.351612,0.0764067,0.0
3.69347,0.000781868,0.318125,0.0726378,0.0
3.69272,0.000729455,0.284638,0.0688688,0.0
3.6944,0.000743375,0.351612,0.0764067,0.0
3.69502,0.000784089,0.385098,0.079833,0.0
3.69443,0.000762785,0.418585,0.0832593,0.0
3.69464,0.000742526,0.318125,0.0764067,0.0
3.69498,0.000736252,0.251151,0.0647573,0.0
3.69506,0.000753962,0.351612,0.0764067,0.0
3.69531,0.000768013,0.418585,0.0832593,0.0
3.69451,0.000763112,0.234408,0.0623588,0.0
3.69461,0.000766248,0.318125,0.0726378,0.0
3.69648,0.00077579,0.569276,0.0969646,0.0
3.69713,0.000804741,0.418585,0.0832593,0.0
3.69596,0.000787945,0.401842,0.0815462,0.0
3.69427,0.000747231,0.284638,0.0688688,0.0
3.69435,0.00073501,0.251151,0.0647573,0.0
3.6949,0.000770431,0.351612,0.0764067,0.0
3.69457,0.000766314,0.351612,0.0764067,0.0
3.69502,0.0007786,0.401842,0.0815462,0.0
3.69658,0.000802323,0.368355,0.0781199,0.0
3.69556,0.000775921,0.351612,0.0764067,0.0
3.69504,0.000765856,0.318125,0.0726378,0.0
3.69564,0.000735533,0.200921,0.0579046,0.0
3.69574,0.000779646,0.418585,0.0832593,0.0
3.69636,0.000780299,0.485559,0.0897693,0.0
3.69679,0.000812191,0.368355,0.0781199,0.0
3.69641,0.000787618,0.569276,0.0969646,0.0
3.69615,0.00080376,0.368355,0.0781199,0.0
3.6958,0.000758864,0.318125,0.0726378,0.0
3.69546,0.000743637,0.334868,0.0746936,0.0
3.69652,0.000776182,0.452072,0.0866856,0.0
3.6963,0.000787618,0.284638,0.0688688,0.0
3.69615,0.000775921,0.401842,0.0815462,0.0
3.69674,0.000803434,0.385098,0.079833,0.0
3.69575,0.00080925,0.368355,0.0781199,0.0
3.69626,0.000783109,0.385098,0.0866856,0.0
3.6961,0.000779188,0.334868,0.0746936,0.0
3.69538,0.000762916,0.351612,0.0764067,0.0
3.69629,0.000748342,0.334868,0.0746936,0.0
3.69592,0.000777489,0.318125,0.0726378,0.0
3.69675,0.000765072,0.418585,0.0832593,0.0
3.69712,0.000808466,0.334868,0.0746936,0.0
3.69687,0.000760955,0.435329,0.0849725,0.0
3.69565,0.000757557,0.334868,0.0746936,0.0
3.69485,0.000737428,0.284638,0.0688688,0.0
3.69495,0.000733769,0.267895,0.066813,0.0
3.69496,0.000731481,0.234408,0.0623588,0.0
3.69592,0.000748277,0.284638,0.0688688,0.0
3.6966,0.00077017,0.351612,0.0764067,0.0
3.69642,0.000752982,0.184177,0.0603031,0.0
3.697,0.000773241,0.385098,0.079833,0.0
3.69771,0.000771803,0.368355,0.0781199,0.0
3.69699,0.000778404,0.301381,0.0709246,0.0
3.69638,0.000754551,0.301381,0.0709246,0.0
3.69622,0.000761935,0.284638,0.0688688,0.0
3.69635,0.000747689,0.301381,0.0709246,0.0
3.69693,0.000758341,0.401842,0.0815462,0.0
3.69618,0.000765334,0.385098,0.0832593,0.0
3.69694,0.000793304,0.318125,0.0726378,0.0
3.69719,0.000772195,0.318125,0.0726378,0.0
3.69699,0.000762131,0.217664,0.0603031,0.0
3.69662,0.000750303,0.251151,0.0647573,0.0
3.69647,0.000752721,0.318125,0.0726378,0.0
3.69634,0.000756707,0.351612,0.0764067,0.0
3.69678,0.000774548,0.301381,0.0709246,0.0
3.69729,0.000778992,0.401842,0.0815462,0.0
3.69866,0.000761739,0.368355,0.0781199,0.0
3.69797,0.000752002,0.251151,0.0647573,0.0
3.69773,0.000777685,0.401842,0.0849725,0.0
3.69747,0.000760498,0.217664,0.0603031,0.0
3.69795,0.000749257,0.334868,0.0746936,0.0
3.69785,0.000756642,0.267895,0.066813,0.0
3.69662,0.000766183,0.251151,0.0647573,0.0
3.6963,0.000777228,0.485559,0.092853,0.0
3.69745,0.000789252,0.385098,0.079833,0.0
3.69797,0.000766575,0.301381,0.0709246,0.0
3.69833,0.000783371,0.401842,0.0815462,0.0
3.69777,0.00077481,0.318125,0.0726378,0.0
3.69723,0.000751871,0.284638,0.0688688,0.0
3.69857,0.000779646,0.351612,0.0764067,0.0
3.69806,0.000766902,0.368355,0.0781199,0.0
3.69752,0.000783828,0.318125,0.0726378,0.0
3.69855,0.000788207,0.418585,0.0832593,0.0
3.6988,0.000773568,0.284638,0.0688688,0.0
3.69847,0.000786507,0.318125,0.0726378,0.0
3.69792,0.0007869,0.468815,0.0880562,0.0
3.69745,0.000754616,0.133947,0.0472831,0.0
3.69717,0.000764941,0.318125,0.0726378,0.0
3.69821,0.000739977,0.267895,0.066813,0.0
3.69836,0.000743964,0.452072,0.0866856,0.0
3.69918,0.000752917,0.217664,0.0603031,0.0
3.69933,0.000766314,0.318125,0.0726378,0.0
3.69848,0.000770039,0.301381,0.0709246,0.0
3.69778,0.000748996,0.267895,0.066813,0.0
3.69946,0.000734488,0.318125,0.0726378,0.0
3.69886,0.000735664,0.184177,0.0555062,0.0
