range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.35,20.35,21.05,21.35,22.05,22.35,23.05,23.35
6532.5,-0.3345803393283898,-0.2231274469726386,-0.2209478145976472,-0.31720583533903285,-0.26453821665306726,-0.32818932972974474,-0.23651313561375684,-0.3197772418228706,-0.3285098510325337,-0.2345035995795518,-0.3280888204860033,-0.3131199351039623,-0.4164629205469524,-32.42261435776011,-63.639908180591924,-87.41010913281167,-70.17950895378664,-96.47274203345445,-100.26665966540398,-92.61315014922634,-81.13638773563004,-70.74965128692493,-86.12834406523477,-79.49448980587886,-74.70019708449394,-73.09999083250379,-76.30553787323733,-62.429532264675,-81.00237588700648,-69.94972792259676,-71.82096314104207,-88.42952076401092,-71.39369810897215,-74.21230023654508,-74.20243449566334,-32.69914368628212,-0.49759433151486193,-0.3336204647718078,-0.28432362144339873,-0.2702779332005816,-0.2778237415242889,-0.28008476963874973,-0.2525823570665788,-0.06174613132439753,-0.253604658840284
6536.25,-0.33496458315470534,-0.22338369437842726,-0.22120155883697545,-0.3175701256740387,-0.2648420216428569,-0.3285662338959143,-0.23678475561505324,-0.3201444852514992,-0.32888712329663766,-0.23477291175900647,-0.3284656092238231,-0.3134795330474683,-0.4169412012087233,-32.459849628143864,-63.712994488875204,-87.5104939756846,-70.26010556954557,-96.58353472261395,-100.38180942297505,-92.71951034735366,-81.22956761625166,-70.83090267418679,-86.22725688403423,-79.58578407318495,-74.78598541746021,-73.18394143234327,-76.39316983601294,-62.50122853469678,-81.09540186370897,-70.03006064973987,-71.90344486050705,-88.53107633504602,-71.47568914225064,-74.29752825161556,-74.28765118057011,-32.736696532670166,-0.4981657863417594,-0.3340036062444311,-0.28465014868775085,-0.2705883298826763,-0.2781428040779909,-0.28040642883664146,-0.25287243152682315,-0.061817042752749525,-0.25389590734783185
6540.0,-0.3353490474939772,-0.22364008884155065,-0.221455448697101,-0.3179346250709297,-0.2651460009827124,-0.32894335436289657,-0.23705653149583383,-0.3205119394367582,-0.3292646120728014,-0.23504237849351395,-0.32884261419621286,-0.3138393373599519,-0.4174197563500705,-32.49710626740588,-63.78612274052049,-87.61093642822345,-70.34074843874255,-96.69439099437841,-100.49702526362078,-92.82593158433214,-81.32280097169716,-70.91220069065226,-86.32622646772252,-79.67713073318392,-74.8718229833292,-73.2679402104323,-76.48085208972846,-62.57296595035416,-81.18848122691172,-70.11043947887845,-71.98597391524864,-88.632690187614,-71.55772722920679,-74.38280517802899,-74.37291677031754,-32.774270930189566,-0.498737569119777,-0.33438696759738307,-0.28497686332220024,-0.2708989046977306,-0.278462049737893,-0.2807282726309165,-0.25316267245734597,-0.06188799487632582,-0.2541873229994299
6543.75,-0.3357337323462053,-0.22389663036200877,-0.22170948417802383,-0.3182993335297059,-0.2654501546726338,-0.32932069113069157,-0.2373284632560987,-0.32087960437864765,-0.32964231736102484,-0.23531199978307415,-0.3292198354031723,-0.31419934804141314,-0.41789858597099405,-32.534384275546174,-63.85929293552777,-87.71143649042823,-70.42143756137756,-96.80531084874784,-100.61230718734114,-92.93241386016176,-81.41608780196655,-70.99354533632132,-86.42525281629965,-79.76852978587574,-74.95770978210088,-73.35198716677087,-76.56858463438388,-62.64474451164713,-81.28161397661474,-70.19086441001252,-72.0685503052668,-88.73436232171485,-71.63981236984057,-74.46813101578536,-74.45823126490569,-32.81186687884032,-0.49930967984891483,-0.3347705488306636,-0.2853037653467468,-0.2712096576457445,-0.27878147850399526,-0.28105030102157474,-0.25345307985814736,-0.06195898769512642,-0.25447890579507826
6547.5,-0.33611863771138967,-0.22415331893980164,-0.22196366527974398,-0.3186642510503674,-0.265754482712621,-0.32969824419929933,-0.23760055089584786,-0.3212474800771677,-0.33002023916130807,-0.2355817756276872,-0.32959727284470147,-0.31455956509185196,-0.418377690071494,-32.57168365256472,-63.93250507389706,-87.81199416229893,-70.50217293745058,-96.91629428572223,-100.72765519413618,-93.03895717484255,-81.50942810705985,-71.07493661119398,-86.52433592976561,-79.85998123126043,-75.04364581377527,-73.43608230135898,-76.65636746997919,-62.7165642185757,-81.37480011281801,-70.27133544314208,-72.15117403056156,-88.8360927373486,-71.721944564152,-74.55350576488466,-74.54359466433453,-32.849484378622435,-0.49988211852917286,-0.3351543499442728,-0.2856308547613905,-0.27152058872671797,-0.27910109037629754,-0.28137251400861635,-0.25374365372922714,-0.06203002120915132,-0.2547706557347768
6551.25,-0.3365037635895304,-0.2244101545749293,-0.2222179920022615,-0.3190293776329141,-0.2660589851026741,-0.33007601356871974,-0.2378727944150812,-0.32161556653231815,-0.330398377473651,-0.23585170602735292,-0.32997492652080046,-0.31491998851126846,-0.41885706865157024,-32.60900439846155,-64.00575915562834,-87.91260944383556,-70.58295456696165,-97.02734130530162,-100.84306928400584,-93.14556152837447,-81.60282188697703,-71.15637451527022,-86.62347580812042,-79.95148506933798,-75.12963107835236,-73.52022561419666,-76.7442005965144,-62.78842507113986,-81.46803963552154,-70.35185257826714,-72.23384509113292,-88.9378814345152,-71.80412381214104,-74.63892942532691,-74.62900696860406,-32.887123429535905,-0.5004548851605509,-0.3355383709382106,-0.28595813156613137,-0.2718316979406511,-0.27942088535480003,-0.28169491159204124,-0.2540343940705854,-0.06210109541840054,-0.2550625728185256
6555.0,-0.3368891099806274,-0.22466713726739168,-0.2224724643455763,-0.31939471327734603,-0.26636366184279314,-0.33045399923895297,-0.23814519381379878,-0.32198386374409915,-0.33077673229805366,-0.2361217909820715,-0.3303527964314692,-0.3152806182996626,-0.4193367217112228,-32.64634651323665,-64.07905518072162,-88.0132823350381,-70.66378244991071,-97.13845190748594,-100.95854945695015,-93.25222692075754,-81.69626914171806,-71.23785904855006,-86.72267245136405,-80.04304130010837,-75.21566557583218,-73.60441710528387,-76.83208401398953,-62.86032706933962,-81.56133254472532,-70.43241581538769,-72.31656348698087,-89.03972841321469,-71.88635011380772,-74.72440199711208,-74.71446817771428,-32.924784031580735,-0.5010279797430494,-0.33592261181247707,-0.2862855957609695,-0.2721429852875437,-0.2797408634395026,-0.2820174937718494,-0.2543253008822222,-0.06217221032287405,-0.25535465704632465
6558.75,-0.33727467688468055,-0.22492426701718876,-0.22272708230968843,-0.3197602579836632,-0.266668512932978,-0.33083220120999884,-0.23841774909200064,-0.32235237171251063,-0.3311553036345161,-0.23639203049184282,-0.3307308825767077,-0.3156414544570343,-0.41981664925045176,-32.683709996890016,-64.1523931491769,-88.11401283590658,-70.74465658629782,-97.24962609227526,-101.07409571296911,-93.35895335199177,-81.789769871283,-71.3193902110335,-86.82192585949653,-80.13464992357163,-75.30174930621467,-73.68865677462065,-76.92001772240454,-62.93227021317497,-81.65467884042937,-70.51302515450374,-72.39932921810542,-89.14163367344703,-71.96862346915204,-74.8099234802402,-74.79997829166518,-32.96246618475692,-0.5016014022766677,-0.33630707256707215,-0.28661324734590476,-0.272454450767396,-0.2800610246304053,-0.2823402605480409,-0.25461637416413746,-0.062243365922571875,-0.25564690841817395
6562.5,-0.33766046430169006,-0.22518154382432062,-0.22298184589459788,-0.32012601175186556,-0.26697353837322874,-0.3312106194818574,-0.23869046024968674,-0.32272109043755254,-0.33153409148303825,-0.2366624245566669,-0.33110918495651603,-0.3160024969833836,-0.420296851269257,-32.72109484942165,-64.22577306099417,-88.21480094644097,-70.82557697612295,-97.36086385966955,-101.18970805206273,-93.46574082207712,-81.88332407567182,-71.40096800272052,-86.92123603251785,-80.22631093972774,-75.3878822694999,-73.77294462220696,-77.00800172175947,-63.00425450264591,-81.74807852263368,-70.59368059561525,-72.48214228450655,-89.24359721521228,-72.050943878174,-74.89549387471126,-74.88553731045678,-33.00016988906445,-0.5021751527614065,-0.33669175320199585,-0.28694108632093723,-0.2727660943802079,-0.28038136892750815,-0.28266321192061566,-0.25490761391633115,-0.062314562217494,-0.25593932693407345
6566.25,-0.33804647223165585,-0.22543896768878724,-0.2232367551003047,-0.32049197458195317,-0.2672787381635454,-0.33158925405452877,-0.23896332728685707,-0.32309001991922504,-0.33191309584362017,-0.23693297317654377,-0.331487703570894,-0.3163637458787106,-0.42077732776763865,-32.75850107083155,-64.29919491617346,-88.31564666664131,-70.9065436193861,-97.47216520966879,-101.30538647423097,-93.57258933101366,-81.97693175488455,-71.48259242361114,-87.020602970428,-80.31802434857671,-75.47406446568783,-73.85728064804283,-77.09603601205428,-63.07627993775244,-81.84153159133824,-70.67438213872228,-72.56500268618429,-89.34561903851039,-72.13331134087359,-74.98111318052524,-74.97114523408908,-33.037895144503345,-0.5027492311972653,-0.3370766537172481,-0.2872691126860669,-0.27307791612597937,-0.28070189633081105,-0.2829863478895737,-0.2551990201388033,-0.06238579920764043,-0.2562319125940232
6570.0,-0.3384327006745779,-0.22569653861058858,-0.22349180992680875,-0.32085814647392596,-0.2675841123039279,-0.3319681049280129,-0.23923635020351164,-0.32345916015752796,-0.3322923167162618,-0.2372036763514734,-0.33186643841984187,-0.31672520114301517,-0.42125807874559656,-32.79592866111972,-64.37265871471473,-88.41654999650756,-70.98755651608728,-97.583530142273,-101.42113097947386,-93.67949887880133,-82.07059290892113,-71.56426347370535,-87.12002667322699,-80.40979015011855,-75.56029589477846,-73.94166485212826,-77.184120593289,-63.14834651849457,-81.93503804654308,-70.75512978382478,-72.64791042313861,-89.44769914334137,-72.21572585725082,-75.06678139768218,-75.05680206256207,-33.0756419510736,-0.5033236375842443,-0.33746177411282907,-0.28759732644129377,-0.2733899160047104,-0.2810226068403141,-0.2833096684549151,-0.255490592831554,-0.062457076893011165,-0.25652466539802327
6573.75,-0.3388191496304563,-0.22595425658972465,-0.22374701037411013,-0.32122452742778407,-0.2678896607943763,-0.33234717210230963,-0.23950952899965047,-0.32382851115246136,-0.3326717541009633,-0.23747453408145583,-0.33224538950335947,-0.3170868627762974,-0.4217391042031309,-32.83337762028616,-64.44616445661802,-88.51751093603973,-71.06861566622648,-97.6949586574822,-101.5369415677914,-93.78646946544013,-82.16430753778161,-71.64598115300316,-87.21950714091481,-80.50160834435324,-75.64657655677179,-74.02609723446322,-77.27225546546362,-63.22045424487229,-82.02859788824816,-70.83592353092278,-72.73086549536953,-89.54983752970524,-72.29818742730566,-75.15249852618207,-75.14250779587576,-33.11341030877521,-0.5038983719223434,-0.3378471143887386,-0.28792572758661783,-0.27370209401640105,-0.28134350045601725,-0.28363317361663976,-0.25578233199458317,-0.06252839527360621,-0.2568175853460735
6577.5,-0.3392058190992909,-0.22621212162619547,-0.22400235644220887,-0.32159111744352736,-0.26819538363489054,-0.33272645557741914,-0.23978286367527352,-0.3241980729040253,-0.33305140799772437,-0.237745546366491,-0.33262455682144676,-0.3174487307785572,-0.4222204041402415,-32.87084794833086,-64.51971214188329,-88.61852948523783,-71.1497210698037,-97.80645075529635,-101.6528182391836,-93.8935010909301,-82.258075641466,-71.72774546150455,-87.3190443734915,-80.5934789312808,-75.73290645166784,-74.11057779504773,-77.36044062857813,-63.29260311688561,-82.1222111164535,-70.91676338001628,-72.81386790287705,-89.65203419760196,-72.38069605103814,-75.23826456602488,-75.22826243403013,-33.15120021760817,-0.5044734342115628,-0.3382326745449768,-0.28825431612203906,-0.2740144501610513,-0.2816645771779205,-0.28395686337474774,-0.2560742376278907,-0.06259975434942555,-0.25711067243817404
6581.25,-0.33959270908108175,-0.22647013372000102,-0.22425784813110494,-0.3219579165211558,-0.26850128082547065,-0.33310595535334137,-0.24005635423038085,-0.3245678454122197,-0.3334312784065453,-0.2380167132065789,-0.3330039403741039,-0.31781080514979465,-0.4227019785569285,-32.90833964525385,-64.59330177051056,-88.71960564410183,-71.23087272681897,-97.91800643571548,-101.76876099365045,-94.00059375527123,-82.35189721997423,-71.80955639920955,-87.418638370957,-80.6854019109012,-75.81928557946658,-74.1951065338818,-77.44867608263256,-63.364793134534516,-82.21587773115913,-70.99764933110526,-72.89691764566115,-89.75428914703157,-72.46325172844827,-75.32407951721062,-75.3140659770252,-33.18901167757249,-0.5050488244519024,-0.33861845458154355,-0.28858309204755744,-0.27432698443866116,-0.28198583700602387,-0.28428073772923895,-0.25636630973147684,-0.06267115412046921,-0.25740392667432477
6585.0,-0.33997981957582896,-0.22672829287114132,-0.2245134854407983,-0.3223249246606696,-0.2688073523661167,-0.33348567143007635,-0.24033000066497243,-0.3249378286770446,-0.33381136532742595,-0.23828803460171966,-0.33338354016133076,-0.3181730858900097,-0.4231838274531918,-32.94585271105509,-64.66693334249983,-88.82073941263178,-71.31207063727224,-98.0296256987396,-101.88476983119193,-94.10774745846348,-82.44577227330639,-71.89141396611815,-87.51828913331133,-80.77737728321448,-75.90571394016804,-74.27968345096542,-77.53696182762687,-63.437024297819015,-82.30959773236498,-71.07858138418975,-72.98001472372187,-89.85660237799407,-72.54585445953603,-75.40994337973932,-75.39991842486096,-33.226844688668166,-0.505624542643362,-0.33900445449843897,-0.28891205536317305,-0.2746396968492306,-0.2823072799403274,-0.2846047966801135,-0.2566585483053414,-0.06274259458673716,-0.25769734805452577
6588.75,-0.3403671505835324,-0.2269865990796164,-0.22476926837128902,-0.3226921418620685,-0.26911359825682857,-0.33386560380762403,-0.24060380297904824,-0.3253080226985,-0.3341916687603663,-0.23855951055191316,-0.3337633561831274,-0.3185355729992024,-0.42366595082903136,-32.98338714573461,-64.7406068578511,-88.92193079082766,-71.39331480116356,-98.14130854436866,-102.00084475180806,-94.21496220050689,-82.5397008014624,-71.97331816223033,-87.61799666055451,-80.8694050482206,-75.99219153377221,-74.36430854629857,-77.62529786356109,-63.50929660673911,-82.4033711200711,-71.15955953926971,-73.06315913705916,-89.95897389048942,-72.62850424430144,-75.49585615361094,-75.48581977753742,-33.2646992508952,-0.5062005887859419,-0.33939067429566305,-0.28924120606888587,-0.27495258739275963,-0.282628905980831,-0.28492904022737137,-0.2569509533494844,-0.06281407574822943,-0.25799093657877703
6592.5,-0.3407547021041921,-0.22724505234542616,-0.225025196922577,-0.3230595681253527,-0.26942001849760633,-0.3342457524859844,-0.24087776117260826,-0.3256784274765859,-0.3345721887053664,-0.2388311410571594,-0.3341433884394938,-0.31889826647737274,-0.4241483486844474,-33.02094294929239,-64.81432231656439,-89.02317977868944,-71.47460521849287,-98.2530549726027,-102.11698575549883,-94.32223798140147,-82.63368280444232,-72.0552689875461,-87.71776095268652,-80.96148520591959,-76.07871836027908,-74.4489818198813,-77.71368419043522,-63.5816100612948,-82.49719789427749,-71.24058379634516,-73.14635088567304,-90.06140368451764,-72.71120108274447,-75.58181783882551,-75.57177003505456,-33.30257536425358,-0.5067769628796419,-0.3397771139732157,-0.28957054416469585,-0.2752656560692483,-0.2829507151275347,-0.28525346837101245,-0.25724352486390595,-0.062885597604946,-0.2582846922470785
6596.25,-0.3411424741378082,-0.22750365266857073,-0.22528127109466234,-0.3234272034505221,-0.26972661308845,-0.3346261174651575,-0.24115187524565257,-0.3260490430113022,-0.3349529251624263,-0.23910292611745845,-0.33452363693043,-0.3192611663245207,-0.4246310210194397,-33.05852012172844,-64.88807971863964,-89.12448637621716,-71.55594188926023,-98.3648649834417,-102.23319284226424,-94.42957480114718,-82.72771828224613,-72.13726644206547,-87.81758200970738,-81.05361775631144,-76.16529441968866,-74.53370327171355,-77.80212080824923,-63.65396466148609,-82.59107805498415,-71.32165415541611,-73.22958996956352,-90.16389176007876,-72.79394497486513,-75.66782843538302,-75.65776919741239,-33.340473028743325,-0.5073536649244621,-0.34016377353109695,-0.28990006965060305,-0.27557890287869646,-0.28327270738043864,-0.2855780811110369,-0.257536262848606,-0.06295716015688688,-0.2585786150594302
6600.0,-0.3415304666843804,-0.22776240004905,-0.225537490887545,-0.3237950478375768,-0.27003338202935945,-0.3350066987451434,-0.2414261451981811,-0.3264198693026491,-0.33533387813154586,-0.23937486573281025,-0.334904101655936,-0.31962427254064624,-0.42511396783400834,-33.09611866304277,-64.96187906407692,-89.2258505834108,-71.63732481346561,-98.47673857688568,-102.34946601210433,-94.53697265974404,-82.82180723487382,-72.21931052578843,-87.91745983161707,-81.14580269939613,-76.25191971200094,-74.61847290179536,-77.89060771700314,-63.72636040731297,-82.68501160219104,-71.40277061648256,-73.31287638873061,-90.26643811717275,-72.87673592066344,-75.75388794328346,-75.74381726461093,-33.37839224436442,-0.5079306949204024,-0.34055065296930687,-0.2902297825266074,-0.27589232782110434,-0.2835948827395426,-0.2859028784474446,-0.2578291673035844,-0.06302876340405204,-0.25887270501583215
6603.75,-0.34191867974390905,-0.228021294486864,-0.22579385630122495,-0.3241631012865166,-0.27034032532033486,-0.33538749632594195,-0.2417005710301939,-0.3267909063506264,-0.33571504761272525,-0.23964695990321483,-0.3352847826160117,-0.31998758512574943,-0.4255971891281533,-33.13373857323536,-65.0357203528762,-89.32727240027037,-71.71875399110901,-98.58867575293462,-102.46580526501903,-94.64443155719204,-82.91594966232539,-72.30140123871499,-88.0173944184156,-81.2380400351737,-76.33859423721593,-74.70329071012672,-77.97914491669695,-63.79879729877543,-82.77899853589821,-71.4839331795445,-73.39621014317427,-90.36904275579961,-72.95957392013938,-75.83999636252685,-75.82991423665014,-33.41633301111688,-0.508508052867463,-0.3409377522878454,-0.290559682792709,-0.2762059308964717,-0.2839172412048467,-0.2862278603802356,-0.2581222382288414,-0.06310040734644154,-0.25916696211628437
6607.5,-0.34230711331639385,-0.22828033598201278,-0.22605036733570222,-0.3245313637973417,-0.27064744296137616,-0.3357685102075532,-0.2419751527416909,-0.32716215415523425,-0.33609643360596436,-0.2399192086286722,-0.3356656798106572,-0.3203511040798302,-0.42608068490187473,-33.171379852306224,-65.10960358503746,-89.42875182679586,-71.80022942219044,-98.70067651158853,-102.5822106010084,-94.7519514934912,-83.01014556460085,-72.38353858084514,-88.11738577010297,-81.33032976364412,-76.42531799533363,-74.78815669670763,-78.06773240733067,-63.8712753358735,-82.87303885610564,-71.5651418446019,-73.47959123289455,-90.47170567595936,-73.04245897329294,-75.92615369311315,-75.91606011353005,-33.45429532900069,-0.5090857387656438,-0.34132507148671254,-0.29088977044890774,-0.2765197121047987,-0.28423978277635087,-0.2865530269094099,-0.25841547562437683,-0.06317209198405532,-0.2594613863607868
6611.25,-0.342695767401835,-0.22853952453449627,-0.2263070239909768,-0.324899835370052,-0.2709547349524833,-0.33614974038997725,-0.24224989033267216,-0.3275336127164726,-0.33647803611126315,-0.2401916119091823,-0.33604679323987247,-0.32071482940288865,-0.4265644551551724,-33.20904250025536,-65.18352876056072,-89.53028886298728,-71.88175110670991,-98.81274085284743,-102.6986820200724,-94.85953246864153,-83.10439494170019,-72.46572255217889,-88.21743388667916,-81.4226718848074,-76.51209098635404,-74.8730708615381,-78.15637018890429,-63.943794518607156,-82.96713256281332,-71.64639661165482,-73.5630196578914,-90.57442687765196,-73.12539108012415,-76.01235993504241,-76.00225489525067,-33.49227919801586,-0.5096637526149447,-0.3417126105659083,-0.29122004549520364,-0.27683367144608534,-0.2845625074540552,-0.2868783780349675,-0.2587088794901907,-0.06324381731689342,-0.2597559777493395
6615.0,-0.34308464200023236,-0.22879886014431453,-0.22656382626704874,-0.32526851600464757,-0.2712622012936563,-0.336531186873214,-0.24252478380313772,-0.3279052820343414,-0.3368598551286218,-0.2404641697447452,-0.3364281229036575,-0.32107876109492467,-0.4270484998880464,-33.246726517082756,-65.257495879446,-89.63188350884461,-71.96331904466739,-98.92486877671128,-102.81521952221105,-94.96717448264297,-83.19869779362342,-72.54795315271622,-88.31753876814422,-81.51506639866354,-76.59891321027715,-74.9580332046181,-78.24505826141781,-64.0163548469764,-83.06127965602127,-71.72769748070321,-73.64649541816486,-90.67720636087743,-73.20837024063297,-76.09861508831463,-76.08849858181196,-33.53028461816238,-0.5102420944153657,-0.34210036952543266,-0.29155050793159676,-0.27714780892033153,-0.2848854152379596,-0.28720391375690846,-0.25900244982628307,-0.06331558334495582,-0.2600507362819424
6618.75,-0.3434737371115861,-0.2290583428114675,-0.22682077416391794,-0.3256374057011283,-0.2715698419848952,-0.3369128496572635,-0.24279983315308748,-0.3282771621088407,-0.3372418906580401,-0.24073688213536085,-0.33680966880201224,-0.3214428991559384,-0.42753281910049673,-33.28443190278842,-65.33150494169325,-89.73353576436787,-72.04493323606289,-99.0370602831801,-102.93182310742435,-95.07487753549559,-83.29305412037053,-72.63023038245714,-88.4177004144981,-81.60751330521252,-76.68578466710296,-75.04304372594765,-78.33379662487123,-64.08895632098125,-83.15548013572948,-71.80904445174711,-73.73001851371492,-90.78004412563581,-73.29139645481946,-76.18491915292975,-76.17479117321396,-33.56831158944026,-0.5108207641669069,-0.3424883483652857,-0.2918811577580871,-0.2774621245275373,-0.28520850612806414,-0.28752963407523263,-0.2592961866326539,-0.06338739006824252,-0.2603456619585956
6622.5,-0.34386305273589607,-0.22931797253595523,-0.2270778676815845,-0.32600650445949425,-0.2718776570262,-0.3372947287421256,-0.24307503838252148,-0.3286492529399705,-0.3376241426995182,-0.2410097490810293,-0.3371914309349368,-0.32180724358592966,-0.4280174127925234,-33.322158657372356,-65.40555594730252,-89.83524562955706,-72.12659368089643,-99.14931537225388,-103.04849277571229,-95.18264162719935,-83.38746392194155,-72.71255424140168,-88.51791882574081,-81.70001260445439,-76.77270535683148,-75.12810242552676,-78.42258527926454,-64.16159894062169,-83.24973400193792,-71.8904375247865,-73.81358894454156,-90.88294017192705,-73.37446972268357,-76.27127212888784,-76.26113266945664,-33.606360111849504,-0.5113997618695684,-0.34287654708546733,-0.2922119949746746,-0.2777766182677027,-0.2855317801243688,-0.2878555389899401,-0.25959008990930327,-0.06345923748675354,-0.26064075477929904
6626.25,-0.3442525888731623,-0.2295777493177777,-0.22733510682004837,-0.3263758122797455,-0.27218564641757065,-0.33767682412780053,-0.24335039949143972,-0.32902155452773074,-0.338006611253056,-0.24128277058175054,-0.3375734093024311,-0.32217179438489857,-0.42850228096412646,-33.35990678083457,-65.47964889627379,-89.93701310441216,-72.20830037916798,-99.26163404393264,-103.16522852707489,-95.29046675775426,-83.48192719833642,-72.79492472954979,-88.61819400187235,-81.79256429638909,-76.8596752794627,-75.21320930335541,-78.51142422459776,-64.23428270589773,-83.34404125464665,-71.97187669982138,-73.8972067106448,-90.98589449975115,-73.45759004422531,-76.35767401618884,-76.34752307054002,-33.64443018539009,-0.5119790875233499,-0.3432649656859776,-0.2925430195813593,-0.27809129014082773,-0.2858552372268736,-0.2881816285010309,-0.2598841596562311,-0.06353112560048886,-0.2609360147440527
6630.0,-0.34464234552338485,-0.22983767315693493,-0.22759249157930955,-0.3267453291618819,-0.27249381015900714,-0.3380591358142882,-0.2436259164798422,-0.3293940668721216,-0.33838929631865355,-0.2415559466375245,-0.3379556039044952,-0.3225365515528451,-0.4289874236153058,-33.39767627317504,-65.55378378860705,-90.03883818893321,-72.29005333087757,-99.37401629821639,-103.28203036151214,-95.3983529271603,-83.57644394955521,-72.87734184690152,-88.71852594289275,-81.88516838101667,-76.94669443499666,-75.29836435943362,-78.60031346087088,-64.30700761680934,-83.43840189385564,-72.05336197685175,-73.98087181202463,-91.08890710910815,-73.54075741944469,-76.44412481483279,-76.4339623764641,-33.68252181006204,-0.5125587411282516,-0.3436536041668165,-0.29287423157814113,-0.2784061401469123,-0.2861788774355785,-0.288507902608505,-0.2601783958734374,-0.06360305440944847,-0.26123144185285657
6633.75,-0.34503232268656364,-0.23009774405342687,-0.2278500219593681,-0.3271150551059036,-0.2728021482505096,-0.3384416638015886,-0.24390158934772893,-0.3297667899731428,-0.3387721978963109,-0.24182927724835127,-0.33833801474112907,-0.3229015150897692,-0.4294728407460615,-33.43546713439379,-65.62796062430232,-90.14072088312017,-72.37185253602517,-99.48646213510509,-103.39889827902401,-95.50630013541752,-83.67101417559788,-72.9598055934568,-88.818914648802,-81.97782485833709,-77.03376282343329,-75.38356759376138,-78.6892529880839,-64.37977367335657,-83.53281591956488,-72.1348933558776,-74.06458424868104,-91.19197799999802,-73.6239718483417,-76.53062452481969,-76.52045058722885,-33.720634985865345,-0.5131387226842735,-0.344042462527984,-0.2932056309650202,-0.2787211682859565,-0.2865027007504835,-0.28883436131236234,-0.2604727985609221,-0.0636750239136324,-0.2615270361057107
6637.5,-0.3454225203626987,-0.23035796200725359,-0.2281076979602239,-0.3274849901118105,-0.27311066069207784,-0.3388244080897016,-0.24417741809509994,-0.3301397238307946,-0.3391553159860279,-0.24210276241423076,-0.33872064181233275,-0.323266684995671,-0.4299585323563936,-33.4732793644908,-65.70217940335957,-90.24266118697304,-72.4536979946108,-99.59897155459876,-103.51583227961055,-95.61430838252586,-83.76563787646441,-73.04231596921571,-88.91936011960006,-82.07053372835038,-77.12088044477264,-75.46881900633869,-78.77824280623682,-64.45258087553938,-83.62728333177438,-72.21647083689895,-74.14834402061406,-91.29510717242076,-73.70723333091634,-76.61717314614953,-76.60698770283432,-33.75876971280001,-0.5137190321914156,-0.34443154076948007,-0.29353721774199654,-0.2790363745579602,-0.28682670717158865,-0.2891610046126031,-0.26076736771868536,-0.06374703411304064,-0.2618227975026151
6641.25,-0.34581293855179007,-0.23061832701841503,-0.22836551958187706,-0.3278551341796026,-0.273419347483712,-0.3392073686786274,-0.24445340272195518,-0.3305128684450768,-0.33953865058780475,-0.2423764021351631,-0.3391034851181061,-0.32363206127055044,-0.43044449844630195,-33.511112963466076,-65.77644012577883,-90.34465910049185,-72.53558970663447,-99.71154455669742,-103.63283236327172,-95.72237766848536,-83.86031505215485,-73.1248729741782,-89.01986235528695,-82.16329499105653,-77.20804729901471,-75.55411859716553,-78.86728291532962,-64.52542922335779,-83.72180413048414,-72.29809441991578,-74.23215112782367,-91.39829462637637,-73.79054186716863,-76.70377067882228,-76.69357372328045,-33.79692599086602,-0.5142996696496779,-0.3448208388913048,-0.29386899190906995,-0.27935175896292364,-0.2871508966988939,-0.28948783250922705,-0.261062103346727,-0.06381908500767318,-0.2621187260435697
6645.0,-0.34620357725383766,-0.23087883908691123,-0.22862348682432754,-0.32822548730928,-0.27372820862541203,-0.33959054556836593,-0.24472954322829465,-0.33088622381598953,-0.3399222017016413,-0.24265019641114816,-0.3394865446584493,-0.3239976439144075,-0.4309307390157867,-33.54896793131963,-65.85074279156008,-90.44671462367658,-72.61752767209614,-99.82418114140103,-103.74989853000756,-95.83050799329601,-83.95504570266917,-73.20747660834428,-89.1204213558627,-82.25610864645554,-77.29526338615948,-75.63946636624193,-78.95637331536234,-64.59831871681179,-83.81637831569417,-72.37976410492813,-74.31600557030988,-91.50154036186484,-73.87389745709854,-76.790417122838,-76.7802086485673,-33.835103820063395,-0.5148806350590602,-0.3452103568934582,-0.2942009534662406,-0.2796673215008466,-0.2874752693323992,-0.28981484500223426,-0.2613570054450472,-0.06389117659753002,-0.2624148217285746
6648.75,-0.34659443646884164,-0.23113949821274216,-0.22888159968757532,-0.32859604950084254,-0.27403724411717795,-0.3399739387589171,-0.24500583961411837,-0.3312597899435328,-0.34030596932753754,-0.24292414524218597,-0.3398698204333622,-0.32436343292724207,-0.43141725406484777,-33.58684426805146,-65.92508740070333,-90.54882775652725,-72.69951189099585,-99.9368813087096,-103.86703077981801,-95.93869935695781,-84.04982982800738,-73.29012687171397,-89.22103712132729,-82.34897469454741,-77.38252870620694,-75.72486231356788,-79.04551400633495,-64.67124935590138,-83.91100588740444,-72.46147989193595,-74.39990734807269,-91.60484437888621,-73.95730010070609,-76.87711247819664,-76.86689247869484,-33.87330320039213,-0.5154619284195628,-0.34560009477594017,-0.29453310241350844,-0.2799830621717292,-0.2877998250721047,-0.29014204209162486,-0.2616520740136459,-0.06396330888261116,-0.2627110845576297
