analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.4465,0.0177484,121.474,0.806032,0.0
13.4974,0.017924,122.127,0.793689,0.0
13.5018,0.0177306,119.514,0.767633,0.0
13.4543,0.0179863,121.173,0.774833,0.0
13.4914,0.0178729,119.665,0.789575,0.0
13.5157,0.0175094,121.29,0.796089,0.0
13.4805,0.0171414,122.429,0.789918,0.0
13.4764,0.0171913,119.514,0.776547,0.0
13.4864,0.0174055,121.457,0.788204,0.0
13.4911,0.0180149,120.017,0.789232,0.0
13.485,0.0178078,120.519,0.785461,0.0
13.4747,0.0178293,120.436,0.77929,0.0
13.4853,0.017595,121.39,0.783404,0.0
13.4775,0.0174264,120.972,0.771061,0.0
13.4782,0.0175164,119.799,0.783404,0.0
13.4856,0.0177275,122.044,0.776204,0.0
13.4854,0.0177853,121.876,0.790261,0.0
13.4792,0.0177869,120.503,0.795061,0.0
13.4774,0.0172197,119.732,0.781347,0.0
13.4973,0.0178323,119.799,0.798832,0.0
13.5039,0.0180319,120.871,0.790604,0.0
13.4821,0.0179477,120.871,0.790604,0.0
13.4865,0.017769,121.055,0.789232,0.0
13.4961,0.0175638,121.323,0.808774,0.0
13.4716,0.0181952,123.099,0.810831,0.0
13.4535,0.017636,121.993,0.810831,0.0
13.4806,0.0182793,120.854,0.783404,0.0
13.465,0.0176023,120.821,0.783747,0.0
13.4439,0.0174971,119.514,0.793346,0.0
13.4684,0.0175328,122.73,0.776204,0.0
13.4923,0.0175571,120.754,0.793003,0.0
13.5153,0.017746,120.101,0.791289,0.0
13.5043,0.0176095,121.206,0.80226,0.0
13.4681,0.0180309,121.524,0.780318,0.0
13.4708,0.017968,120.117,0.77929,0.0
13.4817,0.0181609,120.184,0.77449,0.0
13.4599,0.0177817,119.899,0.802603,0.0
13.4311,0.0179561,119.665,0.782375,0.0
13.4344,0.0177327,120.436,0.785118,0.0
13.4696,0.0177855,119.899,0.793346,0.0
13.5043,0.0176857,119.414,0.782032,0.0
13.5103,0.0177178,120.603,0.795746,0.0
13.4673,0.0176029,120.419,0.784432,0.0
13.4528,0.0182533,117.873,0.803632,0.0
13.474,0.0177778,121.24,0.782032,0.0
13.4686,0.0177269,120.352,0.788889,0.0
13.4712,0.0176615,120.469,0.804317,0.0
13.4725,0.0177777,120.754,0.786832,0.0
13.4472,0.0176036,120.787,0.783061,0.0
13.4621,0.0179999,122.345,0.793003,0.0
13.4799,0.0176302,121.96,0.818031,0.0
13.4881,0.0178083,120.871,0.809803,0.0
13.4915,0.0179597,122.027,0.792661,0.0
13.4798,0.0180309,119.95,0.791289,0.0
13.4738,0.018306,121.742,0.785118,0.0
13.4766,0.0180356,121.34,0.791289,0.0
13.4547,0.0178467,121.558,0.791975,0.0
13.4544,0.0177221,120.804,0.814946,0.0
13.4807,0.0174999,121.122,0.780318,0.0
13.4644,0.0175945,120.536,0.776547,0.0
13.4563,0.0177949,121.608,0.803975,0.0
13.4724,0.0173361,119.799,0.778261,0.0
13.46,0.0175703,120.687,0.80226,0.0
13.453,0.0175746,121.491,0.77929,0.0
13.4707,0.0175926,121.122,0.803975,0.0
13.4912,0.017499,120.821,0.804317,0.0
13.4885,0.0177854,120.0,0.794718,0.0
13.4866,0.0178648,121.541,0.795403,0.0
13.5159,0.0180948,120.335,0.795403,0.0
13.4956,0.0171181,119.414,0.77689,0.0
13.4628,0.0173021,120.151,0.780318,0.0
13.4695,0.0177157,120.151,0.799518,0.0
13.4685,0.0177008,121.441,0.778604,0.0
13.4762,0.0178737,121.692,0.783747,0.0
13.4913,0.0180701,121.173,0.784775,0.0
13.4851,0.0177152,122.094,0.784432,0.0
13.464,0.0180819,120.804,0.782032,0.0
13.4658,0.0174463,121.96,0.787861,0.0
13.4804,0.0174924,121.122,0.792661,0.0
13.4728,0.0181107,120.821,0.780661,0.0
13.4785,0.0177155,120.972,0.810831,0.0
13.4769,0.0184332,120.586,0.790946,0.0
13.4754,0.0176528,120.369,0.797118,0.0
13.4812,0.0174448,121.173,0.784089,0.0
13.4787,0.0173574,120.385,0.777233,0.0
13.4733,0.0179214,120.503,0.786489,0.0
13.4727,0.0174996,122.596,0.79986,0.0
13.4808,0.0176686,120.352,0.778604,0.0
13.489,0.0175789,119.229,0.791632,0.0
13.4718,0.0176453,120.318,0.794032,0.0
13.4594,0.0179204,120.469,0.812889,0.0
13.4808,0.0180256,120.921,0.790604,0.0
13.4978,0.0176358,121.558,0.789575,0.0
13.4891,0.0181416,121.005,0.796089,0.0
13.489,0.0179107,120.05,0.789918,0.0
13.4969,0.0182435,121.374,0.796432,0.0
13.4816,0.0182284,120.402,0.805003,0.0
13.4476,0.0179462,121.173,0.806717,0.0
13.4401,0.0182023,119.816,0.766261,0.0
13.4639,0.0180277,120.637,0.783061,0.0
13.4728,0.017644,122.563,0.796775,0.0
13.472,0.017363,121.106,0.787518,0.0
13.4579,0.0180545,120.871,0.771404,0.0
13.4779,0.0176711,121.508,0.799175,0.0
13.5025,0.0180397,121.591,0.76969,0.0
13.4598,0.0180587,121.39,0.777233,0.0
13.4488,0.0179308,119.631,0.784089,0.0
13.4604,0.0180071,121.926,0.790946,0.0
13.4923,0.0181562,122.63,0.789918,0.0
13.5079,0.0181581,120.988,0.807746,0.0
13.4588,0.0177471,119.648,0.78169,0.0
13.435,0.0177052,121.893,0.807746,0.0
13.4423,0.0178292,120.084,0.794032,0.0
13.4382,0.0181211,121.307,0.80946,0.0
13.4621,0.0181794,120.268,0.781004,0.0
13.4913,0.0178548,121.675,0.797118,0.0
13.4843,0.0172015,121.005,0.783747,0.0
13.4785,0.0180039,121.374,0.771404,0.0
13.4652,0.0179023,120.486,0.800203,0.0
13.4551,0.017471,118.961,0.786832,0.0
13.4704,0.018068,120.503,0.781004,0.0
13.4672,0.0177297,120.586,0.788889,0.0
13.4695,0.018296,120.938,0.811517,0.0
13.4955,0.0181541,121.491,0.783747,0.0
13.487,0.0182155,119.497,0.775175,0.0
13.4638,0.0177147,121.072,0.772776,0.0
13.4842,0.0180597,121.407,0.788546,0.0
13.4844,0.0176108,121.508,0.781347,0.0
13.4711,0.0178176,121.91,0.807746,0.0
13.4763,0.0174236,121.256,0.79986,0.0
13.4627,0.01775,121.943,0.786832,0.0
13.4742,0.0177004,121.424,0.788204,0.0
13.4865,0.0179823,120.804,0.774147,0.0
13.4741,0.0178631,119.966,0.78169,0.0
13.4918,0.0177015,118.576,0.788204,0.0
13.4804,0.0175166,122.077,0.76729,0.0
13.4804,0.0179626,120.218,0.790261,0.0
13.4903,0.0178051,120.318,0.811174,0.0
13.4655,0.01754,121.206,0.795403,0.0
13.4776,0.0173855,121.24,0.798489,0.0
13.4864,0.0178293,120.402,0.812889,0.0
13.4437,0.0181711,121.441,0.791289,0.0
13.4422,0.0174861,121.424,0.79746,0.0
13.4722,0.0178179,119.43,0.796775,0.0
13.4596,0.0172755,121.692,0.784432,0.0
13.4595,0.0175753,120.469,0.784089,0.0
13.4956,0.0175466,122.513,0.788204,0.0
13.5111,0.0174686,121.843,0.784775,0.0
13.4922,0.0173803,121.139,0.784775,0.0
13.4727,0.0176214,120.586,0.793003,0.0
13.4846,0.0177849,120.988,0.767633,0.0
13.4824,0.0175312,120.235,0.781347,0.0
13.4765,0.0177639,121.072,0.800546,0.0
13.4737,0.0177019,120.134,0.804317,0.0
13.4676,0.0180366,121.424,0.796775,0.0
13.4761,0.018333,122.362,0.807403,0.0
13.4727,0.0178114,120.804,0.791632,0.0
13.4927,0.0180876,122.931,0.796432,0.0
13.4947,0.017596,120.637,0.791975,0.0
13.4679,0.0174083,121.022,0.793689,0.0
13.4613,0.0176581,119.933,0.777233,0.0
13.465,0.0175772,121.039,0.79986,0.0
13.4675,0.0174701,121.541,0.791289,0.0
13.4639,0.0179162,123.132,0.791632,0.0
13.4653,0.0178253,120.034,0.77929,0.0
13.4622,0.0176389,121.072,0.789918,0.0
13.4788,0.0171548,121.608,0.811174,0.0
13.4829,0.0177996,119.548,0.784432,0.0
13.4541,0.0177639,121.658,0.791632,0.0
13.445,0.0176129,120.134,0.789232,0.0
13.4494,0.0173454,121.005,0.808089,0.0
13.4547,0.0172538,120.62,0.82146,0.0
13.4955,0.0178467,120.335,0.77929,0.0
13.4885,0.017616,122.831,0.795403,0.0
13.4565,0.0180266,120.335,0.793003,0.0
13.4438,0.0179161,119.966,0.774833,0.0
13.44,0.0180247,122.982,0.805689,0.0
13.4702,0.0182988,120.905,0.793689,0.0
13.4699,0.017341,121.625,0.77689,0.0
13.4279,0.0177595,119.782,0.803289,0.0
13.4571,0.0175714,120.519,0.792318,0.0
13.5116,0.0182195,122.328,0.787518,0.0
13.4831,0.0178062,119.313,0.790261,0.0
13.457,0.0178602,121.29,0.791975,0.0
13.4849,0.0177328,119.682,0.781347,0.0
13.4802,0.018024,120.62,0.777233,0.0
13.4626,0.0172566,122.027,0.79986,0.0
13.4805,0.0176462,120.57,0.785461,0.0
13.47,0.0175399,120.385,0.791289,0.0
13.4535,0.0175802,121.792,0.788546,0.0
13.4637,0.0177871,120.352,0.801917,0.0
13.4673,0.0175353,121.072,0.798489,0.0
13.4649,0.0178879,120.687,0.803289,0.0
13.4716,0.0176747,120.838,0.778604,0.0
13.4829,0.0179737,120.687,0.766604,0.0
13.4853,0.0177631,121.524,0.779975,0.0
13.4784,0.0181433,120.017,0.786489,0.0
13.4663,0.0172925,122.077,0.787861,0.0
13.4903,0.017949,121.106,0.778947,0.0
13.4824,0.0181326,121.273,0.770033,0.0
13.4599,0.0176983,120.57,0.781347,0.0
13.4623,0.0176988,120.62,0.786147,0.0
13.4755,0.0177588,120.955,0.799175,0.0
13.4649,0.0183533,121.508,0.805003,0.0
13.4531,0.017075,119.598,0.810489,0.0
13.444,0.0173306,119.782,0.786147,0.0
13.4203,0.0171176,121.759,0.801917,0.0
13.4349,0.017646,121.809,0.802946,0.0
13.4676,0.017974,120.503,0.815974,0.0
13.452,0.0175033,120.218,0.788889,0.0
13.4422,0.0177787,120.62,0.802946,0.0
13.4653,0.0173786,121.24,0.795061,0.0
13.4749,0.0178339,118.61,0.791289,0.0
13.4433,0.0175941,120.821,0.799518,0.0
13.4467,0.0175204,121.022,0.790604,0.0
13.4962,0.0181479,121.742,0.819403,0.0
13.4703,0.0174742,121.441,0.803289,0.0
13.4199,0.0175467,121.524,0.77209,0.0
13.4583,0.0181328,120.469,0.776547,0.0
13.4875,0.0176214,120.637,0.788204,0.0
13.4544,0.0183887,121.039,0.789575,0.0
13.4422,0.0180239,121.926,0.794032,0.0
13.4545,0.0172745,122.395,0.789918,0.0
13.4506,0.0176503,119.363,0.81906,0.0
13.4455,0.0177029,119.899,0.813231,0.0
13.4764,0.0176141,121.792,0.797803,0.0
13.4938,0.0178638,121.122,0.79986,0.0
13.4576,0.0180482,119.397,0.786832,0.0
13.4388,0.0175859,121.29,0.785118,0.0
13.4361,0.0178754,120.302,0.80466,0.0
13.4453,0.0180992,119.414,0.789918,0.0
13.469,0.0178344,120.469,0.803975,0.0
13.467,0.0175539,119.883,0.794032,0.0
13.4782,0.0177129,121.273,0.791289,0.0
13.4786,0.01752,121.441,0.800203,0.0
13.4521,0.0178462,120.637,0.780661,0.0
13.4752,0.017633,121.893,0.781004,0.0
13.5106,0.0177899,120.57,0.778947,0.0
13.4719,0.0176294,120.335,0.772776,0.0
13.4508,0.0180046,120.503,0.782375,0.0
13.4925,0.0180591,120.687,0.783404,0.0
13.4786,0.0179055,119.464,0.789575,0.0
13.4678,0.0179302,119.414,0.790261,0.0
13.4839,0.0178556,121.809,0.793003,0.0
13.4576,0.017386,119.112,0.781347,0.0
13.4544,0.0182066,120.62,0.787518,0.0
13.4647,0.0174935,120.921,0.785804,0.0
13.4522,0.0176652,120.57,0.788204,0.0
13.4658,0.0176607,121.809,0.784089,0.0
13.4771,0.0181317,120.888,0.80226,0.0
13.4633,0.0180798,120.385,0.750491,0.0
13.4503,0.017811,120.603,0.774147,0.0
13.4391,0.0177225,122.345,0.789918,0.0
13.4483,0.0182114,120.771,0.794032,0.0
13.4701,0.0172817,120.201,0.787175,0.0
13.4698,0.0174882,121.39,0.797803,0.0
13.4495,0.0175273,120.352,0.789575,0.0
13.4636,0.0174533,121.189,0.798489,0.0
13.483,0.0177529,121.642,0.784089,0.0
13.48,0.0180373,119.883,0.780661,0.0
13.4444,0.0178858,121.441,0.799175,0.0
13.4321,0.0178732,119.464,0.772433,0.0
13.4616,0.0173106,120.084,0.804317,0.0
13.4538,0.017899,121.089,0.801575,0.0
13.4449,0.0175364,121.491,0.798489,0.0
13.4683,0.0176579,121.541,0.791975,0.0
13.4636,0.0174452,119.916,0.808774,0.0
13.4573,0.0176254,120.955,0.790261,0.0
13.4653,0.0174484,118.643,0.782718,0.0
13.4458,0.0178411,120.637,0.790604,0.0
13.4562,0.0177344,120.72,0.795061,0.0
13.4583,0.0176562,121.106,0.782718,0.0
13.4461,0.0174652,121.675,0.79746,0.0
13.4519,0.0181528,120.05,0.800203,0.0
13.423,0.0176611,122.211,0.800889,0.0
13.4201,0.0175609,120.519,0.798832,0.0
13.4559,0.0179204,121.926,0.788204,0.0
13.4521,0.0178912,119.732,0.800546,0.0
13.4331,0.0176054,120.854,0.808089,0.0
13.4525,0.0176256,119.665,0.78169,0.0
13.4761,0.0178717,120.503,0.785804,0.0
13.4691,0.0178817,121.575,0.795746,0.0
13.4713,0.0179934,119.799,0.777575,0.0
13.4513,0.018108,120.117,0.790261,0.0
13.4127,0.0177788,119.514,0.802946,0.0
13.451,0.0176019,119.916,0.793689,0.0
13.4874,0.017515,121.943,0.788889,0.0
13.4669,0.0173497,120.536,0.788204,0.0
13.4734,0.0175964,120.921,0.777233,0.0
13.4906,0.0172178,122.245,0.776547,0.0
13.4557,0.0178833,121.424,0.782718,0.0
13.4506,0.0177343,119.296,0.778604,0.0
13.4906,0.0174957,121.926,0.808089,0.0
13.4887,0.0173893,120.369,0.815631,0.0
13.4657,0.0172792,120.704,0.782718,0.0
13.4595,0.0171716,121.24,0.826945,0.0
13.4936,0.0176593,121.273,0.789918,0.0
13.4985,0.0177809,121.809,0.79746,0.0
13.4671,0.0176704,120.335,0.796089,0.0
13.4715,0.0179103,118.744,0.802603,0.0
13.4442,0.0176957,120.687,0.803289,0.0
13.4265,0.0176093,121.575,0.790946,0.0
13.4712,0.0174213,121.357,0.784775,0.0
13.4757,0.0179403,121.625,0.777233,0.0
13.4472,0.0176689,120.603,0.796089,0.0
13.4516,0.0176005,120.402,0.806717,0.0
13.4644,0.0177209,120.285,0.776547,0.0
13.4684,0.017465,121.357,0.77689,0.0
13.4636,0.0173526,121.926,0.798489,0.0
13.4449,0.0176543,121.005,0.800889,0.0
13.4437,0.0176466,119.966,0.791975,0.0
13.4465,0.0176863,120.905,0.795403,0.0
13.4466,0.017455,118.509,0.777575,0.0
13.4521,0.0180214,120.101,0.782375,0.0
13.4442,0.0173454,120.117,0.791632,0.0
13.4479,0.018109,120.821,0.802946,0.0
13.4547,0.01705,121.524,0.799518,0.0
13.4546,0.0179909,121.91,0.796089,0.0
13.46,0.0179512,120.184,0.805346,0.0
13.4536,0.0176574,122.479,0.770376,0.0
13.4485,0.0176589,120.888,0.807746,0.0
13.4623,0.0178697,121.307,0.789918,0.0
13.4903,0.0175846,120.72,0.792318,0.0
13.4793,0.0173985,119.648,0.791632,0.0
13.4414,0.0178128,119.313,0.783061,0.0
13.4665,0.0181606,121.223,0.789232,0.0
13.4806,0.0177077,120.687,0.798146,0.0
13.4439,0.0177082,120.938,0.80946,0.0
13.437,0.0173815,120.804,0.804317,0.0
13.4374,0.0177293,119.866,0.799518,0.0
13.4434,0.0175457,120.754,0.782032,0.0
13.4488,0.0176119,120.754,0.790604,0.0
13.4512,0.0176538,121.122,0.782032,0.0
13.4771,0.0178666,121.022,0.789918,0.0
13.4791,0.017968,121.407,0.786832,0.0
13.447,0.0178714,120.704,0.789575,0.0
13.449,0.0181738,121.675,0.793689,0.0
13.4723,0.0175912,121.424,0.789575,0.0
13.4641,0.0179424,120.369,0.785461,0.0
13.4518,0.0177781,120.251,0.781347,0.0
13.4556,0.0177609,120.201,0.787861,0.0
13.4767,0.0178008,120.972,0.778261,0.0
13.479,0.0176706,120.536,0.803289,0.0
13.4742,0.0178272,120.117,0.799518,0.0
13.4654,0.0179055,121.24,0.793346,0.0
13.448,0.0177351,119.648,0.796775,0.0
13.4822,0.0175791,120.888,0.772433,0.0
13.5047,0.0175654,120.838,0.776547,0.0
13.4642,0.0178124,120.469,0.799518,0.0
13.4568,0.0173626,120.067,0.806717,0.0
13.4833,0.0176129,119.631,0.779975,0.0
13.471,0.0177702,120.804,0.80466,0.0
13.4581,0.0174057,121.575,0.80226,0.0
13.4865,0.0180581,120.687,0.772776,0.0
13.4763,0.0178571,119.95,0.806717,0.0
13.4378,0.0176796,121.424,0.79986,0.0
13.4671,0.0176018,121.139,0.811174,0.0
13.4791,0.0179267,120.921,0.808089,0.0
13.435,0.0176081,119.514,0.783747,0.0
13.4627,0.0178537,120.0,0.796432,0.0
13.4902,0.017656,121.474,0.785461,0.0
13.4781,0.0171651,121.357,0.787861,0.0
13.5001,0.0175043,121.072,0.787175,0.0
13.4664,0.0177021,120.385,0.785118,0.0
13.4232,0.0179122,120.369,0.787518,0.0
13.4425,0.0175513,121.474,0.805346,0.0
13.4665,0.017824,121.307,0.809117,0.0
13.4891,0.0175052,120.57,0.775518,0.0
13.485,0.0177038,121.039,0.783061,0.0
13.4538,0.017855,122.462,0.795403,0.0
13.4568,0.0182903,121.189,0.790604,0.0
13.4845,0.0175729,121.96,0.803975,0.0
13.4961,0.0173776,120.419,0.798146,0.0
13.4774,0.0176336,119.38,0.792318,0.0
13.4493,0.0182532,120.352,0.790604,0.0
13.4406,0.0176566,120.72,0.791289,0.0
13.4621,0.01752,119.43,0.785804,0.0
13.4767,0.0171572,120.519,0.777233,0.0
13.4755,0.0170439,119.816,0.807403,0.0
13.4744,0.0178865,120.0,0.782032,0.0
13.4671,0.0177896,121.441,0.784775,0.0
13.4765,0.0173773,120.687,0.786147,0.0
13.4766,0.0175462,120.737,0.771061,0.0
13.4608,0.0175498,120.352,0.791975,0.0
13.4361,0.0176975,120.687,0.791289,0.0
13.4224,0.0175717,120.553,0.793689,0.0
13.4663,0.0174255,120.938,0.778261,0.0
13.4822,0.0177297,120.318,0.781004,0.0
13.4502,0.0176118,121.206,0.775861,0.0
13.4612,0.0179027,120.436,0.780661,0.0
13.4491,0.0175727,120.469,0.790946,0.0
13.4522,0.0175656,120.57,0.789918,0.0
13.4816,0.0175014,121.089,0.798489,0.0
13.474,0.0179198,121.357,0.819745,0.0
13.4532,0.0177082,120.251,0.785804,0.0
13.4621,0.0179891,121.34,0.796432,0.0
13.4727,0.0178997,120.704,0.790261,0.0
13.4694,0.0173446,121.005,0.778604,0.0
13.4638,0.0180831,121.055,0.777575,0.0
13.4548,0.0178952,121.759,0.781347,0.0
13.4626,0.0176166,121.357,0.794375,0.0
13.48,0.0175948,122.027,0.800889,0.0
13.4871,0.0178737,121.558,0.794718,0.0
13.4784,0.0176196,119.983,0.808432,0.0
13.4525,0.0174775,120.838,0.791975,0.0
13.4603,0.0179196,121.156,0.788204,0.0
13.4971,0.0181935,121.893,0.793346,0.0
13.4748,0.0179378,121.809,0.787861,0.0
13.4356,0.0179215,121.457,0.791632,0.0
13.4386,0.017565,120.067,0.794032,0.0
13.4623,0.0176445,122.161,0.787861,0.0
13.4813,0.0172345,120.285,0.797803,0.0
13.463,0.0180183,120.503,0.787861,0.0
13.4452,0.0176171,119.966,0.773461,0.0
13.4461,0.0173391,120.352,0.798489,0.0
13.4532,0.0177901,120.318,0.784775,0.0
13.4632,0.017513,119.095,0.793689,0.0
13.4624,0.0176347,120.117,0.795403,0.0
13.4611,0.0179173,120.737,0.787861,0.0
13.4686,0.0176804,120.084,0.786832,0.0
13.4783,0.0179344,121.374,0.790261,0.0
13.4761,0.0175999,120.821,0.791975,0.0
13.4763,0.0178858,120.067,0.780661,0.0
13.47,0.0178132,121.223,0.774833,0.0
13.4428,0.01771,119.832,0.783061,0.0
13.425,0.0175934,120.352,0.798832,0.0
13.4163,0.0176074,118.476,0.784775,0.0
13.4324,0.0180336,121.575,0.794718,0.0
13.465,0.0173104,119.916,0.788204,0.0
13.4603,0.0172708,120.704,0.799518,0.0
13.4642,0.0181991,120.117,0.774147,0.0
13.4745,0.017851,121.139,0.794718,0.0
13.4464,0.0173436,120.637,0.798489,0.0
13.4322,0.0178743,119.765,0.795746,0.0
13.4531,0.0176806,120.318,0.776204,0.0
13.474,0.018054,120.972,0.773461,0.0
13.4833,0.0174347,120.737,0.77449,0.0
13.4777,0.0176134,119.916,0.784432,0.0
13.4629,0.017212,120.369,0.773118,0.0
13.4816,0.0168857,120.704,0.782718,0.0
13.5072,0.0172261,120.754,0.772776,0.0
13.487,0.0180581,121.072,0.802603,0.0
13.4536,0.0181707,120.553,0.783061,0.0
13.4599,0.0179842,120.586,0.79986,0.0
13.4754,0.0181157,120.067,0.793346,0.0
13.4714,0.0178527,121.508,0.780318,0.0
13.4741,0.0174763,120.955,0.781347,0.0
13.4685,0.0171425,120.251,0.779975,0.0
13.4507,0.017692,120.268,0.801575,0.0
13.4472,0.0176588,119.531,0.785804,0.0
13.4526,0.0176693,119.665,0.796775,0.0
13.4567,0.0175379,122.529,0.791632,0.0
13.4668,0.0180453,122.144,0.789918,0.0
13.463,0.0169396,120.519,0.774833,0.0
13.4587,0.0176182,120.05,0.789575,0.0
13.4562,0.0174767,121.993,0.779975,0.0
13.4474,0.0179653,121.256,0.80226,0.0
13.4576,0.0177384,118.543,0.776547,0.0
13.4721,0.0173915,121.29,0.790604,0.0
13.4556,0.0175399,121.055,0.778261,0.0
13.4362,0.0175968,119.849,0.782718,0.0
13.4554,0.0177943,120.385,0.81426,0.0
13.4528,0.0175409,120.905,0.789232,0.0
13.45,0.0176906,121.055,0.779975,0.0
13.46,0.0177268,120.302,0.788889,0.0
13.4543,0.0177972,121.441,0.792661,0.0
13.4755,0.0173513,121.39,0.781004,0.0
13.4701,0.0175547,120.67,0.795746,0.0
13.4551,0.0178234,121.859,0.783404,0.0
13.4811,0.0174388,121.491,0.772776,0.0
13.4797,0.0181859,120.034,0.778947,0.0
13.4702,0.0176531,121.642,0.780318,0.0
13.4905,0.0171867,120.653,0.789575,0.0
13.4714,0.0174809,120.854,0.791975,0.0
13.4418,0.0176922,121.424,0.778947,0.0
13.4571,0.0177455,119.816,0.773461,0.0
13.4622,0.0178788,121.709,0.785804,0.0
13.45,0.0177363,120.352,0.794375,0.0
13.4539,0.0178087,120.955,0.779975,0.0
13.465,0.0174406,120.771,0.789232,0.0
13.4405,0.0172826,120.486,0.788889,0.0
13.4544,0.0180468,120.419,0.797803,0.0
13.4573,0.0177814,120.787,0.77449,0.0
13.4419,0.0180205,120.955,0.790261,0.0
13.4433,0.0177392,119.782,0.794718,0.0
13.4285,0.0177287,120.687,0.801917,0.0
13.4317,0.0178637,121.575,0.778261,0.0
13.4616,0.0175973,120.017,0.783747,0.0
13.464,0.0177164,121.692,0.795061,0.0
13.4541,0.0177624,120.385,0.797803,0.0
13.4794,0.0179618,119.397,0.785118,0.0
13.481,0.0175427,121.29,0.800546,0.0
13.456,0.0176855,120.888,0.784775,0.0
13.4559,0.0175182,121.357,0.795061,0.0
13.4711,0.0177033,120.938,0.789575,0.0
13.4558,0.0177093,120.067,0.81186,0.0
13.4309,0.0173675,120.151,0.787518,0.0
13.4487,0.0175502,121.173,0.81186,0.0
13.457,0.017199,119.045,0.808089,0.0
13.4618,0.0173523,121.759,0.783404,0.0
13.4623,0.0178029,121.926,0.798489,0.0
13.4525,0.0175283,120.988,0.790946,0.0
13.45,0.0179012,120.586,0.782718,0.0
13.4563,0.0178519,121.524,0.806717,0.0
13.4703,0.0175797,120.57,0.799175,0.0
13.4791,0.0175628,122.479,0.814603,0.0
13.4842,0.0173014,119.682,0.799518,0.0
13.4713,0.0177947,119.43,0.801232,0.0
13.4406,0.0176511,120.101,0.812203,0.0
13.4436,0.0177439,122.111,0.800546,0.0
13.4767,0.0173667,121.977,0.786489,0.0
13.4634,0.0177497,119.933,0.787175,0.0
13.4527,0.0171483,119.933,0.782032,0.0
13.4714,0.0180626,120.503,0.774147,0.0
13.4579,0.0175398,120.72,0.802603,0.0
13.4497,0.017551,120.67,0.789232,0.0
13.4716,0.0177818,123.183,0.789232,0.0
13.4782,0.0177649,120.536,0.78169,0.0
13.4604,0.0175855,120.972,0.795746,0.0
13.4777,0.0175638,121.072,0.784775,0.0
13.4866,0.0175593,119.598,0.789232,0.0
13.4674,0.0171724,120.553,0.78169,0.0
13.4998,0.0178802,121.675,0.796089,0.0
13.4971,0.017926,118.878,0.785461,0.0
13.4507,0.0175839,120.72,0.806374,0.0
13.456,0.0180385,120.436,0.800889,0.0
13.4688,0.0174444,120.536,0.794032,0.0
13.4706,0.0175365,121.122,0.788204,0.0
13.4865,0.0178726,120.603,0.794032,0.0
13.468,0.0177456,120.653,0.79746,0.0
13.4492,0.017715,121.022,0.767976,0.0
13.4674,0.0176829,121.39,0.81906,0.0
13.4678,0.0182245,120.402,0.804317,0.0
13.4618,0.0180192,121.742,0.774147,0.0
13.4587,0.0175146,120.821,0.813917,0.0
13.4441,0.0176124,121.307,0.80226,0.0
13.4484,0.01819,120.821,0.796775,0.0
13.454,0.0179864,120.586,0.788204,0.0
13.474,0.0177448,120.838,0.790261,0.0
13.4716,0.017907,119.816,0.796432,0.0
13.4386,0.0181427,122.127,0.789918,0.0
13.4623,0.0173626,120.168,0.794375,0.0
13.4738,0.0176029,120.218,0.78169,0.0
13.4643,0.0174794,119.816,0.788546,0.0
13.4933,0.0172254,121.34,0.772433,0.0
13.4898,0.0177654,120.854,0.801575,0.0
13.4353,0.0181057,120.05,0.784089,0.0
13.4618,0.0180092,121.39,0.785804,0.0
13.502,0.017804,121.005,0.788546,0.0
13.4708,0.0181085,120.519,0.812889,0.0
13.449,0.0177158,121.608,0.799175,0.0
13.4629,0.0180376,120.101,0.792661,0.0
13.4604,0.0183829,120.57,0.781004,0.0
13.4577,0.0176128,121.256,0.796089,0.0
13.4825,0.0176645,120.503,0.791289,0.0
13.4908,0.0174874,119.598,0.797803,0.0
13.4736,0.0177486,120.921,0.801232,0.0
13.4665,0.0175219,120.436,0.781347,0.0
13.4435,0.0177178,119.782,0.775518,0.0
13.4487,0.0180808,120.318,0.795061,0.0
13.4566,0.0177069,120.486,0.780661,0.0
13.4296,0.0178476,118.811,0.776204,0.0
13.4369,0.0178919,120.117,0.763862,0.0
13.4649,0.0174807,120.285,0.785118,0.0
13.4531,0.0177238,121.173,0.800889,0.0
13.4703,0.0176486,121.809,0.767976,0.0
13.4811,0.0176201,119.146,0.790604,0.0
13.4592,0.0174762,121.072,0.781347,0.0
13.4666,0.0180105,120.084,0.798832,0.0
13.4689,0.0173792,121.809,0.791632,0.0
13.4597,0.0174699,121.005,0.795746,0.0
13.4765,0.0179914,120.787,0.790261,0.0
13.4838,0.0180308,119.933,0.792318,0.0
13.4598,0.0183006,121.173,0.777233,0.0
13.4583,0.0174926,119.715,0.792318,0.0
13.4729,0.0174289,120.168,0.785118,0.0
13.4613,0.0172891,122.027,0.786832,0.0
13.4698,0.0174716,120.57,0.793003,0.0
13.4656,0.0180715,120.017,0.805689,0.0
13.4293,0.0177953,120.838,0.797803,0.0
13.4291,0.017543,120.05,0.805689,0.0
13.4477,0.017636,119.933,0.801232,0.0
13.446,0.0175428,120.0,0.773461,0.0
13.4477,0.0175959,121.173,0.814603,0.0
13.4406,0.0177181,121.273,0.790946,0.0
13.4421,0.0174521,121.189,0.79746,0.0
