range_m,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5321.25,-0.0626641500586299,-0.0812292925232109,-0.05525640949324184,-0.07324637162524364,-0.08438564393699816,-0.0032079850506605014,-0.011664769464256363,-0.08046993657497595,-0.0462369779343391,-0.10242566390167424,-0.14127739002962125,-0.10640284802509938,-0.12534237212257557,-0.04169182339939532,-0.46044531106996583,-0.08299635871012158,-0.18921191502729154,0.4731875020830556,0.20262103886717495,0.7000674779728192,-0.22952747493700146,0.23362031014771986,-0.15927881186899484,0.539316835667031,0.22297554792802413,0.6422624751675102,0.0984567134798202,0.43457958306824235,0.00073469952801428,-0.026764085150111642,-0.38896253052146595,-0.0581974206296488,-0.36600933781550027,-0.014290475659513656,-0.28682626728707505,0.22921454182641762,-0.12857089306449074,-0.11919633789509691,-0.04500630632215409,-0.009241762125865334,-0.0024089018646054005,-0.047724655458586486,-0.03145748587179214,-0.07794335672937744,-0.06360382317988122,-0.003040596828358116,-0.012377479039508033
5325.0,-0.06275250274425326,-0.1069310062136008,-0.13668688417599262,-0.09473446643638135,-0.09156289190340602,-0.00370695748160101,-0.011681216088177378,-0.08058339434950394,-0.07188269105149594,-0.08027943289966155,-0.0826505444034598,-0.08737904388380101,-0.11018378035420015,0.030530982255408182,-0.17536729803613854,0.402704701535713,-0.3157196715829634,-0.6581896003539155,-0.05188298387285957,-0.31508529186041156,0.13924771424890175,-0.06205248567153496,-0.5061403772709117,-0.18392005777031775,-0.3388311848930174,0.8392893120806678,-0.0843359645949484,-0.4487448589825947,-0.13969335956961104,-0.18148513695784207,0.24309126591745306,0.1675540478630246,-0.57095454299723,0.14264114170050887,0.22936676453390886,-0.10097005469431188,-0.14149954086530064,-0.09091031730393259,-0.04184781789162724,-0.009254792455055923,-0.0024122982714654927,-0.06367520870690234,-0.02120231211432919,-0.04412106355910032,-0.04322585474652484,-0.004695846804042237,-0.011532527719935664
5328.75,-0.019201518771274302,-0.0729170102206143,-0.10632923516630281,-0.07880688859507776,-0.1482355013801494,-0.0032170343692993464,-0.010517143229018613,-0.11854094810096831,-0.05917568825379584,-0.06923118168092472,-0.1318577228248707,-0.06830131563407028,-0.07962517617384637,-0.3405732505781951,-0.4208801138272253,0.33693083116985345,0.041916877343274754,-0.5676591011689014,0.2334459519280166,-0.3155292302229266,-0.2301749428099103,-0.12244901659169621,0.15932094979932931,0.10031616623903221,0.0584296382445499,0.46828363596751277,0.36700168946343875,0.1312701809979772,0.20631843638070269,0.9421073161191518,0.3137794573683064,-0.3596663176382518,0.194993725814803,0.15528025883938001,0.3810716979962778,-0.02321907665164311,-0.14169890616762076,-0.11240882000574537,-0.05158613513957486,-0.010681534348653121,-0.002989494129354686,-0.03195354279189997,-0.010918146634840411,-0.06457106432908546,-0.07744742739703675,-0.0024980534734891156,-0.016730386620699603
5332.5,-0.0629293948418521,-0.10723243243821798,-0.08608336265454264,-0.041389075057921235,-0.13428830135295186,-0.0012381941140980706,-0.01526079443205361,-0.05554593483676927,-0.0207792927704519,-0.10285921120092863,-0.14187538889591952,-0.049169029137886164,-0.048980653874111234,0.7558488391565629,0.09016945370325366,-0.04658715085985278,-0.07417670440565768,0.054001634525156286,-0.21007914078776113,0.11048583361721452,0.4927911830531329,-0.2585079524954885,-0.09605335241762275,0.263602930352875,0.3284451335334027,-0.33965303177609624,0.22685141975683126,-0.45000981919805644,-0.10756405631799029,-0.3762452788173422,-0.6658793797278811,-0.05254790554005503,0.1898105532511364,0.1302101308573538,0.3086296899577653,-0.6763292327470737,-0.014062311996755977,-0.06976607955305175,-0.04196578208370025,-0.006449528887578687,-0.002419098263220606,-0.051908578747601374,-0.03159063910235495,-0.09188416809666784,-0.029663868498446426,-0.0013978107038168323,-0.009835420159953763
5336.25,-0.07395818976897768,-0.055991962900284103,-0.08620447887263852,-0.06829124188052811,-0.04233500743234431,-0.0027295467795304096,-0.009362841636652653,-0.06827454358548192,-0.13641039088142753,-0.11419673153180286,-0.1125374535318518,-0.12625907403166928,-0.049049567905512424,-1.0314640523558136,0.1380917394129716,-0.5496054092326432,-0.22736182675872532,0.026617888095499746,-0.2348648819512622,0.6607075573288721,-0.27412713684585727,-0.2488926311025915,-0.046276639832524225,0.6374605845925098,-0.5308791269387325,-0.009067932478156312,0.07432490868844091,0.42006681173181626,0.049592109840846284,0.18300048524038676,0.15440612826300937,0.185627912801978,-0.23724786158217556,-0.014371155672335394,-0.19403596577378038,-0.9018035716548575,-0.05248673212744014,-0.04128980216205039,-0.03878938920093198,-0.007876253876596838,-0.002997915235407787,0.011820558676221995,-0.02818731970958728,-0.04430768751818361,-0.02285447176930883,-0.004163056238414187,-0.011581308184587186
5340.0,0.01358553779094089,-0.09037975067628101,-0.0863256802339457,-0.10602173252662908,-0.09917713216998982,-0.0037278711635642574,-0.016489344217859782,-0.06837053590204605,-0.14946490823499917,-0.09194021351921738,-0.12255548944588882,-0.04930743590726511,-0.1416490779813648,0.09434031798703105,-0.16270499631044075,0.0718682888120428,-0.058516356019230366,-0.9374362250614657,-0.3995465192363582,0.4729630711114576,-0.015356855667481621,-0.1432555348170837,0.3590681038126808,0.03969363219921962,-0.3653846777903177,0.03315224120586918,0.062431784995520594,-0.24739488207260737,-0.31986195210399393,-0.9299252387628707,-0.05730586604622586,-0.041218715824420736,-0.12914606973972104,0.1180859442859586,-0.07369657020821854,-0.0917106983664755,-0.06537981506242095,-0.10573051483445833,-0.038843926121019084,-0.007887327694388314,-0.0006972406129179184,-0.016115636365063874,-0.014416909615293442,-0.11261682704760571,-0.07091360803174736,-0.001955195414246034,-0.0081286208991533
5343.75,-0.019309772362446524,-0.05614946482784799,-0.035242954716978844,-0.07386710081368796,-0.10642453771655139,-0.003235171243134666,-0.010576436378533281,-0.081151882141917,-0.12391330517554278,-0.10329367412277911,-0.08323361521983513,-0.07834063764287894,-0.14184809317000938,-0.07846803814608996,-0.07386836118558338,-0.6178666912748818,0.010370303396760904,0.036055331452858115,0.3934795500589387,-0.4480448699402045,-0.3183238647090952,-0.1483087359086632,0.2885582792446537,-1.023545481298627,0.3850783751401283,-0.3267083103783076,-0.18286713456332207,0.11499624027979632,-0.015589302102742668,0.8852024299531702,0.19328735503727976,-0.03535587124468035,-0.06664123967952282,0.35856218903901454,-0.03699944972960648,-0.35618937281677376,0.011553656756247494,-0.098715147222541,-0.029164497834425283,-0.005055047283565485,-0.003006348185491905,-0.03213368925839059,-0.031724073543541974,-0.037598334070067255,-0.07788405755336177,-0.00417476665805557,-0.012482372460829842
5347.5,-0.0742703590588419,-0.12503931058226136,-0.03529243586879078,-0.020056332054983843,-0.11369157560749937,-0.003738350065391834,-0.011780139142096102,-0.0685627228372113,-0.11118870366620953,-0.06971923925861255,-0.07346294872729296,-0.10745521878437603,-0.08018650807174003,0.34986938230545983,0.10440849017217481,-0.188039182239781,0.21185303035113293,0.33998938745789065,-0.24172930408715929,-0.5430583390718433,-0.06768747648861853,-0.21441363589684462,0.5387192631350927,0.21733785461653227,0.04040038152585388,-0.1577604568988353,0.32656775134247534,0.2742916665420186,0.4040107814014514,0.6133399370371228,0.309446353550591,-0.7005075576571773,-0.3583093764500059,0.352612911369318,-0.6317283347479559,0.48640458213611165,-0.14269783790944657,-0.09885374341077441,-0.029205444825290628,-0.009333167200127604,-0.0030105691020455953,-0.0321788049976707,-0.04215536324319763,-0.0581826864175599,-0.03671145197538971,-0.005290599672903764,-0.013369603856455088
5351.25,-0.08537680244798677,-0.0821477789917949,-0.11749837836865691,-0.05787762087562563,-0.06395658325788674,-0.0027449136557451542,-0.014177780923469748,-0.017773723879065267,-0.059676467586664415,-0.11483963937670139,-0.13297358010373508,-0.11728793549377689,-0.08804268412810975,-0.00569247337838928,0.06330406071080039,-0.061633933181293676,-0.37716614234207396,0.7182302724895273,-0.23618713060997784,0.9044215901202987,0.02812597754069354,0.16023759070822907,-0.1683728084592552,0.14244315639495964,0.5095198836057818,0.6635203985165703,0.06853668231131116,0.6387753758161876,-0.21181876155962062,0.004363351028440307,0.30371172963703685,0.022870917175709132,0.43160484268029015,0.1375891764331928,-0.07400741655662729,-0.8970688616537231,-0.14289804530385677,-0.08462521396335589,-0.03900776675238718,0.0006333658493450658,-0.004172102174560278,-0.02821374745249029,-0.021411864226076098,-0.09253146562463258,-0.0574328958147864,-0.0041864935249155515,-0.012517435287553917
5355.0,-0.08549650352329877,-0.09951399423516703,-0.09709567321563584,-0.06336521941607252,-0.128286329776919,-0.0027487621146568293,-0.010621015618404683,-0.06875517950842591,-0.09856525650588609,-0.16008621902671355,-0.10341440837008335,-0.09806189958174383,-0.08816612285691328,-0.28909954658001563,0.18723686284708851,0.012422423171490438,0.16457242290058427,-0.7120838098949872,0.03955529491460205,-0.1219319188733892,0.21038732179492536,-0.24546787049854996,0.07497444056246617,-0.1655349027409721,-0.21912697278099605,-0.7888905123786998,-0.02350086846403196,-0.16916721873600357,-0.1904689803911317,0.6775400940264508,0.1296251168276957,-0.29291925408387054,0.07652244935593448,0.2584436977442873,-0.05294846775636455,-1.1342553987028872,-0.06574763326829383,-0.08474386128697863,-0.02277080205202363,-0.0093593655513146,-0.0018600880378001178,-0.06037896528374434,-0.03880171880731294,-0.08579799603996195,-0.07821233561976951,-0.004748906798876248,-0.008174351446914759
5358.75,-0.096649259557745,-0.09965341837812317,-0.09723170916843708,-0.0742823753340396,-0.10702284736140069,-0.00125041449660199,-0.015411411159390601,-0.030580182107069063,-0.03393727917009843,-0.07001289666310123,-0.10355929719066714,-0.10790782011770289,-0.0649939292565667,0.5893955428965212,0.0772705073095697,0.31837179444048264,0.19133110196886002,0.2024086981367678,-0.2243167770965542,-0.22431002724656074,0.09734865944812535,-0.2509959397635014,-0.03247103927713599,0.10841615381697045,-0.2690644748390182,0.13290571482822738,-0.3812349160467831,0.11016764744468176,-0.06494304886699079,-0.4820400688724902,-0.34922830055811366,0.30417601265121497,0.09970940218293939,-0.37088590205839717,-0.09540737054229798,-0.15145016495360414,-0.07874999070777461,-0.06325044472369867,-0.029328458145796314,-0.006513182646774353,-0.0041838051202144864,-0.04437822381523238,-0.014518329700974584,-0.11340906398000558,-0.05759399782771951,-0.003640913420314576,-0.01255254729075306
5362.5,-0.03049367179813918,-0.09979294012285946,-0.06642896548896984,-0.031012546379794965,-0.09285705100836887,-0.002255023193945189,-0.015432988211224867,-0.06894790591568987,-0.08587050329430874,-0.12662592403405548,-0.1037042874384967,-0.13722678636735103,-0.1350689982008548,-0.6841402298178137,-0.36411213699127537,0.3783875941463696,-0.021563115319854165,0.4528216292602583,0.07657916158055024,0.4257819252376205,-0.2159198364884066,0.21679608848559898,0.13980526070946148,-0.41306803845465667,-0.8398782704739655,0.3106902913805998,-0.19038545094379467,0.258699011150586,-0.08674140932332611,0.05902699154240371,-0.42095683364286346,-0.5048786725563423,0.34131822582988813,0.1446572459151808,0.0048677636376129475,0.11448695727395317,-0.04007606917597615,-0.08498140528061351,-0.04243929915026212,-0.007953933966204679,-0.0030274823783378994,-0.05652136851733924,-0.03194708919135191,-0.051627114949791164,-0.05767463344658781,-0.002529796863246087,-0.014319254133466531
5366.25,-0.1190478691224815,-0.09993255946937592,-0.09750406676382498,-0.036485128002673554,-0.12165786786513623,-0.0032624721452817165,-0.014257375326690988,-0.06904437027034037,-0.11196979507415918,-0.11548435187519965,-0.143676963093965,-0.1666272415629896,-0.13525797194228598,-0.06998870227718572,-0.03305049632708454,0.5587742387976613,-0.005567733975103061,-0.3624082104594864,0.07668630275189453,0.17014370681905097,-0.6437160864156545,-0.14466740765871874,-0.0036577162393088432,0.16379223768340465,-0.40649861558084277,-0.4220139962889239,0.37805962460042164,0.13312425664425334,-0.5861735923104507,-0.43621641649235177,0.28603110619689337,0.199311174177759,-0.36669892724929676,-0.6586025521360475,0.1533194380180732,0.08504676103311916,-0.18253794314064184,-0.056203676352587086,-0.04904274720831457,-0.009398731924498003,-0.0030317180999303605,-0.03240485843001596,-0.028505144622761668,-0.08615887049368204,-0.05775532547372395,-0.004209996600291306,-0.012587708470427273
5370.0,-0.07489666992611597,-0.10874592723951543,-0.0976403884064116,-0.0691578122442891,-0.10747268019967521,-0.004775555156189436,-0.011879479299545054,-0.10757232547490522,-0.08611086847639912,-0.03630336072702311,-0.0840533574522914,-0.137610905945407,-0.07306514189296955,-0.4745746724598202,0.03609612338584436,0.020127645260839433,0.2723750729201893,0.26833057057000576,-0.20675145602282458,0.1778381114297252,0.2287956993919136,-0.05300003138616581,0.2624555111190287,-0.11831073826579398,0.482226219479544,-0.12321544947993884,-0.1291513572631354,-0.10723169160946756,0.594096534845157,-0.3735248857648868,-0.3114823597820295,-0.30054162470053775,-0.15377797380407973,-0.28287627888450617,0.15893356272630982,-0.5969497705430363,-0.18279315169828683,-0.07798480885103094,-0.026175237205053065,-0.006540558515651258,-0.0018705232938400014,-0.06071769654234878,-0.025053691353484155,-0.044869922554957614,-0.05783607390912792,-0.00309656416197723,-0.01172826726996893
5373.75,-0.09719109036497026,-0.09152580158581895,-0.07706446213651057,-0.08014351870540348,-0.10043473734900708,-0.0032715979370358194,-0.017898989464653233,-0.13337992418943403,-0.08623117704500306,-0.09310605171348522,-0.07418595406046596,-0.06945976252467702,-0.14344524419604276,-0.36479360265937466,0.09156987608607786,-0.15210860132458245,0.3158242276410703,0.27817345233897545,-0.2689439294190686,0.02391617716306013,0.2902820942043396,0.03892391229411425,-0.5154501573009656,-0.14608925737123493,0.17786077461169808,0.1905328476010247,0.050705512943619704,-0.12458709032265185,0.08331976578981376,0.49306964336806636,0.06560519890303522,0.12907623186191403,-0.36772465801342596,-0.3729651462100888,-0.35644740384470225,-0.03350728210989066,-0.01428071385753828,-0.09258249185188218,-0.01964947012760483,-0.012300381967639804,-0.0024566692943728445,-0.04058325752225674,-0.007606933172384172,-0.07257759057815927,-0.030124578236614432,-0.003100890482318777,-0.010866439711308492
5377.5,-0.05288526447795269,-0.08295569046870686,-0.06680111582817551,-0.07480310542854152,-0.04299204887852651,-0.002267656352392955,-0.010710455355181376,-0.1335661439562071,-0.0993952760552348,-0.11596907055299814,-0.0642913519449412,-0.08911050444590235,-0.12800632261376285,-0.3099487873387089,-0.1996498728148164,-0.23519537466413498,0.5412427031569277,0.37170073681037646,-0.10228038583685221,-0.3138515010786973,0.019502709618922826,0.19252231609933812,-0.21335051753979398,-0.04270224178238802,0.4895417321925163,-0.20236369015294972,-0.34040218524297483,0.0017042538976141553,0.022910103199977466,0.011985768830699977,0.10463086473700006,-0.289390150615292,-0.27561881599725324,0.02378993895191409,0.10076991844358443,-0.2516532312884119,0.037700769124108496,-0.0854574906534409,-0.029534054839671253,-0.007998493733194187,-0.004213134193575829,-0.028491225561494787,-0.03212606413084828,-0.07959991739539835,-0.05103985988230709,-0.0014215019888679035,-0.013520034221129023
5381.25,-0.019581737638933304,-0.01338909412146055,-0.07727972589239873,-0.09128688320625185,-0.13675486644151888,-0.003280736474309132,-0.008317511701913995,-0.09515956933751077,-0.02116096025448686,-0.1275129680762032,-0.10443076008633105,-0.07944401332109935,-0.05771058769013133,0.17892296182746528,-0.10267706182685798,-0.23552351606081504,-0.13452103253946493,-0.08463051623271013,0.5045887175054217,0.25962844436546095,0.3702551301868348,-0.21190087857522147,-0.2856626813118205,-0.3535550555517307,-0.14658182523878582,0.3201576951762396,0.3990054664124953,-0.19947083113942182,-0.11517023652201143,0.28904040029720945,0.27437634402363553,0.1001224186213589,-0.13114901027518672,-0.23909066041819357,0.2607122805508065,-0.5200179342726536,-0.001301721316795509,-0.1073703009651892,-0.03944636082415194,-0.008009653123163887,-0.0012931992799245374,-0.0488069661841423,-0.03567698360328775,-0.05198877489485242,-0.07898100260526753,-0.00423356546454145,-0.009135355219487024
5385.0,-0.08645713085694097,-0.10063212022866057,-0.05658831343593566,-0.04767526004016428,-0.08641968076453019,-0.002273986164673871,-0.015562767498857625,-0.05664505037533681,-0.03427057910568068,-0.08209873907194035,-0.07449689729249614,-0.0697508963832221,-0.10483912511093797,0.9557421255219296,-0.4436953195517342,0.23884446699573253,-0.140195413256662,-0.43038033933206354,0.6664695403172023,0.1788330080145315,0.37969607048865667,0.24417863362004205,-0.2500035043581618,-0.0010210643030169203,-0.5780246947211284,-0.4464420894223912,0.25648104251287446,-0.19974893613338865,0.08366899250792763,-0.581782485304686,0.4250734665665336,0.16533866888066764,0.15878074653777738,-0.027721969059306937,-0.2189979321465073,0.15525264693706126,-0.014340570084755389,-0.10024505274337356,-0.026321671812868232,-0.010908231981333682,-0.004224894506610696,-0.04481406485790218,-0.03221573907434594,-0.12146305262213601,-0.05815963173342215,-0.00423946796011561,-0.014439667793830897
5388.75,-0.008479110669779374,-0.10077232518585798,-0.07749528987667725,-0.058691642117712696,-0.07208395242269908,-0.004808962225801193,-0.01679178796879423,-0.13412558269049962,-0.09981159089209365,-0.09362655972383775,-0.1147627165605384,-0.08948374175247405,-0.1442471727203108,0.3552879052961152,0.07118706220872464,-0.34156426136381657,-0.02177473943905518,-0.3374509436507099,0.26370702441419774,-0.14555809035113235,0.3271278358210607,0.17790997385433144,0.16292895319883624,-0.13281494922685838,0.09720638417974314,0.2565394184401369,0.37531285848971363,-0.21732900389960383,-0.14870433491735108,-0.17015836090111583,0.3013367761963614,-0.10714206577938579,-0.06776834425843499,0.2551590231060858,0.43799965308630123,-0.820138362858145,-0.13185342211161638,-0.06396061959120866,-0.042855805724982945,-0.005140543396292736,-0.0030571946106479697,-0.03674353106470031,-0.03226062341453213,-0.0660333492319972,-0.03728001229135161,-0.004245374567494418,-0.007394538683626461
5392.5,-0.09787050871208054,-0.07467211793076504,-0.1088885729654005,-0.10811667732273919,-0.1228510026891394,-0.003294468178067619,-0.018024113092666383,-0.018048796771534384,-0.11306791609241977,-0.08232758562039662,-0.08475919080610392,-0.09944012442168607,-0.16803761458396135,-0.00578057225559426,-0.5356297963314679,-0.5232080509653482,-0.011124462317678855,-1.2554447976610108,-0.9050124021684838,0.09087102246237272,-0.14779855297117725,0.01850616413209166,0.21368981160430256,-0.07738735519875754,0.3606316385820697,-0.05964900268120048,-0.49208614308694043,-0.10813216372406048,-0.10434419935089367,-0.6548590065962805,0.05940804636946923,-0.018270735822942412,-0.2073932873743236,-0.420346717792516,-0.11262796010314448,-0.6916346432495583,-0.07974506671762589,-0.05675488249050504,-0.029699049238500128,-0.01093863818813914,-0.0030614510592947113,-0.04901125043746145,-0.04286783564215498,-0.06612528566254024,-0.07231483106950698,-0.0025581814586934527,-0.01271115986402818
5396.25,-0.08681874969216548,-0.10981168424798335,-0.11948283384164524,-0.09179650891948818,-0.10127754263990374,-0.003299051785413386,-0.01562786091336289,-0.13449919137500568,-0.07381918165882005,-0.09388735781404225,-0.11508238971091315,-0.12911431266870704,-0.1052776291641352,-0.09861616150121572,0.5184508981607833,-0.5620342553302502,0.14021693174117333,0.1771707796428821,0.0775461284401382,-0.5826804457449277,-0.26292935345791923,-0.3420341534851564,0.32304816451598367,-0.008090469401231945,0.19813224001100332,0.0769816994344678,0.21374465479367386,-0.10828260845540102,0.1396388965940897,0.22673222973733578,-0.2031898377165732,0.10671903583998484,0.20590333843544828,0.8619374305343707,0.004929229002612118,-0.7525211834865742,-0.01440055149055852,-0.11527465229317205,-0.042975181170585325,-0.010953857161169636,-0.0018888552292100655,-0.05315713100583946,-0.042927477841055134,-0.0731866306269946,-0.044390341780687695,-0.0053875019155745895,-0.011843209349708837
5400.0,-0.06453262730137053,-0.08365133262718642,-0.06736129044839742,-0.058936956968985516,-0.11593490711457163,-0.004829062359493703,-0.016861973003997503,-0.06991558399275002,-0.15284253966714975,-0.09401789288040158,-0.09507774901607541,-0.15887078580473882,-0.16850535997942895,0.13366596465795846,-0.04044762356211339,0.035341147430658124,0.3783108895716665,-0.20726099288023095,0.5328156411701952,0.9285153201436609,1.0,-0.05885814024164475,-0.5860258636368906,0.5345891224342163,-0.5372455722919789,0.4018572950308749,-0.36221748896948763,0.21611476223726628,-0.2880687967435269,0.16351449120355097,-0.5579951985060267,-0.5180106622863543,0.2995855359778784,0.20474651895865667,-0.29023958314082826,-0.09378319110825041,-0.027529553277875225,-0.1300655469975466,-0.036408324970197914,-0.013872606665557626,-0.0024807288711123023,-0.06139800155962987,-0.042987161501337905,-0.108182725447675,-0.0865484523160092,-0.004263119060458741,-0.014520223664314245
5403.75,-0.08706024818386324,-0.06620098971700367,-0.08839913028749911,-0.02598583080789636,-0.11609598372886422,-0.004326589656547954,-0.009601207135913474,-0.018124183240588985,-0.047681796666738364,-0.09414851862759893,-0.16588494575301732,-0.10972773721283159,-0.129259085871974,-0.5178041476029132,0.6388031535125999,-0.46490334950465617,-0.021896131479527653,-0.05718089451858905,-0.040684655616420075,0.09835697043050787,-0.44022852311479643,0.12711618871544791,0.018163866805149,-0.08479537481152112,-0.059680282639588626,-0.0019467468762518524,0.15775010978755266,-0.5783358787545823,-0.015941342995188772,-0.20315677652015177,-0.026050751987340436,0.3036077714527002,-0.1907453575285763,-0.19574524940132065,-0.09154860720422064,-0.32415230973361275,-0.09320534044429554,-0.04966624232492476,-0.03977691547572307,-0.005169201422431686,-0.004254366998423683,-0.028770061480190325,-0.02536960167996382,-0.07339020947340197,-0.044513819723228855,-0.003135609769331989,-0.01010000726436733
5407.5,-0.04224262700995576,-0.11027002817116534,-0.07803551333658137,-0.059100784428461416,-0.09442202993445445,-0.0022930285337447523,-0.012045973125360477,-0.07010992881631012,-0.060937647279431205,-0.09427923505563433,-0.044789387468190396,-0.07033499066338436,-0.08990334461639687,0.09674039981279235,-0.019519663962320154,-0.38948970526718624,-0.43948841900768304,0.7616069857509002,-0.34102200663360605,-0.3026858061597927,-0.1666208639660462,-0.24005726615801265,-0.011161271025635166,-0.489723980177717,0.21781654137763534,0.1136811940900024,0.3715913508030249,0.08883522491142581,0.34055351894506736,-0.2513407774098114,0.33650795175987097,0.05937482028782115,0.21833816343209486,-0.40328167511277796,-0.11325541270613979,-0.4950464589518684,0.01183096727721653,-0.02772847919517024,-0.056444627951575475,-0.003720617755768109,-0.004260273789796422,-0.03699967201871771,-0.021864374393622297,-0.12248018470167016,-0.058646660717898494,-0.0037074594943583396,-0.012781973988127292
5411.25,-0.0648017933379878,-0.08400024291648645,-0.12014801186829704,-0.05366215373932161,-0.0945530351631498,-0.004338607955361653,-0.014497495321293345,-0.018174528169789744,-0.113855568996271,-0.12893867851434693,-0.0954743189674836,-0.1298331105156622,-0.1454542567707769,0.0035302907068907553,-0.5604306812544952,-0.3216187407586468,-0.0327119506083063,0.00873492408547839,0.02159706003644793,0.05409183047927904,0.30335956766127,0.3815194246991838,-0.5156504942451183,0.3692370588496656,-0.10403340194415833,0.5553194977392967,-0.16884956830826373,0.4494042655098428,0.2351951744268572,0.33208590393939913,-0.28987179087187565,-0.3169620403049644,0.32998939635949465,0.38050407403419206,-0.3936927967896228,-0.37527763951240456,-0.0803005862278343,-0.05715024794470551,-0.04654159289586908,-0.0051835603083567605,-0.0007159708809097862,-0.049352672257749454,-0.004168321488384797,-0.1296580960896454,-0.051682538043059695,-0.004280900559664908,-0.010128062826590567
5415.0,-0.05362542713056512,-0.09293633606775989,-0.08876758753446563,-0.08137863705104346,-0.09468413121002797,-0.0007654926299619451,-0.021832099501894308,-0.09635695165420965,-0.10078637567265009,-0.10606653541923061,-0.13616070827610952,-0.06061621630461352,-0.11393977734211243,-0.1741039588501069,0.2547525439222228,-0.11654602758756213,0.3696456276255927,-0.3407465733577921,-0.37320925098897023,0.02428475730090327,0.7656192762446811,-0.24570580501040137,-0.3696455711360445,-0.23203853657689444,0.14883361622009525,0.4040929363095575,0.7565652635485114,0.23478780976836766,-0.20582838287603888,-0.716055645677205,0.11912330224493306,-0.07206789630032841,-0.7895043225678168,-0.021415080526243576,0.2100552818752026,0.21726855844933907,-0.10677652844403289,-0.08665352216792868,-0.029947402576291634,-0.005190747219533198,-0.0013094714631692653,-0.016571501757444523,-0.018374788225236305,-0.08071396847538623,-0.06586471502477691,-0.0025795738237769537,-0.010142105199707502
5418.75,0.013989189410432588,-0.0754008760053397,-0.07836054809769494,-0.0648828954480051,-0.07288879143338531,-0.00332662034346384,-0.015758455283751187,-0.10953431974839804,-0.04794687911185625,-0.04850705628217098,-0.09573915745046818,-0.11033775820429981,-0.09821759707214824,-0.19304350940584675,0.5580107505085204,-0.5438638575526311,-0.6481916334758082,-0.22795724835594822,0.37331819573753316,-0.2369537084566512,-0.07800858735011916,0.15900462351081102,0.12075913794381106,0.15276444606572115,0.3009054280658657,1.0,-0.04315643488478805,-0.21975554759779456,-0.02140335523230271,0.3969820248358717,0.22523860257952633,0.12551706779719252,0.11956626443791772,-0.1711097969529374,0.1456609957802374,-0.7286272442696702,-0.06732237108325156,-0.07940716118663095,-0.04333430368635438,-0.011045393174141388,-0.0024979860634183376,-0.033042017365959256,-0.018400246882696876,-0.0878529650494225,-0.08715052669132674,-0.004862649039382212,-0.011049193727458445
5422.5,-0.07636828862591812,-0.06666119681091155,-0.06792380400231546,-0.06497272983731567,-0.14617859984436105,-0.0033312262554682235,-0.008445516297499888,-0.057436725618301834,-0.03474954715073083,-0.025459128442869534,-0.12637156854121956,-0.15025615089547822,-0.0983535854214906,0.5472738263686281,-0.1818479911428936,0.43269978556875727,-0.4690930553441161,-0.02922383341899561,0.13491786204428796,-0.07269843415515412,0.820973680279705,-0.2619993605600161,-0.3926951649293035,-0.45047973383783585,-0.28195147474874155,-0.24931265424488164,-0.12531596539508014,0.019252067652919043,-0.016052161869108423,0.5420358451432378,0.3779658499081575,0.18558047944254413,-0.009715883419019475,-0.09953291498823193,-0.25476997868103374,0.0364654247206663,-0.05419713382196542,-0.10902270524732825,-0.043394302715081164,-0.009596803025667384,-0.0030956092447477954,-0.03720522535673848,-0.018425723164703978,-0.045751556106298254,-0.0731216848662323,-0.004869381678298343,-0.011958711927225252
5426.25,-0.07647395210498413,-0.06675342951771278,-0.07857761322392526,-0.06506262637424941,-0.13172282239556654,-0.004362694559780231,-0.018250433886909605,-0.0836769670400419,-0.04807969588789245,-0.0717878011015799,-0.03491964361037272,-0.12059865322759214,-0.20199518259147028,0.40720922690364836,0.2346256157974388,0.012755191016737687,0.33284010187172,-1.4705333021236782,0.06593811435965782,-0.05040621163918105,-0.6134144924405084,0.10222441911342033,0.3045946579101271,0.3851545359708481,0.790498168122914,0.21651412149550056,-0.694601092606612,0.21822098485978408,0.46078775074814465,-0.5260952226093063,0.0002927932585770309,-0.28281004507796087,0.2788404144725186,-0.23685279074905072,0.2706043397088815,0.19799494256214087,-0.027797852246911,-0.05008070152152049,-0.02338077891634377,-0.0037464642758973745,-0.003099892342464325,-0.04550326091804616,-0.03627616669446822,-0.10923705834629192,-0.03780067655046765,-0.003733214606207927,-0.012870768260923445
