a2610617.350153
Narit-cm 06/01/2026 17:05:02 06/01/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.37566	0.00858819	88.348	0.824363	0
5.38879	0.0086278	87.7457	0.820941	0
5.38643	0.00836881	86.2568	0.826416	0
5.37171	0.00857265	86.6583	0.832575	0
5.37405	0.0086496	87.6286	0.844552	0
5.3786	0.00844981	86.8256	0.839762	0
5.3704	0.00838246	88.2309	0.833944	0
5.37517	0.00859602	87.9465	0.842499	0
5.38873	0.00850699	88.097	0.840446	0
5.38186	0.00862591	86.8256	0.827442	0
5.36802	0.00838109	88.4149	0.82402	0
5.37354	0.00847736	86.7085	0.842499	0
5.37359	0.0084534	87.0263	0.839762	0
5.37246	0.00831843	87.5784	0.825389	0
5.38343	0.00862931	87.6621	0.838393	0
5.37631	0.00854517	86.1564	0.835655	0
5.36546	0.00850679	87.1267	0.821625	0
5.36492	0.00848049	85.4036	0.819572	0
5.3625	0.00833703	86.2233	0.821283	0
5.36688	0.00858035	85.0857	0.8271	0
5.36561	0.00850771	86.5914	0.830522	0
5.37101	0.00868733	87.5617	0.82402	0
5.38297	0.00867173	87.5951	0.81615	0
5.37954	0.00826464	86.9594	0.810675	0
5.37817	0.0085579	86.8089	0.825389	0
5.38213	0.00841933	86.7587	0.839419	0
5.37369	0.0084893	87.1936	0.829838	0
5.36873	0.00855699	86.4575	0.806226	0
5.36957	0.00860163	87.3275	0.842841	0
5.36409	0.00861965	87.5951	0.816834	0
5.36063	0.00838729	86.7754	0.83018	0
5.36991	0.00856293	85.9557	0.811359	0
5.37495	0.00863146	87.6788	0.836682	0
5.37503	0.00856626	87.5951	0.837708	0
5.37189	0.00829467	87.0431	0.829496	0
5.3792	0.00859471	88.2643	0.820598	0
5.37678	0.00852566	87.1435	0.824363	0
5.36347	0.00848291	87.3944	0.815465	0
5.37039	0.00831647	87.5951	0.828811	0
5.38158	0.00844015	87.1267	0.818887	0
5.3753	0.00851352	87.7123	0.841815	0
5.37207	0.00854015	88.532	0.829838	0
5.37562	0.00854224	86.7754	0.809306	0
5.37494	0.00859935	86.3572	0.808279	0
5.36882	0.00834493	87.3107	0.84113	0
5.36733	0.00838461	86.9929	0.829496	0
5.38679	0.00825126	89.4688	0.835997	0
5.38044	0.00841163	86.4408	0.811017	0
5.36612	0.00851678	87.2606	0.847632	0
5.38384	0.00883027	87.4111	0.808621	0
5.37658	0.00841613	87.4613	0.823678	0
5.37331	0.00866533	88.5487	0.829153	0
5.37752	0.00855092	87.1267	0.817176	0
5.36059	0.00841607	87.0598	0.818203	0
5.36404	0.00838696	87.1769	0.828811	0
5.37984	0.00839225	86.9427	0.819914	0
5.36759	0.00836183	86.9594	0.835997	0
5.36353	0.00849818	87.2606	0.816492	0
5.37232	0.00865822	87.0765	0.837024	0
5.36444	0.00844133	85.7716	0.831207	0
5.36933	0.00863427	87.2438	0.8271	0
5.3813	0.00850803	87.1602	0.808621	0
5.36827	0.00836026	87.1602	0.804515	0
5.3635	0.00860268	87.9799	0.821967	0
5.36201	0.00849831	86.491	0.798013	0
5.35937	0.00839975	87.1769	0.839419	0
5.36268	0.00853401	87.2104	0.81307	0
5.35928	0.0083946	87.7624	0.820941	0
5.3647	0.00846985	87.1435	0.84113	0
5.37058	0.00847879	86.1731	0.816834	0
5.36746	0.00841659	86.1397	0.819572	0
5.37094	0.00852807	87.5282	0.822994	0
5.36924	0.00861462	87.2773	0.84113	0
5.35819	0.00841163	86.5077	0.847974	0
5.36767	0.00839571	87.0096	0.804515	0
5.38135	0.00851339	88.532	0.818887	0
5.37341	0.00842299	87.478	0.81923	0
5.35782	0.0084786	86.8591	0.851054	0
5.36436	0.0083258	87.5784	0.798355	0
5.37357	0.00831288	85.872	0.811701	0
5.3617	0.00859328	86.6081	0.829838	0
5.35339	0.00841372	86.8423	0.843184	0
5.36424	0.00850294	86.8423	0.838051	0
5.37664	0.00875364	88.0468	0.839419	0
5.36714	0.00860117	86.4241	0.821967	0
5.36274	0.00876618	86.9929	0.825389	0
5.3718	0.00848774	87.6453	0.816492	0
5.37181	0.0087556	85.6545	0.812043	0
5.37515	0.00857324	87.3275	0.826758	0
5.37776	0.008709	87.3777	0.854818	0
5.36892	0.0084038	87.6286	0.83634	0
5.36477	0.0086404	88.1305	0.814097	0
5.36591	0.00834094	86.6416	0.838051	0
5.36706	0.00853388	87.4613	0.845921	0
5.35932	0.00855222	86.3739	0.81615	0
5.35318	0.00855705	88.2811	0.840788	0
5.3623	0.00850503	86.2903	0.824363	0
5.36364	0.0083305	85.688	0.801777	0
5.36043	0.0084675	86.5747	0.830522	0
5.36712	0.00830837	87.4111	0.837366	0
5.3721	0.00858877	87.1602	0.82402	0
5.35996	0.00843467	87.3777	0.822309	0
5.35283	0.00859843	86.5412	0.812386	0
5.36289	0.00851574	86.6583	0.828811	0
5.35847	0.00854217	86.8591	0.834629	0
5.36232	0.00864712	87.6286	0.83326	0
5.36681	0.00835054	86.9762	0.821625	0
5.35437	0.00847905	87.7123	0.810675	0
5.35667	0.00833872	87.4948	0.821283	0
5.36952	0.00832071	87.2438	0.830522	0
5.36812	0.00832247	87.2271	0.805199	0
5.36548	0.00836744	87.294	0.80999	0
5.36234	0.00858172	87.8126	0.84421	0
5.3527	0.00851084	87.1602	0.835313	0
5.35684	0.00850268	87.6955	0.854818	0
5.36357	0.00844192	86.7419	0.831207	0
5.35357	0.00834342	85.8218	0.835655	0
5.34582	0.00845895	86.056	0.812728	0
5.35777	0.00853101	87.2606	0.831549	0
5.36767	0.0084132	89.3517	0.834971	0
5.3524	0.00846202	86.9594	0.807253	0
5.34988	0.00852892	87.8294	0.824363	0
5.36021	0.00846437	85.7884	0.834629	0
5.35535	0.00866018	86.7587	0.830864	0
5.34958	0.00840948	86.9427	0.825047	0
5.36171	0.00854863	87.8963	0.810675	0
5.36657	0.00860894	86.0728	0.802804	0
5.35969	0.00824415	87.7624	0.81923	0
5.36613	0.00842096	87.2104	0.830522	0
5.37266	0.00862441	87.7624	0.818545	0
5.37044	0.00860731	87.7457	0.811359	0
5.3621	0.00826556	87.0598	0.813754	0
5.3607	0.00847292	87.4279	0.834286	0
5.36066	0.00841326	86.8925	0.816492	0
5.3589	0.00865881	86.9594	0.82402	0
5.35444	0.00824689	86.8423	0.829838	0
5.34837	0.00842625	87.5951	0.845237	0
5.34989	0.00864504	85.7884	0.822652	0
5.35241	0.00824839	88.7829	0.827785	0
5.36164	0.00860078	87.1435	0.842157	0
5.36595	0.00860274	87.0765	0.830864	0
5.35373	0.00848943	87.0765	0.817176	0
5.35958	0.00823331	86.3739	0.818887	0
5.36185	0.00834747	87.0263	0.801435	0
5.34841	0.00864928	86.056	0.844895	0
5.35556	0.00857148	86.1564	0.803488	0
5.36019	0.00819533	86.9092	0.819914	0
5.34566	0.0083585	86.2903	0.829153	0
5.34626	0.00823769	86.056	0.812386	0
5.3491	0.00844988	86.5077	0.811017	0
5.34728	0.00853551	85.7047	0.832575	0
5.34785	0.00855066	86.4743	0.825389	0
5.35076	0.00839649	86.7419	0.823336	0
5.3581	0.00847808	87.0765	0.831549	0
5.34562	0.00857441	86.4408	0.835655	0
5.34301	0.00837554	87.3442	0.835655	0
5.36111	0.00844172	88.1472	0.823336	0
5.3559	0.00855849	85.688	0.827442	0
5.35318	0.0083833	86.7754	0.809648	0
5.35898	0.00829258	87.7123	0.828469	0
5.36282	0.00844557	86.675	0.817176	0
5.36846	0.00838383	86.9594	0.818545	0
5.3621	0.00844936	88.4985	0.822309	0
5.3488	0.00841783	85.3367	0.817519	0
5.36351	0.00859667	89.335	0.851396	0
5.37622	0.00860822	86.7587	0.841473	0
5.34712	0.00834355	86.5747	0.806226	0
5.33662	0.00831797	86.675	0.838735	0
5.34944	0.00851012	86.123	0.804857	0
5.35072	0.00829317	87.4279	0.812728	0
5.34738	0.00849948	86.2735	0.815465	0
5.3587	0.00869275	88.1472	0.824705	0
5.36328	0.0083478	86.8256	0.830522	0
5.34866	0.00859093	87.8461	0.843184	0
5.34795	0.00847827	86.4241	0.818887	0
5.35521	0.00828305	87.6119	0.812386	0
5.35801	0.00868589	87.3275	0.840446	0
5.35488	0.00864197	86.5747	0.814781	0
5.34294	0.00852089	86.6248	0.834629	0
5.33573	0.00836953	86.0895	0.842499	0
5.34454	0.00825883	86.9594	0.825047	0
5.35746	0.00844622	86.6081	0.828127	0
5.35986	0.00877747	86.8256	0.815465	0
5.34428	0.00851796	85.7549	0.825731	0
5.35528	0.00842703	86.8089	0.806226	0
5.36305	0.0083805	87.3777	0.824705	0
5.33867	0.00836921	86.4408	0.813754	0
5.3328	0.00820858	85.4872	0.829496	0
5.34451	0.00847775	86.6248	0.826416	0
5.34951	0.00847462	87.3275	0.839419	0
5.35548	0.00840093	87.7123	0.832233	0
5.36174	0.00845634	87.0933	0.822652	0
5.35801	0.00854517	87.9799	0.831891	0
5.35377	0.00856384	87.7123	0.822309	0
5.3475	0.00861331	86.5914	0.823678	0
5.3412	0.00856684	87.3609	0.81307	0
5.33487	0.00843683	85.9055	0.80691	0
5.34522	0.0085348	86.7921	0.831891	0
5.35913	0.00844733	87.545	0.817176	0
5.35053	0.00844897	86.307	0.833602	0
5.34562	0.00820864	86.7419	0.812386	0
5.35586	0.00850542	85.8386	0.818545	0
5.35634	0.0084021	87.294	0.829838	0
5.35916	0.008438	87.6788	0.832918	0
5.37265	0.00860653	87.2773	0.812043	0
5.35935	0.00841	86.5245	0.835655	0
5.3436	0.00865881	87.3777	0.849001	0
5.35845	0.0086013	86.8591	0.808964	0
5.36258	0.00879901	86.8423	0.846606	0
5.35598	0.00874327	85.872	0.818887	0
5.3536	0.00861886	87.4279	0.810332	0
5.35627	0.00855849	87.7457	0.835997	0
5.35651	0.00842736	86.5412	0.820941	0
5.35815	0.00859034	87.3777	0.827442	0
5.36869	0.00861991	87.8628	0.818545	0
5.36013	0.00836438	86.1899	0.826416	0
5.34132	0.00853884	86.926	0.834286	0
5.34041	0.00846581	84.9184	0.827442	0
5.35307	0.00838383	85.8218	0.805542	0
5.35698	0.00847625	87.6955	0.828811	0
5.34473	0.00835021	85.8051	0.822994	0
5.34332	0.00827907	85.8218	0.818203	0
5.35665	0.00853336	86.1564	0.839762	0
5.3565	0.0084192	85.9055	0.821283	0
5.34097	0.00851012	86.1731	0.831891	0
5.33838	0.0082388	86.7921	0.819572	0
5.34999	0.00848095	85.9055	0.833602	0
5.35288	0.00860489	87.545	0.826074	0
5.35961	0.00869764	88.6826	0.828811	0
5.34845	0.00848447	86.056	0.849685	0
5.33641	0.00848898	86.3237	0.841815	0
5.35078	0.00828723	86.8758	0.815808	0
5.35509	0.00839499	87.1769	0.811701	0
5.35447	0.00866651	85.5542	0.827442	0
5.34957	0.00843186	87.1936	0.828469	0
5.35952	0.00849283	88.1472	0.818545	0
5.3669	0.00852899	86.5914	0.841473	0
5.35475	0.00856971	88.1305	0.83018	0
5.35472	0.00845556	87.5115	0.7898	0
5.3511	0.00822059	86.3906	0.822309	0
5.3424	0.00825714	87.6119	0.803488	0
5.35706	0.00842651	85.8887	0.812728	0
5.36831	0.00858962	87.4111	0.809306	0
5.34757	0.00844309	86.8423	0.82402	0
5.34784	0.00838735	86.9762	0.835655	0
5.36096	0.00852474	85.9055	0.827785	0
5.34838	0.00839009	86.675	0.812043	0
5.34673	0.00844511	86.1397	0.820256	0
5.35499	0.00857454	86.123	0.814097	0
5.35629	0.00857272	87.5115	0.817519	0
5.34916	0.0084722	87.11	0.797671	0
5.34675	0.00846182	86.2233	0.829496	0
5.35388	0.00851848	86.4575	0.8271	0
5.36234	0.00861912	87.2104	0.832918	0
5.35754	0.00838977	86.2401	0.796644	0
5.35065	0.0084756	87.0431	0.817176	0
5.34376	0.00848134	86.3237	0.821967	0
5.33794	0.00849531	86.3906	0.836682	0
5.34158	0.00834714	86.8423	0.804173	0
5.34847	0.00825094	86.6248	0.823678	0
5.34217	0.00839133	86.0059	0.842157	0
5.32844	0.00849368	86.5579	0.83326	0
5.33566	0.00850947	85.2865	0.843526	0
5.34524	0.0086765	87.3442	0.828469	0
5.34217	0.00871572	87.0598	0.820598	0
5.34943	0.00875554	86.6248	0.837024	0
5.36145	0.00878458	87.6955	0.820941	0
5.35137	0.0084957	87.0096	0.815123	0
5.34397	0.0084861	85.9389	0.821283	0
5.35265	0.00821876	85.9389	0.828127	0
5.34938	0.00861978	86.3572	0.816834	0
5.34604	0.00864523	86.7419	0.83018	0
5.35365	0.00859491	86.5914	0.834971	0
5.34785	0.0083773	86.4241	0.817176	0
5.34285	0.00839962	86.1731	0.840104	0
5.35336	0.0082807	88.0636	0.813754	0
5.3615	0.00854263	86.7587	0.840104	0
5.36398	0.00859106	87.5784	0.837024	0
5.35609	0.00849576	86.9427	0.819914	0
5.34528	0.00844844	85.9557	0.815808	0
5.35267	0.00861455	86.2735	0.826758	0
5.35291	0.00876565	85.872	0.826074	0
5.33843	0.00813352	86.123	0.828469	0
5.35285	0.0083337	87.4111	0.842499	0
5.34916	0.00816674	87.0096	0.818545	0
5.33318	0.0083149	86.5747	0.808964	0
5.34474	0.0084021	86.8256	0.827785	0
5.34524	0.00836483	87.2271	0.828469	0
5.34574	0.00860777	86.8591	0.828469	0
5.34603	0.00853734	85.8553	0.822994	0
5.33429	0.00853838	86.1062	0.825731	0
5.33858	0.00867885	84.9854	0.822309	0
5.34714	0.00843428	86.5245	0.826416	0
5.33632	0.00831614	87.0263	0.825731	0
5.32279	0.00842808	85.253	0.819572	0
5.3352	0.00833174	85.9389	0.827785	0
5.35737	0.00841359	87.6119	0.827442	0
5.36248	0.00861736	88.0468	0.811017	0
5.34647	0.00830955	85.3367	0.802462	0
5.33089	0.00844805	85.4371	0.808279	0
5.34518	0.00882453	85.9891	0.838393	0
5.35578	0.00846626	86.5245	0.826416	0
5.34549	0.00860215	86.123	0.83634	0
5.34388	0.00842429	87.8795	0.811017	0
5.3393	0.00831666	87.0263	0.822652	0
5.33663	0.00843023	87.1267	0.836682	0
5.34372	0.00843141	86.6248	0.831891	0
5.34797	0.0084583	86.9762	0.821625	0
5.35606	0.00845778	87.2438	0.812728	0
5.35674	0.00853949	88.4316	0.814781	0
5.34878	0.00836829	86.9092	0.81615	0
5.34344	0.00838187	85.069	0.814097	0
5.34867	0.00852592	88.6826	0.816834	0
5.35866	0.00835432	87.6621	0.8271	0
5.35158	0.00837032	86.7252	0.818545	0
5.33955	0.00868492	87.5115	0.833944	0
5.33799	0.00826954	85.9891	0.822994	0
5.34356	0.00863616	86.3906	0.842499	0
5.34984	0.00855137	85.7549	0.840788	0
5.34211	0.00852611	86.1731	0.822652	0
5.35041	0.00880429	87.294	0.822309	0
5.36075	0.00851874	86.3739	0.8271	0
5.35747	0.00849224	87.7624	0.839419	0
5.35424	0.00858571	86.9762	0.814781	0
5.35849	0.00837691	87.2104	0.815123	0
5.35521	0.00862585	86.6081	0.832233	0
5.34451	0.0085455	87.3275	0.835655	0
5.35149	0.00851985	86.7085	0.818203	0
5.36253	0.00853349	88.5487	0.840446	0
5.33439	0.00831294	85.872	0.833602	0
5.31614	0.00823671	87.2606	0.819914	0
5.35187	0.00831673	87.6621	0.820598	0
5.35915	0.00852559	86.3404	0.815465	0
5.33774	0.00873674	85.7382	0.825731	0
5.34383	0.00831347	87.7959	0.832575	0
5.35384	0.00858042	86.4575	0.825047	0
5.35859	0.00836431	87.729	0.831891	0
5.36902	0.00858296	86.0059	0.83634	0
5.35218	0.00833102	87.2104	0.820598	0
5.3431	0.00838069	88.0301	0.808621	0
5.3499	0.00861018	87.2271	0.824363	0
5.33809	0.00831666	85.0857	0.794933	0
5.33918	0.00843448	87.0096	0.82402	0
5.35093	0.00838448	86.123	0.820598	0
5.34483	0.00845125	86.8256	0.822309	0
5.34308	0.00844283	87.3944	0.832575	0
5.34594	0.00858544	86.2903	0.837708	0
5.34014	0.00858616	86.8758	0.83018	0
5.35128	0.00840178	87.4446	0.823678	0
5.35038	0.00844009	86.1397	0.824705	0
5.32875	0.00815166	86.7085	0.834629	0
5.33146	0.00855451	85.4203	0.834286	0
5.34508	0.00845197	85.4538	0.833944	0
5.338	0.00840289	86.2903	0.831549	0
5.33531	0.00836562	87.2438	0.80691	0
5.34794	0.00837704	87.8461	0.830522	0
5.35078	0.00846084	86.1899	0.825047	0
5.34401	0.00838363	85.9891	0.824705	0
5.34234	0.00833318	86.5579	0.830522	0
5.35384	0.00855764	88.532	0.859267	0
5.35671	0.0086122	86.1731	0.807937	0
5.34647	0.00855536	86.6918	0.836682	0
5.33961	0.00844994	87.5115	0.825731	0
5.32969	0.00841848	86.1564	0.803831	0
5.33314	0.00857402	86.3739	0.821967	0
5.35109	0.00830903	86.675	0.829153	0
5.34942	0.00844394	85.6211	0.831891	0
5.3378	0.00853936	87.3275	0.839077	0
5.34625	0.00852735	86.8256	0.825047	0
5.35718	0.00869418	86.9092	0.830522	0
5.34543	0.00839114	85.9389	0.819572	0
5.33745	0.00850183	85.2363	0.837024	0
5.34657	0.00848702	87.1769	0.814781	0
5.35203	0.00863303	86.8423	0.812386	0
5.34231	0.00849779	85.2196	0.830522	0
5.33797	0.00863923	86.2568	0.808279	0
5.34214	0.00854263	87.0431	0.855161	0
5.34648	0.00837554	86.5245	0.802804	0
5.3408	0.00838246	86.675	0.838051	0
5.33957	0.00855144	86.8423	0.81923	0
5.34923	0.008488	87.11	0.812728	0
5.35318	0.00846182	86.1899	0.818887	0
5.35546	0.00847383	86.9427	0.822309	0
5.3579	0.00836803	87.6286	0.83018	0
5.34841	0.00853062	86.1397	0.816834	0
5.34093	0.00847064	87.11	0.816834	0
5.35094	0.00849818	86.9092	0.832575	0
5.35194	0.00829395	86.7754	0.817519	0
5.34029	0.0084677	86.3237	0.824705	0
5.33461	0.00830113	86.0895	0.829496	0
5.3396	0.00853963	86.3237	0.820598	0
5.35003	0.00868159	85.7215	0.827442	0
5.35823	0.00875971	86.8591	0.811359	0
5.35735	0.0083803	87.3609	0.823336	0
5.35857	0.00870071	86.3906	0.818887	0
5.35276	0.00855268	86.4074	0.823678	0
5.34513	0.00852194	86.3739	0.828469	0
5.34483	0.00846959	85.9389	0.822994	0
5.35125	0.00860235	87.8294	0.821283	0
5.35177	0.00858029	86.5914	0.82402	0
5.34249	0.00847383	85.7215	0.834971	0
5.34059	0.00858101	86.926	0.826758	0
5.34835	0.00844551	87.2438	0.81923	0
5.35111	0.00848467	86.0895	0.84113	0
5.3504	0.00848199	87.7959	0.823678	0
5.35251	0.00863081	85.9055	0.822994	0
5.34731	0.00836692	87.2773	0.815808	0
5.34676	0.00853884	87.5115	0.838051	0
5.35354	0.00853512	86.9762	0.822994	0
5.35164	0.00839492	86.9427	0.825047	0
5.34959	0.00860953	86.9594	0.848659	0
5.34175	0.00837652	86.5579	0.831891	0
5.34005	0.00836627	88.0134	0.823336	0
5.34441	0.00823612	85.3367	0.81615	0
5.35848	0.00857109	88.2476	0.846606	0
5.36179	0.00833363	87.1267	0.828811	0
5.34468	0.0086126	85.4705	0.845237	0
5.35152	0.00848976	87.3107	0.826416	0
5.34879	0.00853023	86.5412	0.833944	0
5.34359	0.00864301	87.478	0.834629	0
5.35426	0.00849896	85.8218	0.825731	0
5.3499	0.00847501	87.1267	0.830522	0
5.34295	0.00838141	87.4279	0.826416	0
5.35119	0.00850236	87.1435	0.813754	0
5.35259	0.00855085	85.9891	0.832233	0
5.34826	0.00838742	87.0598	0.819572	0
5.34387	0.00862591	84.2493	0.81615	0
5.34028	0.00851149	87.0765	0.831549	0
5.3494	0.0083431	86.4408	0.827442	0
5.35283	0.00862056	86.307	0.817176	0
5.35239	0.00849093	87.3442	0.816834	0
5.3568	0.00863649	87.3107	0.818545	0
5.3606	0.00845425	87.9632	0.814781	0
5.36201	0.00861449	86.7921	0.84113	0
5.36478	0.00867323	87.5115	0.819572	0
5.35362	0.00858701	85.7884	0.813754	0
5.34334	0.0083226	86.926	0.815465	0
5.34857	0.00845843	87.8294	0.817861	0
5.35019	0.00841241	87.0933	0.815808	0
5.3424	0.00848232	86.3572	0.821967	0
5.35075	0.0082619	87.478	0.812386	0
5.36253	0.00844551	87.7959	0.828811	0
5.34508	0.00850771	87.3107	0.816492	0
5.34604	0.00826432	87.0431	0.82402	0
5.36611	0.00860607	87.8628	0.843526	0
5.35151	0.00851136	84.5337	0.828811	0
5.33756	0.00853499	87.11	0.847632	0
5.35203	0.00851489	86.8925	0.840446	0
5.35338	0.00867251	86.3572	0.833944	0
5.35216	0.0085904	86.3906	0.842157	0
5.35192	0.00845967	87.9632	0.818887	0
5.34248	0.00828834	86.5914	0.818545	0
5.33179	0.00821739	85.6545	0.826074	0
5.3417	0.00842018	85.7884	0.81923	0
5.35024	0.00847083	87.5784	0.830864	0
5.34586	0.00844107	86.1899	0.821967	0
5.34044	0.00841698	85.3199	0.824705	0
5.3398	0.00830217	86.6416	0.810675	0
5.35087	0.00860894	87.8795	0.829153	0
5.35576	0.00863283	88.1138	0.852765	0
5.34824	0.0085344	86.6583	0.810332	0
5.34183	0.00850927	86.5579	0.829496	0
5.3425	0.00853342	85.6545	0.814097	0
5.36159	0.00850262	86.5412	0.825047	0
5.36437	0.00846111	86.7921	0.825731	0
5.34796	0.00851332	86.675	0.834286	0
5.3532	0.00857226	87.5784	0.829496	0
5.34456	0.00855836	85.872	0.8271	0
5.33453	0.00842096	86.2233	0.817519	0
5.34937	0.00862004	86.6081	0.834629	0
5.36252	0.00849824	87.8795	0.822994	0
5.3541	0.00850484	86.3739	0.813754	0
5.34658	0.00846019	87.4948	0.837366	0
5.34373	0.00842116	85.8218	0.822652	0
5.33636	0.00847116	86.3237	0.808964	0
5.34546	0.00852631	86.6583	0.835313	0
5.34798	0.00828886	87.3107	0.826758	0
5.34509	0.00863166	86.5245	0.845579	0
5.35329	0.00850862	86.7587	0.821625	0
5.34804	0.00821191	88.0803	0.826758	0
5.34976	0.00852514	86.7754	0.831549	0
5.36125	0.00864823	86.7754	0.832233	0
5.35633	0.00847279	86.1062	0.828469	0
5.34127	0.00832437	86.0393	0.827442	0
5.34296	0.00854093	85.4036	0.830522	0
5.35832	0.00846287	87.8628	0.811359	0
5.35392	0.0084989	85.4705	0.829496	0
5.35457	0.00833115	88.4651	0.813754	0
5.35409	0.00824728	86.1564	0.812043	0
5.3508	0.00847671	87.2773	0.84113	0
5.36394	0.00843774	86.5077	0.814781	0
5.35952	0.0083867	87.0765	0.817861	0
5.35596	0.00851561	86.5245	0.822309	0
5.36284	0.00837932	86.5579	0.819914	0
5.35087	0.00846561	86.8925	0.830522	0
5.34673	0.00858714	86.2401	0.820941	0
5.35887	0.00860829	86.5579	0.833944	0
5.36582	0.00840661	87.8795	0.838051	0
5.36554	0.0084861	87.294	0.821283	0
5.36193	0.00857467	87.2104	0.830522	0
5.36199	0.00842919	85.9724	0.826074	0
5.35237	0.00838011	85.9389	0.84113	0
5.34945	0.00863466	87.5784	0.839419	0
5.36066	0.00850856	86.1731	0.846948	0
5.34964	0.00832874	86.7085	0.813754	0
5.34433	0.0083089	85.5709	0.795275	0
5.34453	0.00831209	85.6713	0.792538	0
5.34158	0.00839682	85.253	0.81923	0
5.34497	0.00850843	85.4705	0.822309	0
5.34517	0.00839577	86.4074	0.828469	0
5.34948	0.00853636	88.6491	0.840104	0
5.35797	0.00885129	87.0598	0.849685	0
5.3581	0.00848323	87.1602	0.826074	0
5.35859	0.00843121	86.8423	0.820256	0
5.35386	0.00836268	88.1807	0.821967	0
5.34931	0.00841379	86.2568	0.825047	0
5.344	0.00829904	86.0393	0.81615	0
5.34281	0.0083241	86.2568	0.825731	0
5.34703	0.00851502	86.8591	0.83018	0
5.34768	0.00835393	86.307	0.834286	0
5.33781	0.00846424	85.2363	0.808279	0
5.3526	0.00864314	86.2735	0.816492	0
5.35943	0.0086141	86.926	0.81923	0
5.33107	0.00837776	86.3906	0.816834	0
5.34519	0.00832574	86.4074	0.800408	0
5.37014	0.00837306	87.5951	0.834629	0
5.34967	0.00855131	85.5876	0.827442	0
5.35196	0.00847272	86.5747	0.828127	0
5.36186	0.00860692	85.8553	0.825389	0
5.34824	0.00834036	88.3982	0.828811	0
5.34433	0.00855496	85.7047	0.856187	0
5.34577	0.00842573	86.3572	0.822652	0
5.34553	0.00843284	87.7123	0.823336	0
5.34968	0.00848832	86.7754	0.814097	0
5.34494	0.00858433	85.0021	0.814097	0
5.34024	0.00863002	85.6713	0.845921	0
5.33661	0.0083726	86.3906	0.828127	0
5.34363	0.0084504	87.1602	0.826074	0
5.35906	0.00855588	85.9389	0.833944	0
5.35951	0.00839773	87.6453	0.840788	0
5.34621	0.0083647	86.9929	0.817861	0
5.35135	0.00841718	86.5747	0.833602	0
5.36807	0.00856573	86.9929	0.845237	0
5.36744	0.00844883	89.1175	0.848317	0
5.36507	0.00841653	87.2271	0.83634	0
5.36087	0.00856645	87.2271	0.837708	0
5.34939	0.00848271	85.2028	0.807937	0
5.35101	0.00839936	88.1807	0.823678	0
5.35379	0.00846	85.6378	0.815465	0
5.35431	0.00846404	84.4166	0.817861	0
5.35424	0.00846587	87.4111	0.812043	0
5.35383	0.00843089	85.5207	0.803146	0
5.36019	0.00854387	86.9762	0.82402	0
5.36219	0.00841503	87.9297	0.814097	0
5.34738	0.00858048	86.2735	0.81923	0
5.34292	0.00855986	87.2104	0.814781	0
5.35541	0.00844629	86.1564	0.828127	0
5.35476	0.00823854	86.4074	0.814439	0
5.35654	0.00848016	87.0933	0.814439	0
5.35972	0.0082775	87.7959	0.816834	0
5.34772	0.0085953	85.9724	0.821283	0
5.34677	0.00855816	85.9724	0.826758	0
5.34475	0.00827789	87.4446	0.842841	0
5.34753	0.00836549	85.9222	0.829838	0
5.3522	0.00850281	86.1062	0.833944	0
5.35752	0.00859119	87.0933	0.831549	0
5.35954	0.00839995	86.0226	0.823678	0
5.36966	0.00859948	87.4111	0.818887	0
5.37233	0.0084457	86.4241	0.822994	0
5.36137	0.00837626	86.6248	0.813754	0
5.36424	0.00835876	86.8089	0.822309	0
5.36518	0.00833781	87.4279	0.830522	0
5.35943	0.00841072	87.729	0.837366	0
5.34844	0.00848741	86.2401	0.818203	0
5.3416	0.00847808	84.9854	0.831549	0
5.34264	0.00820427	85.7382	0.82402	0
5.36462	0.0084147	88.9502	0.826416	0
5.37324	0.00830426	86.1564	0.811017	0
5.35915	0.00852468	87.2104	0.848659	0
5.35892	0.00855451	86.675	0.81923	0
5.36201	0.00840922	87.0263	0.807937	0
5.36365	0.00853081	85.7382	0.835655	0
5.36898	0.00859112	86.8256	0.830864	0
5.36271	0.00855255	86.8925	0.820598	0
5.35285	0.00842664	86.2903	0.825389	0
5.3661	0.0087464	87.9297	0.851739	0
5.37204	0.00859125	86.9092	0.84113	0
5.3541	0.00870606	86.7252	0.83326	0
5.34395	0.00847024	86.6248	0.799382	0
5.35152	0.00833363	85.9724	0.817519	0
5.36287	0.00853062	87.1267	0.814781	0
5.34646	0.00840634	86.5412	0.807937	0
5.32969	0.00847827	85.0523	0.835313	0
5.3493	0.00838259	87.3107	0.812728	0
