a2610623.050143
Narit-cm 06/01/2026 22:35:01 06/01/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.66248	0.000750987	0.167926	0.052998	0
3.6621	0.000736153	0.302267	0.0708934	0
3.66297	0.000770417	0.302267	0.0708934	0
3.66357	0.000727226	0.201511	0.0581601	0
3.66244	0.00077639	0.369437	0.0784645	0
3.66304	0.000762737	0.268682	0.0671078	0
3.6636	0.000738253	0.235097	0.062634	0
3.66402	0.00078302	0.31906	0.0729582	0
3.66397	0.000767397	0.251889	0.0646988	0
3.66305	0.000744555	0.235097	0.062634	0
3.66221	0.000738516	0.268682	0.0671078	0
3.66318	0.000705761	0.151134	0.0502448	0
3.66311	0.000725125	0.268682	0.0671078	0
3.66229	0.000728867	0.285474	0.0691727	0
3.66324	0.000742126	0.31906	0.0729582	0
3.66339	0.000706418	0.251889	0.0646988	0
3.66261	0.00073333	0.184719	0.055407	0
3.66281	0.00074206	0.302267	0.0708934	0
3.66392	0.000739894	0.268682	0.0671078	0
3.66283	0.000725125	0.167926	0.052998	0
3.66467	0.000741273	0.302267	0.0708934	0
3.66524	0.000755713	0.403023	0.081906	0
3.66481	0.000776653	0.285474	0.0691727	0
3.66357	0.000726963	0.352645	0.0767438	0
3.66327	0.000737465	0.31906	0.0729582	0
3.66334	0.000738056	0.31906	0.0729582	0
3.66331	0.000733921	0.285474	0.0691727	0
3.66414	0.000741732	0.285474	0.0691727	0
3.66283	0.000722171	0.184719	0.055407	0
3.66324	0.000736087	0.251889	0.0646988	0
3.66449	0.000740354	0.218304	0.060225	0
3.66396	0.000724206	0.218304	0.060225	0
3.66569	0.000759127	0.251889	0.0646988	0
3.66541	0.000764575	0.369437	0.0784645	0
3.66452	0.000772452	0.218304	0.060225	0
3.66491	0.000742914	0.235097	0.062634	0
3.66568	0.000741929	0.285474	0.0691727	0
3.66532	0.000730639	0.251889	0.0646988	0
3.66438	0.000747443	0.251889	0.0646988	0
3.6645	0.000742257	0.201511	0.062634	0
3.66487	0.000733658	0.302267	0.0708934	0
3.66567	0.000744752	0.235097	0.0671078	0
3.66548	0.000744095	0.268682	0.0671078	0
3.66533	0.000737662	0.31906	0.0729582	0
3.66509	0.000738713	0.285474	0.0691727	0
3.66481	0.000725322	0.218304	0.060225	0
3.66558	0.000749478	0.335852	0.074679	0
3.66639	0.000746852	0.251889	0.0646988	0
3.6657	0.000742914	0.268682	0.0671078	0
3.66603	0.000778031	0.369437	0.0784645	0
3.66619	0.000757354	0.352645	0.0801852	0
3.66575	0.000732017	0.218304	0.060225	0
3.66648	0.000739894	0.335852	0.074679	0
3.66583	0.000740091	0.218304	0.065043	0
3.66573	0.000721318	0.201511	0.0581601	0
3.66591	0.000721055	0.268682	0.0671078	0
3.66594	0.000737925	0.235097	0.062634	0
3.66587	0.000767003	0.335852	0.0784645	0
3.66655	0.000740091	0.201511	0.0581601	0
3.66629	0.000737794	0.235097	0.062634	0
3.66663	0.000738581	0.235097	0.062634	0
3.66672	0.000740419	0.369437	0.0784645	0
3.66729	0.000756764	0.251889	0.0646988	0
3.66776	0.000792931	0.201511	0.0581601	0
3.66725	0.000738384	0.235097	0.0671078	0
3.66634	0.000732739	0.268682	0.0671078	0
3.66635	0.000732411	0.285474	0.0691727	0
3.66664	0.000724272	0.134341	0.0474917	0
3.66641	0.000725847	0.285474	0.0691727	0
3.66666	0.000733658	0.251889	0.0646988	0
3.66733	0.000761949	0.251889	0.0646988	0
3.66711	0.000745999	0.201511	0.0581601	0
3.66706	0.000752694	0.251889	0.0646988	0
3.66661	0.000728473	0.167926	0.052998	0
3.66695	0.000736153	0.235097	0.062634	0
3.66812	0.000800414	0.38623	0.0801852	0
3.66694	0.000743045	0.134341	0.0474917	0
3.66633	0.000754204	0.302267	0.0708934	0
3.66813	0.000756829	0.285474	0.0691727	0
3.66974	0.000742979	0.38623	0.0801852	0
3.66848	0.000732674	0.268682	0.0671078	0
3.66707	0.000769498	0.285474	0.0691727	0
3.66806	0.000751316	0.218304	0.060225	0
3.66776	0.00070051	0.117548	0.0443944	0
3.66627	0.00070609	0.218304	0.060225	0
3.6687	0.000752957	0.302267	0.0708934	0
3.66839	0.000724666	0.268682	0.0671078	0
3.66855	0.000704252	0.184719	0.055407	0
3.66821	0.000693093	0.151134	0.0502448	0
3.6684	0.00072204	0.218304	0.060225	0
3.66913	0.000748099	0.302267	0.0708934	0
3.66856	0.000718692	0.151134	0.0502448	0
3.66832	0.000733855	0.251889	0.0646988	0
3.66915	0.000723812	0.235097	0.062634	0
3.66841	0.000729523	0.302267	0.0708934	0
3.66799	0.000722106	0.151134	0.0502448	0
3.66739	0.000695653	0.184719	0.055407	0
3.66791	0.000729917	0.167926	0.052998	0
3.66778	0.000714623	0.184719	0.055407	0
3.66857	0.000720859	0.31906	0.0729582	0
3.66892	0.000730705	0.218304	0.060225	0
3.66865	0.000729654	0.235097	0.062634	0
3.66888	0.000718889	0.167926	0.0581601	0
3.66859	0.000740222	0.184719	0.055407	0
3.66935	0.000739369	0.302267	0.0708934	0
3.6699	0.00074462	0.268682	0.0671078	0
3.66909	0.000756435	0.369437	0.0784645	0
3.66963	0.000746524	0.167926	0.0581601	0
3.6696	0.000732346	0.184719	0.0605691	0
3.67001	0.000726307	0.218304	0.060225	0
3.67047	0.000721515	0.201511	0.0581601	0
3.67151	0.000754926	0.235097	0.062634	0
3.67078	0.000722303	0.218304	0.060225	0
3.66947	0.000730245	0.268682	0.0708934	0
3.66977	0.000718955	0.167926	0.052998	0
3.66925	0.000728013	0.218304	0.060225	0
3.66989	0.000760702	0.31906	0.0729582	0
3.67013	0.00072355	0.134341	0.0474917	0
3.67014	0.000701363	0.134341	0.0474917	0
3.67034	0.000705564	0.134341	0.0474917	0
3.66979	0.000710159	0.31906	0.0767438	0
3.66952	0.00070307	0.134341	0.0474917	0
3.67039	0.000700773	0.235097	0.062634	0
3.67014	0.000752957	0.302267	0.0708934	0
3.67079	0.000739763	0.218304	0.060225	0
3.66943	0.000734052	0.201511	0.0581601	0
3.66998	0.000712391	0.251889	0.0646988	0
3.67009	0.000733199	0.151134	0.0502448	0
3.67012	0.000741666	0.268682	0.0708934	0
3.67031	0.000751119	0.218304	0.060225	0
3.67053	0.000721055	0.235097	0.062634	0
3.67159	0.000719349	0.251889	0.0646988	0
3.66999	0.000719874	0.235097	0.062634	0
3.67013	0.000709634	0.134341	0.0474917	0
3.6712	0.000711013	0.184719	0.055407	0
3.67073	0.000729064	0.235097	0.0671078	0
3.67139	0.000716264	0.218304	0.060225	0
3.672	0.000738713	0.235097	0.062634	0
3.67223	0.000747508	0.134341	0.0474917	0
3.6708	0.000718627	0.201511	0.0581601	0
3.67175	0.000707534	0.218304	0.060225	0
3.67234	0.000713507	0.134341	0.0474917	0
3.67046	0.000723156	0.302267	0.0708934	0
3.67157	0.000734249	0.251889	0.0646988	0
3.67214	0.000726504	0.218304	0.060225	0
3.67204	0.000706221	0.218304	0.060225	0
3.67235	0.000749084	0.235097	0.062634	0
3.67231	0.000721909	0.184719	0.055407	0
3.67194	0.0007225	0.134341	0.0474917	0
3.67306	0.000704383	0.285474	0.0729582	0
3.67329	0.000709372	0.184719	0.055407	0
3.67226	0.000734183	0.201511	0.0581601	0
3.67181	0.000724009	0.251889	0.0646988	0
3.67271	0.000709109	0.184719	0.055407	0
3.6731	0.000724534	0.218304	0.060225	0
3.67433	0.000764706	0.352645	0.0767438	0
3.67331	0.000764837	0.285474	0.0691727	0
3.67248	0.000718561	0.117548	0.0443944	0
3.67261	0.000732542	0.218304	0.060225	0
3.67285	0.000728013	0.235097	0.062634	0
3.67254	0.000718364	0.167926	0.052998	0
3.67335	0.000726372	0.218304	0.060225	0
3.67369	0.000729983	0.218304	0.060225	0
3.67331	0.000723878	0.201511	0.0581601	0
3.67374	0.000707205	0.251889	0.0646988	0
3.67233	0.0007118	0.151134	0.0502448	0
3.67366	0.000706352	0.0839631	0.0375116	0
3.67342	0.000692174	0.151134	0.0502448	0
3.67232	0.000712982	0.235097	0.062634	0
3.67351	0.000717445	0.235097	0.062634	0
3.67369	0.00072867	0.218304	0.060225	0
3.6734	0.000722171	0.184719	0.055407	0
3.67417	0.000721909	0.218304	0.060225	0
3.67465	0.000739172	0.335852	0.074679	0
3.67474	0.000733068	0.184719	0.055407	0
3.67484	0.000743504	0.302267	0.0708934	0
3.6745	0.000714426	0.134341	0.0474917	0
3.67478	0.000725716	0.235097	0.062634	0
3.67472	0.000725913	0.235097	0.062634	0
3.67366	0.000693946	0.0839631	0.0375116	0
3.67406	0.000706943	0.251889	0.0646988	0
3.67401	0.000701757	0.151134	0.0502448	0
3.67477	0.000716723	0.201511	0.0581601	0
3.67407	0.00071738	0.134341	0.0474917	0
3.67346	0.000686988	0.100756	0.040953	0
3.6742	0.000704186	0.167926	0.052998	0
3.67464	0.000718299	0.235097	0.062634	0
3.67454	0.000720727	0.167926	0.052998	0
3.67504	0.000713835	0.117548	0.0443944	0
3.6756	0.000735102	0.235097	0.062634	0
3.67588	0.000705171	0.201511	0.0581601	0
3.67512	0.00071738	0.184719	0.055407	0
3.67492	0.000702611	0.167926	0.052998	0
3.67466	0.000724534	0.184719	0.055407	0
3.67481	0.000725453	0.134341	0.0474917	0
3.67577	0.000725191	0.235097	0.062634	0
3.67596	0.000743701	0.285474	0.0691727	0
3.67641	0.000732608	0.235097	0.062634	0
3.67575	0.000694996	0.117548	0.0502448	0
3.67671	0.000737794	0.302267	0.0708934	0
3.67671	0.000751184	0.302267	0.0708934	0
3.67581	0.000696112	0.117548	0.0443944	0
3.67529	0.000686988	0.117548	0.0443944	0
3.67639	0.000691255	0.167926	0.052998	0
3.67599	0.000693158	0.151134	0.0502448	0
3.67503	0.000708912	0.134341	0.0474917	0
3.67571	0.000689876	0.100756	0.040953	0
3.67706	0.000700379	0.167926	0.052998	0
3.67653	0.000695325	0.100756	0.040953	0
3.67594	0.000706286	0.218304	0.060225	0
3.67708	0.000723615	0.167926	0.052998	0
3.67644	0.000697819	0.167926	0.052998	0
3.67655	0.000719808	0.251889	0.0646988	0
3.6782	0.00071482	0.235097	0.062634	0
3.67807	0.00072506	0.268682	0.0671078	0
3.67742	0.000712522	0.201511	0.0581601	0
3.67702	0.000731689	0.31906	0.0729582	0
3.67779	0.000709437	0.235097	0.062634	0
3.67699	0.00073228	0.235097	0.062634	0
3.67732	0.000715345	0.251889	0.0646988	0
3.67781	0.000721909	0.251889	0.0646988	0
3.6779	0.000717183	0.285474	0.0691727	0
3.67715	0.000707599	0.0839631	0.0375116	0
3.67756	0.000699591	0.251889	0.0646988	0
3.67753	0.000706615	0.184719	0.0605691	0
3.67713	0.000684494	0.100756	0.040953	0
3.67861	0.000738319	0.302267	0.0708934	0
3.679	0.00072716	0.218304	0.060225	0
3.67791	0.000725978	0.285474	0.0691727	0
3.67855	0.000727751	0.167926	0.052998	0
3.67857	0.000714032	0.184719	0.055407	0
3.67892	0.000698081	0.167926	0.052998	0
3.67937	0.000705893	0.268682	0.0671078	0
3.67875	0.000737072	0.117548	0.0443944	0
3.67867	0.000711866	0.184719	0.055407	0
3.67949	0.000713113	0.184719	0.055407	0
3.67962	0.000726635	0.184719	0.055407	0
3.67892	0.00070353	0.151134	0.0502448	0
3.67915	0.000715017	0.151134	0.0502448	0
3.67841	0.000716264	0.285474	0.0691727	0
3.67875	0.000702086	0.151134	0.0502448	0
3.6792	0.00071587	0.251889	0.0646988	0
3.67978	0.00068712	0.151134	0.0502448	0
3.67942	0.000714557	0.184719	0.055407	0
3.68003	0.000729589	0.251889	0.0646988	0
3.67959	0.000732739	0.285474	0.0691727	0
3.67992	0.000702479	0.117548	0.0443944	0
3.67911	0.000698344	0.218304	0.060225	0
3.67958	0.000706483	0.184719	0.055407	0
3.68027	0.000704449	0.218304	0.060225	0
3.67982	0.000702939	0.167926	0.052998	0
3.67904	0.000723681	0.184719	0.055407	0
3.67953	0.000699329	0.134341	0.0474917	0
3.67942	0.000692896	0.151134	0.0502448	0
3.67948	0.000689876	0.151134	0.0502448	0
3.68049	0.000696244	0.117548	0.0443944	0
3.68032	0.000700379	0.251889	0.0646988	0
3.68058	0.000688039	0.167926	0.052998	0
3.68028	0.000692436	0.100756	0.040953	0
3.68142	0.000692108	0.184719	0.055407	0
3.68171	0.000722631	0.151134	0.0502448	0
3.68126	0.000710684	0.218304	0.060225	0
3.68231	0.000710684	0.151134	0.0502448	0
3.68161	0.00072565	0.251889	0.0646988	0
3.6811	0.000745933	0.218304	0.060225	0
3.68031	0.000693946	0.100756	0.040953	0
3.68111	0.000699394	0.134341	0.0474917	0
3.68156	0.000705827	0.167926	0.052998	0
3.68097	0.000696703	0.117548	0.0443944	0
3.68065	0.000722893	0.201511	0.0581601	0
3.68187	0.000716001	0.167926	0.052998	0
3.68101	0.000706483	0.100756	0.040953	0
3.68044	0.000711866	0.167926	0.052998	0
3.68168	0.000709962	0.184719	0.055407	0
3.68098	0.000679374	0.0671704	0.033726	0
3.68082	0.00067071	0.117548	0.0443944	0
3.68039	0.000699985	0.151134	0.0502448	0
3.68135	0.000698738	0.134341	0.052998	0
3.68136	0.000715739	0.184719	0.055407	0
3.68216	0.00071692	0.218304	0.060225	0
3.68248	0.000705171	0.0839631	0.0375116	0
3.68253	0.000705958	0.285474	0.0691727	0
3.68245	0.000697097	0.134341	0.0474917	0
3.68298	0.000708059	0.167926	0.052998	0
3.68366	0.000718824	0.184719	0.055407	0
3.68387	0.00068712	0.0839631	0.0375116	0
3.683	0.000683444	0.167926	0.052998	0
3.68421	0.000704711	0.151134	0.0502448	0
3.68374	0.000708584	0.117548	0.0443944	0
3.6823	0.000686791	0.100756	0.040953	0
3.68248	0.000694996	0.184719	0.055407	0
3.68331	0.000684166	0.0839631	0.0375116	0
3.68326	0.000712719	0.201511	0.0581601	0
3.68276	0.000689811	0.0839631	0.0375116	0
3.68201	0.000690139	0.117548	0.0443944	0
3.6828	0.000683969	0.201511	0.0581601	0
3.68317	0.000697294	0.117548	0.0443944	0
3.68281	0.000723747	0.201511	0.0581601	0
3.68318	0.00069329	0.134341	0.0474917	0
3.68402	0.000711013	0.184719	0.055407	0
3.68325	0.000728013	0.184719	0.055407	0
3.68364	0.000728013	0.218304	0.060225	0
3.68284	0.000718167	0.151134	0.0502448	0
3.68382	0.000714032	0.151134	0.0502448	0
3.68462	0.000718692	0.285474	0.0691727	0
3.6857	0.000718824	0.201511	0.0581601	0
3.6847	0.000721055	0.0671704	0.033726	0
3.68327	0.000705761	0.184719	0.055407	0
3.6846	0.000694077	0.100756	0.040953	0
3.68625	0.00071285	0.201511	0.0581601	0
3.68596	0.000748034	0.151134	0.0502448	0
3.68535	0.000705564	0.184719	0.055407	0
3.68513	0.000707927	0.134341	0.0474917	0
3.68531	0.000698541	0.100756	0.040953	0
3.68564	0.000701363	0.134341	0.0474917	0
3.68541	0.000703201	0.235097	0.062634	0
3.68655	0.000726701	0.302267	0.0708934	0
3.68555	0.000717051	0.117548	0.0443944	0
3.68435	0.000712588	0.268682	0.0671078	0
3.6851	0.000718102	0.134341	0.0474917	0
3.68538	0.000690533	0.0839631	0.0375116	0
3.68543	0.000688958	0.0839631	0.0375116	0
3.68457	0.000707337	0.167926	0.052998	0
3.6849	0.000709962	0.134341	0.0474917	0
3.68525	0.000712916	0.201511	0.0581601	0
3.68654	0.00070458	0.100756	0.040953	0
3.68588	0.000689154	0.201511	0.0581601	0
3.68579	0.000697163	0.167926	0.052998	0
3.68708	0.000720924	0.285474	0.0691727	0
3.68655	0.000724994	0.184719	0.055407	0
3.68549	0.000703792	0.235097	0.062634	0
3.68589	0.000706352	0.134341	0.0474917	0
3.68697	0.000715345	0.167926	0.052998	0
3.68748	0.000710816	0.218304	0.060225	0
3.68691	0.000716198	0.285474	0.0691727	0
3.68775	0.00071994	0.167926	0.052998	0
3.68711	0.000707665	0.100756	0.040953	0
3.68697	0.000698869	0.117548	0.0443944	0
3.68715	0.000697885	0.218304	0.060225	0
3.68735	0.000685085	0.100756	0.040953	0
3.68753	0.000695062	0.117548	0.0443944	0
3.68831	0.000721843	0.251889	0.0646988	0
3.68892	0.000717183	0.117548	0.0443944	0
3.68776	0.000684757	0.167926	0.052998	0
3.68762	0.000709109	0.167926	0.052998	0
3.68835	0.000727882	0.235097	0.062634	0
3.68702	0.000703727	0.134341	0.0474917	0
3.68687	0.000736547	0.235097	0.062634	0
3.68877	0.000729392	0.235097	0.062634	0
3.6879	0.000717511	0.117548	0.0443944	0
3.68701	0.000709306	0.201511	0.0581601	0
3.6879	0.000694668	0.167926	0.052998	0
3.68817	0.000701232	0.151134	0.0557511	0
3.68889	0.000709897	0.167926	0.052998	0
3.68783	0.000700182	0.117548	0.0443944	0
3.68879	0.000696375	0.218304	0.060225	0
3.68839	0.00070156	0.167926	0.052998	0
3.68789	0.000695062	0.0839631	0.0375116	0
3.68811	0.000712522	0.201511	0.0581601	0
3.69017	0.000708518	0.117548	0.0443944	0
3.68963	0.000736284	0.151134	0.0502448	0
3.68938	0.000723222	0.352645	0.0767438	0
3.68802	0.000700313	0.0839631	0.0375116	0
3.68785	0.000691452	0.100756	0.040953	0
3.68877	0.000686594	0.100756	0.040953	0
3.68951	0.000692699	0.100756	0.040953	0
3.69058	0.00069841	0.117548	0.0443944	0
3.69	0.000689876	0.134341	0.0474917	0
3.6897	0.000708781	0.218304	0.060225	0
3.6901	0.000707074	0.184719	0.055407	0
3.68926	0.000689417	0.201511	0.0581601	0
3.69018	0.000691386	0.151134	0.0502448	0
3.69034	0.000707927	0.151134	0.0502448	0
3.69063	0.000694668	0.151134	0.0502448	0
3.69068	0.000702217	0.151134	0.0502448	0
3.69126	0.000692896	0.201511	0.0581601	0
3.69102	0.000707205	0.134341	0.0474917	0
3.69112	0.000692305	0.100756	0.040953	0
3.69119	0.000682919	0.117548	0.0443944	0
3.69072	0.000683181	0.134341	0.0474917	0
3.69116	0.000700248	0.134341	0.0474917	0
3.69066	0.000708912	0.184719	0.055407	0
3.69039	0.000693421	0.134341	0.0474917	0
3.6918	0.000696966	0.100756	0.040953	0
3.69188	0.000685741	0.235097	0.062634	0
3.69267	0.000724534	0.218304	0.060225	0
3.69161	0.000709372	0.201511	0.0581601	0
3.69158	0.000739106	0.184719	0.055407	0
3.69217	0.000724337	0.184719	0.055407	0
3.69143	0.000712063	0.151134	0.0502448	0
3.69103	0.000706483	0.218304	0.060225	0
3.69175	0.000681934	0.134341	0.0474917	0
3.69194	0.000686988	0.100756	0.040953	0
3.69114	0.000697163	0.167926	0.052998	0
3.69207	0.000716067	0.201511	0.0581601	0
3.69149	0.000720071	0.201511	0.0581601	0
3.69027	0.000693881	0.117548	0.0443944	0
3.69126	0.00072355	0.167926	0.052998	0
3.69262	0.00068666	0.167926	0.052998	0
3.69286	0.000721909	0.268682	0.0671078	0
3.69313	0.00070865	0.167926	0.052998	0
3.69205	0.00071285	0.100756	0.040953	0
3.69307	0.000709109	0.134341	0.0474917	0
3.69247	0.000711997	0.218304	0.060225	0
3.69275	0.000684297	0.0671704	0.033726	0
3.69341	0.000673663	0.117548	0.0443944	0
3.69326	0.000685347	0.100756	0.040953	0
3.69294	0.000678652	0.100756	0.040953	0
3.6924	0.000686201	0.184719	0.055407	0
3.69346	0.00070924	0.0839631	0.0375116	0
3.69281	0.000692502	0.134341	0.0474917	0
3.69386	0.000701495	0.134341	0.0474917	0
3.69351	0.000696769	0.151134	0.0502448	0
3.69463	0.000679046	0.0839631	0.0375116	0
3.69423	0.000698738	0.201511	0.0581601	0
3.69284	0.000689154	0.151134	0.0502448	0
3.6932	0.000707862	0.100756	0.040953	0
3.69424	0.000705236	0.100756	0.040953	0
3.694	0.000727685	0.218304	0.060225	0
3.69259	0.000707402	0.167926	0.052998	0
3.69348	0.000700379	0.134341	0.0474917	0
3.69441	0.000712982	0.167926	0.052998	0
3.69437	0.000698016	0.117548	0.0443944	0
3.6945	0.000700379	0.134341	0.0474917	0
3.69471	0.000686266	0.0671704	0.033726	0
3.69464	0.000673007	0.100756	0.040953	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
