a2610621.050195
Narit-cm 06/01/2026 20:35:02 06/01/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.71235	0.00118843	2.15179	0.187387	0
3.71186	0.00117836	1.93495	0.181595	0
3.71126	0.00118518	1.93495	0.175462	0
3.71226	0.00113768	2.00167	0.181254	0
3.71254	0.00120825	2.05171	0.181595	0
3.71161	0.00119987	2.08507	0.181595	0
3.71145	0.00126362	2.3186	0.196586	0
3.71184	0.00123886	2.35196	0.195223	0
3.70936	0.0012154	2.01835	0.186365	0
3.70796	0.00120247	1.98499	0.178869	0
3.7103	0.00121618	2.25188	0.194201	0
3.70999	0.00123307	2.43536	0.205104	0
3.70763	0.00119376	1.91827	0.177847	0
3.70819	0.00121475	2.10175	0.191135	0
3.70957	0.00122339	2.15179	0.184321	0
3.70785	0.00114814	2.16847	0.188068	0
3.70783	0.00116848	1.8015	0.171033	0
3.70979	0.00120584	2.13511	0.186706	0
3.70778	0.00113267	1.7181	0.167285	0
3.70627	0.00116438	1.95163	0.17921	0
3.70934	0.00120786	1.86822	0.177166	0
3.70828	0.00122196	2.28524	0.195564	0
3.70551	0.00115802	1.68474	0.164219	0
3.70541	0.0011521	2.10175	0.182276	0
3.70731	0.0011716	1.81818	0.171715	0
3.70644	0.00117543	1.93495	0.181595	0
3.70332	0.00110973	1.68474	0.165923	0
3.70471	0.00110986	1.83486	0.1741	0
3.70479	0.00109804	1.55129	0.162856	0
3.70376	0.00110206	1.66806	0.163197	0
3.70512	0.00115386	1.96831	0.184321	0
3.70483	0.00116243	1.6347	0.166945	0
3.70474	0.00117316	1.98499	0.177507	0
3.70446	0.00110369	1.75146	0.168989	0
3.70348	0.00111454	1.78482	0.170352	0
3.7033	0.0011174	1.83486	0.171033	0
3.70109	0.00105242	1.66806	0.168308	0
3.70038	0.00106353	1.65138	0.162516	0
3.70144	0.00109453	1.48457	0.158086	0
3.70021	0.00106333	1.51793	0.15979	0
3.7009	0.00108556	1.8849	0.177847	0
3.70113	0.00109531	1.58465	0.159449	0
3.7007	0.00111064	1.65138	0.164219	0
3.70196	0.00112806	1.91827	0.176144	0
3.7003	0.00109037	1.58465	0.161153	0
3.69835	0.00104072	1.41785	0.158427	0
3.70012	0.00108679	1.83486	0.172396	0
3.70002	0.00108686	1.66806	0.166604	0
3.69851	0.00108621	1.65138	0.16933	0
3.69834	0.00110713	1.53461	0.157064	0
3.69845	0.00110596	1.53461	0.160471	0
3.69894	0.00113131	1.60133	0.163538	0
3.69891	0.00110752	1.66806	0.164901	0
3.69713	0.0010983	1.55129	0.157746	0
3.69772	0.00108315	1.30108	0.146843	0
3.6982	0.00106203	1.58465	0.161153	0
3.69775	0.00110128	1.75146	0.168989	0
3.69842	0.00109778	1.8015	0.16933	0
3.69831	0.00112884	1.60133	0.160131	0
3.69606	0.00104969	1.33445	0.148547	0
3.69491	0.00105931	1.41785	0.154679	0
3.69639	0.00105066	1.45121	0.154679	0
3.69533	0.00100524	1.25104	0.142073	0
3.69646	0.00106541	1.40117	0.15025	0
3.69659	0.00104247	1.46789	0.155361	0
3.69505	0.00105833	1.45121	0.154679	0
3.6965	0.00108913	1.53461	0.158768	0
3.69593	0.00107802	1.61802	0.164219	0
3.69495	0.00106145	1.51793	0.15979	0
3.69391	0.0010352	1.35113	0.149569	0
3.69401	0.00107237	1.56797	0.162175	0
3.69432	0.00104683	1.51793	0.156042	0
3.69329	0.00103507	1.40117	0.15025	0
3.69257	0.00103747	1.15096	0.138666	0
3.69097	0.00100244	1.15096	0.138666	0
3.68981	0.000988733	1.13428	0.139688	0
3.69208	0.000976905	1.10092	0.133556	0
3.69248	0.00102571	1.10092	0.133556	0
3.69094	0.000975281	0.950792	0.124357	0
3.69191	0.000986393	1.40117	0.151954	0
3.69124	0.00102571	1.2844	0.145821	0
3.69064	0.00098048	1.31776	0.145821	0
3.68949	0.000989447	1.10092	0.133556	0
3.68986	0.0010207	1.25104	0.144118	0
3.68819	0.00100927	1.10092	0.137644	0
3.68767	0.000980285	1.0342	0.131852	0
3.6891	0.00099744	1.23436	0.141392	0
3.68912	0.000953966	1.0342	0.129808	0
3.68727	0.000939475	0.984153	0.128786	0
3.68885	0.00101057	1.08424	0.134919	0
3.68882	0.000988083	1.13428	0.1356	0
3.68689	0.000946233	1.01751	0.13083	0
3.68907	0.000990422	1.10092	0.1356	0
3.68833	0.000943504	0.900751	0.121291	0
3.6882	0.000951172	1.1176	0.134578	0
3.68859	0.000963584	1.05088	0.132874	0
3.68765	0.000963389	1.0342	0.129808	0
3.68675	0.000995426	0.867389	0.123675	0
3.68696	0.000970407	1.21768	0.144118	0
3.68732	0.000990682	1.13428	0.1356	0
3.68676	0.00097697	1.01751	0.128786	0
3.68655	0.000988928	0.88407	0.120268	0
3.68717	0.000985028	1.13428	0.137644	0
3.68759	0.000935251	1.13428	0.1356	0
3.6867	0.000913806	0.917431	0.122313	0
3.68698	0.00091608	1.10092	0.133556	0
3.68692	0.000959555	0.984153	0.128786	0
3.68751	0.000990097	1.21768	0.142414	0
3.68904	0.00100634	1.35113	0.149569	0
3.68745	0.000988863	1.08424	0.132534	0
3.68372	0.000932261	0.917431	0.122313	0
3.68453	0.000931417	1.05088	0.13083	0
3.68591	0.000943764	1.01751	0.128786	0
3.68596	0.000954421	1.08424	0.132534	0
3.68613	0.000942529	0.984153	0.126401	0
3.68513	0.000995816	1.01751	0.132874	0
3.68419	0.000934796	0.967473	0.125379	0
3.68476	0.000924203	0.967473	0.127764	0
3.68504	0.000920629	0.917431	0.124698	0
3.68533	0.000924268	0.733945	0.112092	0
3.68471	0.000955591	1.0342	0.135941	0
3.68459	0.000914326	0.767306	0.114476	0
3.68526	0.000950912	1.06756	0.133897	0
3.68529	0.000910037	0.867389	0.121291	0
3.68466	0.000912636	0.900751	0.12572	0
3.68389	0.00089574	0.767306	0.112092	0
3.68399	0.000930052	0.934112	0.123335	0
3.68417	0.000955461	0.967473	0.125379	0
3.68322	0.000956565	0.834028	0.116861	0
3.68437	0.000953836	1.13428	0.1356	0
3.68321	0.000958125	0.984153	0.126401	0
3.6818	0.000891971	0.700584	0.107322	0
3.68275	0.00093967	0.967473	0.127764	0
3.68297	0.000894376	0.750626	0.110729	0
3.68276	0.000904643	0.834028	0.119246	0
3.68405	0.000916275	0.834028	0.116861	0
3.68383	0.000941619	1.06756	0.131512	0
3.68376	0.000970407	0.850709	0.117883	0
3.68241	0.000908867	0.783987	0.113114	0
3.68256	0.000882029	0.800667	0.114476	0
3.68134	0.000877935	0.900751	0.123335	0
3.68139	0.000892816	0.667223	0.107322	0
3.68109	0.000925373	0.750626	0.115839	0
3.68179	0.00091712	0.88407	0.120268	0
3.68097	0.000891386	0.817348	0.117883	0
3.68189	0.000912116	0.900751	0.12572	0
3.68209	0.000888072	0.767306	0.112092	0
3.68119	0.000896065	0.733945	0.109707	0
3.68145	0.000890932	0.783987	0.113114	0
3.68315	0.000943374	0.967473	0.125379	0
3.68127	0.000942334	0.867389	0.118906	0
3.68064	0.000922839	0.767306	0.114476	0
3.68063	0.000912506	0.58382	0.0981227	0
3.68181	0.000904838	0.717264	0.108344	0
3.68167	0.000900029	0.617181	0.100848	0
3.68004	0.000866627	0.767306	0.112092	0
3.68054	0.000906853	0.750626	0.110729	0
3.68139	0.000924723	1.0342	0.131852	0
3.68068	0.000905553	0.934112	0.12572	0
3.68068	0.000913936	0.850709	0.120268	0
3.68054	0.000900939	0.717264	0.108344	0
3.67941	0.000874361	0.483736	0.0892644	0
3.68068	0.000866692	0.617181	0.100848	0
3.68181	0.000912376	0.900751	0.121291	0
3.68166	0.000928687	0.717264	0.108344	0
3.68069	0.000895091	0.817348	0.115499	0
3.67945	0.000878715	0.700584	0.107322	0
3.6811	0.000884108	0.767306	0.114476	0
3.68055	0.000911531	0.717264	0.108344	0
3.67905	0.000900874	0.783987	0.113114	0
3.6796	0.000920629	0.817348	0.117883	0
3.67967	0.000887487	0.834028	0.119246	0
3.67851	0.000871566	0.800667	0.116861	0
3.6782	0.000881834	0.683903	0.105959	0
3.67887	0.000861689	0.750626	0.110729	0
3.67873	0.000881769	0.767306	0.114476	0
3.67809	0.000867862	0.450375	0.086198	0
3.6786	0.000873061	0.834028	0.116861	0
3.6796	0.00089808	0.667223	0.107322	0
3.68201	0.000924203	0.967473	0.125379	0
3.68236	0.000946038	0.900751	0.123335	0
3.68008	0.0009385	0.783987	0.115839	0
3.67866	0.000892166	0.767306	0.112092	0
3.6787	0.000893271	0.917431	0.126742	0
3.67844	0.000873191	0.700584	0.107322	0
3.67903	0.000910362	0.750626	0.110729	0
3.67972	0.000905033	0.850709	0.120268	0
3.67867	0.000888722	0.900751	0.121291	0
3.67815	0.000905488	0.633862	0.10187	0
3.67958	0.000887357	0.817348	0.115499	0
3.67963	0.000858634	0.433695	0.0844945	0
3.67951	0.000894636	0.800667	0.114476	0
3.68019	0.000897365	0.934112	0.123335	0
3.67931	0.000867862	0.700584	0.107322	0
3.67866	0.000867797	0.58382	0.0981227	0
3.67848	0.000853371	0.633862	0.10187	0
3.67779	0.000878325	0.717264	0.108344	0
3.67836	0.00087813	0.717264	0.108344	0
3.67884	0.000865263	0.683903	0.105959	0
3.67811	0.000893856	0.950792	0.124357	0
3.67648	0.000887942	0.650542	0.103233	0
3.67607	0.000849472	0.58382	0.0981227	0
3.67679	0.000820229	0.533778	0.0936935	0
3.67816	0.00087748	0.834028	0.116861	0
3.67881	0.000879169	0.800667	0.114476	0
3.67859	0.000891776	0.733945	0.109707	0
3.67888	0.000846547	0.733945	0.109707	0
3.6794	0.000854021	0.750626	0.115839	0
3.6784	0.000867862	0.767306	0.112092	0
3.6775	0.000827442	0.383653	0.0797247	0
3.67635	0.000838684	0.683903	0.105959	0
3.67747	0.000876765	0.567139	0.0967598	0
3.67704	0.000876895	0.533778	0.0936935	0
3.67484	0.000843168	0.533778	0.0967598	0
3.67614	0.000846807	0.750626	0.110729	0
3.67633	0.000820814	0.667223	0.104596	0
3.67667	0.000841869	0.500417	0.0936935	0
3.67741	0.000881704	0.717264	0.111069	0
3.67804	0.00087488	0.650542	0.105959	0
3.67752	0.000895026	0.750626	0.113454	0
3.67769	0.000870981	0.733945	0.109707	0
3.67861	0.000890802	0.717264	0.108344	0
3.67751	0.000863118	0.667223	0.104596	0
3.67713	0.000847847	0.650542	0.103233	0
3.67705	0.000841739	0.733945	0.109707	0
3.67681	0.000842064	0.550459	0.0950563	0
3.67776	0.000883718	0.834028	0.116861	0
3.67693	0.000862209	0.750626	0.110729	0
3.67606	0.000856685	0.433695	0.0844945	0
3.67659	0.00083446	0.383653	0.0797247	0
3.67525	0.000826272	0.567139	0.0967598	0
3.6772	0.00085584	0.517098	0.095397	0
3.68012	0.000909192	1.05088	0.132874	0
3.6782	0.000881574	0.650542	0.103233	0
3.6758	0.000821204	0.483736	0.0892644	0
3.67779	0.00085805	0.633862	0.104596	0
3.67839	0.000869357	0.717264	0.108344	0
3.67693	0.000861234	0.733945	0.109707	0
3.67728	0.000850187	0.667223	0.107322	0
3.67703	0.000868967	0.700584	0.107322	0
3.67569	0.000856685	0.6005	0.0994855	0
3.67678	0.000855385	0.550459	0.0950563	0
3.67678	0.000888202	0.733945	0.112092	0
3.67671	0.000844533	0.767306	0.112092	0
3.67598	0.000830626	0.617181	0.100848	0
3.67538	0.000823413	0.567139	0.0994855	0
3.67617	0.000852786	0.667223	0.104596	0
3.67597	0.000839009	0.517098	0.0923307	0
3.67533	0.000835435	0.6005	0.102211	0
3.67606	0.000841479	0.333611	0.0742734	0
3.67501	0.000783643	0.450375	0.086198	0
3.67602	0.000828222	0.633862	0.10187	0
3.67642	0.000815355	0.58382	0.0981227	0
3.67486	0.000862469	0.733945	0.109707	0
3.67605	0.000873126	0.667223	0.104596	0
3.67645	0.000841544	0.567139	0.0967598	0
3.67603	0.000862728	0.817348	0.115499	0
3.6759	0.000878325	0.633862	0.104596	0
3.67423	0.000820879	0.58382	0.0981227	0
3.67664	0.000847782	0.58382	0.0981227	0
3.67724	0.000830821	0.58382	0.0981227	0
3.67691	0.000850187	0.700584	0.107322	0
3.67782	0.000868382	0.733945	0.109707	0
3.6775	0.000884693	0.617181	0.100848	0
3.6762	0.000849212	0.633862	0.10187	0
3.67737	0.000890867	0.750626	0.110729	0
3.67729	0.000888137	0.717264	0.108344	0
3.6765	0.000865133	0.6005	0.0994855	0
3.67556	0.000819189	0.500417	0.0909679	0
3.67545	0.000850122	0.6005	0.0994855	0
3.6754	0.00081672	0.500417	0.0909679	0
3.67422	0.000788257	0.366972	0.0780211	0
3.67553	0.00083524	0.533778	0.0967598	0
3.67594	0.000851031	0.500417	0.0909679	0
3.67582	0.000841999	0.6005	0.0994855	0
3.67616	0.000831731	0.717264	0.111069	0
3.67472	0.000835695	0.58382	0.0981227	0
3.67537	0.00085805	0.617181	0.100848	0
3.67567	0.000836865	0.517098	0.095397	0
3.67574	0.000824843	0.500417	0.0909679	0
3.67578	0.000854735	0.767306	0.114476	0
3.67486	0.000828222	0.483736	0.0892644	0
3.67481	0.000840829	0.617181	0.100848	0
3.67605	0.000846742	0.550459	0.0950563	0
3.67632	0.000836475	0.767306	0.112092	0
3.67548	0.000863183	0.717264	0.111069	0
3.67653	0.000866043	0.750626	0.110729	0
3.67504	0.00081464	0.433695	0.0844945	0
3.67523	0.000818474	0.500417	0.0909679	0
3.6754	0.000791441	0.500417	0.0909679	0
3.67407	0.000819904	0.567139	0.0994855	0
3.67539	0.000812171	0.550459	0.0950563	0
3.67578	0.000791311	0.350292	0.0759769	0
3.67636	0.000835825	0.683903	0.105959	0
3.67743	0.00085493	0.650542	0.105959	0
3.67571	0.000864548	0.750626	0.110729	0
3.67486	0.000862469	0.650542	0.103233	0
3.67506	0.000841349	0.433695	0.0844945	0
3.67544	0.000826727	0.500417	0.0909679	0
3.67565	0.000830171	0.517098	0.0923307	0
3.67465	0.000813536	0.517098	0.0923307	0
3.6739	0.000806452	0.383653	0.0797247	0
3.67335	0.000789102	0.366972	0.0780211	0
3.67498	0.000834525	0.6005	0.102211	0
3.67568	0.000819449	0.517098	0.0923307	0
3.67571	0.000859284	0.650542	0.105959	0
3.67575	0.000816005	0.517098	0.0923307	0
3.67584	0.000802618	0.483736	0.0892644	0
3.67577	0.000818409	0.633862	0.104596	0
3.67518	0.000839854	0.500417	0.0909679	0
3.67559	0.0008355	0.58382	0.0981227	0
3.67526	0.000807687	0.383653	0.0797247	0
3.67393	0.000792156	0.500417	0.0909679	0
3.67509	0.000810611	0.6005	0.102211	0
3.67447	0.000790596	0.400334	0.0814282	0
3.6743	0.000785462	0.350292	0.0797247	0
3.67583	0.000786437	0.366972	0.0780211	0
3.67647	0.000808987	0.517098	0.0923307	0
3.67637	0.00081646	0.433695	0.0879015	0
3.67575	0.000819579	0.450375	0.086198	0
3.67502	0.000819904	0.467056	0.0909679	0
3.67496	0.000806517	0.533778	0.0936935	0
3.67565	0.00081399	0.433695	0.0844945	0
3.67545	0.000801319	0.433695	0.0844945	0
3.67429	0.000786957	0.550459	0.0950563	0
3.67474	0.000780719	0.450375	0.086198	0
3.67418	0.000808857	0.400334	0.0814282	0
3.67417	0.000774545	0.366972	0.0814282	0
3.67477	0.000788127	0.533778	0.0967598	0
3.67571	0.00081529	0.450375	0.086198	0
3.67557	0.000835565	0.617181	0.105959	0
3.67615	0.000819319	0.517098	0.0923307	0
3.67546	0.000818279	0.550459	0.0981227	0
3.67417	0.000795795	0.450375	0.0892644	0
3.67452	0.00079703	0.517098	0.0923307	0
3.67546	0.000805607	0.567139	0.0967598	0
3.67535	0.000789491	0.350292	0.0759769	0
3.67436	0.000800864	0.316931	0.0725699	0
3.67545	0.000793066	0.550459	0.0950563	0
3.67511	0.000774545	0.517098	0.0923307	0
3.67442	0.000805283	0.500417	0.0909679	0
3.67482	0.000758819	0.350292	0.0759769	0
3.67478	0.00079482	0.533778	0.0936935	0
3.67573	0.000808727	0.450375	0.0892644	0
3.67587	0.000793131	0.433695	0.0844945	0
3.67456	0.000806777	0.433695	0.0844945	0
3.67511	0.000812041	0.366972	0.0780211	0
3.67478	0.000767592	0.366972	0.0780211	0
3.67497	0.000813211	0.417014	0.0831317	0
3.67587	0.000789881	0.467056	0.0879015	0
3.67493	0.000798199	0.533778	0.0936935	0
3.67444	0.000781238	0.350292	0.0759769	0
3.67594	0.000800929	0.567139	0.0967598	0
3.67625	0.000797679	0.366972	0.0814282	0
3.67612	0.000838684	0.467056	0.0879015	0
3.67626	0.000818149	0.417014	0.0831317	0
3.67521	0.000806127	0.417014	0.0831317	0
3.67603	0.000808077	0.316931	0.0725699	0
3.676	0.000786112	0.417014	0.0831317	0
3.6756	0.000798264	0.383653	0.0797247	0
3.67531	0.000777534	0.383653	0.0797247	0
3.67564	0.000797289	0.433695	0.0879015	0
3.67531	0.000797484	0.517098	0.095397	0
3.67574	0.000805348	0.417014	0.0831317	0
3.67638	0.000818409	0.517098	0.0923307	0
3.67568	0.00079404	0.567139	0.0994855	0
3.67661	0.000787217	0.517098	0.0923307	0
3.67609	0.00077513	0.333611	0.0742734	0
3.67616	0.00081386	0.567139	0.0967598	0
3.67685	0.000793325	0.500417	0.0909679	0
3.6761	0.000766032	0.383653	0.0797247	0
3.67518	0.000771231	0.366972	0.0780211	0
3.6748	0.000772206	0.366972	0.0780211	0
3.67624	0.00081451	0.58382	0.100848	0
3.67654	0.000830886	0.467056	0.0879015	0
3.67644	0.000809247	0.58382	0.0981227	0
3.67597	0.000834265	0.500417	0.0936935	0
3.67632	0.000797939	0.417014	0.0831317	0
3.67665	0.000802618	0.483736	0.0892644	0
3.67637	0.000806777	0.333611	0.0742734	0
3.67583	0.000808662	0.350292	0.0759769	0
3.67651	0.000820619	0.483736	0.0892644	0
3.67658	0.000787282	0.467056	0.0879015	0
3.67541	0.000780329	0.366972	0.0780211	0
3.67603	0.00077539	0.350292	0.0759769	0
3.676	0.000800084	0.383653	0.0797247	0
3.6762	0.000761353	0.483736	0.0892644	0
3.67649	0.00077552	0.400334	0.0814282	0
3.67643	0.000825753	0.383653	0.0797247	0
3.67591	0.000772336	0.467056	0.0879015	0
3.67649	0.000817759	0.58382	0.0981227	0
3.67698	0.00081386	0.433695	0.0844945	0
3.6764	0.00079404	0.483736	0.0892644	0
3.67575	0.00077539	0.58382	0.0981227	0
3.67592	0.000783253	0.450375	0.086198	0
3.67728	0.000789686	0.417014	0.0831317	0
3.67699	0.000833616	0.467056	0.0879015	0
3.67691	0.00083797	0.517098	0.0923307	0
3.67603	0.000756934	0.250209	0.064393	0
3.67535	0.000755895	0.30025	0.0705257	0
3.67601	0.000812106	0.417014	0.0831317	0
3.67594	0.000792091	0.567139	0.0967598	0
3.67695	0.000792481	0.400334	0.0814282	0
3.67757	0.00079534	0.400334	0.0814282	0
3.67668	0.000790596	0.400334	0.0814282	0
3.67667	0.000791896	0.333611	0.0742734	0
3.67737	0.00077526	0.383653	0.0797247	0
3.67759	0.000772855	0.400334	0.0814282	0
3.67742	0.00077526	0.450375	0.086198	0
3.67756	0.000808792	0.383653	0.0797247	0
3.67685	0.000772271	0.333611	0.0742734	0
3.6766	0.000782733	0.433695	0.0844945	0
3.67708	0.000777664	0.450375	0.086198	0
3.67697	0.000755115	0.316931	0.0725699	0
3.67717	0.000749201	0.250209	0.064393	0
3.67794	0.000779614	0.28357	0.0684814	0
3.67722	0.000785137	0.467056	0.0879015	0
3.67673	0.000794755	0.383653	0.0831317	0
3.67631	0.000751541	0.366972	0.0780211	0
3.67541	0.000758364	0.333611	0.0742734	0
3.67577	0.000781108	0.383653	0.0797247	0
3.67674	0.000769996	0.333611	0.0742734	0
3.67593	0.000759794	0.266889	0.0664372	0
3.67634	0.000777794	0.400334	0.0814282	0
3.67742	0.000790596	0.450375	0.086198	0
3.67752	0.000810221	0.433695	0.0844945	0
3.67722	0.000772531	0.383653	0.0797247	0
3.67765	0.000786892	0.433695	0.0844945	0
3.677	0.000790986	0.366972	0.0780211	0
3.67717	0.00079703	0.450375	0.086198	0
3.67888	0.000803398	0.567139	0.0967598	0
3.6775	0.000810806	0.333611	0.0742734	0
3.67666	0.000785917	0.350292	0.0759769	0
3.67657	0.000756609	0.333611	0.0742734	0
3.67724	0.000771101	0.28357	0.0684814	0
3.67622	0.000765772	0.250209	0.064393	0
3.67615	0.0007544	0.366972	0.0780211	0
3.67741	0.000792026	0.28357	0.0684814	0
3.67679	0.000791311	0.350292	0.0759769	0
3.67835	0.000766942	0.30025	0.0705257	0
3.67784	0.000777079	0.316931	0.0725699	0
3.67767	0.000783643	0.30025	0.0705257	0
3.67694	0.00077539	0.350292	0.0759769	0
3.67682	0.000767917	0.266889	0.0664372	0
3.67718	0.000754465	0.366972	0.0780211	0
3.67752	0.000752256	0.383653	0.0797247	0
3.67863	0.000770321	0.450375	0.086198	0
3.67703	0.00075596	0.316931	0.0725699	0
3.67669	0.00073549	0.366972	0.0780211	0
3.67715	0.000764732	0.383653	0.0797247	0
3.67725	0.000788192	0.383653	0.0797247	0
3.67753	0.000805477	0.383653	0.0797247	0
3.67841	0.000777144	0.333611	0.0742734	0
3.67755	0.000768956	0.316931	0.0725699	0
3.67739	0.000762588	0.266889	0.0664372	0
3.67858	0.000752256	0.233528	0.0623488	0
3.67747	0.000760314	0.417014	0.0831317	0
3.67889	0.00077474	0.366972	0.0780211	0
3.67986	0.000787607	0.400334	0.0814282	0
3.67747	0.000772076	0.433695	0.0844945	0
3.67731	0.000739519	0.233528	0.0623488	0
3.67736	0.000755635	0.350292	0.0759769	0
3.67814	0.000746992	0.266889	0.0664372	0
3.67823	0.000772596	0.417014	0.0831317	0
3.67807	0.000777144	0.383653	0.0797247	0
3.6792	0.000767072	0.333611	0.0742734	0
3.67916	0.000767917	0.500417	0.0936935	0
3.67879	0.000777209	0.383653	0.0797247	0
3.67849	0.000758429	0.266889	0.0664372	0
3.67911	0.000752321	0.266889	0.0705257	0
3.68023	0.00077656	0.533778	0.0936935	0
3.6796	0.000784163	0.483736	0.0892644	0
3.67838	0.000751216	0.266889	0.0664372	0
3.6783	0.000763173	0.30025	0.0705257	0
3.67916	0.000770711	0.350292	0.0759769	0
3.6793	0.000759339	0.350292	0.0759769	0
3.67858	0.000738219	0.316931	0.0725699	0
3.678	0.000754075	0.250209	0.064393	0
3.67738	0.000756869	0.350292	0.0759769	0
3.67888	0.000744392	0.30025	0.0705257	0
3.67894	0.000779159	0.417014	0.0831317	0
3.67856	0.000777989	0.366972	0.0780211	0
3.67879	0.000759469	0.266889	0.0664372	0
3.68025	0.000761483	0.316931	0.0725699	0
3.68017	0.000796055	0.350292	0.0759769	0
3.67927	0.000760574	0.30025	0.0705257	0
3.67821	0.000741663	0.28357	0.0684814	0
3.67809	0.000759859	0.30025	0.0705257	0
3.67815	0.000737829	0.233528	0.0623488	0
3.67848	0.00075271	0.366972	0.0780211	0
3.67899	0.000744003	0.316931	0.0725699	0
3.67904	0.000749981	0.28357	0.0684814	0
3.6793	0.000785852	0.316931	0.0725699	0
3.67917	0.000766162	0.366972	0.0780211	0
3.6788	0.000742183	0.28357	0.0684814	0
3.67965	0.000786827	0.366972	0.0780211	0
3.67935	0.000760509	0.266889	0.0664372	0
3.6797	0.00073393	0.233528	0.0623488	0
3.68037	0.000740558	0.366972	0.0780211	0
3.67972	0.000770581	0.467056	0.0879015	0
3.67868	0.000760249	0.266889	0.0664372	0
3.67955	0.00075531	0.233528	0.0623488	0
3.68018	0.000742638	0.350292	0.0759769	0
3.67977	0.000762523	0.266889	0.0664372	0
3.67969	0.000769216	0.433695	0.0844945	0
3.68088	0.00075336	0.28357	0.0684814	0
3.68112	0.000735555	0.400334	0.0814282	0
3.68098	0.000756285	0.383653	0.0797247	0
3.68145	0.000783773	0.266889	0.0664372	0
3.68137	0.000769281	0.266889	0.0664372	0
3.68164	0.000780394	0.366972	0.0814282	0
3.68152	0.000773375	0.233528	0.0623488	0
3.68021	0.000743548	0.366972	0.0780211	0
3.67975	0.000776949	0.250209	0.064393	0
3.68006	0.000745172	0.316931	0.0725699	0
3.68074	0.000721453	0.28357	0.0684814	0
3.68029	0.00075336	0.30025	0.0705257	0
3.68	0.000737569	0.166806	0.0528091	0
3.68084	0.000737374	0.316931	0.0725699	0
3.68101	0.000775585	0.266889	0.0664372	0
3.68045	0.000717489	0.233528	0.0623488	0
3.68081	0.000719374	0.216847	0.0599638	0
3.68158	0.000739129	0.316931	0.0725699	0
3.68003	0.000721843	0.233528	0.0623488	0
3.68027	0.000750956	0.28357	0.0725699	0
3.68212	0.000788192	0.417014	0.0831317	0
3.68287	0.000790011	0.417014	0.086198	0
3.68126	0.000760249	0.350292	0.0759769	0
3.68115	0.00077669	0.316931	0.0725699	0
3.68111	0.000752126	0.250209	0.064393	0
3.68107	0.000759209	0.333611	0.0742734	0
3.68176	0.000792546	0.333611	0.0742734	0
3.68225	0.00075609	0.433695	0.0844945	0
3.68101	0.00075609	0.350292	0.0759769	0
3.68146	0.000781303	0.383653	0.0797247	0
3.68194	0.000784358	0.266889	0.0664372	0
3.68065	0.000730681	0.250209	0.064393	0
3.67999	0.00073562	0.200167	0.0575789	0
3.68173	0.000727757	0.250209	0.064393	0
3.68147	0.000741663	0.28357	0.0763176	0
3.68098	0.000742118	0.433695	0.0879015	0
3.68131	0.000779484	0.400334	0.0814282	0
3.68254	0.000736919	0.30025	0.0742734	0
3.68155	0.000748486	0.316931	0.0725699	0
3.68101	0.00073497	0.350292	0.0759769	0
3.68183	0.000761288	0.333611	0.0742734	0
3.68273	0.000804113	0.333611	0.0742734	0
3.68174	0.000768826	0.266889	0.0664372	0
3.68122	0.00073432	0.28357	0.0684814	0
3.68218	0.000751086	0.30025	0.0705257	0
3.68324	0.000765122	0.316931	0.0725699	0
3.68271	0.000754985	0.30025	0.0705257	0
3.68271	0.000757129	0.350292	0.0759769	0
3.68262	0.000770646	0.28357	0.0684814	0
3.68229	0.000754075	0.316931	0.0725699	0
3.68312	0.000761028	0.333611	0.0742734	0
3.68272	0.000770711	0.366972	0.0780211	0
3.6827	0.00075245	0.233528	0.0623488	0
3.68303	0.000744977	0.30025	0.0705257	0
3.68304	0.000751411	0.28357	0.0684814	0
3.6833	0.000761548	0.316931	0.0725699	0
3.68362	0.000719114	0.150125	0.0500834	0
3.68283	0.000749201	0.383653	0.0797247	0
3.684	0.00075284	0.30025	0.0705257	0
3.68328	0.000768437	0.333611	0.0742734	0
3.68247	0.000738674	0.200167	0.0575789	0
3.68239	0.000747122	0.266889	0.0664372	0
3.68365	0.000751931	0.28357	0.0684814	0
3.68354	0.000731721	0.200167	0.0575789	0
3.68293	0.000726457	0.166806	0.0528091	0
3.68343	0.000733605	0.350292	0.0759769	0
3.6834	0.000726652	0.216847	0.0599638	0
3.68287	0.000756934	0.333611	0.0742734	0
3.68422	0.000766552	0.333611	0.0742734	0
3.68258	0.000765642	0.383653	0.0797247	0
3.68306	0.000767592	0.316931	0.0725699	0
3.68406	0.000783968	0.266889	0.0664372	0
3.68421	0.000745107	0.333611	0.0742734	0
