a2610615.350090
Narit-cm 06/01/2026 15:05:00 06/01/2026 15:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.1139	0.0173665	148.738	0.840641	0
11.0948	0.0174723	147.555	0.831119	0
11.0844	0.0176433	147.572	0.83418	0
11.1143	0.0175547	148.605	0.849823	0
11.1114	0.0174727	148.372	0.829419	0
11.1188	0.0177851	147.139	0.844382	0
11.1187	0.0176286	147.972	0.855604	0
11.0932	0.0177287	147.905	0.812756	0
11.111	0.0172169	148.838	0.831459	0
11.1382	0.0175973	146.789	0.815476	0
11.1086	0.017549	148.155	0.819557	0
11.0954	0.0177077	147.888	0.843362	0
11.0877	0.0178679	146.422	0.820577	0
11.0618	0.0175037	148.155	0.841661	0
11.0918	0.017625	148.621	0.837921	0
11.1259	0.0175208	147.888	0.841661	0
11.0813	0.0171844	147.489	0.831119	0
11.0613	0.0172656	146.239	0.828739	0
11.0826	0.0171133	148.638	0.849823	0
11.1121	0.0173961	148.438	0.828739	0
11.1227	0.0175647	147.205	0.829759	0
11.0958	0.0177577	147.222	0.825338	0
11.0933	0.0176617	147.072	0.854584	0
11.0995	0.0177001	147.872	0.814116	0
11.1022	0.0175925	146.206	0.830779	0
11.09	0.0175542	145.889	0.855604	0
11.0992	0.0179495	148.988	0.853904	0
11.1309	0.0170928	148.188	0.83588	0
11.1151	0.0177155	147.788	0.83554	0
11.1062	0.0176379	149.321	0.817177	0
11.1129	0.0175324	146.722	0.818877	0
11.0846	0.0170633	146.855	0.804254	0
11.0699	0.01733	146.989	0.827379	0
11.09	0.0173313	147.339	0.846422	0
11.1224	0.0172825	146.756	0.825338	0
11.1219	0.0171164	148.688	0.831459	0
11.0842	0.0167856	146.972	0.830099	0
11.0902	0.0176937	147.272	0.844722	0
11.0952	0.0178847	148.721	0.851523	0
11.0926	0.0174933	148.305	0.845742	0
11.1015	0.0174097	147.289	0.825678	0
11.0795	0.0174306	146.589	0.821257	0
11.0946	0.0177042	149.038	0.851183	0
11.1065	0.0176219	147.205	0.818197	0
11.1025	0.0177523	148.038	0.839621	0
11.0893	0.0172523	147.672	0.830099	0
11.0964	0.017412	148.405	0.865806	0
11.1001	0.0177945	147.888	0.812076	0
11.095	0.0169901	147.072	0.8369	0
11.1295	0.0181929	148.988	0.796093	0
11.1323	0.017844	147.755	0.807995	0
11.1031	0.0175006	148.255	0.811056	0
11.0901	0.0175312	146.756	0.831459	0
11.0859	0.0171831	148.072	0.83486	0
11.0892	0.0171268	147.672	0.831459	0
11.1023	0.0168854	147.972	0.855944	0
11.1145	0.0175306	147.039	0.826699	0
11.077	0.0178044	146.789	0.850503	0
11.0616	0.0173557	146.156	0.83554	0
11.1053	0.0176885	148.988	0.846762	0
11.1014	0.0178098	148.088	0.831459	0
11.094	0.0173892	148.738	0.837921	0
11.1047	0.0178081	147.372	0.838601	0
11.084	0.0171628	147.888	0.83214	0
11.1014	0.0173277	148.638	0.845742	0
11.1267	0.0176363	147.005	0.83384	0
11.1074	0.0176756	146.489	0.83622	0
11.0954	0.0174498	148.855	0.828059	0
11.1024	0.0177877	147.838	0.821257	0
11.1105	0.0173755	148.005	0.826018	0
11.119	0.0178838	148.421	0.83418	0
11.1117	0.0173346	149.221	0.819217	0
11.078	0.0176694	148.455	0.8335	0
11.09	0.0179589	146.556	0.846422	0
11.1141	0.0179696	148.138	0.813436	0
11.0965	0.0175082	148.588	0.83282	0
11.0901	0.0171707	146.955	0.814116	0
11.0866	0.0172228	147.222	0.837921	0
11.0931	0.0175778	146.506	0.821257	0
11.1251	0.0176529	148.255	0.831459	0
11.1199	0.0173492	146.772	0.826358	0
11.0911	0.0170967	147.655	0.825338	0
11.0881	0.0172523	147.705	0.804254	0
11.0925	0.017641	147.305	0.827719	0
11.1113	0.0178463	147.039	0.83248	0
11.1119	0.0175766	149.121	0.844722	0
11.1226	0.0175304	146.339	0.842682	0
11.1256	0.0175794	147.255	0.823298	0
11.0982	0.0172824	148.571	0.829079	0
11.0705	0.0173136	146.772	0.838941	0
11.0877	0.0177101	147.788	0.822958	0
11.119	0.0171525	147.905	0.854924	0
11.1091	0.0180344	146.656	0.83282	0
11.0929	0.0173046	147.205	0.840981	0
11.0935	0.0172664	147.589	0.8318	0
11.0858	0.0175651	147.172	0.841661	0
11.0968	0.0172957	148.088	0.848123	0
11.1062	0.0176732	147.172	0.841321	0
11.0966	0.0176993	146.955	0.838261	0
11.1037	0.0179564	148.238	0.827379	0
11.0943	0.0173377	146.972	0.850503	0
11.0884	0.0177171	146.922	0.844382	0
11.1063	0.0173563	147.638	0.827719	0
11.1008	0.01707	147.439	0.848803	0
11.0876	0.0171113	147.022	0.837241	0
11.0899	0.017583	148.088	0.83554	0
11.091	0.0179206	147.505	0.822278	0
11.1043	0.0173607	147.905	0.841321	0
11.1141	0.0175929	148.138	0.83486	0
11.0914	0.017654	147.005	0.825678	0
11.0822	0.0173586	148.222	0.820917	0
11.1003	0.0178919	149.938	0.828399	0
11.0946	0.0172669	147.022	0.826699	0
11.0804	0.0176198	149.155	0.847783	0
11.1027	0.0174456	147.589	0.837921	0
11.1069	0.0173284	148.738	0.839621	0
11.0887	0.0174404	148.155	0.831119	0
11.0923	0.0168685	146.939	0.828399	0
11.0879	0.0171308	146.972	0.821938	0
11.0863	0.017064	147.972	0.837921	0
11.0967	0.0175654	147.822	0.830439	0
11.1025	0.0171833	147.105	0.8318	0
11.0818	0.017339	148.538	0.839281	0
11.0832	0.0173964	146.522	0.831119	0
11.1188	0.0174136	147.972	0.816837	0
11.1105	0.0175822	147.322	0.823978	0
11.0714	0.0173743	148.288	0.854584	0
11.1013	0.0171737	148.355	0.824318	0
11.102	0.0172048	146.572	0.816837	0
11.0838	0.0169824	148.821	0.839621	0
11.1116	0.017227	149.288	0.846422	0
11.0969	0.0171092	147.938	0.8369	0
11.0737	0.0172424	146.789	0.846422	0
11.0833	0.0169419	147.888	0.831119	0
11.0845	0.0171424	147.805	0.828399	0
11.1158	0.0176152	147.205	0.824998	0
11.133	0.0171347	147.055	0.828399	0
11.1009	0.0181652	148.655	0.83656	0
11.0995	0.0181665	148.638	0.859345	0
11.0965	0.0174523	148.438	0.824318	0
11.0724	0.0173081	147.139	0.812756	0
11.0752	0.017216	146.689	0.83316	0
11.0932	0.0171881	148.755	0.826699	0
11.0997	0.0173158	147.055	0.816497	0
11.0739	0.0174423	146.389	0.845062	0
11.0737	0.0179854	148.605	0.807315	0
11.1203	0.0175678	148.405	0.83316	0
11.1138	0.0177383	148.238	0.824318	0
11.0786	0.0172979	147.322	0.825338	0
11.0902	0.0173758	147.072	0.838601	0
11.0774	0.0178431	148.338	0.83554	0
11.079	0.0174097	148.072	0.829759	0
11.1004	0.017611	147.922	0.831459	0
11.0772	0.0174742	148.538	0.824318	0
11.0875	0.0173647	147.905	0.842682	0
11.1277	0.0171822	147.922	0.830439	0
11.0983	0.0176907	148.388	0.856284	0
11.0858	0.0176849	149.288	0.837581	0
11.119	0.0174545	148.305	0.822958	0
11.0886	0.0174291	148.355	0.8352	0
11.0629	0.0170763	146.256	0.848463	0
11.1133	0.0171534	147.339	0.825678	0
11.1132	0.0171515	147.489	0.839281	0
11.0552	0.017627	149.338	0.807655	0
11.0576	0.0174375	147.505	0.83418	0
11.1011	0.0175425	147.322	0.824318	0
11.1074	0.0174033	148.005	0.822278	0
11.0934	0.0173964	146.356	0.829079	0
11.0879	0.0171137	147.638	0.824658	0
11.116	0.0173642	147.988	0.852203	0
11.1264	0.0172953	148.305	0.837241	0
11.0854	0.0176237	147.738	0.823298	0
11.0702	0.0173546	147.505	0.845402	0
11.1	0.0175412	147.189	0.843702	0
11.0716	0.0173458	146.606	0.831119	0
11.0596	0.017713	147.905	0.826018	0
11.1051	0.0174661	147.688	0.824318	0
11.1069	0.0174631	147.938	0.842682	0
11.1029	0.017604	148.405	0.829079	0
11.1026	0.0176169	148.388	0.821257	0
11.083	0.0177157	147.072	0.838261	0
11.092	0.017358	148.455	0.857644	0
11.1001	0.0174002	147.072	0.828399	0
11.102	0.0175851	148.655	0.842342	0
11.1123	0.017643	145.923	0.845062	0
11.067	0.0173588	146.272	0.842001	0
11.072	0.0175693	146.706	0.818877	0
11.1307	0.0173989	149.521	0.83384	0
11.1051	0.0177465	147.672	0.83452	0
11.0875	0.0175497	147.422	0.8318	0
11.0981	0.0171915	147.772	0.848463	0
11.0736	0.0174871	147.905	0.840301	0
11.095	0.017835	147.805	0.851523	0
11.1227	0.0177928	147.205	0.845402	0
11.0956	0.0175635	148.272	0.828399	0
11.0838	0.0178204	147.405	0.849483	0
11.0716	0.0177507	148.538	0.837241	0
11.0892	0.0173505	147.255	0.824658	0
11.1189	0.0172007	149.338	0.8352	0
11.1074	0.0176923	149.088	0.838601	0
11.0702	0.0174604	147.339	0.83452	0
11.0462	0.0171301	148.388	0.847102	0
11.0859	0.0179162	146.872	0.828739	0
11.1045	0.0175235	148.122	0.840981	0
11.0906	0.0176643	147.255	0.802214	0
11.1159	0.0177551	147.872	0.838941	0
11.1174	0.0175588	148.305	0.821257	0
11.1093	0.0176599	147.322	0.837241	0
11.1183	0.017639	147.805	0.808675	0
11.0942	0.0177864	147.938	0.829759	0
11.0671	0.0174896	148.072	0.837921	0
11.0979	0.0174928	147.638	0.839961	0
11.1279	0.0175804	148.488	0.83486	0
11.0891	0.017499	147.272	0.820237	0
11.0923	0.0178454	148.755	0.83452	0
11.1236	0.0176121	147.772	0.814456	0
11.1143	0.0178592	146.639	0.839621	0
11.104	0.0179367	147.372	0.817177	0
11.082	0.0175246	148.605	0.845062	0
11.0754	0.0176874	147.589	0.830439	0
11.0874	0.0177588	148.621	0.83588	0
11.0927	0.0177647	148.871	0.811396	0
11.1095	0.0175414	147.239	0.812416	0
11.101	0.0172729	147.822	0.852203	0
11.0858	0.0174205	147.672	0.827719	0
11.1106	0.0172978	147.389	0.828399	0
11.1195	0.017669	148.788	0.842342	0
11.11	0.0175909	148.688	0.83384	0
11.1067	0.0176036	148.938	0.844042	0
11.1056	0.0176916	147.239	0.823978	0
11.0934	0.0174942	146.672	0.83656	0
11.086	0.017634	147.072	0.816837	0
11.0933	0.0176521	147.655	0.83248	0
11.0792	0.0173946	147.755	0.83656	0
11.0996	0.0173654	148.938	0.846422	0
11.1191	0.0176916	147.938	0.822618	0
11.0947	0.0178024	148.821	0.849483	0
11.0811	0.0170747	148.555	0.849143	0
11.0789	0.0175759	147.122	0.827719	0
11.097	0.0178217	147.972	0.821598	0
11.116	0.0175384	146.989	0.824998	0
11.1215	0.0176786	147.472	0.843362	0
11.121	0.01733	146.372	0.830779	0
11.0816	0.0173106	145.873	0.8318	0
11.0721	0.0172931	147.622	0.847783	0
11.1185	0.0174442	147.339	0.826358	0
11.1267	0.0173734	147.955	0.817177	0
11.0936	0.01781	149.571	0.850503	0
11.0848	0.0178595	146.356	0.820917	0
11.0917	0.0177672	147.972	0.83554	0
11.098	0.0174711	148.438	0.820237	0
11.0846	0.0169062	147.405	0.824658	0
11.0887	0.0174738	147.139	0.829759	0
11.0921	0.0178941	147.189	0.83384	0
11.0812	0.0175476	146.356	0.810375	0
11.0922	0.0172365	148.088	0.838941	0
11.0936	0.017734	147.022	0.846762	0
11.0847	0.0173116	147.738	0.8369	0
11.0696	0.0171888	148.055	0.844722	0
11.0742	0.0175708	148.322	0.825678	0
11.0952	0.0178604	147.539	0.814116	0
11.0796	0.0177641	147.372	0.820577	0
11.0493	0.0175216	147.872	0.8318	0
11.0822	0.0175752	148.455	0.856284	0
11.1195	0.0175683	147.688	0.839281	0
11.0977	0.0174613	149.171	0.83452	0
11.0855	0.0177429	148.238	0.823638	0
11.1123	0.0176979	148.288	0.83554	0
11.1181	0.0175226	146.522	0.849823	0
11.1125	0.0174105	146.506	0.841661	0
11.1086	0.0175238	149.621	0.826018	0
11.0892	0.017535	147.589	0.840301	0
11.0705	0.0174639	146.406	0.844722	0
11.0696	0.0180025	147.622	0.828739	0
11.078	0.0177255	146.339	0.819897	0
11.0883	0.0173972	147.505	0.826358	0
11.0891	0.0175817	147.838	0.827039	0
11.0957	0.017637	147.905	0.837241	0
11.093	0.0176311	148.255	0.83486	0
11.1015	0.0178958	149.654	0.842342	0
11.1013	0.0174578	147.572	0.854584	0
11.0954	0.0176697	147.239	0.824318	0
11.1347	0.017735	147.455	0.829419	0
11.1307	0.017944	148.055	0.83656	0
11.0949	0.0180058	148.038	0.821938	0
11.0712	0.017194	149.538	0.829419	0
11.0802	0.0172969	147.389	0.8335	0
11.089	0.0172763	147.805	0.825678	0
11.0605	0.0173038	147.105	0.814456	0
11.0719	0.0171515	146.622	0.817517	0
11.1109	0.0173542	147.755	0.817517	0
11.1147	0.0177773	148.955	0.820917	0
11.0886	0.0177586	147.005	0.837581	0
11.0928	0.0180077	147.788	0.852884	0
11.1158	0.017593	145.739	0.83316	0
11.0891	0.0173619	148.088	0.829079	0
11.0967	0.0171762	147.788	0.828059	0
11.118	0.0177565	147.822	0.818537	0
11.0938	0.017521	147.522	0.851183	0
11.0812	0.0177195	147.055	0.83656	0
11.0752	0.0176293	146.356	0.813436	0
11.0638	0.01715	148.521	0.859345	0
11.0933	0.0174967	147.888	0.858665	0
11.083	0.0180883	146.072	0.828059	0
11.069	0.0176124	147.688	0.829759	0
11.0895	0.0179701	147.405	0.819217	0
11.0753	0.0169769	148.188	0.852884	0
11.0708	0.01728	147.405	0.823298	0
11.0756	0.0173837	148.355	0.844722	0
11.0723	0.0178677	148.255	0.849143	0
11.0752	0.0172201	148.155	0.839961	0
11.0733	0.0174559	148.938	0.849483	0
11.0811	0.0180488	146.589	0.843022	0
11.0849	0.0176073	148.488	0.837921	0
11.1079	0.0170411	147.022	0.819897	0
11.102	0.0174139	147.755	0.83622	0
11.0889	0.0171199	146.922	0.824318	0
11.1168	0.0174328	147.372	0.853564	0
11.1076	0.0178399	147.489	0.831119	0
11.1007	0.0173576	147.089	0.846762	0
11.1123	0.01751	148.538	0.841661	0
11.1027	0.0175256	147.339	0.849483	0
11.0754	0.0172955	147.572	0.818537	0
11.065	0.0175757	147.622	0.83282	0
11.0697	0.0175567	145.873	0.819217	0
11.1014	0.0172333	148.555	0.813776	0
11.126	0.017383	146.439	0.815476	0
11.0895	0.0171339	148.288	0.828059	0
11.0861	0.0172719	147.772	0.829419	0
11.1068	0.0178152	146.589	0.8335	0
11.0747	0.0178515	146.722	0.840641	0
11.0672	0.017601	147.872	0.828059	0
11.0817	0.0170356	147.638	0.822618	0
11.0935	0.0179873	147.905	0.816837	0
11.1039	0.0176299	145.839	0.855604	0
11.063	0.0180852	148.172	0.848463	0
11.0473	0.018087	148.105	0.824658	0
11.1081	0.0173455	146.955	0.841661	0
11.157	0.017989	147.139	0.83316	0
11.1119	0.0177366	148.471	0.820237	0
11.0679	0.0174431	146.639	0.823298	0
11.0963	0.0177645	147.389	0.825338	0
11.1116	0.0174767	148.055	0.83384	0
11.1057	0.0180151	149.304	0.819557	0
11.1047	0.0177394	147.605	0.838941	0
11.081	0.0174301	147.389	0.856284	0
11.0833	0.0173913	147.372	0.837921	0
11.1031	0.017733	148.571	0.831119	0
11.0982	0.0176278	147.622	0.823978	0
11.1109	0.0171853	148.005	0.829079	0
11.1017	0.0173018	146.989	0.828399	0
11.0766	0.0174417	146.106	0.825338	0
11.1004	0.0170716	148.205	0.827039	0
11.1168	0.0175872	146.839	0.838941	0
11.1018	0.017782	148.455	0.827039	0
11.1036	0.0175942	147.572	0.830439	0
11.1263	0.0178394	148.272	0.828059	0
11.1072	0.0173138	148.421	0.819897	0
11.0925	0.0174375	147.622	0.845742	0
11.1148	0.0176866	147.122	0.826018	0
11.1143	0.017348	147.072	0.824658	0
11.0989	0.0173152	147.339	0.829079	0
11.0964	0.0173777	148.755	0.801194	0
11.0892	0.0178987	147.905	0.838601	0
11.0829	0.0174334	146.556	0.8335	0
11.0909	0.0175011	146.622	0.83554	0
11.0892	0.0175615	148.105	0.813096	0
11.0963	0.0173541	148.155	0.859005	0
11.0943	0.0173521	147.755	0.821938	0
11.0757	0.0175065	147.688	0.8318	0
11.0892	0.0175763	147.788	0.846422	0
11.1194	0.0173144	148.771	0.837921	0
11.1202	0.0173403	147.555	0.842342	0
11.1184	0.017428	147.988	0.83384	0
11.1257	0.0172722	148.971	0.843362	0
11.0997	0.0175582	147.688	0.819217	0
11.0965	0.0169342	147.905	0.820577	0
11.1258	0.0170046	146.789	0.814456	0
11.1252	0.0176911	148.755	0.859685	0
11.0947	0.0174806	147.022	0.831459	0
11.0855	0.0175987	147.655	0.816497	0
11.0906	0.0175563	147.372	0.83384	0
11.0801	0.0172053	146.756	0.863086	0
11.0942	0.0171467	148.838	0.823638	0
11.1014	0.0172479	148.471	0.83316	0
11.1002	0.017356	148.105	0.843022	0
11.1017	0.0172052	146.556	0.845402	0
11.0982	0.0170862	147.872	0.83656	0
11.0842	0.0172191	147.822	0.856964	0
11.0903	0.0175137	148.272	0.839621	0
11.0992	0.0179501	148.471	0.8335	0
11.0758	0.0175833	149.021	0.846762	0
11.0686	0.0173971	148.471	0.83248	0
11.0838	0.0174582	145.906	0.842001	0
11.0863	0.0182041	148.355	0.851523	0
11.0777	0.0173559	148.088	0.844042	0
11.0662	0.0179165	147.788	0.826358	0
11.0853	0.0174698	148.788	0.826358	0
11.1004	0.0181434	147.305	0.826699	0
11.1021	0.0180249	148.455	0.826018	0
11.0874	0.0175768	146.822	0.817857	0
11.0915	0.0179875	149.221	0.860025	0
11.1066	0.0175256	146.322	0.818877	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
