a2610609.330351
Narit-cm 06/01/2026 09:03:03 06/01/2026 09:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2027	0.03202	126.647	0.843022	0
13.2129	0.0316868	127.197	0.83588	0
13.2249	0.0315602	128.713	0.839621	0
13.2445	0.0318995	126.797	0.843702	0
13.2593	0.0323344	127.064	0.854924	0
13.2374	0.0317254	126.247	0.842342	0
13.2301	0.0317162	128.297	0.855944	0
13.233	0.0317638	127.397	0.853904	0
13.2314	0.0321587	127.514	0.848463	0
13.2273	0.0324757	126.88	0.840641	0
13.2247	0.0322314	128.03	0.83622	0
13.2294	0.0317334	128.18	0.845062	0
13.2245	0.0320232	126.93	0.856964	0
13.2391	0.0323126	128.446	0.83214	0
13.2563	0.0319791	127.264	0.837921	0
13.2056	0.0323224	127.197	0.843702	0
13.1947	0.0323283	127.83	0.840641	0
13.2294	0.0323933	127.547	0.882809	0
13.2109	0.0319362	127.88	0.846422	0
13.1909	0.0323652	127.913	0.861045	0
13.1935	0.0325153	128.097	0.862065	0
13.1985	0.0319776	127.464	0.856964	0
13.2438	0.0321393	126.681	0.840301	0
13.2588	0.0327405	127.93	0.859685	0
13.212	0.0320438	126.131	0.853564	0
13.2243	0.0318245	126.631	0.850503	0
13.2267	0.0320651	126.764	0.83452	0
13.1906	0.0321108	127.98	0.857644	0
13.2081	0.032119	128.663	0.855264	0
13.2423	0.0317823	126.93	0.859345	0
13.2238	0.0320813	126.847	0.840981	0
13.1963	0.0319823	128.313	0.849483	0
13.2015	0.0321871	126.647	0.838601	0
13.2196	0.0323745	128.013	0.862065	0
13.2326	0.0323931	129.229	0.841321	0
13.2511	0.0321626	126.431	0.840981	0
13.2395	0.0319382	128.213	0.8335	0
13.2158	0.0320424	126.014	0.848123	0
13.2387	0.0321594	127.83	0.859345	0
13.2652	0.0322237	128.813	0.863766	0
13.2314	0.0319893	127.547	0.859005	0
13.2098	0.0320077	126.447	0.845062	0
13.2216	0.0323619	127.564	0.817857	0
13.2066	0.0323404	128.263	0.852203	0
13.2041	0.0318561	126.164	0.865126	0
13.2201	0.0317008	128.963	0.852203	0
13.2309	0.0321213	127.33	0.839281	0
13.2317	0.0318067	126.814	0.843362	0
13.2255	0.0321755	128.03	0.847783	0
13.2261	0.0323807	125.998	0.830439	0
13.2144	0.0316805	127.564	0.843362	0
13.1983	0.0319796	127.047	0.859345	0
13.1963	0.0324225	126.597	0.855264	0
13.2087	0.032214	127.797	0.83316	0
13.2079	0.0315194	127.647	0.845742	0
13.2109	0.0317576	126.264	0.8352	0
13.2147	0.0321334	126.747	0.830439	0
13.209	0.0324826	127.38	0.839621	0
13.2233	0.0325149	127.564	0.848463	0
13.2256	0.0330367	126.614	0.864446	0
13.2233	0.0327887	128.197	0.852203	0
13.2335	0.0324671	126.597	0.861385	0
13.2225	0.0321884	127.397	0.83418	0
13.2077	0.0323225	127.897	0.853564	0
13.2297	0.03168	128.213	0.842682	0
13.2341	0.0314919	127.897	0.825338	0
13.2015	0.0324751	127.613	0.854244	0
13.2024	0.0324772	128.496	0.846082	0
13.2432	0.0316464	128.297	0.879749	0
13.2271	0.0319054	127.33	0.829079	0
13.1976	0.0325705	127.897	0.857304	0
13.2006	0.033209	125.131	0.83588	0
13.2113	0.0330226	128.18	0.865806	0
13.2329	0.0322057	126.747	0.844382	0
13.2192	0.032026	126.314	0.862745	0
13.2079	0.0320348	126.781	0.851183	0
13.2087	0.0316568	127.28	0.83248	0
13.1943	0.032211	127.53	0.841321	0
13.2227	0.0322737	128.397	0.850503	0
13.2293	0.032081	127.064	0.842342	0
13.2085	0.0322825	127.897	0.867166	0
13.2095	0.0318161	127.114	0.845742	0
13.1957	0.0317922	126.631	0.856964	0
13.1976	0.0319695	128.197	0.838261	0
13.2229	0.0324607	127.797	0.837921	0
13.2106	0.032409	126.797	0.856284	0
13.205	0.0323547	127.78	0.846422	0
13.2091	0.0321801	126.131	0.844722	0
13.1971	0.0322879	128.013	0.83282	0
13.2028	0.0321429	128.63	0.842342	0
13.2107	0.031806	127.564	0.861385	0
13.202	0.0323634	127.13	0.842682	0
13.1839	0.0325982	126.947	0.847783	0
13.2019	0.0321808	127.13	0.859005	0
13.21	0.0318319	127.83	0.845742	0
13.2017	0.0320178	127.064	0.842342	0
13.203	0.0321382	127.88	0.850163	0
13.2107	0.0322558	126.214	0.856624	0
13.2263	0.0322896	127.68	0.851183	0
13.2204	0.0322977	127.63	0.864446	0
13.2206	0.0322102	126.464	0.842342	0
13.2373	0.0322611	127.597	0.816837	0
13.2113	0.0318878	126.514	0.840301	0
13.183	0.0321288	126.664	0.830099	0
13.2063	0.0322885	126.531	0.848123	0
13.2199	0.0330229	125.281	0.847443	0
13.2026	0.0325078	128.18	0.850843	0
13.2083	0.0314757	128.28	0.856284	0
13.2266	0.0320495	126.814	0.842682	0
13.2017	0.0325555	126.731	0.846762	0
13.1917	0.0320806	128.03	0.870907	0
13.2025	0.0324983	127.364	0.842342	0
13.207	0.0326583	129.113	0.851523	0
13.215	0.0322474	127.63	0.872267	0
13.2109	0.0325027	125.848	0.852543	0
13.1994	0.0321306	126.197	0.851183	0
13.1987	0.0317688	127.93	0.850163	0
13.1981	0.0317826	126.064	0.824658	0
13.2103	0.0319117	127.047	0.817517	0
13.2264	0.0320776	128.663	0.844722	0
13.203	0.0322735	126.964	0.842682	0
13.1921	0.0326583	128.313	0.845742	0
13.2126	0.0318855	128.297	0.854924	0
13.1837	0.0319426	127.064	0.83554	0
13.1793	0.0323739	128.313	0.837581	0
13.2118	0.0323226	126.781	0.83282	0
13.1993	0.0321109	127.064	0.858665	0
13.1888	0.0319551	126.231	0.843362	0
13.1908	0.0325006	126.631	0.844042	0
13.1768	0.0326367	127.813	0.824318	0
13.2017	0.0320094	127.813	0.841661	0
13.2338	0.0320322	127.33	0.862405	0
13.1992	0.0317995	127.414	0.865126	0
13.1661	0.0315514	128.197	0.820577	0
13.1801	0.0319329	128.28	0.860705	0
13.1671	0.0324122	127.613	0.839961	0
13.1683	0.0321635	126.664	0.843362	0
13.1974	0.0326325	128.247	0.864106	0
13.2062	0.0329353	127.164	0.839281	0
13.2141	0.0321539	127.23	0.864786	0
13.202	0.032007	127.28	0.850503	0
13.2079	0.0324511	126.097	0.837581	0
13.2055	0.0322582	128.28	0.852543	0
13.1777	0.0321043	128.713	0.823978	0
13.1996	0.0324646	129.063	0.854244	0
13.2069	0.0322061	127.93	0.846082	0
13.1859	0.0319953	127.647	0.838261	0
13.206	0.0318546	127.447	0.848803	0
13.2146	0.032202	126.897	0.83452	0
13.198	0.0323538	127.047	0.845062	0
13.1944	0.0321338	127.663	0.839961	0
13.1966	0.0324796	128.197	0.826699	0
13.2103	0.0327318	128.297	0.864786	0
13.2125	0.0325249	127.23	0.847443	0
13.2121	0.0322031	127.48	0.8369	0
13.1985	0.0319813	127.347	0.838601	0
13.1896	0.0323683	126.98	0.8318	0
13.199	0.032317	127.13	0.848463	0
13.1975	0.0319565	126.93	0.83622	0
13.1762	0.0320926	127.414	0.837581	0
13.1641	0.0321567	126.131	0.850843	0
13.1957	0.0322917	127.447	0.864446	0
13.2134	0.0317249	128.18	0.864786	0
13.2122	0.0317496	126.681	0.859005	0
13.2042	0.0318682	127.13	0.845742	0
13.224	0.0323998	127.963	0.824998	0
13.2234	0.0321254	126.914	0.853224	0
13.172	0.0323458	126.847	0.826358	0
13.1862	0.0319715	126.93	0.842682	0
13.1999	0.0316995	126.564	0.863426	0
13.1751	0.0319886	128.313	0.83418	0
13.1976	0.0325682	127.197	0.848463	0
13.2261	0.0327423	129.346	0.859685	0
13.2058	0.0326792	127.78	0.840981	0
13.1876	0.0324433	127.63	0.844382	0
13.211	0.0323627	127.747	0.867166	0
13.2248	0.0323224	129.18	0.841321	0
13.2329	0.0318079	126.597	0.841661	0
13.2342	0.0320788	127.763	0.849483	0
13.206	0.0329327	127.397	0.846082	0
13.2056	0.0324267	128.663	0.840301	0
13.2217	0.0319835	127.114	0.837241	0
13.2089	0.0325332	128.013	0.862405	0
13.2038	0.0325797	127.114	0.838261	0
13.1923	0.0319311	127.564	0.844722	0
13.1708	0.0320555	127.997	0.845402	0
13.1849	0.0324208	127.014	0.830779	0
13.1712	0.0320878	127.863	0.856964	0
13.1427	0.0321723	126.547	0.859685	0
13.1667	0.0322259	128.613	0.851863	0
13.2239	0.0324335	128.23	0.852884	0
13.2236	0.032155	125.898	0.847102	0
13.1876	0.0321144	128.397	0.863766	0
13.2	0.0320266	125.814	0.843362	0
13.221	0.031616	127.93	0.838941	0
13.2006	0.0323577	126.531	0.858325	0
13.1876	0.0323088	126.097	0.83452	0
13.195	0.0319139	127.314	0.830779	0
13.2152	0.0324313	126.83	0.853904	0
13.1905	0.0325528	126.514	0.846082	0
13.1629	0.0322454	127.947	0.840301	0
13.1925	0.0320712	126.731	0.831459	0
13.1918	0.0325162	128.28	0.846422	0
13.1627	0.0324392	127.13	0.866486	0
13.1927	0.0326578	128.08	0.83656	0
13.225	0.0323708	126.564	0.83452	0
13.2146	0.0320582	127.147	0.829079	0
13.2185	0.0326507	127.93	0.8318	0
13.2058	0.0325745	126.88	0.822958	0
13.1701	0.032272	128.413	0.847783	0
13.1793	0.0323263	129.013	0.83656	0
13.1899	0.032042	126.88	0.837921	0
13.1896	0.0321658	127.197	0.872607	0
13.1834	0.0322992	126.447	0.826018	0
13.1921	0.0323937	125.464	0.83452	0
13.2021	0.031952	128.43	0.860365	0
13.1914	0.0317427	126.464	0.843702	0
13.1994	0.0323578	127.613	0.847102	0
13.2097	0.0327001	126.347	0.865126	0
13.2006	0.0323774	128.23	0.849823	0
13.2107	0.0321428	127.73	0.869887	0
13.2226	0.0321461	127.597	0.881449	0
13.2061	0.0326886	127.514	0.8352	0
13.2134	0.032812	127.83	0.846762	0
13.2114	0.033081	127.28	0.862065	0
13.1877	0.0325909	127.647	0.845742	0
13.2018	0.0323547	126.064	0.847102	0
13.2023	0.032425	128.33	0.850843	0
13.1848	0.0324226	127.364	0.846082	0
13.1854	0.0321167	126.497	0.829079	0
13.1931	0.0322146	127.464	0.856964	0
13.1879	0.031922	126.88	0.831459	0
13.1949	0.0318739	126.864	0.845742	0
13.2147	0.0327222	127.863	0.851523	0
13.21	0.0326304	126.214	0.850503	0
13.2025	0.0319106	127.13	0.868867	0
13.1995	0.0325101	126.814	0.855604	0
13.1836	0.0324263	127.014	0.831119	0
13.2109	0.0319481	126.214	0.847783	0
13.2261	0.0325733	126.764	0.851523	0
13.2112	0.0322674	126.081	0.841661	0
13.2107	0.032014	126.914	0.837241	0
13.2117	0.0322176	127.564	0.855944	0
13.2126	0.0323939	126.214	0.830099	0
13.2099	0.0319033	128.063	0.841321	0
13.1992	0.0322024	127.28	0.845062	0
13.1995	0.0327901	127.164	0.856964	0
13.1907	0.0322376	126.947	0.839281	0
13.1878	0.0324479	128.013	0.824658	0
13.2112	0.0322049	127.747	0.861725	0
13.2203	0.0319948	127.53	0.830779	0
13.1788	0.0318058	126.431	0.863426	0
13.144	0.0319012	127.064	0.831119	0
13.175	0.0319122	127.913	0.852543	0
13.2059	0.0322873	128.713	0.850163	0
13.1935	0.0321871	127.097	0.846082	0
13.1832	0.0323102	126.864	0.847443	0
13.1962	0.0325658	128.58	0.840641	0
13.1951	0.032786	127.613	0.861045	0
13.1874	0.0322376	127.847	0.851183	0
13.196	0.0327104	125.864	0.864786	0
13.1933	0.0329533	126.647	0.857644	0
13.1932	0.0327049	127.214	0.841661	0
13.2051	0.0329141	126.781	0.862405	0
13.2156	0.0325142	128.013	0.849823	0
13.2164	0.0317539	127.663	0.837921	0
13.2043	0.0321789	127.48	0.839961	0
13.2143	0.0327318	127.43	0.853564	0
13.2223	0.0323175	126.181	0.83656	0
13.178	0.0324409	127.03	0.826699	0
13.1632	0.0324568	127.247	0.848803	0
13.1973	0.0321931	127.747	0.850163	0
13.2037	0.0320756	127.214	0.853224	0
13.1929	0.0320762	128.663	0.845742	0
13.2006	0.0319206	127.78	0.857304	0
13.193	0.0318769	127.414	0.851863	0
13.1733	0.0324747	127.33	0.845402	0
13.1834	0.0329163	127.097	0.853564	0
13.211	0.032166	128.33	0.829079	0
13.2012	0.0320734	126.231	0.838941	0
13.1846	0.0323039	127.014	0.854584	0
13.2134	0.0322257	128.496	0.839281	0
13.2233	0.0320642	126.614	0.852203	0
13.1895	0.0322995	126.947	0.840981	0
13.188	0.0321376	127.264	0.880089	0
13.2251	0.0319318	127.813	0.867506	0
13.2226	0.0319925	126.914	0.849483	0
13.2049	0.0321899	127.913	0.840301	0
13.2192	0.032763	126.197	0.851523	0
13.2335	0.032555	126.764	0.858325	0
13.2097	0.0321922	126.464	0.854584	0
13.1795	0.0319148	127.447	0.843702	0
13.1992	0.0325384	127.247	0.845062	0
13.2158	0.0322362	127.78	0.845742	0
13.1908	0.0321355	127.78	0.821938	0
13.1765	0.032131	127.68	0.838261	0
13.1811	0.0321067	126.714	0.828739	0
13.1588	0.0319925	127.014	0.852884	0
13.1613	0.0323666	127.397	0.848123	0
13.1841	0.0325559	127.597	0.865126	0
13.157	0.0329172	125.864	0.846422	0
13.1512	0.0327614	126.93	0.824318	0
13.1834	0.0321417	126.097	0.853564	0
13.2033	0.0317792	126.98	0.845062	0
13.2282	0.0320443	127.447	0.858325	0
13.2278	0.0325524	126.381	0.864106	0
13.2067	0.0322696	127.197	0.831459	0
13.2074	0.0320225	127.547	0.83316	0
13.2234	0.0325816	127.347	0.855944	0
13.2099	0.0326037	127.93	0.848463	0
13.1866	0.0328042	127.197	0.853224	0
13.2062	0.0331281	125.931	0.865466	0
13.2174	0.0323525	126.814	0.853564	0
13.1853	0.0319863	128.297	0.852884	0
13.1828	0.0322764	128.347	0.862065	0
13.2021	0.0325336	126.114	0.868527	0
13.1905	0.0323719	127.98	0.842682	0
13.1797	0.0326015	126.064	0.83384	0
13.1696	0.032366	126.481	0.846422	0
13.1805	0.0322062	127.33	0.858665	0
13.2039	0.0322606	127.13	0.859685	0
13.1956	0.0320856	128.097	0.854244	0
13.1991	0.0325827	127.364	0.83452	0
13.206	0.0324454	126.83	0.840981	0
13.1967	0.0321531	127.897	0.867166	0
13.2017	0.0320514	127.813	0.850163	0
13.2059	0.0322588	128.53	0.847783	0
13.213	0.0326018	126.364	0.843022	0
13.2177	0.0325661	128.763	0.865126	0
13.2126	0.0325181	127.93	0.849143	0
13.1925	0.0322919	127.564	0.83554	0
13.1847	0.032357	126.83	0.842001	0
13.2042	0.0324483	125.514	0.861045	0
13.1964	0.0319246	127.863	0.844382	0
13.1864	0.0322898	127.83	0.852884	0
13.1859	0.0325236	127.847	0.855264	0
13.1997	0.0321315	127.747	0.824998	0
13.2094	0.0319625	127.364	0.867506	0
13.1842	0.032239	126.88	0.853224	0
13.2159	0.0324503	128.23	0.858665	0
13.2443	0.0322934	128.263	0.831119	0
13.1748	0.03243	126.747	0.840981	0
13.1634	0.0322898	127.097	0.83588	0
13.2039	0.0321806	126.847	0.843702	0
13.1978	0.032287	128.18	0.83214	0
13.1922	0.0322464	128.53	0.857304	0
13.207	0.0327513	127.78	0.829759	0
13.2051	0.0328505	126.93	0.862745	0
13.1865	0.0321057	126.464	0.839961	0
13.1977	0.0323478	127.364	0.841661	0
13.2055	0.0325951	126.414	0.853224	0
13.1968	0.0323411	127.53	0.825338	0
13.1901	0.0322244	127.33	0.8352	0
13.2017	0.0328974	126.98	0.855944	0
13.2242	0.0328654	126.681	0.847783	0
13.2098	0.032573	126.664	0.877708	0
13.1953	0.0324606	127.297	0.857644	0
13.199	0.0321243	127.03	0.853564	0
13.1844	0.0323642	127.297	0.845062	0
13.1953	0.0320599	127.514	0.852203	0
13.214	0.0320383	127.43	0.824318	0
13.2058	0.0322324	128.013	0.83622	0
13.2016	0.0326672	126.781	0.860705	0
13.2038	0.032202	126.597	0.856964	0
13.1977	0.0324941	127.464	0.857985	0
13.198	0.032953	128.663	0.855264	0
13.1944	0.032601	127.214	0.843702	0
13.1839	0.0323537	128.063	0.861385	0
13.1823	0.0325677	127.397	0.851863	0
13.1867	0.0322426	127.78	0.828059	0
13.2108	0.0323313	126.83	0.829759	0
13.2109	0.0324568	127.197	0.855264	0
13.1887	0.0326851	126.564	0.8335	0
13.2033	0.032813	126.664	0.851183	0
13.1829	0.0325879	127.214	0.865126	0
13.1366	0.0326942	127.93	0.840301	0
13.1878	0.0325377	127.797	0.856624	0
13.2201	0.0320608	128.413	0.83384	0
13.1909	0.032821	127.83	0.844722	0
13.2008	0.0328476	128.247	0.845742	0
13.1894	0.0322893	127.613	0.849823	0
13.186	0.0328322	127.13	0.855264	0
13.1935	0.0327455	126.731	0.866146	0
13.1863	0.0320044	128.263	0.855264	0
13.2171	0.0319997	126.047	0.857644	0
13.2232	0.0322791	127.98	0.849483	0
13.1807	0.0322871	126.93	0.844722	0
13.1665	0.0320299	126.83	0.857304	0
13.2009	0.0318842	127.947	0.845402	0
13.1994	0.0318104	128.297	0.847443	0
13.1704	0.0323343	127.397	0.856964	0
13.1677	0.0325842	127.68	0.853564	0
13.1912	0.0324456	126.497	0.857644	0
13.2158	0.032311	128.113	0.837581	0
13.1812	0.0323265	126.997	0.83248	0
13.1631	0.0330892	129.013	0.854584	0
13.1995	0.0326551	127.264	0.862065	0
13.1787	0.0323983	127.863	0.853224	0
13.1698	0.0320575	127.33	0.844382	0
13.187	0.031831	127.364	0.838261	0
13.1664	0.0325826	125.714	0.854244	0
13.1909	0.0324551	127.097	0.840981	0
13.1984	0.0327181	127.514	0.845402	0
13.1877	0.0325305	127.613	0.831459	0
13.2128	0.0322661	126.764	0.854584	0
13.1949	0.0327409	127.38	0.828059	0
13.1604	0.032423	128.413	0.83214	0
13.1854	0.0322752	126.731	0.863766	0
13.2254	0.0324121	127.613	0.863766	0
13.1937	0.0322929	126.547	0.848123	0
13.18	0.0329366	127.38	0.830099	0
13.2073	0.0332205	127.03	0.837921	0
13.1981	0.0324836	126.414	0.843702	0
13.1972	0.0324164	127.963	0.872267	0
13.198	0.0322093	126.164	0.83418	0
13.1779	0.0324867	127.747	0.847102	0
13.1885	0.0327541	127.08	0.83622	0
13.2153	0.0319946	129.313	0.845062	0
13.2182	0.0318563	127.33	0.829759	0
13.2036	0.0323466	127.713	0.850163	0
13.2122	0.0324171	126.83	0.8369	0
13.1925	0.0320797	127.08	0.845742	0
13.163	0.0322761	128.28	0.844042	0
13.1663	0.032642	127.83	0.853224	0
13.1921	0.0322393	126.781	0.850503	0
13.2104	0.0317446	128.58	0.859005	0
13.2022	0.0318831	127.18	0.869207	0
13.1884	0.0322004	126.564	0.857985	0
13.1897	0.0323065	127.43	0.837241	0
13.1869	0.032804	126.697	0.846082	0
13.1577	0.0324223	126.131	0.841321	0
13.1604	0.0323222	128.097	0.855604	0
13.2096	0.032545	127.947	0.857304	0
13.2124	0.0326112	127.63	0.858665	0
13.1979	0.0321758	128.33	0.83554	0
13.2126	0.0322679	127.33	0.839961	0
13.2032	0.0323268	126.847	0.840301	0
13.1685	0.0325831	128.03	0.851183	0
13.1623	0.032902	126.064	0.83384	0
13.1881	0.0323999	127.963	0.848123	0
13.2051	0.0319721	128.247	0.853224	0
13.1892	0.0318257	125.898	0.849823	0
13.1981	0.0322705	127.847	0.861385	0
13.2094	0.0323123	127.064	0.839961	0
13.2081	0.0327731	126.181	0.856284	0
13.1974	0.0323399	126.814	0.859685	0
13.183	0.0321967	127.514	0.831119	0
13.173	0.0328323	127.214	0.847443	0
13.1845	0.0326992	126.814	0.852884	0
13.1982	0.0325013	127.88	0.845062	0
13.1962	0.0324308	126.697	0.838941	0
13.191	0.0319728	126.93	0.843362	0
13.1998	0.0324268	126.681	0.828059	0
13.1803	0.0325505	126.797	0.852543	0
13.1754	0.0324175	127.514	0.850843	0
13.2086	0.0325065	128.063	0.844042	0
13.19	0.032601	127.33	0.848123	0
13.1785	0.0324468	129.279	0.853564	0
13.1797	0.0322231	127.53	0.861725	0
13.1759	0.0324546	127.364	0.842682	0
13.1863	0.0328621	126.464	0.83282	0
13.1829	0.0326528	127.414	0.839621	0
13.1758	0.0327018	126.681	0.860705	0
13.1724	0.0321196	127.63	0.839961	0
13.1793	0.03214	128.68	0.846762	0
13.1964	0.0327483	127.397	0.875328	0
13.1709	0.0324058	126.88	0.825678	0
13.1675	0.0320791	125.531	0.857304	0
13.1787	0.0319117	126.547	0.848123	0
13.1592	0.0321297	127.497	0.837241	0
13.1711	0.0328269	126.564	0.855944	0
13.2067	0.0325098	126.164	0.844042	0
13.2037	0.0327111	128.33	0.847443	0
13.1756	0.0324291	126.614	0.846762	0
13.1757	0.0322925	128.347	0.845062	0
13.1794	0.0328092	126.747	0.83452	0
13.1917	0.0324497	127.33	0.851183	0
13.2012	0.032266	127.464	0.840301	0
13.2039	0.0320101	128.33	0.854244	0
13.2035	0.0322803	125.514	0.83588	0
13.197	0.0326826	127.813	0.846082	0
13.2077	0.03225	127.047	0.851183	0
13.2064	0.0318883	127.364	0.850503	0
13.182	0.0323504	128.247	0.83588	0
13.1802	0.0328598	126.314	0.840981	0
13.1944	0.0327041	128.13	0.849483	0
13.1948	0.0329389	127.314	0.856624	0
13.1618	0.0326412	127.997	0.838261	0
13.1677	0.0323305	126.731	0.83622	0
13.1951	0.0320606	126.864	0.845062	0
13.1741	0.0322503	127.397	0.854584	0
13.1653	0.032118	126.381	0.849483	0
13.1787	0.0323532	126.047	0.847783	0
13.1728	0.0322732	126.964	0.845062	0
13.1963	0.0320463	127.514	0.83384	0
13.2062	0.0325532	128.013	0.864786	0
13.1776	0.0324346	125.898	0.858325	0
13.1799	0.0321497	127.813	0.831119	0
13.2018	0.0329625	126.681	0.821257	0
13.1921	0.0328646	126.597	0.849483	0
13.1791	0.0322993	127.23	0.83418	0
13.205	0.032326	126.731	0.852203	0
13.2183	0.0319921	127.38	0.847783	0
13.2047	0.0325286	127.797	0.819897	0
13.2108	0.0324112	126.847	0.829419	0
13.1924	0.0323245	128.496	0.861385	0
13.1775	0.0323798	126.681	0.855604	0
13.1912	0.0325938	127.897	0.847783	0
13.1916	0.0321729	126.614	0.849483	0
13.1862	0.0323983	127.03	0.830439	0
13.1953	0.032344	127.93	0.837581	0
13.1932	0.0320224	126.347	0.848123	0
13.1839	0.0317771	127.88	0.852884	0
13.1888	0.0327068	127.997	0.857304	0
13.2046	0.0325947	127.314	0.844042	0
13.202	0.0323184	128.347	0.842682	0
13.1944	0.0322836	127.214	0.866486	0
13.1814	0.0321404	126.731	0.849483	0
13.1689	0.0326938	126.697	0.855604	0
13.1564	0.0325772	128.463	0.854244	0
13.155	0.0323601	127.547	0.841661	0
13.1798	0.0325812	127.414	0.837921	0
13.1875	0.0330455	127.347	0.838941	0
13.1735	0.0326389	127.397	0.83588	0
13.1858	0.0322788	128.347	0.857985	0
13.2066	0.0323256	127.564	0.862065	0
13.1941	0.0321358	127.38	0.826699	0
13.185	0.0324315	127.18	0.858665	0
13.176	0.0328799	128.596	0.839961	0
13.1658	0.0327239	127.03	0.851183	0
13.1687	0.0330285	126.947	0.848463	0
13.1701	0.0326944	127.847	0.854584	0
13.1844	0.0320571	126.93	0.845742	0
13.1925	0.0322984	126.264	0.842682	0
13.1658	0.0320583	127.763	0.853224	0
13.1759	0.032461	127.53	0.841661	0
13.1812	0.0322166	126.631	0.8352	0
13.1614	0.0321092	127.98	0.83554	0
13.2053	0.0324098	128.03	0.838941	0
13.2125	0.0327234	126.564	0.845742	0
13.175	0.0326563	128.13	0.859345	0
13.1578	0.0326071	126.897	0.840641	0
13.1573	0.0322783	127.73	0.852543	0
13.189	0.0323246	127.847	0.869207	0
13.2166	0.0325682	128.03	0.860025	0
13.2108	0.0325628	126.797	0.851183	0
13.1906	0.0321863	126.664	0.844382	0
13.1756	0.0327429	127.613	0.838601	0
13.1811	0.0325799	126.547	0.843702	0
13.1937	0.0318641	127.53	0.850843	0
13.1963	0.031815	127.014	0.824318	0
13.1845	0.0318929	126.014	0.839961	0
13.1883	0.0318862	126.214	0.850163	0
13.2071	0.0324534	127.93	0.856624	0
13.1831	0.0327053	126.631	0.838261	0
13.1617	0.0325101	126.947	0.854924	0
13.188	0.0325514	126.714	0.843022	0
13.1826	0.0325238	126.764	0.83588	0
13.1716	0.0324206	126.497	0.840301	0
13.1847	0.0326478	127.03	0.855264	0
13.1867	0.0328941	127.364	0.858665	0
13.1811	0.0328422	126.631	0.839621	0
13.1878	0.0326473	126.381	0.850163	0
13.1913	0.032543	128.247	0.845062	0
13.1848	0.0321547	127.48	0.848803	0
13.1796	0.0324697	126.664	0.857644	0
13.1892	0.0329638	125.614	0.852543	0
13.1908	0.0326502	128.397	0.862745	0
13.1674	0.0325319	128.13	0.8352	0
13.1799	0.0328678	126.297	0.854924	0
13.2146	0.0320728	128.813	0.852884	0
13.2032	0.0322738	128.08	0.853904	0
13.1916	0.0327379	126.597	0.853904	0
13.2023	0.0320621	127.514	0.855944	0
13.2173	0.0320559	127.53	0.845742	0
13.2069	0.0319521	127.047	0.830099	0
13.1944	0.0325288	128.013	0.830779	0
13.2246	0.0330153	128.03	0.838261	0
13.2169	0.0324682	127.897	0.8369	0
13.1791	0.0327368	127.097	0.840981	0
13.1945	0.0322639	127.564	0.844382	0
13.1979	0.0321307	126.93	0.848803	0
13.1788	0.0326051	126.214	0.859005	0
13.2128	0.0323636	128.08	0.839961	0
13.2305	0.032308	129.03	0.8335	0
13.1961	0.0324544	127.247	0.827719	0
13.1796	0.0325696	126.664	0.850503	0
13.1791	0.0317889	126.231	0.822958	0
13.1642	0.0318334	127.314	0.850163	0
13.1676	0.0321662	128.613	0.854924	0
13.159	0.0322528	127.08	0.849483	0
13.1348	0.0325417	127.03	0.845402	0
13.1576	0.0328749	125.514	0.862405	0
13.1823	0.0324066	126.081	0.8369	0
13.1769	0.0322393	128.63	0.855944	0
13.1851	0.0328252	127.13	0.849483	0
13.1993	0.0331474	128.18	0.843362	0
13.1724	0.0328282	126.631	0.848463	0
13.1505	0.0328551	128.28	0.854244	0
13.1897	0.0323278	127.514	0.814456	0
13.1924	0.0329291	127.18	0.842001	0
13.1893	0.033084	127.48	0.868867	0
13.192	0.0325243	125.414	0.8352	0
13.166	0.0325397	127.48	0.851523	0
13.1585	0.032682	126.631	0.839961	0
13.1629	0.0324121	126.564	0.840641	0
13.1746	0.0320512	126.98	0.865466	0
13.1911	0.0320823	126.98	0.844042	0
13.1804	0.0326559	127.03	0.871247	0
13.1725	0.0330176	126.181	0.870227	0
13.1981	0.0326436	128.746	0.837241	0
13.1907	0.0320321	126.447	0.866146	0
13.1837	0.0323063	128.963	0.851863	0
13.2086	0.0321749	126.564	0.844382	0
13.1787	0.0325648	126.847	0.829419	0
13.1649	0.0332651	126.98	0.847102	0
13.1872	0.0328334	127.43	0.865126	0
13.1744	0.0325544	125.831	0.844722	0
13.1886	0.0324657	127.514	0.856624	0
13.1965	0.0321509	127.447	0.858665	0
13.1627	0.0324851	126.864	0.83622	0
13.1836	0.0327591	128.313	0.858325	0
13.2051	0.0333922	126.631	0.858325	0
