a2610610.330428
Narit-cm 06/01/2026 10:03:04 06/01/2026 10:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.1245	0.019005	144.073	0.831459	0
12.1572	0.019195	144.573	0.810715	0
12.1722	0.0185648	143.857	0.819557	0
12.1439	0.0195121	144.19	0.829079	0
12.1642	0.0194728	143.973	0.845402	0
12.1879	0.0196897	145.673	0.815136	0
12.1345	0.0191355	143.823	0.826358	0
12.1179	0.018571	144.34	0.843362	0
12.1662	0.0185516	143.54	0.830779	0
12.1703	0.0186593	143.89	0.821257	0
12.1508	0.0191261	144.257	0.817517	0
12.1502	0.0190329	143.957	0.821257	0
12.1438	0.0186406	145.306	0.810715	0
12.1187	0.0191769	143.673	0.8352	0
12.1167	0.0192118	142.974	0.83384	0
12.1492	0.019374	144.323	0.802554	0
12.1565	0.0185408	145.573	0.813776	0
12.1501	0.0186875	144.257	0.828399	0
12.1508	0.0183828	143.673	0.817517	0
12.158	0.0189127	145.19	0.823638	0
12.174	0.0189908	145.239	0.844042	0
12.1651	0.0186539	143.307	0.824318	0
12.1243	0.0185166	144.44	0.820577	0
12.1262	0.0186458	144.057	0.822618	0
12.1644	0.0188385	143.673	0.822958	0
12.1855	0.0192779	143.857	0.819217	0
12.1712	0.0191434	144.656	0.825338	0
12.1378	0.0190727	144.573	0.840301	0
12.1202	0.0192535	143.407	0.818877	0
12.145	0.01912	143.69	0.827719	0
12.168	0.0190431	143.574	0.83622	0
12.1506	0.0184909	144.556	0.826358	0
12.159	0.018981	144.756	0.829419	0
12.1542	0.0190495	143.49	0.798133	0
12.138	0.0192739	144.257	0.83248	0
12.1707	0.0189664	142.691	0.827379	0
12.1616	0.0191095	144.39	0.813776	0
12.1286	0.0191974	144.856	0.822958	0
12.1393	0.0188415	142.591	0.815136	0
12.1403	0.0193126	143.14	0.83418	0
12.1106	0.0191848	142.774	0.822618	0
12.1507	0.0193458	143.207	0.802894	0
12.1942	0.0191057	145.289	0.83418	0
12.1782	0.0184804	144.473	0.837581	0
12.1431	0.0187368	144.74	0.8318	0
12.1268	0.0184342	143.623	0.819557	0
12.1659	0.0190103	142.874	0.83248	0
12.16	0.0188717	143.973	0.837581	0
12.1323	0.0188472	142.857	0.814796	0
12.136	0.0184511	143.04	0.812756	0
12.1382	0.0188446	144.34	0.814116	0
12.1496	0.0189576	143.057	0.824318	0
12.1483	0.019127	145.073	0.820917	0
12.1231	0.0191195	143.19	0.815476	0
12.1071	0.0188109	144.223	0.810715	0
12.1129	0.0181171	144.123	0.844042	0
12.1379	0.018512	143.024	0.823298	0
12.1408	0.0187922	145.406	0.824658	0
12.1315	0.0186228	143.857	0.83554	0
12.1498	0.0190607	143.074	0.806975	0
12.1562	0.01913	143.757	0.810035	0
12.1274	0.0192924	143.557	0.821598	0
12.1181	0.0190362	142.624	0.823978	0
12.1146	0.0192628	144.523	0.843702	0
12.1055	0.0192168	143.157	0.828399	0
12.1385	0.0193583	144.057	0.842342	0
12.1579	0.0186936	142.807	0.804594	0
12.1316	0.0188648	143.274	0.812416	0
12.1257	0.0190676	144.29	0.83588	0
12.1538	0.01913	142.857	0.817177	0
12.1279	0.0190101	143.757	0.820237	0
12.1064	0.0188247	143.224	0.816497	0
12.1271	0.0185576	144.323	0.831119	0
12.1191	0.0190265	145.356	0.824318	0
12.125	0.0191688	143.507	0.820577	0
12.1341	0.0186798	144.357	0.829079	0
12.134	0.0186708	145.339	0.816837	0
12.1362	0.019241	143.957	0.799833	0
12.132	0.0191582	143.823	0.821257	0
12.138	0.0189472	145.489	0.817517	0
12.1354	0.0189431	144.623	0.808675	0
12.1249	0.0183233	143.157	0.822278	0
12.1188	0.0193903	142.407	0.83588	0
12.1288	0.0193364	144.606	0.828739	0
12.1399	0.0191728	145.006	0.816497	0
12.1563	0.0185611	143.207	0.808335	0
12.1591	0.0184491	143.34	0.820237	0
12.1247	0.0187108	144.556	0.819217	0
12.1228	0.0187294	144.207	0.802894	0
12.1558	0.019126	144.773	0.828399	0
12.1266	0.0190338	144.39	0.83588	0
12.12	0.0184898	145.356	0.827379	0
12.1508	0.01896	141.691	0.813436	0
12.1283	0.0190974	142.524	0.809015	0
12.1023	0.0184775	143.257	0.818537	0
12.1382	0.0191761	144.973	0.820237	0
12.1766	0.0192546	145.923	0.829759	0
12.15	0.0191796	143.157	0.815476	0
12.1019	0.0190783	142.791	0.827719	0
12.1074	0.0189963	144.057	0.811736	0
12.1146	0.018545	143.923	0.825338	0
12.1088	0.0191536	144.523	0.820577	0
12.131	0.0191446	144.257	0.819217	0
12.148	0.0194573	143.324	0.821938	0
12.1357	0.0193766	143.024	0.825678	0
12.1498	0.0189714	145.839	0.843702	0
12.1755	0.0188551	144.307	0.807995	0
12.1433	0.0193505	143.923	0.831459	0
12.1288	0.0191698	143.957	0.817857	0
12.1429	0.018974	144.223	0.841321	0
12.1176	0.0191267	144.406	0.840981	0
12.1303	0.019109	144.423	0.822278	0
12.1549	0.0190024	144.773	0.798813	0
12.1403	0.018766	144.973	0.813096	0
12.1325	0.0187658	142.107	0.798473	0
12.1202	0.0183473	143.823	0.821598	0
12.1182	0.0187885	142.957	0.815136	0
12.1237	0.0185509	146.106	0.827719	0
12.1127	0.0192821	143.957	0.818877	0
12.1043	0.0189626	144.556	0.813436	0
12.122	0.0188808	145.239	0.817857	0
12.1105	0.0188204	144.49	0.822618	0
12.1245	0.0190175	143.407	0.813436	0
12.1644	0.0194892	143.907	0.83418	0
12.127	0.0190528	143.44	0.795753	0
12.1039	0.0191021	144.423	0.820577	0
12.1213	0.0185377	144.39	0.811736	0
12.1311	0.018432	144.057	0.830099	0
12.1362	0.018835	143.907	0.814116	0
12.1415	0.0186357	143.54	0.805274	0
12.134	0.0186511	145.489	0.813096	0
12.1049	0.0187957	143.973	0.838261	0
12.0878	0.0187809	144.573	0.828059	0
12.1061	0.0185122	145.439	0.814456	0
12.1149	0.0187263	144.456	0.819897	0
12.0906	0.0191793	143.923	0.843362	0
12.0973	0.0191166	143.39	0.802554	0
12.1333	0.0191966	144.606	0.831119	0
12.1322	0.0188506	143.857	0.789291	0
12.1133	0.0188322	143.407	0.822278	0
12.1112	0.0188739	144.623	0.823638	0
12.1455	0.0189652	143.39	0.824658	0
12.1428	0.0195581	143.007	0.795413	0
12.097	0.0187946	142.691	0.826018	0
12.1121	0.0185978	144.473	0.830779	0
12.1296	0.0188657	143.174	0.83214	0
12.0979	0.0190835	142.874	0.829419	0
12.1175	0.0192729	142.94	0.813436	0
12.1317	0.0190275	142.457	0.812416	0
12.0981	0.0187517	143.54	0.844382	0
12.1086	0.0189229	143.407	0.83486	0
12.1297	0.0189832	144.44	0.814456	0
12.121	0.0185587	142.407	0.829419	0
12.0961	0.0187733	144.24	0.813436	0
12.0954	0.0188038	144.423	0.806295	0
12.1279	0.0188835	143.074	0.810035	0
12.147	0.0192724	143.657	0.818877	0
12.115	0.018387	144.257	0.820577	0
12.1153	0.0191032	144.073	0.815136	0
12.1456	0.0188043	143.157	0.817517	0
12.1242	0.0186269	144.423	0.811056	0
12.116	0.0192537	143.823	0.819217	0
12.1124	0.0193946	143.374	0.821257	0
12.084	0.0188075	142.441	0.812756	0
12.1195	0.0187693	144.806	0.819217	0
12.1473	0.0184096	143.474	0.822618	0
12.1244	0.0188898	142.557	0.819897	0
12.1149	0.0191623	143.374	0.827719	0
12.1403	0.0188046	143.54	0.811056	0
12.1329	0.0188523	144.273	0.809015	0
12.1094	0.0187551	141.624	0.828739	0
12.1087	0.0186601	144.623	0.806975	0
12.1206	0.0186628	143.424	0.823638	0
12.1275	0.0190608	143.34	0.778749	0
12.1256	0.0188256	143.607	0.818877	0
12.1262	0.018585	143.24	0.814456	0
12.1269	0.0188366	144.64	0.828399	0
12.1369	0.0190265	143.59	0.824318	0
12.1351	0.018694	143.557	0.827719	0
12.1156	0.0193345	143.99	0.815136	0
12.1127	0.018945	144.123	0.820237	0
12.1411	0.018462	143.374	0.818537	0
12.1405	0.0186563	143.457	0.826018	0
12.1263	0.0191805	144.556	0.805274	0
12.1288	0.0192228	143.44	0.83214	0
12.0992	0.0186832	143.257	0.83588	0
12.0994	0.0191267	142.99	0.810375	0
12.1236	0.0189836	143.19	0.83452	0
12.1413	0.0185266	143.84	0.837581	0
12.1297	0.0187645	144.89	0.825678	0
12.0867	0.0192483	143.357	0.830439	0
12.0812	0.019381	144.207	0.823298	0
12.0849	0.0187606	143.757	0.820917	0
12.0983	0.0183936	144.823	0.812416	0
12.1214	0.018349	142.974	0.844722	0
12.1274	0.0193077	143.723	0.813096	0
12.123	0.0193185	144.107	0.827719	0
12.1129	0.0190215	143.757	0.825338	0
12.1117	0.0184868	144.29	0.814456	0
12.1277	0.0188009	143.64	0.83316	0
12.1442	0.0187492	143.707	0.819217	0
12.1504	0.018883	144.173	0.827379	0
12.1735	0.0189755	144.307	0.821257	0
12.1448	0.018895	143.59	0.827039	0
12.1044	0.019515	143.324	0.822618	0
12.1258	0.0187706	145.106	0.821598	0
12.1424	0.0188177	143.99	0.811396	0
12.1303	0.0190227	144.357	0.817177	0
12.1216	0.0188304	143.057	0.803574	0
12.1191	0.0189304	143.407	0.831459	0
12.1071	0.0190447	143.857	0.810375	0
12.0983	0.018905	143.424	0.827379	0
12.1066	0.0187711	143.657	0.807315	0
12.1284	0.0188828	142.907	0.83214	0
12.1544	0.0194711	144.806	0.822278	0
12.152	0.0194325	143.14	0.821598	0
12.1282	0.018857	142.074	0.826358	0
12.1217	0.0190135	144.956	0.824998	0
12.129	0.0188323	143.873	0.831119	0
12.1111	0.0190042	143.807	0.804254	0
12.1075	0.0185433	144.323	0.824658	0
12.1259	0.0187809	143.474	0.846082	0
12.1117	0.0187821	143.873	0.826018	0
12.1147	0.0191091	143.907	0.808675	0
12.1231	0.0189627	142.624	0.8352	0
12.1135	0.0192132	145.19	0.83622	0
12.1091	0.0187093	145.19	0.828059	0
12.1059	0.0188693	143.79	0.813436	0
12.1088	0.0187145	143.773	0.819557	0
12.1166	0.0187907	143.257	0.817177	0
12.126	0.0185764	144.34	0.813436	0
12.1128	0.0190717	144.64	0.822618	0
12.0978	0.0188702	143.524	0.817517	0
12.1144	0.0188959	143.174	0.806295	0
12.139	0.0190715	143.773	0.809355	0
12.1244	0.0193328	142.624	0.819217	0
12.1049	0.0190178	143.324	0.822278	0
12.1147	0.0189187	144.673	0.817177	0
12.1067	0.0184952	143.324	0.801874	0
12.1006	0.0191858	144.173	0.816157	0
12.1162	0.0186499	144.007	0.806635	0
12.1126	0.0185512	143.29	0.810035	0
12.1056	0.0190761	144.673	0.83384	0
12.1208	0.0190203	144.323	0.814796	0
12.112	0.01842	144.257	0.83248	0
12.1056	0.0188118	144.323	0.829079	0
12.1267	0.0190019	142.724	0.839281	0
12.1066	0.0188605	144.423	0.819557	0
12.1028	0.0190741	143.09	0.821257	0
12.1342	0.0194443	143.64	0.816497	0
12.1201	0.0187924	143.507	0.820917	0
12.0981	0.0189975	143.94	0.815816	0
12.127	0.0186471	143.357	0.83282	0
12.1417	0.0189642	143.19	0.83452	0
12.1051	0.0183501	144.107	0.818197	0
12.1019	0.0183621	145.106	0.821598	0
12.1362	0.0190357	144.506	0.807995	0
12.1322	0.0191551	143.74	0.819897	0
12.0961	0.0196426	144.307	0.826018	0
12.0834	0.0195803	144.856	0.817517	0
12.1339	0.0190738	143.857	0.803914	0
12.1549	0.0189532	143.49	0.824658	0
12.1159	0.0189395	142.391	0.829079	0
12.0963	0.0184044	143.224	0.795072	0
12.097	0.0190154	143.857	0.820917	0
12.1015	0.0189289	145.889	0.825338	0
12.0948	0.0188217	144.956	0.838601	0
12.0881	0.0184145	143.99	0.800854	0
12.0939	0.0185154	141.891	0.811056	0
12.1166	0.0187257	144.207	0.821257	0
12.1152	0.0183452	143.923	0.823298	0
12.1169	0.0191074	144.873	0.828059	0
12.1372	0.0192757	144.573	0.814796	0
12.1342	0.0192958	143.99	0.839621	0
12.1144	0.0190379	143.723	0.828739	0
12.1095	0.0191593	144.057	0.829079	0
12.1009	0.0190417	144.656	0.822618	0
12.0815	0.0190822	144.19	0.83316	0
12.1113	0.0190879	145.489	0.823298	0
12.1417	0.0186523	143.29	0.817177	0
12.1324	0.0191499	144.94	0.83214	0
12.1223	0.0190792	142.657	0.827719	0
12.1384	0.0191514	143.807	0.828399	0
12.1332	0.0191184	143.673	0.809015	0
12.1202	0.0189481	143.74	0.822278	0
12.1203	0.0187434	142.491	0.810035	0
12.1385	0.0192332	144.673	0.824658	0
12.1471	0.0189209	144.456	0.825678	0
12.1132	0.0191416	143.457	0.822278	0
12.1001	0.0189227	143.557	0.812416	0
12.1208	0.0194169	144.073	0.816497	0
12.1034	0.0191049	143.54	0.816837	0
12.0853	0.0190051	143.923	0.818877	0
12.0937	0.0190275	144.756	0.827039	0
12.1015	0.0187484	144.423	0.826699	0
12.0996	0.0189867	143.99	0.806295	0
12.1139	0.0190498	144.74	0.848463	0
12.1323	0.0193233	142.457	0.806975	0
12.1304	0.019187	144.823	0.808675	0
12.1417	0.0186115	144.523	0.820577	0
12.1091	0.0190942	143.607	0.812756	0
12.0808	0.0191008	143.857	0.83214	0
12.1096	0.0188786	143.557	0.812416	0
12.1159	0.0187957	144.673	0.828399	0
12.1238	0.0189408	144.523	0.824998	0
12.1168	0.0187596	143.107	0.822958	0
12.1026	0.0186544	144.157	0.830779	0
12.1197	0.0192108	144.14	0.812756	0
12.114	0.0188666	144.323	0.821598	0
12.0929	0.0188018	143.623	0.83214	0
12.107	0.0190938	144.606	0.810715	0
12.1187	0.0189918	143.607	0.803234	0
12.1096	0.0188086	144.956	0.807655	0
12.1224	0.0190549	143.74	0.822618	0
12.1245	0.0189149	142.424	0.821257	0
12.1089	0.0189978	143.274	0.821598	0
12.121	0.0188743	145.573	0.821257	0
12.1188	0.0188786	143.923	0.818877	0
12.1005	0.0189269	142.99	0.846082	0
12.1205	0.0189897	143.074	0.802894	0
12.1203	0.0190245	143.973	0.83316	0
12.0815	0.0189264	142.674	0.830779	0
12.0807	0.0186779	145.206	0.820237	0
12.1144	0.0186261	144.573	0.818537	0
12.1202	0.0186495	144.107	0.820237	0
12.1166	0.018477	144.84	0.818877	0
12.1244	0.0186787	145.04	0.83214	0
12.1153	0.0188719	143.274	0.811056	0
12.1038	0.0193248	143.007	0.825338	0
12.1108	0.0189315	144.29	0.822618	0
12.0784	0.0184279	144.023	0.808335	0
12.0782	0.0187679	143.307	0.827719	0
12.0997	0.0188387	143.873	0.83316	0
12.1137	0.0189941	144.64	0.804594	0
12.127	0.018955	144.323	0.808675	0
12.1092	0.0193361	142.774	0.807315	0
12.1045	0.0190793	143.657	0.83554	0
12.0932	0.0191721	143.757	0.823638	0
12.0969	0.0189352	142.691	0.847783	0
12.1169	0.0191669	144.756	0.814796	0
12.1145	0.018844	142.857	0.821257	0
12.0934	0.0185081	143.507	0.813436	0
12.0882	0.0187731	143.29	0.821598	0
12.108	0.018996	144.373	0.822618	0
12.1197	0.0190538	142.707	0.811736	0
12.0969	0.0187918	142.824	0.811056	0
12.0846	0.0189431	144.64	0.813436	0
12.106	0.018667	142.341	0.802554	0
12.1032	0.0191456	144.09	0.847783	0
12.1047	0.0197202	145.14	0.817517	0
12.106	0.0190351	143.907	0.824998	0
12.0911	0.0189449	143.457	0.824318	0
12.1164	0.0188508	143.707	0.809695	0
12.1305	0.0191937	143.623	0.83282	0
12.1176	0.0190439	145.439	0.83248	0
12.1249	0.0190392	143.59	0.800173	0
12.0987	0.0185845	143.574	0.816157	0
12.0875	0.0184979	143.623	0.8352	0
12.1209	0.0188368	144.756	0.828399	0
12.1126	0.018816	142.807	0.809695	0
12.0781	0.0189024	143.407	0.807315	0
12.08	0.0191396	144.257	0.83282	0
12.103	0.0190612	144.023	0.814456	0
12.1023	0.0188483	143.324	0.812416	0
12.0779	0.0186674	143.524	0.829079	0
12.08	0.0188364	143.407	0.813436	0
12.0959	0.0188546	143.84	0.800173	0
12.0909	0.0185112	143.607	0.819217	0
12.117	0.0186719	145.006	0.821938	0
12.1353	0.0186765	145.423	0.831119	0
12.0905	0.0188717	143.457	0.819897	0
12.0921	0.0187314	143.474	0.83248	0
12.1304	0.0188822	141.958	0.840981	0
12.0878	0.0193452	142.657	0.817517	0
12.0741	0.0188108	144.357	0.822618	0
12.1294	0.0187504	143.407	0.810035	0
12.1216	0.0189786	143.79	0.799153	0
12.0739	0.0191942	143.19	0.83418	0
12.0822	0.0191568	144.207	0.813096	0
12.108	0.0189609	143.923	0.820917	0
12.0967	0.0189569	142.89	0.822958	0
12.115	0.0190914	144.373	0.817177	0
12.1092	0.018647	144.523	0.817517	0
12.0916	0.0186056	142.774	0.818197	0
12.1155	0.0192447	143.59	0.821938	0
12.1119	0.0188121	145.173	0.820917	0
12.0893	0.0189836	144.34	0.842342	0
12.0872	0.0187974	143.357	0.811396	0
12.0935	0.0194277	142.291	0.830099	0
12.0947	0.0188736	144.506	0.822278	0
12.1041	0.0190573	143.424	0.807995	0
12.1116	0.0187451	144.19	0.824658	0
12.1037	0.0192009	144.623	0.823638	0
12.0894	0.0189476	143.907	0.841661	0
12.1066	0.0192492	143.607	0.813096	0
12.1125	0.0189899	143.324	0.83554	0
12.1029	0.0188924	144.39	0.83248	0
12.1161	0.0191139	143.973	0.817517	0
12.1101	0.0191521	143.074	0.803574	0
12.1044	0.019123	144.307	0.823978	0
12.1111	0.0189585	142.907	0.817517	0
12.1076	0.0188228	143.49	0.809695	0
12.1104	0.0192189	143.857	0.821938	0
12.127	0.0187811	143.407	0.825678	0
12.0969	0.0189803	142.424	0.809015	0
12.0872	0.0187134	144.24	0.817517	0
12.103	0.0190283	142.357	0.822958	0
12.1217	0.0191261	144.107	0.818877	0
12.13	0.0190502	144.023	0.823978	0
12.1112	0.0184422	144.59	0.817177	0
12.1218	0.0189135	143.49	0.83282	0
12.1	0.0189943	144.39	0.823638	0
12.0655	0.0188997	145.156	0.829419	0
12.0817	0.0186949	143.957	0.802214	0
12.0782	0.0190556	143.64	0.814456	0
12.0988	0.0186932	143.64	0.822278	0
12.1293	0.0187945	143.124	0.821598	0
12.1228	0.0186567	143.607	0.818537	0
12.1036	0.0186118	143.54	0.823638	0
12.0842	0.0183609	142.107	0.809695	0
12.0838	0.0187254	143.823	0.801194	0
12.0908	0.0188455	143.124	0.813436	0
12.0821	0.0187656	144.64	0.828399	0
12.1032	0.0185629	143.773	0.830439	0
12.1155	0.0189469	144.007	0.844722	0
12.0926	0.019001	143.857	0.838261	0
12.116	0.0188904	144.273	0.805955	0
12.1391	0.0184783	143.074	0.825338	0
12.107	0.0188732	143.907	0.829079	0
12.0929	0.0188472	143.174	0.807995	0
12.1002	0.0185644	143.74	0.817517	0
12.0977	0.0185705	142.541	0.812076	0
12.0938	0.0188815	143.524	0.798133	0
12.0775	0.0188438	142.607	0.803574	0
12.0997	0.0191269	145.023	0.802214	0
12.1304	0.0188195	144.64	0.830099	0
12.0781	0.0184243	142.857	0.820917	0
12.0686	0.018964	142.874	0.819217	0
12.0902	0.0192633	143.407	0.799153	0
12.0666	0.0189933	144.257	0.800854	0
12.0853	0.0186637	143.224	0.800854	0
12.1012	0.0190156	143.823	0.830779	0
12.0667	0.0185517	143.54	0.809355	0
12.0923	0.0187916	143.707	0.815136	0
12.1087	0.0184656	143.324	0.840641	0
12.0805	0.0188267	143.907	0.828059	0
12.0991	0.0180917	143.074	0.816837	0
12.1103	0.0193785	143.873	0.803914	0
12.1103	0.0192862	143.49	0.790992	0
12.1259	0.0190277	147.255	0.820577	0
12.1185	0.0187297	144.257	0.826699	0
12.0968	0.0187326	144.023	0.83486	0
12.108	0.01919	143.773	0.824318	0
12.1083	0.0191298	144.473	0.822958	0
12.0834	0.0184099	144.09	0.83316	0
12.0831	0.0193504	142.207	0.840981	0
12.0863	0.0191121	143.04	0.806635	0
12.0859	0.0186527	143.89	0.804934	0
12.1193	0.0189976	143.424	0.820577	0
12.1185	0.0185583	143.457	0.800854	0
12.1	0.0188048	143.174	0.828059	0
12.0864	0.0191414	143.124	0.821257	0
12.075	0.0189958	143.19	0.809695	0
12.1027	0.018496	144.49	0.818197	0
12.1264	0.0185564	143.707	0.814456	0
12.1031	0.018787	143.84	0.820577	0
12.0942	0.0195006	144.107	0.819897	0
12.1197	0.0194092	145.589	0.808335	0
12.1045	0.0187924	143.69	0.816837	0
12.0783	0.0191658	143.54	0.838941	0
12.0965	0.0188125	142.774	0.811736	0
12.0867	0.0190074	144.09	0.83418	0
12.06	0.0188976	143.057	0.824998	0
12.0797	0.0189557	143.823	0.820577	0
12.1035	0.0187551	142.89	0.815816	0
12.0856	0.0184302	143.79	0.831459	0
12.0826	0.0183052	144.873	0.803914	0
12.094	0.0185427	142.441	0.818197	0
12.0945	0.0189405	142.024	0.819897	0
12.1071	0.0191752	144.473	0.828739	0
12.0993	0.0185508	143.673	0.83452	0
12.0721	0.0187444	143.24	0.808675	0
12.0793	0.0189338	144.49	0.825338	0
12.1181	0.0190844	144.29	0.821257	0
12.1431	0.0189065	143.04	0.819557	0
12.1043	0.0186811	142.674	0.828059	0
12.0833	0.0191488	144.207	0.842682	0
12.0933	0.0191227	143.424	0.799833	0
12.0745	0.0187966	144.173	0.821598	0
12.1039	0.0187156	145.789	0.83486	0
12.1184	0.0182784	143.723	0.823978	0
12.0999	0.0190902	142.074	0.824658	0
12.08	0.0188986	144.023	0.847443	0
12.1072	0.0187612	144.29	0.845402	0
12.1579	0.0190722	143.957	0.820917	0
12.1237	0.0189047	143.74	0.828739	0
12.0813	0.0186726	144.04	0.827039	0
12.0947	0.0191342	144.023	0.820917	0
12.0985	0.0189772	143.307	0.823298	0
12.0851	0.0186749	142.974	0.786231	0
12.106	0.0186006	143.957	0.808675	0
12.1061	0.0186171	144.923	0.821938	0
12.0787	0.0183109	143.673	0.824318	0
12.0922	0.0189724	143.823	0.827039	0
12.0929	0.0188062	143.14	0.822278	0
12.0639	0.0189753	144.223	0.801194	0
12.0704	0.0191955	143.64	0.814456	0
12.0885	0.0189088	144.173	0.816837	0
12.089	0.0186955	144.24	0.821257	0
12.0998	0.0189762	143.957	0.823298	0
12.1173	0.0185098	144.94	0.816837	0
12.1198	0.0192114	144.39	0.810715	0
12.1112	0.0192027	144.456	0.814456	0
12.1024	0.019348	144.09	0.814796	0
12.1098	0.0194406	144.373	0.839621	0
12.1019	0.0192887	144.523	0.83316	0
12.1001	0.0188566	143.457	0.823978	0
12.0871	0.0186072	143.657	0.819557	0
12.0839	0.0190509	142.874	0.837581	0
12.0857	0.019013	143.79	0.807995	0
12.0826	0.0193455	144.273	0.810035	0
12.0883	0.0186644	143.04	0.802214	0
12.1109	0.0187713	143.74	0.818197	0
12.134	0.0188309	144.606	0.798133	0
12.13	0.0193497	142.757	0.800173	0
12.0991	0.0189871	143.84	0.823298	0
12.0974	0.0189783	144.107	0.814116	0
12.1154	0.019275	144.14	0.819897	0
12.1313	0.0188702	143.99	0.816157	0
12.1241	0.0190286	144.506	0.826018	0
12.0968	0.0192686	143.84	0.837581	0
12.1028	0.0184911	144.257	0.820237	0
12.0968	0.0192618	143.94	0.837581	0
12.0659	0.0189249	143.074	0.802894	0
12.0827	0.0195179	143.757	0.829419	0
12.1051	0.0190205	145.489	0.812416	0
12.0923	0.0194464	142.391	0.813776	0
12.0955	0.0192191	142.774	0.801194	0
12.1112	0.0189746	143.757	0.801194	0
12.0939	0.0185725	143.257	0.811736	0
12.062	0.0191016	143.74	0.829419	0
12.0572	0.0186495	143.923	0.837581	0
12.092	0.0190773	143.957	0.816837	0
12.0939	0.0187303	144.14	0.820917	0
12.0671	0.0189351	142.657	0.830779	0
12.0745	0.0186277	144.073	0.818537	0
12.1095	0.0195546	143.873	0.852203	0
12.1039	0.0187138	144.19	0.815136	0
12.0863	0.0189834	144.123	0.812416	0
12.0882	0.019437	143.49	0.83588	0
12.1083	0.0190572	145.106	0.827039	0
12.1012	0.0192	143.64	0.810375	0
12.0811	0.0193514	144.523	0.816157	0
12.0877	0.0193877	142.607	0.806295	0
12.098	0.0187723	142.974	0.813776	0
12.121	0.0186429	143.174	0.816497	0
12.121	0.0191931	142.457	0.815816	0
12.0991	0.0189481	143.623	0.820577	0
12.1082	0.0193234	143.69	0.828399	0
12.1184	0.0190223	143.907	0.811736	0
12.1028	0.0190145	142.241	0.814456	0
12.0894	0.0188913	143.374	0.820237	0
12.0939	0.0188504	145.339	0.843362	0
12.0945	0.0185299	144.39	0.807995	0
12.0944	0.0182807	143.54	0.814796	0
12.1054	0.0183001	143.873	0.796433	0
12.092	0.0190189	143.224	0.820917	0
12.0807	0.0186612	144.007	0.822958	0
12.1029	0.0184228	143.79	0.815816	0
12.0914	0.0189381	144.04	0.820577	0
12.0805	0.0190342	143.623	0.800173	0
12.1384	0.0186413	144.34	0.817857	0
12.1293	0.0186001	144.257	0.811396	0
12.0598	0.0190645	143.807	0.845402	0
12.0987	0.0186671	144.923	0.824658	0
12.1266	0.0190487	143.107	0.825678	0
12.0872	0.0189456	145.339	0.825338	0
12.1005	0.0187541	144.207	0.819217	0
12.1163	0.0192282	144.556	0.829759	0
12.1015	0.019127	145.023	0.825678	0
12.1005	0.0185665	144.257	0.83656	0
12.1103	0.0184621	144.94	0.83316	0
12.1083	0.0186211	143.124	0.816837	0
12.0929	0.019218	144.007	0.821938	0
12.0695	0.0185443	143.657	0.851183	0
12.0906	0.0190356	143.607	0.810715	0
12.1288	0.01902	143.374	0.822278	0
12.0983	0.0185909	143.59	0.818197	0
12.0824	0.0187285	144.373	0.831119	0
12.0908	0.0189576	143.79	0.825338	0
12.0627	0.0193635	142.574	0.815136	0
12.0493	0.0184455	144.223	0.822958	0
12.0727	0.0188593	144.04	0.83316	0
12.0739	0.0190227	143.757	0.818197	0
12.0852	0.019354	144.007	0.819897	0
12.124	0.0192989	142.857	0.812756	0
12.1108	0.0187641	143.107	0.8318	0
12.0985	0.0189672	144.44	0.837241	0
12.1167	0.0184178	143.04	0.810715	0
12.1267	0.0185055	143.973	0.820577	0
12.0932	0.0189541	142.407	0.826018	0
12.0576	0.0190488	143.374	0.821257	0
12.0974	0.0188791	145.04	0.806295	0
12.1058	0.0188295	142.707	0.816837	0
12.0742	0.0188615	141.824	0.818537	0
12.0881	0.018801	145.206	0.827379	0
12.1094	0.0188616	143.973	0.817857	0
12.1015	0.0194043	143.673	0.83384	0
12.0785	0.0192125	144.473	0.822618	0
12.0537	0.0187058	142.607	0.838601	0
12.0864	0.01885	143.54	0.804254	0
12.1408	0.019022	144.44	0.829419	0
12.1074	0.0188919	144.107	0.805614	0
12.0905	0.0189885	143.99	0.820577	0
12.1042	0.0187656	141.858	0.83316	0
12.0933	0.0188274	143.973	0.831119	0
12.0991	0.0190368	143.14	0.824658	0
12.1019	0.0184543	144.573	0.83214	0
12.0835	0.0191351	143.823	0.811736	0
12.0882	0.0187807	144.023	0.838941	0
12.1005	0.0187893	143.723	0.821257	0
12.0938	0.0194298	143.823	0.812416	0
12.0823	0.019073	142.557	0.824658	0
12.0719	0.0189808	142.457	0.799833	0
