a2610622.350147
Narit-cm 06/01/2026 22:05:02 06/01/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7174	0.00137534	3.03819	0.222176	0
3.71546	0.00136695	2.61855	0.205324	0
3.71707	0.00133146	2.85355	0.216329	0
3.71603	0.00130837	2.7864	0.212546	0
3.71445	0.00134241	2.80319	0.219769	0
3.71422	0.00130974	2.63533	0.207387	0
3.71201	0.00131906	2.48426	0.20326	0
3.71092	0.00129092	2.41712	0.196726	0
3.71172	0.00129446	2.7864	0.213922	0
3.71407	0.0013451	2.92069	0.219769	0
3.71533	0.00137646	2.97104	0.22252	0
3.71469	0.00132601	3.0214	0.226647	0
3.71522	0.00137711	3.1389	0.22424	0
3.71429	0.00133224	2.71926	0.209107	0
3.71005	0.00130122	2.7864	0.213922	0
3.71179	0.00133303	2.9039	0.218049	0
3.71232	0.00131112	2.76962	0.22252	0
3.71049	0.00129374	2.65212	0.209451	0
3.70866	0.00126829	2.50105	0.203948	0
3.70975	0.00126992	2.45069	0.203604	0
3.70788	0.00127432	2.51783	0.201885	0
3.7075	0.00133605	2.43391	0.198789	0
3.70838	0.00129466	2.40034	0.200509	0
3.70756	0.00127629	2.87033	0.215642	0
3.7088	0.00132975	3.0214	0.222864	0
3.70948	0.00131637	2.41712	0.199477	0
3.70672	0.0012736	2.29962	0.19363	0
3.70789	0.00129131	3.00462	0.221144	0
3.70922	0.00133257	2.56819	0.20498	0
3.70548	0.00125976	2.28284	0.196038	0
3.70571	0.00125536	2.43391	0.200165	0
3.70859	0.00129525	2.31641	0.192943	0
3.70886	0.00134707	2.9039	0.219081	0
3.70791	0.00131794	2.9039	0.213922	0
3.70566	0.00128114	2.24927	0.191911	0
3.70521	0.00128311	2.56819	0.203604	0
3.70445	0.0012118	2.33319	0.196382	0
3.70445	0.00128423	2.56819	0.203604	0
3.7053	0.00130122	2.68569	0.210483	0
3.70341	0.00130312	2.41712	0.199477	0
3.70336	0.00125569	2.38355	0.198445	0
3.70496	0.0012589	2.65212	0.208075	0
3.70503	0.00126796	2.41712	0.199477	0
3.70423	0.00128685	2.21569	0.190535	0
3.70338	0.00130568	2.53462	0.203948	0
3.70269	0.00126251	2.26605	0.192255	0
3.70085	0.00121928	1.93034	0.180561	0
3.70063	0.00122073	2.29962	0.195006	0
3.70158	0.00123135	2.29962	0.192255	0
3.70188	0.00123535	2.0982	0.184344	0
3.69943	0.00121863	2.24927	0.193286	0
3.69986	0.00123129	2.38355	0.201197	0
3.70208	0.00126173	2.34998	0.195694	0
3.7016	0.0012431	2.31641	0.195694	0
3.69897	0.00121771	2.31641	0.198789	0
3.69962	0.00118904	2.28284	0.192943	0
3.7009	0.00127366	2.51783	0.20326	0
3.70131	0.00127314	2.34998	0.195694	0
3.69919	0.00124316	2.36676	0.194662	0
3.69859	0.0012185	2.40034	0.198789	0
3.69927	0.0012082	2.0982	0.188815	0
3.69918	0.00124172	2.53462	0.2067	0
3.69878	0.00120564	2.08141	0.186752	0
3.69536	0.00117428	2.18212	0.189159	0
3.69504	0.00114299	1.64499	0.164397	0
3.69513	0.00115814	2.06462	0.184344	0
3.69487	0.0011325	1.77927	0.172307	0
3.69345	0.0010875	1.81284	0.175402	0
3.6931	0.0011096	1.79606	0.172995	0
3.69225	0.00112915	1.54427	0.161301	0
3.69047	0.00112508	1.49392	0.160613	0
3.69054	0.00107641	1.71213	0.169212	0
3.69116	0.00110875	1.79606	0.171275	0
3.69078	0.00112469	1.69534	0.166804	0
3.68991	0.00110678	1.5107	0.156142	0
3.69006	0.00109228	1.47713	0.156486	0
3.68926	0.00103128	1.19178	0.143417	0
3.68852	0.00104945	1.24213	0.142041	0
3.69013	0.00103515	1.35963	0.148576	0
3.68962	0.00106939	1.6282	0.161989	0
3.68861	0.00105994	1.5107	0.161645	0
3.68824	0.00104919	1.2757	0.145825	0
3.69049	0.00114024	1.93034	0.178842	0
3.69058	0.00110055	1.57784	0.159582	0
3.68724	0.00104348	1.40999	0.153047	0
3.68712	0.00106362	1.29249	0.146856	0
3.68798	0.00109917	1.46034	0.155455	0
3.68808	0.00103233	1.29249	0.146856	0
3.68812	0.00110357	1.64499	0.164397	0
3.68861	0.00106263	1.42677	0.155799	0
3.68901	0.00106545	1.57784	0.161301	0
3.68831	0.001085	1.40999	0.154767	0
3.68669	0.00103718	1.25892	0.143073	0
3.68606	0.00101225	1.25892	0.145137	0
3.68663	0.00105889	1.35963	0.148576	0
3.68695	0.00103167	1.47713	0.158206	0
3.68565	0.00100924	1.37642	0.151327	0
3.6854	0.00101481	1.1582	0.13757	0
3.68564	0.00107247	1.32606	0.146856	0
3.68474	0.00104545	1.42677	0.155799	0
3.68357	0.00102773	1.29249	0.144793	0
3.6849	0.00100386	1.34285	0.147544	0
3.6859	0.00103469	1.34285	0.147544	0
3.68626	0.00106427	1.40999	0.15855	0
3.68528	0.00102432	1.24213	0.142041	0
3.68488	0.00101776	1.46034	0.155455	0
3.68555	0.00101953	1.40999	0.150984	0
3.68495	0.00102951	1.35963	0.152359	0
3.68438	0.00106112	1.34285	0.147544	0
3.68494	0.00103685	1.19178	0.13929	0
3.68474	0.0010545	1.5107	0.157862	0
3.68474	0.00104991	1.3932	0.154079	0
3.68368	0.00105076	1.29249	0.146856	0
3.68353	0.00105889	1.30927	0.145825	0
3.68338	0.00102833	1.09106	0.135507	0
3.68455	0.00102052	1.52749	0.157174	0
3.68411	0.00103974	1.42677	0.153735	0
3.68272	0.0010093	1.09106	0.135507	0
3.68283	0.00101534	1.34285	0.149608	0
3.6847	0.00105063	1.32606	0.15064	0
3.68399	0.00108599	1.61141	0.161301	0
3.68502	0.001081	1.42677	0.157518	0
3.68468	0.00105358	1.47713	0.154423	0
3.68248	0.000994279	1.22535	0.143073	0
3.68124	0.000993755	0.923206	0.123126	0
3.68146	0.000964432	1.32606	0.15064	0
3.68116	0.000990015	1.10785	0.134475	0
3.68041	0.00100917	1.32606	0.148576	0
3.68081	0.00100707	1.20856	0.140322	0
3.68117	0.00101757	1.22535	0.145137	0
3.68236	0.00100307	1.1582	0.141354	0
3.68363	0.00100812	1.42677	0.153735	0
3.68315	0.00105771	1.2757	0.144105	0
3.68421	0.00102655	1.40999	0.150984	0
3.68449	0.0010358	1.44356	0.152703	0
3.68027	0.000986998	1.19178	0.143417	0
3.68055	0.000977486	1.17499	0.138258	0
3.68209	0.00101461	1.32606	0.146856	0
3.68037	0.000991459	0.939992	0.124157	0
3.67911	0.000968958	1.2757	0.144105	0
3.67909	0.00098116	1.05749	0.133443	0
3.68007	0.000988441	0.973563	0.128628	0
3.6799	0.00101501	1.10785	0.134475	0
3.67828	0.000965547	0.939992	0.124157	0
3.6786	0.000944556	1.05749	0.13138	0
3.67955	0.000963317	1.17499	0.140322	0
3.67959	0.000996444	1.17499	0.140322	0
3.6801	0.000980963	1.0407	0.130348	0
3.68037	0.00098234	1.34285	0.149608	0
3.68108	0.00100143	0.973563	0.126221	0
3.68	0.00101081	1.17499	0.138258	0
3.67932	0.000988179	0.822493	0.116247	0
3.67916	0.000977748	1.1582	0.139634	0
3.67976	0.000985358	1.12463	0.135507	0
3.67931	0.000997822	1.24213	0.142041	0
3.67955	0.00101416	1.24213	0.142041	0
3.67887	0.00101547	0.939992	0.124157	0
3.67841	0.000955707	1.05749	0.133443	0
3.6804	0.000984702	1.40999	0.153047	0
3.68027	0.000993361	1.1582	0.13757	0
3.67881	0.00096968	1.05749	0.13138	0
3.67837	0.000955379	1.17499	0.140322	0
3.67868	0.00099605	1.1582	0.139634	0
3.67787	0.000986079	1.00713	0.128284	0
3.67808	0.000970729	1.09106	0.135507	0
3.67944	0.000972369	0.872849	0.119686	0
3.67827	0.000987129	1.12463	0.135507	0
3.67789	0.000974797	1.14142	0.138602	0
3.67865	0.00100051	1.0407	0.138946	0
3.67769	0.00100294	1.05749	0.13138	0
3.67711	0.000944556	1.00713	0.128284	0
3.67624	0.000952362	0.939992	0.126565	0
3.67611	0.000959971	1.0407	0.132755	0
3.67674	0.000955182	1.00713	0.128284	0
3.67666	0.000943244	0.856064	0.118654	0
3.67537	0.000918578	0.805707	0.115215	0
3.67532	0.000950394	1.0407	0.132755	0
3.67634	0.000920218	0.839278	0.117623	0
3.6774	0.00093406	0.856064	0.118654	0
3.67615	0.000923958	0.822493	0.116247	0
3.67609	0.000926516	0.788922	0.116247	0
3.67788	0.000931698	1.0407	0.130348	0
3.67753	0.000950722	1.14142	0.136539	0
3.67468	0.000946327	0.738565	0.1104	0
3.67452	0.000926253	0.856064	0.118654	0
3.67596	0.000947442	0.923206	0.123126	0
3.67611	0.00092645	0.939992	0.124157	0
3.67551	0.000937602	0.90642	0.124157	0
3.67488	0.000910313	0.872849	0.119686	0
3.67678	0.000941144	1.09106	0.13757	0
3.67707	0.000951115	1.00713	0.132755	0
3.67669	0.000945343	0.939992	0.124157	0
3.67616	0.000984636	1.2757	0.145825	0
3.67567	0.00098503	0.889635	0.120718	0
3.67483	0.000929205	0.939992	0.124157	0
3.67405	0.00089739	0.822493	0.116247	0
3.67514	0.000948951	0.872849	0.122094	0
3.67451	0.000925204	0.805707	0.115215	0
3.67433	0.000913659	0.956777	0.125189	0
3.67495	0.000933863	0.822493	0.121062	0
3.67496	0.000932354	1.00713	0.128284	0
3.67525	0.00093242	0.772136	0.117623	0
3.67577	0.000958922	1.02392	0.129316	0
3.67612	0.000970073	0.822493	0.116247	0
3.67558	0.000973025	1.22535	0.141354	0
3.67648	0.000960824	0.90642	0.122094	0
3.67487	0.000922318	0.872849	0.119686	0
3.6743	0.00092363	0.772136	0.112808	0
3.6749	0.000906705	0.839278	0.117623	0
3.67436	0.000918447	0.75535	0.111432	0
3.6748	0.000950919	0.939992	0.126565	0
3.67345	0.000924876	0.90642	0.122094	0
3.67239	0.00088473	0.721779	0.111776	0
3.67225	0.000893192	0.839278	0.117623	0
3.67273	0.00091438	0.990348	0.127253	0
3.6737	0.000914183	0.738565	0.112808	0
3.6754	0.000928943	0.923206	0.123126	0
3.67595	0.000923105	0.889635	0.123126	0
3.67359	0.000908411	0.839278	0.122094	0
3.67413	0.000913855	0.839278	0.117623	0
3.67436	0.000914643	0.788922	0.11384	0
3.67391	0.000893389	0.90642	0.122094	0
3.67385	0.000877382	0.805707	0.117623	0
3.67302	0.000884074	0.738565	0.1104	0
3.6732	0.000882302	0.856064	0.118654	0
3.67408	0.000936159	0.721779	0.114183	0
3.67374	0.000903622	0.75535	0.111432	0
3.6746	0.000925532	1.02392	0.131724	0
3.67439	0.000920284	0.822493	0.116247	0
3.67305	0.000917004	0.856064	0.121062	0
3.67399	0.000927172	0.788922	0.11384	0
3.67547	0.000911035	0.923206	0.127597	0
3.67389	0.000889387	0.688208	0.106617	0
3.67411	0.000880138	0.788922	0.116247	0
3.67477	0.000934519	0.939992	0.126565	0
3.67287	0.000900276	0.75535	0.111432	0
3.67286	0.000920678	0.889635	0.120718	0
3.6729	0.000883877	0.788922	0.11384	0
3.67215	0.000875611	0.704994	0.107993	0
3.6734	0.000894045	0.788922	0.116247	0
3.67403	0.0009029	0.889635	0.120718	0
3.6732	0.000913659	0.872849	0.119686	0
3.67278	0.000892405	0.75535	0.111432	0
3.6726	0.000909067	0.788922	0.11384	0
3.67285	0.000918775	0.805707	0.117623	0
3.67133	0.000895684	0.587495	0.0987068	0
3.67193	0.000887025	0.671423	0.105241	0
3.67349	0.000909001	0.889635	0.125533	0
3.67403	0.000903753	0.856064	0.118654	0
3.67289	0.000894176	0.75535	0.111432	0
3.67245	0.000903556	0.856064	0.118654	0
3.67279	0.00091438	0.872849	0.119686	0
3.6714	0.000873906	0.570709	0.0973311	0
3.6714	0.000882565	0.856064	0.118654	0
3.67362	0.000875414	0.621066	0.106617	0
3.67344	0.000891749	0.939992	0.124157	0
3.67206	0.000855407	0.60428	0.100082	0
3.6711	0.000897521	0.688208	0.106617	0
3.67277	0.000948819	0.939992	0.124157	0
3.67334	0.000951903	0.704994	0.1104	0
3.67245	0.000868789	0.805707	0.115215	0
3.67193	0.000885582	0.688208	0.106617	0
3.67282	0.000877382	0.856064	0.121062	0
3.67251	0.000910379	0.704994	0.107993	0
3.67174	0.000867149	0.772136	0.112808	0
3.67185	0.000905852	0.688208	0.109025	0
3.67203	0.000884336	0.671423	0.105241	0
3.67092	0.000856325	0.721779	0.109025	0
3.67102	0.000887025	0.654637	0.103866	0
3.67374	0.000880925	0.721779	0.109025	0
3.67295	0.000880925	0.738565	0.112808	0
3.6706	0.00084701	0.721779	0.109025	0
3.67227	0.000852652	0.621066	0.101458	0
3.67291	0.000877645	0.520352	0.09286	0
3.67226	0.000882696	0.788922	0.116247	0
3.6712	0.000875414	0.537138	0.0973311	0
3.67142	0.000877776	0.721779	0.109025	0
3.67176	0.000895094	0.805707	0.115215	0
3.67129	0.000885517	0.856064	0.118654	0
3.67219	0.000909985	0.688208	0.109025	0
3.67165	0.000861967	0.537138	0.0942357	0
3.67175	0.000870626	0.788922	0.11384	0
3.67219	0.000879744	0.60428	0.102834	0
3.6715	0.000868264	0.721779	0.111776	0
3.67184	0.000874431	0.553924	0.0956114	0
3.67064	0.000878432	0.671423	0.107993	0
3.67229	0.000886829	0.788922	0.11384	0
3.67376	0.0009111	0.738565	0.1104	0
3.67363	0.000881974	0.654637	0.103866	0
3.67298	0.00085193	0.621066	0.101458	0
3.67139	0.000852783	0.738565	0.1104	0
3.67131	0.000865443	0.688208	0.106617	0
3.67263	0.000885779	0.688208	0.106617	0
3.67187	0.000847601	0.503567	0.0914843	0
3.6712	0.000848716	0.621066	0.101458	0
3.67197	0.00090008	0.637851	0.102834	0
3.6702	0.000823657	0.486781	0.0897647	0
3.67117	0.000843599	0.772136	0.112808	0
3.67183	0.000837892	0.553924	0.0987068	0
3.67062	0.000863344	0.419639	0.083574	0
3.67127	0.000832907	0.570709	0.0973311	0
3.67234	0.000823723	0.654637	0.103866	0
3.67201	0.000864722	0.587495	0.0987068	0
3.67095	0.000843074	0.520352	0.09286	0
3.67018	0.000848716	0.503567	0.0914843	0
3.67143	0.000859605	0.587495	0.0987068	0
3.67227	0.000852914	0.60428	0.100082	0
3.6709	0.000851405	0.587495	0.101458	0
3.67136	0.000868592	0.486781	0.0897647	0
3.67045	0.00087056	0.654637	0.103866	0
3.67015	0.000847141	0.60428	0.100082	0
3.67041	0.00081854	0.503567	0.0914843	0
3.66894	0.000823526	0.386068	0.0801348	0
3.67039	0.0008251	0.537138	0.0942357	0
3.67238	0.000848125	0.621066	0.101458	0
3.67262	0.000879547	0.788922	0.11384	0
3.67186	0.000873447	0.671423	0.107993	0
3.67262	0.000859933	0.772136	0.112808	0
3.67323	0.000885779	0.788922	0.11384	0
3.67222	0.000853045	0.45321	0.0866694	0
3.67097	0.00086236	0.738565	0.1104	0
3.67078	0.000866493	0.553924	0.0956114	0
3.66982	0.000839598	0.45321	0.0866694	0
3.67083	0.000851996	0.704994	0.1104	0
3.67143	0.000855932	0.587495	0.0987068	0
3.67086	0.000854685	0.688208	0.106617	0
3.67119	0.000827134	0.486781	0.0897647	0
3.67117	0.000805945	0.369282	0.0784151	0
3.67124	0.00086118	0.721779	0.109025	0
3.67182	0.000842353	0.587495	0.0987068	0
3.67237	0.000841566	0.537138	0.0942357	0
3.67131	0.000858424	0.570709	0.100082	0
3.67144	0.000881318	0.721779	0.109025	0
3.67198	0.000869248	0.587495	0.0987068	0
3.67206	0.000848388	0.553924	0.0956114	0
3.67104	0.000845042	0.537138	0.0973311	0
3.67009	0.000829823	0.520352	0.09286	0
3.67005	0.000860917	0.688208	0.106617	0
3.67117	0.000862885	0.637851	0.105241	0
3.67123	0.000864066	0.704994	0.107993	0
3.67113	0.000831135	0.570709	0.0973311	0
3.67062	0.00082392	0.402854	0.0818544	0
3.67122	0.000835727	0.553924	0.0956114	0
3.67104	0.000876661	0.788922	0.116247	0
3.67058	0.00087384	0.553924	0.0956114	0
3.67028	0.000841894	0.469996	0.088389	0
3.67026	0.000837958	0.671423	0.107993	0
3.67093	0.000837761	0.570709	0.0973311	0
3.6715	0.000838745	0.469996	0.088389	0
3.671	0.000805683	0.436425	0.0852937	0
3.67083	0.000831135	0.469996	0.088389	0
3.67011	0.000828249	0.520352	0.09286	0
3.67022	0.00080975	0.402854	0.0818544	0
3.67181	0.000858096	0.570709	0.100082	0
3.67145	0.000849306	0.486781	0.0897647	0
3.67118	0.000833038	0.386068	0.0801348	0
3.67271	0.000867215	0.772136	0.112808	0
3.67206	0.000829364	0.419639	0.083574	0
3.67065	0.000840582	0.671423	0.105241	0
3.67228	0.00083881	0.654637	0.103866	0
3.67169	0.000834219	0.486781	0.0897647	0
3.67084	0.000847601	0.621066	0.101458	0
3.67219	0.000857637	0.621066	0.101458	0
3.67144	0.000840122	0.520352	0.09286	0
3.67059	0.00086282	0.486781	0.09286	0
3.67058	0.000867477	0.654637	0.106617	0
3.67193	0.000864066	0.469996	0.088389	0
3.67062	0.000833825	0.503567	0.0945797	0
3.6704	0.000846813	0.671423	0.105241	0
3.67211	0.000823001	0.60428	0.100082	0
3.67028	0.000814539	0.436425	0.0852937	0
3.67046	0.000825166	0.486781	0.0897647	0
3.67098	0.00080588	0.621066	0.101458	0
3.67096	0.000828577	0.621066	0.10421	0
3.67152	0.00084091	0.436425	0.0852937	0
3.67216	0.000834153	0.587495	0.0987068	0
3.6718	0.000814408	0.469996	0.088389	0
3.67079	0.000822411	0.553924	0.0956114	0
3.67223	0.000817753	0.520352	0.09286	0
3.67225	0.000842156	0.637851	0.102834	0
3.67123	0.00082064	0.60428	0.100082	0
3.67114	0.000798467	0.436425	0.0852937	0
3.67144	0.000814932	0.436425	0.0852937	0
3.67196	0.000837892	0.688208	0.106617	0
3.67214	0.00083435	0.45321	0.0897647	0
3.67063	0.000830283	0.520352	0.09286	0
3.67144	0.0008415	0.45321	0.0866694	0
3.672	0.000812309	0.503567	0.0914843	0
3.6711	0.000794335	0.352497	0.0766955	0
3.67083	0.000803518	0.537138	0.0942357	0
3.67139	0.000835334	0.537138	0.0942357	0
3.67198	0.00084314	0.520352	0.09286	0
3.67204	0.000813358	0.436425	0.0852937	0
3.67219	0.000867936	0.621066	0.101458	0
3.67196	0.000846223	0.520352	0.09286	0
3.67175	0.000818934	0.369282	0.0784151	0
3.67183	0.000809291	0.587495	0.0987068	0
3.67094	0.000814932	0.386068	0.0801348	0
3.6715	0.000806405	0.520352	0.0959554	0
3.67205	0.000796302	0.436425	0.0852937	0
3.67256	0.000821886	0.45321	0.0866694	0
3.67337	0.000847273	0.671423	0.107993	0
3.67299	0.000831988	0.570709	0.0973311	0
3.67264	0.000829233	0.469996	0.0914843	0
3.67183	0.00080811	0.60428	0.100082	0
3.67303	0.000830807	0.537138	0.0942357	0
3.67087	0.000800435	0.352497	0.0766955	0
3.67143	0.000809225	0.503567	0.0914843	0
3.672	0.000822804	0.402854	0.0818544	0
3.67227	0.000795778	0.402854	0.0818544	0
3.67219	0.000839794	0.537138	0.0942357	0
3.67223	0.000825756	0.436425	0.088389	0
3.67205	0.000823723	0.486781	0.0897647	0
3.67208	0.000831529	0.469996	0.088389	0
3.67156	0.000819721	0.60428	0.100082	0
3.67214	0.000844452	0.402854	0.0818544	0
3.67103	0.00078174	0.386068	0.0801348	0
3.67148	0.000780231	0.486781	0.0897647	0
3.67252	0.000813358	0.369282	0.0784151	0
3.67144	0.000796762	0.520352	0.09286	0
3.67129	0.00080365	0.553924	0.0956114	0
3.67249	0.000805355	0.486781	0.09286	0
3.67041	0.000780756	0.402854	0.0818544	0
3.67047	0.000755828	0.386068	0.0801348	0
3.67285	0.000790202	0.436425	0.0852937	0
3.67332	0.000844124	0.553924	0.0956114	0
3.67306	0.000822739	0.553924	0.0956114	0
3.67212	0.000812243	0.486781	0.0897647	0
3.6719	0.000834547	0.570709	0.0973311	0
3.67241	0.000817556	0.553924	0.0956114	0
3.67236	0.000808504	0.436425	0.0852937	0
3.67214	0.000817097	0.419639	0.083574	0
3.67218	0.00080483	0.402854	0.0818544	0
3.67164	0.000799845	0.486781	0.0897647	0
3.67246	0.000802797	0.419639	0.083574	0
3.67391	0.000812046	0.486781	0.0897647	0
3.67291	0.000799517	0.402854	0.0818544	0
3.67176	0.000777082	0.386068	0.0801348	0
3.67263	0.000779968	0.45321	0.0866694	0
3.67313	0.000821164	0.587495	0.10421	0
3.67256	0.000785938	0.335711	0.074632	0
3.67325	0.000782592	0.335711	0.074632	0
3.67308	0.00078456	0.503567	0.0914843	0
3.6723	0.000814408	0.436425	0.0852937	0
3.673	0.00080647	0.486781	0.0897647	0
3.67259	0.000817163	0.503567	0.0914843	0
3.67287	0.000798467	0.30214	0.0708488	0
3.67271	0.00076757	0.436425	0.0852937	0
3.67217	0.000794531	0.503567	0.0914843	0
3.67273	0.000794531	0.268569	0.0670656	0
3.67351	0.000782199	0.486781	0.0897647	0
3.67392	0.000815785	0.503567	0.0914843	0
3.67351	0.000796368	0.419639	0.083574	0
3.6743	0.000820443	0.503567	0.0945797	0
3.67479	0.000814277	0.486781	0.0897647	0
3.67281	0.000838023	0.45321	0.0866694	0
3.67186	0.000814342	0.402854	0.0818544	0
3.67172	0.000808504	0.352497	0.0766955	0
3.67169	0.000786659	0.285355	0.0691291	0
3.67246	0.000792104	0.486781	0.0897647	0
3.67419	0.000789808	0.369282	0.0784151	0
3.67468	0.00079827	0.570709	0.100082	0
3.67483	0.000811981	0.436425	0.0852937	0
3.67378	0.000810537	0.386068	0.0801348	0
3.67234	0.000769341	0.419639	0.083574	0
3.67342	0.000787315	0.352497	0.0766955	0
3.6737	0.000798205	0.503567	0.0914843	0
3.67439	0.00082287	0.520352	0.09286	0
3.67347	0.00079768	0.335711	0.074632	0
3.67315	0.00081631	0.520352	0.09286	0
3.67457	0.000782133	0.369282	0.0784151	0
3.67433	0.000796958	0.486781	0.0897647	0
3.67413	0.000821033	0.436425	0.0852937	0
3.67385	0.000814211	0.436425	0.0852937	0
3.67261	0.000756681	0.335711	0.074632	0
3.67295	0.000788562	0.251783	0.0646581	0
3.6737	0.000783183	0.402854	0.0818544	0
3.67405	0.000799058	0.486781	0.0897647	0
3.67384	0.000790858	0.520352	0.09286	0
3.67321	0.000782658	0.30214	0.0708488	0
3.67329	0.000746447	0.234998	0.0625945	0
3.674	0.000776623	0.318926	0.0729123	0
3.67481	0.000788234	0.402854	0.0818544	0
3.67491	0.000788103	0.436425	0.0852937	0
3.67426	0.000784954	0.318926	0.0729123	0
3.6738	0.000755041	0.285355	0.0691291	0
3.67347	0.000791514	0.436425	0.0852937	0
3.67374	0.000805421	0.419639	0.083574	0
3.67318	0.000765012	0.352497	0.0766955	0
3.67475	0.000788234	0.386068	0.0801348	0
3.67583	0.000814277	0.436425	0.0852937	0
3.67389	0.000782461	0.402854	0.0818544	0
3.67502	0.000792891	0.335711	0.074632	0
3.67512	0.000793613	0.436425	0.0852937	0
3.67518	0.000788168	0.369282	0.0784151	0
3.67503	0.000826806	0.486781	0.09286	0
3.67515	0.000796827	0.30214	0.0708488	0
3.67393	0.000772425	0.386068	0.0801348	0
3.67493	0.000799451	0.30214	0.0708488	0
3.67397	0.000770063	0.369282	0.0784151	0
3.67424	0.000775376	0.251783	0.0646581	0
3.67561	0.000786856	0.369282	0.0784151	0
3.67564	0.000816113	0.45321	0.0866694	0
3.67521	0.000777935	0.419639	0.083574	0
3.6748	0.000768817	0.386068	0.0801348	0
3.67595	0.000774196	0.352497	0.0766955	0
3.67629	0.000787512	0.45321	0.0866694	0
3.67608	0.000770588	0.251783	0.0646581	0
3.676	0.000792104	0.520352	0.09286	0
3.67522	0.00075983	0.268569	0.0670656	0
3.67409	0.000763503	0.30214	0.0708488	0
3.67515	0.000759108	0.386068	0.083574	0
3.67551	0.000802731	0.503567	0.0945797	0
3.6745	0.000814408	0.335711	0.074632	0
3.67605	0.000776164	0.486781	0.09286	0
3.67517	0.000803256	0.402854	0.0818544	0
3.67521	0.000806995	0.352497	0.0801348	0
3.6756	0.000802928	0.419639	0.083574	0
3.67443	0.00078069	0.369282	0.0784151	0
3.67513	0.000816113	0.369282	0.0784151	0
3.67624	0.000808241	0.386068	0.0801348	0
3.67639	0.000797352	0.335711	0.074632	0
3.67587	0.000767701	0.335711	0.074632	0
3.6763	0.000794859	0.419639	0.083574	0
3.67596	0.000751236	0.419639	0.083574	0
3.67636	0.000782658	0.352497	0.0766955	0
3.67679	0.000786922	0.30214	0.0708488	0
3.67609	0.000763044	0.352497	0.0766955	0
3.67586	0.000759698	0.386068	0.0801348	0
3.67639	0.000776295	0.369282	0.0784151	0
3.67562	0.00078174	0.318926	0.0729123	0
3.67497	0.000756025	0.251783	0.0646581	0
3.67544	0.000745201	0.30214	0.0708488	0
3.6759	0.000783576	0.318926	0.0729123	0
3.67588	0.000762322	0.30214	0.0708488	0
3.67694	0.000777344	0.469996	0.088389	0
3.67759	0.000794728	0.402854	0.0852937	0
3.67722	0.000776426	0.352497	0.0766955	0
3.67684	0.000784888	0.318926	0.0729123	0
3.67663	0.000785216	0.318926	0.0729123	0
3.6767	0.000768029	0.369282	0.0784151	0
3.67698	0.000767045	0.486781	0.0897647	0
3.67757	0.00079768	0.352497	0.0766955	0
3.67712	0.000793023	0.352497	0.0766955	0
3.67655	0.000758058	0.30214	0.0708488	0
3.67724	0.000802862	0.436425	0.088389	0
3.67662	0.000775311	0.318926	0.0729123	0
3.67698	0.000785282	0.218212	0.060531	0
3.6773	0.000776688	0.318926	0.0729123	0
3.67773	0.000777476	0.335711	0.074632	0
3.6777	0.000766717	0.352497	0.0766955	0
3.67748	0.000785347	0.402854	0.0852937	0
3.67834	0.000790792	0.419639	0.083574	0
3.67853	0.000783708	0.386068	0.0801348	0
3.67867	0.000808963	0.402854	0.0818544	0
3.67859	0.000776492	0.402854	0.0818544	0
3.67708	0.000795581	0.369282	0.0784151	0
3.676	0.000789874	0.218212	0.060531	0
3.67788	0.000780034	0.285355	0.0691291	0
3.68024	0.000794007	0.503567	0.0914843	0
3.67777	0.000769276	0.30214	0.0708488	0
3.67599	0.000722766	0.335711	0.074632	0
3.67814	0.00076101	0.45321	0.0866694	0
3.67854	0.000776295	0.369282	0.0784151	0
3.6769	0.000770653	0.352497	0.0766955	0
3.67828	0.000778	0.402854	0.0818544	0
3.67856	0.000779181	0.352497	0.0801348	0
3.67762	0.000774524	0.285355	0.0691291	0
3.67732	0.000753335	0.30214	0.0708488	0
3.6774	0.000733853	0.218212	0.060531	0
3.67798	0.000790005	0.352497	0.0766955	0
3.6787	0.000765471	0.318926	0.0729123	0
3.6789	0.000781149	0.30214	0.0708488	0
3.67807	0.000751761	0.318926	0.0729123	0
3.6787	0.000761601	0.318926	0.0766955	0
3.67886	0.000765865	0.30214	0.0708488	0
3.67924	0.000782133	0.486781	0.0897647	0
3.67927	0.000796171	0.318926	0.0729123	0
3.6782	0.000748809	0.184641	0.055716	0
3.67744	0.000738444	0.234998	0.0625945	0
3.67849	0.00073359	0.218212	0.060531	0
3.67843	0.000761535	0.30214	0.0708488	0
3.6788	0.000763306	0.436425	0.0852937	0
