a2610601.050061
Narit-cm 06/01/2026 00:35:01 06/01/2026 01:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.81775	0.001045	1.0329	0.129565	0
3.81764	0.001064	1.23282	0.144868	0
3.81853	0.00104662	1.2828	0.143848	0
3.81957	0.00104565	1.24948	0.143848	0
3.81994	0.00107814	1.48272	0.15609	0
3.82036	0.00107094	1.21616	0.142147	0
3.81977	0.00107788	1.51603	0.159491	0
3.81977	0.00109961	1.4494	0.15439	0
3.81982	0.00111265	1.26614	0.142827	0
3.8195	0.00108962	1.39942	0.15541	0
3.8189	0.00111323	1.71595	0.166972	0
3.81757	0.00112367	1.39942	0.152009	0
3.81689	0.00105096	1.33278	0.148268	0
3.81911	0.00107827	1.34944	0.147248	0
3.81877	0.00110337	1.53269	0.15677	0
3.81595	0.00107055	1.16618	0.137386	0
3.81521	0.00104746	1.14952	0.136366	0
3.81782	0.0010915	1.59933	0.159831	0
3.81836	0.00107963	1.41608	0.152689	0
3.81652	0.00107451	1.48272	0.15609	0
3.8166	0.00107885	1.24948	0.145888	0
3.818	0.00110285	1.58267	0.159151	0
3.81741	0.00111219	1.24948	0.145888	0
3.81403	0.00105764	0.999584	0.127524	0
3.81385	0.00105628	1.26614	0.142827	0
3.81482	0.00109261	1.41608	0.152689	0
3.81278	0.00106621	1.31612	0.151329	0
3.81219	0.00105499	1.1162	0.138407	0
3.81459	0.00110733	1.51603	0.15779	0
3.81361	0.00105713	1.31612	0.149289	0
3.81285	0.00104299	1.39942	0.152009	0
3.8148	0.00110344	1.23282	0.143167	0
3.81533	0.00105693	1.38276	0.150989	0
3.81328	0.00103423	1.04956	0.130585	0
3.8121	0.00101458	1.14952	0.136366	0
3.81358	0.00109371	1.29946	0.144868	0
3.81252	0.00104331	0.999584	0.127524	0
3.81155	0.00101964	1.16618	0.137386	0
3.81309	0.00106387	1.33278	0.150309	0
3.81266	0.00105291	1.14952	0.138407	0
3.81248	0.00104863	1.29946	0.146568	0
3.81189	0.0010496	1.24948	0.142147	0
3.81054	0.00104824	1.1162	0.134326	0
3.81067	0.00102178	1.0329	0.129565	0
3.8105	0.00101088	1.04956	0.136706	0
3.81125	0.00103073	0.966264	0.125484	0
3.81232	0.0010616	1.43274	0.153709	0
3.81186	0.00106426	1.1995	0.139087	0
3.80926	0.00104104	1.26614	0.142827	0
3.80968	0.00106374	1.1162	0.134326	0
3.81015	0.00105213	1.04956	0.132625	0
3.81051	0.00104798	1.16618	0.139427	0
3.80922	0.00104247	0.999584	0.129565	0
3.80762	0.000988242	0.982924	0.128545	0
3.80713	0.000989409	0.799667	0.114262	0
3.8078	0.00102456	1.04956	0.130585	0
3.80936	0.00101931	1.23282	0.143167	0
3.80949	0.00102794	1.1995	0.139087	0
3.81044	0.00107522	1.2828	0.145888	0
3.8097	0.00106802	1.1162	0.134326	0
3.80829	0.00105875	1.38276	0.152689	0
3.80801	0.00102638	1.08288	0.132625	0
3.80905	0.00101244	1.18284	0.140447	0
3.80806	0.00101509	0.949604	0.124464	0
3.80719	0.000991355	1.01624	0.134666	0
3.80811	0.00101302	1.09954	0.133646	0
3.80731	0.000981691	1.1995	0.141127	0
3.80669	0.00100556	1.01624	0.128545	0
3.80793	0.00102444	1.43274	0.151669	0
3.80823	0.00103942	0.932945	0.123104	0
3.8084	0.00102748	1.0329	0.133646	0
3.80724	0.00102171	1.26614	0.142827	0
3.80493	0.000992977	1.04956	0.132625	0
3.80592	0.00101704	1.08288	0.132625	0
3.80798	0.00104435	1.09954	0.137726	0
3.80581	0.00102035	1.1162	0.134326	0
3.80513	0.00100316	0.999584	0.129565	0
3.80533	0.000969043	0.882965	0.120043	0
3.80633	0.000985453	1.13286	0.135346	0
3.80486	0.000975075	0.866306	0.118683	0
3.80518	0.00104947	1.09954	0.135686	0
3.8059	0.000976307	1.0329	0.129565	0
3.80513	0.000999917	1.21616	0.144188	0
3.80528	0.0010149	0.949604	0.124464	0
3.80474	0.00101017	0.849646	0.120043	0
3.80361	0.000988112	0.882965	0.120043	0
3.80476	0.00102249	0.949604	0.124464	0
3.804	0.00100264	0.849646	0.117663	0
3.80399	0.00100083	0.882965	0.122423	0
3.80401	0.00101633	0.982924	0.126504	0
3.80408	0.000994339	0.866306	0.125824	0
3.80374	0.000999723	0.949604	0.124464	0
3.80329	0.000978383	0.999584	0.127524	0
3.80352	0.000963919	0.916285	0.122083	0
3.80373	0.000980783	1.01624	0.128545	0
3.80391	0.000955746	0.966264	0.125484	0
3.80389	0.000999917	0.832986	0.119023	0
3.80343	0.000981496	0.949604	0.126504	0
3.80342	0.001004	1.14952	0.138407	0
3.80309	0.000965345	0.832986	0.116642	0
3.80282	0.000957108	0.932945	0.123104	0
3.80321	0.000944071	0.882965	0.120043	0
3.8017	0.000961583	0.849646	0.120043	0
3.802	0.000955681	0.866306	0.121063	0
3.80311	0.00099849	1.0329	0.131605	0
3.80178	0.000985518	0.866306	0.121063	0
3.80121	0.00101004	1.01624	0.130585	0
3.80329	0.000981042	0.899625	0.121063	0
3.80251	0.000999852	1.08288	0.132625	0
3.80248	0.000985258	0.932945	0.123104	0
3.8029	0.000988307	0.899625	0.123444	0
3.80198	0.000961648	1.01624	0.132625	0
3.80108	0.000975075	0.733028	0.109501	0
3.80191	0.00100874	0.916285	0.122083	0
3.80198	0.000990836	0.899625	0.121063	0
3.80097	0.00101114	1.01624	0.128545	0
3.80093	0.0009562	0.799667	0.114262	0
3.80035	0.00098208	0.949604	0.124464	0
3.80116	0.000967356	0.816327	0.115282	0
3.80082	0.000980977	0.932945	0.123104	0
3.7995	0.000926234	0.699708	0.107121	0
3.79908	0.000950687	0.816327	0.115282	0
3.80119	0.00100297	0.982924	0.128545	0
3.80146	0.000981885	0.866306	0.118683	0
3.80098	0.000957821	0.849646	0.117663	0
3.80013	0.000983053	0.716368	0.110861	0
3.79866	0.000943098	0.999584	0.127524	0
3.79949	0.000954903	1.01624	0.130585	0
3.79975	0.000943876	0.749688	0.110861	0
3.79944	0.000965345	0.733028	0.109501	0
3.79987	0.000956394	0.832986	0.119023	0
3.79966	0.000981756	0.816327	0.115282	0
3.80011	0.000947833	0.799667	0.116642	0
3.80027	0.000967291	1.01624	0.130585	0
3.80119	0.000967551	0.866306	0.118683	0
3.80068	0.000975918	0.832986	0.116642	0
3.80082	0.000999009	0.899625	0.121063	0
3.80146	0.000964048	0.849646	0.117663	0
3.80063	0.000977604	1.06622	0.133646	0
3.79937	0.000977021	0.899625	0.127865	0
3.7992	0.000958211	0.783007	0.113242	0
3.79898	0.000969626	0.982924	0.126504	0
3.79866	0.000962816	0.799667	0.114262	0
3.79838	0.000917153	0.749688	0.110861	0
3.79802	0.000938038	0.699708	0.109501	0
3.79722	0.000948222	0.766347	0.111881	0
3.79715	0.000962621	0.666389	0.107121	0
3.79687	0.000967745	0.716368	0.108141	0
3.79771	0.000915272	0.866306	0.118683	0
3.79774	0.000939465	0.783007	0.113242	0
3.79726	0.000939919	0.749688	0.110861	0
3.79759	0.000930514	0.783007	0.113242	0
3.79766	0.000935379	0.816327	0.115282	0
3.79714	0.000931423	0.899625	0.121063	0
3.79761	0.000901586	0.783007	0.113242	0
3.7967	0.000922926	0.499792	0.0907974	0
3.79634	0.00093019	0.733028	0.114602	0
3.7965	0.000959054	0.716368	0.110861	0
3.79626	0.000940503	0.63307	0.10202	0
3.79529	0.000933433	0.716368	0.108141	0
3.79652	0.000968978	0.832986	0.116642	0
3.79652	0.000959119	0.699708	0.109501	0
3.79732	0.000937325	0.766347	0.111881	0
3.79818	0.000948546	0.882965	0.120043	0
3.79761	0.000962038	0.683049	0.10576	0
3.79671	0.000948092	0.63307	0.10202	0
3.79716	0.000927271	0.683049	0.10576	0
3.7966	0.000928828	0.63307	0.10202	0
3.79689	0.000920655	0.59975	0.099299	0
3.79688	0.000938752	0.849646	0.120043	0
3.79553	0.000929282	0.666389	0.1044	0
3.79556	0.000894192	0.766347	0.111881	0
3.79674	0.000947962	0.816327	0.120043	0
3.7958	0.000932525	0.766347	0.114262	0
3.79547	0.00094459	0.783007	0.115622	0
3.79627	0.000932914	0.58309	0.0979388	0
3.79559	0.000920526	0.733028	0.111881	0
3.7948	0.000886473	0.932945	0.125484	0
3.79716	0.000927142	0.816327	0.115282	0
3.79713	0.000935379	0.63307	0.10474	0
3.79589	0.000904894	0.716368	0.108141	0
3.79568	0.000913845	0.766347	0.111881	0
3.79589	0.000940503	0.566431	0.0965785	0
3.79488	0.000905932	0.699708	0.107121	0
3.79505	0.000924482	0.61641	0.100659	0
3.79488	0.000947184	0.866306	0.121063	0
3.79484	0.000888289	0.61641	0.10338	0
3.79395	0.000896656	0.683049	0.10576	0
3.79567	0.000950492	0.749688	0.113242	0
3.7954	0.000913131	0.533111	0.0965785	0
3.79409	0.000929996	0.649729	0.10576	0
3.79483	0.000902105	0.749688	0.110861	0
3.79495	0.000918839	0.649729	0.10576	0
3.7959	0.000924353	0.832986	0.119023	0
3.79683	0.00093752	0.566431	0.099299	0
3.79558	0.000959184	0.549771	0.0952183	0
3.7942	0.000902299	0.766347	0.111881	0
3.79375	0.000922796	0.416493	0.0829759	0
3.79476	0.00092338	0.683049	0.10576	0
3.79474	0.000941282	0.699708	0.107121	0
3.79365	0.000920461	0.566431	0.0965785	0
3.79351	0.000917801	0.716368	0.108141	0
3.79344	0.000902429	0.749688	0.113242	0
3.7937	0.000903791	0.58309	0.0979388	0
3.79469	0.000922277	0.58309	0.0979388	0
3.79423	0.000869674	0.533111	0.0935179	0
3.79477	0.000906256	0.683049	0.10576	0
3.7957	0.000918191	0.63307	0.10202	0
3.79343	0.000915791	0.61641	0.100659	0
3.79359	0.000898991	0.58309	0.0979388	0
3.79408	0.000890365	0.716368	0.108141	0
3.79453	0.000893802	0.683049	0.108481	0
3.79438	0.000919423	0.666389	0.1044	0
3.7941	0.000901456	0.649729	0.10338	0
3.79483	0.000924482	0.733028	0.109501	0
3.79522	0.000901132	0.533111	0.0935179	0
3.79436	0.000891273	0.649729	0.10338	0
3.79451	0.000915661	0.649729	0.10338	0
3.79383	0.000917931	0.59975	0.10202	0
3.79288	0.000882062	0.533111	0.0935179	0
3.79302	0.000889716	0.61641	0.100659	0
3.79432	0.000892051	0.816327	0.117663	0
3.79368	0.000917866	0.549771	0.0952183	0
3.79325	0.000894581	0.699708	0.112222	0
3.79335	0.000923509	0.683049	0.10576	0
3.7934	0.000918645	0.533111	0.0935179	0
3.79303	0.000898018	0.516451	0.0921577	0
3.793	0.000910213	0.499792	0.0907974	0
3.79376	0.000893154	0.766347	0.114262	0
3.79335	0.000874863	0.566431	0.0965785	0
3.79331	0.000874603	0.666389	0.107121	0
3.79233	0.000865652	0.449813	0.0860365	0
3.79266	0.000890948	0.63307	0.10202	0
3.79361	0.000887965	0.499792	0.0907974	0
3.7936	0.000881349	0.59975	0.10202	0
3.79357	0.000900289	0.59975	0.099299	0
3.79426	0.000910148	0.666389	0.1044	0
3.79369	0.000888484	0.516451	0.0921577	0
3.79289	0.000876484	0.549771	0.0952183	0
3.794	0.000894775	0.61641	0.100659	0
3.79415	0.000875771	0.666389	0.1044	0
3.79289	0.000875252	0.516451	0.0921577	0
3.79188	0.000899445	0.766347	0.111881	0
3.79265	0.000884981	0.433153	0.0843362	0
3.79301	0.000907164	0.666389	0.1044	0
3.79305	0.00090924	0.63307	0.10474	0
3.79289	0.000900159	0.499792	0.093858	0
3.79203	0.0008975	0.533111	0.0935179	0
3.7936	0.000884268	0.61641	0.100659	0
3.79321	0.000904245	0.499792	0.0907974	0
3.79169	0.000867793	0.566431	0.0965785	0
3.79232	0.000874863	0.516451	0.0921577	0
3.79304	0.000865782	0.499792	0.0907974	0
3.79349	0.000900937	0.566431	0.0965785	0
3.79408	0.000910472	0.63307	0.10202	0
3.79245	0.000904634	0.533111	0.0935179	0
3.79175	0.000888808	0.649729	0.10338	0
3.79285	0.000900872	0.649729	0.108481	0
3.79167	0.000876549	0.516451	0.0921577	0
3.79234	0.00086429	0.533111	0.0935179	0
3.79303	0.00088764	0.58309	0.0979388	0
3.7929	0.000868895	0.59975	0.099299	0
3.79335	0.00087616	0.549771	0.0952183	0
3.79317	0.000900483	0.59975	0.099299	0
3.79288	0.000909629	0.566431	0.0965785	0
3.79245	0.000866949	0.483132	0.0890971	0
3.79161	0.000889262	0.249896	0.0642723	0
3.79235	0.000884657	0.666389	0.1044	0
3.79253	0.00087149	0.466472	0.0877368	0
3.79123	0.000876419	0.349854	0.0761746	0
3.79169	0.000861047	0.649729	0.10338	0
3.79314	0.000882776	0.63307	0.10202	0
3.79204	0.000888873	0.516451	0.0921577	0
3.79213	0.000889781	0.366514	0.0778749	0
3.79259	0.000863512	0.566431	0.0965785	0
3.79156	0.000867922	0.449813	0.0860365	0
3.79196	0.000897694	0.63307	0.10202	0
3.79198	0.000870193	0.433153	0.0843362	0
3.79033	0.000853977	0.266556	0.0663127	0
3.79154	0.000875252	0.566431	0.0965785	0
3.79211	0.00085748	0.316535	0.0724339	0
3.79064	0.000858582	0.549771	0.0952183	0
3.79136	0.000846648	0.383174	0.0795753	0
3.79047	0.000845739	0.349854	0.0829759	0
3.79086	0.000848593	0.349854	0.0761746	0
3.7919	0.000870971	0.549771	0.0952183	0
3.79147	0.000864679	0.516451	0.0921577	0
3.79112	0.000874798	0.533111	0.0965785	0
3.79269	0.0008783	0.383174	0.0795753	0
3.79211	0.000865912	0.499792	0.0907974	0
3.79083	0.000854236	0.399833	0.0812756	0
3.79039	0.000857739	0.383174	0.0795753	0
3.79154	0.000855923	0.566431	0.0965785	0
3.7927	0.000859101	0.549771	0.0979388	0
3.79218	0.000862474	0.533111	0.0965785	0
3.79075	0.000851512	0.316535	0.0761746	0
3.79112	0.000846777	0.566431	0.0965785	0
3.79248	0.000864744	0.466472	0.0877368	0
3.79286	0.000874733	0.59975	0.099299	0
3.79187	0.000878754	0.566431	0.0965785	0
3.79116	0.000874798	0.499792	0.0907974	0
3.79228	0.000879144	0.516451	0.0921577	0
3.79295	0.000863771	0.416493	0.0829759	0
3.79302	0.000855339	0.416493	0.0829759	0
3.79213	0.000867663	0.61641	0.100659	0
3.79128	0.00086922	0.349854	0.0761746	0
3.79149	0.000861631	0.516451	0.0921577	0
3.79109	0.000827383	0.333195	0.0741342	0
3.79163	0.000840226	0.449813	0.0860365	0
3.79204	0.000865068	0.433153	0.0843362	0
3.79154	0.000855598	0.283215	0.0683531	0
3.79126	0.000865717	0.383174	0.0829759	0
3.79157	0.000827967	0.433153	0.0843362	0
3.79072	0.000836788	0.316535	0.0724339	0
3.7916	0.000869738	0.433153	0.0877368	0
3.79294	0.000881025	0.566431	0.0965785	0
3.79219	0.000858971	0.349854	0.0761746	0
3.79202	0.000852615	0.516451	0.0921577	0
3.79287	0.000921888	0.63307	0.10202	0
3.79283	0.000904829	0.516451	0.0921577	0
3.79109	0.000899381	0.549771	0.0979388	0
3.79047	0.000879987	0.333195	0.0741342	0
3.79049	0.000826994	0.366514	0.0778749	0
3.79114	0.00084308	0.449813	0.0860365	0
3.79268	0.000849047	0.566431	0.0965785	0
3.79211	0.000856766	0.533111	0.0935179	0
3.79161	0.000858777	0.449813	0.0860365	0
3.79064	0.000853263	0.483132	0.0890971	0
3.79231	0.000877911	0.483132	0.0921577	0
3.79263	0.000879662	0.566431	0.0965785	0
3.7916	0.000871619	0.483132	0.0890971	0
3.79243	0.000875122	0.516451	0.0921577	0
3.79308	0.000847231	0.499792	0.093858	0
3.79143	0.000853977	0.349854	0.0761746	0
3.79166	0.00083854	0.416493	0.0829759	0
3.7927	0.00086429	0.449813	0.0860365	0
3.7927	0.000835621	0.449813	0.0860365	0
3.79244	0.000878884	0.533111	0.0965785	0
3.79341	0.000875965	0.499792	0.0907974	0
3.79253	0.000856896	0.383174	0.0795753	0
3.79211	0.00085255	0.466472	0.0877368	0
3.79207	0.000836334	0.499792	0.093858	0
3.79183	0.000843988	0.549771	0.0952183	0
3.79184	0.000842042	0.349854	0.0761746	0
3.79072	0.000851447	0.416493	0.0829759	0
3.79206	0.000855598	0.566431	0.0965785	0
3.79133	0.000848983	0.416493	0.0829759	0
3.79179	0.00084321	0.466472	0.0877368	0
3.79166	0.000854755	0.349854	0.0761746	0
3.79128	0.000837956	0.366514	0.0778749	0
3.7914	0.00084308	0.449813	0.0860365	0
3.79218	0.000856507	0.433153	0.0843362	0
3.79185	0.000863317	0.333195	0.0778749	0
3.79194	0.000848918	0.449813	0.0860365	0
3.79202	0.000824919	0.316535	0.0761746	0
3.7916	0.000841848	0.433153	0.0843362	0
3.79282	0.00085709	0.416493	0.0829759	0
3.79136	0.000830043	0.333195	0.0741342	0
3.79203	0.000856312	0.349854	0.0761746	0
3.79262	0.000846583	0.383174	0.0795753	0
3.79245	0.000859231	0.383174	0.0795753	0
3.79359	0.000854431	0.516451	0.0921577	0
3.79309	0.000859296	0.416493	0.0829759	0
3.79171	0.000815838	0.483132	0.0890971	0
3.79201	0.000860009	0.383174	0.0795753	0
3.79225	0.000855339	0.433153	0.0843362	0
3.79242	0.000848399	0.466472	0.0877368	0
3.79262	0.000842756	0.483132	0.0890971	0
3.79179	0.000837956	0.283215	0.0683531	0
3.7929	0.00083121	0.566431	0.0965785	0
3.79381	0.000867209	0.516451	0.0921577	0
3.7921	0.000858193	0.299875	0.0703935	0
3.79055	0.000826021	0.316535	0.0724339	0
3.79226	0.000824335	0.449813	0.0860365	0
3.7923	0.000821157	0.333195	0.0741342	0
3.79185	0.000845156	0.399833	0.0812756	0
3.79243	0.00083588	0.366514	0.0778749	0
3.79157	0.0008244	0.333195	0.0741342	0
3.79185	0.000863252	0.483132	0.0890971	0
3.79232	0.00083627	0.516451	0.0921577	0
3.79238	0.000832962	0.349854	0.0761746	0
3.79206	0.000826216	0.349854	0.0761746	0
3.7935	0.000840615	0.416493	0.0829759	0
3.79419	0.00085015	0.449813	0.0860365	0
3.7925	0.000813633	0.266556	0.0663127	0
3.79156	0.000818562	0.299875	0.0703935	0
3.79367	0.000854366	0.349854	0.0761746	0
3.79265	0.000829654	0.366514	0.0778749	0
3.79175	0.000841783	0.283215	0.0683531	0
3.79239	0.000848139	0.283215	0.0724339	0
3.79227	0.000815838	0.449813	0.0860365	0
3.7928	0.000824465	0.299875	0.0703935	0
3.79318	0.000855209	0.449813	0.0860365	0
3.79223	0.00086442	0.366514	0.0778749	0
3.79155	0.000841653	0.349854	0.0761746	0
3.79153	0.000877522	0.449813	0.0860365	0
3.79144	0.000850993	0.283215	0.0683531	0
3.79052	0.000838929	0.266556	0.0663127	0
3.79172	0.000865263	0.499792	0.0907974	0
3.79346	0.000859361	0.433153	0.0843362	0
3.79286	0.000841199	0.316535	0.0724339	0
3.79322	0.000831081	0.366514	0.0778749	0
3.7931	0.000835037	0.533111	0.0935179	0
3.7933	0.000854042	0.349854	0.0761746	0
3.79261	0.000853912	0.416493	0.0860365	0
3.79232	0.000841523	0.316535	0.0724339	0
3.79259	0.000825632	0.316535	0.0724339	0
3.7931	0.000809222	0.249896	0.0642723	0
3.79369	0.00084548	0.399833	0.0812756	0
3.79356	0.000860787	0.499792	0.0907974	0
3.79303	0.000826735	0.249896	0.0642723	0
3.79277	0.000839318	0.416493	0.0829759	0
3.79325	0.000865004	0.483132	0.0890971	0
3.79387	0.000865068	0.416493	0.0829759	0
3.79258	0.000801503	0.233236	0.0622319	0
3.79347	0.000831016	0.499792	0.0907974	0
3.79531	0.000853199	0.383174	0.0829759	0
3.79368	0.000819146	0.216576	0.0598515	0
3.79225	0.000831535	0.416493	0.0829759	0
3.79338	0.000820573	0.383174	0.0795753	0
3.79355	0.000845934	0.449813	0.0860365	0
3.79267	0.000833416	0.399833	0.0812756	0
3.79232	0.000847426	0.483132	0.0890971	0
3.7929	0.000853199	0.349854	0.0761746	0
3.79293	0.000829394	0.266556	0.0663127	0
3.79281	0.000797482	0.233236	0.0622319	0
3.79326	0.000846064	0.383174	0.0795753	0
3.79419	0.000832443	0.383174	0.0795753	0
3.79405	0.000848788	0.399833	0.0812756	0
3.79413	0.000840356	0.416493	0.0829759	0
3.79467	0.000847361	0.399833	0.0812756	0
3.79494	0.000811168	0.233236	0.0622319	0
3.7945	0.000823167	0.299875	0.0703935	0
3.79331	0.000855728	0.333195	0.0741342	0
3.79372	0.000858452	0.216576	0.0598515	0
3.79324	0.000819795	0.233236	0.0622319	0
3.79366	0.000800336	0.233236	0.0622319	0
3.79383	0.000821805	0.399833	0.0812756	0
3.7941	0.00082654	0.416493	0.0829759	0
3.79379	0.000823946	0.399833	0.0812756	0
3.79396	0.000827513	0.283215	0.0683531	0
3.79309	0.000792293	0.216576	0.0598515	0
3.79396	0.000841523	0.349854	0.0761746	0
3.79401	0.000822	0.299875	0.0703935	0
3.79283	0.00078425	0.199917	0.057471	0
3.79298	0.000832443	0.349854	0.0761746	0
3.79287	0.00084535	0.233236	0.0622319	0
3.79334	0.00083361	0.249896	0.0642723	0
3.7941	0.000818692	0.416493	0.0829759	0
3.79401	0.000853458	0.416493	0.0829759	0
3.79367	0.000814151	0.249896	0.0642723	0
3.79315	0.000808898	0.249896	0.0642723	0
3.79328	0.000818173	0.383174	0.0795753	0
3.79491	0.000834713	0.366514	0.0778749	0
3.79495	0.000822908	0.316535	0.0724339	0
3.79483	0.00083134	0.399833	0.0812756	0
3.7946	0.000799622	0.199917	0.057471	0
3.79391	0.000813697	0.249896	0.0642723	0
3.79309	0.000795277	0.233236	0.0622319	0
3.79408	0.000813503	0.349854	0.0761746	0
3.79437	0.000830432	0.283215	0.0683531	0
3.79407	0.000824335	0.299875	0.0703935	0
3.79491	0.000836464	0.349854	0.0761746	0
3.79379	0.000825956	0.266556	0.0663127	0
3.79392	0.000813049	0.233236	0.0622319	0
3.79449	0.000832572	0.383174	0.0795753	0
3.79406	0.000810454	0.366514	0.0778749	0
3.79436	0.0008292	0.283215	0.0683531	0
3.79469	0.000799363	0.299875	0.0703935	0
3.79456	0.000811881	0.316535	0.0724339	0
3.79461	0.000807017	0.183257	0.0550906	0
3.79521	0.000801179	0.316535	0.0724339	0
3.79531	0.000848269	0.433153	0.0877368	0
3.7946	0.000838345	0.299875	0.0703935	0
3.794	0.000818108	0.366514	0.0778749	0
3.79487	0.000809481	0.283215	0.0683531	0
3.79574	0.000824529	0.366514	0.0778749	0
3.79536	0.000830497	0.233236	0.0622319	0
3.79434	0.000808314	0.249896	0.0642723	0
3.79436	0.000788466	0.216576	0.0598515	0
3.79519	0.000819795	0.366514	0.0778749	0
3.79555	0.000818822	0.199917	0.0622319	0
3.79475	0.000815773	0.266556	0.0663127	0
3.7957	0.000802282	0.166597	0.0527101	0
3.79546	0.000787688	0.249896	0.0642723	0
3.7945	0.000790606	0.183257	0.0550906	0
3.79569	0.000811816	0.349854	0.0761746	0
3.79609	0.000831275	0.316535	0.0724339	0
3.79431	0.000827837	0.349854	0.0761746	0
3.7949	0.000832637	0.216576	0.0598515	0
3.79589	0.000813957	0.283215	0.0683531	0
3.79554	0.000813957	0.166597	0.0527101	0
3.79501	0.000810714	0.199917	0.057471	0
3.7949	0.000811881	0.383174	0.0829759	0
3.79566	0.000843015	0.316535	0.0724339	0
3.7948	0.000822973	0.266556	0.0663127	0
3.79512	0.000820832	0.333195	0.0741342	0
3.7958	0.000814411	0.283215	0.0683531	0
3.79504	0.000836205	0.249896	0.0642723	0
3.79518	0.000828681	0.283215	0.0683531	0
3.79546	0.000813957	0.316535	0.0724339	0
3.79598	0.000824659	0.349854	0.0761746	0
3.79632	0.000787947	0.216576	0.0598515	0
3.79567	0.000806498	0.349854	0.0761746	0
3.79611	0.000817978	0.333195	0.0741342	0
3.79627	0.000821805	0.299875	0.0703935	0
3.79475	0.000826281	0.233236	0.0622319	0
3.7957	0.00081013	0.283215	0.0683531	0
3.79709	0.000811038	0.216576	0.0598515	0
3.79574	0.000804422	0.249896	0.0642723	0
3.7976	0.000857285	0.316535	0.0724339	0
3.79732	0.00081013	0.199917	0.057471	0
3.79555	0.000804163	0.166597	0.0527101	0
3.79688	0.000802022	0.249896	0.0642723	0
3.79628	0.000819276	0.216576	0.0598515	0
3.79612	0.000798649	0.233236	0.0622319	0
3.79633	0.000802801	0.299875	0.0703935	0
3.79685	0.000833805	0.183257	0.0550906	0
3.79589	0.000819535	0.316535	0.0724339	0
3.79541	0.000807665	0.233236	0.0622319	0
3.79612	0.000844183	0.366514	0.0778749	0
3.79625	0.000802476	0.199917	0.057471	0
3.79624	0.000778283	0.183257	0.0550906	0
3.796	0.000789439	0.249896	0.0642723	0
3.79685	0.000791385	0.233236	0.0622319	0
3.79708	0.000785288	0.183257	0.0550906	0
3.79665	0.000815903	0.249896	0.0642723	0
3.79667	0.000807146	0.249896	0.0642723	0
3.79594	0.000827059	0.316535	0.0724339	0
3.79709	0.000825113	0.333195	0.0741342	0
3.79691	0.000799298	0.283215	0.0683531	0
3.79689	0.000829135	0.266556	0.0703935	0
3.79774	0.000823427	0.166597	0.0527101	0
3.79759	0.000803709	0.249896	0.0642723	0
3.79694	0.000798779	0.233236	0.0622319	0
3.79707	0.000781396	0.166597	0.0527101	0
3.79731	0.000775623	0.216576	0.0598515	0
3.7969	0.000799298	0.199917	0.057471	0
3.79644	0.000768099	0.116618	0.0438684	0
3.79751	0.000802476	0.416493	0.0829759	0
3.79868	0.000841977	0.366514	0.0812756	0
3.79684	0.000806952	0.199917	0.057471	0
3.79737	0.000844831	0.266556	0.0663127	0
3.79815	0.000817784	0.316535	0.0724339	0
3.79704	0.000809676	0.216576	0.0598515	0
3.79703	0.000795277	0.166597	0.0527101	0
3.79697	0.000780488	0.249896	0.0642723	0
3.79687	0.000798844	0.183257	0.0550906	0
3.79768	0.000777893	0.316535	0.0724339	0
3.79841	0.000815903	0.299875	0.0703935	0
3.79891	0.000800271	0.333195	0.0741342	0
3.7981	0.000828681	0.299875	0.0703935	0
3.79783	0.000813049	0.249896	0.0642723	0
3.7974	0.000803774	0.199917	0.057471	0
3.79811	0.000808638	0.216576	0.0598515	0
3.79758	0.000798909	0.266556	0.0663127	0
3.79802	0.000809806	0.249896	0.0642723	0
3.79908	0.000810454	0.133278	0.046929	0
3.79888	0.000803384	0.316535	0.0724339	0
3.79821	0.000799233	0.116618	0.0438684	0
3.79809	0.000824724	0.199917	0.057471	0
3.799	0.000791709	0.233236	0.0622319	0
3.79856	0.000823167	0.183257	0.0550906	0
3.79834	0.00081266	0.266556	0.0663127	0
3.79877	0.000817719	0.249896	0.0642723	0
3.79896	0.000805395	0.233236	0.0622319	0
3.79836	0.000805136	0.316535	0.0724339	0
3.79865	0.000799168	0.166597	0.0527101	0
3.79899	0.000779904	0.149938	0.0499896	0
3.79845	0.000776077	0.283215	0.0683531	0
3.79892	0.000811816	0.199917	0.057471	0
3.79836	0.000810389	0.216576	0.0598515	0
3.79894	0.000810779	0.349854	0.0761746	0
3.79894	0.00078185	0.149938	0.0499896	0
3.79918	0.000782823	0.283215	0.0683531	0
3.79847	0.000810973	0.316535	0.0724339	0
3.7976	0.00079839	0.149938	0.0499896	0
