analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.8159,0.00138108,2.94684,0.215172,0.0
3.81396,0.00141212,2.9301,0.222368,0.0
3.81685,0.00144264,3.51612,0.242583,0.0
3.81876,0.00150655,3.23148,0.232989,0.0
3.81737,0.00149329,3.63332,0.24224,0.0
3.81458,0.00144297,3.24822,0.228535,0.0
3.81084,0.00139578,2.69569,0.207977,0.0
3.81351,0.00146486,3.33194,0.229905,0.0
3.81369,0.00140754,2.82964,0.217571,0.0
3.80975,0.00136134,2.71243,0.207292,0.0
3.81036,0.00135683,3.0473,0.224766,0.0
3.80929,0.00131795,2.69569,0.210718,0.0
3.80829,0.00141617,2.99707,0.220654,0.0
3.80997,0.00141232,2.91335,0.216543,0.0
3.80789,0.0013633,2.545,0.201124,0.0
3.80586,0.00130605,2.89661,0.217228,0.0
3.80574,0.00137337,2.47802,0.202838,0.0
3.80456,0.00134729,2.42779,0.210718,0.0
3.80387,0.00133808,2.46128,0.198041,0.0
3.80371,0.00134304,2.26036,0.191873,0.0
3.80246,0.00130109,2.46128,0.19667,0.0
3.802,0.00128468,2.46128,0.200782,0.0
3.80076,0.00128122,2.32733,0.194614,0.0
3.80006,0.00124528,2.0427,0.180224,0.0
3.79907,0.00126828,2.22687,0.192216,0.0
3.79963,0.00124096,1.87526,0.177825,0.0
3.79972,0.00125227,2.34408,0.1953,0.0
3.79815,0.00121247,1.80829,0.171658,0.0
3.79792,0.00125874,2.09293,0.186734,0.0
3.79829,0.00121247,1.92549,0.175084,0.0
3.79706,0.00124188,1.92549,0.179881,0.0
3.79578,0.00124658,1.90875,0.176112,0.0
3.79649,0.00127024,1.94224,0.18365,0.0
3.79505,0.0012141,1.7748,0.172001,0.0
3.79421,0.00119829,1.80829,0.171658,0.0
3.79506,0.00120541,1.92549,0.175084,0.0
3.79602,0.00127475,2.29385,0.193244,0.0
3.79524,0.00123547,1.7748,0.172001,0.0
3.79321,0.00117666,1.67434,0.167204,0.0
3.7941,0.00120639,1.90875,0.176112,0.0
3.79443,0.00122757,1.94224,0.179196,0.0
3.79455,0.00123116,1.82503,0.172343,0.0
3.79453,0.00124998,1.7748,0.168574,0.0
3.79305,0.00119365,1.54039,0.16275,0.0
3.79098,0.00117254,1.52365,0.160351,0.0
3.79195,0.00119456,1.69108,0.169602,0.0
3.79244,0.00120417,1.7748,0.172001,0.0
3.79045,0.00118607,1.80829,0.173371,0.0
3.79046,0.00121312,1.79154,0.170973,0.0
3.79098,0.00116006,1.60737,0.160694,0.0
3.79042,0.00121273,1.85852,0.175427,0.0
3.78973,0.00116372,1.37296,0.152813,0.0
3.7903,0.00120162,1.57388,0.16275,0.0
3.78875,0.00115124,1.57388,0.161037,0.0
3.78685,0.00110921,1.32273,0.150072,0.0
3.78679,0.00111529,1.49016,0.156925,0.0
3.78674,0.00111477,1.45668,0.155212,0.0
3.78591,0.00111758,1.47342,0.15761,0.0
3.78804,0.001153,1.69108,0.166519,0.0
3.78782,0.0011481,1.7748,0.175084,0.0
3.78551,0.00110869,1.40645,0.152471,0.0
3.7868,0.00114477,1.40645,0.15624,0.0
3.7882,0.00119946,1.7748,0.170288,0.0
3.78633,0.00112804,1.45668,0.153499,0.0
3.78492,0.00111131,1.37296,0.149044,0.0
3.78585,0.00110124,1.37296,0.149044,0.0
3.78509,0.00111967,1.30599,0.149387,0.0
3.78336,0.00107954,1.35622,0.148017,0.0
3.78526,0.00114078,1.30599,0.147331,0.0
3.78531,0.00115463,1.52365,0.158296,0.0
3.78278,0.00114248,1.25576,0.142877,0.0
3.7815,0.00104635,1.07158,0.132256,0.0
3.78247,0.00109941,1.52365,0.158296,0.0
3.78427,0.00109562,1.45668,0.153499,0.0
3.78332,0.00114555,1.59062,0.163435,0.0
3.78169,0.00110346,1.2725,0.143562,0.0
3.78154,0.00107033,1.1553,0.137052,0.0
3.78194,0.00107608,1.03809,0.1302,0.0
3.78181,0.00106177,1.37296,0.152813,0.0
3.78233,0.00110921,1.37296,0.150758,0.0
3.7813,0.00108667,1.25576,0.146646,0.0
3.77983,0.00105615,0.904144,0.124032,0.0
3.78083,0.00110274,1.3897,0.151786,0.0
3.78191,0.00111039,1.28924,0.14459,0.0
3.78131,0.00109131,1.33947,0.149044,0.0
3.77917,0.00105778,0.870657,0.119578,0.0
3.78036,0.00105915,1.32273,0.146303,0.0
3.7809,0.00105164,1.12181,0.137052,0.0
3.78102,0.00108111,1.42319,0.151786,0.0
3.78096,0.00109667,1.10506,0.136367,0.0
3.78071,0.00106589,1.1553,0.137052,0.0
3.77953,0.00108497,1.12181,0.134997,0.0
3.77813,0.0010602,1.08832,0.133283,0.0
3.77924,0.00104752,1.05483,0.131228,0.0
3.77978,0.0011081,1.33947,0.149044,0.0
3.7799,0.00109294,1.20553,0.141849,0.0
3.77944,0.00110425,1.3897,0.151786,0.0
3.77882,0.00106451,1.05483,0.133283,0.0
3.77784,0.0010534,1.20553,0.139793,0.0
3.77847,0.00104478,1.1553,0.137052,0.0
3.77765,0.00103373,0.920887,0.122662,0.0
3.77744,0.00106824,1.17204,0.142192,0.0
3.77909,0.00107118,1.02135,0.129172,0.0
3.77866,0.00103948,0.971118,0.128144,0.0
3.77592,0.00103288,1.03809,0.1302,0.0
3.77744,0.00104478,1.12181,0.134997,0.0
3.77792,0.00106608,1.17204,0.13808,0.0
3.77803,0.00106118,1.22227,0.142877,0.0
3.77785,0.00108562,1.05483,0.133283,0.0
3.7761,0.00104471,0.971118,0.126088,0.0
3.77559,0.00109261,1.07158,0.132256,0.0
3.77607,0.00101432,0.937631,0.12369,0.0
3.7763,0.00105543,1.12181,0.137052,0.0
3.77618,0.00101733,1.03809,0.1302,0.0
3.77671,0.00106432,1.20553,0.141849,0.0
3.77675,0.00102909,0.987861,0.127116,0.0
3.77562,0.0010353,0.937631,0.12369,0.0
3.7762,0.00106308,1.10506,0.136367,0.0
3.77728,0.00110601,1.12181,0.134997,0.0
3.77391,0.00105732,0.954374,0.12506,0.0
3.77321,0.00102308,0.78694,0.113753,0.0
3.77424,0.000993215,0.954374,0.127116,0.0
3.77489,0.000992627,1.02135,0.129172,0.0
3.77487,0.00100014,0.703223,0.107586,0.0
3.7742,0.0010419,1.12181,0.137052,0.0
3.77411,0.00103883,1.17204,0.140136,0.0
3.77291,0.000999554,0.636249,0.102447,0.0
3.77234,0.00102132,1.0046,0.128144,0.0
3.77335,0.00100073,0.753453,0.111355,0.0
3.77237,0.000998312,0.803684,0.114781,0.0
3.77308,0.00101615,0.971118,0.1302,0.0
3.77418,0.00106543,0.987861,0.127116,0.0
3.77404,0.000984262,0.770197,0.114781,0.0
3.77431,0.00103739,1.20553,0.141849,0.0
3.77472,0.0010436,0.887401,0.120606,0.0
3.77281,0.00102537,0.954374,0.12506,0.0
3.7723,0.000985307,0.652993,0.103817,0.0
3.77207,0.00100602,0.920887,0.122662,0.0
3.77327,0.00105223,1.05483,0.133283,0.0
3.77269,0.00103001,0.820427,0.11855,0.0
3.77318,0.00104687,0.987861,0.127116,0.0
3.77365,0.00104059,0.853914,0.120606,0.0
3.77237,0.00102406,0.83717,0.119578,0.0
3.77279,0.0010153,0.870657,0.119578,0.0
3.77289,0.00100151,0.770197,0.112383,0.0
3.77223,0.0010302,0.987861,0.127116,0.0
3.77255,0.00101511,0.68648,0.106216,0.0
3.77181,0.00101458,0.83717,0.11718,0.0
3.77145,0.00100106,0.78694,0.113753,0.0
3.77228,0.00102805,0.987861,0.135682,0.0
3.77155,0.0010008,0.820427,0.116152,0.0
3.77088,0.000992561,0.586019,0.0983351,0.0
3.77107,0.000993084,0.987861,0.127116,0.0
3.77144,0.00102315,0.920887,0.12506,0.0
3.77196,0.00101811,0.636249,0.105188,0.0
3.77233,0.00103399,0.887401,0.120606,0.0
3.7714,0.00100772,0.803684,0.114781,0.0
3.77059,0.000970146,0.669736,0.105188,0.0
3.77161,0.000988771,0.853914,0.118208,0.0
3.77302,0.000987464,0.820427,0.11855,0.0
3.77275,0.00102707,0.870657,0.119578,0.0
3.77188,0.00104079,0.853914,0.118208,0.0
3.77103,0.00100812,1.05483,0.131228,0.0
3.77165,0.00103981,1.10506,0.138423,0.0
3.77004,0.00102445,0.904144,0.124032,0.0
3.76872,0.00103138,0.820427,0.116152,0.0
3.77014,0.00103916,0.78694,0.113753,0.0
3.77228,0.00101269,1.10506,0.134311,0.0
3.77185,0.00101942,1.07158,0.132256,0.0
3.77114,0.0010455,0.870657,0.121634,0.0
3.77082,0.00102994,0.887401,0.120606,0.0
3.77197,0.00101053,0.920887,0.127116,0.0
3.77182,0.000991385,0.73671,0.109985,0.0
3.77078,0.00103347,0.83717,0.121977,0.0
3.77223,0.00102798,1.02135,0.129172,0.0
3.77332,0.00104458,0.987861,0.127116,0.0
3.77261,0.00105419,0.954374,0.12506,0.0
3.77309,0.00105072,1.23901,0.141849,0.0
3.77323,0.00107798,1.13855,0.13808,0.0
3.7701,0.00103177,0.920887,0.122662,0.0
3.7695,0.00101857,0.803684,0.119578,0.0
3.77159,0.00103994,0.971118,0.126088,0.0
3.773,0.00107843,1.12181,0.137052,0.0
3.77276,0.00107059,1.30599,0.147331,0.0
3.77208,0.00104497,0.987861,0.129172,0.0
3.77312,0.00107105,1.20553,0.139793,0.0
3.77303,0.00107144,1.2725,0.149387,0.0
3.77186,0.00105242,0.920887,0.122662,0.0
3.77197,0.00105053,1.10506,0.134311,0.0
3.77312,0.00105327,0.870657,0.121634,0.0
3.77256,0.00106353,1.13855,0.136025,0.0
3.7721,0.00107111,1.1553,0.139108,0.0
3.77262,0.00106229,1.10506,0.140136,0.0
3.77171,0.00107615,1.08832,0.135339,0.0
3.77085,0.00105157,0.820427,0.116152,0.0
3.77021,0.00103269,0.803684,0.114781,0.0
3.77023,0.00104706,1.0046,0.1302,0.0
3.77098,0.0010172,0.853914,0.120606,0.0
3.77112,0.00102733,0.971118,0.126088,0.0
3.77257,0.00105922,1.13855,0.136025,0.0
3.77326,0.00107941,1.2725,0.145618,0.0
3.77172,0.00108699,1.20553,0.139793,0.0
3.77225,0.00108804,1.07158,0.134311,0.0
3.77459,0.0011166,1.33947,0.149044,0.0
3.77282,0.00110039,1.40645,0.150758,0.0
3.77196,0.00107654,1.03809,0.134311,0.0
3.77217,0.00107621,1.02135,0.129172,0.0
3.77166,0.00108242,1.28924,0.148359,0.0
3.7702,0.00105935,0.937631,0.12369,0.0
3.77114,0.00110425,1.17204,0.142192,0.0
3.77209,0.00108621,1.23901,0.143905,0.0
3.7726,0.00109177,0.987861,0.127116,0.0
3.77259,0.00110274,1.35622,0.151786,0.0
3.77106,0.00108072,0.870657,0.119578,0.0
3.77024,0.00105432,1.22227,0.140821,0.0
3.77347,0.00109823,1.40645,0.150758,0.0
3.77309,0.00113522,1.32273,0.152128,0.0
3.77029,0.00110941,1.12181,0.134997,0.0
3.77083,0.00108268,1.08832,0.135339,0.0
3.77298,0.00108713,1.03809,0.1302,0.0
3.7727,0.00112647,1.43993,0.154184,0.0
3.77315,0.00114503,1.45668,0.158638,0.0
3.77236,0.00111725,1.43993,0.157953,0.0
3.77189,0.0010983,1.20553,0.143905,0.0
3.77172,0.00110941,1.22227,0.140821,0.0
3.77112,0.00107268,1.07158,0.132256,0.0
3.76986,0.00107543,1.08832,0.133283,0.0
3.772,0.00110418,1.23901,0.143905,0.0
3.77256,0.00109105,1.13855,0.136025,0.0
3.77289,0.00108693,1.20553,0.141849,0.0
3.77307,0.00109033,1.1553,0.14322,0.0
3.77302,0.00114209,1.47342,0.15761,0.0
3.77236,0.00110987,1.10506,0.134311,0.0
3.77195,0.00108268,1.20553,0.139793,0.0
3.77249,0.00111314,1.33947,0.149044,0.0
3.7729,0.00114189,1.35622,0.150072,0.0
3.77134,0.00107066,1.07158,0.132256,0.0
3.77058,0.00108941,1.0046,0.1302,0.0
3.77165,0.00105497,1.22227,0.140821,0.0
3.77134,0.00105242,0.887401,0.120606,0.0
3.77099,0.00105203,0.954374,0.129172,0.0
3.7714,0.00108405,1.20553,0.139793,0.0
3.77135,0.00107869,1.12181,0.137052,0.0
3.77331,0.00112503,1.55714,0.161722,0.0
3.77323,0.00112451,1.22227,0.140821,0.0
3.77157,0.0010951,1.18878,0.142877,0.0
3.77059,0.00110595,1.17204,0.13808,0.0
3.7708,0.00105732,1.05483,0.133283,0.0
3.76909,0.0010485,1.02135,0.129172,0.0
3.76943,0.00105536,1.18878,0.139108,0.0
3.76952,0.0010402,0.78694,0.113753,0.0
3.77088,0.00104347,1.18878,0.139108,0.0
3.77161,0.00106909,1.2725,0.143562,0.0
3.77168,0.00108418,1.43993,0.154184,0.0
3.77183,0.00110196,1.23901,0.143905,0.0
3.77142,0.00103543,0.987861,0.127116,0.0
3.7704,0.00105478,1.02135,0.129172,0.0
3.77157,0.00106667,1.22227,0.140821,0.0
3.77097,0.00103994,0.920887,0.127116,0.0
3.77043,0.00107425,1.18878,0.139108,0.0
3.77166,0.00105765,1.13855,0.13808,0.0
3.77087,0.0010836,1.10506,0.134311,0.0
3.76962,0.00109667,1.18878,0.141164,0.0
3.77069,0.00107771,1.07158,0.132256,0.0
3.77053,0.00108275,1.03809,0.1302,0.0
3.769,0.00100766,1.07158,0.132256,0.0
3.76901,0.00104504,0.987861,0.127116,0.0
3.76897,0.00103027,0.987861,0.127116,0.0
3.76853,0.00100485,0.820427,0.116152,0.0
3.76946,0.00101511,1.20553,0.141849,0.0
3.77068,0.00105059,0.987861,0.131228,0.0
3.76863,0.00101615,0.83717,0.119578,0.0
3.76831,0.00101798,0.937631,0.126088,0.0
3.76988,0.00102132,0.937631,0.126088,0.0
3.76915,0.00103818,1.05483,0.131228,0.0
3.77006,0.00105099,1.03809,0.1302,0.0
3.77066,0.00103713,1.22227,0.144933,0.0
3.77073,0.00111229,1.20553,0.143905,0.0
3.76861,0.00103726,0.920887,0.12506,0.0
3.76858,0.00100923,1.08832,0.133283,0.0
3.77084,0.00105059,1.2725,0.143562,0.0
3.77184,0.00107033,1.20553,0.141849,0.0
3.77139,0.00110268,1.13855,0.140136,0.0
3.77269,0.00117542,1.47342,0.154184,0.0
3.77338,0.00109268,1.35622,0.148017,0.0
3.77336,0.00114045,1.3897,0.14973,0.0
3.77415,0.00118483,1.2725,0.147674,0.0
3.77381,0.00111137,1.43993,0.15624,0.0
3.77578,0.00119914,1.84177,0.181252,0.0
3.77765,0.00124756,1.80829,0.173371,0.0
3.77605,0.00143578,1.75806,0.176112,0.0
3.77895,0.00136304,1.72457,0.176112,0.0
3.78669,0.0016234,2.545,0.223738,0.0
3.79557,0.00221268,3.38217,0.266224,0.0
3.80026,0.00250036,3.24822,0.252862,0.0
3.79866,0.00263256,3.70029,0.279587,0.0
3.8037,0.00309878,4.08539,0.32687,0.0
3.82481,0.00423152,4.90582,0.344344,0.0
3.86354,0.00648276,7.68522,0.475229,0.0
3.91255,0.00959239,9.92884,0.602003,0.0
3.95913,0.0126352,11.1679,0.654768,0.0
4.0327,0.0156004,14.7175,0.772976,0.0
4.15248,0.020849,18.5182,0.899749,0.0
4.27741,0.027399,20.226,0.952172,0.0
4.37532,0.0322713,22.3692,1.02961,0.0
4.44851,0.0362361,22.5869,1.04845,0.0
4.5065,0.0399262,23.6752,1.07518,0.0
4.6003,0.0454178,24.3951,1.11355,0.0
4.73514,0.0527957,26.5383,1.1413,0.0
4.81371,0.0570889,25.6174,1.14336,0.0
4.82926,0.0592742,25.8853,1.10841,0.0
4.84913,0.0605162,26.5048,1.10053,0.0
4.85072,0.0583696,29.3679,1.11835,0.0
4.84559,0.0537572,33.2524,1.15295,0.0
4.8555,0.0500736,36.5341,1.20366,0.0
4.83985,0.0454678,36.936,1.19236,0.0
4.81036,0.0391117,39.8661,1.22662,0.0
4.76334,0.0333543,41.4399,1.22525,0.0
4.75092,0.032064,42.7124,1.21668,0.0
4.81765,0.0327455,44.9393,1.2297,0.0
4.86474,0.0347064,45.157,1.22559,0.0
4.88099,0.0384229,44.1356,1.22354,0.0
4.9337,0.0435691,41.9087,1.24649,0.0
4.97119,0.0474311,40.7702,1.2626,0.0
4.91349,0.0475633,36.3834,1.20092,0.0
4.76543,0.0433769,33.604,1.18722,0.0
4.62747,0.0383218,30.9586,1.13445,0.0
4.53895,0.0360016,27.8443,1.07312,0.0
4.48873,0.0368825,27.1243,1.08306,0.0
4.51093,0.0386302,27.1243,1.05907,0.0
4.59445,0.0411061,29.1838,1.12006,0.0
4.69206,0.0441006,31.3102,1.16049,0.0
4.71853,0.0429887,31.9464,1.18208,0.0
4.667,0.0392883,31.2265,1.17317,0.0
4.63526,0.0388817,30.7744,1.1461,0.0
4.63872,0.040188,29.3512,1.10773,0.0
4.63097,0.0424668,28.1959,1.11012,0.0
4.62227,0.0448051,25.9355,1.08477,0.0
4.62537,0.0453739,25.6007,1.10053,0.0
4.62696,0.0444763,24.864,1.08306,0.0
4.59522,0.0424278,24.1105,1.0882,0.0
4.4823,0.0369149,23.3738,1.05565,0.0
4.31857,0.0300171,20.6446,0.962108,0.0
4.16263,0.022354,17.7982,0.848354,0.0
4.02819,0.0146208,13.8133,0.699653,0.0
3.94667,0.0117766,10.7493,0.611254,0.0
3.91837,0.0106462,10.2637,0.600632,0.0
3.89409,0.00898631,8.3717,0.521827,0.0
3.85428,0.00616181,7.0992,0.444735,0.0
3.83323,0.00439457,5.65927,0.370727,0.0
3.82758,0.00390045,5.24069,0.353595,0.0
3.81582,0.00362388,4.60444,0.335436,0.0
3.79829,0.00234201,3.24822,0.250806,0.0
3.78383,0.00148472,2.32733,0.201467,0.0
3.782,0.00134964,2.09293,0.194272,0.0
3.78288,0.00126109,1.95898,0.179881,0.0
3.77745,0.00118313,1.42319,0.155212,0.0
3.77648,0.00114156,1.59062,0.161722,0.0
3.77781,0.00111581,1.55714,0.160009,0.0
3.77522,0.00110582,1.70783,0.172001,0.0
3.7742,0.00109993,1.18878,0.142877,0.0
3.77422,0.00106203,1.30599,0.1511,0.0
3.77244,0.0010736,1.08832,0.135339,0.0
3.77197,0.00107392,1.18878,0.139108,0.0
3.7717,0.00103576,0.887401,0.12506,0.0
3.77146,0.00106098,1.17204,0.142192,0.0
3.7712,0.00104347,0.987861,0.129172,0.0
3.771,0.00104373,1.25576,0.142877,0.0
3.77053,0.00102935,1.0046,0.128144,0.0
3.76858,0.00101452,0.83717,0.119578,0.0
3.76842,0.00103426,0.920887,0.122662,0.0
3.76864,0.00100818,0.870657,0.121634,0.0
3.76805,0.000981517,0.78694,0.11855,0.0
3.76929,0.000983739,1.03809,0.1302,0.0
3.76929,0.00100615,0.954374,0.12506,0.0
3.76835,0.000980079,0.652993,0.103817,0.0
3.76762,0.000972694,0.937631,0.126088,0.0
3.76942,0.000981452,0.920887,0.122662,0.0
3.76997,0.00102321,0.937631,0.130542,0.0
3.7691,0.000964003,0.803684,0.114781,0.0
3.76797,0.000979752,0.78694,0.116152,0.0
3.76753,0.000967466,0.770197,0.112383,0.0
3.76753,0.000935771,0.652993,0.106558,0.0
3.7677,0.000932503,0.68648,0.108957,0.0
3.76748,0.000940411,0.619506,0.103817,0.0
3.76659,0.00094858,0.719967,0.108957,0.0
3.76621,0.000950409,0.636249,0.105188,0.0
3.7675,0.000969492,0.78694,0.113753,0.0
3.7677,0.00096995,0.820427,0.11855,0.0
3.76686,0.000962304,0.619506,0.101076,0.0
3.76592,0.00090035,0.502302,0.0911399,0.0
3.76543,0.000934464,0.519046,0.0925104,0.0
3.76618,0.000952239,0.636249,0.105188,0.0
3.76726,0.000921001,0.552532,0.0955941,0.0
3.76689,0.000924269,0.552532,0.0955941,0.0
3.76688,0.000952174,0.652993,0.103817,0.0
3.76694,0.000949691,0.569276,0.0997056,0.0
3.76603,0.000914924,0.452072,0.0866856,0.0
3.76701,0.000904141,0.669736,0.105188,0.0
3.76652,0.000921524,0.401842,0.0815462,0.0
3.7663,0.00091512,0.552532,0.0955941,0.0
3.76677,0.000915838,0.552532,0.0955941,0.0
3.76643,0.000912375,0.535789,0.0942235,0.0
3.765,0.00090035,0.468815,0.0880562,0.0
3.7653,0.000896233,0.452072,0.0866856,0.0
3.76592,0.000921459,0.636249,0.102447,0.0
3.766,0.000940084,0.485559,0.0897693,0.0
3.76498,0.000919694,0.368355,0.0781199,0.0
3.765,0.000921655,0.552532,0.0955941,0.0
3.76571,0.000896298,0.401842,0.0849725,0.0
3.76598,0.000922766,0.535789,0.0942235,0.0
3.76676,0.000914727,0.586019,0.0983351,0.0
3.76583,0.00090865,0.418585,0.0832593,0.0
3.76653,0.000922504,0.485559,0.092853,0.0
3.76689,0.000958709,0.569276,0.0997056,0.0
3.76645,0.000950213,0.368355,0.0781199,0.0
3.76559,0.000923289,0.502302,0.0911399,0.0
3.76478,0.000904467,0.468815,0.0880562,0.0
3.76499,0.00093564,0.502302,0.0911399,0.0
3.76609,0.000914858,0.251151,0.0647573,0.0
3.7661,0.000894861,0.652993,0.103817,0.0
3.76669,0.000916949,0.519046,0.0925104,0.0
3.766,0.000911198,0.368355,0.0815462,0.0
3.76634,0.000900612,0.552532,0.0955941,0.0
3.76684,0.000917342,0.301381,0.0709246,0.0
3.76571,0.000912506,0.435329,0.0849725,0.0
3.7654,0.000912898,0.452072,0.0866856,0.0
3.76572,0.000872314,0.452072,0.0866856,0.0
3.76534,0.000906559,0.401842,0.0815462,0.0
3.76609,0.000944855,0.502302,0.0911399,0.0
3.76637,0.000941195,0.535789,0.0942235,0.0
3.76544,0.000940868,0.569276,0.0969646,0.0
3.76662,0.000925707,0.569276,0.0997056,0.0
3.76705,0.000916688,0.385098,0.079833,0.0
3.76634,0.000925837,0.385098,0.079833,0.0
3.76632,0.000924596,0.552532,0.0955941,0.0
3.76661,0.000899174,0.368355,0.0781199,0.0
3.76808,0.000929954,0.519046,0.0925104,0.0
3.76702,0.000940345,0.502302,0.0911399,0.0
3.76657,0.000948253,0.636249,0.105188,0.0
3.76704,0.000967924,0.485559,0.0897693,0.0
3.767,0.000990209,0.468815,0.0880562,0.0
3.76774,0.000993672,0.502302,0.0911399,0.0
3.76826,0.0010253,0.535789,0.0942235,0.0
3.76698,0.000960016,0.502302,0.0911399,0.0
3.76712,0.000918387,0.552532,0.0955941,0.0
3.76927,0.00100093,0.569276,0.0969646,0.0
3.7714,0.00116287,0.937631,0.13671,0.0
3.77384,0.00129684,1.0046,0.132256,0.0
3.77394,0.00127612,1.07158,0.134311,0.0
3.77275,0.00117117,0.904144,0.124032,0.0
3.77518,0.00126567,1.22227,0.150415,0.0
3.77989,0.00143754,1.54039,0.16275,0.0
3.78572,0.00182024,2.09293,0.204208,0.0
3.79401,0.0023756,3.0473,0.25526,0.0
3.80173,0.00267458,3.31519,0.259372,0.0
3.80967,0.00288972,4.28631,0.297061,0.0
3.81983,0.00340018,4.57095,0.324814,0.0
3.83724,0.0041265,5.92717,0.387516,0.0
3.87135,0.00571729,9.0247,0.494417,0.0
3.91541,0.00734775,11.0004,0.558146,0.0
3.95957,0.00910558,12.9929,0.632839,0.0
4.02505,0.0115137,16.8941,0.725007,0.0
4.10736,0.0145232,20.2093,0.840817,0.0
4.1921,0.0177648,22.8213,0.917909,0.0
4.28592,0.0211351,26.8899,1.00836,0.0
4.38018,0.0247182,28.1289,1.06627,0.0
4.46249,0.0280291,29.3679,1.09334,0.0
4.5485,0.0311541,30.8748,1.13205,0.0
4.64867,0.0341322,34.2738,1.18516,0.0
4.75428,0.0371469,36.802,1.19475,0.0
4.86259,0.0397292,40.8037,1.27596,0.0
4.95835,0.0423669,41.9087,1.27322,0.0
5.03806,0.0443912,44.3533,1.30097,0.0
5.1215,0.0453269,47.3504,1.34072,0.0
5.18681,0.045912,47.6015,1.32804,0.0
5.22898,0.0461668,50.6153,1.37943,0.0
5.28537,0.0468151,51.0841,1.36641,0.0
5.35265,0.0473671,53.2105,1.40307,0.0
5.39383,0.0478483,54.1482,1.40958,0.0
5.43305,0.0479724,56.0067,1.42672,0.0
5.49747,0.0478683,56.7602,1.42192,0.0
5.53443,0.0486578,57.9992,1.45687,0.0
5.50957,0.048486,58.2168,1.44625,0.0
5.47983,0.0475291,57.5638,1.40684,0.0
5.47557,0.0472497,58.6522,1.43254,0.0
5.48926,0.0468875,59.121,1.42192,0.0
5.48873,0.0460101,59.3219,1.40102,0.0
5.42146,0.0449733,57.681,1.37292,0.0
5.27784,0.0425145,56.3416,1.34174,0.0
5.08533,0.0388669,51.8041,1.2739,0.0
4.89094,0.0354196,46.7643,1.19887,0.0
4.74044,0.0325154,43.9514,1.15844,0.0
4.62944,0.0303765,39.6986,1.10259,0.0
4.51878,0.0275739,36.4504,1.07312,0.0
4.39118,0.0239,31.645,0.974443,0.0
4.29257,0.0211956,28.5977,0.917566,0.0
4.22557,0.0182259,25.4835,0.841844,0.0
4.16994,0.0152199,25.0649,0.834992,0.0
4.13635,0.0143306,23.4408,0.814091,0.0
4.1132,0.0143595,21.666,0.774689,0.0
4.08377,0.0129602,20.5776,0.748306,0.0
4.04427,0.0109854,18.6856,0.685262,0.0
4.00775,0.0098336,16.7769,0.663676,0.0
3.97911,0.00882993,16.2411,0.656481,0.0
3.95121,0.00726717,13.8635,0.578019,0.0
3.92838,0.00626572,12.8589,0.568767,0.0
3.91612,0.00602392,12.5241,0.556775,0.0
3.91729,0.00619148,12.139,0.547524,0.0
3.91879,0.00646099,11.7874,0.568082,0.0
3.90975,0.00671593,11.3855,0.555405,0.0
3.88583,0.00632055,8.97447,0.495444,0.0
3.86528,0.00576859,8.02009,0.47146,0.0
3.85795,0.00570559,6.83131,0.439253,0.0
3.84273,0.00494621,5.80996,0.389229,0.0
3.81959,0.00356696,4.62118,0.326527,0.0
3.79894,0.00219373,2.52825,0.223053,0.0
3.78951,0.00185344,2.49477,0.222025,0.0
3.78515,0.00150191,1.64085,0.167547,0.0
3.77938,0.00124639,1.33947,0.149044,0.0
3.77816,0.00119162,1.08832,0.137395,0.0
3.77777,0.00116287,1.05483,0.133283,0.0
3.77704,0.00114882,1.02135,0.131228,0.0
3.77653,0.00110921,0.78694,0.11855,0.0
3.77471,0.00111568,0.820427,0.125403,0.0
3.77602,0.00127018,1.05483,0.141507,0.0
3.77853,0.00133958,1.08832,0.1511,0.0
3.77576,0.00116444,0.904144,0.126088,0.0
3.7734,0.00105556,0.770197,0.112383,0.0
3.77308,0.000999227,0.586019,0.0983351,0.0
3.7717,0.000956879,0.619506,0.101076,0.0
3.77157,0.000950017,0.351612,0.0764067,0.0
3.77203,0.000937535,0.485559,0.092853,0.0
3.77081,0.000927079,0.351612,0.0764067,0.0
3.77066,0.000914727,0.468815,0.0880562,0.0
3.76929,0.000916492,0.385098,0.079833,0.0
3.76971,0.000969754,0.468815,0.0880562,0.0
3.76988,0.000946619,0.385098,0.079833,0.0
3.76948,0.000932699,0.401842,0.0815462,0.0
3.76906,0.000905709,0.318125,0.0726378,0.0
3.76906,0.000903879,0.401842,0.0849725,0.0
3.76971,0.000898455,0.251151,0.0647573,0.0
3.76938,0.000903356,0.301381,0.0746936,0.0
3.76991,0.000905121,0.368355,0.0781199,0.0
3.76978,0.000894926,0.318125,0.0726378,0.0
3.7686,0.000871661,0.200921,0.0579046,0.0
3.7699,0.000891593,0.318125,0.0764067,0.0
3.77028,0.000924269,0.418585,0.0832593,0.0
3.76978,0.000909042,0.368355,0.0781199,0.0
3.76962,0.000869243,0.200921,0.0579046,0.0
3.76976,0.000861335,0.251151,0.0647573,0.0
3.77025,0.000885711,0.301381,0.0709246,0.0
3.76961,0.000879568,0.150691,0.0500241,0.0
3.76933,0.000846435,0.267895,0.066813,0.0
3.76919,0.000877542,0.200921,0.0579046,0.0
3.76963,0.000883293,0.234408,0.0623588,0.0
3.76948,0.000869635,0.184177,0.0555062,0.0
