analog,analog_sterr,photon_counting,pc_sterr,overflow_info
48.1827,0.12885,174.906,0.903662,0.0
43.7945,0.122296,173.906,0.871656,0.0
39.9127,0.113971,171.888,0.865868,0.0
36.56,0.105035,168.954,0.862463,0.0
33.6717,0.0942529,166.553,0.876082,0.0
31.2016,0.0830614,165.202,0.891745,0.0
29.1419,0.0728811,161.967,0.841693,0.0
27.463,0.0622425,159.25,0.880168,0.0
26.1377,0.0527578,156.048,0.863484,0.0
25.0956,0.0460714,156.565,0.862803,0.0
24.2653,0.0397348,152.88,0.868251,0.0
23.582,0.0343553,152.714,0.844076,0.0
23.0078,0.0303379,149.779,0.851567,0.0
22.5349,0.0266344,148.912,0.852248,0.0
22.1431,0.0236885,148.078,0.827392,0.0
21.823,0.0219782,145.894,0.852929,0.0
21.5556,0.0210708,142.526,0.854631,0.0
21.3275,0.0200688,142.176,0.830457,0.0
21.1333,0.0193323,142.593,0.841012,0.0
20.9409,0.0188757,140.809,0.836926,0.0
20.7623,0.018446,140.409,0.850886,0.0
20.6231,0.0181285,140.075,0.844757,0.0
20.501,0.0177765,138.858,0.819901,0.0
20.3758,0.0173765,139.075,0.83999,0.0
20.2625,0.0173741,139.125,0.851567,0.0
20.1521,0.017688,140.459,0.857696,0.0
20.0528,0.0171497,138.508,0.840671,0.0
19.9764,0.0172526,137.657,0.840671,0.0
19.8937,0.016874,136.724,0.836245,0.0
19.812,0.0168637,137.224,0.823306,0.0
19.7074,0.0166231,136.524,0.842374,0.0
19.6336,0.0168658,136.09,0.844757,0.0
19.6011,0.0168174,137.09,0.838969,0.0
19.543,0.0169111,136.874,0.847141,0.0
19.4876,0.0167887,134.906,0.835904,0.0
19.4354,0.0169427,135.723,0.8468,0.0
19.3509,0.0168763,135.023,0.821604,0.0
19.2949,0.0163445,134.239,0.827392,0.0
19.2766,0.0166053,135.156,0.843736,0.0
19.2513,0.0163733,133.956,0.840331,0.0
19.2034,0.0160775,135.073,0.826371,0.0
19.1617,0.0163202,133.639,0.851908,0.0
19.0989,0.016587,135.473,0.845098,0.0
19.0417,0.0163457,135.423,0.856674,0.0
19.0303,0.0164322,134.156,0.838288,0.0
19.006,0.0159824,134.423,0.843736,0.0
18.9725,0.0166969,134.673,0.819901,0.0
18.954,0.0164311,133.906,0.823647,0.0
18.9338,0.0163342,133.722,0.818199,0.0
18.9072,0.016526,133.306,0.819901,0.0
18.8908,0.0165616,134.273,0.841012,0.0
18.8689,0.0163043,134.439,0.836585,0.0
18.8272,0.0166075,133.806,0.833862,0.0
18.7851,0.0163244,134.673,0.814794,0.0
18.7507,0.0162951,133.556,0.830116,0.0
18.7243,0.0160643,132.639,0.802877,0.0
18.7134,0.0162657,133.772,0.845438,0.0
18.6744,0.0162575,132.572,0.829095,0.0
18.6287,0.0164788,131.571,0.80492,0.0
18.5815,0.0160052,132.639,0.828754,0.0
18.5409,0.0161603,133.072,0.841693,0.0
18.5177,0.0160278,132.055,0.815816,0.0
18.499,0.0164761,132.338,0.837947,0.0
18.4515,0.0158934,130.471,0.821604,0.0
18.4141,0.0164013,131.672,0.841693,0.0
18.406,0.0158032,132.755,0.81888,0.0
18.3739,0.016119,132.572,0.809687,0.0
18.323,0.016182,132.055,0.826371,0.0
18.3133,0.0162485,132.022,0.837947,0.0
18.2858,0.0159952,131.321,0.835223,0.0
18.2231,0.0155942,131.238,0.844076,0.0
18.1796,0.015754,129.754,0.835904,0.0
18.1599,0.0162837,130.004,0.862122,0.0
18.0975,0.0162904,129.237,0.825009,0.0
18.0407,0.0158278,131.288,0.838288,0.0
18.0247,0.0160666,132.188,0.825009,0.0
17.9908,0.0162916,129.487,0.844417,0.0
17.9504,0.0158383,131.171,0.834543,0.0
17.9062,0.0156859,130.621,0.8325,0.0
17.8559,0.0159969,129.537,0.831819,0.0
17.8147,0.0160194,131.338,0.841012,0.0
17.7748,0.0157609,129.337,0.820242,0.0
17.7419,0.0164031,129.771,0.828073,0.0
17.7193,0.0159544,129.987,0.81173,0.0
17.6909,0.0156909,130.588,0.841352,0.0
17.6404,0.0158828,130.271,0.847481,0.0
17.5929,0.0164136,128.654,0.821944,0.0
17.593,0.0157879,131.688,0.829095,0.0
17.5696,0.016129,129.07,0.836926,0.0
17.5006,0.0161656,129.671,0.815816,0.0
17.4647,0.0160545,129.337,0.819901,0.0
17.4472,0.015941,128.72,0.816156,0.0
17.388,0.0164258,128.77,0.818199,0.0
17.318,0.0160029,127.803,0.830116,0.0
17.2937,0.0160036,127.586,0.831138,0.0
17.2971,0.0161074,129.854,0.828754,0.0
17.252,0.0166462,128.52,0.837607,0.0
17.1954,0.0160198,127.553,0.818539,0.0
17.1924,0.0158907,128.137,0.801174,0.0
17.1789,0.0158394,128.837,0.838628,0.0
17.1336,0.0159476,127.053,0.814794,0.0
17.108,0.0160007,127.987,0.845438,0.0
17.0882,0.0158916,128.087,0.813773,0.0
17.0405,0.0160309,127.486,0.831478,0.0
16.9967,0.0159595,127.92,0.833181,0.0
17.0046,0.0161223,126.936,0.817518,0.0
16.9813,0.0158275,127.853,0.833521,0.0
16.9188,0.0158331,126.453,0.828414,0.0
16.9084,0.0157018,127.253,0.816837,0.0
16.8855,0.0155019,126.086,0.830797,0.0
16.8358,0.0159949,128.587,0.813432,0.0
16.8126,0.0156803,126.403,0.814794,0.0
16.8073,0.0157848,127.436,0.8325,0.0
16.8062,0.0159043,127.536,0.820923,0.0
16.7897,0.0157748,126.136,0.829435,0.0
16.7547,0.0159328,126.469,0.829095,0.0
16.7233,0.0156301,126.186,0.825009,0.0
16.7101,0.0161471,125.702,0.850546,0.0
16.6855,0.0159025,126.186,0.837266,0.0
16.6472,0.015737,125.652,0.842374,0.0
16.6301,0.0153539,126.019,0.815135,0.0
16.6237,0.0151305,125.452,0.844417,0.0
16.6038,0.0154239,125.302,0.803217,0.0
16.5925,0.0151599,126.92,0.844417,0.0
16.5709,0.0152689,125.252,0.808325,0.0
16.5566,0.0155738,126.669,0.83284,0.0
16.5554,0.0156182,126.369,0.819561,0.0
16.5228,0.0153085,125.702,0.795046,0.0
16.5012,0.0153529,125.436,0.823647,0.0
16.4907,0.0152294,124.235,0.806282,0.0
16.4758,0.0154389,125.052,0.813773,0.0
16.4644,0.0153709,125.336,0.822625,0.0
16.4383,0.0151253,127.77,0.830797,0.0
16.4081,0.0149649,124.752,0.83999,0.0
16.4079,0.0149777,125.202,0.825009,0.0
16.4306,0.015447,124.302,0.803898,0.0
16.4138,0.0154269,125.602,0.83284,0.0
16.3674,0.0153416,125.636,0.830116,0.0
16.3454,0.0153223,124.952,0.83965,0.0
16.3456,0.0149372,126.053,0.8325,0.0
16.361,0.0149836,124.602,0.822285,0.0
16.3506,0.0156193,124.969,0.814113,0.0
16.3185,0.0151317,124.752,0.832159,0.0
16.3028,0.0148185,123.368,0.828073,0.0
16.2922,0.0151276,124.068,0.819561,0.0
16.2867,0.0150297,124.252,0.817858,0.0
16.2708,0.015387,124.602,0.813092,0.0
16.2607,0.0152853,124.519,0.827733,0.0
16.2721,0.0148763,124.252,0.832159,0.0
16.2424,0.0150869,124.819,0.852248,0.0
16.2148,0.0149337,124.235,0.815135,0.0
16.213,0.0148018,124.702,0.838288,0.0
16.2109,0.0149982,123.852,0.82603,0.0
16.2174,0.0148211,122.201,0.811389,0.0
16.215,0.0148489,124.068,0.827052,0.0
16.2126,0.0148842,125.069,0.82603,0.0
16.2057,0.0145365,125.886,0.834543,0.0
16.1826,0.0148546,122.284,0.825009,0.0
16.1474,0.0151671,123.818,0.829776,0.0
16.1582,0.0147416,124.268,0.86076,0.0
16.1905,0.0147031,124.769,0.820923,0.0
16.1651,0.014537,123.968,0.835904,0.0
16.1358,0.0150432,122.084,0.818199,0.0
16.1408,0.0149422,124.402,0.84646,0.0
16.1216,0.0148605,122.084,0.833862,0.0
16.0906,0.0143641,123.418,0.811049,0.0
16.0943,0.0142897,123.485,0.811389,0.0
16.1023,0.0145008,123.718,0.835223,0.0
16.0914,0.0146086,123.602,0.830457,0.0
16.0892,0.0149897,123.985,0.822966,0.0
16.0791,0.0145387,122.084,0.816497,0.0
16.0701,0.0146067,122.851,0.82603,0.0
16.0897,0.0146665,124.569,0.826371,0.0
16.0694,0.0144676,122.868,0.836926,0.0
16.0705,0.0146328,123.868,0.816497,0.0
16.0957,0.0143429,124.052,0.808325,0.0
16.0748,0.0145725,123.018,0.814454,0.0
16.0513,0.0144654,124.652,0.806963,0.0
16.04,0.0145126,122.918,0.826371,0.0
16.026,0.0143928,123.602,0.810368,0.0
16.0529,0.0145462,123.718,0.803898,0.0
16.0556,0.0146707,124.168,0.803898,0.0
16.0451,0.0144969,124.769,0.814794,0.0
16.0512,0.0142826,122.985,0.825009,0.0
16.0162,0.0147323,122.018,0.826711,0.0
15.9968,0.0143769,123.602,0.833521,0.0
16.0066,0.0144197,123.451,0.827733,0.0
16.0147,0.0147918,123.318,0.820582,0.0
16.0244,0.0145006,123.401,0.821263,0.0
16.0061,0.0145941,122.985,0.829095,0.0
15.9736,0.0140212,124.102,0.810368,0.0
15.9869,0.0146575,124.018,0.825009,0.0
16.0132,0.0150087,122.901,0.823306,0.0
15.9918,0.0144439,123.035,0.814454,0.0
15.9755,0.01434,123.451,0.802196,0.0
15.9893,0.0148439,122.368,0.835904,0.0
15.9694,0.0145314,126.503,0.814113,0.0
15.9624,0.0146483,121.384,0.824328,0.0
15.9754,0.0145418,124.202,0.817518,0.0
15.9745,0.0144913,123.085,0.833181,0.0
15.9576,0.0142932,124.419,0.83999,0.0
15.9502,0.0144946,123.518,0.821263,0.0
15.937,0.0141921,123.702,0.828073,0.0
15.9451,0.0142416,124.402,0.843055,0.0
15.9585,0.0145358,123.135,0.824668,0.0
15.953,0.0142989,123.551,0.78449,0.0
15.9513,0.0145592,123.201,0.831478,0.0
15.9549,0.0145512,123.501,0.817518,0.0
15.951,0.0147924,123.135,0.801855,0.0
15.9239,0.0142755,124.485,0.8325,0.0
15.9147,0.0146055,122.885,0.809346,0.0
15.9124,0.0149534,122.768,0.802877,0.0
15.9328,0.0142676,123.702,0.813432,0.0
15.944,0.0145545,122.251,0.829095,0.0
15.9183,0.0144686,123.718,0.821944,0.0
15.9123,0.0146145,122.801,0.832159,0.0
15.9336,0.0145255,123.401,0.808325,0.0
15.9384,0.0149161,122.118,0.82569,0.0
15.915,0.0143363,121.451,0.830797,0.0
15.9149,0.0144131,123.018,0.827733,0.0
15.9118,0.0146683,123.085,0.854972,0.0
15.8967,0.0141507,122.618,0.802877,0.0
15.921,0.0144493,124.669,0.828073,0.0
15.9219,0.0146628,121.651,0.822625,0.0
15.8909,0.014281,123.668,0.785171,0.0
15.9067,0.0141625,123.918,0.833181,0.0
15.9156,0.0143294,123.451,0.821944,0.0
15.89,0.0144954,123.151,0.807303,0.0
15.8942,0.0141771,123.752,0.843055,0.0
15.8994,0.0143433,123.085,0.823647,0.0
15.8791,0.0141634,124.302,0.829435,0.0
15.8867,0.0145672,123.968,0.815816,0.0
15.8896,0.0143161,124.335,0.80492,0.0
15.8712,0.014387,123.035,0.818539,0.0
15.8703,0.0144712,122.985,0.815135,0.0
15.8888,0.0144502,122.801,0.832159,0.0
15.8747,0.0142417,125.119,0.836585,0.0
15.8839,0.0145026,123.301,0.814794,0.0
15.9016,0.0146231,123.518,0.828414,0.0
15.8798,0.0141373,122.851,0.827052,0.0
15.8612,0.0140077,122.451,0.799472,0.0
15.859,0.0139672,122.734,0.814113,0.0
15.8662,0.0145477,122.751,0.827052,0.0
15.888,0.0143827,123.518,0.834883,0.0
15.8818,0.0144547,122.534,0.81207,0.0
15.8531,0.0144071,122.818,0.830797,0.0
15.8786,0.0144156,123.902,0.812751,0.0
15.8925,0.0142307,122.418,0.819901,0.0
15.8602,0.0143697,122.234,0.836585,0.0
15.8698,0.0141369,123.702,0.813432,0.0
15.8902,0.0142103,122.451,0.83965,0.0
15.8653,0.0144028,122.084,0.806963,0.0
15.8568,0.014296,122.134,0.822625,0.0
15.8658,0.0142837,121.784,0.81888,0.0
15.865,0.0146111,123.268,0.836926,0.0
15.8641,0.0147294,121.867,0.817518,0.0
15.8653,0.0139656,122.668,0.808665,0.0
15.8824,0.0144458,123.235,0.805601,0.0
15.8801,0.0141614,121.917,0.823647,0.0
15.8469,0.0145156,121.184,0.827733,0.0
15.823,0.0141932,123.802,0.812751,0.0
15.8302,0.0146159,122.134,0.838288,0.0
15.844,0.0144911,121.884,0.820582,0.0
15.8613,0.0141072,123.702,0.838969,0.0
15.8614,0.0143631,121.684,0.80492,0.0
15.8499,0.0146607,122.368,0.829776,0.0
15.851,0.0142676,121.901,0.842033,0.0
15.8516,0.0144917,122.668,0.828073,0.0
15.8568,0.0145229,122.451,0.818539,0.0
15.8476,0.0145493,122.184,0.81888,0.0
15.8259,0.0143515,123.135,0.820582,0.0
15.8382,0.014854,122.718,0.817518,0.0
15.8457,0.0144742,122.368,0.814113,0.0
15.8144,0.0144602,122.751,0.821604,0.0
15.8111,0.0144704,123.918,0.847822,0.0
15.8326,0.0143594,123.218,0.810708,0.0
15.8551,0.0142142,123.935,0.831478,0.0
15.8758,0.0142615,122.668,0.837266,0.0
15.8645,0.0145398,123.035,0.820582,0.0
15.8463,0.0140944,122.835,0.81173,0.0
15.8459,0.0139829,122.434,0.816156,0.0
15.8561,0.0142904,121.451,0.81173,0.0
15.8597,0.0142537,122.501,0.825349,0.0
15.8439,0.0143128,121.967,0.814794,0.0
15.8355,0.0142205,121.934,0.837266,0.0
15.8323,0.0143085,122.584,0.835564,0.0
15.8276,0.014417,123.285,0.815135,0.0
15.8304,0.0140391,122.701,0.827733,0.0
15.8188,0.0138456,122.434,0.81922,0.0
15.815,0.0141101,123.902,0.831478,0.0
15.836,0.0140132,122.234,0.812751,0.0
15.8463,0.0142385,120.75,0.815475,0.0
15.8348,0.0142821,122.334,0.851908,0.0
15.8358,0.0144543,122.918,0.827392,0.0
15.8433,0.0147645,123.285,0.811389,0.0
15.8338,0.0143681,122.368,0.831819,0.0
15.8068,0.0142499,122.751,0.817858,0.0
15.8075,0.0143418,123.602,0.811049,0.0
15.8266,0.0145347,122.401,0.833521,0.0
15.8006,0.0141917,123.001,0.813773,0.0
15.7936,0.0142629,122.034,0.827733,0.0
15.8228,0.0145056,122.368,0.810708,0.0
15.8101,0.0146591,122.551,0.818199,0.0
15.8108,0.0144509,122.551,0.840671,0.0
15.8241,0.0143739,123.985,0.810027,0.0
15.7961,0.0142702,122.218,0.831819,0.0
15.7949,0.0144501,123.518,0.834883,0.0
15.8315,0.0148481,122.651,0.808325,0.0
15.8222,0.0141827,123.618,0.836245,0.0
15.8001,0.0143789,123.818,0.809346,0.0
15.83,0.0142559,121.617,0.814454,0.0
15.8425,0.0146557,123.768,0.81922,0.0
15.8347,0.0142757,122.151,0.81207,0.0
15.8442,0.0144162,123.235,0.829095,0.0
15.844,0.0141308,121.934,0.819561,0.0
15.8192,0.0142181,123.268,0.817177,0.0
15.7966,0.0141407,122.868,0.831138,0.0
15.8088,0.0142877,122.501,0.824668,0.0
15.8203,0.0141171,123.418,0.810708,0.0
15.8144,0.014576,122.918,0.814454,0.0
15.7837,0.0147027,122.234,0.839309,0.0
15.7825,0.0144488,122.151,0.806282,0.0
15.7985,0.0144404,120.917,0.825349,0.0
15.7921,0.0141412,122.051,0.814113,0.0
15.7944,0.0141416,121.301,0.82603,0.0
15.797,0.0142297,123.818,0.822285,0.0
15.7893,0.0141136,122.684,0.842033,0.0
15.7904,0.0140681,123.685,0.81173,0.0
15.7969,0.0141232,121.234,0.803217,0.0
15.802,0.0142255,122.935,0.791981,0.0
15.8093,0.0144724,123.201,0.8325,0.0
15.8243,0.0150097,123.135,0.817177,0.0
15.8054,0.0144884,122.518,0.844757,0.0
15.7853,0.0142929,122.618,0.809346,0.0
15.8139,0.014727,122.168,0.812411,0.0
15.8128,0.0140777,121.751,0.819561,0.0
15.791,0.014398,123.485,0.821604,0.0
15.8151,0.0144518,121.284,0.830797,0.0
15.8131,0.0145171,121.867,0.830457,0.0
15.794,0.014267,123.101,0.834543,0.0
15.8155,0.0145979,122.201,0.833862,0.0
15.8212,0.0142315,122.534,0.807644,0.0
15.7969,0.0138789,121.484,0.81173,0.0
15.8007,0.0139083,121.451,0.812411,0.0
15.8208,0.0144388,122.251,0.806622,0.0
15.8138,0.0144559,122.418,0.81173,0.0
15.7928,0.0144365,124.402,0.845438,0.0
15.7961,0.0143585,123.785,0.827733,0.0
15.8072,0.0143893,122.418,0.817518,0.0
15.7997,0.0142061,122.318,0.826371,0.0
15.7978,0.0141322,122.484,0.830116,0.0
15.8063,0.0142422,120.5,0.821263,0.0
15.798,0.0140595,122.351,0.814454,0.0
15.7971,0.0141169,123.652,0.820582,0.0
15.7937,0.0142452,122.784,0.821263,0.0
15.801,0.0143646,122.518,0.812411,0.0
15.8021,0.0144337,124.719,0.833181,0.0
15.7876,0.0143753,122.501,0.838288,0.0
15.7932,0.0142776,122.251,0.823987,0.0
15.8079,0.0142111,123.385,0.806282,0.0
15.8285,0.0140209,122.251,0.847481,0.0
15.8278,0.0144773,122.418,0.810368,0.0
15.79,0.0142972,122.518,0.816497,0.0
15.7741,0.0143268,122.751,0.810708,0.0
15.8012,0.0140733,121.451,0.808325,0.0
15.8069,0.0143535,123.085,0.828073,0.0
15.7979,0.0144936,121.1,0.813092,0.0
15.8088,0.0148978,122.301,0.822625,0.0
15.8095,0.0144332,122.551,0.810708,0.0
15.7918,0.0145595,121.967,0.812751,0.0
15.7974,0.0142764,122.835,0.828414,0.0
15.8179,0.0143331,122.284,0.80492,0.0
15.8164,0.0144622,121.934,0.840331,0.0
15.7919,0.0141797,122.218,0.843736,0.0
15.7814,0.0141131,122.951,0.811049,0.0
15.8065,0.0144487,121.267,0.838288,0.0
15.8,0.0142081,122.001,0.812751,0.0
15.7766,0.0142739,121.317,0.803558,0.0
15.7813,0.0142485,122.518,0.837266,0.0
15.7954,0.0141152,121.667,0.814113,0.0
15.7901,0.0143732,121.967,0.815475,0.0
15.7782,0.0145133,123.285,0.813092,0.0
15.7836,0.0145728,121.884,0.793684,0.0
15.7825,0.0138833,120.484,0.818539,0.0
15.7821,0.0142235,122.268,0.817858,0.0
15.7986,0.0143173,123.451,0.847141,0.0
15.7938,0.0143591,120.834,0.83965,0.0
15.7817,0.0142207,122.451,0.828414,0.0
15.7828,0.0145345,121.301,0.812751,0.0
15.7973,0.0145599,123.351,0.827733,0.0
15.8094,0.0144534,122.434,0.824668,0.0
15.7945,0.0144182,122.234,0.825349,0.0
15.781,0.0142961,121.834,0.827733,0.0
15.7879,0.0142292,123.602,0.802536,0.0
15.8159,0.0139484,123.101,0.848503,0.0
15.8218,0.0143848,121.667,0.81922,0.0
15.8061,0.0143874,122.168,0.821263,0.0
15.8032,0.0142936,122.418,0.837947,0.0
15.793,0.0142242,122.518,0.81207,0.0
15.7752,0.0141163,122.151,0.815816,0.0
15.7927,0.0142536,123.151,0.820582,0.0
15.8002,0.0141509,122.534,0.819561,0.0
15.7811,0.0139458,123.768,0.826371,0.0
15.7804,0.0144053,122.184,0.829776,0.0
15.7792,0.0141679,121.967,0.837607,0.0
15.7719,0.0139975,122.568,0.827733,0.0
15.8023,0.0144342,122.318,0.822625,0.0
15.8038,0.0142109,122.151,0.819901,0.0
15.7721,0.0144595,122.868,0.820923,0.0
15.7755,0.0140584,122.951,0.803898,0.0
15.7874,0.014089,123.501,0.818199,0.0
15.7862,0.0144795,122.501,0.806963,0.0
15.8015,0.0143133,121.951,0.806282,0.0
15.8112,0.0140314,120.267,0.81173,0.0
15.8,0.0141093,124.585,0.81888,0.0
15.7994,0.0142126,123.668,0.814794,0.0
15.7938,0.0144271,120.767,0.813773,0.0
15.7886,0.0144109,121.967,0.82569,0.0
15.7858,0.0140733,122.168,0.826711,0.0
15.7708,0.0142605,124.018,0.836585,0.0
15.7767,0.0141608,122.534,0.818539,0.0
15.7938,0.0143594,122.151,0.807644,0.0
15.8021,0.0146902,121.984,0.81922,0.0
15.8168,0.0144189,122.034,0.816156,0.0
15.822,0.0143425,124.469,0.81922,0.0
15.7804,0.0144189,122.134,0.821944,0.0
15.7448,0.0143176,122.501,0.830797,0.0
15.773,0.0141344,121.401,0.841012,0.0
15.7958,0.014166,120.984,0.827733,0.0
15.7742,0.0142698,121.884,0.813092,0.0
15.7869,0.0143868,122.151,0.811049,0.0
15.7809,0.014528,123.051,0.823306,0.0
15.7633,0.0143483,121.834,0.813432,0.0
15.7914,0.0143663,123.668,0.816837,0.0
15.7988,0.0142464,121.401,0.80526,0.0
15.784,0.0142466,121.1,0.81207,0.0
15.7699,0.0142559,120.95,0.826371,0.0
15.7568,0.014119,123.585,0.829095,0.0
15.7796,0.0141451,124.502,0.834883,0.0
15.7853,0.014495,122.284,0.810368,0.0
15.7701,0.0141149,122.634,0.822625,0.0
15.7952,0.0143014,122.801,0.825009,0.0
15.7904,0.0143705,121.951,0.81888,0.0
15.7607,0.0144158,122.068,0.828754,0.0
15.7852,0.0140863,121.867,0.823987,0.0
15.8127,0.0143309,121.117,0.823306,0.0
15.7798,0.0140812,121.317,0.812411,0.0
15.7688,0.0143215,122.885,0.828073,0.0
15.79,0.0141098,122.018,0.83284,0.0
15.7882,0.0141132,122.101,0.829776,0.0
15.7917,0.0140149,121.984,0.824328,0.0
15.7888,0.0140997,122.134,0.826711,0.0
15.7811,0.014697,123.135,0.814113,0.0
15.7791,0.0142181,122.184,0.823647,0.0
15.7768,0.0142123,120.65,0.821263,0.0
15.7753,0.013715,124.035,0.836926,0.0
15.8019,0.0147132,122.018,0.8325,0.0
15.8156,0.0143101,121.251,0.836245,0.0
15.7994,0.0144875,123.351,0.811049,0.0
15.7894,0.0142614,121.251,0.810708,0.0
15.7762,0.0142689,121.951,0.799812,0.0
15.7633,0.0142735,120.967,0.827392,0.0
15.775,0.0144397,123.185,0.812751,0.0
15.7864,0.0142953,123.168,0.833521,0.0
15.7806,0.0143249,121.801,0.829095,0.0
15.7696,0.0142883,122.468,0.845438,0.0
15.7534,0.014318,121.767,0.847141,0.0
15.7658,0.0143172,121.867,0.817518,0.0
15.7956,0.0144302,122.234,0.829435,0.0
15.7839,0.0144724,122.018,0.821944,0.0
15.7914,0.0144182,122.468,0.836926,0.0
15.8019,0.0146629,121.867,0.838628,0.0
15.7872,0.0146649,123.001,0.823647,0.0
15.7756,0.0142724,121.667,0.817518,0.0
15.7604,0.0142395,123.652,0.819901,0.0
15.7641,0.0142248,123.768,0.816497,0.0
15.7949,0.0141893,122.201,0.838628,0.0
15.7942,0.0147636,123.235,0.821604,0.0
15.7768,0.0145113,122.368,0.825349,0.0
15.7857,0.0145467,121.317,0.826711,0.0
15.7836,0.0142271,123.568,0.817518,0.0
15.7621,0.014119,123.118,0.80526,0.0
15.7709,0.0142463,121.017,0.828414,0.0
15.7838,0.0143016,122.301,0.820242,0.0
15.7686,0.0143373,122.118,0.815475,0.0
15.7477,0.0143489,121.901,0.816156,0.0
15.7632,0.0142708,122.634,0.813092,0.0
15.7979,0.0142229,122.168,0.821604,0.0
15.7892,0.0139689,119.917,0.821944,0.0
15.7617,0.0140467,123.418,0.820923,0.0
15.7487,0.0143187,123.001,0.827052,0.0
15.7672,0.0139919,121.034,0.817518,0.0
15.787,0.0142137,122.418,0.804239,0.0
15.7804,0.0145688,120.6,0.815816,0.0
15.79,0.014367,122.318,0.82569,0.0
15.7883,0.0139845,122.234,0.798791,0.0
15.7666,0.0143397,122.101,0.817858,0.0
15.7804,0.0142437,121.684,0.823306,0.0
15.793,0.0143587,123.018,0.816156,0.0
15.7719,0.0142375,121.367,0.817518,0.0
15.7531,0.0140483,122.118,0.827733,0.0
15.7605,0.0139398,121.917,0.834202,0.0
15.7692,0.0138724,122.384,0.817858,0.0
15.7684,0.0139936,121.234,0.812751,0.0
15.7502,0.0142458,121.951,0.831478,0.0
15.7493,0.0142425,122.718,0.816156,0.0
15.7687,0.0145171,120.35,0.822285,0.0
15.7843,0.0144175,122.734,0.811389,0.0
15.8059,0.0141205,122.334,0.828073,0.0
15.7979,0.0140605,121.884,0.83999,0.0
15.7797,0.0141729,122.118,0.814794,0.0
15.7813,0.0141101,122.818,0.814454,0.0
15.7743,0.0143343,121.434,0.821944,0.0
15.7655,0.0142506,122.818,0.834202,0.0
15.7578,0.0140295,121.551,0.805941,0.0
15.7578,0.0141583,121.801,0.820582,0.0
15.7651,0.0140587,123.301,0.818199,0.0
15.7642,0.0143305,122.618,0.820242,0.0
15.7465,0.0142856,121.984,0.817177,0.0
15.7476,0.0144144,121.384,0.81922,0.0
15.7624,0.0144071,122.951,0.83284,0.0
15.7524,0.0142939,120.917,0.814454,0.0
15.7413,0.0139263,122.885,0.823306,0.0
15.7631,0.0140547,122.184,0.814113,0.0
15.7806,0.0140023,122.418,0.815135,0.0
15.7802,0.0142933,122.968,0.820242,0.0
15.7904,0.0144291,123.085,0.817177,0.0
15.7971,0.0147237,121.634,0.805601,0.0
15.7733,0.0143631,122.584,0.810708,0.0
15.7646,0.0144548,121.384,0.809006,0.0
15.7803,0.0140975,122.001,0.829435,0.0
15.7832,0.0140165,123.468,0.833181,0.0
15.7819,0.0146663,121.05,0.823306,0.0
15.7854,0.0146308,122.768,0.817858,0.0
15.7587,0.014508,124.085,0.841012,0.0
15.7317,0.0141045,121.217,0.823987,0.0
15.7352,0.0145963,121.817,0.816837,0.0
15.7572,0.0142405,122.468,0.804239,0.0
15.7777,0.0140555,121.801,0.814794,0.0
15.78,0.0142314,123.768,0.808665,0.0
15.778,0.0143993,122.368,0.816156,0.0
15.7759,0.014583,121.034,0.819901,0.0
