analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.3959,0.0246393,122.178,0.814603,0.0
15.3906,0.0250635,121.307,0.823174,0.0
15.4105,0.0246331,121.34,0.825231,0.0
15.4167,0.0243556,122.982,0.798832,0.0
15.3933,0.0245333,121.993,0.805003,0.0
15.4102,0.0244473,122.395,0.813574,0.0
15.4136,0.0245975,121.977,0.829688,0.0
15.4003,0.0251249,121.658,0.828659,0.0
15.4308,0.024527,123.417,0.813231,0.0
15.4339,0.0243586,121.625,0.809117,0.0
15.3869,0.024624,122.161,0.815631,0.0
15.3818,0.0248102,122.328,0.802946,0.0
15.4013,0.024484,122.446,0.811174,0.0
15.4211,0.0239132,121.206,0.819403,0.0
15.4286,0.0240603,121.625,0.800203,0.0
15.4239,0.0245726,121.457,0.813917,0.0
15.4303,0.0243659,122.596,0.822145,0.0
15.4285,0.0249383,122.127,0.836202,0.0
15.401,0.0251556,122.982,0.81666,0.0
15.4054,0.0247528,122.094,0.822831,0.0
15.4076,0.0245175,121.223,0.814603,0.0
15.4065,0.0241332,123.216,0.841688,0.0
15.4208,0.0245639,121.96,0.81906,0.0
15.418,0.0249016,122.931,0.856773,0.0
15.4206,0.0246251,120.754,0.803289,0.0
15.4162,0.0240471,122.127,0.817688,0.0
15.3943,0.0246463,123.417,0.831745,0.0
15.3928,0.0248185,122.663,0.81666,0.0
15.4049,0.0247122,122.73,0.80706,0.0
15.4059,0.0248959,122.898,0.836545,0.0
15.3989,0.0244912,121.675,0.805346,0.0
15.4196,0.0243183,122.379,0.851973,0.0
15.4413,0.0245343,123.199,0.850945,0.0
15.4218,0.0246656,122.864,0.833802,0.0
15.4001,0.0250422,122.781,0.817346,0.0
15.3996,0.0250583,122.546,0.82626,0.0
15.4146,0.0247497,122.663,0.82626,0.0
15.4363,0.0248011,122.395,0.838602,0.0
15.4241,0.0244854,121.608,0.827974,0.0
15.4077,0.024376,123.183,0.805689,0.0
15.4241,0.0244462,121.323,0.824545,0.0
15.4317,0.0248797,121.675,0.817003,0.0
15.4308,0.0244471,121.792,0.830374,0.0
15.419,0.0238846,120.62,0.794375,0.0
15.4034,0.0235511,124.154,0.828659,0.0
15.3873,0.0242418,121.575,0.821803,0.0
15.3762,0.0244625,122.831,0.804317,0.0
15.3871,0.0242031,123.534,0.820088,0.0
15.4069,0.0244107,121.926,0.824545,0.0
15.4092,0.024558,121.106,0.824545,0.0
15.3983,0.0245487,122.831,0.820774,0.0
15.4186,0.0247547,123.333,0.814603,0.0
15.4206,0.0243116,123.049,0.82386,0.0
15.3996,0.024398,121.625,0.840659,0.0
15.3839,0.0249388,123.333,0.810146,0.0
15.3899,0.0248637,122.479,0.800889,0.0
15.4025,0.0247292,122.395,0.833459,0.0
15.3981,0.0243393,121.256,0.805346,0.0
15.3979,0.0245357,122.931,0.833802,0.0
15.4198,0.0247867,123.116,0.812546,0.0
15.4111,0.0244906,122.965,0.809117,0.0
15.3932,0.02404,122.446,0.812546,0.0
15.4051,0.0241964,122.747,0.84203,0.0
15.4012,0.0246807,122.58,0.812203,0.0
15.3953,0.0243631,122.345,0.826602,0.0
15.3951,0.0243778,122.73,0.805346,0.0
15.3991,0.0247325,121.675,0.830374,0.0
15.4067,0.0247721,122.563,0.831059,0.0
15.4205,0.0244182,122.998,0.799175,0.0
15.4388,0.0243662,122.245,0.817688,0.0
15.4174,0.0244687,122.345,0.813917,0.0
15.4053,0.024461,121.323,0.809803,0.0
15.4134,0.024457,122.697,0.826945,0.0
15.4028,0.0243816,122.446,0.810146,0.0
15.3959,0.0244473,122.01,0.814946,0.0
15.4079,0.024386,122.094,0.829002,0.0
15.4127,0.0246956,123.216,0.817688,0.0
15.4096,0.0248477,121.625,0.817003,0.0
15.4192,0.024628,123.35,0.843059,0.0
15.4174,0.0245807,122.948,0.844088,0.0
15.3842,0.0248828,121.96,0.824202,0.0
15.3827,0.0245545,122.245,0.839973,0.0
15.4068,0.0244704,122.211,0.808774,0.0
15.3898,0.0246438,121.491,0.808774,0.0
15.3842,0.0243339,122.915,0.81186,0.0
15.4111,0.0246278,123.317,0.827631,0.0
15.3819,0.025102,121.575,0.809117,0.0
15.3896,0.0251474,123.233,0.825917,0.0
15.4371,0.0248439,122.161,0.810831,0.0
15.4245,0.0247543,122.982,0.827974,0.0
15.4148,0.0244804,120.921,0.827288,0.0
15.4111,0.0242313,122.764,0.829688,0.0
15.4021,0.0247605,123.099,0.840659,0.0
15.4059,0.0249306,121.776,0.818374,0.0
15.4108,0.0246448,121.642,0.817688,0.0
15.4086,0.0246935,122.931,0.81906,0.0
15.3999,0.0248317,124.137,0.81666,0.0
15.4059,0.0246605,123.936,0.834488,0.0
15.4229,0.0242749,121.658,0.825231,0.0
15.3963,0.0241096,121.441,0.81426,0.0
15.3941,0.0243885,122.446,0.814603,0.0
15.4194,0.0249751,121.039,0.818031,0.0
15.389,0.0245021,121.457,0.810489,0.0
15.3839,0.0240046,122.864,0.80226,0.0
15.3999,0.0242862,121.826,0.815288,0.0
15.392,0.0242339,122.982,0.809117,0.0
15.383,0.0240534,121.742,0.803632,0.0
15.3802,0.0240658,123.903,0.817346,0.0
15.3764,0.0245038,122.781,0.810489,0.0
15.389,0.0247648,122.613,0.843745,0.0
15.3963,0.024727,122.044,0.832774,0.0
15.3906,0.0246446,121.843,0.810831,0.0
15.4179,0.0248046,122.546,0.795746,0.0
15.4162,0.024573,122.848,0.81906,0.0
15.405,0.0243513,122.764,0.841345,0.0
15.4008,0.0246978,120.62,0.851973,0.0
15.3862,0.024634,122.395,0.806032,0.0
15.3963,0.0239764,122.027,0.798146,0.0
15.4004,0.024007,121.608,0.81426,0.0
15.399,0.0241905,123.266,0.814946,0.0
15.4113,0.0247633,121.876,0.813917,0.0
15.3855,0.0248471,122.06,0.839973,0.0
15.3783,0.0244607,121.106,0.81906,0.0
15.412,0.0246627,121.96,0.818374,0.0
15.3898,0.0245954,122.513,0.823174,0.0
15.3891,0.0245482,123.35,0.816317,0.0
15.4052,0.0246915,121.24,0.828317,0.0
15.4052,0.0245197,122.998,0.84203,0.0
15.397,0.024238,122.68,0.843402,0.0
15.3897,0.0243856,122.144,0.821117,0.0
15.3973,0.0242747,123.3,0.838945,0.0
15.3908,0.0248951,120.637,0.820431,0.0
15.3662,0.024694,123.518,0.852659,0.0
15.3887,0.0246906,122.295,0.813231,0.0
15.4216,0.0249114,122.998,0.821117,0.0
15.3979,0.0243859,122.982,0.833459,0.0
15.3918,0.0241762,122.211,0.805346,0.0
15.422,0.024706,122.462,0.833116,0.0
15.4051,0.0252745,122.127,0.842716,0.0
15.393,0.0245525,122.178,0.818374,0.0
15.4226,0.0247949,121.474,0.822488,0.0
15.4003,0.0248368,123.065,0.821803,0.0
15.3834,0.0242015,122.379,0.848887,0.0
15.3948,0.0244399,120.05,0.79746,0.0
15.3916,0.0250107,122.328,0.796432,0.0
15.4146,0.0242874,122.529,0.843745,0.0
15.4211,0.0246642,121.993,0.810146,0.0
15.3799,0.0249106,121.173,0.82386,0.0
15.3721,0.0250461,122.412,0.818031,0.0
15.3889,0.024282,121.709,0.805003,0.0
15.3932,0.0244059,122.513,0.816317,0.0
15.4149,0.0246758,121.39,0.815288,0.0
15.4045,0.0248383,121.843,0.810831,0.0
15.3859,0.0250516,121.29,0.832088,0.0
15.4029,0.024703,120.905,0.813231,0.0
15.3937,0.0246548,122.345,0.827288,0.0
15.3698,0.0248931,121.725,0.837573,0.0
15.3888,0.024849,121.709,0.825574,0.0
15.4135,0.0247935,121.91,0.823174,0.0
15.404,0.0245996,122.328,0.810831,0.0
15.418,0.0245306,123.936,0.825917,0.0
15.4357,0.0247514,120.955,0.833459,0.0
15.4061,0.0243875,121.859,0.834145,0.0
15.4097,0.0238252,123.082,0.823174,0.0
15.4175,0.0245767,120.955,0.810489,0.0
15.3902,0.02473,122.144,0.810831,0.0
15.3761,0.0244802,123.149,0.811517,0.0
15.3963,0.0242312,121.575,0.796089,0.0
15.4217,0.0246674,121.357,0.81666,0.0
15.4105,0.0252973,121.809,0.827288,0.0
15.4067,0.0250986,121.993,0.816317,0.0
15.4035,0.0244127,122.194,0.82146,0.0
15.3967,0.0243417,123.635,0.827631,0.0
15.411,0.0243336,120.419,0.833116,0.0
15.3977,0.024483,121.943,0.822831,0.0
15.3784,0.0245667,122.462,0.839973,0.0
15.3956,0.0245239,121.625,0.820431,0.0
15.3802,0.0246399,122.747,0.834145,0.0
15.3796,0.0244645,122.295,0.823174,0.0
15.3954,0.0246341,122.027,0.806032,0.0
15.375,0.0251939,123.049,0.795403,0.0
15.3779,0.0250948,122.412,0.832088,0.0
15.4,0.0250291,122.312,0.836202,0.0
15.3941,0.024609,121.742,0.814946,0.0
15.3866,0.0243991,124.724,0.825917,0.0
15.4029,0.0249064,121.173,0.836888,0.0
15.4138,0.0247194,123.786,0.820431,0.0
15.416,0.024662,122.295,0.823517,0.0
15.4189,0.0240939,122.496,0.832088,0.0
15.4042,0.0242697,122.714,0.823517,0.0
15.3837,0.0252185,121.491,0.814603,0.0
15.3876,0.024831,122.261,0.800889,0.0
15.402,0.0242003,121.893,0.822145,0.0
15.408,0.0244859,123.166,0.844773,0.0
15.4185,0.025093,123.518,0.81426,0.0
15.4301,0.0246505,122.379,0.817003,0.0
15.4133,0.0239789,122.898,0.812546,0.0
15.397,0.0242979,121.926,0.825231,0.0
15.4111,0.0244511,121.843,0.832774,0.0
15.4189,0.0243744,121.809,0.815974,0.0
15.388,0.0246428,122.998,0.832088,0.0
15.3749,0.0247281,122.613,0.839288,0.0
15.3917,0.0246144,121.91,0.832774,0.0
15.4055,0.024426,123.3,0.812203,0.0
15.4061,0.0241032,121.575,0.818374,0.0
15.3835,0.0247268,122.345,0.815631,0.0
15.3863,0.0251038,122.228,0.80946,0.0
15.3939,0.0246964,123.065,0.806717,0.0
15.3815,0.0241233,121.742,0.815288,0.0
15.3933,0.0243461,122.077,0.827288,0.0
15.4026,0.0245987,121.223,0.837231,0.0
15.4139,0.024593,121.424,0.832088,0.0
15.4002,0.024701,122.697,0.832774,0.0
15.3744,0.0244514,122.479,0.826945,0.0
15.3874,0.0244316,120.586,0.827631,0.0
15.398,0.0251234,121.39,0.81186,0.0
15.3956,0.0244277,122.998,0.813231,0.0
15.405,0.0245323,122.312,0.810489,0.0
15.3958,0.024664,120.754,0.815974,0.0
15.3742,0.024597,121.776,0.833459,0.0
15.3777,0.0243857,122.479,0.814603,0.0
15.4035,0.0243335,122.831,0.845459,0.0
15.3983,0.0241903,122.245,0.836888,0.0
15.4015,0.0242905,122.697,0.814603,0.0
15.431,0.0246582,121.424,0.812546,0.0
15.4057,0.0246461,121.508,0.846145,0.0
15.3809,0.0241471,121.558,0.811517,0.0
15.4131,0.0239932,122.613,0.835859,0.0
15.4426,0.0240054,122.178,0.813574,0.0
15.436,0.0243113,121.977,0.814603,0.0
15.4113,0.0246468,122.362,0.84683,0.0
15.3824,0.0250316,121.675,0.823517,0.0
15.3786,0.0245598,122.68,0.815631,0.0
15.408,0.023875,120.838,0.816317,0.0
15.4142,0.0243391,120.905,0.799175,0.0
15.3874,0.0244908,121.993,0.818374,0.0
15.3856,0.0246282,122.094,0.806717,0.0
15.4012,0.0248111,120.737,0.800889,0.0
15.4099,0.0245484,122.077,0.84443,0.0
15.4157,0.0244437,121.96,0.81906,0.0
15.3951,0.0243596,121.039,0.786489,0.0
15.365,0.0246172,121.307,0.816317,0.0
15.382,0.0244058,122.245,0.834488,0.0
15.4017,0.0244333,122.647,0.840316,0.0
15.3779,0.0248133,122.211,0.832774,0.0
15.3789,0.0249836,122.362,0.815288,0.0
15.3863,0.0245921,121.675,0.823517,0.0
15.3756,0.0243458,123.166,0.817346,0.0
15.3847,0.0250098,122.211,0.782032,0.0
15.3989,0.0251115,121.005,0.836545,0.0
15.4001,0.0241053,122.328,0.815974,0.0
15.377,0.0240792,122.931,0.799175,0.0
15.3779,0.0251618,122.06,0.834145,0.0
15.3853,0.0247697,122.01,0.81666,0.0
15.3884,0.0246179,122.513,0.834831,0.0
15.4077,0.0241762,121.591,0.819403,0.0
15.4063,0.0242361,120.352,0.811517,0.0
15.3978,0.0247043,121.491,0.798489,0.0
15.3925,0.0249096,123.082,0.805003,0.0
15.4033,0.0244527,121.859,0.824202,0.0
15.4223,0.023914,122.613,0.839973,0.0
15.4079,0.0242759,121.424,0.817688,0.0
15.4034,0.0249224,121.039,0.80946,0.0
15.4086,0.0244498,121.725,0.808089,0.0
15.3907,0.0249662,123.116,0.827974,0.0
15.4102,0.0248887,122.094,0.813917,0.0
15.4251,0.0243955,122.663,0.823517,0.0
15.395,0.0241906,123.752,0.806717,0.0
15.4061,0.0245178,121.323,0.831745,0.0
15.4233,0.0249184,121.323,0.825231,0.0
15.4143,0.0245292,122.429,0.820774,0.0
15.4044,0.0244191,123.752,0.824202,0.0
15.3788,0.0248018,121.34,0.833116,0.0
15.3764,0.0249344,123.585,0.826602,0.0
15.4062,0.0246308,122.211,0.805003,0.0
15.4078,0.0245531,122.998,0.82386,0.0
15.3979,0.0251671,122.194,0.806374,0.0
15.4072,0.0248184,121.508,0.826945,0.0
15.4019,0.0248233,121.491,0.820774,0.0
15.3857,0.0245777,122.077,0.810831,0.0
15.3857,0.0243731,122.613,0.825574,0.0
15.3831,0.0245275,122.312,0.824545,0.0
15.3889,0.0243455,122.328,0.830031,0.0
15.4019,0.024224,121.809,0.825917,0.0
15.3991,0.0240974,122.211,0.817346,0.0
15.3916,0.0239372,124.255,0.817346,0.0
15.3667,0.0245196,121.541,0.814603,0.0
15.3905,0.024834,121.474,0.810146,0.0
15.4073,0.0244325,123.35,0.82386,0.0
15.3826,0.0242415,122.513,0.823517,0.0
15.4061,0.0243014,123.183,0.818374,0.0
15.4026,0.0241768,120.486,0.813231,0.0
15.3653,0.0245248,121.374,0.824545,0.0
15.3752,0.0246918,122.362,0.821117,0.0
15.3858,0.0247967,120.603,0.819745,0.0
15.386,0.0249924,122.747,0.814603,0.0
15.398,0.0246698,121.826,0.825917,0.0
15.3809,0.0241695,120.536,0.808089,0.0
15.3689,0.024641,122.446,0.812889,0.0
15.3887,0.024904,121.558,0.81426,0.0
15.3946,0.0242071,121.491,0.825574,0.0
15.3928,0.0240925,121.156,0.820431,0.0
15.3958,0.0242025,122.563,0.824202,0.0
15.4052,0.0244762,122.211,0.790946,0.0
15.3899,0.0245949,121.29,0.84683,0.0
15.3743,0.0244301,121.675,0.822145,0.0
15.3825,0.0244873,122.764,0.81186,0.0
15.3884,0.0248043,122.697,0.836545,0.0
15.3989,0.024749,122.395,0.823174,0.0
15.3941,0.0247617,122.395,0.823174,0.0
15.3771,0.0242733,122.563,0.805689,0.0
15.3827,0.0245647,122.898,0.810831,0.0
15.4032,0.0248497,121.508,0.80226,0.0
15.4118,0.0246151,121.156,0.801917,0.0
15.4142,0.0244755,121.826,0.79746,0.0
15.4022,0.02452,121.089,0.824888,0.0
15.3761,0.0243588,122.194,0.817346,0.0
15.3812,0.02397,122.747,0.810831,0.0
15.4007,0.0245048,122.01,0.821117,0.0
15.3937,0.0247449,121.524,0.837573,0.0
15.377,0.0246697,121.675,0.812546,0.0
15.387,0.0248448,121.759,0.824202,0.0
15.3979,0.0246329,122.948,0.819745,0.0
15.4049,0.0241028,122.496,0.821803,0.0
15.3969,0.0245126,120.955,0.81666,0.0
15.3824,0.0251537,122.111,0.815288,0.0
15.3983,0.0252266,122.278,0.815288,0.0
15.4033,0.0250146,122.211,0.825574,0.0
15.3884,0.0248566,122.295,0.818031,0.0
15.3873,0.0247687,121.541,0.810831,0.0
15.4127,0.0243713,121.541,0.812203,0.0
15.4169,0.024493,120.452,0.806717,0.0
15.3901,0.0245716,123.802,0.826602,0.0
15.3876,0.0248546,122.814,0.827631,0.0
15.3883,0.0244271,121.625,0.829345,0.0
15.3867,0.0243612,122.613,0.836888,0.0
15.4072,0.0246391,121.24,0.837231,0.0
15.4026,0.0244187,121.541,0.801232,0.0
15.3805,0.0241956,122.613,0.814946,0.0
15.3862,0.0240652,122.781,0.841688,0.0
15.4046,0.0240474,123.451,0.829345,0.0
15.4129,0.024444,122.211,0.81666,0.0
15.4203,0.0252778,120.285,0.820088,0.0
15.4341,0.0251142,123.685,0.825917,0.0
15.4211,0.0244492,122.228,0.837231,0.0
15.3779,0.0246158,122.194,0.823174,0.0
15.3765,0.0245809,121.742,0.84203,0.0
15.4003,0.0242444,122.881,0.820088,0.0
15.3877,0.0248374,120.72,0.808432,0.0
15.3864,0.0247578,122.111,0.831059,0.0
15.4154,0.0241646,122.513,0.839631,0.0
15.3925,0.0238354,122.194,0.841002,0.0
15.3598,0.0242523,121.977,0.830031,0.0
15.3879,0.0246503,123.049,0.831745,0.0
15.3943,0.0246772,121.893,0.824888,0.0
15.3857,0.0247092,121.625,0.81906,0.0
15.4011,0.0249098,122.379,0.806717,0.0
15.4066,0.0245971,121.993,0.830717,0.0
15.4007,0.0244162,122.647,0.829002,0.0
15.4035,0.0244356,123.283,0.826602,0.0
15.4081,0.0249575,119.966,0.813917,0.0
15.39,0.0247142,122.228,0.801232,0.0
15.3577,0.0243377,121.575,0.829688,0.0
15.3762,0.0246473,122.73,0.82146,0.0
15.4098,0.0248974,120.72,0.812203,0.0
15.3854,0.0249142,121.658,0.810489,0.0
15.389,0.0252627,121.307,0.80466,0.0
15.4196,0.0242916,121.608,0.831402,0.0
15.4045,0.0243604,122.06,0.811174,0.0
15.3821,0.0249898,122.06,0.820088,0.0
15.3854,0.0244819,121.591,0.794032,0.0
15.4073,0.0243509,122.245,0.816317,0.0
15.388,0.0241158,120.871,0.84443,0.0
15.385,0.0241903,121.759,0.814603,0.0
15.4065,0.0245442,121.424,0.806374,0.0
15.3798,0.0246212,122.077,0.832431,0.0
15.3564,0.0249881,119.682,0.836545,0.0
15.3826,0.0249069,123.065,0.843402,0.0
15.4098,0.0242035,121.943,0.820088,0.0
15.4143,0.0239642,122.63,0.826602,0.0
15.3994,0.0245492,121.575,0.818374,0.0
15.3802,0.0246371,122.044,0.833802,0.0
15.4157,0.024415,122.127,0.812546,0.0
15.4087,0.0244178,120.369,0.837916,0.0
15.3623,0.0245782,123.384,0.820088,0.0
15.3814,0.0242909,122.931,0.834488,0.0
15.3917,0.0243817,121.859,0.851973,0.0
15.376,0.0242887,123.869,0.812203,0.0
15.3917,0.0244847,120.988,0.815974,0.0
15.4016,0.0249407,121.792,0.810489,0.0
15.3997,0.0244222,121.591,0.829002,0.0
15.4051,0.0242601,122.63,0.805689,0.0
15.4029,0.0245619,121.374,0.831745,0.0
15.3923,0.0246227,121.139,0.819745,0.0
15.3804,0.0248195,121.072,0.814946,0.0
15.3758,0.024522,121.809,0.833116,0.0
15.383,0.0240709,121.089,0.837231,0.0
15.4184,0.0240989,123.132,0.810489,0.0
15.4185,0.0249568,120.905,0.822488,0.0
15.3883,0.024329,121.323,0.834488,0.0
15.3842,0.0244246,122.01,0.820431,0.0
15.3953,0.0252135,121.273,0.824888,0.0
15.3915,0.0252423,122.864,0.821117,0.0
15.3844,0.0249424,122.563,0.812203,0.0
15.4058,0.0243266,121.725,0.830374,0.0
15.4085,0.0235102,123.3,0.805003,0.0
15.393,0.0242535,121.39,0.81186,0.0
15.3762,0.0249981,120.436,0.806374,0.0
15.3815,0.024638,123.333,0.825574,0.0
15.4086,0.0245414,121.943,0.803975,0.0
15.3959,0.0247236,122.144,0.834488,0.0
15.3813,0.0244063,121.424,0.820431,0.0
15.3863,0.0247275,122.077,0.838259,0.0
15.4006,0.0252486,121.457,0.824202,0.0
15.4121,0.0246305,121.977,0.807746,0.0
15.4065,0.0240422,121.809,0.822488,0.0
15.3995,0.0243587,121.206,0.826945,0.0
15.3966,0.0246883,121.39,0.828317,0.0
15.4076,0.0246563,122.797,0.813917,0.0
15.4317,0.0248177,122.697,0.827631,0.0
15.4177,0.0244529,122.245,0.822831,0.0
15.4039,0.0240327,122.211,0.819403,0.0
15.4269,0.0240592,122.563,0.830374,0.0
15.4311,0.024476,121.926,0.831745,0.0
15.3935,0.0249682,120.871,0.816317,0.0
15.3753,0.0248529,122.446,0.81186,0.0
15.3827,0.024883,122.245,0.822831,0.0
15.3907,0.0245764,121.943,0.831059,0.0
15.3892,0.0247527,121.189,0.809117,0.0
15.388,0.0246349,123.149,0.807403,0.0
15.4018,0.0243021,121.776,0.80466,0.0
15.3853,0.0246987,122.06,0.810831,0.0
15.3731,0.0253206,122.027,0.800203,0.0
15.4005,0.0248133,122.663,0.815631,0.0
15.3906,0.0246279,121.491,0.818031,0.0
15.3668,0.0247457,123.4,0.813917,0.0
15.3802,0.0246544,121.675,0.819403,0.0
15.4073,0.0244689,123.216,0.832088,0.0
15.4038,0.0246372,121.273,0.82386,0.0
15.3999,0.0243474,121.993,0.821803,0.0
15.4117,0.0248054,122.345,0.826945,0.0
15.3894,0.0248894,120.687,0.80946,0.0
15.365,0.0243646,124.037,0.832774,0.0
15.4042,0.0244638,121.541,0.813231,0.0
15.3939,0.025099,121.357,0.831059,0.0
15.3486,0.024881,121.759,0.806374,0.0
15.3696,0.0241529,121.055,0.832431,0.0
15.4005,0.0243773,122.915,0.825917,0.0
15.4049,0.0248501,123.266,0.836202,0.0
15.4015,0.0247731,120.871,0.819745,0.0
15.3709,0.0246525,121.843,0.810489,0.0
15.3682,0.0248643,121.541,0.814946,0.0
15.3981,0.0246286,121.725,0.826602,0.0
15.3951,0.0246015,121.725,0.808089,0.0
15.3832,0.024531,122.596,0.82626,0.0
15.4063,0.0244062,121.34,0.825917,0.0
15.4084,0.0245455,120.821,0.805689,0.0
15.3914,0.0248303,122.127,0.818031,0.0
15.398,0.0239997,122.379,0.846487,0.0
15.3905,0.0243687,122.965,0.839631,0.0
15.3679,0.0248609,122.764,0.815631,0.0
15.3958,0.0246984,120.637,0.826945,0.0
15.4346,0.0246977,122.546,0.835859,0.0
15.4,0.0245409,122.965,0.805346,0.0
15.3752,0.0244714,121.039,0.81186,0.0
15.3867,0.024587,120.972,0.82626,0.0
15.3914,0.0241208,122.613,0.834488,0.0
15.3956,0.0240308,123.836,0.827974,0.0
15.3861,0.0247188,122.194,0.821803,0.0
15.3696,0.0247024,122.228,0.823174,0.0
15.3798,0.024493,121.843,0.835859,0.0
15.3896,0.0247013,122.228,0.818031,0.0
15.3903,0.0247833,122.563,0.819745,0.0
15.3917,0.0248154,122.797,0.843745,0.0
15.4002,0.0248097,120.385,0.809117,0.0
15.4468,0.025075,124.104,0.839631,0.0
15.4795,0.025538,122.412,0.833459,0.0
15.5175,0.0258526,123.25,0.812546,0.0
15.5574,0.0264444,122.797,0.81666,0.0
15.5688,0.0277995,124.137,0.832431,0.0
15.6211,0.0292545,123.417,0.81666,0.0
15.7215,0.0308061,122.948,0.817003,0.0
15.8094,0.0336783,124.271,0.830031,0.0
15.9104,0.036307,124.791,0.818717,0.0
16.0393,0.0396248,125.31,0.849573,0.0
16.1758,0.0425841,125.93,0.845459,0.0
16.3348,0.0456623,125.863,0.842716,0.0
16.5355,0.0498607,126.784,0.841345,0.0
16.7723,0.0533861,126.181,0.840316,0.0
16.9729,0.0561488,127.822,0.837573,0.0
17.125,0.058838,128.626,0.841002,0.0
17.3024,0.0607233,130.905,0.836888,0.0
17.5291,0.0620357,129.765,0.861573,0.0
17.7992,0.0641649,131.591,0.85403,0.0
18.0658,0.0667171,130.62,0.858144,0.0
18.2794,0.0681725,130.352,0.848887,0.0
18.468,0.0700598,131.993,0.847516,0.0
18.6393,0.0714427,132.613,0.853002,0.0
18.7384,0.0712707,133.501,0.860544,0.0
18.8199,0.0716326,132.915,0.850945,0.0
18.9038,0.0710229,133.149,0.867401,0.0
18.903,0.0704891,132.931,0.85643,0.0
18.849,0.0707776,134.573,0.851973,0.0
18.8428,0.0698376,133.417,0.850945,0.0
18.8143,0.0676691,133.886,0.843745,0.0
18.7581,0.0666091,132.647,0.841002,0.0
18.7384,0.0645987,133.032,0.845459,0.0
18.7308,0.0612622,133.333,0.856087,0.0
18.6766,0.0581867,133.199,0.831059,0.0
18.5944,0.0552127,132.797,0.841345,0.0
18.5271,0.0524323,133.082,0.842373,0.0
18.4551,0.0496617,133.719,0.835859,0.0
18.3753,0.0467813,133.417,0.845116,0.0
18.2644,0.0444636,131.608,0.832431,0.0
18.1204,0.0432793,130.486,0.827974,0.0
17.9928,0.0433277,130.586,0.824888,0.0
17.871,0.0437432,130.888,0.858144,0.0
17.7713,0.0445769,130.486,0.824888,0.0
17.6977,0.0459564,130.57,0.831059,0.0
17.6353,0.0475689,130.034,0.818717,0.0
17.5294,0.0474343,128.861,0.84683,0.0
17.3299,0.0447469,129.749,0.833116,0.0
17.0894,0.0420461,127.889,0.823517,0.0
16.872,0.0396884,127.203,0.843402,0.0
16.6693,0.0363062,126.985,0.821803,0.0
16.44,0.0329498,125.678,0.807403,0.0
16.2226,0.0298867,125.829,0.801575,0.0
16.0815,0.028846,125.662,0.830717,0.0
16.0148,0.0284369,123.769,0.814603,0.0
15.9424,0.0285725,126.968,0.823174,0.0
15.8918,0.0289612,124.623,0.838945,0.0
15.8839,0.0288767,124.707,0.841002,0.0
15.8624,0.0290219,124.288,0.832088,0.0
15.8184,0.0291004,124.992,0.814603,0.0
15.7442,0.0276666,123.451,0.819745,0.0
15.7024,0.0267193,125.26,0.830717,0.0
15.7073,0.0270715,123.451,0.819403,0.0
15.6654,0.027256,123.534,0.833459,0.0
15.5756,0.0266394,122.998,0.828659,0.0
15.5501,0.0259826,124.188,0.813574,0.0
15.5839,0.0254491,123.518,0.811517,0.0
15.5662,0.0253436,124.874,0.835859,0.0
15.5076,0.0256315,122.194,0.827288,0.0
15.4843,0.0249386,124.791,0.831402,0.0
15.5036,0.0249522,122.714,0.820774,0.0
15.5011,0.0255603,121.826,0.835859,0.0
15.482,0.0258549,122.881,0.825574,0.0
15.4903,0.0250911,122.546,0.816317,0.0
15.4719,0.0251506,120.402,0.808774,0.0
15.4235,0.0255098,122.06,0.790261,0.0
15.4408,0.0251838,122.714,0.830374,0.0
15.4559,0.0249186,121.642,0.818031,0.0
15.419,0.025105,121.441,0.80946,0.0
15.416,0.0254809,121.625,0.821803,0.0
15.4449,0.0250657,122.747,0.829688,0.0
15.4477,0.0246585,121.742,0.81426,0.0
15.4258,0.0246439,122.513,0.813231,0.0
15.4091,0.0252725,122.446,0.807403,0.0
15.4158,0.0247708,122.345,0.842716,0.0
15.4215,0.0241331,121.96,0.825917,0.0
15.4218,0.0246236,121.943,0.810489,0.0
15.4372,0.0245454,121.156,0.860887,0.0
15.4214,0.0245049,120.687,0.831745,0.0
15.3756,0.0251199,121.508,0.821117,0.0
15.3776,0.0250306,121.457,0.837916,0.0
15.3966,0.0244553,121.24,0.828659,0.0
15.3839,0.0244634,122.211,0.829345,0.0
15.3912,0.0247931,123.25,0.821803,0.0
15.3993,0.024565,122.663,0.823517,0.0
15.3772,0.0250454,121.541,0.84683,0.0
15.3958,0.0249728,121.977,0.80706,0.0
15.4371,0.0241203,121.859,0.808774,0.0
15.4277,0.024249,123.668,0.841002,0.0
15.3866,0.0251735,120.854,0.818031,0.0
15.3485,0.0248337,122.714,0.79986,0.0
15.3783,0.0243768,121.591,0.814946,0.0
15.4018,0.0246644,122.797,0.821117,0.0
15.3793,0.0251183,122.479,0.817003,0.0
15.3807,0.0246761,122.027,0.814603,0.0
15.4006,0.0244059,120.771,0.830374,0.0
15.3932,0.0245099,121.642,0.815974,0.0
15.3754,0.0247151,120.503,0.830031,0.0
15.3866,0.024882,123.719,0.825231,0.0
15.3984,0.0246687,119.782,0.823517,0.0
15.3945,0.0241896,123.652,0.837916,0.0
15.424,0.0242727,122.63,0.833459,0.0
15.4086,0.0243435,120.57,0.819403,0.0
